step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,CASH_IN,183185.55,C735360072,739351.0,922536.55,C2116025742,3751398.68,3568213.13,0,0
329,CASH_OUT,156109.61,C1682527596,922536.55,766426.94,C492009725,2876850.68,3032960.29,0,0
329,CASH_OUT,237744.82,C395397350,766426.94,528682.13,C378639319,1388995.62,1626740.44,0,0
329,CASH_OUT,241342.57,C1480796054,4825.0,0.0,C665738348,915657.01,1156999.59,0,0
329,PAYMENT,8636.85,C1455140386,0.0,0.0,M2029478828,0.0,0.0,0,0
329,CASH_OUT,188876.03,C1698480684,26299.0,0.0,C162654355,128298.97,317174.99,0,0
329,PAYMENT,20176.87,C604120714,15783.0,0.0,M801330838,0.0,0.0,0,0
329,PAYMENT,35432.54,C1827322561,30532.0,0.0,M1866737874,0.0,0.0,0,0
329,PAYMENT,37726.02,C1514628550,0.0,0.0,M1862664190,0.0,0.0,0,0
329,TRANSFER,120345.13,C1451261037,11337.0,0.0,C1383057129,656635.19,776980.32,0,0
329,CASH_OUT,311866.91,C416079063,10824.0,0.0,C1835350880,1059068.73,1370935.64,0,0
329,PAYMENT,1570.65,C2042950493,0.0,0.0,M964565396,0.0,0.0,0,0
329,CASH_OUT,634194.66,C1825077698,30955.0,0.0,C1468384646,0.0,634194.66,0,0
329,CASH_OUT,90367.26,C303839976,33161.0,0.0,C1157617145,0.0,90367.26,0,0
329,CASH_OUT,287785.23,C1285320173,27757.0,0.0,C268828918,0.0,287785.23,0,0
329,TRANSFER,830598.3,C90664787,11869.0,0.0,C1252791721,92415.6,923013.9,0,0
329,PAYMENT,47340.75,C709754964,21303.0,0.0,M1509340303,0.0,0.0,0,0
329,CASH_OUT,74893.34,C1990871385,34448.0,0.0,C45909490,323650.26,398543.6,0,0
329,CASH_OUT,67489.06,C1216986408,0.0,0.0,C1286064233,907520.18,975009.24,0,0
329,PAYMENT,4047.59,C312428749,30234.0,26186.41,M2116142301,0.0,0.0,0,0
329,PAYMENT,15375.53,C1516612289,26186.41,10810.89,M1602235480,0.0,0.0,0,0
329,PAYMENT,5587.02,C926015045,10810.89,5223.87,M1195832146,0.0,0.0,0,0
329,CASH_OUT,146538.68,C813853401,43833.0,0.0,C1757613544,0.0,146538.68,0,0
329,CASH_OUT,37094.68,C1849586301,1532.0,0.0,C751984567,33752.0,3571807.73,0,0
329,CASH_IN,85163.87,C1464097289,793.0,85956.87,C1804086757,92085.73,6921.86,0,0
329,CASH_OUT,175081.07,C669577168,85956.87,0.0,C473844547,1719798.55,1894879.62,0,0
329,CASH_IN,217218.47,C77569366,195058.0,412276.47,C1142734680,541192.42,323973.95,0,0
329,PAYMENT,24459.58,C422558242,49682.0,25222.42,M1825451804,0.0,0.0,0,0
329,CASH_OUT,73411.28,C205048634,270042.0,196630.72,C748301818,0.0,73411.28,0,0
329,CASH_OUT,522329.36,C1949663942,408735.0,0.0,C1975571358,30447.0,127317.68,0,0
329,CASH_OUT,148664.41,C271567048,56114.0,0.0,C185794328,0.0,148664.41,0,0
329,CASH_OUT,23761.31,C218411806,5338.0,0.0,C1926851964,496560.59,520321.9,0,0
329,CASH_OUT,142990.75,C1194317983,331.0,0.0,C531347122,61421.83,204412.57,0,0
329,CASH_IN,311202.04,C525619470,37358.0,348560.04,C1557801682,0.0,0.0,0,0
329,PAYMENT,14461.76,C1901306788,348560.04,334098.28,M1499947731,0.0,0.0,0,0
329,TRANSFER,523714.51,C1614127680,91.0,0.0,C1943660978,768338.76,1292053.27,0,0
329,PAYMENT,32364.44,C1574191977,28091.0,0.0,M838243828,0.0,0.0,0,0
329,CASH_IN,77205.12,C1407518947,32225.0,109430.12,C2026041551,419990.45,342785.34,0,0
329,CASH_IN,456647.54,C512726909,20702.0,477349.54,C1683527612,0.0,0.0,0,0
329,CASH_OUT,99366.32,C1631535310,146221.0,46854.68,C1779562198,4722414.17,4821780.49,0,0
329,CASH_OUT,88428.29,C1684221992,15014.0,0.0,C1807644569,24327.0,112755.29,0,0
329,CASH_IN,189992.1,C523935319,374.0,190366.1,C1251278639,3264550.25,3074558.15,0,0
329,CASH_OUT,120485.56,C2112673458,190366.1,69880.54,C40535956,901507.23,1021992.79,0,0
329,CASH_OUT,234426.66,C1724825841,79301.0,0.0,C74401957,0.0,234426.66,0,0
329,CASH_OUT,225894.51,C466701936,0.0,0.0,C1157738447,962088.78,1187983.29,0,0
329,CASH_OUT,353261.85,C1355981691,0.0,0.0,C1952999320,395740.36,749002.21,0,0
329,CASH_OUT,83104.05,C1259382421,0.0,0.0,C1828386409,227327.88,310431.94,0,0
329,CASH_OUT,42109.94,C1531522638,0.0,0.0,C1540016227,359190.36,401300.3,0,0
329,CASH_OUT,212168.68,C1249532313,0.0,0.0,C1986079227,741077.6,953246.28,0,0
329,CASH_OUT,91989.92,C267838166,0.0,0.0,C1935768177,1461379.4,1553369.31,0,0
329,CASH_OUT,53127.15,C1092405683,0.0,0.0,C1052708268,685407.64,738534.79,0,0
329,CASH_OUT,261030.07,C1404417152,0.0,0.0,C1549911213,499979.43,761009.5,0,0
329,CASH_OUT,204986.49,C1268488702,0.0,0.0,C1918237416,1363215.23,1568201.72,0,0
329,CASH_OUT,364130.3,C1942172169,0.0,0.0,C813214149,1166448.7,1530579.0,0,0
329,CASH_OUT,359451.83,C1421163667,0.0,0.0,C1793529396,5394134.05,5753585.88,0,0
329,CASH_OUT,75872.36,C710578993,0.0,0.0,C1610616508,408809.93,484682.29,0,0
329,CASH_OUT,159843.45,C1025096685,0.0,0.0,C357218287,613989.33,773832.78,0,0
329,CASH_OUT,419157.82,C1461749053,0.0,0.0,C962826570,1048048.04,1467205.87,0,0
329,CASH_OUT,232985.42,C713845486,4141.0,0.0,C849040642,987914.11,1220899.53,0,0
329,TRANSFER,1551978.56,C1412544405,49722.0,0.0,C118282800,1789655.75,3341634.32,0,0
329,CASH_OUT,134467.89,C612870189,11252.0,0.0,C754368040,1493353.83,1627821.72,0,0
329,PAYMENT,10405.07,C2002634989,21646.0,11240.93,M1053759474,0.0,0.0,0,0
329,CASH_OUT,18901.44,C1738248865,20179.0,1277.56,C126675859,0.0,18901.44,0,0
329,CASH_IN,68489.32,C2118424767,1277.56,69766.88,C1507327033,1463689.0,1395199.68,0,0
329,CASH_IN,110910.23,C1732717882,69766.88,180677.11,C553750382,679517.04,568606.81,0,0
329,CASH_IN,398384.14,C569497255,180677.11,579061.24,C1505568542,638247.43,239863.3,0,0
329,CASH_IN,14501.96,C440686242,579061.24,593563.21,C570126310,3093656.29,3079154.32,0,0
329,CASH_IN,333794.91,C1084208181,593563.21,927358.12,C822450306,1029842.12,696047.21,0,0
329,CASH_IN,508304.95,C519008225,927358.12,1435663.07,C769299625,1976796.17,1468491.22,0,0
329,CASH_IN,119518.09,C830785141,1435663.07,1555181.16,C329262610,1144200.85,1024682.76,0,0
329,CASH_IN,390407.16,C156071841,1555181.16,1945588.31,C1143005791,3.607260605E7,3.56821989E7,0,0
329,CASH_IN,211672.71,C885937313,1945588.31,2157261.03,C1753547645,306176.62,94503.91,0,0
329,CASH_IN,363979.09,C1362867646,2157261.03,2521240.11,C316738318,1898447.98,1534468.89,0,0
329,CASH_IN,478838.58,C1184593538,2521240.11,3000078.7,C2019932293,1125859.66,647021.07,0,0
329,CASH_IN,77172.45,C604627343,3000078.7,3077251.15,C760210011,118061.66,40889.21,0,0
329,CASH_IN,103793.74,C1654964979,3077251.15,3181044.89,C1164933086,2881045.47,2777251.73,0,0
329,CASH_IN,112540.33,C1849564508,3181044.89,3293585.22,C720569926,3883662.99,3771122.65,0,0
329,CASH_IN,82485.74,C1930189183,3293585.22,3376070.96,C758756840,90899.95,8414.2,0,0
329,CASH_IN,85359.15,C417516296,3376070.96,3461430.11,C1527377981,914238.11,828878.96,0,0
329,CASH_IN,109697.47,C1544892861,3461430.11,3571127.58,C989460577,201786.71,92089.24,0,0
329,CASH_IN,46185.49,C1113523102,3571127.58,3617313.07,C2135438470,1.65238459E7,1.647766042E7,0,0
329,CASH_IN,37317.0,C1401515275,3617313.07,3654630.06,C1806723877,398159.36,360842.37,0,0
329,CASH_IN,162133.93,C1572689657,3654630.06,3816764.0,C1093349751,592180.31,430046.38,0,0
329,CASH_IN,204276.86,C676334634,3816764.0,4021040.86,C1405698621,3065787.53,2861510.66,0,0
329,CASH_IN,26592.84,C313108813,4021040.86,4047633.7,C1005387645,3299925.72,3273332.87,0,0
329,CASH_IN,499207.53,C173047590,4047633.7,4546841.23,C2030252632,3.977515381E7,3.927594628E7,0,0
329,CASH_IN,20292.74,C1030613515,4546841.23,4567133.97,C1187288968,2511989.14,2491696.4,0,0
329,CASH_IN,81740.26,C359956688,4567133.97,4648874.23,C378075025,84615.3,2875.03,0,0
329,CASH_IN,427641.5,C1254662386,4648874.23,5076515.73,C917614299,931056.37,503414.87,0,0
329,CASH_IN,160241.77,C1139298242,5076515.73,5236757.5,C267335476,1019053.89,858812.12,0,0
329,CASH_IN,177197.86,C294115334,5236757.5,5413955.36,C949628625,318388.25,141190.39,0,0
329,CASH_IN,110990.66,C541374694,5413955.36,5524946.02,C559666363,2363280.43,2252289.78,0,0
329,CASH_IN,387134.69,C797197100,5524946.02,5912080.71,C1480361521,758219.25,371084.56,0,0
329,CASH_IN,319638.84,C781422401,5912080.71,6231719.55,C2145620907,1983650.2,1664011.36,0,0
329,CASH_IN,143454.62,C24851837,6231719.55,6375174.17,C1047498759,347962.48,204507.85,0,0
329,CASH_IN,294122.01,C83705404,6375174.17,6669296.18,C1520981300,3867780.31,3573658.29,0,0
329,CASH_IN,314671.05,C158171308,6669296.18,6983967.23,C1279774412,960833.51,646162.46,0,0
329,CASH_IN,498201.14,C1001844551,6983967.23,7482168.36,C1060563153,1.41548636E7,1.365666246E7,0,0
329,CASH_IN,57801.81,C1673454993,7482168.36,7539970.17,C27176388,278063.14,220261.33,0,0
329,CASH_IN,139941.83,C241117956,7539970.17,7679912.0,C1189039677,2331102.52,2191160.69,0,0
329,CASH_IN,165284.4,C1800577667,7679912.0,7845196.4,C1711144181,231451.99,66167.58,0,0
329,CASH_IN,38860.26,C1729279097,7845196.4,7884056.66,C99098542,250789.05,211928.79,0,0
329,CASH_OUT,175765.52,C1939101543,35486.0,0.0,C283562936,0.0,175765.52,0,0
329,PAYMENT,19539.52,C73680154,19739.0,199.48,M2061285807,0.0,0.0,0,0
329,PAYMENT,20128.38,C136276977,52074.0,31945.62,M1499544314,0.0,0.0,0,0
329,TRANSFER,1210085.73,C2131490905,20427.0,0.0,C1540833625,0.0,1210085.73,0,0
329,PAYMENT,12822.56,C1610954710,124614.0,111791.44,M322341060,0.0,0.0,0,0
329,PAYMENT,5080.48,C1129367218,111791.44,106710.96,M1664694193,0.0,0.0,0,0
329,PAYMENT,14033.68,C709564295,106710.96,92677.28,M219990690,0.0,0.0,0,0
329,PAYMENT,19509.6,C1220344037,14542.0,0.0,M1645402876,0.0,0.0,0,0
329,CASH_OUT,213145.82,C278339094,29558.0,0.0,C1379553068,1840976.28,2054122.1,0,0
329,CASH_OUT,1028.39,C2067111804,138187.0,137158.61,C477792628,321469.45,322497.85,0,0
329,CASH_OUT,216222.84,C1415658287,4189.0,0.0,C1543304369,0.0,216222.84,0,0
329,PAYMENT,4219.52,C550555237,10666.0,6446.48,M144638919,0.0,0.0,0,0
329,PAYMENT,5477.69,C1602663383,6446.48,968.79,M40063819,0.0,0.0,0,0
329,CASH_OUT,198198.73,C610666116,432607.0,234408.27,C120345780,0.0,198198.73,0,0
329,TRANSFER,508729.97,C1410840820,4090.0,0.0,C1075949272,1076548.36,1585278.34,0,0
329,PAYMENT,42675.29,C1055240618,150952.0,108276.71,M646202422,0.0,0.0,0,0
329,CASH_IN,83633.32,C851584068,32719.0,116352.32,C1447970272,896825.22,813191.9,0,0
329,PAYMENT,27149.17,C1534851824,116352.32,89203.15,M1207986388,0.0,0.0,0,0
329,PAYMENT,23108.23,C1277239318,549.0,0.0,M1868746194,0.0,0.0,0,0
329,TRANSFER,871079.86,C1808402100,44883.0,0.0,C1429715534,6872719.96,7743799.82,0,0
329,PAYMENT,43470.59,C541562321,110879.0,67408.41,M1696800863,0.0,0.0,0,0
329,TRANSFER,1092617.48,C483818868,20683.0,0.0,C802211449,0.0,1092617.48,0,0
329,TRANSFER,575033.12,C663894012,103253.0,0.0,C998158804,0.0,575033.12,0,0
329,CASH_OUT,29898.08,C996657090,2630.0,0.0,C743253391,213929.67,243827.74,0,0
329,TRANSFER,1261724.64,C1194998057,208660.0,0.0,C420342005,274285.86,1536010.5,0,0
329,CASH_IN,535565.08,C1747505511,1172.0,536737.08,C546718159,0.0,0.0,0,0
329,PAYMENT,39335.65,C1588799049,536737.08,497401.43,M1542435722,0.0,0.0,0,0
329,PAYMENT,41336.15,C1300900527,90452.0,49115.85,M1661430160,0.0,0.0,0,0
329,CASH_OUT,12488.03,C616663767,11333.0,0.0,C713358431,317999.97,330488.0,0,0
329,CASH_OUT,214426.36,C34872870,0.0,0.0,C189593120,266213.57,480639.93,0,0
329,CASH_OUT,58739.04,C517440409,0.0,0.0,C1351251833,523582.34,582321.38,0,0
329,CASH_OUT,67205.52,C1187263034,0.0,0.0,C505084136,685043.05,752248.57,0,0
329,CASH_OUT,5127.35,C1853591303,0.0,0.0,C196041020,191647.75,196775.1,0,0
329,CASH_OUT,6674.02,C1287412160,0.0,0.0,C419579997,7686199.4,7692873.42,0,0
329,CASH_OUT,101798.53,C1851113605,0.0,0.0,C615760728,5.865926797E7,5.87610665E7,0,0
329,CASH_OUT,146878.36,C166161047,0.0,0.0,C1365854027,294355.29,441233.65,0,0
329,CASH_OUT,238027.82,C1003937563,0.0,0.0,C1474848588,1.085372322E7,1.109175104E7,0,0
329,CASH_IN,3839.23,C361427960,19977.0,23816.23,C1829359219,178443.34,174604.11,0,0
329,CASH_OUT,78189.22,C1436239908,9088.0,0.0,C626770650,4843448.67,4921637.9,0,0
329,TRANSFER,248649.12,C1729766354,0.0,0.0,C556859100,526833.92,775483.05,0,0
329,CASH_OUT,125504.85,C1790510637,70147.0,0.0,C903241650,1100815.6,1226320.45,0,0
329,CASH_OUT,224645.83,C686702001,31052.0,0.0,C10761447,80303.64,304949.47,0,0
329,CASH_IN,53897.0,C666606304,10641.0,64538.0,C939104189,72819.3,18922.3,0,0
329,CASH_OUT,222160.7,C285813110,548500.0,326339.3,C1398547406,3643.29,225804.0,0,0
329,CASH_OUT,54403.08,C866376980,10170.0,0.0,C794585373,18563.85,72966.92,0,0
329,TRANSFER,1368807.01,C1786346852,21200.0,0.0,C1361370826,989265.79,2358072.81,0,0
329,CASH_IN,378343.61,C300844625,11544.0,389887.61,C1989189926,77662.75,0.0,0,0
329,CASH_OUT,105910.73,C1232359299,389887.61,283976.88,C2121428872,164528.39,270439.13,0,0
329,CASH_OUT,75333.24,C1687318724,15252.0,0.0,C2036395628,0.0,75333.24,0,0
329,PAYMENT,32598.69,C1168221039,4561.0,0.0,M546863492,0.0,0.0,0,0
329,CASH_OUT,96024.49,C1266364995,75701.0,0.0,C390718740,695159.84,791184.33,0,0
329,PAYMENT,18690.9,C1008238520,0.0,0.0,M1961499023,0.0,0.0,0,0
329,PAYMENT,25746.64,C400366287,0.0,0.0,M94821213,0.0,0.0,0,0
329,PAYMENT,80052.63,C2059178478,31772.0,0.0,M1589565783,0.0,0.0,0,0
329,PAYMENT,45359.04,C558545709,1131.0,0.0,M310763626,0.0,0.0,0,0
329,CASH_OUT,95230.1,C203960373,434293.0,339062.9,C1916557519,49703.86,144933.96,0,0
329,PAYMENT,15757.28,C619984006,339062.9,323305.62,M1351839974,0.0,0.0,0,0
329,PAYMENT,20024.03,C1831361582,323305.62,303281.6,M541880358,0.0,0.0,0,0
329,PAYMENT,20400.38,C630792365,303281.6,282881.21,M1858494648,0.0,0.0,0,0
329,PAYMENT,3987.74,C1101043810,282881.21,278893.47,M36576560,0.0,0.0,0,0
329,PAYMENT,7398.72,C1860094352,278893.47,271494.76,M868263763,0.0,0.0,0,0
329,PAYMENT,13617.95,C1994808001,271494.76,257876.81,M72556208,0.0,0.0,0,0
329,PAYMENT,27587.02,C475649507,257876.81,230289.79,M706024196,0.0,0.0,0,0
329,CASH_OUT,34694.88,C1860265173,169.0,0.0,C1526360624,0.0,34694.88,0,0
329,PAYMENT,39518.12,C1918587175,0.0,0.0,M545219650,0.0,0.0,0,0
329,CASH_OUT,201117.36,C586206842,61459.0,0.0,C236339067,0.0,201117.36,0,0
329,PAYMENT,9268.93,C1196609853,69618.0,60349.07,M1864921753,0.0,0.0,0,0
329,CASH_OUT,66915.48,C875451978,257.0,0.0,C965583823,1481872.78,1548788.27,0,0
329,PAYMENT,21661.87,C277466539,6029.0,0.0,M1090727358,0.0,0.0,0,0
329,CASH_OUT,71871.22,C1838359485,119920.0,48048.78,C775782359,39239.38,111110.6,0,0
329,CASH_OUT,170286.66,C726250563,199664.0,29377.34,C843902483,0.0,170286.66,0,0
329,CASH_OUT,71800.54,C1978908692,152703.0,80902.46,C1798180597,0.0,71800.54,0,0
329,CASH_IN,249604.93,C767917513,392.0,249996.93,C51946970,1.617295235E7,1.592334742E7,0,0
329,PAYMENT,38622.87,C1505705223,19833.0,0.0,M1060266463,0.0,0.0,0,0
329,TRANSFER,597266.2,C1412097357,0.0,0.0,C1198220530,715472.33,1312738.52,0,0
329,TRANSFER,53741.06,C1376252212,0.0,0.0,C684180102,1747652.92,1801393.98,0,0
329,TRANSFER,701949.07,C1919986038,0.0,0.0,C798871306,1251837.1,1953786.17,0,0
329,CASH_OUT,187719.65,C1583350398,31179.0,0.0,C605917791,0.0,187719.65,0,0
329,CASH_IN,434924.62,C1566803058,11632.0,446556.62,C1230191497,354669.96,0.0,0,0
329,PAYMENT,20803.52,C813715643,446556.62,425753.1,M1196192964,0.0,0.0,0,0
329,CASH_OUT,61117.41,C425848225,103807.0,42689.59,C189844203,0.0,61117.41,0,0
329,CASH_OUT,66155.63,C1482730219,42689.59,0.0,C158340682,6215098.32,6281253.96,0,0
329,CASH_OUT,113074.98,C1784102100,0.0,0.0,C1422967256,460614.08,833511.35,0,0
329,CASH_OUT,217093.68,C1310301966,0.0,0.0,C1033176387,1676789.99,1893883.67,0,0
329,CASH_OUT,76408.66,C1485012873,0.0,0.0,C2110600540,506790.09,583198.75,0,0
329,CASH_OUT,199778.47,C90808704,0.0,0.0,C2023718912,1012326.34,1212104.8,0,0
329,CASH_OUT,339347.88,C1451986021,0.0,0.0,C1877330511,2562920.04,2902267.92,0,0
329,CASH_OUT,611578.88,C1424525397,0.0,0.0,C1403808692,4652535.77,5264114.65,0,0
329,CASH_OUT,53430.71,C391436918,0.0,0.0,C622759845,81863.85,135294.55,0,0
329,CASH_OUT,21319.91,C1601772733,0.0,0.0,C65306050,830342.86,851662.77,0,0
329,CASH_OUT,76076.25,C1436244883,0.0,0.0,C436378709,190323.83,266400.08,0,0
329,CASH_OUT,280004.34,C1168235349,0.0,0.0,C1503564348,6432253.21,6712257.55,0,0
329,CASH_OUT,783371.77,C1956065021,0.0,0.0,C963947169,3224304.01,4007675.78,0,0
329,CASH_OUT,364373.82,C1671186470,0.0,0.0,C1049663782,2628912.21,2993286.02,0,0
329,PAYMENT,9464.6,C1817497605,6635.0,0.0,M669308329,0.0,0.0,0,0
329,PAYMENT,31295.09,C1791616878,46976.0,15680.91,M1796558697,0.0,0.0,0,0
329,CASH_OUT,472564.74,C554397430,11586.0,0.0,C1863283476,0.0,472564.74,0,0
329,CASH_OUT,95167.22,C549695203,149.0,0.0,C2112781116,1761500.22,1856667.44,0,0
329,PAYMENT,4075.48,C85249794,0.0,0.0,M1153148622,0.0,0.0,0,0
329,CASH_OUT,60300.82,C1044192369,49530.0,0.0,C244492897,1933663.56,1993964.38,0,0
329,CASH_OUT,189079.25,C62134755,0.0,0.0,C1232628770,9617580.02,9806659.27,0,0
329,CASH_IN,452142.65,C544975432,269526.0,721668.65,C1771670105,1044057.0,591914.35,0,0
329,CASH_OUT,326665.44,C972023135,543640.0,216974.56,C1271884590,434421.0,761086.45,0,0
329,CASH_OUT,284612.08,C1877457031,12381.0,0.0,C1930825634,775389.08,1060001.16,0,0
329,PAYMENT,234.84,C1279250329,9491.0,9256.16,M829101500,0.0,0.0,0,0
329,CASH_OUT,486703.43,C2003360723,118012.0,0.0,C1358079969,492862.82,979566.25,0,0
329,CASH_OUT,340604.01,C622425657,55723.0,0.0,C1885647374,0.0,340604.01,0,0
329,CASH_OUT,225681.2,C392705540,41788.0,0.0,C2024296724,0.0,225681.2,0,0
329,CASH_IN,263421.53,C2118584224,667157.0,930578.53,C1907059434,0.0,0.0,0,0
329,PAYMENT,44828.22,C1338043896,10625.0,0.0,M562487943,0.0,0.0,0,0
329,CASH_IN,179021.14,C1997023397,84540.0,263561.14,C1722399559,0.0,0.0,0,0
329,PAYMENT,23369.01,C833903587,263561.14,240192.13,M2043924224,0.0,0.0,0,0
329,PAYMENT,7304.02,C1868007527,240192.13,232888.11,M1496107048,0.0,0.0,0,0
329,PAYMENT,10542.24,C1247079341,232888.11,222345.86,M756581928,0.0,0.0,0,0
329,PAYMENT,40385.57,C2128557916,222345.86,181960.3,M1099816231,0.0,0.0,0,0
329,PAYMENT,10819.44,C745103160,181960.3,171140.86,M1160357211,0.0,0.0,0,0
329,PAYMENT,11780.73,C1120604021,171140.86,159360.13,M1837139694,0.0,0.0,0,0
329,PAYMENT,18575.85,C200705273,159360.13,140784.28,M58583969,0.0,0.0,0,0
329,PAYMENT,36657.69,C433585180,140784.28,104126.59,M1879686718,0.0,0.0,0,0
329,PAYMENT,3599.15,C1340550538,104126.59,100527.44,M590079796,0.0,0.0,0,0
329,PAYMENT,329.71,C96131153,100527.44,100197.72,M947875478,0.0,0.0,0,0
329,PAYMENT,54794.43,C1317183342,100197.72,45403.29,M845988813,0.0,0.0,0,0
329,PAYMENT,7522.61,C1640496513,45403.29,37880.68,M571417841,0.0,0.0,0,0
329,PAYMENT,24220.15,C2016192049,37880.68,13660.53,M747266130,0.0,0.0,0,0
329,PAYMENT,9544.85,C1929362359,13660.53,4115.68,M688665013,0.0,0.0,0,0
329,PAYMENT,25934.89,C881596299,4115.68,0.0,M1266379192,0.0,0.0,0,0
329,PAYMENT,4884.21,C1154892131,0.0,0.0,M211763669,0.0,0.0,0,0
329,PAYMENT,8722.24,C1492860802,0.0,0.0,M1214098316,0.0,0.0,0,0
329,PAYMENT,10676.48,C1056323261,0.0,0.0,M1217485151,0.0,0.0,0,0
329,CASH_IN,80185.56,C1226275040,15580.0,95765.56,C2038847731,1519128.76,1438943.2,0,0
329,CASH_OUT,237692.95,C1815325573,95765.56,0.0,C1221658602,7970433.43,8208126.38,0,0
329,CASH_OUT,12296.86,C1669278560,0.0,0.0,C935764423,75558.34,87855.2,0,0
329,CASH_OUT,139609.21,C568774129,9671.0,0.0,C1591018915,94603.61,234212.82,0,0
329,CASH_IN,9300.3,C1396990293,51135.0,60435.3,C496553982,0.0,0.0,0,0
329,PAYMENT,12537.46,C576358203,20798.0,8260.54,M946113595,0.0,0.0,0,0
329,PAYMENT,61007.74,C804931459,156.0,0.0,M1606731232,0.0,0.0,0,0
329,CASH_OUT,77167.9,C693236348,14528.0,0.0,C854499341,148671.71,225839.61,0,0
329,TRANSFER,1480700.32,C893957689,40397.0,0.0,C157658054,5539163.11,7019863.42,0,0
329,PAYMENT,26599.02,C1215510860,0.0,0.0,M836836967,0.0,0.0,0,0
329,CASH_OUT,217722.18,C386254901,21358.0,0.0,C1679498041,0.0,217722.18,0,0
329,CASH_OUT,210267.08,C1728859538,120377.0,0.0,C954704787,0.0,210267.08,0,0
329,CASH_IN,405930.38,C912568678,483.0,406413.38,C1383034614,31548.22,0.0,0,0
329,CASH_OUT,134084.84,C256869355,1819.0,0.0,C992636494,211448.52,345533.37,0,0
329,CASH_OUT,82411.34,C909289047,33786.0,0.0,C2012534273,776268.44,858679.78,0,0
329,PAYMENT,5088.77,C869735902,0.0,0.0,M539714883,0.0,0.0,0,0
329,PAYMENT,8765.98,C1393097334,20032.0,11266.02,M1890319966,0.0,0.0,0,0
329,PAYMENT,26900.72,C2073633912,11266.02,0.0,M6510389,0.0,0.0,0,0
329,PAYMENT,2335.6,C338482693,0.0,0.0,M995787728,0.0,0.0,0,0
329,PAYMENT,19896.46,C156424743,80249.0,60352.54,M320007879,0.0,0.0,0,0
329,PAYMENT,15605.15,C1643941470,60352.54,44747.39,M240633266,0.0,0.0,0,0
329,CASH_OUT,403674.45,C298563005,81981.0,0.0,C1578104357,70019.67,473694.12,0,0
329,CASH_OUT,187027.38,C355145109,0.0,0.0,C206154901,2048873.69,2235901.08,0,0
329,CASH_OUT,283230.14,C270591760,0.0,0.0,C1213482456,1070718.2,1353948.35,0,0
329,CASH_OUT,187092.96,C543873779,49676.0,0.0,C767404763,12340.45,199433.41,0,0
329,CASH_OUT,156326.95,C1824584990,0.0,0.0,C1472184727,3735058.53,3891385.48,0,0
329,CASH_OUT,278889.8,C554353326,0.0,0.0,C466866036,2839622.19,3118511.98,0,0
329,CASH_IN,81293.5,C914733560,14634.0,95927.5,C304865320,490302.58,409009.08,0,0
329,CASH_IN,61783.73,C1087262873,11083.0,72866.73,C1861090874,147886.67,86102.94,0,0
329,CASH_IN,94899.11,C734868891,31158.0,126057.11,C259550078,0.0,0.0,0,0
329,CASH_OUT,110432.33,C1554357758,12204.0,0.0,C248100368,0.0,110432.33,0,0
329,TRANSFER,2282071.5,C1198826987,1362.0,0.0,C502679200,83645.26,2365716.76,0,0
329,PAYMENT,7142.02,C1963749124,133511.0,126368.98,M925892051,0.0,0.0,0,0
329,CASH_OUT,103101.71,C1192610981,126368.98,23267.27,C1540323327,3829613.46,3932715.17,0,0
329,CASH_OUT,70444.27,C623669841,23267.27,0.0,C1402725109,142341.1,212785.37,0,0
329,CASH_OUT,188660.69,C869162431,20573.0,0.0,C959331165,0.0,188660.69,0,0
329,PAYMENT,21281.78,C2076704624,0.0,0.0,M316568649,0.0,0.0,0,0
329,CASH_OUT,77848.75,C1420174009,28979.0,0.0,C1782694629,3852123.36,3929972.11,0,0
329,PAYMENT,56783.71,C365211191,357866.0,301082.29,M1362947968,0.0,0.0,0,0
329,CASH_OUT,300934.53,C807515602,45020.0,0.0,C706999888,0.0,300934.53,0,0
329,PAYMENT,15622.04,C1442314885,143970.0,128347.96,M1701987098,0.0,0.0,0,0
329,CASH_IN,166870.22,C1392832731,125.0,166995.22,C1666144514,232957.4,66087.18,0,0
329,PAYMENT,14210.89,C1849049164,166995.22,152784.33,M75480285,0.0,0.0,0,0
329,DEBIT,6966.22,C1935820251,30371.0,23404.78,C362144226,56233.97,63200.2,0,0
329,CASH_OUT,321931.55,C118808900,41849.0,0.0,C1474756779,300616.23,622547.78,0,0
329,PAYMENT,35754.33,C1543300554,19901.0,0.0,M580657980,0.0,0.0,0,0
329,CASH_OUT,323643.15,C1135732265,0.0,0.0,C236006370,3449700.4,3773343.54,0,0
329,PAYMENT,43850.53,C1670324698,21108.0,0.0,M1608604372,0.0,0.0,0,0
329,DEBIT,31648.39,C472324055,62444.0,30795.61,C1863627142,956426.64,988075.03,0,0
329,CASH_OUT,480466.74,C1357593300,6203.0,0.0,C466325587,86488.66,566955.4,0,0
329,CASH_IN,316755.42,C1257259234,0.0,316755.42,C679136179,1241491.64,924736.21,0,0
