step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,TRANSFER,59716.37,C876166262,0.0,0.0,C275803123,109137.86,168854.23,0,0
34,CASH_OUT,51290.42,C67525423,29412.0,0.0,C727809248,138244.57,189534.98,0,0
34,CASH_IN,12238.83,C1041560156,16267.0,28505.83,C1987100792,111389.3,99150.47,0,0
34,CASH_OUT,208003.9,C1631011082,105992.0,0.0,C1324844415,52449.0,0.0,0,0
34,CASH_IN,64532.32,C479206358,29819.0,94351.32,C1107329643,0.0,0.0,0,0
34,PAYMENT,10663.24,C721019976,94351.32,83688.08,M870737241,0.0,0.0,0,0
34,PAYMENT,47147.71,C1744981310,83688.08,36540.37,M1959834947,0.0,0.0,0,0
34,CASH_OUT,152530.61,C292471861,22288.0,0.0,C1615766286,337840.14,490370.75,0,0
34,CASH_OUT,82948.19,C295872492,26964.0,0.0,C1782523124,403146.86,486095.05,0,0
34,CASH_IN,228308.32,C1798533979,282.0,228590.32,C666952576,929200.88,700892.56,0,0
34,PAYMENT,12778.68,C448313811,228590.32,215811.64,M2106628573,0.0,0.0,0,0
34,PAYMENT,10106.09,C2030685252,6168.0,0.0,M164675989,0.0,0.0,0,0
34,CASH_IN,353663.53,C1450809181,1025.0,354688.53,C1081190270,9857.92,0.0,0,0
34,PAYMENT,10237.62,C803119678,25394.0,15156.38,M411181165,0.0,0.0,0,0
34,CASH_IN,182714.86,C399611521,60520.0,243234.86,C612230994,872217.31,689502.45,0,0
34,CASH_OUT,269571.99,C218642521,5006.0,0.0,C1526382785,1330333.09,1599905.08,0,0
34,CASH_OUT,42639.78,C1461564564,15771.0,0.0,C724533974,0.0,42639.78,0,0
34,CASH_IN,271201.43,C1586853714,50221.0,321422.43,C2083888827,0.0,0.0,0,0
34,PAYMENT,19323.47,C1173063583,321422.43,302098.96,M166573451,0.0,0.0,0,0
34,PAYMENT,7206.73,C871237942,13612.0,6405.27,M1177864190,0.0,0.0,0,0
34,PAYMENT,19625.92,C1610250200,6405.27,0.0,M996130881,0.0,0.0,0,0
34,CASH_IN,102397.23,C2025576869,82.0,102479.23,C1730632672,0.0,0.0,0,0
34,CASH_IN,118142.9,C416344699,260065.0,378207.9,C1121314308,150951.33,32808.43,0,0
34,TRANSFER,107708.35,C345512462,402756.0,295047.65,C1929978796,611685.43,719393.77,0,0
34,PAYMENT,16584.47,C1358990612,295047.65,278463.18,M2010124384,0.0,0.0,0,0
34,CASH_OUT,354654.41,C1758244819,59710.0,0.0,C363476583,2150242.51,2504896.92,0,0
34,PAYMENT,994.1,C1011912878,0.0,0.0,M1777193501,0.0,0.0,0,0
34,PAYMENT,10016.68,C508136528,0.0,0.0,M326503037,0.0,0.0,0,0
34,PAYMENT,8272.07,C723201373,0.0,0.0,M752971545,0.0,0.0,0,0
34,PAYMENT,11424.24,C2123914713,0.0,0.0,M1570669973,0.0,0.0,0,0
34,PAYMENT,6926.24,C790440638,0.0,0.0,M136516067,0.0,0.0,0,0
34,PAYMENT,12446.06,C879354795,0.0,0.0,M502426270,0.0,0.0,0,0
34,PAYMENT,3287.01,C1534913348,0.0,0.0,M1262503361,0.0,0.0,0,0
34,PAYMENT,17779.47,C818910137,84587.0,66807.53,M1046981028,0.0,0.0,0,0
34,CASH_OUT,278655.09,C50152423,102981.0,0.0,C1263048904,95602.01,374257.11,0,0
34,PAYMENT,5230.98,C1264218164,12031.0,6800.02,M121925821,0.0,0.0,0,0
34,CASH_IN,145215.59,C74306424,107975.0,253190.59,C2108096804,1110811.81,965596.22,0,0
34,PAYMENT,9110.9,C1827097193,253190.59,244079.69,M1956924433,0.0,0.0,0,0
34,PAYMENT,29291.07,C1346440096,244079.69,214788.62,M987624643,0.0,0.0,0,0
34,PAYMENT,18240.32,C1816090099,214788.62,196548.3,M976046241,0.0,0.0,0,0
34,PAYMENT,7793.6,C1659459663,196548.3,188754.71,M935842621,0.0,0.0,0,0
34,PAYMENT,25604.85,C557947131,188754.71,163149.86,M1903797298,0.0,0.0,0,0
34,PAYMENT,5716.14,C1509601650,163149.86,157433.72,M1345183563,0.0,0.0,0,0
34,PAYMENT,9784.08,C2097546229,157433.72,147649.64,M1096966227,0.0,0.0,0,0
34,PAYMENT,15233.06,C1302280236,147649.64,132416.58,M1945530707,0.0,0.0,0,0
34,CASH_OUT,38478.68,C1050856819,30311.0,0.0,C226122905,1965.6,40444.27,0,0
34,PAYMENT,22897.92,C1821397516,293663.0,270765.08,M1492802026,0.0,0.0,0,0
34,CASH_OUT,141898.14,C407291727,10741.0,0.0,C1053037056,14514.0,156412.14,0,0
34,CASH_OUT,399327.62,C816269409,97505.0,0.0,C2003613716,2238860.38,2638188.0,0,0
34,PAYMENT,24034.99,C1581870155,205723.0,181688.01,M1425431393,0.0,0.0,0,0
34,TRANSFER,1480892.12,C2049212943,31188.0,0.0,C518161473,267020.81,1747912.93,0,0
34,CASH_OUT,1196.21,C1883908458,303.0,0.0,C1092536027,54911.55,56107.76,0,0
34,PAYMENT,9855.12,C1702111260,0.0,0.0,M54479488,0.0,0.0,0,0
34,PAYMENT,3304.46,C1565889554,133563.0,130258.54,M2096494507,0.0,0.0,0,0
34,PAYMENT,5296.08,C948241633,90479.0,85182.92,M1100423739,0.0,0.0,0,0
34,PAYMENT,10037.48,C806607647,61295.0,51257.52,M1669872153,0.0,0.0,0,0
34,CASH_IN,320179.89,C1933215877,23130.0,343309.89,C1358804387,2338.54,0.0,0,0
34,PAYMENT,1087.89,C189065763,10791.0,9703.11,M622920567,0.0,0.0,0,0
34,CASH_IN,272161.71,C131841336,28970.0,301131.71,C2124288420,7563021.67,7290859.96,0,0
34,CASH_IN,181957.86,C545416166,194.0,182151.86,C504475739,0.0,0.0,0,0
34,PAYMENT,6691.92,C213614631,182151.86,175459.94,M556531836,0.0,0.0,0,0
34,PAYMENT,8605.63,C2076465948,41004.0,32398.37,M1214946001,0.0,0.0,0,0
34,CASH_OUT,83449.13,C402690371,4093.0,0.0,C1172960304,1213796.37,1297245.5,0,0
34,CASH_OUT,41232.67,C1508789727,413612.0,372379.33,C1043870161,7625926.02,7667158.69,0,0
34,CASH_OUT,372518.31,C11264325,372379.33,0.0,C1102975833,1542053.64,1914571.95,0,0
34,PAYMENT,9977.38,C470503315,184.0,0.0,M1920984,0.0,0.0,0,0
34,CASH_OUT,128648.4,C733375153,39541.0,0.0,C77737777,0.0,128648.4,0,0
34,CASH_OUT,360294.88,C1950881611,20915.0,0.0,C483982509,0.0,360294.88,0,0
34,CASH_OUT,37842.92,C846834054,0.0,0.0,C814260653,746108.39,783951.31,0,0
34,CASH_OUT,82543.75,C1483756446,15915.0,0.0,C1427480855,0.0,82543.75,0,0
34,PAYMENT,22508.29,C1082870211,99861.0,77352.71,M1959652566,0.0,0.0,0,0
34,PAYMENT,3277.84,C193416784,50462.0,47184.16,M1362165789,0.0,0.0,0,0
34,CASH_OUT,440263.54,C1265540777,773.0,0.0,C79281017,5486951.26,5927214.8,0,0
34,TRANSFER,1417929.02,C1356755022,0.0,0.0,C608741097,2086933.79,3504862.81,0,0
34,CASH_IN,263811.42,C1629114827,70192.0,334003.42,C1187332332,462461.18,198649.77,0,0
34,PAYMENT,15730.68,C955421725,334003.42,318272.74,M131522172,0.0,0.0,0,0
34,PAYMENT,37590.82,C615092936,318272.74,280681.92,M386800543,0.0,0.0,0,0
34,PAYMENT,28161.06,C1005594399,280681.92,252520.85,M182729507,0.0,0.0,0,0
34,PAYMENT,15552.37,C1647564645,252520.85,236968.48,M84343391,0.0,0.0,0,0
34,PAYMENT,9021.06,C1064627519,236968.48,227947.42,M342025425,0.0,0.0,0,0
34,PAYMENT,17634.61,C1754694087,227947.42,210312.81,M1517308552,0.0,0.0,0,0
34,PAYMENT,11729.0,C1114986988,210312.81,198583.8,M1102211359,0.0,0.0,0,0
34,PAYMENT,7779.91,C494288983,198583.8,190803.9,M1158311291,0.0,0.0,0,0
34,PAYMENT,691.01,C769189391,190803.9,190112.89,M2146469946,0.0,0.0,0,0
34,PAYMENT,15660.84,C1345002347,190112.89,174452.05,M1180485024,0.0,0.0,0,0
34,PAYMENT,10478.95,C744406010,174452.05,163973.1,M1469335315,0.0,0.0,0,0
34,PAYMENT,12491.99,C1600974537,163973.1,151481.11,M2143109441,0.0,0.0,0,0
34,PAYMENT,12822.23,C644195367,151481.11,138658.89,M1404883751,0.0,0.0,0,0
34,PAYMENT,7932.48,C1797154111,138658.89,130726.41,M2117895764,0.0,0.0,0,0
34,PAYMENT,5239.64,C1970491688,130726.41,125486.77,M1088655690,0.0,0.0,0,0
34,PAYMENT,5195.84,C1489773556,125486.77,120290.92,M1113067679,0.0,0.0,0,0
34,PAYMENT,183.24,C760083437,120290.92,120107.68,M1912098511,0.0,0.0,0,0
34,PAYMENT,2505.82,C1217532039,120107.68,117601.87,M1254899170,0.0,0.0,0,0
34,PAYMENT,8648.01,C148667853,117601.87,108953.85,M1004655663,0.0,0.0,0,0
34,PAYMENT,6109.24,C1672474108,108953.85,102844.61,M1218965318,0.0,0.0,0,0
34,PAYMENT,1643.55,C603898250,102844.61,101201.06,M378218870,0.0,0.0,0,0
34,PAYMENT,18806.08,C173532758,101201.06,82394.98,M2113791365,0.0,0.0,0,0
34,TRANSFER,1098643.1,C685410593,20385.0,0.0,C1281497588,1332790.11,2431433.2,0,0
34,CASH_IN,206633.7,C1733674453,2843.0,209476.7,C1017538970,238237.15,31603.45,0,0
34,CASH_OUT,560751.84,C1384507967,65.0,0.0,C1501536847,2947465.8,3508217.64,0,0
34,CASH_OUT,230653.9,C1086782503,0.0,0.0,C1215974772,287414.42,518068.32,0,0
34,CASH_OUT,75362.45,C1009383071,331.0,0.0,C1013106728,0.0,75362.45,0,0
34,PAYMENT,13187.65,C1964767138,36303.0,23115.35,M145895212,0.0,0.0,0,0
34,CASH_IN,82129.34,C2137185753,11643.0,93772.34,C524457885,109758.77,27629.43,0,0
34,PAYMENT,21084.04,C202129828,201894.0,180809.96,M645927264,0.0,0.0,0,0
34,TRANSFER,508515.81,C1062371795,6403.0,0.0,C912707781,1586286.25,2094802.07,0,0
34,CASH_OUT,200884.63,C1454837749,78865.0,0.0,C1980953477,3545976.77,3746861.4,0,0
34,CASH_IN,172793.68,C945321446,274671.0,447464.68,C18586576,152263.53,0.0,0,0
34,TRANSFER,48350.7,C519399580,1479.0,0.0,C862192078,0.0,48350.7,0,0
34,PAYMENT,14430.91,C897728136,0.0,0.0,M1529104234,0.0,0.0,0,0
34,CASH_OUT,211828.73,C539553453,21443.0,0.0,C1141332020,590866.81,802695.54,0,0
34,CASH_OUT,266533.25,C363647932,10782.0,0.0,C439806246,104768.0,371301.25,0,0
34,PAYMENT,7507.16,C830396927,0.0,0.0,M1217972141,0.0,0.0,0,0
34,PAYMENT,44750.81,C799151509,0.0,0.0,M1558188782,0.0,0.0,0,0
34,TRANSFER,2244482.07,C454461868,310194.0,0.0,C802800115,247506.84,2491988.91,0,0
34,CASH_IN,497520.4,C356352204,15579.0,513099.4,C1843751632,228181.82,0.0,0,0
34,PAYMENT,6265.19,C705438019,19988.0,13722.81,M1982275982,0.0,0.0,0,0
34,CASH_OUT,31626.46,C1507036431,13722.81,0.0,C1868086617,1.016233426E7,1.019396072E7,0,0
34,PAYMENT,3892.0,C546397465,1330.0,0.0,M1801217649,0.0,0.0,0,0
34,CASH_OUT,153895.79,C616038853,15262.0,0.0,C1221805357,136389.18,290284.97,0,0
34,CASH_IN,15684.34,C1640385448,21390.0,37074.34,C683605346,1.020118887E7,1.088825823E7,0,0
34,CASH_IN,129427.96,C1259715356,528208.0,657635.96,C182292578,1540936.62,1411508.66,0,0
34,TRANSFER,1351734.36,C1131557857,657635.96,0.0,C209818011,1896010.03,3247744.39,0,0
34,PAYMENT,5517.33,C656450659,60617.0,55099.67,M1952981028,0.0,0.0,0,0
34,CASH_OUT,35856.27,C306428142,55099.67,19243.39,C1960912274,150020.02,185876.3,0,0
34,CASH_OUT,573344.13,C1081900156,172.0,0.0,C221677362,0.0,573344.13,0,0
34,CASH_OUT,32107.72,C1658702764,15202.0,0.0,C672022738,0.0,32107.72,0,0
34,CASH_OUT,122810.79,C1468120787,13440.0,0.0,C1517380884,247126.05,369936.84,0,0
34,CASH_IN,393656.94,C1485498373,21285.0,414941.94,C1316765958,0.0,0.0,0,0
34,CASH_OUT,385247.25,C2075582708,60338.0,0.0,C1921705853,325528.96,710776.21,0,0
34,PAYMENT,40409.29,C2000344197,218583.0,178173.71,M764910487,0.0,0.0,0,0
34,CASH_IN,189982.8,C575837408,22369.0,212351.8,C143151606,64784.19,0.0,0,0
34,CASH_OUT,268794.68,C1856987422,18158.0,0.0,C80197192,0.0,268794.68,0,0
34,PAYMENT,12998.66,C1326452402,36746.0,23747.34,M1590325220,0.0,0.0,0,0
34,CASH_OUT,313074.47,C1753814345,11387.0,0.0,C514093437,1065881.26,1378955.73,0,0
34,TRANSFER,690372.16,C2101030615,0.0,0.0,C442926624,1149456.85,1839829.01,0,0
34,CASH_OUT,6580.56,C848419420,5017.0,0.0,C1505286954,1939166.72,1945747.27,0,0
34,PAYMENT,8094.04,C1068054181,0.0,0.0,M531255108,0.0,0.0,0,0
34,CASH_OUT,110759.44,C994285552,21561.0,0.0,C1859795678,6673743.84,6784503.28,0,0
34,PAYMENT,18933.22,C121436670,50743.0,31809.78,M1901521826,0.0,0.0,0,0
34,CASH_OUT,730649.32,C1019955875,192.0,0.0,C313857348,74804.24,1071089.37,0,0
34,PAYMENT,2735.72,C462468829,22462.0,19726.28,M2063814488,0.0,0.0,0,0
34,CASH_OUT,114256.46,C1028567137,71729.0,0.0,C534199343,156867.92,271124.38,0,0
34,PAYMENT,16057.76,C1530297145,27636.0,11578.24,M1166940380,0.0,0.0,0,0
34,TRANSFER,933009.59,C613869242,50000.0,0.0,C302528256,0.0,933009.59,0,0
34,CASH_IN,49775.9,C1813223409,313.0,50088.9,C312150693,54739.15,4963.25,0,0
34,CASH_OUT,349561.77,C76859129,758.0,0.0,C1245478626,801422.61,1150984.38,0,0
34,CASH_OUT,167240.58,C837383759,6055.0,0.0,C947023744,0.0,167240.58,0,0
34,PAYMENT,9237.59,C584705534,17821.0,8583.41,M1384464971,0.0,0.0,0,0
34,CASH_OUT,19730.97,C1887757804,23450.0,3719.03,C670138933,0.0,19730.97,0,0
34,PAYMENT,3565.92,C178630333,20035.0,16469.08,M1732140034,0.0,0.0,0,0
34,PAYMENT,4240.61,C533843380,16469.08,12228.47,M1219358759,0.0,0.0,0,0
34,CASH_OUT,112445.61,C1876586441,11483.0,0.0,C1915418950,870780.77,983226.38,0,0
34,CASH_OUT,155914.0,C2047991932,0.0,0.0,C243691337,2794304.95,2950218.95,0,0
34,CASH_OUT,298898.25,C1807494887,43096.0,0.0,C297131187,697067.0,995965.25,0,0
34,PAYMENT,14186.18,C1287116671,7733.0,0.0,M1882148103,0.0,0.0,0,0
34,PAYMENT,16023.06,C88621438,0.0,0.0,M260672550,0.0,0.0,0,0
34,CASH_OUT,71362.25,C2113388167,51448.0,0.0,C1762347746,6769.82,78132.07,0,0
34,CASH_OUT,75477.77,C2000327499,58335.0,0.0,C1578086863,0.0,75477.77,0,0
34,PAYMENT,15274.66,C817786723,0.0,0.0,M1939156462,0.0,0.0,0,0
34,CASH_IN,298359.64,C869705373,49659.0,348018.64,C2129549910,41285.39,0.0,0,0
34,CASH_OUT,93486.25,C282446695,43414.0,0.0,C1149241813,0.0,93486.25,0,0
34,CASH_OUT,152132.34,C1397975913,43675.0,0.0,C1955673986,402718.37,554850.71,0,0
34,CASH_OUT,495051.28,C158586544,10673.0,0.0,C2116873183,1.500862157E7,1.550367285E7,0,0
34,CASH_OUT,205479.46,C253197133,575.0,0.0,C1154120932,2154617.05,2360096.51,0,0
34,PAYMENT,5284.25,C833034043,0.0,0.0,M2045192773,0.0,0.0,0,0
34,PAYMENT,7811.49,C1857463711,0.0,0.0,M1515157015,0.0,0.0,0,0
34,CASH_OUT,421084.63,C1406708906,15145.0,0.0,C297031093,165787.76,586872.39,0,0
34,CASH_OUT,1807.38,C330105238,50426.0,48618.62,C1601763697,0.0,1807.38,0,0
34,CASH_IN,158213.39,C1223476257,4.0,158217.39,C1913366407,4685172.78,4526959.39,0,0
34,PAYMENT,6037.88,C1764945125,26083.0,20045.12,M2140778645,0.0,0.0,0,0
34,PAYMENT,10855.56,C71548737,23040.0,12184.44,M706784804,0.0,0.0,0,0
34,CASH_IN,268008.19,C1410021953,281.0,268289.19,C1024154295,78869.97,0.0,0,0
34,CASH_OUT,354156.28,C1713648973,98758.0,0.0,C1755666063,0.0,354156.28,0,0
34,CASH_OUT,32590.31,C2130982783,408.0,0.0,C1090113385,0.0,32590.31,0,0
34,CASH_OUT,299909.71,C1350235957,31131.0,0.0,C2078376793,0.0,299909.71,0,0
34,CASH_IN,174302.48,C1571685961,20764.0,195066.48,C1539582741,0.0,0.0,0,0
34,CASH_OUT,316024.91,C443010796,195066.48,0.0,C7313260,1663228.89,1979253.79,0,0
34,CASH_OUT,287929.31,C1141288208,20375.0,0.0,C223897936,0.0,287929.31,0,0
34,PAYMENT,5086.68,C1136802298,0.0,0.0,M1861477253,0.0,0.0,0,0
34,TRANSFER,854042.75,C1246183449,222819.0,0.0,C605769476,2211307.93,3065350.68,0,0
34,TRANSFER,235665.31,C995625580,19972.0,0.0,C1267828367,10218.16,245883.47,0,0
34,PAYMENT,7134.14,C1762126100,128192.0,121057.86,M412729466,0.0,0.0,0,0
34,CASH_OUT,386471.63,C1756237048,10439.0,0.0,C527483910,910396.43,1296868.06,0,0
34,CASH_OUT,332958.99,C324952299,484889.0,151930.01,C633103603,0.0,332958.99,0,0
34,PAYMENT,22123.76,C1162310877,4000.0,0.0,M319546911,0.0,0.0,0,0
34,CASH_OUT,82637.35,C198893898,0.0,0.0,C1214318373,1582488.68,1665126.02,0,0
34,CASH_OUT,308314.78,C1810072034,0.0,0.0,C516516576,3242483.83,3550798.61,0,0
34,CASH_OUT,168945.3,C368898527,0.0,0.0,C441109151,1035523.67,1204468.97,0,0
34,CASH_OUT,189251.54,C1502332513,0.0,0.0,C1805683953,585697.64,774949.18,0,0
34,CASH_OUT,96606.15,C92781739,0.0,0.0,C230533661,1610140.64,1494088.41,0,0
34,CASH_OUT,139550.31,C1914487144,0.0,0.0,C742710717,4376048.98,4515599.29,0,0
34,CASH_OUT,354753.67,C1881341,0.0,0.0,C1606102556,2537797.09,2892550.76,0,0
34,CASH_OUT,1485.52,C119784017,0.0,0.0,C400935028,52637.61,54123.14,0,0
34,CASH_OUT,69441.44,C1064916218,0.0,0.0,C1086610690,276505.74,345947.19,0,0
34,CASH_OUT,156177.31,C737859068,0.0,0.0,C514941085,833907.77,990085.09,0,0
34,CASH_OUT,13329.22,C1319384866,0.0,0.0,C1749590097,6511147.84,6524477.06,0,0
34,CASH_OUT,303088.42,C1460426221,0.0,0.0,C242828577,2331820.75,2634909.18,0,0
34,CASH_OUT,142615.65,C581371250,0.0,0.0,C94257497,1057133.83,1199749.48,0,0
34,CASH_OUT,14167.31,C1594843631,0.0,0.0,C1506269574,41149.85,55317.17,0,0
34,CASH_OUT,178565.58,C821903371,0.0,0.0,C1492272371,376669.08,555234.66,0,0
34,CASH_OUT,219621.89,C90953924,0.0,0.0,C1540014921,431565.98,651187.87,0,0
34,CASH_OUT,36114.69,C536723854,0.0,0.0,C1561314180,3370446.14,3406560.83,0,0
34,CASH_OUT,65926.36,C995744647,0.0,0.0,C1932062101,2039837.99,2105764.36,0,0
34,CASH_IN,73927.21,C1635658239,10166.0,84093.21,C876037385,15644.08,0.0,0,0
34,PAYMENT,24904.27,C982020332,84093.21,59188.94,M1267218306,0.0,0.0,0,0
34,PAYMENT,50986.45,C1048070295,59188.94,8202.49,M786022262,0.0,0.0,0,0
34,CASH_OUT,452329.87,C1471128913,43108.0,0.0,C1582884012,170582.68,622912.55,0,0
34,CASH_OUT,178603.68,C1561443329,126039.0,0.0,C1916671808,638294.02,816897.71,0,0
34,CASH_OUT,56524.85,C558984132,12382.0,0.0,C1702948277,1439.77,57964.62,0,0
34,PAYMENT,5309.36,C1116754583,11955.0,6645.64,M1749021369,0.0,0.0,0,0
34,CASH_OUT,194389.21,C949926411,31349.0,0.0,C469364636,2578246.91,2772636.12,0,0
34,CASH_IN,179985.69,C314309015,6082.0,186067.69,C720437324,66207.99,0.0,0,0
34,PAYMENT,16108.52,C1384060349,22216.0,6107.48,M1161994097,0.0,0.0,0,0
34,CASH_IN,46258.27,C146881328,13195.0,59453.27,C297091119,0.0,0.0,0,0
34,CASH_OUT,181018.07,C1165696254,6180.0,0.0,C539298859,871947.31,1052965.38,0,0
34,PAYMENT,15743.08,C1870871313,19213.0,3469.92,M1047238791,0.0,0.0,0,0
34,PAYMENT,9145.7,C1072839873,190584.0,181438.3,M586373933,0.0,0.0,0,0
34,CASH_IN,57461.68,C1423882193,25341.0,82802.68,C1494659731,319221.7,261760.02,0,0
34,CASH_IN,177235.18,C907260525,19168.0,196403.18,C1796282957,747764.58,570529.4,0,0
34,PAYMENT,31217.18,C405378138,10936.0,0.0,M549162561,0.0,0.0,0,0
34,CASH_OUT,361671.53,C24823224,51697.0,0.0,C2080781909,674891.2,1036562.74,0,0
34,PAYMENT,19344.23,C709992224,5090.0,0.0,M2123253108,0.0,0.0,0,0
34,CASH_OUT,150949.18,C37426530,0.0,0.0,C518160305,274949.28,425898.46,0,0
34,CASH_OUT,180137.5,C1438341016,0.0,0.0,C1368674093,548054.0,728191.5,0,0
34,PAYMENT,2649.21,C1932880528,14815.0,12165.79,M2132550759,0.0,0.0,0,0
34,CASH_IN,114490.43,C634826467,79919.0,194409.43,C1785025892,0.0,0.0,0,0
34,CASH_IN,238092.25,C710814294,107232.0,345324.25,C1136019162,257900.21,19807.97,0,0
34,PAYMENT,6765.15,C1927783527,345324.25,338559.09,M1824954688,0.0,0.0,0,0
34,PAYMENT,3745.97,C2088211341,199558.0,195812.03,M664804047,0.0,0.0,0,0
34,CASH_OUT,34072.72,C1756055232,61225.0,27152.28,C1961553340,282522.06,316594.79,0,0
34,PAYMENT,17516.2,C813682188,52087.0,34570.8,M1892997237,0.0,0.0,0,0
34,PAYMENT,5517.13,C1468383938,34570.8,29053.67,M1705644980,0.0,0.0,0,0
34,CASH_IN,34743.63,C728477347,83176.0,117919.63,C235416484,133193.96,98450.33,0,0
34,CASH_IN,87996.34,C2108345547,21048.0,109044.34,C818741132,1172463.48,1084467.14,0,0
34,CASH_OUT,9495.81,C71340654,11581.0,2085.19,C688011865,14396.46,23892.28,0,0
34,CASH_OUT,98695.41,C834799329,260769.0,162073.59,C1800485311,122363.45,221058.86,0,0
34,PAYMENT,5024.9,C1202366668,162073.59,157048.7,M1825437798,0.0,0.0,0,0
34,PAYMENT,8177.49,C1822348403,157048.7,148871.21,M1296704015,0.0,0.0,0,0
34,CASH_OUT,485349.69,C1605636002,104.0,0.0,C1102864870,302848.22,788197.91,0,0
34,CASH_IN,163062.46,C1547289338,101576.0,264638.46,C1676798628,1805618.61,1642556.14,0,0
34,PAYMENT,13114.73,C1184802882,264638.46,251523.74,M1524146372,0.0,0.0,0,0
34,CASH_IN,50085.64,C636386594,349150.0,399235.64,C1598993785,217743.2,167657.55,0,0
34,CASH_IN,291788.35,C936531319,32297.0,324085.35,C1446214842,0.0,0.0,0,0
34,CASH_OUT,139922.17,C79505271,10958.0,0.0,C226470331,1551135.49,1691057.66,0,0
34,CASH_IN,190205.51,C469531044,0.0,190205.51,C1155539738,156923.09,0.0,0,0
34,PAYMENT,12342.87,C1294794900,190205.51,177862.64,M1752276395,0.0,0.0,0,0
34,PAYMENT,31952.68,C85625165,177862.64,145909.96,M2102653203,0.0,0.0,0,0
34,TRANSFER,777307.03,C1482647437,50119.0,0.0,C743444789,141089.08,918396.11,0,0
34,CASH_OUT,172619.69,C1009198568,48053.0,0.0,C1520928508,209616.88,382236.57,0,0
34,TRANSFER,612141.06,C1831244736,0.0,0.0,C683891649,1.075200152E7,1.151013953E7,0,0
34,TRANSFER,275878.59,C262089758,17721.0,0.0,C405775439,0.0,436015.11,0,0
34,PAYMENT,4395.87,C752828783,0.0,0.0,M701639033,0.0,0.0,0,0
34,PAYMENT,7803.37,C1882392336,115776.0,107972.63,M104475348,0.0,0.0,0,0
34,CASH_OUT,352089.61,C1345902405,169987.0,0.0,C758606030,100252.96,452342.57,0,0
34,CASH_OUT,346122.96,C1746511322,45740.0,0.0,C1000995140,429331.65,775454.6,0,0
34,PAYMENT,12200.92,C16397390,0.0,0.0,M1472320015,0.0,0.0,0,0
34,PAYMENT,41332.85,C1104520525,0.0,0.0,M1690828760,0.0,0.0,0,0
34,PAYMENT,29523.94,C894369610,266269.0,236745.06,M1816527430,0.0,0.0,0,0
34,CASH_OUT,548990.58,C13974862,45847.0,0.0,C497307560,165684.7,714675.28,0,0
34,PAYMENT,2058.48,C1530346419,25753.0,23694.52,M432094000,0.0,0.0,0,0
34,CASH_OUT,13719.86,C1170820732,26028.0,12308.14,C1282666712,0.0,13719.86,0,0
34,PAYMENT,387.31,C1818174662,12308.14,11920.82,M248995933,0.0,0.0,0,0
34,PAYMENT,2080.5,C509592076,18636.0,16555.5,M292209941,0.0,0.0,0,0
34,CASH_IN,461052.08,C75934442,16555.5,477607.58,C1358392802,3402141.09,2941089.0,0,0
34,CASH_IN,128423.87,C837216175,477607.58,606031.45,C938182311,3487035.09,3358611.22,0,0
34,CASH_IN,320336.01,C1372130365,606031.45,926367.47,C161593456,4155194.33,3834858.31,0,0
34,CASH_IN,405985.78,C382478716,926367.47,1332353.25,C2056825242,556235.3,150249.52,0,0
34,CASH_IN,382213.0,C665583797,1332353.25,1714566.25,C2076568026,838671.25,456458.25,0,0
34,CASH_IN,142274.49,C561074288,1714566.25,1856840.74,C829303379,712372.95,570098.46,0,0
34,CASH_IN,97528.04,C952109191,1856840.74,1954368.78,C44041664,3562828.77,3465300.73,0,0
34,CASH_IN,309269.44,C1328566570,1954368.78,2263638.22,C1543659240,4223913.44,3914643.99,0,0
34,CASH_IN,61212.9,C140397009,2263638.22,2324851.11,C1975365055,350442.0,289229.1,0,0
34,CASH_IN,1347.45,C596077178,2324851.11,2326198.56,C1384249206,730619.43,729271.98,0,0
34,CASH_IN,25438.16,C465296061,2326198.56,2351636.72,C132669970,109153.67,83715.51,0,0
34,CASH_IN,334018.43,C1448047073,2351636.72,2685655.15,C310154166,1364774.03,1030755.61,0,0
34,CASH_IN,36088.63,C749058616,2685655.15,2721743.77,C245716660,1109229.46,1073140.84,0,0
34,CASH_IN,12192.34,C879350124,2721743.77,2733936.12,C185805228,1.071422753E7,1.070203518E7,0,0
34,CASH_IN,182883.19,C1900186478,2733936.12,2916819.31,C933388833,6102234.98,5919351.78,0,0
34,CASH_OUT,351310.34,C1546599646,250359.0,0.0,C1346241533,42052.46,393362.8,0,0
34,CASH_OUT,138979.7,C1566189849,666142.0,527162.3,C842729010,1.338300546E7,1.348561692E7,0,0
34,PAYMENT,709.47,C667050351,527162.3,526452.83,M1119786754,0.0,0.0,0,0
34,PAYMENT,19574.42,C1741851207,55.0,0.0,M1808561477,0.0,0.0,0,0
34,CASH_OUT,313737.77,C1605478474,0.0,0.0,C491430071,670021.92,983759.69,0,0
34,CASH_OUT,728332.42,C1770074681,0.0,0.0,C724362318,837130.17,1565462.59,0,0
34,CASH_OUT,262844.0,C452075004,0.0,0.0,C1630103741,993428.07,1256272.07,0,0
34,CASH_OUT,66670.44,C312223162,0.0,0.0,C577652704,516436.64,583107.08,0,0
34,CASH_OUT,78218.44,C1077750875,0.0,0.0,C1453308827,789414.19,867632.63,0,0
