step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
298,PAYMENT,14577.05,C1339967813,0.0,0.0,M1102760764,0.0,0.0,0,0
298,PAYMENT,12002.06,C974980896,407251.0,395248.94,M1382958968,0.0,0.0,0,0
298,PAYMENT,36582.13,C1875355665,697.0,0.0,M2025029118,0.0,0.0,0,0
298,CASH_IN,311606.83,C717574607,11324.0,322930.83,C323302728,111086.91,0.0,0,0
298,PAYMENT,57602.26,C170952296,118.0,0.0,M1483026463,0.0,0.0,0,0
298,PAYMENT,14849.26,C1004202592,8965.0,0.0,M999399421,0.0,0.0,0,0
298,PAYMENT,38452.84,C899435809,91951.0,53498.16,M1141405253,0.0,0.0,0,0
298,CASH_OUT,573455.14,C686624078,644.0,0.0,C1948233127,8910950.45,9484405.59,0,0
298,CASH_IN,37209.44,C531890649,18581.0,55790.44,C1508241109,36699.17,0.0,0,0
298,CASH_OUT,416596.82,C1209442891,55790.44,0.0,C2065787664,2709340.37,3125937.19,0,0
298,CASH_OUT,63736.22,C1328242514,0.0,0.0,C247871488,85480.53,149216.75,0,0
298,CASH_OUT,585425.65,C258780292,451.0,0.0,C149187142,0.0,585425.65,0,0
298,PAYMENT,2603.12,C820629113,255475.0,252871.88,M1301292757,0.0,0.0,0,0
298,CASH_OUT,230035.67,C1481908730,4651.0,0.0,C770773264,0.0,230035.67,0,0
298,PAYMENT,65465.21,C850837240,0.0,0.0,M1288840401,0.0,0.0,0,0
298,PAYMENT,28901.1,C3675408,9702.0,0.0,M2031791900,0.0,0.0,0,0
298,CASH_OUT,270745.46,C2128383929,541585.0,270839.54,C874571634,8423.81,279169.27,0,0
298,CASH_OUT,331024.53,C594925599,84429.0,0.0,C706698851,0.0,331024.53,0,0
298,PAYMENT,14428.5,C1671813620,0.0,0.0,M1340864723,0.0,0.0,0,0
298,PAYMENT,36057.9,C1439700944,0.0,0.0,M1491638357,0.0,0.0,0,0
298,PAYMENT,8990.11,C365920453,0.0,0.0,M99798991,0.0,0.0,0,0
298,PAYMENT,2039.96,C1355363894,0.0,0.0,M1291789898,0.0,0.0,0,0
298,PAYMENT,73865.85,C627003064,0.0,0.0,M910193003,0.0,0.0,0,0
298,PAYMENT,18292.14,C790731027,0.0,0.0,M442054603,0.0,0.0,0,0
298,PAYMENT,5707.94,C1168937142,0.0,0.0,M1892837953,0.0,0.0,0,0
298,CASH_IN,352574.9,C1402506313,188800.0,541374.9,C1820929126,0.0,0.0,0,0
298,CASH_OUT,219773.99,C11280030,78669.0,0.0,C1498005318,179356.59,399130.58,0,0
298,PAYMENT,39128.3,C556013341,0.0,0.0,M1112006938,0.0,0.0,0,0
298,PAYMENT,27837.47,C1437259743,0.0,0.0,M898788122,0.0,0.0,0,0
298,PAYMENT,35167.45,C881790538,0.0,0.0,M1237149424,0.0,0.0,0,0
298,PAYMENT,18843.67,C1252672567,0.0,0.0,M1824926915,0.0,0.0,0,0
298,PAYMENT,72552.91,C553091663,0.0,0.0,M39844423,0.0,0.0,0,0
298,PAYMENT,14245.82,C441228743,0.0,0.0,M1202784889,0.0,0.0,0,0
298,PAYMENT,4178.54,C1531452730,0.0,0.0,M649615830,0.0,0.0,0,0
298,PAYMENT,2934.89,C1482971747,0.0,0.0,M390689236,0.0,0.0,0,0
298,PAYMENT,1819.54,C217255882,0.0,0.0,M1751220587,0.0,0.0,0,0
298,PAYMENT,2639.51,C313293126,0.0,0.0,M1320643862,0.0,0.0,0,0
298,PAYMENT,3316.48,C1513006677,0.0,0.0,M1042288290,0.0,0.0,0,0
298,PAYMENT,54760.41,C1329018473,0.0,0.0,M983379268,0.0,0.0,0,0
298,PAYMENT,396.5,C355346508,0.0,0.0,M734355797,0.0,0.0,0,0
298,PAYMENT,9737.4,C1563921978,0.0,0.0,M244543445,0.0,0.0,0,0
298,PAYMENT,13303.55,C1788566019,0.0,0.0,M1792295372,0.0,0.0,0,0
298,PAYMENT,19334.61,C200496370,0.0,0.0,M504070046,0.0,0.0,0,0
298,PAYMENT,55635.95,C779121950,0.0,0.0,M1717734205,0.0,0.0,0,0
298,PAYMENT,730.42,C2007435207,0.0,0.0,M840266018,0.0,0.0,0,0
298,PAYMENT,10224.79,C526396155,0.0,0.0,M1839817033,0.0,0.0,0,0
298,PAYMENT,6130.24,C578800132,0.0,0.0,M997864200,0.0,0.0,0,0
298,PAYMENT,15669.7,C634642798,0.0,0.0,M55996340,0.0,0.0,0,0
298,PAYMENT,32628.26,C1604692528,0.0,0.0,M892149951,0.0,0.0,0,0
298,PAYMENT,72755.41,C256868325,0.0,0.0,M1070897783,0.0,0.0,0,0
298,PAYMENT,39247.11,C1305629591,35569.0,0.0,M287746634,0.0,0.0,0,0
298,CASH_IN,64612.29,C1709334492,39809.0,104421.29,C952181780,0.0,0.0,0,0
298,PAYMENT,84735.2,C2130601525,14841.0,0.0,M560979094,0.0,0.0,0,0
298,CASH_OUT,38064.98,C96425483,20811.0,0.0,C1883337437,0.0,38064.98,0,0
298,CASH_OUT,208764.9,C1918166495,10518.0,0.0,C1463476759,3041.04,211805.94,0,0
298,PAYMENT,4300.6,C2140596846,59760.0,55459.4,M541196902,0.0,0.0,0,0
298,CASH_IN,437640.11,C1597114219,20402.0,458042.11,C612697851,0.0,0.0,0,0
298,CASH_OUT,281842.85,C178088783,458042.11,176199.26,C1395523685,402664.45,684507.3,0,0
298,CASH_OUT,40317.71,C1116743144,4385.0,0.0,C444585703,0.0,40317.71,0,0
298,CASH_OUT,11830.5,C1928417006,133.0,0.0,C1118429812,556513.76,568344.26,0,0
298,PAYMENT,22496.28,C1027020420,0.0,0.0,M1553061246,0.0,0.0,0,0
298,PAYMENT,16414.35,C535630945,0.0,0.0,M1737731916,0.0,0.0,0,0
298,PAYMENT,19363.3,C1645544972,0.0,0.0,M813499669,0.0,0.0,0,0
298,PAYMENT,8347.72,C1195655527,0.0,0.0,M1037532940,0.0,0.0,0,0
298,PAYMENT,47576.17,C2008558556,0.0,0.0,M800443795,0.0,0.0,0,0
298,PAYMENT,20026.28,C1243606651,0.0,0.0,M1278662443,0.0,0.0,0,0
298,PAYMENT,32979.36,C2061956026,0.0,0.0,M2067689504,0.0,0.0,0,0
298,PAYMENT,20544.88,C1323771146,0.0,0.0,M881998962,0.0,0.0,0,0
298,PAYMENT,5983.52,C2040816249,0.0,0.0,M1905500701,0.0,0.0,0,0
298,PAYMENT,365.02,C111871568,0.0,0.0,M595581787,0.0,0.0,0,0
298,PAYMENT,15151.2,C2039665383,0.0,0.0,M360514690,0.0,0.0,0,0
298,PAYMENT,27163.56,C1270483451,0.0,0.0,M373470932,0.0,0.0,0,0
298,PAYMENT,9128.42,C2032683793,0.0,0.0,M67901858,0.0,0.0,0,0
298,PAYMENT,9121.87,C534916361,0.0,0.0,M479583287,0.0,0.0,0,0
298,PAYMENT,30134.89,C660499575,0.0,0.0,M1132179511,0.0,0.0,0,0
298,PAYMENT,309.44,C1300191028,0.0,0.0,M2142854856,0.0,0.0,0,0
298,PAYMENT,63873.57,C735099036,0.0,0.0,M901009369,0.0,0.0,0,0
298,PAYMENT,2312.94,C38103212,0.0,0.0,M935274802,0.0,0.0,0,0
298,PAYMENT,7125.77,C419783425,0.0,0.0,M249052543,0.0,0.0,0,0
298,PAYMENT,24115.61,C661726208,0.0,0.0,M1766420325,0.0,0.0,0,0
298,PAYMENT,49282.07,C1541800998,0.0,0.0,M345700832,0.0,0.0,0,0
298,PAYMENT,24186.38,C979734103,0.0,0.0,M418769977,0.0,0.0,0,0
298,PAYMENT,3408.14,C1935219765,32313.0,28904.86,M818921031,0.0,0.0,0,0
298,CASH_OUT,229797.02,C642681151,30238.0,0.0,C806721380,3522006.62,3751803.64,0,0
298,CASH_IN,293934.54,C292371947,42024.0,335958.54,C608116211,0.0,0.0,0,0
298,CASH_OUT,214714.09,C711861063,532.0,0.0,C684520520,17673.26,232387.35,0,0
298,CASH_OUT,117955.12,C1738448331,55117.0,0.0,C1269698570,3170823.5,3288778.62,0,0
298,CASH_OUT,42544.59,C902559606,0.0,0.0,C288652411,147730.74,190275.34,0,0
298,CASH_IN,281209.39,C1303447105,24892.0,306101.39,C106857408,0.0,0.0,0,0
298,CASH_OUT,382727.94,C379478187,21257.0,0.0,C771498227,42300.49,425028.43,0,0
298,CASH_OUT,3706.1,C100521846,26298.0,22591.9,C432693171,0.0,3706.1,0,0
298,CASH_OUT,353207.18,C1869078776,907.0,0.0,C667009440,429871.51,783078.69,0,0
298,CASH_IN,218781.59,C706834523,23018.0,241799.59,C1124954842,2225694.16,2006912.57,0,0
298,CASH_IN,281471.88,C1331680908,1177.0,282648.88,C1827327033,8581.25,0.0,0,0
298,CASH_IN,189723.48,C619900534,38194.0,227917.48,C2133017770,0.0,0.0,0,0
298,TRANSFER,669008.44,C1950526000,103077.0,0.0,C299484444,303016.46,972024.9,0,0
298,CASH_OUT,75908.79,C1438695243,49790.0,0.0,C1604863393,0.0,75908.79,0,0
298,CASH_OUT,250254.69,C1679489225,773.0,0.0,C1527303534,306346.37,727247.77,0,0
298,CASH_OUT,107078.88,C1462254434,0.0,0.0,C810545925,1.237935917E7,1.248643805E7,0,0
298,CASH_IN,43469.89,C920258717,205804.0,249273.89,C1401651409,592899.81,549429.92,0,0
298,PAYMENT,42395.47,C1714471914,18729.0,0.0,M1440719701,0.0,0.0,0,0
298,CASH_OUT,660938.48,C1127903655,58487.0,0.0,C529718510,439680.35,1100618.83,0,0
298,CASH_IN,152069.72,C633472957,13289.0,165358.72,C1347615563,0.0,0.0,0,0
298,CASH_IN,169387.94,C1158528892,141257.0,310644.94,C1262669158,3952163.75,3782775.81,0,0
298,PAYMENT,4793.85,C1835035011,46327.0,41533.15,M2101844673,0.0,0.0,0,0
298,PAYMENT,13551.43,C1217238331,41533.15,27981.71,M1624450313,0.0,0.0,0,0
298,TRANSFER,1226938.89,C244413665,10551.0,0.0,C241685642,0.0,1228842.96,0,0
298,CASH_IN,146021.39,C1338078816,152.0,146173.39,C398872158,1075877.42,929856.03,0,0
298,PAYMENT,37459.22,C1799423726,400.0,0.0,M306421218,0.0,0.0,0,0
298,PAYMENT,17961.51,C401655095,18321.0,359.49,M1397146591,0.0,0.0,0,0
298,PAYMENT,6602.52,C810801455,229504.0,222901.48,M1047653962,0.0,0.0,0,0
298,CASH_OUT,394014.55,C792284622,12344.0,0.0,C777372878,0.0,394014.55,0,0
298,PAYMENT,39127.66,C1250180045,422.0,0.0,M1680869651,0.0,0.0,0,0
298,TRANSFER,731687.29,C1434630241,31949.0,0.0,C913972618,2343219.37,3074906.66,0,0
298,CASH_OUT,326268.73,C816891938,216794.0,0.0,C538861487,1227636.9,1553905.62,0,0
298,CASH_OUT,105890.49,C1535236010,20146.0,0.0,C1734528968,0.0,105890.49,0,0
298,PAYMENT,23360.68,C1058874712,0.0,0.0,M2140984170,0.0,0.0,0,0
298,PAYMENT,3425.78,C1230759267,0.0,0.0,M481445733,0.0,0.0,0,0
298,PAYMENT,4378.64,C1246991950,0.0,0.0,M1397558253,0.0,0.0,0,0
298,PAYMENT,26301.59,C1160485914,0.0,0.0,M1261200053,0.0,0.0,0,0
298,PAYMENT,59824.73,C496725112,0.0,0.0,M640818757,0.0,0.0,0,0
298,PAYMENT,6042.0,C1063292373,0.0,0.0,M393312582,0.0,0.0,0,0
298,PAYMENT,16628.54,C1364143996,0.0,0.0,M1740227366,0.0,0.0,0,0
298,PAYMENT,22013.55,C1552741409,0.0,0.0,M1084956095,0.0,0.0,0,0
298,PAYMENT,2514.02,C1748495897,0.0,0.0,M1103012042,0.0,0.0,0,0
298,PAYMENT,7831.63,C2049468704,0.0,0.0,M1651950911,0.0,0.0,0,0
298,PAYMENT,111.98,C895920206,0.0,0.0,M32171736,0.0,0.0,0,0
298,PAYMENT,29410.53,C951250604,0.0,0.0,M1815710648,0.0,0.0,0,0
298,PAYMENT,1259.6,C1813867177,0.0,0.0,M983010772,0.0,0.0,0,0
298,PAYMENT,3982.36,C369087396,0.0,0.0,M901512936,0.0,0.0,0,0
298,PAYMENT,8369.61,C854889172,0.0,0.0,M873152627,0.0,0.0,0,0
298,PAYMENT,1101.56,C1602410405,0.0,0.0,M891567619,0.0,0.0,0,0
298,PAYMENT,21713.12,C600860737,0.0,0.0,M1303817360,0.0,0.0,0,0
298,PAYMENT,27238.04,C71333244,0.0,0.0,M276858833,0.0,0.0,0,0
298,PAYMENT,14602.08,C808613856,0.0,0.0,M1217957722,0.0,0.0,0,0
298,PAYMENT,16058.8,C1333065888,0.0,0.0,M1541292176,0.0,0.0,0,0
298,PAYMENT,3283.8,C2029039996,0.0,0.0,M1956516711,0.0,0.0,0,0
298,PAYMENT,82503.66,C482825388,0.0,0.0,M901012836,0.0,0.0,0,0
298,TRANSFER,70535.84,C1219654143,25680.0,0.0,C1065084850,464762.81,535298.65,0,0
298,PAYMENT,73367.57,C1278432933,60945.0,0.0,M1794578875,0.0,0.0,0,0
298,PAYMENT,14736.69,C2101294844,25203.0,10466.31,M651795757,0.0,0.0,0,0
298,CASH_OUT,445892.37,C1879662893,50160.0,0.0,C1403014312,782754.24,1228646.61,0,0
298,CASH_IN,178427.28,C585208918,61402.0,239829.28,C1720212666,131061.98,0.0,0,0
298,PAYMENT,1044.68,C644734496,38821.0,37776.32,M1287065397,0.0,0.0,0,0
298,CASH_OUT,238083.73,C2005667719,280474.63,42390.9,C978539039,0.0,238083.73,0,0
298,PAYMENT,41417.54,C1499555332,42390.9,973.36,M288702422,0.0,0.0,0,0
298,CASH_IN,171186.2,C1695503458,40656.0,211842.2,C1560450567,3227998.56,3056812.36,0,0
298,PAYMENT,35502.64,C1927843699,194.0,0.0,M543917676,0.0,0.0,0,0
298,PAYMENT,78131.46,C404276792,32367.0,0.0,M120274205,0.0,0.0,0,0
298,PAYMENT,32307.1,C823048604,51699.0,19391.9,M1294602551,0.0,0.0,0,0
298,CASH_OUT,297798.26,C324872108,761.0,0.0,C1577439169,0.0,297798.26,0,0
298,PAYMENT,39845.33,C1304437519,21954.0,0.0,M164012402,0.0,0.0,0,0
298,CASH_OUT,375929.48,C351840980,34481.0,0.0,C827210908,0.0,375929.48,0,0
298,CASH_OUT,5757.55,C1860345760,15672.0,9914.45,C355204141,0.0,5757.55,0,0
298,CASH_OUT,132630.59,C586547496,9234.0,0.0,C1530853197,72054.92,204685.51,0,0
298,CASH_OUT,116793.27,C503839029,0.0,0.0,C2014498125,2790258.39,2907051.66,0,0
298,PAYMENT,12699.39,C1341677099,22470.0,9770.61,M891148267,0.0,0.0,0,0
298,CASH_OUT,129347.96,C661684001,43054.0,0.0,C1627732998,21994.02,151341.98,0,0
298,PAYMENT,38780.32,C111142059,55128.0,16347.68,M186379093,0.0,0.0,0,0
298,CASH_IN,4453.05,C1357043538,683.0,5136.05,C839228078,0.0,0.0,0,0
298,CASH_IN,92808.29,C1959736088,10432.0,103240.29,C138449315,68961.77,0.0,0,0
298,PAYMENT,38722.88,C227294102,200454.0,161731.12,M1503209521,0.0,0.0,0,0
298,PAYMENT,2766.36,C520563735,886.0,0.0,M308120348,0.0,0.0,0,0
298,CASH_OUT,93943.0,C2128695882,11510.0,0.0,C1884354752,90965.09,184908.09,0,0
298,CASH_OUT,24484.94,C1848194311,7907.0,0.0,C1310044715,199207.92,223692.87,0,0
298,CASH_OUT,166205.29,C1214831425,432.0,0.0,C364674224,134334.23,300539.53,0,0
298,PAYMENT,6863.04,C915647547,0.0,0.0,M1108663201,0.0,0.0,0,0
298,PAYMENT,62843.68,C1697796073,0.0,0.0,M1796088541,0.0,0.0,0,0
298,PAYMENT,47989.88,C1079491059,0.0,0.0,M620407691,0.0,0.0,0,0
298,PAYMENT,21299.01,C1396762106,0.0,0.0,M1237462405,0.0,0.0,0,0
298,PAYMENT,52894.31,C883400047,0.0,0.0,M1173413507,0.0,0.0,0,0
298,PAYMENT,1716.55,C290163954,0.0,0.0,M1237136731,0.0,0.0,0,0
298,PAYMENT,8851.25,C1098483174,0.0,0.0,M46026636,0.0,0.0,0,0
298,PAYMENT,26753.67,C1331654453,0.0,0.0,M1869126760,0.0,0.0,0,0
298,PAYMENT,21336.67,C1655927510,0.0,0.0,M302088995,0.0,0.0,0,0
298,PAYMENT,12655.27,C647196817,0.0,0.0,M221455351,0.0,0.0,0,0
298,PAYMENT,10319.47,C1953482053,0.0,0.0,M1793673328,0.0,0.0,0,0
298,PAYMENT,25149.73,C1464056388,0.0,0.0,M1140524992,0.0,0.0,0,0
298,PAYMENT,5725.52,C1236580119,0.0,0.0,M1774111897,0.0,0.0,0,0
298,PAYMENT,4242.27,C593873520,0.0,0.0,M951782619,0.0,0.0,0,0
298,PAYMENT,9569.85,C1423640788,0.0,0.0,M1268702418,0.0,0.0,0,0
298,PAYMENT,6315.1,C1185266075,0.0,0.0,M647538752,0.0,0.0,0,0
298,PAYMENT,14640.01,C713660911,0.0,0.0,M399292448,0.0,0.0,0,0
298,PAYMENT,39209.74,C2085528099,0.0,0.0,M527949634,0.0,0.0,0,0
298,PAYMENT,3448.59,C2044160930,0.0,0.0,M187224320,0.0,0.0,0,0
298,PAYMENT,11264.18,C41821692,0.0,0.0,M600995646,0.0,0.0,0,0
298,PAYMENT,15931.25,C1637520029,0.0,0.0,M754446207,0.0,0.0,0,0
298,PAYMENT,11275.19,C1607823064,0.0,0.0,M1871616411,0.0,0.0,0,0
298,CASH_OUT,256883.49,C1513484429,10555.0,0.0,C536695854,5666.62,262550.11,0,0
298,CASH_OUT,197113.92,C1235902627,51741.0,0.0,C778174728,128913.56,326027.48,0,0
298,PAYMENT,7422.39,C1031628000,0.0,0.0,M648306837,0.0,0.0,0,0
298,PAYMENT,65162.15,C1407212884,0.0,0.0,M1230340339,0.0,0.0,0,0
298,PAYMENT,23738.75,C534361949,0.0,0.0,M452775163,0.0,0.0,0,0
298,PAYMENT,26137.49,C1269250061,0.0,0.0,M772832146,0.0,0.0,0,0
298,PAYMENT,33320.34,C2082558546,0.0,0.0,M4637241,0.0,0.0,0,0
298,PAYMENT,23508.87,C1918104940,0.0,0.0,M1605557343,0.0,0.0,0,0
298,PAYMENT,15351.92,C704095801,0.0,0.0,M529985076,0.0,0.0,0,0
298,PAYMENT,10816.92,C1921224767,0.0,0.0,M991619604,0.0,0.0,0,0
298,PAYMENT,7919.85,C801658144,0.0,0.0,M117959075,0.0,0.0,0,0
298,PAYMENT,4931.53,C1768657684,0.0,0.0,M88968807,0.0,0.0,0,0
298,PAYMENT,21267.81,C1757522619,0.0,0.0,M1345527025,0.0,0.0,0,0
298,PAYMENT,12518.78,C1702217424,0.0,0.0,M211960495,0.0,0.0,0,0
298,PAYMENT,3299.93,C1767093746,0.0,0.0,M567273661,0.0,0.0,0,0
298,PAYMENT,4800.12,C1783101714,0.0,0.0,M1953397199,0.0,0.0,0,0
298,CASH_IN,149966.01,C15122069,49882.0,199848.01,C1159075453,0.0,0.0,0,0
298,PAYMENT,48606.31,C1588732980,2001.0,0.0,M191416729,0.0,0.0,0,0
298,CASH_IN,161647.89,C206530874,1028.0,162675.89,C189957600,1.624093576E7,1.607928787E7,0,0
298,PAYMENT,56873.18,C971537456,40128.0,0.0,M1991535805,0.0,0.0,0,0
298,CASH_OUT,50137.55,C1004361715,198.0,0.0,C662719601,81187.62,131325.17,0,0
298,PAYMENT,10645.7,C1278017291,0.0,0.0,M912196418,0.0,0.0,0,0
298,PAYMENT,49653.11,C1675317424,0.0,0.0,M854127095,0.0,0.0,0,0
298,PAYMENT,38062.19,C420971526,0.0,0.0,M1469895029,0.0,0.0,0,0
298,PAYMENT,91.89,C1853572582,0.0,0.0,M459892375,0.0,0.0,0,0
298,PAYMENT,1497.47,C1056695880,0.0,0.0,M266182555,0.0,0.0,0,0
298,PAYMENT,5783.85,C993898483,0.0,0.0,M1798319069,0.0,0.0,0,0
298,PAYMENT,12851.71,C177752405,0.0,0.0,M1775906522,0.0,0.0,0,0
298,PAYMENT,36734.16,C1062098469,0.0,0.0,M1439362258,0.0,0.0,0,0
298,CASH_OUT,21285.53,C500225503,149350.0,128064.47,C410686175,4124714.1,4145999.63,0,0
298,PAYMENT,27403.32,C633640001,128064.47,100661.15,M1760956834,0.0,0.0,0,0
298,CASH_IN,28762.43,C1784208402,1600.0,30362.43,C570029092,0.0,0.0,0,0
298,PAYMENT,13411.58,C1899860651,19679.0,6267.42,M1884976721,0.0,0.0,0,0
298,CASH_OUT,225442.19,C679023353,8945.0,0.0,C1247427562,9850.68,235292.87,0,0
298,CASH_OUT,475158.82,C82703272,62752.0,0.0,C1358480991,0.0,475158.82,0,0
298,CASH_OUT,235105.27,C425230676,801008.0,565902.73,C788852613,1820313.13,2055418.4,0,0
298,CASH_OUT,21031.08,C982746320,4287.0,0.0,C510195431,142006.15,163037.23,0,0
298,CASH_OUT,42311.32,C1511892897,34564.0,0.0,C90279292,4005339.85,4047651.18,0,0
298,CASH_IN,599214.95,C830898169,175.0,599389.95,C1645390180,0.0,0.0,0,0
298,CASH_OUT,3097.9,C1820920508,599389.95,596292.06,C162584472,299782.48,302880.38,0,0
298,PAYMENT,44863.75,C1243264761,40665.0,0.0,M2098016436,0.0,0.0,0,0
298,CASH_IN,101139.15,C2138501467,192894.0,294033.15,C82616784,48383.67,0.0,0,0
298,TRANSFER,1414198.27,C1536084195,47533.0,0.0,C739362741,757061.43,2319748.36,0,0
298,CASH_OUT,520286.29,C1153175573,93703.0,0.0,C1835595063,56764.81,577051.1,0,0
298,CASH_OUT,73165.76,C1344278694,0.0,0.0,C1182393385,610895.04,684060.8,0,0
298,CASH_OUT,197048.5,C404021200,0.0,0.0,C1485864511,940801.47,1137849.97,0,0
298,CASH_OUT,292618.03,C904971745,0.0,0.0,C1403207560,462593.53,755211.56,0,0
298,CASH_OUT,184071.67,C300435442,0.0,0.0,C102029402,855828.5,1039900.16,0,0
298,CASH_OUT,185984.79,C1100857417,0.0,0.0,C1778503230,3976923.24,4162908.03,0,0
298,CASH_OUT,243868.38,C2143907317,0.0,0.0,C779661682,7689706.88,7933575.26,0,0
298,CASH_OUT,29942.81,C1285910560,0.0,0.0,C156911568,56965.37,86908.18,0,0
298,CASH_OUT,209821.31,C522283409,0.0,0.0,C343264724,491557.73,701379.04,0,0
298,CASH_OUT,6451.15,C814837172,0.0,0.0,C1073983745,353050.58,359501.73,0,0
298,CASH_OUT,147020.34,C67311766,0.0,0.0,C1655405641,3292812.26,3439832.6,0,0
298,CASH_OUT,80487.35,C1673550918,0.0,0.0,C336286695,438840.01,519327.36,0,0
298,CASH_OUT,138365.05,C2000280654,0.0,0.0,C448951646,2.720203163E7,2.734039668E7,0,0
298,CASH_OUT,76277.72,C1291776976,0.0,0.0,C979687480,1125563.61,1201841.33,0,0
298,CASH_OUT,212947.53,C1353024881,0.0,0.0,C798358429,305643.37,518590.89,0,0
298,CASH_OUT,224830.27,C837206351,0.0,0.0,C1292293944,333940.68,558770.94,0,0
298,CASH_OUT,112778.15,C134525073,0.0,0.0,C692548455,3171793.07,3284571.22,0,0
298,CASH_OUT,271145.98,C861905458,0.0,0.0,C1165666344,1711758.82,1982904.79,0,0
298,CASH_OUT,134970.43,C1336747813,0.0,0.0,C1854259985,1078761.91,1213732.34,0,0
298,CASH_OUT,394471.79,C1212578598,0.0,0.0,C337772977,6434674.65,6829146.44,0,0
298,CASH_OUT,389670.28,C1709951623,0.0,0.0,C2039826295,1022385.08,1586984.88,0,0
298,CASH_OUT,82646.49,C728480314,0.0,0.0,C2111893020,1430622.14,1513268.64,0,0
298,CASH_OUT,155515.0,C232338557,0.0,0.0,C172658526,1.343369433E7,1.358920933E7,0,0
298,CASH_OUT,249673.16,C1983771051,0.0,0.0,C1600961337,3920853.98,4170527.14,0,0
298,CASH_OUT,197487.15,C1304011289,0.0,0.0,C611581099,253311.62,450798.76,0,0
298,CASH_OUT,294059.57,C1005939710,0.0,0.0,C1806404222,3041317.39,3335376.97,0,0
298,CASH_OUT,93766.97,C2144061985,0.0,0.0,C388908667,217233.07,311000.04,0,0
298,CASH_OUT,36249.81,C1717755098,0.0,0.0,C595803353,240804.0,463235.78,0,0
298,CASH_OUT,80274.69,C1724584805,0.0,0.0,C1554554715,1038215.5,1118490.19,0,0
298,CASH_OUT,111461.06,C1995517657,0.0,0.0,C385091374,249767.17,361228.22,0,0
298,CASH_OUT,11709.49,C1464494308,0.0,0.0,C1149731092,323007.01,334716.5,0,0
298,CASH_OUT,232599.34,C666827483,0.0,0.0,C610878880,259451.0,492050.34,0,0
298,CASH_OUT,57147.08,C433096050,0.0,0.0,C2087906340,471215.83,528362.91,0,0
298,CASH_OUT,179541.22,C1713960823,0.0,0.0,C17850065,485896.25,665437.47,0,0
298,CASH_OUT,154374.81,C1654763038,0.0,0.0,C672363004,258404.18,412778.99,0,0
298,CASH_OUT,360535.97,C848947379,0.0,0.0,C1311074762,1.054276303E7,1.0903299E7,0,0
298,CASH_OUT,460150.11,C796852359,0.0,0.0,C1669460067,478854.52,939004.63,0,0
298,CASH_OUT,569656.78,C239982928,0.0,0.0,C1284823131,680169.72,1249826.51,0,0
298,CASH_OUT,104999.08,C1643333593,0.0,0.0,C2133088178,7470220.11,7575219.19,0,0
298,CASH_OUT,146996.71,C483587876,0.0,0.0,C1779286100,1154565.57,1301562.28,0,0
298,CASH_OUT,100430.42,C1266595585,0.0,0.0,C9714556,5529118.36,5629548.78,0,0
298,CASH_OUT,78379.14,C723087463,0.0,0.0,C1770834928,1945059.65,2023438.79,0,0
298,CASH_OUT,181033.89,C1353660242,0.0,0.0,C650084725,1151623.65,1332657.54,0,0
298,CASH_OUT,217722.43,C1531937204,0.0,0.0,C1860908046,416227.52,633949.95,0,0
298,CASH_OUT,37332.47,C1706550115,0.0,0.0,C1621274374,103568.36,140900.82,0,0
298,CASH_OUT,85876.6,C97332730,0.0,0.0,C591118818,254039.14,339915.74,0,0
298,CASH_OUT,119818.63,C754032566,0.0,0.0,C1474464180,6081800.78,6201619.4,0,0
298,CASH_OUT,80571.56,C185924029,0.0,0.0,C1756844386,3483028.74,3563600.3,0,0
298,CASH_OUT,167336.32,C1373814599,0.0,0.0,C1195989713,412690.15,580026.47,0,0
298,CASH_OUT,136691.03,C1026357884,0.0,0.0,C1592070894,3857389.58,3994080.61,0,0
298,CASH_OUT,7290.23,C494980672,0.0,0.0,C847894140,203205.58,210495.81,0,0
298,CASH_OUT,248394.32,C829752668,0.0,0.0,C1259783046,715250.83,833896.11,0,0
298,CASH_OUT,279327.21,C1974049970,0.0,0.0,C513435171,1106118.83,2167733.72,0,0
298,CASH_OUT,167800.8,C797730657,0.0,0.0,C147150675,1539236.06,1707036.86,0,0
298,CASH_OUT,224095.28,C879058462,0.0,0.0,C1379289710,1.200140633E7,1.222550161E7,0,0
298,CASH_OUT,285889.33,C765714987,0.0,0.0,C1700752607,441916.97,727806.29,0,0
298,CASH_OUT,43264.8,C341227297,0.0,0.0,C1461764730,1162218.66,1205483.46,0,0
298,CASH_OUT,125586.32,C1487760805,0.0,0.0,C921995548,771882.83,897469.16,0,0
298,CASH_OUT,45161.4,C1176919296,0.0,0.0,C1467310141,96643.01,141804.41,0,0
298,CASH_OUT,172923.99,C1948671317,0.0,0.0,C1167580175,313802.87,486726.87,0,0
298,CASH_OUT,95654.06,C1432884047,0.0,0.0,C263239858,446636.59,542290.66,0,0
298,CASH_OUT,3841.61,C1721474050,0.0,0.0,C831360124,109219.3,113060.91,0,0
298,CASH_OUT,189751.36,C304153484,0.0,0.0,C545477250,2431489.04,2621240.39,0,0
298,CASH_OUT,59153.14,C1412118632,0.0,0.0,C617780832,649133.79,708286.93,0,0
