step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
307,PAYMENT,3474.85,C908160126,20606.0,17131.15,M956569584,0.0,0.0,0,0
307,PAYMENT,20877.7,C704992513,17131.15,0.0,M1110209807,0.0,0.0,0,0
307,CASH_IN,199078.81,C2144580520,5038.0,204116.81,C701651331,29502.11,0.0,0,0
307,CASH_OUT,36080.16,C1718718517,110444.0,74363.84,C1146021456,6434519.45,6470599.6,0,0
307,CASH_IN,275987.96,C1725721767,103579.0,379566.96,C1662274738,0.0,0.0,0,0
307,CASH_OUT,142296.08,C1207560574,203396.0,61099.92,C291060123,4262814.71,4405110.79,0,0
307,TRANSFER,253753.2,C626347226,123733.0,0.0,C1155171182,1279884.25,1533637.45,0,0
307,CASH_OUT,104229.62,C1330610301,509642.0,405412.38,C1017336391,0.0,104229.62,0,0
307,PAYMENT,20111.08,C1249080423,405412.38,385301.3,M1120523854,0.0,0.0,0,0
307,TRANSFER,538605.54,C1299542353,20997.0,0.0,C1431003861,0.0,538886.3,0,0
307,CASH_IN,145455.05,C2122992874,430.0,145885.05,C1729250586,8909435.01,8763979.96,0,0
307,CASH_IN,240041.1,C797695760,49759.0,289800.1,C13258046,2342467.84,2102426.74,0,0
307,PAYMENT,17601.93,C603723529,289800.1,272198.17,M1164248542,0.0,0.0,0,0
307,PAYMENT,17528.55,C1772416132,272198.17,254669.63,M405200383,0.0,0.0,0,0
307,PAYMENT,27665.12,C1528939949,254669.63,227004.5,M914845922,0.0,0.0,0,0
307,PAYMENT,8439.23,C2022271610,227004.5,218565.28,M1450084785,0.0,0.0,0,0
307,PAYMENT,34372.93,C53944956,218565.28,184192.34,M247087768,0.0,0.0,0,0
307,PAYMENT,18627.13,C1028862863,184192.34,165565.22,M525469333,0.0,0.0,0,0
307,PAYMENT,102705.47,C634188737,165565.22,62859.75,M2034162530,0.0,0.0,0,0
307,PAYMENT,25603.38,C1574260865,62859.75,37256.37,M1388090112,0.0,0.0,0,0
307,PAYMENT,44664.91,C279720045,37256.37,0.0,M533077201,0.0,0.0,0,0
307,PAYMENT,16061.04,C1751123696,0.0,0.0,M1592966255,0.0,0.0,0,0
307,PAYMENT,1598.37,C799854724,0.0,0.0,M2322740,0.0,0.0,0,0
307,PAYMENT,25583.01,C1746706502,0.0,0.0,M591821038,0.0,0.0,0,0
307,PAYMENT,30847.97,C1789371634,0.0,0.0,M1897316931,0.0,0.0,0,0
307,PAYMENT,8160.39,C2089112247,0.0,0.0,M1813304513,0.0,0.0,0,0
307,PAYMENT,6647.02,C994274693,0.0,0.0,M2080416884,0.0,0.0,0,0
307,PAYMENT,1359.56,C709247401,0.0,0.0,M1614691068,0.0,0.0,0,0
307,PAYMENT,29154.0,C1085365307,0.0,0.0,M963339101,0.0,0.0,0,0
307,PAYMENT,13128.03,C565716688,0.0,0.0,M817889729,0.0,0.0,0,0
307,PAYMENT,7816.91,C2061161318,0.0,0.0,M415835883,0.0,0.0,0,0
307,PAYMENT,22916.97,C2015825284,0.0,0.0,M1222231368,0.0,0.0,0,0
307,PAYMENT,12255.78,C1681157846,0.0,0.0,M899412677,0.0,0.0,0,0
307,PAYMENT,28248.97,C1972404959,0.0,0.0,M1944447648,0.0,0.0,0,0
307,PAYMENT,42449.18,C887126228,0.0,0.0,M1585949015,0.0,0.0,0,0
307,CASH_OUT,151291.42,C795893282,201541.0,50249.58,C115849652,0.0,151291.42,0,0
307,PAYMENT,12661.93,C1939603846,50249.58,37587.64,M1150153209,0.0,0.0,0,0
307,CASH_OUT,226141.37,C656614702,1205.0,0.0,C435909136,0.0,226141.37,0,0
307,TRANSFER,349586.03,C168816294,49869.0,0.0,C1915569366,1755179.48,2104765.51,0,0
307,TRANSFER,251971.1,C420240976,16488.0,0.0,C657207696,5790.69,257761.79,0,0
307,CASH_IN,479916.59,C841311921,156517.0,636433.59,C1708567364,222628.11,0.0,0,0
307,CASH_IN,224947.76,C202456974,354271.0,579218.76,C2040796991,779525.93,554578.17,0,0
307,CASH_OUT,97235.62,C2040437364,29105.0,0.0,C792011401,0.0,97235.62,0,0
307,PAYMENT,16881.47,C35366345,152921.0,136039.53,M454183893,0.0,0.0,0,0
307,CASH_IN,356254.86,C511375990,32132.0,388386.86,C227818397,277745.78,0.0,0,0
307,CASH_OUT,217568.05,C322604791,3009.0,0.0,C1867511280,1423430.8,1640998.85,0,0
307,PAYMENT,605.92,C1280332980,0.0,0.0,M1159066120,0.0,0.0,0,0
307,CASH_IN,130126.75,C209000854,55137.0,185263.75,C1711000859,166374.85,36248.09,0,0
307,PAYMENT,35413.39,C1275032537,94554.0,59140.61,M96762854,0.0,0.0,0,0
307,CASH_OUT,138610.34,C1873501412,2220.0,0.0,C1725651614,7927680.65,8066290.99,0,0
307,CASH_IN,2075.68,C1261846830,15290.0,17365.68,C477782084,143972.24,48805.4,0,0
307,TRANSFER,303059.59,C2078773802,12178.0,0.0,C483133053,0.0,303059.59,0,0
307,CASH_OUT,76378.42,C1566236155,149224.0,72845.58,C1192902294,2963867.81,3040246.23,0,0
307,PAYMENT,29254.04,C1747183304,103186.0,73931.96,M300279251,0.0,0.0,0,0
307,CASH_IN,365656.99,C1448362759,695.0,366351.99,C1731943117,423424.45,57767.46,0,0
307,TRANSFER,328987.32,C1567291699,366351.99,37364.67,C339212866,1641085.99,1970073.3,0,0
307,CASH_IN,49615.57,C705188336,565.0,50180.57,C1914695065,8324195.94,8052092.54,0,0
307,CASH_IN,438567.34,C343798303,23826.0,462393.34,C1710158512,1971233.77,1532666.43,0,0
307,PAYMENT,19741.69,C1623574508,21520.0,1778.31,M1793857958,0.0,0.0,0,0
307,PAYMENT,19127.34,C42156762,1778.31,0.0,M2039854495,0.0,0.0,0,0
307,TRANSFER,446385.03,C933357542,49934.0,0.0,C1459225945,26465.27,472850.3,0,0
307,PAYMENT,18537.74,C1032518045,243557.0,225019.26,M629664100,0.0,0.0,0,0
307,PAYMENT,11518.75,C1902811398,30348.0,18829.25,M1229770266,0.0,0.0,0,0
307,PAYMENT,23444.18,C601919679,1024.0,0.0,M959873390,0.0,0.0,0,0
307,CASH_OUT,16397.08,C473013735,21150.0,4752.92,C1562754004,0.0,16397.08,0,0
307,CASH_IN,287044.65,C857914469,6883.0,293927.65,C1770124765,14468.88,0.0,0,0
307,CASH_IN,115359.21,C350271446,31031.0,146390.21,C935547204,0.0,0.0,0,0
307,CASH_OUT,301518.71,C433088981,1383.0,0.0,C350613541,903773.89,1205292.6,0,0
307,CASH_IN,180012.28,C161350061,697.0,180709.28,C88329365,0.0,0.0,0,0
307,PAYMENT,12136.75,C796480879,103320.0,91183.25,M1052117329,0.0,0.0,0,0
307,CASH_OUT,221483.74,C607273363,222253.0,769.26,C1080707081,1035890.98,1275565.56,0,0
307,CASH_OUT,57576.58,C1566093265,769.26,0.0,C1989506404,172176.4,229752.99,0,0
307,CASH_OUT,49826.16,C946821944,0.0,0.0,C987430750,1763542.57,1813368.73,0,0
307,PAYMENT,9631.82,C916271589,101034.0,91402.18,M9814140,0.0,0.0,0,0
307,TRANSFER,983231.19,C405524888,475.0,0.0,C913546835,2314966.88,3298198.07,0,0
307,TRANSFER,42948.52,C1516240702,0.0,0.0,C1775224001,448958.45,491906.97,0,0
307,TRANSFER,568039.73,C85127049,0.0,0.0,C611613641,2034242.35,2602282.08,0,0
307,CASH_OUT,107695.61,C732580215,77510.0,0.0,C775369871,0.0,107695.61,0,0
307,CASH_OUT,266896.33,C1833691787,17066.0,0.0,C1490840750,6921.31,273817.64,0,0
307,CASH_OUT,103667.52,C1221090835,0.0,0.0,C952304730,447489.65,551157.17,0,0
307,CASH_OUT,171216.83,C1521782308,0.0,0.0,C1587334278,2017247.59,2188464.42,0,0
307,CASH_OUT,205450.13,C598509044,0.0,0.0,C515895872,218731.38,424181.51,0,0
307,CASH_IN,42653.42,C285289656,10853.0,53506.42,C895822889,0.0,0.0,0,0
307,PAYMENT,3302.36,C464765005,10532.0,7229.64,M1695066289,0.0,0.0,0,0
307,CASH_OUT,64477.56,C583795393,7229.64,0.0,C168177374,1387272.27,1451749.83,0,0
307,PAYMENT,1775.2,C976260812,350847.0,349071.8,M1057259631,0.0,0.0,0,0
307,PAYMENT,11546.88,C527034910,237.0,0.0,M1576089912,0.0,0.0,0,0
307,CASH_OUT,81026.28,C1669962404,11062.0,0.0,C204286137,253419.52,334445.8,0,0
307,PAYMENT,29438.51,C2023057730,106826.0,77387.49,M687621460,0.0,0.0,0,0
307,CASH_OUT,259163.41,C2081456522,8175.0,0.0,C711742602,0.0,259163.41,0,0
307,PAYMENT,25783.81,C1399027734,203810.0,178026.19,M7324737,0.0,0.0,0,0
307,PAYMENT,6568.81,C1249114109,22149.0,15580.19,M840377320,0.0,0.0,0,0
307,CASH_OUT,333163.79,C2054970996,10091.0,0.0,C780010701,0.0,333163.79,0,0
307,PAYMENT,5542.22,C72339638,74103.0,68560.78,M1372980189,0.0,0.0,0,0
307,CASH_IN,323608.26,C1523933804,11122.0,334730.26,C1303703260,0.0,0.0,0,0
307,PAYMENT,3024.64,C1120016572,90527.0,87502.36,M947038770,0.0,0.0,0,0
307,CASH_IN,1748.48,C1499176458,122005.0,123753.48,C94872833,642261.28,640512.8,0,0
307,PAYMENT,2282.05,C678187343,127.0,0.0,M2058992390,0.0,0.0,0,0
307,PAYMENT,8574.72,C1471655257,0.0,0.0,M1385808491,0.0,0.0,0,0
307,CASH_OUT,139856.73,C414521182,9449.0,0.0,C1394513411,67280.67,207137.39,0,0
307,CASH_OUT,249942.91,C795082437,69659.0,0.0,C1789317841,0.0,249942.91,0,0
307,PAYMENT,6634.76,C1163154197,34035.0,27400.24,M1505905486,0.0,0.0,0,0
307,CASH_OUT,28324.7,C1769842895,51584.0,23259.3,C1670074942,0.0,28324.7,0,0
307,CASH_IN,230433.91,C1499002611,103490.0,333923.91,C941428624,116924.24,0.0,0,0
307,CASH_OUT,48551.88,C1047775798,105161.0,56609.12,C599607213,438782.06,487333.94,0,0
307,CASH_OUT,144685.52,C1973452429,296679.0,151993.48,C2133913880,792112.66,936798.18,0,0
307,TRANSFER,1501312.5,C1906281254,199174.0,0.0,C211388215,0.0,1501312.5,0,0
307,CASH_OUT,256156.85,C1877873800,28962.0,0.0,C1661659972,0.0,256156.85,0,0
307,CASH_OUT,91632.51,C1340883257,31827.0,0.0,C1975408702,836056.51,962176.46,0,0
307,CASH_IN,341867.72,C961415775,4609.0,346476.72,C1964764552,753022.05,411154.33,0,0
307,CASH_OUT,139405.02,C881156331,19933.0,0.0,C659403088,0.0,139405.02,0,0
307,TRANSFER,142761.39,C735078567,69719.0,0.0,C1058147404,547966.58,523586.58,0,0
307,CASH_IN,23280.62,C102240621,20428.0,43708.62,C60614848,101478.73,78198.11,0,0
307,CASH_IN,206508.67,C1338896131,1107.0,207615.67,C18882326,70347.32,0.0,0,0
307,CASH_OUT,160620.08,C1355832361,31800.0,0.0,C2077086397,0.0,160620.08,0,0
307,PAYMENT,13438.5,C2020443076,222271.7,208833.2,M1052276445,0.0,0.0,0,0
307,PAYMENT,14158.32,C506274814,208833.2,194674.88,M1280185606,0.0,0.0,0,0
307,PAYMENT,48528.11,C1487527144,194674.88,146146.77,M635062206,0.0,0.0,0,0
307,CASH_OUT,10068.73,C1377804840,22004.0,11935.27,C2000824231,142572.93,152641.66,0,0
307,CASH_OUT,183131.3,C1850047304,206851.0,23719.7,C1968354582,0.0,183131.3,0,0
307,PAYMENT,12426.02,C2015208692,20597.0,8170.98,M252574718,0.0,0.0,0,0
307,PAYMENT,13077.16,C539756245,8170.98,0.0,M1710667427,0.0,0.0,0,0
307,PAYMENT,32459.89,C1884919021,0.0,0.0,M275464979,0.0,0.0,0,0
307,PAYMENT,1305.92,C1353835877,0.0,0.0,M10617470,0.0,0.0,0,0
307,PAYMENT,19273.39,C1021313147,0.0,0.0,M1985593135,0.0,0.0,0,0
307,PAYMENT,4539.96,C689759820,0.0,0.0,M968732899,0.0,0.0,0,0
307,PAYMENT,21924.52,C98737271,0.0,0.0,M1056570147,0.0,0.0,0,0
307,PAYMENT,28599.99,C1889092662,0.0,0.0,M620218478,0.0,0.0,0,0
307,PAYMENT,11539.93,C904395171,0.0,0.0,M1152789727,0.0,0.0,0,0
307,CASH_OUT,58743.45,C2117367947,40282.0,0.0,C12281535,0.0,58743.45,0,0
307,PAYMENT,2476.98,C1687841691,0.0,0.0,M1849343050,0.0,0.0,0,0
307,PAYMENT,18637.78,C463451526,0.0,0.0,M1177708126,0.0,0.0,0,0
307,CASH_OUT,92668.73,C1908612016,34183.0,0.0,C1429769521,0.0,92668.73,0,0
307,PAYMENT,17302.39,C1252008238,0.0,0.0,M745901689,0.0,0.0,0,0
307,CASH_OUT,25164.22,C2040536383,201013.0,175848.78,C665122259,205599.7,230763.93,0,0
307,CASH_OUT,44862.35,C282560288,140.0,0.0,C656792720,0.0,44862.35,0,0
307,TRANSFER,759878.02,C1538616645,113742.0,0.0,C1407596337,47410.38,807288.4,0,0
307,CASH_OUT,78996.1,C1530078732,393672.0,314675.9,C1172864202,330390.28,409386.38,0,0
307,CASH_OUT,180304.23,C579047856,314675.9,134371.67,C104093480,395404.75,575708.97,0,0
307,TRANSFER,199802.1,C239205447,10948.0,0.0,C1402271497,0.0,199802.1,0,0
307,CASH_IN,33823.52,C2121164687,972906.31,1006729.83,C2080570302,529002.86,495179.34,0,0
307,PAYMENT,9129.82,C1009728776,1006729.83,997600.01,M35599660,0.0,0.0,0,0
307,PAYMENT,9562.66,C62735084,997600.01,988037.35,M241311499,0.0,0.0,0,0
307,PAYMENT,26877.06,C1264624818,988037.35,961160.3,M816668327,0.0,0.0,0,0
307,PAYMENT,9196.15,C1500430460,961160.3,951964.14,M1206519325,0.0,0.0,0,0
307,CASH_IN,181179.79,C157380454,15612.0,196791.79,C449770467,2374821.03,2193641.24,0,0
307,PAYMENT,3726.85,C1407406219,196791.79,193064.94,M2082539435,0.0,0.0,0,0
307,PAYMENT,19172.34,C1802255580,193064.94,173892.6,M1769235592,0.0,0.0,0,0
307,CASH_OUT,234051.88,C551163429,29567.0,0.0,C584417248,0.0,234051.88,0,0
307,CASH_OUT,346515.05,C1420972490,0.0,0.0,C496130843,1129901.41,1476416.46,0,0
307,CASH_OUT,160017.16,C1588727132,0.0,0.0,C1225369431,171539.79,331556.95,0,0
307,CASH_OUT,65717.82,C346579494,7738.0,0.0,C1709637956,1753636.36,1819354.18,0,0
307,TRANSFER,133989.4,C1681073576,83597.0,0.0,C291314400,0.0,133989.4,0,0
307,PAYMENT,11134.68,C583603429,5083.0,0.0,M1818178829,0.0,0.0,0,0
307,PAYMENT,4606.31,C993117170,55019.0,50412.69,M1188216665,0.0,0.0,0,0
307,PAYMENT,6727.06,C743896410,50412.69,43685.63,M968120960,0.0,0.0,0,0
307,PAYMENT,28282.28,C204414999,43685.63,15403.35,M1599368892,0.0,0.0,0,0
307,CASH_OUT,258676.1,C1144237097,45135.0,0.0,C1579194607,0.0,268637.14,0,0
307,CASH_OUT,150811.72,C1606983285,101809.0,0.0,C137870766,0.0,150811.72,0,0
307,CASH_OUT,69354.46,C705835523,0.0,0.0,C1152939600,272087.56,341442.02,0,0
307,CASH_OUT,203879.56,C1448056947,0.0,0.0,C1649739467,881165.66,1085045.22,0,0
307,CASH_OUT,186014.6,C264512631,0.0,0.0,C1913745162,1660300.11,1846314.71,0,0
307,CASH_OUT,223110.22,C342112460,0.0,0.0,C636180095,246854.86,469965.08,0,0
307,CASH_OUT,241409.54,C794661481,0.0,0.0,C1503421977,692423.25,933832.79,0,0
307,CASH_OUT,270448.29,C100338673,0.0,0.0,C1325158274,537415.64,807863.93,0,0
307,CASH_OUT,507796.18,C733110437,0.0,0.0,C1521775612,3976721.67,4484517.85,0,0
307,CASH_OUT,213546.5,C505782087,0.0,0.0,C2088680227,487027.93,700574.43,0,0
307,CASH_OUT,10424.1,C1571326000,0.0,0.0,C1920983926,1205111.12,1215535.23,0,0
307,CASH_OUT,214124.64,C5350647,0.0,0.0,C261468860,863114.48,1368368.17,0,0
307,CASH_OUT,219929.68,C945707792,0.0,0.0,C1887606584,1424727.67,1644657.35,0,0
307,CASH_OUT,175588.95,C179516667,0.0,0.0,C46952128,369064.61,544653.56,0,0
307,CASH_OUT,109590.15,C323208341,0.0,0.0,C409392248,949630.19,1059220.34,0,0
307,CASH_OUT,82645.56,C515423254,0.0,0.0,C147557529,2225207.72,2307853.28,0,0
307,CASH_OUT,297446.6,C1416946186,0.0,0.0,C1598020878,2109245.81,1890768.22,0,0
307,CASH_OUT,103307.55,C1198723219,0.0,0.0,C159099050,3679522.3,3782829.85,0,0
307,CASH_OUT,187280.93,C1251545988,0.0,0.0,C169954321,1514869.75,1702150.68,0,0
307,CASH_OUT,117531.76,C286940877,0.0,0.0,C163507354,236527.12,354058.88,0,0
307,CASH_OUT,124927.16,C1653443158,562121.0,437193.84,C1175373894,101991.31,314365.5,0,0
307,PAYMENT,35880.58,C1034283292,437193.84,401313.27,M1067636767,0.0,0.0,0,0
307,PAYMENT,15367.54,C2089616656,13850.0,0.0,M1927086061,0.0,0.0,0,0
307,CASH_IN,271957.97,C1612912035,31661.0,303618.97,C1847612915,58584.99,0.0,0,0
307,CASH_OUT,173268.96,C1231575960,7228.0,0.0,C216758222,0.0,173268.96,0,0
307,PAYMENT,9519.28,C1566143008,0.0,0.0,M1223679473,0.0,0.0,0,0
307,CASH_OUT,349837.63,C806967106,113883.0,0.0,C1334537360,20974.0,208637.91,0,0
307,PAYMENT,24618.27,C1000767042,0.0,0.0,M762889060,0.0,0.0,0,0
307,PAYMENT,14522.29,C458134383,0.0,0.0,M1628926979,0.0,0.0,0,0
307,PAYMENT,6100.1,C1766543885,0.0,0.0,M46387107,0.0,0.0,0,0
307,CASH_IN,121696.36,C1836708223,11547.0,133243.36,C1925229959,1923040.63,1801344.26,0,0
307,PAYMENT,15391.97,C932456383,133243.36,117851.39,M83673210,0.0,0.0,0,0
307,CASH_OUT,100955.37,C408861073,5997.0,0.0,C799720355,0.0,100955.37,0,0
307,PAYMENT,12333.1,C974017004,225030.0,212696.9,M741417165,0.0,0.0,0,0
307,CASH_IN,247985.45,C1319950881,86906.0,334891.45,C1771200765,0.0,0.0,0,0
307,CASH_OUT,838.91,C592666708,100614.0,99775.09,C1836832567,0.0,838.91,0,0
307,PAYMENT,10619.73,C1805305059,99775.09,89155.37,M1317578261,0.0,0.0,0,0
307,PAYMENT,21691.42,C1717375031,42085.0,20393.58,M1580502376,0.0,0.0,0,0
307,CASH_OUT,383457.51,C1672800145,1037.0,0.0,C1625409944,443034.24,826491.74,0,0
307,PAYMENT,3727.24,C1753701884,9002.0,5274.76,M1725248627,0.0,0.0,0,0
307,PAYMENT,18696.17,C477145612,5550.0,0.0,M1480351356,0.0,0.0,0,0
307,CASH_OUT,33850.85,C176586810,5615.0,0.0,C1984736545,1377361.1,1411211.95,0,0
307,PAYMENT,6408.75,C1161776053,118581.0,112172.25,M1543940564,0.0,0.0,0,0
307,CASH_IN,130381.81,C1718866838,99079.0,229460.81,C1684975696,5899682.23,5769300.42,0,0
307,CASH_OUT,118125.34,C1481250866,37068.0,0.0,C1399155939,211989.16,330114.49,0,0
307,CASH_OUT,395599.73,C1737986669,93119.0,0.0,C2092353933,160521.46,556121.19,0,0
307,PAYMENT,11414.92,C246861634,166186.0,154771.08,M1981895265,0.0,0.0,0,0
307,CASH_OUT,121631.48,C2124566303,154771.08,33139.59,C1874830104,444478.44,566109.93,0,0
307,PAYMENT,2495.08,C637382236,4131.0,1635.92,M487172478,0.0,0.0,0,0
307,CASH_OUT,21661.42,C1632064228,27569.0,5907.58,C674023378,2054698.01,2076359.43,0,0
307,PAYMENT,21550.46,C225522532,5907.58,0.0,M1169613784,0.0,0.0,0,0
307,CASH_OUT,242841.75,C354738249,155211.0,0.0,C1608528885,141537.24,384379.0,0,0
307,CASH_IN,253574.06,C1320108155,3008.0,256582.06,C90650588,9080375.73,8826801.67,0,0
307,CASH_OUT,216527.71,C1245819097,256582.06,40054.35,C434610172,266338.44,482866.15,0,0
307,CASH_OUT,257426.61,C949695082,819.0,0.0,C666054545,0.0,257426.61,0,0
307,PAYMENT,14221.8,C177191832,0.0,0.0,M1041731114,0.0,0.0,0,0
307,PAYMENT,19719.36,C2039952969,0.0,0.0,M410932083,0.0,0.0,0,0
307,PAYMENT,24333.32,C1868195999,0.0,0.0,M1841220992,0.0,0.0,0,0
307,PAYMENT,1335.23,C760978176,0.0,0.0,M1205116947,0.0,0.0,0,0
307,PAYMENT,4156.17,C2079733478,0.0,0.0,M1623144149,0.0,0.0,0,0
307,PAYMENT,7363.66,C290267737,0.0,0.0,M1945881691,0.0,0.0,0,0
307,PAYMENT,14034.04,C972064196,0.0,0.0,M543167921,0.0,0.0,0,0
307,PAYMENT,40165.16,C1481094158,0.0,0.0,M1970479689,0.0,0.0,0,0
307,TRANSFER,502554.02,C1209030534,15614.0,0.0,C1858590624,12543.82,653945.28,0,0
307,PAYMENT,9270.82,C1753030312,0.0,0.0,M226439277,0.0,0.0,0,0
307,CASH_OUT,165641.38,C1643260641,1300.0,0.0,C621574791,263154.22,428795.6,0,0
307,PAYMENT,7401.23,C722791742,0.0,0.0,M723271338,0.0,0.0,0,0
307,CASH_IN,183444.43,C1603571708,664438.03,847882.46,C1935755227,0.0,0.0,0,0
307,CASH_OUT,107715.93,C801182669,847882.46,740166.52,C474175358,2358403.13,2466119.06,0,0
307,CASH_OUT,20846.09,C590378518,740166.52,719320.43,C1715229962,40530.46,61376.55,0,0
307,CASH_OUT,212629.6,C1771300276,719320.43,506690.83,C1290260988,2240782.12,2453411.72,0,0
307,CASH_OUT,355530.83,C302218261,506690.83,151160.0,C1867504856,541266.46,896797.29,0,0
307,CASH_OUT,4956.14,C897272547,151160.0,146203.86,C507406432,551570.32,556526.46,0,0
307,CASH_OUT,518277.85,C366680732,146203.86,0.0,C1478307984,2.319305803E7,2.371133588E7,0,0
307,CASH_OUT,288163.9,C1662251990,0.0,0.0,C1910689190,1216127.54,1504291.44,0,0
307,CASH_OUT,194766.13,C1786370165,0.0,0.0,C2041265240,3235404.45,3430170.57,0,0
307,CASH_OUT,211357.39,C87731083,0.0,0.0,C686643720,1548244.64,1759602.02,0,0
307,CASH_OUT,244972.4,C1215848010,0.0,0.0,C273209341,577238.5,822210.9,0,0
307,CASH_OUT,38500.62,C881433040,0.0,0.0,C508718590,6847329.99,6885830.61,0,0
307,CASH_OUT,82189.7,C278353220,21483.0,0.0,C1290625400,1020500.92,1102690.62,0,0
307,CASH_IN,142899.1,C1075958318,140032.0,282931.1,C1892555146,0.0,0.0,0,0
307,PAYMENT,14348.73,C1243700846,105570.0,91221.27,M840833507,0.0,0.0,0,0
307,PAYMENT,17063.74,C403261329,248925.0,231861.26,M1459045916,0.0,0.0,0,0
307,CASH_OUT,80504.88,C384147586,584.0,0.0,C1075095599,0.0,80504.88,0,0
307,CASH_IN,416638.31,C1417048764,1207.0,417845.31,C1975278634,1631210.87,1214572.56,0,0
307,TRANSFER,603361.49,C110199404,146021.0,0.0,C991409329,153875.81,757237.3,0,0
307,CASH_IN,112767.14,C1782248196,100576.0,213343.14,C734881300,103424.2,0.0,0,0
307,CASH_IN,74621.4,C1373683569,2288.0,76909.4,C2140965994,0.0,0.0,0,0
307,CASH_OUT,173556.57,C920966243,2401.0,0.0,C366579164,0.0,173556.57,0,0
307,CASH_OUT,136452.56,C1013756465,27154.0,0.0,C298231435,0.0,183425.78,0,0
307,CASH_OUT,24230.27,C32752747,93029.0,68798.73,C1141916645,236610.43,260840.7,0,0
307,CASH_OUT,182698.07,C1430054931,68798.73,0.0,C2128114826,362012.34,544710.4,0,0
307,CASH_OUT,154739.95,C1164671259,231780.39,77040.44,C1508194352,6365620.34,6520360.29,0,0
307,PAYMENT,10173.85,C483370685,77040.44,66866.59,M58784211,0.0,0.0,0,0
307,PAYMENT,13582.35,C835646912,66866.59,53284.24,M804516163,0.0,0.0,0,0
307,PAYMENT,9430.24,C1323847758,53284.24,43854.0,M1252161057,0.0,0.0,0,0
307,PAYMENT,2292.4,C210037312,43854.0,41561.6,M1020099450,0.0,0.0,0,0
307,PAYMENT,5569.16,C816526989,41561.6,35992.44,M1776377287,0.0,0.0,0,0
307,PAYMENT,23483.56,C1109158993,35992.44,12508.88,M358472131,0.0,0.0,0,0
307,PAYMENT,21688.74,C2083232443,12508.88,0.0,M524812188,0.0,0.0,0,0
307,PAYMENT,33426.22,C1050175169,0.0,0.0,M1173365520,0.0,0.0,0,0
307,PAYMENT,5689.44,C1697552215,0.0,0.0,M1169506161,0.0,0.0,0,0
307,PAYMENT,8149.48,C946272104,0.0,0.0,M2085272535,0.0,0.0,0,0
307,PAYMENT,14993.73,C1842290470,0.0,0.0,M23984985,0.0,0.0,0,0
307,PAYMENT,45636.83,C247435691,0.0,0.0,M662833064,0.0,0.0,0,0
307,PAYMENT,14115.48,C841026129,0.0,0.0,M1559791743,0.0,0.0,0,0
307,PAYMENT,8095.16,C775452802,0.0,0.0,M422614442,0.0,0.0,0,0
307,PAYMENT,17784.26,C595158879,0.0,0.0,M995797055,0.0,0.0,0,0
307,PAYMENT,2170.52,C1456155582,0.0,0.0,M1271621896,0.0,0.0,0,0
307,PAYMENT,23498.65,C593542321,0.0,0.0,M1293280178,0.0,0.0,0,0
307,PAYMENT,4168.35,C1108129653,41754.0,37585.65,M1386157333,0.0,0.0,0,0
307,CASH_OUT,284427.46,C1958522563,187.0,0.0,C801895420,374093.96,658521.42,0,0
307,CASH_OUT,318017.07,C383175573,111162.0,0.0,C1035195059,1236993.86,1555010.93,0,0
307,PAYMENT,6870.72,C826700069,2374.0,0.0,M467398053,0.0,0.0,0,0
307,CASH_OUT,148007.72,C167809707,325898.25,177890.53,C1194244538,3078412.8,3226420.52,0,0
307,PAYMENT,8425.4,C715815453,177890.53,169465.13,M686287156,0.0,0.0,0,0
307,CASH_IN,323600.01,C1821740872,49845.0,373445.01,C1089775420,2145781.3,1822181.29,0,0
307,CASH_OUT,29199.63,C1645141435,148916.0,119716.37,C817583064,106086.38,135286.01,0,0
307,CASH_OUT,118411.11,C453851509,100218.0,0.0,C1950863448,81342.36,199753.47,0,0
307,TRANSFER,438668.67,C204791145,0.0,0.0,C292092600,446825.33,885494.0,0,0
307,PAYMENT,16026.47,C1276898408,31235.0,15208.53,M1491862357,0.0,0.0,0,0
307,CASH_OUT,110200.44,C710434732,15208.53,0.0,C142992087,2709918.53,2820118.97,0,0
307,CASH_OUT,115222.53,C11341851,0.0,0.0,C1781955963,566464.74,681687.27,0,0
307,CASH_OUT,178937.15,C323405002,0.0,0.0,C777624272,650164.31,829101.46,0,0
307,CASH_OUT,28011.51,C730368860,0.0,0.0,C860745517,578948.84,606960.34,0,0
307,CASH_OUT,101057.11,C1136985278,0.0,0.0,C1849518763,736882.41,837939.52,0,0
307,CASH_OUT,53102.98,C729868565,0.0,0.0,C1932103056,3080199.63,3133302.61,0,0
307,CASH_OUT,263315.29,C239409211,0.0,0.0,C555532475,1298511.4,1561826.69,0,0
307,CASH_OUT,175998.11,C1635299524,0.0,0.0,C709390498,1073108.64,1249106.75,0,0
307,CASH_OUT,312323.43,C183740577,0.0,0.0,C1755309759,1548220.81,1860544.24,0,0
307,CASH_OUT,432247.82,C639049899,0.0,0.0,C2045956449,788636.83,1220884.65,0,0
307,CASH_OUT,25937.84,C3498130,0.0,0.0,C2130492428,467125.01,493062.85,0,0
307,CASH_OUT,265319.43,C611262144,0.0,0.0,C256374672,1277341.81,1542661.24,0,0
