step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,TRANSFER,459879.3,C1444630812,168308.55,0.0,C1329956939,6413013.42,6872892.72,0,0
130,PAYMENT,6096.56,C1372132587,41086.0,34989.44,M1705880652,0.0,0.0,0,0
130,CASH_IN,102221.45,C1729300599,65322.0,167543.45,C1040656166,994855.02,892633.57,0,0
130,CASH_OUT,387383.1,C1795958328,157739.0,0.0,C175019817,1048554.15,1435937.25,0,0
130,PAYMENT,10726.47,C1920670206,0.0,0.0,M2050753585,0.0,0.0,0,0
130,CASH_IN,38376.31,C93580209,356.0,38732.31,C959946090,150313.09,111936.78,0,0
130,PAYMENT,846.77,C254025949,38732.31,37885.54,M632978478,0.0,0.0,0,0
130,CASH_IN,110621.33,C1061021988,85379.0,196000.33,C110424036,5955640.39,5510087.84,0,0
130,PAYMENT,32.68,C636048145,250.0,217.32,M199601593,0.0,0.0,0,0
130,CASH_OUT,163795.23,C2101930983,11618.0,0.0,C419819671,0.0,163795.23,0,0
130,CASH_IN,169608.79,C762075555,62688.0,232296.79,C929587466,0.0,0.0,0,0
130,CASH_OUT,13933.43,C1123219140,246989.0,233055.57,C1516200309,0.0,13933.43,0,0
130,CASH_IN,253947.03,C1692140358,836.0,254783.03,C580216432,223602.7,0.0,0,0
130,PAYMENT,6084.44,C1592904681,85374.0,79289.56,M287252693,0.0,0.0,0,0
130,PAYMENT,52315.15,C1141813476,50501.0,0.0,M1078742288,0.0,0.0,0,0
130,PAYMENT,18423.88,C271743091,0.0,0.0,M2026105640,0.0,0.0,0,0
130,PAYMENT,28028.82,C1232858436,0.0,0.0,M1811750326,0.0,0.0,0,0
130,PAYMENT,29146.75,C1754202458,30090.0,943.25,M267529672,0.0,0.0,0,0
130,CASH_OUT,18954.91,C435548351,41098.0,22143.09,C1670008305,892725.48,911680.39,0,0
130,PAYMENT,30803.5,C442912410,30181.0,0.0,M175311197,0.0,0.0,0,0
130,TRANSFER,1784991.03,C343013814,0.0,0.0,C1319618516,3.038473871E7,3.216972974E7,0,0
130,CASH_OUT,29273.35,C582456207,50192.0,20918.65,C1325034328,889327.0,918600.36,0,0
130,PAYMENT,19742.07,C168631261,437854.0,418111.93,M413585952,0.0,0.0,0,0
130,PAYMENT,15961.33,C50406603,41580.0,25618.67,M498394319,0.0,0.0,0,0
130,PAYMENT,3482.38,C2139477847,25618.67,22136.28,M1369193813,0.0,0.0,0,0
130,CASH_OUT,378389.26,C1538354385,39730.0,0.0,C1521383643,202693.94,581083.2,0,0
130,PAYMENT,519.44,C1629055476,84707.0,84187.56,M813118959,0.0,0.0,0,0
130,PAYMENT,5913.75,C11653153,16742.0,10828.25,M1354167042,0.0,0.0,0,0
130,CASH_OUT,301472.28,C2051696169,129.0,0.0,C424397281,3678502.34,3979974.62,0,0
130,PAYMENT,45637.35,C1931209922,50211.0,4573.65,M2099579480,0.0,0.0,0,0
130,PAYMENT,3824.99,C451725341,4573.65,748.66,M859737671,0.0,0.0,0,0
130,PAYMENT,10297.41,C535759134,748.66,0.0,M1254991729,0.0,0.0,0,0
130,CASH_IN,109715.54,C916271637,52977.0,162692.54,C1084495671,126909.75,17194.21,0,0
130,CASH_IN,557193.19,C1897319991,10743.0,567936.19,C1985094203,186077.04,0.0,0,0
130,PAYMENT,38767.49,C374771442,39053.0,285.51,M822564198,0.0,0.0,0,0
130,PAYMENT,77190.77,C1859507401,288843.0,211652.23,M703973458,0.0,0.0,0,0
130,PAYMENT,10428.93,C192344704,211652.23,201223.3,M5319405,0.0,0.0,0,0
130,PAYMENT,11998.74,C1088603570,201223.3,189224.56,M1204957860,0.0,0.0,0,0
130,PAYMENT,5043.3,C2064394796,189224.56,184181.26,M1921212898,0.0,0.0,0,0
130,PAYMENT,80380.54,C614131029,184181.26,103800.71,M1913369712,0.0,0.0,0,0
130,PAYMENT,10932.43,C1749859671,103800.71,92868.28,M19488205,0.0,0.0,0,0
130,PAYMENT,11695.14,C1919590640,92868.28,81173.14,M1567433465,0.0,0.0,0,0
130,PAYMENT,11855.27,C1346800134,81173.14,69317.87,M466248438,0.0,0.0,0,0
130,PAYMENT,34312.44,C1006648415,69317.87,35005.43,M139373516,0.0,0.0,0,0
130,PAYMENT,392.55,C1824261753,35005.43,34612.88,M615060682,0.0,0.0,0,0
130,PAYMENT,93.94,C427177668,34612.88,34518.93,M1679552237,0.0,0.0,0,0
130,PAYMENT,2708.08,C1754833881,34518.93,31810.85,M83617092,0.0,0.0,0,0
130,CASH_OUT,564217.54,C747844361,37934.0,0.0,C677862913,2136628.91,2700846.44,0,0
130,TRANSFER,1850663.47,C390384880,125372.0,0.0,C852341998,1716210.2,3566873.66,0,0
130,TRANSFER,1383544.51,C980362154,11093.0,0.0,C783972220,0.0,1383544.51,0,0
130,PAYMENT,28797.73,C1634017382,0.0,0.0,M1415273528,0.0,0.0,0,0
130,CASH_OUT,150482.43,C1699297551,5810.0,0.0,C512367122,487802.85,638285.27,0,0
130,CASH_IN,85058.1,C653800575,61271.0,146329.1,C1479382385,1706021.82,1620963.72,0,0
130,PAYMENT,11741.35,C1859540694,146329.1,134587.75,M1625451944,0.0,0.0,0,0
130,CASH_IN,172322.37,C1280287226,21348.0,193670.37,C244087455,2666884.08,2494561.71,0,0
130,PAYMENT,45486.79,C728973248,40077.0,0.0,M2001714334,0.0,0.0,0,0
130,PAYMENT,8183.42,C78844146,71960.0,63776.58,M901915119,0.0,0.0,0,0
130,CASH_OUT,71237.65,C134059432,9146.0,0.0,C609563201,40242.18,111479.83,0,0
130,PAYMENT,39439.27,C224158341,19934.0,0.0,M301254492,0.0,0.0,0,0
130,CASH_IN,164954.32,C891113940,52726.0,217680.32,C110085762,0.0,0.0,0,0
130,TRANSFER,330264.24,C1579602442,217680.32,0.0,C1630476102,3036229.59,3366493.83,0,0
130,CASH_OUT,317242.7,C805362433,34235.0,0.0,C1266008603,577079.27,894321.96,0,0
130,CASH_OUT,123305.32,C125383802,20388.0,0.0,C1172616349,0.0,647870.61,0,0
130,PAYMENT,56001.99,C1479886512,20103.0,0.0,M820738366,0.0,0.0,0,0
130,TRANSFER,1355562.08,C101020913,180.0,0.0,C371684665,3925527.0,5281089.08,0,0
130,PAYMENT,6689.41,C1217481391,28991.0,22301.59,M979600843,0.0,0.0,0,0
130,PAYMENT,17908.02,C1361721648,288.0,0.0,M2091220248,0.0,0.0,0,0
130,CASH_OUT,446598.26,C1050907665,24369.0,0.0,C1542522490,0.0,446598.26,0,0
130,CASH_OUT,510594.04,C407372755,26844.0,0.0,C1198036475,655920.37,1339697.59,0,0
130,PAYMENT,5597.24,C405490259,0.0,0.0,M1337047539,0.0,0.0,0,0
130,PAYMENT,4023.66,C1838202632,0.0,0.0,M891187186,0.0,0.0,0,0
130,PAYMENT,16015.69,C1998963408,0.0,0.0,M890868710,0.0,0.0,0,0
130,PAYMENT,2767.12,C1561920178,0.0,0.0,M465475356,0.0,0.0,0,0
130,PAYMENT,48577.74,C1121252857,0.0,0.0,M1001113830,0.0,0.0,0,0
130,PAYMENT,18832.17,C775049651,0.0,0.0,M1096496414,0.0,0.0,0,0
130,PAYMENT,953.04,C608529393,0.0,0.0,M1103915879,0.0,0.0,0,0
130,PAYMENT,11138.1,C2102330660,0.0,0.0,M1705258070,0.0,0.0,0,0
130,PAYMENT,9479.75,C1781647856,0.0,0.0,M1208221826,0.0,0.0,0,0
130,PAYMENT,12903.14,C1307007619,0.0,0.0,M166005237,0.0,0.0,0,0
130,PAYMENT,20668.34,C1837051760,0.0,0.0,M93794893,0.0,0.0,0,0
130,PAYMENT,5076.16,C1926452030,0.0,0.0,M1406682672,0.0,0.0,0,0
130,PAYMENT,11456.85,C1195960212,0.0,0.0,M2071044202,0.0,0.0,0,0
130,PAYMENT,4344.32,C324228761,0.0,0.0,M36399877,0.0,0.0,0,0
130,PAYMENT,709.47,C48191635,0.0,0.0,M1960561234,0.0,0.0,0,0
130,PAYMENT,599.69,C2100669902,0.0,0.0,M606044718,0.0,0.0,0,0
130,PAYMENT,10314.39,C1551650302,0.0,0.0,M1994360185,0.0,0.0,0,0
130,PAYMENT,1152.54,C651435441,0.0,0.0,M2122511799,0.0,0.0,0,0
130,PAYMENT,30847.7,C1085228068,0.0,0.0,M1246881029,0.0,0.0,0,0
130,PAYMENT,14506.24,C1282297963,0.0,0.0,M631778076,0.0,0.0,0,0
130,PAYMENT,11519.82,C530367977,0.0,0.0,M1520460498,0.0,0.0,0,0
130,PAYMENT,14826.87,C1693687013,0.0,0.0,M6794156,0.0,0.0,0,0
130,CASH_OUT,368196.46,C2041419204,169.0,0.0,C120550449,28481.0,0.0,0,0
130,CASH_OUT,5082.09,C549641937,22.0,0.0,C859860968,106236.78,111318.87,0,0
130,CASH_IN,366261.13,C1479436952,22912.0,389173.13,C427000833,472317.58,106056.45,0,0
130,TRANSFER,2065329.66,C1697222906,47269.0,0.0,C1873069869,322658.85,2387988.51,0,0
130,CASH_OUT,250015.1,C1883187758,19515.0,0.0,C561830053,75783.09,325798.19,0,0
130,CASH_IN,377785.65,C1186809518,149785.0,527570.65,C1681984722,177816.63,0.0,0,0
130,PAYMENT,2791.8,C1844219467,6087.0,3295.2,M1147895116,0.0,0.0,0,0
130,CASH_OUT,235910.96,C1301041589,182666.0,0.0,C1393975708,536020.22,771931.18,0,0
130,CASH_IN,103079.63,C1630070428,30063.0,133142.63,C1887914645,1169432.65,1066353.02,0,0
130,CASH_IN,314349.91,C1749000740,128869.0,443218.91,C1073042889,40887.91,0.0,0,0
130,CASH_OUT,337250.49,C1998660466,4022.0,0.0,C955063993,0.0,622435.26,0,0
130,CASH_OUT,442540.3,C1477432794,30616.0,0.0,C1690347852,0.0,222223.88,0,0
130,CASH_OUT,13312.16,C2117452865,50468.0,37155.84,C790611442,0.0,13312.16,0,0
130,CASH_OUT,94926.67,C1796106017,34223.0,0.0,C732666681,220117.62,315044.29,0,0
130,PAYMENT,9092.23,C357229441,0.0,0.0,M869090807,0.0,0.0,0,0
130,PAYMENT,77303.49,C1661638659,20015.0,0.0,M2066078764,0.0,0.0,0,0
130,CASH_OUT,454547.29,C959544866,29882.0,0.0,C9198516,182795.25,637342.54,0,0
130,CASH_OUT,225645.25,C1619686926,10525.0,0.0,C722844186,4175499.67,4401144.92,0,0
130,PAYMENT,6847.87,C1475813532,0.0,0.0,M48648946,0.0,0.0,0,0
130,CASH_IN,429225.79,C806677730,10882.0,440107.79,C634386460,0.0,0.0,0,0
130,CASH_IN,349188.06,C60671720,21138.0,370326.06,C1440334595,0.0,0.0,0,0
130,TRANSFER,614981.62,C1837168071,51866.0,0.0,C688046074,0.0,614981.62,0,0
130,CASH_IN,379420.33,C1564564295,577632.0,957052.33,C648661921,365361.04,0.0,0,0
130,CASH_IN,245256.01,C1243996145,30395.0,275651.01,C1523769175,0.0,0.0,0,0
130,CASH_OUT,470921.44,C660798171,275651.01,0.0,C760578902,871990.72,1342912.16,0,0
130,CASH_OUT,128205.87,C1302727997,0.0,0.0,C1614315368,475688.82,603894.69,0,0
130,TRANSFER,828256.03,C443219117,830.0,0.0,C432363814,1130.61,829386.65,0,0
130,PAYMENT,34806.88,C2127852102,12903.0,0.0,M1322314597,0.0,0.0,0,0
130,PAYMENT,22066.23,C862115943,0.0,0.0,M2124469554,0.0,0.0,0,0
130,CASH_IN,90938.02,C591122146,50370.0,141308.02,C1021526431,0.0,0.0,0,0
130,CASH_IN,17072.67,C1794736675,0.0,17072.67,C1730632672,132742.71,115670.03,0,0
130,PAYMENT,3520.65,C1342033659,17072.67,13552.02,M923573107,0.0,0.0,0,0
130,PAYMENT,19965.07,C1253904302,3069.0,0.0,M1827890240,0.0,0.0,0,0
130,CASH_OUT,128348.55,C1297675571,20139.0,0.0,C335001248,91829.58,220178.13,0,0
130,CASH_IN,119027.6,C517744872,10781.0,129808.6,C1279688013,390033.55,271005.95,0,0
130,CASH_IN,250907.49,C1010734306,29171.0,280078.49,C1631224912,4168313.45,4782358.06,0,0
130,CASH_OUT,2031.22,C1259873857,20185.0,18153.78,C2049885728,0.0,2031.22,0,0
130,CASH_OUT,49300.46,C1097048956,46937.0,0.0,C966359502,57833.15,107133.6,0,0
130,CASH_OUT,37020.06,C1040668880,26357.0,0.0,C823605509,0.0,37020.06,0,0
130,PAYMENT,20956.21,C1985368694,62960.0,42003.79,M2088130771,0.0,0.0,0,0
130,PAYMENT,19398.75,C542272610,50679.0,31280.25,M605516128,0.0,0.0,0,0
130,CASH_OUT,58712.57,C1612071542,316467.0,257754.43,C1193639619,1598028.84,1656741.41,0,0
130,CASH_IN,356395.85,C778583655,145415.0,501810.85,C995075600,0.0,0.0,0,0
130,CASH_OUT,343849.76,C501900980,1228.0,0.0,C785879543,1028283.66,1372133.42,0,0
130,CASH_IN,139956.78,C40470552,2952.0,142908.78,C830618644,170336.47,30379.69,0,0
130,PAYMENT,35887.94,C1354661841,142908.78,107020.85,M1070266535,0.0,0.0,0,0
130,CASH_IN,402785.0,C1901848108,41076.0,443861.0,C2074821625,917937.92,515152.92,0,0
130,CASH_IN,3000.16,C1060931927,369.0,3369.16,C932304841,371591.56,368591.4,0,0
130,PAYMENT,30814.88,C476002710,20638.0,0.0,M1949889914,0.0,0.0,0,0
130,PAYMENT,12890.62,C1526470487,0.0,0.0,M22104942,0.0,0.0,0,0
130,CASH_OUT,99663.6,C1680298331,20139.0,0.0,C658781342,146440.26,246103.86,0,0
130,PAYMENT,15451.65,C1460140928,0.0,0.0,M1836783768,0.0,0.0,0,0
130,CASH_OUT,391395.22,C1727669346,21301.0,0.0,C2047146326,0.0,391395.22,0,0
130,CASH_OUT,381958.72,C948509807,1121.0,0.0,C1482071954,16360.47,398319.19,0,0
130,PAYMENT,3564.19,C1345993477,0.0,0.0,M1697666626,0.0,0.0,0,0
130,PAYMENT,1870.94,C1390323634,378.0,0.0,M583316450,0.0,0.0,0,0
130,PAYMENT,12239.04,C598169260,910908.0,898668.96,M1145214684,0.0,0.0,0,0
130,PAYMENT,7869.67,C1669745361,31090.0,23220.33,M1683668704,0.0,0.0,0,0
130,CASH_OUT,274805.41,C2102494961,22705.0,0.0,C1572058320,2089585.87,2364391.28,0,0
130,TRANSFER,207983.75,C771038193,21563.0,0.0,C921628888,0.0,207983.75,0,0
130,CASH_OUT,127824.69,C2087984220,1221.0,0.0,C1021741245,2054264.82,2182089.51,0,0
130,PAYMENT,16813.24,C1307054220,20033.0,3219.76,M1023369678,0.0,0.0,0,0
130,PAYMENT,472.5,C969985843,9903.0,9430.5,M1696248489,0.0,0.0,0,0
130,TRANSFER,1657549.74,C1761325814,9430.5,0.0,C751720613,6214159.4,7871709.14,0,0
130,TRANSFER,347765.38,C793599798,0.0,0.0,C708361565,1014687.05,1362452.43,0,0
130,TRANSFER,15358.5,C282830011,0.0,0.0,C1911478383,305988.32,321346.82,0,0
130,CASH_OUT,306568.95,C543478771,6970.0,0.0,C600597430,555912.82,862481.76,0,0
130,CASH_OUT,517190.39,C364755211,0.0,0.0,C86582558,3402621.67,3919812.06,0,0
130,CASH_OUT,141981.69,C1347219557,14491.0,0.0,C462916665,204333.16,346314.85,0,0
130,TRANSFER,693480.54,C494889131,0.0,0.0,C666175161,3101500.43,3400162.15,0,0
130,TRANSFER,1048723.21,C461560764,0.0,0.0,C1918045016,3041821.79,5927232.75,0,0
130,CASH_IN,148121.67,C1670335526,98588.0,246709.67,C679618190,0.0,0.0,0,0
130,CASH_IN,89119.49,C1425496042,230.0,89349.49,C1457525005,196695.67,107576.18,0,0
130,CASH_OUT,64170.34,C841697263,8673.0,0.0,C329278662,713699.88,777870.22,0,0
130,CASH_OUT,276675.7,C1064903981,297058.0,20382.3,C1849080048,0.0,276675.7,0,0
130,PAYMENT,47646.9,C646885528,21698.0,0.0,M1219034020,0.0,0.0,0,0
130,CASH_OUT,44439.51,C550820193,1536.0,0.0,C1136019162,672117.4,716556.9,0,0
130,CASH_OUT,106375.64,C1450360859,50431.0,0.0,C1659853447,0.0,106375.64,0,0
130,PAYMENT,57265.75,C86745149,2546.0,0.0,M173088487,0.0,0.0,0,0
130,CASH_OUT,30391.17,C214483229,458693.74,428302.57,C1122492719,1049011.88,1079403.05,0,0
130,PAYMENT,3182.67,C1291496071,428302.57,425119.91,M336118125,0.0,0.0,0,0
130,CASH_OUT,76273.84,C380392237,10055.0,0.0,C270720354,712677.35,788951.19,0,0
130,PAYMENT,5814.54,C1546037452,168004.0,162189.46,M1158778717,0.0,0.0,0,0
130,CASH_OUT,286144.52,C398470459,19497.0,0.0,C312567484,80573.31,366717.83,0,0
130,PAYMENT,80091.28,C1661022677,8115.0,0.0,M176723377,0.0,0.0,0,0
130,PAYMENT,16070.69,C1126861018,0.0,0.0,M1427496049,0.0,0.0,0,0
130,CASH_IN,122170.68,C1072746655,423266.0,545436.68,C1061796878,108190.16,0.0,0,0
130,CASH_IN,156239.84,C1897660365,143708.0,299947.84,C50358563,39180.9,0.0,0,0
130,TRANSFER,1741717.89,C1717618028,145157.0,0.0,C1691889660,30569.64,1772287.53,0,0
130,CASH_OUT,635562.42,C502098821,597.0,0.0,C689699905,0.0,635562.42,0,0
130,PAYMENT,26432.2,C614478991,0.0,0.0,M183190081,0.0,0.0,0,0
130,CASH_OUT,245.92,C1791016405,3923.0,3677.08,C444430147,0.0,245.92,0,0
130,PAYMENT,6890.35,C470241867,3677.08,0.0,M958793992,0.0,0.0,0,0
130,PAYMENT,44135.37,C1762635047,11243.0,0.0,M114203590,0.0,0.0,0,0
130,CASH_IN,119114.26,C553456734,320282.83,439397.1,C2038601230,24327.66,0.0,0,0
130,PAYMENT,3496.71,C689583872,439397.1,435900.38,M1030279569,0.0,0.0,0,0
130,CASH_OUT,185112.58,C1334476113,2188.0,0.0,C442991250,0.0,185112.58,0,0
130,CASH_OUT,243072.89,C119394074,11518.0,0.0,C1390295291,5821720.16,6064793.05,0,0
130,PAYMENT,21875.45,C2143767246,0.0,0.0,M81324286,0.0,0.0,0,0
130,TRANSFER,1478000.52,C413433281,665090.0,0.0,C394010840,1645158.04,3123158.56,0,0
130,CASH_OUT,148527.36,C1906836688,49763.0,0.0,C1097505922,0.0,148527.36,0,0
130,PAYMENT,27279.65,C888971537,83955.0,56675.35,M2006986856,0.0,0.0,0,0
130,PAYMENT,45280.71,C1288765736,3505.0,0.0,M2104361702,0.0,0.0,0,0
130,PAYMENT,11239.75,C751554675,15482.0,4242.25,M1520338674,0.0,0.0,0,0
130,CASH_OUT,285532.2,C511841480,51153.0,0.0,C1446324601,143988.22,429520.42,0,0
130,PAYMENT,8407.89,C334908620,0.0,0.0,M1640783497,0.0,0.0,0,0
130,CASH_IN,157254.29,C1338768724,21642.0,178896.29,C48043112,15468.88,0.0,0,0
130,PAYMENT,9490.79,C1096909873,178896.29,169405.5,M1624252669,0.0,0.0,0,0
130,PAYMENT,8018.5,C1667961464,169405.5,161387.0,M1935303196,0.0,0.0,0,0
130,CASH_OUT,308001.4,C1054285898,174860.0,0.0,C1472311950,1621748.28,1929749.68,0,0
130,CASH_IN,623951.74,C1600202917,7289.0,631240.74,C82126118,39839.6,0.0,0,0
130,CASH_OUT,112384.51,C1688345059,7667.0,0.0,C82454392,0.0,112384.51,0,0
130,PAYMENT,12822.55,C1145621993,152959.0,140136.45,M1134190682,0.0,0.0,0,0
130,CASH_OUT,266842.22,C359156876,8073.0,0.0,C933447958,30643.28,297485.5,0,0
130,TRANSFER,65619.31,C1643197123,0.0,0.0,C380857119,1754262.98,1819882.29,0,0
130,CASH_OUT,344059.47,C1674878097,306828.0,0.0,C551233458,1133890.17,1267937.99,0,0
130,CASH_OUT,122627.05,C1943844865,21956.0,0.0,C1269811986,30710.0,0.0,0,0
130,CASH_OUT,85760.58,C604473050,35439.0,0.0,C1448290852,1416669.09,1502429.67,0,0
130,PAYMENT,716.62,C1284034483,38061.0,37344.38,M192934567,0.0,0.0,0,0
130,PAYMENT,27899.58,C494231417,37344.38,9444.8,M89930587,0.0,0.0,0,0
130,PAYMENT,4291.26,C253991188,9444.8,5153.54,M2067638429,0.0,0.0,0,0
130,PAYMENT,54716.44,C1275379220,5153.54,0.0,M677823020,0.0,0.0,0,0
130,PAYMENT,34571.56,C991827213,0.0,0.0,M770784179,0.0,0.0,0,0
130,CASH_IN,13210.39,C1156371463,117289.0,130499.39,C1124747391,92486.04,79275.65,0,0
130,PAYMENT,16789.22,C1518672148,130499.39,113710.17,M293128500,0.0,0.0,0,0
130,CASH_IN,390018.54,C904942603,11568.0,401586.54,C1890065588,1077089.81,687071.27,0,0
130,CASH_IN,202477.01,C387904094,363.0,202840.01,C1483220562,1867189.53,1664712.51,0,0
130,PAYMENT,38145.14,C1705055248,269.0,0.0,M851919097,0.0,0.0,0,0
130,TRANSFER,1266975.84,C85990054,15555.0,0.0,C1374299512,236879.89,1503855.73,0,0
130,CASH_IN,127197.55,C1707902046,312.0,127509.55,C838463545,304278.01,177080.45,0,0
130,PAYMENT,18860.06,C144706915,127509.55,108649.49,M6837254,0.0,0.0,0,0
130,PAYMENT,77.1,C85498759,295.0,217.9,M74907918,0.0,0.0,0,0
130,CASH_OUT,58050.63,C204787702,132410.42,74359.79,C714628120,0.0,58050.63,0,0
130,PAYMENT,1993.73,C1312711186,74359.79,72366.06,M255532273,0.0,0.0,0,0
130,CASH_OUT,242344.41,C863507305,425.0,0.0,C1916724575,269548.86,743497.36,0,0
130,CASH_OUT,274709.36,C429465999,0.0,0.0,C298830138,2274540.34,2549249.7,0,0
130,CASH_OUT,257682.73,C613084764,79805.0,0.0,C138188425,7012609.83,7270292.56,0,0
130,PAYMENT,23440.16,C1937879720,0.0,0.0,M9503978,0.0,0.0,0,0
130,PAYMENT,17617.21,C1347737646,205211.0,187593.79,M593441910,0.0,0.0,0,0
130,PAYMENT,4519.37,C1563809351,187593.79,183074.42,M1435189087,0.0,0.0,0,0
130,CASH_IN,22943.96,C594020456,52264.0,75207.96,C686489064,991778.37,968834.41,0,0
130,PAYMENT,20993.17,C2035184887,106940.0,85946.83,M171573879,0.0,0.0,0,0
130,CASH_OUT,14207.45,C105362856,431368.98,417161.53,C1703298906,0.0,14207.45,0,0
130,PAYMENT,23850.87,C1695536704,417161.53,393310.66,M1869414362,0.0,0.0,0,0
130,PAYMENT,10495.87,C899641850,393310.66,382814.79,M240019476,0.0,0.0,0,0
130,PAYMENT,18871.07,C367526475,382814.79,363943.72,M502447363,0.0,0.0,0,0
130,PAYMENT,10656.6,C1395400678,363943.72,353287.12,M778031967,0.0,0.0,0,0
130,PAYMENT,43968.61,C2079356549,353287.12,309318.51,M1944241757,0.0,0.0,0,0
130,PAYMENT,12099.24,C1073886440,309318.51,297219.27,M269996700,0.0,0.0,0,0
130,PAYMENT,22828.47,C1756092997,297219.27,274390.8,M220080419,0.0,0.0,0,0
130,PAYMENT,33959.73,C1558903068,274390.8,240431.07,M1917272879,0.0,0.0,0,0
130,PAYMENT,16238.12,C1141425872,145622.0,129383.88,M950249539,0.0,0.0,0,0
130,CASH_OUT,253277.4,C864715858,31243.0,0.0,C246599465,0.0,253277.4,0,0
130,CASH_OUT,133628.39,C2073884471,30818.0,0.0,C1043132212,0.0,133628.39,0,0
130,CASH_IN,41562.93,C2040565970,6096.0,47658.93,C1672509233,1830904.98,1789342.04,0,0
130,CASH_OUT,120667.89,C1558502933,5970.0,0.0,C1813687457,3015561.5,3688571.35,0,0
130,PAYMENT,2236.71,C1001089487,0.0,0.0,M663884994,0.0,0.0,0,0
130,PAYMENT,20903.4,C1514743522,11964.0,0.0,M539447240,0.0,0.0,0,0
130,PAYMENT,29171.8,C1076018962,0.0,0.0,M1998690256,0.0,0.0,0,0
130,CASH_IN,6185.12,C1682751968,66900.0,73085.12,C261468434,1909857.55,1758488.84,0,0
130,TRANSFER,2602971.29,C2114948014,73085.12,0.0,C894373883,2981125.96,5584097.25,0,0
130,TRANSFER,1808321.68,C721445202,0.0,0.0,C1247392358,2096454.42,3904776.1,0,0
130,TRANSFER,1133781.5,C1348791541,0.0,0.0,C362487133,2661705.55,3795487.04,0,0
130,TRANSFER,1024856.09,C1386575064,0.0,0.0,C164033249,3586766.35,4611622.44,0,0
130,TRANSFER,114749.73,C1349900249,0.0,0.0,C531331935,116916.88,231666.61,0,0
130,TRANSFER,1058975.02,C2018981492,0.0,0.0,C1364497155,1260288.55,2319263.57,0,0
130,TRANSFER,372724.15,C262368975,0.0,0.0,C525403501,2131018.88,2503743.03,0,0
130,TRANSFER,639037.88,C1993988183,0.0,0.0,C350426825,939317.05,1578354.93,0,0
130,TRANSFER,673286.47,C141296202,0.0,0.0,C704489873,6242637.07,6915923.55,0,0
130,TRANSFER,705813.56,C1237938597,0.0,0.0,C691896786,1303067.49,2008881.05,0,0
130,TRANSFER,8052.7,C1560853317,0.0,0.0,C1867466644,1467420.45,1475473.15,0,0
130,TRANSFER,133492.38,C1705757651,0.0,0.0,C1322655344,256225.99,389718.37,0,0
130,TRANSFER,372081.15,C230554494,0.0,0.0,C1997998281,540785.47,912866.61,0,0
130,CASH_OUT,218844.15,C268171061,205878.0,0.0,C1140573964,144620.4,363464.54,0,0
130,CASH_OUT,121296.94,C389130012,189.0,0.0,C419130630,1437172.91,1558469.85,0,0
130,CASH_OUT,12472.53,C746525562,32683.0,20210.47,C46072455,0.0,12472.53,0,0
130,CASH_OUT,85256.55,C1316715392,158847.0,73590.45,C408372471,71161.51,156418.06,0,0
130,PAYMENT,10825.13,C510226213,73590.45,62765.32,M75113139,0.0,0.0,0,0
130,CASH_IN,66146.66,C1347028357,301908.0,368054.66,C824421402,3035863.6,2969716.94,0,0
130,CASH_IN,339462.45,C1165542263,10856.0,350318.45,C441935542,252154.49,0.0,0,0
130,CASH_OUT,30943.82,C272473274,5727.0,0.0,C1762933743,0.0,30943.82,0,0
130,PAYMENT,20387.42,C1166494644,10423.0,0.0,M1163991212,0.0,0.0,0,0
130,CASH_OUT,348210.92,C1182861324,87000.0,0.0,C884461101,0.0,348210.92,0,0
130,CASH_OUT,273781.61,C983925802,20100.0,0.0,C291500667,1306780.18,1580561.79,0,0
130,CASH_OUT,195758.73,C1166062113,220.0,0.0,C1045135244,0.0,306076.6,0,0
130,PAYMENT,50907.04,C141129285,5032.0,0.0,M1181142572,0.0,0.0,0,0
130,CASH_IN,121156.17,C1358206494,52101.0,173257.17,C1017139876,438472.55,317316.38,0,0
130,PAYMENT,13475.0,C270874523,46546.0,33071.0,M1396547716,0.0,0.0,0,0
130,PAYMENT,22461.88,C593105761,33071.0,10609.12,M1474966898,0.0,0.0,0,0
130,CASH_IN,3949.92,C1858755067,0.0,3949.92,C1710441197,0.0,0.0,0,0
130,PAYMENT,1820.47,C1347284262,3949.92,2129.45,M595537237,0.0,0.0,0,0
130,PAYMENT,22410.08,C632868333,2129.45,0.0,M427908384,0.0,0.0,0,0
130,CASH_IN,116544.22,C639285227,13562.0,130106.22,C1718253157,550241.1,433696.88,0,0
130,CASH_OUT,136221.02,C2094343160,130106.22,0.0,C1147349111,2054234.95,2190455.97,0,0
130,PAYMENT,6520.63,C526470698,52687.0,46166.37,M211445947,0.0,0.0,0,0
130,CASH_OUT,355833.52,C2144084780,2740.0,0.0,C2076377048,0.0,355833.52,0,0
130,PAYMENT,6841.67,C710088142,20066.0,13224.33,M1070993072,0.0,0.0,0,0
