step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,CASH_OUT,18518.92,C766033731,5127.08,0.0,C14376585,1.107868516E7,1.109720408E7,0,0
20,CASH_IN,87722.64,C1186484077,5677.0,93399.64,C1602356432,612510.27,339753.64,0,0
20,PAYMENT,3816.27,C2630666,79621.0,75804.73,M920805588,0.0,0.0,0,0
20,PAYMENT,17932.84,C1582863340,5742.0,0.0,M1520397421,0.0,0.0,0,0
20,CASH_OUT,72251.32,C458623808,30391.0,0.0,C1054930741,0.0,72251.32,0,0
20,CASH_OUT,103772.6,C1050094654,5870.0,0.0,C1112400836,631.0,0.0,0,0
20,CASH_OUT,117946.56,C608837619,91866.0,0.0,C2103494409,53839.49,171786.05,0,0
20,PAYMENT,20468.17,C93840147,312443.0,291974.83,M774956266,0.0,0.0,0,0
20,CASH_IN,93992.31,C692181966,21385.0,115377.31,C2040684264,0.0,0.0,0,0
20,CASH_OUT,324935.9,C1568730258,18338.0,0.0,C1995151726,233101.74,723241.42,0,0
20,CASH_OUT,70307.01,C1739920202,30781.0,0.0,C994481680,102402.0,0.0,0,0
20,DEBIT,3184.09,C1317776610,27385.0,24200.91,C108407563,466172.65,469356.74,0,0
20,CASH_OUT,5726.73,C1764983126,255.0,0.0,C1725606822,524105.17,529831.9,0,0
20,CASH_IN,113618.8,C864879774,1065.0,114683.8,C157602025,1243614.16,1129995.35,0,0
20,PAYMENT,2990.09,C2095939302,72988.0,69997.91,M1871851813,0.0,0.0,0,0
20,PAYMENT,23517.45,C450770096,10280.0,0.0,M1101818497,0.0,0.0,0,0
20,CASH_OUT,128848.14,C1445013020,101682.0,0.0,C1826847213,157138.27,285986.41,0,0
20,PAYMENT,14358.56,C683945700,312910.0,298551.44,M1129641208,0.0,0.0,0,0
20,CASH_OUT,383974.21,C1628333681,298551.44,0.0,C85065232,621828.69,2320937.07,0,0
20,CASH_OUT,21394.01,C1044426122,0.0,0.0,C758326792,1.434639041E7,1.436778442E7,0,0
20,CASH_OUT,199096.41,C930744232,0.0,0.0,C1663144143,250096.24,606190.02,0,0
20,CASH_OUT,98993.29,C1399703179,0.0,0.0,C1849165827,124659.29,223652.58,0,0
20,CASH_OUT,286632.15,C1103236985,0.0,0.0,C1409742198,4239594.08,4500232.89,0,0
20,CASH_OUT,67906.1,C2052445750,0.0,0.0,C97715703,464654.38,532560.47,0,0
20,CASH_OUT,291367.96,C502647187,0.0,0.0,C55096421,929688.47,1221056.43,0,0
20,CASH_OUT,145919.68,C537988408,0.0,0.0,C1471285928,250705.24,442613.7,0,0
20,CASH_OUT,244025.75,C1912170372,0.0,0.0,C688227079,7087614.84,7331640.59,0,0
20,CASH_OUT,225200.94,C625605611,0.0,0.0,C1103708480,2436613.58,2445949.15,0,0
20,CASH_OUT,261915.25,C373491584,0.0,0.0,C506559318,835566.76,1097482.01,0,0
20,CASH_OUT,223969.03,C1041477821,0.0,0.0,C654488119,500293.94,724262.97,0,0
20,CASH_OUT,202695.49,C82589116,0.0,0.0,C1485360262,1890251.73,2412697.49,0,0
20,CASH_OUT,239814.18,C1854931049,0.0,0.0,C511927857,2837243.48,5013267.16,0,0
20,CASH_OUT,93957.43,C1625384252,0.0,0.0,C1880394910,111287.55,364790.34,0,0
20,CASH_OUT,181346.23,C1138014149,0.0,0.0,C425383611,1528732.49,1754667.43,0,0
20,CASH_OUT,70898.83,C653274070,0.0,0.0,C1246869110,243414.47,314313.31,0,0
20,CASH_OUT,88195.08,C1208874025,30073.0,0.0,C1568693243,151842.0,2549.23,0,0
20,CASH_OUT,97947.3,C590262417,7060.0,0.0,C571794305,0.0,97947.3,0,0
20,CASH_IN,211844.49,C1168265646,11533.0,223377.49,C61104538,961615.37,749770.88,0,0
20,TRANSFER,486483.34,C1655401559,21783.0,0.0,C253965496,0.0,289090.13,0,0
20,PAYMENT,2176.78,C1159749783,8292.0,6115.22,M324856474,0.0,0.0,0,0
20,PAYMENT,16402.53,C1143268990,11978.0,0.0,M2102719353,0.0,0.0,0,0
20,PAYMENT,74.69,C1001787548,25544.0,25469.31,M1330259274,0.0,0.0,0,0
20,CASH_IN,195407.07,C742276555,151491.0,346898.07,C404992053,660172.63,464765.56,0,0
20,PAYMENT,14622.53,C1990974478,111.0,0.0,M2098331831,0.0,0.0,0,0
20,CASH_OUT,99654.27,C1676417578,11363.0,0.0,C153893159,587868.24,398684.96,0,0
20,PAYMENT,5186.96,C1046590457,7625.0,2438.04,M377635735,0.0,0.0,0,0
20,PAYMENT,9847.83,C2071522888,2438.04,0.0,M2026276423,0.0,0.0,0,0
20,PAYMENT,1478.47,C1267403997,0.0,0.0,M1326543040,0.0,0.0,0,0
20,PAYMENT,4310.75,C1931988420,54498.0,50187.25,M1067424089,0.0,0.0,0,0
20,CASH_OUT,202792.08,C752977811,50187.25,0.0,C1614781083,929086.68,1131878.76,0,0
20,TRANSFER,192119.85,C1748133311,49812.0,0.0,C1718067905,136130.08,328249.93,0,0
20,CASH_IN,63954.48,C632736912,812.0,64766.48,C546044341,2316893.29,2252938.81,0,0
20,PAYMENT,8831.53,C1721818158,64766.48,55934.95,M1180500598,0.0,0.0,0,0
20,CASH_IN,53489.99,C1035573407,272555.05,326045.04,C470118319,14433.21,0.0,0,0
20,CASH_OUT,118000.57,C779616756,326045.04,208044.47,C2053613570,136312.48,254313.05,0,0
20,PAYMENT,3956.16,C1322903993,512.0,0.0,M1622740134,0.0,0.0,0,0
20,CASH_OUT,160763.31,C288689486,117.0,0.0,C1410590157,2108086.78,2268850.09,0,0
20,CASH_OUT,106840.56,C2142034237,15047.0,0.0,C152991414,1678856.98,1785697.53,0,0
20,CASH_OUT,131945.83,C2117694288,24755.0,0.0,C454893806,689819.42,960421.5,0,0
20,PAYMENT,15341.13,C1456311309,22101.0,6759.87,M1865135335,0.0,0.0,0,0
20,CASH_OUT,152027.71,C1993862414,31045.0,0.0,C493503648,3357069.34,3622990.6,0,0
20,PAYMENT,7020.35,C1128375159,669.0,0.0,M2035741430,0.0,0.0,0,0
20,CASH_OUT,343288.96,C1273560503,12630.0,0.0,C853900891,432972.82,776261.78,0,0
20,PAYMENT,197.23,C35575385,0.0,0.0,M1284151158,0.0,0.0,0,0
20,PAYMENT,9222.5,C42274131,0.0,0.0,M244076017,0.0,0.0,0,0
20,PAYMENT,3103.78,C2060779111,40739.0,37635.22,M1652422508,0.0,0.0,0,0
20,PAYMENT,8179.13,C1220051429,37635.22,29456.09,M607628998,0.0,0.0,0,0
20,PAYMENT,951.47,C2035108833,29456.09,28504.62,M1946555699,0.0,0.0,0,0
20,CASH_OUT,108215.99,C2017269247,8200.28,0.0,C436397609,439240.36,547456.35,0,0
20,PAYMENT,2734.69,C1642448288,0.0,0.0,M1927579710,0.0,0.0,0,0
20,PAYMENT,11190.9,C915387612,0.0,0.0,M646827295,0.0,0.0,0,0
20,CASH_OUT,238008.67,C1770706091,20787.0,0.0,C245537941,0.0,179341.35,0,0
20,PAYMENT,12124.58,C1073284316,2442.0,0.0,M1956343467,0.0,0.0,0,0
20,CASH_OUT,145202.44,C1018601490,21007.0,0.0,C420423028,89495.64,219926.65,0,0
20,CASH_OUT,7490.91,C61211811,777.0,0.0,C1022231950,0.0,7490.91,0,0
20,PAYMENT,13439.95,C1947090927,10716.0,0.0,M1540352499,0.0,0.0,0,0
20,PAYMENT,1716.63,C1391486120,0.0,0.0,M1631641929,0.0,0.0,0,0
20,PAYMENT,14459.73,C1689537481,0.0,0.0,M1074833117,0.0,0.0,0,0
20,PAYMENT,4467.12,C294932307,10903.0,6435.88,M2000207489,0.0,0.0,0,0
20,PAYMENT,11495.9,C831805868,53660.0,42164.1,M1962358541,0.0,0.0,0,0
20,PAYMENT,2885.18,C1193934871,11155.0,8269.82,M1968468677,0.0,0.0,0,0
20,CASH_OUT,203407.79,C1721634042,10175.0,0.0,C1632268814,7045058.14,7248465.92,0,0
20,CASH_OUT,73244.03,C723259515,52709.0,0.0,C2130447033,104478.07,343725.55,0,0
20,PAYMENT,19005.48,C1008834487,0.0,0.0,M1790253228,0.0,0.0,0,0
20,CASH_IN,99423.83,C2094670044,1169.0,100592.83,C658566135,1441805.23,1129230.78,0,0
20,PAYMENT,5965.6,C923695348,100592.83,94627.23,M119721357,0.0,0.0,0,0
20,PAYMENT,3133.61,C1158731197,1321.0,0.0,M1751240963,0.0,0.0,0,0
20,PAYMENT,12319.32,C753716515,9923.0,0.0,M1026761622,0.0,0.0,0,0
20,CASH_OUT,100383.7,C2127410352,50009.0,0.0,C1477642147,303689.58,404073.28,0,0
20,PAYMENT,32638.35,C407014307,29099.0,0.0,M1385023581,0.0,0.0,0,0
20,PAYMENT,17274.79,C1988521481,150555.0,133280.21,M1702702173,0.0,0.0,0,0
20,PAYMENT,14775.86,C1777249474,133280.21,118504.35,M1436376706,0.0,0.0,0,0
20,CASH_OUT,24643.98,C279872542,10071.0,0.0,C1708458655,125851.32,139398.79,0,0
20,CASH_OUT,23021.31,C473779602,531857.64,508836.32,C32157820,1765046.37,2590311.46,0,0
20,CASH_OUT,4612.34,C2718315,508836.32,504223.99,C2095611317,3752913.0,3757525.34,0,0
20,CASH_OUT,10796.68,C1073696162,102515.11,91718.43,C850612434,339833.45,138007.66,0,0
20,CASH_OUT,5053.16,C1536536631,91718.43,86665.27,C1031619409,537468.18,542521.33,0,0
20,CASH_OUT,92769.39,C758261514,86665.27,0.0,C54792561,146023.71,238793.1,0,0
20,CASH_OUT,256779.35,C1711536869,8080.0,0.0,C102565563,0.0,256779.35,0,0
20,CASH_OUT,5457.7,C592718298,9351.0,3893.3,C1519510551,624220.12,629677.81,0,0
20,CASH_OUT,49988.47,C1429614991,1971.0,0.0,C770030446,850899.38,900887.85,0,0
20,CASH_OUT,7941.3,C1770014292,893.0,0.0,C807937627,0.0,7941.3,0,0
20,PAYMENT,12397.32,C279797075,63478.0,51080.68,M305511525,0.0,0.0,0,0
20,CASH_OUT,60087.83,C1986747877,697.0,0.0,C1321726145,2590533.64,2634813.28,0,0
20,CASH_OUT,38511.94,C489818010,17981.0,0.0,C823788981,0.0,38511.94,0,0
20,PAYMENT,5643.74,C1729074858,11009.0,5365.26,M1491519674,0.0,0.0,0,0
20,PAYMENT,1077.57,C1951277622,5365.26,4287.69,M2035148274,0.0,0.0,0,0
20,PAYMENT,3695.09,C1651279543,4287.69,592.61,M203501912,0.0,0.0,0,0
20,PAYMENT,3001.47,C167505272,592.61,0.0,M521141184,0.0,0.0,0,0
20,PAYMENT,9383.89,C424710056,0.0,0.0,M478070315,0.0,0.0,0,0
20,PAYMENT,2868.51,C1245214961,0.0,0.0,M705252237,0.0,0.0,0,0
20,PAYMENT,4011.2,C926526635,0.0,0.0,M1570536441,0.0,0.0,0,0
20,PAYMENT,18187.59,C1416261451,0.0,0.0,M878642024,0.0,0.0,0,0
20,PAYMENT,6569.9,C1324989884,0.0,0.0,M1887716393,0.0,0.0,0,0
20,PAYMENT,1572.56,C1997761861,0.0,0.0,M991655052,0.0,0.0,0,0
20,PAYMENT,10581.74,C948709902,0.0,0.0,M1786479674,0.0,0.0,0,0
20,PAYMENT,13802.95,C107918709,0.0,0.0,M1722883616,0.0,0.0,0,0
20,PAYMENT,2087.34,C1060410530,0.0,0.0,M165190954,0.0,0.0,0,0
20,PAYMENT,5868.86,C2054050937,0.0,0.0,M348132618,0.0,0.0,0,0
20,CASH_IN,24937.18,C264897204,116025.0,140962.18,C1832198279,1260198.76,1574546.97,0,0
20,PAYMENT,5223.21,C1119285162,20878.0,15654.79,M1257481753,0.0,0.0,0,0
20,CASH_OUT,35380.08,C1586463240,15654.79,0.0,C976271417,1359932.21,1395312.28,0,0
20,CASH_OUT,113947.34,C26211535,0.0,0.0,C2047990577,160514.0,155334.16,0,0
20,TRANSFER,595480.6,C1949405419,1253.0,0.0,C473338615,293711.46,1004415.77,0,0
20,CASH_IN,131082.67,C589636378,9901.0,140983.67,C1433966294,31477.37,0.0,0,0
20,PAYMENT,14156.76,C26770100,4687.0,0.0,M2135941060,0.0,0.0,0,0
20,PAYMENT,4649.65,C125943310,81957.0,77307.35,M230055959,0.0,0.0,0,0
20,PAYMENT,4868.9,C1329194703,122.0,0.0,M1309253907,0.0,0.0,0,0
20,CASH_OUT,140181.32,C1156712210,0.0,0.0,C1766025422,565099.25,705280.57,0,0
20,CASH_OUT,114659.28,C2054840643,0.0,0.0,C235386075,3918884.28,4033543.56,0,0
20,CASH_IN,282411.06,C2062942045,30298.0,312709.06,C332075444,174498.1,0.0,0,0
20,CASH_OUT,122162.41,C2037897257,58091.0,0.0,C1148623133,302130.03,515763.17,0,0
20,PAYMENT,14290.83,C761891458,4480.0,0.0,M78681621,0.0,0.0,0,0
20,PAYMENT,1199.44,C1374326473,116870.0,115670.56,M379298381,0.0,0.0,0,0
20,CASH_OUT,208195.85,C2001147782,88998.96,0.0,C216714364,0.0,208195.85,0,0
20,TRANSFER,120305.24,C2009540421,0.0,0.0,C1211133890,332823.16,433499.4,0,0
20,PAYMENT,7737.37,C1918788530,24097.0,16359.63,M966540926,0.0,0.0,0,0
20,PAYMENT,9056.13,C1982395884,16359.63,7303.51,M941300067,0.0,0.0,0,0
20,PAYMENT,12916.7,C962178593,164.0,0.0,M1634601146,0.0,0.0,0,0
20,CASH_OUT,46638.7,C1347950318,2081.0,0.0,C101654749,0.0,46638.7,0,0
20,CASH_IN,356581.67,C812178823,41522.0,398103.67,C1914125617,0.0,0.0,0,0
20,PAYMENT,3251.38,C1152668941,118339.0,115087.62,M1435418361,0.0,0.0,0,0
20,PAYMENT,1103.89,C1165045184,115087.62,113983.73,M864244748,0.0,0.0,0,0
20,CASH_IN,114765.98,C1442407244,51776.0,166541.98,C469801934,2780.0,0.0,0,0
20,PAYMENT,3102.09,C1965061756,5132.0,2029.91,M963856949,0.0,0.0,0,0
20,CASH_OUT,152115.41,C284776995,219494.0,67378.59,C940739528,555990.72,550262.05,0,0
20,CASH_OUT,140311.45,C235186291,99289.0,0.0,C290522291,4991968.99,5132280.44,0,0
20,TRANSFER,286030.73,C2028059737,227456.0,0.0,C981409817,21165.68,307196.4,0,0
20,PAYMENT,7033.04,C1533043602,0.0,0.0,M17957535,0.0,0.0,0,0
20,PAYMENT,19457.43,C721319422,20120.0,662.57,M1594365836,0.0,0.0,0,0
20,CASH_OUT,306283.02,C120361740,20374.0,0.0,C1479628290,0.0,357735.99,0,0
20,CASH_OUT,119663.71,C381382540,102022.56,0.0,C1690407305,74562.58,194226.29,0,0
20,CASH_OUT,155730.96,C1337174304,0.0,0.0,C1410301341,5280293.16,5436024.13,0,0
20,CASH_OUT,197730.3,C1343779629,20307.0,0.0,C1382621727,1350613.06,1548343.36,0,0
20,CASH_OUT,37670.31,C869215953,0.0,0.0,C449381707,344234.35,479379.42,0,0
20,CASH_OUT,251494.47,C2118512683,0.0,0.0,C28908731,8292075.1,8932121.62,0,0
20,CASH_OUT,7004.3,C753777770,193.0,0.0,C2038469885,112660.54,119664.84,0,0
20,PAYMENT,12758.7,C1065300929,1388.0,0.0,M1963735897,0.0,0.0,0,0
20,PAYMENT,1147.86,C605641083,0.0,0.0,M1708568446,0.0,0.0,0,0
20,CASH_OUT,234580.42,C594639166,880.0,0.0,C1122143607,0.0,234580.42,0,0
20,TRANSFER,1184789.19,C934500602,102047.0,0.0,C1867123001,590544.8,1778637.47,0,0
20,CASH_IN,196206.58,C1494158838,20889.0,217095.58,C836706113,0.0,0.0,0,0
20,PAYMENT,6515.53,C158528758,115105.0,108589.47,M560125039,0.0,0.0,0,0
20,PAYMENT,1099.0,C213593137,5172.0,4073.0,M771416301,0.0,0.0,0,0
20,DEBIT,7004.15,C858875104,31416.0,24411.85,C1685162655,83239.5,90243.65,0,0
20,CASH_OUT,43986.84,C80158533,10741.0,0.0,C1708430728,644110.09,688096.92,0,0
20,PAYMENT,6328.68,C1363702088,70173.0,63844.32,M734993924,0.0,0.0,0,0
20,CASH_IN,34632.3,C333543929,34328.59,68960.88,C1127955844,0.0,0.0,0,0
20,PAYMENT,11086.2,C794845687,68960.88,57874.68,M1026594658,0.0,0.0,0,0
20,PAYMENT,10303.42,C1859944958,57874.68,47571.26,M1986663277,0.0,0.0,0,0
20,PAYMENT,1603.3,C1512684430,47571.26,45967.96,M1671146542,0.0,0.0,0,0
20,PAYMENT,7759.66,C1774326482,45967.96,38208.29,M1335203324,0.0,0.0,0,0
20,PAYMENT,35428.81,C1492628043,38208.29,2779.48,M1714659239,0.0,0.0,0,0
20,PAYMENT,8212.93,C522077489,2779.48,0.0,M2085030235,0.0,0.0,0,0
20,PAYMENT,25717.21,C432507250,0.0,0.0,M1676931914,0.0,0.0,0,0
20,PAYMENT,26460.71,C237569480,0.0,0.0,M1247856775,0.0,0.0,0,0
20,PAYMENT,3365.94,C1867072672,0.0,0.0,M333218720,0.0,0.0,0,0
20,PAYMENT,6881.43,C1428018006,0.0,0.0,M435490178,0.0,0.0,0,0
20,PAYMENT,5531.34,C1018967640,262109.74,256578.4,M1258972140,0.0,0.0,0,0
20,PAYMENT,22141.75,C1882627768,256578.4,234436.65,M1100878881,0.0,0.0,0,0
20,CASH_OUT,69182.1,C483255484,100708.0,31525.9,C1512767163,0.0,401848.67,0,0
20,CASH_OUT,3616.97,C71365066,129754.0,126137.03,C1315688903,6465457.18,8132880.56,0,0
20,CASH_OUT,134469.48,C1078426788,126137.03,0.0,C1049830058,250590.26,385059.74,0,0
20,CASH_OUT,40766.38,C1909020561,414.0,0.0,C1806203979,202386.85,243153.24,0,0
20,CASH_OUT,113730.16,C38970640,109866.0,0.0,C943189937,2867723.46,3006338.83,0,0
20,CASH_OUT,29430.17,C18864689,20419.0,0.0,C2130300459,38972.92,68403.09,0,0
20,CASH_OUT,20600.43,C2059805930,0.0,0.0,C1195929292,97217.09,117817.52,0,0
20,CASH_OUT,34506.33,C1091076604,69640.0,35133.67,C720693683,1.046434575E7,1.053569015E7,0,0
20,PAYMENT,2411.24,C1449510632,110840.0,108428.76,M693387335,0.0,0.0,0,0
20,PAYMENT,5322.03,C1660866803,108428.76,103106.73,M1736227377,0.0,0.0,0,0
20,PAYMENT,11826.71,C534147760,12430.0,603.29,M336289653,0.0,0.0,0,0
20,CASH_OUT,88721.08,C15105103,20858.0,0.0,C678152951,5183846.43,5132967.48,0,0
20,CASH_OUT,212755.79,C38396752,52735.0,0.0,C1711539157,3574424.71,3787180.51,0,0
20,CASH_OUT,1973.72,C782651995,15235.0,13261.28,C593210287,1.293684299E7,1.246175891E7,0,0
20,CASH_OUT,127443.16,C1620590605,99474.0,0.0,C317828165,1719105.71,2278771.88,0,0
20,PAYMENT,3828.96,C1403997269,1364.0,0.0,M514946579,0.0,0.0,0,0
20,PAYMENT,5746.01,C35244820,0.0,0.0,M539192178,0.0,0.0,0,0
20,CASH_OUT,253266.92,C164054727,467446.0,214179.08,C1121453612,9767911.47,1.128359579E7,0,0
20,PAYMENT,8248.89,C475244546,10584.0,2335.11,M1348375031,0.0,0.0,0,0
20,PAYMENT,22852.73,C1797064821,139829.0,116976.27,M1491049135,0.0,0.0,0,0
20,CASH_OUT,104000.19,C1506617870,116976.27,12976.08,C56165416,505671.21,609671.4,0,0
20,PAYMENT,6979.83,C2100873705,20179.0,13199.17,M2120558747,0.0,0.0,0,0
20,PAYMENT,6993.64,C1514921754,40845.0,33851.36,M1785070343,0.0,0.0,0,0
20,PAYMENT,7441.08,C1361770531,33851.36,26410.29,M115090285,0.0,0.0,0,0
20,PAYMENT,26890.88,C48992163,26410.29,0.0,M1490012866,0.0,0.0,0,0
20,CASH_OUT,118169.06,C1579338264,242.0,0.0,C1084604621,120100.56,238269.62,0,0
20,PAYMENT,14911.42,C964840954,131.0,0.0,M1732922366,0.0,0.0,0,0
20,CASH_OUT,1263.76,C1106576399,0.0,0.0,C223031720,3286984.28,3157300.68,0,0
20,TRANSFER,1328091.26,C164590627,21096.0,0.0,C792229069,0.0,1328091.26,0,0
20,CASH_IN,8929.7,C571016573,20376.0,29305.7,C1847698411,0.0,0.0,0,0
20,CASH_IN,197289.97,C388607865,200945.0,398234.97,C1965576173,223593.11,26303.14,0,0
20,CASH_OUT,2024.58,C2115306735,861249.0,859224.42,C305934,4941698.8,4796758.72,0,0
20,PAYMENT,14787.0,C201922914,859224.42,844437.42,M1715586931,0.0,0.0,0,0
20,PAYMENT,1338.52,C1011478181,844437.42,843098.9,M1781381055,0.0,0.0,0,0
20,PAYMENT,9627.66,C774594961,160524.0,150896.34,M1186546040,0.0,0.0,0,0
20,CASH_OUT,213826.24,C896967628,239870.0,26043.76,C1449491906,8490.49,5266.87,0,0
20,CASH_IN,58218.54,C845249170,64591.0,122809.54,C1381797537,574599.54,516380.99,0,0
20,CASH_OUT,30278.03,C1194566310,8686.0,0.0,C1720721903,489285.57,519563.59,0,0
20,CASH_OUT,207842.45,C1267567033,30338.0,0.0,C655804627,732333.29,940175.75,0,0
20,PAYMENT,6166.85,C1264925639,0.0,0.0,M1919512019,0.0,0.0,0,0
20,PAYMENT,11881.1,C672516010,40901.0,29019.9,M259150672,0.0,0.0,0,0
20,CASH_OUT,179045.76,C1839983226,20788.0,0.0,C1940434962,105142.55,284188.31,0,0
20,PAYMENT,772.95,C1410668009,16746.0,15973.05,M1379643478,0.0,0.0,0,0
20,PAYMENT,15725.18,C1330549138,15973.05,247.87,M2105825851,0.0,0.0,0,0
20,CASH_OUT,53446.62,C21148223,319626.0,266179.38,C1869090670,148811.2,202257.82,0,0
20,PAYMENT,5497.75,C250874689,266179.38,260681.63,M890095884,0.0,0.0,0,0
20,PAYMENT,7734.88,C1778849812,30334.0,22599.12,M2126548001,0.0,0.0,0,0
20,PAYMENT,6918.41,C1354772155,20815.0,13896.59,M199153670,0.0,0.0,0,0
20,CASH_IN,20351.47,C1498134225,6078.0,26429.47,C1093116042,0.0,0.0,0,0
20,PAYMENT,4938.33,C596674653,30489.0,25550.67,M1928650594,0.0,0.0,0,0
20,CASH_OUT,121317.81,C261564370,15864.0,0.0,C1489776831,1339.0,460379.84,0,0
20,PAYMENT,13529.17,C200205775,0.0,0.0,M739985039,0.0,0.0,0,0
20,CASH_OUT,157017.85,C2025886625,5048.0,0.0,C1806790677,954566.28,1149912.74,0,0
20,CASH_OUT,121550.57,C1323270876,19222.0,0.0,C1434579939,928014.48,1392756.01,0,0
20,PAYMENT,1601.82,C853788245,0.0,0.0,M1153094072,0.0,0.0,0,0
20,PAYMENT,14989.35,C949690133,0.0,0.0,M174109624,0.0,0.0,0,0
20,PAYMENT,2646.97,C647826895,12246.0,9599.03,M876097461,0.0,0.0,0,0
20,PAYMENT,1147.94,C1421602192,9599.03,8451.09,M1531537868,0.0,0.0,0,0
20,PAYMENT,13810.94,C359982111,103.0,0.0,M1615082627,0.0,0.0,0,0
20,CASH_OUT,213791.47,C1796772470,20507.0,0.0,C1338324612,6993.0,33517.06,0,0
20,CASH_OUT,23885.95,C2064617936,91694.0,67808.05,C1072086300,2428332.87,2742503.24,0,0
20,PAYMENT,2327.55,C1231673010,67808.05,65480.5,M138941232,0.0,0.0,0,0
20,TRANSFER,616319.12,C661433197,22131.0,0.0,C1245203346,0.0,616319.12,0,0
20,CASH_OUT,117258.14,C552222529,10738.0,0.0,C193567150,538978.18,656236.32,0,0
20,TRANSFER,911064.3,C657564072,126272.0,0.0,C1311438732,0.0,1212486.26,0,0
20,PAYMENT,5986.58,C1864951789,108.0,0.0,M761073318,0.0,0.0,0,0
20,PAYMENT,17190.44,C1547451515,0.0,0.0,M1990916789,0.0,0.0,0,0
20,PAYMENT,3904.45,C1578462210,0.0,0.0,M460874072,0.0,0.0,0,0
20,PAYMENT,2350.48,C647645608,0.0,0.0,M130314396,0.0,0.0,0,0
20,PAYMENT,9386.95,C1925474586,0.0,0.0,M720282811,0.0,0.0,0,0
20,PAYMENT,4272.08,C1582133063,0.0,0.0,M2057938050,0.0,0.0,0,0
20,PAYMENT,8594.66,C737451636,0.0,0.0,M1960852685,0.0,0.0,0,0
20,PAYMENT,31929.33,C1096962625,0.0,0.0,M1993896795,0.0,0.0,0,0
20,PAYMENT,15633.71,C2043696330,0.0,0.0,M212015465,0.0,0.0,0,0
20,PAYMENT,5128.78,C1602265830,0.0,0.0,M1794588902,0.0,0.0,0,0
20,PAYMENT,13095.08,C301612918,0.0,0.0,M84280433,0.0,0.0,0,0
20,PAYMENT,9646.75,C1607143845,0.0,0.0,M267094730,0.0,0.0,0,0
20,PAYMENT,2257.1,C1328154062,0.0,0.0,M2059056598,0.0,0.0,0,0
20,PAYMENT,602.25,C2105263389,0.0,0.0,M781565346,0.0,0.0,0,0
20,PAYMENT,2142.62,C823056843,0.0,0.0,M515231289,0.0,0.0,0,0
20,PAYMENT,7533.1,C1036362719,0.0,0.0,M1052664168,0.0,0.0,0,0
20,PAYMENT,15970.88,C2033793013,0.0,0.0,M1238231789,0.0,0.0,0,0
20,CASH_OUT,70603.77,C1501983568,57859.23,0.0,C1836333788,564876.34,635480.11,0,0
20,CASH_OUT,131365.0,C343862313,0.0,0.0,C216084411,1443927.64,1573563.04,0,0
20,CASH_OUT,191143.28,C617150412,267.0,0.0,C166339362,1710423.0,1901566.28,0,0
20,CASH_OUT,68871.96,C49605434,1754.0,0.0,C1174937570,228103.93,296975.89,0,0
20,PAYMENT,14186.75,C1753355463,11754.0,0.0,M192852570,0.0,0.0,0,0
20,CASH_IN,246253.06,C1751863918,2669.0,248922.06,C1877059833,2139028.71,2496157.81,0,0
20,CASH_OUT,154551.51,C1306773858,9025.0,0.0,C525207860,10786.0,146524.54,0,0
20,TRANSFER,344760.01,C893372469,7044.0,0.0,C1998150950,426740.21,771500.22,0,0
20,CASH_IN,146939.97,C1261260970,590.0,147529.97,C2090261698,164593.6,17653.63,0,0
20,CASH_OUT,249266.08,C2045215619,147529.97,0.0,C263116632,518064.0,767330.08,0,0
20,CASH_OUT,11560.48,C706542852,0.0,0.0,C995713148,425106.91,354399.46,0,0
20,CASH_OUT,21629.55,C1630135826,253108.0,231478.45,C1252109818,207546.4,229175.96,0,0
20,CASH_OUT,97304.37,C1084244637,95544.0,0.0,C14057327,1249061.98,1346366.36,0,0
20,CASH_OUT,196874.91,C85863057,77150.0,0.0,C836125870,540349.82,737224.73,0,0
20,CASH_IN,96215.97,C1210516459,55477.0,151692.97,C1603653947,0.0,0.0,0,0
20,TRANSFER,46888.42,C1712354699,9913.0,0.0,C449655376,171514.13,272791.01,0,0
20,PAYMENT,7413.71,C619083646,21093.56,13679.85,M1347980241,0.0,0.0,0,0
20,PAYMENT,9382.51,C546366058,13679.85,4297.34,M1162438622,0.0,0.0,0,0
20,PAYMENT,26148.23,C1384359310,55275.71,29127.48,M1175562764,0.0,0.0,0,0
20,PAYMENT,12800.51,C1639285526,29127.48,16326.97,M1867284329,0.0,0.0,0,0
20,PAYMENT,4654.74,C548145371,21410.0,16755.26,M1806075656,0.0,0.0,0,0
20,PAYMENT,14575.23,C642126937,26122.0,11546.77,M721260751,0.0,0.0,0,0
20,PAYMENT,1682.25,C1784131483,61266.0,59583.75,M899087134,0.0,0.0,0,0
20,CASH_OUT,78032.61,C593806633,59583.75,0.0,C2059010552,1416420.9,1494453.51,0,0
20,CASH_OUT,158848.93,C1708741218,0.0,0.0,C1258987523,1.073382724E7,1.089267617E7,0,0
20,CASH_OUT,167932.32,C841290293,0.0,0.0,C10007424,793168.74,976614.32,0,0
20,CASH_OUT,68292.7,C820597092,0.0,0.0,C277983845,1528770.24,1597062.94,0,0
20,CASH_OUT,38137.4,C899778525,0.0,0.0,C782504604,2128801.42,2017742.44,0,0
