step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
369,DEBIT,7723.97,C219988785,49304.0,41580.03,C835090192,17790.18,25514.15,0,0
369,TRANSFER,1640428.57,C1694849373,125499.0,0.0,C839690481,1898923.26,3539351.83,0,0
369,PAYMENT,50405.65,C2106297532,125027.0,74621.35,M1618554224,0.0,0.0,0,0
369,CASH_OUT,10984.38,C186089221,28519.0,17534.62,C223091362,1249559.08,1260543.46,0,0
369,DEBIT,2841.39,C1142362251,10724.0,7882.61,C1281916700,142505.25,145346.64,0,0
369,PAYMENT,35029.46,C1700305625,18457.0,0.0,M1281571247,0.0,0.0,0,0
369,TRANSFER,1239922.43,C2092734577,12588.0,0.0,C1913212992,239426.91,1327229.32,0,0
369,CASH_OUT,355517.42,C13851685,57332.0,0.0,C1456522934,5982773.84,6338291.26,0,0
369,PAYMENT,22878.54,C561807540,443028.0,420149.46,M1946643317,0.0,0.0,0,0
369,PAYMENT,7206.98,C1818237588,49873.0,42666.02,M1992835401,0.0,0.0,0,0
369,CASH_OUT,439776.05,C863245828,205334.0,0.0,C127397858,0.0,439776.05,0,0
369,CASH_OUT,129040.91,C2095554524,29813.0,0.0,C628156766,0.0,129040.91,0,0
369,PAYMENT,23003.17,C280993390,12913.0,0.0,M608782137,0.0,0.0,0,0
369,CASH_OUT,112604.48,C933142914,674.0,0.0,C1360102554,0.0,112604.48,0,0
369,CASH_OUT,338932.86,C2009584082,21642.0,0.0,C1500634530,96502.2,435435.06,0,0
369,CASH_OUT,324041.02,C468151722,0.0,0.0,C1954642266,359228.23,683269.25,0,0
369,CASH_OUT,19307.96,C1970897248,0.0,0.0,C1240525409,7090761.04,7110069.0,0,0
369,CASH_OUT,293526.86,C933866748,0.0,0.0,C7042892,1326616.11,1620142.97,0,0
369,CASH_OUT,510438.13,C2116657818,0.0,0.0,C866058473,2022114.27,2532552.4,0,0
369,CASH_OUT,289988.89,C1577257672,0.0,0.0,C2036000156,6308260.76,6598249.64,0,0
369,CASH_OUT,82606.71,C1741222633,0.0,0.0,C1381813266,88293.35,170900.06,0,0
369,CASH_OUT,359769.4,C494693536,0.0,0.0,C966537292,2057378.79,2417148.19,0,0
369,CASH_OUT,77086.68,C787624167,0.0,0.0,C281859337,217181.67,294268.35,0,0
369,PAYMENT,11378.19,C1759587003,861.0,0.0,M1209975540,0.0,0.0,0,0
369,PAYMENT,18700.91,C913944123,50540.0,31839.09,M162776347,0.0,0.0,0,0
369,PAYMENT,36539.31,C1751548516,31839.09,0.0,M1448207614,0.0,0.0,0,0
369,PAYMENT,45769.78,C757239929,0.0,0.0,M976098267,0.0,0.0,0,0
369,CASH_IN,97207.67,C1711788888,13608.0,110815.67,C2112578501,0.0,0.0,0,0
369,PAYMENT,3303.0,C1068019058,19979.0,16676.0,M103830438,0.0,0.0,0,0
369,PAYMENT,6609.53,C1279928432,16676.0,10066.46,M336576434,0.0,0.0,0,0
369,PAYMENT,66079.45,C1857438588,10066.46,0.0,M1788837999,0.0,0.0,0,0
369,PAYMENT,22490.63,C1997225188,0.0,0.0,M512815000,0.0,0.0,0,0
369,PAYMENT,27446.76,C1122099861,0.0,0.0,M1416339038,0.0,0.0,0,0
369,PAYMENT,16723.18,C2057925675,0.0,0.0,M1675405513,0.0,0.0,0,0
369,PAYMENT,23221.14,C786701165,0.0,0.0,M653654401,0.0,0.0,0,0
369,PAYMENT,19541.96,C390912344,0.0,0.0,M290501016,0.0,0.0,0,0
369,PAYMENT,6421.91,C534904748,6437.0,15.09,M374416416,0.0,0.0,0,0
369,PAYMENT,23122.84,C1730591147,19029.0,0.0,M1936591014,0.0,0.0,0,0
369,CASH_OUT,162095.73,C1675789816,31791.0,0.0,C980679640,2698091.7,2860187.43,0,0
369,CASH_IN,35173.37,C2081279360,194.0,35367.37,C342658725,419339.87,384166.5,0,0
369,PAYMENT,4333.38,C775211083,29491.0,25157.62,M756862483,0.0,0.0,0,0
369,PAYMENT,29617.32,C1512461069,7938.0,0.0,M1213592580,0.0,0.0,0,0
369,CASH_OUT,110178.33,C1076566997,10840.0,0.0,C10185444,1.274080646E7,1.285098479E7,0,0
369,CASH_OUT,35339.63,C185346453,0.0,0.0,C331991012,667377.2,702716.83,0,0
369,CASH_OUT,37552.17,C1675275714,79375.0,41822.83,C230900122,190507.5,289488.66,0,0
369,PAYMENT,13460.95,C80248937,10878.0,0.0,M472241814,0.0,0.0,0,0
369,PAYMENT,27509.44,C1980695558,20115.0,0.0,M1074598840,0.0,0.0,0,0
369,PAYMENT,5496.17,C399384,100487.0,94990.83,M841351144,0.0,0.0,0,0
369,CASH_OUT,131406.89,C1015341726,25363.0,0.0,C337485835,237804.73,369211.62,0,0
369,CASH_OUT,328959.31,C339523173,0.0,0.0,C134330749,2834910.85,3163870.16,0,0
369,PAYMENT,11724.55,C608877090,29962.0,18237.45,M965598204,0.0,0.0,0,0
369,CASH_IN,181423.27,C579231297,308886.0,490309.27,C709802017,68085.89,0.0,0,0
369,TRANSFER,584860.24,C1400396778,158.0,0.0,C1937522388,802586.79,1387447.02,0,0
369,DEBIT,1641.76,C580022285,1211.0,0.0,C623310736,2486453.19,2488094.94,0,0
369,PAYMENT,18884.16,C1972833688,0.0,0.0,M1702048061,0.0,0.0,0,0
369,PAYMENT,19761.96,C1959104882,163800.0,144038.04,M1172739583,0.0,0.0,0,0
369,CASH_IN,86049.96,C139504406,80617.0,166666.96,C563193276,1488319.51,1402269.55,0,0
369,CASH_OUT,292137.13,C1951828472,174605.0,0.0,C1801964198,0.0,292137.13,0,0
369,CASH_OUT,70246.13,C742447105,54970.0,0.0,C474221601,195644.59,265890.73,0,0
369,PAYMENT,5638.14,C1568205083,0.0,0.0,M1358815673,0.0,0.0,0,0
369,CASH_IN,304649.32,C279231255,10586.0,315235.32,C251084534,136076.12,0.0,0,0
369,PAYMENT,28354.8,C982444498,420.0,0.0,M547684265,0.0,0.0,0,0
369,PAYMENT,680.48,C535507501,2204.0,1523.52,M715280068,0.0,0.0,0,0
369,CASH_OUT,268616.31,C1739584059,85294.0,0.0,C1621881187,621384.0,890000.3,0,0
369,PAYMENT,21929.71,C1618018512,79902.0,57972.29,M642591913,0.0,0.0,0,0
369,CASH_OUT,65624.88,C513905354,31353.0,0.0,C191948176,642405.33,708030.22,0,0
369,PAYMENT,25551.28,C101156111,946219.0,920667.72,M1855480479,0.0,0.0,0,0
369,CASH_IN,101605.89,C570368897,1227.0,102832.89,C1780391208,554092.68,452486.78,0,0
369,PAYMENT,6339.06,C869978806,102832.89,96493.84,M156173887,0.0,0.0,0,0
369,PAYMENT,6917.4,C611189011,19954.0,13036.6,M2085997876,0.0,0.0,0,0
369,CASH_IN,326015.21,C436207466,792.0,326807.21,C1446215904,2347957.13,2021941.92,0,0
369,PAYMENT,14924.9,C1752202388,326807.21,311882.32,M1010998800,0.0,0.0,0,0
369,TRANSFER,647363.75,C1848432833,2092.0,0.0,C267986244,0.0,647363.75,0,0
369,PAYMENT,1435.22,C147746497,21572.0,20136.78,M1664165776,0.0,0.0,0,0
369,PAYMENT,42558.45,C1261144056,201279.0,158720.55,M1128899724,0.0,0.0,0,0
369,PAYMENT,2531.35,C948597314,12195.0,9663.65,M1382932324,0.0,0.0,0,0
369,PAYMENT,24815.8,C1173264022,172.0,0.0,M1267545955,0.0,0.0,0,0
369,CASH_OUT,242795.32,C553534514,0.0,0.0,C2081518223,1741698.52,1984493.84,0,0
369,CASH_OUT,77706.06,C483666358,11081.0,0.0,C1658310339,0.0,77706.06,0,0
369,CASH_OUT,307577.0,C767510172,5010.0,0.0,C11471561,48498.41,356075.41,0,0
369,PAYMENT,1825.86,C262883943,0.0,0.0,M1571180660,0.0,0.0,0,0
369,CASH_OUT,43419.07,C1610767343,151081.0,107661.93,C1104708749,9225.24,52644.31,0,0
369,CASH_IN,140548.88,C937327317,10727.0,151275.88,C401334405,189977.51,49428.63,0,0
369,PAYMENT,3320.62,C1660155451,35512.0,32191.38,M230244321,0.0,0.0,0,0
369,CASH_OUT,3909.28,C2132201626,51020.0,47110.72,C2010555613,128183.78,132093.06,0,0
369,PAYMENT,25421.54,C1004148095,47110.72,21689.18,M1189445137,0.0,0.0,0,0
369,CASH_OUT,268648.36,C48695067,25966.0,0.0,C1633156597,345904.56,614552.92,0,0
369,PAYMENT,26663.72,C1262261725,29867.0,3203.28,M547749928,0.0,0.0,0,0
369,CASH_OUT,8564.22,C1306458075,18897.0,10332.78,C1020185633,0.0,8564.22,0,0
369,PAYMENT,11019.34,C2000416420,159958.0,148938.66,M1476796387,0.0,0.0,0,0
369,PAYMENT,8085.88,C1211233163,148938.66,140852.78,M1919657337,0.0,0.0,0,0
369,CASH_OUT,30486.74,C1510816606,31167.0,680.26,C206909880,0.0,30486.74,0,0
369,PAYMENT,11013.14,C849141499,680.26,0.0,M1970720392,0.0,0.0,0,0
369,PAYMENT,39563.86,C1520041266,0.0,0.0,M1778248436,0.0,0.0,0,0
369,CASH_OUT,485480.48,C1036163638,199069.0,0.0,C646282171,45232.07,530712.55,0,0
369,PAYMENT,7213.82,C2122514824,35229.0,28015.18,M1801847559,0.0,0.0,0,0
369,CASH_IN,50924.57,C1842015957,12516.0,63440.57,C1914315567,0.0,0.0,0,0
369,CASH_IN,247088.88,C1148246640,2005.0,249093.88,C261075692,491365.55,244276.67,0,0
369,PAYMENT,6475.92,C572066871,7025.0,549.08,M2033995080,0.0,0.0,0,0
369,TRANSFER,3062881.04,C1136310524,549.08,0.0,C792092581,3710381.68,6773262.72,0,0
369,TRANSFER,3103818.72,C22759841,0.0,0.0,C993793691,9.294707509E7,9.605089381E7,0,0
369,TRANSFER,263608.34,C1808368905,0.0,0.0,C47232801,331624.1,595232.44,0,0
369,TRANSFER,250397.41,C1879360309,0.0,0.0,C615973643,3183738.1,3434135.51,0,0
369,TRANSFER,137164.99,C1726998673,0.0,0.0,C576902581,9153065.5,9290230.49,0,0
369,TRANSFER,225049.15,C1025680300,0.0,0.0,C588738947,735715.61,960764.76,0,0
369,TRANSFER,1575862.28,C442796236,0.0,0.0,C624681731,1747159.53,3063282.82,0,0
369,TRANSFER,305151.95,C1278209502,0.0,0.0,C866008117,309483.59,450213.1,0,0
369,TRANSFER,74437.96,C1427980202,0.0,0.0,C1737399855,2293232.94,2367670.89,0,0
369,TRANSFER,1686508.59,C2097858918,0.0,0.0,C290715209,2556597.85,4243106.44,0,0
369,TRANSFER,429161.51,C1133907171,0.0,0.0,C134516693,5321584.09,5750745.59,0,0
369,TRANSFER,77481.4,C1885620306,0.0,0.0,C1639961101,675549.61,753031.02,0,0
369,TRANSFER,147612.5,C1278790043,0.0,0.0,C1557020473,201612.4,349224.9,0,0
369,TRANSFER,136568.57,C1733453955,0.0,0.0,C2133051194,365687.38,502255.94,0,0
369,TRANSFER,28042.82,C349213086,0.0,0.0,C1853239622,273240.59,301283.41,0,0
369,TRANSFER,2294743.92,C1185185166,0.0,0.0,C261821285,2586859.68,4881603.6,0,0
369,TRANSFER,1014037.96,C1289355472,0.0,0.0,C875038878,9286609.3,1.030064726E7,0,0
369,TRANSFER,670643.16,C951615416,0.0,0.0,C1242560230,2300660.52,2971303.68,0,0
369,TRANSFER,1464408.0,C687101264,0.0,0.0,C1881674002,1.624691198E7,1.771131998E7,0,0
369,TRANSFER,1260842.77,C1297679821,0.0,0.0,C1584664836,1.33601799E7,1.462102267E7,0,0
369,TRANSFER,1392937.73,C1369002038,0.0,0.0,C130078618,1675097.96,3068035.7,0,0
369,TRANSFER,1760911.19,C715628546,0.0,0.0,C1874160176,2.637604902E7,2.813696021E7,0,0
369,TRANSFER,373171.51,C552808147,0.0,0.0,C2000413709,545814.53,918986.04,0,0
369,PAYMENT,47919.53,C620834925,20724.0,0.0,M1048763419,0.0,0.0,0,0
369,CASH_OUT,287757.69,C691195001,17073.0,0.0,C1201060942,1.019003809E7,1.193629044E7,0,0
369,PAYMENT,26994.57,C269417018,0.0,0.0,M1008742926,0.0,0.0,0,0
369,PAYMENT,17533.93,C342512533,31498.0,13964.07,M730072165,0.0,0.0,0,0
369,PAYMENT,11204.21,C1287447557,67085.0,55880.79,M1899044830,0.0,0.0,0,0
369,PAYMENT,1954.32,C931208342,55880.79,53926.48,M1018007855,0.0,0.0,0,0
369,PAYMENT,12224.66,C396023411,53926.48,41701.82,M1856828593,0.0,0.0,0,0
369,CASH_OUT,19321.94,C1375084638,63317.0,43995.06,C370998177,989310.74,1008632.68,0,0
369,CASH_OUT,297258.7,C16971686,80492.0,0.0,C1874791410,0.0,297258.7,0,0
369,CASH_OUT,28892.65,C1089114299,20876.0,0.0,C679757639,352802.36,381695.01,0,0
369,PAYMENT,3800.99,C1231748459,201208.0,197407.01,M704565448,0.0,0.0,0,0
369,PAYMENT,34160.79,C1062710678,197407.01,163246.22,M732728719,0.0,0.0,0,0
369,PAYMENT,23306.69,C892582964,14460.0,0.0,M1788101322,0.0,0.0,0,0
369,PAYMENT,12056.95,C1747806483,13106.0,1049.05,M656556396,0.0,0.0,0,0
369,TRANSFER,298390.6,C265849760,1049.05,0.0,C671032041,1.096293395E7,1.126132455E7,0,0
369,CASH_IN,107168.08,C1200757379,167333.0,274501.08,C2056335988,0.0,0.0,0,0
369,PAYMENT,30829.22,C1148491411,9270.0,0.0,M1902679632,0.0,0.0,0,0
369,CASH_OUT,73961.9,C975607382,0.0,0.0,C1387235163,2489962.71,2563924.61,0,0
369,CASH_IN,131145.8,C1832371603,30344.0,161489.8,C2024653978,161954.79,30808.99,0,0
369,CASH_OUT,85022.18,C219616936,22811.0,0.0,C1689606760,0.0,85022.18,0,0
369,PAYMENT,10352.28,C955833164,129437.0,119084.72,M920808995,0.0,0.0,0,0
369,TRANSFER,2718351.38,C1705655857,49794.0,0.0,C353526611,80936.03,2799287.42,0,0
369,CASH_OUT,86272.21,C1354618490,20737.0,0.0,C331942710,0.0,86272.21,0,0
369,PAYMENT,8152.47,C778126746,0.0,0.0,M190297347,0.0,0.0,0,0
369,TRANSFER,1779082.19,C1069046254,890.0,0.0,C1941324422,0.0,1833624.96,0,0
369,PAYMENT,10487.99,C17319525,75146.0,64658.01,M635543115,0.0,0.0,0,0
369,CASH_OUT,172547.19,C329832537,31424.0,0.0,C1834143114,206779.52,379326.72,0,0
369,PAYMENT,6526.48,C1856144619,215464.0,208937.52,M769317940,0.0,0.0,0,0
369,CASH_OUT,122150.56,C73403394,56563.0,0.0,C612659831,32116.55,154267.11,0,0
369,CASH_OUT,428794.15,C1365206727,0.0,0.0,C1737036773,645233.12,1074027.27,0,0
369,CASH_OUT,512543.82,C731915739,0.0,0.0,C545266601,1345004.57,1857548.38,0,0
369,CASH_OUT,383346.34,C1348499431,0.0,0.0,C136653030,1563230.86,1946577.21,0,0
369,CASH_OUT,189227.27,C1424253429,0.0,0.0,C720028790,7385234.78,7574462.06,0,0
369,CASH_OUT,5505.27,C2124893424,0.0,0.0,C173882932,424830.68,430335.95,0,0
369,CASH_OUT,714.5,C1417879554,0.0,0.0,C228997588,8821.28,9535.78,0,0
369,CASH_OUT,208279.79,C118471226,0.0,0.0,C1072635222,1726976.18,1935255.97,0,0
369,CASH_OUT,85347.28,C1880332519,0.0,0.0,C1985990297,106259.63,191606.91,0,0
369,CASH_OUT,157821.02,C873958105,0.0,0.0,C206835006,1506033.83,1663854.85,0,0
369,CASH_OUT,39980.25,C2044280681,0.0,0.0,C64736717,398803.51,438783.76,0,0
369,CASH_OUT,210406.77,C58557442,0.0,0.0,C169275136,307240.93,517647.71,0,0
369,CASH_OUT,9971.38,C1875243050,0.0,0.0,C1020031800,4858748.89,4868720.27,0,0
369,CASH_OUT,76275.9,C1728904777,0.0,0.0,C267217635,1.125947161E7,1.133574751E7,0,0
369,CASH_OUT,214168.06,C1470019510,0.0,0.0,C390094795,1127990.31,1342158.37,0,0
369,CASH_OUT,288691.67,C942437587,0.0,0.0,C1384583125,484619.33,773311.01,0,0
369,CASH_OUT,258558.9,C2015922012,0.0,0.0,C1926552076,492249.22,750808.13,0,0
369,CASH_OUT,312250.9,C2018955430,0.0,0.0,C169684386,396484.6,708735.5,0,0
369,CASH_OUT,15328.83,C1524103965,0.0,0.0,C2085128512,359339.01,374667.84,0,0
369,CASH_OUT,79451.26,C25593464,0.0,0.0,C520925404,217269.71,296720.97,0,0
369,TRANSFER,1215067.35,C1026093939,28680.0,0.0,C1855154493,15036.17,1230103.52,0,0
369,CASH_OUT,332375.22,C1932908432,13058.0,0.0,C1219149182,1040732.72,1092028.08,0,0
369,CASH_OUT,276450.58,C375375352,25365.0,0.0,C1998220156,0.0,276450.58,0,0
369,PAYMENT,4835.11,C601830413,0.0,0.0,M1503062126,0.0,0.0,0,0
369,PAYMENT,10474.66,C79834523,51719.0,41244.34,M1817860350,0.0,0.0,0,0
369,CASH_OUT,403838.11,C922707492,95.0,0.0,C144498173,439971.47,843809.58,0,0
369,CASH_OUT,93010.56,C1480862989,16236.0,0.0,C195746816,262079.85,355090.41,0,0
369,PAYMENT,3311.13,C1308589419,0.0,0.0,M1935425922,0.0,0.0,0,0
369,PAYMENT,18045.54,C1046464395,0.0,0.0,M1191885064,0.0,0.0,0,0
369,PAYMENT,1640.04,C1906872487,0.0,0.0,M1617534785,0.0,0.0,0,0
369,PAYMENT,19322.6,C541753176,0.0,0.0,M840585376,0.0,0.0,0,0
369,PAYMENT,14558.54,C117625836,0.0,0.0,M725473242,0.0,0.0,0,0
369,PAYMENT,15612.56,C1484705114,0.0,0.0,M939592101,0.0,0.0,0,0
369,PAYMENT,5548.91,C697118970,0.0,0.0,M1816895766,0.0,0.0,0,0
369,PAYMENT,16403.71,C1123136984,0.0,0.0,M1913507842,0.0,0.0,0,0
369,PAYMENT,8202.42,C851911769,0.0,0.0,M53833734,0.0,0.0,0,0
369,PAYMENT,15429.97,C1285901005,0.0,0.0,M1353977499,0.0,0.0,0,0
369,PAYMENT,18403.67,C1532632376,0.0,0.0,M1942483733,0.0,0.0,0,0
369,PAYMENT,1673.62,C357710978,0.0,0.0,M1709324389,0.0,0.0,0,0
369,PAYMENT,3958.14,C1851411004,0.0,0.0,M583619513,0.0,0.0,0,0
369,PAYMENT,4916.35,C645647694,0.0,0.0,M1387198708,0.0,0.0,0,0
369,PAYMENT,1447.41,C1855537975,0.0,0.0,M111514054,0.0,0.0,0,0
369,PAYMENT,5288.58,C2118921697,0.0,0.0,M1535120260,0.0,0.0,0,0
369,PAYMENT,22124.44,C2133095224,0.0,0.0,M1436935867,0.0,0.0,0,0
369,PAYMENT,19520.85,C1251601099,0.0,0.0,M291425327,0.0,0.0,0,0
369,PAYMENT,26308.33,C1296027791,0.0,0.0,M936736685,0.0,0.0,0,0
369,PAYMENT,8023.68,C849284142,0.0,0.0,M1439142374,0.0,0.0,0,0
369,PAYMENT,1122.78,C1724881017,0.0,0.0,M2050745106,0.0,0.0,0,0
369,CASH_OUT,192986.65,C814710279,12960.0,0.0,C499551444,5171102.74,5364089.4,0,0
369,CASH_OUT,109371.96,C1496219985,25579.0,0.0,C924951000,256107.6,365479.56,0,0
369,CASH_OUT,167404.24,C1127798365,127462.0,0.0,C1526844005,52654.6,220058.84,0,0
369,CASH_IN,160740.06,C1715375707,36160.0,196900.06,C471861590,249751.71,89011.65,0,0
369,PAYMENT,21821.0,C764066781,5372.0,0.0,M8618804,0.0,0.0,0,0
369,PAYMENT,77.9,C93071175,0.0,0.0,M391265787,0.0,0.0,0,0
369,CASH_OUT,59005.31,C1878927519,24409.0,0.0,C2146419907,1186393.08,1245398.38,0,0
369,CASH_OUT,302380.71,C1945672823,1565.0,0.0,C756157938,231281.46,533662.18,0,0
369,TRANSFER,2143921.4,C388639568,90335.0,0.0,C655849717,0.0,2143921.4,0,0
369,PAYMENT,4850.57,C294740395,0.0,0.0,M263526870,0.0,0.0,0,0
369,PAYMENT,14633.46,C949561203,0.0,0.0,M2117073819,0.0,0.0,0,0
369,CASH_IN,197168.62,C1688814028,11083.0,208251.62,C617588401,859097.19,661928.57,0,0
369,PAYMENT,19847.52,C1131777830,41911.0,22063.48,M841390724,0.0,0.0,0,0
369,CASH_OUT,81491.12,C861166712,100631.0,19139.88,C496003771,0.0,81491.12,0,0
369,CASH_OUT,460948.74,C492690687,26251.0,0.0,C1989779479,130873.14,591821.88,0,0
369,PAYMENT,7796.09,C1925086413,0.0,0.0,M1959410340,0.0,0.0,0,0
369,PAYMENT,7612.83,C1709969369,0.0,0.0,M371563967,0.0,0.0,0,0
369,PAYMENT,14161.03,C402445218,120557.0,106395.97,M843498723,0.0,0.0,0,0
369,PAYMENT,16086.27,C936482741,106395.97,90309.7,M220413077,0.0,0.0,0,0
369,CASH_OUT,59891.81,C2083757904,11270.0,0.0,C1132468335,26151.63,86043.44,0,0
369,CASH_IN,42841.74,C2018913769,6259.0,49100.74,C2107880662,2.50097455E7,2.496690377E7,0,0
369,DEBIT,7207.99,C1132556649,10892.0,3684.01,C616190954,104082.0,111289.99,0,0
369,PAYMENT,14146.59,C1465006616,3684.01,0.0,M930870973,0.0,0.0,0,0
369,PAYMENT,7277.96,C2123082974,21676.0,14398.04,M910786655,0.0,0.0,0,0
369,CASH_OUT,15386.97,C1888353908,560.0,0.0,C1727657474,0.0,15386.97,0,0
369,CASH_IN,179331.15,C413868230,1408.0,180739.15,C1206469407,0.0,0.0,0,0
369,PAYMENT,12802.18,C1004896849,21260.0,8457.82,M1104459274,0.0,0.0,0,0
369,PAYMENT,8308.61,C1588960794,5870.0,0.0,M534325274,0.0,0.0,0,0
369,CASH_IN,161906.03,C138004154,0.0,161906.03,C1142668675,446622.56,284716.53,0,0
369,PAYMENT,1680.41,C1824085329,17144.0,15463.59,M504255378,0.0,0.0,0,0
369,PAYMENT,1750.37,C1220616625,15463.59,13713.22,M243999237,0.0,0.0,0,0
369,CASH_IN,53366.96,C675216728,19873.0,73239.96,C1488482556,35675.0,0.0,0,0
369,CASH_OUT,168342.55,C1145088270,103871.0,0.0,C703815572,1498008.8,1666351.36,0,0
369,PAYMENT,2658.63,C88986782,0.0,0.0,M1375814968,0.0,0.0,0,0
369,CASH_IN,396476.32,C218805789,62956.0,459432.32,C553903816,38435.94,0.0,0,0
369,PAYMENT,4740.63,C1287874155,5614.0,873.37,M658616905,0.0,0.0,0,0
369,PAYMENT,11646.72,C2142309148,50861.0,39214.28,M659808425,0.0,0.0,0,0
369,PAYMENT,6607.42,C1886661142,39214.28,32606.85,M1510809003,0.0,0.0,0,0
369,PAYMENT,2090.84,C756225053,44290.0,42199.16,M368967614,0.0,0.0,0,0
369,PAYMENT,43814.3,C1149780877,11285.0,0.0,M1985670898,0.0,0.0,0,0
369,CASH_IN,192324.7,C1138536408,772.0,193096.7,C589947511,104619.71,0.0,0,0
369,CASH_OUT,367505.84,C958834706,153028.0,0.0,C1579681864,621043.54,988549.38,0,0
369,PAYMENT,283.59,C1068761232,34274.0,33990.41,M507004138,0.0,0.0,0,0
369,TRANSFER,42733.47,C943491738,8602.0,0.0,C52994410,79676.92,122410.39,0,0
369,PAYMENT,16438.5,C886490039,0.0,0.0,M729412925,0.0,0.0,0,0
369,PAYMENT,33270.08,C2008742828,0.0,0.0,M730781595,0.0,0.0,0,0
369,PAYMENT,3921.02,C700936742,0.0,0.0,M1307818558,0.0,0.0,0,0
369,PAYMENT,13507.7,C1840537527,0.0,0.0,M811302805,0.0,0.0,0,0
369,PAYMENT,27717.83,C572485114,0.0,0.0,M1919746509,0.0,0.0,0,0
369,PAYMENT,8636.88,C1030463952,0.0,0.0,M1445451327,0.0,0.0,0,0
369,PAYMENT,20234.14,C260964796,0.0,0.0,M368511721,0.0,0.0,0,0
369,PAYMENT,6300.76,C1978813606,0.0,0.0,M495778313,0.0,0.0,0,0
369,PAYMENT,1101.98,C1651543013,0.0,0.0,M1333622016,0.0,0.0,0,0
369,PAYMENT,10024.45,C671979317,0.0,0.0,M1386966159,0.0,0.0,0,0
369,PAYMENT,10238.64,C887286428,0.0,0.0,M278088821,0.0,0.0,0,0
369,PAYMENT,7818.59,C1424217453,0.0,0.0,M1562707050,0.0,0.0,0,0
369,PAYMENT,7580.18,C2125509464,0.0,0.0,M1951049759,0.0,0.0,0,0
369,PAYMENT,8862.99,C1044927302,0.0,0.0,M1262159537,0.0,0.0,0,0
369,PAYMENT,2632.59,C820664061,0.0,0.0,M297867951,0.0,0.0,0,0
369,CASH_OUT,149321.27,C1836038578,23775.0,0.0,C999297018,83830.37,233151.65,0,0
369,CASH_OUT,144549.1,C2129798176,0.0,0.0,C1574358644,1174376.71,1318925.81,0,0
369,CASH_OUT,236210.04,C474859709,0.0,0.0,C90847018,466440.91,702650.95,0,0
369,CASH_OUT,458467.96,C96513529,51629.0,0.0,C1999984298,374075.36,832543.32,0,0
369,PAYMENT,7428.58,C368191194,97598.0,90169.42,M2060370784,0.0,0.0,0,0
369,PAYMENT,23741.84,C137684132,90169.42,66427.58,M144391998,0.0,0.0,0,0
369,CASH_OUT,145463.43,C207297537,30409.0,0.0,C416285285,0.0,145463.43,0,0
369,CASH_OUT,4623.81,C8526633,39173.0,34549.19,C1885935687,7619.13,12242.95,0,0
369,PAYMENT,20144.4,C800906841,50434.0,30289.6,M2123327071,0.0,0.0,0,0
369,CASH_IN,49248.24,C710989467,30288.0,79536.24,C1247365296,0.0,0.0,0,0
369,PAYMENT,33637.1,C984337325,990.0,0.0,M1940690103,0.0,0.0,0,0
369,CASH_OUT,284359.81,C1989458179,0.0,0.0,C490219072,720557.06,1004916.87,0,0
369,PAYMENT,3031.6,C1525448004,62730.0,59698.4,M1048453911,0.0,0.0,0,0
369,CASH_OUT,320579.45,C694157635,59698.4,0.0,C764780208,1097498.65,1418078.1,0,0
369,PAYMENT,15170.81,C2054158797,20009.0,4838.19,M1129360793,0.0,0.0,0,0
369,PAYMENT,22443.38,C217667711,4838.19,0.0,M632961722,0.0,0.0,0,0
369,PAYMENT,12709.86,C538844753,5082.0,0.0,M1726239662,0.0,0.0,0,0
369,PAYMENT,10046.16,C546882989,455801.0,445754.84,M1417889006,0.0,0.0,0,0
369,CASH_IN,54831.32,C71251129,445754.84,500586.16,C622569442,241245.24,186413.91,0,0
369,CASH_IN,119391.08,C1073901235,500586.16,619977.24,C10406388,1.079512515E7,1.067573407E7,0,0
369,CASH_IN,389590.2,C642875059,619977.24,1009567.44,C1099267571,1531881.38,1142291.18,0,0
369,CASH_IN,150029.0,C1757149859,1009567.44,1159596.44,C2017602503,4650072.2,4500043.21,0,0
369,CASH_IN,3204.05,C366772721,1159596.44,1162800.49,C1497343845,110044.56,106840.51,0,0
369,CASH_IN,77500.07,C1190658575,1162800.49,1240300.56,C795714960,177246.39,99746.32,0,0
369,CASH_IN,290775.19,C1802586245,1240300.56,1531075.76,C859188304,744712.96,453937.77,0,0
369,CASH_IN,480359.83,C1546176938,1531075.76,2011435.58,C176790510,831646.69,351286.87,0,0
369,CASH_IN,524340.26,C755636439,2011435.58,2535775.84,C547447939,1981325.42,1456985.16,0,0
369,CASH_IN,386507.88,C728014595,2535775.84,2922283.72,C282229758,710187.01,323679.13,0,0
369,CASH_IN,6252.28,C1253101450,2922283.72,2928536.01,C2047248044,358273.28,352020.99,0,0
369,CASH_IN,1435.47,C1355754223,2928536.01,2929971.48,C125923776,3882296.81,4937451.13,0,0
369,CASH_IN,288975.64,C771644545,2929971.48,3218947.12,C512023673,639620.38,350644.74,0,0
369,CASH_IN,221993.47,C577585850,3218947.12,3440940.59,C1503386238,1.322841121E7,1.300641774E7,0,0
369,CASH_IN,130529.78,C1861031394,3440940.59,3571470.37,C756786848,1.978983222E7,1.965930243E7,0,0
