step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
395,CASH_OUT,275733.02,C985343708,49498.0,0.0,C1150406532,0.0,275733.02,0,0
395,CASH_OUT,56976.65,C97576432,612.0,0.0,C2144103473,0.0,56976.65,0,0
395,CASH_OUT,80586.74,C1693987182,463.0,0.0,C177558878,48044.03,128630.77,0,0
395,CASH_OUT,24231.63,C457700241,0.0,0.0,C871210118,1231793.18,1256024.8,0,0
395,PAYMENT,43909.08,C2024389603,15628.0,0.0,M2060725859,0.0,0.0,0,0
395,CASH_OUT,146984.43,C1602355990,0.0,0.0,C1146692629,847377.93,994362.36,0,0
395,PAYMENT,5362.05,C2071836684,9002.0,3639.95,M1312715299,0.0,0.0,0,0
395,PAYMENT,11981.54,C365099697,143.0,0.0,M1519894956,0.0,0.0,0,0
395,TRANSFER,820166.81,C1279045418,79315.0,0.0,C2024754062,68494.0,1085304.3,0,0
395,CASH_OUT,355022.31,C1907254244,15956.0,0.0,C581668925,346747.31,701769.62,0,0
395,TRANSFER,1709626.07,C1933248530,0.0,0.0,C70474934,2004679.57,3714305.64,0,0
395,PAYMENT,11816.31,C390409592,5598.0,0.0,M1051301189,0.0,0.0,0,0
395,TRANSFER,1569806.89,C1008365623,0.0,0.0,C307821944,1762858.7,3332665.59,0,0
395,TRANSFER,923240.94,C390759486,0.0,0.0,C215304592,1044007.52,1967248.46,0,0
395,CASH_IN,488972.9,C693785922,10083.0,499055.9,C1246739177,0.0,0.0,0,0
395,TRANSFER,1457945.05,C1537998481,7018.0,0.0,C1025213411,292755.2,1750700.24,0,0
395,CASH_OUT,382538.43,C878683675,107250.0,0.0,C367128858,107750.57,490289.0,0,0
395,CASH_IN,189601.74,C2012725210,16478.0,206079.74,C1664312820,30337.69,0.0,0,0
395,CASH_IN,296373.71,C209458211,19249.0,315622.71,C1535186622,418282.53,121908.82,0,0
395,CASH_OUT,82439.66,C136784971,5073.0,0.0,C2108992398,159002.52,241442.18,0,0
395,TRANSFER,136185.08,C1098984490,21030.0,0.0,C1442754426,0.0,136185.08,0,0
395,CASH_OUT,302761.73,C197280431,0.0,0.0,C326415657,454842.03,757603.76,0,0
395,CASH_OUT,59040.52,C1735627512,5154.0,0.0,C652433568,114029.68,464885.35,0,0
395,TRANSFER,1043218.34,C1451732777,25200.0,0.0,C1140672342,479095.8,1522314.14,0,0
395,CASH_IN,12012.59,C506407343,506.0,12518.59,C1835128433,424511.17,412498.57,0,0
395,CASH_OUT,102734.24,C132241407,12518.59,0.0,C400383784,1434663.25,1537397.49,0,0
395,PAYMENT,25438.41,C2097050025,60945.0,35506.59,M401303544,0.0,0.0,0,0
395,PAYMENT,21766.85,C1886275323,164208.0,142441.15,M2042181926,0.0,0.0,0,0
395,CASH_IN,124335.26,C1984261249,756.0,125091.26,C50686902,323628.88,199293.62,0,0
395,PAYMENT,5404.77,C979177750,125091.26,119686.49,M939966776,0.0,0.0,0,0
395,TRANSFER,1170870.81,C138850071,47351.0,0.0,C618012443,0.0,1170870.81,0,0
395,CASH_OUT,304516.96,C1429928954,2298.0,0.0,C1258193859,3113969.04,3418486.0,0,0
395,CASH_OUT,206013.4,C129865194,80751.0,0.0,C687664246,0.0,206013.4,0,0
395,PAYMENT,18905.28,C154962724,27089.0,8183.72,M884974339,0.0,0.0,0,0
395,CASH_OUT,352123.47,C911768389,2080.0,0.0,C1782020918,0.0,352123.47,0,0
395,PAYMENT,11850.37,C1562491553,0.0,0.0,M816410506,0.0,0.0,0,0
395,PAYMENT,14603.88,C2034726183,0.0,0.0,M212904729,0.0,0.0,0,0
395,CASH_OUT,624697.1,C1553263772,72765.0,0.0,C393947373,2286475.93,2911173.04,0,0
395,CASH_OUT,235203.08,C658120123,24724.0,0.0,C2098708747,0.0,235203.08,0,0
395,TRANSFER,348848.91,C1704372790,24992.0,0.0,C69973063,2270124.18,2618973.08,0,0
395,CASH_OUT,379305.57,C1828142590,0.0,0.0,C1012428288,782369.28,1161674.85,0,0
395,CASH_OUT,115270.52,C394054896,338.0,0.0,C895397384,80441.13,195711.66,0,0
395,TRANSFER,272518.57,C1625087073,0.0,0.0,C907164630,1765848.4,2038366.97,0,0
395,PAYMENT,5570.83,C810224982,404083.0,398512.17,M1703337580,0.0,0.0,0,0
395,CASH_OUT,10229.62,C342660448,689.0,0.0,C1236544741,0.0,10229.62,0,0
395,PAYMENT,6819.9,C315980888,0.0,0.0,M2057106153,0.0,0.0,0,0
395,CASH_OUT,200155.06,C691676776,465.0,0.0,C1899479031,99052.01,299207.08,0,0
395,CASH_OUT,187067.4,C1502441914,246670.0,59602.6,C1701934319,0.0,187067.4,0,0
395,CASH_OUT,229947.24,C1619259759,195.0,0.0,C1889659879,223901.48,453848.72,0,0
395,PAYMENT,43437.24,C2106936364,20411.0,0.0,M90451088,0.0,0.0,0,0
395,PAYMENT,28686.27,C928423207,0.0,0.0,M1210124843,0.0,0.0,0,0
395,CASH_OUT,2336.35,C520276783,436.0,0.0,C452546156,1121844.77,1124181.12,0,0
395,CASH_OUT,249774.82,C1000760563,2737.0,0.0,C1582375520,0.0,249774.82,0,0
395,CASH_OUT,71902.27,C941254917,1252.0,0.0,C311479281,0.0,71902.27,0,0
395,PAYMENT,5335.42,C2024430719,5914.0,578.58,M1912126454,0.0,0.0,0,0
395,CASH_OUT,106684.85,C2045888710,34102.0,0.0,C672520615,701541.07,808225.92,0,0
395,PAYMENT,6529.89,C315147452,9935.0,3405.11,M950745918,0.0,0.0,0,0
395,PAYMENT,22854.04,C204996822,14660.0,0.0,M2079870575,0.0,0.0,0,0
395,PAYMENT,12037.58,C801212552,11266.0,0.0,M1314006149,0.0,0.0,0,0
395,CASH_OUT,44120.55,C44081961,62416.0,18295.45,C563880,3041.94,47162.49,0,0
395,CASH_OUT,1982.61,C999427620,9947.0,7964.39,C2090105675,2357799.27,2359781.89,0,0
395,CASH_IN,212561.52,C414467094,764.0,213325.52,C2021066118,25000.88,0.0,0,0
395,PAYMENT,36323.21,C1193094537,99804.0,63480.79,M1076066216,0.0,0.0,0,0
395,PAYMENT,22256.21,C1802216102,63480.79,41224.58,M1371918121,0.0,0.0,0,0
395,CASH_OUT,407451.97,C2132464125,22136.0,0.0,C78323736,151834.66,851851.43,0,0
395,CASH_OUT,1773.99,C610232193,171761.0,169987.01,C785114970,2788887.18,2790661.17,0,0
395,CASH_IN,115105.41,C303533886,22343.0,137448.41,C922036452,450075.61,334970.2,0,0
395,CASH_IN,84041.96,C1842656978,424194.0,508235.96,C1699086503,137371.44,53329.48,0,0
395,CASH_OUT,300997.37,C1147672492,11144.0,0.0,C1662954549,2.641020803E7,2.671120539E7,0,0
395,PAYMENT,12320.91,C466883535,156133.0,143812.09,M890507764,0.0,0.0,0,0
395,CASH_IN,178857.01,C2109625250,138252.0,317109.01,C2083953816,1.173691102E7,1.1558054E7,0,0
395,CASH_IN,79375.37,C2037378766,60918.0,140293.37,C1340920030,9225732.27,9146356.91,0,0
395,CASH_OUT,189678.12,C1109315655,10190.0,0.0,C1994479927,60901.01,250579.13,0,0
395,CASH_IN,132063.35,C1460724289,82550.0,214613.35,C1250553309,0.0,0.0,0,0
395,CASH_OUT,304592.54,C1480362050,43722.0,0.0,C5089849,79362.58,383955.12,0,0
395,PAYMENT,5051.78,C1587741717,8418.0,3366.22,M1779133294,0.0,0.0,0,0
395,CASH_OUT,132007.26,C987340420,16113.0,0.0,C1810875531,711649.71,843656.97,0,0
395,CASH_OUT,6336.77,C102465285,15329.0,8992.23,C1948507096,900242.82,959911.69,0,0
395,PAYMENT,2687.2,C1079918719,8992.23,6305.03,M1908343553,0.0,0.0,0,0
395,CASH_OUT,267128.54,C124030476,19836.0,0.0,C1824229983,767020.51,1034149.05,0,0
395,CASH_OUT,169266.21,C1524251314,66043.0,0.0,C722126382,5555270.95,5941858.41,0,0
395,CASH_OUT,132441.66,C1748358190,0.0,0.0,C1686149929,437412.93,569854.59,0,0
395,CASH_OUT,178211.1,C1637573922,45665.0,0.0,C1368757394,0.0,178211.1,0,0
395,CASH_OUT,275341.84,C1118602227,61567.0,0.0,C482778022,323148.41,598490.25,0,0
395,CASH_OUT,252823.71,C1227374270,709.0,0.0,C331720580,364556.08,617379.79,0,0
395,CASH_IN,31357.66,C268044049,40518.0,71875.66,C765129373,0.0,0.0,0,0
395,TRANSFER,22968.93,C896713145,71875.66,48906.73,C1117969305,779127.65,802096.58,0,0
395,TRANSFER,2302511.06,C325545983,48906.73,0.0,C667188299,2873619.87,5176130.93,0,0
395,TRANSFER,340284.29,C464678627,0.0,0.0,C1744427757,606057.68,946341.96,0,0
395,TRANSFER,245812.65,C1152331787,0.0,0.0,C372884518,320167.42,605573.56,0,0
395,TRANSFER,1039634.63,C1735609902,0.0,0.0,C1485105580,1.350683728E7,1.442335018E7,0,0
395,TRANSFER,426543.71,C1338236328,0.0,0.0,C1627111623,7951347.86,8377891.58,0,0
395,TRANSFER,194008.89,C1192126405,0.0,0.0,C168308305,212245.33,406254.22,0,0
395,TRANSFER,81882.2,C2048665671,0.0,0.0,C699536554,405045.65,677112.99,0,0
395,TRANSFER,502562.35,C123935508,0.0,0.0,C848513913,758899.91,1261462.26,0,0
395,TRANSFER,128733.93,C1444718797,0.0,0.0,C1741579365,388908.97,517642.9,0,0
395,TRANSFER,271192.49,C1645796740,0.0,0.0,C405244867,737917.57,1009110.06,0,0
395,TRANSFER,235422.39,C2044567440,0.0,0.0,C79479591,1982725.22,2218147.61,0,0
395,TRANSFER,562226.39,C1719238660,0.0,0.0,C1730757861,856584.12,1418810.51,0,0
395,TRANSFER,1896972.47,C1435502278,0.0,0.0,C1489757077,4128668.9,6025641.36,0,0
395,TRANSFER,832459.84,C1908409613,0.0,0.0,C1016811976,1464808.85,2297268.7,0,0
395,TRANSFER,407657.39,C1693722042,0.0,0.0,C1431384692,6496982.99,6904640.38,0,0
395,CASH_IN,23388.53,C1319624832,55483.0,78871.53,C260585118,0.0,0.0,0,0
395,PAYMENT,39827.07,C466905508,24789.0,0.0,M1791881150,0.0,0.0,0,0
395,PAYMENT,15396.45,C793894568,1453.0,0.0,M1577289762,0.0,0.0,0,0
395,CASH_OUT,131889.12,C1713525519,26684.0,0.0,C33167210,311911.13,443800.26,0,0
395,PAYMENT,3376.87,C1662509162,0.0,0.0,M1116919358,0.0,0.0,0,0
395,CASH_OUT,135835.97,C9569494,203036.0,67200.03,C948349145,819046.93,1066210.43,0,0
395,TRANSFER,762580.96,C1960613344,126.0,0.0,C317092277,1981491.37,2744072.32,0,0
395,PAYMENT,25954.91,C672411553,43906.0,17951.09,M2095263675,0.0,0.0,0,0
395,CASH_OUT,105436.15,C1824993349,79929.0,0.0,C1208225337,0.0,105436.15,0,0
395,PAYMENT,21824.34,C2091178920,0.0,0.0,M1967430330,0.0,0.0,0,0
395,PAYMENT,14575.79,C272624990,30869.0,16293.21,M1160753668,0.0,0.0,0,0
395,PAYMENT,10421.34,C520902802,16293.21,5871.87,M1313636483,0.0,0.0,0,0
395,CASH_OUT,219674.32,C569823497,21140.0,0.0,C168456102,2201516.12,2421190.44,0,0
395,CASH_OUT,193562.89,C426899617,39042.0,0.0,C611129708,178794.94,372357.83,0,0
395,CASH_OUT,146322.81,C1690631125,32341.0,0.0,C1641510968,0.0,146322.81,0,0
395,CASH_OUT,46805.61,C1311123286,26926.0,0.0,C35623530,66897.34,113702.95,0,0
395,PAYMENT,10214.02,C1506793730,35544.0,25329.98,M1340970602,0.0,0.0,0,0
395,PAYMENT,42120.93,C213173777,11266.0,0.0,M1935105094,0.0,0.0,0,0
395,TRANSFER,302151.17,C1417125095,47267.0,0.0,C1911915693,180932.42,894550.22,0,0
395,CASH_OUT,98401.53,C2005536453,83438.0,0.0,C280861343,0.0,106330.34,0,0
395,PAYMENT,21392.35,C1562696299,4544.0,0.0,M341317861,0.0,0.0,0,0
395,CASH_IN,115341.45,C2082483757,55914.0,171255.45,C961256936,0.0,0.0,0,0
395,PAYMENT,5490.11,C1534847818,171255.45,165765.34,M544708044,0.0,0.0,0,0
395,PAYMENT,35114.42,C1950101015,165765.34,130650.92,M160446459,0.0,0.0,0,0
395,PAYMENT,14145.7,C221625400,130650.92,116505.22,M300978599,0.0,0.0,0,0
395,PAYMENT,51369.42,C69814552,116505.22,65135.8,M202283401,0.0,0.0,0,0
395,PAYMENT,26975.98,C746201164,65135.8,38159.82,M965931469,0.0,0.0,0,0
395,PAYMENT,15435.7,C2000490094,38159.82,22724.12,M252122065,0.0,0.0,0,0
395,PAYMENT,11810.39,C1921137213,22724.12,10913.73,M1555083577,0.0,0.0,0,0
395,PAYMENT,5662.29,C1130465983,10913.73,5251.44,M1951371417,0.0,0.0,0,0
395,PAYMENT,2930.17,C394207231,5251.44,2321.26,M1319066960,0.0,0.0,0,0
395,PAYMENT,7687.34,C23331406,2321.26,0.0,M161976739,0.0,0.0,0,0
395,PAYMENT,8078.85,C1724446607,0.0,0.0,M1384727515,0.0,0.0,0,0
395,PAYMENT,23056.24,C1943952822,0.0,0.0,M1187111143,0.0,0.0,0,0
395,PAYMENT,5898.3,C1729364799,0.0,0.0,M2132476829,0.0,0.0,0,0
395,PAYMENT,9947.89,C2116665893,0.0,0.0,M925287391,0.0,0.0,0,0
395,PAYMENT,23422.98,C1894527999,0.0,0.0,M1473036692,0.0,0.0,0,0
395,PAYMENT,12864.69,C1732512162,0.0,0.0,M1719469742,0.0,0.0,0,0
395,PAYMENT,66652.29,C2006954581,0.0,0.0,M1190006099,0.0,0.0,0,0
395,PAYMENT,19774.64,C27268405,0.0,0.0,M258354137,0.0,0.0,0,0
395,PAYMENT,26663.31,C90254714,0.0,0.0,M869477392,0.0,0.0,0,0
395,PAYMENT,16980.13,C853249762,0.0,0.0,M207438723,0.0,0.0,0,0
395,PAYMENT,9183.58,C14398863,0.0,0.0,M709016104,0.0,0.0,0,0
395,PAYMENT,12176.32,C1149279516,0.0,0.0,M573022036,0.0,0.0,0,0
395,CASH_IN,188581.18,C2131566930,204747.0,393328.18,C868552755,840181.68,651600.51,0,0
395,CASH_OUT,236853.11,C1075922785,49644.0,0.0,C1341669552,0.0,236853.11,0,0
395,CASH_IN,306942.06,C8997380,49.0,306991.06,C243096039,7438427.11,7131485.05,0,0
395,CASH_OUT,118938.03,C508209278,331612.0,212673.97,C1020203153,817251.66,1018893.73,0,0
395,PAYMENT,20661.17,C140189012,44.0,0.0,M1116424561,0.0,0.0,0,0
395,CASH_IN,94317.0,C135848526,732.0,95049.0,C2090773146,282137.3,187820.31,0,0
395,PAYMENT,6964.08,C1130013291,95049.0,88084.91,M322680553,0.0,0.0,0,0
395,CASH_OUT,23472.66,C191083838,25257.0,1784.34,C1598186613,19113.75,42586.41,0,0
395,TRANSFER,663342.69,C1143356558,52289.0,0.0,C1918807050,7083019.22,7746361.91,0,0
395,CASH_OUT,70283.6,C1383700379,9956.0,0.0,C984979300,0.0,70283.6,0,0
395,PAYMENT,6040.81,C473694147,421.0,0.0,M174551871,0.0,0.0,0,0
395,CASH_OUT,417924.11,C2136009905,100021.0,0.0,C483582924,0.0,338637.51,0,0
395,CASH_OUT,239644.41,C1636526479,39531.0,0.0,C2120684166,420119.24,659763.64,0,0
395,PAYMENT,25622.8,C579684250,114.0,0.0,M331490943,0.0,0.0,0,0
395,CASH_OUT,151672.87,C1796175314,0.0,0.0,C502866786,690340.97,842013.84,0,0
395,PAYMENT,9282.23,C1374862893,360.0,0.0,M428573214,0.0,0.0,0,0
395,CASH_IN,142587.0,C460893838,107683.0,250270.0,C351100947,205902.29,63315.3,0,0
395,PAYMENT,8769.53,C189393366,250270.0,241500.47,M1326329156,0.0,0.0,0,0
395,CASH_OUT,314169.76,C181460425,33159.0,0.0,C437355659,116600.37,430770.13,0,0
395,PAYMENT,17544.66,C1409425091,0.0,0.0,M281103052,0.0,0.0,0,0
395,PAYMENT,26286.02,C773534109,0.0,0.0,M573153026,0.0,0.0,0,0
395,PAYMENT,5657.15,C1721330050,0.0,0.0,M2090129591,0.0,0.0,0,0
395,PAYMENT,44816.16,C200575329,0.0,0.0,M1699468946,0.0,0.0,0,0
395,PAYMENT,24709.88,C1211332288,0.0,0.0,M305683985,0.0,0.0,0,0
395,PAYMENT,14755.84,C1026060982,0.0,0.0,M116182215,0.0,0.0,0,0
395,CASH_OUT,24484.61,C1429880748,63138.0,38653.39,C2109067845,195261.05,219745.66,0,0
395,PAYMENT,15426.67,C94514124,38653.39,23226.71,M2069976076,0.0,0.0,0,0
395,PAYMENT,9372.07,C462103891,129348.0,119975.93,M533249745,0.0,0.0,0,0
395,TRANSFER,862018.46,C186653359,32962.0,0.0,C1248743078,437576.68,1330742.75,0,0
395,PAYMENT,21271.4,C2056322803,0.0,0.0,M947125583,0.0,0.0,0,0
395,CASH_OUT,58988.11,C1654121126,151281.0,92292.89,C967587754,827012.56,886000.66,0,0
395,CASH_IN,133219.0,C1776908601,206897.0,340116.0,C1102160161,0.0,0.0,0,0
395,PAYMENT,12462.81,C351495569,340116.0,327653.18,M860711877,0.0,0.0,0,0
395,PAYMENT,29314.97,C1846685144,327653.18,298338.22,M1284551058,0.0,0.0,0,0
395,CASH_OUT,66301.21,C1128307324,235136.0,168834.79,C304164808,23705.14,90006.35,0,0
395,TRANSFER,1713610.59,C462148242,168834.79,0.0,C391910864,2224845.78,3938456.37,0,0
395,TRANSFER,134133.98,C1678262486,0.0,0.0,C326523653,193328.09,327462.07,0,0
395,TRANSFER,556389.02,C761094628,0.0,0.0,C1953682793,879909.33,1436298.35,0,0
395,TRANSFER,327979.64,C1779014985,0.0,0.0,C2011026815,2355684.93,2683664.57,0,0
395,TRANSFER,4251.41,C794021336,0.0,0.0,C1441146637,1827417.09,1831668.5,0,0
395,TRANSFER,977680.03,C167458324,0.0,0.0,C1072977997,6330426.41,7308106.45,0,0
395,TRANSFER,1263549.56,C1341076622,0.0,0.0,C356720078,1296797.85,2560347.41,0,0
395,TRANSFER,654771.77,C1764367343,0.0,0.0,C1107983120,729457.09,1384228.85,0,0
395,TRANSFER,312264.95,C1487287839,0.0,0.0,C89371061,2240765.97,2553030.91,0,0
395,TRANSFER,133226.84,C146661513,0.0,0.0,C451893100,421752.13,554978.98,0,0
395,TRANSFER,288859.28,C1044442708,0.0,0.0,C620549015,2204691.24,3698861.7,0,0
395,TRANSFER,578293.12,C118255376,0.0,0.0,C1233092227,8886166.31,9304461.25,0,0
395,TRANSFER,677344.18,C1853077280,0.0,0.0,C1592657209,1.143280069E7,1.211014488E7,0,0
395,TRANSFER,662782.99,C153988047,0.0,0.0,C473962940,2517142.52,3179925.51,0,0
395,TRANSFER,654478.4,C816236272,0.0,0.0,C2096583356,920923.13,1575401.54,0,0
395,TRANSFER,499640.72,C1421237019,0.0,0.0,C755219732,2428770.6,2928411.32,0,0
395,TRANSFER,2061722.17,C663694362,0.0,0.0,C214774813,7.153187611E7,7.359359827E7,0,0
395,TRANSFER,3002345.43,C1125685495,0.0,0.0,C2028704426,2.884378767E7,3.18461331E7,0,0
395,TRANSFER,139864.29,C1167017762,0.0,0.0,C277536687,1209783.58,1349647.87,0,0
395,PAYMENT,21820.93,C587702795,78.0,0.0,M2100733325,0.0,0.0,0,0
395,PAYMENT,10883.48,C2054051324,0.0,0.0,M1172810692,0.0,0.0,0,0
395,PAYMENT,10518.67,C1533959817,0.0,0.0,M331121316,0.0,0.0,0,0
395,PAYMENT,19518.8,C469099674,0.0,0.0,M1672795563,0.0,0.0,0,0
395,PAYMENT,10942.4,C1241990466,0.0,0.0,M1037653764,0.0,0.0,0,0
395,PAYMENT,34650.55,C163357969,0.0,0.0,M1289760768,0.0,0.0,0,0
395,PAYMENT,33531.88,C1010647435,0.0,0.0,M1261125759,0.0,0.0,0,0
395,PAYMENT,14490.94,C659808294,0.0,0.0,M1786688764,0.0,0.0,0,0
395,PAYMENT,16080.85,C1008308513,0.0,0.0,M765462117,0.0,0.0,0,0
395,PAYMENT,505.12,C357208359,0.0,0.0,M168566310,0.0,0.0,0,0
395,PAYMENT,14085.96,C2053899999,0.0,0.0,M1465038041,0.0,0.0,0,0
395,PAYMENT,2889.0,C382780605,0.0,0.0,M2093417839,0.0,0.0,0,0
395,PAYMENT,953.06,C1720168150,0.0,0.0,M607201955,0.0,0.0,0,0
395,PAYMENT,1953.54,C886372276,0.0,0.0,M1887199292,0.0,0.0,0,0
395,PAYMENT,20224.67,C735478267,0.0,0.0,M102748688,0.0,0.0,0,0
395,PAYMENT,21724.91,C367393840,0.0,0.0,M101385008,0.0,0.0,0,0
395,PAYMENT,3316.0,C424514387,0.0,0.0,M1639599416,0.0,0.0,0,0
395,PAYMENT,14231.62,C1535392067,0.0,0.0,M88646528,0.0,0.0,0,0
395,PAYMENT,24394.45,C1894412145,0.0,0.0,M1133129689,0.0,0.0,0,0
395,PAYMENT,47153.44,C968771786,0.0,0.0,M2032842974,0.0,0.0,0,0
395,PAYMENT,35416.49,C1511575917,0.0,0.0,M1224657168,0.0,0.0,0,0
395,PAYMENT,14875.77,C63774941,0.0,0.0,M797807666,0.0,0.0,0,0
395,PAYMENT,10024.86,C864205591,0.0,0.0,M227168830,0.0,0.0,0,0
395,PAYMENT,13155.94,C1739280538,60677.0,47521.06,M616850521,0.0,0.0,0,0
395,CASH_IN,494982.96,C37235157,437752.0,932734.96,C1124695899,0.0,0.0,0,0
395,PAYMENT,3886.79,C1568444430,30757.0,26870.21,M1626223803,0.0,0.0,0,0
395,PAYMENT,10090.88,C1737450067,115455.0,105364.12,M607820278,0.0,0.0,0,0
395,PAYMENT,12823.17,C494899615,246.0,0.0,M212153703,0.0,0.0,0,0
395,PAYMENT,37081.99,C270811994,31771.0,0.0,M1621200257,0.0,0.0,0,0
395,CASH_OUT,42266.32,C28511075,141.0,0.0,C857765273,1833218.71,1875485.03,0,0
395,PAYMENT,42148.49,C605554751,0.0,0.0,M378843509,0.0,0.0,0,0
395,TRANSFER,1361897.29,C2058746787,11771.0,0.0,C752300202,0.0,1361897.29,0,0
395,PAYMENT,6132.11,C1673797509,57471.0,51338.89,M133806642,0.0,0.0,0,0
395,CASH_OUT,343196.33,C878034081,138776.0,0.0,C435359708,2020.0,49092.77,0,0
395,PAYMENT,4938.76,C1634214251,21283.0,16344.24,M571683572,0.0,0.0,0,0
395,PAYMENT,8246.56,C1760634030,11527.0,3280.44,M1901604261,0.0,0.0,0,0
395,PAYMENT,495.88,C1369127324,3280.44,2784.55,M1780757961,0.0,0.0,0,0
395,PAYMENT,25198.83,C185706615,44094.0,18895.17,M999594421,0.0,0.0,0,0
395,CASH_OUT,285195.05,C868941954,36406.0,0.0,C570157908,0.0,285195.05,0,0
395,CASH_OUT,239770.18,C2022367567,102292.0,0.0,C1232504595,31972.16,271742.34,0,0
395,PAYMENT,4370.68,C2120133689,27221.0,22850.32,M1629018998,0.0,0.0,0,0
395,TRANSFER,241592.38,C171710663,344987.0,103394.62,C2532672,0.0,241592.38,0,0
395,TRANSFER,263970.46,C630390870,99937.0,0.0,C587494902,0.0,263970.46,0,0
395,CASH_IN,218411.44,C782720953,1420.0,219831.44,C80699961,160811.98,0.0,0,0
395,CASH_IN,261012.53,C155447920,404108.0,665120.53,C469355875,212218.82,0.0,0,0
395,CASH_OUT,126429.28,C1666394559,42442.0,0.0,C1504881959,62626.29,189055.57,0,0
395,CASH_IN,40589.15,C1585386547,33295.0,73884.15,C606131623,137161.61,96572.46,0,0
395,PAYMENT,51958.98,C1244779218,30970.0,0.0,M1559722390,0.0,0.0,0,0
395,CASH_OUT,69572.2,C647216486,30852.0,0.0,C198526062,330091.45,399663.65,0,0
395,PAYMENT,21446.65,C15461131,483.0,0.0,M1149771398,0.0,0.0,0,0
395,CASH_OUT,60241.24,C592766024,90430.0,30188.76,C1849940182,46943.66,107184.9,0,0
395,CASH_OUT,60254.33,C412550601,40254.0,0.0,C1502920764,180082.14,240336.47,0,0
395,CASH_OUT,252623.01,C1207633507,49487.0,0.0,C2138798889,0.0,252623.01,0,0
395,CASH_IN,145953.83,C1132678196,214.0,146167.83,C2096210812,233542.01,87588.18,0,0
395,TRANSFER,1726236.87,C1207010984,146167.83,0.0,C530002625,2771000.53,4497237.4,0,0
395,TRANSFER,498767.3,C1743284946,0.0,0.0,C107654076,6954814.12,7524175.33,0,0
395,DEBIT,134.74,C2017439826,11157.0,11022.26,C271393801,49195.63,49330.37,0,0
395,PAYMENT,2362.92,C553955725,11022.26,8659.34,M1787537347,0.0,0.0,0,0
395,CASH_IN,171193.36,C1309802170,59870.0,231063.36,C1829859334,2441869.71,2270676.35,0,0
395,PAYMENT,31129.03,C1261009418,1073.0,0.0,M1327833659,0.0,0.0,0,0
395,CASH_OUT,177822.06,C2015834531,0.0,0.0,C275031523,4348140.46,4525962.52,0,0
395,CASH_OUT,133646.57,C964883507,0.0,0.0,C252095743,1287417.21,1421063.78,0,0
395,CASH_OUT,194200.77,C964370467,0.0,0.0,C629899189,209030.0,403230.78,0,0
395,CASH_OUT,382929.33,C1604970957,0.0,0.0,C87796649,428478.52,811407.85,0,0
395,CASH_OUT,50567.46,C507670962,0.0,0.0,C1895345989,593160.71,643728.17,0,0
395,CASH_OUT,283072.07,C810495269,0.0,0.0,C1122393565,1.413457789E7,1.467642396E7,0,0
395,CASH_OUT,55689.37,C1356167479,0.0,0.0,C832596628,546514.84,602204.21,0,0
395,CASH_OUT,94743.55,C1084364129,0.0,0.0,C1243589397,2642826.52,2737570.07,0,0
395,CASH_OUT,182210.97,C1306534694,0.0,0.0,C1125279593,3143796.66,3326007.63,0,0
395,CASH_OUT,39779.54,C68094394,0.0,0.0,C60098007,62749.25,102528.78,0,0
395,CASH_OUT,41643.06,C2145961165,0.0,0.0,C1010364515,4563292.09,4604935.16,0,0
395,CASH_OUT,3668.87,C791797580,0.0,0.0,C1492599414,2665770.39,2669439.27,0,0
395,CASH_OUT,380170.38,C1669603487,0.0,0.0,C278649650,2169839.5,2550009.88,0,0
395,CASH_OUT,336404.36,C523937676,0.0,0.0,C1165870138,3065143.11,3401547.46,0,0
395,CASH_OUT,84850.11,C651019786,0.0,0.0,C2124366555,253298.64,338148.75,0,0
395,CASH_OUT,140301.68,C120043040,0.0,0.0,C1523606215,4610297.49,4750599.16,0,0
395,CASH_OUT,51556.83,C1164308099,0.0,0.0,C835494586,699977.86,751534.69,0,0
395,CASH_OUT,323591.42,C262748004,0.0,0.0,C1200612373,1.100387932E7,1.132747074E7,0,0
395,CASH_OUT,75372.56,C1193041165,0.0,0.0,C2024998665,1311613.64,1386986.2,0,0
395,CASH_OUT,237213.82,C2108716408,0.0,0.0,C1840512440,1994466.93,2231680.75,0,0
395,PAYMENT,37177.32,C390831547,184195.0,147017.68,M1361021473,0.0,0.0,0,0
395,CASH_IN,32363.46,C1951289658,19213.0,51576.46,C823288423,154596.75,122233.29,0,0
395,CASH_OUT,349320.96,C179040638,42271.0,0.0,C1370787297,7157398.84,7506719.81,0,0
395,CASH_IN,60141.04,C1103496149,288953.0,349094.04,C1543580437,0.0,0.0,0,0
395,CASH_IN,229209.99,C1822803790,349094.04,578304.03,C1390319235,556727.95,327517.96,0,0
395,CASH_IN,26904.78,C1784974433,578304.03,605208.8,C935006422,1584562.92,1557658.14,0,0
395,CASH_IN,253179.96,C1066508370,605208.8,858388.77,C649513795,1327272.95,1074092.99,0,0
395,CASH_IN,75020.75,C1312343262,858388.77,933409.52,C485071032,773321.06,698300.31,0,0
395,CASH_IN,78358.49,C216397280,933409.52,1011768.01,C1285075098,810033.8,731675.3,0,0
395,CASH_IN,115392.78,C1118594969,1011768.01,1127160.79,C104820405,294229.01,178836.23,0,0
