step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,TRANSFER,52777.21,C610944902,629.0,0.0,C1005380291,217068.48,269845.68,0,0
282,CASH_IN,200270.46,C361894974,14237.0,214507.46,C409731145,2095850.02,1895579.56,0,0
282,CASH_OUT,188271.02,C1947083314,30507.0,0.0,C1049079878,599964.29,788235.31,0,0
282,PAYMENT,2089.27,C1614237260,49696.0,47606.73,M379020219,0.0,0.0,0,0
282,CASH_OUT,195679.94,C320972467,47606.73,0.0,C747799666,757121.75,952801.69,0,0
282,PAYMENT,4976.2,C372967767,14261.0,9284.8,M1285841138,0.0,0.0,0,0
282,CASH_IN,78552.12,C1627605094,188.0,78740.12,C25711202,0.0,0.0,0,0
282,CASH_OUT,149331.12,C2131328715,56863.0,0.0,C1534506682,39428.26,188759.38,0,0
282,CASH_OUT,23940.27,C834052556,118990.0,95049.73,C1110076084,3078885.6,3102825.87,0,0
282,PAYMENT,7925.18,C1593505016,393442.0,385516.82,M625071929,0.0,0.0,0,0
282,CASH_OUT,145608.29,C285870716,24349.0,0.0,C808181781,113723.87,259332.17,0,0
282,CASH_IN,29809.43,C355885392,180.0,29989.43,C195493048,36979.99,7170.56,0,0
282,CASH_OUT,31316.49,C476187194,317827.0,286510.51,C950116275,0.0,31316.49,0,0
282,PAYMENT,15349.74,C934407824,9941.0,0.0,M1982422000,0.0,0.0,0,0
282,PAYMENT,13605.71,C1353947268,106820.0,93214.29,M1552710514,0.0,0.0,0,0
282,PAYMENT,2184.06,C1693571869,8039.0,5854.94,M1488710312,0.0,0.0,0,0
282,PAYMENT,2262.88,C335556227,5854.94,3592.06,M728268954,0.0,0.0,0,0
282,PAYMENT,17473.35,C1093373913,3592.06,0.0,M1178784766,0.0,0.0,0,0
282,CASH_OUT,63462.14,C1403230595,99686.0,36223.86,C1621768810,821960.16,885422.29,0,0
282,CASH_OUT,265820.95,C1008779069,70710.0,0.0,C1536107473,0.0,265820.95,0,0
282,TRANSFER,30068.36,C568896039,0.0,0.0,C688800793,114803.83,144872.19,0,0
282,CASH_OUT,141668.71,C1902461127,3958.0,0.0,C812560830,267939.17,409607.88,0,0
282,CASH_OUT,38698.28,C1053143273,26956.0,0.0,C419284085,0.0,38698.28,0,0
282,CASH_OUT,257232.25,C119880027,14436.0,0.0,C763958233,0.0,257232.25,0,0
282,PAYMENT,3049.59,C1668813322,106620.0,103570.41,M952112602,0.0,0.0,0,0
282,PAYMENT,14100.56,C730966227,19698.0,5597.44,M89170715,0.0,0.0,0,0
282,PAYMENT,5431.34,C647694841,5597.44,166.1,M516793909,0.0,0.0,0,0
282,PAYMENT,15353.67,C951861775,30561.0,15207.33,M947152504,0.0,0.0,0,0
282,CASH_OUT,171741.05,C1180595278,265.0,0.0,C416664710,4414063.39,4585804.44,0,0
282,CASH_OUT,266354.26,C902930110,0.0,0.0,C1847616623,2097236.41,2363590.67,0,0
282,CASH_OUT,112710.97,C1864834609,21814.0,0.0,C1979692279,4928979.96,5041690.92,0,0
282,CASH_OUT,212688.11,C1962664459,12064.0,0.0,C1176667867,0.0,212688.11,0,0
282,PAYMENT,635.25,C1093801182,0.0,0.0,M2016368168,0.0,0.0,0,0
282,CASH_OUT,85749.68,C791550346,1691.0,0.0,C1960713778,167020.44,252770.13,0,0
282,PAYMENT,3240.01,C74341854,156.0,0.0,M1428893033,0.0,0.0,0,0
282,PAYMENT,9273.16,C1471660018,82007.0,72733.84,M143265479,0.0,0.0,0,0
282,CASH_OUT,166370.57,C2122064549,51704.0,0.0,C1740415481,0.0,166370.57,0,0
282,CASH_OUT,150923.87,C1924139110,15002.0,0.0,C1882456900,306038.07,456961.94,0,0
282,PAYMENT,3251.57,C412250605,52139.0,48887.43,M1077323790,0.0,0.0,0,0
282,TRANSFER,72359.42,C1606472615,128.0,0.0,C159870256,329526.04,401885.46,0,0
282,PAYMENT,9374.73,C759239425,47471.0,38096.27,M643240541,0.0,0.0,0,0
282,CASH_OUT,38589.64,C1398061121,3020.0,0.0,C1182304496,950455.54,989045.17,0,0
282,PAYMENT,3156.5,C173016167,29847.0,26690.5,M799852343,0.0,0.0,0,0
282,CASH_OUT,337958.46,C838335845,36612.0,0.0,C1019993376,0.0,337958.46,0,0
282,CASH_OUT,76289.88,C1201130922,31871.0,0.0,C362222186,879224.07,955513.95,0,0
282,CASH_OUT,113140.47,C1299089923,32720.0,0.0,C2134419880,0.0,113140.47,0,0
282,CASH_OUT,36131.04,C78805478,255.0,0.0,C1753764924,0.0,36131.04,0,0
282,CASH_OUT,123346.49,C178299072,38094.0,0.0,C2024631953,293863.53,417210.03,0,0
282,CASH_OUT,176.97,C1940117155,10337.0,10160.03,C1720088284,0.0,176.97,0,0
282,PAYMENT,10914.77,C1243903046,32192.0,21277.23,M1565415853,0.0,0.0,0,0
282,PAYMENT,6717.67,C1382499428,121650.0,114932.33,M1058838085,0.0,0.0,0,0
282,PAYMENT,4433.22,C1450398628,105.0,0.0,M2036333558,0.0,0.0,0,0
282,PAYMENT,20957.84,C292803805,0.0,0.0,M1241957896,0.0,0.0,0,0
282,CASH_OUT,303099.28,C111428255,454.0,0.0,C119185923,0.0,303099.28,0,0
282,PAYMENT,12185.73,C10656246,11910.0,0.0,M267939843,0.0,0.0,0,0
282,PAYMENT,19676.87,C1932710258,0.0,0.0,M1462162737,0.0,0.0,0,0
282,CASH_IN,106199.52,C1130334986,2526.0,108725.52,C815378904,471050.54,364851.02,0,0
282,PAYMENT,10175.95,C258704138,10683.0,507.05,M1782016724,0.0,0.0,0,0
282,PAYMENT,4769.5,C190428670,22478.0,17708.5,M878803012,0.0,0.0,0,0
282,PAYMENT,8093.58,C1740754449,348864.0,340770.42,M913402359,0.0,0.0,0,0
282,CASH_OUT,111425.0,C1891748994,11208.0,0.0,C1747741166,0.0,111425.0,0,0
282,PAYMENT,1975.24,C1339894150,14323.0,12347.76,M637916970,0.0,0.0,0,0
282,PAYMENT,3177.9,C453393612,12347.76,9169.85,M1700611826,0.0,0.0,0,0
282,PAYMENT,893.05,C1131074246,9169.85,8276.81,M1272897798,0.0,0.0,0,0
282,PAYMENT,275.84,C1628722413,131.0,0.0,M1852957931,0.0,0.0,0,0
282,PAYMENT,2922.01,C2073622273,0.0,0.0,M1207107493,0.0,0.0,0,0
282,PAYMENT,3755.21,C75655306,200798.0,197042.79,M1698005581,0.0,0.0,0,0
282,PAYMENT,16940.0,C1504264469,197042.79,180102.79,M167154258,0.0,0.0,0,0
282,CASH_OUT,197524.77,C505900510,21348.0,0.0,C382295008,207401.02,404925.79,0,0
282,CASH_OUT,179969.11,C1464443837,55293.0,0.0,C1578617319,0.0,179969.11,0,0
282,TRANSFER,241111.87,C1157357992,205582.0,0.0,C1270897875,452123.64,693235.51,0,0
282,CASH_IN,24659.63,C2032308071,891.0,25550.63,C1739427534,104257.18,79597.55,0,0
282,PAYMENT,3617.76,C1548633088,11484.0,7866.24,M1174421631,0.0,0.0,0,0
282,PAYMENT,5475.03,C1567428534,10567.0,5091.97,M819587787,0.0,0.0,0,0
282,CASH_IN,170436.37,C505009812,38111.0,208547.37,C1394820630,0.0,0.0,0,0
282,PAYMENT,5179.96,C1524526736,237.0,0.0,M1878776514,0.0,0.0,0,0
282,CASH_OUT,55701.82,C269220420,5542.0,0.0,C736568803,1610881.13,1666582.94,0,0
282,PAYMENT,3780.24,C1081488295,0.0,0.0,M1777696727,0.0,0.0,0,0
282,PAYMENT,235.54,C1491703265,0.0,0.0,M402627938,0.0,0.0,0,0
282,PAYMENT,8016.86,C1726312241,31144.0,23127.14,M606908413,0.0,0.0,0,0
282,PAYMENT,6647.55,C813588484,94662.0,88014.45,M1526853604,0.0,0.0,0,0
282,CASH_OUT,6619.53,C382766930,7879.0,1259.47,C510294200,1038335.44,1044954.97,0,0
282,PAYMENT,9137.08,C1463978290,1259.47,0.0,M343915934,0.0,0.0,0,0
282,PAYMENT,3127.12,C1087704634,0.0,0.0,M1382916973,0.0,0.0,0,0
282,PAYMENT,11652.82,C287681291,14748.0,3095.18,M2019518460,0.0,0.0,0,0
282,PAYMENT,1492.11,C278073875,106606.0,105113.89,M794471847,0.0,0.0,0,0
282,CASH_OUT,201056.79,C328939188,105113.89,0.0,C132794797,2374696.17,2575752.96,0,0
282,CASH_OUT,13245.32,C276353980,111875.0,98629.68,C72108696,178898.67,192143.98,0,0
282,TRANSFER,38285.18,C418596906,16992.0,0.0,C1644820071,918094.85,956380.03,0,0
282,CASH_IN,38840.42,C1656678662,39663.0,78503.42,C1651261961,0.0,0.0,0,0
282,CASH_OUT,45700.35,C677010803,24500.0,0.0,C484662858,0.0,45700.35,0,0
282,CASH_OUT,99405.51,C2129239799,50851.0,0.0,C1414286742,175762.6,275168.12,0,0
282,PAYMENT,7039.75,C2094607128,0.0,0.0,M1773800284,0.0,0.0,0,0
282,PAYMENT,8450.73,C326197981,9949.0,1498.27,M568150114,0.0,0.0,0,0
282,TRANSFER,154719.73,C350824106,247744.0,93024.27,C1948590644,0.0,154719.73,0,0
282,CASH_OUT,35499.83,C758136704,62118.0,26618.17,C2134800665,50570.07,86069.9,0,0
282,CASH_OUT,118201.95,C894420849,5516.0,0.0,C1500766985,110214.63,228416.59,0,0
282,PAYMENT,7324.83,C2115639266,0.0,0.0,M589017853,0.0,0.0,0,0
282,TRANSFER,359714.34,C268129569,90490.0,0.0,C12934957,1350484.66,1710199.0,0,0
282,PAYMENT,18419.02,C1145339872,0.0,0.0,M1783616909,0.0,0.0,0,0
282,CASH_OUT,36508.22,C347938403,66279.0,29770.78,C303759993,0.0,36508.22,0,0
282,CASH_OUT,7138.59,C1102709640,75570.0,68431.41,C16221862,63595.17,70733.77,0,0
282,CASH_OUT,30300.31,C644276000,29194.0,0.0,C1920606402,0.0,30300.31,0,0
282,CASH_OUT,163010.03,C840013276,32417.0,0.0,C21705680,4422135.9,4585145.94,0,0
282,CASH_OUT,5303.99,C1310972923,92140.0,86836.01,C674559675,2637992.41,2643296.4,0,0
282,PAYMENT,5325.93,C1603549172,41505.0,36179.07,M1335590137,0.0,0.0,0,0
282,CASH_IN,221884.18,C1905962915,933.0,222817.18,C2019027245,1676362.12,1454477.95,0,0
282,CASH_OUT,28996.13,C557211240,384.0,0.0,C1700207659,1683134.6,1712130.73,0,0
282,PAYMENT,4137.13,C1608771117,193.0,0.0,M1267414428,0.0,0.0,0,0
282,PAYMENT,1985.02,C1875410169,10110.0,8124.98,M2090773110,0.0,0.0,0,0
282,CASH_IN,210492.15,C1015867718,61120.0,271612.15,C1168213783,109348.34,0.0,0,0
282,CASH_IN,112210.34,C775494814,650.0,112860.34,C1121045030,60456.61,0.0,0,0
282,CASH_IN,152056.78,C37392916,51229.0,203285.78,C346059133,3748384.59,3596327.81,0,0
282,PAYMENT,12039.02,C201217343,2785.0,0.0,M1348688863,0.0,0.0,0,0
282,CASH_OUT,100311.9,C920154273,0.0,0.0,C727715274,1851373.13,1951685.02,0,0
282,CASH_OUT,255251.88,C1613037148,0.0,0.0,C135835244,368153.21,623405.09,0,0
282,CASH_OUT,165369.46,C420092106,0.0,0.0,C2008494273,1393742.67,1559112.13,0,0
282,CASH_OUT,10591.15,C1400706455,0.0,0.0,C1917455139,190333.95,200925.1,0,0
282,CASH_OUT,348617.29,C643119649,0.0,0.0,C1352700431,2960778.82,3309396.11,0,0
282,CASH_OUT,34743.34,C1631909545,0.0,0.0,C348991627,113807.43,148550.77,0,0
282,CASH_OUT,691956.72,C675376643,0.0,0.0,C1248090714,1360963.62,2052920.34,0,0
282,CASH_OUT,145030.56,C321591089,0.0,0.0,C1664452987,869689.42,1014719.98,0,0
282,CASH_OUT,650244.78,C471905095,0.0,0.0,C1331023639,1463422.41,2113667.2,0,0
282,CASH_OUT,206220.37,C1511522260,0.0,0.0,C784720009,4358041.6,4564261.97,0,0
282,CASH_OUT,293942.08,C2030412771,0.0,0.0,C1066052975,763233.1,1057175.18,0,0
282,CASH_OUT,24751.3,C844935533,0.0,0.0,C1820713332,231335.39,256086.69,0,0
282,CASH_OUT,330886.7,C738166506,0.0,0.0,C710239653,2755453.84,3086340.54,0,0
282,CASH_OUT,205195.48,C1316173086,0.0,0.0,C1036941503,6709817.61,6915013.09,0,0
282,CASH_OUT,207191.76,C448634248,0.0,0.0,C357546077,1907573.16,2114764.92,0,0
282,CASH_OUT,87941.45,C1304264811,0.0,0.0,C111332895,841995.34,929936.79,0,0
282,CASH_OUT,104703.84,C446863328,0.0,0.0,C425936557,2025653.83,2130357.67,0,0
282,CASH_OUT,155004.72,C1303288431,0.0,0.0,C1990249984,513482.48,668487.19,0,0
282,CASH_OUT,45812.03,C998842255,0.0,0.0,C463183556,1560561.35,1606373.39,0,0
282,CASH_OUT,38024.79,C446070349,0.0,0.0,C186034578,2112070.51,2150095.3,0,0
282,CASH_OUT,338087.29,C335931240,0.0,0.0,C118323092,676502.66,1014589.95,0,0
282,CASH_OUT,482589.29,C759265893,0.0,0.0,C1872285774,749178.62,1231767.91,0,0
282,CASH_OUT,298391.88,C1581739301,0.0,0.0,C459433204,405332.47,703724.36,0,0
282,PAYMENT,6008.52,C1997149366,32109.0,26100.48,M1276085144,0.0,0.0,0,0
282,PAYMENT,7905.31,C1790659118,26100.48,18195.17,M267398169,0.0,0.0,0,0
282,CASH_IN,262593.04,C678962933,11975.0,274568.04,C1436166712,148279.16,0.0,0,0
282,PAYMENT,10099.75,C408646433,274568.04,264468.29,M671195198,0.0,0.0,0,0
282,CASH_OUT,226717.94,C639615427,107.0,0.0,C1560012502,153650.41,380368.36,0,0
282,TRANSFER,369842.28,C1337525371,0.0,0.0,C1990058130,3061350.95,3431193.24,0,0
282,TRANSFER,181696.19,C213427414,0.0,0.0,C1866847298,1250427.07,1432123.26,0,0
282,TRANSFER,592410.92,C689829167,0.0,0.0,C1541179421,1503360.34,2095771.26,0,0
282,TRANSFER,25167.01,C1909729302,0.0,0.0,C1541509365,666578.09,691745.09,0,0
282,TRANSFER,385304.89,C1984520331,0.0,0.0,C1495521033,1447758.67,1833063.55,0,0
282,TRANSFER,2614243.11,C1058989184,0.0,0.0,C24757012,8203277.7,1.081752081E7,0,0
282,TRANSFER,3523078.51,C2045561537,0.0,0.0,C736709391,6054661.35,9577739.86,0,0
282,TRANSFER,1596554.8,C698931570,0.0,0.0,C729262696,8446911.95,1.004346675E7,0,0
282,TRANSFER,292912.52,C349743604,0.0,0.0,C1646095967,561652.02,871099.89,0,0
282,TRANSFER,838565.49,C1554674955,0.0,0.0,C984329887,6734439.02,7573004.51,0,0
282,TRANSFER,832235.74,C1133446813,0.0,0.0,C276384108,1.026350602E7,1.109574176E7,0,0
282,TRANSFER,961708.06,C746796247,0.0,0.0,C622305807,3079058.33,4040766.39,0,0
282,CASH_OUT,146370.78,C2110111674,131001.0,0.0,C1799849180,374074.8,520445.58,0,0
282,CASH_IN,73229.75,C1925750564,0.0,73229.75,C565002042,976286.35,903056.59,0,0
282,CASH_IN,58799.19,C1237894158,73229.75,132028.94,C897101481,2650071.54,2591272.35,0,0
282,CASH_IN,197480.39,C2086171756,132028.94,329509.33,C1097725102,688453.18,490972.79,0,0
282,CASH_IN,9389.73,C741354546,329509.33,338899.06,C858597349,1804019.92,1794630.19,0,0
282,CASH_IN,261188.03,C439854895,338899.06,600087.1,C2009751020,1008740.59,747552.56,0,0
282,CASH_IN,75037.32,C357628115,600087.1,675124.42,C1597516569,127290.46,52253.14,0,0
282,CASH_IN,14436.48,C705955073,675124.42,689560.9,C566612601,32796.53,18360.04,0,0
282,CASH_IN,328116.4,C132705741,689560.9,1017677.3,C47851721,693773.61,365657.21,0,0
282,CASH_IN,277477.09,C541142208,1017677.3,1295154.4,C391128123,9557584.07,9280106.98,0,0
282,CASH_IN,15607.45,C851828347,1295154.4,1310761.85,C1891458247,1.015810284E7,1.014249538E7,0,0
282,CASH_OUT,184102.16,C947120431,38097.0,0.0,C755494656,91116.41,275218.57,0,0
282,CASH_OUT,22310.93,C2016804201,234661.0,212350.07,C1024589520,3896189.85,3918500.78,0,0
282,CASH_OUT,176948.3,C1362884995,212350.07,35401.77,C1960302523,336345.34,513293.64,0,0
282,CASH_OUT,116198.67,C1293009881,41945.0,0.0,C1955857954,2577843.61,2694042.28,0,0
282,PAYMENT,6968.39,C1779196357,10851.0,3882.61,M1023739736,0.0,0.0,0,0
282,CASH_IN,119141.41,C863766170,200870.0,320011.41,C254438951,1318811.1,1199669.7,0,0
282,CASH_OUT,15153.23,C1890583591,45559.0,30405.77,C823863462,7336.1,22489.33,0,0
282,CASH_OUT,155031.26,C2042319293,20422.0,0.0,C1119379325,1828029.29,1983060.54,0,0
282,PAYMENT,5278.71,C1813100053,51220.0,45941.29,M1066018267,0.0,0.0,0,0
282,PAYMENT,2706.6,C1332453169,11862.0,9155.4,M1820199384,0.0,0.0,0,0
282,CASH_OUT,198244.44,C222210908,30918.0,0.0,C316366264,617168.39,815412.83,0,0
282,TRANSFER,331827.91,C1668608989,42258.0,0.0,C341058887,182311.58,514139.49,0,0
282,PAYMENT,15936.83,C1886743189,184.0,0.0,M1817812362,0.0,0.0,0,0
282,CASH_OUT,189462.34,C348503830,122539.0,0.0,C533425696,0.0,189462.34,0,0
282,CASH_OUT,48663.48,C1349213256,22454.0,0.0,C640386303,1726620.5,1775283.98,0,0
282,CASH_OUT,21115.01,C194094354,16198.0,0.0,C908450680,8992557.48,9013672.49,0,0
282,CASH_OUT,169776.11,C730127399,14514.0,0.0,C814984620,1012008.09,1181784.19,0,0
282,PAYMENT,8168.14,C302054222,0.0,0.0,M402877530,0.0,0.0,0,0
282,CASH_OUT,88410.83,C507310973,51953.0,0.0,C1148591383,178210.18,266621.01,0,0
282,PAYMENT,988.58,C332689785,0.0,0.0,M102445766,0.0,0.0,0,0
282,PAYMENT,12259.23,C100270051,0.0,0.0,M2091336506,0.0,0.0,0,0
282,PAYMENT,5338.64,C1288223342,30740.0,25401.36,M320482355,0.0,0.0,0,0
282,CASH_IN,51569.22,C1507254100,25401.36,76970.58,C1102418970,105980.06,54410.84,0,0
282,CASH_IN,51768.64,C531560903,76970.58,128739.23,C2099361042,80688.69,28920.04,0,0
282,CASH_IN,68209.25,C373046166,128739.23,196948.48,C287268386,134638.9,66429.65,0,0
282,CASH_IN,129632.46,C1409677014,196948.48,326580.93,C1439345600,668365.73,538733.27,0,0
282,CASH_IN,262847.71,C1002876797,326580.93,589428.65,C1578800354,3376017.01,3113169.3,0,0
282,CASH_IN,47051.53,C1397627139,589428.65,636480.18,C857708449,579260.08,532208.55,0,0
282,CASH_IN,323392.24,C609843319,636480.18,959872.42,C193941275,1.033304629E7,1.000965405E7,0,0
282,CASH_IN,302629.55,C1603377516,959872.42,1262501.96,C1917790324,458884.58,156255.03,0,0
282,CASH_IN,134457.35,C1369602212,1262501.96,1396959.31,C650017387,1927449.58,1792992.24,0,0
282,CASH_IN,6926.28,C1913124242,1396959.31,1403885.59,C1185906258,103484.95,96558.67,0,0
282,CASH_IN,172036.15,C502440293,1403885.59,1575921.74,C1163002542,290406.52,118370.37,0,0
282,CASH_IN,217079.4,C1325072718,1575921.74,1793001.14,C197565682,688067.91,470988.51,0,0
282,CASH_IN,354396.21,C215889773,1793001.14,2147397.35,C666187876,893930.13,539533.93,0,0
282,CASH_IN,107250.5,C1094252545,2147397.35,2254647.84,C2015905552,522353.39,415102.89,0,0
282,CASH_IN,327470.59,C1229553866,2254647.84,2582118.43,C972011973,3299602.35,2972131.76,0,0
282,CASH_IN,217039.57,C1596856796,2582118.43,2799158.01,C819973362,1250735.35,1033695.78,0,0
282,CASH_IN,65764.26,C582363147,2799158.01,2864922.27,C212133812,1480990.05,1415225.79,0,0
282,CASH_IN,22256.71,C617100460,2864922.27,2887178.98,C772494114,1583840.49,1561583.78,0,0
282,CASH_IN,144040.29,C553824047,2887178.98,3031219.26,C1353731280,181644.27,37603.99,0,0
282,CASH_IN,48569.24,C248357418,3031219.26,3079788.5,C1774123529,323358.72,274789.48,0,0
282,CASH_IN,146537.14,C489174408,3079788.5,3226325.64,C2029179435,1256849.62,1110312.48,0,0
282,CASH_IN,156067.14,C2015371221,3226325.64,3382392.78,C1687411748,213257.69,57190.55,0,0
282,CASH_IN,90029.48,C1290775593,3382392.78,3472422.26,C1793782448,538753.33,448723.85,0,0
282,CASH_IN,324465.56,C802196332,3472422.26,3796887.82,C1283529992,6370370.78,6045905.23,0,0
282,CASH_IN,228912.31,C1938321259,3796887.82,4025800.13,C936171842,969104.26,740191.95,0,0
282,CASH_IN,422412.92,C195954808,4025800.13,4448213.05,C818557296,831181.19,408768.27,0,0
282,CASH_IN,69970.19,C974222272,4448213.05,4518183.25,C715629648,263203.76,193233.56,0,0
282,CASH_IN,138663.81,C296813573,4518183.25,4656847.06,C551286635,589314.58,450650.77,0,0
282,CASH_IN,300369.46,C561173103,4656847.06,4957216.53,C1834577460,448322.48,147953.02,0,0
282,CASH_IN,23543.47,C1516561393,4957216.53,4980760.0,C313636155,618192.92,594649.45,0,0
282,CASH_IN,191922.06,C1809454094,4980760.0,5172682.06,C1885377671,329946.12,138024.06,0,0
282,CASH_IN,123561.89,C1918018652,5172682.06,5296243.94,C1360431369,2758744.71,2635182.82,0,0
282,CASH_IN,34361.22,C1166336467,5296243.94,5330605.16,C1312528393,393720.33,359359.11,0,0
282,CASH_IN,42110.04,C948107769,5330605.16,5372715.21,C1252589252,323596.64,281486.6,0,0
282,CASH_IN,238340.43,C54780035,5372715.21,5611055.63,C677488534,3049480.87,2811140.45,0,0
282,CASH_IN,296838.78,C1691665651,5611055.63,5907894.41,C1207532031,733788.47,436949.69,0,0
282,CASH_IN,89093.24,C104610755,5907894.41,5996987.65,C647461765,142663.85,53570.6,0,0
282,CASH_IN,340139.2,C694044620,5996987.65,6337126.86,C131143155,579744.75,239605.55,0,0
282,CASH_IN,112961.16,C897973660,6337126.86,6450088.02,C765829532,171203.43,58242.26,0,0
282,CASH_IN,270073.01,C2008302723,6450088.02,6720161.04,C1286880368,283159.19,13086.17,0,0
282,CASH_IN,257190.25,C280071061,6720161.04,6977351.29,C1314374280,272667.97,15477.72,0,0
282,CASH_IN,3446.45,C1259003496,6977351.29,6980797.73,C1995143669,445124.53,441678.09,0,0
282,CASH_IN,151197.59,C1375314824,6980797.73,7131995.32,C539842040,447332.26,296134.68,0,0
282,CASH_IN,10775.18,C79459688,7131995.32,7142770.5,C1346938145,506028.52,495253.34,0,0
282,CASH_IN,128138.97,C407747401,7142770.5,7270909.47,C1442458326,245500.87,117361.9,0,0
282,CASH_IN,142043.02,C95018934,7270909.47,7412952.49,C1480968030,5802331.59,5660288.57,0,0
282,CASH_IN,135633.89,C424728936,7412952.49,7548586.37,C806807828,204465.63,68831.74,0,0
282,CASH_IN,193544.39,C2124478495,7548586.37,7742130.76,C97486677,663683.39,470139.0,0,0
282,CASH_IN,357534.55,C188908401,7742130.76,8099665.32,C1972213310,536553.59,179019.04,0,0
282,CASH_OUT,218349.49,C1079880128,39473.0,0.0,C548456203,110736.58,329086.07,0,0
282,CASH_OUT,189334.9,C1599714106,21019.0,0.0,C346502181,0.0,189334.9,0,0
282,PAYMENT,12935.39,C650172622,0.0,0.0,M956735084,0.0,0.0,0,0
282,PAYMENT,236.23,C339223333,31604.0,31367.77,M107643643,0.0,0.0,0,0
282,CASH_OUT,46047.19,C650918992,31367.77,0.0,C1914765753,177281.3,223328.48,0,0
282,CASH_IN,131219.62,C724841243,11449.0,142668.62,C1290886602,2223064.06,2091844.45,0,0
282,CASH_OUT,206811.33,C2126519379,2091.0,0.0,C869958654,277044.84,483856.16,0,0
282,PAYMENT,7159.82,C745481258,60004.0,52844.18,M1795601227,0.0,0.0,0,0
282,TRANSFER,410350.2,C1629551067,52844.18,0.0,C13635577,2676871.45,3087221.65,0,0
282,CASH_OUT,66729.63,C536625960,11365.0,0.0,C472717349,0.0,66729.63,0,0
282,CASH_OUT,94095.11,C1256684169,0.0,0.0,C1036555189,95477.79,189572.9,0,0
282,PAYMENT,5801.39,C337970293,75877.0,70075.61,M1915603211,0.0,0.0,0,0
282,PAYMENT,3032.52,C255144293,17883.0,14850.48,M2121740600,0.0,0.0,0,0
282,PAYMENT,1090.2,C1112380463,14850.48,13760.29,M1588881660,0.0,0.0,0,0
282,PAYMENT,9473.82,C2024592470,104493.0,95019.18,M1066783882,0.0,0.0,0,0
282,CASH_OUT,128211.16,C290964411,95019.18,0.0,C304635101,290993.53,419204.69,0,0
282,CASH_OUT,22579.0,C1826204389,0.0,0.0,C1313123109,715088.29,737667.29,0,0
282,CASH_IN,209065.34,C1925832012,13856.0,222921.34,C1248852125,2471370.6,2262305.27,0,0
282,CASH_IN,58384.15,C1676244507,42195.0,100579.15,C1186383805,668655.91,610271.76,0,0
282,CASH_OUT,165462.88,C1284258758,52552.0,0.0,C1531130667,169059.26,334522.14,0,0
282,CASH_IN,287752.66,C1831022128,40504.0,328256.66,C975887346,280249.51,0.0,0,0
282,PAYMENT,6323.05,C1371319653,181.0,0.0,M2035110119,0.0,0.0,0,0
282,CASH_OUT,305659.19,C1420957187,14084.0,0.0,C771428835,0.0,305659.19,0,0
282,PAYMENT,18781.6,C538238987,0.0,0.0,M343385833,0.0,0.0,0,0
282,CASH_OUT,230535.08,C120456936,449.0,0.0,C1449083780,460348.11,690883.19,0,0
282,TRANSFER,144556.77,C1139284480,0.0,0.0,C6344740,818370.81,962927.58,0,0
282,CASH_OUT,16975.7,C1157349070,36595.0,19619.3,C1910422602,155854.31,172830.01,0,0
282,CASH_OUT,79908.33,C1829902422,19619.3,0.0,C1345319595,838848.93,918757.26,0,0
282,CASH_OUT,204016.64,C452745818,0.0,0.0,C84206476,658171.21,862187.85,0,0
282,CASH_OUT,65380.15,C432503583,714.0,0.0,C334801241,1939082.86,2004463.01,0,0
282,PAYMENT,3991.31,C5487399,0.0,0.0,M2113852371,0.0,0.0,0,0
282,PAYMENT,44.65,C86534332,100954.0,100909.35,M655750277,0.0,0.0,0,0
282,CASH_OUT,133032.55,C981662147,53660.0,0.0,C1138043904,0.0,133032.55,0,0
282,CASH_OUT,182825.02,C837408011,110783.0,0.0,C1953744206,957380.33,1140205.35,0,0
282,PAYMENT,6329.53,C2009216514,340.0,0.0,M2147177891,0.0,0.0,0,0
282,PAYMENT,576.69,C1385883518,310031.0,309454.31,M765735339,0.0,0.0,0,0
282,CASH_OUT,163387.37,C1269854267,309454.31,146066.94,C876373474,903252.48,1066639.85,0,0
282,CASH_OUT,73731.36,C1858302627,146066.94,72335.58,C525975700,81135.65,154867.01,0,0
282,CASH_OUT,266175.14,C1801967890,72335.58,0.0,C93307438,2958593.79,3224768.93,0,0
282,CASH_OUT,32608.12,C1740801212,0.0,0.0,C112364404,88821.58,121429.7,0,0
282,CASH_OUT,181120.16,C800788951,0.0,0.0,C1921131839,7955743.67,8136863.83,0,0
282,CASH_OUT,101653.73,C1511532777,0.0,0.0,C1900925572,4217735.54,4319389.27,0,0
282,CASH_OUT,32453.15,C258135537,0.0,0.0,C1522240372,45248.08,77701.23,0,0
282,CASH_OUT,501195.69,C2096519109,0.0,0.0,C1395252683,7838427.05,8339622.75,0,0
