step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,PAYMENT,542.69,C211270070,11858.0,11315.31,M858123896,0.0,0.0,0,0
202,TRANSFER,585576.54,C1736820123,11315.31,0.0,C976497923,760683.77,1346260.31,0,0
202,TRANSFER,319540.12,C924688587,0.0,0.0,C1415086760,2674836.24,2994376.36,0,0
202,TRANSFER,1596792.01,C108459415,0.0,0.0,C1392313128,1.200510434E7,1.360189635E7,0,0
202,TRANSFER,150640.61,C440175887,0.0,0.0,C1700543499,1215547.3,1366187.91,0,0
202,TRANSFER,546943.41,C1406941902,0.0,0.0,C1489462716,1086785.58,1633728.99,0,0
202,TRANSFER,547589.49,C152949638,0.0,0.0,C993063407,2980747.29,3528336.78,0,0
202,TRANSFER,347242.07,C947279231,0.0,0.0,C1516654232,1206313.76,1553555.83,0,0
202,TRANSFER,46118.62,C1188885387,0.0,0.0,C1719265805,591921.01,638039.63,0,0
202,TRANSFER,151982.46,C1952754644,0.0,0.0,C415351206,1237273.08,1389255.54,0,0
202,TRANSFER,1115568.46,C327337789,0.0,0.0,C1065725948,2790793.79,3911552.89,0,0
202,TRANSFER,80590.76,C433436063,0.0,0.0,C2014424647,96282.16,176872.92,0,0
202,TRANSFER,248521.6,C951340421,0.0,0.0,C53672206,266043.69,514565.29,0,0
202,TRANSFER,773237.97,C1776249676,0.0,0.0,C854022005,825139.59,1598377.56,0,0
202,TRANSFER,124399.65,C1818354277,0.0,0.0,C1708605385,1095920.6,1220320.25,0,0
202,TRANSFER,849810.01,C1479330619,0.0,0.0,C1951667814,1389097.17,2238907.18,0,0
202,TRANSFER,3101036.5,C1122921950,0.0,0.0,C1702357112,6653890.84,9754927.35,0,0
202,TRANSFER,3132458.76,C1350171588,0.0,0.0,C144632395,3510335.38,6642794.14,0,0
202,TRANSFER,554804.09,C870865252,0.0,0.0,C14979056,1530298.1,2085102.19,0,0
202,TRANSFER,1090459.14,C220412209,0.0,0.0,C1529944279,1822375.3,2912834.45,0,0
202,TRANSFER,145439.9,C1007826390,0.0,0.0,C559794002,1921560.61,2067000.51,0,0
202,TRANSFER,1376509.54,C598363723,0.0,0.0,C101037651,2415484.46,4242648.85,0,0
202,TRANSFER,485771.66,C1391988771,0.0,0.0,C1061153439,1106947.23,1592718.89,0,0
202,CASH_OUT,66734.39,C1183203836,16954.0,0.0,C645387324,2417.74,69152.14,0,0
202,CASH_OUT,1558.83,C1805082751,79899.0,78340.17,C1346906881,1048.73,2607.56,0,0
202,CASH_OUT,347778.59,C440312656,5634.0,0.0,C143061011,84826.46,432605.05,0,0
202,PAYMENT,2584.57,C148230460,508845.0,506260.43,M2091444347,0.0,0.0,0,0
202,PAYMENT,7801.64,C753724169,71250.0,63448.36,M1126693351,0.0,0.0,0,0
202,PAYMENT,11354.45,C1700633742,10095.0,0.0,M1586318190,0.0,0.0,0,0
202,CASH_OUT,207620.93,C368203541,60153.0,0.0,C1260194361,0.0,207620.93,0,0
202,CASH_OUT,74111.93,C1768320141,189.0,0.0,C136048721,11980.28,86092.21,0,0
202,PAYMENT,15160.17,C1616258243,0.0,0.0,M1421133212,0.0,0.0,0,0
202,PAYMENT,7242.16,C1408858848,0.0,0.0,M153187862,0.0,0.0,0,0
202,TRANSFER,461075.47,C1484794829,12423.0,0.0,C159903059,683453.76,1144529.23,0,0
202,CASH_OUT,251988.48,C720018788,20820.0,0.0,C1566669403,0.0,251988.48,0,0
202,DEBIT,3120.29,C844946595,32282.0,29161.71,C1740097951,7983642.52,7986762.82,0,0
202,PAYMENT,3567.79,C810519864,31714.0,28146.21,M1774716607,0.0,0.0,0,0
202,PAYMENT,9695.82,C389523295,27163.0,17467.18,M1130027230,0.0,0.0,0,0
202,CASH_OUT,29338.45,C263236544,1865.0,0.0,C1182212601,93637.21,122975.66,0,0
202,PAYMENT,1099.43,C652519799,0.0,0.0,M205778859,0.0,0.0,0,0
202,PAYMENT,2695.32,C432691925,0.0,0.0,M330177671,0.0,0.0,0,0
202,PAYMENT,17471.11,C277000340,0.0,0.0,M61815704,0.0,0.0,0,0
202,PAYMENT,23184.82,C1224267210,0.0,0.0,M726774390,0.0,0.0,0,0
202,PAYMENT,14504.22,C777171352,0.0,0.0,M1415261233,0.0,0.0,0,0
202,PAYMENT,10475.13,C1518593525,0.0,0.0,M2087136977,0.0,0.0,0,0
202,PAYMENT,9726.69,C1199738548,0.0,0.0,M1253382353,0.0,0.0,0,0
202,PAYMENT,2856.74,C257749055,0.0,0.0,M1242056355,0.0,0.0,0,0
202,PAYMENT,5694.66,C430741112,0.0,0.0,M2067625484,0.0,0.0,0,0
202,PAYMENT,6133.13,C319339612,0.0,0.0,M457039296,0.0,0.0,0,0
202,PAYMENT,13547.41,C1717540745,0.0,0.0,M1992425560,0.0,0.0,0,0
202,PAYMENT,5272.15,C545175680,0.0,0.0,M1431876242,0.0,0.0,0,0
202,PAYMENT,11602.48,C1327600751,0.0,0.0,M696753427,0.0,0.0,0,0
202,PAYMENT,5883.93,C2095618587,0.0,0.0,M1815374646,0.0,0.0,0,0
202,PAYMENT,9459.02,C804591667,0.0,0.0,M982476763,0.0,0.0,0,0
202,PAYMENT,50387.32,C34540243,0.0,0.0,M1294843007,0.0,0.0,0,0
202,PAYMENT,7979.6,C1243480425,0.0,0.0,M191759950,0.0,0.0,0,0
202,PAYMENT,27830.86,C1900928098,0.0,0.0,M1369655408,0.0,0.0,0,0
202,PAYMENT,32948.42,C1795952228,0.0,0.0,M279652669,0.0,0.0,0,0
202,PAYMENT,7845.41,C261773702,0.0,0.0,M1152479437,0.0,0.0,0,0
202,PAYMENT,12770.0,C1338325265,0.0,0.0,M116261653,0.0,0.0,0,0
202,PAYMENT,7829.25,C1533361191,0.0,0.0,M337447070,0.0,0.0,0,0
202,PAYMENT,7039.18,C1928767165,0.0,0.0,M74904925,0.0,0.0,0,0
202,PAYMENT,70.87,C1979741680,0.0,0.0,M170248790,0.0,0.0,0,0
202,CASH_IN,253027.1,C1294030561,11552.0,264579.1,C117820569,289862.95,36835.84,0,0
202,CASH_IN,202911.33,C2119081477,35.0,202946.33,C1763166533,4559994.47,4357083.14,0,0
202,CASH_OUT,223096.82,C185916361,1619.0,0.0,C915788128,586842.41,809939.24,0,0
202,CASH_IN,131708.82,C801625991,14376.0,146084.82,C600054183,342312.36,210603.54,0,0
202,CASH_OUT,84244.08,C1746275008,146084.82,61840.74,C744393572,3957183.43,4041427.51,0,0
202,PAYMENT,2252.92,C1646403441,2093.0,0.0,M1329941103,0.0,0.0,0,0
202,PAYMENT,9985.59,C1588578287,21209.0,11223.41,M112690928,0.0,0.0,0,0
202,PAYMENT,13312.22,C1948043456,11223.41,0.0,M300933662,0.0,0.0,0,0
202,PAYMENT,11099.99,C828366707,692386.0,681286.01,M191188910,0.0,0.0,0,0
202,TRANSFER,416787.91,C430824650,34516.0,0.0,C771704877,0.0,416787.91,0,0
202,CASH_IN,407390.08,C2008818419,685.0,408075.08,C155305860,1243234.74,835844.66,0,0
202,CASH_OUT,275797.27,C945278768,19878.0,0.0,C1747957862,0.0,275797.27,0,0
202,CASH_OUT,125904.83,C426700715,103170.0,0.0,C1971244411,932041.16,1057945.99,0,0
202,CASH_IN,421538.67,C1859267520,52282.0,473820.67,C231261173,1500678.57,1079139.9,0,0
202,PAYMENT,18952.96,C2028939091,473820.67,454867.71,M2118601009,0.0,0.0,0,0
202,PAYMENT,6658.02,C272298725,454867.71,448209.68,M1875461897,0.0,0.0,0,0
202,PAYMENT,8232.52,C1847406620,448209.68,439977.16,M718791215,0.0,0.0,0,0
202,PAYMENT,3572.61,C1832751178,439977.16,436404.55,M1214866411,0.0,0.0,0,0
202,PAYMENT,12396.94,C1341339434,436404.55,424007.61,M1520464481,0.0,0.0,0,0
202,PAYMENT,16762.05,C1537083071,424007.61,407245.56,M1483427868,0.0,0.0,0,0
202,PAYMENT,14024.63,C242710108,407245.56,393220.93,M1461534345,0.0,0.0,0,0
202,PAYMENT,17787.18,C2090688811,393220.93,375433.75,M2121544980,0.0,0.0,0,0
202,PAYMENT,2756.81,C1258580240,375433.75,372676.94,M1968435087,0.0,0.0,0,0
202,PAYMENT,9343.02,C1649429559,372676.94,363333.92,M1028856316,0.0,0.0,0,0
202,PAYMENT,4787.91,C1442298799,363333.92,358546.0,M1060247817,0.0,0.0,0,0
202,PAYMENT,736.84,C1600379692,358546.0,357809.17,M2052765125,0.0,0.0,0,0
202,PAYMENT,8626.93,C303580130,357809.17,349182.24,M1028520697,0.0,0.0,0,0
202,PAYMENT,12183.49,C2092367047,349182.24,336998.75,M1399691785,0.0,0.0,0,0
202,PAYMENT,34034.83,C54183125,336998.75,302963.92,M1374841977,0.0,0.0,0,0
202,PAYMENT,3129.13,C443150916,50164.0,47034.87,M636194514,0.0,0.0,0,0
202,PAYMENT,3820.62,C1881336534,11581.0,7760.38,M846319887,0.0,0.0,0,0
202,TRANSFER,853249.41,C1734340311,7760.38,0.0,C966408019,3593029.99,4446279.39,0,0
202,CASH_OUT,72802.68,C507208176,31409.0,0.0,C720115523,1841704.36,1914507.05,0,0
202,TRANSFER,1353434.79,C2032688315,243.0,0.0,C249044145,41819.92,1395254.71,0,0
202,TRANSFER,166414.64,C1173164856,0.0,0.0,C11073590,953500.74,1119915.38,0,0
202,CASH_IN,314944.31,C1566340100,40891.0,355835.31,C2007670373,3717615.43,3717636.0,0,0
202,PAYMENT,2751.04,C405646014,204.0,0.0,M593223812,0.0,0.0,0,0
202,CASH_IN,110777.2,C243421956,21534.0,132311.2,C719467500,507129.09,396351.89,0,0
202,PAYMENT,4187.24,C817953412,132311.2,128123.96,M1171115640,0.0,0.0,0,0
202,PAYMENT,15774.1,C971917701,65120.0,49345.9,M635975631,0.0,0.0,0,0
202,CASH_OUT,93407.75,C306965804,32967.0,0.0,C1268909769,0.0,93407.75,0,0
202,CASH_IN,87829.35,C962486035,836.0,88665.35,C1380465093,374294.61,286465.26,0,0
202,CASH_IN,152346.76,C1916242908,39864.0,192210.76,C174290178,1476109.53,1323762.78,0,0
202,CASH_OUT,191146.71,C377855002,21962.0,0.0,C50166744,301998.27,493144.98,0,0
202,PAYMENT,3275.0,C1542070635,15538.0,12263.0,M268917698,0.0,0.0,0,0
202,TRANSFER,655079.26,C1587563381,12263.0,0.0,C913422378,1.082804708E7,1.148312634E7,0,0
202,CASH_OUT,141104.35,C1686071799,40948.0,0.0,C485576257,47734.8,188839.15,0,0
202,CASH_OUT,125537.68,C1846865258,50039.0,0.0,C1692778867,139618.68,265156.36,0,0
202,PAYMENT,3365.55,C1147630113,26628.0,23262.45,M415265339,0.0,0.0,0,0
202,CASH_OUT,140160.94,C133136389,36990.0,0.0,C251740706,0.0,140160.94,0,0
202,CASH_OUT,26482.95,C1314476591,21479.0,0.0,C984078000,307286.07,186792.43,0,0
202,TRANSFER,676696.1,C827381695,0.0,0.0,C749786997,1000663.41,2244704.35,0,0
202,TRANSFER,263290.99,C714750468,0.0,0.0,C1557333587,581859.78,845150.77,0,0
202,PAYMENT,853.56,C1368291578,121450.0,120596.44,M1438810318,0.0,0.0,0,0
202,PAYMENT,9167.83,C1645758694,120596.44,111428.61,M430511291,0.0,0.0,0,0
202,PAYMENT,7096.31,C994240220,111428.61,104332.3,M2059916682,0.0,0.0,0,0
202,CASH_OUT,251793.31,C1513684300,9026.0,0.0,C1932751136,272108.12,523901.43,0,0
202,PAYMENT,5379.15,C199566972,1017.0,0.0,M666719706,0.0,0.0,0,0
202,PAYMENT,7387.54,C1670561570,0.0,0.0,M2120088705,0.0,0.0,0,0
202,TRANSFER,433015.38,C1554637808,201301.0,0.0,C757395177,0.0,433015.38,0,0
202,PAYMENT,6665.57,C293043770,36161.0,29495.43,M1743431833,0.0,0.0,0,0
202,PAYMENT,5445.02,C1992485137,29495.43,24050.42,M1701257818,0.0,0.0,0,0
202,PAYMENT,7372.03,C1338709602,24050.42,16678.39,M2102903138,0.0,0.0,0,0
202,PAYMENT,24387.99,C473707960,16678.39,0.0,M1083552151,0.0,0.0,0,0
202,PAYMENT,3178.01,C1467668449,0.0,0.0,M342184125,0.0,0.0,0,0
202,PAYMENT,16956.6,C1762211452,0.0,0.0,M75316163,0.0,0.0,0,0
202,PAYMENT,6370.77,C87634290,0.0,0.0,M1005021648,0.0,0.0,0,0
202,CASH_OUT,246471.07,C469565958,15801.0,0.0,C1475300497,0.0,246471.07,0,0
202,CASH_IN,101797.32,C1983091097,22880.0,124677.32,C823998446,3264233.4,3162436.08,0,0
202,PAYMENT,5410.57,C978164876,650.0,0.0,M988077052,0.0,0.0,0,0
202,PAYMENT,8515.4,C1232733076,0.0,0.0,M598731899,0.0,0.0,0,0
202,PAYMENT,4626.02,C1968225662,0.0,0.0,M1769452307,0.0,0.0,0,0
202,PAYMENT,2245.16,C1887992586,0.0,0.0,M739810644,0.0,0.0,0,0
202,PAYMENT,1073.96,C1548975844,0.0,0.0,M141078870,0.0,0.0,0,0
202,PAYMENT,8471.18,C999021434,0.0,0.0,M1393628002,0.0,0.0,0,0
202,PAYMENT,17495.43,C343073722,0.0,0.0,M1499271779,0.0,0.0,0,0
202,PAYMENT,5473.43,C1013465657,0.0,0.0,M1731841237,0.0,0.0,0,0
202,PAYMENT,21738.43,C1683328187,0.0,0.0,M1428837464,0.0,0.0,0,0
202,PAYMENT,9343.24,C724413774,0.0,0.0,M39555994,0.0,0.0,0,0
202,PAYMENT,12539.57,C1243871038,0.0,0.0,M1303175862,0.0,0.0,0,0
202,PAYMENT,3672.05,C195916176,0.0,0.0,M1437922364,0.0,0.0,0,0
202,PAYMENT,3011.26,C8090547,0.0,0.0,M719882328,0.0,0.0,0,0
202,PAYMENT,12622.14,C1252609380,0.0,0.0,M953046297,0.0,0.0,0,0
202,PAYMENT,15556.22,C1668501336,0.0,0.0,M221753638,0.0,0.0,0,0
202,PAYMENT,16944.31,C225779593,0.0,0.0,M1205466531,0.0,0.0,0,0
202,PAYMENT,18888.14,C1051294607,0.0,0.0,M245842941,0.0,0.0,0,0
202,PAYMENT,71624.95,C722177271,0.0,0.0,M603390168,0.0,0.0,0,0
202,PAYMENT,39382.43,C1459057194,0.0,0.0,M1660644258,0.0,0.0,0,0
202,PAYMENT,31973.15,C358625086,0.0,0.0,M235543690,0.0,0.0,0,0
202,PAYMENT,1571.0,C1669417283,0.0,0.0,M1511954666,0.0,0.0,0,0
202,PAYMENT,30510.96,C1309889864,0.0,0.0,M270794316,0.0,0.0,0,0
202,PAYMENT,1404.87,C2038527578,3015.0,1610.13,M1475770440,0.0,0.0,0,0
202,PAYMENT,1981.88,C60546795,1610.13,0.0,M214270282,0.0,0.0,0,0
202,PAYMENT,5173.75,C2114196782,0.0,0.0,M450102942,0.0,0.0,0,0
202,CASH_OUT,140473.01,C1206251433,12065.0,0.0,C1314492199,274191.12,414664.13,0,0
202,PAYMENT,5977.49,C1728772558,0.0,0.0,M964246884,0.0,0.0,0,0
202,CASH_OUT,193314.66,C52640803,9074.0,0.0,C304668888,806830.22,1000144.88,0,0
202,PAYMENT,3839.32,C1808991049,0.0,0.0,M1529299828,0.0,0.0,0,0
202,PAYMENT,849.89,C734381929,14430.0,13580.11,M823993366,0.0,0.0,0,0
202,PAYMENT,3149.18,C1109893175,8828.0,5678.82,M595224548,0.0,0.0,0,0
202,PAYMENT,12327.67,C645988973,40190.0,27862.33,M2120531775,0.0,0.0,0,0
202,CASH_IN,225394.74,C29200092,4210.0,229604.74,C1529470358,0.0,0.0,0,0
202,CASH_IN,2777.58,C1904778312,135756.0,138533.58,C1414712347,628467.54,541125.45,0,0
202,CASH_OUT,180790.56,C1605663358,138533.58,0.0,C2047675602,3325772.77,3506563.32,0,0
202,CASH_OUT,143105.62,C74623984,0.0,0.0,C490730286,5357643.34,5500748.96,0,0
202,CASH_OUT,139578.67,C1775505100,0.0,0.0,C1461721894,248772.36,388351.03,0,0
202,CASH_OUT,307466.44,C1544271202,0.0,0.0,C117108994,489948.05,1232827.27,0,0
202,CASH_OUT,56855.97,C546325271,0.0,0.0,C2138129938,3471478.7,3528334.68,0,0
202,CASH_OUT,191336.1,C824984030,0.0,0.0,C196906228,3763051.18,3954387.29,0,0
202,CASH_OUT,32744.67,C2017958745,0.0,0.0,C1944036258,1.308215664E7,1.311490132E7,0,0
202,CASH_OUT,87945.7,C2036765078,0.0,0.0,C1704543057,1189319.04,1277264.74,0,0
202,CASH_OUT,86632.29,C1531772246,0.0,0.0,C1453499042,1564013.31,1650645.6,0,0
202,CASH_OUT,125939.15,C146629968,0.0,0.0,C1144500721,2444078.19,2570017.34,0,0
202,CASH_OUT,284344.01,C1281669709,0.0,0.0,C48322038,1422328.89,1842271.79,0,0
202,CASH_OUT,84527.95,C21194870,0.0,0.0,C743851454,3598641.96,3683169.9,0,0
202,CASH_OUT,16461.08,C1037665093,0.0,0.0,C575981632,1757057.68,1773518.76,0,0
202,CASH_OUT,87102.48,C1580070475,0.0,0.0,C1764651476,2869195.86,2956298.34,0,0
202,CASH_OUT,61858.13,C930257169,0.0,0.0,C1751291091,276594.76,338452.89,0,0
202,CASH_OUT,107274.84,C761812817,0.0,0.0,C466650462,258173.4,365448.24,0,0
202,CASH_OUT,61118.38,C1549412882,21967.0,0.0,C1051460680,122806.52,183924.89,0,0
202,PAYMENT,4074.81,C1844711548,0.0,0.0,M1315813058,0.0,0.0,0,0
202,CASH_IN,156071.51,C558936705,73421.0,229492.51,C9650416,0.0,0.0,0,0
202,PAYMENT,10430.7,C752293379,100264.0,89833.3,M1634571285,0.0,0.0,0,0
202,PAYMENT,3525.62,C1117123932,146239.0,142713.38,M1718981429,0.0,0.0,0,0
202,CASH_OUT,49554.64,C1921443574,10649.0,0.0,C1957884855,1.202481876E7,1.20743734E7,0,0
202,CASH_OUT,60448.82,C2143689103,31689.0,0.0,C185557687,0.0,0.0,0,0
202,PAYMENT,1613.37,C311700542,0.0,0.0,M1479731554,0.0,0.0,0,0
202,PAYMENT,4325.58,C499520964,0.0,0.0,M1375956370,0.0,0.0,0,0
202,CASH_OUT,71437.17,C1640320560,10200.0,0.0,C1113510120,2227396.71,2298833.88,0,0
202,TRANSFER,443111.11,C787726995,0.0,0.0,C761470195,2108861.65,2551972.77,0,0
202,CASH_IN,297214.98,C53910204,463079.0,760293.98,C1138121588,563269.62,449229.91,0,0
202,CASH_OUT,11510.86,C1242568885,509086.0,497575.14,C1673336221,498832.25,510343.12,0,0
202,PAYMENT,7443.38,C32471817,497575.14,490131.76,M834197245,0.0,0.0,0,0
202,PAYMENT,5546.37,C107759884,490131.76,484585.39,M1291005124,0.0,0.0,0,0
202,PAYMENT,12632.47,C910041440,484585.39,471952.91,M1103496804,0.0,0.0,0,0
202,PAYMENT,9201.27,C629539705,471952.91,462751.64,M1892064769,0.0,0.0,0,0
202,PAYMENT,490.38,C934581336,462751.64,462261.26,M1177571820,0.0,0.0,0,0
202,PAYMENT,10179.18,C1404575640,462261.26,452082.08,M390767992,0.0,0.0,0,0
202,PAYMENT,3494.05,C72344989,452082.08,448588.03,M1085565897,0.0,0.0,0,0
202,PAYMENT,5330.05,C1407449240,448588.03,443257.98,M297858809,0.0,0.0,0,0
202,PAYMENT,10334.89,C1792580177,443257.98,432923.09,M164716256,0.0,0.0,0,0
202,PAYMENT,3218.68,C1169838202,432923.09,429704.42,M1406861578,0.0,0.0,0,0
202,PAYMENT,16009.9,C2105475890,429704.42,413694.52,M2119857187,0.0,0.0,0,0
202,PAYMENT,12765.59,C1769259538,413694.52,400928.92,M1655459175,0.0,0.0,0,0
202,CASH_IN,213394.72,C1733276819,6652.0,220046.72,C1743211383,0.0,0.0,0,0
202,PAYMENT,8574.98,C1243168565,31432.0,22857.02,M95551542,0.0,0.0,0,0
202,CASH_OUT,403619.19,C91595410,19444.0,0.0,C454538738,483325.7,886944.88,0,0
202,PAYMENT,2073.29,C520385923,0.0,0.0,M476512705,0.0,0.0,0,0
202,CASH_OUT,76484.25,C163647947,1209.0,0.0,C1806754054,0.0,76484.25,0,0
202,CASH_OUT,435471.22,C562582355,408436.0,0.0,C1927517401,0.0,435471.22,0,0
202,CASH_OUT,60193.78,C488407692,112141.0,51947.22,C832702727,0.0,60193.78,0,0
202,TRANSFER,101086.57,C970060263,5009.0,0.0,C1310608587,0.0,101086.57,0,0
202,PAYMENT,4540.59,C941617247,1180.0,0.0,M1542340292,0.0,0.0,0,0
202,PAYMENT,1719.8,C580902871,399362.0,397642.2,M343362730,0.0,0.0,0,0
202,CASH_OUT,433455.69,C1403898739,30034.0,0.0,C449383547,0.0,433455.69,0,0
202,CASH_OUT,312390.6,C2040518620,20608.0,0.0,C1095816727,0.0,312390.6,0,0
202,CASH_OUT,196901.06,C623038047,21369.0,0.0,C1678621266,2947425.01,3144326.07,0,0
202,PAYMENT,9162.17,C186565709,53847.0,44684.83,M911564814,0.0,0.0,0,0
202,CASH_OUT,293685.79,C829644847,568121.0,274435.21,C1256602403,5940.82,299626.61,0,0
202,TRANSFER,573494.02,C34607208,274435.21,0.0,C2099335355,3595124.35,4168618.37,0,0
202,CASH_IN,24231.76,C2144440523,14888.0,39119.76,C593985718,0.0,0.0,0,0
202,CASH_OUT,399563.9,C1654250031,39119.76,0.0,C139815533,1329528.99,1729092.89,0,0
202,CASH_OUT,206813.6,C1220656203,0.0,0.0,C1914981457,289702.32,496515.92,0,0
202,TRANSFER,1426392.14,C1246787179,19971.0,0.0,C671862249,1671192.09,3097584.23,0,0
202,CASH_OUT,67657.19,C972349474,0.0,0.0,C1970368420,5574698.41,5642355.59,0,0
202,CASH_OUT,305878.93,C353377681,0.0,0.0,C189957600,1.59972568E7,1.630313573E7,0,0
202,CASH_IN,157404.33,C1349965980,93332.0,250736.33,C839812439,0.0,0.0,0,0
202,CASH_IN,58976.4,C425467863,3000.0,61976.4,C361929214,0.0,0.0,0,0
202,PAYMENT,5870.93,C129435950,28532.0,22661.07,M316567772,0.0,0.0,0,0
202,CASH_OUT,62327.54,C1955264547,22661.07,0.0,C1753769416,2082734.13,2145061.67,0,0
202,CASH_OUT,61291.1,C223470530,682305.45,621014.34,C1165812079,1194256.31,1255547.42,0,0
202,TRANSFER,1252458.59,C848327999,621014.34,0.0,C1261039678,5871770.93,7124229.52,0,0
202,CASH_OUT,394063.19,C1395239713,2892.0,0.0,C1592825618,200422.1,594485.29,0,0
202,CASH_OUT,180650.49,C1891699335,60161.0,0.0,C1387822181,0.0,180650.49,0,0
202,CASH_OUT,55053.42,C1921820846,3449.0,0.0,C1660027470,1153063.04,1509090.54,0,0
202,PAYMENT,4208.63,C1132724813,10141.0,5932.37,M1575668159,0.0,0.0,0,0
202,PAYMENT,12181.99,C629634487,5932.37,0.0,M853106801,0.0,0.0,0,0
202,CASH_OUT,214609.78,C1370262029,9794.0,0.0,C411111173,0.0,214609.78,0,0
202,CASH_OUT,233426.53,C1518343862,0.0,0.0,C1182955221,1329514.3,1562940.83,0,0
202,PAYMENT,3732.97,C1152707228,176.0,0.0,M1024966803,0.0,0.0,0,0
202,PAYMENT,4361.28,C148818398,242.0,0.0,M1378962389,0.0,0.0,0,0
202,PAYMENT,6664.48,C833792773,248.0,0.0,M849536760,0.0,0.0,0,0
202,PAYMENT,5363.32,C1280067915,161909.0,156545.68,M352046324,0.0,0.0,0,0
202,CASH_OUT,324303.47,C817215469,70279.0,0.0,C867706292,1778019.26,2102322.73,0,0
202,CASH_IN,746.36,C352649765,51395.0,52141.36,C1283736409,0.0,0.0,0,0
202,PAYMENT,4816.08,C992810975,16943.0,12126.92,M1912332322,0.0,0.0,0,0
202,CASH_IN,179971.47,C1819032367,91849.0,271820.47,C2055446260,277703.99,97732.52,0,0
202,CASH_OUT,31936.53,C1363482797,51409.0,19472.47,C1642245070,1.114975255E7,1.118168908E7,0,0
202,CASH_IN,80406.02,C42303157,77441.0,157847.02,C729982793,37861.67,0.0,0,0
202,PAYMENT,3208.85,C751920183,157847.02,154638.17,M568956865,0.0,0.0,0,0
202,PAYMENT,4964.68,C1485861665,154638.17,149673.49,M1900666448,0.0,0.0,0,0
202,PAYMENT,23984.44,C1444867218,149673.49,125689.05,M1000615439,0.0,0.0,0,0
202,PAYMENT,18182.78,C1618365217,125689.05,107506.27,M1601348129,0.0,0.0,0,0
202,PAYMENT,3754.51,C2125053729,107506.27,103751.76,M1692873389,0.0,0.0,0,0
202,PAYMENT,3689.88,C907690579,103751.76,100061.88,M2083753243,0.0,0.0,0,0
202,PAYMENT,13445.16,C1330668811,100061.88,86616.72,M318718998,0.0,0.0,0,0
202,TRANSFER,258954.39,C1980990656,453921.0,194966.61,C474166728,2747570.18,3006524.58,0,0
202,PAYMENT,3427.65,C380142668,390544.77,387117.12,M1511838639,0.0,0.0,0,0
202,PAYMENT,15679.23,C850129678,387117.12,371437.88,M1484014623,0.0,0.0,0,0
202,PAYMENT,1722.31,C170668473,10416.0,8693.69,M907090680,0.0,0.0,0,0
202,CASH_OUT,319838.18,C1531952311,125998.0,0.0,C1378422670,269640.66,589478.84,0,0
202,CASH_IN,50889.32,C560025469,36681.0,87570.32,C161702565,0.0,0.0,0,0
202,PAYMENT,2728.7,C1252721425,105232.0,102503.3,M1951598182,0.0,0.0,0,0
202,CASH_OUT,186679.45,C1382004319,102503.3,0.0,C2143169127,368470.32,555149.77,0,0
202,CASH_OUT,9341.98,C2045641166,5168.0,0.0,C1382991409,0.0,9341.98,0,0
202,CASH_OUT,216388.17,C1808737897,25954.0,0.0,C1793777289,285059.17,501447.33,0,0
202,CASH_OUT,213775.63,C130252096,499293.0,285517.37,C80337739,0.0,213775.63,0,0
202,PAYMENT,7892.36,C679599785,285517.37,277625.02,M568875526,0.0,0.0,0,0
202,PAYMENT,8555.74,C856083516,125406.0,116850.26,M791912033,0.0,0.0,0,0
202,PAYMENT,7530.03,C165771704,116850.26,109320.23,M1790589672,0.0,0.0,0,0
202,CASH_IN,299729.59,C1876454575,30858.0,330587.59,C1471446231,687074.44,387344.85,0,0
202,PAYMENT,7038.64,C1554720675,21564.0,14525.36,M1577433399,0.0,0.0,0,0
202,CASH_OUT,163801.88,C1699984741,5262.0,0.0,C1797526015,386618.03,550419.9,0,0
202,PAYMENT,23892.96,C1237450868,0.0,0.0,M1280422096,0.0,0.0,0,0
202,PAYMENT,4928.73,C1064199276,0.0,0.0,M1206781561,0.0,0.0,0,0
202,PAYMENT,12435.27,C519466832,0.0,0.0,M1600166766,0.0,0.0,0,0
202,PAYMENT,19040.79,C325175786,0.0,0.0,M613140529,0.0,0.0,0,0
202,PAYMENT,17006.5,C153796383,0.0,0.0,M1380646591,0.0,0.0,0,0
202,PAYMENT,3665.15,C1341735813,0.0,0.0,M902418443,0.0,0.0,0,0
202,PAYMENT,13013.85,C1774666730,0.0,0.0,M1820190571,0.0,0.0,0,0
202,PAYMENT,1212.08,C1771926538,36511.0,35298.92,M313501882,0.0,0.0,0,0
202,TRANSFER,726538.96,C1101295894,10850.0,0.0,C685552413,0.0,726538.96,0,0
202,CASH_OUT,70855.63,C1122074870,269.0,0.0,C1372878152,1414145.19,1485000.82,0,0
202,PAYMENT,5539.78,C1088328068,0.0,0.0,M802884445,0.0,0.0,0,0
202,PAYMENT,1580.57,C1301672817,0.0,0.0,M54344709,0.0,0.0,0,0
202,PAYMENT,13480.45,C937152343,396159.0,382678.55,M1076734738,0.0,0.0,0,0
202,CASH_OUT,251094.79,C574739997,49770.0,0.0,C455609156,19396.94,270491.73,0,0
202,PAYMENT,3938.47,C1224088388,53257.0,49318.53,M566150266,0.0,0.0,0,0
202,CASH_IN,107596.73,C216440420,84695.0,192291.73,C2028400582,142796.76,35200.03,0,0
