step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,PAYMENT,15620.94,C1526940284,83360.0,67739.06,M226514713,0.0,0.0,0,0
249,CASH_OUT,211248.25,C1637071169,65490.0,0.0,C1445568806,9248.39,220496.64,0,0
249,CASH_IN,184261.78,C379491423,784.0,185045.78,C1510448458,0.0,0.0,0,0
249,CASH_OUT,536738.39,C1464804434,185045.78,0.0,C1744092229,1811276.68,2348015.07,0,0
249,PAYMENT,15590.02,C1492687165,14911.0,0.0,M618494674,0.0,0.0,0,0
249,PAYMENT,15951.07,C1174613626,153.0,0.0,M1757474652,0.0,0.0,0,0
249,CASH_OUT,59567.21,C1953341960,73516.0,13948.79,C437977906,56596.22,116163.43,0,0
249,CASH_OUT,145082.88,C1000955325,99260.0,0.0,C656453326,0.0,145082.88,0,0
249,CASH_OUT,310222.67,C1678169164,0.0,0.0,C1621068062,416803.0,727025.67,0,0
249,CASH_OUT,229215.18,C198409631,0.0,0.0,C137769815,2287160.87,2516376.06,0,0
249,CASH_OUT,63002.1,C305656591,0.0,0.0,C454652291,6589932.26,6652934.36,0,0
249,CASH_OUT,192818.42,C1661075521,0.0,0.0,C1351442680,1.091710728E7,1.11099257E7,0,0
249,CASH_OUT,146312.12,C829693145,0.0,0.0,C121698945,621168.16,767480.28,0,0
249,CASH_OUT,364288.89,C559657197,0.0,0.0,C413456786,657265.61,1021554.49,0,0
249,CASH_OUT,228272.75,C207192130,0.0,0.0,C1598282456,1669682.0,1897954.75,0,0
249,CASH_OUT,173863.98,C2133494144,0.0,0.0,C1555892193,723011.08,896875.07,0,0
249,CASH_OUT,348413.25,C1856618600,0.0,0.0,C211193214,5338349.26,5686762.51,0,0
249,CASH_OUT,246734.28,C302631304,0.0,0.0,C1313453029,1339919.01,1586653.3,0,0
249,CASH_OUT,313615.12,C1385299995,0.0,0.0,C64743316,711691.99,1025307.11,0,0
249,CASH_OUT,148500.99,C2044720448,0.0,0.0,C1104415410,696202.07,844703.05,0,0
249,CASH_OUT,412792.74,C1498792083,0.0,0.0,C1206999918,764734.93,1177527.67,0,0
249,CASH_OUT,283018.22,C88872888,324.0,0.0,C1292410471,0.0,283018.22,0,0
249,PAYMENT,14656.85,C1201425874,40619.0,25962.15,M1106236820,0.0,0.0,0,0
249,PAYMENT,1635.26,C919192674,25962.15,24326.9,M1407055060,0.0,0.0,0,0
249,CASH_OUT,484030.01,C1980420512,21386.0,0.0,C1403629191,0.0,484030.01,0,0
249,CASH_OUT,236123.46,C1240918400,511.0,0.0,C1773562235,23840.54,259964.0,0,0
249,TRANSFER,593634.94,C837078536,20336.0,0.0,C2043186980,3731051.8,4324686.73,0,0
249,CASH_OUT,44868.19,C220456884,49986.0,5117.81,C1516265140,373037.52,417905.71,0,0
249,PAYMENT,1694.11,C763666529,14.0,0.0,M1396762296,0.0,0.0,0,0
249,PAYMENT,20623.62,C1153689174,5093.0,0.0,M1448060733,0.0,0.0,0,0
249,CASH_OUT,47625.43,C1581285949,1553.0,0.0,C590368703,0.0,47625.43,0,0
249,PAYMENT,2733.51,C182569579,0.0,0.0,M1372286007,0.0,0.0,0,0
249,PAYMENT,45338.02,C2056671100,0.0,0.0,M538798969,0.0,0.0,0,0
249,CASH_IN,243984.5,C615206787,16057.0,260041.5,C1073783359,20148.92,0.0,0,0
249,PAYMENT,18375.22,C780875253,8761.0,0.0,M1714316023,0.0,0.0,0,0
249,PAYMENT,56.59,C765697000,31862.0,31805.41,M1393172104,0.0,0.0,0,0
249,CASH_OUT,245448.99,C618245505,31805.41,0.0,C1350443620,447663.2,693112.18,0,0
249,PAYMENT,10835.08,C829774391,397427.0,386591.92,M3734314,0.0,0.0,0,0
249,PAYMENT,3674.55,C63265787,327.0,0.0,M1780042663,0.0,0.0,0,0
249,CASH_OUT,73120.72,C1898315825,28926.0,0.0,C117592861,0.0,73120.72,0,0
249,CASH_OUT,337448.89,C905991316,0.0,0.0,C967124096,1223210.57,1560659.45,0,0
249,CASH_IN,116905.54,C523488044,11255.0,128160.54,C142249832,0.0,0.0,0,0
249,PAYMENT,2691.71,C1071120158,31279.0,28587.29,M2117158749,0.0,0.0,0,0
249,PAYMENT,11041.93,C1252071675,28587.29,17545.36,M1263194152,0.0,0.0,0,0
249,CASH_IN,77447.36,C1264970064,145360.0,222807.36,C368430924,196482.35,119034.99,0,0
249,CASH_IN,239005.95,C1067078862,20746.0,259751.95,C518253082,2871632.16,2632626.22,0,0
249,PAYMENT,6732.11,C2109666566,4541.0,0.0,M1625858313,0.0,0.0,0,0
249,CASH_OUT,202819.15,C69466925,147.0,0.0,C530044091,658894.29,861713.44,0,0
249,PAYMENT,4614.64,C1777525571,38122.0,33507.36,M1668165054,0.0,0.0,0,0
249,CASH_IN,211460.95,C1177233459,83437.0,294897.95,C105196533,2256411.26,2044950.3,0,0
249,CASH_OUT,92712.89,C1573542216,294897.95,202185.06,C1515574903,1.334904412E7,1.344175701E7,0,0
249,CASH_OUT,127087.6,C593252681,202185.06,75097.46,C1415731068,164908.04,291995.63,0,0
249,CASH_OUT,262358.76,C827169601,19639.0,0.0,C1047364135,100833.23,363191.99,0,0
249,PAYMENT,319.77,C783833067,17657.0,17337.23,M557271917,0.0,0.0,0,0
249,CASH_OUT,258850.02,C1621135387,61619.0,0.0,C1006005732,1083511.73,1342361.75,0,0
249,CASH_OUT,137010.42,C1038780637,300147.0,163136.58,C1489773025,6034450.68,6171461.11,0,0
249,CASH_IN,49037.36,C1359054724,163136.58,212173.93,C91684573,321658.11,272620.75,0,0
249,CASH_IN,343113.6,C1249301226,212173.93,555287.53,C805971704,428918.67,85805.08,0,0
249,CASH_IN,55576.82,C783459319,555287.53,610864.35,C1517426665,186388.17,130811.35,0,0
249,CASH_IN,310672.73,C1199008412,610864.35,921537.08,C670878433,4030098.77,3719426.04,0,0
249,CASH_IN,402599.35,C446167121,921537.08,1324136.43,C1502517182,2357858.8,1955259.45,0,0
249,CASH_IN,141326.54,C1711966315,1324136.43,1465462.98,C1632971420,533011.32,391684.78,0,0
249,CASH_IN,392659.48,C1562124870,1465462.98,1858122.45,C234069767,1002605.88,609946.4,0,0
249,CASH_IN,154633.5,C566460659,1858122.45,2012755.95,C716191907,3423266.55,3268633.06,0,0
249,CASH_IN,219795.67,C78885354,2012755.95,2232551.62,C11144439,2123582.93,1903787.26,0,0
249,CASH_IN,156105.31,C910702791,2232551.62,2388656.93,C250111327,208297.45,52192.14,0,0
249,CASH_IN,102464.83,C184164954,2388656.93,2491121.75,C96415425,1.529030171E7,1.518783689E7,0,0
249,CASH_IN,9872.36,C931393518,2491121.75,2500994.11,C119761063,44622.06,34749.7,0,0
249,CASH_IN,154125.0,C782644245,2500994.11,2655119.11,C864796328,423215.49,269090.49,0,0
249,CASH_IN,97930.31,C1499447046,2655119.11,2753049.42,C1199560918,817499.16,719568.85,0,0
249,CASH_IN,268882.27,C49065605,2753049.42,3021931.7,C694467240,3353643.63,3084761.35,0,0
249,CASH_OUT,77191.24,C708365737,104079.0,26887.76,C1334036690,3561971.96,3639163.19,0,0
249,CASH_OUT,486364.35,C891376231,26887.76,0.0,C1945779450,1748084.32,2234448.66,0,0
249,PAYMENT,26753.51,C287472714,49846.0,23092.49,M1994223725,0.0,0.0,0,0
249,TRANSFER,291724.98,C442810010,97033.0,0.0,C23852677,14447.87,306172.85,0,0
249,PAYMENT,5565.05,C636052955,20235.0,14669.95,M665554176,0.0,0.0,0,0
249,CASH_OUT,257554.0,C988340096,14669.95,0.0,C2114425758,1092541.55,1350095.55,0,0
249,CASH_IN,85722.98,C88553001,202437.0,288159.98,C1282604726,0.0,0.0,0,0
249,PAYMENT,9065.24,C1810783463,288159.98,279094.75,M282464023,0.0,0.0,0,0
249,PAYMENT,10847.3,C1816053330,54542.0,43694.7,M1349800834,0.0,0.0,0,0
249,PAYMENT,5285.95,C1239692303,16837.0,11551.05,M1776956563,0.0,0.0,0,0
249,CASH_OUT,23268.79,C1945920426,70524.0,47255.21,C165752566,1967488.08,1990756.87,0,0
249,TRANSFER,406263.54,C31901204,10472.0,0.0,C192778883,40655.1,446918.64,0,0
249,PAYMENT,21772.74,C1766514283,1009.0,0.0,M1362899325,0.0,0.0,0,0
249,CASH_OUT,50629.07,C1095625155,21525.0,0.0,C763957413,6975347.98,7025977.05,0,0
249,CASH_OUT,731272.76,C1982611864,0.0,0.0,C1528892794,864875.3,1596148.06,0,0
249,CASH_OUT,121660.86,C1235906736,72201.0,0.0,C1390461904,0.0,121660.86,0,0
249,CASH_IN,144021.94,C2041386785,50810.0,194831.94,C442723472,301637.61,157615.67,0,0
249,CASH_IN,94767.06,C1459681830,39710.0,134477.06,C787728022,136459.74,41692.68,0,0
249,CASH_OUT,58712.31,C1127502303,105944.0,47231.69,C242022724,0.0,58712.31,0,0
249,PAYMENT,2854.46,C1493272313,103697.0,100842.54,M1216644839,0.0,0.0,0,0
249,CASH_OUT,360461.41,C403014683,90978.0,0.0,C76810816,21181.17,381642.58,0,0
249,PAYMENT,12603.29,C2036237421,58052.0,45448.71,M742257649,0.0,0.0,0,0
249,CASH_OUT,5934.49,C1080228655,33305.0,27370.51,C904806201,225771.0,231705.49,0,0
249,CASH_OUT,131865.31,C1962121828,7274.0,0.0,C1458394293,6527487.28,6659352.59,0,0
249,PAYMENT,8252.86,C2030241147,0.0,0.0,M979551185,0.0,0.0,0,0
249,PAYMENT,19400.45,C1829698609,29388.0,9987.55,M96893774,0.0,0.0,0,0
249,PAYMENT,6487.36,C1678741072,12012.0,5524.64,M1214227787,0.0,0.0,0,0
249,PAYMENT,5981.17,C1378494213,5524.64,0.0,M1677736453,0.0,0.0,0,0
249,CASH_OUT,32414.32,C2095400411,146544.0,114129.68,C1313950861,182449.45,214863.78,0,0
249,PAYMENT,12939.07,C1235604209,11426.0,0.0,M1253365455,0.0,0.0,0,0
249,CASH_IN,125669.41,C788598158,322.0,125991.41,C1236675560,0.0,0.0,0,0
249,PAYMENT,978.18,C2031898152,5543.0,4564.82,M516499872,0.0,0.0,0,0
249,CASH_IN,355489.79,C1923585560,309.0,355798.79,C922751167,124264.77,0.0,0,0
249,PAYMENT,36989.45,C1433245887,355798.79,318809.34,M1318842676,0.0,0.0,0,0
249,CASH_OUT,154180.93,C432555374,8675.0,0.0,C1357568046,0.0,154180.93,0,0
249,PAYMENT,28913.41,C1460733721,712154.0,683240.59,M1853936932,0.0,0.0,0,0
249,CASH_IN,226708.46,C2139327377,11395.0,238103.46,C1977360114,1783113.92,1556405.47,0,0
249,CASH_IN,47694.75,C607863354,198785.0,246479.75,C1182401489,334385.44,286690.69,0,0
249,PAYMENT,17065.53,C2068689003,101715.0,84649.47,M327971795,0.0,0.0,0,0
249,PAYMENT,11007.32,C1890626864,26451.0,15443.68,M249826190,0.0,0.0,0,0
249,TRANSFER,254689.44,C414989521,206108.0,0.0,C1521965191,1737059.05,1991748.49,0,0
249,TRANSFER,1086737.84,C1759430398,19092.0,0.0,C1427067435,1633169.84,2719907.68,0,0
249,PAYMENT,24894.25,C494026744,0.0,0.0,M862257059,0.0,0.0,0,0
249,PAYMENT,566.33,C1254557610,11515.0,10948.67,M1420874042,0.0,0.0,0,0
249,CASH_IN,115363.17,C1488042411,5053.0,120416.17,C619450865,1550435.46,1435072.28,0,0
249,PAYMENT,17617.3,C1287441657,120416.17,102798.87,M1043626131,0.0,0.0,0,0
249,PAYMENT,2014.63,C1818187630,16161.0,14146.37,M972478383,0.0,0.0,0,0
249,CASH_OUT,88788.46,C319229804,320703.0,231914.54,C1567226423,2297660.65,2386449.11,0,0
249,PAYMENT,447.26,C250223999,231914.54,231467.28,M404283371,0.0,0.0,0,0
249,PAYMENT,5294.99,C400308456,133408.0,128113.01,M1015757072,0.0,0.0,0,0
249,PAYMENT,11076.48,C1658112539,128113.01,117036.53,M1022211629,0.0,0.0,0,0
249,PAYMENT,2769.14,C1249956384,55597.0,52827.86,M791028185,0.0,0.0,0,0
249,CASH_IN,368256.34,C1810276916,74120.0,442376.34,C483839018,1396358.81,1028102.47,0,0
249,CASH_OUT,3526.88,C988495291,498792.0,495265.12,C798073284,47684.96,51211.84,0,0
249,CASH_OUT,358002.62,C1991698708,11599.0,0.0,C605880538,207382.98,565385.61,0,0
249,CASH_OUT,284204.09,C1744844530,0.0,0.0,C1658288067,855991.58,1140195.67,0,0
249,CASH_OUT,153025.97,C908709572,41253.0,0.0,C573567054,2098932.12,2251958.09,0,0
249,CASH_IN,108575.25,C1439447903,116403.0,224978.25,C1944660138,0.0,0.0,0,0
249,CASH_IN,471312.77,C343115451,11123.0,482435.77,C2053646424,88176.98,0.0,0,0
249,PAYMENT,9856.47,C2108527969,39820.0,29963.53,M84552702,0.0,0.0,0,0
249,PAYMENT,3393.7,C824766147,53082.0,49688.3,M971431939,0.0,0.0,0,0
249,CASH_IN,196452.05,C686914755,30904.0,227356.05,C1373141345,0.0,0.0,0,0
249,PAYMENT,3060.51,C2087778296,1073.0,0.0,M181944387,0.0,0.0,0,0
249,CASH_OUT,326889.9,C70279139,12940.0,0.0,C2010341163,691826.65,1018716.56,0,0
249,PAYMENT,17198.16,C662973634,17702.0,503.84,M1546699005,0.0,0.0,0,0
249,TRANSFER,457299.81,C337795424,151.0,0.0,C119574895,538800.67,996100.48,0,0
249,CASH_OUT,206737.01,C309056320,3001.0,0.0,C510113906,1.197388473E7,1.218062174E7,0,0
249,PAYMENT,28224.56,C336535539,1607.0,0.0,M1315046055,0.0,0.0,0,0
249,CASH_OUT,6209.66,C1217248082,259706.0,253496.34,C1191102332,436036.45,442246.11,0,0
249,PAYMENT,23475.19,C78680272,12764.0,0.0,M1747777330,0.0,0.0,0,0
249,PAYMENT,10446.33,C906340266,15034.0,4587.67,M326618387,0.0,0.0,0,0
249,CASH_OUT,116765.12,C323090877,43032.0,0.0,C169798908,4103344.78,4220109.9,0,0
249,CASH_OUT,224834.47,C475732352,8153.0,0.0,C1640798587,0.0,224834.47,0,0
249,CASH_OUT,195255.79,C133748054,0.0,0.0,C1815427515,2622845.21,2818101.0,0,0
249,PAYMENT,10209.36,C717918191,7958.0,0.0,M920258330,0.0,0.0,0,0
249,PAYMENT,13196.67,C1921617752,125317.0,112120.33,M865773114,0.0,0.0,0,0
249,PAYMENT,11780.19,C1305604689,9950.0,0.0,M735432230,0.0,0.0,0,0
249,CASH_OUT,151146.01,C362309451,0.0,0.0,C584463855,357102.24,508248.25,0,0
249,CASH_OUT,258089.6,C1934997684,0.0,0.0,C1039687040,1438566.45,1696656.05,0,0
249,CASH_OUT,70802.54,C836014069,0.0,0.0,C1014089638,873570.25,944372.79,0,0
249,CASH_OUT,86824.65,C880132887,0.0,0.0,C1043753821,262291.89,349116.54,0,0
249,CASH_OUT,123794.42,C1644251373,0.0,0.0,C1612843725,2044727.12,2168521.53,0,0
249,CASH_OUT,154979.58,C1011862529,0.0,0.0,C238973843,2450247.33,2605226.91,0,0
249,CASH_OUT,353264.19,C703682394,0.0,0.0,C850047860,429753.0,783017.19,0,0
249,CASH_OUT,209409.04,C864441352,10608.0,0.0,C1875022265,205456.46,414865.51,0,0
249,CASH_OUT,417359.26,C1537746101,138.0,0.0,C2032220832,470795.23,888154.48,0,0
249,PAYMENT,11080.41,C424006661,0.0,0.0,M976034800,0.0,0.0,0,0
249,TRANSFER,865479.81,C998911657,8256.0,0.0,C1467173511,0.0,865479.81,0,0
249,CASH_OUT,24325.52,C563951841,4075.0,0.0,C207200022,101327.45,125652.97,0,0
249,CASH_OUT,176976.88,C374285611,16109.0,0.0,C986081927,1808197.93,1985174.81,0,0
249,PAYMENT,15368.81,C1156533897,0.0,0.0,M788193243,0.0,0.0,0,0
249,PAYMENT,3696.54,C1718132949,0.0,0.0,M157398862,0.0,0.0,0,0
249,PAYMENT,18618.07,C935603181,0.0,0.0,M1337470665,0.0,0.0,0,0
249,CASH_OUT,136394.67,C1828012515,6025.0,0.0,C1978749415,64747.17,201141.84,0,0
249,CASH_OUT,258397.62,C1747603700,20348.0,0.0,C266201166,374538.17,632935.79,0,0
249,CASH_OUT,1515.64,C2124907871,19667.0,18151.36,C1700171716,74633.85,76149.5,0,0
249,CASH_IN,49471.9,C1894195748,2624.0,52095.9,C1619034103,87649.24,38177.33,0,0
249,PAYMENT,21032.45,C920362882,117332.0,96299.55,M206357597,0.0,0.0,0,0
249,PAYMENT,16711.55,C1317221878,96299.55,79588.0,M129812480,0.0,0.0,0,0
249,PAYMENT,811.21,C1836151034,79588.0,78776.79,M125124389,0.0,0.0,0,0
249,PAYMENT,3182.78,C1343133368,78776.79,75594.01,M831760497,0.0,0.0,0,0
249,PAYMENT,4189.87,C1468266521,75594.01,71404.15,M2040625627,0.0,0.0,0,0
249,PAYMENT,2820.12,C1564384001,71404.15,68584.03,M1900175607,0.0,0.0,0,0
249,PAYMENT,14685.5,C969477622,68584.03,53898.52,M1272235189,0.0,0.0,0,0
249,PAYMENT,2032.69,C1654372445,53898.52,51865.84,M3946785,0.0,0.0,0,0
249,PAYMENT,33342.53,C1911235181,51865.84,18523.31,M485994889,0.0,0.0,0,0
249,PAYMENT,964.04,C596749082,18523.31,17559.27,M1116044152,0.0,0.0,0,0
249,PAYMENT,7195.2,C1784004879,17559.27,10364.07,M1259294261,0.0,0.0,0,0
249,PAYMENT,1675.16,C1709765941,10364.07,8688.91,M215948363,0.0,0.0,0,0
249,PAYMENT,3797.26,C1212610918,8688.91,4891.65,M2030663869,0.0,0.0,0,0
249,PAYMENT,4529.42,C1533705204,4891.65,362.22,M799218070,0.0,0.0,0,0
249,PAYMENT,2360.67,C1355897037,362.22,0.0,M1655643898,0.0,0.0,0,0
249,PAYMENT,2092.32,C1787985024,0.0,0.0,M1573562349,0.0,0.0,0,0
249,PAYMENT,9287.89,C126327721,0.0,0.0,M499457389,0.0,0.0,0,0
249,PAYMENT,2195.57,C1690960937,0.0,0.0,M1823941266,0.0,0.0,0,0
249,PAYMENT,5573.64,C1465296510,0.0,0.0,M1657661324,0.0,0.0,0,0
249,CASH_OUT,291451.76,C1452428464,583.0,0.0,C1564879236,641631.35,933083.11,0,0
249,CASH_OUT,151719.48,C65292098,14933.0,0.0,C850187479,1282939.91,1434659.39,0,0
249,CASH_IN,268731.03,C1642296342,40985.0,309716.03,C156462033,63398.66,0.0,0,0
249,CASH_IN,500004.07,C1813974561,571.0,500575.07,C1755665203,250762.24,0.0,0,0
249,CASH_OUT,179992.15,C682375390,122293.0,0.0,C54470892,0.0,179992.15,0,0
249,PAYMENT,5766.08,C156480734,0.0,0.0,M1936339494,0.0,0.0,0,0
249,PAYMENT,2037.08,C1737512044,88107.0,86069.92,M783542920,0.0,0.0,0,0
249,PAYMENT,24369.46,C986861252,86069.92,61700.46,M403419322,0.0,0.0,0,0
249,CASH_OUT,54729.74,C2103293155,5562.0,0.0,C1982874632,532309.37,587039.12,0,0
249,CASH_OUT,6440.53,C1284241002,22220.0,15779.47,C1181368537,0.0,6440.53,0,0
249,PAYMENT,11274.13,C1686582609,206191.0,194916.87,M558679835,0.0,0.0,0,0
249,PAYMENT,5101.28,C824608125,373865.96,368764.67,M571284885,0.0,0.0,0,0
249,PAYMENT,41773.02,C2147322168,368764.67,326991.66,M944700867,0.0,0.0,0,0
249,PAYMENT,4940.32,C1028037338,326991.66,322051.34,M2012072274,0.0,0.0,0,0
249,PAYMENT,8107.68,C1682586334,10421.0,2313.32,M732263281,0.0,0.0,0,0
249,CASH_OUT,191622.2,C574401685,28576.0,0.0,C2137670152,0.0,191622.2,0,0
249,CASH_IN,35190.64,C998397657,416812.0,452002.64,C1675583675,0.0,0.0,0,0
249,PAYMENT,12704.72,C237701053,812.0,0.0,M236307442,0.0,0.0,0,0
249,CASH_IN,221164.67,C1233821345,0.0,221164.67,C120695123,2055305.59,1834140.92,0,0
249,CASH_IN,363542.81,C1620520407,221164.67,584707.48,C954556045,3113152.29,2749609.48,0,0
249,CASH_IN,188539.34,C920111255,584707.48,773246.82,C1257743558,668793.08,480253.74,0,0
249,CASH_IN,229645.86,C377325548,773246.82,1002892.68,C1003902725,898383.98,668738.11,0,0
249,CASH_OUT,260816.58,C194997268,108900.0,0.0,C1089028197,854133.73,1114950.31,0,0
249,PAYMENT,5675.67,C1379864869,0.0,0.0,M1520756869,0.0,0.0,0,0
249,PAYMENT,16544.5,C538728154,0.0,0.0,M1351835905,0.0,0.0,0,0
249,CASH_IN,54511.5,C2047861775,406.0,54917.5,C567002261,273621.78,219110.29,0,0
249,CASH_IN,390729.08,C118672139,49904.0,440633.08,C549843412,134965.32,0.0,0,0
249,CASH_IN,254461.42,C1165686709,5722.0,260183.42,C192357589,0.0,0.0,0,0
249,PAYMENT,10652.38,C237636978,520684.0,510031.62,M184594212,0.0,0.0,0,0
249,CASH_OUT,237962.36,C442197980,510031.62,272069.26,C1944646737,457894.42,695856.78,0,0
249,CASH_OUT,225279.13,C135195773,21504.0,0.0,C1859020669,1272296.1,1497575.23,0,0
249,PAYMENT,10889.39,C1452355987,2598.0,0.0,M1483136490,0.0,0.0,0,0
249,CASH_IN,178267.28,C423769277,12552.0,190819.28,C1742051790,911307.0,733039.72,0,0
249,CASH_OUT,254679.59,C1716543212,21487.0,0.0,C1465813088,2320302.66,2574982.25,0,0
249,PAYMENT,13174.73,C957539868,35141.0,21966.27,M1475732825,0.0,0.0,0,0
249,PAYMENT,15651.17,C1595593926,21966.27,6315.1,M995706615,0.0,0.0,0,0
249,PAYMENT,37561.77,C366310790,6315.1,0.0,M1844610376,0.0,0.0,0,0
249,CASH_OUT,253744.03,C1690812628,6059.0,0.0,C1787714926,385407.95,639151.98,0,0
249,PAYMENT,1184.03,C366500933,19496.0,18311.97,M723477053,0.0,0.0,0,0
249,CASH_OUT,253392.31,C1388210899,30808.0,0.0,C1217141820,38161.88,291554.18,0,0
249,CASH_OUT,244383.47,C136696112,0.0,0.0,C1708977868,4986414.3,5230797.77,0,0
249,CASH_OUT,63221.06,C1606979077,0.0,0.0,C2141656526,490712.82,553933.88,0,0
249,CASH_OUT,196166.13,C261488971,0.0,0.0,C1515283004,773050.55,969216.68,0,0
249,CASH_IN,153026.11,C777984664,47375.0,200401.11,C2013573935,5894.98,0.0,0,0
249,TRANSFER,70149.31,C139846194,66634.0,0.0,C330461524,139459.4,209608.71,0,0
249,PAYMENT,23120.45,C334949787,11040.0,0.0,M752171767,0.0,0.0,0,0
249,CASH_IN,180455.43,C2055761455,90734.0,271189.43,C1450579797,258208.57,77753.13,0,0
249,CASH_OUT,240554.8,C1575700286,271189.43,30634.63,C535704134,251250.09,491804.89,0,0
249,PAYMENT,12978.88,C2035675949,1245.0,0.0,M2094165106,0.0,0.0,0,0
249,TRANSFER,161045.98,C1167232209,10817.0,0.0,C1154185910,1082965.35,1244011.32,0,0
249,CASH_OUT,62472.42,C1120399850,6047.0,0.0,C872850573,0.0,62472.42,0,0
249,CASH_OUT,416134.92,C341683716,11150.0,0.0,C59020091,168447.08,584582.0,0,0
249,DEBIT,30073.56,C2063851777,0.0,0.0,C663179331,233777.52,263851.09,0,0
249,PAYMENT,25380.87,C715525812,303.0,0.0,M1469313707,0.0,0.0,0,0
249,PAYMENT,20912.49,C776424403,0.0,0.0,M1252568307,0.0,0.0,0,0
249,PAYMENT,8208.54,C1356974268,0.0,0.0,M414150305,0.0,0.0,0,0
249,PAYMENT,25425.6,C211986356,0.0,0.0,M65166823,0.0,0.0,0,0
249,PAYMENT,11769.0,C1561903375,0.0,0.0,M1050764907,0.0,0.0,0,0
249,PAYMENT,11285.87,C656926988,0.0,0.0,M918263146,0.0,0.0,0,0
249,PAYMENT,7820.19,C766523915,0.0,0.0,M412586984,0.0,0.0,0,0
249,PAYMENT,6762.8,C6317695,0.0,0.0,M1788523484,0.0,0.0,0,0
249,PAYMENT,6.17,C1180085478,0.0,0.0,M1652195095,0.0,0.0,0,0
249,PAYMENT,4427.56,C1630191289,0.0,0.0,M1578231059,0.0,0.0,0,0
249,PAYMENT,11041.74,C768820139,0.0,0.0,M484447169,0.0,0.0,0,0
249,PAYMENT,3558.91,C671857042,0.0,0.0,M2044983549,0.0,0.0,0,0
249,PAYMENT,6708.12,C1310339697,0.0,0.0,M1383616104,0.0,0.0,0,0
249,PAYMENT,3355.16,C667597468,0.0,0.0,M1091082888,0.0,0.0,0,0
249,CASH_OUT,132790.67,C1587454306,289.0,0.0,C107654960,2921810.21,3054600.88,0,0
249,TRANSFER,615989.2,C1317384151,10024.0,0.0,C1254554697,30294.0,646283.2,0,0
249,PAYMENT,20477.86,C1013572289,106353.0,85875.14,M967897886,0.0,0.0,0,0
249,PAYMENT,33699.3,C311345403,11021.0,0.0,M1897279082,0.0,0.0,0,0
249,CASH_OUT,249801.15,C43693411,0.0,0.0,C1568141806,1841449.0,2091250.14,0,0
249,CASH_OUT,140442.2,C1015844397,17952.0,0.0,C1792261532,411118.32,551560.52,0,0
249,CASH_OUT,89662.98,C1482754143,0.0,0.0,C259369927,3321424.85,3411087.83,0,0
249,PAYMENT,30178.45,C415500359,104534.0,74355.55,M1336055697,0.0,0.0,0,0
249,CASH_OUT,441930.45,C394757550,366.0,0.0,C865579497,395318.77,837249.22,0,0
249,TRANSFER,1170597.2,C1198802161,0.0,0.0,C278859497,4146582.78,5317179.98,0,0
249,CASH_OUT,159463.58,C2144008808,20777.0,0.0,C2063429495,0.0,159463.58,0,0
249,TRANSFER,1077191.64,C613413919,135.0,0.0,C842965548,895036.88,1972228.52,0,0
249,PAYMENT,20239.51,C261009365,0.0,0.0,M1782063385,0.0,0.0,0,0
249,PAYMENT,19662.09,C1107922828,49906.0,30243.91,M427664606,0.0,0.0,0,0
249,PAYMENT,18662.62,C1668763683,30243.91,11581.29,M1223464381,0.0,0.0,0,0
249,PAYMENT,10141.71,C1184302787,11581.29,1439.58,M842531227,0.0,0.0,0,0
249,PAYMENT,31736.72,C1805101495,1439.58,0.0,M1207601157,0.0,0.0,0,0
249,PAYMENT,17722.94,C967126823,0.0,0.0,M1273218385,0.0,0.0,0,0
249,PAYMENT,9446.53,C493815691,0.0,0.0,M247864963,0.0,0.0,0,0
249,PAYMENT,19860.81,C504026219,0.0,0.0,M1268143030,0.0,0.0,0,0
249,PAYMENT,8321.6,C782259728,0.0,0.0,M279734081,0.0,0.0,0,0
249,PAYMENT,19681.53,C1481457843,0.0,0.0,M566207471,0.0,0.0,0,0
249,PAYMENT,10935.0,C226717982,0.0,0.0,M2120653184,0.0,0.0,0,0
249,PAYMENT,303.3,C1276909095,0.0,0.0,M283145360,0.0,0.0,0,0
249,PAYMENT,4126.11,C108915731,0.0,0.0,M1277026245,0.0,0.0,0,0
249,PAYMENT,1267.44,C1620854095,0.0,0.0,M1934354744,0.0,0.0,0,0
249,PAYMENT,3000.81,C448761398,0.0,0.0,M947816787,0.0,0.0,0,0
249,PAYMENT,1078.52,C986322222,0.0,0.0,M384051558,0.0,0.0,0,0
249,PAYMENT,9240.89,C1884081074,0.0,0.0,M1010102521,0.0,0.0,0,0
249,PAYMENT,2978.93,C1455284532,0.0,0.0,M1638227356,0.0,0.0,0,0
249,PAYMENT,3757.45,C1998719809,0.0,0.0,M1821019748,0.0,0.0,0,0
249,TRANSFER,507648.16,C1434941056,99885.0,0.0,C495612469,0.0,507648.16,0,0
249,CASH_OUT,174265.85,C503683089,0.0,0.0,C1655220235,840277.01,1014542.86,0,0
249,PAYMENT,12407.04,C2031804563,1048.0,0.0,M1104918650,0.0,0.0,0,0
249,CASH_IN,4476.59,C788985271,85314.0,89790.59,C619682563,246962.63,242486.04,0,0
249,CASH_OUT,224338.6,C502347094,797.0,0.0,C1639844097,0.0,224338.6,0,0
