step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
347,CASH_IN,84316.78,C1223962069,99490.0,183806.78,C865922491,9732423.83,9648107.05,0,0
347,CASH_OUT,303980.96,C1973841447,11599.0,0.0,C474206361,43007.29,346988.25,0,0
347,TRANSFER,3645395.94,C1968188754,0.0,0.0,C1814342025,4402644.6,8048040.54,0,0
347,TRANSFER,819668.8,C1996058158,0.0,0.0,C1095495299,3676242.53,4495911.33,0,0
347,CASH_OUT,329023.28,C529166241,1038.0,0.0,C344990245,243202.06,572225.33,0,0
347,PAYMENT,28766.69,C1503391009,50893.0,22126.31,M768963069,0.0,0.0,0,0
347,CASH_OUT,90503.22,C274788983,22126.31,0.0,C86236849,3462098.78,3552602.0,0,0
347,PAYMENT,23312.32,C1557885117,63677.0,40364.68,M1513061602,0.0,0.0,0,0
347,PAYMENT,10590.17,C1551082691,13554.0,2963.83,M1259800176,0.0,0.0,0,0
347,PAYMENT,32257.73,C1280231735,2963.83,0.0,M1831298096,0.0,0.0,0,0
347,CASH_IN,33954.06,C741576939,14822.0,48776.06,C243353952,229869.85,195915.78,0,0
347,PAYMENT,1172.82,C1608787867,48776.06,47603.25,M1708743201,0.0,0.0,0,0
347,CASH_OUT,93956.39,C856273998,16831.0,0.0,C1567710022,0.0,93956.39,0,0
347,CASH_IN,328737.14,C59629068,0.0,328737.14,C827837991,1787923.69,1459186.55,0,0
347,CASH_IN,327335.45,C2100029721,328737.14,656072.59,C1332814710,490968.8,163633.36,0,0
347,CASH_IN,132315.44,C1384950991,656072.59,788388.03,C1722455558,6265210.03,6132894.59,0,0
347,CASH_IN,112751.57,C752470292,788388.03,901139.6,C912016773,811365.65,698614.08,0,0
347,CASH_IN,299937.47,C1095311165,901139.6,1201077.07,C1945189839,1000131.27,700193.8,0,0
347,CASH_IN,212928.8,C1669879084,1201077.07,1414005.86,C500759442,3519249.88,3306321.08,0,0
347,CASH_IN,200859.33,C1414887238,1414005.86,1614865.19,C334637667,952718.73,751859.4,0,0
347,CASH_IN,168357.02,C916886961,1614865.19,1783222.2,C1347521838,2018152.58,1849795.56,0,0
347,CASH_IN,126322.54,C1059046575,1783222.2,1909544.75,C496602597,4159361.94,4033039.4,0,0
347,CASH_IN,77120.98,C513787733,1909544.75,1986665.73,C1094886945,534828.34,457707.36,0,0
347,CASH_IN,140585.24,C1628400775,1986665.73,2127250.97,C1784044565,842935.9,702350.66,0,0
347,CASH_IN,43627.56,C1669756426,2127250.97,2170878.54,C785151376,9656411.75,9612784.19,0,0
347,CASH_IN,16822.82,C587066473,2170878.54,2187701.36,C63988880,742071.11,725248.29,0,0
347,CASH_IN,71863.48,C1119367692,2187701.36,2259564.83,C743857782,819516.66,747653.18,0,0
347,CASH_IN,441905.47,C1489569160,2259564.83,2701470.31,C1367015586,6161898.16,5719992.69,0,0
347,CASH_IN,67600.9,C137305789,2701470.31,2769071.2,C821682052,274298.27,206697.38,0,0
347,CASH_IN,123800.82,C1174156661,2769071.2,2892872.02,C236626044,126561.56,2760.74,0,0
347,CASH_IN,436796.91,C1180129172,2892872.02,3329668.93,C664009330,2564830.64,2128033.73,0,0
347,CASH_IN,99385.92,C1453522835,3329668.93,3429054.85,C1515535882,327793.33,228407.4,0,0
347,CASH_IN,168063.85,C646502668,3429054.85,3597118.7,C241518376,547464.89,379401.04,0,0
347,CASH_IN,137892.66,C50005813,3597118.7,3735011.37,C616012812,1105521.52,967628.85,0,0
347,CASH_IN,132102.56,C2129398537,3735011.37,3867113.93,C1251137982,148893.29,16790.72,0,0
347,CASH_IN,23567.39,C1072905504,3867113.93,3890681.32,C1150043970,5892038.85,5868471.46,0,0
347,CASH_IN,87170.78,C1599325035,3890681.32,3977852.1,C571086548,2173378.23,2086207.45,0,0
347,CASH_IN,24641.32,C97236251,3977852.1,4002493.42,C1851966848,6220943.59,6196302.27,0,0
347,CASH_IN,245615.59,C459363048,4002493.42,4248109.01,C588634385,4107200.63,3861585.05,0,0
347,CASH_IN,189486.65,C1037919897,4248109.01,4437595.66,C928097902,1355857.24,1166370.59,0,0
347,CASH_IN,65946.72,C2094314194,4437595.66,4503542.37,C292918693,580049.84,514103.12,0,0
347,CASH_IN,157187.49,C611300158,4503542.37,4660729.86,C1212103389,163849.02,6661.53,0,0
347,CASH_IN,270552.93,C889733961,4660729.86,4931282.79,C826383690,4382148.94,4111596.01,0,0
347,CASH_IN,230043.03,C1664549599,4931282.79,5161325.82,C112893834,1474631.93,1244588.9,0,0
347,CASH_IN,180532.25,C984383049,5161325.82,5341858.07,C670376621,273221.15,92688.9,0,0
347,CASH_IN,307179.97,C1669581921,5341858.07,5649038.04,C2051222897,704766.11,259231.71,0,0
347,CASH_IN,143031.92,C350669139,5649038.04,5792069.96,C586040665,1477118.0,1334086.08,0,0
347,CASH_IN,76452.47,C1335623914,5792069.96,5868522.43,C1069432929,438732.24,362279.78,0,0
347,CASH_IN,40722.95,C379285862,5868522.43,5909245.38,C184481411,183466.29,142743.34,0,0
347,CASH_IN,199111.1,C1803962128,5909245.38,6108356.47,C1152817458,2235440.89,2036329.79,0,0
347,CASH_IN,448982.37,C1233696610,6108356.47,6557338.85,C1776970796,909552.35,460569.98,0,0
347,CASH_IN,62071.81,C1715234281,6557338.85,6619410.66,C489322506,76543.22,14471.41,0,0
347,CASH_IN,281619.87,C727787529,6619410.66,6901030.53,C587433505,5308333.49,5026713.62,0,0
347,CASH_IN,190876.14,C1921402034,6901030.53,7091906.67,C1943907692,808494.95,617618.81,0,0
347,CASH_IN,34149.96,C2117717543,7091906.67,7126056.63,C233357825,90706.09,56556.13,0,0
347,CASH_IN,76062.44,C2066743076,7126056.63,7202119.06,C1714135883,272047.63,195985.19,0,0
347,CASH_IN,4145.76,C1504489768,7202119.06,7206264.82,C1558360037,65436.28,61290.52,0,0
347,CASH_IN,43816.1,C433053051,7206264.82,7250080.93,C1054597376,307017.24,263201.14,0,0
347,CASH_IN,341259.87,C691495059,7250080.93,7591340.79,C620399928,1671447.83,1330187.97,0,0
347,CASH_IN,88437.14,C770014286,7591340.79,7679777.94,C1232949196,1271373.27,1182936.13,0,0
347,CASH_IN,24472.93,C293387563,7679777.94,7704250.87,C302977484,67524.74,43051.81,0,0
347,CASH_IN,28937.99,C1983880826,7704250.87,7733188.86,C396632304,2822525.35,2793587.36,0,0
347,CASH_IN,277016.36,C1679711190,7733188.86,8010205.22,C712906269,3144269.06,2867252.7,0,0
347,CASH_IN,213999.27,C1654610967,8010205.22,8224204.49,C2066585064,3637055.14,3423055.87,0,0
347,CASH_IN,435160.21,C385757322,8224204.49,8659364.7,C1013845504,3177734.0,2742573.79,0,0
347,CASH_IN,151051.81,C481865825,8659364.7,8810416.52,C1859957885,2.140886056E7,2.125780875E7,0,0
347,CASH_IN,27722.48,C183404747,8810416.52,8838139.0,C1051727148,240255.18,212532.7,0,0
347,CASH_IN,88.63,C310973029,8838139.0,8838227.63,C1635001466,434681.03,434592.4,0,0
347,CASH_IN,187903.87,C1964247774,8838227.63,9026131.5,C1810604101,523882.22,335978.35,0,0
347,CASH_IN,71466.95,C745969573,9026131.5,9097598.44,C225086694,1471643.56,1400176.61,0,0
347,CASH_IN,25844.8,C1386281520,9097598.44,9123443.24,C1259732390,2539796.99,2513952.19,0,0
347,CASH_IN,121066.98,C148947003,9123443.24,9244510.22,C392406110,8718296.08,8597229.11,0,0
347,CASH_IN,469956.93,C1576495363,9244510.22,9714467.14,C473621620,871080.22,401123.3,0,0
347,CASH_IN,97185.25,C1159988903,9714467.14,9811652.39,C2026933865,254812.91,157627.66,0,0
347,CASH_IN,90590.79,C276829513,9811652.39,9902243.18,C584537092,654518.62,563927.83,0,0
347,CASH_IN,338464.94,C519040634,9902243.18,1.024070812E7,C1761861940,1.716832366E7,1.682985872E7,0,0
347,CASH_IN,83903.61,C2016818133,1.024070812E7,1.032461173E7,C693578659,2565204.89,2481301.28,0,0
347,CASH_IN,333395.69,C499254090,1.032461173E7,1.065800741E7,C1280843273,1770993.25,1437597.56,0,0
347,CASH_IN,54595.73,C234387430,1.065800741E7,1.071260314E7,C1850700797,4386586.51,4331990.79,0,0
347,CASH_IN,225131.6,C1820709917,1.071260314E7,1.093773475E7,C351787541,2484977.02,2259845.42,0,0
347,CASH_IN,115330.25,C627374787,1.093773475E7,1.1053065E7,C119225513,1.12018257E7,1.070958738E7,0,0
347,CASH_IN,170551.48,C682714486,1.1053065E7,1.122361647E7,C1241580911,309512.66,138961.18,0,0
347,CASH_IN,4318.42,C1714974913,1.122361647E7,1.122793489E7,C1261917245,334330.97,330012.55,0,0
347,CASH_IN,133907.34,C618620199,1.122793489E7,1.136184223E7,C1985659144,2105046.56,1971139.22,0,0
347,CASH_IN,111552.17,C653205917,106018.0,217570.17,C202097657,0.0,0.0,0,0
347,PAYMENT,15026.27,C89549539,144837.0,129810.73,M541961456,0.0,0.0,0,0
347,PAYMENT,37804.58,C2145653635,113824.0,76019.42,M542647851,0.0,0.0,0,0
347,PAYMENT,30508.42,C384778673,76019.42,45511.0,M1527268784,0.0,0.0,0,0
347,PAYMENT,20875.37,C78589273,45511.0,24635.63,M1705458329,0.0,0.0,0,0
347,PAYMENT,41117.6,C153689429,24635.63,0.0,M278264837,0.0,0.0,0,0
347,PAYMENT,5957.87,C1831718571,0.0,0.0,M822235749,0.0,0.0,0,0
347,PAYMENT,24926.42,C1887449765,0.0,0.0,M1338674532,0.0,0.0,0,0
347,PAYMENT,22739.77,C1276205728,0.0,0.0,M1864611901,0.0,0.0,0,0
347,PAYMENT,8458.13,C516401766,0.0,0.0,M100509047,0.0,0.0,0,0
347,PAYMENT,10425.95,C1140796210,0.0,0.0,M837783840,0.0,0.0,0,0
347,PAYMENT,5783.37,C307792353,0.0,0.0,M2061914304,0.0,0.0,0,0
347,PAYMENT,6571.53,C1090146837,0.0,0.0,M223456699,0.0,0.0,0,0
347,PAYMENT,35037.88,C1527786097,0.0,0.0,M330826115,0.0,0.0,0,0
347,PAYMENT,12590.67,C21009179,0.0,0.0,M24955645,0.0,0.0,0,0
347,PAYMENT,4042.93,C1533360897,0.0,0.0,M134385143,0.0,0.0,0,0
347,PAYMENT,14967.51,C224337831,0.0,0.0,M1779632083,0.0,0.0,0,0
347,PAYMENT,83925.91,C408720547,40146.0,0.0,M70111082,0.0,0.0,0,0
347,CASH_OUT,286663.58,C1912228463,6018.0,0.0,C1688648087,696897.27,983560.85,0,0
347,PAYMENT,10511.81,C61208092,1660.0,0.0,M2141225799,0.0,0.0,0,0
347,CASH_OUT,61961.83,C362566982,0.0,0.0,C1235119058,234329.42,296291.25,0,0
347,TRANSFER,950215.48,C915856552,327.0,0.0,C1790214083,0.0,950215.48,0,0
347,PAYMENT,15920.23,C447732080,0.0,0.0,M1643043801,0.0,0.0,0,0
347,PAYMENT,71555.73,C380605639,0.0,0.0,M375154982,0.0,0.0,0,0
347,CASH_IN,72579.54,C1918654148,179920.0,252499.54,C160122774,604146.94,531567.4,0,0
347,PAYMENT,49377.7,C1710979909,1060.0,0.0,M253280913,0.0,0.0,0,0
347,PAYMENT,34276.18,C2063109901,30222.0,0.0,M1786907872,0.0,0.0,0,0
347,CASH_OUT,147052.09,C1419604902,0.0,0.0,C693475323,1.148122295E7,1.162827504E7,0,0
347,PAYMENT,15275.22,C492322798,107510.0,92234.78,M602295215,0.0,0.0,0,0
347,CASH_IN,206467.35,C1501148735,11869.0,218336.35,C144352999,19027.83,0.0,0,0
347,CASH_OUT,62115.9,C1724313333,25293.0,0.0,C201788847,0.0,62115.9,0,0
347,PAYMENT,3250.47,C977078924,0.0,0.0,M722961751,0.0,0.0,0,0
347,PAYMENT,41539.24,C1070274116,0.0,0.0,M1848374798,0.0,0.0,0,0
347,PAYMENT,32440.64,C1016129581,0.0,0.0,M733671381,0.0,0.0,0,0
347,PAYMENT,5902.79,C1277470160,0.0,0.0,M2098110940,0.0,0.0,0,0
347,PAYMENT,19319.95,C1181024208,0.0,0.0,M979133582,0.0,0.0,0,0
347,PAYMENT,11432.95,C1405045808,0.0,0.0,M1538725850,0.0,0.0,0,0
347,PAYMENT,9549.99,C986507523,0.0,0.0,M1668121280,0.0,0.0,0,0
347,PAYMENT,15912.09,C1251642449,0.0,0.0,M703617823,0.0,0.0,0,0
347,PAYMENT,1397.23,C1948859347,0.0,0.0,M2078137364,0.0,0.0,0,0
347,PAYMENT,8017.78,C1698377530,0.0,0.0,M1312335905,0.0,0.0,0,0
347,PAYMENT,18531.04,C1936913814,0.0,0.0,M1725606544,0.0,0.0,0,0
347,PAYMENT,8181.71,C1512315790,0.0,0.0,M1373034827,0.0,0.0,0,0
347,PAYMENT,17501.15,C896288930,0.0,0.0,M106031797,0.0,0.0,0,0
347,PAYMENT,21748.72,C2085841306,0.0,0.0,M464059354,0.0,0.0,0,0
347,PAYMENT,9990.09,C1289132373,0.0,0.0,M1172031032,0.0,0.0,0,0
347,PAYMENT,4155.2,C572749984,0.0,0.0,M2122916117,0.0,0.0,0,0
347,PAYMENT,12639.56,C116200352,0.0,0.0,M488435523,0.0,0.0,0,0
347,PAYMENT,29941.16,C616784440,0.0,0.0,M334855740,0.0,0.0,0,0
347,PAYMENT,6863.76,C2104172529,0.0,0.0,M125276648,0.0,0.0,0,0
347,PAYMENT,17151.3,C941289884,0.0,0.0,M10906685,0.0,0.0,0,0
347,PAYMENT,11990.85,C630685519,0.0,0.0,M508842692,0.0,0.0,0,0
347,CASH_OUT,313810.29,C1898829443,22323.0,0.0,C1456985917,412277.39,726087.68,0,0
347,PAYMENT,10479.39,C1113164575,0.0,0.0,M1554704668,0.0,0.0,0,0
347,CASH_IN,207329.37,C1624523327,13631.0,220960.37,C853424529,3982809.46,3775480.09,0,0
347,PAYMENT,4776.89,C2144475496,220960.37,216183.48,M1901950206,0.0,0.0,0,0
347,PAYMENT,68403.07,C2050265536,216183.48,147780.41,M942928131,0.0,0.0,0,0
347,CASH_OUT,189653.55,C1464186420,31912.0,0.0,C1680101924,123191.57,312845.12,0,0
347,CASH_IN,292923.26,C1294320294,523.0,293446.26,C986183762,141526.51,0.0,0,0
347,CASH_OUT,420181.09,C331477075,10738.0,0.0,C1247633089,0.0,420181.09,0,0
347,PAYMENT,70768.94,C886943937,19991.0,0.0,M1314083960,0.0,0.0,0,0
347,TRANSFER,3293274.07,C763404262,0.0,0.0,C125961888,9553532.91,1.284680698E7,0,0
347,DEBIT,993.89,C828350829,58582.0,57588.11,C131061219,333722.56,334716.45,0,0
347,CASH_OUT,145339.16,C1759331391,12406.0,0.0,C1971390197,0.0,145339.16,0,0
347,PAYMENT,11385.29,C1022967240,191308.0,179922.71,M355461662,0.0,0.0,0,0
347,PAYMENT,12839.72,C1505191199,31636.0,18796.28,M1531522730,0.0,0.0,0,0
347,PAYMENT,32248.14,C782978934,18796.28,0.0,M1144930215,0.0,0.0,0,0
347,PAYMENT,24029.09,C641938850,9010.0,0.0,M879584190,0.0,0.0,0,0
347,CASH_IN,330950.86,C1078549178,11734.0,342684.86,C1754966663,0.0,0.0,0,0
347,PAYMENT,11587.61,C1967101459,342684.86,331097.25,M1248740147,0.0,0.0,0,0
347,CASH_IN,232742.73,C365013331,300573.0,533315.73,C707062249,2274418.69,2041675.96,0,0
347,CASH_OUT,306132.93,C525839835,220572.0,0.0,C1082643380,4169113.88,4475246.81,0,0
347,CASH_OUT,367527.1,C382811948,592.0,0.0,C1820826700,4556305.77,4923832.87,0,0
347,CASH_IN,133419.48,C782139678,689.0,134108.48,C248687235,1934099.4,1800679.92,0,0
347,CASH_OUT,142334.03,C915222191,35426.0,0.0,C1941110372,3813790.75,3956124.78,0,0
347,CASH_OUT,378345.98,C345400528,31345.0,0.0,C95506372,899862.42,1278208.4,0,0
347,PAYMENT,18764.47,C195105073,117050.0,98285.53,M1366161194,0.0,0.0,0,0
347,CASH_IN,72082.04,C248140798,140533.03,212615.06,C753524369,130741.78,58659.74,0,0
347,PAYMENT,13810.47,C702350867,212615.06,198804.59,M720806528,0.0,0.0,0,0
347,PAYMENT,12313.6,C337429587,13227.0,913.4,M1209344141,0.0,0.0,0,0
347,CASH_IN,92952.53,C163138050,22153.0,115105.53,C357203764,308825.06,193014.34,0,0
347,CASH_OUT,271193.38,C373562135,115105.53,0.0,C1090677944,649448.09,920641.47,0,0
347,PAYMENT,22942.13,C1678273488,18723.0,0.0,M91762324,0.0,0.0,0,0
347,CASH_OUT,298473.01,C1188203875,208856.0,0.0,C488202660,0.0,298473.01,0,0
347,CASH_IN,512496.13,C1895344653,130410.0,642906.13,C1996094098,2539103.11,2026606.99,0,0
347,CASH_IN,217352.42,C1460214057,41945.0,259297.42,C1535504975,0.0,0.0,0,0
347,CASH_OUT,191316.76,C323060178,59776.0,0.0,C436830941,71903.17,263219.92,0,0
347,PAYMENT,3998.36,C1101709132,0.0,0.0,M1958202806,0.0,0.0,0,0
347,PAYMENT,57929.1,C1810387544,58.0,0.0,M1949831654,0.0,0.0,0,0
347,CASH_IN,227192.29,C1627164914,12482.0,239674.29,C484917076,68127.29,0.0,0,0
347,CASH_IN,247360.08,C720120614,179391.0,426751.08,C532915342,0.0,0.0,0,0
347,CASH_OUT,363249.3,C54511281,426751.08,63501.77,C529452151,3392306.59,3755555.89,0,0
347,PAYMENT,40661.19,C926695441,37216.0,0.0,M860044548,0.0,0.0,0,0
347,CASH_IN,141093.4,C2025690449,62442.0,203535.4,C2017694378,7631965.59,7490872.18,0,0
347,PAYMENT,14275.87,C97181369,16580.0,2304.13,M1344482009,0.0,0.0,0,0
347,PAYMENT,57864.79,C2057471684,14526.0,0.0,M1847694300,0.0,0.0,0,0
347,CASH_OUT,189855.52,C1028503479,30950.0,0.0,C1525379983,6605215.33,6795070.85,0,0
347,PAYMENT,6641.64,C1961961253,355.0,0.0,M445320153,0.0,0.0,0,0
347,CASH_OUT,239187.44,C2018952231,10155.0,0.0,C1962937604,18544.19,257731.63,0,0
347,CASH_OUT,357287.38,C687223957,10567.0,0.0,C2037160330,0.0,357287.38,0,0
347,PAYMENT,4851.33,C1430517409,11202.0,6350.67,M399829523,0.0,0.0,0,0
347,CASH_IN,303013.53,C1500341042,447879.0,750892.53,C588023772,226391.45,0.0,0,0
347,CASH_OUT,66803.86,C1084667414,175.0,0.0,C1606504280,6480.45,73284.31,0,0
347,CASH_OUT,399548.47,C169522781,0.0,0.0,C1616552102,1.382826479E7,1.422781325E7,0,0
347,CASH_IN,708946.45,C976109951,6877.0,715823.45,C2121573220,30461.81,0.0,0,0
347,CASH_OUT,64705.86,C149475835,20816.0,0.0,C315827160,605559.13,670264.99,0,0
347,PAYMENT,74540.85,C2106310902,0.0,0.0,M586955076,0.0,0.0,0,0
347,CASH_OUT,2053.97,C1779544541,720.0,0.0,C921377710,0.0,2053.97,0,0
347,CASH_OUT,332583.72,C607703661,2623.0,0.0,C1748469023,15004.66,347588.38,0,0
347,CASH_OUT,77399.57,C127347308,10537.0,0.0,C502038728,1015818.89,1093218.46,0,0
347,PAYMENT,5819.34,C1155663299,773.0,0.0,M597347291,0.0,0.0,0,0
347,CASH_OUT,205993.65,C1104399999,12337.0,0.0,C588987685,0.0,205993.65,0,0
347,PAYMENT,12270.79,C2141800547,0.0,0.0,M724665928,0.0,0.0,0,0
347,PAYMENT,35702.51,C1585464550,682.0,0.0,M33540479,0.0,0.0,0,0
347,CASH_OUT,409483.68,C882930547,0.0,0.0,C1945580597,7347004.64,7756488.32,0,0
347,PAYMENT,17969.0,C327458921,1908.0,0.0,M1342136715,0.0,0.0,0,0
347,PAYMENT,12689.71,C817163578,17342.0,4652.29,M121121716,0.0,0.0,0,0
347,PAYMENT,31410.49,C822691026,8282.0,0.0,M89036865,0.0,0.0,0,0
347,CASH_IN,182314.6,C310671599,108626.0,290940.6,C255243049,141578.61,0.0,0,0
347,CASH_IN,58212.29,C1411880064,90659.0,148871.29,C1153778963,81398.61,23186.32,0,0
347,PAYMENT,22608.75,C804484354,148871.29,126262.54,M1578003501,0.0,0.0,0,0
347,PAYMENT,28230.87,C1870406659,13049.0,0.0,M118963960,0.0,0.0,0,0
347,PAYMENT,26297.46,C871895165,0.0,0.0,M515538219,0.0,0.0,0,0
347,PAYMENT,31160.27,C275259075,476.0,0.0,M783684296,0.0,0.0,0,0
347,CASH_OUT,71810.21,C1564378267,20366.0,0.0,C1515794885,313239.53,385049.74,0,0
347,CASH_OUT,373758.05,C278985010,61309.0,0.0,C1905667530,142509.57,516267.62,0,0
347,PAYMENT,36883.55,C1089369059,0.0,0.0,M1590692196,0.0,0.0,0,0
347,CASH_IN,204519.3,C2002994297,10011.0,214530.3,C1046314069,0.0,0.0,0,0
347,CASH_IN,256331.93,C1620925134,47.0,256378.93,C1716696327,1292712.14,1036380.2,0,0
347,PAYMENT,38516.56,C1407142997,30486.0,0.0,M228258915,0.0,0.0,0,0
347,CASH_OUT,8978.11,C1614227749,0.0,0.0,C1372373041,26736.27,35714.38,0,0
347,CASH_IN,316634.53,C1794524359,160598.0,477232.53,C1217288052,126053.29,0.0,0,0
347,CASH_IN,200444.24,C1138884648,213.0,200657.24,C69977731,1.061780124E7,1.041735699E7,0,0
347,CASH_OUT,7702.69,C427941339,368.0,0.0,C820030850,0.0,7702.69,0,0
347,CASH_OUT,191821.07,C1076273615,0.0,0.0,C624228838,681531.06,873352.13,0,0
347,PAYMENT,41082.74,C414061936,41398.0,315.26,M1260299533,0.0,0.0,0,0
347,PAYMENT,47254.83,C1550243504,30807.0,0.0,M700136490,0.0,0.0,0,0
347,DEBIT,26079.91,C1096198648,0.0,0.0,C675271811,401599.75,427679.67,0,0
347,DEBIT,1155.48,C2136885778,0.0,0.0,C515108077,502963.14,504118.63,0,0
347,DEBIT,3424.68,C359125023,0.0,0.0,C106225279,234941.47,238366.15,0,0
347,DEBIT,4394.59,C1707992309,0.0,0.0,C77772280,204648.13,209042.72,0,0
347,DEBIT,5195.27,C295733469,0.0,0.0,C1359817643,940078.5,945273.77,0,0
347,DEBIT,2402.91,C480464417,0.0,0.0,C1478650747,155671.92,158074.83,0,0
347,DEBIT,1006.32,C930058882,0.0,0.0,C2014850217,254696.79,255703.11,0,0
347,DEBIT,3980.58,C1024402134,0.0,0.0,C1343190069,8440284.15,8444264.73,0,0
347,DEBIT,6661.21,C679257034,0.0,0.0,C1399210249,214471.01,221132.22,0,0
347,DEBIT,5235.07,C774382242,0.0,0.0,C1919587755,17010.03,22245.11,0,0
347,DEBIT,3771.77,C1696095847,0.0,0.0,C347949730,78246.91,82018.69,0,0
347,DEBIT,9414.35,C558221696,0.0,0.0,C750382548,86452.15,95866.5,0,0
347,DEBIT,1357.07,C1818905745,0.0,0.0,C1488359768,1447041.36,1448398.43,0,0
347,DEBIT,10432.83,C54025868,0.0,0.0,C1390396132,4346190.79,4356623.62,0,0
347,DEBIT,4799.5,C620020714,0.0,0.0,C1962880036,1192509.42,1197308.91,0,0
347,DEBIT,637.98,C728897341,0.0,0.0,C31602033,271496.64,272134.62,0,0
347,TRANSFER,196616.35,C365090822,20593.0,0.0,C2082328230,298084.12,494700.48,0,0
347,CASH_OUT,281526.11,C1414477836,11058.0,0.0,C1650627348,568850.23,850376.34,0,0
347,CASH_OUT,558011.8,C1453742844,16694.0,0.0,C7684193,145326.23,703338.03,0,0
347,CASH_IN,294883.37,C1842771178,203061.0,497944.37,C1164222267,9272640.96,8977757.59,0,0
347,PAYMENT,9526.35,C1851233214,1505.0,0.0,M1131764000,0.0,0.0,0,0
347,PAYMENT,39232.93,C669030920,29366.0,0.0,M2035276602,0.0,0.0,0,0
347,CASH_OUT,207836.97,C735542734,14452.0,0.0,C249852630,1849131.01,2056967.98,0,0
347,PAYMENT,16688.24,C1115856333,60027.0,43338.76,M1628532559,0.0,0.0,0,0
347,PAYMENT,24636.79,C1719729756,92445.0,67808.21,M1982449231,0.0,0.0,0,0
347,CASH_OUT,340672.45,C546521522,11859.0,0.0,C1442432995,22229.35,362901.8,0,0
347,CASH_OUT,63850.22,C1242708472,9076.0,0.0,C1397793623,240779.58,304629.8,0,0
347,TRANSFER,1541257.98,C721505528,37161.0,0.0,C764010047,7239479.6,8591123.39,0,0
347,CASH_OUT,243368.06,C329448553,726818.0,483449.94,C1615123494,0.0,243368.06,0,0
347,CASH_OUT,161452.51,C696693118,30021.0,0.0,C1094030597,0.0,161452.51,0,0
347,TRANSFER,1466629.51,C1912635471,0.0,0.0,C1872628970,1778602.32,3245231.82,0,0
347,TRANSFER,332798.5,C1405580411,0.0,0.0,C277308857,577008.58,909807.08,0,0
347,TRANSFER,823043.57,C1468173278,0.0,0.0,C1225871979,876060.34,1699103.92,0,0
347,TRANSFER,219985.5,C1259588881,0.0,0.0,C1675463324,2685437.97,2905423.47,0,0
347,TRANSFER,179473.32,C1038560964,0.0,0.0,C1353621765,1131895.72,1311369.04,0,0
347,PAYMENT,2343.89,C1441522095,37088.0,34744.11,M376720567,0.0,0.0,0,0
347,PAYMENT,52165.68,C1130000429,51090.0,0.0,M1204807564,0.0,0.0,0,0
347,PAYMENT,44535.31,C1294176323,0.0,0.0,M2038856868,0.0,0.0,0,0
347,PAYMENT,24250.12,C1775083681,0.0,0.0,M1359403411,0.0,0.0,0,0
347,CASH_OUT,97098.47,C16185976,20907.0,0.0,C664681230,9972.14,107070.61,0,0
347,CASH_IN,449526.2,C1247790494,5739.0,455265.2,C58131964,531807.62,82281.41,0,0
347,CASH_OUT,63913.11,C1318304988,455265.2,391352.1,C478087816,72610.31,136523.41,0,0
347,PAYMENT,2982.62,C691941084,554.0,0.0,M514598073,0.0,0.0,0,0
347,CASH_IN,117150.41,C720069063,102201.0,219351.41,C364965273,0.0,0.0,0,0
347,DEBIT,3470.39,C2043497754,32791.0,29320.61,C1888079483,2216268.28,2219738.67,0,0
347,PAYMENT,43862.42,C568181809,29320.61,0.0,M1579918687,0.0,0.0,0,0
347,DEBIT,2308.02,C801051140,102967.0,100658.98,C1539218585,121563.16,123871.18,0,0
347,CASH_IN,202164.68,C1007234932,11661.0,213825.68,C75385497,1913011.45,1710846.77,0,0
347,DEBIT,3882.7,C1933219976,31776.0,27893.3,C1866058125,844553.83,848436.53,0,0
347,CASH_OUT,36378.8,C1882774253,216023.0,179644.2,C628388972,0.0,36378.8,0,0
347,PAYMENT,20492.43,C666950108,179644.2,159151.77,M1388781791,0.0,0.0,0,0
347,CASH_OUT,18043.37,C1964903639,301759.0,283715.63,C122830538,391709.1,409752.46,0,0
347,PAYMENT,17343.52,C1137139499,283715.63,266372.11,M1659396278,0.0,0.0,0,0
347,PAYMENT,83784.18,C155350508,266372.11,182587.93,M213891239,0.0,0.0,0,0
347,PAYMENT,19374.19,C1979224092,33964.0,14589.81,M1412740037,0.0,0.0,0,0
347,CASH_OUT,265056.29,C1321423290,101974.0,0.0,C46013135,5578623.89,5843680.18,0,0
347,CASH_OUT,201310.04,C1070117445,12351.0,0.0,C1097386803,0.0,201310.04,0,0
347,PAYMENT,20631.48,C243379664,0.0,0.0,M2136640862,0.0,0.0,0,0
347,PAYMENT,24526.79,C734027150,0.0,0.0,M1365284905,0.0,0.0,0,0
347,PAYMENT,7666.46,C1376534776,0.0,0.0,M2031552410,0.0,0.0,0,0
347,PAYMENT,39348.59,C1343359259,0.0,0.0,M90600160,0.0,0.0,0,0
347,PAYMENT,20639.18,C895346996,0.0,0.0,M1958151122,0.0,0.0,0,0
347,PAYMENT,18832.16,C875398798,0.0,0.0,M40506265,0.0,0.0,0,0
347,PAYMENT,16531.24,C1478774441,0.0,0.0,M339836908,0.0,0.0,0,0
347,PAYMENT,4254.33,C1283490332,0.0,0.0,M505718478,0.0,0.0,0,0
