step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
403,PAYMENT,15401.68,C487849939,0.0,0.0,M1479337840,0.0,0.0,0,0
403,PAYMENT,3689.06,C554986311,0.0,0.0,M1941301059,0.0,0.0,0,0
403,PAYMENT,3650.07,C1910141825,0.0,0.0,M1316097453,0.0,0.0,0,0
403,PAYMENT,7302.9,C1279134071,0.0,0.0,M283992140,0.0,0.0,0,0
403,PAYMENT,4478.36,C839471019,0.0,0.0,M1816671010,0.0,0.0,0,0
403,PAYMENT,4405.48,C1342306925,0.0,0.0,M722804513,0.0,0.0,0,0
403,PAYMENT,2230.14,C1394174463,0.0,0.0,M2128970141,0.0,0.0,0,0
403,TRANSFER,474129.99,C560520894,10696.0,0.0,C145075709,6569771.53,7043901.51,0,0
403,PAYMENT,17711.17,C579285413,97.0,0.0,M986309275,0.0,0.0,0,0
403,CASH_IN,88862.73,C1760720182,50902.0,139764.73,C1422183094,0.0,0.0,0,0
403,PAYMENT,8219.86,C260623288,139764.73,131544.86,M337234421,0.0,0.0,0,0
403,CASH_OUT,140655.09,C1630612695,1609.0,0.0,C1840381175,0.0,140655.09,0,0
403,PAYMENT,9822.39,C445754882,127.0,0.0,M1401779171,0.0,0.0,0,0
403,PAYMENT,22926.65,C151084550,0.0,0.0,M1631493221,0.0,0.0,0,0
403,PAYMENT,11674.56,C1984483326,0.0,0.0,M1323477183,0.0,0.0,0,0
403,PAYMENT,8422.75,C1292910091,23243.0,14820.25,M1482186360,0.0,0.0,0,0
403,PAYMENT,96.68,C1759464882,14820.25,14723.58,M857978694,0.0,0.0,0,0
403,PAYMENT,9032.8,C2131703631,14723.58,5690.78,M1706958152,0.0,0.0,0,0
403,PAYMENT,17370.2,C2006871696,5690.78,0.0,M1495891618,0.0,0.0,0,0
403,PAYMENT,29864.79,C1595576199,0.0,0.0,M1247518065,0.0,0.0,0,0
403,PAYMENT,12574.37,C1312129092,0.0,0.0,M1559968590,0.0,0.0,0,0
403,PAYMENT,9979.31,C1469506017,0.0,0.0,M1093684855,0.0,0.0,0,0
403,PAYMENT,46369.49,C602263989,0.0,0.0,M641839052,0.0,0.0,0,0
403,PAYMENT,12453.46,C1178131212,0.0,0.0,M95974986,0.0,0.0,0,0
403,PAYMENT,13699.64,C140338993,0.0,0.0,M592021049,0.0,0.0,0,0
403,PAYMENT,4606.19,C598329831,0.0,0.0,M1701179902,0.0,0.0,0,0
403,PAYMENT,5225.3,C107116172,0.0,0.0,M1777680439,0.0,0.0,0,0
403,PAYMENT,4469.64,C83773983,0.0,0.0,M1314824575,0.0,0.0,0,0
403,PAYMENT,6461.49,C1537042478,0.0,0.0,M405434258,0.0,0.0,0,0
403,PAYMENT,12530.64,C1852993594,0.0,0.0,M1436312018,0.0,0.0,0,0
403,PAYMENT,26190.27,C1710272343,0.0,0.0,M787290756,0.0,0.0,0,0
403,PAYMENT,3056.98,C1399020739,0.0,0.0,M1699161484,0.0,0.0,0,0
403,PAYMENT,1549.79,C95269988,0.0,0.0,M1129494383,0.0,0.0,0,0
403,PAYMENT,371.32,C169766530,0.0,0.0,M1445544200,0.0,0.0,0,0
403,PAYMENT,54401.34,C1045418301,0.0,0.0,M1760620628,0.0,0.0,0,0
403,PAYMENT,30135.51,C291760566,0.0,0.0,M224320403,0.0,0.0,0,0
403,PAYMENT,4918.24,C1306015036,0.0,0.0,M574951043,0.0,0.0,0,0
403,PAYMENT,12691.92,C753237284,0.0,0.0,M1461496168,0.0,0.0,0,0
403,TRANSFER,669862.46,C1533089634,16042.0,0.0,C1279676712,232755.08,902617.53,0,0
403,PAYMENT,13284.01,C1364863899,20654.0,7369.99,M1456562377,0.0,0.0,0,0
403,PAYMENT,14832.06,C1689572498,31278.0,16445.94,M935134561,0.0,0.0,0,0
403,PAYMENT,5030.32,C935061246,14605.0,9574.68,M1789988840,0.0,0.0,0,0
403,CASH_OUT,265374.72,C677598824,9192.0,0.0,C841828120,0.0,265374.72,0,0
403,CASH_OUT,129682.0,C2007685128,85530.0,0.0,C1175200387,203506.97,333188.97,0,0
403,PAYMENT,13536.91,C525229077,60477.0,46940.09,M2103627355,0.0,0.0,0,0
403,CASH_OUT,106065.55,C1325401993,46940.09,0.0,C1716995665,1057914.06,1163979.61,0,0
403,PAYMENT,1847.98,C1858858233,6098.0,4250.02,M59292609,0.0,0.0,0,0
403,PAYMENT,12580.17,C1760800253,4250.02,0.0,M654361381,0.0,0.0,0,0
403,PAYMENT,2043.44,C379408152,0.0,0.0,M1343072441,0.0,0.0,0,0
403,CASH_OUT,446346.44,C635726592,69956.0,0.0,C1688813203,0.0,446346.44,0,0
403,PAYMENT,9957.26,C81562994,22656.0,12698.74,M2026239870,0.0,0.0,0,0
403,CASH_OUT,269243.96,C1160827071,321769.0,52525.04,C855543109,279044.33,548288.3,0,0
403,CASH_OUT,40712.23,C1124736882,21610.0,0.0,C1768432549,3348197.33,3388909.56,0,0
403,PAYMENT,3862.29,C601734524,0.0,0.0,M1962197118,0.0,0.0,0,0
403,CASH_IN,26123.23,C922899319,10761.0,36884.23,C1632503937,1216003.31,1189880.08,0,0
403,PAYMENT,10302.8,C618670954,90213.0,79910.2,M1779975383,0.0,0.0,0,0
403,CASH_OUT,96482.43,C943562458,45704.0,0.0,C657982693,0.0,96482.43,0,0
403,CASH_IN,67058.98,C495053633,14078.0,81136.98,C929831232,0.0,0.0,0,0
403,TRANSFER,408647.72,C941566176,12561.0,0.0,C1178129807,250851.56,659499.27,0,0
403,PAYMENT,11570.46,C269086152,187.0,0.0,M1142319709,0.0,0.0,0,0
403,CASH_IN,84150.54,C1457474173,73839.0,157989.54,C906356685,133176.82,49026.29,0,0
403,CASH_OUT,136612.73,C390471790,238620.0,102007.27,C1151991428,3375290.82,3511903.55,0,0
403,CASH_OUT,164243.59,C1216276707,34891.0,0.0,C832240045,74165.18,238408.76,0,0
403,CASH_IN,175747.25,C1062020915,46.0,175793.25,C1463296641,8087.0,0.0,0,0
403,CASH_OUT,12677.45,C334302725,479651.0,466973.55,C1131496874,135922.6,148600.04,0,0
403,CASH_OUT,251868.09,C898505030,145362.0,0.0,C1625486875,0.0,251868.09,0,0
403,CASH_OUT,259895.18,C168351460,2514.0,0.0,C1263523694,112383.09,372278.26,0,0
403,PAYMENT,5871.34,C1546259497,0.0,0.0,M667724943,0.0,0.0,0,0
403,PAYMENT,5736.08,C1657656601,0.0,0.0,M784236626,0.0,0.0,0,0
403,PAYMENT,13204.16,C578390760,0.0,0.0,M1611916028,0.0,0.0,0,0
403,PAYMENT,19599.13,C1828361978,0.0,0.0,M916203303,0.0,0.0,0,0
403,PAYMENT,253.29,C1490863574,0.0,0.0,M656918579,0.0,0.0,0,0
403,PAYMENT,3236.41,C525522795,0.0,0.0,M1210089145,0.0,0.0,0,0
403,PAYMENT,19484.0,C1986850846,0.0,0.0,M1871960240,0.0,0.0,0,0
403,PAYMENT,9660.53,C1718858662,0.0,0.0,M770563175,0.0,0.0,0,0
403,PAYMENT,3484.65,C1016083908,0.0,0.0,M1295461566,0.0,0.0,0,0
403,PAYMENT,9549.76,C908216381,0.0,0.0,M1970254970,0.0,0.0,0,0
403,PAYMENT,10302.34,C1215070470,0.0,0.0,M1019876969,0.0,0.0,0,0
403,PAYMENT,2357.76,C403559021,0.0,0.0,M273246578,0.0,0.0,0,0
403,PAYMENT,4736.41,C1015135948,0.0,0.0,M1351913067,0.0,0.0,0,0
403,PAYMENT,48498.13,C654094510,0.0,0.0,M2107985914,0.0,0.0,0,0
403,CASH_OUT,130426.68,C1281616220,72572.0,0.0,C1213106499,291455.01,421881.69,0,0
403,CASH_OUT,176911.1,C955302253,49744.0,0.0,C211738526,0.0,176911.1,0,0
403,CASH_OUT,249675.88,C2068475677,0.0,0.0,C652285552,3374212.28,3623888.16,0,0
403,CASH_OUT,80227.43,C751248657,0.0,0.0,C1784912981,354923.39,435150.81,0,0
403,CASH_OUT,75347.96,C2134704348,16975.0,0.0,C1687075468,1892700.38,1968048.35,0,0
403,CASH_OUT,1178.01,C1106791935,0.0,0.0,C1218256777,45591.47,46769.48,0,0
403,PAYMENT,9018.24,C1776476250,2179.0,0.0,M2081996762,0.0,0.0,0,0
403,CASH_IN,440887.23,C1798601573,6672.0,447559.23,C1799056458,0.0,0.0,0,0
403,CASH_IN,77586.39,C1755333705,22895.0,100481.39,C1014379912,0.0,0.0,0,0
403,CASH_OUT,165497.21,C381585719,206419.0,40921.79,C612071762,1839346.22,2004843.42,0,0
403,CASH_IN,217676.88,C794886741,90564.0,308240.88,C96787867,476523.34,258846.46,0,0
403,CASH_OUT,41480.72,C1741077391,36010.0,0.0,C1918283058,1491102.78,1532583.5,0,0
403,PAYMENT,20120.08,C229521714,0.0,0.0,M1874587265,0.0,0.0,0,0
403,PAYMENT,12105.59,C1223637641,47975.0,35869.41,M447212248,0.0,0.0,0,0
403,PAYMENT,2814.85,C1715218199,35869.41,33054.56,M1447236279,0.0,0.0,0,0
403,CASH_IN,176822.94,C1732858244,19385.0,196207.94,C1929536833,0.0,0.0,0,0
403,CASH_IN,147656.44,C1117619871,49997.0,197653.44,C682663304,2276004.8,2128348.35,0,0
403,PAYMENT,8574.09,C1167988036,197653.44,189079.35,M184967658,0.0,0.0,0,0
403,CASH_OUT,182897.37,C653186175,87386.0,0.0,C877802213,1707916.15,1890813.52,0,0
403,CASH_OUT,106633.26,C149489475,501589.0,394955.74,C694252119,1434368.31,1541001.57,0,0
403,CASH_OUT,366542.98,C1030231855,21566.0,0.0,C910032061,2469167.06,2835710.04,0,0
403,PAYMENT,8306.72,C89729113,75622.0,67315.28,M1430538657,0.0,0.0,0,0
403,CASH_OUT,127948.11,C358059861,9083.0,0.0,C2061062079,36827.52,164775.64,0,0
403,PAYMENT,2082.37,C1761289151,0.0,0.0,M606913817,0.0,0.0,0,0
403,PAYMENT,5270.61,C1397918076,0.0,0.0,M2052491620,0.0,0.0,0,0
403,PAYMENT,14826.61,C1266793290,11547.0,0.0,M164084526,0.0,0.0,0,0
403,CASH_IN,7528.84,C1310312963,137.0,7665.84,C289549954,126251.97,118723.13,0,0
403,CASH_IN,189310.5,C13264653,44222.0,233532.5,C933375377,5556138.44,5366827.94,0,0
403,CASH_OUT,202127.48,C1188550581,2078.0,0.0,C1492759836,343176.94,545304.43,0,0
403,CASH_OUT,218298.53,C1929185930,10474.0,0.0,C712179575,0.0,218298.53,0,0
403,CASH_OUT,185826.9,C1924439812,1163.0,0.0,C1313626099,876162.0,1061988.9,0,0
403,TRANSFER,580222.27,C555052112,295478.0,0.0,C1024111197,0.0,580222.27,0,0
403,PAYMENT,7963.38,C1502051768,248.0,0.0,M1135908184,0.0,0.0,0,0
403,TRANSFER,24362.35,C355364501,0.0,0.0,C1614242607,2724572.03,2748934.38,0,0
403,PAYMENT,10793.32,C533981068,30.0,0.0,M2103128947,0.0,0.0,0,0
403,CASH_IN,144744.47,C446851029,15635.0,160379.47,C829917992,0.0,0.0,0,0
403,CASH_OUT,37909.26,C2082404562,160379.47,122470.21,C2112048648,93218.32,131127.58,0,0
403,CASH_OUT,112269.15,C2087817050,367122.0,254852.85,C1806525002,441838.25,554107.4,0,0
403,PAYMENT,25516.5,C1486220044,25711.0,194.5,M1359000324,0.0,0.0,0,0
403,PAYMENT,1480.99,C1523779998,13536.0,12055.01,M707286721,0.0,0.0,0,0
403,CASH_OUT,193194.81,C1561462019,10219.0,0.0,C1088550914,0.0,193194.81,0,0
403,CASH_OUT,292310.88,C165545270,9982.0,0.0,C1553763781,518278.39,810589.27,0,0
403,CASH_OUT,8520.96,C1266901610,30063.0,21542.04,C1892934802,70323.31,78844.27,0,0
403,CASH_OUT,140888.96,C603306885,110.0,0.0,C1952667982,172842.26,313731.22,0,0
403,CASH_IN,4819.31,C1845663973,25750.0,30569.31,C668189635,0.0,0.0,0,0
403,CASH_OUT,61856.12,C386713510,42512.0,0.0,C1376781564,49460.06,111316.17,0,0
403,PAYMENT,20447.51,C1196189471,0.0,0.0,M1240188384,0.0,0.0,0,0
403,CASH_IN,109639.29,C869579144,20558.0,130197.29,C605523110,150521.35,40882.06,0,0
403,PAYMENT,26347.66,C1117022627,23729.0,0.0,M1715772017,0.0,0.0,0,0
403,CASH_IN,280133.46,C1905760156,6574.0,286707.46,C433404657,1137287.67,857154.22,0,0
403,CASH_IN,103107.83,C1738111199,4390.0,107497.83,C252831443,339611.58,236503.75,0,0
403,PAYMENT,1916.97,C102882558,107497.83,105580.87,M1156864345,0.0,0.0,0,0
403,CASH_OUT,143619.55,C152177964,29507.0,0.0,C1844431179,3549733.82,3693353.37,0,0
403,PAYMENT,5123.09,C635552593,0.0,0.0,M758066495,0.0,0.0,0,0
403,PAYMENT,6478.87,C1274513234,0.0,0.0,M1385531501,0.0,0.0,0,0
403,CASH_OUT,196778.51,C2034573861,127205.0,0.0,C1747935366,18821.34,215599.86,0,0
403,CASH_OUT,216084.09,C760721127,55220.0,0.0,C913482018,1382451.77,1598535.86,0,0
403,PAYMENT,1383.44,C1525506312,277.0,0.0,M608521432,0.0,0.0,0,0
403,PAYMENT,8338.28,C1958807167,0.0,0.0,M1693564566,0.0,0.0,0,0
403,PAYMENT,23491.37,C1436907041,0.0,0.0,M1527301057,0.0,0.0,0,0
403,PAYMENT,9955.32,C663143457,55496.0,45540.68,M1315621705,0.0,0.0,0,0
403,CASH_OUT,297679.47,C813742299,159887.0,0.0,C304766571,1865408.04,2163087.51,0,0
403,PAYMENT,28937.95,C764109761,307.0,0.0,M1010634141,0.0,0.0,0,0
403,PAYMENT,20626.18,C613792208,0.0,0.0,M300321785,0.0,0.0,0,0
403,CASH_IN,117752.57,C1728407407,51361.0,169113.57,C213431350,1363534.6,1245782.03,0,0
403,PAYMENT,805.9,C864079863,163.0,0.0,M986884974,0.0,0.0,0,0
403,CASH_OUT,161955.41,C533616270,32253.0,0.0,C1835298100,625005.95,786961.36,0,0
403,CASH_OUT,180870.21,C1396466695,49755.0,0.0,C1066655445,0.0,180870.21,0,0
403,PAYMENT,16352.99,C1727456992,11821.0,0.0,M1238415499,0.0,0.0,0,0
403,PAYMENT,3066.89,C608697625,402.0,0.0,M350992842,0.0,0.0,0,0
403,PAYMENT,32733.95,C1174113361,323755.0,291021.05,M161706117,0.0,0.0,0,0
403,PAYMENT,9529.22,C303557533,42198.0,32668.78,M1543185916,0.0,0.0,0,0
403,CASH_OUT,171702.37,C1123787734,10776.0,0.0,C931343543,2987077.91,3158780.28,0,0
403,CASH_OUT,44361.37,C1355732052,337.0,0.0,C901115620,1939703.89,1984065.25,0,0
403,CASH_IN,160308.02,C2099812051,0.0,160308.02,C1983800627,597516.39,437208.37,0,0
403,CASH_IN,17438.38,C2147391567,160308.02,177746.4,C1355723958,48011.19,30572.81,0,0
403,CASH_IN,313566.11,C1619292533,177746.4,491312.51,C569327985,1270575.36,957009.25,0,0
403,CASH_IN,182390.06,C1187931461,491312.51,673702.56,C1545831506,682463.03,500072.98,0,0
403,CASH_IN,247390.18,C2146041153,673702.56,921092.75,C1157187888,2165963.17,1918572.98,0,0
403,CASH_IN,265721.81,C1960721939,921092.75,1186814.55,C339080069,1472126.97,1206405.17,0,0
403,CASH_IN,167534.77,C932378148,1186814.55,1354349.32,C1952364913,848998.67,681463.9,0,0
403,CASH_IN,461351.48,C37964254,1354349.32,1815700.81,C1632535868,6971101.3,6509749.82,0,0
403,CASH_IN,33720.2,C854634274,1815700.81,1849421.01,C251460048,342983.6,42726.29,0,0
403,CASH_IN,58315.58,C937107913,1849421.01,1907736.59,C630554906,734158.14,675842.56,0,0
403,CASH_IN,44748.63,C400085696,1907736.59,1952485.22,C1533518721,77956.29,33207.67,0,0
403,CASH_IN,130766.67,C256730204,1952485.22,2083251.89,C77726800,702681.45,571914.78,0,0
403,CASH_IN,201951.98,C947077928,2083251.89,2285203.87,C519848959,5998990.53,5797038.54,0,0
403,CASH_IN,30657.16,C1447622790,2285203.87,2315861.03,C177583424,2088948.78,2058291.62,0,0
403,CASH_IN,20784.82,C131563101,2315861.03,2336645.86,C1984720382,2009046.12,1988261.29,0,0
403,CASH_IN,117583.79,C1667011967,2336645.86,2454229.65,C746234514,134286.46,16702.66,0,0
403,CASH_IN,182621.54,C1100275775,2454229.65,2636851.19,C1055679737,685230.32,502608.78,0,0
403,CASH_IN,332254.08,C1351199811,2636851.19,2969105.27,C1625878586,4586450.23,4254196.15,0,0
403,CASH_IN,479325.91,C1812989337,2969105.27,3448431.19,C553049396,6885001.7,6405675.79,0,0
403,CASH_IN,283326.17,C1809879561,3448431.19,3731757.36,C809074053,2810821.29,2527495.12,0,0
403,CASH_IN,61402.77,C227742290,3731757.36,3793160.13,C1810862440,382917.76,585149.83,0,0
403,CASH_IN,152459.08,C283466775,3793160.13,3945619.21,C1019168909,910935.06,758475.98,0,0
403,CASH_IN,433374.32,C2083893087,3945619.21,4378993.53,C1329067879,2181330.06,1747955.75,0,0
403,CASH_IN,95739.36,C321526282,4378993.53,4474732.89,C1096346947,133610.82,37871.46,0,0
403,CASH_IN,78555.55,C104762303,4474732.89,4553288.44,C1117590961,3507523.39,3428967.84,0,0
403,CASH_IN,191607.74,C1006729867,4553288.44,4744896.18,C439747507,1811682.66,1620074.92,0,0
403,CASH_IN,94282.82,C1830778115,4744896.18,4839179.0,C38793968,988662.14,894379.32,0,0
403,CASH_IN,22244.14,C774297824,4839179.0,4861423.14,C1098842303,1914172.46,1940847.11,0,0
403,CASH_IN,119111.49,C1547161064,4861423.14,4980534.63,C772090426,1363885.23,1244773.74,0,0
403,CASH_IN,10770.54,C1800745415,4980534.63,4991305.17,C448997313,246860.94,236090.4,0,0
403,CASH_IN,206044.42,C2113205955,4991305.17,5197349.58,C732493158,737188.44,531144.02,0,0
403,CASH_IN,322003.26,C1695404101,5197349.58,5519352.85,C17303546,1502758.5,1397194.31,0,0
403,CASH_IN,285349.41,C129440129,5519352.85,5804702.26,C261335820,1368039.85,1082690.44,0,0
403,CASH_IN,94163.9,C1160694713,5804702.26,5898866.15,C2098252831,664076.27,569912.37,0,0
403,CASH_IN,45228.06,C523661105,5898866.15,5944094.21,C1906667825,1.510376453E7,1.505853647E7,0,0
403,CASH_IN,1848.97,C338828138,5944094.21,5945943.18,C2094631135,1518449.08,1516600.11,0,0
403,CASH_IN,87923.89,C737567612,5945943.18,6033867.07,C127703908,2515927.22,2428003.33,0,0
403,CASH_IN,328130.26,C414586552,6033867.07,6361997.33,C1548679614,733435.47,405305.21,0,0
403,CASH_IN,206540.87,C878034296,6361997.33,6568538.2,C68266136,1080246.04,1156007.4,0,0
403,CASH_IN,1155.02,C817367507,6568538.2,6569693.22,C98185893,967338.64,966183.62,0,0
403,CASH_IN,260107.46,C684552507,6569693.22,6829800.68,C112822434,1894498.16,1634390.69,0,0
403,CASH_IN,63338.17,C6725964,6829800.68,6893138.85,C1189704402,495978.41,432640.24,0,0
403,CASH_IN,299774.46,C432108101,6893138.85,7192913.31,C454789684,310084.91,10310.45,0,0
403,CASH_IN,210390.61,C1766262335,7192913.31,7403303.92,C262828207,8459254.02,8248863.41,0,0
403,CASH_IN,372029.01,C708900485,7403303.92,7775332.93,C109661757,647560.74,239724.12,0,0
403,CASH_IN,126843.65,C530140736,7775332.93,7902176.58,C950954944,966858.14,840014.5,0,0
403,CASH_IN,232740.86,C223888556,7902176.58,8134917.43,C1964404846,316271.75,83530.89,0,0
403,CASH_IN,13913.72,C1560272326,8134917.43,8148831.16,C942972811,109610.58,95696.86,0,0
403,CASH_IN,410944.3,C1906768898,8148831.16,8559775.46,C1136467196,3380036.47,2969092.16,0,0
403,CASH_IN,123912.67,C613959480,8559775.46,8683688.13,C1790168818,5136059.12,5012146.45,0,0
403,CASH_IN,176272.33,C1806309923,1434.0,177706.33,C286851987,140568.66,0.0,0,0
403,CASH_OUT,73980.63,C1226435453,30771.0,0.0,C1783246059,39460.12,113440.75,0,0
403,CASH_OUT,64271.8,C261707952,300252.0,235980.2,C2082076364,0.0,64271.8,0,0
403,CASH_IN,82835.67,C1776189436,980.0,83815.67,C2007096950,1113955.98,1031120.32,0,0
403,PAYMENT,4294.87,C1386093542,41923.0,37628.13,M1423589579,0.0,0.0,0,0
403,TRANSFER,750902.0,C289660472,29539.0,0.0,C1766025422,5747526.9,6498428.9,0,0
403,CASH_OUT,91661.91,C192438899,10214.0,0.0,C1220842283,40181.98,131843.89,0,0
403,CASH_IN,36769.43,C689637841,9685.0,46454.43,C571387149,176713.19,139943.76,0,0
403,CASH_OUT,121547.0,C801228833,29281.0,0.0,C432952253,0.0,121547.0,0,0
403,PAYMENT,13212.41,C545022463,0.0,0.0,M1759507577,0.0,0.0,0,0
403,PAYMENT,26692.24,C427506994,235.0,0.0,M953843452,0.0,0.0,0,0
403,PAYMENT,12558.87,C2070582145,0.0,0.0,M1812057257,0.0,0.0,0,0
403,CASH_OUT,180566.41,C743698102,84560.0,0.0,C1199209722,1352683.95,1533250.36,0,0
403,CASH_OUT,65338.81,C1200969822,0.0,0.0,C1468174710,621434.43,686773.24,0,0
403,PAYMENT,14979.78,C1758211510,27030.0,12050.22,M172671106,0.0,0.0,0,0
403,CASH_OUT,279454.95,C970959139,31021.0,0.0,C2009104500,1.255998323E7,1.283943818E7,0,0
403,CASH_OUT,23279.39,C1424314862,582.0,0.0,C1271732735,556464.35,579743.74,0,0
403,CASH_OUT,41984.81,C1565353817,30829.0,0.0,C703117566,0.0,41984.81,0,0
403,CASH_IN,54188.5,C31453858,5149.0,59337.5,C102684626,0.0,0.0,0,0
403,CASH_OUT,162270.32,C1166918923,443.0,0.0,C576827545,823516.92,985787.24,0,0
403,PAYMENT,1527.6,C999917173,0.0,0.0,M232282608,0.0,0.0,0,0
403,CASH_IN,180953.25,C1944907787,19956.0,200909.25,C875642967,39966.79,0.0,0,0
403,CASH_IN,90074.07,C1482868448,99200.0,189274.07,C1362968238,322500.78,232426.71,0,0
403,CASH_OUT,133710.78,C792676791,41824.0,0.0,C434864274,0.0,1209.47,0,0
403,PAYMENT,8727.33,C1625789049,21481.0,12753.67,M1956600518,0.0,0.0,0,0
403,CASH_OUT,286655.7,C981780339,20566.0,0.0,C1202132231,120274.09,406929.8,0,0
403,CASH_IN,74793.32,C1872970597,575.0,75368.32,C1641232527,0.0,0.0,0,0
403,CASH_OUT,52032.93,C864772274,30030.0,0.0,C1255347147,503785.55,555818.48,0,0
403,CASH_IN,35987.94,C1028408687,21414.0,57401.94,C1449733272,82944.66,46956.72,0,0
403,PAYMENT,10355.91,C569357034,600988.0,590632.09,M1411544537,0.0,0.0,0,0
403,CASH_OUT,73129.69,C1019482399,102468.0,29338.31,C629189598,211515.16,284644.85,0,0
403,CASH_IN,348851.19,C1669094613,86274.0,435125.19,C2088375724,141964.82,0.0,0,0
403,CASH_OUT,366135.93,C1071172274,301978.0,0.0,C1500846678,359266.21,725402.15,0,0
403,CASH_OUT,286274.81,C2022960173,27121.0,0.0,C588554779,0.0,286274.81,0,0
403,TRANSFER,309717.57,C1682130633,0.0,0.0,C1382102335,6626470.49,6936188.05,0,0
403,TRANSFER,57411.59,C1700279392,0.0,0.0,C1654081636,151854.31,209265.9,0,0
403,CASH_OUT,137337.29,C481095459,967128.0,829790.71,C362454348,701121.92,838459.21,0,0
403,CASH_IN,420483.97,C2075761183,98510.0,518993.97,C831235130,0.0,0.0,0,0
403,PAYMENT,17079.17,C87228079,10698.0,0.0,M560804189,0.0,0.0,0,0
403,CASH_IN,280499.04,C1522730916,4596.0,285095.04,C1316275188,0.0,0.0,0,0
403,CASH_IN,307438.53,C1839011713,14654.0,322092.53,C1007568530,0.0,0.0,0,0
403,CASH_IN,57168.82,C2143832859,401308.0,458476.82,C1184475377,519420.16,462251.34,0,0
403,CASH_OUT,68862.42,C937917030,72564.0,3701.58,C1198402752,536271.43,605133.86,0,0
403,PAYMENT,3620.62,C1977333017,665071.0,661450.38,M1895793980,0.0,0.0,0,0
403,CASH_IN,125336.15,C1297254571,154996.0,280332.15,C765401700,1311290.62,1185954.47,0,0
403,PAYMENT,11363.47,C1105919789,280332.15,268968.68,M1764878708,0.0,0.0,0,0
403,CASH_OUT,169035.42,C1701533451,10879.0,0.0,C2007705471,4220243.21,4389278.64,0,0
403,CASH_OUT,140805.62,C1017482461,11094.0,0.0,C2077898677,0.0,140805.62,0,0
403,PAYMENT,21967.07,C706744307,20799.0,0.0,M1287399818,0.0,0.0,0,0
403,CASH_IN,92478.46,C1943075865,2585.0,95063.46,C617935867,2544911.11,2452432.65,0,0
403,CASH_OUT,213213.01,C1661158874,56012.0,0.0,C613360482,344567.34,557780.35,0,0
403,TRANSFER,738176.93,C1240895966,61229.0,0.0,C732570636,7424810.11,8162987.04,0,0
403,PAYMENT,25450.56,C1688932627,7113.0,0.0,M284101035,0.0,0.0,0,0
403,CASH_OUT,383862.95,C1765516281,560.0,0.0,C793603580,0.0,383862.95,0,0
403,PAYMENT,19069.99,C348043105,320150.0,301080.01,M673255276,0.0,0.0,0,0
403,CASH_IN,95619.06,C1080818066,21442.0,117061.06,C662941388,178595.95,82976.89,0,0
403,PAYMENT,6230.52,C1962651149,49593.0,43362.48,M362748492,0.0,0.0,0,0
403,CASH_OUT,44616.51,C904211964,1466.0,0.0,C807268977,6414.56,51031.07,0,0
403,CASH_IN,311889.36,C719185339,20048.0,331937.36,C876925966,59151.5,0.0,0,0
403,CASH_OUT,64999.93,C67091755,26546.0,0.0,C639304080,1265505.6,1330505.53,0,0
403,CASH_OUT,87154.36,C1851755106,64463.0,0.0,C690264361,0.0,87154.36,0,0
403,CASH_OUT,434353.7,C1925828760,41043.0,0.0,C1469800534,1096957.64,1531311.34,0,0
403,PAYMENT,2385.07,C930874183,0.0,0.0,M1234495078,0.0,0.0,0,0
403,PAYMENT,9231.91,C1535801772,40748.0,31516.09,M1736126293,0.0,0.0,0,0
403,TRANSFER,1459129.78,C810184390,503272.0,0.0,C1064487610,0.0,1459129.78,0,0
403,PAYMENT,20068.75,C1577257343,20728.0,659.25,M1447844874,0.0,0.0,0,0
403,CASH_IN,83639.76,C1752420369,659.25,84299.01,C1789779716,1575034.79,1491395.03,0,0
403,CASH_IN,140838.51,C195870599,84299.01,225137.52,C947287987,5336847.91,5196009.41,0,0
403,CASH_IN,185331.41,C1302468476,225137.52,410468.93,C838571119,4861912.79,4676581.38,0,0
403,CASH_IN,164703.3,C2033888974,410468.93,575172.22,C1058201290,4956287.99,4791584.69,0,0
403,CASH_IN,41400.23,C255793824,575172.22,616572.45,C272770443,439698.26,398298.03,0,0
403,CASH_IN,479049.13,C1635896391,616572.45,1095621.58,C1939255087,5022715.94,4543666.81,0,0
403,CASH_IN,403997.15,C1011171068,1095621.58,1499618.74,C1589567236,1113419.86,709422.71,0,0
403,CASH_IN,168208.08,C270904164,1499618.74,1667826.82,C2044503694,511258.4,343050.32,0,0
403,CASH_IN,95262.99,C1731746266,1667826.82,1763089.81,C1895365800,7129581.96,7034318.97,0,0
403,CASH_IN,387065.67,C137646734,1763089.81,2150155.48,C100592338,538790.04,151724.37,0,0
403,CASH_IN,463749.03,C496189354,2150155.48,2613904.51,C174401023,2084890.95,1621141.92,0,0
403,CASH_IN,103813.94,C550554103,2613904.51,2717718.45,C216928152,4018894.56,3915080.62,0,0
403,CASH_IN,103098.12,C84128446,2717718.45,2820816.57,C1687838070,123881.75,98430.87,0,0
403,CASH_IN,145725.04,C789131442,2820816.57,2966541.61,C1471337024,375678.78,229953.74,0,0
403,CASH_IN,50923.5,C736306326,2966541.61,3017465.12,C355625134,3095803.14,3044879.63,0,0
403,CASH_IN,18193.33,C232443756,3017465.12,3035658.45,C720693683,1.313316383E7,1.31149705E7,0,0
