step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,29271.36,C148153720,0.0,0.0,C495064916,2541797.29,4504779.63,0,0
16,CASH_OUT,126133.0,C1244346580,0.0,0.0,C462674745,136598.0,63640.09,0,0
16,CASH_OUT,95911.27,C542144222,0.0,0.0,C1239059271,202877.79,364987.71,0,0
16,CASH_OUT,56219.91,C1754625757,0.0,0.0,C1471913049,2204904.93,2535429.13,0,0
16,CASH_OUT,19330.7,C1170727378,0.0,0.0,C332863491,153436.11,436791.92,0,0
16,CASH_OUT,59878.06,C1446612006,0.0,0.0,C1211048739,271553.7,0.0,0,0
16,CASH_OUT,161760.06,C1979512505,0.0,0.0,C469545098,1048434.24,1366693.92,0,0
16,CASH_OUT,9639.69,C907826501,0.0,0.0,C1592805772,45353.95,54993.64,0,0
16,CASH_OUT,210520.35,C1278208805,0.0,0.0,C1486919356,3528640.67,3739161.01,0,0
16,CASH_OUT,286698.17,C1449989690,0.0,0.0,C251966229,6559702.12,6729191.73,0,0
16,CASH_OUT,331974.76,C1144421232,0.0,0.0,C1468170856,361193.13,672089.73,0,0
16,CASH_IN,253136.92,C273983694,24842.0,277978.92,C823934035,88627.31,0.0,0,0
16,CASH_OUT,176239.14,C596713250,128963.0,0.0,C1594624372,60732.65,236971.79,0,0
16,CASH_IN,87971.3,C502469036,16519.0,104490.3,C2134695413,0.0,412372.12,0,0
16,CASH_IN,741776.46,C1785267353,393.0,742169.46,C1383657072,0.0,203986.9,0,0
16,CASH_OUT,154262.85,C1607386050,100223.0,0.0,C1748741336,0.0,205382.99,0,0
16,PAYMENT,3538.49,C1955446550,181663.0,178124.51,M1903603290,0.0,0.0,0,0
16,TRANSFER,865365.8,C1394155809,178124.51,0.0,C1305075214,1516635.04,2382000.84,0,0
16,TRANSFER,278841.14,C2053122131,3141.0,0.0,C1434154745,1870520.14,2183104.41,0,0
16,CASH_IN,147913.93,C1670139142,53894.0,201807.93,C963229275,628780.72,463098.3,0,0
16,CASH_OUT,28747.49,C659307347,201807.93,173060.43,C75868790,831251.11,988242.78,0,0
16,PAYMENT,32705.08,C1036392114,10672.0,0.0,M1176470505,0.0,0.0,0,0
16,CASH_OUT,416548.6,C1207566929,162.0,0.0,C233338494,0.0,416548.6,0,0
16,PAYMENT,21997.47,C27930462,52876.57,30879.1,M215276127,0.0,0.0,0,0
16,CASH_IN,319829.85,C921571559,30879.1,350708.94,C976380496,435086.45,115256.61,0,0
16,CASH_IN,85699.59,C554792161,350708.94,436408.53,C1579439357,303701.23,218001.65,0,0
16,CASH_IN,131201.3,C1905360706,436408.53,567609.83,C919902821,1059048.11,927846.81,0,0
16,CASH_IN,184452.81,C1530746125,567609.83,752062.64,C1095109810,328753.45,310027.48,0,0
16,CASH_IN,32619.47,C487722917,752062.64,784682.11,C73736335,163556.45,130936.98,0,0
16,CASH_IN,124050.0,C923719322,784682.11,908732.1,C1711443371,136094.22,12044.23,0,0
16,CASH_IN,191848.6,C1302320214,908732.1,1100580.7,C280618795,1456648.4,1371024.5,0,0
16,CASH_IN,221315.59,C2084267477,1100580.7,1321896.3,C1108219853,2873986.29,2748920.48,0,0
16,CASH_IN,239077.98,C1901671120,1321896.3,1560974.28,C768449447,655759.07,345405.08,0,0
16,CASH_IN,205073.61,C815960167,1560974.28,1766047.89,C1251601692,823732.0,618658.39,0,0
16,CASH_IN,311737.23,C61660993,1766047.89,2077785.12,C1572032181,621663.39,459978.9,0,0
16,CASH_IN,119588.01,C614340396,2077785.12,2197373.13,C1551945522,1726218.46,1606630.46,0,0
16,CASH_IN,126205.62,C476675805,2197373.13,2323578.75,C1697751623,127853.89,0.0,0,0
16,CASH_IN,189829.67,C955049119,2323578.75,2513408.41,C1984744060,481248.62,239008.87,0,0
16,CASH_IN,291414.61,C1566532116,2513408.41,2804823.02,C1293398294,6747301.07,6823534.61,0,0
16,CASH_IN,429528.43,C153889252,2804823.02,3234351.46,C1742712270,2148395.31,1718866.87,0,0
16,CASH_IN,88320.74,C1583624586,3234351.46,3322672.19,C1473647024,489544.57,140301.9,0,0
16,CASH_IN,248484.33,C32763589,3322672.19,3571156.52,C1559100135,406679.94,524643.45,0,0
16,CASH_IN,239625.35,C664429357,3571156.52,3810781.88,C1681202502,4078798.02,3871815.52,0,0
16,CASH_IN,235913.72,C1326517555,3810781.88,4046695.59,C2091816597,1305167.7,1256950.7,0,0
16,CASH_IN,223560.31,C814128442,4046695.59,4270255.9,C1967520727,1315430.08,1091869.77,0,0
16,CASH_IN,340915.67,C782092329,4270255.9,4611171.58,C417048985,921484.62,1251377.51,0,0
16,CASH_OUT,104602.92,C1525302748,11563.0,0.0,C408168955,1245922.7,1350525.61,0,0
16,CASH_OUT,186052.76,C500544295,41191.0,0.0,C67145388,341769.0,527821.76,0,0
16,CASH_OUT,441894.54,C423527146,0.0,0.0,C1261039678,2494854.49,2936749.03,0,0
16,CASH_OUT,180120.0,C1495457124,0.0,0.0,C1345967146,716289.7,896409.7,0,0
16,CASH_OUT,226119.9,C1366206265,0.0,0.0,C1697822455,4597943.75,4824063.64,0,0
16,CASH_OUT,75535.56,C1628596920,0.0,0.0,C1852596747,646809.73,834653.09,0,0
16,CASH_OUT,305163.36,C215391650,0.0,0.0,C1970551288,410513.29,1451117.79,0,0
16,CASH_OUT,4110.45,C1137752225,0.0,0.0,C1500454357,448921.33,453031.78,0,0
16,CASH_OUT,109904.2,C1738770573,0.0,0.0,C2141828226,3664557.88,3868225.21,0,0
16,CASH_OUT,221374.24,C353790315,0.0,0.0,C54741136,5328336.29,5549710.53,0,0
16,CASH_OUT,214128.79,C756403686,0.0,0.0,C1943511242,1.363672112E7,1.498706395E7,0,0
16,CASH_OUT,214562.07,C1808170325,0.0,0.0,C1604190478,332816.08,467183.0,0,0
16,CASH_OUT,101509.3,C274364224,0.0,0.0,C1292546472,731076.76,832586.05,0,0
16,CASH_OUT,61615.95,C908138769,0.0,0.0,C1333217812,355923.93,419814.71,0,0
16,CASH_OUT,237110.19,C894998734,0.0,0.0,C1468923185,401222.52,1573719.96,0,0
16,CASH_OUT,460165.79,C1831626725,0.0,0.0,C142776255,518930.18,1244475.29,0,0
16,CASH_OUT,25779.71,C772799863,0.0,0.0,C2018638410,196967.52,222747.22,0,0
16,CASH_OUT,167441.04,C282628150,0.0,0.0,C1264851251,4250198.32,4417639.37,0,0
16,CASH_OUT,55553.04,C1639445515,0.0,0.0,C126104144,89800.77,199870.67,0,0
16,CASH_OUT,177529.82,C1873454231,0.0,0.0,C166456350,243225.03,420754.85,0,0
16,CASH_OUT,176221.95,C1050609744,0.0,0.0,C1399777959,219799.43,738573.48,0,0
16,CASH_OUT,283444.32,C1787979413,0.0,0.0,C1538234583,1085300.33,1317630.87,0,0
16,CASH_OUT,218283.26,C878428256,0.0,0.0,C616998001,413381.06,631664.31,0,0
16,CASH_OUT,126627.68,C250565728,0.0,0.0,C1978056229,234357.85,360985.53,0,0
16,CASH_OUT,71743.87,C1215561829,0.0,0.0,C1829680631,488544.03,251836.84,0,0
16,CASH_OUT,43037.46,C833315120,0.0,0.0,C290555266,344534.54,243249.08,0,0
16,CASH_OUT,32981.96,C1528430501,0.0,0.0,C1210872152,313844.88,952754.44,0,0
16,CASH_OUT,246541.08,C790756594,0.0,0.0,C1107197014,593095.73,828355.63,0,0
16,CASH_OUT,43850.23,C1203680859,0.0,0.0,C1740850704,1275636.6,1319486.83,0,0
16,CASH_OUT,37579.85,C762772861,0.0,0.0,C187558406,8094957.38,9266535.06,0,0
16,CASH_OUT,414754.44,C965135265,0.0,0.0,C1581067516,2188773.68,2676225.98,0,0
16,CASH_OUT,142920.47,C434136591,0.0,0.0,C494013484,269383.99,1063935.48,0,0
16,CASH_OUT,94648.27,C727586566,0.0,0.0,C1827142412,4361461.8,4159052.4,0,0
16,CASH_OUT,228433.62,C827955717,0.0,0.0,C1959521571,1894072.08,2092874.38,0,0
16,CASH_OUT,40195.65,C1049465932,0.0,0.0,C39547715,1271895.88,1312091.53,0,0
16,CASH_OUT,8911.86,C617041292,0.0,0.0,C1998096886,402392.82,592595.76,0,0
16,CASH_OUT,64191.07,C2147125301,0.0,0.0,C1560137386,313023.01,783819.19,0,0
16,CASH_OUT,186687.73,C34516093,0.0,0.0,C401860911,374402.09,582525.25,0,0
16,CASH_OUT,229670.64,C1358129028,0.0,0.0,C966997556,343999.72,573670.37,0,0
16,CASH_OUT,148984.67,C1313270587,0.0,0.0,C1709414720,1935289.85,2084274.52,0,0
16,CASH_OUT,71038.21,C1708554726,0.0,0.0,C1485649858,583341.03,546153.24,0,0
16,CASH_OUT,297135.26,C306994277,0.0,0.0,C1303218675,6170039.68,8214311.88,0,0
16,CASH_OUT,171704.34,C1497941743,0.0,0.0,C1396297158,4031255.65,3912180.34,0,0
16,CASH_OUT,464850.68,C539943374,0.0,0.0,C1671616840,2.801569099E7,2.841354949E7,0,0
16,CASH_OUT,322803.97,C1994503524,0.0,0.0,C287933084,482196.84,734283.22,0,0
16,CASH_OUT,268259.3,C113143977,0.0,0.0,C1306319262,1214949.64,2095293.6,0,0
16,CASH_OUT,307064.3,C434024751,0.0,0.0,C1370269326,5693811.15,7759031.62,0,0
16,CASH_OUT,135218.38,C1319699275,0.0,0.0,C256786165,465846.68,625402.43,0,0
16,CASH_OUT,178729.42,C890819951,0.0,0.0,C87985493,485588.44,859283.69,0,0
16,CASH_OUT,247795.81,C1087815773,0.0,0.0,C293609214,267723.0,515518.81,0,0
16,CASH_OUT,103844.76,C745363105,0.0,0.0,C1897205457,2009335.86,2113180.61,0,0
16,CASH_OUT,3998.35,C718842684,0.0,0.0,C1701227923,1602238.82,1606237.18,0,0
16,CASH_OUT,22205.76,C1494786213,0.0,0.0,C1653159460,214514.65,236720.41,0,0
16,CASH_OUT,91262.49,C792348659,0.0,0.0,C1889043568,223767.22,315029.71,0,0
16,CASH_OUT,116194.71,C1764017387,0.0,0.0,C917342477,484780.59,105138.55,0,0
16,CASH_OUT,68827.05,C113906616,0.0,0.0,C1875542814,263931.02,592994.98,0,0
16,CASH_OUT,185674.48,C449549900,0.0,0.0,C2068484861,1790472.51,1831256.64,0,0
16,CASH_OUT,43402.24,C1731419961,0.0,0.0,C163629119,70936.59,114338.83,0,0
16,CASH_OUT,402887.34,C687852712,0.0,0.0,C1172353940,1995611.01,2398498.36,0,0
16,CASH_OUT,393818.69,C2122210780,0.0,0.0,C2034264988,662670.12,2229102.72,0,0
16,CASH_OUT,169073.63,C952229289,0.0,0.0,C1539970604,263699.28,432772.92,0,0
16,CASH_OUT,179641.4,C1173788447,0.0,0.0,C2036132277,9104485.72,1.079062439E7,0,0
16,CASH_OUT,346833.32,C322603397,0.0,0.0,C701137031,1923506.54,2552429.73,0,0
16,CASH_OUT,7229.91,C522626691,0.0,0.0,C1484938034,43365.4,0.0,0,0
16,CASH_OUT,590616.43,C700189787,0.0,0.0,C28588268,1.58840474E7,1.652823483E7,0,0
16,CASH_OUT,121622.29,C1476601884,0.0,0.0,C938340274,2618455.64,2631262.72,0,0
16,CASH_OUT,306170.22,C531817528,0.0,0.0,C574552283,600209.72,983239.43,0,0
16,CASH_OUT,18602.34,C889867251,0.0,0.0,C1944825103,807722.91,1056712.97,0,0
16,CASH_OUT,84224.0,C2082297821,0.0,0.0,C506515461,99510.0,310829.68,0,0
16,CASH_OUT,94010.34,C1033884554,0.0,0.0,C2025217612,2680357.78,2746387.91,0,0
16,CASH_OUT,157319.05,C897872677,0.0,0.0,C2058204648,1195493.84,1356591.65,0,0
16,CASH_OUT,163377.72,C1379333045,0.0,0.0,C1951367872,1987315.12,2150692.85,0,0
16,CASH_OUT,169264.8,C1141110161,0.0,0.0,C82471151,220036.38,388565.24,0,0
16,CASH_OUT,1724.21,C121863448,0.0,0.0,C361313022,16650.0,0.0,0,0
16,CASH_OUT,306719.76,C289946510,0.0,0.0,C1163088488,3475471.88,3795656.56,0,0
16,CASH_OUT,124507.31,C1954990409,0.0,0.0,C991849646,3814166.77,4015380.72,0,0
16,CASH_OUT,83167.56,C796005685,0.0,0.0,C2131611622,144627.33,227794.89,0,0
16,CASH_OUT,7622.72,C868550270,0.0,0.0,C1157236631,121390.0,129012.72,0,0
16,CASH_OUT,70787.54,C1661067203,0.0,0.0,C2108951169,171055.18,241842.72,0,0
16,CASH_OUT,69300.53,C563060331,0.0,0.0,C627509762,742974.17,812274.7,0,0
16,CASH_OUT,246902.43,C518782162,0.0,0.0,C714389508,392669.94,1070996.75,0,0
16,CASH_OUT,76176.07,C84340615,0.0,0.0,C1828754622,197063.23,42007.17,0,0
16,CASH_OUT,263673.65,C1754580771,0.0,0.0,C905481783,416074.6,679748.25,0,0
16,CASH_OUT,21181.2,C901079196,0.0,0.0,C595217186,105851.6,0.0,0,0
16,CASH_OUT,133741.91,C1954092948,0.0,0.0,C800097916,468860.22,1003611.75,0,0
16,CASH_OUT,21672.72,C1186051147,0.0,0.0,C1214318373,1443397.94,1465070.66,0,0
16,CASH_OUT,84683.65,C139648609,0.0,0.0,C1659522689,1022365.34,2078428.13,0,0
16,CASH_OUT,191626.08,C385744503,0.0,0.0,C223031720,3692194.7,4000289.85,0,0
16,CASH_OUT,242263.18,C713334411,0.0,0.0,C1989516860,264580.95,506844.13,0,0
16,CASH_OUT,279078.04,C1641833596,0.0,0.0,C222017431,3387007.91,3694550.69,0,0
16,CASH_OUT,44727.94,C2137202672,0.0,0.0,C788773852,1913823.92,1935730.1,0,0
16,CASH_OUT,78377.16,C101996589,0.0,0.0,C362966988,2561324.23,3472623.26,0,0
16,CASH_OUT,241505.37,C141225634,0.0,0.0,C283366524,412096.91,923117.59,0,0
16,CASH_OUT,143735.55,C169317463,0.0,0.0,C900921479,354500.74,262870.89,0,0
16,CASH_OUT,11838.62,C1844217466,0.0,0.0,C1164239947,663096.08,746526.83,0,0
16,CASH_OUT,45906.13,C1235058394,0.0,0.0,C911407842,574131.65,1103213.9,0,0
16,CASH_OUT,298486.58,C383620789,0.0,0.0,C628840635,378635.76,974138.35,0,0
16,CASH_OUT,19192.94,C543034645,0.0,0.0,C1838584624,1.250450049E7,1.274264658E7,0,0
16,CASH_OUT,266189.76,C688422962,0.0,0.0,C1866848400,1068489.46,1334679.21,0,0
16,CASH_OUT,37882.15,C197218407,0.0,0.0,C2024294930,136339.13,174221.27,0,0
16,CASH_OUT,8063.14,C1901266836,0.0,0.0,C1560587994,453184.06,461247.21,0,0
16,CASH_OUT,211613.47,C565545486,0.0,0.0,C1761012779,325678.23,839567.15,0,0
16,CASH_OUT,612311.24,C1280415514,0.0,0.0,C1261329785,973178.29,1808488.32,0,0
16,CASH_OUT,237886.34,C1293067423,0.0,0.0,C978858794,3160359.33,3744806.57,0,0
16,CASH_OUT,286113.77,C605320462,0.0,0.0,C1585575362,636961.41,923075.18,0,0
16,CASH_OUT,337194.88,C696024696,0.0,0.0,C1799837290,1578928.2,1916123.08,0,0
16,CASH_OUT,552544.36,C1775621386,0.0,0.0,C1615009576,5952812.91,6753572.72,0,0
16,CASH_OUT,39936.19,C834384627,0.0,0.0,C206548687,1110462.67,1150398.86,0,0
16,CASH_OUT,95351.09,C905973199,0.0,0.0,C1390814796,1820404.32,2042614.94,0,0
16,CASH_OUT,256454.83,C2084911817,0.0,0.0,C1627403267,504241.77,516755.07,0,0
16,CASH_OUT,243544.78,C1006624206,0.0,0.0,C1662875350,369163.3,670923.08,0,0
16,CASH_OUT,98605.67,C1463802984,0.0,0.0,C1092318644,7505615.08,8050450.74,0,0
16,CASH_OUT,251808.55,C1634196789,0.0,0.0,C1882615733,2527913.67,2779722.22,0,0
16,CASH_OUT,150299.49,C874586274,0.0,0.0,C1900608493,703943.09,768471.33,0,0
16,CASH_OUT,423641.19,C1911921221,0.0,0.0,C1594442229,2083477.79,2430574.18,0,0
16,CASH_OUT,22233.12,C1476445327,0.0,0.0,C2085432393,477885.36,475923.08,0,0
16,CASH_OUT,91444.95,C122758351,0.0,0.0,C529406677,177565.5,427995.0,0,0
16,CASH_OUT,41532.54,C977809591,80370.0,38837.46,C779798347,405523.75,382022.28,0,0
16,TRANSFER,490778.77,C1731371529,11683.0,0.0,C388109999,1.171717331E7,1.220795207E7,0,0
16,PAYMENT,16072.79,C969422556,2559.0,0.0,M925960822,0.0,0.0,0,0
16,PAYMENT,11238.4,C1283934639,6164.0,0.0,M1045924060,0.0,0.0,0,0
16,PAYMENT,11120.84,C1188116252,328.0,0.0,M2030888714,0.0,0.0,0,0
16,PAYMENT,16931.09,C263193525,105437.0,88505.91,M228813815,0.0,0.0,0,0
16,PAYMENT,5381.08,C1107674248,88505.91,83124.83,M1554993013,0.0,0.0,0,0
16,CASH_OUT,13531.93,C1393382142,18706.0,5174.07,C542220524,0.0,13531.93,0,0
16,CASH_OUT,148310.61,C1164404667,5174.07,0.0,C615661501,3656845.58,4223982.32,0,0
16,TRANSFER,1088640.74,C690670107,6095.0,0.0,C701975891,1980247.08,3068887.83,0,0
16,CASH_OUT,16463.39,C257490092,440.0,0.0,C1688372386,713319.57,603760.76,0,0
16,CASH_OUT,169913.88,C914085147,20840.0,0.0,C571875745,117423.03,287336.91,0,0
16,PAYMENT,22655.73,C1214199504,115847.0,93191.27,M928667602,0.0,0.0,0,0
16,PAYMENT,1596.39,C2142203913,93191.27,91594.89,M395616746,0.0,0.0,0,0
16,PAYMENT,13598.36,C650964094,49608.0,36009.64,M1137560498,0.0,0.0,0,0
16,CASH_OUT,111636.11,C1206306042,33015.0,0.0,C1470629039,826655.18,2908581.75,0,0
16,PAYMENT,6882.26,C1968158237,0.0,0.0,M882973654,0.0,0.0,0,0
16,PAYMENT,13551.56,C429704875,31379.0,17827.44,M1756106870,0.0,0.0,0,0
16,PAYMENT,32661.32,C1625009184,17827.44,0.0,M1545106502,0.0,0.0,0,0
16,PAYMENT,10071.92,C592337136,69049.0,58977.08,M736744271,0.0,0.0,0,0
16,TRANSFER,780564.63,C384749758,58977.08,0.0,C1134976854,1110119.84,2375221.46,0,0
16,CASH_IN,168651.41,C155921505,83.0,168734.41,C1704862259,30406.0,0.0,0,0
16,CASH_OUT,237404.67,C1486060640,20229.0,0.0,C1735891221,0.0,448632.46,0,0
16,CASH_OUT,597239.7,C1023782806,0.0,0.0,C1554282047,1201297.47,1802389.95,0,0
16,CASH_OUT,588162.08,C1561260968,14663.0,0.0,C2130001168,731631.0,1228215.74,0,0
16,CASH_OUT,86289.34,C225895500,39590.0,0.0,C1262402569,10587.26,96876.6,0,0
16,CASH_OUT,37507.3,C1321597438,20108.0,0.0,C1176423359,213409.2,583424.08,0,0
16,CASH_IN,334504.18,C1579980463,496665.0,831169.18,C467149560,1254863.08,920358.9,0,0
16,PAYMENT,11170.48,C1947577713,163201.0,152030.52,M1316713275,0.0,0.0,0,0
16,TRANSFER,474009.77,C789608707,107172.0,0.0,C1861697294,705346.94,1740973.12,0,0
16,PAYMENT,676.02,C355666848,0.0,0.0,M1284784722,0.0,0.0,0,0
16,CASH_IN,8880.25,C1508049488,31579.0,40459.25,C1931657262,0.0,0.0,0,0
16,PAYMENT,9981.59,C1972871182,988.0,0.0,M2029308695,0.0,0.0,0,0
16,CASH_OUT,95991.55,C379359369,202.0,0.0,C1100623151,859195.07,955186.63,0,0
16,CASH_OUT,340697.88,C1470951816,6596.0,0.0,C309492431,0.0,409779.3,0,0
16,CASH_IN,132747.83,C536067235,5901.0,138648.83,C124961136,1231075.64,846806.47,0,0
16,CASH_OUT,20249.49,C1099001913,12307.0,0.0,C171905446,508703.73,962519.94,0,0
16,CASH_OUT,112658.17,C871086168,305.0,0.0,C2007789303,64180.09,154152.19,0,0
16,CASH_OUT,296264.13,C66793244,786.0,0.0,C1117816135,2340665.35,2164220.36,0,0
16,CASH_IN,113696.5,C32480612,714010.0,827706.5,C927631276,0.0,0.0,0,0
16,PAYMENT,16100.58,C1269114328,99075.0,82974.42,M635600268,0.0,0.0,0,0
16,PAYMENT,4122.93,C2142975459,82974.42,78851.49,M46306253,0.0,0.0,0,0
16,CASH_OUT,312793.62,C1613491624,163.0,0.0,C804070297,387553.11,700346.73,0,0
16,CASH_OUT,184254.66,C1444143676,129444.0,0.0,C1929731797,158175.65,342430.32,0,0
16,PAYMENT,44047.98,C1881260336,204.0,0.0,M1726707714,0.0,0.0,0,0
16,CASH_OUT,25350.19,C1494392794,286.0,0.0,C429286458,543308.91,975788.5,0,0
16,PAYMENT,1212.05,C274302150,20947.0,19734.95,M1854930876,0.0,0.0,0,0
16,CASH_OUT,30035.83,C1402581255,14703.0,0.0,C1281510624,0.0,30035.83,0,0
16,PAYMENT,6606.05,C506992865,0.0,0.0,M1109119060,0.0,0.0,0,0
16,CASH_OUT,471567.45,C1400419764,4639.0,0.0,C895638871,86079.04,1001814.53,0,0
16,CASH_OUT,409667.44,C1308043093,196.0,0.0,C758279829,1318006.8,2203547.48,0,0
16,CASH_OUT,32690.2,C332845338,55309.0,22618.8,C36188889,4070287.01,4347529.91,0,0
16,PAYMENT,9773.81,C265501252,4933.0,0.0,M428927775,0.0,0.0,0,0
16,PAYMENT,15958.5,C1831447287,41266.0,25307.5,M1221785673,0.0,0.0,0,0
16,CASH_IN,95440.79,C1590032909,11543.0,106983.79,C1278248299,196380.85,100940.06,0,0
16,PAYMENT,3665.25,C1083390681,27470.0,23804.75,M1624071726,0.0,0.0,0,0
16,DEBIT,3815.2,C1065546446,256118.0,252302.8,C910517892,454837.92,458653.13,0,0
16,CASH_IN,156569.92,C1315336865,22069.0,178638.92,C1431769966,589373.7,432803.78,0,0
16,CASH_OUT,56585.93,C402316358,4723.0,0.0,C418864834,526171.49,582757.42,0,0
16,PAYMENT,4228.14,C499961017,164849.69,160621.55,M904943948,0.0,0.0,0,0
16,PAYMENT,1370.62,C1224660521,160621.55,159250.93,M153566108,0.0,0.0,0,0
16,CASH_OUT,94189.24,C1928697605,48136.0,0.0,C1133250896,0.0,94189.24,0,0
16,TRANSFER,40675.17,C1165531694,49603.0,8927.83,C1107678303,0.0,19907.06,0,0
16,CASH_OUT,64098.48,C2064208694,444.0,0.0,C121751903,1779225.52,1947190.12,0,0
16,PAYMENT,5611.73,C1271032848,103967.0,98355.27,M357664722,0.0,0.0,0,0
16,PAYMENT,11565.55,C351913660,98355.27,86789.72,M634959862,0.0,0.0,0,0
16,CASH_OUT,82977.13,C2107829681,152.0,0.0,C973746958,30.01,106357.08,0,0
16,CASH_IN,304180.9,C1683266240,399949.0,704129.9,C108202798,379397.47,75216.57,0,0
16,CASH_OUT,41902.58,C1044540624,256541.0,214638.42,C1737682079,0.0,41902.58,0,0
16,CASH_IN,13034.44,C1581583337,20558.0,33592.44,C420925675,2422736.48,2621687.5,0,0
16,PAYMENT,9518.62,C887139061,16192.0,6673.38,M1948431411,0.0,0.0,0,0
16,CASH_IN,255184.5,C1496019595,10536.0,265720.5,C284829454,0.0,0.0,0,0
16,CASH_IN,355761.45,C793190404,70040.0,425801.45,C1599417636,558193.83,117970.43,0,0
16,CASH_OUT,186258.01,C516001819,505901.0,319642.99,C1026973279,515472.09,758692.8,0,0
16,CASH_OUT,100518.39,C2133015772,1148.0,0.0,C1207755828,86443.29,186961.68,0,0
16,PAYMENT,31197.86,C2107549337,1235.0,0.0,M1808789038,0.0,0.0,0,0
16,DEBIT,1350.38,C2040326660,70071.0,68720.62,C1593071241,225674.86,1099280.39,0,0
16,CASH_IN,16768.07,C524287031,33120.0,49888.07,C1987383845,0.0,233433.2,0,0
16,TRANSFER,295778.74,C387791655,20781.0,0.0,C1189039677,0.0,930523.88,0,0
16,PAYMENT,12340.11,C62327156,11337.0,0.0,M501555148,0.0,0.0,0,0
16,PAYMENT,5318.95,C2111538691,38549.0,33230.05,M56712860,0.0,0.0,0,0
16,PAYMENT,7561.97,C950410029,0.0,0.0,M227043466,0.0,0.0,0,0
16,PAYMENT,16554.61,C742526118,0.0,0.0,M626930188,0.0,0.0,0,0
16,CASH_OUT,500653.04,C766065401,21203.0,0.0,C1212874785,0.0,500653.04,0,0
16,PAYMENT,16399.89,C1672207358,201294.0,184894.11,M1597033489,0.0,0.0,0,0
16,CASH_OUT,99977.74,C187321257,100.0,0.0,C1219457970,3185266.69,3285244.42,0,0
16,CASH_OUT,99379.35,C1873856199,1003.0,0.0,C322607870,39691.07,433995.3,0,0
16,CASH_IN,340732.48,C1392084196,425709.0,766441.48,C1095587424,7176242.59,7371184.93,0,0
16,TRANSFER,665196.12,C200313582,766441.48,101245.37,C1627044897,910057.18,1691068.11,0,0
16,CASH_OUT,18560.87,C1390341946,11502.0,0.0,C1810024103,21364.0,39924.87,0,0
16,PAYMENT,28170.96,C993103192,0.0,0.0,M636608638,0.0,0.0,0,0
16,CASH_OUT,311672.96,C710519252,79952.0,0.0,C81101146,64815.67,376488.62,0,0
16,PAYMENT,109.17,C266019994,111739.0,111629.83,M951526260,0.0,0.0,0,0
16,PAYMENT,2516.91,C309319180,111629.83,109112.92,M1965021852,0.0,0.0,0,0
16,CASH_OUT,275795.37,C599183185,107279.0,0.0,C726678843,1341309.94,1681229.15,0,0
16,CASH_OUT,132135.5,C572257488,103014.0,0.0,C757003004,211218.85,343354.35,0,0
16,CASH_OUT,141782.06,C1311279401,10773.0,0.0,C570704876,2941379.46,2926151.81,0,0
16,PAYMENT,6858.14,C1172861258,50727.0,43868.86,M1345450721,0.0,0.0,0,0
16,PAYMENT,12992.61,C770781507,43868.86,30876.25,M664441877,0.0,0.0,0,0
16,CASH_OUT,233085.95,C570348429,8031.0,0.0,C133950528,40108.0,209673.81,0,0
16,PAYMENT,2463.28,C2122812329,65190.0,62726.72,M1515767315,0.0,0.0,0,0
16,CASH_OUT,292020.79,C697420657,990.0,0.0,C758487437,723829.58,1015850.36,0,0
16,CASH_IN,103560.5,C2116290421,48254.0,151814.5,C374740213,1589233.92,1562665.08,0,0
16,CASH_OUT,231877.24,C1010569691,24695.0,0.0,C950653200,59528.0,251927.3,0,0
16,PAYMENT,2356.0,C549990417,26239.0,23883.0,M119913786,0.0,0.0,0,0
16,PAYMENT,15222.55,C1499729156,315092.0,299869.45,M92962106,0.0,0.0,0,0
16,TRANSFER,173820.55,C1688440098,206506.0,32685.45,C576829100,0.0,173820.55,0,0
16,TRANSFER,14553.99,C1313153249,64834.0,50280.01,C1281912848,1286227.62,1780900.41,0,0
16,CASH_OUT,532462.58,C925894656,176973.46,0.0,C2058108284,18383.73,550846.31,0,0
16,PAYMENT,4807.75,C1627766897,0.0,0.0,M431463406,0.0,0.0,0,0
16,PAYMENT,17197.49,C2123559441,0.0,0.0,M1230341579,0.0,0.0,0,0
16,PAYMENT,742.7,C102552280,0.0,0.0,M600916254,0.0,0.0,0,0
16,PAYMENT,5795.76,C1245330703,0.0,0.0,M790921822,0.0,0.0,0,0
16,PAYMENT,17566.48,C1338904432,0.0,0.0,M1723760166,0.0,0.0,0,0
16,PAYMENT,15627.07,C2105009595,0.0,0.0,M1992994361,0.0,0.0,0,0
16,PAYMENT,14780.27,C1237355039,0.0,0.0,M1545241167,0.0,0.0,0,0
16,PAYMENT,2004.19,C511901258,0.0,0.0,M1033511109,0.0,0.0,0,0
16,PAYMENT,8668.1,C1883755803,0.0,0.0,M2017933734,0.0,0.0,0,0
16,PAYMENT,12023.39,C1899952202,0.0,0.0,M500069024,0.0,0.0,0,0
16,PAYMENT,9964.29,C1408205583,0.0,0.0,M312740573,0.0,0.0,0,0
16,PAYMENT,1154.55,C341724267,0.0,0.0,M2062251826,0.0,0.0,0,0
16,PAYMENT,35213.64,C1429435547,0.0,0.0,M1735618050,0.0,0.0,0,0
16,PAYMENT,18538.07,C19422099,0.0,0.0,M542899811,0.0,0.0,0,0
