step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_IN,78773.09,C1397066321,6975828.92,7054602.01,C2001282895,932264.91,853491.82,0,0
133,CASH_IN,230918.4,C71682326,7054602.01,7285520.41,C308636101,420395.76,189477.35,0,0
133,CASH_IN,61458.81,C1523138713,7285520.41,7346979.23,C1588348089,133812.04,72353.22,0,0
133,CASH_IN,22036.46,C1325547682,7346979.23,7369015.68,C1464809507,66726.08,44689.63,0,0
133,CASH_IN,50635.08,C812272657,7369015.68,7419650.76,C85065232,3457369.11,3406734.03,0,0
133,CASH_IN,80784.88,C441265779,7419650.76,7500435.64,C2034879037,503364.42,422579.54,0,0
133,CASH_IN,107367.48,C168851499,7500435.64,7607803.12,C1769562038,3624451.1,3517083.62,0,0
133,CASH_IN,104968.19,C1472867995,7607803.12,7712771.31,C2043797560,115856.97,10888.78,0,0
133,CASH_IN,259081.15,C891484855,7712771.31,7971852.46,C548497314,6488562.68,6229481.52,0,0
133,CASH_IN,75700.8,C1190098134,7971852.46,8047553.26,C427609630,1307267.39,1231566.6,0,0
133,CASH_IN,319705.83,C1337433344,8047553.26,8367259.09,C1694386618,1753766.02,1434060.19,0,0
133,CASH_IN,413522.69,C1234164891,8367259.09,8780781.78,C1940621990,1.159971775E7,1.118619505E7,0,0
133,CASH_IN,124631.67,C1801089119,8780781.78,8905413.45,C686407577,6258420.78,6133789.11,0,0
133,CASH_IN,103647.04,C1454301222,8905413.45,9009060.5,C428850438,317985.32,214338.27,0,0
133,CASH_IN,54061.04,C620898414,9009060.5,9063121.54,C1527492880,421275.48,367214.44,0,0
133,CASH_IN,64808.91,C316560209,9063121.54,9127930.44,C2052459548,376295.53,311486.62,0,0
133,CASH_IN,209294.89,C708706781,9127930.44,9337225.33,C1347324294,5552386.88,5343091.99,0,0
133,CASH_IN,23465.84,C196115308,9337225.33,9360691.17,C1457684108,293685.06,270219.22,0,0
133,CASH_IN,141015.46,C1061511980,9360691.17,9501706.62,C1062383068,216293.42,75277.97,0,0
133,CASH_IN,63470.47,C1608641358,9501706.62,9565177.09,C253973854,1217630.61,1154160.14,0,0
133,CASH_IN,1909.33,C84621702,9565177.09,9567086.42,C285467043,176861.4,174952.07,0,0
133,CASH_IN,7979.11,C233331024,9567086.42,9575065.53,C509783639,338656.86,330677.74,0,0
133,CASH_IN,178972.95,C421529538,9575065.53,9754038.48,C1712968111,1115374.8,936401.84,0,0
133,CASH_IN,225531.32,C1238053939,9754038.48,9979569.8,C1928559291,2233568.63,2055224.76,0,0
133,CASH_IN,103379.57,C366011269,9979569.8,1.008294937E7,C1808545766,358493.86,255114.28,0,0
133,CASH_IN,220377.75,C1522342582,1.008294937E7,1.030332712E7,C176893684,232055.36,11677.61,0,0
133,CASH_IN,28641.78,C1127880756,1.030332712E7,1.03319689E7,C1785758049,237795.8,209154.02,0,0
133,CASH_IN,99143.64,C1405142732,1.03319689E7,1.043111254E7,C2136124320,8112704.79,8013561.16,0,0
133,CASH_IN,320747.88,C1100925946,1.043111254E7,1.075186042E7,C628165005,422284.68,101536.8,0,0
133,CASH_IN,8309.12,C1933840853,1.075186042E7,1.076016954E7,C1935453326,201269.11,192959.99,0,0
133,CASH_IN,358786.56,C1621908529,1.076016954E7,1.11189561E7,C569843601,534648.57,175862.01,0,0
133,CASH_IN,76226.36,C890175566,1.11189561E7,1.119518247E7,C1412525588,266502.18,190275.81,0,0
133,CASH_IN,40387.56,C49929230,1.119518247E7,1.123557003E7,C1174539048,429761.51,577946.79,0,0
133,CASH_IN,22942.91,C1365290813,1.123557003E7,1.125851294E7,C152156234,191080.03,168137.12,0,0
133,CASH_IN,192287.11,C1395604724,1.125851294E7,1.145080006E7,C776312807,667051.66,474764.54,0,0
133,CASH_IN,87502.57,C510610351,1.145080006E7,1.153830262E7,C1543745735,2327153.3,2239650.73,0,0
133,CASH_IN,159372.8,C1387986368,1.153830262E7,1.169767542E7,C1415548076,518918.5,359545.7,0,0
133,CASH_IN,22208.78,C116898285,1.169767542E7,1.17198842E7,C2065129914,118449.88,96241.1,0,0
133,CASH_IN,77625.5,C739638619,1.17198842E7,1.17975097E7,C752912436,2820338.42,2742712.92,0,0
133,CASH_IN,294459.16,C1212410181,1.17975097E7,1.209196886E7,C697226653,1190242.28,895783.12,0,0
133,CASH_IN,161682.42,C1293048176,1.209196886E7,1.225365128E7,C817617496,1918451.35,1756768.93,0,0
133,CASH_IN,150528.77,C1980869102,1.225365128E7,1.240418004E7,C480136046,5858044.78,5707516.01,0,0
133,CASH_IN,121069.67,C1978494290,1.240418004E7,1.252524972E7,C414742912,438549.73,317480.06,0,0
133,CASH_IN,32148.72,C573815659,1.252524972E7,1.255739844E7,C495044232,595356.94,563208.22,0,0
133,CASH_IN,45129.69,C2109063044,1.255739844E7,1.260252813E7,C1621274374,258269.59,213139.9,0,0
133,CASH_IN,243888.21,C110114565,1.260252813E7,1.284641634E7,C600315314,1015843.91,771955.7,0,0
133,CASH_IN,28954.62,C411651448,1.284641634E7,1.287537096E7,C1231890355,225807.23,196852.61,0,0
133,CASH_IN,153076.7,C668882401,1.287537096E7,1.302844766E7,C1690337259,6091760.93,5938684.23,0,0
133,CASH_IN,187864.27,C2001176321,1.302844766E7,1.321631192E7,C1487055480,194276.71,6412.45,0,0
133,CASH_IN,342912.24,C1894297331,1.321631192E7,1.355922416E7,C378214632,643057.32,300145.08,0,0
133,CASH_IN,201473.75,C584634139,1.355922416E7,1.376069791E7,C812560767,900931.16,699457.41,0,0
133,CASH_IN,32117.64,C2004678652,1.376069791E7,1.379281555E7,C20893200,309013.6,276895.96,0,0
133,CASH_IN,206856.78,C1019742621,1.379281555E7,1.399967233E7,C1233254915,638815.99,431959.21,0,0
133,CASH_IN,519458.62,C157464513,1.399967233E7,1.451913095E7,C2264510,580199.83,60741.21,0,0
133,CASH_IN,385277.01,C1839600097,1.451913095E7,1.490440796E7,C143061011,976169.62,590892.61,0,0
133,CASH_IN,265716.93,C2113263806,1.490440796E7,1.51701249E7,C404268839,1082248.31,816531.37,0,0
133,CASH_IN,119009.77,C26063484,1.51701249E7,1.528913467E7,C38550412,428699.77,309690.0,0,0
133,CASH_IN,156845.27,C500023603,1.528913467E7,1.544597993E7,C619432514,2961909.73,2805064.47,0,0
133,CASH_IN,11984.46,C1077539442,1.544597993E7,1.54579644E7,C455453201,21101.33,9116.86,0,0
133,CASH_IN,126933.38,C333116131,1.54579644E7,1.558489778E7,C1845028399,2632901.34,2505967.96,0,0
133,CASH_IN,250935.09,C2133376182,1.558489778E7,1.583583287E7,C244797555,291641.2,40706.11,0,0
133,CASH_IN,37824.09,C211762745,1.583583287E7,1.587365695E7,C312794806,159882.95,122058.87,0,0
133,CASH_IN,13615.37,C54192058,1.587365695E7,1.588727232E7,C1542157370,572513.18,558897.81,0,0
133,CASH_IN,59139.79,C1202933972,1.588727232E7,1.594641211E7,C1013235945,6230657.4,6601346.04,0,0
133,CASH_IN,196239.21,C2110036376,1.594641211E7,1.614265132E7,C346198099,310323.34,114084.14,0,0
133,CASH_IN,16943.68,C148840175,1.614265132E7,1.6159595E7,C1041027966,43092.38,26148.7,0,0
133,CASH_IN,43777.63,C1552695161,1.6159595E7,1.620337263E7,C1065470233,5611397.93,5567620.31,0,0
133,CASH_IN,19694.09,C23388620,1.620337263E7,1.622306672E7,C1908859809,3127050.86,3107356.77,0,0
133,CASH_IN,47225.28,C1488302113,1.622306672E7,1.6270292E7,C317372722,125705.48,78480.2,0,0
133,CASH_IN,70244.99,C686679486,1.6270292E7,1.634053699E7,C1383409790,2047189.18,1976944.2,0,0
133,CASH_IN,45452.34,C354906157,1.634053699E7,1.638598932E7,C553805101,654168.17,608715.83,0,0
133,CASH_IN,304602.68,C862689732,1.638598932E7,1.669059201E7,C75055692,2066422.91,1761820.23,0,0
133,CASH_IN,39721.17,C1177162544,1.669059201E7,1.673031318E7,C1075726299,9472815.81,9433094.64,0,0
133,CASH_IN,21374.22,C19779166,1.673031318E7,1.67516874E7,C407719382,644593.74,623219.52,0,0
133,CASH_IN,65378.08,C799367246,1.67516874E7,1.681706549E7,C1024978967,215034.89,149656.81,0,0
133,CASH_IN,204710.85,C1081043399,1.681706549E7,1.702177633E7,C271215750,530755.06,326044.21,0,0
133,CASH_IN,303824.77,C1456099689,1.702177633E7,1.73256011E7,C569740488,5816455.87,5512631.1,0,0
133,CASH_IN,229555.31,C964307664,1.73256011E7,1.755515641E7,C1100285631,428306.11,198750.8,0,0
133,CASH_IN,26187.05,C1029282465,1.755515641E7,1.758134346E7,C304783666,3424993.19,3398806.15,0,0
133,CASH_IN,37239.3,C113507740,1.758134346E7,1.761858276E7,C1028976353,97842.17,60602.87,0,0
133,CASH_IN,67806.62,C33989940,1.761858276E7,1.768638938E7,C1973139256,625297.22,557490.6,0,0
133,CASH_IN,3088.33,C1791111950,1.768638938E7,1.768947771E7,C238448024,365382.73,362294.41,0,0
133,CASH_IN,10277.32,C457121893,1.768947771E7,1.769975503E7,C800212402,26079.58,15802.26,0,0
133,CASH_IN,186283.48,C34148739,1.769975503E7,1.788603851E7,C25150195,235560.5,49277.02,0,0
133,CASH_IN,16297.91,C898710515,1.788603851E7,1.790233642E7,C1612782242,1150692.44,1134394.53,0,0
133,CASH_IN,135823.17,C1320170508,1.790233642E7,1.803815959E7,C182736526,522505.0,586059.4,0,0
133,CASH_IN,477227.93,C745413047,1.803815959E7,1.851538753E7,C1021531717,1047065.84,569837.9,0,0
133,CASH_IN,72976.78,C1721864368,1.851538753E7,1.858836431E7,C1687224917,4141302.04,4068325.25,0,0
133,CASH_IN,38390.64,C1523806516,1.858836431E7,1.862675496E7,C178037789,243931.39,205540.74,0,0
133,CASH_IN,491516.03,C361512502,1.862675496E7,1.911827099E7,C1601116919,709466.46,217950.42,0,0
133,CASH_IN,18186.61,C1232289425,1.911827099E7,1.91364576E7,C849252738,391949.56,260583.36,0,0
133,CASH_IN,6487.53,C591201055,1.91364576E7,1.914294513E7,C808784943,983038.04,392629.77,0,0
133,CASH_IN,102474.8,C1655082141,1.914294513E7,1.924541993E7,C549341309,901431.95,798957.15,0,0
133,CASH_IN,151960.45,C380593009,1.924541993E7,1.939738038E7,C915825919,892012.3,740051.86,0,0
133,CASH_IN,193943.29,C1190674563,1.939738038E7,1.959132367E7,C680062071,4590269.05,4396325.76,0,0
133,CASH_IN,278435.35,C219584184,1.959132367E7,1.986975902E7,C1778281691,1334318.26,1055882.9,0,0
133,CASH_IN,312768.21,C1526866403,1.986975902E7,2.018252723E7,C525239626,359430.75,46662.54,0,0
133,CASH_IN,4474.82,C911963417,2.018252723E7,2.018700205E7,C1974605682,2161994.54,2157519.73,0,0
133,CASH_IN,338620.27,C841205513,2.018700205E7,2.052562232E7,C1498908856,3489455.78,3150835.51,0,0
133,CASH_IN,308909.84,C196687011,2.052562232E7,2.083453216E7,C819895607,2551214.92,1930792.86,0,0
133,CASH_IN,297043.57,C1107165454,2.083453216E7,2.113157573E7,C238987731,392127.84,95084.26,0,0
133,CASH_IN,752530.97,C744507285,2.113157573E7,2.18841067E7,C1294104978,756816.11,4285.14,0,0
133,CASH_IN,52631.13,C5756575,2.18841067E7,2.193673783E7,C1272569115,335725.52,283094.4,0,0
133,CASH_IN,271214.87,C1116333594,2.193673783E7,2.220795269E7,C2038217540,3154049.04,2882834.17,0,0
133,CASH_IN,17631.6,C1942911284,2.220795269E7,2.22255843E7,C1282466142,569275.18,551643.57,0,0
133,CASH_IN,95627.49,C1572652087,2.22255843E7,2.232121178E7,C2069736083,268347.92,172720.43,0,0
133,CASH_IN,25880.02,C1675690545,2.232121178E7,2.23470918E7,C448210578,2464724.0,2438843.98,0,0
133,CASH_IN,43292.65,C1859490145,2.23470918E7,2.239038444E7,C1930005749,269291.51,225998.87,0,0
133,CASH_IN,27667.43,C1859273302,2.239038444E7,2.241805187E7,C291500667,1580561.79,1552894.36,0,0
133,CASH_IN,174421.69,C1442098887,2.241805187E7,2.259247356E7,C305793941,4581410.01,4406988.32,0,0
133,CASH_IN,206707.5,C1055903426,2.259247356E7,2.279918107E7,C107748419,520588.06,313880.56,0,0
133,CASH_IN,77091.71,C2087915239,2.279918107E7,2.287627277E7,C783804674,995966.67,918874.96,0,0
133,CASH_IN,126387.4,C5186509,2.287627277E7,2.300266017E7,C1119983443,4704020.08,4577632.68,0,0
133,CASH_IN,157544.7,C1891448725,2.300266017E7,2.316020487E7,C355142143,232049.46,74504.75,0,0
133,CASH_IN,62830.44,C811892382,2.316020487E7,2.322303532E7,C2047675602,109494.4,46663.96,0,0
133,CASH_IN,9033.4,C1409567299,2.322303532E7,2.323206871E7,C1910436647,199944.17,190910.77,0,0
133,CASH_IN,54414.41,C757881413,2.323206871E7,2.328648312E7,C31366932,126297.0,165991.86,0,0
133,CASH_IN,285023.27,C884261354,2.328648312E7,2.357150639E7,C1924963314,350438.65,65415.38,0,0
133,CASH_IN,23758.07,C657967468,2.357150639E7,2.359526447E7,C289519482,705335.39,681577.32,0,0
133,CASH_IN,218038.08,C1360517531,2.359526447E7,2.381330255E7,C382392186,503861.63,285823.55,0,0
133,CASH_IN,219997.79,C514215822,2.381330255E7,2.403330034E7,C1708306077,580485.56,360487.77,0,0
133,CASH_IN,170922.13,C202339873,2.403330034E7,2.420422246E7,C38888781,1428732.91,1257810.78,0,0
133,CASH_IN,223366.97,C359314021,2.420422246E7,2.442758943E7,C1442599721,326767.26,103400.29,0,0
133,CASH_IN,118714.2,C2061400658,2.442758943E7,2.454630363E7,C1767735686,1.049494479E7,1.037623058E7,0,0
133,CASH_IN,158589.22,C1453883576,2.454630363E7,2.470489286E7,C1825243291,4615561.92,4456972.7,0,0
133,CASH_IN,144569.94,C568412722,2.470489286E7,2.48494628E7,C1279182255,7891112.02,7746542.08,0,0
133,CASH_IN,160775.44,C1641561585,2.48494628E7,2.501023824E7,C128886852,631353.04,470577.6,0,0
133,CASH_IN,106866.79,C1759369074,2.501023824E7,2.511710503E7,C1417627197,359168.93,252302.14,0,0
133,CASH_IN,83640.33,C2053257105,2.511710503E7,2.520074536E7,C1439626403,235576.04,362163.31,0,0
133,CASH_IN,287645.52,C1366905397,2.520074536E7,2.548839088E7,C917283148,324734.34,37088.82,0,0
133,CASH_IN,15889.83,C1911474782,2.548839088E7,2.550428071E7,C774319173,496120.27,602784.7,0,0
133,CASH_IN,87121.07,C1997464918,2.550428071E7,2.559140178E7,C578000941,705183.65,618062.57,0,0
133,CASH_IN,216134.81,C482056857,2.559140178E7,2.580753659E7,C1441657613,480919.15,264784.34,0,0
133,CASH_IN,48539.81,C122198977,2.580753659E7,2.58560764E7,C704049072,282704.2,234164.4,0,0
133,CASH_IN,162406.23,C15928652,2.58560764E7,2.601848262E7,C1075893366,614802.62,492431.84,0,0
133,CASH_IN,113507.33,C5729361,2.601848262E7,2.613198996E7,C1387612370,2549850.17,2436342.84,0,0
133,CASH_IN,139276.58,C1081627024,2.613198996E7,2.627126654E7,C1988057194,193939.81,54663.23,0,0
133,CASH_IN,286050.41,C53304525,2.627126654E7,2.655731694E7,C767736549,567250.87,281200.46,0,0
133,CASH_IN,1037982.79,C464304265,2.655731694E7,2.759529973E7,C1792659267,2848903.13,1810920.34,0,0
133,CASH_IN,4619.63,C539130441,2.759529973E7,2.759991936E7,C2002539128,1488466.99,1483847.36,0,0
133,CASH_IN,108680.7,C575953676,2.759991936E7,2.770860006E7,C1154545383,223286.35,114605.65,0,0
133,CASH_IN,66788.23,C1266069695,2.770860006E7,2.77753883E7,C896365816,851124.2,784335.97,0,0
133,CASH_IN,158271.7,C903881128,2.77753883E7,2.793366E7,C232839882,1590683.0,1432411.29,0,0
133,CASH_IN,55742.38,C103019887,2.793366E7,2.798940238E7,C980907354,808875.94,753133.56,0,0
133,CASH_IN,157890.6,C112153244,2.798940238E7,2.814729298E7,C310126291,2172312.11,2660546.39,0,0
133,PAYMENT,9732.33,C2023946686,35500.0,25767.67,M1291549283,0.0,0.0,0,0
133,CASH_OUT,372722.28,C1441424926,103127.0,0.0,C479304715,0.0,372722.28,0,0
133,PAYMENT,34709.05,C690873741,0.0,0.0,M1177392671,0.0,0.0,0,0
133,CASH_OUT,150421.35,C1360184539,20188.0,0.0,C1163988187,0.0,150421.35,0,0
133,PAYMENT,19293.02,C1473155697,0.0,0.0,M285803656,0.0,0.0,0,0
133,CASH_OUT,240423.29,C993981912,99902.0,0.0,C1216719695,0.0,404881.35,0,0
133,CASH_IN,91561.02,C2085472888,24955.0,116516.02,C149283116,0.0,0.0,0,0
133,PAYMENT,10524.23,C1605603994,61772.0,51247.77,M113766560,0.0,0.0,0,0
133,PAYMENT,13673.28,C1243305365,85130.0,71456.72,M1486309540,0.0,0.0,0,0
133,PAYMENT,22096.04,C460535406,71456.72,49360.68,M570984272,0.0,0.0,0,0
133,PAYMENT,23114.47,C841992569,49360.68,26246.21,M1352623600,0.0,0.0,0,0
133,CASH_OUT,228699.75,C1390279115,145503.0,0.0,C1745760087,924723.97,1153423.72,0,0
133,CASH_OUT,9439.06,C881444551,0.0,0.0,C1400314415,565645.66,726232.79,0,0
133,CASH_IN,44449.03,C2015470894,91305.0,135754.03,C1561495092,21263.0,0.0,0,0
133,TRANSFER,603105.67,C1404759871,99807.0,0.0,C887722153,0.0,603105.67,0,0
133,CASH_OUT,169685.23,C1846822690,2514.0,0.0,C1122549853,0.0,169685.23,0,0
133,PAYMENT,29502.18,C349244377,197637.0,168134.82,M1630327992,0.0,0.0,0,0
133,CASH_IN,73788.09,C1709907125,49694.0,123482.09,C158809706,1110659.95,1036871.87,0,0
133,PAYMENT,18906.86,C688552573,123482.09,104575.22,M890843974,0.0,0.0,0,0
133,CASH_IN,313398.02,C840415305,15249.0,328647.02,C630472673,9288.16,0.0,0,0
133,CASH_OUT,108636.52,C262407178,15328.0,0.0,C759858333,935668.17,1044304.69,0,0
133,PAYMENT,26794.84,C1963417105,45850.0,19055.16,M167297268,0.0,0.0,0,0
133,DEBIT,3826.19,C111342706,30536.0,26709.81,C1437950557,6076007.78,6079833.97,0,0
133,PAYMENT,27417.01,C696853752,4915.0,0.0,M1722880014,0.0,0.0,0,0
133,CASH_IN,34807.39,C687965004,61251.0,96058.39,C1010174256,142364.63,107557.24,0,0
133,PAYMENT,89545.89,C940696442,96058.39,6512.5,M1482665572,0.0,0.0,0,0
133,CASH_IN,237049.74,C914416641,50474.0,287523.74,C270316681,11830.59,0.0,0,0
133,CASH_IN,250729.13,C331225726,38789.0,289518.13,C964601378,0.0,0.0,0,0
133,PAYMENT,16818.43,C604184896,1075.0,0.0,M17471274,0.0,0.0,0,0
133,TRANSFER,931266.14,C815516646,0.0,0.0,C1219248641,8486042.48,9417308.62,0,0
133,TRANSFER,13690.45,C1393908321,0.0,0.0,C692885493,131343.19,145033.65,0,0
133,TRANSFER,299379.38,C1856075874,0.0,0.0,C1747598649,1839215.23,2138594.6,0,0
133,TRANSFER,1264037.8,C1002901851,0.0,0.0,C117289614,2061173.41,3325211.21,0,0
133,TRANSFER,41312.71,C1433217342,0.0,0.0,C1248811850,58970.09,100282.8,0,0
133,TRANSFER,864842.0,C743618464,0.0,0.0,C408401384,9330648.46,1.019549046E7,0,0
133,TRANSFER,543645.26,C1238738976,0.0,0.0,C1669231754,1.664608681E7,1.718973206E7,0,0
133,TRANSFER,103215.44,C1251681672,0.0,0.0,C887185024,867828.14,971043.58,0,0
133,TRANSFER,116832.77,C1988350268,0.0,0.0,C1238780409,142568.7,259401.47,0,0
133,TRANSFER,75093.57,C1331005435,0.0,0.0,C1742830774,147342.84,222436.41,0,0
133,TRANSFER,882348.84,C723890841,0.0,0.0,C1082580319,1358577.55,2240926.39,0,0
133,TRANSFER,855521.88,C939619600,0.0,0.0,C429031714,4826994.86,5682516.73,0,0
133,TRANSFER,1474801.87,C1348684061,0.0,0.0,C2096026497,1.182419287E7,1.329899474E7,0,0
133,TRANSFER,226085.29,C871003829,0.0,0.0,C1698068201,266082.3,492167.59,0,0
133,TRANSFER,792231.88,C903719723,0.0,0.0,C1387328251,1.350917161E7,1.430140349E7,0,0
133,TRANSFER,106534.68,C105378165,0.0,0.0,C209557466,148837.65,255372.33,0,0
133,CASH_OUT,387086.2,C1277590273,72685.0,0.0,C2025591125,277619.3,664705.5,0,0
133,PAYMENT,46738.39,C748286958,0.0,0.0,M1959104933,0.0,0.0,0,0
133,CASH_OUT,149835.53,C1294993937,121889.0,0.0,C899805043,0.0,149835.53,0,0
133,PAYMENT,47843.72,C850497221,0.0,0.0,M1372851710,0.0,0.0,0,0
133,PAYMENT,11087.76,C163903192,0.0,0.0,M1147737459,0.0,0.0,0,0
133,PAYMENT,17883.37,C2047896733,1503.0,0.0,M190457308,0.0,0.0,0,0
133,TRANSFER,823164.87,C621178969,164.0,0.0,C665198829,1441216.76,2264381.63,0,0
133,CASH_IN,135599.31,C692595463,1428.0,137027.31,C735615896,188.12,0.0,0,0
133,PAYMENT,10174.22,C1355144759,137027.31,126853.09,M183203126,0.0,0.0,0,0
133,TRANSFER,1289709.08,C486103178,44684.0,0.0,C1422905901,1012265.44,2301974.52,0,0
133,CASH_OUT,284912.1,C1954633729,490.0,0.0,C1017156676,0.0,284912.1,0,0
133,CASH_OUT,381703.16,C172688576,0.0,0.0,C1306794601,1.328841419E7,1.367011736E7,0,0
133,CASH_OUT,272775.83,C1540919930,4326.0,0.0,C87084875,0.0,272775.83,0,0
133,CASH_OUT,233063.77,C221490307,51260.0,0.0,C984476101,0.0,392235.64,0,0
133,CASH_OUT,331677.22,C1930210420,265.0,0.0,C418830893,340597.95,672275.17,0,0
133,CASH_OUT,130754.89,C565435345,0.0,0.0,C781312520,179814.75,310569.64,0,0
133,CASH_OUT,8735.47,C1046992607,13021.0,4285.53,C1972257042,51275.0,60010.47,0,0
133,CASH_OUT,69748.36,C773857828,7179.0,0.0,C1210929525,710295.9,780044.25,0,0
133,PAYMENT,33583.64,C953767064,0.0,0.0,M118189313,0.0,0.0,0,0
133,PAYMENT,2683.9,C123372049,126.0,0.0,M683979228,0.0,0.0,0,0
133,TRANSFER,1654539.98,C1514884552,109736.0,0.0,C1026392716,0.0,1654539.98,0,0
133,PAYMENT,27017.38,C116670693,69844.0,42826.62,M1433210912,0.0,0.0,0,0
133,PAYMENT,28629.11,C1487536384,42826.62,14197.51,M1485779664,0.0,0.0,0,0
133,PAYMENT,24969.93,C2086187596,14197.51,0.0,M1099518455,0.0,0.0,0,0
133,PAYMENT,9108.18,C1235479239,0.0,0.0,M1746618513,0.0,0.0,0,0
133,PAYMENT,64804.46,C1374178572,0.0,0.0,M1516615727,0.0,0.0,0,0
133,PAYMENT,19914.25,C214340726,0.0,0.0,M1051396799,0.0,0.0,0,0
133,PAYMENT,7644.71,C767074379,0.0,0.0,M1517015315,0.0,0.0,0,0
133,PAYMENT,11883.61,C1647741708,0.0,0.0,M78551815,0.0,0.0,0,0
133,PAYMENT,2404.0,C1820117281,0.0,0.0,M1746632436,0.0,0.0,0,0
133,PAYMENT,25011.17,C1042544144,0.0,0.0,M1319445616,0.0,0.0,0,0
133,PAYMENT,844.74,C1150994756,0.0,0.0,M2009457661,0.0,0.0,0,0
133,PAYMENT,9138.68,C1450641507,0.0,0.0,M823533689,0.0,0.0,0,0
133,PAYMENT,766.63,C601100278,0.0,0.0,M2069285498,0.0,0.0,0,0
133,PAYMENT,1421.67,C361558371,0.0,0.0,M362352195,0.0,0.0,0,0
133,PAYMENT,18432.64,C372316345,0.0,0.0,M1534657823,0.0,0.0,0,0
133,PAYMENT,27985.98,C688709882,0.0,0.0,M1949964430,0.0,0.0,0,0
133,PAYMENT,14579.62,C1783636576,0.0,0.0,M2039645128,0.0,0.0,0,0
133,PAYMENT,2366.75,C936879920,0.0,0.0,M319629100,0.0,0.0,0,0
133,PAYMENT,15737.63,C2024100879,0.0,0.0,M356783120,0.0,0.0,0,0
133,PAYMENT,5696.48,C530636719,0.0,0.0,M1701752624,0.0,0.0,0,0
133,PAYMENT,21528.88,C926522046,0.0,0.0,M48823517,0.0,0.0,0,0
133,PAYMENT,18710.84,C464262792,0.0,0.0,M187383266,0.0,0.0,0,0
133,PAYMENT,4517.12,C1891416659,0.0,0.0,M897035917,0.0,0.0,0,0
133,PAYMENT,5395.98,C1318385405,0.0,0.0,M469898976,0.0,0.0,0,0
133,CASH_IN,191192.96,C167336209,1063.0,192255.96,C287047808,655981.2,464788.24,0,0
133,PAYMENT,31532.18,C32673125,192255.96,160723.78,M1748541624,0.0,0.0,0,0
133,PAYMENT,23079.24,C1686179401,160723.78,137644.54,M670294553,0.0,0.0,0,0
133,PAYMENT,2397.33,C847239719,137644.54,135247.21,M535790000,0.0,0.0,0,0
133,CASH_OUT,408777.41,C1936729922,16993.0,0.0,C1657944512,2644137.03,3052914.44,0,0
133,PAYMENT,29112.23,C1261170719,46392.0,17279.77,M122271167,0.0,0.0,0,0
133,CASH_IN,124931.97,C1682458343,102498.0,227429.97,C1682189097,146610.0,167667.55,0,0
133,PAYMENT,26569.17,C376452891,501478.0,474908.83,M47158978,0.0,0.0,0,0
133,CASH_OUT,487003.52,C1222721385,474908.83,0.0,C605220662,718722.37,1205725.89,0,0
133,PAYMENT,38727.49,C1857562604,153954.0,115226.51,M2045189583,0.0,0.0,0,0
133,CASH_IN,442540.35,C132181431,2159.0,444699.35,C1842945902,0.0,0.0,0,0
133,CASH_OUT,110734.19,C1178304597,444699.35,333965.16,C1365786424,9538600.75,9649334.94,0,0
133,CASH_OUT,441482.73,C1771264057,29209.0,0.0,C390425009,0.0,441482.73,0,0
133,CASH_OUT,637693.56,C685451681,410.0,0.0,C955881612,214308.19,1224860.2,0,0
133,CASH_IN,623814.66,C676783192,157387.0,781201.66,C1661715981,5836.98,0.0,0,0
133,CASH_OUT,121485.63,C846585903,142330.0,20844.37,C1242167479,302977.12,424462.76,0,0
133,PAYMENT,7519.62,C1096037576,20844.37,13324.74,M817077090,0.0,0.0,0,0
133,CASH_OUT,153076.17,C802741512,30488.0,0.0,C1954883443,2271647.46,2424723.64,0,0
