step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
305,CASH_IN,364506.2,C762657345,2659300.93,3023807.13,C1124710623,5417325.44,5052819.24,0,0
305,CASH_IN,577493.6,C735024709,3023807.13,3601300.73,C1186135386,676206.96,98713.36,0,0
305,CASH_IN,42934.51,C1486142210,3601300.73,3644235.24,C1431202807,92372.16,75137.63,0,0
305,CASH_IN,124978.1,C1170013558,3644235.24,3769213.34,C363256490,1.299536265E7,1.287038455E7,0,0
305,CASH_IN,17678.06,C1100964018,3769213.34,3786891.4,C534488150,106046.07,88368.01,0,0
305,CASH_IN,133210.02,C381008762,3786891.4,3920101.41,C98626670,1568132.67,1434922.65,0,0
305,CASH_IN,23271.95,C1795444229,3920101.41,3943373.37,C332758367,1224452.86,1201180.9,0,0
305,CASH_IN,165195.19,C1240553822,3943373.37,4108568.55,C1471862264,175316.65,10121.46,0,0
305,CASH_IN,205468.48,C1934699042,4108568.55,4314037.03,C1434046013,746347.39,540878.91,0,0
305,CASH_IN,100239.09,C1208234329,4314037.03,4414276.13,C973184127,475121.15,374882.06,0,0
305,CASH_IN,526328.25,C20527674,4414276.13,4940604.38,C748014372,1.644226398E7,1.591593573E7,0,0
305,CASH_IN,78738.13,C1111603434,4940604.38,5019342.5,C734517891,3819933.33,3741195.2,0,0
305,CASH_IN,246549.04,C943430330,5019342.5,5265891.55,C603983213,2014992.57,1768443.53,0,0
305,CASH_IN,29303.87,C1365047837,5265891.55,5295195.42,C1399792992,163346.68,134042.81,0,0
305,CASH_IN,77016.54,C436007654,5295195.42,5372211.96,C2059517757,2441996.27,2364979.73,0,0
305,CASH_IN,186838.53,C1454743515,5372211.96,5559050.48,C697226653,203111.11,16272.58,0,0
305,CASH_IN,433149.19,C842998269,5559050.48,5992199.68,C1104510815,2559765.02,2126615.83,0,0
305,CASH_IN,242181.43,C67479989,5992199.68,6234381.11,C1237344309,246006.31,3824.88,0,0
305,CASH_IN,228317.98,C2056257553,6234381.11,6462699.09,C446905487,1.025849339E7,1.003017541E7,0,0
305,CASH_IN,162364.72,C10556383,6462699.09,6625063.81,C2070534252,1523788.68,1361423.96,0,0
305,CASH_IN,133013.8,C1272642303,6625063.81,6758077.61,C1171150478,4312831.38,4179817.58,0,0
305,CASH_IN,147073.8,C1656465968,6758077.61,6905151.42,C900089647,1539409.11,1392335.31,0,0
305,CASH_IN,3830.74,C408006398,6905151.42,6908982.16,C482053521,99659.91,95829.17,0,0
305,CASH_IN,306970.46,C283535808,6908982.16,7215952.62,C2028107511,1685238.34,1378267.88,0,0
305,CASH_IN,419165.31,C217539617,7215952.62,7635117.93,C106662585,1307297.36,888132.05,0,0
305,CASH_IN,303312.0,C857908645,7635117.93,7938429.93,C1259383428,321855.24,18543.24,0,0
305,CASH_IN,18774.3,C638704481,7938429.93,7957204.23,C692327422,188326.81,169552.51,0,0
305,CASH_IN,134762.15,C93986314,7957204.23,8091966.38,C1863210413,360566.07,399192.9,0,0
305,CASH_IN,309785.94,C855352564,8091966.38,8401752.32,C1975771183,2140889.37,1831103.43,0,0
305,CASH_IN,16434.16,C349319299,8401752.32,8418186.48,C1307403006,7570569.31,7554135.15,0,0
305,CASH_IN,173762.08,C1018182571,8418186.48,8591948.56,C1633136476,7295810.14,7122048.05,0,0
305,CASH_OUT,278184.68,C1762596985,140836.0,0.0,C1862579275,0.0,278184.68,0,0
305,PAYMENT,1180.11,C113040808,11157.0,9976.89,M66040788,0.0,0.0,0,0
305,DEBIT,1757.96,C1044360545,14464.0,12706.04,C1302449947,653229.58,654987.54,0,0
305,CASH_OUT,199075.89,C794998287,12706.04,0.0,C1741196129,1666691.04,1865766.93,0,0
305,CASH_OUT,69674.12,C1330868182,0.0,0.0,C458568492,164189.68,233863.79,0,0
305,CASH_OUT,74181.04,C836506875,1077.0,0.0,C1593310060,55270.39,129451.43,0,0
305,PAYMENT,9665.74,C1917575940,82972.0,73306.26,M1210311052,0.0,0.0,0,0
305,CASH_IN,514376.88,C475667073,185837.0,700213.88,C1457456973,0.0,0.0,0,0
305,PAYMENT,8094.39,C1307618877,72130.0,64035.61,M1611540292,0.0,0.0,0,0
305,CASH_OUT,323972.72,C930514248,19836.0,0.0,C1792213472,0.0,323972.72,0,0
305,CASH_OUT,231490.05,C2067013429,133.0,0.0,C948275457,297466.53,528956.57,0,0
305,PAYMENT,22693.56,C872269608,49193.0,26499.44,M584638996,0.0,0.0,0,0
305,CASH_IN,148423.28,C554135490,12514.0,160937.28,C492496781,0.0,0.0,0,0
305,PAYMENT,11628.07,C2056327520,160937.28,149309.2,M654859677,0.0,0.0,0,0
305,PAYMENT,24436.34,C1118163754,17174.0,0.0,M1489427907,0.0,0.0,0,0
305,CASH_OUT,170585.37,C707714474,0.0,0.0,C374747111,644760.0,815345.36,0,0
305,PAYMENT,39043.19,C1336908231,5058.0,0.0,M603930523,0.0,0.0,0,0
305,PAYMENT,6974.66,C1304020706,37132.0,30157.34,M296128882,0.0,0.0,0,0
305,TRANSFER,982516.79,C578048800,30157.34,0.0,C669771073,1.28873981E7,1.386991489E7,0,0
305,CASH_IN,250691.34,C2016256786,12498.0,263189.34,C1956752167,540858.85,290167.51,0,0
305,PAYMENT,23435.23,C2074141731,263189.34,239754.12,M1588123428,0.0,0.0,0,0
305,PAYMENT,18476.74,C1581609602,421630.0,403153.26,M1273327467,0.0,0.0,0,0
305,PAYMENT,19690.82,C932715464,403153.26,383462.44,M789703656,0.0,0.0,0,0
305,PAYMENT,27368.99,C1513446890,40062.0,12693.01,M986443760,0.0,0.0,0,0
305,PAYMENT,9221.17,C1308288314,12693.01,3471.84,M1830033862,0.0,0.0,0,0
305,CASH_OUT,87832.97,C499041155,1304.0,0.0,C1402831372,1134727.58,1222560.55,0,0
305,CASH_OUT,796052.31,C2028936107,20525.0,0.0,C1900270963,851085.94,1647138.25,0,0
305,CASH_OUT,136433.2,C1646715577,0.0,0.0,C1670216475,1184266.04,1320699.24,0,0
305,CASH_OUT,317606.77,C791743762,0.0,0.0,C160722351,369822.19,687428.96,0,0
305,CASH_OUT,280962.11,C1148744108,46625.0,0.0,C908739942,1747245.0,2028207.11,0,0
305,CASH_IN,279055.47,C1154095307,23240.0,302295.47,C401310116,129769.14,0.0,0,0
305,PAYMENT,5280.77,C288098753,1862.0,0.0,M919789419,0.0,0.0,0,0
305,CASH_OUT,249052.18,C824196364,10526.0,0.0,C1083892149,240.0,249292.18,0,0
305,PAYMENT,11002.46,C624457635,11263.0,260.54,M1420497092,0.0,0.0,0,0
305,CASH_OUT,310325.89,C1948427453,20122.0,0.0,C1274165520,0.0,310325.89,0,0
305,CASH_IN,279643.48,C1155153768,11148.0,290791.48,C1690047962,3763867.17,3484223.69,0,0
305,CASH_IN,103108.43,C582606143,1127.0,104235.43,C1130831610,73579.0,0.0,0,0
305,PAYMENT,28702.49,C773379228,50270.0,21567.51,M1333697198,0.0,0.0,0,0
305,PAYMENT,36683.34,C1523240278,215548.0,178864.66,M922133269,0.0,0.0,0,0
305,CASH_IN,156132.97,C1587690851,3025.0,159157.97,C1277032084,1363082.04,1206949.08,0,0
305,CASH_OUT,177795.53,C1706194931,10255.0,0.0,C680679792,502307.87,680103.4,0,0
305,PAYMENT,50081.81,C1772009070,55069.0,4987.19,M1785945667,0.0,0.0,0,0
305,PAYMENT,44736.45,C628440907,61865.0,17128.55,M1393482233,0.0,0.0,0,0
305,CASH_OUT,280151.06,C1337931824,17128.55,0.0,C131873960,2833081.12,3113232.18,0,0
305,CASH_OUT,121177.95,C1070524098,125460.0,4282.05,C1411472960,49628.0,348262.41,0,0
305,CASH_IN,310209.79,C869075223,466283.0,776492.79,C521169583,123650.92,0.0,0,0
305,PAYMENT,2216.08,C371838854,776492.79,774276.71,M543235019,0.0,0.0,0,0
305,CASH_IN,367925.6,C1758527987,8467.0,376392.6,C167135432,163815.64,0.0,0,0
305,CASH_IN,150574.6,C865019983,14207.0,164781.6,C72869590,240109.21,89534.61,0,0
305,TRANSFER,6296533.44,C1795327047,101956.0,0.0,C1022451687,0.0,6296533.44,0,0
305,PAYMENT,4895.22,C1125475759,0.0,0.0,M598420135,0.0,0.0,0,0
305,PAYMENT,15444.01,C1764537293,0.0,0.0,M385032723,0.0,0.0,0,0
305,PAYMENT,14496.55,C2116228479,0.0,0.0,M78116366,0.0,0.0,0,0
305,PAYMENT,11015.37,C135896972,0.0,0.0,M133547814,0.0,0.0,0,0
305,PAYMENT,16171.35,C1629200970,0.0,0.0,M1513570273,0.0,0.0,0,0
305,PAYMENT,8155.31,C504770260,0.0,0.0,M930285255,0.0,0.0,0,0
305,PAYMENT,3015.54,C197589905,0.0,0.0,M1760367935,0.0,0.0,0,0
305,PAYMENT,13995.86,C1201862264,0.0,0.0,M1749583221,0.0,0.0,0,0
305,CASH_OUT,239178.52,C1424945566,10495.0,0.0,C80893761,536487.73,775666.24,0,0
305,TRANSFER,119392.88,C1420448465,0.0,0.0,C704246660,278180.1,397572.99,0,0
305,PAYMENT,45537.57,C82542346,21462.0,0.0,M673460687,0.0,0.0,0,0
305,CASH_OUT,299616.52,C191186772,137.0,0.0,C1680985853,1635277.97,1934894.49,0,0
305,CASH_IN,68238.0,C224374835,5543.0,73781.0,C2027236680,2474.19,0.0,0,0
305,PAYMENT,11301.85,C1377017277,70904.0,59602.15,M1529898105,0.0,0.0,0,0
305,CASH_OUT,250461.23,C2060375980,21881.0,0.0,C238373120,916545.23,1167006.47,0,0
305,CASH_OUT,100281.37,C174079726,159761.0,59479.63,C784506585,1348296.09,1448577.46,0,0
305,PAYMENT,3483.62,C1154524266,30382.0,26898.38,M471532325,0.0,0.0,0,0
305,PAYMENT,16326.03,C283428029,30622.0,14295.97,M469241601,0.0,0.0,0,0
305,CASH_OUT,351996.52,C1514802144,14295.97,0.0,C2115582423,2796365.65,3148362.17,0,0
305,CASH_OUT,68604.46,C512502183,0.0,0.0,C2130411163,125316.62,193921.08,0,0
305,CASH_OUT,34898.85,C687593447,0.0,0.0,C1147176957,157062.49,191961.34,0,0
305,CASH_OUT,109565.55,C1939887614,0.0,0.0,C373506050,257070.28,366635.83,0,0
305,CASH_OUT,216348.77,C2042582369,0.0,0.0,C1686978048,5385528.66,5601877.43,0,0
305,CASH_OUT,98835.28,C109157088,0.0,0.0,C646328006,1033366.37,1132201.64,0,0
305,CASH_OUT,20255.05,C1882403128,0.0,0.0,C1298131034,677660.8,697915.85,0,0
305,CASH_OUT,82684.23,C30246245,0.0,0.0,C42426062,112815.9,195500.13,0,0
305,CASH_OUT,516893.13,C47893600,0.0,0.0,C7620095,9756801.06,1.027369419E7,0,0
305,CASH_OUT,118378.93,C142999617,0.0,0.0,C842863493,2646083.79,2764462.71,0,0
305,CASH_OUT,154154.42,C1632979608,0.0,0.0,C579302394,8649916.22,8804070.64,0,0
305,CASH_OUT,207436.51,C215879034,0.0,0.0,C411298731,488909.05,696345.56,0,0
305,CASH_OUT,212056.86,C1488157005,0.0,0.0,C1075160984,3922410.84,4134467.7,0,0
305,CASH_OUT,94946.56,C1611656722,0.0,0.0,C524103076,2733958.91,2828905.47,0,0
305,CASH_OUT,442872.06,C734361857,0.0,0.0,C968717113,5176508.13,5619380.18,0,0
305,CASH_OUT,465057.45,C1468798174,0.0,0.0,C1763293346,2041091.18,2506148.63,0,0
305,CASH_OUT,46274.55,C347498099,0.0,0.0,C1256488263,140135.4,186409.95,0,0
305,CASH_OUT,49375.79,C190215561,0.0,0.0,C196696232,1250426.63,1299802.42,0,0
305,CASH_OUT,120546.33,C190515347,0.0,0.0,C1021151934,4643073.02,4763619.35,0,0
305,CASH_OUT,132213.52,C1019660226,0.0,0.0,C763593692,788267.9,920481.42,0,0
305,CASH_OUT,227689.58,C459582423,0.0,0.0,C429262359,2.217114969E7,2.239883928E7,0,0
305,CASH_OUT,3887.37,C589725455,0.0,0.0,C1020608452,197069.77,200957.13,0,0
305,CASH_OUT,158759.5,C1894446184,0.0,0.0,C631412844,233488.56,392248.06,0,0
305,CASH_OUT,303541.43,C2056832352,0.0,0.0,C1780874211,920699.02,1224240.45,0,0
305,CASH_OUT,304569.29,C1142744055,0.0,0.0,C2093565744,1201889.37,1506458.66,0,0
305,CASH_OUT,245673.7,C1423057532,0.0,0.0,C1951246775,465695.3,711368.99,0,0
305,CASH_OUT,127607.46,C1933362490,0.0,0.0,C1071761503,1561744.61,1689352.06,0,0
305,CASH_OUT,75430.51,C1328791032,0.0,0.0,C1324765172,85817.04,161247.55,0,0
305,CASH_OUT,43252.77,C1813249202,0.0,0.0,C570470848,56972.39,100225.16,0,0
305,CASH_OUT,113773.69,C697819790,0.0,0.0,C1075893839,134504.6,248278.29,0,0
305,CASH_OUT,312171.76,C1008203667,0.0,0.0,C15388324,4569681.43,4881853.19,0,0
305,CASH_OUT,48541.62,C1855541652,0.0,0.0,C1653433120,1.085433284E7,1.090287446E7,0,0
305,CASH_OUT,239460.98,C488425113,0.0,0.0,C353222616,3993860.62,4233321.6,0,0
305,CASH_OUT,38034.36,C193582118,0.0,0.0,C1023869457,1665127.3,1703161.66,0,0
305,CASH_OUT,343467.1,C144773547,0.0,0.0,C177951452,3640025.73,3983492.82,0,0
305,CASH_OUT,297220.35,C739304666,0.0,0.0,C598831647,6712374.71,7009595.06,0,0
305,CASH_OUT,420115.2,C1472448463,0.0,0.0,C309492431,1240196.14,1660311.34,0,0
305,CASH_OUT,213779.23,C313397749,0.0,0.0,C67763070,3243464.12,3457243.36,0,0
305,CASH_OUT,238380.72,C302147138,0.0,0.0,C431515300,293150.5,531531.22,0,0
305,CASH_OUT,241019.21,C966747884,0.0,0.0,C1562216007,269770.18,510789.38,0,0
305,CASH_OUT,198202.86,C1890268079,0.0,0.0,C141342598,928142.4,1126345.26,0,0
305,CASH_OUT,358957.56,C308848118,0.0,0.0,C360236041,428315.49,787273.04,0,0
305,CASH_OUT,83840.69,C324661647,0.0,0.0,C1113840607,266670.4,350511.1,0,0
305,CASH_OUT,296965.41,C1370705166,0.0,0.0,C279874194,333565.61,630531.02,0,0
305,CASH_OUT,176499.53,C2024549084,0.0,0.0,C808948537,2095169.28,2271668.81,0,0
305,CASH_OUT,278861.62,C792487722,0.0,0.0,C1630908317,4098454.6,4377316.22,0,0
305,CASH_OUT,473868.14,C1941257931,0.0,0.0,C730341224,727855.34,1201723.48,0,0
305,CASH_OUT,141044.22,C942003854,0.0,0.0,C2048201303,7846992.6,7988036.82,0,0
305,CASH_OUT,118222.13,C558293404,0.0,0.0,C1041806118,1097092.03,1215314.16,0,0
305,CASH_OUT,417043.6,C1838139305,0.0,0.0,C1043452185,2010614.91,2427658.51,0,0
305,CASH_OUT,211055.36,C924250037,0.0,0.0,C36143975,1702658.02,1913713.39,0,0
305,CASH_OUT,211912.79,C563203711,0.0,0.0,C1068921907,6909224.25,7121137.04,0,0
305,CASH_OUT,324195.71,C927830480,0.0,0.0,C792916585,1227297.65,1551493.36,0,0
305,CASH_OUT,173593.82,C619489823,0.0,0.0,C1053730462,662793.11,836386.93,0,0
305,CASH_OUT,57298.96,C612860528,0.0,0.0,C542892181,293170.19,350469.15,0,0
305,CASH_OUT,20347.97,C189420201,0.0,0.0,C1639864879,497287.24,517635.21,0,0
305,CASH_OUT,60157.32,C1355972865,0.0,0.0,C1590524104,358150.57,478324.09,0,0
305,CASH_OUT,207908.89,C288318806,0.0,0.0,C802998686,482769.48,690678.37,0,0
305,CASH_OUT,118037.86,C161739009,0.0,0.0,C2016057935,3608828.07,3726865.93,0,0
305,CASH_OUT,25413.9,C1344615814,0.0,0.0,C119991249,124937.39,271248.2,0,0
305,CASH_OUT,269179.59,C339438602,0.0,0.0,C556758949,650676.12,919855.7,0,0
305,CASH_OUT,105380.74,C2119478798,0.0,0.0,C1818701840,796228.11,901608.84,0,0
305,CASH_OUT,206635.37,C1751737148,0.0,0.0,C628967643,244275.1,450910.48,0,0
305,CASH_OUT,695415.6,C295301810,0.0,0.0,C1928802255,1043621.76,1739037.36,0,0
305,CASH_OUT,50578.65,C1586333623,0.0,0.0,C1063814851,1614980.93,1526056.27,0,0
305,CASH_OUT,503770.42,C99772086,0.0,0.0,C546310211,2681573.12,3185343.54,0,0
305,CASH_OUT,507351.48,C639731127,0.0,0.0,C469985115,1066075.17,1573426.65,0,0
305,CASH_OUT,155047.39,C2020863907,0.0,0.0,C396591609,2001430.76,2156478.14,0,0
305,CASH_OUT,217373.13,C1248948005,0.0,0.0,C1922500096,864796.03,1082169.16,0,0
305,CASH_OUT,269727.67,C1554016011,0.0,0.0,C1664330755,7340180.41,7609908.08,0,0
305,CASH_OUT,358227.35,C1988513045,0.0,0.0,C178709794,901991.08,1260218.43,0,0
305,CASH_OUT,260389.92,C292530833,0.0,0.0,C721259074,1.133455814E7,1.159494806E7,0,0
305,CASH_OUT,23072.39,C1344727006,0.0,0.0,C1467389935,167577.34,190649.72,0,0
305,CASH_OUT,121933.91,C258034414,0.0,0.0,C1609139751,252191.79,374125.7,0,0
305,CASH_OUT,10022.0,C1263227122,0.0,0.0,C1330463220,2846908.91,2856930.9,0,0
305,CASH_OUT,63547.08,C656162856,0.0,0.0,C1556044980,86607.16,150154.23,0,0
305,CASH_OUT,220712.36,C1080249090,0.0,0.0,C1159306483,542557.42,763269.78,0,0
305,CASH_OUT,37612.22,C1171279834,0.0,0.0,C571872565,59874.08,97486.3,0,0
305,CASH_OUT,26694.53,C1410161490,0.0,0.0,C1053972393,55745.64,82440.17,0,0
305,CASH_OUT,64253.67,C299195643,0.0,0.0,C359003274,202413.51,266667.18,0,0
305,CASH_OUT,164380.52,C1270103704,0.0,0.0,C465863155,1676263.85,1840644.37,0,0
305,CASH_OUT,199134.87,C207423147,0.0,0.0,C432534454,666295.62,865430.49,0,0
305,CASH_OUT,140337.91,C842275769,0.0,0.0,C2096184945,1046758.26,1187096.17,0,0
305,CASH_OUT,579.32,C163429248,0.0,0.0,C842007096,481096.05,481675.37,0,0
305,CASH_OUT,220039.73,C1662452945,0.0,0.0,C1855959351,480134.25,700173.98,0,0
305,CASH_OUT,307828.44,C127610438,0.0,0.0,C36297124,2145753.09,2453581.52,0,0
305,CASH_OUT,102676.79,C358618335,0.0,0.0,C1919618560,1133315.28,1235992.07,0,0
305,CASH_OUT,141574.51,C1910885448,0.0,0.0,C1220857606,1813463.95,1955038.46,0,0
305,CASH_OUT,73932.5,C714043177,0.0,0.0,C1928544690,140552.37,187722.42,0,0
305,CASH_OUT,81752.75,C1958251808,0.0,0.0,C2040656249,406738.12,488490.86,0,0
305,CASH_OUT,15808.16,C1634445700,0.0,0.0,C36968399,6944091.41,6959899.57,0,0
305,CASH_OUT,64099.07,C1043574381,0.0,0.0,C340583548,509491.66,573590.73,0,0
305,CASH_OUT,83016.56,C1863608485,0.0,0.0,C852953471,1524420.75,1607437.31,0,0
305,CASH_OUT,167631.56,C1601518058,0.0,0.0,C8897912,1.583911123E7,1.600674279E7,0,0
305,CASH_OUT,112746.46,C1668189193,26198.0,0.0,C1943641255,0.0,112746.46,0,0
305,TRANSFER,781570.58,C1074599631,21094.0,0.0,C1144240298,32319.04,813889.62,0,0
305,CASH_IN,41674.71,C210771755,21104.0,62778.71,C1490065895,4304267.0,0.0,0,0
305,CASH_IN,137793.74,C2052902202,100078.0,237871.74,C1960609398,913275.64,775481.9,0,0
305,PAYMENT,7401.6,C1841629372,10321.0,2919.4,M1171701925,0.0,0.0,0,0
305,CASH_OUT,236759.45,C1228138099,38.0,0.0,C1410538951,4658.96,241418.41,0,0
305,CASH_OUT,159906.75,C1436211058,0.0,0.0,C1888827780,678292.77,838199.52,0,0
305,PAYMENT,22501.32,C283096469,10215.0,0.0,M1677696195,0.0,0.0,0,0
305,CASH_IN,333505.07,C900329137,32610.0,366115.07,C1697904266,228066.31,0.0,0,0
305,TRANSFER,516758.74,C906726961,366115.07,0.0,C101783933,1199657.54,1716416.28,0,0
305,CASH_OUT,102866.92,C1528166008,51394.0,0.0,C784349079,7522.08,110389.0,0,0
305,TRANSFER,1.0E7,C1150513245,26121.0,0.0,C166587978,1184514.35,1.961322168E7,0,0
305,TRANSFER,8428707.33,C1043710488,0.0,0.0,C166587978,1.118451435E7,1.961322168E7,0,0
305,CASH_OUT,172261.0,C1420147177,53774.0,0.0,C977660101,6440.18,178701.18,0,0
305,CASH_OUT,76118.11,C544682803,207024.0,130905.89,C1351315504,4228.56,80346.67,0,0
305,CASH_OUT,451637.72,C2142875384,11364.0,0.0,C972650162,2042598.41,2494236.14,0,0
305,CASH_OUT,535800.14,C1863091733,53489.0,0.0,C81697516,1272793.52,1808593.66,0,0
305,PAYMENT,10726.54,C379519212,0.0,0.0,M258492327,0.0,0.0,0,0
305,CASH_OUT,125538.07,C1024779996,45495.0,0.0,C1117356192,0.0,125538.07,0,0
305,PAYMENT,33690.31,C916710213,0.0,0.0,M1490361629,0.0,0.0,0,0
305,PAYMENT,2935.64,C365767903,0.0,0.0,M267721404,0.0,0.0,0,0
305,PAYMENT,10842.26,C644184524,0.0,0.0,M1445504488,0.0,0.0,0,0
305,PAYMENT,27799.08,C713015334,0.0,0.0,M225976111,0.0,0.0,0,0
305,PAYMENT,9370.48,C6204501,0.0,0.0,M332029523,0.0,0.0,0,0
305,PAYMENT,13619.73,C1197527804,0.0,0.0,M170667096,0.0,0.0,0,0
305,PAYMENT,4026.16,C2137331020,0.0,0.0,M1042080821,0.0,0.0,0,0
305,PAYMENT,6999.99,C2133468728,0.0,0.0,M336567145,0.0,0.0,0,0
305,PAYMENT,39423.16,C1133982673,0.0,0.0,M443767514,0.0,0.0,0,0
305,PAYMENT,30258.15,C885433418,0.0,0.0,M1559934312,0.0,0.0,0,0
305,CASH_OUT,35424.75,C646515869,2744.0,0.0,C860988471,196810.86,232235.61,0,0
305,CASH_OUT,349715.43,C648816412,31204.0,0.0,C262969819,22819.66,372535.09,0,0
305,CASH_OUT,147434.1,C667493239,30045.0,0.0,C180985480,0.0,147434.1,0,0
305,CASH_IN,266869.48,C772899603,33090.0,299959.48,C55998149,155103.08,0.0,0,0
305,CASH_OUT,219946.79,C1083350952,60150.0,0.0,C1323763814,0.0,219946.79,0,0
305,PAYMENT,18810.31,C130143329,48.0,0.0,M1769839989,0.0,0.0,0,0
305,CASH_OUT,121737.77,C1263960658,43032.0,0.0,C1541800049,0.0,121737.77,0,0
305,CASH_IN,393853.68,C527252303,99189.0,493042.68,C319516053,0.0,0.0,0,0
305,CASH_OUT,329249.46,C369526303,21827.0,0.0,C1935837174,2983693.33,3312942.79,0,0
305,PAYMENT,27009.5,C320153503,21133.0,0.0,M1823368125,0.0,0.0,0,0
305,CASH_OUT,24884.67,C443521572,106.0,0.0,C1265728324,145997.97,170882.64,0,0
305,CASH_OUT,78133.91,C947638536,45530.0,0.0,C2021609164,205535.61,283669.53,0,0
305,PAYMENT,2602.06,C40378439,0.0,0.0,M499390524,0.0,0.0,0,0
305,CASH_IN,224056.82,C2065440538,36412.0,260468.82,C1215167944,777034.69,552977.87,0,0
305,CASH_OUT,71889.91,C487158496,1201.0,0.0,C137857537,3517945.6,3589835.5,0,0
305,CASH_OUT,18514.58,C1579160350,0.0,0.0,C1848335064,1557117.22,1575631.8,0,0
305,TRANSFER,2177497.53,C1662579998,369.0,0.0,C1529603068,2921353.02,5098850.55,0,0
305,PAYMENT,24536.62,C2020065960,17069.0,0.0,M774840630,0.0,0.0,0,0
305,TRANSFER,705653.96,C1883860750,0.0,0.0,C512602250,1593319.83,2465208.96,0,0
305,CASH_OUT,333557.35,C1423823900,143.0,0.0,C1870001759,319564.72,653122.06,0,0
305,CASH_OUT,233170.55,C317271725,36.0,0.0,C627266613,104107.0,337277.55,0,0
305,CASH_OUT,204773.66,C1159240535,21147.0,0.0,C892382109,882678.83,1087452.49,0,0
305,CASH_OUT,179181.67,C2115153381,10371.0,0.0,C929436177,94537.15,273718.82,0,0
305,CASH_OUT,207370.77,C1154874127,20615.0,0.0,C921794044,3627104.4,3834475.17,0,0
305,TRANSFER,1019661.04,C521283966,0.0,0.0,C686805794,1311413.48,2331074.53,0,0
305,CASH_IN,371188.47,C517065704,10684.0,381872.47,C1139677484,416903.44,45714.96,0,0
305,CASH_OUT,47830.97,C1975988306,15722.0,0.0,C1037574977,0.0,47830.97,0,0
305,CASH_OUT,219783.93,C505524326,0.0,0.0,C1104552355,248127.27,467911.2,0,0
305,CASH_IN,203240.45,C284566277,22282.0,225522.45,C695396690,192911.74,0.0,0,0
305,PAYMENT,20339.01,C15213688,225522.45,205183.44,M1289867671,0.0,0.0,0,0
305,CASH_IN,49796.99,C1607527149,23134.0,72930.99,C1948817034,0.0,0.0,0,0
305,CASH_OUT,141421.21,C2124350489,123736.0,0.0,C1936465078,0.0,141421.21,0,0
305,CASH_OUT,97878.75,C1066742870,5588.0,0.0,C1570140894,355281.24,453159.99,0,0
305,PAYMENT,64166.06,C2100967258,2098.0,0.0,M627387794,0.0,0.0,0,0
305,PAYMENT,6443.99,C601643755,169832.0,163388.01,M897445186,0.0,0.0,0,0
305,CASH_OUT,276162.37,C433167440,163388.01,0.0,C968224961,1719763.12,1995925.49,0,0
305,CASH_OUT,88146.34,C366230341,211696.0,123549.66,C441711875,252924.86,341071.2,0,0
305,CASH_IN,193823.11,C1411260438,950.0,194773.11,C422919858,373379.97,179556.86,0,0
305,CASH_OUT,32576.26,C240369706,17233.0,0.0,C587190380,778431.02,811007.28,0,0
305,CASH_IN,187257.97,C460713644,5010.0,192267.97,C409824568,992811.87,805553.89,0,0
305,CASH_OUT,264370.27,C793768084,26790.0,0.0,C839942473,722879.4,987249.66,0,0
305,PAYMENT,13674.56,C183794683,0.0,0.0,M439789599,0.0,0.0,0,0
305,CASH_OUT,289761.23,C780281211,24512.0,0.0,C1719278953,14593.32,304354.55,0,0
305,CASH_IN,317166.57,C2115611503,1182.0,318348.57,C376586422,0.0,0.0,0,0
305,CASH_IN,645489.83,C1461402868,100295.0,745784.83,C2052443789,6040.0,0.0,0,0
305,CASH_IN,74682.23,C2025979992,50300.0,124982.23,C925126150,151061.81,76379.59,0,0
305,PAYMENT,21957.66,C1205099462,344.0,0.0,M1957024384,0.0,0.0,0,0
305,PAYMENT,6008.26,C2052566140,199947.0,193938.74,M318747566,0.0,0.0,0,0
305,CASH_OUT,316292.08,C2005975132,20540.0,0.0,C123119855,628909.82,945201.9,0,0
305,CASH_OUT,312737.46,C763051516,5963.0,0.0,C1199488808,0.0,312737.46,0,0
305,CASH_IN,11334.58,C1778925667,40505.0,51839.58,C1311371974,584478.81,573144.23,0,0
305,CASH_OUT,119472.08,C84274255,9044.0,0.0,C1198428115,351686.79,471158.87,0,0
305,DEBIT,91.27,C1961254547,76336.0,76244.73,C780153351,2205639.91,2205731.17,0,0
305,CASH_OUT,58435.63,C8788270,128.0,0.0,C2052038706,1502408.52,1560844.15,0,0
305,PAYMENT,5649.81,C681925125,64026.0,58376.19,M48807114,0.0,0.0,0,0
305,CASH_OUT,147876.39,C1153202370,95301.0,0.0,C1513246017,0.0,147876.39,0,0
305,CASH_OUT,79148.76,C1950565906,50198.0,0.0,C500155458,0.0,79148.76,0,0
305,TRANSFER,282551.9,C1991528429,0.0,0.0,C996907393,1181198.09,1463749.99,0,0
305,TRANSFER,421296.04,C830321437,0.0,0.0,C1302031493,3465760.07,3887056.11,0,0
305,TRANSFER,58395.66,C371238808,0.0,0.0,C1033496488,2787226.75,2845622.41,0,0
305,TRANSFER,183549.22,C2017263768,0.0,0.0,C868010286,1358951.21,1542500.44,0,0
305,TRANSFER,427004.78,C748872533,0.0,0.0,C1529639302,2681592.03,3108596.81,0,0
