step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
469,PAYMENT,9362.35,C1863774768,71093.0,61730.65,M1415742852,0.0,0.0,0,0
469,PAYMENT,40632.05,C2112576336,16065.0,0.0,M682390010,0.0,0.0,0,0
469,TRANSFER,813898.27,C1895006637,104117.0,0.0,C1969581619,0.0,813898.27,0,0
469,CASH_OUT,173384.21,C813528210,0.0,0.0,C301268219,4122730.22,4296114.43,0,0
469,CASH_OUT,394239.5,C392927254,100877.0,0.0,C1586047653,0.0,394239.5,0,0
469,PAYMENT,39496.95,C1543706784,10792.0,0.0,M814810212,0.0,0.0,0,0
469,PAYMENT,35171.89,C1804812032,32783.0,0.0,M544448844,0.0,0.0,0,0
469,CASH_IN,133032.47,C1693543418,20638.0,153670.47,C2101647841,819510.96,686478.49,0,0
469,PAYMENT,5165.98,C1560011044,21229.0,16063.02,M786611844,0.0,0.0,0,0
469,CASH_OUT,226121.56,C329647061,1167.0,0.0,C1031343650,336990.99,563112.55,0,0
469,CASH_OUT,271153.43,C2087130336,12311.0,0.0,C575360465,0.0,271153.43,0,0
469,CASH_OUT,131301.17,C2132158601,12514.0,0.0,C1010664374,2.656360589E7,2.669490706E7,0,0
469,CASH_IN,360187.47,C1144766321,20243.0,380430.47,C1983314942,1.154958305E7,1.118939559E7,0,0
469,PAYMENT,10680.83,C1738585224,22450.0,11769.17,M589593736,0.0,0.0,0,0
469,CASH_IN,144402.96,C1832409605,20620.0,165022.96,C2063353843,4.343229347E7,4.328789051E7,0,0
469,CASH_OUT,32625.56,C1960947940,50078.0,17452.44,C1131711259,290123.74,322749.29,0,0
469,CASH_OUT,76815.99,C369581572,43196.0,0.0,C1399716051,199952.94,276768.93,0,0
469,CASH_OUT,212821.52,C373792880,92240.0,0.0,C1697186373,66182.23,279003.75,0,0
469,CASH_OUT,56675.31,C964700367,10777.0,0.0,C53708395,0.0,56675.31,0,0
469,CASH_OUT,313217.36,C1075825035,89566.0,0.0,C1634183022,134393.11,447610.47,0,0
469,CASH_IN,140327.87,C1824803058,51589.0,191916.87,C1038214004,2579339.46,2439011.59,0,0
469,PAYMENT,501.05,C1194008890,2827.0,2325.95,M2136321856,0.0,0.0,0,0
469,PAYMENT,21343.78,C1102602928,90765.0,69421.22,M259334573,0.0,0.0,0,0
469,CASH_OUT,17279.86,C298443656,69421.22,52141.36,C1103723224,64727.68,82007.54,0,0
469,CASH_OUT,110048.69,C1127506270,6060.0,0.0,C694323241,3253894.13,3363942.83,0,0
469,CASH_IN,620198.22,C1100691050,51499.0,671697.22,C1624934607,2991483.85,2371285.63,0,0
469,CASH_OUT,20446.82,C1740971965,671697.22,651250.4,C2147359200,194984.57,215431.39,0,0
469,CASH_OUT,256153.84,C961443182,29209.0,0.0,C1967201406,8231414.9,8487568.74,0,0
469,PAYMENT,15063.6,C1494273416,0.0,0.0,M1092655270,0.0,0.0,0,0
469,PAYMENT,40010.82,C248991688,520.0,0.0,M1157148281,0.0,0.0,0,0
469,TRANSFER,1079180.45,C467355619,8538.0,0.0,C1697288413,11516.07,1090696.51,0,0
469,PAYMENT,17586.54,C1593514390,42342.0,24755.46,M1793504398,0.0,0.0,0,0
469,PAYMENT,3300.22,C1802257613,24755.46,21455.25,M717873692,0.0,0.0,0,0
469,PAYMENT,9953.49,C746088826,21455.25,11501.76,M1944447679,0.0,0.0,0,0
469,PAYMENT,10439.41,C2049348130,11501.76,1062.35,M521815672,0.0,0.0,0,0
469,PAYMENT,23696.3,C1892081496,1062.35,0.0,M749368301,0.0,0.0,0,0
469,PAYMENT,23516.8,C1649628120,0.0,0.0,M792191084,0.0,0.0,0,0
469,PAYMENT,3014.63,C1766708941,0.0,0.0,M378004754,0.0,0.0,0,0
469,PAYMENT,22195.63,C1848818057,0.0,0.0,M2115371171,0.0,0.0,0,0
469,PAYMENT,16731.66,C2037008914,0.0,0.0,M1357680472,0.0,0.0,0,0
469,PAYMENT,3987.84,C736729661,0.0,0.0,M1697944827,0.0,0.0,0,0
469,PAYMENT,3956.04,C1319463061,0.0,0.0,M2055714902,0.0,0.0,0,0
469,PAYMENT,20022.93,C500755785,0.0,0.0,M1544167749,0.0,0.0,0,0
469,PAYMENT,34321.18,C965614481,0.0,0.0,M2114732542,0.0,0.0,0,0
469,PAYMENT,27373.65,C618944979,0.0,0.0,M694768643,0.0,0.0,0,0
469,PAYMENT,673.06,C1626505260,0.0,0.0,M2095922813,0.0,0.0,0,0
469,PAYMENT,7960.49,C2059524850,0.0,0.0,M434852069,0.0,0.0,0,0
469,PAYMENT,18321.75,C1844203540,0.0,0.0,M2028442882,0.0,0.0,0,0
469,PAYMENT,2541.27,C210093734,0.0,0.0,M1328206763,0.0,0.0,0,0
469,PAYMENT,1727.48,C1078548138,0.0,0.0,M71468068,0.0,0.0,0,0
469,PAYMENT,4175.09,C651219708,0.0,0.0,M1073674758,0.0,0.0,0,0
469,PAYMENT,6781.04,C898107221,0.0,0.0,M628872804,0.0,0.0,0,0
469,PAYMENT,606.75,C85763845,0.0,0.0,M1308246890,0.0,0.0,0,0
469,PAYMENT,11986.45,C951928623,0.0,0.0,M1133412010,0.0,0.0,0,0
469,PAYMENT,36015.91,C592104785,0.0,0.0,M1018444609,0.0,0.0,0,0
469,PAYMENT,3541.5,C1860339655,0.0,0.0,M1579798431,0.0,0.0,0,0
469,CASH_OUT,568337.91,C729588046,120.0,0.0,C1455871542,2810488.24,3378826.15,0,0
469,PAYMENT,28617.54,C915405139,0.0,0.0,M1286180090,0.0,0.0,0,0
469,CASH_IN,142130.41,C1559029703,4016.0,146146.41,C1530046942,119.97,0.0,0,0
469,CASH_OUT,68069.96,C307514309,51432.0,0.0,C1237120402,44596.16,112666.12,0,0
469,PAYMENT,11616.14,C1540914621,65558.0,53941.86,M1528226912,0.0,0.0,0,0
469,PAYMENT,27796.64,C1627382298,20087.0,0.0,M1355122595,0.0,0.0,0,0
469,PAYMENT,4676.21,C1214786963,0.0,0.0,M615638298,0.0,0.0,0,0
469,PAYMENT,6312.65,C1002519716,0.0,0.0,M1195724000,0.0,0.0,0,0
469,PAYMENT,10860.38,C1321788718,0.0,0.0,M1710899416,0.0,0.0,0,0
469,PAYMENT,11669.58,C1466721503,0.0,0.0,M983761054,0.0,0.0,0,0
469,PAYMENT,38975.01,C860578673,0.0,0.0,M75499840,0.0,0.0,0,0
469,PAYMENT,3563.15,C822005651,0.0,0.0,M318476002,0.0,0.0,0,0
469,PAYMENT,18937.01,C2051225383,0.0,0.0,M2114841382,0.0,0.0,0,0
469,PAYMENT,32795.56,C952709411,0.0,0.0,M1988830278,0.0,0.0,0,0
469,PAYMENT,15194.4,C361942975,0.0,0.0,M81216240,0.0,0.0,0,0
469,PAYMENT,27312.94,C1978018656,0.0,0.0,M1524668558,0.0,0.0,0,0
469,PAYMENT,27782.98,C1502370650,20350.0,0.0,M1743934041,0.0,0.0,0,0
469,CASH_IN,256427.22,C587978988,625.0,257052.22,C351170252,26924.32,0.0,0,0
469,PAYMENT,30484.1,C2112946411,257052.22,226568.12,M1184682628,0.0,0.0,0,0
469,PAYMENT,6831.0,C864624788,226568.12,219737.11,M1320702641,0.0,0.0,0,0
469,CASH_OUT,117855.93,C1002169813,826306.0,708450.07,C884342977,2686632.28,2804488.21,0,0
469,CASH_OUT,150737.41,C454236372,53430.0,0.0,C469109422,81069.06,231806.47,0,0
469,PAYMENT,3871.23,C1642333858,22294.0,18422.77,M1841688053,0.0,0.0,0,0
469,CASH_OUT,191628.36,C162801877,52948.0,0.0,C1070782910,94500.08,286128.44,0,0
469,PAYMENT,38509.2,C174212239,0.0,0.0,M1265795703,0.0,0.0,0,0
469,PAYMENT,30370.77,C152728745,0.0,0.0,M557844447,0.0,0.0,0,0
469,PAYMENT,1145.68,C958294340,0.0,0.0,M1713382698,0.0,0.0,0,0
469,PAYMENT,10013.69,C1011202683,0.0,0.0,M496647379,0.0,0.0,0,0
469,PAYMENT,36849.05,C1468281453,0.0,0.0,M812274882,0.0,0.0,0,0
469,PAYMENT,5624.82,C569222870,21582.0,15957.18,M1843231388,0.0,0.0,0,0
469,TRANSFER,548615.24,C456931856,20090.0,0.0,C512344520,646929.91,1195545.14,0,0
469,PAYMENT,11864.01,C2039652849,11219.0,0.0,M889549571,0.0,0.0,0,0
469,PAYMENT,16459.3,C864745125,0.0,0.0,M1226614398,0.0,0.0,0,0
469,PAYMENT,2140.13,C636296069,0.0,0.0,M1005513040,0.0,0.0,0,0
469,CASH_OUT,15528.77,C1605705558,5050.0,0.0,C1419198365,258832.7,274361.47,0,0
469,CASH_IN,247575.44,C1932950920,25436.0,273011.44,C133319946,602336.38,354760.95,0,0
469,PAYMENT,12226.25,C1045066072,273011.44,260785.19,M1914878888,0.0,0.0,0,0
469,PAYMENT,7906.04,C85607701,260785.19,252879.15,M1157673475,0.0,0.0,0,0
469,CASH_IN,120431.96,C682478410,15950.0,136381.96,C679032862,485144.88,364712.92,0,0
469,TRANSFER,1114527.17,C1337313804,40361.0,0.0,C1002956059,5258494.22,6373021.39,0,0
469,PAYMENT,9506.54,C416287746,5056.0,0.0,M1476404657,0.0,0.0,0,0
469,PAYMENT,16064.21,C514937440,514.0,0.0,M2134183440,0.0,0.0,0,0
469,CASH_IN,253317.04,C1738391016,0.0,253317.04,C1780365144,1458899.36,1205582.32,0,0
469,CASH_IN,234801.31,C1047077127,253317.04,488118.34,C714206412,2245585.37,2010784.07,0,0
469,CASH_IN,211681.17,C710891256,488118.34,699799.51,C235795488,233948.22,22267.05,0,0
469,CASH_IN,45877.32,C2102237229,699799.51,745676.84,C78405786,73773.17,27895.84,0,0
469,CASH_IN,284159.06,C1999968401,745676.84,1029835.89,C385468526,561519.47,277360.41,0,0
469,CASH_IN,50126.53,C2322025,1029835.89,1079962.42,C405219509,1209445.17,1159318.64,0,0
469,CASH_IN,95049.86,C1343950851,1079962.42,1175012.29,C209624941,1116600.79,1021550.93,0,0
469,CASH_IN,98124.41,C1099331293,1175012.29,1273136.69,C1098275872,136662.89,38538.48,0,0
469,CASH_IN,51108.89,C514330604,1273136.69,1324245.58,C1069037880,794548.71,743439.82,0,0
469,CASH_IN,30708.17,C98794102,1324245.58,1354953.75,C2131925517,194128.87,163420.7,0,0
469,CASH_IN,106845.42,C225503681,1354953.75,1461799.17,C1630653442,150661.99,43816.57,0,0
469,CASH_IN,239214.35,C2142389804,1461799.17,1701013.52,C1106709778,3319367.59,3080153.23,0,0
469,CASH_IN,450300.06,C557572441,1701013.52,2151313.58,C92047032,1.940510729E7,1.895480723E7,0,0
469,CASH_IN,47789.42,C1058344898,2151313.58,2199103.0,C1089416426,47823.07,33.65,0,0
469,CASH_IN,6210.51,C899794688,2199103.0,2205313.51,C2075380250,56916.92,50706.41,0,0
469,CASH_IN,104651.82,C1481598142,2205313.51,2309965.34,C25904026,959150.52,854498.7,0,0
469,CASH_IN,77858.86,C637564871,2309965.34,2387824.19,C1353939955,1.713714939E7,1.705929053E7,0,0
469,CASH_IN,171247.57,C830212058,2387824.19,2559071.76,C2090324694,517021.59,345774.02,0,0
469,CASH_IN,386007.08,C182345522,2559071.76,2945078.84,C703012692,414967.69,28960.61,0,0
469,CASH_IN,43878.05,C697802819,2945078.84,2988956.9,C2075502161,4522298.08,4478420.03,0,0
469,CASH_IN,90364.64,C202134777,2988956.9,3079321.54,C449471614,348972.46,258607.81,0,0
469,CASH_IN,360260.07,C1570750581,3079321.54,3439581.61,C626821939,677117.88,316857.81,0,0
469,CASH_IN,255768.78,C624964411,3439581.61,3695350.39,C1055613870,358349.6,102580.82,0,0
469,CASH_IN,403126.35,C826350184,3695350.39,4098476.74,C272720356,606681.84,203555.49,0,0
469,CASH_IN,78851.08,C1602501413,4098476.74,4177327.83,C1066653875,113288.82,34437.74,0,0
469,CASH_OUT,342741.77,C2084295880,148.0,0.0,C837096004,352494.27,695236.04,0,0
469,CASH_OUT,103430.79,C1489435039,2168.0,0.0,C1723448126,424182.11,527612.9,0,0
469,CASH_OUT,298762.25,C1642932917,185196.0,0.0,C426329868,0.0,298762.25,0,0
469,PAYMENT,8649.07,C525232318,0.0,0.0,M1039233547,0.0,0.0,0,0
469,CASH_IN,159954.57,C1377070635,31609.0,191563.57,C490008247,222415.22,62460.65,0,0
469,CASH_OUT,115491.69,C1520721502,191563.57,76071.88,C934860982,264322.64,379814.33,0,0
469,PAYMENT,21816.36,C910411308,243433.0,221616.64,M1350597,0.0,0.0,0,0
469,PAYMENT,15290.8,C1904269530,926.0,0.0,M162410010,0.0,0.0,0,0
469,CASH_OUT,389999.98,C561314725,3555.0,0.0,C270274306,0.0,389999.98,0,0
469,CASH_OUT,116859.02,C94017277,107699.0,0.0,C1676392403,687531.57,804390.59,0,0
469,CASH_IN,183989.33,C1923860636,5150.0,189139.33,C255859616,249717.22,65727.88,0,0
469,CASH_IN,222241.42,C168687149,6012.0,228253.42,C882864415,1620513.74,1398272.32,0,0
469,PAYMENT,2329.41,C211983642,47054.0,44724.59,M1574887181,0.0,0.0,0,0
469,PAYMENT,3780.73,C1906115330,44724.59,40943.86,M348401538,0.0,0.0,0,0
469,CASH_OUT,228361.16,C202783309,6555.0,0.0,C1989939531,613088.43,841449.59,0,0
469,CASH_OUT,362010.94,C656124533,285.0,0.0,C1767956779,426973.98,788984.92,0,0
469,CASH_IN,157828.67,C1040660615,0.0,157828.67,C184072819,185195.59,27366.92,0,0
469,CASH_IN,33546.42,C185247994,157828.67,191375.09,C390681383,255425.18,221878.76,0,0
469,CASH_IN,87913.12,C913522564,191375.09,279288.21,C1179391231,518624.19,430711.07,0,0
469,CASH_IN,3295.23,C1287742269,279288.21,282583.44,C992515865,1729502.8,1726207.58,0,0
469,CASH_IN,65131.42,C1267050786,282583.44,347714.86,C103868194,2039914.28,1974782.86,0,0
469,CASH_IN,25163.56,C362186192,347714.86,372878.42,C1172653411,383404.67,358241.11,0,0
469,CASH_IN,378297.26,C976619513,372878.42,751175.68,C29422334,938927.33,560630.07,0,0
469,CASH_IN,312971.17,C2108244745,751175.68,1064146.85,C385721998,1061670.32,748699.15,0,0
469,CASH_IN,376184.31,C461580583,1064146.85,1440331.16,C140767756,848698.94,472514.63,0,0
469,CASH_IN,193883.48,C974821250,1440331.16,1634214.63,C1260088354,424059.72,230176.24,0,0
469,CASH_IN,207480.12,C806967031,1634214.63,1841694.75,C196830887,248577.81,41097.69,0,0
469,CASH_IN,169305.19,C119532278,1841694.75,2010999.94,C501135875,344132.44,174827.25,0,0
469,CASH_IN,96583.35,C97984803,2010999.94,2107583.29,C65847666,791578.49,694995.15,0,0
469,CASH_IN,294776.37,C1805586588,2107583.29,2402359.66,C1699963848,1320890.22,1026113.84,0,0
469,CASH_IN,204700.31,C298540534,2402359.66,2607059.97,C1112423132,1295098.35,1090398.04,0,0
469,CASH_IN,76786.66,C1778081123,2607059.97,2683846.63,C1098738641,1897150.39,1820363.73,0,0
469,CASH_IN,43769.44,C1427744582,2683846.63,2727616.08,C960927727,221510.75,177741.3,0,0
469,CASH_IN,142232.95,C1183929993,2727616.08,2869849.02,C1920522237,3249097.6,3106864.65,0,0
469,CASH_IN,140114.57,C226400064,2869849.02,3009963.59,C304787673,1684513.95,1544399.38,0,0
469,CASH_IN,124069.55,C1046336457,3009963.59,3134033.14,C1860833998,1493254.6,1369185.05,0,0
469,CASH_IN,55770.02,C644247763,3134033.14,3189803.17,C1104385538,1926717.41,1870947.39,0,0
469,CASH_IN,316848.6,C1787781000,3189803.17,3506651.77,C1430543710,5895065.75,5578217.14,0,0
469,CASH_IN,277471.9,C322044174,3506651.77,3784123.67,C1507395045,3991232.42,3713760.52,0,0
469,CASH_IN,199206.7,C1134648122,3784123.67,3983330.37,C12009192,4322728.35,4123521.66,0,0
469,CASH_IN,62404.21,C1456757621,3983330.37,4045734.58,C1362848880,245090.53,182686.31,0,0
469,CASH_IN,326790.52,C1186409784,4045734.58,4372525.1,C513339905,7120277.01,6793486.49,0,0
469,CASH_IN,146939.58,C1158577809,4372525.1,4519464.68,C744028605,650475.11,503535.54,0,0
469,CASH_IN,119398.87,C205489537,4519464.68,4638863.55,C1296019078,164373.84,44974.97,0,0
469,CASH_IN,189207.03,C2017753216,4638863.55,4828070.57,C857884484,1789794.7,1600587.68,0,0
469,CASH_IN,32529.07,C132465757,4828070.57,4860599.64,C1362845729,3401964.83,3369435.76,0,0
469,CASH_IN,175941.79,C824789190,4860599.64,5036541.43,C743044374,491410.65,315468.85,0,0
469,CASH_IN,232036.71,C1103810799,5036541.43,5268578.15,C2011499195,499487.54,227544.73,0,0
469,CASH_IN,69611.82,C437334062,5268578.15,5338189.97,C1025685625,2918845.59,2849233.77,0,0
469,CASH_IN,223949.0,C939215005,5338189.97,5562138.97,C380550473,548959.08,325010.08,0,0
469,CASH_IN,118343.91,C1290750428,5562138.97,5680482.87,C2100356194,488803.74,370459.83,0,0
469,CASH_IN,159873.82,C1530246406,5680482.87,5840356.7,C1637011215,1355406.99,1195533.17,0,0
469,CASH_IN,45544.47,C1219915278,5840356.7,5885901.17,C413024541,123684.56,78140.09,0,0
469,CASH_IN,582243.85,C627341349,5885901.17,6468145.02,C1918838859,709199.73,126955.88,0,0
469,CASH_IN,461427.49,C326333692,6468145.02,6929572.51,C1959729443,4622623.5,4161196.01,0,0
469,CASH_IN,379639.41,C1696103953,6929572.51,7309211.92,C1821714221,1362836.5,983197.09,0,0
469,CASH_IN,24628.58,C505784994,7309211.92,7333840.49,C185252991,1314336.18,1289707.6,0,0
469,CASH_IN,155293.02,C411454483,7333840.49,7489133.51,C414583678,2425125.83,2269832.81,0,0
469,CASH_IN,592470.97,C274341739,7489133.51,8081604.48,C1437411173,720090.98,127620.02,0,0
469,PAYMENT,323.03,C907285383,72860.0,72536.97,M98033501,0.0,0.0,0,0
469,CASH_OUT,292878.95,C798752032,72536.97,0.0,C1768568779,1958165.4,2251044.35,0,0
469,PAYMENT,5994.22,C1870274303,137.0,0.0,M2036641980,0.0,0.0,0,0
469,CASH_OUT,166255.33,C1114813946,2024.0,0.0,C665729770,201154.09,367409.43,0,0
469,CASH_OUT,35886.12,C854598249,0.0,0.0,C1551254649,269889.71,305775.83,0,0
469,PAYMENT,12338.02,C230838062,123882.0,111543.98,M1375727482,0.0,0.0,0,0
469,PAYMENT,15496.94,C108355034,15996.0,499.06,M891671575,0.0,0.0,0,0
469,PAYMENT,10846.08,C704726690,537.0,0.0,M69990567,0.0,0.0,0,0
469,PAYMENT,11421.63,C672988789,200192.0,188770.37,M855773709,0.0,0.0,0,0
469,PAYMENT,6897.64,C320235161,188770.37,181872.73,M1210276508,0.0,0.0,0,0
469,PAYMENT,1542.12,C117697211,181872.73,180330.61,M607261228,0.0,0.0,0,0
469,CASH_OUT,203059.38,C70294173,4594.0,0.0,C2053790107,0.0,203059.38,0,0
469,PAYMENT,812.6,C1452660541,0.0,0.0,M1314634086,0.0,0.0,0,0
469,PAYMENT,10552.44,C2051830259,52411.0,41858.56,M2049501269,0.0,0.0,0,0
469,CASH_OUT,78798.13,C50127890,5036.0,0.0,C639937992,20206.7,99004.83,0,0
469,PAYMENT,7601.3,C293600674,20903.0,13301.7,M145085847,0.0,0.0,0,0
469,CASH_OUT,184503.8,C896728726,10575.0,0.0,C1513521418,6350028.29,6534532.09,0,0
469,CASH_OUT,67338.03,C1347108958,113.0,0.0,C1438529795,2483632.07,2550970.09,0,0
469,CASH_OUT,45726.77,C1043805464,0.0,0.0,C530732927,3110742.34,3156469.12,0,0
469,CASH_OUT,243345.39,C404244004,0.0,0.0,C4467066,2850442.35,3093787.74,0,0
469,CASH_OUT,207965.15,C985439743,0.0,0.0,C644355312,402328.41,610293.56,0,0
469,CASH_OUT,289231.75,C822047558,0.0,0.0,C1253595005,829751.05,1118982.8,0,0
469,CASH_OUT,194348.17,C929501108,0.0,0.0,C1141762739,1891674.76,2086022.92,0,0
469,CASH_OUT,401130.94,C1830049306,0.0,0.0,C330725726,1493972.14,1895103.08,0,0
469,CASH_OUT,183490.06,C857308450,0.0,0.0,C535109513,2.560133719E7,2.578482725E7,0,0
469,CASH_OUT,250102.6,C2016890180,0.0,0.0,C864845786,618319.74,868422.33,0,0
469,CASH_IN,206075.5,C2007164761,106968.0,313043.5,C567422796,0.0,0.0,0,0
469,PAYMENT,23904.73,C944360241,313043.5,289138.77,M1086411127,0.0,0.0,0,0
469,PAYMENT,10398.41,C48130374,289138.77,278740.36,M1646714475,0.0,0.0,0,0
469,CASH_OUT,46776.45,C339771741,32026.0,0.0,C2118893471,208782.12,255558.57,0,0
469,CASH_OUT,252584.92,C1581260875,0.0,0.0,C1583916783,1084863.46,1337448.39,0,0
469,CASH_IN,46689.26,C791013020,10098.0,56787.26,C1033867889,41564.63,0.0,0,0
469,CASH_IN,156082.81,C2074386581,184.0,156266.81,C1684640773,0.0,0.0,0,0
469,CASH_IN,491690.78,C1811848405,76826.0,568516.78,C1387894637,0.0,0.0,0,0
469,CASH_IN,74958.63,C887339929,21995.0,96953.63,C1679745266,43768.7,0.0,0,0
469,CASH_IN,6486.31,C879934111,96953.63,103439.94,C1920300073,305738.37,299252.06,0,0
469,PAYMENT,7540.34,C1779176588,30125.0,22584.66,M1963664684,0.0,0.0,0,0
469,CASH_OUT,73826.16,C1553823591,1129.0,0.0,C1085797295,0.0,73826.16,0,0
469,CASH_OUT,398388.77,C2107283497,16166.0,0.0,C514998709,467471.07,865859.85,0,0
469,CASH_OUT,76989.43,C2008570722,0.0,0.0,C1386007755,6947591.39,7024580.83,0,0
469,CASH_OUT,360135.83,C1530278652,0.0,0.0,C235757215,3618740.09,3978875.92,0,0
469,CASH_OUT,170127.09,C1822900402,105890.0,0.0,C539172680,0.0,170127.09,0,0
469,CASH_IN,11437.31,C1171637983,50157.0,61594.31,C1955348922,1772238.15,1760800.84,0,0
469,CASH_IN,473678.43,C1879303756,834.0,474512.43,C444228469,9586357.74,9112679.3,0,0
469,CASH_OUT,11435.22,C449350498,2426.0,0.0,C619574054,0.0,11435.22,0,0
469,CASH_OUT,57625.99,C1279060569,22411.0,0.0,C813725366,1.010916756E7,1.016679356E7,0,0
469,PAYMENT,12446.37,C657731135,50009.0,37562.63,M1223335187,0.0,0.0,0,0
469,PAYMENT,32907.83,C380079351,37562.63,4654.8,M1038271064,0.0,0.0,0,0
469,PAYMENT,10946.91,C992040461,4654.8,0.0,M666846847,0.0,0.0,0,0
469,CASH_OUT,361876.93,C223721035,52140.0,0.0,C1241039316,0.0,361876.93,0,0
469,CASH_OUT,384027.32,C646858171,34824.0,0.0,C1536661305,2.14813513E7,2.186537862E7,0,0
469,PAYMENT,900.38,C397340249,738.0,0.0,M1258278509,0.0,0.0,0,0
469,TRANSFER,1563832.89,C1790496407,2132.0,0.0,C260111376,44723.43,1608556.32,0,0
469,PAYMENT,10503.46,C1045425638,93266.0,82762.54,M1584595024,0.0,0.0,0,0
469,CASH_OUT,82104.98,C1783308629,30914.0,0.0,C149037102,11110.41,93215.39,0,0
469,PAYMENT,3712.46,C1185646333,297.0,0.0,M122315539,0.0,0.0,0,0
469,CASH_OUT,112915.56,C1107137066,592467.0,479551.44,C1311866519,0.0,112915.56,0,0
469,CASH_OUT,444022.33,C1913602761,21155.0,0.0,C240707284,100698.52,544720.85,0,0
469,PAYMENT,11920.08,C1745468955,11087.0,0.0,M1007618802,0.0,0.0,0,0
469,CASH_IN,79684.91,C290370459,16721.0,96405.91,C901073140,269499.74,189814.83,0,0
469,CASH_OUT,137129.48,C425702001,968785.0,831655.52,C315033309,1130522.2,1267651.67,0,0
469,CASH_IN,156228.52,C1006845479,170.0,156398.52,C383086012,1617973.85,1461745.34,0,0
469,CASH_OUT,132289.71,C2023750607,156398.52,24108.81,C1495297398,237991.75,370281.46,0,0
469,CASH_IN,56259.13,C480861484,12207.0,68466.13,C850424423,73093.7,16834.57,0,0
469,CASH_OUT,515270.08,C2013374706,68466.13,0.0,C2129380804,1817536.88,2332806.96,0,0
469,CASH_IN,82363.48,C1574327251,267696.0,350059.48,C888296784,141041.76,58678.29,0,0
469,TRANSFER,1.0E7,C1519426085,1.64845268E7,6484526.8,C1185086386,0.0,0.0,1,0
469,CASH_OUT,1.0E7,C210168934,1.0E7,0.0,C1856701476,817443.72,1.081744372E7,1,0
469,TRANSFER,6484526.8,C2041942844,6484526.8,0.0,C1100722756,0.0,0.0,1,0
469,CASH_OUT,6484526.8,C370286354,6484526.8,0.0,C1781740019,200765.69,6685292.49,1,0
469,CASH_OUT,76446.13,C1217265223,11684.0,0.0,C1832989041,158535.38,234981.51,0,0
469,PAYMENT,6538.51,C1934872300,0.0,0.0,M648716233,0.0,0.0,0,0
469,TRANSFER,871009.59,C541519489,10214.0,0.0,C190155067,55633.38,926642.97,0,0
469,PAYMENT,8978.34,C119423752,0.0,0.0,M1792530857,0.0,0.0,0,0
469,PAYMENT,4273.42,C410081261,4982.0,708.58,M265588868,0.0,0.0,0,0
469,PAYMENT,24379.99,C2057802869,137869.0,113489.01,M778637337,0.0,0.0,0,0
469,PAYMENT,978.82,C1018557446,113489.01,112510.19,M390988708,0.0,0.0,0,0
469,TRANSFER,650215.35,C1359755524,14955.0,0.0,C1087655825,78301.41,728516.77,0,0
469,CASH_OUT,152146.19,C922944228,4039.0,0.0,C335332271,24069.69,176215.88,0,0
469,CASH_OUT,229137.67,C604358086,916808.0,687670.33,C978425408,495559.85,724697.52,0,0
469,CASH_OUT,223406.74,C1127326145,10055.0,0.0,C1033020506,1662796.93,1886203.66,0,0
469,CASH_OUT,279641.39,C1942316218,256410.0,0.0,C549113738,432317.68,711959.08,0,0
469,CASH_IN,150847.29,C1551780868,309.0,151156.29,C513962723,84465.97,0.0,0,0
469,CASH_OUT,235294.77,C1457494456,599195.0,363900.23,C1662556089,34699.67,269994.44,0,0
469,PAYMENT,1050.71,C414061835,52448.0,51397.29,M1083593232,0.0,0.0,0,0
469,PAYMENT,1811.54,C1847994474,6886.0,5074.46,M1142849103,0.0,0.0,0,0
469,CASH_OUT,339647.29,C753937802,32815.0,0.0,C1747912384,0.0,339647.29,0,0
469,CASH_OUT,537717.76,C1577385174,11585.0,0.0,C480639251,338475.66,876193.41,0,0
469,CASH_IN,280599.64,C29293060,154981.0,435580.64,C349392674,586119.44,305519.79,0,0
469,PAYMENT,5328.27,C912593018,435580.64,430252.38,M458553153,0.0,0.0,0,0
469,PAYMENT,27578.64,C1649363633,204490.0,176911.36,M349696550,0.0,0.0,0,0
469,CASH_IN,257475.56,C170903046,279304.0,536779.56,C1473872722,726590.81,469115.25,0,0
469,PAYMENT,6690.0,C922601213,50679.0,43989.0,M788465745,0.0,0.0,0,0
469,CASH_IN,174726.63,C93493610,105257.0,279983.63,C695308470,0.0,0.0,0,0
469,PAYMENT,6060.75,C1903779880,279904.0,273843.25,M703302356,0.0,0.0,0,0
469,CASH_OUT,254045.73,C2130752056,6304.0,0.0,C1041832134,0.0,254045.73,0,0
469,CASH_IN,391061.99,C1850223995,16566.0,407627.99,C1672666554,835042.9,443980.91,0,0
469,CASH_OUT,580534.25,C1418361018,617.0,0.0,C1797420538,6070798.74,6651332.99,0,0
469,CASH_IN,62575.18,C558036437,29958.0,92533.18,C562426218,0.0,0.0,0,0
469,PAYMENT,2368.41,C1537802935,92533.18,90164.77,M1957023564,0.0,0.0,0,0
469,CASH_OUT,181288.72,C1936537290,20687.0,0.0,C1828952494,486388.74,667677.47,0,0
469,TRANSFER,1964124.39,C1161267503,10855.0,0.0,C643234734,243545.74,2207670.13,0,0
469,PAYMENT,12822.53,C1444452228,99112.0,86289.47,M203287972,0.0,0.0,0,0
