step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
153,CASH_OUT,101536.57,C1055439884,22197.0,0.0,C1446085821,204953.87,306490.44,0,0
153,PAYMENT,5627.84,C1275921236,16639.0,11011.16,M1542835600,0.0,0.0,0,0
153,PAYMENT,5514.97,C1878899790,11011.16,5496.19,M344876385,0.0,0.0,0,0
153,PAYMENT,11181.86,C809358087,40974.0,29792.14,M1171329501,0.0,0.0,0,0
153,CASH_OUT,644427.59,C1196219109,22605.0,0.0,C612448638,321795.95,966223.54,0,0
153,CASH_OUT,233530.11,C546183680,940356.0,706825.89,C1693247997,363903.38,597433.49,0,0
153,CASH_OUT,61317.45,C2121617661,13934.0,0.0,C1139829591,155782.62,217100.07,0,0
153,CASH_OUT,9416.67,C862451991,340296.0,330879.33,C850507920,0.0,9416.67,0,0
153,PAYMENT,13855.37,C316511852,330879.33,317023.96,M1121177645,0.0,0.0,0,0
153,PAYMENT,13426.7,C385192498,32312.0,18885.3,M441872058,0.0,0.0,0,0
153,CASH_OUT,302977.46,C1690756458,35638.0,0.0,C1990064788,166958.04,469935.5,0,0
153,PAYMENT,10729.88,C944243559,732.0,0.0,M35025502,0.0,0.0,0,0
153,PAYMENT,2726.38,C723320600,149572.0,146845.62,M2023928484,0.0,0.0,0,0
153,CASH_OUT,366388.64,C640492,213098.0,0.0,C147689379,994112.23,1360500.87,0,0
153,CASH_OUT,215176.82,C834454321,107781.0,0.0,C721748573,0.0,215176.82,0,0
153,CASH_OUT,200357.26,C2098470433,0.0,0.0,C2077086294,1767436.48,1967793.74,0,0
153,CASH_OUT,476505.28,C281982133,0.0,0.0,C1262869512,9949581.0,1.219142494E7,0,0
153,CASH_OUT,188792.18,C1587946981,36498.0,0.0,C714433027,261869.0,277648.9,0,0
153,PAYMENT,1934.03,C164941899,20864.0,18929.97,M1424761414,0.0,0.0,0,0
153,CASH_IN,110290.66,C828526450,3026.0,113316.66,C1444934853,400.0,0.0,0,0
153,CASH_OUT,365320.28,C1577373110,21567.0,0.0,C1407178559,0.0,365320.28,0,0
153,CASH_IN,107795.43,C1912408245,12544.0,120339.43,C417618623,0.0,0.0,0,0
153,CASH_IN,111245.2,C1152838366,20565.0,131810.2,C871850365,0.0,0.0,0,0
153,PAYMENT,4888.77,C1737241829,131810.2,126921.42,M522009823,0.0,0.0,0,0
153,CASH_OUT,153127.78,C104605481,90015.0,0.0,C918728552,0.0,153127.78,0,0
153,TRANSFER,612901.25,C1974455594,0.0,0.0,C45407700,2420574.87,3033476.13,0,0
153,TRANSFER,1012930.76,C1929569382,0.0,0.0,C582111174,4115799.46,5128730.22,0,0
153,TRANSFER,902116.28,C84923677,0.0,0.0,C1428679443,950273.45,1852389.73,0,0
153,TRANSFER,86552.77,C1651355642,0.0,0.0,C699901179,3131629.92,3218182.69,0,0
153,TRANSFER,267271.89,C1763764224,0.0,0.0,C819078842,307564.9,574836.79,0,0
153,TRANSFER,54229.98,C224727190,0.0,0.0,C366054241,1321482.1,1375712.08,0,0
153,TRANSFER,748154.89,C1983482650,0.0,0.0,C1252984580,2096743.91,2620388.64,0,0
153,TRANSFER,204001.4,C2040854616,0.0,0.0,C2015382662,745674.72,949676.12,0,0
153,TRANSFER,148452.14,C397049732,0.0,0.0,C388527639,5327955.26,5476407.4,0,0
153,TRANSFER,470278.49,C846085191,0.0,0.0,C466931558,1294681.92,1764960.41,0,0
153,TRANSFER,349024.1,C137691211,0.0,0.0,C282709601,462657.37,811681.47,0,0
153,TRANSFER,196212.22,C1443716909,0.0,0.0,C1724501520,1391699.66,1627687.71,0,0
153,DEBIT,4260.21,C304045111,20580.0,16319.79,C503501228,3389717.74,3393977.94,0,0
153,PAYMENT,15846.06,C1372640823,16319.79,473.74,M1900524318,0.0,0.0,0,0
153,CASH_OUT,233453.34,C1301245484,44224.0,0.0,C2025920412,0.0,233453.34,0,0
153,CASH_OUT,121290.11,C630811982,0.0,0.0,C1398917188,813590.65,934880.76,0,0
153,TRANSFER,688801.4,C1915709092,635.0,0.0,C1315393306,1554406.08,2243207.48,0,0
153,CASH_OUT,207033.8,C1044178108,41164.0,0.0,C1000675086,0.0,85714.41,0,0
153,CASH_OUT,324326.29,C141824857,20097.0,0.0,C2115591567,0.0,252050.79,0,0
153,CASH_OUT,85557.42,C1718217732,33297.0,0.0,C258979166,393043.09,478600.51,0,0
153,CASH_OUT,70185.98,C1878703147,33146.0,0.0,C2111326031,7215698.08,7285884.07,0,0
153,PAYMENT,4624.03,C909818988,74781.0,70156.97,M519868201,0.0,0.0,0,0
153,CASH_OUT,159080.49,C937183550,29440.0,0.0,C804778997,103822.87,262903.36,0,0
153,CASH_OUT,75335.79,C234729482,34604.0,0.0,C158943471,0.0,75335.79,0,0
153,PAYMENT,2079.46,C1858581509,52391.0,50311.54,M347663155,0.0,0.0,0,0
153,CASH_OUT,308455.68,C1106822435,50311.54,0.0,C1955915707,4717850.78,5026306.45,0,0
153,CASH_OUT,129159.5,C560283894,19454.0,0.0,C1683536364,308665.99,437825.48,0,0
153,PAYMENT,5337.75,C1926348611,10141.0,4803.25,M568537945,0.0,0.0,0,0
153,PAYMENT,6003.88,C641022875,4803.25,0.0,M761048411,0.0,0.0,0,0
153,DEBIT,337.91,C1376265236,104035.0,103697.09,C1603366771,1215449.86,1215787.77,0,0
153,PAYMENT,11091.41,C1783213303,103697.09,92605.68,M1697622982,0.0,0.0,0,0
153,PAYMENT,24456.52,C768734285,92605.68,68149.16,M1055546727,0.0,0.0,0,0
153,CASH_OUT,434605.7,C434331737,69346.0,0.0,C1335822368,963708.26,1398313.95,0,0
153,CASH_IN,220582.13,C17467704,82621.0,303203.13,C2146617411,49961.0,0.0,0,0
153,PAYMENT,12474.82,C601585352,34556.0,22081.18,M1337333425,0.0,0.0,0,0
153,TRANSFER,275770.64,C1297438390,23797.0,0.0,C37227033,358432.36,892090.12,0,0
153,CASH_OUT,131766.47,C415454573,108.0,0.0,C1908448866,709724.22,841490.7,0,0
153,PAYMENT,3083.41,C1616256395,1101.0,0.0,M531270830,0.0,0.0,0,0
153,CASH_IN,292576.51,C2024642827,618.0,293194.51,C2042510007,304434.25,11857.74,0,0
153,CASH_IN,86205.02,C2051523406,21251.0,107456.02,C1908107785,104965.48,18760.46,0,0
153,PAYMENT,8904.52,C707601352,588.0,0.0,M1630082527,0.0,0.0,0,0
153,PAYMENT,1438.73,C1968745776,176573.0,175134.27,M834755942,0.0,0.0,0,0
153,CASH_OUT,349625.58,C1924205557,10355.0,0.0,C2031138888,583227.45,932853.02,0,0
153,CASH_OUT,190817.74,C1537175441,245.0,0.0,C1700297132,438158.55,628976.29,0,0
153,CASH_OUT,189352.08,C1805543679,0.0,0.0,C1803232781,1949094.2,2138446.28,0,0
153,TRANSFER,679682.81,C1351561863,21027.0,0.0,C453493362,529064.21,1208747.01,0,0
153,CASH_OUT,4958.49,C714827200,81989.0,77030.51,C2132572367,0.0,4958.49,0,0
153,CASH_OUT,163554.86,C173565157,1792.0,0.0,C609254248,0.0,163554.86,0,0
153,CASH_OUT,287913.08,C312028353,30218.0,0.0,C313381348,201972.44,489885.52,0,0
153,CASH_OUT,316920.06,C992689951,10467.0,0.0,C888064817,1243246.11,1560166.17,0,0
153,PAYMENT,3678.66,C1248852191,0.0,0.0,M64602683,0.0,0.0,0,0
153,CASH_OUT,90315.73,C1492978085,11261.0,0.0,C1575958700,6935060.18,7025375.91,0,0
153,CASH_OUT,292219.46,C986453602,105022.0,0.0,C1891920455,0.0,292219.46,0,0
153,CASH_IN,67297.65,C256944356,15874.0,83171.65,C154290688,14178.76,0.0,0,0
153,CASH_OUT,137305.79,C1121282863,10790.0,0.0,C1680148953,0.0,137305.79,0,0
153,CASH_OUT,140086.97,C1926619889,20523.0,0.0,C1018353434,59911.42,237945.67,0,0
153,PAYMENT,1530.68,C678467023,680726.0,679195.32,M577576877,0.0,0.0,0,0
153,PAYMENT,6593.35,C1267242204,269.0,0.0,M379004214,0.0,0.0,0,0
153,CASH_OUT,98852.15,C979702982,10487.0,0.0,C457055521,410299.29,509151.44,0,0
153,CASH_OUT,111481.2,C1883239504,16942.0,0.0,C587874771,39300.71,150781.91,0,0
153,CASH_IN,159222.91,C2141106431,86276.0,245498.91,C1357378100,38625.8,0.0,0,0
153,CASH_IN,105977.3,C1351586991,20119.0,126096.3,C742492083,115801.63,9824.33,0,0
153,CASH_OUT,391002.89,C1113483612,871.0,0.0,C459193964,48690.47,439693.36,0,0
153,TRANSFER,945108.39,C1305253939,432.0,0.0,C530803804,4138380.06,5083488.45,0,0
153,CASH_OUT,266838.45,C1197461565,380085.0,113246.55,C1346220756,0.0,266838.45,0,0
153,PAYMENT,1424.07,C1809391253,30320.0,28895.93,M1526505019,0.0,0.0,0,0
153,CASH_OUT,247213.76,C1935181911,28895.93,0.0,C914090576,3.194401773E7,3.219123148E7,0,0
153,CASH_OUT,200886.59,C1245667385,0.0,0.0,C861397251,1.336888218E7,1.356976877E7,0,0
153,CASH_OUT,187093.67,C1764876893,777401.0,590307.33,C1667776047,356152.4,543246.07,0,0
153,CASH_OUT,455528.69,C1459794950,705.0,0.0,C1038712782,3274050.53,3729579.23,0,0
153,CASH_OUT,340533.45,C1622115457,202027.0,0.0,C1665025289,5911279.06,6251812.51,0,0
153,TRANSFER,239990.67,C1369447941,0.0,0.0,C981306662,1413275.09,1653265.76,0,0
153,TRANSFER,384888.73,C937770342,0.0,0.0,C124285763,7223836.59,7608725.32,0,0
153,TRANSFER,215729.87,C1971658008,47072.0,0.0,C16315037,2164372.54,2380102.41,0,0
153,PAYMENT,11591.56,C1762788517,48.0,0.0,M940801972,0.0,0.0,0,0
153,DEBIT,6400.17,C637758429,0.0,0.0,C84998291,337251.31,343651.48,0,0
153,DEBIT,3581.42,C2075381720,0.0,0.0,C65521095,102480.78,106062.2,0,0
153,DEBIT,4598.15,C50191143,0.0,0.0,C942887675,368227.04,372825.19,0,0
153,DEBIT,4563.47,C556853779,0.0,0.0,C244684090,9312167.04,9316730.51,0,0
153,DEBIT,623.34,C483405931,0.0,0.0,C1296767770,302031.74,302655.08,0,0
153,DEBIT,3263.13,C2046353702,0.0,0.0,C1114049690,62795.42,66058.54,0,0
153,DEBIT,5474.18,C355477981,0.0,0.0,C2421810,257095.0,321344.15,0,0
153,DEBIT,8172.47,C871770394,0.0,0.0,C466009391,81692.24,89864.71,0,0
153,DEBIT,683.71,C783815783,0.0,0.0,C216706263,409241.61,409925.31,0,0
153,DEBIT,4693.8,C284635463,0.0,0.0,C1348172424,203382.05,208075.84,0,0
153,PAYMENT,488.75,C77438021,2555.0,2066.25,M111266613,0.0,0.0,0,0
153,PAYMENT,3020.57,C1750400170,56384.0,53363.43,M1090557422,0.0,0.0,0,0
153,CASH_OUT,595391.57,C689391167,1111.0,0.0,C498506349,152954.55,748346.12,0,0
153,CASH_OUT,176555.02,C568838219,74807.0,0.0,C530834294,0.0,176555.02,0,0
153,CASH_OUT,331749.23,C1847181681,9945.0,0.0,C1783119583,106559.27,438308.5,0,0
153,CASH_OUT,574919.73,C728995513,112448.0,0.0,C1942040354,232207.31,884791.27,0,0
153,CASH_OUT,172906.05,C944114518,105640.0,0.0,C2074021889,0.0,172906.05,0,0
153,PAYMENT,673.64,C662452613,0.0,0.0,M122582610,0.0,0.0,0,0
153,PAYMENT,2322.58,C809500252,10429.0,8106.42,M942366646,0.0,0.0,0,0
153,CASH_IN,122575.65,C2128476455,17542.0,140117.65,C834863928,3812946.02,3690370.37,0,0
153,CASH_OUT,58037.98,C181791816,20345.0,0.0,C365997427,2024975.57,2083013.55,0,0
153,CASH_OUT,65718.35,C1171730000,0.0,0.0,C1415874992,391777.36,457495.71,0,0
153,CASH_OUT,625585.59,C660807603,0.0,0.0,C67081933,2298488.32,2924073.91,0,0
153,CASH_OUT,613520.85,C921095865,0.0,0.0,C509250177,2983799.76,3597320.61,0,0
153,CASH_OUT,166563.6,C326419329,0.0,0.0,C182468868,6560008.12,6726571.72,0,0
153,CASH_OUT,277795.52,C1865275921,0.0,0.0,C986941627,773525.45,1051320.96,0,0
153,CASH_OUT,52276.49,C1351405248,0.0,0.0,C1165432870,1971630.59,2023907.08,0,0
153,CASH_OUT,95080.34,C1352618350,0.0,0.0,C1070143091,520371.21,615451.56,0,0
153,CASH_OUT,615624.43,C1707272247,0.0,0.0,C191751046,5791124.01,6406748.44,0,0
153,CASH_OUT,101962.13,C1681808332,0.0,0.0,C931666102,327650.96,429613.09,0,0
153,CASH_OUT,121127.36,C1391620933,0.0,0.0,C1936588720,196276.59,317403.96,0,0
153,CASH_OUT,350717.76,C2026658900,0.0,0.0,C1071848232,530325.56,881043.32,0,0
153,CASH_OUT,62493.96,C180195370,0.0,0.0,C2134836323,366639.92,429133.88,0,0
153,CASH_OUT,74201.6,C474696330,0.0,0.0,C830309155,265389.89,597966.26,0,0
153,CASH_OUT,87652.5,C1566734877,0.0,0.0,C511863675,2192482.38,2280134.88,0,0
153,CASH_OUT,112341.34,C1205248793,0.0,0.0,C1244510702,686126.87,798468.22,0,0
153,CASH_OUT,334663.24,C554452745,0.0,0.0,C1723965804,1210076.48,1544739.72,0,0
153,CASH_OUT,379012.4,C1733641912,0.0,0.0,C1594040960,606234.59,1255570.84,0,0
153,CASH_OUT,105965.8,C698968797,0.0,0.0,C618473871,223502.59,329468.39,0,0
153,CASH_OUT,273440.56,C1528154778,0.0,0.0,C953555313,1563779.24,1837219.8,0,0
153,CASH_OUT,358708.37,C409139966,0.0,0.0,C321290795,978106.9,1336815.27,0,0
153,CASH_OUT,148552.63,C1439637452,0.0,0.0,C1463427470,808931.11,957483.74,0,0
153,CASH_OUT,49096.04,C928151594,0.0,0.0,C1456663475,1053657.37,1102753.4,0,0
153,CASH_OUT,348180.3,C1122383168,0.0,0.0,C361736695,3423527.76,3771708.06,0,0
153,CASH_OUT,88962.85,C1297908456,0.0,0.0,C1631744893,543327.79,632290.64,0,0
153,CASH_OUT,14933.39,C1623246320,0.0,0.0,C791314219,17856.2,32789.59,0,0
153,CASH_OUT,75530.2,C1148674794,0.0,0.0,C919164367,146687.73,222217.94,0,0
153,CASH_OUT,9900.95,C927466257,0.0,0.0,C1281013955,332935.58,342836.53,0,0
153,CASH_OUT,164971.39,C514497746,0.0,0.0,C1041872744,1047136.41,1212107.8,0,0
153,CASH_OUT,15229.36,C2023962034,0.0,0.0,C751696230,1124318.17,1139547.52,0,0
153,CASH_OUT,201777.76,C129792126,0.0,0.0,C323984287,5416915.12,5618692.89,0,0
153,CASH_OUT,90901.48,C1880863507,0.0,0.0,C826231848,985119.38,1076020.86,0,0
153,CASH_OUT,136853.01,C975044046,0.0,0.0,C191671859,1521822.82,1658675.83,0,0
153,CASH_OUT,357139.2,C1542607258,0.0,0.0,C247325491,5089760.13,5446899.33,0,0
153,CASH_OUT,104780.02,C1072282898,0.0,0.0,C710859720,5185867.98,5290648.0,0,0
153,CASH_OUT,334415.15,C315032279,0.0,0.0,C793334001,1614759.38,1949174.53,0,0
153,CASH_OUT,42081.19,C1205960396,0.0,0.0,C1873849553,214002.28,256083.48,0,0
153,CASH_OUT,124086.06,C248944939,0.0,0.0,C1119605590,1782344.13,1906430.19,0,0
153,CASH_OUT,443832.42,C2082841806,0.0,0.0,C1636857554,1784759.12,2228591.54,0,0
153,CASH_OUT,81198.29,C1457438759,0.0,0.0,C940838020,189778.48,270976.77,0,0
153,CASH_OUT,248230.4,C436585262,0.0,0.0,C1433265160,2271495.73,2519726.12,0,0
153,CASH_OUT,3468.42,C538971780,0.0,0.0,C1223575319,231829.85,235298.27,0,0
153,CASH_OUT,131933.44,C1903349146,0.0,0.0,C710074989,690556.81,822490.25,0,0
153,CASH_OUT,19944.64,C1359869035,0.0,0.0,C187305635,121124.49,141069.13,0,0
153,CASH_OUT,171943.21,C1705333207,0.0,0.0,C1298061109,257992.9,429936.11,0,0
153,CASH_OUT,175810.46,C1162950601,0.0,0.0,C2144020934,4823950.02,4999760.48,0,0
153,CASH_OUT,110155.48,C573062372,0.0,0.0,C861814958,129386.51,239541.99,0,0
153,CASH_OUT,101273.45,C481835622,0.0,0.0,C467123216,109334.11,210607.57,0,0
153,CASH_OUT,166070.07,C1398602703,0.0,0.0,C1050653554,532048.93,1234163.6,0,0
153,CASH_OUT,284078.37,C528445714,0.0,0.0,C1577360165,523953.32,808031.69,0,0
153,CASH_OUT,19579.34,C2094244101,0.0,0.0,C248761222,307581.44,327160.78,0,0
153,CASH_OUT,443532.32,C560320499,0.0,0.0,C2032584840,5890842.71,6334375.03,0,0
153,CASH_OUT,36487.54,C366205587,0.0,0.0,C1970300867,147779.35,184266.89,0,0
153,CASH_OUT,11046.01,C1908465370,0.0,0.0,C833446409,535886.47,546932.48,0,0
153,CASH_OUT,67059.76,C284852846,0.0,0.0,C1253388312,549399.37,616459.13,0,0
153,CASH_OUT,422359.96,C527424981,0.0,0.0,C192092801,1490998.82,1913358.78,0,0
153,CASH_OUT,176149.18,C342072297,0.0,0.0,C1650641127,579229.96,759166.22,0,0
153,CASH_OUT,151597.92,C1663214001,0.0,0.0,C1411828155,261972.57,449743.65,0,0
153,CASH_OUT,463754.23,C663729737,0.0,0.0,C1177724675,1847169.6,2310923.83,0,0
153,CASH_OUT,94904.94,C1181697560,0.0,0.0,C1193495878,1.093936101E7,1.103426595E7,0,0
153,CASH_IN,86792.31,C1322983919,49551.0,136343.31,C795832713,327084.19,240291.88,0,0
153,PAYMENT,896.09,C948055724,20006.0,19109.91,M1659234827,0.0,0.0,0,0
153,TRANSFER,464733.98,C1585856457,51506.0,0.0,C1568348584,2183775.99,2648509.97,0,0
153,CASH_IN,132201.01,C1237694895,58727.0,190928.01,C942226723,1056230.4,924029.39,0,0
153,PAYMENT,11840.15,C1612388725,190928.01,179087.86,M769852111,0.0,0.0,0,0
153,CASH_OUT,19459.01,C1123293389,35009.0,15549.99,C1224178200,3478581.32,3884363.1,0,0
153,PAYMENT,14265.48,C639158781,1030.0,0.0,M519089402,0.0,0.0,0,0
153,CASH_OUT,157101.92,C732962961,0.0,0.0,C2083117811,4912402.42,5069504.34,0,0
153,CASH_OUT,200566.83,C1239447386,0.0,0.0,C1724162046,213023.1,286265.39,0,0
153,CASH_OUT,103028.01,C693573818,126117.0,23088.99,C811863256,0.0,480699.46,0,0
153,CASH_OUT,369471.32,C844887574,11842.0,0.0,C2147254071,0.0,369471.32,0,0
153,CASH_OUT,306320.24,C415628388,24681.0,0.0,C804407889,42590.5,348910.74,0,0
153,CASH_OUT,11175.68,C1381307009,114586.0,103410.32,C1610446163,1297668.52,1308844.2,0,0
153,CASH_IN,10208.85,C1129726649,50957.0,61165.85,C236903115,0.0,0.0,0,0
153,CASH_OUT,192307.96,C785446787,30050.0,0.0,C822517290,0.0,192307.96,0,0
153,CASH_OUT,70973.43,C423696609,1131.0,0.0,C1646402381,1963113.43,2278713.08,0,0
153,PAYMENT,1964.51,C1668989010,61034.0,59069.49,M306713870,0.0,0.0,0,0
153,PAYMENT,13250.89,C990741547,59069.49,45818.6,M714737083,0.0,0.0,0,0
153,CASH_OUT,61960.42,C534198506,11291.0,0.0,C1254287474,145090.77,207051.19,0,0
153,PAYMENT,20805.18,C1306898043,282056.0,261250.82,M438196016,0.0,0.0,0,0
153,CASH_OUT,337885.19,C1624452629,261250.82,0.0,C980986419,2167727.7,2505612.89,0,0
153,CASH_OUT,62460.29,C1189431949,0.0,0.0,C1046193556,318524.39,380984.68,0,0
153,CASH_OUT,336382.31,C638825052,0.0,0.0,C25452031,2492534.14,2828916.45,0,0
153,CASH_OUT,208554.29,C1323095673,0.0,0.0,C833179343,2143338.5,2351892.8,0,0
153,CASH_OUT,292724.7,C923200049,0.0,0.0,C101192712,1065023.48,1357748.18,0,0
153,CASH_OUT,127936.15,C1532718974,0.0,0.0,C448221648,3610077.72,3738013.87,0,0
153,CASH_OUT,154497.75,C1625405211,0.0,0.0,C1777573992,2969769.35,3124267.1,0,0
153,CASH_OUT,130479.48,C1218890336,0.0,0.0,C1973054830,1332737.44,1463216.92,0,0
153,CASH_OUT,9387.41,C1215428135,0.0,0.0,C1497677377,584279.38,593666.79,0,0
153,CASH_OUT,310739.21,C1221677256,0.0,0.0,C1478415188,1.188124882E7,1.219198804E7,0,0
153,CASH_OUT,103222.65,C635793318,0.0,0.0,C1941960795,2046347.87,2149570.52,0,0
153,CASH_OUT,50618.1,C1533957296,0.0,0.0,C657137249,5486461.46,5537079.57,0,0
153,CASH_OUT,192682.31,C485052724,0.0,0.0,C804483925,400908.58,593590.89,0,0
153,CASH_OUT,58201.36,C1585190257,0.0,0.0,C154560289,785741.99,843943.35,0,0
153,CASH_OUT,3167.73,C1357564231,6260.0,3092.27,C917342477,287310.17,290477.9,0,0
153,PAYMENT,13148.26,C2030619710,3092.27,0.0,M792609498,0.0,0.0,0,0
153,PAYMENT,5514.47,C299310545,0.0,0.0,M401694301,0.0,0.0,0,0
153,PAYMENT,20497.68,C673647009,0.0,0.0,M1968350957,0.0,0.0,0,0
153,PAYMENT,8232.8,C1547834371,0.0,0.0,M1104984672,0.0,0.0,0,0
153,PAYMENT,20536.21,C1361500667,0.0,0.0,M824404220,0.0,0.0,0,0
153,PAYMENT,2240.97,C2098041047,0.0,0.0,M1504062124,0.0,0.0,0,0
153,PAYMENT,10214.6,C1051253090,0.0,0.0,M342241987,0.0,0.0,0,0
153,PAYMENT,27899.0,C100434864,0.0,0.0,M1843866345,0.0,0.0,0,0
153,PAYMENT,19430.38,C368872958,0.0,0.0,M816403880,0.0,0.0,0,0
153,PAYMENT,2698.3,C1361682702,0.0,0.0,M97348000,0.0,0.0,0,0
153,PAYMENT,60.57,C1957664666,0.0,0.0,M240224434,0.0,0.0,0,0
153,PAYMENT,836.26,C317483431,0.0,0.0,M2088927795,0.0,0.0,0,0
153,PAYMENT,2921.62,C1956235646,0.0,0.0,M1989139271,0.0,0.0,0,0
153,PAYMENT,9159.21,C123680096,41357.0,32197.79,M1864674466,0.0,0.0,0,0
153,CASH_OUT,177979.46,C1439451649,19925.0,0.0,C1264293905,21338.48,199317.94,0,0
153,CASH_OUT,119492.92,C1561458204,35047.0,0.0,C447993832,0.0,119492.92,0,0
153,PAYMENT,900.36,C597372139,0.0,0.0,M1771095430,0.0,0.0,0,0
153,PAYMENT,1636.95,C1580926711,0.0,0.0,M214477370,0.0,0.0,0,0
153,CASH_OUT,31426.01,C1984836412,99624.0,68197.99,C442904504,562352.39,593778.4,0,0
153,PAYMENT,11793.16,C429745286,7117.0,0.0,M530040316,0.0,0.0,0,0
153,CASH_IN,75328.47,C1455895886,7051.0,82379.47,C636049189,583732.34,508403.87,0,0
153,CASH_OUT,230304.54,C1368865657,38648.0,0.0,C1678344827,585164.13,815468.66,0,0
153,TRANSFER,296776.65,C593284249,0.0,0.0,C1671843758,429704.23,548600.64,0,0
153,TRANSFER,414890.3,C46482731,0.0,0.0,C1430954627,569385.57,984275.87,0,0
153,TRANSFER,517280.09,C1841790328,0.0,0.0,C794486719,544895.77,1062175.86,0,0
153,TRANSFER,472622.99,C98819914,0.0,0.0,C1038621433,2101483.23,2114666.69,0,0
153,TRANSFER,544857.02,C1084158827,0.0,0.0,C241411279,3278552.3,6198757.06,0,0
153,TRANSFER,619976.44,C1759124046,0.0,0.0,C2063612464,924779.62,1544756.06,0,0
153,TRANSFER,899437.49,C1042318992,0.0,0.0,C1424374446,3128952.91,4028390.39,0,0
153,TRANSFER,1012936.73,C631375761,0.0,0.0,C946363477,1.251113685E7,1.352407358E7,0,0
153,TRANSFER,479045.73,C311471589,0.0,0.0,C1925126501,516754.91,995800.64,0,0
153,TRANSFER,199669.52,C706792851,0.0,0.0,C1100921114,288547.53,488217.05,0,0
153,TRANSFER,5664.05,C277793345,0.0,0.0,C869831412,127549.09,133213.14,0,0
153,TRANSFER,519648.74,C623237454,0.0,0.0,C1170193643,718608.78,1238257.52,0,0
153,TRANSFER,319356.1,C843949962,0.0,0.0,C512664587,547898.7,867254.8,0,0
153,TRANSFER,115045.37,C514697221,0.0,0.0,C612792057,660455.42,775500.79,0,0
153,TRANSFER,531337.97,C2014819667,0.0,0.0,C16344660,5589495.15,6120833.12,0,0
153,PAYMENT,920.95,C1945369782,30910.0,29989.05,M744322229,0.0,0.0,0,0
153,CASH_OUT,369917.56,C1606618299,70861.0,0.0,C1812810871,459034.54,828952.1,0,0
153,CASH_OUT,202955.05,C448497469,20828.0,0.0,C1946262989,319953.72,522908.77,0,0
153,PAYMENT,9646.63,C1984028304,100311.0,90664.37,M838788145,0.0,0.0,0,0
153,CASH_OUT,102910.14,C1990164577,46603.0,0.0,C1499623867,24966.8,127876.94,0,0
153,PAYMENT,652.31,C819684320,348.0,0.0,M1217830453,0.0,0.0,0,0
153,PAYMENT,4107.18,C235873402,10414.0,6306.82,M68759890,0.0,0.0,0,0
153,CASH_OUT,180725.9,C1874232914,50303.0,0.0,C1521524909,0.0,180725.9,0,0
153,CASH_OUT,179448.43,C321768103,31848.0,0.0,C1002873920,0.0,179448.43,0,0
153,PAYMENT,6473.77,C1685459020,0.0,0.0,M698887729,0.0,0.0,0,0
153,CASH_IN,461776.02,C1920448832,22255.0,484031.02,C2050167861,54225.73,0.0,0,0
153,PAYMENT,20509.42,C259145051,9346.0,0.0,M1532147849,0.0,0.0,0,0
153,PAYMENT,18247.17,C870571124,20505.0,2257.83,M2089930481,0.0,0.0,0,0
153,CASH_OUT,44427.32,C1654111453,13040.0,0.0,C693328307,1271378.23,1315805.56,0,0
153,CASH_OUT,280309.25,C743425782,9137.0,0.0,C36370443,2545655.02,2825964.27,0,0
153,CASH_IN,121587.41,C31633271,51594.0,173181.41,C1928619744,557915.74,436328.32,0,0
153,CASH_OUT,81691.9,C1945505788,169839.0,88147.1,C331960630,1096939.36,1178631.27,0,0
153,CASH_OUT,404994.87,C752366603,88147.1,0.0,C656123677,1821828.3,2057083.47,0,0
153,CASH_OUT,421609.67,C2121412368,0.0,0.0,C534330359,4814594.17,5236203.83,0,0
153,CASH_OUT,208145.64,C1795141310,0.0,0.0,C658984954,1064801.33,1272946.97,0,0
153,CASH_OUT,128208.55,C691389938,0.0,0.0,C1528517614,378694.39,690735.76,0,0
153,CASH_OUT,202405.88,C1143002291,0.0,0.0,C748586093,1295129.82,1706548.46,0,0
153,CASH_OUT,281072.27,C734361992,0.0,0.0,C81399313,2081909.28,2362981.55,0,0
153,CASH_OUT,354673.85,C1020835856,0.0,0.0,C1910684969,544897.19,899571.04,0,0
153,CASH_OUT,203262.24,C994439212,0.0,0.0,C414821585,6441265.21,6287617.44,0,0
153,CASH_OUT,80981.77,C2038574779,0.0,0.0,C1882787282,113167.55,194149.32,0,0
153,CASH_OUT,11702.53,C2030764346,0.0,0.0,C444997568,529143.86,540846.39,0,0
153,CASH_OUT,11700.47,C15347251,0.0,0.0,C320834448,266024.21,277724.67,0,0
153,CASH_OUT,195301.49,C347761298,0.0,0.0,C656607576,3037887.2,3233188.69,0,0
153,CASH_OUT,63746.09,C2091215176,0.0,0.0,C853969967,145318.5,209064.59,0,0
153,CASH_OUT,38025.54,C1569105207,0.0,0.0,C1475990456,188507.94,226533.48,0,0
153,CASH_OUT,202690.57,C214733570,0.0,0.0,C515132998,1.504774867E7,1.525043924E7,0,0
153,CASH_OUT,362057.72,C1273333491,0.0,0.0,C865657316,2099652.61,2461710.33,0,0
153,CASH_OUT,213238.19,C484268526,0.0,0.0,C34051885,313058.5,526296.68,0,0
153,CASH_OUT,19774.28,C1956309087,0.0,0.0,C1105498782,3326328.75,3346103.03,0,0
