step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,CASH_OUT,54997.54,C1092389255,0.0,0.0,C29683710,633855.94,688853.49,0,0
37,CASH_OUT,161156.05,C1431542089,3405.0,0.0,C2071064264,38124.03,199280.08,0,0
37,CASH_OUT,381514.52,C732129356,2608.0,0.0,C1804055899,14874.07,396388.59,0,0
37,CASH_IN,28378.8,C1153070822,46259.0,74637.8,C1381357019,4790141.68,4761762.89,0,0
37,TRANSFER,1519606.19,C1632608071,21100.0,0.0,C1570852668,0.0,1519606.19,0,0
37,CASH_OUT,176506.63,C681561078,5558.0,0.0,C741165014,0.0,176506.63,0,0
37,CASH_OUT,227353.35,C416167841,20321.0,0.0,C531125842,2069529.01,2296882.35,0,0
37,PAYMENT,8431.94,C257195800,36261.0,27829.06,M310148114,0.0,0.0,0,0
37,PAYMENT,18434.0,C1156236752,52252.0,33818.0,M770736595,0.0,0.0,0,0
37,CASH_OUT,107870.3,C24156106,23729.0,0.0,C932184785,2117998.69,2225868.98,0,0
37,PAYMENT,5066.74,C1881007898,10184.0,5117.26,M1657501836,0.0,0.0,0,0
37,CASH_IN,110975.44,C1268548383,17435.0,128410.44,C1473591938,102176.52,0.0,0,0
37,CASH_OUT,557900.6,C1322746721,20116.0,0.0,C906518127,0.0,557900.6,0,0
37,PAYMENT,18896.05,C1374521494,16402.0,0.0,M1750828351,0.0,0.0,0,0
37,PAYMENT,37639.23,C1198552912,15699.0,0.0,M902703188,0.0,0.0,0,0
37,CASH_OUT,54616.08,C148549443,14831.0,0.0,C1306896574,0.0,54616.08,0,0
37,PAYMENT,728.52,C1008509210,102107.0,101378.48,M2022869822,0.0,0.0,0,0
37,CASH_OUT,242056.45,C1020956912,40510.0,0.0,C722792471,1163775.74,1405832.19,0,0
37,TRANSFER,738651.45,C1638367391,49716.0,0.0,C701528565,213324.34,951975.79,0,0
37,CASH_OUT,280542.77,C954923456,0.0,0.0,C1222650241,489431.66,769974.43,0,0
37,CASH_OUT,237287.33,C1414356632,196.0,0.0,C1302716148,358452.23,595739.56,0,0
37,TRANSFER,1645865.6,C1022888433,257883.0,0.0,C16015468,99898.33,1745763.93,0,0
37,PAYMENT,13062.52,C1636226441,0.0,0.0,M239932544,0.0,0.0,0,0
37,PAYMENT,8249.89,C810168911,0.0,0.0,M1275138614,0.0,0.0,0,0
37,PAYMENT,6118.44,C469544098,0.0,0.0,M2104705609,0.0,0.0,0,0
37,PAYMENT,21288.73,C474664930,0.0,0.0,M1486814975,0.0,0.0,0,0
37,PAYMENT,10611.0,C645517554,0.0,0.0,M1098891134,0.0,0.0,0,0
37,PAYMENT,1806.35,C184573292,0.0,0.0,M616969205,0.0,0.0,0,0
37,PAYMENT,13020.17,C1288739295,0.0,0.0,M1894275956,0.0,0.0,0,0
37,PAYMENT,10803.53,C2030736184,0.0,0.0,M1824935543,0.0,0.0,0,0
37,PAYMENT,16361.84,C605043793,0.0,0.0,M378658908,0.0,0.0,0,0
37,PAYMENT,317.18,C1001333477,0.0,0.0,M1698985489,0.0,0.0,0,0
37,PAYMENT,1357.41,C1083386972,0.0,0.0,M1503242002,0.0,0.0,0,0
37,PAYMENT,5942.24,C467869390,0.0,0.0,M1573979997,0.0,0.0,0,0
37,PAYMENT,8763.77,C75051383,0.0,0.0,M273459165,0.0,0.0,0,0
37,CASH_OUT,281301.93,C333106804,50115.0,0.0,C462555604,406267.88,687569.81,0,0
37,PAYMENT,18455.5,C1189398717,41338.0,22882.5,M198945695,0.0,0.0,0,0
37,TRANSFER,701147.13,C2119997302,10895.0,0.0,C592542210,0.0,844710.73,0,0
37,PAYMENT,19877.44,C993021863,11354.0,0.0,M1534183772,0.0,0.0,0,0
37,PAYMENT,15494.03,C220202750,349983.0,334488.97,M400410379,0.0,0.0,0,0
37,CASH_OUT,388038.16,C774504224,36019.0,0.0,C1324341882,119065.79,507103.95,0,0
37,CASH_OUT,277607.02,C2068314256,8320.0,0.0,C2134951970,0.0,277607.02,0,0
37,CASH_OUT,125041.0,C1985808112,0.0,0.0,C2107733213,655153.0,1.286806289E7,0,0
37,CASH_OUT,137977.55,C255943343,0.0,0.0,C826292571,778183.89,945279.17,0,0
37,CASH_OUT,94836.1,C1852853400,27939.0,0.0,C1887157468,0.0,123568.57,0,0
37,PAYMENT,26752.04,C708291262,74841.0,48088.96,M876823438,0.0,0.0,0,0
37,TRANSFER,242616.25,C806554547,751032.0,508415.75,C851070268,0.0,242616.25,0,0
37,CASH_IN,472058.09,C1550554533,25725.0,497783.09,C699463331,19460.0,0.0,0,0
37,CASH_OUT,446364.18,C1268688588,868.0,0.0,C1918989534,362301.2,1119614.01,0,0
37,CASH_OUT,274808.09,C1710215938,0.0,0.0,C166218908,0.0,274808.09,0,0
37,CASH_OUT,200496.82,C1292440223,0.0,0.0,C1543936858,590761.21,791258.03,0,0
37,PAYMENT,20147.44,C1305436198,103325.0,83177.56,M1935214485,0.0,0.0,0,0
37,CASH_OUT,58410.4,C1756740927,83177.56,24767.17,C1095470898,834768.29,1029792.66,0,0
37,CASH_OUT,206346.71,C1831720796,34109.0,0.0,C334117774,0.0,206346.71,0,0
37,CASH_OUT,265848.46,C1540707471,20903.0,0.0,C500761242,0.0,265848.46,0,0
37,PAYMENT,23168.95,C1611367887,0.0,0.0,M621973684,0.0,0.0,0,0
37,PAYMENT,12666.16,C637940861,28315.0,15648.84,M1460043038,0.0,0.0,0,0
37,PAYMENT,35757.52,C1797242828,83684.0,47926.48,M1513686315,0.0,0.0,0,0
37,CASH_IN,51316.52,C1292597197,102.0,51418.52,C258512603,598486.16,547169.64,0,0
37,CASH_OUT,51984.6,C687934975,241981.0,189996.4,C1245320780,211111.51,263096.1,0,0
37,CASH_OUT,320075.87,C1073100492,11062.0,0.0,C770082623,18699.0,338774.87,0,0
37,CASH_IN,688.29,C762608708,100707.0,101395.29,C236964051,0.0,0.0,0,0
37,CASH_OUT,69958.6,C995607352,101395.29,31436.69,C148078210,237536.0,307494.6,0,0
37,CASH_IN,221417.82,C437804888,52507.0,273924.82,C196411800,0.0,0.0,0,0
37,PAYMENT,161.29,C349588097,273924.82,273763.54,M441356803,0.0,0.0,0,0
37,PAYMENT,9550.65,C528862321,273763.54,264212.89,M1203745350,0.0,0.0,0,0
37,PAYMENT,3709.8,C1629186674,264212.89,260503.09,M254485208,0.0,0.0,0,0
37,PAYMENT,13359.49,C1056735496,260503.09,247143.61,M82520339,0.0,0.0,0,0
37,PAYMENT,16203.27,C1050254086,247143.61,230940.34,M1760707567,0.0,0.0,0,0
37,PAYMENT,7191.03,C853310264,230940.34,223749.31,M1864531905,0.0,0.0,0,0
37,PAYMENT,5266.0,C496076936,223749.31,218483.31,M1736859118,0.0,0.0,0,0
37,PAYMENT,5670.37,C919797661,218483.31,212812.94,M1257390833,0.0,0.0,0,0
37,PAYMENT,8141.17,C1538676463,212812.94,204671.77,M235538778,0.0,0.0,0,0
37,PAYMENT,4384.84,C788869393,204671.77,200286.93,M2000165834,0.0,0.0,0,0
37,PAYMENT,3593.63,C508570348,200286.93,196693.3,M1078894757,0.0,0.0,0,0
37,PAYMENT,11906.63,C1187351556,196693.3,184786.67,M1897150813,0.0,0.0,0,0
37,PAYMENT,15324.82,C1846307545,184786.67,169461.85,M1542632501,0.0,0.0,0,0
37,PAYMENT,8426.48,C834516707,169461.85,161035.38,M1630777176,0.0,0.0,0,0
37,PAYMENT,6748.74,C1826900741,161035.38,154286.63,M578357680,0.0,0.0,0,0
37,PAYMENT,6719.83,C2117056946,154286.63,147566.81,M35291200,0.0,0.0,0,0
37,CASH_OUT,147242.82,C1290293093,42054.0,0.0,C1245478626,1995974.78,2584890.05,0,0
37,CASH_OUT,310448.77,C649522113,21153.0,0.0,C288318222,346094.99,820499.18,0,0
37,CASH_OUT,606250.91,C634860684,2233.0,0.0,C2043347689,2.672711013E7,2.71750859E7,0,0
37,CASH_OUT,193403.45,C1939450102,170777.0,0.0,C1994908118,175857.23,369260.68,0,0
37,CASH_OUT,428683.4,C2105823879,155441.0,0.0,C1397236862,0.0,428683.4,0,0
37,CASH_OUT,207532.62,C1820149269,43072.0,0.0,C497650796,19143.33,312670.8,0,0
37,CASH_OUT,381346.08,C1888648258,0.0,0.0,C221490692,436953.6,818299.68,0,0
37,PAYMENT,15025.39,C1324528830,17175.0,2149.61,M289265549,0.0,0.0,0,0
37,PAYMENT,17547.37,C393639505,21634.0,4086.63,M1961191569,0.0,0.0,0,0
37,TRANSFER,169343.25,C803825143,49564.0,0.0,C409447580,851356.25,1020699.5,0,0
37,CASH_OUT,140561.67,C1352093240,0.0,0.0,C716709966,1254764.65,1395326.32,0,0
37,CASH_OUT,150736.29,C1962376837,21910.0,0.0,C102898500,49886.62,200622.92,0,0
37,TRANSFER,1384626.99,C730407274,22857.0,0.0,C719180733,107863.31,1492490.3,0,0
37,PAYMENT,3962.41,C1336622897,0.0,0.0,M631721586,0.0,0.0,0,0
37,PAYMENT,297.7,C1793793813,0.0,0.0,M134996307,0.0,0.0,0,0
37,PAYMENT,13345.0,C516883924,0.0,0.0,M17046689,0.0,0.0,0,0
37,PAYMENT,14312.06,C858105891,0.0,0.0,M1685309037,0.0,0.0,0,0
37,PAYMENT,7485.8,C41197202,0.0,0.0,M590637929,0.0,0.0,0,0
37,PAYMENT,7411.4,C1036954524,0.0,0.0,M1207190246,0.0,0.0,0,0
37,PAYMENT,9380.08,C1641202820,0.0,0.0,M1639814388,0.0,0.0,0,0
37,PAYMENT,646.78,C694636820,0.0,0.0,M1281480108,0.0,0.0,0,0
37,PAYMENT,5334.83,C1004588608,0.0,0.0,M922216444,0.0,0.0,0,0
37,PAYMENT,7753.52,C629931975,0.0,0.0,M1728418415,0.0,0.0,0,0
37,PAYMENT,2992.74,C1521144321,0.0,0.0,M1407911599,0.0,0.0,0,0
37,PAYMENT,2806.39,C694468306,0.0,0.0,M1647957883,0.0,0.0,0,0
37,PAYMENT,2966.35,C1854880743,0.0,0.0,M1700431591,0.0,0.0,0,0
37,PAYMENT,7893.45,C1766074032,0.0,0.0,M1164617452,0.0,0.0,0,0
37,PAYMENT,17089.2,C1387130277,0.0,0.0,M1676752041,0.0,0.0,0,0
37,PAYMENT,3002.9,C734588865,0.0,0.0,M990212498,0.0,0.0,0,0
37,PAYMENT,8131.54,C116941714,0.0,0.0,M1816550296,0.0,0.0,0,0
37,PAYMENT,11744.55,C10225462,0.0,0.0,M277180246,0.0,0.0,0,0
37,PAYMENT,27541.42,C1428449831,0.0,0.0,M199258496,0.0,0.0,0,0
37,CASH_IN,366384.8,C1806004861,10785.0,377169.8,C1396456138,0.0,230990.34,0,0
37,PAYMENT,11751.92,C1356947328,377169.8,365417.88,M643982057,0.0,0.0,0,0
37,CASH_OUT,281040.4,C780565460,22363.0,0.0,C860095852,85182.09,589188.95,0,0
37,PAYMENT,4853.82,C1861272291,0.0,0.0,M876060130,0.0,0.0,0,0
37,PAYMENT,17740.57,C24626343,0.0,0.0,M481445766,0.0,0.0,0,0
37,CASH_OUT,4809.52,C1950181673,26575.0,21765.48,C1545213418,878640.93,883450.44,0,0
37,CASH_OUT,434800.49,C2087527105,103262.0,0.0,C2011860169,1210320.51,1645121.01,0,0
37,CASH_OUT,89606.21,C1132495639,83330.0,0.0,C201696824,0.0,89606.21,0,0
37,PAYMENT,3584.44,C1291870870,0.0,0.0,M1382755902,0.0,0.0,0,0
37,TRANSFER,600688.53,C1191536024,418.0,0.0,C1821724842,0.0,600688.53,0,0
37,PAYMENT,48510.1,C5955156,316419.0,267908.9,M1317017627,0.0,0.0,0,0
37,PAYMENT,19998.63,C1158792491,267908.9,247910.27,M701776308,0.0,0.0,0,0
37,CASH_OUT,357703.17,C2141880996,18979.0,0.0,C1160673279,1180296.73,1537999.9,0,0
37,PAYMENT,7694.47,C824446346,0.0,0.0,M2060959256,0.0,0.0,0,0
37,PAYMENT,7913.08,C1896188183,0.0,0.0,M1519491633,0.0,0.0,0,0
37,CASH_OUT,666843.92,C1263043764,126.0,0.0,C602488150,1174687.75,1670047.57,0,0
37,CASH_OUT,83228.06,C212387003,36639.0,0.0,C23161843,345686.27,428914.33,0,0
37,CASH_OUT,409109.11,C1371060488,203759.0,0.0,C2103606779,0.0,409109.11,0,0
37,PAYMENT,24802.13,C120512796,30843.0,6040.87,M147634281,0.0,0.0,0,0
37,CASH_OUT,245778.26,C1108027607,6040.87,0.0,C1571443299,460309.56,706087.82,0,0
37,CASH_OUT,183710.97,C1458547047,21394.0,0.0,C655430754,0.0,183710.97,0,0
37,CASH_IN,187598.03,C641307815,116.0,187714.03,C446573949,8550.04,0.0,0,0
37,CASH_IN,169798.29,C1264283641,12287.0,182085.29,C869973057,1257253.03,1087454.73,0,0
37,CASH_IN,214359.63,C1343077333,21509.0,235868.63,C1051335638,150253.46,0.0,0,0
37,CASH_IN,136941.11,C2063762466,20962.0,157903.11,C369431135,0.0,61537.98,0,0
37,CASH_OUT,43696.72,C292858697,269.0,0.0,C503358020,0.0,43696.72,0,0
37,PAYMENT,4297.63,C29370937,149.0,0.0,M1009711815,0.0,0.0,0,0
37,TRANSFER,798351.89,C1407343348,324911.0,0.0,C981828920,62692.9,861044.79,0,0
37,PAYMENT,20143.65,C1735957794,0.0,0.0,M1734996502,0.0,0.0,0,0
37,CASH_IN,343103.51,C744146174,121877.0,464980.51,C196293408,0.0,0.0,0,0
37,CASH_OUT,45921.45,C1831739003,757530.0,711608.55,C1994293117,0.0,45921.45,0,0
37,CASH_OUT,272466.12,C1318854513,64921.0,0.0,C869429589,3511625.09,3784091.21,0,0
37,CASH_OUT,89493.39,C1716370934,0.0,0.0,C541887766,2948893.88,3038387.27,0,0
37,CASH_IN,131733.98,C474671349,139.0,131872.98,C2024025338,70886.88,0.0,0,0
37,CASH_OUT,456864.07,C17490113,182.0,0.0,C420783347,19897.0,156160.25,0,0
37,CASH_OUT,110084.89,C792924166,5190.0,0.0,C439059377,88101.09,198185.99,0,0
37,CASH_IN,47705.37,C610974229,133.0,47838.37,C97855818,0.0,0.0,0,0
37,CASH_OUT,335937.59,C1873601325,100147.0,0.0,C1380815923,1128.31,337065.9,0,0
37,PAYMENT,5050.74,C972425969,0.0,0.0,M235073257,0.0,0.0,0,0
37,PAYMENT,2401.29,C2135508782,6218.0,3816.71,M2012505697,0.0,0.0,0,0
37,PAYMENT,28648.71,C2128370668,15426.0,0.0,M1739622264,0.0,0.0,0,0
37,CASH_OUT,136812.11,C1383451799,265439.25,128627.14,C827837991,6107.43,142919.54,0,0
37,CASH_OUT,171568.88,C115769302,128627.14,0.0,C1171559137,2.433178855E7,2.450335743E7,0,0
37,CASH_OUT,218786.02,C444159965,0.0,0.0,C1571466752,959226.1,1178012.12,0,0
37,CASH_OUT,16360.03,C2031196333,0.0,0.0,C242098348,59923.89,76283.92,0,0
37,CASH_OUT,40903.75,C92070508,0.0,0.0,C392060481,652315.31,693219.06,0,0
37,CASH_OUT,63159.13,C819013082,0.0,0.0,C870098425,367787.24,430946.36,0,0
37,CASH_OUT,154966.39,C1623612322,0.0,0.0,C1541154823,238858.19,393824.59,0,0
37,CASH_OUT,22646.51,C359097319,0.0,0.0,C943450002,328831.24,351477.75,0,0
37,CASH_OUT,50767.12,C2003475621,0.0,0.0,C1758409967,571512.22,622279.34,0,0
37,CASH_OUT,60656.05,C1311541351,0.0,0.0,C1846496509,1275354.52,1336010.57,0,0
37,CASH_OUT,50492.28,C484823371,0.0,0.0,C1946598781,352126.26,402618.54,0,0
37,CASH_OUT,216206.12,C842260843,0.0,0.0,C202374280,548221.81,764427.93,0,0
37,CASH_OUT,47827.6,C287300668,0.0,0.0,C351373828,470087.35,517914.95,0,0
37,CASH_OUT,9953.84,C995758536,0.0,0.0,C3448676,2267327.59,2277281.44,0,0
37,CASH_OUT,159857.04,C159899745,0.0,0.0,C1780254892,866179.57,1026036.6,0,0
37,CASH_OUT,80176.82,C605184131,0.0,0.0,C319503050,727167.38,807344.21,0,0
37,CASH_OUT,232572.45,C1266923009,0.0,0.0,C949813136,5477238.53,5709810.98,0,0
37,CASH_OUT,275376.25,C540814056,0.0,0.0,C1849338519,1596878.61,1872254.86,0,0
37,CASH_OUT,284652.87,C378425958,0.0,0.0,C893875459,1867258.13,2151910.99,0,0
37,CASH_OUT,117996.76,C565128780,40468.0,0.0,C1009849031,18639.97,136636.73,0,0
37,PAYMENT,52324.56,C2001385414,57076.0,4751.44,M912308397,0.0,0.0,0,0
37,CASH_OUT,325801.41,C1385808229,30027.0,0.0,C1080840425,91455.36,417256.77,0,0
37,PAYMENT,4178.39,C178014260,6425.0,2246.61,M675953190,0.0,0.0,0,0
37,TRANSFER,1041478.9,C467421778,6066.0,0.0,C1917089525,3063481.99,4104960.89,0,0
37,CASH_IN,448337.9,C122827429,10452.0,458789.9,C780358720,296150.71,0.0,0,0
37,PAYMENT,46609.66,C1869023123,19984.0,0.0,M377850707,0.0,0.0,0,0
37,CASH_OUT,143477.77,C1878183179,49575.0,0.0,C558171610,278611.32,422089.09,0,0
37,PAYMENT,62404.59,C2040733002,7081.0,0.0,M774882930,0.0,0.0,0,0
37,TRANSFER,981302.23,C340398071,0.0,0.0,C2060815346,1816398.4,2797700.63,0,0
37,CASH_OUT,292994.25,C1831408352,157986.0,0.0,C229726969,493409.7,786403.96,0,0
37,CASH_OUT,172598.29,C209787714,10494.0,0.0,C885695918,519491.61,692089.89,0,0
37,TRANSFER,130834.21,C1556955382,0.0,0.0,C957100340,562811.7,693645.91,0,0
37,TRANSFER,27652.72,C406640943,0.0,0.0,C1106741114,3133941.29,3161594.02,0,0
37,TRANSFER,1401127.31,C1034385114,0.0,0.0,C191751046,3070307.67,4471434.98,0,0
37,TRANSFER,326001.82,C964174119,0.0,0.0,C53620114,1.018747685E7,1.051649206E7,0,0
37,TRANSFER,556472.47,C251923470,0.0,0.0,C569167831,1886067.66,2442540.13,0,0
37,TRANSFER,11050.65,C1896831328,0.0,0.0,C1331028012,2813224.09,2824274.74,0,0
37,TRANSFER,399518.09,C1998123069,0.0,0.0,C1766930367,654902.08,1054420.17,0,0
37,TRANSFER,312699.17,C252806880,0.0,0.0,C1392212692,736569.81,1049268.98,0,0
37,TRANSFER,26643.04,C542805872,0.0,0.0,C205868130,4970934.66,4997577.7,0,0
37,TRANSFER,45218.59,C722798146,0.0,0.0,C1817158399,71274.41,116493.0,0,0
37,TRANSFER,608232.6,C465338885,0.0,0.0,C1437823256,3773327.65,4381560.25,0,0
37,TRANSFER,101684.11,C412688660,0.0,0.0,C1761162182,1705696.59,1807380.69,0,0
37,TRANSFER,315900.48,C1825311864,0.0,0.0,C1931109030,1632786.23,1948686.71,0,0
37,TRANSFER,501204.43,C1869099189,0.0,0.0,C1005261002,7931618.93,8432823.36,0,0
37,TRANSFER,125366.16,C272313335,0.0,0.0,C470460030,1.481970739E7,1.494507355E7,0,0
37,TRANSFER,241911.53,C1098594661,0.0,0.0,C2061834289,500927.41,742838.94,0,0
37,TRANSFER,1603470.88,C1306018558,0.0,0.0,C1917629738,2496180.12,3843843.79,0,0
37,TRANSFER,664590.98,C1671114344,0.0,0.0,C1617175277,1402915.08,2067506.06,0,0
37,TRANSFER,3077185.46,C708236671,0.0,0.0,C131328673,8786824.35,1.186400981E7,0,0
37,TRANSFER,761887.7,C849240397,0.0,0.0,C417575174,872621.17,1725459.2,0,0
37,TRANSFER,430484.61,C1029573202,0.0,0.0,C245097909,2456510.54,2886995.15,0,0
37,TRANSFER,556958.84,C118266879,0.0,0.0,C361135903,615656.61,1075665.07,0,0
37,TRANSFER,291160.73,C462236492,0.0,0.0,C1263738407,3060496.33,3173936.12,0,0
37,TRANSFER,752101.03,C1515763065,15253.0,0.0,C682964615,4714272.02,5466373.05,0,0
37,CASH_OUT,66124.12,C387524858,405641.0,339516.88,C358633328,0.0,66124.12,0,0
37,CASH_OUT,123916.54,C1957272197,132.0,0.0,C1014659124,242532.16,366448.7,0,0
37,CASH_IN,292149.32,C101451799,19844.0,311993.32,C1940814518,475959.82,183810.5,0,0
37,PAYMENT,11865.88,C425756370,123338.0,111472.12,M1205875708,0.0,0.0,0,0
37,PAYMENT,25580.93,C2141582391,43748.0,18167.07,M428803940,0.0,0.0,0,0
37,CASH_OUT,249221.8,C71582865,55572.0,0.0,C621507212,355193.35,898212.74,0,0
37,CASH_OUT,33363.45,C1115551798,3524.0,0.0,C428008801,0.0,33363.45,0,0
37,CASH_OUT,40500.89,C304719874,21152.0,0.0,C1270647620,0.0,40500.89,0,0
37,CASH_OUT,267966.21,C1945905412,5563.0,0.0,C329739534,460319.69,728285.91,0,0
37,CASH_IN,53803.52,C1429904166,10598.0,64401.52,C1222966185,4829366.03,4775562.51,0,0
37,CASH_OUT,233991.46,C2024498687,345.0,0.0,C282883428,0.0,198862.11,0,0
37,CASH_OUT,159611.57,C656259920,0.0,0.0,C1180478961,1193421.47,1758548.91,0,0
37,PAYMENT,5835.91,C901452478,65682.0,59846.09,M886656132,0.0,0.0,0,0
37,CASH_OUT,324732.11,C394154877,1958.0,0.0,C488172586,0.0,324732.11,0,0
37,PAYMENT,2453.78,C1576250873,172043.0,169589.22,M816867867,0.0,0.0,0,0
37,CASH_OUT,236585.48,C1324596709,36909.0,0.0,C1171948877,2498240.03,2734825.51,0,0
37,CASH_OUT,342032.44,C737409789,0.0,0.0,C1610598562,443418.16,785450.59,0,0
37,CASH_IN,9560.82,C1806632479,15813.0,25373.82,C1734127925,306908.59,297821.23,0,0
37,PAYMENT,2701.96,C1492928963,25373.82,22671.86,M196332460,0.0,0.0,0,0
37,PAYMENT,10200.36,C1059322933,22671.86,12471.5,M741313072,0.0,0.0,0,0
37,PAYMENT,24697.82,C371682343,255085.0,230387.18,M56376292,0.0,0.0,0,0
37,CASH_IN,44015.64,C591310318,61350.0,105365.64,C968448640,5682627.89,5638612.25,0,0
37,PAYMENT,19701.0,C1930481075,63655.0,43954.0,M1593557410,0.0,0.0,0,0
37,CASH_OUT,377969.22,C1016746626,11080.0,0.0,C297845920,1186780.7,1564749.92,0,0
37,CASH_OUT,343328.33,C1788725538,245877.0,0.0,C1904067927,90066.16,433394.49,0,0
37,CASH_OUT,238037.3,C529923223,229173.28,0.0,C1603812161,454919.4,692956.7,0,0
37,CASH_IN,269998.19,C535021590,0.0,269998.19,C640783624,3727679.76,3457681.57,0,0
37,CASH_IN,124411.14,C1904445226,269998.19,394409.33,C1390791447,1823219.43,2037593.22,0,0
37,CASH_IN,298843.18,C1968407777,394409.33,693252.51,C1395487968,1166740.35,867897.17,0,0
37,CASH_IN,109800.19,C1158856600,693252.51,803052.7,C1948352411,1230090.93,1120290.74,0,0
37,CASH_IN,195446.78,C1152412756,803052.7,998499.48,C1528393167,1445641.24,1417503.97,0,0
37,CASH_IN,119462.51,C694618431,998499.48,1117962.0,C2080207538,390038.89,270576.38,0,0
37,CASH_IN,126370.6,C1090188414,1117962.0,1244332.59,C437646265,4024205.77,3897835.17,0,0
37,CASH_IN,313796.27,C281312646,1244332.59,1558128.86,C1661425323,1843912.06,1530115.79,0,0
37,CASH_IN,118402.58,C1473339654,1558128.86,1676531.44,C726696791,5068036.63,4949634.05,0,0
37,CASH_IN,33964.34,C1190044722,1676531.44,1710495.77,C1900045816,338879.32,304914.98,0,0
37,CASH_IN,83713.99,C1369498005,1710495.77,1794209.76,C684095256,943854.41,860140.43,0,0
37,CASH_IN,173453.43,C1656462954,1794209.76,1967663.19,C1895124097,1346330.33,1172876.89,0,0
37,CASH_IN,216769.18,C1044253290,1967663.19,2184432.37,C1121453612,1.187032776E7,1.113526666E7,0,0
37,CASH_IN,103914.35,C222488235,2184432.37,2288346.73,C918141158,668572.44,564658.08,0,0
37,CASH_IN,83291.32,C1530397407,2288346.73,2371638.04,C927351854,297604.85,46430.84,0,0
37,CASH_IN,292963.69,C1699651356,2371638.04,2664601.73,C455265652,922577.26,629613.57,0,0
37,CASH_IN,233237.99,C728609925,2664601.73,2897839.72,C1381797537,883512.9,650274.92,0,0
37,CASH_IN,364701.6,C822110461,2897839.72,3262541.32,C4117397,961570.18,596868.58,0,0
37,CASH_IN,146492.89,C708160248,3262541.32,3409034.21,C1566851995,1841471.91,1694979.02,0,0
37,CASH_IN,136513.35,C991065821,3409034.21,3545547.56,C2096039373,1114496.87,977983.52,0,0
37,CASH_IN,187022.01,C2099061926,3545547.56,3732569.57,C1564510445,1062550.28,997885.14,0,0
37,CASH_IN,193426.02,C1340669048,3732569.57,3925995.6,C1764157467,422542.29,229116.26,0,0
37,CASH_IN,162564.64,C1217264919,3925995.6,4088560.23,C577280463,290828.17,128263.53,0,0
37,CASH_IN,181274.72,C1619119685,4088560.23,4269834.95,C1839431493,548617.22,367342.5,0,0
37,CASH_IN,274818.03,C1957560039,4269834.95,4544652.98,C217061416,1629979.68,1355161.65,0,0
37,CASH_IN,72309.98,C2091833142,4544652.98,4616962.96,C457057435,105864.09,33554.11,0,0
37,CASH_IN,104656.26,C1542252785,4616962.96,4721619.22,C124865664,1694602.35,1589946.1,0,0
37,CASH_IN,46566.99,C905045551,4721619.22,4768186.2,C1007531595,260811.23,214244.24,0,0
37,CASH_IN,16471.69,C774929584,4768186.2,4784657.89,C1349724985,1965382.45,1948910.76,0,0
37,CASH_IN,141657.05,C615323943,4784657.89,4926314.94,C1962424713,497635.72,355978.67,0,0
37,CASH_IN,9071.64,C414897699,4926314.94,4935386.58,C1609687719,18836.0,0.0,0,0
37,CASH_IN,103608.06,C583048069,4935386.58,5038994.64,C2122722188,393480.59,289872.53,0,0
37,CASH_IN,114807.48,C255374993,5038994.64,5153802.13,C816140268,1142912.94,1028105.46,0,0
37,CASH_IN,1678.83,C1125184112,5153802.13,5155480.96,C276454690,59886.2,58207.37,0,0
37,CASH_IN,177720.95,C223690751,5155480.96,5333201.9,C1263738407,3351657.06,3173936.12,0,0
37,CASH_IN,371174.23,C728732003,5333201.9,5704376.14,C1569752531,714415.27,343241.04,0,0
37,CASH_IN,88402.47,C1630086817,5704376.14,5792778.6,C14665533,226923.57,138521.1,0,0
37,CASH_IN,313399.57,C628018054,5792778.6,6106178.17,C2075598173,453174.81,139775.24,0,0
37,CASH_IN,395905.97,C23110163,6106178.17,6502084.14,C1034250786,1717742.56,1321836.59,0,0
37,CASH_IN,5217.27,C1456725973,6502084.14,6507301.41,C1965888552,445734.46,440517.19,0,0
37,CASH_IN,186886.23,C2120742784,6507301.41,6694187.65,C581016711,987921.06,992453.02,0,0
37,CASH_IN,179193.71,C755380529,6694187.65,6873381.35,C48788509,1436110.6,1256916.89,0,0
37,CASH_IN,498244.21,C703758008,6873381.35,7371625.56,C1136434080,988910.39,356856.85,0,0
37,CASH_IN,731794.94,C1637298468,7371625.56,8103420.5,C921585487,2125580.18,1393785.24,0,0
37,CASH_IN,260044.33,C537723233,8103420.5,8363464.83,C1647809929,1886409.17,1626364.84,0,0
37,CASH_IN,155801.87,C1016996840,8363464.83,8519266.71,C810367799,1.08521414E7,1.069633953E7,0,0
37,CASH_IN,109680.91,C111381885,8519266.71,8628947.62,C2100147068,1125459.51,1015778.6,0,0
37,CASH_IN,86371.14,C1592103580,8628947.62,8715318.76,C1055150463,142180.55,55809.42,0,0
37,CASH_IN,190722.03,C371951144,8715318.76,8906040.79,C428540564,5552876.79,5362154.76,0,0
37,CASH_IN,124205.22,C1541891686,8906040.79,9030246.0,C654488119,790195.36,665990.14,0,0
37,PAYMENT,14518.38,C1102430210,80652.0,66133.62,M859233242,0.0,0.0,0,0
37,CASH_OUT,618391.38,C2036728146,161105.0,0.0,C603430009,0.0,618391.38,0,0
