step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
185,CASH_OUT,344642.83,C1503353023,0.0,0.0,C1536228074,1.475588449E7,1.510052733E7,0,0
185,CASH_OUT,248143.4,C213965113,0.0,0.0,C383694880,4375687.69,4623831.09,0,0
185,CASH_OUT,389535.34,C910384426,0.0,0.0,C1926683827,461096.47,850631.8,0,0
185,CASH_OUT,202616.05,C1834957738,0.0,0.0,C1728706195,1784488.5,1987104.54,0,0
185,CASH_OUT,97362.47,C1854064670,0.0,0.0,C495331080,166581.62,263944.08,0,0
185,CASH_OUT,244196.9,C1677839846,0.0,0.0,C181164250,2276612.92,2520809.82,0,0
185,CASH_OUT,283527.68,C1208444481,0.0,0.0,C216714941,1693498.45,1977026.13,0,0
185,CASH_OUT,272832.02,C1544656512,0.0,0.0,C1202768883,1563820.4,1836652.42,0,0
185,CASH_OUT,239100.18,C606824228,0.0,0.0,C135718722,4442095.07,5180700.49,0,0
185,CASH_OUT,113709.81,C1311760570,0.0,0.0,C1140141752,600630.88,714340.69,0,0
185,CASH_OUT,293944.66,C1038721616,7159.0,0.0,C822716144,1918017.04,2855665.3,0,0
185,PAYMENT,35846.14,C1838978811,0.0,0.0,M309452331,0.0,0.0,0,0
185,PAYMENT,2436.07,C602588911,0.0,0.0,M1398868960,0.0,0.0,0,0
185,CASH_OUT,679284.24,C1514370105,131687.0,0.0,C1006104964,615338.39,1294622.63,0,0
185,PAYMENT,15733.91,C1180658140,3385.0,0.0,M863437382,0.0,0.0,0,0
185,TRANSFER,1414454.38,C1754407363,0.0,0.0,C1882860489,5024625.44,6439079.82,0,0
185,TRANSFER,1297131.01,C699494996,0.0,0.0,C789322503,1431527.67,2728658.68,0,0
185,TRANSFER,15225.28,C337510199,0.0,0.0,C1087581297,642779.04,658004.32,0,0
185,TRANSFER,205856.93,C527674048,0.0,0.0,C306888231,4359009.09,5091449.99,0,0
185,TRANSFER,556083.34,C1712721108,0.0,0.0,C1893247478,761249.95,1317333.29,0,0
185,TRANSFER,247293.27,C1142415760,0.0,0.0,C418830893,547926.96,795220.23,0,0
185,TRANSFER,133745.65,C1057512034,0.0,0.0,C2132767358,455420.96,589166.62,0,0
185,TRANSFER,556900.56,C1034932969,0.0,0.0,C1437440684,1837442.94,2394343.5,0,0
185,TRANSFER,1062579.48,C1804146980,0.0,0.0,C1014634652,3348811.42,4411390.9,0,0
185,TRANSFER,332323.41,C283737764,0.0,0.0,C1184611364,739108.71,1621092.47,0,0
185,TRANSFER,58125.18,C1833958801,0.0,0.0,C1882814101,3572455.76,3630580.94,0,0
185,TRANSFER,497200.59,C783565387,0.0,0.0,C885751508,875220.67,1372421.25,0,0
185,TRANSFER,152721.61,C223821440,0.0,0.0,C919597560,336236.62,488958.23,0,0
185,TRANSFER,622968.66,C1452305872,0.0,0.0,C1503178400,667140.06,1540948.0,0,0
185,PAYMENT,1789.27,C1151447526,65345.0,63555.73,M1217074467,0.0,0.0,0,0
185,CASH_OUT,272539.75,C2082242956,29889.0,0.0,C581379331,711105.99,983645.73,0,0
185,TRANSFER,150261.19,C691510578,0.0,0.0,C1945053532,1904912.04,2055173.22,0,0
185,CASH_IN,134493.34,C1624254323,14471.0,148964.34,C1415547271,475497.3,341003.96,0,0
185,PAYMENT,48404.12,C1893860423,148964.34,100560.22,M1751841590,0.0,0.0,0,0
185,PAYMENT,21345.79,C2107716868,120290.35,98944.56,M481001084,0.0,0.0,0,0
185,DEBIT,3491.71,C2081128850,98944.56,95452.84,C802296269,30543.03,34034.74,0,0
185,PAYMENT,10198.08,C1124562542,4082.0,0.0,M939160095,0.0,0.0,0,0
185,DEBIT,7416.84,C1894101506,64708.0,57291.16,C1812488147,100783.68,108200.53,0,0
185,PAYMENT,43930.31,C1354934941,57291.16,13360.84,M680399597,0.0,0.0,0,0
185,PAYMENT,12945.36,C1275127657,11229.0,0.0,M287848777,0.0,0.0,0,0
185,TRANSFER,772399.87,C1425797043,1543.0,0.0,C155570881,13610.82,786010.7,0,0
185,PAYMENT,14185.37,C205162171,196.0,0.0,M1196033018,0.0,0.0,0,0
185,PAYMENT,25806.03,C402163755,60645.0,34838.97,M485845776,0.0,0.0,0,0
185,CASH_IN,173241.74,C1151482219,24297.0,197538.74,C1911692165,277185.67,103943.93,0,0
185,CASH_IN,21074.93,C1398847446,100337.0,121411.93,C1542619807,0.0,0.0,0,0
185,PAYMENT,20481.51,C9094209,56877.0,36395.49,M932221611,0.0,0.0,0,0
185,CASH_IN,168958.21,C1655479379,14773.0,183731.21,C693940238,44774.11,0.0,0,0
185,CASH_IN,64477.69,C883182039,183731.21,248208.9,C1643188847,5339319.68,5274841.99,0,0
185,CASH_IN,318007.9,C1658469326,248208.9,566216.81,C212190646,3951642.53,3633634.63,0,0
185,CASH_IN,235964.46,C1366096116,566216.81,802181.27,C1465836135,314462.72,78498.25,0,0
185,CASH_IN,58056.17,C1462020238,802181.27,860237.44,C167676376,788577.35,1010971.63,0,0
185,CASH_IN,104382.49,C1096329548,860237.44,964619.93,C1765444359,2493918.74,2389536.25,0,0
185,CASH_IN,176840.79,C1928326882,964619.93,1141460.72,C292181957,327234.06,150393.28,0,0
185,CASH_IN,100822.12,C1156711187,1141460.72,1242282.84,C334178588,1451560.39,1350738.27,0,0
185,CASH_IN,11074.14,C912307163,1242282.84,1253356.98,C747829779,1351293.8,1340219.65,0,0
185,CASH_IN,136049.54,C855015058,1253356.98,1389406.52,C678157696,1.110116872E7,1.096511918E7,0,0
185,CASH_IN,108704.74,C1071849168,1389406.52,1498111.25,C1070118669,328160.24,219455.5,0,0
185,CASH_IN,176630.98,C1809676452,1498111.25,1674742.24,C1015710531,262823.54,86192.55,0,0
185,CASH_IN,143845.14,C1485889647,1674742.24,1818587.38,C542786593,328560.55,184715.42,0,0
185,CASH_IN,173171.56,C1494423297,1818587.38,1991758.94,C920223179,320840.4,147668.84,0,0
185,CASH_IN,24627.49,C2124519277,1991758.94,2016386.43,C780254192,2670405.68,2645778.18,0,0
185,CASH_IN,311759.37,C2117716037,2016386.43,2328145.8,C1184825794,4284860.71,4804992.34,0,0
185,CASH_IN,47495.62,C569756789,2328145.8,2375641.42,C669645101,1279078.76,1231583.14,0,0
185,CASH_IN,238471.48,C1621064789,2375641.42,2614112.9,C952501202,385253.16,146781.68,0,0
185,CASH_IN,201182.91,C309822932,2614112.9,2815295.8,C1090440120,360701.2,159518.29,0,0
185,CASH_IN,24177.66,C582753343,2815295.8,2839473.46,C1380027850,4012879.27,3988701.62,0,0
185,CASH_IN,74769.91,C765852281,2839473.46,2914243.38,C270980476,165728.3,90958.39,0,0
185,CASH_IN,90352.63,C918771276,2914243.38,3004596.0,C1110262867,115775.13,25422.51,0,0
185,CASH_IN,86892.68,C406072421,3004596.0,3091488.68,C989590502,228943.0,142050.32,0,0
185,CASH_IN,85376.04,C1512801976,3091488.68,3176864.72,C445134022,544556.65,459180.61,0,0
185,CASH_IN,77072.62,C1482676662,3176864.72,3253937.34,C136185483,358543.18,9594.53,0,0
185,CASH_IN,92392.2,C1946322375,3253937.34,3346329.54,C407242956,683410.35,591018.15,0,0
185,CASH_IN,70391.81,C1298974758,3346329.54,3416721.34,C1637321716,610830.98,540439.18,0,0
185,CASH_IN,21500.75,C1274317173,3416721.34,3438222.09,C978023202,1406932.35,1385431.6,0,0
185,CASH_IN,177437.04,C1832942548,3438222.09,3615659.14,C937227751,1097044.88,919607.84,0,0
185,CASH_IN,314007.0,C227337990,3615659.14,3929666.13,C4959461,877174.51,563167.51,0,0
185,CASH_IN,73789.69,C638198633,3929666.13,4003455.83,C1611690089,121624.98,47835.29,0,0
185,CASH_IN,247668.33,C1230682620,4003455.83,4251124.15,C241637582,1.393033928E7,1.368267096E7,0,0
185,CASH_IN,267116.92,C665511384,4251124.15,4518241.07,C876868551,1758941.17,1491824.25,0,0
185,CASH_IN,274648.3,C1307874044,4518241.07,4792889.37,C160549136,1164053.47,889405.18,0,0
185,CASH_IN,82257.49,C982704448,4792889.37,4875146.86,C2010547624,2764655.07,2682397.58,0,0
185,CASH_IN,8967.27,C639314615,4875146.86,4884114.13,C162885049,23711.46,14744.2,0,0
185,CASH_IN,115560.4,C1450151817,4884114.13,4999674.53,C2025856569,1615446.32,1499885.91,0,0
185,CASH_IN,257788.74,C1072006346,4999674.53,5257463.27,C194345975,2404798.96,2147010.21,0,0
185,CASH_IN,36104.07,C315685527,5257463.27,5293567.35,C945351803,203139.36,167035.28,0,0
185,CASH_IN,40289.03,C1835087080,5293567.35,5333856.38,C1197967146,520919.16,480630.13,0,0
185,CASH_IN,221569.7,C1205398794,5333856.38,5555426.08,C1338091277,389947.67,168377.97,0,0
185,CASH_IN,1149.74,C1409868527,5555426.08,5556575.82,C475226701,4387067.45,4610908.78,0,0
185,CASH_IN,103222.55,C1092206267,5556575.82,5659798.37,C1483935096,248840.35,145617.8,0,0
185,CASH_IN,147190.26,C633017348,5659798.37,5806988.63,C581885083,1871221.56,1724031.3,0,0
185,CASH_IN,297882.55,C621481220,5806988.63,6104871.18,C800373433,1206192.56,908310.01,0,0
185,CASH_IN,440330.45,C914857168,6104871.18,6545201.63,C1938612885,3934414.97,3494084.52,0,0
185,CASH_IN,118422.11,C979833053,6545201.63,6663623.75,C2028989133,365347.78,246925.67,0,0
185,CASH_IN,108023.86,C1191262369,6663623.75,6771647.61,C1353325192,599946.38,491922.52,0,0
185,CASH_IN,54987.21,C983531112,6771647.61,6826634.82,C1729647596,3.019925975E7,3.014427254E7,0,0
185,CASH_IN,18193.01,C821302519,6826634.82,6844827.82,C1259791217,1793283.54,1576079.75,0,0
185,CASH_IN,172508.89,C840375244,6844827.82,7017336.71,C2008120813,898446.44,725937.55,0,0
185,CASH_IN,144079.01,C2090727711,7017336.71,7161415.73,C319916004,1790312.69,1646233.68,0,0
185,CASH_IN,27395.84,C1034990810,7161415.73,7188811.57,C140436861,80136.84,52741.0,0,0
185,CASH_IN,30130.01,C770923575,7188811.57,7218941.58,C2097207465,103068.59,72938.57,0,0
185,CASH_IN,66444.65,C657521470,7218941.58,7285386.23,C709706542,596497.46,530052.81,0,0
185,CASH_IN,266888.66,C880196550,7285386.23,7552274.89,C1673351651,1052577.04,785688.38,0,0
185,CASH_IN,248491.73,C207151094,7552274.89,7800766.62,C91406312,305232.18,56740.45,0,0
185,CASH_IN,55996.41,C998062254,7800766.62,7856763.03,C1461549578,670287.33,614290.92,0,0
185,CASH_IN,217570.09,C464834036,7856763.03,8074333.12,C1858982523,738261.52,520691.43,0,0
185,CASH_IN,21086.52,C438173135,8074333.12,8095419.64,C1861483202,544468.01,523381.49,0,0
185,CASH_IN,45572.12,C1357915669,8095419.64,8140991.77,C1269516937,3316203.35,3270631.23,0,0
185,CASH_IN,8722.63,C35310829,8140991.77,8149714.39,C1051769260,230441.72,221719.09,0,0
185,CASH_IN,283683.64,C1073506871,8149714.39,8433398.04,C1767568948,867963.02,584279.38,0,0
185,CASH_IN,71645.6,C1249512322,8433398.04,8505043.64,C818015845,549265.38,477619.78,0,0
185,CASH_IN,64369.17,C468409430,8505043.64,8569412.81,C1486416528,233415.12,169045.94,0,0
185,CASH_IN,159873.5,C1338152546,8569412.81,8729286.31,C1861999830,488994.78,329121.28,0,0
185,CASH_OUT,319167.71,C322171007,45433.0,0.0,C1495301312,0.0,319167.71,0,0
185,TRANSFER,2226191.87,C152035200,12931.0,0.0,C525105917,12551.96,2238743.82,0,0
185,TRANSFER,427331.09,C1221012251,0.0,0.0,C1002129834,1869940.16,2297271.25,0,0
185,CASH_OUT,182235.54,C325965287,11043.0,0.0,C984609001,0.0,534506.01,0,0
185,PAYMENT,870.14,C533823485,0.0,0.0,M1758806104,0.0,0.0,0,0
185,TRANSFER,112726.8,C423305642,11887.0,0.0,C1896968801,2310743.51,2423470.31,0,0
185,CASH_IN,294183.99,C1677987207,40567.0,334750.99,C25550086,155464.0,0.0,0,0
185,CASH_OUT,127950.17,C1883154541,10192.0,0.0,C1628053145,0.0,127950.17,0,0
185,PAYMENT,27016.2,C841736626,0.0,0.0,M1927127084,0.0,0.0,0,0
185,PAYMENT,30157.18,C913433541,732.0,0.0,M856250534,0.0,0.0,0,0
185,CASH_OUT,350012.37,C1581385988,101673.0,0.0,C647213381,66097.05,416109.42,0,0
185,PAYMENT,11270.36,C1098980896,6051.0,0.0,M2019013150,0.0,0.0,0,0
185,PAYMENT,24560.21,C31590874,40308.0,15747.79,M1336294091,0.0,0.0,0,0
185,CASH_OUT,231306.65,C111103233,80865.09,0.0,C2027041060,672507.86,1109709.29,0,0
185,PAYMENT,24106.87,C1126029454,0.0,0.0,M1377875438,0.0,0.0,0,0
185,CASH_OUT,92184.5,C749645059,13443.0,0.0,C1422018727,1512944.55,1641643.36,0,0
185,CASH_OUT,126274.74,C1344604882,53009.0,0.0,C25815106,933099.6,1059374.34,0,0
185,CASH_OUT,141001.14,C2110874096,16708.0,0.0,C1555554574,16701.14,157702.27,0,0
185,CASH_OUT,40226.34,C705246305,31643.0,0.0,C856501720,629516.9,1044745.17,0,0
185,PAYMENT,14867.26,C1930842774,0.0,0.0,M194885052,0.0,0.0,0,0
185,CASH_OUT,68992.7,C2100665310,34746.0,0.0,C781136169,0.0,68992.7,0,0
185,PAYMENT,19147.72,C511447589,318381.0,299233.28,M1597993374,0.0,0.0,0,0
185,PAYMENT,17113.12,C963186576,299233.28,282120.16,M1758697480,0.0,0.0,0,0
185,CASH_IN,138630.64,C381702669,11686.0,150316.64,C942492650,16655.44,0.0,0,0
185,CASH_OUT,323269.26,C844587722,1159.0,0.0,C1646241149,0.0,323269.26,0,0
185,PAYMENT,758.83,C1135869599,134564.0,133805.17,M936652089,0.0,0.0,0,0
185,CASH_IN,389986.3,C596660724,79350.0,469336.3,C927109225,2024300.79,1634314.48,0,0
185,PAYMENT,26389.68,C710424190,469336.3,442946.62,M1984131756,0.0,0.0,0,0
185,PAYMENT,11666.54,C1625826488,442946.62,431280.08,M1104594592,0.0,0.0,0,0
185,PAYMENT,12299.08,C718725922,431280.08,418980.99,M1198338758,0.0,0.0,0,0
185,PAYMENT,186.14,C1719731063,418980.99,418794.86,M294992577,0.0,0.0,0,0
185,PAYMENT,5325.71,C205980706,418794.86,413469.15,M571669614,0.0,0.0,0,0
185,PAYMENT,1666.32,C1281804768,413469.15,411802.83,M1956491679,0.0,0.0,0,0
185,PAYMENT,3029.08,C1087364410,411802.83,408773.75,M1963702465,0.0,0.0,0,0
185,PAYMENT,3046.03,C257443401,408773.75,405727.72,M374345588,0.0,0.0,0,0
185,PAYMENT,11437.92,C684209801,405727.72,394289.8,M11357921,0.0,0.0,0,0
185,PAYMENT,6035.59,C1300904627,394289.8,388254.22,M1538762713,0.0,0.0,0,0
185,PAYMENT,5093.35,C849526360,388254.22,383160.87,M1485976747,0.0,0.0,0,0
185,PAYMENT,2668.59,C1146208936,383160.87,380492.28,M582892692,0.0,0.0,0,0
185,PAYMENT,18421.56,C88671973,380492.28,362070.72,M1287085451,0.0,0.0,0,0
185,CASH_OUT,214247.34,C112820791,9097.0,0.0,C1279953102,0.0,214247.34,0,0
185,TRANSFER,1007187.67,C1437619432,10673.0,0.0,C1003122144,0.0,1007187.67,0,0
185,PAYMENT,17562.96,C411246229,400466.0,382903.04,M1856918283,0.0,0.0,0,0
185,CASH_OUT,113992.47,C609017043,72880.0,0.0,C968174029,507613.74,621606.21,0,0
185,PAYMENT,17927.95,C1930218406,21352.0,3424.05,M1945834724,0.0,0.0,0,0
185,CASH_OUT,313512.42,C1867589531,30272.0,0.0,C548922708,2646747.38,3316512.62,0,0
185,CASH_OUT,263754.9,C758764774,26619.0,0.0,C1046735212,9545.23,273300.13,0,0
185,PAYMENT,8406.43,C956136220,5054.0,0.0,M319423699,0.0,0.0,0,0
185,CASH_OUT,242669.09,C1963037910,11942.0,0.0,C457278593,0.0,242669.09,0,0
185,CASH_IN,403716.98,C377282676,10372.0,414088.98,C537562802,4948822.72,4545105.73,0,0
185,PAYMENT,10348.46,C1158302780,51903.0,41554.54,M107341010,0.0,0.0,0,0
185,PAYMENT,8703.43,C2142992364,8890.0,186.57,M246765359,0.0,0.0,0,0
185,CASH_IN,91998.04,C424247657,756.0,92754.04,C403852385,0.0,0.0,0,0
185,CASH_IN,27070.85,C816035302,49628.0,76698.85,C5095558,399309.47,372238.62,0,0
185,CASH_OUT,371621.45,C344174601,104429.0,0.0,C979097772,0.0,371621.45,0,0
185,CASH_IN,588490.13,C816546201,0.0,588490.13,C197017695,2367320.38,1778830.25,0,0
185,CASH_IN,151486.88,C1706826796,588490.13,739977.01,C656001131,1438675.97,1287189.09,0,0
185,CASH_IN,15771.22,C1209895416,739977.01,755748.23,C1793248149,212741.7,196970.48,0,0
185,CASH_IN,13353.51,C1100446474,755748.23,769101.75,C1580003717,1850006.33,1836652.82,0,0
185,CASH_IN,131617.77,C769428968,769101.75,900719.52,C1202984615,412620.52,281002.75,0,0
185,CASH_IN,54338.03,C679782659,900719.52,955057.55,C1263923817,201073.74,146735.71,0,0
185,CASH_IN,246358.22,C208844706,955057.55,1201415.77,C31380765,492685.21,246327.0,0,0
185,CASH_IN,296065.04,C1984414221,1201415.77,1497480.81,C464211734,3265265.71,2969200.67,0,0
185,CASH_IN,270025.72,C1061004000,1497480.81,1767506.53,C642878826,1.466855944E7,1.439853372E7,0,0
185,CASH_IN,150505.69,C855431349,1767506.53,1918012.22,C1607998216,1187491.21,1036985.51,0,0
185,CASH_IN,133157.92,C724219631,1918012.22,2051170.14,C1177765693,435268.57,302110.65,0,0
185,CASH_IN,204694.17,C1672826413,2051170.14,2255864.31,C2075022321,360812.64,156118.47,0,0
185,CASH_IN,69893.31,C827185689,2255864.31,2325757.62,C634322513,488246.14,418352.83,0,0
185,CASH_OUT,282562.16,C1705022965,161148.0,0.0,C762504323,1149522.66,1432084.82,0,0
185,PAYMENT,12044.41,C457431648,53993.0,41948.59,M1389243139,0.0,0.0,0,0
185,CASH_OUT,179534.49,C218938961,334959.0,155424.51,C6720678,0.0,179534.49,0,0
185,PAYMENT,1989.04,C1826790712,462.0,0.0,M1777850910,0.0,0.0,0,0
185,CASH_OUT,202825.29,C1254253072,0.0,0.0,C322746776,276878.73,479704.02,0,0
185,CASH_OUT,87603.18,C584360751,80328.0,0.0,C523325010,1191554.48,1279157.66,0,0
185,CASH_OUT,150270.53,C1520951568,102209.0,0.0,C1317605004,400645.84,550916.37,0,0
185,CASH_IN,17022.64,C232257392,20376.0,37398.64,C1952293036,74099.81,57077.17,0,0
185,CASH_OUT,167877.41,C1415370296,50080.0,0.0,C1980516504,199915.08,367792.49,0,0
185,CASH_OUT,115188.22,C1402395207,425887.0,310698.78,C189875179,6706020.09,6821208.32,0,0
185,PAYMENT,25548.62,C920391236,49500.0,23951.38,M75633560,0.0,0.0,0,0
185,TRANSFER,660743.8,C912123942,23951.38,0.0,C1048409597,1886002.44,2546746.24,0,0
185,TRANSFER,731597.84,C1400653896,0.0,0.0,C1208635528,2556799.43,3288397.27,0,0
185,TRANSFER,397137.64,C84197965,0.0,0.0,C268784004,2725402.04,3122539.68,0,0
185,TRANSFER,543502.88,C286138278,0.0,0.0,C774194124,1470509.14,2014012.02,0,0
185,PAYMENT,16234.71,C1221314937,105104.0,88869.29,M2034562592,0.0,0.0,0,0
185,CASH_IN,58728.87,C1525765615,101494.0,160222.87,C2044125620,0.0,0.0,0,0
185,PAYMENT,1989.14,C1004765752,69922.0,67932.86,M762647612,0.0,0.0,0,0
185,CASH_IN,120778.3,C1935540804,469111.0,589889.3,C523945350,0.0,0.0,0,0
185,CASH_OUT,185666.21,C600866797,2089.0,0.0,C2074781931,1556520.86,1742187.08,0,0
185,PAYMENT,11197.17,C75881453,605.0,0.0,M22346677,0.0,0.0,0,0
185,PAYMENT,20481.86,C43750905,0.0,0.0,M580173136,0.0,0.0,0,0
185,DEBIT,21571.93,C149176412,797085.0,775513.07,C219543946,8829188.99,8850760.92,0,0
185,PAYMENT,14054.69,C785091494,775513.07,761458.38,M1889658843,0.0,0.0,0,0
185,PAYMENT,10933.9,C2010688162,2754.0,0.0,M1570038437,0.0,0.0,0,0
185,PAYMENT,43259.31,C795923466,0.0,0.0,M1351639296,0.0,0.0,0,0
185,PAYMENT,11535.87,C1655655434,0.0,0.0,M408161072,0.0,0.0,0,0
185,PAYMENT,5159.93,C833445044,0.0,0.0,M1650893792,0.0,0.0,0,0
185,PAYMENT,12330.61,C2058452154,0.0,0.0,M1107621207,0.0,0.0,0,0
185,PAYMENT,9809.46,C420960607,0.0,0.0,M1312395326,0.0,0.0,0,0
185,PAYMENT,7316.57,C1067217391,0.0,0.0,M1524077830,0.0,0.0,0,0
185,PAYMENT,3597.76,C2032792226,0.0,0.0,M2073245145,0.0,0.0,0,0
185,CASH_IN,205916.34,C660353101,20000.0,225916.34,C1967149629,106949.93,0.0,0,0
185,CASH_OUT,398111.64,C1095101957,182801.0,0.0,C446009729,360873.81,758985.45,0,0
185,CASH_IN,19058.52,C2001713261,0.0,19058.52,C265221474,285852.88,266794.36,0,0
185,CASH_IN,69151.43,C353396384,19058.52,88209.96,C1062871350,3448532.14,3379380.71,0,0
185,CASH_IN,10292.28,C1393095191,88209.96,98502.23,C641404448,145992.17,135699.9,0,0
185,CASH_IN,27641.24,C1028852661,98502.23,126143.48,C818688321,1940544.04,1912902.79,0,0
185,CASH_IN,14410.27,C928338082,126143.48,140553.75,C1409759410,240755.68,226345.41,0,0
185,CASH_IN,19636.24,C560334222,140553.75,160189.99,C1181822643,1277509.68,1257873.43,0,0
185,CASH_IN,98100.07,C904578047,160189.99,258290.06,C409603513,4526863.03,4428762.96,0,0
185,CASH_IN,275598.46,C272726100,258290.06,533888.52,C1727072304,824334.77,548736.31,0,0
185,CASH_IN,199456.12,C227338942,533888.52,733344.64,C1526650414,472975.46,273519.35,0,0
185,CASH_IN,135120.16,C475518196,733344.64,868464.8,C1891455075,162640.91,27520.75,0,0
185,CASH_IN,284614.66,C2134968762,868464.8,1153079.45,C900953852,412190.35,127575.7,0,0
185,CASH_IN,231762.59,C1691966942,1153079.45,1384842.05,C531842601,3878626.75,3674449.87,0,0
185,CASH_IN,177143.62,C241865441,1384842.05,1561985.67,C1963104487,657903.26,480759.64,0,0
185,CASH_IN,233862.48,C750262188,1561985.67,1795848.15,C235862202,327102.93,93240.44,0,0
185,CASH_IN,338929.7,C1539557208,1795848.15,2134777.85,C701028908,1377022.16,1883059.22,0,0
185,CASH_IN,282912.38,C1968854611,2134777.85,2417690.23,C2140023480,412724.86,129812.49,0,0
185,CASH_IN,7044.3,C805121923,11521.0,18565.3,C2036973016,1352475.49,1497969.66,0,0
185,CASH_OUT,288847.26,C1125402791,423502.0,134654.74,C1679301314,20997.03,309844.3,0,0
185,CASH_OUT,416772.4,C111722138,202672.0,0.0,C226553176,1615716.66,2032489.06,0,0
185,CASH_OUT,98777.8,C560437458,5762.0,0.0,C1967993606,0.0,98777.8,0,0
185,PAYMENT,26981.17,C1738549834,11331.0,0.0,M101713769,0.0,0.0,0,0
185,PAYMENT,49739.09,C1158620511,0.0,0.0,M1488163876,0.0,0.0,0,0
185,PAYMENT,9283.41,C1042745090,20768.0,11484.59,M940209376,0.0,0.0,0,0
185,PAYMENT,914.7,C76782435,11484.59,10569.89,M1086668129,0.0,0.0,0,0
185,CASH_OUT,255738.35,C1180450156,542.0,0.0,C1595563319,3076269.65,3332007.99,0,0
185,CASH_OUT,275333.12,C756743219,30158.0,0.0,C2008573997,683021.96,958355.08,0,0
185,CASH_OUT,25800.49,C902443632,84787.0,58986.51,C255110094,0.0,25800.49,0,0
185,CASH_OUT,335160.12,C1552760733,21011.0,0.0,C1542738347,16418.69,351578.81,0,0
185,CASH_OUT,127892.97,C2065550909,0.0,0.0,C1790569875,2072838.74,2200731.72,0,0
185,CASH_OUT,97511.02,C18632201,0.0,0.0,C1394804033,242861.38,340372.39,0,0
185,CASH_OUT,120211.06,C1705092584,0.0,0.0,C200502140,1190781.11,1310992.17,0,0
185,CASH_OUT,109089.47,C1348804374,0.0,0.0,C100045266,2013942.19,2123031.65,0,0
185,CASH_OUT,5951.22,C1159487233,0.0,0.0,C436612842,161871.01,167822.23,0,0
185,CASH_OUT,142740.24,C647183789,0.0,0.0,C1271636918,1617635.2,1760375.44,0,0
185,CASH_OUT,456882.22,C1324696178,0.0,0.0,C121399618,1010774.59,1467656.81,0,0
185,CASH_OUT,321282.94,C907049237,0.0,0.0,C675126749,1260849.83,1582132.77,0,0
185,CASH_OUT,82925.87,C290704513,0.0,0.0,C1057721506,113689.5,196615.37,0,0
185,CASH_OUT,132624.46,C772994387,0.0,0.0,C2006130842,499030.74,631655.21,0,0
185,CASH_OUT,268729.86,C1242616881,0.0,0.0,C161407254,1527765.83,1796495.7,0,0
185,CASH_OUT,175564.66,C2138952887,0.0,0.0,C2027652,193906.59,369471.24,0,0
185,CASH_OUT,465914.09,C1883584541,0.0,0.0,C1681833629,490273.24,956187.32,0,0
185,CASH_OUT,225113.61,C1237644075,0.0,0.0,C75949810,1673164.27,1898277.88,0,0
185,CASH_OUT,67227.91,C96012158,0.0,0.0,C534105560,391901.34,459129.25,0,0
185,CASH_OUT,114441.91,C342930194,0.0,0.0,C158069517,283392.58,397834.49,0,0
185,CASH_OUT,8020.72,C1294787665,0.0,0.0,C304490304,1229408.86,1158306.87,0,0
185,CASH_OUT,80317.99,C597625716,0.0,0.0,C380838405,1.196349302E7,1.204381102E7,0,0
185,CASH_OUT,214249.04,C1859156622,0.0,0.0,C1634497323,1478627.8,1692876.84,0,0
185,CASH_OUT,31350.05,C2141826149,0.0,0.0,C1178083294,368127.05,399477.1,0,0
185,CASH_OUT,145580.36,C1426964909,0.0,0.0,C1578444770,883890.3,1070562.79,0,0
185,CASH_OUT,202273.62,C236106963,0.0,0.0,C1430654561,1.764239569E7,1.784466931E7,0,0
185,CASH_OUT,48763.85,C1669053333,0.0,0.0,C1572543041,1013495.35,1062259.2,0,0
185,CASH_OUT,267936.52,C1367603483,0.0,0.0,C267846116,393231.41,661167.94,0,0
185,CASH_OUT,335063.52,C1782077999,0.0,0.0,C26815371,2920890.02,3255953.55,0,0
185,CASH_OUT,70748.77,C1897389975,0.0,0.0,C85477930,426678.48,497427.25,0,0
185,CASH_OUT,322331.03,C1326343475,0.0,0.0,C259840433,2384249.77,2706580.8,0,0
185,CASH_OUT,766496.92,C17503976,0.0,0.0,C1214025054,2835885.47,3602382.38,0,0
