step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,PAYMENT,5438.39,C1885601449,0.0,0.0,M907764197,0.0,0.0,0,0
349,CASH_IN,67460.82,C254028000,51724.0,119184.82,C1955441845,61562.64,0.0,0,0
349,PAYMENT,6409.32,C649659239,32025.0,25615.68,M1228941231,0.0,0.0,0,0
349,CASH_OUT,65562.72,C616133419,79194.0,13631.28,C1882398293,0.0,65562.72,0,0
349,CASH_OUT,24716.01,C183774324,13631.28,0.0,C1465801244,342276.24,366992.25,0,0
349,CASH_OUT,315530.27,C1689822326,24314.0,0.0,C1915428516,282117.49,597647.77,0,0
349,PAYMENT,42075.11,C747473425,2028.0,0.0,M1136821376,0.0,0.0,0,0
349,PAYMENT,33181.51,C1753126656,183631.0,150449.49,M1229198701,0.0,0.0,0,0
349,PAYMENT,26907.51,C165270358,150449.49,123541.98,M1583915113,0.0,0.0,0,0
349,PAYMENT,12315.1,C1110633011,11539.0,0.0,M724856933,0.0,0.0,0,0
349,PAYMENT,18375.31,C1815102774,6109.0,0.0,M2009127729,0.0,0.0,0,0
349,PAYMENT,78556.23,C578208904,80668.0,2111.77,M717832187,0.0,0.0,0,0
349,CASH_IN,183654.28,C1153353313,21048.0,204702.28,C469519507,240779.73,57125.44,0,0
349,CASH_OUT,121002.26,C903255188,210907.0,89904.74,C1757357170,1651.68,122653.93,0,0
349,PAYMENT,63052.12,C563106850,20619.0,0.0,M1111855372,0.0,0.0,0,0
349,CASH_OUT,417038.18,C1895488235,0.0,0.0,C169002706,1094655.89,1511694.07,0,0
349,PAYMENT,59149.11,C1904841300,51938.0,0.0,M1385949443,0.0,0.0,0,0
349,CASH_OUT,372041.92,C1010360237,738.0,0.0,C1808343474,1095478.98,1467520.9,0,0
349,CASH_OUT,85726.22,C447969091,5053.0,0.0,C203471783,0.0,85726.22,0,0
349,CASH_OUT,43740.57,C664096115,3731.0,0.0,C616112268,976066.02,1019806.59,0,0
349,PAYMENT,8871.29,C717978483,7109.0,0.0,M1358171184,0.0,0.0,0,0
349,PAYMENT,669.83,C1375498242,0.0,0.0,M1544503707,0.0,0.0,0,0
349,PAYMENT,13233.4,C762227082,0.0,0.0,M1569432987,0.0,0.0,0,0
349,PAYMENT,2695.59,C1875223112,0.0,0.0,M1231037874,0.0,0.0,0,0
349,PAYMENT,29627.46,C295368685,0.0,0.0,M297615160,0.0,0.0,0,0
349,PAYMENT,667.97,C1403521189,0.0,0.0,M464382679,0.0,0.0,0,0
349,PAYMENT,4596.07,C1573798864,0.0,0.0,M628286382,0.0,0.0,0,0
349,PAYMENT,19002.64,C906766981,0.0,0.0,M1107531201,0.0,0.0,0,0
349,PAYMENT,3975.01,C1836879506,0.0,0.0,M1604415232,0.0,0.0,0,0
349,PAYMENT,16828.74,C137248371,0.0,0.0,M1457332010,0.0,0.0,0,0
349,PAYMENT,11067.11,C1608258429,0.0,0.0,M189906665,0.0,0.0,0,0
349,PAYMENT,1647.5,C1920324694,0.0,0.0,M1282388349,0.0,0.0,0,0
349,PAYMENT,1518.94,C1930888310,0.0,0.0,M1974950411,0.0,0.0,0,0
349,PAYMENT,32269.07,C700245903,0.0,0.0,M409554844,0.0,0.0,0,0
349,CASH_OUT,255436.27,C1402395731,99110.0,0.0,C834366311,4581616.32,4837052.59,0,0
349,PAYMENT,5117.17,C473871144,0.0,0.0,M1391509439,0.0,0.0,0,0
349,TRANSFER,1333655.38,C3612626,14010.0,0.0,C1362201640,77202.02,1410857.4,0,0
349,PAYMENT,13388.58,C1705390019,59746.0,46357.42,M208168876,0.0,0.0,0,0
349,CASH_IN,161503.38,C1530019033,61828.0,223331.38,C711382722,310453.48,148950.1,0,0
349,PAYMENT,41923.41,C1665360354,223331.38,181407.97,M927957630,0.0,0.0,0,0
349,CASH_OUT,261490.3,C2027275836,64053.0,0.0,C2014961556,0.0,261490.3,0,0
349,PAYMENT,4883.23,C843835659,112977.0,108093.77,M1249891025,0.0,0.0,0,0
349,PAYMENT,9550.15,C32044434,108093.77,98543.63,M1473914805,0.0,0.0,0,0
349,CASH_OUT,207022.98,C984915956,13648.0,0.0,C1596977592,0.0,207022.98,0,0
349,CASH_OUT,124702.91,C250161961,0.0,0.0,C1674256624,240564.17,365267.07,0,0
349,CASH_IN,288824.27,C1214978819,180.0,289004.27,C427273856,191111.7,0.0,0,0
349,CASH_OUT,377522.4,C1309309492,22056.0,0.0,C1249733146,287189.45,664711.85,0,0
349,CASH_OUT,184465.42,C1356797758,0.0,0.0,C698934933,1911539.36,2096004.79,0,0
349,CASH_IN,280434.49,C396938863,47029.0,327463.49,C521262394,1299457.85,1019023.37,0,0
349,CASH_OUT,212120.59,C118189210,10788.0,0.0,C1934729366,5.34120116E7,5.362413219E7,0,0
349,CASH_IN,237879.03,C441286037,31946.0,269825.03,C2009958695,252526.96,14647.93,0,0
349,TRANSFER,1131344.34,C847511301,269825.03,0.0,C657385546,2709530.97,3840875.31,0,0
349,TRANSFER,350365.64,C1669956748,0.0,0.0,C1356450822,1215576.97,1565942.61,0,0
349,TRANSFER,862324.97,C1060789211,52859.0,0.0,C937163954,0.0,1409149.1,0,0
349,CASH_OUT,5671.57,C1323972732,12948.0,7276.43,C2049794334,0.0,5671.57,0,0
349,PAYMENT,41947.33,C1664912755,15224.0,0.0,M1287571580,0.0,0.0,0,0
349,TRANSFER,321792.12,C557295283,151136.0,0.0,C508027432,0.0,321792.12,0,0
349,PAYMENT,16210.01,C1048662833,0.0,0.0,M961611399,0.0,0.0,0,0
349,PAYMENT,22701.83,C51827961,11851.0,0.0,M529070102,0.0,0.0,0,0
349,CASH_OUT,199586.19,C723793933,123165.0,0.0,C529384775,79016.68,278602.87,0,0
349,PAYMENT,33271.94,C451966672,21582.0,0.0,M796186731,0.0,0.0,0,0
349,CASH_OUT,226835.04,C2003099099,13507.0,0.0,C1628545258,0.0,226835.04,0,0
349,CASH_OUT,24547.18,C2097833834,0.0,0.0,C1550864827,119777.91,144325.09,0,0
349,PAYMENT,8539.47,C1691732205,100167.0,91627.53,M1844179868,0.0,0.0,0,0
349,CASH_OUT,97631.18,C1009803775,455567.0,357935.82,C2115443840,1492950.14,1590581.32,0,0
349,CASH_IN,407605.38,C313487396,26517.0,434122.38,C332090033,0.0,0.0,0,0
349,PAYMENT,31413.33,C1492598844,201416.0,170002.67,M1781677997,0.0,0.0,0,0
349,PAYMENT,27061.35,C1429378189,170002.67,142941.31,M1014358111,0.0,0.0,0,0
349,PAYMENT,19940.05,C1591849293,142941.31,123001.26,M634724971,0.0,0.0,0,0
349,PAYMENT,2967.15,C1686264992,123001.26,120034.12,M2003189623,0.0,0.0,0,0
349,PAYMENT,5367.68,C610177807,30758.0,25390.32,M680803221,0.0,0.0,0,0
349,CASH_OUT,84395.23,C1585780091,25390.32,0.0,C1200501844,3121450.61,3205845.83,0,0
349,PAYMENT,8419.7,C417207387,48.0,0.0,M1212693156,0.0,0.0,0,0
349,PAYMENT,13722.98,C1091168427,43636.0,29913.02,M936444732,0.0,0.0,0,0
349,CASH_IN,188846.39,C1598399825,248629.0,437475.39,C817028625,753909.4,565063.02,0,0
349,PAYMENT,45348.86,C1456548103,110881.0,65532.14,M1486086086,0.0,0.0,0,0
349,PAYMENT,4784.93,C1734672139,65532.14,60747.21,M360296859,0.0,0.0,0,0
349,TRANSFER,973343.96,C1245657890,41795.0,0.0,C1041229455,4703073.14,5676417.1,0,0
349,CASH_IN,157058.73,C211066956,737292.0,894350.73,C93457450,741623.32,584564.58,0,0
349,CASH_OUT,53722.02,C1279826546,894350.73,840628.72,C1063467543,2095817.17,2149539.19,0,0
349,CASH_OUT,314101.29,C342167305,840628.72,526527.42,C2093607916,548496.3,862597.59,0,0
349,CASH_OUT,234851.41,C665899148,526527.42,291676.01,C1214376851,577667.75,812519.16,0,0
349,CASH_OUT,349309.23,C244290294,291676.01,0.0,C586428208,1797590.09,2146899.33,0,0
349,CASH_OUT,185713.35,C102498911,0.0,0.0,C364707889,208786.66,394500.01,0,0
349,CASH_OUT,91479.02,C985487570,0.0,0.0,C135838663,111719.06,203198.08,0,0
349,CASH_OUT,150661.41,C464047033,0.0,0.0,C1923011242,311882.11,462543.53,0,0
349,CASH_OUT,135572.67,C1774379544,0.0,0.0,C1570336292,777234.86,912807.52,0,0
349,CASH_OUT,284537.41,C254413701,0.0,0.0,C1488181144,4493648.13,4778185.55,0,0
349,CASH_OUT,130471.69,C1593948538,0.0,0.0,C582848045,272038.32,402510.0,0,0
349,CASH_OUT,35634.78,C36258848,0.0,0.0,C147898418,234686.23,270321.01,0,0
349,CASH_OUT,80630.43,C2080744543,0.0,0.0,C2025520347,415208.19,495838.62,0,0
349,CASH_OUT,171960.92,C590151289,0.0,0.0,C1095656036,179650.41,351611.32,0,0
349,CASH_OUT,148125.78,C1907644687,0.0,0.0,C1035650359,1617599.75,1765725.54,0,0
349,CASH_OUT,274648.65,C963910493,0.0,0.0,C1482514279,453473.04,728121.68,0,0
349,CASH_OUT,258745.31,C1744992112,0.0,0.0,C1084051456,1009378.6,1268123.91,0,0
349,CASH_OUT,192891.66,C748258111,0.0,0.0,C1556762998,322560.51,515452.17,0,0
349,CASH_OUT,125772.08,C2134297474,0.0,0.0,C164754204,159574.98,285347.06,0,0
349,CASH_OUT,232901.35,C1719769546,0.0,0.0,C1900731647,364323.73,597225.09,0,0
349,CASH_OUT,234507.81,C499375005,0.0,0.0,C1290989601,324325.65,558833.46,0,0
349,CASH_OUT,261552.16,C2099458913,0.0,0.0,C768471981,1717976.95,1979529.1,0,0
349,CASH_OUT,247196.3,C880844188,0.0,0.0,C63272736,329081.77,576278.07,0,0
349,CASH_OUT,186898.78,C1587879183,0.0,0.0,C1905306272,2646015.8,2446592.58,0,0
349,CASH_OUT,174638.56,C1564031605,0.0,0.0,C139366121,898051.61,1072690.17,0,0
349,CASH_OUT,78289.14,C962962056,0.0,0.0,C777800857,131419.81,209708.95,0,0
349,CASH_OUT,174158.24,C154776645,0.0,0.0,C278087164,893247.58,1067405.82,0,0
349,CASH_OUT,102720.53,C2130877704,0.0,0.0,C1794219039,243596.5,346317.03,0,0
349,CASH_OUT,75451.92,C1811737103,0.0,0.0,C2022945369,339875.7,415327.61,0,0
349,CASH_OUT,69759.74,C2140763162,0.0,0.0,C96104247,432254.46,502014.2,0,0
349,CASH_OUT,269925.3,C1002863664,0.0,0.0,C44722149,4206316.1,4476241.4,0,0
349,CASH_OUT,203343.09,C1346854045,0.0,0.0,C2008316098,1358968.35,1562311.44,0,0
349,CASH_OUT,230351.43,C1550284808,0.0,0.0,C195724676,1204635.93,1434987.36,0,0
349,CASH_OUT,73578.96,C1760226874,0.0,0.0,C2108504828,1028293.13,1101872.09,0,0
349,CASH_OUT,513773.82,C1615145195,0.0,0.0,C1452849251,1010671.55,1524445.37,0,0
349,CASH_OUT,526511.24,C168571850,0.0,0.0,C1594246489,1557349.61,2083860.86,0,0
349,CASH_OUT,297164.3,C1842134459,0.0,0.0,C1808715597,412089.78,709254.08,0,0
349,CASH_OUT,280161.57,C1390937350,0.0,0.0,C796629796,504022.21,784183.78,0,0
349,CASH_OUT,200150.21,C463699392,0.0,0.0,C1217276877,2039604.89,2239755.1,0,0
349,CASH_OUT,256421.11,C1893371677,0.0,0.0,C1957464277,1248802.96,1505224.08,0,0
349,CASH_OUT,38048.88,C2020857304,0.0,0.0,C20620133,474757.19,512806.07,0,0
349,CASH_OUT,86468.15,C1788948453,0.0,0.0,C891373635,628061.91,714530.06,0,0
349,CASH_OUT,92062.09,C1793856012,0.0,0.0,C754810714,179880.85,271942.94,0,0
349,CASH_OUT,128158.18,C1315625515,0.0,0.0,C1960492333,4552181.99,4680340.17,0,0
349,CASH_OUT,15953.46,C676404011,0.0,0.0,C1142324228,30298.12,46251.57,0,0
349,CASH_OUT,32840.48,C1273812931,0.0,0.0,C209856253,270989.76,303830.24,0,0
349,CASH_OUT,108204.79,C1100660928,0.0,0.0,C2093697662,355908.52,464113.31,0,0
349,CASH_OUT,277744.63,C1496965466,0.0,0.0,C1544771094,3126867.7,3605652.53,0,0
349,CASH_OUT,219027.0,C2039558421,0.0,0.0,C1693537257,363327.23,582354.23,0,0
349,CASH_OUT,127758.43,C1416540971,10661.0,0.0,C1957769513,154546.14,282304.58,0,0
349,CASH_OUT,286006.69,C1139140006,200885.0,0.0,C2112025219,3488758.15,3774764.84,0,0
349,CASH_OUT,118283.85,C1438707633,0.0,0.0,C2140575529,253992.56,372276.41,0,0
349,CASH_OUT,27312.62,C631858565,215136.0,187823.38,C1482701557,0.0,27312.62,0,0
349,PAYMENT,91286.42,C75464176,31423.0,0.0,M1759207436,0.0,0.0,0,0
349,PAYMENT,34539.89,C976533441,0.0,0.0,M1423931471,0.0,0.0,0,0
349,CASH_IN,205860.94,C732962777,231.0,206091.94,C1406420271,0.0,0.0,0,0
349,CASH_IN,90142.48,C416862627,3885.0,94027.48,C1973353978,2966473.65,2876331.17,0,0
349,CASH_OUT,109303.63,C130934726,1019.0,0.0,C2004105019,0.0,109303.63,0,0
349,PAYMENT,11856.36,C679471728,22598.0,10741.64,M52065905,0.0,0.0,0,0
349,PAYMENT,42381.85,C1569843832,10741.64,0.0,M898291163,0.0,0.0,0,0
349,PAYMENT,1356.23,C1651610992,0.0,0.0,M839442097,0.0,0.0,0,0
349,PAYMENT,31947.3,C1620586658,19227.0,0.0,M64951655,0.0,0.0,0,0
349,TRANSFER,104111.64,C1835784825,1390.0,0.0,C533329461,0.0,104111.64,0,0
349,CASH_OUT,16733.14,C434273331,2472.0,0.0,C1757951217,133854.88,150588.02,0,0
349,CASH_OUT,44497.86,C945701517,5531.0,0.0,C892652728,1713761.47,1758259.33,0,0
349,PAYMENT,32210.6,C1137773772,21106.0,0.0,M1884991197,0.0,0.0,0,0
349,CASH_OUT,4062.67,C2052278017,81965.0,77902.33,C732849867,181101.98,185164.65,0,0
349,CASH_OUT,142519.82,C810756332,55645.0,0.0,C508226926,0.0,142519.82,0,0
349,PAYMENT,14846.64,C2066740550,0.0,0.0,M1587970232,0.0,0.0,0,0
349,PAYMENT,36534.81,C1043181346,15692.0,0.0,M395371587,0.0,0.0,0,0
349,CASH_IN,3431.12,C328312370,18716.0,22147.12,C747720143,1189160.59,1185729.46,0,0
349,CASH_OUT,156165.24,C2035832760,22147.12,0.0,C623452318,2730994.98,2887160.23,0,0
349,CASH_OUT,362832.33,C719299342,0.0,0.0,C47301043,2912003.54,3274835.87,0,0
349,CASH_OUT,371450.25,C989718762,0.0,0.0,C1639172428,620175.57,991625.81,0,0
349,CASH_OUT,477620.31,C608397745,0.0,0.0,C1403129574,1608334.86,2085955.17,0,0
349,CASH_OUT,112149.25,C530386710,0.0,0.0,C22768260,285693.62,397842.88,0,0
349,CASH_OUT,230420.56,C1217202232,0.0,0.0,C1938569777,3832361.04,4062781.6,0,0
349,CASH_OUT,196329.87,C492962683,0.0,0.0,C762207256,674937.44,2336056.98,0,0
349,CASH_OUT,53776.76,C584314759,0.0,0.0,C1082505324,336532.26,390309.02,0,0
349,CASH_OUT,28048.23,C1430364532,0.0,0.0,C1777131895,60500.83,88549.06,0,0
349,CASH_OUT,122946.52,C1974320940,0.0,0.0,C197834684,2305857.55,2428804.07,0,0
349,CASH_OUT,261887.17,C2027488057,0.0,0.0,C976822632,1.259624966E7,1.285813682E7,0,0
349,CASH_OUT,186997.25,C1162568818,0.0,0.0,C798432879,2080110.3,2267107.54,0,0
349,CASH_OUT,204011.48,C500774830,0.0,0.0,C410632076,547588.4,751599.88,0,0
349,CASH_OUT,573665.51,C85311462,0.0,0.0,C592211624,1.029346471E7,1.086713022E7,0,0
349,CASH_OUT,201040.2,C904242358,0.0,0.0,C1544771094,3404612.32,3605652.53,0,0
349,CASH_OUT,104791.62,C722677388,0.0,0.0,C531217774,1202830.24,1307621.87,0,0
349,CASH_OUT,202775.81,C2141390855,0.0,0.0,C134556980,2701869.57,2904645.38,0,0
349,CASH_OUT,241341.52,C1466004122,0.0,0.0,C1368761765,525212.85,766554.37,0,0
349,CASH_OUT,192711.37,C1329183956,0.0,0.0,C1567139647,5217392.68,5410104.05,0,0
349,CASH_OUT,360586.13,C2112658673,0.0,0.0,C209844036,518443.09,879029.21,0,0
349,CASH_OUT,32377.0,C451432571,0.0,0.0,C1803228763,274039.33,306416.33,0,0
349,CASH_OUT,97603.67,C1187054622,31313.0,0.0,C28551869,0.0,97603.67,0,0
349,PAYMENT,47284.8,C1151131406,0.0,0.0,M1561249912,0.0,0.0,0,0
349,PAYMENT,17575.26,C87896106,0.0,0.0,M1259484519,0.0,0.0,0,0
349,CASH_IN,283300.66,C1775564708,12374.0,295674.66,C1054060379,3327907.2,3044606.54,0,0
349,PAYMENT,18808.74,C1110618094,295674.66,276865.92,M786594786,0.0,0.0,0,0
349,PAYMENT,7429.05,C1954662996,276865.92,269436.87,M983984823,0.0,0.0,0,0
349,CASH_OUT,556882.24,C1832710098,103.0,0.0,C1955606126,1170783.08,1727665.31,0,0
349,CASH_IN,207242.42,C1346155772,83354.0,290596.42,C1329782188,1262050.05,1054807.63,0,0
349,CASH_IN,23377.58,C706021317,5339.0,28716.58,C998349190,144563.84,121186.27,0,0
349,CASH_OUT,88112.07,C594490338,10142.0,0.0,C155652441,1.545892511E7,1.554703718E7,0,0
349,PAYMENT,81128.08,C698812962,5285.0,0.0,M478793918,0.0,0.0,0,0
349,PAYMENT,10551.95,C513857477,316178.0,305626.05,M1141508048,0.0,0.0,0,0
349,PAYMENT,7591.66,C1433265001,22002.0,14410.34,M120837466,0.0,0.0,0,0
349,CASH_OUT,351087.14,C523576454,14410.34,0.0,C823287990,351251.63,702338.77,0,0
349,CASH_OUT,421457.16,C185959479,0.0,0.0,C710357177,611633.09,1033090.26,0,0
349,CASH_OUT,280163.07,C836323479,0.0,0.0,C2034730197,911820.56,1191983.62,0,0
349,CASH_OUT,122439.97,C676975347,0.0,0.0,C1319251386,130295.34,252735.31,0,0
349,CASH_OUT,318562.7,C511627882,0.0,0.0,C2067797866,3160179.81,3478742.51,0,0
349,CASH_OUT,83332.96,C963500462,0.0,0.0,C160278188,718139.37,801472.33,0,0
349,CASH_OUT,165846.89,C1108063204,0.0,0.0,C1456859576,167429.1,333275.99,0,0
349,CASH_OUT,86875.91,C606285596,0.0,0.0,C673202527,657344.43,744220.34,0,0
349,CASH_OUT,168062.15,C1277576304,0.0,0.0,C1034774337,241973.63,410035.77,0,0
349,CASH_OUT,159460.76,C466703603,0.0,0.0,C1216297105,927253.4,1266548.84,0,0
349,CASH_OUT,1400.11,C81412350,0.0,0.0,C1420546256,945196.9,946597.01,0,0
349,CASH_OUT,223506.77,C968676534,0.0,0.0,C1539958048,801283.71,1024790.48,0,0
349,CASH_OUT,718914.31,C1195840053,0.0,0.0,C2009318796,1436780.73,2155695.04,0,0
349,CASH_OUT,125027.01,C1444983010,0.0,0.0,C17275258,890105.6,1015132.61,0,0
349,CASH_OUT,96579.95,C2869096,0.0,0.0,C645219937,1098307.79,1194887.74,0,0
349,CASH_OUT,288280.42,C1609415359,0.0,0.0,C2022384137,850043.63,1138324.05,0,0
349,CASH_OUT,103884.31,C549768653,0.0,0.0,C561448604,385581.7,489466.01,0,0
349,CASH_OUT,801002.38,C1940967063,0.0,0.0,C796292211,1389527.49,2190529.87,0,0
349,CASH_OUT,123182.6,C771639054,0.0,0.0,C515276775,154267.06,277449.67,0,0
349,CASH_OUT,285878.57,C527706188,0.0,0.0,C524255917,1338971.53,1624850.1,0,0
349,CASH_OUT,150294.7,C433595594,0.0,0.0,C56167518,161352.35,311647.05,0,0
349,CASH_OUT,119967.24,C1818858768,0.0,0.0,C1099023381,867071.69,987038.92,0,0
349,CASH_OUT,54660.45,C871393700,0.0,0.0,C1312515638,66925.38,121585.83,0,0
349,CASH_OUT,63945.47,C225972702,0.0,0.0,C805988064,433006.34,496951.81,0,0
349,CASH_IN,49568.59,C1432259279,5734.0,55302.59,C1958223616,0.0,0.0,0,0
349,PAYMENT,52510.57,C1975473249,55302.59,2792.02,M1169337915,0.0,0.0,0,0
349,CASH_OUT,410103.71,C134848946,160530.0,0.0,C778315976,1655332.36,2065436.07,0,0
349,PAYMENT,7822.29,C698370702,0.0,0.0,M640880519,0.0,0.0,0,0
349,CASH_IN,130403.03,C1990241804,202564.0,332967.03,C1022027394,28417.92,0.0,0,0
349,CASH_OUT,482417.9,C862029147,70390.0,0.0,C404466690,376507.42,712036.8,0,0
349,CASH_IN,91771.31,C415124867,4803.0,96574.31,C612676267,0.0,0.0,0,0
349,PAYMENT,4994.69,C651114020,5138.0,143.31,M1441541183,0.0,0.0,0,0
349,PAYMENT,28397.68,C1788354692,91.0,0.0,M10533377,0.0,0.0,0,0
349,CASH_IN,220223.13,C1602343463,23130.0,243353.13,C1717566014,202620.81,0.0,0,0
349,PAYMENT,26003.54,C1807253564,243353.13,217349.58,M1074725327,0.0,0.0,0,0
349,TRANSFER,730036.67,C1165679485,11075.0,0.0,C616807234,0.0,730036.67,0,0
349,CASH_IN,129529.81,C339425567,52937.0,182466.81,C319439003,0.0,0.0,0,0
349,TRANSFER,1607626.72,C1001255620,182466.81,0.0,C359460495,3478694.25,5086320.96,0,0
349,CASH_OUT,108594.11,C51682567,39973.0,0.0,C1172052928,183729.42,292323.53,0,0
349,CASH_OUT,132547.14,C279318315,31260.0,0.0,C26540166,323042.26,455589.4,0,0
349,CASH_IN,172617.17,C1561870305,10147.0,182764.17,C29017771,0.0,0.0,0,0
349,PAYMENT,23141.67,C167238996,182764.17,159622.5,M783062472,0.0,0.0,0,0
349,TRANSFER,210755.06,C240326753,59431.0,0.0,C1516090997,100604.61,311359.66,0,0
349,PAYMENT,33912.74,C304662909,0.0,0.0,M620935953,0.0,0.0,0,0
349,CASH_OUT,225622.56,C1867151532,79914.0,0.0,C1331737629,582154.51,807777.07,0,0
349,CASH_OUT,228832.43,C2035082548,83417.0,0.0,C1773362498,234166.46,462998.89,0,0
349,PAYMENT,23824.25,C771467329,0.0,0.0,M496063708,0.0,0.0,0,0
349,PAYMENT,4288.76,C564314330,0.0,0.0,M1071248543,0.0,0.0,0,0
349,CASH_OUT,19979.48,C1326512773,14388.0,0.0,C764089693,535424.26,555403.73,0,0
349,CASH_OUT,217739.38,C1487953935,104001.0,0.0,C1318012114,56969.94,274709.32,0,0
349,PAYMENT,28148.69,C1873010643,0.0,0.0,M531542964,0.0,0.0,0,0
349,PAYMENT,12113.99,C1461892630,0.0,0.0,M206111973,0.0,0.0,0,0
349,PAYMENT,30462.51,C2112167928,10723.0,0.0,M389816547,0.0,0.0,0,0
349,PAYMENT,31734.44,C1433187860,49834.0,18099.56,M289861232,0.0,0.0,0,0
349,PAYMENT,22274.04,C1149843839,799193.0,776918.96,M843330101,0.0,0.0,0,0
349,TRANSFER,24526.24,C36236927,99238.0,74711.76,C2068649462,761841.09,786367.33,0,0
349,PAYMENT,41750.25,C616281380,13031.0,0.0,M703865357,0.0,0.0,0,0
349,TRANSFER,1384.98,C984774812,166878.0,165493.02,C1847930252,1389843.38,1391228.36,0,0
349,PAYMENT,1230.82,C2141991587,165493.02,164262.21,M113752807,0.0,0.0,0,0
349,PAYMENT,24860.95,C237704312,164262.21,139401.26,M670366649,0.0,0.0,0,0
349,CASH_OUT,241675.97,C970194126,28.0,0.0,C983306467,230370.88,472046.85,0,0
349,DEBIT,3027.18,C49838481,11641.0,8613.82,C1460187365,2.142207429E7,2.142510147E7,0,0
349,CASH_OUT,349181.62,C1411790178,10550.0,0.0,C371919400,2880981.04,3230162.66,0,0
349,CASH_OUT,81002.1,C1410282860,60120.0,0.0,C491711890,0.0,81002.1,0,0
349,PAYMENT,27152.16,C1914476207,108076.0,80923.84,M862539148,0.0,0.0,0,0
349,CASH_IN,137725.54,C1442968486,40939.0,178664.54,C578582347,0.0,0.0,0,0
349,TRANSFER,1091147.83,C2064123999,16350.0,0.0,C1324762740,20723.1,1111870.92,0,0
349,CASH_IN,117627.16,C1840730239,0.0,117627.16,C2095669446,487230.12,369602.96,0,0
349,CASH_IN,171534.37,C340485480,117627.16,289161.54,C1333398599,1262048.56,1090514.19,0,0
349,CASH_IN,221492.11,C1301166212,289161.54,510653.64,C52680112,3035486.09,2813993.98,0,0
349,CASH_IN,327751.96,C1988070298,510653.64,838405.6,C211502999,740575.49,412823.53,0,0
349,CASH_IN,168787.09,C555485570,838405.6,1007192.69,C2146319228,330823.93,162036.85,0,0
349,CASH_IN,197189.15,C1848858860,1007192.69,1204381.84,C997445121,403027.86,205838.71,0,0
349,CASH_IN,54301.48,C1380259766,1204381.84,1258683.33,C1796915613,2951524.6,2897223.12,0,0
349,CASH_IN,89138.87,C1483502911,1258683.33,1347822.19,C1161642934,234975.15,145836.28,0,0
349,CASH_IN,57258.54,C427632553,1347822.19,1405080.73,C766563613,2447430.67,2390172.13,0,0
349,CASH_IN,98519.01,C1845360722,1405080.73,1503599.75,C2081834559,4509077.06,4410558.05,0,0
349,CASH_IN,152334.87,C402635516,1503599.75,1655934.61,C580603649,3053206.57,2900871.7,0,0
349,CASH_IN,286214.93,C746713265,1655934.61,1942149.55,C419743775,8337679.15,8051464.22,0,0
349,CASH_IN,140191.66,C1555155687,1942149.55,2082341.21,C362445885,6.086937721E7,6.072918555E7,0,0
349,CASH_IN,398218.47,C1586267723,2082341.21,2480559.68,C1004139651,1513035.06,1114816.59,0,0
349,CASH_IN,380102.23,C877588284,2480559.68,2860661.91,C254645190,1610286.96,1230184.73,0,0
349,CASH_IN,80953.93,C401184124,2860661.91,2941615.84,C611855891,4725663.76,4644709.83,0,0
349,CASH_IN,372068.42,C1163760532,2941615.84,3313684.26,C1343029180,1130275.04,758206.62,0,0
349,CASH_IN,163515.3,C2136599466,3313684.26,3477199.56,C23684705,176894.28,13378.98,0,0
349,CASH_IN,78894.53,C1009638514,3477199.56,3556094.09,C393310695,5374700.69,5295806.16,0,0
349,CASH_IN,154394.8,C1739910398,3556094.09,3710488.89,C576888107,3433517.96,3279123.16,0,0
349,CASH_IN,330879.36,C1314652847,3710488.89,4041368.26,C1208229850,1309258.13,978378.77,0,0
349,CASH_IN,98712.21,C2129175669,4041368.26,4140080.46,C2120695860,321188.52,222476.31,0,0
349,CASH_IN,1627.93,C745810326,4140080.46,4141708.39,C457327177,147688.11,146060.18,0,0
349,CASH_IN,312829.45,C1827136506,4141708.39,4454537.84,C2147006322,2174795.15,1861965.7,0,0
349,CASH_IN,164693.48,C1115741619,4454537.84,4619231.33,C1615162076,1680228.83,1515535.35,0,0
349,CASH_IN,80078.34,C2037387930,4619231.33,4699309.66,C135536487,3544322.49,3464244.15,0,0
349,CASH_IN,139849.36,C1959115963,4699309.66,4839159.02,C1906284118,341930.66,202081.3,0,0
349,CASH_IN,153580.35,C661547498,4839159.02,4992739.38,C1760966716,3641377.98,3487797.63,0,0
349,CASH_IN,82279.06,C1665619441,4992739.38,5075018.44,C1746620594,138765.7,56486.64,0,0
349,CASH_IN,175962.94,C442134465,5075018.44,5250981.38,C1307749453,2682733.03,2506770.09,0,0
