step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
205,CASH_OUT,121386.22,C1392913325,0.0,0.0,C69843676,629476.54,750862.76,0,0
205,CASH_OUT,141920.49,C448454557,0.0,0.0,C1142428513,298697.36,440617.84,0,0
205,CASH_OUT,117691.68,C1771764713,0.0,0.0,C2024737426,275072.47,392764.14,0,0
205,CASH_OUT,79096.16,C1850484883,0.0,0.0,C1029114827,92533.5,171629.66,0,0
205,CASH_OUT,7612.34,C217394612,0.0,0.0,C2014262724,505091.52,512703.86,0,0
205,CASH_OUT,22028.88,C1090477440,0.0,0.0,C197158797,274235.25,296264.13,0,0
205,CASH_OUT,138715.42,C2122621893,0.0,0.0,C565078710,521641.51,660356.92,0,0
205,CASH_OUT,230406.21,C1896027190,0.0,0.0,C2003011444,1040753.32,1271159.53,0,0
205,CASH_OUT,213494.62,C1413357359,22349.0,0.0,C1584552161,111183.57,324678.19,0,0
205,CASH_OUT,83501.95,C1855413109,53041.0,0.0,C1016473842,8496.12,91998.07,0,0
205,CASH_OUT,329493.72,C894851049,52634.0,0.0,C1649493356,3354182.81,3683676.53,0,0
205,PAYMENT,17861.26,C1545422801,593062.0,575200.74,M2021583898,0.0,0.0,0,0
205,CASH_IN,18866.33,C744901779,752513.0,771379.33,C1950221133,26278.11,7411.78,0,0
205,CASH_IN,95.17,C730378217,81348.0,81443.17,C1994700256,8178795.5,8178700.33,0,0
205,CASH_OUT,59612.96,C488461958,81443.17,21830.21,C1177023020,7155291.89,7214904.85,0,0
205,CASH_IN,250300.14,C302806787,63598.0,313898.14,C1382869904,0.0,0.0,0,0
205,TRANSFER,655559.51,C210805509,313898.14,0.0,C26829585,6095462.25,6751021.76,0,0
205,TRANSFER,348533.65,C1653187225,0.0,0.0,C1059824198,2700776.91,3049310.56,0,0
205,TRANSFER,47738.08,C366436648,0.0,0.0,C1087752854,1839588.2,1887326.28,0,0
205,TRANSFER,277975.86,C1678944510,0.0,0.0,C97207574,1184472.82,1462448.68,0,0
205,TRANSFER,434506.34,C1838397426,0.0,0.0,C1456167644,2717736.33,3152242.67,0,0
205,TRANSFER,502541.66,C1109482931,0.0,0.0,C1932399029,2058853.91,2561395.57,0,0
205,TRANSFER,191925.04,C1825684222,0.0,0.0,C720693683,1.149584794E7,1.168777298E7,0,0
205,TRANSFER,363236.8,C502639298,0.0,0.0,C1336917632,1.21999655E7,1.25632023E7,0,0
205,TRANSFER,20081.16,C1839837865,0.0,0.0,C1343686543,1.568656497E7,1.570664613E7,0,0
205,CASH_OUT,67467.6,C632137322,19939.0,0.0,C520269020,234937.17,302404.77,0,0
205,CASH_IN,3742.37,C1154149995,32018.0,35760.37,C1810316486,1581918.48,1578176.11,0,0
205,CASH_IN,344835.8,C1952055178,110007.0,454842.8,C1784190470,0.0,0.0,0,0
205,CASH_IN,55773.95,C1422210898,753795.0,809568.95,C274259282,1296976.23,1241202.28,0,0
205,CASH_IN,129902.37,C471024982,366037.0,495939.37,C2116179610,5162853.58,5032951.21,0,0
205,CASH_OUT,14413.07,C263805193,908.0,0.0,C388109999,1.569252057E7,1.570693364E7,0,0
205,PAYMENT,11231.31,C883376859,15565.0,4333.69,M1227201722,0.0,0.0,0,0
205,PAYMENT,2281.32,C1327122749,4333.69,2052.37,M170799302,0.0,0.0,0,0
205,PAYMENT,23220.75,C76614338,43780.0,20559.25,M1639224998,0.0,0.0,0,0
205,PAYMENT,15256.12,C2096785420,20559.25,5303.14,M128569173,0.0,0.0,0,0
205,CASH_IN,109555.69,C190972536,70344.0,179899.69,C1254024757,0.0,0.0,0,0
205,CASH_OUT,218217.73,C1319547924,507695.0,289477.27,C732884996,3718562.69,3936780.42,0,0
205,PAYMENT,20759.48,C1639124932,289477.27,268717.78,M682207168,0.0,0.0,0,0
205,PAYMENT,11151.53,C860033391,268717.78,257566.25,M1212028167,0.0,0.0,0,0
205,CASH_OUT,204085.29,C831188715,285.0,0.0,C1236692453,706175.35,910260.64,0,0
205,PAYMENT,9564.31,C1417201853,105305.0,95740.69,M2132505396,0.0,0.0,0,0
205,CASH_IN,48250.48,C1203095549,299822.0,348072.48,C1358419250,0.0,0.0,0,0
205,PAYMENT,1062.59,C565085270,30164.0,29101.41,M864128510,0.0,0.0,0,0
205,CASH_OUT,265603.4,C396872297,2808.0,0.0,C68530113,651534.12,917137.52,0,0
205,CASH_OUT,201605.73,C2126802255,0.0,0.0,C515865031,399636.17,601241.9,0,0
205,CASH_OUT,103864.59,C731761397,0.0,0.0,C181329081,1155916.97,1259781.56,0,0
205,CASH_OUT,210367.98,C348937221,81567.0,0.0,C938102813,0.0,210367.98,0,0
205,TRANSFER,1304039.22,C1024538743,185.0,0.0,C775897177,193396.87,1497436.1,0,0
205,CASH_IN,11331.01,C1617073295,65281.0,76612.01,C904861071,6781962.89,6770631.88,0,0
205,CASH_IN,178756.5,C627912724,12623.0,191379.5,C225207178,1265831.98,1087075.48,0,0
205,TRANSFER,249437.14,C1404533960,72574.0,0.0,C1349896831,3492961.72,3742398.86,0,0
205,PAYMENT,14672.63,C1733370953,0.0,0.0,M333644480,0.0,0.0,0,0
205,PAYMENT,463.85,C1606581560,0.0,0.0,M930810676,0.0,0.0,0,0
205,CASH_IN,202984.86,C1508250366,5548.0,208532.86,C1463775359,4911533.76,4708548.91,0,0
205,PAYMENT,16253.68,C1377369600,208532.86,192279.17,M520057542,0.0,0.0,0,0
205,CASH_OUT,150810.45,C1899165830,22042.0,0.0,C1394719886,77251.76,228062.21,0,0
205,PAYMENT,11409.11,C413824444,489.0,0.0,M223830103,0.0,0.0,0,0
205,TRANSFER,339836.88,C1759201913,0.0,0.0,C763019604,406432.36,746269.23,0,0
205,TRANSFER,1244220.17,C239823148,0.0,0.0,C327076415,3035552.88,4279773.04,0,0
205,TRANSFER,593846.35,C1158146764,0.0,0.0,C1720867986,4791507.95,5385354.3,0,0
205,TRANSFER,303215.43,C1944354787,0.0,0.0,C70847101,1013660.03,1316875.46,0,0
205,TRANSFER,85962.58,C1096711012,0.0,0.0,C2129628141,403194.24,489156.82,0,0
205,TRANSFER,182125.56,C344553578,0.0,0.0,C68236168,233796.32,415921.88,0,0
205,TRANSFER,111449.66,C1847767485,0.0,0.0,C1203585425,4542547.56,4653997.22,0,0
205,TRANSFER,371880.87,C1047118077,0.0,0.0,C1683345278,1941905.44,2313786.31,0,0
205,TRANSFER,55803.35,C207493391,0.0,0.0,C917661354,856470.93,912274.28,0,0
205,TRANSFER,590719.81,C1405840070,0.0,0.0,C129568682,2982285.98,3573005.79,0,0
205,TRANSFER,708178.64,C673158747,0.0,0.0,C1041420813,2980590.17,3688768.8,0,0
205,TRANSFER,2039875.12,C1476515213,0.0,0.0,C118340754,2315994.74,4355869.87,0,0
205,CASH_OUT,135652.65,C619391459,23660.0,0.0,C504485299,68703.48,204356.12,0,0
205,TRANSFER,147653.48,C746515170,118972.0,0.0,C1267689335,2289233.86,2436887.34,0,0
205,PAYMENT,10896.24,C2013727864,46357.0,35460.76,M788267848,0.0,0.0,0,0
205,CASH_IN,232480.87,C1394967365,133.0,232613.87,C1383779145,2764681.31,2532200.43,0,0
205,PAYMENT,11506.43,C148326969,60854.0,49347.57,M1215554455,0.0,0.0,0,0
205,CASH_OUT,55099.22,C115040146,41010.0,0.0,C1588567843,5317507.66,5372606.88,0,0
205,CASH_IN,219345.62,C2031868839,66129.0,285474.62,C634910954,0.0,0.0,0,0
205,PAYMENT,289.43,C1261424703,285474.62,285185.19,M471334294,0.0,0.0,0,0
205,PAYMENT,9910.73,C1080821321,285185.19,275274.47,M1728920320,0.0,0.0,0,0
205,PAYMENT,13089.15,C1377219062,126.0,0.0,M1909333359,0.0,0.0,0,0
205,CASH_OUT,15810.08,C1362105169,32915.0,17104.92,C84221903,681964.0,697774.08,0,0
205,CASH_OUT,201652.23,C1609299788,17104.92,0.0,C618048028,4257689.67,4459341.9,0,0
205,CASH_IN,161739.49,C940926022,10277.0,172016.49,C187730600,2599245.46,2437505.98,0,0
205,CASH_OUT,139718.41,C967910222,12470.0,0.0,C207589111,0.0,139718.41,0,0
205,CASH_IN,182935.38,C1758070194,52428.0,235363.38,C1108093045,3695866.16,3512930.78,0,0
205,CASH_OUT,290709.09,C1755041392,15317.0,0.0,C682144691,0.0,290709.09,0,0
205,CASH_IN,165662.87,C2067767409,101074.0,266736.87,C931734271,25916.84,0.0,0,0
205,CASH_OUT,55117.68,C1269057291,266736.87,211619.19,C2100069626,2489749.15,2544866.84,0,0
205,CASH_OUT,87798.89,C1937452120,211619.19,123820.3,C1207679389,1.182994831E7,1.19177472E7,0,0
205,CASH_OUT,39441.01,C1160090633,21868.0,0.0,C903020774,1281183.43,1320624.44,0,0
205,CASH_IN,312974.57,C1126140148,9989.0,322963.57,C1257792677,3842768.96,3529794.38,0,0
205,CASH_OUT,146381.52,C711590787,322963.57,176582.05,C1339873956,490535.4,825612.98,0,0
205,CASH_OUT,303357.48,C5890938,20479.0,0.0,C1271162855,0.0,303357.48,0,0
205,CASH_OUT,129850.9,C1773513380,42209.0,0.0,C2060324311,505720.1,635571.0,0,0
205,CASH_IN,443966.17,C1448265550,79023.0,522989.17,C1795659421,0.0,0.0,0,0
205,PAYMENT,12148.67,C752787484,522989.17,510840.5,M1674822862,0.0,0.0,0,0
205,PAYMENT,9110.53,C662155930,510840.5,501729.97,M1742698893,0.0,0.0,0,0
205,PAYMENT,548.01,C1046014762,501729.97,501181.96,M1137749403,0.0,0.0,0,0
205,PAYMENT,3755.43,C1495868441,501181.96,497426.53,M1168518560,0.0,0.0,0,0
205,PAYMENT,7679.09,C1012830085,497426.53,489747.44,M2049196512,0.0,0.0,0,0
205,PAYMENT,7957.56,C1782430545,489747.44,481789.89,M503464091,0.0,0.0,0,0
205,PAYMENT,651.88,C1458095737,481789.89,481138.01,M236697093,0.0,0.0,0,0
205,PAYMENT,4150.97,C167469988,481138.01,476987.04,M99744920,0.0,0.0,0,0
205,PAYMENT,9650.43,C364521809,476987.04,467336.61,M1187122813,0.0,0.0,0,0
205,PAYMENT,6477.92,C351707970,467336.61,460858.69,M510236792,0.0,0.0,0,0
205,PAYMENT,12332.08,C1524484677,460858.69,448526.61,M205166213,0.0,0.0,0,0
205,PAYMENT,60795.06,C771213555,448526.61,387731.55,M2131705709,0.0,0.0,0,0
205,PAYMENT,31642.04,C1261722923,387731.55,356089.51,M325219446,0.0,0.0,0,0
205,PAYMENT,47984.6,C4298425,356089.51,308104.91,M112403851,0.0,0.0,0,0
205,PAYMENT,13386.85,C1862790515,308104.91,294718.06,M1875309857,0.0,0.0,0,0
205,PAYMENT,5535.42,C1673413182,294718.06,289182.63,M2084482239,0.0,0.0,0,0
205,PAYMENT,19267.34,C746764862,289182.63,269915.3,M1949646194,0.0,0.0,0,0
205,PAYMENT,50.02,C1695231608,269915.3,269865.27,M1826176306,0.0,0.0,0,0
205,PAYMENT,11662.34,C1429416413,269865.27,258202.93,M137380004,0.0,0.0,0,0
205,PAYMENT,3914.18,C888461108,258202.93,254288.75,M291593269,0.0,0.0,0,0
205,CASH_OUT,340448.08,C1565581829,21222.0,0.0,C1741439254,0.0,340448.08,0,0
205,PAYMENT,6115.96,C1475329131,20253.0,14137.04,M1169202389,0.0,0.0,0,0
205,CASH_OUT,10876.19,C1579937954,5255.0,0.0,C21907630,0.0,10876.19,0,0
205,CASH_OUT,36487.61,C78733736,0.0,0.0,C1895808212,471927.83,508415.43,0,0
205,CASH_OUT,258452.25,C773294513,0.0,0.0,C1343345989,350197.11,608649.36,0,0
205,CASH_OUT,233734.22,C1862336146,0.0,0.0,C1000426249,283675.56,409368.0,0,0
205,CASH_OUT,362115.35,C1848618288,0.0,0.0,C1122878773,622867.63,984982.97,0,0
205,CASH_OUT,65502.32,C1629240700,0.0,0.0,C529825444,508847.46,574349.78,0,0
205,CASH_OUT,286695.98,C1934916335,0.0,0.0,C1262358532,1214048.2,1500744.18,0,0
205,CASH_OUT,136381.48,C457768569,0.0,0.0,C315495852,435205.55,571587.03,0,0
205,CASH_OUT,45024.58,C136156685,0.0,0.0,C1849662025,1168518.47,1213543.06,0,0
205,CASH_OUT,22044.35,C149601711,0.0,0.0,C1782505094,893064.72,915109.07,0,0
205,CASH_OUT,90344.6,C1480146271,0.0,0.0,C451045721,232517.47,322862.06,0,0
205,CASH_OUT,130149.04,C81705751,0.0,0.0,C368265097,1920683.15,2050832.19,0,0
205,CASH_OUT,42510.12,C1620568191,0.0,0.0,C347845093,1670944.48,1713454.6,0,0
205,CASH_OUT,321351.78,C1036858887,0.0,0.0,C342683533,505056.42,826408.2,0,0
205,CASH_OUT,335522.91,C747583268,0.0,0.0,C916294232,769077.06,1104599.97,0,0
205,CASH_OUT,403578.7,C1568159649,0.0,0.0,C222283593,1148679.61,1552258.31,0,0
205,CASH_OUT,188285.73,C49539169,0.0,0.0,C1733725105,1059788.01,1248073.74,0,0
205,CASH_OUT,87491.95,C1448774454,0.0,0.0,C1755537135,137983.22,225475.16,0,0
205,CASH_OUT,555744.82,C54108366,0.0,0.0,C968897593,2229731.01,2785475.84,0,0
205,CASH_OUT,127747.13,C534796855,0.0,0.0,C456310447,497764.07,625511.19,0,0
205,CASH_OUT,230650.49,C38603082,0.0,0.0,C769403277,297597.87,528248.35,0,0
205,CASH_OUT,213694.42,C13381902,0.0,0.0,C1348819516,242659.52,456353.94,0,0
205,CASH_OUT,196537.72,C1312673289,0.0,0.0,C1035043890,533000.11,729537.83,0,0
205,CASH_OUT,27048.27,C1393628187,0.0,0.0,C480001611,114460.96,141509.24,0,0
205,CASH_OUT,50407.06,C964444266,0.0,0.0,C1267002664,258000.73,308407.79,0,0
205,CASH_OUT,180182.58,C1490633226,0.0,0.0,C1413313816,232806.77,412989.36,0,0
205,PAYMENT,11846.59,C2016711326,11132.0,0.0,M593420367,0.0,0.0,0,0
205,PAYMENT,3544.41,C2029689694,6294.0,2749.59,M1780567897,0.0,0.0,0,0
205,TRANSFER,520551.01,C912097505,21537.0,0.0,C472386272,0.0,520551.01,0,0
205,CASH_IN,170830.14,C1649758973,50328.0,221158.14,C166596709,504237.89,333407.75,0,0
205,CASH_OUT,18070.34,C1322845570,71986.0,53915.66,C1274992776,151611.92,169682.27,0,0
205,TRANSFER,147040.17,C786616455,53915.66,0.0,C302543743,326390.94,473431.1,0,0
205,CASH_OUT,72015.08,C1960970034,25845.0,0.0,C169190059,0.0,72015.08,0,0
205,CASH_OUT,85063.89,C1013477865,36326.0,0.0,C634380134,282575.74,367639.64,0,0
205,TRANSFER,708107.98,C974886643,0.0,0.0,C1742316861,4457352.72,5165460.71,0,0
205,CASH_IN,190211.08,C38080479,31330.0,221541.08,C630389859,343775.54,153564.46,0,0
205,CASH_OUT,30155.92,C1727681330,306785.0,276629.08,C1754141610,656.35,30812.27,0,0
205,PAYMENT,25.96,C425890109,50796.0,50770.04,M2141724908,0.0,0.0,0,0
205,PAYMENT,452.77,C1429861169,50770.04,50317.27,M1634621799,0.0,0.0,0,0
205,CASH_OUT,178569.68,C1812514574,153505.0,0.0,C898496414,13134.61,191704.29,0,0
205,PAYMENT,2687.56,C1377383715,0.0,0.0,M1210311722,0.0,0.0,0,0
205,TRANSFER,1603647.51,C1536506152,59001.0,0.0,C251670731,0.0,1603647.51,0,0
205,PAYMENT,7669.58,C1896850915,21816.0,14146.42,M1780758220,0.0,0.0,0,0
205,CASH_OUT,256701.44,C1039244566,5065.0,0.0,C2083112415,0.0,175854.42,0,0
205,CASH_OUT,251574.87,C1340063737,319483.0,67908.13,C2139532796,2663631.76,2915206.63,0,0
205,TRANSFER,212800.94,C1140009820,67908.13,0.0,C1404885329,1990298.3,2203099.24,0,0
205,TRANSFER,1240658.2,C145418168,0.0,0.0,C162366335,1.544640348E7,1.668706168E7,0,0
205,TRANSFER,802829.72,C956482198,0.0,0.0,C1515820163,1971942.87,2774772.59,0,0
205,TRANSFER,705496.57,C194023992,0.0,0.0,C705463995,1363901.99,2069398.56,0,0
205,TRANSFER,311128.22,C1373888989,0.0,0.0,C904437452,3096695.07,3407823.29,0,0
205,TRANSFER,247456.4,C246111102,0.0,0.0,C684948501,933111.16,1180567.55,0,0
205,TRANSFER,239402.22,C563228239,0.0,0.0,C381008673,8599915.28,8839317.5,0,0
205,TRANSFER,283351.29,C782002455,0.0,0.0,C705103232,1158953.41,1442304.71,0,0
205,TRANSFER,301546.69,C1614780432,0.0,0.0,C503437982,523014.91,824561.6,0,0
205,TRANSFER,294727.57,C882597826,0.0,0.0,C25724948,1137162.07,1431889.64,0,0
205,TRANSFER,136609.08,C72085320,0.0,0.0,C1298054772,855066.07,991675.15,0,0
205,TRANSFER,1173547.03,C1238559239,0.0,0.0,C546151024,2021545.34,3195092.37,0,0
205,TRANSFER,1318035.22,C1429275701,0.0,0.0,C784702358,1367393.27,2685428.49,0,0
205,TRANSFER,424636.12,C1002054686,0.0,0.0,C268509284,1.62889059E7,1.671354202E7,0,0
205,TRANSFER,277331.5,C1624288654,0.0,0.0,C1736189812,2079188.15,2203899.78,0,0
205,TRANSFER,740439.41,C1049420097,0.0,0.0,C1507346576,1128215.91,1868655.31,0,0
205,TRANSFER,611517.76,C1665227273,0.0,0.0,C1333045612,1145698.28,1757216.04,0,0
205,TRANSFER,1085353.32,C162597035,0.0,0.0,C2045691233,1571396.58,2656749.9,0,0
205,TRANSFER,201645.57,C1818785998,0.0,0.0,C79466843,772953.79,974599.36,0,0
205,TRANSFER,310554.85,C901188331,0.0,0.0,C1164072660,2092189.95,2402744.8,0,0
205,TRANSFER,238447.0,C1557110598,0.0,0.0,C1194603062,333275.66,571722.65,0,0
205,TRANSFER,62965.33,C1564094500,0.0,0.0,C364299392,2916828.89,2979794.21,0,0
205,TRANSFER,14376.43,C1916509509,0.0,0.0,C1312132176,274903.19,289279.62,0,0
205,TRANSFER,447397.82,C2144743867,0.0,0.0,C98254724,1238323.75,1685721.57,0,0
205,CASH_IN,10622.27,C1606661288,239672.0,250294.27,C1647758131,0.0,0.0,0,0
205,CASH_OUT,217541.52,C1408500836,132.0,0.0,C1564350828,518604.35,736145.87,0,0
205,CASH_OUT,48598.14,C2097900266,66995.0,18396.86,C1173247864,1596928.98,1645527.12,0,0
205,PAYMENT,194.37,C857659161,9592.0,9397.63,M1908032294,0.0,0.0,0,0
205,PAYMENT,8182.48,C43953745,9397.63,1215.15,M618973394,0.0,0.0,0,0
205,CASH_OUT,140155.22,C1636267336,11617.0,0.0,C514371981,72960.48,213115.7,0,0
205,PAYMENT,1765.33,C1107802413,158963.0,157197.67,M891054874,0.0,0.0,0,0
205,PAYMENT,9943.9,C935106355,157197.67,147253.77,M1833667001,0.0,0.0,0,0
205,PAYMENT,12474.0,C310021100,89.0,0.0,M1156085250,0.0,0.0,0,0
205,CASH_OUT,162009.4,C389964963,6422.0,0.0,C1954809571,0.0,162009.4,0,0
205,PAYMENT,4827.86,C646521276,0.0,0.0,M1617623914,0.0,0.0,0,0
205,CASH_OUT,187930.28,C1739966723,51345.0,0.0,C440045161,0.0,187930.28,0,0
205,CASH_OUT,528850.89,C55226922,1074.0,0.0,C1233580421,608050.44,1136901.33,0,0
205,CASH_OUT,347951.81,C1814165310,44313.0,0.0,C2102890967,0.0,347951.81,0,0
205,CASH_OUT,83187.23,C1537732731,496818.0,413630.77,C220849148,0.0,83187.23,0,0
205,CASH_IN,38659.93,C303286237,5598.0,44257.93,C397073774,193071.46,154411.54,0,0
205,PAYMENT,4156.46,C1151265879,10191.0,6034.54,M669346813,0.0,0.0,0,0
205,CASH_OUT,147144.03,C1126523730,15048.0,0.0,C1914157774,0.0,147144.03,0,0
205,PAYMENT,7715.99,C1325693380,0.0,0.0,M2093729831,0.0,0.0,0,0
205,PAYMENT,1888.73,C1887301312,0.0,0.0,M413809774,0.0,0.0,0,0
205,PAYMENT,10314.34,C1955376358,0.0,0.0,M1453639840,0.0,0.0,0,0
205,PAYMENT,5824.82,C1236281178,0.0,0.0,M11545422,0.0,0.0,0,0
205,PAYMENT,10496.76,C298474530,0.0,0.0,M1633380211,0.0,0.0,0,0
205,PAYMENT,10183.97,C689506037,0.0,0.0,M678605507,0.0,0.0,0,0
205,PAYMENT,10973.39,C1805303971,0.0,0.0,M1371558492,0.0,0.0,0,0
205,PAYMENT,17229.65,C806344767,0.0,0.0,M232161367,0.0,0.0,0,0
205,PAYMENT,8280.82,C821352086,0.0,0.0,M1677013094,0.0,0.0,0,0
205,PAYMENT,5991.25,C771084807,0.0,0.0,M337128406,0.0,0.0,0,0
205,PAYMENT,977.62,C47062949,0.0,0.0,M1215457690,0.0,0.0,0,0
205,PAYMENT,11858.98,C1259667321,0.0,0.0,M503790422,0.0,0.0,0,0
205,PAYMENT,55810.43,C1816538116,0.0,0.0,M925087407,0.0,0.0,0,0
205,PAYMENT,10737.03,C1537243141,0.0,0.0,M2094675372,0.0,0.0,0,0
205,PAYMENT,13420.91,C555814975,0.0,0.0,M186473594,0.0,0.0,0,0
205,PAYMENT,37008.59,C1403350348,0.0,0.0,M2122274241,0.0,0.0,0,0
205,PAYMENT,30807.43,C1467355865,0.0,0.0,M912882369,0.0,0.0,0,0
205,PAYMENT,2882.83,C1314831949,1504.0,0.0,M1242245914,0.0,0.0,0,0
205,CASH_OUT,43004.17,C764155992,45462.0,2457.83,C1965698940,0.0,43004.17,0,0
205,PAYMENT,15857.99,C1347342426,774.0,0.0,M1809424584,0.0,0.0,0,0
205,CASH_IN,58024.98,C2023294290,23291.0,81315.98,C1629559153,0.0,0.0,0,0
205,PAYMENT,5222.04,C899325121,81315.98,76093.93,M326129192,0.0,0.0,0,0
205,PAYMENT,13010.22,C889809774,76093.93,63083.71,M84564744,0.0,0.0,0,0
205,CASH_OUT,257111.43,C1687663612,5080.0,0.0,C1703443371,88548.42,345659.85,0,0
205,CASH_OUT,193104.86,C1976006736,16985.0,0.0,C1810047135,0.0,193104.86,0,0
205,PAYMENT,18427.78,C191578013,20839.0,2411.22,M1559160803,0.0,0.0,0,0
205,TRANSFER,670895.05,C96446417,2411.22,0.0,C1702428662,2650463.07,3321358.11,0,0
205,CASH_OUT,188394.65,C1274301134,323276.0,134881.35,C215217103,1165861.81,1354256.46,0,0
205,CASH_OUT,304426.14,C431035386,19008.0,0.0,C163689214,0.0,304426.14,0,0
205,CASH_OUT,190926.43,C852180688,146.0,0.0,C2109653657,0.0,190926.43,0,0
205,CASH_OUT,13187.17,C1244825207,16572.0,3384.83,C1804094795,80227.5,93414.67,0,0
205,CASH_OUT,215298.82,C603523013,3384.83,0.0,C921353206,3503542.86,3718841.68,0,0
205,CASH_OUT,238878.4,C843513475,1689.0,0.0,C136213062,97630.58,336508.98,0,0
205,CASH_IN,334875.16,C1502641061,4083.0,338958.16,C1374357581,4293642.21,3958767.05,0,0
205,PAYMENT,810.36,C131031006,21055.0,20244.64,M1818470349,0.0,0.0,0,0
205,TRANSFER,196552.49,C1775562276,24301.0,0.0,C1064467338,147934.44,344486.93,0,0
205,CASH_IN,57501.24,C868478440,214505.0,272006.24,C1199412465,0.0,0.0,0,0
205,CASH_OUT,202765.43,C1309631969,130.0,0.0,C1253495598,0.0,202765.43,0,0
205,CASH_IN,133848.83,C1067712034,9079.0,142927.83,C631857827,0.0,0.0,0,0
205,PAYMENT,11070.79,C1900577340,2027.0,0.0,M1565039952,0.0,0.0,0,0
205,CASH_IN,45052.63,C1750981493,155606.0,200658.63,C41719507,649271.69,604219.06,0,0
205,PAYMENT,8338.67,C1219455666,686.0,0.0,M2101561593,0.0,0.0,0,0
205,PAYMENT,14930.89,C1694038044,0.0,0.0,M1660420485,0.0,0.0,0,0
205,PAYMENT,19850.77,C1370561938,11195.0,0.0,M919770077,0.0,0.0,0,0
205,CASH_OUT,325989.56,C357152003,207.0,0.0,C410529823,1688186.55,2014176.11,0,0
205,PAYMENT,7405.19,C933198342,58545.0,51139.81,M1847311594,0.0,0.0,0,0
205,CASH_OUT,287747.93,C1291159183,274326.0,0.0,C262884159,0.0,287747.93,0,0
205,PAYMENT,5833.54,C348967871,0.0,0.0,M1490015338,0.0,0.0,0,0
205,PAYMENT,5555.44,C1803603829,0.0,0.0,M186772852,0.0,0.0,0,0
205,CASH_OUT,36785.98,C2030208644,101156.0,64370.02,C565196760,2836018.7,2872804.68,0,0
205,CASH_OUT,167074.72,C1598583114,30452.0,0.0,C1087829246,2237936.84,2405011.55,0,0
205,PAYMENT,26685.59,C845084337,0.0,0.0,M915470275,0.0,0.0,0,0
205,CASH_OUT,257779.82,C1531670835,82580.0,0.0,C1052657863,139923.73,397703.56,0,0
205,PAYMENT,13804.33,C1192597809,294.0,0.0,M37426204,0.0,0.0,0,0
205,CASH_OUT,45889.41,C858051959,0.0,0.0,C1732628195,6307136.99,6353026.4,0,0
205,CASH_OUT,177378.99,C870774985,0.0,0.0,C135407153,836993.66,1014372.65,0,0
205,CASH_OUT,61566.6,C1481716629,0.0,0.0,C415304098,113273.24,174839.84,0,0
205,CASH_OUT,252054.38,C34625399,0.0,0.0,C1781137337,1326986.86,1579041.24,0,0
205,CASH_OUT,190691.72,C394962223,0.0,0.0,C1683882627,482406.58,673098.3,0,0
205,CASH_OUT,106481.67,C330180519,0.0,0.0,C1774367707,2693260.69,2799742.36,0,0
205,CASH_OUT,178090.07,C1118987228,0.0,0.0,C1564159386,6056172.35,6234262.42,0,0
205,CASH_OUT,142423.14,C1108946706,0.0,0.0,C904796008,1765940.39,1908363.52,0,0
205,CASH_OUT,25184.59,C7887267,0.0,0.0,C563707139,500435.04,525619.64,0,0
205,CASH_OUT,159123.32,C1644807444,0.0,0.0,C1886603052,1033894.0,1193017.32,0,0
205,CASH_OUT,3892.32,C863299082,0.0,0.0,C2088755371,118162.73,122055.05,0,0
205,CASH_OUT,217239.96,C949890761,0.0,0.0,C186166064,392761.69,610001.65,0,0
205,CASH_OUT,58392.48,C2053758264,0.0,0.0,C1050031593,389000.85,447393.32,0,0
205,CASH_OUT,1733.37,C1449432580,0.0,0.0,C1609301646,10959.69,12693.06,0,0
205,CASH_OUT,314892.2,C1110732404,0.0,0.0,C517083984,1428084.76,1742976.96,0,0
205,PAYMENT,4766.42,C185985181,15210.0,10443.58,M1067541722,0.0,0.0,0,0
205,CASH_OUT,17023.92,C1292308892,16375.0,0.0,C747920986,154477.96,171501.88,0,0
205,PAYMENT,2630.74,C748781958,211.0,0.0,M148166031,0.0,0.0,0,0
205,PAYMENT,8581.93,C1021831163,10833.0,2251.07,M1234799114,0.0,0.0,0,0
205,CASH_OUT,184179.42,C1762959118,41902.0,0.0,C1486909120,204466.66,388646.08,0,0
205,CASH_OUT,154531.59,C1203914510,26359.0,0.0,C889535656,1.444652754E7,1.460105913E7,0,0
205,CASH_IN,323182.43,C1150924850,110.0,323292.43,C1144167165,0.0,0.0,0,0
205,CASH_OUT,106846.59,C1104520049,21476.0,0.0,C686671331,727740.1,834586.69,0,0
205,CASH_OUT,13096.21,C217364650,26723.0,13626.79,C1547458280,106214.58,119310.78,0,0
205,PAYMENT,2101.95,C1507554317,42936.0,40834.05,M1342840620,0.0,0.0,0,0
205,CASH_IN,195526.31,C1017704567,517.0,196043.31,C810145577,724747.4,529221.1,0,0
205,PAYMENT,80.75,C355479200,149185.0,149104.25,M390683415,0.0,0.0,0,0
205,PAYMENT,17880.24,C398116269,149104.25,131224.01,M1827320933,0.0,0.0,0,0
205,CASH_OUT,161099.37,C2025570934,630.0,0.0,C1630173058,0.0,161099.37,0,0
205,CASH_OUT,406315.08,C636989333,16696.0,0.0,C1275583043,16508.79,422823.87,0,0
205,TRANSFER,439477.77,C1679921451,7068.0,0.0,C1398921760,0.0,439477.77,0,0
