step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,TRANSFER,1139630.62,C539996015,97642.06,0.0,C622139615,1156387.34,2296017.96,0,0
253,TRANSFER,730156.31,C1908692633,98823.0,0.0,C2031704927,419603.34,1149759.65,0,0
253,TRANSFER,1059978.86,C774941873,122570.0,0.0,C751059324,493052.49,1553031.35,0,0
253,CASH_OUT,175639.77,C488516926,172.0,0.0,C1964223007,0.0,175639.77,0,0
253,TRANSFER,1278179.14,C1083686181,52231.0,0.0,C1558389453,0.0,1278179.14,0,0
253,CASH_OUT,266426.02,C330586928,187.0,0.0,C997535981,74280.38,340706.4,0,0
253,CASH_IN,412176.1,C944384211,6052.0,418228.1,C804717322,0.0,0.0,0,0
253,PAYMENT,13699.31,C1414632761,418228.1,404528.79,M701654019,0.0,0.0,0,0
253,CASH_IN,102334.45,C403625938,19692.0,122026.45,C1899666939,779788.7,677454.24,0,0
253,CASH_OUT,135757.93,C1911257264,122026.45,0.0,C590175647,1306011.96,1441769.9,0,0
253,CASH_OUT,219.0,C692835305,20868.0,20649.0,C1686282708,1284036.36,1284255.37,0,0
253,CASH_OUT,126335.29,C318986431,20649.0,0.0,C675749322,812498.0,938833.29,0,0
253,CASH_OUT,2741.7,C2103295306,11432.0,8690.3,C887372607,967580.71,970322.41,0,0
253,CASH_IN,46402.99,C1465476265,57142.0,103544.99,C1297954884,250102.88,203699.89,0,0
253,CASH_OUT,267551.07,C553263408,103544.99,0.0,C1259732390,2691613.07,2959164.14,0,0
253,PAYMENT,22710.43,C699745072,82958.0,60247.57,M965872801,0.0,0.0,0,0
253,CASH_OUT,216241.53,C628251414,115561.0,0.0,C784506585,1032401.57,1248643.1,0,0
253,PAYMENT,6392.29,C1416633641,0.0,0.0,M1474263124,0.0,0.0,0,0
253,PAYMENT,21313.9,C2122416394,0.0,0.0,M1226628903,0.0,0.0,0,0
253,PAYMENT,2733.65,C491850360,0.0,0.0,M836815966,0.0,0.0,0,0
253,PAYMENT,11554.85,C1134265017,0.0,0.0,M1817282570,0.0,0.0,0,0
253,PAYMENT,5071.54,C2043039026,0.0,0.0,M1324608616,0.0,0.0,0,0
253,PAYMENT,7308.54,C1373774149,0.0,0.0,M823390891,0.0,0.0,0,0
253,PAYMENT,492.97,C2054653542,0.0,0.0,M725001708,0.0,0.0,0,0
253,PAYMENT,2266.08,C1797145030,0.0,0.0,M1161195684,0.0,0.0,0,0
253,PAYMENT,10648.43,C53775058,0.0,0.0,M498292381,0.0,0.0,0,0
253,TRANSFER,811524.4,C79307932,37362.0,0.0,C1677547644,624502.96,1436027.36,0,0
253,PAYMENT,20330.8,C1929369599,12710.0,0.0,M1429905768,0.0,0.0,0,0
253,PAYMENT,298.33,C1379533548,0.0,0.0,M133251827,0.0,0.0,0,0
253,PAYMENT,8722.67,C188562909,0.0,0.0,M185396275,0.0,0.0,0,0
253,CASH_OUT,72935.8,C153330396,1614.0,0.0,C1019758217,0.0,72935.8,0,0
253,PAYMENT,25866.53,C80256977,0.0,0.0,M1727633728,0.0,0.0,0,0
253,PAYMENT,6695.56,C184065240,0.0,0.0,M517601817,0.0,0.0,0,0
253,PAYMENT,11347.63,C1588578308,0.0,0.0,M1958115592,0.0,0.0,0,0
253,PAYMENT,15290.0,C988161306,0.0,0.0,M1807616365,0.0,0.0,0,0
253,PAYMENT,32904.21,C1274090486,0.0,0.0,M214457785,0.0,0.0,0,0
253,PAYMENT,19916.8,C126707663,0.0,0.0,M476308274,0.0,0.0,0,0
253,PAYMENT,1047.41,C1607351787,0.0,0.0,M296060478,0.0,0.0,0,0
253,PAYMENT,5819.89,C2113546458,0.0,0.0,M2114141732,0.0,0.0,0,0
253,PAYMENT,701.65,C1342993770,0.0,0.0,M1839570211,0.0,0.0,0,0
253,PAYMENT,7470.9,C1094046901,0.0,0.0,M648032425,0.0,0.0,0,0
253,PAYMENT,3423.39,C355776050,0.0,0.0,M1413053746,0.0,0.0,0,0
253,PAYMENT,7182.61,C994483068,0.0,0.0,M474272197,0.0,0.0,0,0
253,PAYMENT,3839.3,C745627993,0.0,0.0,M859724040,0.0,0.0,0,0
253,PAYMENT,2779.65,C1009559912,0.0,0.0,M106733009,0.0,0.0,0,0
253,PAYMENT,2018.35,C562061290,0.0,0.0,M1614263499,0.0,0.0,0,0
253,PAYMENT,3413.02,C956905036,0.0,0.0,M1540986537,0.0,0.0,0,0
253,PAYMENT,2567.76,C2022042935,0.0,0.0,M633970432,0.0,0.0,0,0
253,PAYMENT,16149.2,C1426220707,0.0,0.0,M1123667572,0.0,0.0,0,0
253,PAYMENT,17231.23,C356679497,0.0,0.0,M2090521470,0.0,0.0,0,0
253,PAYMENT,10614.26,C980124976,0.0,0.0,M913139303,0.0,0.0,0,0
253,PAYMENT,13663.14,C819199956,0.0,0.0,M452512659,0.0,0.0,0,0
253,PAYMENT,7606.48,C2094833657,0.0,0.0,M559906907,0.0,0.0,0,0
253,CASH_OUT,368210.85,C241039099,65560.0,0.0,C1776339118,1514928.64,1883139.49,0,0
253,TRANSFER,2251181.62,C1386545392,0.0,0.0,C1629094418,4188091.58,6439273.21,0,0
253,PAYMENT,14030.03,C1251900938,236402.0,222371.97,M387871322,0.0,0.0,0,0
253,PAYMENT,20812.72,C1981129836,11184.0,0.0,M214796510,0.0,0.0,0,0
253,CASH_OUT,405890.4,C890947939,69094.0,0.0,C729072403,328848.46,734738.87,0,0
253,CASH_OUT,261477.03,C1374875960,793.0,0.0,C119601100,68487.21,329964.23,0,0
253,TRANSFER,863808.81,C169810350,105.0,0.0,C1673402037,1143230.19,2007039.0,0,0
253,CASH_OUT,65876.47,C1794435915,50712.0,0.0,C719697603,0.0,65876.47,0,0
253,PAYMENT,53279.98,C163997351,1048.0,0.0,M1341861270,0.0,0.0,0,0
253,PAYMENT,5674.97,C1037803438,27575.0,21900.03,M1891145197,0.0,0.0,0,0
253,CASH_OUT,220915.42,C1248933379,50152.0,0.0,C970240325,760533.73,981449.16,0,0
253,CASH_OUT,433404.13,C1550857542,29883.0,0.0,C828542101,2942127.11,3375531.24,0,0
253,PAYMENT,15916.3,C1027073929,0.0,0.0,M160700991,0.0,0.0,0,0
253,PAYMENT,24006.06,C1251406880,322.0,0.0,M387002929,0.0,0.0,0,0
253,CASH_OUT,112622.1,C353928437,51375.0,0.0,C1718173200,0.0,112622.1,0,0
253,CASH_OUT,142497.9,C1022636427,557947.0,415449.1,C1948231649,623277.44,765775.34,0,0
253,CASH_OUT,161478.28,C1103033793,33004.0,0.0,C114547184,165079.49,326557.77,0,0
253,PAYMENT,21421.37,C1595983741,113819.0,92397.63,M240049984,0.0,0.0,0,0
253,PAYMENT,45074.44,C330026859,351150.0,306075.56,M621621282,0.0,0.0,0,0
253,PAYMENT,3946.02,C2085552337,40.0,0.0,M75719879,0.0,0.0,0,0
253,PAYMENT,4267.5,C1235100587,0.0,0.0,M90085018,0.0,0.0,0,0
253,PAYMENT,6525.64,C18040680,0.0,0.0,M514436817,0.0,0.0,0,0
253,PAYMENT,26723.78,C638731732,0.0,0.0,M1468661194,0.0,0.0,0,0
253,PAYMENT,8703.21,C1287309396,0.0,0.0,M532031540,0.0,0.0,0,0
253,PAYMENT,8687.13,C733934323,0.0,0.0,M859913699,0.0,0.0,0,0
253,PAYMENT,2288.15,C698596279,0.0,0.0,M133878079,0.0,0.0,0,0
253,PAYMENT,9394.51,C1527747161,0.0,0.0,M1629160190,0.0,0.0,0,0
253,PAYMENT,28198.4,C1439789929,18120.0,0.0,M74658757,0.0,0.0,0,0
253,CASH_OUT,110078.37,C592049224,106005.0,0.0,C1937890967,1128971.54,1239049.91,0,0
253,PAYMENT,5342.05,C452730413,0.0,0.0,M1156082720,0.0,0.0,0,0
253,CASH_OUT,90240.25,C1503171171,13603.0,0.0,C1285400701,1318697.1,1408937.35,0,0
253,CASH_OUT,505588.67,C899667628,9981.0,0.0,C429092423,2190137.4,2695726.07,0,0
253,PAYMENT,13145.37,C1332259652,0.0,0.0,M1223055333,0.0,0.0,0,0
253,PAYMENT,4707.42,C1441845008,513.0,0.0,M504449460,0.0,0.0,0,0
253,PAYMENT,9525.14,C346682297,0.0,0.0,M1846200246,0.0,0.0,0,0
253,PAYMENT,30039.61,C1037110568,107206.0,77166.39,M689553359,0.0,0.0,0,0
253,CASH_IN,221501.17,C1928766830,30977.0,252478.17,C933678900,332032.21,110531.04,0,0
253,PAYMENT,20980.38,C1257892849,252478.17,231497.79,M2146703307,0.0,0.0,0,0
253,CASH_OUT,299906.53,C460793917,19948.0,0.0,C1668798105,0.0,299906.53,0,0
253,TRANSFER,606169.31,C1550660584,318.0,0.0,C895677375,248455.53,854624.85,0,0
253,CASH_IN,334429.21,C1498349047,104034.0,438463.21,C1864064454,0.0,0.0,0,0
253,PAYMENT,8731.43,C106685274,438463.21,429731.78,M609158508,0.0,0.0,0,0
253,CASH_OUT,381110.27,C294162558,5143.0,0.0,C716966774,0.0,381110.27,0,0
253,CASH_IN,146566.56,C1065838333,377364.0,523930.56,C483302654,6448899.78,6302333.22,0,0
253,CASH_OUT,269929.55,C1721701220,6081.0,0.0,C1389487270,2199358.96,2469288.51,0,0
253,CASH_OUT,121367.89,C975642302,20.0,0.0,C1441501353,0.0,121367.89,0,0
253,CASH_OUT,57062.39,C1878614756,104.0,0.0,C1065338397,0.0,57062.39,0,0
253,PAYMENT,59031.66,C1800229224,20343.0,0.0,M1977051990,0.0,0.0,0,0
253,CASH_OUT,43565.26,C2005354940,100.0,0.0,C620273764,0.0,43565.26,0,0
253,CASH_IN,155224.63,C1406004202,138148.0,293372.63,C1311156843,6440292.12,6285067.49,0,0
253,PAYMENT,11611.38,C1376397034,293372.63,281761.24,M482961958,0.0,0.0,0,0
253,PAYMENT,6492.68,C1364073130,281761.24,275268.56,M1835018706,0.0,0.0,0,0
253,PAYMENT,10136.03,C1860071394,275268.56,265132.53,M965849157,0.0,0.0,0,0
253,PAYMENT,2575.15,C413886103,265132.53,262557.38,M1961485033,0.0,0.0,0,0
253,PAYMENT,22599.11,C1767187177,262557.38,239958.26,M1576186910,0.0,0.0,0,0
253,PAYMENT,11975.42,C514785001,239958.26,227982.84,M636205439,0.0,0.0,0,0
253,PAYMENT,3135.36,C1709806913,227982.84,224847.48,M762548134,0.0,0.0,0,0
253,PAYMENT,5629.71,C1153660247,224847.48,219217.77,M1016798449,0.0,0.0,0,0
253,PAYMENT,952.71,C368166334,219217.77,218265.06,M617510425,0.0,0.0,0,0
253,PAYMENT,1865.07,C2079905306,218265.06,216400.0,M526397696,0.0,0.0,0,0
253,PAYMENT,9426.21,C69716839,216400.0,206973.79,M1393429316,0.0,0.0,0,0
253,PAYMENT,349.56,C1861963577,206973.79,206624.23,M1888324567,0.0,0.0,0,0
253,PAYMENT,10997.73,C1254820434,206624.23,195626.5,M1773960292,0.0,0.0,0,0
253,PAYMENT,2358.81,C1560966381,195626.5,193267.68,M1103470504,0.0,0.0,0,0
253,PAYMENT,19277.74,C1397658712,193267.68,173989.95,M1503370505,0.0,0.0,0,0
253,PAYMENT,10057.98,C1463302091,173989.95,163931.96,M980273755,0.0,0.0,0,0
253,CASH_IN,247302.46,C497444122,2675.0,249977.46,C443914871,0.0,0.0,0,0
253,CASH_OUT,449343.77,C416338034,1360.0,0.0,C1232612251,2648005.21,3097348.98,0,0
253,CASH_OUT,100983.17,C239086284,5057.0,0.0,C1016574648,203159.16,304142.33,0,0
253,CASH_OUT,31551.3,C1521161805,31441.0,0.0,C1343777651,0.0,31551.3,0,0
253,CASH_OUT,76853.87,C1955276471,0.0,0.0,C1358526311,89700.42,166554.28,0,0
253,CASH_OUT,272288.11,C1791372052,0.0,0.0,C777880922,1468092.85,1740380.96,0,0
253,CASH_OUT,255888.42,C1700752074,31838.0,0.0,C1734753839,1703217.04,1959105.46,0,0
253,CASH_OUT,570468.26,C1732510034,11762.0,0.0,C622867169,120618.09,691086.35,0,0
253,PAYMENT,19156.24,C1247227283,15012.0,0.0,M286400838,0.0,0.0,0,0
253,CASH_OUT,210608.98,C260378772,127711.0,0.0,C1126393453,816000.83,1026609.81,0,0
253,CASH_IN,353067.83,C1217191591,0.0,353067.83,C1644682746,771390.89,418323.06,0,0
253,CASH_IN,83262.46,C1002719632,11165.0,94427.46,C256350550,576610.49,493348.04,0,0
253,CASH_IN,169037.42,C995907519,468.0,169505.42,C1937401892,0.0,0.0,0,0
253,PAYMENT,84044.66,C486203888,53433.0,0.0,M841837870,0.0,0.0,0,0
253,CASH_OUT,193263.17,C725363250,0.0,0.0,C499552473,2742353.95,2935617.12,0,0
253,CASH_IN,253801.15,C1912893765,5163.0,258964.15,C74497130,1.366729594E7,1.341349479E7,0,0
253,PAYMENT,3275.56,C968551316,258964.15,255688.59,M1621603728,0.0,0.0,0,0
253,CASH_IN,140247.6,C713059852,197.0,140444.6,C1157981523,552938.48,412690.88,0,0
253,CASH_IN,241817.87,C2069871680,30601.0,272418.87,C1908589063,147760.17,0.0,0,0
253,PAYMENT,33171.99,C358031092,3564.0,0.0,M1208038139,0.0,0.0,0,0
253,PAYMENT,8124.61,C1641600505,186.0,0.0,M1742981182,0.0,0.0,0,0
253,CASH_IN,149796.3,C1248778888,19916.0,169712.3,C841670625,994803.63,845007.33,0,0
253,CASH_OUT,722.52,C188329940,20677.0,19954.48,C1424389180,205821.31,206543.83,0,0
253,CASH_OUT,387927.14,C745133143,18477.0,0.0,C697810020,687321.59,1075248.73,0,0
253,CASH_OUT,72687.8,C1437752284,102619.0,29931.2,C1109100467,0.0,72687.8,0,0
253,PAYMENT,249.64,C1765040504,29931.2,29681.56,M792016005,0.0,0.0,0,0
253,TRANSFER,351320.1,C1293715032,126907.0,0.0,C601049171,106739.89,458059.99,0,0
253,CASH_OUT,65260.96,C171399324,10385.0,0.0,C553230207,14616.43,79877.39,0,0
253,CASH_OUT,272888.23,C1078118147,12652.0,0.0,C207740476,250723.77,523611.99,0,0
253,PAYMENT,81813.27,C1188381330,12355.0,0.0,M1867653718,0.0,0.0,0,0
253,CASH_OUT,240621.3,C1594979480,20082.0,0.0,C1700402187,0.0,240621.3,0,0
253,TRANSFER,1211933.31,C155048614,100097.0,0.0,C1028723754,783428.99,1995362.3,0,0
253,PAYMENT,14871.46,C1695598785,0.0,0.0,M456001191,0.0,0.0,0,0
253,CASH_IN,345405.09,C1330582766,5060.0,350465.09,C1981324377,256.29,0.0,0,0
253,CASH_OUT,211820.92,C675290955,111263.0,0.0,C1141961607,197496.18,409317.1,0,0
253,DEBIT,278659.08,C1265998914,2281.0,0.0,C1537306097,6618783.92,6897443.0,0,0
253,CASH_OUT,171081.28,C545628341,130.0,0.0,C1267937782,1254270.81,1493218.48,0,0
253,CASH_OUT,204308.42,C391784495,36578.0,0.0,C889249796,0.0,204308.42,0,0
253,PAYMENT,6369.62,C1061738440,0.0,0.0,M1488509935,0.0,0.0,0,0
253,PAYMENT,15031.97,C1429555269,0.0,0.0,M333978012,0.0,0.0,0,0
253,TRANSFER,1515368.23,C1793555134,240.0,0.0,C1333667098,1418560.9,2933929.13,0,0
253,CASH_OUT,124166.02,C1956553646,52190.0,0.0,C1602526870,0.0,124166.02,0,0
253,CASH_OUT,613920.08,C194423320,32984.0,0.0,C919138342,0.0,613920.08,0,0
253,CASH_IN,531780.53,C1491166735,49704.0,581484.53,C1866993889,0.0,0.0,0,0
253,CASH_IN,27156.54,C151176487,1635.0,28791.54,C1763979792,21139.5,0.0,0,0
253,PAYMENT,1459.65,C142644346,28791.54,27331.9,M913848600,0.0,0.0,0,0
253,PAYMENT,9749.66,C1702555846,27331.9,17582.23,M2051947187,0.0,0.0,0,0
253,CASH_IN,1529.54,C1986085572,10848.0,12377.54,C1161348847,0.0,0.0,0,0
253,TRANSFER,776850.08,C19273193,41543.0,0.0,C96600731,309590.41,1086440.49,0,0
253,TRANSFER,1611331.68,C870853067,40060.0,0.0,C1996054719,193897.09,1805228.76,0,0
253,PAYMENT,2107.42,C955782823,0.0,0.0,M1148392478,0.0,0.0,0,0
253,PAYMENT,3145.61,C1976289316,0.0,0.0,M119476519,0.0,0.0,0,0
253,PAYMENT,11619.21,C2133488205,0.0,0.0,M589646418,0.0,0.0,0,0
253,PAYMENT,23762.47,C142884090,0.0,0.0,M2012058340,0.0,0.0,0,0
253,PAYMENT,22080.45,C1534672462,0.0,0.0,M1384618153,0.0,0.0,0,0
253,PAYMENT,979.21,C2068647407,0.0,0.0,M1613548240,0.0,0.0,0,0
253,PAYMENT,2241.12,C1916077013,0.0,0.0,M479825898,0.0,0.0,0,0
253,PAYMENT,2083.33,C262724579,0.0,0.0,M164948620,0.0,0.0,0,0
253,PAYMENT,181.51,C1403349960,0.0,0.0,M59988105,0.0,0.0,0,0
253,PAYMENT,2903.61,C1252916443,0.0,0.0,M1686368136,0.0,0.0,0,0
253,PAYMENT,2235.07,C469775355,0.0,0.0,M89028578,0.0,0.0,0,0
253,PAYMENT,5953.88,C547362996,0.0,0.0,M1529109639,0.0,0.0,0,0
253,PAYMENT,16207.37,C1185297395,0.0,0.0,M807517602,0.0,0.0,0,0
253,PAYMENT,499.82,C283408042,0.0,0.0,M1776144469,0.0,0.0,0,0
253,PAYMENT,7907.13,C504586038,0.0,0.0,M593640955,0.0,0.0,0,0
253,PAYMENT,5369.0,C268459547,0.0,0.0,M391670582,0.0,0.0,0,0
253,PAYMENT,10115.98,C322337796,0.0,0.0,M554243708,0.0,0.0,0,0
253,PAYMENT,208.72,C862680256,0.0,0.0,M1732159552,0.0,0.0,0,0
253,PAYMENT,18226.97,C1195912959,0.0,0.0,M773552796,0.0,0.0,0,0
253,PAYMENT,6661.33,C1186907883,0.0,0.0,M1414535892,0.0,0.0,0,0
253,PAYMENT,12926.32,C1391061367,0.0,0.0,M668186156,0.0,0.0,0,0
253,PAYMENT,16697.66,C401257891,0.0,0.0,M1127779120,0.0,0.0,0,0
253,PAYMENT,18270.06,C1585934449,0.0,0.0,M1692389211,0.0,0.0,0,0
253,PAYMENT,6118.16,C651831758,0.0,0.0,M557598510,0.0,0.0,0,0
253,CASH_OUT,76619.42,C1146990464,12145.0,0.0,C1244126423,0.0,76619.42,0,0
253,CASH_OUT,114340.74,C1583482183,545.0,0.0,C2106620829,156102.83,270443.57,0,0
253,PAYMENT,9277.44,C687981340,0.0,0.0,M1783096357,0.0,0.0,0,0
253,CASH_OUT,405499.18,C1129281346,20531.0,0.0,C1524255856,1153433.91,1558933.09,0,0
253,PAYMENT,29484.29,C222894673,55768.0,26283.71,M720843207,0.0,0.0,0,0
253,PAYMENT,30467.82,C2135203440,79959.0,49491.18,M1191777213,0.0,0.0,0,0
253,CASH_OUT,591218.78,C39260831,708998.24,117779.46,C769573449,124.43,591343.21,0,0
253,PAYMENT,440.09,C297628187,117779.46,117339.36,M1255266626,0.0,0.0,0,0
253,CASH_OUT,431587.71,C1162522462,20704.0,0.0,C2031755112,4772631.88,5204219.59,0,0
253,PAYMENT,49007.21,C2142477954,15192.0,0.0,M90441413,0.0,0.0,0,0
253,CASH_OUT,273731.36,C1094440162,11198.0,0.0,C1337635530,1.085522015E7,1.112895151E7,0,0
253,TRANSFER,1397791.59,C1369158596,3189.0,0.0,C499216319,716159.63,2113951.22,0,0
253,CASH_OUT,311473.82,C851403003,44783.0,0.0,C703864521,0.0,311473.82,0,0
253,PAYMENT,25986.95,C398985799,0.0,0.0,M147538072,0.0,0.0,0,0
253,PAYMENT,1436.73,C79878102,0.0,0.0,M1295243021,0.0,0.0,0,0
253,CASH_OUT,390655.75,C444495582,39411.0,0.0,C14961568,1982924.59,2810951.22,0,0
253,CASH_OUT,154215.16,C1222847113,25531.0,0.0,C1273128809,3133100.48,3287315.64,0,0
253,PAYMENT,15354.3,C1519200292,0.0,0.0,M164956103,0.0,0.0,0,0
253,CASH_OUT,247030.33,C1618233509,5429.0,0.0,C72470305,377972.06,625002.4,0,0
253,CASH_IN,346328.56,C823300416,0.0,346328.56,C1725651244,801598.11,455269.56,0,0
253,CASH_IN,112747.19,C40715086,346328.56,459075.75,C976074140,604112.25,491365.06,0,0
253,CASH_IN,222721.07,C589797371,459075.75,681796.82,C151542959,318113.28,95392.22,0,0
253,CASH_IN,1717.34,C1641337434,681796.82,683514.16,C1400960127,1124230.84,1122513.5,0,0
253,CASH_IN,302447.16,C1147787185,683514.16,985961.32,C1450452170,7209960.82,6907513.66,0,0
253,CASH_IN,38816.71,C745970497,985961.32,1024778.03,C825083390,425036.06,386219.35,0,0
253,CASH_IN,163374.72,C863062395,1024778.03,1188152.75,C707900232,188204.61,24829.9,0,0
253,CASH_IN,61722.84,C1961892685,1188152.75,1249875.59,C1203387417,458383.49,396660.65,0,0
253,CASH_IN,206968.12,C2116984381,1249875.59,1456843.71,C162852813,389850.41,182882.29,0,0
253,CASH_IN,111222.55,C1713024554,1456843.71,1568066.27,C1538653734,321299.47,210076.92,0,0
253,CASH_IN,149808.37,C1595480323,1568066.27,1717874.64,C1988003361,233594.45,83786.08,0,0
253,CASH_IN,304123.63,C734485470,1717874.64,2021998.27,C843895156,3604041.01,3299917.38,0,0
253,CASH_IN,188894.09,C554891245,2021998.27,2210892.36,C1817526721,1590212.93,1401318.84,0,0
253,CASH_IN,107987.72,C306865691,2210892.36,2318880.07,C359164813,1054569.69,946581.97,0,0
253,CASH_IN,93081.29,C93107280,2318880.07,2411961.37,C30297021,94664.14,1582.85,0,0
253,CASH_IN,175132.45,C344196756,2411961.37,2587093.81,C1934847671,598477.93,423345.49,0,0
253,CASH_IN,95369.5,C580859510,2587093.81,2682463.31,C525512224,376870.89,281501.39,0,0
253,CASH_IN,123122.36,C1671751296,2682463.31,2805585.67,C2100822203,520794.82,397672.46,0,0
253,CASH_IN,172013.52,C65724560,2805585.67,2977599.19,C853969206,5399560.7,5227547.18,0,0
253,CASH_IN,25362.07,C930014943,2977599.19,3002961.26,C537852405,190386.47,165024.4,0,0
253,CASH_IN,155881.33,C1813600962,3002961.26,3158842.59,C1647925655,168351.08,12469.75,0,0
253,CASH_IN,41675.99,C676147495,3158842.59,3200518.58,C1234306191,1761242.79,1719566.8,0,0
253,CASH_IN,55212.63,C2088221406,3200518.58,3255731.21,C14739874,122909.27,67696.64,0,0
253,CASH_IN,109517.61,C1022354321,3255731.21,3365248.82,C1620855988,310004.33,200486.72,0,0
253,CASH_IN,86587.5,C436625796,3365248.82,3451836.32,C1547677349,354533.79,267946.29,0,0
253,CASH_IN,213567.15,C1535356906,3451836.32,3665403.47,C985831544,314491.69,100924.54,0,0
253,CASH_IN,280059.98,C442715918,3665403.47,3945463.45,C1927662215,442657.2,162597.22,0,0
253,CASH_IN,202606.76,C1507054776,3945463.45,4148070.21,C2091180423,395295.21,192688.45,0,0
253,CASH_IN,237839.42,C1894814791,4148070.21,4385909.63,C1088681988,519613.36,281773.93,0,0
253,CASH_IN,252428.67,C910858572,4385909.63,4638338.31,C29953089,3324342.17,3071913.49,0,0
253,CASH_IN,13165.15,C911326132,4638338.31,4651503.45,C1571136349,55820.0,42654.86,0,0
253,CASH_IN,499988.87,C1910562770,4651503.45,5151492.33,C1552767226,1336437.04,836448.17,0,0
253,CASH_IN,254505.02,C88489733,5151492.33,5405997.34,C1255693786,4009061.1,3754556.09,0,0
253,CASH_IN,408970.7,C1738819096,5405997.34,5814968.05,C1382623197,1.22917013E7,1.18827306E7,0,0
253,CASH_IN,114282.15,C1553194307,5814968.05,5929250.2,C1775095702,157471.85,43189.7,0,0
253,CASH_IN,716528.34,C729454412,5929250.2,6645778.54,C639741305,1280575.48,564047.14,0,0
253,PAYMENT,9655.77,C535837489,16853.0,7197.23,M1512122961,0.0,0.0,0,0
253,PAYMENT,29629.62,C404397459,7197.23,0.0,M1730521387,0.0,0.0,0,0
253,PAYMENT,18214.3,C2039623501,0.0,0.0,M716370316,0.0,0.0,0,0
253,CASH_OUT,143829.51,C1720190796,69307.0,0.0,C1370643554,0.0,143829.51,0,0
253,CASH_OUT,307841.42,C741246535,9261.0,0.0,C422103269,133336.19,441177.61,0,0
253,CASH_IN,23796.73,C1143876808,1515.0,25311.73,C1707902810,66638.02,42841.29,0,0
253,CASH_OUT,305256.15,C2041420624,137.0,0.0,C214077083,1565739.74,1870995.9,0,0
253,PAYMENT,7844.51,C1605976398,0.0,0.0,M134084672,0.0,0.0,0,0
253,PAYMENT,18282.09,C838913051,0.0,0.0,M660776464,0.0,0.0,0,0
253,PAYMENT,84.14,C851714179,0.0,0.0,M1519640931,0.0,0.0,0,0
253,CASH_IN,44956.76,C1858575934,52048.0,97004.76,C1177294428,319545.8,274589.04,0,0
253,CASH_OUT,59200.82,C1554507728,5657.0,0.0,C1070333435,511985.92,571186.74,0,0
253,CASH_OUT,46645.67,C1333007615,0.0,0.0,C2075605625,967976.17,1014621.83,0,0
253,CASH_OUT,218596.16,C170491019,5057.0,0.0,C288291191,0.0,218596.16,0,0
253,CASH_OUT,445263.12,C1481455006,6256.0,0.0,C787961931,124581.36,569844.47,0,0
253,PAYMENT,25979.23,C1001902112,43830.0,17850.77,M1418459205,0.0,0.0,0,0
253,PAYMENT,41747.15,C361175931,10541.0,0.0,M618081680,0.0,0.0,0,0
253,PAYMENT,13395.16,C568643578,164.0,0.0,M715543123,0.0,0.0,0,0
253,PAYMENT,19410.87,C123193535,0.0,0.0,M443666024,0.0,0.0,0,0
253,CASH_IN,216183.35,C502090179,58024.0,274207.35,C366589855,228953.27,12769.92,0,0
253,TRANSFER,294633.25,C96580839,274207.35,0.0,C829854737,1305030.84,1599664.09,0,0
253,CASH_OUT,185533.57,C1022006992,6003.0,0.0,C956680297,2799270.55,2984804.11,0,0
253,CASH_OUT,31542.74,C679222699,9062.0,0.0,C396633934,1706796.55,1738339.29,0,0
253,PAYMENT,5967.4,C1604909622,0.0,0.0,M1472596904,0.0,0.0,0,0
253,PAYMENT,13707.61,C1072847766,0.0,0.0,M1999345798,0.0,0.0,0,0
253,PAYMENT,4788.99,C1875555615,0.0,0.0,M146171909,0.0,0.0,0,0
253,PAYMENT,16936.78,C632667246,0.0,0.0,M250736630,0.0,0.0,0,0
253,PAYMENT,4562.36,C883540346,0.0,0.0,M258240938,0.0,0.0,0,0
253,PAYMENT,10785.7,C121301732,0.0,0.0,M104151978,0.0,0.0,0,0
253,PAYMENT,11350.25,C2095945735,0.0,0.0,M1344818961,0.0,0.0,0,0
253,PAYMENT,2073.84,C9826874,0.0,0.0,M793932265,0.0,0.0,0,0
253,PAYMENT,10123.37,C1072691620,0.0,0.0,M757954959,0.0,0.0,0,0
253,PAYMENT,1028.27,C42359346,0.0,0.0,M1055370930,0.0,0.0,0,0
253,PAYMENT,1500.53,C2114277907,0.0,0.0,M950185309,0.0,0.0,0,0
253,PAYMENT,6045.11,C138749873,0.0,0.0,M198478389,0.0,0.0,0,0
253,PAYMENT,718.36,C1603654806,0.0,0.0,M1928348284,0.0,0.0,0,0
253,PAYMENT,3499.46,C1403624252,0.0,0.0,M2088973918,0.0,0.0,0,0
253,PAYMENT,320.78,C230915132,0.0,0.0,M2110794842,0.0,0.0,0,0
253,PAYMENT,13926.16,C1656694951,0.0,0.0,M124506984,0.0,0.0,0,0
253,PAYMENT,9067.96,C299859237,0.0,0.0,M1838231992,0.0,0.0,0,0
253,PAYMENT,6777.76,C1995491005,0.0,0.0,M802794392,0.0,0.0,0,0
253,PAYMENT,9113.65,C1158012179,94.0,0.0,M561854714,0.0,0.0,0,0
253,CASH_OUT,144948.21,C1363728198,944.0,0.0,C218201266,274154.1,419102.31,0,0
253,CASH_OUT,385026.26,C867115932,151786.0,0.0,C1562158682,0.0,385026.26,0,0
