step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
136,CASH_IN,388558.02,C807650172,13078.0,401636.02,C1187829854,2309225.26,1920667.24,0,0
136,PAYMENT,12449.54,C625483333,20861.0,8411.46,M1703036398,0.0,0.0,0,0
136,PAYMENT,13236.7,C421973519,22443.0,9206.3,M925947508,0.0,0.0,0,0
136,PAYMENT,3084.69,C1391418593,158.0,0.0,M624283239,0.0,0.0,0,0
136,PAYMENT,16251.68,C172763768,110853.0,94601.32,M998170163,0.0,0.0,0,0
136,CASH_OUT,410804.07,C324965865,31993.0,0.0,C1511222690,0.0,410804.07,0,0
136,CASH_IN,295863.59,C412301075,101905.0,397768.59,C1695678745,0.0,1560662.35,0,0
136,PAYMENT,2682.46,C1944568211,300170.0,297487.54,M1042613914,0.0,0.0,0,0
136,PAYMENT,26684.38,C1504914794,297487.54,270803.15,M1478075104,0.0,0.0,0,0
136,CASH_OUT,249609.47,C364841769,9230.0,0.0,C1197923109,426102.32,1262541.26,0,0
136,CASH_IN,111000.78,C62447314,0.0,111000.78,C1670835478,6886101.72,6991055.9,0,0
136,CASH_IN,75051.17,C1134586802,111000.78,186051.95,C339438511,248264.98,605551.06,0,0
136,CASH_IN,476337.99,C1455148932,186051.95,662389.94,C1524569937,721994.11,151063.81,0,0
136,CASH_IN,31699.93,C993026105,662389.94,694089.87,C622150420,85968.74,54268.82,0,0
136,CASH_IN,135706.04,C2117822403,694089.87,829795.91,C1537818050,254004.11,118298.08,0,0
136,CASH_IN,179403.54,C1048997453,829795.91,1009199.45,C2113648557,215190.26,35786.72,0,0
136,CASH_IN,94238.5,C919159286,1009199.45,1103437.95,C1259799663,2324916.42,2230677.92,0,0
136,CASH_IN,212573.34,C239128254,1103437.95,1316011.29,C1470288144,845339.97,632766.64,0,0
136,CASH_IN,345702.38,C736146890,1316011.29,1661713.67,C917360548,1083961.39,738259.0,0,0
136,CASH_IN,45372.64,C639193853,1661713.67,1707086.32,C732593354,510602.75,465230.11,0,0
136,CASH_IN,254584.33,C1512272185,1707086.32,1961670.65,C135604207,1394985.71,1140401.37,0,0
136,CASH_IN,175014.91,C1377726973,1961670.65,2136685.56,C307731149,301635.79,126620.88,0,0
136,CASH_IN,306654.89,C2097074321,2136685.56,2443340.45,C419205820,637845.58,331190.7,0,0
136,CASH_IN,162443.64,C270334793,2443340.45,2605784.09,C2088631090,335230.31,172786.67,0,0
136,CASH_IN,51537.12,C1375206090,2605784.09,2657321.21,C63607573,79164.08,27626.96,0,0
136,CASH_IN,162687.89,C1892149392,2657321.21,2820009.11,C981306662,1123935.32,961247.43,0,0
136,CASH_IN,70093.82,C2058863681,2820009.11,2890102.93,C1844051372,1455493.67,1385399.85,0,0
136,CASH_IN,220673.83,C218545901,2890102.93,3110776.76,C1171960796,2371674.45,2530119.29,0,0
136,CASH_IN,10833.76,C1665741869,3110776.76,3121610.52,C202175052,196947.42,186113.66,0,0
136,CASH_IN,36576.77,C746967996,3121610.52,3158187.29,C1134984520,221785.86,185209.09,0,0
136,CASH_IN,198295.36,C1758760865,3158187.29,3356482.66,C735567519,770813.25,572517.88,0,0
136,CASH_IN,78482.86,C1344124288,3356482.66,3434965.52,C411777240,1158053.09,1641024.86,0,0
136,CASH_IN,93020.77,C2061442034,3434965.52,3527986.29,C974027846,253256.93,160236.16,0,0
136,CASH_IN,248871.85,C2026188582,3527986.29,3776858.14,C571369318,272825.07,23953.21,0,0
136,CASH_IN,232056.64,C874520088,3776858.14,4008914.79,C998255530,4429740.68,4197684.03,0,0
136,CASH_IN,90102.06,C162270377,4008914.79,4099016.85,C872311218,268118.85,178016.78,0,0
136,CASH_IN,20801.17,C195991269,4099016.85,4119818.02,C452692948,3667355.33,3646554.16,0,0
136,CASH_IN,52567.82,C1522738345,4119818.02,4172385.84,C1764291056,451043.84,167917.37,0,0
136,CASH_IN,214586.55,C1856446775,4172385.84,4386972.39,C1757235933,1747888.82,1323332.96,0,0
136,CASH_IN,226727.32,C126333198,4386972.39,4613699.72,C574318233,760339.39,798183.88,0,0
136,CASH_IN,125878.14,C2019628709,4613699.72,4739577.86,C623957045,956109.93,1033482.76,0,0
136,CASH_IN,262699.33,C1002734444,4739577.86,5002277.19,C2008989960,913073.27,650373.94,0,0
136,CASH_IN,239248.69,C1824367546,5002277.19,5241525.88,C391523785,488339.51,249090.82,0,0
136,CASH_IN,276379.19,C1451778274,5241525.88,5517905.07,C309572367,3451461.19,3175082.0,0,0
136,CASH_IN,33388.27,C648839336,5517905.07,5551293.34,C1880060259,301780.53,268392.26,0,0
136,CASH_IN,112580.78,C971811058,5551293.34,5663874.12,C875128687,6714629.26,6429331.59,0,0
136,CASH_IN,64131.84,C952990726,5663874.12,5728005.97,C1837701214,3124854.48,2936228.24,0,0
136,CASH_IN,298482.96,C760714381,5728005.97,6026488.92,C632955633,611233.52,312750.56,0,0
136,CASH_IN,123863.42,C1866262607,6026488.92,6150352.35,C326723528,1206679.9,1082816.48,0,0
136,CASH_IN,259903.21,C868972130,6150352.35,6410255.56,C513643388,282673.72,193875.08,0,0
136,CASH_IN,317110.78,C1614090577,6410255.56,6727366.34,C1832892829,2798948.57,2481837.78,0,0
136,CASH_IN,224834.99,C1909916198,6727366.34,6952201.33,C893448375,1521828.81,1296993.83,0,0
136,CASH_IN,54837.44,C2032267971,6952201.33,7007038.77,C303712777,1242779.64,1187942.2,0,0
136,CASH_IN,64249.02,C288482275,7007038.77,7071287.78,C472633438,257017.82,192768.81,0,0
136,CASH_IN,203882.3,C1506199309,7071287.78,7275170.08,C409830534,412759.51,208877.21,0,0
136,CASH_IN,246643.7,C273233953,7275170.08,7521813.78,C719143828,441239.09,194595.39,0,0
136,CASH_IN,121933.18,C1720215297,7521813.78,7643746.97,C1745217646,134721.14,12787.95,0,0
136,CASH_IN,121424.11,C2016984776,7643746.97,7765171.08,C298413293,1301619.41,1498003.25,0,0
136,CASH_IN,83505.74,C397013101,7765171.08,7848676.82,C497214637,1766758.57,1459113.13,0,0
136,CASH_IN,337035.19,C1316510345,7848676.82,8185712.01,C993870751,2.321146381E7,2.287432422E7,0,0
136,CASH_IN,272864.08,C1810734120,8185712.01,8458576.09,C245016402,784358.86,511494.78,0,0
136,CASH_IN,36064.43,C1444852067,8458576.09,8494640.52,C1863644747,636017.8,889682.78,0,0
136,CASH_IN,211505.11,C250354005,8494640.52,8706145.63,C1622797070,421309.47,209804.35,0,0
136,CASH_IN,73502.51,C38577683,8706145.63,8779648.14,C598218444,1413597.74,1340095.24,0,0
136,CASH_IN,66301.16,C96958126,8779648.14,8845949.3,C1607542093,4262842.57,4196541.4,0,0
136,CASH_IN,90084.47,C644963036,8845949.3,8936033.77,C1866971848,467718.37,377633.91,0,0
136,CASH_IN,118598.02,C1211750902,8936033.77,9054631.78,C852321615,956795.08,856180.36,0,0
136,CASH_IN,131222.49,C790790876,9054631.78,9185854.28,C361219510,500087.03,368864.54,0,0
136,CASH_IN,176483.03,C300868496,9185854.28,9362337.3,C1742072342,432721.42,256238.39,0,0
136,CASH_IN,71522.41,C1030094027,9362337.3,9433859.71,C1962540822,1422886.87,1351364.47,0,0
136,CASH_IN,17012.29,C999646456,9433859.71,9450872.0,C450834677,977558.69,960546.4,0,0
136,CASH_IN,40173.29,C1717556,9450872.0,9491045.29,C227076444,3902378.04,3862204.75,0,0
136,CASH_IN,157967.01,C1720628420,9491045.29,9649012.3,C1349402229,1669477.19,1468587.65,0,0
136,CASH_IN,85880.55,C1948225402,9649012.3,9734892.85,C571639986,1007394.28,921513.73,0,0
136,CASH_OUT,136829.13,C1681754021,19899.0,0.0,C316803448,0.0,136829.13,0,0
136,PAYMENT,1914.31,C903851395,135084.0,133169.69,M644093800,0.0,0.0,0,0
136,PAYMENT,4245.94,C772290689,133169.69,128923.76,M645956170,0.0,0.0,0,0
136,CASH_OUT,229680.59,C1861976236,13627.0,0.0,C1229306199,562833.25,792513.84,0,0
136,CASH_OUT,339092.98,C1755452748,6313.0,0.0,C1398445207,0.0,339092.98,0,0
136,CASH_IN,134829.51,C125953257,24662.0,159491.51,C476276186,2924332.46,2789502.95,0,0
136,CASH_OUT,55310.5,C624014465,2973.0,0.0,C818343975,6024615.41,6079925.91,0,0
136,CASH_OUT,115273.96,C402505323,0.0,0.0,C1101745245,161281.53,276555.5,0,0
136,CASH_OUT,150864.91,C1871565229,5190.0,0.0,C147376065,0.0,150864.91,0,0
136,CASH_IN,28155.73,C1738786329,103693.0,131848.73,C1324332922,0.0,0.0,0,0
136,CASH_OUT,195037.24,C1327424464,131848.73,0.0,C1331028012,3005544.92,2960410.97,0,0
136,CASH_OUT,157005.81,C896139966,0.0,0.0,C1575588079,1324171.54,1481177.35,0,0
136,CASH_OUT,180231.55,C887864583,0.0,0.0,C2099043259,268413.22,448644.77,0,0
136,CASH_OUT,241200.89,C1291925133,0.0,0.0,C634892925,1854240.18,1921955.37,0,0
136,CASH_OUT,166773.12,C1975078046,0.0,0.0,C257859248,282890.0,0.0,0,0
136,TRANSFER,710964.66,C279170917,199959.0,0.0,C2007350906,370420.07,1081384.73,0,0
136,CASH_OUT,171945.47,C2034846707,31130.0,0.0,C1642244192,3526123.45,3698068.92,0,0
136,PAYMENT,14593.23,C1027129097,183597.0,169003.77,M39508364,0.0,0.0,0,0
136,CASH_OUT,153911.34,C210564677,677.0,0.0,C1624897546,0.0,153911.34,0,0
136,CASH_OUT,91545.47,C1059660532,964.0,0.0,C1986639191,0.0,91545.47,0,0
136,CASH_OUT,322992.98,C1192301295,0.0,0.0,C1052798573,765744.4,1088737.39,0,0
136,CASH_OUT,116575.33,C332604728,21391.0,0.0,C65579248,0.0,42631.07,0,0
136,CASH_OUT,47790.88,C2013714393,40380.0,0.0,C456778228,785941.56,624912.43,0,0
136,PAYMENT,4626.82,C240018607,119.0,0.0,M1099401699,0.0,0.0,0,0
136,CASH_OUT,83895.41,C1266130446,8077.0,0.0,C1586415182,52949.7,136845.11,0,0
136,CASH_IN,81160.68,C92352678,208543.0,289703.68,C1005443118,0.0,0.0,0,0
136,PAYMENT,4535.69,C2023180197,289703.68,285167.99,M86118853,0.0,0.0,0,0
136,PAYMENT,6839.38,C1918007425,285167.99,278328.61,M2119852653,0.0,0.0,0,0
136,PAYMENT,12814.86,C1009956972,278328.61,265513.75,M696986134,0.0,0.0,0,0
136,PAYMENT,1825.79,C1216137686,265513.75,263687.95,M1696105406,0.0,0.0,0,0
136,PAYMENT,440.75,C1279305385,263687.95,263247.2,M1022099117,0.0,0.0,0,0
136,PAYMENT,1733.54,C309830303,263247.2,261513.66,M869520924,0.0,0.0,0,0
136,PAYMENT,13775.07,C2054118177,261513.66,247738.59,M429055063,0.0,0.0,0,0
136,PAYMENT,5860.56,C912193184,247738.59,241878.03,M454075713,0.0,0.0,0,0
136,PAYMENT,23478.97,C463881041,241878.03,218399.05,M349787158,0.0,0.0,0,0
136,PAYMENT,16423.46,C1442008027,218399.05,201975.6,M1264043657,0.0,0.0,0,0
136,PAYMENT,13057.38,C1656928377,201975.6,188918.22,M1013262803,0.0,0.0,0,0
136,PAYMENT,5286.52,C1938227223,188918.22,183631.71,M101839712,0.0,0.0,0,0
136,PAYMENT,3819.78,C1902609067,183631.71,179811.92,M1691948773,0.0,0.0,0,0
136,PAYMENT,8162.52,C798307793,179811.92,171649.4,M647383472,0.0,0.0,0,0
136,PAYMENT,786.74,C1806300435,171649.4,170862.66,M1206630589,0.0,0.0,0,0
136,PAYMENT,2824.15,C1096164908,170862.66,168038.5,M1436105855,0.0,0.0,0,0
136,PAYMENT,24039.52,C1899780786,168038.5,143998.99,M1804089976,0.0,0.0,0,0
136,PAYMENT,11230.47,C455022179,143998.99,132768.52,M133807035,0.0,0.0,0,0
136,PAYMENT,22213.58,C335779900,132768.52,110554.94,M1047673662,0.0,0.0,0,0
136,PAYMENT,13546.76,C1572707997,110554.94,97008.18,M391369458,0.0,0.0,0,0
136,CASH_OUT,214983.92,C530152028,1374.0,0.0,C1518411605,0.0,214983.92,0,0
136,PAYMENT,2917.88,C815597914,9179.0,6261.12,M23408802,0.0,0.0,0,0
136,CASH_IN,213637.27,C145270334,75780.0,289417.27,C1427310482,1085208.68,697409.25,0,0
136,CASH_IN,230603.48,C1555523309,15056.0,245659.48,C1222971063,205608.29,198440.08,0,0
136,CASH_OUT,350675.14,C79197176,11922.0,0.0,C197997789,31651.42,382326.56,0,0
136,CASH_IN,355731.09,C753972205,8880.0,364611.09,C1248032388,2150520.17,1794789.08,0,0
136,PAYMENT,546.85,C1638164763,6085.0,5538.15,M105114572,0.0,0.0,0,0
136,CASH_OUT,139849.64,C1101233999,5538.15,0.0,C708718126,9138644.98,9335504.3,0,0
136,CASH_IN,134148.95,C1759892301,130032.6,264181.55,C1979999366,398699.74,264550.78,0,0
136,PAYMENT,21912.6,C709596155,264181.55,242268.96,M860819701,0.0,0.0,0,0
136,PAYMENT,8946.99,C1774999764,242268.96,233321.97,M796234011,0.0,0.0,0,0
136,CASH_OUT,9015.84,C1498880837,12171.0,3155.16,C617494873,0.0,9015.84,0,0
136,CASH_IN,426429.97,C307519522,27129.0,453558.97,C1984912341,834090.15,643959.3,0,0
136,PAYMENT,38209.93,C425033796,453558.97,415349.04,M447424316,0.0,0.0,0,0
136,PAYMENT,27081.95,C2076674591,415349.04,388267.09,M1252237365,0.0,0.0,0,0
136,CASH_OUT,250947.58,C2143379077,1157.0,0.0,C1919257172,0.0,347353.8,0,0
136,PAYMENT,11623.46,C1016071302,194.0,0.0,M2067854969,0.0,0.0,0,0
136,PAYMENT,2628.71,C750076716,50133.0,47504.29,M1509233993,0.0,0.0,0,0
136,CASH_OUT,93754.34,C1702727365,22269.0,0.0,C575972583,21149.0,116101.46,0,0
136,PAYMENT,6053.39,C426925869,0.0,0.0,M534303500,0.0,0.0,0,0
136,PAYMENT,32412.3,C1861669603,21579.0,0.0,M1744073310,0.0,0.0,0,0
136,PAYMENT,22318.2,C1827979962,0.0,0.0,M896347291,0.0,0.0,0,0
136,CASH_OUT,71945.69,C1842643231,6105.0,0.0,C2145882459,589321.92,661267.6,0,0
136,CASH_OUT,378967.65,C695629945,55780.0,0.0,C286005500,1.513588316E7,1.551485082E7,0,0
136,CASH_OUT,215284.65,C1675464447,9009.0,0.0,C1981954757,0.0,293646.58,0,0
136,TRANSFER,109000.76,C1065910251,330.0,0.0,C83206593,84229.26,193230.02,0,0
136,CASH_IN,35071.56,C1981668732,0.0,35071.56,C2111858551,1.157274161E7,1.150698938E7,0,0
136,CASH_IN,151948.05,C1815271030,35071.56,187019.61,C861698515,4215340.34,4063392.29,0,0
136,CASH_IN,56112.82,C1662457721,187019.61,243132.43,C848513566,929743.75,873630.93,0,0
136,CASH_IN,73414.58,C521948119,243132.43,316547.01,C1700646084,4229124.09,4155709.5,0,0
136,CASH_IN,132223.55,C124945269,316547.01,448770.56,C2075521461,1238824.71,1106601.16,0,0
136,CASH_IN,56250.98,C2106160267,448770.56,505021.55,C124961136,2781575.91,2725324.93,0,0
136,CASH_IN,239002.73,C654186652,505021.55,744024.28,C1912424736,262201.27,23198.54,0,0
136,CASH_IN,155270.11,C1531030887,744024.28,899294.39,C1208018998,2518116.66,2362846.55,0,0
136,CASH_IN,137764.76,C1211888721,899294.39,1037059.16,C1262822392,2.756393964E7,2.742617488E7,0,0
136,CASH_IN,224015.98,C2124475633,1037059.16,1261075.14,C1861566283,3891672.62,3449560.12,0,0
136,CASH_IN,93867.62,C676077889,1261075.14,1354942.76,C1600147420,530680.04,618407.37,0,0
136,CASH_IN,304467.16,C2125499322,1354942.76,1659409.91,C735909491,9127652.45,8823185.29,0,0
136,CASH_IN,164767.52,C1765695809,1659409.91,1824177.44,C1940469359,1.269749889E7,1.253273137E7,0,0
136,CASH_IN,369815.13,C276877299,1824177.44,2193992.57,C1000030947,464935.06,95119.94,0,0
136,CASH_IN,468696.19,C1494196875,2193992.57,2662688.75,C1749585032,6051975.76,7239741.45,0,0
136,CASH_IN,28227.37,C588779339,2662688.75,2690916.12,C297536565,235788.75,207561.38,0,0
136,CASH_IN,270171.79,C968250880,2690916.12,2961087.91,C970114000,2203507.94,1933336.15,0,0
136,CASH_IN,65179.18,C794814866,2961087.91,3026267.09,C799029540,322871.46,257692.28,0,0
136,CASH_IN,975.99,C199236872,3026267.09,3027243.08,C1139565847,236115.55,235139.56,0,0
136,CASH_IN,85051.66,C1751198056,3027243.08,3112294.74,C481109835,319833.33,215065.49,0,0
136,CASH_IN,130610.59,C1668047922,3112294.74,3242905.33,C528704562,175278.38,44667.79,0,0
136,CASH_IN,286482.72,C858722996,3242905.33,3529388.04,C1416620445,838218.23,551735.51,0,0
136,CASH_IN,178816.54,C942428548,3529388.04,3708204.58,C227722702,204293.08,25476.54,0,0
136,CASH_IN,102218.64,C1508312448,3708204.58,3810423.22,C1983763511,424917.34,444864.71,0,0
136,CASH_IN,59194.04,C1495971706,3810423.22,3869617.26,C1811812592,3961421.88,3902227.84,0,0
136,CASH_IN,193687.81,C307995737,3869617.26,4063305.07,C1106354835,278158.92,84471.1,0,0
136,CASH_OUT,331458.18,C1210152935,24550.0,0.0,C894130580,1039346.8,1370804.98,0,0
136,PAYMENT,2619.5,C697016422,258226.0,255606.5,M630604618,0.0,0.0,0,0
136,CASH_OUT,15608.6,C1780503245,10782.0,0.0,C1004650706,1516752.04,2031473.62,0,0
136,CASH_OUT,132321.8,C696098337,10490.0,0.0,C2123164119,0.0,132321.8,0,0
136,CASH_OUT,17989.31,C1560380408,92783.0,74793.69,C383375152,410154.11,428143.43,0,0
136,CASH_OUT,343726.45,C1243219713,495466.0,151739.55,C341619291,1029822.97,1373549.42,0,0
136,CASH_OUT,145054.57,C574915253,151739.55,6684.98,C1662116861,1064576.2,1060800.0,0,0
136,CASH_IN,474895.54,C1728941130,21386.0,496281.54,C1410965145,274403.64,0.0,0,0
136,PAYMENT,6256.51,C918740240,12836.0,6579.49,M746251974,0.0,0.0,0,0
136,DEBIT,101.15,C716019926,6579.49,6478.34,C997470268,2043592.72,2043693.87,0,0
136,TRANSFER,1906195.66,C566836757,2474.0,0.0,C194441730,3465406.34,5734386.61,0,0
136,PAYMENT,29371.01,C21192033,0.0,0.0,M2062862169,0.0,0.0,0,0
136,TRANSFER,496947.82,C1012505593,25821.0,0.0,C1242325532,645229.0,986230.0,0,0
136,CASH_OUT,438367.82,C1418212337,42320.0,0.0,C357519463,0.0,438367.82,0,0
136,TRANSFER,812558.29,C1329321044,0.0,0.0,C54429707,1998482.67,2811040.96,0,0
136,CASH_OUT,291362.26,C329845989,138172.0,0.0,C1485630456,116453.57,407815.82,0,0
136,PAYMENT,31046.56,C1675610938,0.0,0.0,M1985833739,0.0,0.0,0,0
136,CASH_OUT,203172.2,C1742051552,22165.0,0.0,C1941445043,6656.8,209829.0,0,0
136,CASH_IN,34749.74,C1019244251,250578.0,285327.74,C607160349,126.0,0.0,0,0
136,TRANSFER,139496.92,C568063074,145225.0,5728.08,C955754046,516692.92,656189.84,0,0
136,CASH_OUT,90461.86,C1019467361,5728.08,0.0,C1857974436,191699.77,282161.63,0,0
136,CASH_OUT,257041.57,C2006600577,30649.0,0.0,C1238750333,0.0,257041.57,0,0
136,CASH_IN,304288.61,C1209226527,0.0,304288.61,C1073000277,550508.53,246219.93,0,0
136,CASH_IN,79954.1,C907399323,304288.61,384242.7,C2102803475,1507408.62,1427454.52,0,0
136,CASH_IN,231139.17,C348612838,384242.7,615381.87,C1394176921,2183882.12,1952742.95,0,0
136,CASH_IN,361815.9,C824504252,615381.87,977197.77,C1758144561,1177050.26,815234.36,0,0
136,CASH_IN,144568.16,C1674444586,977197.77,1121765.93,C956218655,279440.61,134872.45,0,0
136,CASH_IN,23548.17,C2068081344,1121765.93,1145314.1,C593661626,1326452.02,1839531.26,0,0
136,CASH_IN,82161.85,C1424735510,1145314.1,1227475.96,C736628257,1736382.82,1654220.96,0,0
136,CASH_IN,336039.81,C1118101816,1227475.96,1563515.76,C2015289885,1008503.51,672463.7,0,0
136,CASH_IN,255568.03,C1318875881,1563515.76,1819083.79,C830136496,1067233.11,811665.08,0,0
136,CASH_IN,169535.08,C383124368,1819083.79,1988618.86,C1810367119,791350.6,621815.52,0,0
136,CASH_IN,220275.65,C534515537,1988618.86,2208894.52,C2139447130,2749324.47,2529048.81,0,0
136,CASH_IN,340783.32,C2048164019,2208894.52,2549677.84,C1160840754,1739082.74,1398299.42,0,0
136,CASH_IN,323391.64,C1471331874,2549677.84,2873069.48,C764333244,4663888.34,4576990.72,0,0
136,CASH_IN,44340.79,C1910435271,2873069.48,2917410.27,C80405579,384010.76,503396.89,0,0
136,CASH_IN,83876.47,C243778090,2917410.27,3001286.74,C1446237952,6934561.19,6729315.28,0,0
136,CASH_IN,80734.78,C1346951761,3001286.74,3082021.52,C1091141324,125272.69,44537.92,0,0
136,CASH_IN,130228.41,C306789844,3082021.52,3212249.93,C1176195356,198245.57,68017.17,0,0
136,CASH_IN,316993.56,C343890575,3212249.93,3529243.49,C910042361,318327.78,1334.22,0,0
136,CASH_IN,114520.35,C609832120,3529243.49,3643763.84,C928763952,826588.71,914186.84,0,0
136,CASH_IN,135111.81,C852852784,3643763.84,3778875.64,C443582547,771044.46,635932.65,0,0
136,CASH_IN,311571.61,C1764342819,3778875.64,4090447.26,C1558842144,422092.97,110521.36,0,0
136,CASH_IN,146330.55,C132921515,4090447.26,4236777.81,C2053509293,3749619.88,3603289.33,0,0
136,CASH_IN,93568.36,C1765705826,4236777.81,4330346.17,C849491471,451278.35,357709.98,0,0
136,CASH_IN,47522.03,C2004107637,4330346.17,4377868.21,C1010659498,2451871.26,2404349.23,0,0
136,CASH_IN,261624.47,C1402479388,4377868.21,4639492.68,C185455237,905307.07,455978.5,0,0
136,CASH_IN,162018.78,C903307428,4639492.68,4801511.45,C2092944463,2092365.58,1930346.8,0,0
136,CASH_IN,67363.69,C683115492,4801511.45,4868875.14,C1175791509,97948.0,0.0,0,0
136,CASH_IN,204.95,C2099056750,4868875.14,4869080.09,C1203959142,361354.46,361149.51,0,0
136,CASH_IN,74562.12,C1863273490,4869080.09,4943642.21,C1085422685,300479.32,287801.74,0,0
136,CASH_IN,165210.23,C1632883479,4943642.21,5108852.44,C1624817448,5369079.07,5213496.16,0,0
136,CASH_IN,96218.87,C1970259066,5108852.44,5205071.3,C1815144574,3648776.87,3552558.0,0,0
136,CASH_IN,2347.54,C1625568473,5205071.3,5207418.84,C1763266404,150750.18,664067.21,0,0
136,CASH_IN,150767.97,C1973324555,5207418.84,5358186.81,C216055440,1125385.74,806457.44,0,0
136,CASH_IN,107398.27,C170534340,5358186.81,5465585.07,C805746594,267079.87,159681.61,0,0
136,CASH_IN,372721.26,C23952623,5465585.07,5838306.34,C796018229,2143858.91,1771137.65,0,0
136,CASH_IN,311084.2,C1081000679,5838306.34,6149390.54,C2032855876,777579.97,537819.73,0,0
136,CASH_IN,42284.22,C1093263154,6149390.54,6191674.75,C1239946720,580872.17,904204.86,0,0
136,CASH_IN,57242.99,C443991766,6191674.75,6248917.74,C205040113,821188.23,763945.24,0,0
136,CASH_IN,26611.35,C1888902003,6248917.74,6275529.09,C1973225755,4718861.29,4692249.93,0,0
136,CASH_IN,113709.28,C1188677244,6275529.09,6389238.38,C1140712609,437466.52,323757.24,0,0
136,CASH_IN,113149.23,C1233535450,6389238.38,6502387.6,C1112462464,1897794.52,2363919.37,0,0
136,CASH_IN,16995.41,C1709866570,6502387.6,6519383.01,C1592777184,29503.49,12508.09,0,0
136,CASH_IN,123909.68,C669383751,6519383.01,6643292.69,C80600412,764506.94,640597.26,0,0
136,CASH_IN,161713.81,C789001441,6643292.69,6805006.5,C815707331,913304.1,751590.29,0,0
136,CASH_IN,21626.44,C1425287242,6805006.5,6826632.93,C499213682,518332.78,496706.34,0,0
136,CASH_IN,169895.72,C1658459312,6826632.93,6996528.65,C1229164398,326268.71,156372.99,0,0
136,CASH_IN,18108.7,C1792400232,6996528.65,7014637.35,C1798636586,678715.76,632947.13,0,0
136,CASH_IN,51577.96,C2086882031,7014637.35,7066215.3,C2034660256,1815819.17,1764241.21,0,0
136,CASH_IN,154583.11,C153127761,7066215.3,7220798.42,C540717981,2871465.31,2716882.2,0,0
136,CASH_IN,325431.68,C1005416785,7220798.42,7546230.1,C794082195,874494.63,549062.95,0,0
136,CASH_IN,256659.85,C2133320671,7546230.1,7802889.95,C670835790,6091881.2,5835221.34,0,0
136,CASH_IN,403538.39,C427162342,7802889.95,8206428.34,C2119509875,496084.49,92546.09,0,0
136,CASH_IN,75643.33,C344101018,8206428.34,8282071.68,C820234826,2726640.19,2666519.73,0,0
136,CASH_IN,16548.57,C1152715938,8282071.68,8298620.25,C831199402,304344.43,287795.86,0,0
136,CASH_IN,121193.93,C72099568,8298620.25,8419814.18,C1054565713,164092.8,42898.87,0,0
136,CASH_IN,54144.47,C853040725,8419814.18,8473958.65,C1524623409,244423.43,190278.96,0,0
136,CASH_IN,138149.11,C853413588,8473958.65,8612107.76,C128870695,2.445431466E7,2.439252716E7,0,0
136,CASH_IN,159927.52,C1591923761,8612107.76,8772035.28,C1467041001,1270894.22,1110966.7,0,0
136,CASH_IN,62442.67,C997982907,8772035.28,8834477.95,C1490209044,78241.38,15798.71,0,0
136,CASH_IN,50431.6,C1260833143,8834477.95,8884909.55,C1391827310,411391.5,360959.89,0,0
136,CASH_IN,106567.29,C164419177,8884909.55,8991476.85,C1923124940,804989.09,1174051.04,0,0
136,CASH_IN,183.59,C1103616061,8991476.85,8991660.44,C1131748417,6220395.7,6159145.78,0,0
136,CASH_IN,71588.05,C452293476,8991660.44,9063248.48,C1232068728,160322.56,312957.05,0,0
136,CASH_IN,358883.5,C1734704188,9063248.48,9422131.99,C594235617,392473.25,0.0,0,0
136,CASH_IN,60549.81,C150311207,9422131.99,9482681.8,C371217588,263604.77,454838.99,0,0
136,CASH_IN,67959.89,C1997321780,9482681.8,9550641.69,C2040623506,860898.06,792938.17,0,0
136,CASH_IN,215558.44,C1179878882,9550641.69,9766200.13,C814507748,461225.39,245666.96,0,0
136,CASH_IN,198731.52,C177968520,9766200.13,9964931.64,C1793360787,257632.58,58901.06,0,0
136,CASH_IN,221359.57,C784548181,9964931.64,1.018629122E7,C1389960847,392186.94,170827.36,0,0
136,CASH_IN,397965.56,C1013772207,1.018629122E7,1.058425678E7,C1687079294,1293576.32,895610.77,0,0
136,CASH_IN,16855.44,C1724514645,1.058425678E7,1.060111222E7,C67767166,1266168.79,1249313.34,0,0
