step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
229,CASH_IN,234764.4,C2089292374,1.687254252E7,1.710730692E7,C1380496763,526333.45,291569.06,0,0
229,CASH_IN,346613.56,C1494354916,1.710730692E7,1.745392047E7,C1526669866,996102.98,649489.43,0,0
229,CASH_IN,295599.36,C975189612,1.745392047E7,1.774951984E7,C542301147,2366900.35,2071300.99,0,0
229,CASH_IN,85600.19,C1717793325,1.774951984E7,1.783512002E7,C1860436847,499500.11,413899.92,0,0
229,CASH_IN,110096.28,C1522910741,1.783512002E7,1.79452163E7,C1083647779,228996.27,118900.0,0,0
229,CASH_IN,95167.82,C323074946,1.79452163E7,1.804038412E7,C1595924524,485983.91,390816.09,0,0
229,CASH_IN,317494.01,C678001872,1.804038412E7,1.835787813E7,C1029951793,927441.42,609947.41,0,0
229,CASH_IN,131227.67,C1441169898,1.835787813E7,1.84891058E7,C1067822175,163804.92,32577.25,0,0
229,CASH_IN,187065.27,C568786989,1.84891058E7,1.867617107E7,C355759327,334630.0,147564.72,0,0
229,CASH_IN,402253.76,C1063531064,1.867617107E7,1.907842483E7,C2095537999,1066007.33,663753.57,0,0
229,CASH_IN,123164.11,C1544046328,1.907842483E7,1.920158894E7,C555385623,235533.49,112369.38,0,0
229,CASH_IN,19448.47,C1023436098,1.920158894E7,1.92210374E7,C1569358136,107557.38,88108.92,0,0
229,CASH_IN,17306.22,C620752039,1.92210374E7,1.923834362E7,C457440562,1231508.28,1214202.06,0,0
229,CASH_IN,13535.29,C974450674,1.923834362E7,1.925187891E7,C1806468291,85000.61,71465.32,0,0
229,CASH_IN,292305.31,C615862734,1.925187891E7,1.954418422E7,C782721954,493815.04,201509.73,0,0
229,CASH_IN,213468.36,C446765679,1.954418422E7,1.975765258E7,C1238099948,495999.83,454036.57,0,0
229,CASH_IN,233252.89,C1105217352,1.975765258E7,1.999090547E7,C790876306,1488531.34,1255278.45,0,0
229,CASH_IN,152535.27,C1544969209,1.999090547E7,2.014344074E7,C1778281691,1884732.45,1732197.18,0,0
229,CASH_IN,211840.32,C1378048660,2.014344074E7,2.035528106E7,C1139193095,292829.34,80989.02,0,0
229,CASH_IN,230779.4,C1086542045,2.035528106E7,2.058606046E7,C146680149,507924.79,277145.39,0,0
229,CASH_IN,156517.53,C56264074,2.058606046E7,2.074257799E7,C1410971824,253373.8,96856.26,0,0
229,CASH_IN,161329.05,C1845354379,2.074257799E7,2.090390704E7,C198005514,468203.57,527372.07,0,0
229,CASH_IN,127256.49,C633528154,2.090390704E7,2.103116354E7,C209911015,624381.99,497125.5,0,0
229,CASH_IN,67518.52,C2145203847,2.103116354E7,2.109868205E7,C637483022,111526.11,44007.59,0,0
229,CASH_IN,116805.37,C679250467,2.109868205E7,2.121548743E7,C951752583,407421.65,290616.27,0,0
229,CASH_IN,277897.63,C738068768,2.121548743E7,2.149338505E7,C678575334,591976.58,314078.96,0,0
229,CASH_IN,10675.05,C410331914,2.149338505E7,2.150406011E7,C57125108,5086633.24,5075958.19,0,0
229,CASH_IN,1852.87,C235556749,2.150406011E7,2.150591298E7,C1051562538,776880.44,775027.56,0,0
229,CASH_IN,40755.31,C1122759165,2.150591298E7,2.154666829E7,C733923784,459016.99,418261.68,0,0
229,CASH_IN,217017.12,C419911561,2.154666829E7,2.176368541E7,C1960865038,288558.97,71541.86,0,0
229,CASH_IN,157892.54,C681251544,2.176368541E7,2.192157795E7,C37465986,313244.12,155351.59,0,0
229,CASH_IN,209934.7,C1957774945,2.192157795E7,2.213151264E7,C1915001548,1480513.88,1270579.19,0,0
229,CASH_IN,1343.55,C1766339859,2.213151264E7,2.213285619E7,C1310575604,2809253.08,2807909.53,0,0
229,CASH_IN,10444.54,C1246792876,2.213285619E7,2.214330074E7,C239262910,392790.78,382346.24,0,0
229,CASH_IN,43440.38,C984439532,2.214330074E7,2.218674112E7,C473705345,146962.48,103522.1,0,0
229,CASH_IN,48683.4,C1154580886,2.218674112E7,2.223542452E7,C315767892,586435.65,537752.25,0,0
229,CASH_IN,214396.37,C1822016690,2.223542452E7,2.244982089E7,C771023750,1385146.2,1170749.83,0,0
229,CASH_IN,41067.35,C576847969,2.244982089E7,2.249088823E7,C1132205851,115728.23,74660.88,0,0
229,CASH_IN,140146.06,C1925727483,2.249088823E7,2.26310343E7,C795622959,1230896.3,1090750.24,0,0
229,CASH_IN,235576.37,C987608581,2.26310343E7,2.286661067E7,C1491605031,3061546.4,2861104.02,0,0
229,CASH_IN,256282.27,C407067064,2.286661067E7,2.312289293E7,C1105767612,461556.27,205274.01,0,0
229,CASH_IN,172750.82,C705704921,2.312289293E7,2.329564376E7,C801476153,511003.14,338252.31,0,0
229,CASH_IN,293661.57,C441402876,2.329564376E7,2.358930532E7,C596168920,4270150.49,3976488.92,0,0
229,CASH_IN,231828.77,C1307944238,2.358930532E7,2.382113409E7,C1989933458,1905515.1,1673686.33,0,0
229,CASH_IN,289737.13,C1333377969,2.382113409E7,2.411087122E7,C402379791,943160.3,653423.17,0,0
229,CASH_IN,90891.36,C1683801980,2.411087122E7,2.420176258E7,C2031050346,340680.66,249789.3,0,0
229,CASH_IN,59215.37,C81534638,2.420176258E7,2.426097795E7,C1884519984,89908.43,30693.06,0,0
229,CASH_IN,42525.66,C1692407758,2.426097795E7,2.430350361E7,C144666808,1428217.86,1385692.2,0,0
229,CASH_IN,17855.41,C1724292304,2.430350361E7,2.432135901E7,C732221089,182771.79,164916.38,0,0
229,CASH_IN,14210.67,C1688457299,2.432135901E7,2.433556968E7,C718193789,1421326.29,1407115.62,0,0
229,CASH_IN,142450.7,C7248647,2.433556968E7,2.447802038E7,C1142770352,181621.88,39171.18,0,0
229,CASH_IN,44200.22,C1691660963,2.447802038E7,2.45222206E7,C1100651480,1052424.42,1008224.19,0,0
229,CASH_IN,114044.12,C916882165,2.45222206E7,2.463626472E7,C472406924,5399872.68,5285828.56,0,0
229,CASH_IN,61591.62,C1291709754,2.463626472E7,2.469785634E7,C437100360,96278.39,34686.77,0,0
229,CASH_IN,269735.83,C952103169,2.469785634E7,2.496759217E7,C424377733,3918757.81,3649021.98,0,0
229,CASH_OUT,33022.58,C2034175263,528.0,0.0,C1592440461,925273.01,958295.58,0,0
229,CASH_IN,183081.62,C2072812007,99608.0,282689.62,C1524478894,481193.28,86317.57,0,0
229,PAYMENT,20354.73,C1488666513,102810.0,82455.27,M533457534,0.0,0.0,0,0
229,PAYMENT,23331.59,C505240429,81380.0,58048.41,M21084904,0.0,0.0,0,0
229,CASH_OUT,75582.69,C477926,37984.0,0.0,C1649505245,0.0,75582.69,0,0
229,CASH_OUT,367943.96,C1080019074,5032.0,0.0,C1544004985,1579418.0,1947361.96,0,0
229,TRANSFER,1370215.39,C879568343,12370.0,0.0,C1174563108,955101.08,2325316.46,0,0
229,CASH_IN,60684.18,C955731784,77196.0,137880.18,C543751223,39298.71,0.0,0,0
229,CASH_OUT,247393.87,C43868874,61707.0,0.0,C1926041429,1743367.62,1990761.49,0,0
229,PAYMENT,6805.8,C1018732995,0.0,0.0,M1638299678,0.0,0.0,0,0
229,CASH_OUT,303427.98,C1672083053,415.0,0.0,C1796098013,1760601.27,2064029.24,0,0
229,PAYMENT,2888.11,C181097440,0.0,0.0,M1938054595,0.0,0.0,0,0
229,CASH_IN,166579.3,C565226789,15598.0,182177.3,C2101859032,0.0,0.0,0,0
229,CASH_IN,176014.2,C218512864,25885.0,201899.2,C94213894,28016.07,0.0,0,0
229,PAYMENT,7664.52,C1560427507,11198.0,3533.48,M213458901,0.0,0.0,0,0
229,PAYMENT,49805.04,C675566306,696647.0,646841.96,M345084727,0.0,0.0,0,0
229,TRANSFER,236479.06,C1476460533,49429.0,0.0,C1310552057,0.0,236479.06,0,0
229,PAYMENT,11522.61,C469963927,0.0,0.0,M375035575,0.0,0.0,0,0
229,CASH_IN,4950.01,C239777632,2782.0,7732.01,C360493192,35869.67,30919.66,0,0
229,TRANSFER,907667.21,C1365909003,22465.0,0.0,C626235019,96179.07,923509.55,0,0
229,CASH_OUT,145043.3,C1430851357,16007.0,0.0,C108176347,49313.51,194356.81,0,0
229,CASH_OUT,264229.6,C392479789,5633.0,0.0,C1054232532,845600.26,1109829.85,0,0
229,PAYMENT,14818.13,C1288605718,344856.0,330037.87,M1305826754,0.0,0.0,0,0
229,CASH_IN,477692.94,C1358531202,104976.0,582668.94,C986595641,0.0,0.0,0,0
229,TRANSFER,350730.43,C1628268828,582668.94,231938.5,C1304611574,6685982.63,7036713.06,0,0
229,TRANSFER,378961.48,C1509628683,231938.5,0.0,C219437527,1442089.59,1821051.08,0,0
229,TRANSFER,525060.41,C1046949555,0.0,0.0,C1291238521,1378417.82,1903478.24,0,0
229,TRANSFER,865051.49,C576065127,0.0,0.0,C1374284295,1506592.63,2371644.12,0,0
229,TRANSFER,535566.32,C681166520,0.0,0.0,C1569870513,1712318.01,2247884.33,0,0
229,TRANSFER,521442.43,C691778531,0.0,0.0,C2073335528,1586584.27,2108026.7,0,0
229,TRANSFER,985951.97,C783160001,0.0,0.0,C1140897997,1890009.44,2875961.41,0,0
229,TRANSFER,285244.29,C1008276549,0.0,0.0,C86937980,2739005.77,3024250.06,0,0
229,TRANSFER,98625.46,C1523825016,0.0,0.0,C1385330332,348986.39,447611.84,0,0
229,TRANSFER,344448.44,C780385642,0.0,0.0,C1366324846,5179973.24,5524421.69,0,0
229,TRANSFER,414605.55,C1885702753,0.0,0.0,C915581159,595603.06,1010208.61,0,0
229,TRANSFER,650412.22,C69862164,0.0,0.0,C1701939177,1958221.52,2608633.74,0,0
229,TRANSFER,692834.46,C1140159120,0.0,0.0,C1649425372,3286130.51,3978964.97,0,0
229,TRANSFER,712988.12,C1882128233,0.0,0.0,C944338779,2810299.16,3523287.28,0,0
229,TRANSFER,264282.61,C742675855,0.0,0.0,C1343881220,3430081.06,3694363.67,0,0
229,TRANSFER,902324.24,C2023936432,0.0,0.0,C1652638398,1388527.93,2564172.54,0,0
229,TRANSFER,809967.42,C271273414,0.0,0.0,C1820528317,4520205.67,5330173.09,0,0
229,TRANSFER,230151.45,C393821469,0.0,0.0,C1382208352,386508.22,616659.67,0,0
229,TRANSFER,194759.72,C421526096,0.0,0.0,C913879650,825651.14,1020410.85,0,0
229,TRANSFER,732516.48,C2002687890,0.0,0.0,C1321532305,6943631.16,7676147.64,0,0
229,TRANSFER,207292.6,C1037152706,0.0,0.0,C899232611,1042373.14,1249665.75,0,0
229,TRANSFER,442370.41,C1671361200,0.0,0.0,C1058297737,555561.57,997931.97,0,0
229,TRANSFER,470718.57,C87382505,0.0,0.0,C474579153,557749.66,1028468.23,0,0
229,CASH_OUT,319347.28,C114601178,5263.0,0.0,C540878863,380170.94,1085285.71,0,0
229,CASH_OUT,200658.78,C909853283,120793.0,0.0,C691356809,74602.64,275261.41,0,0
229,PAYMENT,31224.99,C572800358,11081.0,0.0,M233951962,0.0,0.0,0,0
229,CASH_OUT,398664.52,C778051010,0.0,0.0,C596563061,9072054.3,9470718.83,0,0
229,TRANSFER,382298.43,C1118071351,2128.0,0.0,C918106772,0.0,382298.43,0,0
229,PAYMENT,18359.84,C1097379848,184627.0,166267.16,M1116524029,0.0,0.0,0,0
229,PAYMENT,13135.69,C1814840931,104884.0,91748.31,M221801475,0.0,0.0,0,0
229,PAYMENT,22952.13,C156525916,91748.31,68796.18,M764650158,0.0,0.0,0,0
229,PAYMENT,4002.24,C595781153,68796.18,64793.94,M1838468646,0.0,0.0,0,0
229,PAYMENT,8710.75,C1195391053,64793.94,56083.19,M2004251865,0.0,0.0,0,0
229,PAYMENT,8834.27,C1139877880,3463.0,0.0,M148845662,0.0,0.0,0,0
229,CASH_OUT,1329.82,C1318844248,7143.0,5813.18,C652862278,372578.63,373908.44,0,0
229,CASH_OUT,167574.7,C177181422,7802.0,0.0,C754404159,310822.11,478396.81,0,0
229,PAYMENT,16291.39,C1082895008,0.0,0.0,M830937899,0.0,0.0,0,0
229,PAYMENT,17133.75,C540478324,0.0,0.0,M1457120638,0.0,0.0,0,0
229,PAYMENT,5299.59,C1260034991,0.0,0.0,M1112379300,0.0,0.0,0,0
229,PAYMENT,10434.22,C1513701426,0.0,0.0,M1129491486,0.0,0.0,0,0
229,PAYMENT,17048.16,C1544196152,0.0,0.0,M1913914546,0.0,0.0,0,0
229,PAYMENT,7540.22,C1656545810,0.0,0.0,M886607879,0.0,0.0,0,0
229,PAYMENT,6965.88,C1012620788,0.0,0.0,M1857613657,0.0,0.0,0,0
229,PAYMENT,3416.09,C1796291822,0.0,0.0,M456769827,0.0,0.0,0,0
229,PAYMENT,1149.46,C2112588621,0.0,0.0,M1417699726,0.0,0.0,0,0
229,PAYMENT,1098.28,C915718588,0.0,0.0,M1668361876,0.0,0.0,0,0
229,PAYMENT,1529.57,C1122066516,0.0,0.0,M364570007,0.0,0.0,0,0
229,PAYMENT,22717.55,C95641533,0.0,0.0,M1876739089,0.0,0.0,0,0
229,PAYMENT,5163.55,C653720190,0.0,0.0,M1688352106,0.0,0.0,0,0
229,PAYMENT,1667.1,C2079576308,0.0,0.0,M1913028567,0.0,0.0,0,0
229,PAYMENT,25912.02,C1672629987,0.0,0.0,M374222490,0.0,0.0,0,0
229,PAYMENT,33839.44,C1935620311,0.0,0.0,M845552044,0.0,0.0,0,0
229,PAYMENT,16753.5,C1129483349,0.0,0.0,M613371995,0.0,0.0,0,0
229,PAYMENT,19878.34,C773606813,0.0,0.0,M750099083,0.0,0.0,0,0
229,PAYMENT,9511.64,C2077395820,0.0,0.0,M629211589,0.0,0.0,0,0
229,PAYMENT,10594.58,C1765658701,0.0,0.0,M1776053795,0.0,0.0,0,0
229,PAYMENT,13374.27,C112853407,0.0,0.0,M723040164,0.0,0.0,0,0
229,PAYMENT,1640.28,C748725554,0.0,0.0,M646409203,0.0,0.0,0,0
229,PAYMENT,43123.46,C1885806661,117718.0,74594.54,M514595962,0.0,0.0,0,0
229,CASH_OUT,53126.27,C931963816,12263.0,0.0,C2129138192,433804.77,486931.04,0,0
229,PAYMENT,5579.13,C709467737,0.0,0.0,M1667622493,0.0,0.0,0,0
229,PAYMENT,29814.12,C492075399,0.0,0.0,M1326913638,0.0,0.0,0,0
229,CASH_OUT,588789.76,C692780171,16949.0,0.0,C1461846816,180182.74,768972.5,0,0
229,CASH_OUT,334787.56,C1708241137,104909.0,0.0,C1468645643,3327183.11,3498633.69,0,0
229,CASH_OUT,237410.72,C1534551437,114366.0,0.0,C1036258370,0.0,237410.72,0,0
229,PAYMENT,1223.92,C743740077,66817.0,65593.08,M1376029960,0.0,0.0,0,0
229,PAYMENT,12499.43,C985328001,65593.08,53093.66,M1510058070,0.0,0.0,0,0
229,CASH_IN,432263.97,C1388877889,17153.0,449416.97,C317958571,43826.49,0.0,0,0
229,CASH_OUT,153790.93,C617755613,12506.0,0.0,C753812487,48544.94,202335.87,0,0
229,CASH_IN,134841.22,C1229529127,32777.0,167618.22,C1803252352,66774.96,0.0,0,0
229,CASH_IN,229407.26,C509440576,313734.0,543141.26,C605351386,202754.86,0.0,0,0
229,PAYMENT,2967.19,C138537818,543141.26,540174.07,M1035500884,0.0,0.0,0,0
229,PAYMENT,3809.07,C1039153884,540174.07,536365.01,M1221234768,0.0,0.0,0,0
229,CASH_OUT,140210.95,C1339472168,33135.0,0.0,C848999554,37345.71,177556.65,0,0
229,PAYMENT,10723.54,C838483803,0.0,0.0,M232834402,0.0,0.0,0,0
229,PAYMENT,14657.04,C297049246,0.0,0.0,M1800501369,0.0,0.0,0,0
229,CASH_OUT,140763.86,C196182703,9969.0,0.0,C1461541596,587529.82,728293.68,0,0
229,CASH_IN,165339.92,C7445870,10185.0,175524.92,C64142308,337518.06,172178.14,0,0
229,CASH_OUT,247157.65,C898933138,15640.0,0.0,C1559951271,3106587.95,3353745.6,0,0
229,CASH_OUT,268643.67,C1432786409,16030.0,0.0,C1215893889,4171556.03,4440199.7,0,0
229,CASH_IN,262713.03,C1380307216,258.0,262971.03,C1324233015,262906.5,193.48,0,0
229,CASH_IN,144497.84,C1582542043,637218.0,781715.84,C1018585485,99685.09,0.0,0,0
229,CASH_OUT,208620.75,C1322983090,129.0,0.0,C557645513,0.0,208620.75,0,0
229,PAYMENT,3247.97,C804459357,13311.0,10063.03,M1396869858,0.0,0.0,0,0
229,PAYMENT,13733.23,C271892773,10063.03,0.0,M101475103,0.0,0.0,0,0
229,PAYMENT,6936.76,C835907960,0.0,0.0,M1988126778,0.0,0.0,0,0
229,PAYMENT,25070.67,C1074504230,10798.0,0.0,M628762019,0.0,0.0,0,0
229,CASH_OUT,126684.36,C50678085,3047.0,0.0,C106014281,3817244.39,3943928.75,0,0
229,PAYMENT,10090.8,C1982935207,0.0,0.0,M1798743765,0.0,0.0,0,0
229,PAYMENT,9240.64,C529912109,0.0,0.0,M921959675,0.0,0.0,0,0
229,PAYMENT,4876.56,C1228424842,11539.0,6662.44,M392577398,0.0,0.0,0,0
229,PAYMENT,13181.06,C650896910,6662.44,0.0,M259441160,0.0,0.0,0,0
229,CASH_OUT,127190.86,C82958714,3892.0,0.0,C1084659399,0.0,127190.86,0,0
229,PAYMENT,3521.38,C565794147,0.0,0.0,M1488661708,0.0,0.0,0,0
229,CASH_OUT,67820.31,C1633993553,39652.0,0.0,C413471005,4366089.87,4433910.19,0,0
229,PAYMENT,14185.03,C1800727566,0.0,0.0,M2993738,0.0,0.0,0,0
229,PAYMENT,9092.54,C24195023,0.0,0.0,M1187519227,0.0,0.0,0,0
229,PAYMENT,7137.67,C179350192,0.0,0.0,M1728191058,0.0,0.0,0,0
229,PAYMENT,28339.02,C1871007274,0.0,0.0,M1763479267,0.0,0.0,0,0
229,PAYMENT,30764.56,C1727417434,0.0,0.0,M290527836,0.0,0.0,0,0
229,PAYMENT,14195.02,C1415639618,0.0,0.0,M1501959611,0.0,0.0,0,0
229,PAYMENT,14474.55,C231085645,0.0,0.0,M349994579,0.0,0.0,0,0
229,PAYMENT,1520.55,C1207790696,0.0,0.0,M784306913,0.0,0.0,0,0
229,PAYMENT,3631.02,C326536453,0.0,0.0,M1689208798,0.0,0.0,0,0
229,PAYMENT,3505.76,C1209919759,0.0,0.0,M442974839,0.0,0.0,0,0
229,PAYMENT,10418.14,C1038019227,0.0,0.0,M600951625,0.0,0.0,0,0
229,PAYMENT,17766.28,C77798317,0.0,0.0,M611812788,0.0,0.0,0,0
229,PAYMENT,39006.97,C1849112979,0.0,0.0,M1133587615,0.0,0.0,0,0
229,PAYMENT,346.97,C1601386803,0.0,0.0,M1202801996,0.0,0.0,0,0
229,PAYMENT,13126.28,C270339976,0.0,0.0,M1520581824,0.0,0.0,0,0
229,PAYMENT,41261.79,C484326406,0.0,0.0,M1363724796,0.0,0.0,0,0
229,PAYMENT,6276.32,C693234962,0.0,0.0,M1658753220,0.0,0.0,0,0
229,PAYMENT,9888.8,C252558997,0.0,0.0,M404591009,0.0,0.0,0,0
229,PAYMENT,5133.15,C1048762061,0.0,0.0,M684468585,0.0,0.0,0,0
229,PAYMENT,12166.67,C1247269875,0.0,0.0,M1043579777,0.0,0.0,0,0
229,CASH_IN,126056.13,C380587572,9021.0,135077.13,C1025069850,0.0,0.0,0,0
229,CASH_OUT,25707.79,C1608628969,345.0,0.0,C812625506,0.0,25707.79,0,0
229,PAYMENT,45405.61,C727528109,303682.0,258276.39,M198366092,0.0,0.0,0,0
229,CASH_OUT,232239.68,C1742795308,10077.0,0.0,C24286227,0.0,232239.68,0,0
229,CASH_IN,129059.91,C897858251,14519.0,143578.91,C1749255943,0.0,0.0,0,0
229,CASH_OUT,92081.68,C2005839500,12391.0,0.0,C1437466282,1584975.79,1677057.48,0,0
229,CASH_IN,191171.3,C1792888130,14736.0,205907.3,C634661958,184205.73,0.0,0,0
229,PAYMENT,25392.36,C181187495,205907.3,180514.94,M512397911,0.0,0.0,0,0
229,PAYMENT,18664.22,C485668292,180514.94,161850.72,M474307653,0.0,0.0,0,0
229,PAYMENT,4555.35,C1945863649,19652.0,15096.65,M959031779,0.0,0.0,0,0
229,CASH_OUT,207721.3,C821847959,15096.65,0.0,C420925675,8582664.92,8790386.22,0,0
229,PAYMENT,54557.3,C107848377,201772.0,147214.7,M697756440,0.0,0.0,0,0
229,PAYMENT,13834.28,C1568942456,147214.7,133380.43,M236400000,0.0,0.0,0,0
229,PAYMENT,11720.5,C1703161489,685.0,0.0,M2069153554,0.0,0.0,0,0
229,PAYMENT,29533.84,C124251881,0.0,0.0,M808167592,0.0,0.0,0,0
229,PAYMENT,6884.46,C1956636826,0.0,0.0,M690933068,0.0,0.0,0,0
229,PAYMENT,4672.8,C294026790,0.0,0.0,M2080762454,0.0,0.0,0,0
229,PAYMENT,11557.82,C2010449524,0.0,0.0,M684646767,0.0,0.0,0,0
229,PAYMENT,16102.89,C169598238,0.0,0.0,M1495253329,0.0,0.0,0,0
229,PAYMENT,15505.48,C103193248,0.0,0.0,M1505543826,0.0,0.0,0,0
229,PAYMENT,12432.63,C219878294,0.0,0.0,M707350061,0.0,0.0,0,0
229,PAYMENT,2464.14,C417866322,0.0,0.0,M668991371,0.0,0.0,0,0
229,PAYMENT,605.86,C1921896261,0.0,0.0,M313900831,0.0,0.0,0,0
229,PAYMENT,1259.96,C1259795881,0.0,0.0,M325941479,0.0,0.0,0,0
229,PAYMENT,245.28,C260467240,0.0,0.0,M812933504,0.0,0.0,0,0
229,PAYMENT,1271.13,C1278439834,0.0,0.0,M887198395,0.0,0.0,0,0
229,PAYMENT,12407.98,C134900005,0.0,0.0,M459370949,0.0,0.0,0,0
229,PAYMENT,25665.64,C1275686034,0.0,0.0,M1950698466,0.0,0.0,0,0
229,CASH_OUT,182261.39,C794646286,48131.0,0.0,C1558610459,575985.83,758247.22,0,0
229,PAYMENT,55461.63,C1067644025,5053.0,0.0,M944272099,0.0,0.0,0,0
229,DEBIT,3483.67,C1720464467,281256.0,277772.33,C117153891,247135.68,250619.35,0,0
229,PAYMENT,24331.93,C590146219,20423.0,0.0,M193315723,0.0,0.0,0,0
229,CASH_IN,170329.69,C1881241458,12782.0,183111.69,C494158972,0.0,0.0,0,0
229,PAYMENT,3867.76,C2005465993,183111.69,179243.93,M859123297,0.0,0.0,0,0
229,PAYMENT,7292.58,C378087959,179243.93,171951.35,M1835554131,0.0,0.0,0,0
229,PAYMENT,19008.56,C1569505220,502574.0,483565.44,M1196475442,0.0,0.0,0,0
229,PAYMENT,17642.99,C416712541,483565.44,465922.45,M926649305,0.0,0.0,0,0
229,PAYMENT,25265.99,C267477093,52838.0,27572.01,M1312904445,0.0,0.0,0,0
229,PAYMENT,36285.09,C1644289543,5009.0,0.0,M160425181,0.0,0.0,0,0
229,PAYMENT,5732.25,C226058177,22706.0,16973.75,M1239090223,0.0,0.0,0,0
229,CASH_OUT,118668.92,C633740021,41134.0,0.0,C1916985654,286825.64,405494.56,0,0
229,PAYMENT,31684.02,C1394191260,62640.0,30955.98,M341401961,0.0,0.0,0,0
229,PAYMENT,5306.34,C87221681,30955.98,25649.65,M280385104,0.0,0.0,0,0
229,PAYMENT,7510.42,C250436241,25649.65,18139.23,M1365254156,0.0,0.0,0,0
229,PAYMENT,9087.76,C1131235580,18139.23,9051.47,M1640727063,0.0,0.0,0,0
229,PAYMENT,28571.09,C93742445,9051.47,0.0,M1428571539,0.0,0.0,0,0
229,PAYMENT,17096.84,C2091244899,0.0,0.0,M1094923226,0.0,0.0,0,0
229,PAYMENT,3457.78,C2001243026,0.0,0.0,M279265845,0.0,0.0,0,0
229,PAYMENT,6837.52,C1119472519,0.0,0.0,M440204777,0.0,0.0,0,0
229,PAYMENT,11271.95,C698085671,0.0,0.0,M320191179,0.0,0.0,0,0
229,PAYMENT,7260.65,C528269021,0.0,0.0,M1649597294,0.0,0.0,0,0
229,PAYMENT,7737.83,C339090634,0.0,0.0,M717959013,0.0,0.0,0,0
229,PAYMENT,426.37,C1354491575,0.0,0.0,M608620133,0.0,0.0,0,0
229,PAYMENT,4790.9,C11687531,0.0,0.0,M1945231647,0.0,0.0,0,0
229,PAYMENT,9470.98,C2096115592,0.0,0.0,M1859646357,0.0,0.0,0,0
229,PAYMENT,7405.13,C2084892970,0.0,0.0,M12652196,0.0,0.0,0,0
229,CASH_OUT,328382.06,C2108751195,2792.0,0.0,C998588559,0.0,328382.06,0,0
229,PAYMENT,1317.16,C741007907,853.0,0.0,M2000460589,0.0,0.0,0,0
229,PAYMENT,1855.47,C2130710336,0.0,0.0,M94400478,0.0,0.0,0,0
229,TRANSFER,1056214.41,C2120265395,978.0,0.0,C1664757740,1220.0,1028313.99,0,0
229,CASH_OUT,106130.85,C1830201249,13605.0,0.0,C492815106,4423262.03,4529392.88,0,0
229,PAYMENT,9716.21,C311680844,66.0,0.0,M340495455,0.0,0.0,0,0
229,CASH_IN,186894.62,C1873132883,21011.0,207905.62,C172469121,470853.28,283958.67,0,0
229,CASH_OUT,391966.09,C928396457,207905.62,0.0,C80972248,614233.29,1006199.37,0,0
229,CASH_OUT,79431.16,C993260720,21633.0,0.0,C1996094098,2193682.08,1981025.74,0,0
229,CASH_OUT,379044.08,C1943191293,0.0,0.0,C1975189064,1263034.06,1642078.14,0,0
229,CASH_OUT,1015.35,C836754161,0.0,0.0,C789995759,578239.19,579254.55,0,0
229,CASH_OUT,121497.3,C925520671,0.0,0.0,C214614526,853874.7,975372.0,0,0
229,CASH_OUT,429362.91,C328775486,0.0,0.0,C833904673,7460883.68,7890246.59,0,0
229,CASH_OUT,316713.89,C1968948966,0.0,0.0,C1507983364,747834.41,1064548.31,0,0
229,CASH_OUT,12939.98,C983335662,0.0,0.0,C560387725,2012835.21,2025775.19,0,0
229,CASH_OUT,203185.44,C1598790665,0.0,0.0,C861600582,270318.12,473503.56,0,0
229,CASH_OUT,18944.05,C163377561,0.0,0.0,C632588165,112428.65,131372.7,0,0
229,CASH_OUT,210596.13,C586906302,0.0,0.0,C577924039,6841926.39,6942664.29,0,0
229,CASH_OUT,79519.98,C2091784189,0.0,0.0,C219174526,2229796.41,2309316.39,0,0
229,CASH_OUT,344326.41,C2131126197,0.0,0.0,C1294252157,3011194.16,3355520.57,0,0
229,CASH_OUT,142363.61,C291004917,0.0,0.0,C597950570,196531.61,338895.21,0,0
229,CASH_OUT,310106.95,C1745864682,0.0,0.0,C1826346400,1444093.3,1754200.24,0,0
229,CASH_OUT,356979.91,C1678910697,0.0,0.0,C1438445181,378140.75,735120.66,0,0
229,CASH_OUT,320799.78,C677764113,0.0,0.0,C1747529397,2411044.25,2731844.03,0,0
229,CASH_OUT,472611.71,C2061518625,0.0,0.0,C215186406,1743913.43,2216525.14,0,0
229,CASH_OUT,153028.09,C1824980736,0.0,0.0,C417652230,479189.58,632217.68,0,0
229,CASH_OUT,133103.18,C419871517,0.0,0.0,C1750636426,370311.01,503414.18,0,0
229,CASH_OUT,138458.94,C528836984,0.0,0.0,C2078984058,142332.34,280791.27,0,0
229,CASH_OUT,99773.09,C1738865894,0.0,0.0,C106274228,312309.94,412083.03,0,0
229,CASH_OUT,171580.99,C1010901485,0.0,0.0,C729471898,433408.14,604989.13,0,0
229,CASH_OUT,284607.29,C280210219,0.0,0.0,C177224031,939657.36,680910.45,0,0
