step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
544,CASH_IN,317368.14,C1789217922,1198610.67,1515978.81,C1458553045,438968.46,121600.32,0,0
544,CASH_IN,35979.45,C1901492568,1515978.81,1551958.26,C421981803,906188.61,870209.16,0,0
544,CASH_IN,225040.16,C1057878921,1551958.26,1776998.42,C1094537602,1733686.25,1508646.09,0,0
544,CASH_IN,207738.75,C2078351492,1776998.42,1984737.17,C2074804986,1215944.33,1008205.58,0,0
544,CASH_IN,502968.03,C996192806,1984737.17,2487705.2,C862086161,673554.9,170586.87,0,0
544,CASH_IN,508166.32,C2042532011,2487705.2,2995871.52,C1691321020,4773062.16,4264895.84,0,0
544,CASH_IN,125932.91,C696235438,2995871.52,3121804.42,C1193292930,2372364.63,2246431.72,0,0
544,CASH_IN,9537.49,C1541952773,3121804.42,3131341.91,C1734428103,2531262.38,2521724.89,0,0
544,CASH_IN,122532.69,C1697066460,3131341.91,3253874.61,C563567983,381526.78,258994.09,0,0
544,CASH_IN,145475.31,C1754386971,3253874.61,3399349.91,C1707567682,2627980.44,2482505.13,0,0
544,CASH_IN,130015.93,C1016584290,3399349.91,3529365.84,C1134558606,2061589.24,1931573.32,0,0
544,CASH_IN,144891.03,C634315400,3529365.84,3674256.87,C1774927789,2797283.73,2652392.7,0,0
544,CASH_IN,166816.59,C2044420640,3674256.87,3841073.46,C821205176,313177.83,146361.24,0,0
544,CASH_IN,112303.91,C532440586,3841073.46,3953377.37,C1012436421,6532761.53,6420457.62,0,0
544,CASH_IN,59709.13,C493549911,3953377.37,4013086.5,C404657134,140057.07,80347.94,0,0
544,CASH_IN,245978.46,C1340248784,4013086.5,4259064.97,C1532153384,1.25776064E7,1.233162794E7,0,0
544,CASH_IN,18313.19,C1837769582,4259064.97,4277378.16,C254073682,1128642.74,1110329.55,0,0
544,CASH_IN,214617.05,C301634787,4277378.16,4491995.21,C988745741,666267.76,451650.71,0,0
544,CASH_IN,90680.49,C1536190410,4491995.21,4582675.7,C1753467290,422889.01,332208.51,0,0
544,CASH_IN,70856.44,C4131450,4582675.7,4653532.14,C227076444,5795714.4,5724857.95,0,0
544,CASH_IN,276697.73,C1016256576,4653532.14,4930229.87,C563859355,2.9874444E7,2.959774627E7,0,0
544,CASH_IN,311646.11,C2039094973,4930229.87,5241875.98,C1181895452,6164950.7,5853304.59,0,0
544,CASH_IN,59416.38,C570202225,5241875.98,5301292.37,C540360827,5164122.7,5104706.31,0,0
544,CASH_IN,73675.66,C1508387566,5301292.37,5374968.02,C635005112,1129325.46,1055649.8,0,0
544,CASH_IN,30115.58,C1938991435,5374968.02,5405083.6,C1430297775,105585.65,75470.08,0,0
544,CASH_IN,334966.53,C1514417778,5405083.6,5740050.13,C139081843,3137087.95,2802121.42,0,0
544,CASH_IN,212952.2,C532552283,5740050.13,5953002.33,C1406003702,1377542.04,1164589.84,0,0
544,CASH_IN,125483.09,C119143448,5953002.33,6078485.42,C1851006288,702734.16,577251.08,0,0
544,CASH_IN,409466.95,C1630000449,6078485.42,6487952.37,C1828328038,2037736.76,1628269.81,0,0
544,CASH_IN,292697.18,C451625129,6487952.37,6780649.55,C384311957,1552266.64,1259569.46,0,0
544,CASH_IN,61201.15,C1969810797,6780649.55,6841850.71,C225968166,82347.79,21146.63,0,0
544,CASH_IN,56116.09,C1029256932,6841850.71,6897966.8,C179912218,1.410473242E7,1.404861633E7,0,0
544,CASH_IN,335458.77,C1644913107,6897966.8,7233425.57,C1738380898,971273.13,635814.36,0,0
544,CASH_IN,310680.77,C581278515,7233425.57,7544106.34,C2084650847,499961.24,189280.47,0,0
544,CASH_IN,29693.98,C269748623,7544106.34,7573800.32,C21298125,9341861.11,9312167.14,0,0
544,CASH_IN,112541.2,C1678701439,7573800.32,7686341.52,C469758303,278331.38,165790.18,0,0
544,CASH_IN,252075.43,C1571951572,7686341.52,7938416.96,C104452795,5800092.56,5548017.13,0,0
544,CASH_IN,156682.59,C1396729682,7938416.96,8095099.55,C1928118054,882604.84,725922.24,0,0
544,CASH_IN,270689.7,C1671976132,8095099.55,8365789.25,C141631949,292182.69,21492.99,0,0
544,CASH_IN,245609.59,C1890502341,8365789.25,8611398.84,C1482506177,5639185.94,5393576.34,0,0
544,CASH_IN,415315.2,C1028605879,8611398.84,9026714.04,C1928472714,2368234.66,1952919.46,0,0
544,CASH_IN,442114.94,C1843776955,9026714.04,9468828.98,C1973999005,7890642.44,7448527.5,0,0
544,CASH_IN,350490.44,C1288350391,9468828.98,9819319.42,C521252518,2663012.96,2312522.52,0,0
544,CASH_IN,225665.08,C1255458053,9819319.42,1.004498451E7,C583254185,3581799.98,3356134.89,0,0
544,CASH_IN,203074.37,C232866071,1.004498451E7,1.024805888E7,C653169438,2834791.29,2631716.92,0,0
544,CASH_IN,45199.51,C1319820549,1.024805888E7,1.029325839E7,C2013867193,238994.86,193795.35,0,0
544,CASH_IN,167119.53,C1470908789,1.029325839E7,1.046037792E7,C1233949948,326502.59,159383.06,0,0
544,CASH_IN,175126.02,C1002197608,1.046037792E7,1.063550394E7,C870630117,875588.12,700462.1,0,0
544,CASH_IN,186051.5,C1012028913,1.063550394E7,1.082155544E7,C793880626,189288.66,3237.16,0,0
544,CASH_IN,35416.05,C612955531,1.082155544E7,1.085697149E7,C1901561737,987512.77,952096.73,0,0
544,CASH_IN,239093.7,C291174286,1.085697149E7,1.109606519E7,C867756405,304091.49,64997.79,0,0
544,CASH_IN,339361.77,C1210894559,1.109606519E7,1.143542696E7,C1976838843,598101.83,258740.06,0,0
544,CASH_IN,204855.12,C1728045558,1.143542696E7,1.164028207E7,C1228836718,1714588.56,1509733.44,0,0
544,CASH_IN,256363.73,C95970319,1.164028207E7,1.189664581E7,C576047709,1031346.95,774983.22,0,0
544,CASH_IN,192881.12,C1134036401,1.189664581E7,1.208952693E7,C932164428,1514518.47,1321637.34,0,0
544,CASH_IN,181580.34,C1843152685,1.208952693E7,1.227110727E7,C1599110372,225718.97,44138.63,0,0
544,CASH_IN,241149.43,C1958083377,1.227110727E7,1.25122567E7,C1949616370,1496144.97,1254995.54,0,0
544,CASH_IN,123370.35,C854290868,1.25122567E7,1.263562705E7,C498877935,550394.75,427024.4,0,0
544,CASH_IN,136867.96,C828202965,1.263562705E7,1.277249501E7,C1019778827,489283.58,352415.62,0,0
544,CASH_IN,102839.75,C1052214268,1.277249501E7,1.287533476E7,C1994741424,4608270.32,4505430.57,0,0
544,CASH_IN,41010.86,C1694534504,1.287533476E7,1.291634561E7,C217681713,138556.76,97545.9,0,0
544,CASH_IN,169682.78,C210710701,1.291634561E7,1.30860284E7,C1486220040,1146077.13,976394.35,0,0
544,CASH_IN,80314.51,C1467446558,1.30860284E7,1.316634291E7,C5425419,468153.3,387838.79,0,0
544,CASH_IN,158836.38,C1440588911,51330.0,210166.38,C2078947336,0.0,0.0,0,0
544,CASH_OUT,311068.55,C887565943,208.0,0.0,C1699409008,98205.23,461793.04,0,0
544,TRANSFER,329524.25,C1092119070,0.0,0.0,C1591740610,704662.64,1034186.88,0,0
544,CASH_OUT,228410.47,C766195878,5184.0,0.0,C855253428,280558.72,508969.2,0,0
544,CASH_OUT,234308.13,C359473056,54928.0,0.0,C1399882077,7549.86,241857.99,0,0
544,PAYMENT,29590.01,C410263532,0.0,0.0,M448716390,0.0,0.0,0,0
544,CASH_OUT,102971.29,C1856289695,26603.0,0.0,C2079872016,154594.48,257565.77,0,0
544,PAYMENT,8821.8,C323566068,3040.0,0.0,M737857294,0.0,0.0,0,0
544,PAYMENT,70990.84,C1197173241,0.0,0.0,M208161486,0.0,0.0,0,0
544,PAYMENT,4832.95,C1454654510,0.0,0.0,M734749513,0.0,0.0,0,0
544,PAYMENT,15820.27,C935580520,0.0,0.0,M2033439076,0.0,0.0,0,0
544,PAYMENT,5809.33,C231894872,0.0,0.0,M2104722560,0.0,0.0,0,0
544,PAYMENT,8626.86,C1409437909,0.0,0.0,M870122432,0.0,0.0,0,0
544,PAYMENT,11879.72,C761991756,0.0,0.0,M1281217765,0.0,0.0,0,0
544,PAYMENT,6313.28,C169849155,0.0,0.0,M1367830723,0.0,0.0,0,0
544,PAYMENT,3381.98,C613151181,0.0,0.0,M106160965,0.0,0.0,0,0
544,PAYMENT,13759.84,C1899089765,0.0,0.0,M458926312,0.0,0.0,0,0
544,PAYMENT,23865.96,C1621374935,0.0,0.0,M2046077261,0.0,0.0,0,0
544,PAYMENT,6445.58,C104930289,0.0,0.0,M1217588793,0.0,0.0,0,0
544,PAYMENT,13878.49,C155804275,0.0,0.0,M1437277398,0.0,0.0,0,0
544,PAYMENT,9165.29,C1530600193,0.0,0.0,M76010873,0.0,0.0,0,0
544,PAYMENT,7272.57,C1184855392,0.0,0.0,M1272945865,0.0,0.0,0,0
544,PAYMENT,5574.69,C1220502944,0.0,0.0,M1923698131,0.0,0.0,0,0
544,PAYMENT,7375.81,C1327501971,0.0,0.0,M2024732266,0.0,0.0,0,0
544,PAYMENT,9230.6,C1259282106,0.0,0.0,M1936725469,0.0,0.0,0,0
544,PAYMENT,5914.03,C1015752106,0.0,0.0,M857315831,0.0,0.0,0,0
544,PAYMENT,7962.4,C5290976,0.0,0.0,M1937610954,0.0,0.0,0,0
544,PAYMENT,15796.77,C381572474,250168.0,234371.23,M1763160187,0.0,0.0,0,0
544,CASH_OUT,77577.8,C1813879042,40324.0,0.0,C997761288,6926334.11,7003911.9,0,0
544,CASH_OUT,416934.93,C1941563267,156417.0,0.0,C865828653,1211697.26,1628632.18,0,0
544,CASH_OUT,69552.46,C399014155,0.0,0.0,C685346752,295259.98,364812.44,0,0
544,PAYMENT,5353.36,C1124632545,1033.0,0.0,M1130222347,0.0,0.0,0,0
544,CASH_OUT,197865.72,C2137305372,106188.0,0.0,C1272054459,1475487.87,1673353.59,0,0
544,PAYMENT,7487.04,C724606938,0.0,0.0,M738206418,0.0,0.0,0,0
544,TRANSFER,675044.39,C32008658,22216.0,0.0,C1666777933,754865.03,1429909.41,0,0
544,CASH_OUT,49524.34,C1532941474,0.0,0.0,C1291190881,144791.46,194315.8,0,0
544,CASH_OUT,188866.24,C1950309980,0.0,0.0,C242656636,330698.74,519564.98,0,0
544,CASH_OUT,251559.82,C1493492923,0.0,0.0,C970157623,1669942.5,1921502.32,0,0
544,CASH_OUT,44486.39,C467706032,0.0,0.0,C133728710,130571.61,175057.99,0,0
544,CASH_OUT,42487.52,C917933226,0.0,0.0,C4374227,284859.86,327347.37,0,0
544,CASH_OUT,174142.88,C947255710,0.0,0.0,C413670477,621685.62,795828.49,0,0
544,CASH_OUT,176615.55,C1185604375,0.0,0.0,C1475230405,3727579.37,3904194.92,0,0
544,CASH_OUT,261370.08,C1490107986,0.0,0.0,C2098834806,375356.27,636726.35,0,0
544,CASH_OUT,431962.68,C1518352958,0.0,0.0,C648151864,1226066.44,1658029.12,0,0
544,CASH_OUT,143679.63,C1303286265,0.0,0.0,C1995792625,1985149.79,2128829.43,0,0
544,CASH_OUT,64603.65,C1552773376,0.0,0.0,C661038916,1.230069863E7,1.236530228E7,0,0
544,CASH_OUT,362411.92,C226486125,0.0,0.0,C559145818,521207.05,883618.97,0,0
544,CASH_OUT,314052.59,C1458928950,0.0,0.0,C1767605128,382068.65,696121.24,0,0
544,CASH_OUT,218104.39,C1877811016,0.0,0.0,C616604835,762939.19,981043.58,0,0
544,CASH_OUT,180113.65,C1482651332,0.0,0.0,C875700538,204269.09,384382.73,0,0
544,CASH_OUT,97471.41,C719959597,0.0,0.0,C2007157197,198516.82,295988.23,0,0
544,CASH_OUT,123418.88,C1468560011,0.0,0.0,C1048342130,1681006.05,1804424.94,0,0
544,CASH_OUT,85224.94,C1343758445,0.0,0.0,C324654274,680205.84,765430.78,0,0
544,CASH_OUT,155165.05,C1934792188,0.0,0.0,C1055735979,1.042128264E7,1.057644768E7,0,0
544,CASH_OUT,100726.66,C351079781,0.0,0.0,C2127265819,169371.29,270097.95,0,0
544,CASH_OUT,76223.04,C6633817,0.0,0.0,C263441006,2964680.95,3040903.99,0,0
544,CASH_OUT,285666.17,C300907120,0.0,0.0,C2079846415,2021256.07,2306922.24,0,0
544,TRANSFER,294610.99,C1987440836,66855.0,0.0,C1644096395,1701449.08,1996060.07,0,0
544,PAYMENT,6439.56,C177167690,104.0,0.0,M596181683,0.0,0.0,0,0
544,TRANSFER,1257508.53,C1239404616,5501.0,0.0,C163412402,0.0,1257508.53,0,0
544,TRANSFER,1014053.47,C284551783,51667.0,0.0,C2112121757,85861.96,1099915.43,0,0
544,CASH_OUT,230385.38,C1625325630,2819.0,0.0,C1190575659,0.0,230385.38,0,0
544,PAYMENT,3059.06,C194480651,10695.0,7635.94,M1023235745,0.0,0.0,0,0
544,PAYMENT,9322.68,C65287563,31892.0,22569.32,M1734452409,0.0,0.0,0,0
544,PAYMENT,59220.93,C1351728524,22569.32,0.0,M110076257,0.0,0.0,0,0
544,CASH_OUT,164749.03,C619021398,46844.0,0.0,C2031441793,635927.83,800676.86,0,0
544,CASH_IN,77336.61,C1321969695,195.0,77531.61,C1878035340,1266460.55,1189123.93,0,0
544,CASH_IN,124373.67,C325779863,42384.0,166757.67,C1023968274,1505522.14,1381148.47,0,0
544,CASH_OUT,15190.28,C1754545714,21056.0,5865.72,C1119724833,0.0,15190.28,0,0
544,TRANSFER,1354076.54,C1616629826,10062.0,0.0,C1542529398,574259.86,1928336.4,0,0
544,CASH_OUT,252725.33,C1942165254,103562.0,0.0,C634653094,1.186965971E7,1.212238504E7,0,0
544,PAYMENT,64165.39,C946853712,599559.0,535393.61,M1900223425,0.0,0.0,0,0
544,CASH_OUT,20548.9,C1336151147,268.0,0.0,C1954447429,143995.7,164544.6,0,0
544,PAYMENT,12078.53,C607410622,29952.0,17873.47,M1655164735,0.0,0.0,0,0
544,DEBIT,2935.57,C190012857,20095.0,17159.43,C384818045,1287811.56,1290747.13,0,0
544,CASH_OUT,93857.06,C1694228460,58137.0,0.0,C795052781,2886262.38,2980119.44,0,0
544,CASH_IN,370720.3,C1644467044,83900.0,454620.3,C1442907521,1420705.7,1049985.4,0,0
544,PAYMENT,27479.53,C1040606764,12099.0,0.0,M799623872,0.0,0.0,0,0
544,CASH_IN,472636.26,C362280038,70630.0,543266.26,C1385475665,58625.5,0.0,0,0
544,PAYMENT,7120.72,C1406065155,83038.0,75917.28,M1593110864,0.0,0.0,0,0
544,CASH_OUT,71402.75,C997089028,75917.28,4514.53,C13860424,3866975.75,3938378.5,0,0
544,CASH_OUT,292083.72,C300988619,4514.53,0.0,C1087985389,6931347.65,7223431.37,0,0
544,CASH_OUT,329823.4,C877356596,222337.0,0.0,C733729422,229288.94,559112.34,0,0
544,CASH_OUT,164730.36,C1296859036,0.0,0.0,C684745891,169058.93,333789.29,0,0
544,CASH_OUT,256940.97,C68390734,0.0,0.0,C135388334,346389.5,603330.47,0,0
544,CASH_OUT,158345.04,C280058343,0.0,0.0,C1815948053,760629.85,918974.89,0,0
544,CASH_OUT,65833.92,C2133128963,0.0,0.0,C646272718,334338.17,400172.09,0,0
544,CASH_OUT,52519.26,C1362810852,0.0,0.0,C1699409008,409273.77,461793.04,0,0
544,CASH_OUT,152192.03,C1238063986,0.0,0.0,C2084782836,707523.96,859715.99,0,0
544,CASH_OUT,480251.98,C1403997645,0.0,0.0,C227338248,663881.62,1144133.6,0,0
544,CASH_OUT,402548.94,C191575124,0.0,0.0,C831993978,9994328.71,1.039687765E7,0,0
544,CASH_OUT,9391.21,C216614698,113540.0,104148.79,C1443313712,26276.76,177015.13,0,0
544,CASH_OUT,94928.8,C535469326,10.0,0.0,C119050895,409900.43,504829.23,0,0
544,PAYMENT,21298.13,C906131995,152317.0,131018.87,M1687757083,0.0,0.0,0,0
544,PAYMENT,68410.66,C571468469,131018.87,62608.21,M1766195479,0.0,0.0,0,0
544,PAYMENT,18292.83,C1286700166,62608.21,44315.38,M1636638194,0.0,0.0,0,0
544,PAYMENT,4705.31,C1015683380,44315.38,39610.07,M1704851723,0.0,0.0,0,0
544,PAYMENT,7682.94,C571473010,39610.07,31927.13,M736368460,0.0,0.0,0,0
544,PAYMENT,3415.04,C1196161213,31927.13,28512.09,M1293157630,0.0,0.0,0,0
544,CASH_IN,142120.09,C279285058,403095.0,545215.09,C1888627782,673080.17,530960.08,0,0
544,TRANSFER,166359.3,C460367469,545215.09,378855.79,C1601642290,1406203.47,1572562.77,0,0
544,PAYMENT,12257.57,C65416110,15725.0,3467.43,M1849228504,0.0,0.0,0,0
544,PAYMENT,19800.08,C1389077440,51298.0,31497.92,M1284908090,0.0,0.0,0,0
544,CASH_OUT,111641.68,C2124402013,20101.0,0.0,C1395211493,362032.03,473673.71,0,0
544,CASH_OUT,130975.56,C1474834538,20832.0,0.0,C654128165,146776.88,277752.44,0,0
544,CASH_OUT,87119.17,C1479691508,0.0,0.0,C1949431332,2727809.02,2814928.18,0,0
544,CASH_OUT,2099.87,C628622396,0.0,0.0,C2026554203,2113221.03,2115320.9,0,0
544,CASH_OUT,52338.33,C630046955,0.0,0.0,C2132781443,1177614.02,1229952.35,0,0
544,CASH_OUT,45488.27,C871423824,0.0,0.0,C1698748957,795513.75,841002.01,0,0
544,CASH_OUT,266681.3,C2037346358,0.0,0.0,C1190577178,5064884.48,5331565.78,0,0
544,CASH_OUT,79899.77,C475251395,0.0,0.0,C803040965,236762.7,316662.47,0,0
544,CASH_OUT,388836.66,C1460851514,0.0,0.0,C1464602556,800636.93,1189473.59,0,0
544,CASH_OUT,69689.05,C1647156439,0.0,0.0,C1202756525,219991.53,289680.57,0,0
544,CASH_OUT,155351.79,C1623305828,0.0,0.0,C1252022647,567994.06,723345.84,0,0
544,CASH_OUT,262920.83,C1644572005,0.0,0.0,C1525639605,5545643.32,5808564.14,0,0
544,CASH_OUT,151051.31,C600615196,0.0,0.0,C360586813,598066.91,749118.23,0,0
544,CASH_OUT,65684.48,C763970198,0.0,0.0,C456571597,241975.89,307660.37,0,0
544,CASH_OUT,163680.62,C1087794125,0.0,0.0,C1962779348,565639.54,729320.16,0,0
544,CASH_OUT,56917.76,C333974455,0.0,0.0,C574194377,401052.26,457970.03,0,0
544,CASH_OUT,235625.13,C1428866207,0.0,0.0,C128337382,1.717933072E7,1.741495585E7,0,0
544,CASH_OUT,254741.73,C844144990,0.0,0.0,C1697713748,2.355436076E7,2.380910249E7,0,0
544,CASH_OUT,141243.6,C1093352666,0.0,0.0,C766664273,450480.1,591723.7,0,0
544,CASH_OUT,197469.62,C315437819,0.0,0.0,C1538116613,1279245.99,1476715.61,0,0
544,CASH_OUT,54747.88,C297796097,0.0,0.0,C757863254,151551.51,206299.39,0,0
544,CASH_OUT,186049.41,C648874806,0.0,0.0,C320736113,2101583.4,2287632.81,0,0
544,CASH_IN,126190.72,C1048063701,481.0,126671.72,C1618535858,1976354.57,1850163.85,0,0
544,CASH_OUT,164618.87,C1163499787,23265.0,0.0,C1227977156,1383282.41,1547901.28,0,0
544,PAYMENT,34938.28,C1419266987,0.0,0.0,M438439605,0.0,0.0,0,0
544,CASH_OUT,79249.54,C1708361122,13764.0,0.0,C1251315244,108016.3,187265.85,0,0
544,CASH_OUT,166498.83,C1825294802,100509.0,0.0,C311151183,205527.45,372026.28,0,0
544,PAYMENT,24426.88,C2056786675,0.0,0.0,M1892023475,0.0,0.0,0,0
544,CASH_IN,67973.58,C155355548,6046.0,74019.58,C1548833119,5741730.42,5673756.84,0,0
544,CASH_IN,154704.13,C1005929535,20793.0,175497.13,C115121729,104654.62,0.0,0,0
544,PAYMENT,25724.13,C29414968,175497.13,149773.0,M1581220567,0.0,0.0,0,0
544,CASH_IN,171253.4,C1135406821,597.0,171850.4,C486517040,783718.28,612464.88,0,0
544,CASH_OUT,303645.13,C1382653459,171850.4,0.0,C1886942808,1.721766373E7,1.752130886E7,0,0
544,TRANSFER,1051351.47,C1436541808,372.0,0.0,C2123727264,580431.28,1631782.74,0,0
544,CASH_OUT,383435.37,C1997863470,774.0,0.0,C2120902044,0.0,383435.37,0,0
544,CASH_IN,233263.84,C1399585263,10894.0,244157.84,C1780332028,0.0,0.0,0,0
544,CASH_OUT,302687.69,C1298951319,123895.0,0.0,C1175536606,66279.84,368967.53,0,0
544,PAYMENT,39499.42,C1732416041,0.0,0.0,M936890725,0.0,0.0,0,0
544,PAYMENT,5141.48,C998241009,4514.0,0.0,M366553565,0.0,0.0,0,0
544,CASH_OUT,13089.13,C1719218837,6392.0,0.0,C1435765971,130069.01,143158.14,0,0
544,PAYMENT,6332.55,C1873578950,28098.0,21765.45,M729814200,0.0,0.0,0,0
544,CASH_OUT,18063.49,C2001426388,250308.0,232244.51,C2043025370,501594.55,519658.04,0,0
544,TRANSFER,1428631.69,C1485389362,10094.0,0.0,C1351285843,726507.32,2155139.01,0,0
544,CASH_OUT,130941.86,C1399876702,7609.0,0.0,C2082098245,1106462.44,1237404.3,0,0
544,TRANSFER,916355.39,C2029946716,3625.0,0.0,C311044955,1508316.66,2424672.05,0,0
544,PAYMENT,18671.55,C1436977760,0.0,0.0,M1146046024,0.0,0.0,0,0
544,CASH_OUT,39754.75,C336445443,68600.0,28845.25,C1860093136,186482.94,226237.69,0,0
544,CASH_IN,362600.0,C407200185,42204.0,404804.0,C1936006710,220583.21,0.0,0,0
544,TRANSFER,842235.13,C2035354971,20762.0,0.0,C1730451749,0.0,842235.13,0,0
544,CASH_OUT,213639.76,C1192393023,6077.0,0.0,C697463724,0.0,213639.76,0,0
544,PAYMENT,26269.0,C1030071302,0.0,0.0,M245252794,0.0,0.0,0,0
544,PAYMENT,20380.63,C2136260071,0.0,0.0,M727443635,0.0,0.0,0,0
544,PAYMENT,24732.87,C990784586,65964.0,41231.13,M1207509507,0.0,0.0,0,0
544,CASH_OUT,240200.73,C496501918,30585.0,0.0,C352042426,2277773.03,2517973.76,0,0
544,TRANSFER,767857.39,C1777494510,4043.0,0.0,C848731557,1107815.29,1875672.68,0,0
544,CASH_OUT,4037.41,C592737510,0.0,0.0,C2113795751,182483.91,186521.32,0,0
544,CASH_OUT,170694.97,C766751669,0.0,0.0,C941182997,3527334.8,3698029.77,0,0
544,CASH_OUT,201586.77,C1892871785,0.0,0.0,C600308309,299371.91,500958.68,0,0
544,CASH_OUT,166659.94,C177554564,0.0,0.0,C1456998722,1.52417863E7,1.540844624E7,0,0
544,CASH_OUT,4682.55,C174514804,0.0,0.0,C1496213156,480455.46,485138.01,0,0
544,DEBIT,4300.79,C980993686,201328.0,197027.21,C438543736,22622.38,26923.17,0,0
544,TRANSFER,867602.53,C1564399126,24401.0,0.0,C1748497972,0.0,867602.53,0,0
544,CASH_OUT,402334.13,C2108622929,0.0,0.0,C1161299788,869302.12,1271636.25,0,0
544,PAYMENT,26856.72,C1080504530,13172.0,0.0,M1012339262,0.0,0.0,0,0
544,CASH_IN,159919.18,C393407940,41122.0,201041.18,C695505478,946494.1,786574.92,0,0
544,PAYMENT,2635.07,C312115963,5128.0,2492.93,M1803731418,0.0,0.0,0,0
544,CASH_OUT,120470.26,C1866528886,515.0,0.0,C1319607979,103761.36,224231.62,0,0
544,CASH_IN,79353.81,C1876702359,198889.0,278242.81,C948679247,10138.0,0.0,0,0
544,PAYMENT,23307.36,C697822925,70601.0,47293.64,M1424385588,0.0,0.0,0,0
544,PAYMENT,19444.01,C1015916438,30956.0,11511.99,M846939164,0.0,0.0,0,0
544,CASH_OUT,261517.22,C613164312,239146.0,0.0,C2122564992,481584.08,743101.3,0,0
544,PAYMENT,24709.96,C1128018043,0.0,0.0,M308059805,0.0,0.0,0,0
544,TRANSFER,1565132.95,C2062513006,175900.0,0.0,C1893921045,132533.52,1697666.48,0,0
544,PAYMENT,6527.02,C1057897934,0.0,0.0,M487812540,0.0,0.0,0,0
544,CASH_OUT,145584.87,C1808638197,15647.0,0.0,C819082340,0.0,145584.87,0,0
544,PAYMENT,12162.7,C1790495457,47300.0,35137.3,M605452853,0.0,0.0,0,0
544,CASH_OUT,385323.76,C577674630,4761.0,0.0,C438115421,25647.38,410971.14,0,0
544,CASH_OUT,78770.19,C606227254,60158.0,0.0,C341722476,1812668.01,1891438.2,0,0
544,CASH_OUT,348753.95,C148988561,10767.0,0.0,C888965957,9081665.92,9430419.87,0,0
544,TRANSFER,1075535.32,C523335274,1416.0,0.0,C460282071,144545.22,1220080.54,0,0
544,CASH_OUT,10690.55,C1231379111,0.0,0.0,C1654695745,20670.17,31360.71,0,0
544,TRANSFER,3165537.45,C2133377862,50776.0,0.0,C843245273,0.0,3165537.45,0,0
544,CASH_OUT,269362.42,C2094973912,0.0,0.0,C1448540263,1712332.92,1981695.34,0,0
544,PAYMENT,1106.9,C1757968399,11580.0,10473.1,M194750419,0.0,0.0,0,0
544,CASH_OUT,83782.67,C839939861,10473.1,0.0,C192090169,639950.38,723733.06,0,0
544,TRANSFER,382130.05,C953856652,3583.0,0.0,C175041228,0.0,382130.05,0,0
544,CASH_IN,64955.32,C335134104,20589.0,85544.32,C668875893,1892907.1,1827951.78,0,0
544,CASH_OUT,220244.19,C1158292747,949.0,0.0,C1504152827,0.0,220244.19,0,0
544,PAYMENT,22218.48,C1947425376,506.0,0.0,M431020220,0.0,0.0,0,0
544,PAYMENT,26363.94,C1199289199,113651.0,87287.06,M1397617910,0.0,0.0,0,0
544,TRANSFER,620193.28,C1038316709,82883.0,0.0,C1813882368,1354963.63,1975156.91,0,0
544,CASH_IN,117463.38,C571027101,0.0,117463.38,C1379973113,159245.65,41782.27,0,0
544,CASH_IN,152567.11,C955449720,117463.38,270030.49,C687650645,522322.49,369755.38,0,0
544,CASH_IN,28893.1,C77965524,270030.49,298923.59,C1284038975,3663240.88,3634347.78,0,0
544,CASH_IN,188857.33,C574988985,298923.59,487780.91,C891373635,1157459.43,968602.11,0,0
544,CASH_IN,21131.83,C1230183850,487780.91,508912.74,C191546760,249414.39,228282.56,0,0
544,CASH_IN,369285.7,C1762340153,508912.74,878198.44,C90486891,1.372432355E7,1.335503785E7,0,0
544,CASH_IN,53367.93,C1078057924,878198.44,931566.37,C283101592,659564.58,606196.65,0,0
544,CASH_IN,88648.89,C1327425823,931566.37,1020215.26,C1595561176,1.080394984E7,1.071530095E7,0,0
544,CASH_IN,245901.27,C510726939,1020215.26,1266116.53,C531209252,249619.26,3717.99,0,0
544,CASH_IN,167140.71,C782468873,1266116.53,1433257.24,C1170487862,169061.16,1920.45,0,0
544,CASH_IN,20338.04,C1618142946,1433257.24,1453595.28,C27489818,1216135.1,1195797.06,0,0
544,CASH_IN,446275.67,C1486663138,1453595.28,1899870.95,C698799929,1405160.41,958884.73,0,0
544,CASH_IN,125089.87,C1315148833,1899870.95,2024960.82,C1873767054,7354319.38,7229229.51,0,0
544,CASH_IN,55525.28,C2093668651,2024960.82,2080486.1,C194009461,151838.6,96313.32,0,0
544,CASH_IN,383457.56,C192443814,2080486.1,2463943.66,C703997481,387756.97,4299.41,0,0
544,CASH_IN,111860.44,C917912214,2463943.66,2575804.1,C1528658507,1502999.89,1391139.45,0,0
544,CASH_IN,11400.53,C1688625917,2575804.1,2587204.62,C341842327,208664.92,197264.39,0,0
