step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
160,TRANSFER,878077.75,C247398456,0.0,0.0,C179780751,1265543.18,2143620.92,0,0
160,TRANSFER,499275.75,C549330540,0.0,0.0,C280997384,8702615.89,9201891.64,0,0
160,TRANSFER,199568.34,C933553944,0.0,0.0,C2049476999,1794073.59,1993641.93,0,0
160,TRANSFER,183445.38,C1742291180,0.0,0.0,C1660507242,6366393.51,6549838.89,0,0
160,TRANSFER,497373.27,C294724335,0.0,0.0,C932150399,2074161.4,2605811.08,0,0
160,TRANSFER,229142.43,C1099699151,0.0,0.0,C1701729957,3699529.1,3928671.53,0,0
160,TRANSFER,143594.27,C1367384257,0.0,0.0,C553735518,167932.99,311527.26,0,0
160,TRANSFER,1082527.21,C2087928893,0.0,0.0,C649607866,7054185.23,8136712.44,0,0
160,TRANSFER,1244609.96,C1684899590,0.0,0.0,C802885021,1591536.67,2836146.64,0,0
160,TRANSFER,780121.08,C1163850287,0.0,0.0,C1142098871,2955052.58,3695958.89,0,0
160,TRANSFER,1566705.91,C286053613,0.0,0.0,C143931255,3454839.84,5021545.75,0,0
160,TRANSFER,1614310.77,C2000173149,0.0,0.0,C1628001306,4533142.52,6147453.29,0,0
160,TRANSFER,1383850.52,C2137375755,0.0,0.0,C957666777,4715435.83,6099286.35,0,0
160,TRANSFER,260232.16,C1293459010,0.0,0.0,C700379447,291262.12,551494.28,0,0
160,TRANSFER,780405.77,C977567920,0.0,0.0,C1372832842,1102552.92,1882958.69,0,0
160,TRANSFER,507311.79,C210287989,0.0,0.0,C197903752,3575884.46,4105712.08,0,0
160,TRANSFER,206718.2,C1562146163,0.0,0.0,C255298974,7008355.25,7215073.45,0,0
160,TRANSFER,1385877.27,C1417615900,0.0,0.0,C1765665409,1846695.92,3232573.19,0,0
160,TRANSFER,368863.02,C1252016419,0.0,0.0,C1691321020,3581887.17,3950750.19,0,0
160,TRANSFER,251283.32,C51002903,0.0,0.0,C930316826,2820490.95,3071774.27,0,0
160,TRANSFER,247256.0,C1023636712,0.0,0.0,C1350238980,449268.22,465846.69,0,0
160,TRANSFER,280775.31,C293611182,0.0,0.0,C817187204,906485.65,1187260.97,0,0
160,TRANSFER,154674.01,C1499583716,0.0,0.0,C1708500360,200934.62,355608.63,0,0
160,CASH_OUT,184657.8,C189375321,331.0,0.0,C1562700431,415934.76,600592.56,0,0
160,CASH_OUT,278593.05,C768287468,0.0,0.0,C1254616987,2797635.56,3076228.61,0,0
160,PAYMENT,28493.25,C1030673581,191.0,0.0,M1795158288,0.0,0.0,0,0
160,CASH_OUT,418159.97,C745198717,31907.0,0.0,C60240850,43546.0,461705.97,0,0
160,PAYMENT,21684.18,C1480740702,20930.0,0.0,M323101511,0.0,0.0,0,0
160,CASH_OUT,192234.8,C102770510,30610.0,0.0,C2110102506,777191.9,969426.7,0,0
160,CASH_IN,132135.12,C2090062539,310359.0,442494.12,C724749584,5519901.31,5387766.19,0,0
160,PAYMENT,6444.14,C912349880,559086.0,552641.86,M876285736,0.0,0.0,0,0
160,CASH_OUT,457605.78,C858150070,552641.86,95036.08,C1582079388,1058277.37,1515883.15,0,0
160,CASH_OUT,114553.66,C1371655571,31475.0,0.0,C715084085,303164.1,417717.76,0,0
160,CASH_IN,254514.45,C1841949065,11103.0,265617.45,C1687580441,15825.5,0.0,0,0
160,CASH_IN,30034.4,C31979863,265617.45,295651.85,C1143635085,188781.97,158747.57,0,0
160,CASH_IN,139392.93,C15044153,295651.85,435044.77,C631349312,1365990.31,1226597.39,0,0
160,CASH_OUT,527236.3,C1595373283,22416.0,0.0,C1772465922,1027407.5,1554643.8,0,0
160,CASH_IN,102057.73,C2100320553,27088.0,129145.73,C1025453694,137387.06,35329.33,0,0
160,PAYMENT,22213.72,C1134766745,129145.73,106932.0,M1864102034,0.0,0.0,0,0
160,CASH_OUT,107043.94,C190788604,532656.0,425612.06,C1262583444,0.0,107043.94,0,0
160,TRANSFER,899586.66,C1960430255,0.0,0.0,C44870833,2.559779611E7,2.649738276E7,0,0
160,PAYMENT,20681.6,C779403599,0.0,0.0,M509291379,0.0,0.0,0,0
160,PAYMENT,9177.44,C1827224471,368705.0,359527.56,M1449068567,0.0,0.0,0,0
160,TRANSFER,753188.26,C1579795754,359527.56,0.0,C1380361139,5469688.3,6222876.55,0,0
160,CASH_IN,75483.91,C435060015,10531.0,86014.91,C1232349185,0.0,0.0,0,0
160,CASH_OUT,40852.34,C1023334406,86014.91,45162.57,C1322400263,629208.68,670061.02,0,0
160,CASH_OUT,109193.49,C307191870,7293.0,0.0,C2094347833,120936.3,230129.79,0,0
160,CASH_IN,39734.19,C39843784,21018.0,60752.19,C1307219765,1161292.89,1121558.7,0,0
160,CASH_OUT,5416.92,C1756558761,1282.0,0.0,C606499177,1.077912516E7,1.078454208E7,0,0
160,PAYMENT,8053.12,C583417425,0.0,0.0,M1273099431,0.0,0.0,0,0
160,CASH_OUT,302421.32,C922598308,82093.0,0.0,C1516571836,187833.63,490254.96,0,0
160,TRANSFER,875878.99,C1235033967,0.0,0.0,C1130919571,1358387.98,2234266.97,0,0
160,CASH_OUT,182898.7,C1513788603,0.0,0.0,C1824081834,745480.75,928379.45,0,0
160,CASH_OUT,193011.15,C515508119,187912.0,0.0,C2105766404,3494264.53,3687275.68,0,0
160,CASH_IN,139178.08,C1161936767,936366.99,1075545.07,C724658728,134773.95,0.0,0,0
160,PAYMENT,11975.44,C1686546143,1075545.07,1063569.63,M1779923384,0.0,0.0,0,0
160,CASH_OUT,228990.22,C610225618,31840.0,0.0,C524171190,2870798.38,3099788.6,0,0
160,CASH_OUT,90220.59,C1814930529,7811.0,0.0,C200579637,2503325.8,2593546.39,0,0
160,PAYMENT,21135.93,C1036797797,0.0,0.0,M1824990173,0.0,0.0,0,0
160,CASH_OUT,71358.1,C849924682,26744.0,0.0,C695074301,155841.76,227199.86,0,0
160,CASH_OUT,123306.33,C866608850,59789.0,0.0,C60540678,1361858.35,1485164.68,0,0
160,PAYMENT,5431.95,C1812981932,0.0,0.0,M956557115,0.0,0.0,0,0
160,CASH_OUT,267540.83,C1305303251,160853.0,0.0,C1479639096,1.19291808E7,1.219672164E7,0,0
160,CASH_IN,204616.97,C1171531342,25155.0,229771.97,C2002555702,0.0,0.0,0,0
160,CASH_OUT,118067.5,C1443753168,229771.97,111704.47,C1330501519,165850.34,283917.84,0,0
160,CASH_OUT,108918.21,C1880224533,90.0,0.0,C1243278566,5043422.56,5152340.76,0,0
160,CASH_OUT,267055.62,C1472013828,198269.0,0.0,C333492336,4001116.28,4471441.84,0,0
160,CASH_OUT,150378.84,C868195563,106254.0,0.0,C829292644,594.0,0.0,0,0
160,PAYMENT,43738.13,C174951712,59720.0,15981.87,M1973116451,0.0,0.0,0,0
160,CASH_OUT,125295.75,C1269357458,81743.0,0.0,C624640922,0.0,125295.75,0,0
160,CASH_OUT,396551.85,C79650504,26273.0,0.0,C1704870512,23871.51,420423.36,0,0
160,CASH_OUT,199181.41,C1658701810,87513.0,0.0,C661816990,0.0,199181.41,0,0
160,PAYMENT,14544.03,C1293481932,0.0,0.0,M1088537014,0.0,0.0,0,0
160,CASH_OUT,189498.69,C1054248572,21431.0,0.0,C1870100518,217452.58,406951.27,0,0
160,CASH_OUT,234295.3,C842542083,565.0,0.0,C301490394,106867.0,82820.64,0,0
160,TRANSFER,638237.34,C940837663,0.0,0.0,C2013430952,1033820.1,1672057.44,0,0
160,CASH_IN,28957.52,C1983287770,106079.0,135036.52,C1731355776,107213.47,577428.97,0,0
160,CASH_OUT,661784.08,C2090419214,32414.0,0.0,C1344599071,941166.45,1602950.52,0,0
160,CASH_OUT,235712.72,C263337898,0.0,0.0,C2100550508,3956715.86,4192428.59,0,0
160,CASH_IN,172389.7,C392599984,25846.0,198235.7,C1793289023,0.0,0.0,0,0
160,PAYMENT,10158.48,C1436312263,51678.0,41519.52,M1662248270,0.0,0.0,0,0
160,CASH_OUT,95198.92,C2097316321,34402.0,0.0,C210432176,10203.02,287096.6,0,0
160,CASH_OUT,157407.17,C1586117864,2989.0,0.0,C817626844,0.0,157407.17,0,0
160,CASH_OUT,308312.0,C1756817316,0.0,0.0,C955457408,1677932.27,1986244.27,0,0
160,CASH_OUT,218884.52,C343103081,167981.0,0.0,C967337996,1443016.87,1661901.39,0,0
160,PAYMENT,16076.12,C2098712719,0.0,0.0,M1920323257,0.0,0.0,0,0
160,CASH_OUT,223041.48,C765562004,556.0,0.0,C864925372,0.0,223041.48,0,0
160,PAYMENT,18367.75,C602888023,0.0,0.0,M1623160845,0.0,0.0,0,0
160,PAYMENT,2460.19,C1013150373,0.0,0.0,M495422609,0.0,0.0,0,0
160,TRANSFER,194664.61,C1141581209,5349.0,0.0,C1594176568,1544531.75,1739196.36,0,0
160,CASH_OUT,6809.64,C1609515525,26511.0,19701.36,C286466769,0.0,6809.64,0,0
160,CASH_OUT,243609.92,C2025780487,145304.0,0.0,C2051036439,2528764.83,2772374.75,0,0
160,PAYMENT,4427.47,C1509694853,50793.0,46365.53,M1153879246,0.0,0.0,0,0
160,CASH_OUT,65565.85,C1637630265,46365.53,0.0,C520494043,482782.93,548348.79,0,0
160,TRANSFER,201809.29,C1845860032,266.0,0.0,C662912086,66397.36,268206.65,0,0
160,PAYMENT,21652.17,C1462546096,56594.0,34941.83,M629057575,0.0,0.0,0,0
160,PAYMENT,13846.01,C644395064,102184.0,88337.99,M1679393187,0.0,0.0,0,0
160,CASH_OUT,249029.45,C1458764478,88337.99,0.0,C128238838,369306.59,538213.51,0,0
160,CASH_IN,9634.94,C102584279,48262.0,57896.94,C1657183378,4097913.67,4088278.73,0,0
160,CASH_OUT,104153.24,C1696061020,15458.0,0.0,C1233101938,0.0,104153.24,0,0
160,PAYMENT,4947.35,C1303070660,65665.0,60717.65,M214787013,0.0,0.0,0,0
160,CASH_OUT,73588.62,C1615001212,60717.65,0.0,C847434691,355907.9,330268.74,0,0
160,CASH_OUT,25623.62,C1002207518,0.0,0.0,C1822658767,165116.83,190740.46,0,0
160,CASH_OUT,265061.48,C742300874,0.0,0.0,C495506341,651115.58,916177.07,0,0
160,CASH_OUT,269971.38,C1267339715,0.0,0.0,C674366778,513372.76,783344.14,0,0
160,CASH_OUT,90993.01,C1015869400,0.0,0.0,C363198600,306842.86,397835.88,0,0
160,CASH_OUT,378085.49,C1688212958,0.0,0.0,C1315954037,539261.32,917346.81,0,0
160,CASH_OUT,7874.48,C1008733516,0.0,0.0,C81267169,795506.01,803380.48,0,0
160,CASH_OUT,99516.8,C666830594,0.0,0.0,C536332068,137459.81,236976.62,0,0
160,CASH_OUT,502019.23,C2081869314,0.0,0.0,C153672693,680630.68,1182649.91,0,0
160,CASH_OUT,84963.01,C410794683,0.0,0.0,C1055799817,650487.47,735450.48,0,0
160,CASH_OUT,68203.27,C604638869,0.0,0.0,C627669486,178737.68,246940.95,0,0
160,CASH_OUT,287603.58,C2077395457,0.0,0.0,C454702939,588699.73,876303.31,0,0
160,CASH_OUT,272149.64,C838741415,0.0,0.0,C1150473958,7932732.47,8204882.11,0,0
160,CASH_OUT,72778.0,C1211003073,214398.0,141620.0,C1445029046,1046484.5,1119262.5,0,0
160,CASH_IN,436024.23,C1017426423,20519.0,456543.23,C445994144,7466.52,0.0,0,0
160,CASH_OUT,62524.9,C1397339872,41845.0,0.0,C1544400119,63120.18,125645.08,0,0
160,TRANSFER,271550.86,C328874555,0.0,0.0,C637344817,3548259.96,3819810.83,0,0
160,PAYMENT,30883.02,C680126705,21935.0,0.0,M834395934,0.0,0.0,0,0
160,PAYMENT,20019.55,C794526079,289875.0,269855.45,M1842494797,0.0,0.0,0,0
160,CASH_OUT,559057.2,C184262246,110481.0,0.0,C1572921766,0.0,559057.2,0,0
160,TRANSFER,1175994.3,C1708647176,6087.0,0.0,C990483645,873690.27,2049684.57,0,0
160,PAYMENT,16567.49,C385144500,0.0,0.0,M1781574002,0.0,0.0,0,0
160,CASH_OUT,159695.01,C1013842684,160966.0,1270.99,C765374846,494147.34,653842.35,0,0
160,CASH_IN,3465.56,C1727752666,19911.0,23376.56,C864830599,62681.13,59215.58,0,0
160,TRANSFER,694224.54,C1451905735,297805.0,0.0,C1275865885,0.0,694224.54,0,0
160,CASH_OUT,93088.31,C958274141,966.0,0.0,C925070878,902894.95,995983.27,0,0
160,CASH_IN,137445.84,C1965790816,1455.0,138900.84,C1750998932,1241873.13,1104427.29,0,0
160,TRANSFER,303875.23,C1210287270,138900.84,0.0,C903840820,735592.81,1039468.05,0,0
160,CASH_OUT,519107.27,C1278999311,1696.0,0.0,C2094004148,108328.89,627436.17,0,0
160,PAYMENT,25.85,C96390183,0.0,0.0,M747618918,0.0,0.0,0,0
160,CASH_IN,192609.35,C2027775461,19456.0,212065.35,C2007500283,284004.0,58105.54,0,0
160,TRANSFER,171664.27,C1806506610,212065.35,40401.08,C1044743847,1060328.52,1231992.79,0,0
160,TRANSFER,53538.76,C411122900,40401.08,0.0,C1355125042,164520.23,218058.99,0,0
160,PAYMENT,9669.2,C1255096656,39403.0,29733.8,M1496250273,0.0,0.0,0,0
160,CASH_OUT,123238.19,C1515391100,597.0,0.0,C1137989215,0.0,123238.19,0,0
160,PAYMENT,37349.91,C1269168254,0.0,0.0,M2068899227,0.0,0.0,0,0
160,PAYMENT,44615.0,C1441633967,0.0,0.0,M390034566,0.0,0.0,0,0
160,PAYMENT,1692.86,C1941772311,0.0,0.0,M264062918,0.0,0.0,0,0
160,PAYMENT,11575.5,C912056432,0.0,0.0,M1512782201,0.0,0.0,0,0
160,PAYMENT,1973.19,C1095630731,0.0,0.0,M615191315,0.0,0.0,0,0
160,PAYMENT,2602.58,C1965373590,0.0,0.0,M1984309178,0.0,0.0,0,0
160,PAYMENT,13429.33,C1482239838,0.0,0.0,M613850317,0.0,0.0,0,0
160,PAYMENT,489.85,C2016141633,0.0,0.0,M1066889737,0.0,0.0,0,0
160,CASH_OUT,223037.44,C774211962,520231.0,297193.56,C1608433267,2748954.71,2971992.15,0,0
160,CASH_IN,290605.78,C1044715655,10611.0,301216.78,C2047926257,1552362.63,1261756.85,0,0
160,PAYMENT,30748.65,C432261095,301216.78,270468.13,M490797548,0.0,0.0,0,0
160,PAYMENT,21828.54,C531422567,280.0,0.0,M163282741,0.0,0.0,0,0
160,CASH_IN,32920.49,C239103258,99102.0,132022.49,C1344482090,93926.32,61005.84,0,0
160,CASH_OUT,212916.03,C341142183,7214.0,0.0,C734144057,575914.64,788830.67,0,0
160,PAYMENT,14070.2,C1835780783,119347.0,105276.8,M1065046752,0.0,0.0,0,0
160,CASH_IN,345935.32,C853459112,24354.0,370289.32,C1722586343,31179.0,0.0,0,0
160,CASH_IN,56286.16,C224494598,10687.0,66973.16,C720020806,105104.68,48818.53,0,0
160,TRANSFER,616787.89,C1047267767,25797.0,0.0,C53849599,14691.78,406329.98,0,0
160,TRANSFER,260023.45,C1533391048,130956.0,0.0,C80662835,0.0,260023.45,0,0
160,CASH_OUT,164227.18,C536539276,167520.0,3292.82,C2093750755,255605.56,419832.74,0,0
160,CASH_OUT,47362.21,C515512001,13724.0,0.0,C220641132,0.0,47362.21,0,0
160,PAYMENT,6545.7,C1086690576,0.0,0.0,M919641648,0.0,0.0,0,0
160,PAYMENT,6855.22,C2129032950,0.0,0.0,M816081909,0.0,0.0,0,0
160,PAYMENT,3957.02,C1545934308,0.0,0.0,M1857433934,0.0,0.0,0,0
160,PAYMENT,10309.72,C598387624,0.0,0.0,M809670635,0.0,0.0,0,0
160,PAYMENT,5798.64,C1144794674,0.0,0.0,M467618746,0.0,0.0,0,0
160,PAYMENT,1021.85,C1834898562,0.0,0.0,M1233611533,0.0,0.0,0,0
160,CASH_OUT,34893.75,C1827639729,2929.0,0.0,C1428609431,0.0,34893.75,0,0
160,CASH_OUT,510217.39,C227312909,6671.0,0.0,C1798175814,376109.87,886327.26,0,0
160,PAYMENT,13204.71,C317270650,133387.0,120182.29,M1615131689,0.0,0.0,0,0
160,TRANSFER,144702.99,C1882620809,107273.0,0.0,C1548670554,5478.96,150181.95,0,0
160,DEBIT,2382.78,C427541615,40473.0,38090.22,C1853360716,22061.92,24444.7,0,0
160,TRANSFER,393136.7,C1117427648,38090.22,0.0,C1332429382,1161843.57,1554980.27,0,0
160,CASH_OUT,62324.68,C87610886,14480.0,0.0,C734480558,717122.35,779447.03,0,0
160,CASH_OUT,268880.16,C1104553955,21841.0,0.0,C1043171418,74939.0,343819.16,0,0
160,PAYMENT,23388.08,C113888010,0.0,0.0,M284915844,0.0,0.0,0,0
160,PAYMENT,32047.18,C1395659899,0.0,0.0,M589940929,0.0,0.0,0,0
160,TRANSFER,642723.61,C1810945589,49641.0,0.0,C1005605750,168014.58,810738.19,0,0
160,CASH_OUT,376996.45,C537177239,61877.0,0.0,C1758663338,215646.1,592642.56,0,0
160,PAYMENT,17816.16,C1933899552,11171.0,0.0,M516310601,0.0,0.0,0,0
160,PAYMENT,6540.47,C1944746714,483.0,0.0,M1989083172,0.0,0.0,0,0
160,CASH_OUT,206253.38,C581305378,21403.0,0.0,C551827322,245120.35,451373.73,0,0
160,PAYMENT,9574.25,C243198513,0.0,0.0,M778202510,0.0,0.0,0,0
160,CASH_OUT,59087.4,C551736902,99216.0,40128.6,C356104035,8522.56,67609.96,0,0
160,CASH_IN,277953.95,C855069036,24048.0,302001.95,C63204393,5704464.39,5426510.44,0,0
160,PAYMENT,1703.62,C1268849249,17488.0,15784.38,M1980891270,0.0,0.0,0,0
160,CASH_OUT,192812.06,C1089775844,389.0,0.0,C1877515444,0.0,192812.06,0,0
160,PAYMENT,10509.6,C1208020391,0.0,0.0,M187798740,0.0,0.0,0,0
160,CASH_IN,452819.45,C1833018116,43356.0,496175.45,C364707889,0.0,0.0,0,0
160,CASH_OUT,6776.75,C135759296,496175.45,489398.7,C535858989,36577.98,43354.74,0,0
160,CASH_OUT,167156.55,C1203059888,489398.7,322242.15,C9898921,524945.86,692102.41,0,0
160,PAYMENT,7650.71,C1076201382,28043.0,20392.29,M547112229,0.0,0.0,0,0
160,CASH_OUT,225185.58,C336723315,647101.69,421916.11,C98189257,1043727.86,1268913.44,0,0
160,PAYMENT,17406.34,C2049901565,421916.11,404509.78,M383497129,0.0,0.0,0,0
160,CASH_OUT,453474.96,C1420585274,2655.0,0.0,C2090979776,1251541.66,1705016.62,0,0
160,CASH_IN,374574.55,C1330506937,51742.0,426316.55,C1519560817,1.223475859E7,1.186018403E7,0,0
160,TRANSFER,1315768.75,C1308569158,426316.55,0.0,C2084685119,5934712.62,7465208.61,0,0
160,TRANSFER,538151.77,C108173995,0.0,0.0,C1623486994,2397622.62,2935774.4,0,0
160,TRANSFER,1020192.39,C824235750,0.0,0.0,C1367904567,9277948.76,1.029814115E7,0,0
160,TRANSFER,752694.13,C296279135,0.0,0.0,C1172048062,1153539.99,1906234.12,0,0
160,TRANSFER,509745.76,C630283570,0.0,0.0,C385289629,919774.75,1429520.51,0,0
160,TRANSFER,274704.74,C925121769,0.0,0.0,C991468929,783150.02,1057854.76,0,0
160,TRANSFER,593437.49,C8669965,0.0,0.0,C15916522,776658.48,1370095.98,0,0
160,TRANSFER,282940.92,C1461265766,0.0,0.0,C8540189,6685276.52,6968217.43,0,0
160,TRANSFER,1453339.72,C2026801786,0.0,0.0,C1490392991,2726924.35,4180264.07,0,0
160,TRANSFER,184994.28,C1847276286,0.0,0.0,C180056674,9738497.08,9923491.36,0,0
160,TRANSFER,2373591.93,C1290125331,0.0,0.0,C73618436,2687818.35,5061410.29,0,0
160,TRANSFER,2928.13,C1388965628,497.0,0.0,C1169640873,311598.53,314526.67,0,0
160,CASH_OUT,368444.39,C1582834565,0.0,0.0,C960557720,4342162.8,4710607.19,0,0
160,TRANSFER,262653.22,C1768121970,75163.0,0.0,C386363786,51597.03,314250.25,0,0
160,TRANSFER,98224.22,C199542293,0.0,0.0,C1808051559,4044682.51,4142906.73,0,0
160,CASH_OUT,15746.63,C373778331,465402.16,449655.53,C939157339,1322334.69,1338081.32,0,0
160,CASH_OUT,16113.47,C161233629,449655.53,433542.06,C1328558930,233123.51,249236.97,0,0
160,CASH_OUT,166382.8,C2067701098,49444.0,0.0,C25958728,551002.16,717384.96,0,0
160,PAYMENT,3039.36,C1447508086,0.0,0.0,M2073163418,0.0,0.0,0,0
160,PAYMENT,3153.15,C322138599,18719.0,15565.85,M485059366,0.0,0.0,0,0
160,CASH_OUT,98360.22,C1929536581,2359.0,0.0,C395251738,138140.18,236500.4,0,0
160,PAYMENT,2828.14,C122907033,0.0,0.0,M258448605,0.0,0.0,0,0
160,PAYMENT,3279.07,C1484809804,0.0,0.0,M952111445,0.0,0.0,0,0
160,CASH_OUT,97092.17,C608417909,10477.0,0.0,C1366262310,13069.0,110161.17,0,0
160,CASH_OUT,19736.94,C393300308,0.0,0.0,C840975517,81392.64,101129.58,0,0
160,CASH_OUT,591400.39,C1276702704,19338.0,0.0,C1981029011,587445.13,1178845.52,0,0
160,TRANSFER,334410.5,C1961498015,29068.0,0.0,C901747990,103891.81,438302.31,0,0
160,TRANSFER,90498.86,C1297324903,0.0,0.0,C94854256,901043.9,991542.76,0,0
160,TRANSFER,200768.39,C1349865584,0.0,0.0,C1318248262,1498222.29,1698990.67,0,0
160,TRANSFER,460040.1,C1536770785,0.0,0.0,C857753866,977394.59,1437434.69,0,0
160,TRANSFER,55549.19,C2138825440,0.0,0.0,C1541841769,986719.72,1042268.91,0,0
160,TRANSFER,633348.98,C782423755,0.0,0.0,C805432566,796065.28,1429414.26,0,0
160,TRANSFER,202086.21,C1412359615,0.0,0.0,C23530332,269187.09,471273.3,0,0
160,TRANSFER,668662.17,C1160854417,0.0,0.0,C84838280,3156921.96,3825584.13,0,0
160,TRANSFER,71820.67,C1702739253,0.0,0.0,C1996002337,137650.29,209470.96,0,0
160,TRANSFER,1242259.16,C1573989343,0.0,0.0,C1733507406,1746145.21,2988404.37,0,0
160,TRANSFER,817676.74,C2121346759,0.0,0.0,C1864818733,1450937.26,2497782.35,0,0
160,TRANSFER,636103.2,C844136235,0.0,0.0,C1208327105,9990804.58,1.062690777E7,0,0
160,TRANSFER,1881772.94,C978118721,0.0,0.0,C1878704627,6017991.89,7899764.83,0,0
160,TRANSFER,634505.36,C1855435524,0.0,0.0,C1959408119,1153729.2,1788234.56,0,0
160,TRANSFER,621630.18,C426225415,0.0,0.0,C1115162867,1600138.43,2221768.61,0,0
160,TRANSFER,214929.36,C687813159,0.0,0.0,C1112687558,915430.37,1130359.73,0,0
160,TRANSFER,943102.71,C1974258073,0.0,0.0,C176807616,3265539.42,4208642.12,0,0
160,TRANSFER,1000802.41,C644893627,0.0,0.0,C802618567,3590132.97,4590935.39,0,0
160,TRANSFER,3989269.95,C46909413,0.0,0.0,C1740741346,1.229982247E7,1.628909242E7,0,0
160,TRANSFER,966546.09,C1408545681,0.0,0.0,C2050163658,4083133.88,5049679.97,0,0
160,TRANSFER,388492.23,C1082607735,0.0,0.0,C756696418,587703.54,976195.77,0,0
160,TRANSFER,368019.76,C1678704207,0.0,0.0,C1836239268,1458435.91,1826455.67,0,0
160,PAYMENT,5442.62,C942078404,492.0,0.0,M1312337258,0.0,0.0,0,0
160,PAYMENT,14660.8,C881233962,106880.0,92219.2,M669641843,0.0,0.0,0,0
160,PAYMENT,6925.9,C672057747,92219.2,85293.3,M601256453,0.0,0.0,0,0
160,PAYMENT,31697.3,C600945045,20149.0,0.0,M1270041576,0.0,0.0,0,0
160,PAYMENT,19732.82,C355418460,0.0,0.0,M100229030,0.0,0.0,0,0
160,CASH_IN,286737.2,C722078613,299279.0,586016.2,C1646979925,423648.97,136911.76,0,0
160,PAYMENT,10764.93,C2058873111,9185.0,0.0,M368927420,0.0,0.0,0,0
160,CASH_IN,200352.56,C1521880010,25039.0,225391.56,C498040177,2304326.56,2103974.0,0,0
160,CASH_OUT,44476.32,C563869098,22885.0,0.0,C481666943,2322723.64,2363478.47,0,0
160,PAYMENT,13610.54,C1688297439,16000.0,2389.46,M448211317,0.0,0.0,0,0
160,CASH_OUT,29409.03,C1890949554,72491.0,43081.97,C805512070,399842.17,429251.2,0,0
160,CASH_OUT,187993.32,C243078315,43081.97,0.0,C1370804760,317516.94,505510.27,0,0
160,TRANSFER,1170677.48,C1624042780,1109.0,0.0,C451512393,0.0,1170677.48,0,0
160,PAYMENT,9655.13,C1133743345,0.0,0.0,M532149560,0.0,0.0,0,0
160,CASH_OUT,126352.77,C2039046697,55428.0,0.0,C1393781825,847097.17,973449.93,0,0
160,CASH_OUT,107299.84,C2125124617,147106.0,39806.16,C267872884,809606.26,916906.1,0,0
160,PAYMENT,5615.25,C562113321,22407.0,16791.75,M20911124,0.0,0.0,0,0
160,CASH_OUT,35011.74,C857056816,45423.0,10411.26,C400922268,31805.23,66816.97,0,0
160,TRANSFER,878738.38,C456599239,10411.26,0.0,C1648411074,1181122.27,2059860.65,0,0
160,CASH_OUT,60516.26,C860327659,108385.4,47869.14,C1574439040,0.0,60516.26,0,0
160,CASH_OUT,438921.54,C1243718435,47869.14,0.0,C1827613288,2598819.14,3037740.67,0,0
160,PAYMENT,13966.22,C1411102833,81250.0,67283.78,M1983429931,0.0,0.0,0,0
160,CASH_OUT,262971.3,C2030519761,10084.0,0.0,C783335140,66070.15,329041.45,0,0
160,TRANSFER,1347952.94,C1056495977,0.0,0.0,C1292179523,1906543.95,3254496.89,0,0
160,TRANSFER,332007.05,C925447927,0.0,0.0,C782699657,5676840.1,6008847.15,0,0
160,PAYMENT,20563.95,C80413916,3166.0,0.0,M1193402457,0.0,0.0,0,0
160,TRANSFER,744206.49,C1072323141,50174.0,0.0,C1282589605,1698493.66,2442700.15,0,0
160,PAYMENT,17229.13,C1091194305,0.0,0.0,M498814168,0.0,0.0,0,0
160,TRANSFER,2022558.87,C1431323678,114406.0,0.0,C362701133,0.0,2022558.87,0,0
160,PAYMENT,25151.02,C939857027,147711.0,122559.98,M728900103,0.0,0.0,0,0
160,CASH_IN,196897.7,C1818781245,48569.0,245466.7,C139293113,0.0,0.0,0,0
160,PAYMENT,12341.15,C995077914,245466.7,233125.56,M729679356,0.0,0.0,0,0
160,PAYMENT,1543.63,C287729806,7123.0,5579.37,M1045474585,0.0,0.0,0,0
160,PAYMENT,12135.95,C2015490742,90962.0,78826.05,M590043563,0.0,0.0,0,0
160,PAYMENT,49413.45,C32192344,10165.0,0.0,M988310041,0.0,0.0,0,0
160,CASH_OUT,433907.7,C1303092144,10541.0,0.0,C1045156498,0.0,433907.7,0,0
160,CASH_IN,294623.1,C884237743,15314.0,309937.1,C1826315581,2483528.95,2188905.85,0,0
160,CASH_OUT,266095.77,C1824376214,309937.1,43841.32,C711076274,1234952.09,1501047.86,0,0
160,CASH_OUT,249173.13,C360501946,30421.0,0.0,C1201202937,836775.1,1785936.62,0,0
160,CASH_OUT,29018.95,C77315518,59235.0,30216.05,C17287010,706198.41,735217.36,0,0
160,CASH_OUT,85194.97,C328542623,30216.05,0.0,C743639809,292248.96,377443.93,0,0
