step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
278,CASH_IN,347831.92,C1583317502,6440335.74,6788167.66,C466754972,3577889.92,3230058.0,0,0
278,CASH_IN,18788.47,C1628309598,6788167.66,6806956.13,C1069731521,79288.0,0.0,0,0
278,CASH_IN,15987.81,C1050813017,6806956.13,6822943.94,C686154172,1499656.85,1483669.05,0,0
278,CASH_IN,60880.52,C307897024,6822943.94,6883824.46,C1589683557,2202342.16,2141461.64,0,0
278,CASH_IN,214026.89,C816316676,6883824.46,7097851.35,C274755354,390861.62,176834.72,0,0
278,CASH_IN,65419.91,C561357751,7097851.35,7163271.26,C1571160207,347019.99,281600.08,0,0
278,CASH_IN,66335.14,C250281258,7163271.26,7229606.4,C101338589,1549739.74,1483404.6,0,0
278,CASH_IN,63418.84,C1298502165,7229606.4,7293025.24,C1618108112,3117557.72,3054138.88,0,0
278,CASH_IN,137023.33,C1026886300,7293025.24,7430048.56,C467977131,1368038.69,1231015.37,0,0
278,CASH_IN,218806.77,C835813014,7430048.56,7648855.34,C1742873764,428055.89,209249.11,0,0
278,CASH_IN,1681.39,C1753990699,7648855.34,7650536.73,C906411152,3113562.67,3193159.74,0,0
278,CASH_IN,152337.07,C161420309,7650536.73,7802873.8,C1098329418,1473828.15,1321491.08,0,0
278,CASH_IN,182839.33,C476814928,7802873.8,7985713.12,C76168988,4040557.53,3857718.21,0,0
278,CASH_IN,388535.23,C645162629,7985713.12,8374248.36,C1496142507,425649.45,37114.21,0,0
278,CASH_IN,516.57,C276322046,8374248.36,8374764.93,C1153266595,1265338.24,1264821.66,0,0
278,PAYMENT,14137.2,C1639372632,186.0,0.0,M569330720,0.0,0.0,0,0
278,CASH_IN,394462.06,C615139030,12886.0,407348.06,C1000174301,1763036.81,1368574.75,0,0
278,CASH_OUT,223356.61,C1991715611,407348.06,183991.45,C1778133478,3899410.62,4122767.23,0,0
278,CASH_IN,238985.83,C569126530,99655.0,338640.83,C1252851213,0.0,0.0,0,0
278,PAYMENT,1546.18,C2050619603,30308.0,28761.82,M215190964,0.0,0.0,0,0
278,CASH_IN,143739.3,C1131643078,8070.0,151809.3,C788458115,126815.07,0.0,0,0
278,PAYMENT,3858.64,C53165588,4040.0,181.36,M920756674,0.0,0.0,0,0
278,CASH_OUT,237589.86,C642724999,181.36,0.0,C1010808013,1031296.58,1268886.44,0,0
278,PAYMENT,1448.57,C2036725048,111.0,0.0,M602193822,0.0,0.0,0,0
278,PAYMENT,4144.51,C405857681,0.0,0.0,M1199833372,0.0,0.0,0,0
278,PAYMENT,2151.11,C287240417,201425.0,199273.89,M385918227,0.0,0.0,0,0
278,PAYMENT,9423.11,C142857743,81210.0,71786.89,M1869130466,0.0,0.0,0,0
278,CASH_OUT,149320.03,C152557078,21317.0,0.0,C1060991665,0.0,149320.03,0,0
278,CASH_OUT,160961.68,C455983642,5061.0,0.0,C2035615725,46532.01,207493.69,0,0
278,PAYMENT,10214.89,C227040478,425011.0,414796.11,M656263223,0.0,0.0,0,0
278,CASH_OUT,239200.2,C269290916,21312.0,0.0,C739694527,3886524.77,4125724.97,0,0
278,TRANSFER,715532.15,C1699033261,20740.0,0.0,C1420994553,0.0,715532.15,0,0
278,PAYMENT,15761.62,C719646327,0.0,0.0,M1668401004,0.0,0.0,0,0
278,PAYMENT,3480.05,C468293259,613.0,0.0,M1474628867,0.0,0.0,0,0
278,CASH_OUT,81199.92,C1518327518,966.0,0.0,C1536728605,2127480.73,2208680.65,0,0
278,CASH_IN,390472.78,C928522330,20653.0,411125.78,C899243032,0.0,0.0,0,0
278,CASH_IN,288811.79,C1616029172,20054.0,308865.79,C1132816723,3602335.12,3313523.34,0,0
278,PAYMENT,8104.55,C522199528,12134.0,4029.45,M1003343348,0.0,0.0,0,0
278,PAYMENT,5810.17,C1306615847,4029.45,0.0,M954798442,0.0,0.0,0,0
278,PAYMENT,643.75,C651712766,0.0,0.0,M1932497852,0.0,0.0,0,0
278,CASH_OUT,196065.6,C898180518,10253.0,0.0,C180088712,335938.67,532004.26,0,0
278,PAYMENT,8229.53,C1167786044,50693.0,42463.47,M559988697,0.0,0.0,0,0
278,CASH_OUT,93670.91,C786262586,496070.0,402399.09,C660907859,2565542.68,2659213.59,0,0
278,CASH_OUT,28213.97,C1376112210,14905.0,0.0,C621099552,0.0,28213.97,0,0
278,CASH_IN,84666.64,C1325575886,9851.0,94517.64,C259327791,0.0,0.0,0,0
278,CASH_OUT,89426.91,C1798852224,55920.0,0.0,C1280212297,2165297.08,2254723.99,0,0
278,PAYMENT,3428.61,C787572071,51018.0,47589.39,M1383750069,0.0,0.0,0,0
278,TRANSFER,1039269.9,C139786730,128510.0,0.0,C1640312095,0.0,1039269.9,0,0
278,CASH_OUT,54084.23,C556923438,20992.0,0.0,C391045060,1.086322383E7,1.091730806E7,0,0
278,PAYMENT,13737.11,C80640306,0.0,0.0,M83443695,0.0,0.0,0,0
278,PAYMENT,6570.39,C734862643,21929.0,15358.61,M92500718,0.0,0.0,0,0
278,PAYMENT,6662.95,C1928563845,15358.61,8695.66,M1069077363,0.0,0.0,0,0
278,CASH_OUT,182487.08,C2095015218,10807.0,0.0,C1142368937,0.0,182487.08,0,0
278,CASH_IN,101559.53,C1649765445,9059.0,110618.53,C1849580764,236730.74,135171.2,0,0
278,CASH_OUT,190049.49,C212620078,110618.53,0.0,C1582768590,210283.72,400333.22,0,0
278,CASH_OUT,372259.03,C1979071107,0.0,0.0,C1650330025,3.505353863E7,3.570306475E7,0,0
278,CASH_OUT,107474.92,C1913075706,0.0,0.0,C1241264004,119048.41,226523.33,0,0
278,CASH_OUT,103343.04,C1006193339,0.0,0.0,C772481947,151320.49,254663.53,0,0
278,CASH_OUT,246093.36,C1436699593,0.0,0.0,C1768804610,1.550451465E7,1.575060801E7,0,0
278,CASH_OUT,101719.28,C289690076,0.0,0.0,C208188702,147655.82,249375.1,0,0
278,CASH_OUT,22373.6,C1521945833,0.0,0.0,C801545411,319624.32,473933.07,0,0
278,CASH_OUT,87165.31,C728381846,0.0,0.0,C691657134,600331.68,687496.99,0,0
278,CASH_OUT,208132.24,C1817297713,0.0,0.0,C444039010,738008.92,946141.17,0,0
278,CASH_OUT,218175.21,C1604888022,0.0,0.0,C999731400,1585018.06,1803193.28,0,0
278,CASH_OUT,126338.81,C1033513614,0.0,0.0,C439766464,379315.82,505654.63,0,0
278,CASH_OUT,96468.52,C1195770402,0.0,0.0,C1960969295,621372.18,717840.71,0,0
278,CASH_OUT,215917.65,C627837360,0.0,0.0,C283278462,4474103.72,4690021.37,0,0
278,CASH_OUT,411391.83,C1064345310,0.0,0.0,C1186738735,799013.12,1210404.95,0,0
278,CASH_OUT,275912.25,C1397890532,0.0,0.0,C502476345,571334.72,847246.97,0,0
278,CASH_OUT,251357.98,C611472062,0.0,0.0,C1295333897,1.179006687E7,1.204142485E7,0,0
278,CASH_IN,107460.3,C1628896777,160990.0,268450.3,C467736901,0.0,0.0,0,0
278,TRANSFER,204858.93,C1521162907,1013.0,0.0,C1428400375,15567.15,289065.83,0,0
278,CASH_OUT,20502.74,C433426711,15388.0,0.0,C112693400,214859.03,235361.77,0,0
278,PAYMENT,3633.34,C797230897,31634.0,28000.66,M2041877118,0.0,0.0,0,0
278,CASH_OUT,142119.14,C2076782609,24016.0,0.0,C192957647,0.0,142119.14,0,0
278,PAYMENT,8694.18,C1319197526,11342.0,2647.82,M1192603900,0.0,0.0,0,0
278,CASH_OUT,167762.84,C443542786,2647.82,0.0,C1173501410,653057.2,820820.04,0,0
278,CASH_IN,407758.39,C680792038,44704.0,452462.39,C2086761981,242615.69,0.0,0,0
278,CASH_OUT,108662.71,C1814796873,578726.0,470063.29,C712906269,3177681.16,3286343.87,0,0
278,CASH_OUT,74648.28,C114509152,11430.0,0.0,C1489922739,2297954.03,2372602.31,0,0
278,PAYMENT,14623.98,C1664200517,19772.0,5148.02,M1800566778,0.0,0.0,0,0
278,PAYMENT,7935.7,C1528512779,60032.0,52096.3,M1207957325,0.0,0.0,0,0
278,PAYMENT,5412.55,C693777264,52096.3,46683.74,M1372548102,0.0,0.0,0,0
278,PAYMENT,11470.46,C1348303917,46683.74,35213.28,M1755360500,0.0,0.0,0,0
278,CASH_IN,141737.9,C270123811,8047.0,149784.9,C2061730602,127731.16,0.0,0,0
278,CASH_IN,38497.57,C974922362,10988.0,49485.57,C1088141906,769867.66,731370.09,0,0
278,PAYMENT,7967.69,C18582784,49485.57,41517.88,M1815172827,0.0,0.0,0,0
278,CASH_OUT,299385.11,C846168229,10225.0,0.0,C1296317749,237591.33,536976.44,0,0
278,DEBIT,5062.69,C1773894496,52892.0,47829.31,C1428950170,422039.11,427101.8,0,0
278,CASH_OUT,117724.37,C882219226,1006.0,0.0,C1173283261,127074.74,244799.11,0,0
278,PAYMENT,17818.92,C1391757085,10358.0,0.0,M483413838,0.0,0.0,0,0
278,CASH_IN,159726.57,C780294095,2561.0,162287.57,C243973282,221439.25,61712.68,0,0
278,TRANSFER,173075.23,C919161229,6440.0,0.0,C1523505407,0.0,173075.23,0,0
278,CASH_OUT,170986.95,C1089727526,3149.0,0.0,C392415845,0.0,170986.95,0,0
278,CASH_OUT,87220.76,C1590124873,59924.0,0.0,C928279710,667000.09,754220.85,0,0
278,PAYMENT,1082.99,C1657239921,30364.0,29281.01,M507433349,0.0,0.0,0,0
278,PAYMENT,5547.45,C1106484408,18416.0,12868.55,M609972454,0.0,0.0,0,0
278,CASH_IN,197636.71,C2098104813,671.0,198307.71,C1991492058,1172.56,0.0,0,0
278,PAYMENT,2067.38,C357879088,59747.0,57679.62,M1218418046,0.0,0.0,0,0
278,CASH_OUT,320094.2,C935067851,55516.0,0.0,C1197343551,1185837.43,1505931.63,0,0
278,CASH_IN,89050.35,C1056224816,31192.0,120242.35,C1671911187,0.0,0.0,0,0
278,CASH_OUT,261321.29,C234541459,255841.0,0.0,C1063662424,0.0,261321.29,0,0
278,PAYMENT,7351.53,C964333879,947.0,0.0,M1855419531,0.0,0.0,0,0
278,TRANSFER,101558.34,C1976109663,147396.0,45837.66,C1460324044,306762.97,408321.31,0,0
278,CASH_OUT,63063.86,C786709308,11105.0,0.0,C324263887,1514721.31,1577785.16,0,0
278,PAYMENT,12402.49,C1140516094,0.0,0.0,M370991910,0.0,0.0,0,0
278,PAYMENT,6167.34,C733644872,0.0,0.0,M612920280,0.0,0.0,0,0
278,PAYMENT,3002.99,C809608867,0.0,0.0,M1102411358,0.0,0.0,0,0
278,PAYMENT,18366.89,C1051877096,198487.0,180120.11,M1493378125,0.0,0.0,0,0
278,PAYMENT,1826.26,C1682630000,19813.0,17986.74,M237463585,0.0,0.0,0,0
278,CASH_IN,127755.98,C583938579,20438.0,148193.98,C2022563510,4128612.48,4000856.5,0,0
278,PAYMENT,5056.15,C1655655243,7777.0,2720.85,M1375556363,0.0,0.0,0,0
278,CASH_OUT,46535.38,C1689145205,2720.85,0.0,C1242861033,1430665.74,1477201.12,0,0
278,CASH_OUT,261519.6,C925083481,0.0,0.0,C922313949,457372.24,722004.14,0,0
278,CASH_OUT,134029.56,C793659365,12535.0,0.0,C1286325889,209084.39,343113.95,0,0
278,TRANSFER,105449.23,C336608268,41419.0,0.0,C534099580,0.0,105449.23,0,0
278,CASH_OUT,282728.12,C39001116,51439.0,0.0,C766426743,0.0,282728.12,0,0
278,CASH_OUT,42096.51,C677407328,31402.0,0.0,C1761840815,16110.28,58206.78,0,0
278,PAYMENT,4226.25,C1976332774,0.0,0.0,M1613349647,0.0,0.0,0,0
278,CASH_OUT,75108.17,C2046857450,339545.0,264436.83,C389021091,0.0,75108.17,0,0
278,PAYMENT,13593.04,C1360578208,6174.0,0.0,M1204669988,0.0,0.0,0,0
278,PAYMENT,2583.66,C1767005289,0.0,0.0,M397088361,0.0,0.0,0,0
278,CASH_OUT,58064.55,C1179642,71966.0,13901.45,C1578577494,28910.28,86974.83,0,0
278,PAYMENT,1586.94,C688176434,18594.0,17007.06,M1380851055,0.0,0.0,0,0
278,CASH_OUT,130394.53,C488194321,34326.0,0.0,C252927747,703886.66,834281.19,0,0
278,CASH_OUT,58483.76,C318280551,0.0,0.0,C1250841288,1831161.01,1889644.77,0,0
278,CASH_OUT,204377.74,C504971559,0.0,0.0,C1124767206,8808063.04,9012440.78,0,0
278,CASH_OUT,245505.35,C1008636654,0.0,0.0,C12314793,2500523.87,2746029.21,0,0
278,CASH_OUT,230532.8,C1800949173,0.0,0.0,C1525711410,7749011.96,7979544.76,0,0
278,CASH_OUT,14797.94,C1030588434,0.0,0.0,C1563632639,259681.82,274479.76,0,0
278,CASH_OUT,68901.44,C1764353761,0.0,0.0,C1179465712,2.100537504E7,2.107427649E7,0,0
278,CASH_OUT,25597.22,C560496840,10448.0,0.0,C1063158245,742872.85,768470.07,0,0
278,CASH_IN,222177.02,C150226101,116.0,222293.02,C849980310,54638.77,0.0,0,0
278,PAYMENT,5244.88,C1502113953,222293.02,217048.14,M2142276511,0.0,0.0,0,0
278,CASH_OUT,205837.82,C440085089,53257.0,0.0,C786752333,154682.24,360520.07,0,0
278,TRANSFER,218777.49,C809501823,0.0,0.0,C1201142950,2146853.06,2365630.55,0,0
278,CASH_OUT,13815.02,C710375342,101700.0,87884.98,C656144434,339207.62,353022.64,0,0
278,PAYMENT,14623.73,C1363209480,29911.0,15287.27,M309050723,0.0,0.0,0,0
278,PAYMENT,1712.6,C574107821,15287.27,13574.67,M860080451,0.0,0.0,0,0
278,PAYMENT,4381.83,C1706904206,48626.0,44244.17,M720532479,0.0,0.0,0,0
278,CASH_IN,85079.81,C1227658068,404.0,85483.81,C953817889,926692.68,841612.88,0,0
278,PAYMENT,5360.26,C1678263011,85483.81,80123.54,M1810800086,0.0,0.0,0,0
278,CASH_OUT,71118.43,C1379563231,72615.0,1496.57,C1734023964,591266.96,662385.38,0,0
278,CASH_OUT,189980.23,C2141317631,785.0,0.0,C932936928,7256567.25,7446547.48,0,0
278,TRANSFER,592989.56,C1503179698,70.0,0.0,C1990526477,1573423.5,2166413.06,0,0
278,PAYMENT,14.03,C1183286650,0.0,0.0,M1191878651,0.0,0.0,0,0
278,PAYMENT,10020.17,C924088564,500177.0,490156.83,M722294919,0.0,0.0,0,0
278,PAYMENT,7901.04,C1364960457,3718.0,0.0,M1111297118,0.0,0.0,0,0
278,PAYMENT,7687.05,C1450839861,11084.0,3396.95,M401783837,0.0,0.0,0,0
278,PAYMENT,4228.51,C461586374,2282.0,0.0,M829853460,0.0,0.0,0,0
278,CASH_OUT,21289.4,C930295208,3081.0,0.0,C577143622,0.0,21289.4,0,0
278,CASH_OUT,254276.15,C895708431,60347.0,0.0,C2085142919,0.0,254276.15,0,0
278,PAYMENT,3984.92,C932977002,19520.0,15535.08,M840380066,0.0,0.0,0,0
278,TRANSFER,527680.9,C480729893,20179.0,0.0,C110931808,20955.34,548636.24,0,0
278,TRANSFER,885788.05,C847402667,49709.0,0.0,C1063293654,0.0,885788.05,0,0
278,PAYMENT,17568.39,C1703042776,59839.0,42270.61,M1852514036,0.0,0.0,0,0
278,PAYMENT,892.49,C1219698287,40686.0,39793.51,M1747205852,0.0,0.0,0,0
278,PAYMENT,993.09,C531093918,39793.51,38800.43,M688777248,0.0,0.0,0,0
278,TRANSFER,332411.96,C2031999752,67540.0,0.0,C613027622,70367.29,402779.25,0,0
278,CASH_OUT,42358.82,C814139433,46816.0,4457.18,C456790327,0.0,42358.82,0,0
278,PAYMENT,4021.07,C290233486,20705.0,16683.93,M1472608879,0.0,0.0,0,0
278,CASH_IN,381343.31,C1075084804,1032.0,382375.31,C834376791,2305843.24,1924499.94,0,0
278,PAYMENT,3238.24,C1179984303,21397.0,18158.76,M864578823,0.0,0.0,0,0
278,CASH_OUT,268378.39,C1434139739,4480.0,0.0,C446879815,31089.03,299467.43,0,0
278,TRANSFER,656015.75,C922524846,0.0,0.0,C1573886714,3289734.83,3945750.58,0,0
278,PAYMENT,2158.02,C1498123143,325354.0,323195.98,M702232060,0.0,0.0,0,0
278,TRANSFER,873440.48,C625888632,103401.0,0.0,C1859959992,0.0,873440.48,0,0
278,CASH_OUT,3809.0,C1996864659,69894.0,66085.0,C1075438603,321938.64,325747.64,0,0
278,PAYMENT,4465.54,C1914115655,5534.0,1068.46,M43235628,0.0,0.0,0,0
278,CASH_IN,181578.44,C1440809355,129856.0,311434.44,C1463427470,2930145.88,2748567.44,0,0
278,PAYMENT,10812.38,C257613440,20120.0,9307.62,M1161118722,0.0,0.0,0,0
278,PAYMENT,6342.79,C1517342545,40025.0,33682.21,M121663693,0.0,0.0,0,0
278,CASH_OUT,13612.77,C1589055611,1537.0,0.0,C868922681,274450.87,288063.64,0,0
278,CASH_OUT,283474.69,C827149051,298501.0,15026.31,C1310850597,141866.23,425340.92,0,0
278,TRANSFER,400810.74,C1838875076,52290.0,0.0,C1923159098,548987.59,949798.33,0,0
278,PAYMENT,694.85,C1775878818,182.0,0.0,M260780842,0.0,0.0,0,0
278,CASH_OUT,160303.98,C1422572210,20674.0,0.0,C62755631,1380544.19,1540848.17,0,0
278,PAYMENT,12131.7,C1634337998,17357.0,5225.3,M1174476435,0.0,0.0,0,0
278,PAYMENT,3748.37,C272989978,2331.0,0.0,M291199114,0.0,0.0,0,0
278,PAYMENT,6108.71,C539390491,43241.0,37132.29,M1851612418,0.0,0.0,0,0
278,PAYMENT,1854.43,C1432044156,15522.0,13667.57,M512741205,0.0,0.0,0,0
278,CASH_OUT,131324.23,C229294133,13667.57,0.0,C1724125716,212700.91,344025.14,0,0
278,CASH_OUT,47034.73,C161167823,0.0,0.0,C723708530,294930.27,341965.0,0,0
278,CASH_OUT,112650.97,C115130914,0.0,0.0,C564752234,248396.03,361047.0,0,0
278,CASH_OUT,81139.01,C1724465355,0.0,0.0,C1255333813,1406166.64,1487305.66,0,0
278,CASH_OUT,8415.82,C1027182415,0.0,0.0,C1981169403,1055964.22,1064380.04,0,0
278,CASH_OUT,142742.52,C1832688742,0.0,0.0,C1500850328,465322.21,608064.74,0,0
278,CASH_OUT,135591.98,C227642929,0.0,0.0,C136673299,2126742.11,2262334.09,0,0
278,CASH_OUT,6765.97,C561141840,0.0,0.0,C1431577419,1070101.51,1076867.48,0,0
278,CASH_OUT,207002.23,C1354819782,0.0,0.0,C1370394967,6492689.25,6699691.48,0,0
278,CASH_OUT,103846.45,C1503035668,0.0,0.0,C262646906,1125020.14,1228866.58,0,0
278,CASH_OUT,374951.74,C1492610065,0.0,0.0,C2116519630,2213945.51,2588897.25,0,0
278,CASH_OUT,84896.05,C1811160967,0.0,0.0,C975650387,558894.7,643790.75,0,0
278,CASH_OUT,88344.47,C1017466087,0.0,0.0,C224424923,104158.74,192503.2,0,0
278,CASH_OUT,151441.15,C1373037638,0.0,0.0,C1804796329,456758.54,608199.68,0,0
278,CASH_OUT,240358.93,C841129353,0.0,0.0,C232708733,273833.3,514192.23,0,0
278,CASH_OUT,77885.38,C2044834925,0.0,0.0,C13349458,1155589.47,1233474.85,0,0
278,CASH_OUT,114711.77,C1874140610,0.0,0.0,C75372511,4245421.9,4360133.67,0,0
278,CASH_IN,77706.86,C161951910,155.0,77861.86,C1098709492,16078.16,0.0,0,0
278,CASH_OUT,42326.99,C793721550,12687.0,0.0,C79978906,65353.09,107680.08,0,0
278,CASH_OUT,314178.79,C1543090582,56646.0,0.0,C713773597,403550.6,717729.39,0,0
278,PAYMENT,12953.0,C476441638,809707.0,796754.0,M754441484,0.0,0.0,0,0
278,PAYMENT,5114.87,C2058881814,51829.0,46714.13,M1817927894,0.0,0.0,0,0
278,CASH_OUT,88053.32,C1609348519,115.0,0.0,C2070612455,317339.75,405393.07,0,0
278,PAYMENT,9990.75,C1298205931,97815.0,87824.25,M2008768234,0.0,0.0,0,0
278,PAYMENT,2063.79,C1079106843,87824.25,85760.46,M2057963835,0.0,0.0,0,0
278,PAYMENT,1814.55,C1072256209,939858.0,938043.45,M302518728,0.0,0.0,0,0
278,CASH_OUT,107232.28,C1560264599,250741.0,143508.72,C1613459602,1.246765776E7,1.257489004E7,0,0
278,CASH_IN,26072.37,C1983289058,161997.0,188069.37,C1756235128,45633.0,0.0,0,0
278,CASH_OUT,5122.59,C51125033,188069.37,182946.78,C1705903554,217267.99,222390.58,0,0
278,CASH_OUT,97071.7,C1364778193,182946.78,85875.08,C447186565,258015.42,355087.11,0,0
278,CASH_IN,397135.71,C1887097450,31243.0,428378.71,C1419326680,0.0,0.0,0,0
278,PAYMENT,1684.65,C851041025,20299.0,18614.35,M1368349484,0.0,0.0,0,0
278,CASH_OUT,123413.47,C1185328024,42745.0,0.0,C520298100,455406.67,578820.14,0,0
278,CASH_OUT,196445.98,C1625933988,1597.0,0.0,C351543524,3062.91,199508.89,0,0
278,PAYMENT,16163.76,C477390443,148292.0,132128.24,M931727602,0.0,0.0,0,0
278,PAYMENT,20610.38,C1140887536,132128.24,111517.86,M1778570044,0.0,0.0,0,0
278,PAYMENT,17817.18,C1442490153,98200.0,80382.82,M718007292,0.0,0.0,0,0
278,TRANSFER,353568.72,C1786027610,19854.0,0.0,C1858313254,653822.55,1007391.27,0,0
278,CASH_OUT,357570.72,C378743579,151908.0,0.0,C1874734065,405833.81,763404.53,0,0
278,CASH_IN,98769.14,C374347023,6107.0,104876.14,C778924412,0.0,0.0,0,0
278,TRANSFER,655652.3,C1672583218,104876.14,0.0,C917995428,3779335.71,4434988.01,0,0
278,TRANSFER,474242.7,C762924112,0.0,0.0,C376903265,1238548.43,1712791.12,0,0
278,TRANSFER,345450.79,C582836503,0.0,0.0,C159170693,1948243.03,2293693.82,0,0
278,TRANSFER,193239.97,C877912098,0.0,0.0,C1853941821,419924.73,613164.7,0,0
278,TRANSFER,68981.56,C1531743890,0.0,0.0,C1305056013,211193.23,280174.79,0,0
278,TRANSFER,157709.51,C1009795687,0.0,0.0,C104391245,555273.03,712982.54,0,0
278,TRANSFER,51016.02,C1976318255,0.0,0.0,C1912699382,51219.11,102235.13,0,0
278,TRANSFER,298834.3,C1588954436,0.0,0.0,C1043166318,857928.95,1156763.26,0,0
278,TRANSFER,152420.64,C1630713886,0.0,0.0,C1220532279,1.360121173E7,1.375363237E7,0,0
278,TRANSFER,794336.73,C1596976421,0.0,0.0,C1445962161,3.429354212E7,3.508787885E7,0,0
278,TRANSFER,1224123.2,C1270784686,0.0,0.0,C1360259649,1916305.36,3140428.56,0,0
278,CASH_OUT,110549.04,C961773880,30617.0,0.0,C1587418917,3213188.04,3323737.07,0,0
278,CASH_OUT,110220.84,C1297427524,59575.0,0.0,C1983152097,6789245.65,6899466.49,0,0
278,CASH_OUT,20036.33,C1832101390,26795.0,6758.67,C441571776,360607.49,380643.82,0,0
278,CASH_IN,113987.38,C1403441876,5625.0,119612.38,C559841645,201575.18,87587.8,0,0
278,CASH_IN,100490.06,C1993982937,11408.0,111898.06,C536791676,16883.55,0.0,0,0
278,PAYMENT,11980.42,C302708298,11713.0,0.0,M1660498387,0.0,0.0,0,0
278,CASH_OUT,135099.9,C128745258,4709.0,0.0,C508812415,711933.25,847033.15,0,0
278,CASH_OUT,91843.39,C1070838541,51600.0,0.0,C1742604862,46417.15,138260.55,0,0
278,CASH_OUT,100889.28,C2058271259,46150.0,0.0,C384809240,3440220.11,3541109.39,0,0
278,PAYMENT,3857.05,C1366453044,23064.0,19206.95,M893586207,0.0,0.0,0,0
278,CASH_OUT,22855.67,C388664673,80.0,0.0,C1402607695,305789.8,328645.47,0,0
278,PAYMENT,779.98,C408650749,32041.0,31261.02,M1513254921,0.0,0.0,0,0
278,TRANSFER,222537.9,C2005173155,31261.02,0.0,C235733033,1880585.05,2103122.96,0,0
278,PAYMENT,5253.42,C872827319,21419.0,16165.58,M1879470241,0.0,0.0,0,0
278,CASH_OUT,215840.16,C972940432,32638.0,0.0,C2029373905,1.067212072E7,1.088796087E7,0,0
278,CASH_OUT,132918.8,C1782051223,59734.0,0.0,C1764877059,1722994.93,1855913.72,0,0
278,PAYMENT,13134.4,C1828345495,50231.0,37096.6,M800760017,0.0,0.0,0,0
278,PAYMENT,9769.03,C2033518802,30614.0,20844.97,M752608554,0.0,0.0,0,0
278,PAYMENT,26911.1,C304828616,559243.0,532331.9,M1760413300,0.0,0.0,0,0
278,CASH_OUT,233852.76,C969875491,38528.0,0.0,C729278957,425798.05,659650.81,0,0
278,PAYMENT,3488.59,C1246650501,104373.0,100884.41,M44815380,0.0,0.0,0,0
278,PAYMENT,8242.48,C74673235,9258.0,1015.52,M1157470918,0.0,0.0,0,0
278,CASH_IN,109030.77,C2106495124,9066.0,118096.77,C1219656626,490878.75,381847.98,0,0
278,CASH_IN,76853.43,C567926853,21468.0,98321.43,C49241118,198293.14,121439.71,0,0
278,PAYMENT,3861.89,C1045889497,4915.0,1053.11,M383031167,0.0,0.0,0,0
278,PAYMENT,5248.66,C534228737,891.0,0.0,M1910685558,0.0,0.0,0,0
278,PAYMENT,6257.33,C2008887642,0.0,0.0,M1163931581,0.0,0.0,0,0
278,CASH_OUT,344702.46,C1735208887,23940.0,0.0,C1593604631,141046.01,485748.46,0,0
278,CASH_OUT,87141.79,C59778339,954.0,0.0,C609329083,528619.56,615761.35,0,0
278,CASH_OUT,60881.02,C498725866,20858.0,0.0,C449768983,0.0,60881.02,0,0
278,PAYMENT,5029.58,C1507863079,13682.0,8652.42,M1467917883,0.0,0.0,0,0
278,CASH_OUT,100831.95,C1430599882,8652.42,0.0,C359028067,159253.03,260084.97,0,0
278,PAYMENT,2592.1,C129087275,10875.0,8282.9,M1599603944,0.0,0.0,0,0
278,CASH_OUT,64644.81,C2100637254,30435.0,0.0,C914969313,178670.73,243315.54,0,0
278,CASH_OUT,114692.58,C30071362,838.0,0.0,C1352972087,326692.28,441384.86,0,0
278,TRANSFER,685343.85,C197668287,0.0,0.0,C80582796,3695968.07,4381311.92,0,0
278,PAYMENT,14326.09,C346556266,8040.0,0.0,M1086016679,0.0,0.0,0,0
278,CASH_OUT,106213.02,C393512504,0.0,0.0,C817976631,3701218.94,3807431.96,0,0
278,CASH_OUT,78596.09,C1562113212,84643.0,6046.91,C464686375,260510.21,339106.31,0,0
278,PAYMENT,11461.63,C157035298,6046.91,0.0,M328761562,0.0,0.0,0,0
278,PAYMENT,15302.34,C544113111,0.0,0.0,M584204146,0.0,0.0,0,0
278,PAYMENT,9126.04,C1245648177,1896.0,0.0,M494326524,0.0,0.0,0,0
278,CASH_OUT,344673.35,C1237489852,42063.0,0.0,C40824303,0.0,344673.35,0,0
278,CASH_OUT,28026.51,C2060982105,80834.0,52807.49,C2095608919,2.066421689E7,2.075476598E7,0,0
278,PAYMENT,12702.42,C1224479662,463.0,0.0,M1664539007,0.0,0.0,0,0
278,CASH_OUT,42913.48,C1047313117,11119.0,0.0,C2073994668,1115947.06,1158860.53,0,0
278,CASH_OUT,20487.9,C78909590,20580.0,92.1,C978429270,23302.98,43790.88,0,0
278,PAYMENT,2083.06,C754782925,65114.0,63030.94,M2035665676,0.0,0.0,0,0
278,PAYMENT,2286.47,C573844649,50705.0,48418.53,M111192281,0.0,0.0,0,0
278,CASH_OUT,40486.65,C1108326842,82972.0,42485.35,C345196337,61854.74,102341.39,0,0
278,CASH_OUT,90381.93,C366282588,535.0,0.0,C68113074,0.0,90381.93,0,0
278,PAYMENT,3434.51,C377958443,0.0,0.0,M358790210,0.0,0.0,0,0
278,PAYMENT,14130.93,C706682173,0.0,0.0,M390922437,0.0,0.0,0,0
278,PAYMENT,4257.18,C946105455,0.0,0.0,M950275973,0.0,0.0,0,0
278,PAYMENT,1329.58,C1778387801,0.0,0.0,M355755508,0.0,0.0,0,0
