step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,CASH_IN,191463.91,C1158104288,2819.0,194282.91,C732334910,0.0,0.0,0,0
256,PAYMENT,17581.01,C1450941301,194282.91,176701.9,M1774149626,0.0,0.0,0,0
256,PAYMENT,1421.66,C1181903808,142182.0,140760.34,M967641002,0.0,0.0,0,0
256,PAYMENT,10934.81,C856130521,140760.34,129825.52,M542399180,0.0,0.0,0,0
256,CASH_IN,29061.35,C1974274413,210498.0,239559.35,C1058182721,674260.68,645199.34,0,0
256,PAYMENT,18929.81,C619495461,239559.35,220629.54,M729450026,0.0,0.0,0,0
256,PAYMENT,2952.29,C704265139,51802.0,48849.71,M872528256,0.0,0.0,0,0
256,CASH_IN,246148.99,C1982773965,21644.0,267792.99,C6865540,6804637.45,6558488.46,0,0
256,CASH_IN,648957.93,C161102324,1782.0,650739.93,C75906250,137776.94,0.0,0,0
256,PAYMENT,2539.93,C1900395735,257.0,0.0,M1219614406,0.0,0.0,0,0
256,CASH_IN,281544.97,C1271588303,62614.0,344158.97,C627144971,0.0,0.0,0,0
256,CASH_IN,87820.95,C323428571,1709.0,89529.95,C1053412472,254493.82,166672.87,0,0
256,CASH_IN,45437.72,C1329108320,553470.0,598907.72,C1453065462,214296.49,168858.77,0,0
256,CASH_OUT,222121.76,C158956967,15657.0,0.0,C25051625,45912.45,268034.21,0,0
256,CASH_OUT,396302.81,C360777178,81.0,0.0,C1965963623,1289064.2,1685367.01,0,0
256,PAYMENT,5871.15,C1063960137,55717.0,49845.85,M879931217,0.0,0.0,0,0
256,TRANSFER,645960.63,C1982101565,49845.85,0.0,C1261031890,8486368.73,9132329.35,0,0
256,TRANSFER,347327.93,C1804999926,0.0,0.0,C960073964,749779.53,1097107.46,0,0
256,TRANSFER,72733.7,C31747899,0.0,0.0,C1588384516,383996.41,456730.11,0,0
256,TRANSFER,103422.28,C541933681,0.0,0.0,C1989093445,1264739.07,1368161.35,0,0
256,TRANSFER,214252.21,C1971134933,0.0,0.0,C1661207428,1438437.3,1652689.51,0,0
256,TRANSFER,117329.93,C777515552,0.0,0.0,C1400183070,4140124.23,4257454.16,0,0
256,TRANSFER,287497.49,C216587622,0.0,0.0,C1467769314,1734787.84,2022285.33,0,0
256,TRANSFER,151242.78,C1181506114,0.0,0.0,C1695703206,793750.27,944993.05,0,0
256,TRANSFER,678434.97,C1518581971,0.0,0.0,C376065083,1308089.83,1986524.81,0,0
256,TRANSFER,207043.05,C1272219473,0.0,0.0,C165194367,820297.13,1027340.18,0,0
256,TRANSFER,855206.99,C27095200,0.0,0.0,C1857119820,1623781.47,2478988.46,0,0
256,TRANSFER,428172.58,C629642395,0.0,0.0,C745307393,549265.47,977438.05,0,0
256,TRANSFER,584408.98,C1652946392,0.0,0.0,C793335144,4552064.3,5136473.28,0,0
256,TRANSFER,860648.29,C218372310,0.0,0.0,C1215908187,1946505.54,2807153.83,0,0
256,TRANSFER,612099.89,C1735815590,0.0,0.0,C2122026952,1674238.45,2286338.34,0,0
256,TRANSFER,20820.82,C2118914719,0.0,0.0,C282381368,971732.15,992552.97,0,0
256,TRANSFER,54874.39,C858391483,0.0,0.0,C2045040768,2141033.18,2195907.57,0,0
256,TRANSFER,44966.13,C516255648,0.0,0.0,C204987750,108580.91,153547.04,0,0
256,TRANSFER,7880.71,C1256904351,0.0,0.0,C1600356176,368521.3,376402.01,0,0
256,TRANSFER,59086.48,C1412234679,0.0,0.0,C399599977,123303.82,182390.3,0,0
256,TRANSFER,155885.5,C930614098,0.0,0.0,C1794058350,2157661.02,2313546.53,0,0
256,TRANSFER,127145.94,C49662578,0.0,0.0,C1350354405,3012334.38,3081559.56,0,0
256,TRANSFER,36099.43,C506964637,0.0,0.0,C1157000076,125003.18,161102.61,0,0
256,TRANSFER,192200.47,C759508393,0.0,0.0,C2095186417,918383.71,1110584.18,0,0
256,PAYMENT,7718.32,C1511031240,40091.0,32372.68,M1989830306,0.0,0.0,0,0
256,CASH_IN,244585.57,C1431984558,10804.0,255389.57,C2084957172,3273402.94,3028817.37,0,0
256,TRANSFER,359050.95,C1375084233,255389.57,0.0,C2029805013,382876.38,741927.34,0,0
256,PAYMENT,14979.85,C263642110,1864.0,0.0,M708580316,0.0,0.0,0,0
256,CASH_OUT,23951.15,C757905436,91873.0,67921.85,C572697278,136866.32,160817.47,0,0
256,PAYMENT,905.58,C1280174886,67921.85,67016.27,M1964875898,0.0,0.0,0,0
256,PAYMENT,11204.34,C1073086454,67016.27,55811.93,M2001816652,0.0,0.0,0,0
256,CASH_OUT,302654.77,C1416007003,2178.0,0.0,C1565397044,11965.36,314620.13,0,0
256,CASH_OUT,341635.1,C1289808349,17416.0,0.0,C2012484589,693177.95,1034813.05,0,0
256,CASH_OUT,154114.75,C1551545848,46121.0,0.0,C421878033,0.0,154114.75,0,0
256,PAYMENT,17130.25,C565485847,10489.0,0.0,M1104735279,0.0,0.0,0,0
256,CASH_OUT,279400.57,C180181960,11504.0,0.0,C366306122,21682.59,301083.16,0,0
256,CASH_OUT,94390.08,C65141266,252.0,0.0,C1936111883,77130.71,171520.79,0,0
256,CASH_OUT,299434.63,C123293536,34109.0,0.0,C1607750524,234163.36,533597.99,0,0
256,PAYMENT,14717.21,C31879728,46308.0,31590.79,M1634015967,0.0,0.0,0,0
256,PAYMENT,5328.74,C1842892171,11416.0,6087.26,M548879647,0.0,0.0,0,0
256,CASH_OUT,78000.96,C309505227,6881.0,0.0,C1103641842,136524.4,214525.36,0,0
256,CASH_IN,187313.62,C1535705016,11096.0,198409.62,C1514037513,2354306.61,1756141.4,0,0
256,CASH_OUT,66470.44,C1947424087,198409.62,131939.18,C1753049934,722824.28,789294.71,0,0
256,CASH_OUT,133687.09,C1834336527,1530.0,0.0,C1562698491,482303.53,615990.61,0,0
256,PAYMENT,12104.69,C1791372442,0.0,0.0,M1991211845,0.0,0.0,0,0
256,CASH_OUT,67506.18,C418918698,8093.0,0.0,C157324109,843111.7,910617.88,0,0
256,PAYMENT,11087.06,C1533466243,29152.0,18064.94,M2069385,0.0,0.0,0,0
256,TRANSFER,8164.94,C233289116,20880.0,12715.06,C1170072584,470426.04,478590.98,0,0
256,TRANSFER,77563.15,C1414509675,11639.0,0.0,C1024647061,76455.37,154018.52,0,0
256,CASH_OUT,197789.31,C963682991,40926.0,0.0,C1114160035,2454882.15,2652671.46,0,0
256,CASH_OUT,53186.24,C1158671827,65063.0,11876.76,C865492533,964907.81,1018094.06,0,0
256,PAYMENT,110.0,C1978989499,11876.76,11766.75,M1546773890,0.0,0.0,0,0
256,CASH_IN,231724.54,C1617445233,79961.0,311685.54,C1650528772,689320.97,457596.42,0,0
256,PAYMENT,7470.1,C1513310682,10105.0,2634.9,M138958852,0.0,0.0,0,0
256,PAYMENT,16607.45,C1527161210,2634.9,0.0,M2043089058,0.0,0.0,0,0
256,PAYMENT,1883.67,C972749785,0.0,0.0,M1941441690,0.0,0.0,0,0
256,CASH_IN,126579.44,C492531430,248867.0,375446.44,C939402196,0.0,0.0,0,0
256,CASH_IN,123126.98,C1549283311,5739.0,128865.98,C1778835268,1034012.24,910885.26,0,0
256,CASH_IN,283607.66,C848442254,27371.0,310978.66,C1522851224,226270.03,0.0,0,0
256,CASH_OUT,67468.0,C24978842,47535.0,0.0,C1887363695,59833.79,127301.79,0,0
256,CASH_OUT,22438.05,C1201096461,21537.0,0.0,C263851747,151621.47,174059.52,0,0
256,CASH_OUT,36555.57,C1512914759,93913.0,57357.43,C2101861114,0.0,36555.57,0,0
256,CASH_OUT,255397.47,C2030070223,3848.0,0.0,C2074746414,297580.37,552977.84,0,0
256,PAYMENT,8556.98,C289002112,0.0,0.0,M1818968197,0.0,0.0,0,0
256,CASH_IN,205351.65,C1594858824,1939.0,207290.65,C963823596,1759243.87,1553892.22,0,0
256,PAYMENT,43640.67,C633067895,207290.65,163649.97,M2051646098,0.0,0.0,0,0
256,CASH_OUT,49108.75,C1276160566,147.0,0.0,C352661521,0.0,49108.75,0,0
256,CASH_OUT,213237.63,C1867946785,9558.0,0.0,C2103247637,0.0,213237.63,0,0
256,CASH_OUT,98600.82,C350066653,31340.0,0.0,C356380937,0.0,98600.82,0,0
256,CASH_OUT,239016.01,C599259878,25232.0,0.0,C893722428,117679.62,356695.63,0,0
256,CASH_OUT,158194.21,C1782556092,0.0,0.0,C1402515953,2163486.85,2321681.05,0,0
256,PAYMENT,18702.1,C837526601,26541.0,7838.9,M1232121558,0.0,0.0,0,0
256,CASH_IN,224412.66,C1435241940,9049.0,233461.66,C2143556695,1703933.9,1479521.24,0,0
256,CASH_IN,136439.43,C1116291228,53988.0,190427.43,C543078753,957.52,0.0,0,0
256,PAYMENT,9386.31,C783056232,22244.0,12857.69,M1650876533,0.0,0.0,0,0
256,CASH_OUT,47892.76,C1462842176,444.0,0.0,C1471849143,36456.06,84348.83,0,0
256,CASH_OUT,27079.95,C1597248666,6163.0,0.0,C1303893295,0.0,27079.95,0,0
256,CASH_OUT,44670.9,C306083113,160352.0,115681.1,C969313132,99830.8,144501.69,0,0
256,CASH_IN,247583.76,C1133169363,5694.0,253277.76,C151293072,237196.66,0.0,0,0
256,PAYMENT,1314.59,C503274193,253277.76,251963.16,M1645223216,0.0,0.0,0,0
256,CASH_OUT,130106.5,C65448806,11454.0,0.0,C1510591566,324732.84,454839.33,0,0
256,CASH_OUT,73933.99,C372192667,30227.0,0.0,C262769561,669320.39,743254.39,0,0
256,CASH_OUT,183257.92,C1902238813,32272.0,0.0,C666170308,0.0,183257.92,0,0
256,PAYMENT,13538.5,C335193820,22623.0,9084.5,M636588638,0.0,0.0,0,0
256,PAYMENT,6078.15,C1251866774,9084.5,3006.34,M903960236,0.0,0.0,0,0
256,PAYMENT,13618.6,C1936448138,3006.34,0.0,M1520555483,0.0,0.0,0,0
256,PAYMENT,5391.96,C2145247057,22293.0,16901.04,M1085710896,0.0,0.0,0,0
256,TRANSFER,383920.46,C1831112486,6926.0,0.0,C459931188,0.0,383920.46,0,0
256,CASH_OUT,51154.55,C973049940,19963.0,0.0,C1979237850,2579259.89,2630414.44,0,0
256,PAYMENT,10758.24,C684320621,0.0,0.0,M1562077030,0.0,0.0,0,0
256,CASH_OUT,279383.98,C344952412,301555.0,22171.02,C299986152,48119.87,386456.3,0,0
256,PAYMENT,7750.77,C1362612649,12224.0,4473.23,M916629101,0.0,0.0,0,0
256,CASH_OUT,59878.49,C805623688,53075.0,0.0,C1401497720,0.0,59878.49,0,0
256,CASH_OUT,290074.09,C1477530298,0.0,0.0,C1601391248,1620726.24,1910800.33,0,0
256,DEBIT,42300.06,C927234696,51662.0,9361.94,C1120091478,756771.22,799071.28,0,0
256,PAYMENT,7727.48,C351679427,4303.0,0.0,M47713858,0.0,0.0,0,0
256,CASH_OUT,348680.02,C1351485473,601.0,0.0,C998067267,810321.0,1159001.02,0,0
256,PAYMENT,4644.61,C1149941890,3448.0,0.0,M1640494075,0.0,0.0,0,0
256,CASH_OUT,274788.76,C598690719,14418.0,0.0,C812255940,39287.2,314075.96,0,0
256,CASH_IN,246169.63,C62951627,30625.0,276794.63,C1240506955,376825.67,130656.04,0,0
256,PAYMENT,15086.06,C312440473,352.0,0.0,M1285097242,0.0,0.0,0,0
256,CASH_OUT,142279.44,C364072613,21029.0,0.0,C443621222,0.0,142279.44,0,0
256,TRANSFER,1024923.71,C317903376,98644.0,0.0,C1136956307,2608467.04,3633390.75,0,0
256,CASH_OUT,25952.18,C2066765161,10522.0,0.0,C1496256450,2251755.55,2277707.74,0,0
256,PAYMENT,506.81,C2132094146,41109.0,40602.19,M1893503971,0.0,0.0,0,0
256,CASH_IN,190459.83,C1958395322,215781.0,406240.83,C1924533932,30376.67,0.0,0,0
256,PAYMENT,9839.83,C232269145,406240.83,396400.99,M1543334684,0.0,0.0,0,0
256,PAYMENT,16972.71,C1336584203,49167.0,32194.29,M1859951401,0.0,0.0,0,0
256,PAYMENT,544.15,C585271622,113847.0,113302.85,M318223245,0.0,0.0,0,0
256,TRANSFER,379486.49,C134720296,44291.0,0.0,C514944893,126866.51,506352.99,0,0
256,CASH_OUT,255413.29,C42499282,43419.0,0.0,C1133079961,451564.6,706977.9,0,0
256,PAYMENT,7281.58,C882277756,209745.0,202463.42,M458410936,0.0,0.0,0,0
256,CASH_IN,338785.06,C775515409,657.0,339442.06,C1558576584,49014.01,0.0,0,0
256,CASH_OUT,163748.68,C1872165608,49817.0,0.0,C267535451,0.0,163748.68,0,0
256,PAYMENT,28662.87,C1751914491,0.0,0.0,M1701711429,0.0,0.0,0,0
256,PAYMENT,5317.97,C5940764,0.0,0.0,M1489194309,0.0,0.0,0,0
256,CASH_OUT,222698.17,C1352161897,21943.0,0.0,C1773504018,716785.86,939484.03,0,0
256,CASH_OUT,19143.32,C1158773273,71161.0,52017.68,C870693944,436311.52,455454.85,0,0
256,CASH_IN,206365.02,C271474401,31765.0,238130.02,C1464286387,52682.33,0.0,0,0
256,PAYMENT,25928.91,C1388679364,238130.02,212201.11,M1084015591,0.0,0.0,0,0
256,CASH_OUT,297894.87,C244562015,1545.0,0.0,C377886239,1792351.17,2090246.05,0,0
256,CASH_OUT,198161.77,C1814570554,211448.0,13286.23,C1808118805,2037359.7,2235521.47,0,0
256,CASH_IN,164570.95,C303417547,1561.0,166131.95,C1450445039,157841.59,0.0,0,0
256,PAYMENT,1548.68,C875602581,166131.95,164583.27,M661828876,0.0,0.0,0,0
256,PAYMENT,4948.75,C180772398,164583.27,159634.52,M917081133,0.0,0.0,0,0
256,PAYMENT,24930.74,C121418855,427.0,0.0,M894745433,0.0,0.0,0,0
256,CASH_OUT,54412.69,C232502515,0.0,0.0,C346939734,80978.8,135391.49,0,0
256,TRANSFER,838983.79,C2011797889,17285.0,0.0,C130658646,8305148.34,9144132.13,0,0
256,CASH_OUT,309248.69,C362058903,21839.0,0.0,C1176007517,0.0,309248.69,0,0
256,CASH_OUT,228263.32,C84568847,0.0,0.0,C1834253516,2057102.06,2285365.39,0,0
256,CASH_IN,86051.26,C1436957553,32606.0,118657.26,C518211228,114787.47,28736.21,0,0
256,PAYMENT,3802.93,C1849202133,118657.26,114854.33,M1605993641,0.0,0.0,0,0
256,CASH_OUT,143014.89,C163438146,14213.0,0.0,C1282235415,1.050889853E7,1.065191342E7,0,0
256,PAYMENT,7227.11,C1831076279,43664.0,36436.89,M1192798203,0.0,0.0,0,0
256,CASH_OUT,36114.23,C1419243389,36436.89,322.66,C1753443400,1292634.32,1328748.55,0,0
256,CASH_OUT,260918.53,C868185187,4956.0,0.0,C634826813,871864.77,1132783.3,0,0
256,CASH_OUT,20924.25,C2128343578,90476.0,69551.75,C1071152200,337499.4,358423.65,0,0
256,PAYMENT,5380.74,C2097067333,21006.0,15625.26,M393822624,0.0,0.0,0,0
256,PAYMENT,12446.02,C1596793664,15625.26,3179.24,M2118603165,0.0,0.0,0,0
256,CASH_OUT,39132.98,C1998227341,141589.0,102456.02,C1559653204,374252.04,413385.02,0,0
256,CASH_OUT,95701.45,C708029583,21910.0,0.0,C639286980,0.0,95701.45,0,0
256,PAYMENT,4126.86,C481471914,223837.0,219710.14,M1488837656,0.0,0.0,0,0
256,PAYMENT,2766.16,C2075659885,77069.0,74302.84,M1289261633,0.0,0.0,0,0
256,TRANSFER,203449.15,C1166977421,186244.0,0.0,C1179082132,69945.21,273394.36,0,0
256,CASH_OUT,157072.58,C1944444984,0.0,0.0,C598086123,167785.31,324857.89,0,0
256,CASH_OUT,282033.8,C1209353039,0.0,0.0,C1194466357,2116620.24,2398654.04,0,0
256,CASH_OUT,133343.35,C1079483030,649.0,0.0,C1882936301,283278.3,416621.65,0,0
256,PAYMENT,15586.35,C1889898960,0.0,0.0,M740121564,0.0,0.0,0,0
256,PAYMENT,3562.02,C1324378667,23118.0,19555.98,M848288329,0.0,0.0,0,0
256,CASH_IN,107598.68,C1861805785,20427.0,128025.68,C1950156636,495441.04,387842.36,0,0
256,PAYMENT,32506.98,C687706977,101956.0,69449.02,M1695618407,0.0,0.0,0,0
256,PAYMENT,16964.51,C687916574,69449.02,52484.52,M6763465,0.0,0.0,0,0
256,CASH_OUT,167834.65,C1145425471,105522.0,0.0,C936714477,679876.62,847711.27,0,0
256,CASH_OUT,436789.69,C697455101,51922.0,0.0,C1853230569,915624.87,1352414.56,0,0
256,PAYMENT,2497.73,C101536487,0.0,0.0,M1070448788,0.0,0.0,0,0
256,PAYMENT,18838.62,C1435751780,0.0,0.0,M1848994706,0.0,0.0,0,0
256,CASH_IN,102205.1,C37983961,550.0,102755.1,C1536313875,100021.44,0.0,0,0
256,PAYMENT,12672.72,C1398484837,102755.1,90082.38,M405334175,0.0,0.0,0,0
256,PAYMENT,10874.93,C1568963059,264496.0,253621.07,M1139788228,0.0,0.0,0,0
256,CASH_OUT,20783.18,C1229317851,44253.0,23469.82,C1044547981,107302.41,128085.59,0,0
256,CASH_IN,325278.22,C376865660,17.0,325295.22,C374788578,2153262.14,1827983.92,0,0
256,CASH_OUT,381955.16,C1757625248,12439.0,0.0,C743299873,628772.32,1426560.18,0,0
256,PAYMENT,4098.28,C1432321685,0.0,0.0,M868891099,0.0,0.0,0,0
256,PAYMENT,28011.53,C293937597,0.0,0.0,M1625953814,0.0,0.0,0,0
256,CASH_OUT,254296.45,C1324316488,5504.0,0.0,C1593971397,0.0,254296.45,0,0
256,CASH_IN,390282.59,C738827183,1057.0,391339.59,C769355444,38219.07,0.0,0,0
256,PAYMENT,953.13,C339332954,313211.0,312257.87,M617820525,0.0,0.0,0,0
256,PAYMENT,3974.96,C296961928,31388.0,27413.04,M1904698098,0.0,0.0,0,0
256,PAYMENT,2521.52,C723398791,2323.0,0.0,M377169104,0.0,0.0,0,0
256,CASH_OUT,215822.28,C503299728,57524.0,0.0,C1354894975,0.0,215822.28,0,0
256,PAYMENT,20140.2,C1462095663,11512.0,0.0,M233129796,0.0,0.0,0,0
256,CASH_IN,129240.42,C1123528588,21296.0,150536.42,C1660141052,133867.65,4627.23,0,0
256,CASH_IN,157127.83,C580682364,1722.0,158849.83,C591562205,0.0,0.0,0,0
256,CASH_IN,94057.15,C1530494391,51290.0,145347.15,C204164560,3963420.6,3869363.45,0,0
256,PAYMENT,9379.37,C2084687603,476770.0,467390.63,M62231864,0.0,0.0,0,0
256,PAYMENT,8616.61,C1165781072,82437.0,73820.39,M1429758349,0.0,0.0,0,0
256,TRANSFER,93310.85,C670829455,73820.39,0.0,C1404558713,2032234.81,2125545.66,0,0
256,TRANSFER,815517.43,C147805725,0.0,0.0,C20251298,3243839.29,4059356.72,0,0
256,CASH_IN,301560.09,C785879484,61738.0,363298.09,C321246507,9033.9,0.0,0,0
256,CASH_OUT,313754.45,C947239394,363298.09,49543.64,C282090460,780942.85,1094697.3,0,0
256,CASH_OUT,74735.36,C2140302608,10542.0,0.0,C1669472007,29590.81,104326.17,0,0
256,CASH_OUT,126315.93,C220177217,563.0,0.0,C1521170186,3346616.76,3472932.69,0,0
256,CASH_OUT,125232.74,C525834543,0.0,0.0,C1448947058,251199.07,376431.82,0,0
256,CASH_OUT,160788.85,C175675790,0.0,0.0,C2088751480,313271.96,474060.8,0,0
256,CASH_OUT,484714.91,C1718521660,24479.0,0.0,C1558578328,0.0,484714.91,0,0
256,CASH_OUT,36014.99,C370883867,21348.0,0.0,C1010002968,1521488.53,1557503.51,0,0
256,TRANSFER,742040.91,C900091926,371722.0,0.0,C921733929,7834664.21,8576705.13,0,0
256,CASH_OUT,239421.78,C2078022597,0.0,0.0,C642209813,261115.27,500537.05,0,0
256,CASH_OUT,160807.52,C1767468269,30278.0,0.0,C612828847,861785.72,1022593.24,0,0
256,CASH_OUT,158938.03,C652568376,30045.0,0.0,C1492773167,337364.7,496302.73,0,0
256,PAYMENT,6947.02,C558150930,12560.0,5612.98,M987594956,0.0,0.0,0,0
256,TRANSFER,697523.99,C415346046,55359.0,0.0,C1114903043,174438.05,871962.03,0,0
256,CASH_OUT,172024.25,C361809401,231.0,0.0,C520620380,0.0,172024.25,0,0
256,PAYMENT,4219.26,C293080700,503456.0,499236.74,M1207252863,0.0,0.0,0,0
256,TRANSFER,556110.61,C1389021346,499236.74,0.0,C679553493,1248601.34,1804711.96,0,0
256,CASH_OUT,257240.43,C1105616911,116859.0,0.0,C1787246304,332531.89,589772.32,0,0
256,PAYMENT,20056.04,C272403873,5086.0,0.0,M2124160534,0.0,0.0,0,0
256,CASH_IN,31749.1,C2056734399,347908.0,379657.1,C1664182763,294237.14,262488.04,0,0
256,CASH_OUT,389859.11,C134457338,22299.0,0.0,C1013496225,269673.33,343560.33,0,0
256,PAYMENT,3577.94,C2082890462,0.0,0.0,M1658109922,0.0,0.0,0,0
256,PAYMENT,14463.03,C574009273,0.0,0.0,M933224562,0.0,0.0,0,0
256,CASH_OUT,285020.9,C2019579085,21623.0,0.0,C1435513523,147446.67,681784.45,0,0
256,PAYMENT,1516.4,C1066196876,0.0,0.0,M676390051,0.0,0.0,0,0
256,TRANSFER,151791.32,C1619266987,604.0,0.0,C1310676937,41697.2,193488.51,0,0
256,PAYMENT,20750.28,C439941962,153.0,0.0,M1133590334,0.0,0.0,0,0
256,CASH_OUT,145484.46,C1816897043,842.0,0.0,C377089109,947700.07,1093184.52,0,0
256,PAYMENT,21622.11,C753014628,12255.0,0.0,M1910332185,0.0,0.0,0,0
256,CASH_OUT,173641.85,C1002416859,0.0,0.0,C449300985,478370.47,649551.1,0,0
256,CASH_OUT,333865.69,C183892097,418635.0,84769.31,C608568445,1907841.79,2241707.48,0,0
256,CASH_OUT,173033.1,C915441548,144583.0,0.0,C485164977,0.0,173033.1,0,0
256,CASH_OUT,72361.19,C764282836,30356.0,0.0,C647653780,0.0,72361.19,0,0
256,PAYMENT,17360.8,C1797360076,0.0,0.0,M1312118233,0.0,0.0,0,0
256,PAYMENT,9803.85,C2091583348,851.0,0.0,M566628242,0.0,0.0,0,0
256,PAYMENT,6585.87,C1179553167,0.0,0.0,M582062850,0.0,0.0,0,0
256,TRANSFER,35400.96,C109424775,3735.0,0.0,C1351815764,0.0,35400.96,0,0
256,PAYMENT,20827.55,C388928858,0.0,0.0,M633225413,0.0,0.0,0,0
256,CASH_OUT,203752.46,C196738803,14300.0,0.0,C1304949154,130543.44,334295.9,0,0
256,TRANSFER,29430.94,C546530955,0.0,0.0,C777865909,429474.65,458905.59,0,0
256,TRANSFER,608881.26,C1131721606,0.0,0.0,C506735117,1651220.89,2260102.15,0,0
256,TRANSFER,414833.3,C345733957,0.0,0.0,C985530463,1257215.97,1672049.26,0,0
256,CASH_IN,221822.89,C1351696707,4161.0,225983.89,C2008394397,339640.05,117817.16,0,0
256,TRANSFER,1109533.32,C1796063972,6936.0,0.0,C835063034,48836.5,1158369.83,0,0
256,CASH_OUT,128069.24,C226735232,0.0,0.0,C194588522,2107343.22,2235412.47,0,0
256,CASH_OUT,231220.99,C1116583718,21153.0,0.0,C937441345,0.0,231220.99,0,0
256,PAYMENT,6627.15,C407661933,2052.0,0.0,M500401762,0.0,0.0,0,0
256,CASH_OUT,151738.33,C224663276,42102.0,0.0,C1893774938,0.0,151738.33,0,0
256,CASH_OUT,150201.88,C587183329,0.0,0.0,C1986804900,676340.81,826542.7,0,0
256,PAYMENT,20859.19,C1495503574,18286.0,0.0,M1480785670,0.0,0.0,0,0
256,PAYMENT,4118.45,C1966887316,0.0,0.0,M716942190,0.0,0.0,0,0
256,PAYMENT,3474.41,C1875589581,0.0,0.0,M540955133,0.0,0.0,0,0
256,PAYMENT,57.46,C932775071,0.0,0.0,M1083058649,0.0,0.0,0,0
256,PAYMENT,8571.43,C1983739220,0.0,0.0,M618554327,0.0,0.0,0,0
256,PAYMENT,217.23,C1528575535,0.0,0.0,M1793920116,0.0,0.0,0,0
256,PAYMENT,2697.41,C2003260328,0.0,0.0,M552621640,0.0,0.0,0,0
256,PAYMENT,185.09,C442999095,0.0,0.0,M409702563,0.0,0.0,0,0
256,PAYMENT,4869.84,C1432123925,0.0,0.0,M2000434400,0.0,0.0,0,0
256,CASH_OUT,72142.21,C1358257449,51658.0,0.0,C2136006374,913183.3,985325.51,0,0
256,CASH_OUT,182732.39,C341782812,11883.0,0.0,C1487948785,0.0,182732.39,0,0
256,PAYMENT,11206.75,C585461072,0.0,0.0,M879281880,0.0,0.0,0,0
256,CASH_OUT,30294.02,C1317980521,504301.78,474007.76,C2138908104,2349913.72,2380207.74,0,0
256,PAYMENT,1979.98,C599053941,474007.76,472027.78,M707965118,0.0,0.0,0,0
256,PAYMENT,10691.99,C1478421798,472027.78,461335.79,M1617142477,0.0,0.0,0,0
256,PAYMENT,9973.32,C1709295562,461335.79,451362.47,M1525234824,0.0,0.0,0,0
256,PAYMENT,4924.88,C1966181678,451362.47,446437.59,M146357391,0.0,0.0,0,0
256,PAYMENT,11840.33,C1661822405,446437.59,434597.26,M1888684112,0.0,0.0,0,0
256,PAYMENT,7351.47,C154313617,434597.26,427245.79,M1211018108,0.0,0.0,0,0
256,PAYMENT,10343.62,C1082514673,427245.79,416902.18,M683445561,0.0,0.0,0,0
256,PAYMENT,4985.36,C881761684,416902.18,411916.82,M155628850,0.0,0.0,0,0
256,PAYMENT,8255.75,C1732936383,411916.82,403661.06,M735256106,0.0,0.0,0,0
256,PAYMENT,320.4,C1802585337,403661.06,403340.67,M1470272384,0.0,0.0,0,0
256,PAYMENT,25108.4,C1691266225,403340.67,378232.26,M1465900108,0.0,0.0,0,0
256,PAYMENT,7780.22,C912788690,378232.26,370452.04,M1972741900,0.0,0.0,0,0
256,PAYMENT,12417.33,C1689204267,370452.04,358034.7,M1304116046,0.0,0.0,0,0
256,PAYMENT,2114.21,C1002680503,358034.7,355920.49,M1664535812,0.0,0.0,0,0
256,CASH_IN,273419.29,C2117443879,19146.0,292565.29,C1627827149,1893393.82,1619974.53,0,0
256,PAYMENT,11848.21,C1782617316,292565.29,280717.08,M1285605139,0.0,0.0,0,0
256,PAYMENT,4160.43,C430669166,280717.08,276556.65,M1254415333,0.0,0.0,0,0
256,CASH_OUT,299738.85,C617447917,403824.0,104085.15,C1039617408,0.0,299738.85,0,0
256,PAYMENT,9324.88,C1847546424,104085.15,94760.28,M740098712,0.0,0.0,0,0
256,PAYMENT,18817.23,C1080753933,51601.0,32783.77,M140561412,0.0,0.0,0,0
256,CASH_OUT,17788.8,C486199714,21172.0,3383.2,C1606085785,0.0,17788.8,0,0
256,CASH_OUT,231911.69,C1488394599,29031.0,0.0,C2084899640,386565.2,618476.89,0,0
256,CASH_OUT,86890.35,C1337071595,0.0,0.0,C2045298094,4091570.85,4178461.19,0,0
256,CASH_OUT,98034.6,C1102897909,61822.0,0.0,C335585675,1294018.66,1392053.26,0,0
256,CASH_OUT,328597.18,C184634529,15442.0,0.0,C799592247,0.0,328597.18,0,0
256,PAYMENT,1456.65,C1805455495,13032.0,11575.35,M886001488,0.0,0.0,0,0
256,TRANSFER,275730.43,C306362486,99465.0,0.0,C1885535074,2994186.96,3269917.39,0,0
256,CASH_OUT,129313.08,C321358555,506030.0,376716.92,C206958485,2735802.11,2865115.19,0,0
256,TRANSFER,532516.63,C272476432,376716.92,0.0,C1508454206,5184809.59,5717326.22,0,0
256,PAYMENT,1781.34,C1581695368,5170.0,3388.66,M1497383742,0.0,0.0,0,0
256,CASH_IN,51673.52,C1990097823,274.0,51947.52,C494907826,82591.29,30917.77,0,0
256,CASH_OUT,204767.1,C194390389,666.0,0.0,C1580370403,0.0,204767.1,0,0
256,PAYMENT,18099.04,C1672798990,0.0,0.0,M943064565,0.0,0.0,0,0
256,CASH_OUT,47129.2,C1039258607,31522.0,0.0,C1582767440,1419239.77,1466368.97,0,0
