step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
331,TRANSFER,105919.02,C1412192381,0.0,0.0,C1608225494,124147.18,230066.19,0,0
331,TRANSFER,298950.38,C1763532106,0.0,0.0,C1882814101,5002167.81,5301118.19,0,0
331,TRANSFER,240654.36,C1687272699,0.0,0.0,C679990921,1634922.9,1875577.26,0,0
331,CASH_IN,102355.86,C27668017,11885.0,114240.86,C381974824,1430898.92,1328543.07,0,0
331,CASH_OUT,127998.82,C931094984,13765.0,0.0,C1261406969,5268049.51,5396048.33,0,0
331,CASH_IN,161409.76,C873172320,18811.0,180220.76,C1987284212,994.75,0.0,0,0
331,CASH_IN,19196.94,C1570019710,102245.0,121441.94,C826665720,284640.12,265443.18,0,0
331,CASH_OUT,29374.8,C1844704091,6632.0,0.0,C227633418,1233351.36,1262726.16,0,0
331,PAYMENT,7334.15,C567193100,22234.0,14899.85,M1237731288,0.0,0.0,0,0
331,CASH_OUT,347312.03,C820017399,36662.0,0.0,C930949675,345415.68,692727.71,0,0
331,CASH_OUT,63098.94,C1115372699,68803.0,5704.06,C147294059,93701.7,156800.64,0,0
331,PAYMENT,10853.94,C378622998,18590.0,7736.06,M1829910939,0.0,0.0,0,0
331,PAYMENT,17822.18,C1577501454,50710.0,32887.82,M1166189489,0.0,0.0,0,0
331,PAYMENT,3662.26,C1504669427,48291.0,44628.74,M621628092,0.0,0.0,0,0
331,TRANSFER,184065.7,C1308357536,11127.0,0.0,C401916835,28105.28,212170.98,0,0
331,PAYMENT,2502.74,C498355845,85.0,0.0,M1070494518,0.0,0.0,0,0
331,PAYMENT,3989.5,C1884915417,92.0,0.0,M1655508353,0.0,0.0,0,0
331,CASH_OUT,228423.92,C1565697847,600806.0,372382.08,C1605123790,297149.73,525573.64,0,0
331,PAYMENT,1679.0,C290011240,55546.0,53867.0,M756685782,0.0,0.0,0,0
331,CASH_OUT,395520.31,C668064497,127973.0,0.0,C1916441457,651728.34,1047248.65,0,0
331,PAYMENT,6223.58,C1869785635,189.0,0.0,M933250525,0.0,0.0,0,0
331,CASH_IN,51995.32,C1251556436,38045.76,90041.08,C1837681534,0.0,0.0,0,0
331,PAYMENT,2995.79,C1664508324,90041.08,87045.29,M426765395,0.0,0.0,0,0
331,CASH_IN,179364.78,C743758862,37376.0,216740.78,C1933706311,560379.28,381014.49,0,0
331,PAYMENT,27730.16,C799817292,786740.0,759009.84,M2143768924,0.0,0.0,0,0
331,PAYMENT,14079.16,C422328195,759009.84,744930.68,M319958020,0.0,0.0,0,0
331,TRANSFER,160546.53,C1568816756,10084.0,0.0,C1279217952,323415.03,483961.56,0,0
331,PAYMENT,17141.61,C403360041,63104.0,45962.39,M1625449860,0.0,0.0,0,0
331,CASH_IN,140084.71,C1653737360,44177.0,184261.71,C162346026,575300.17,435215.47,0,0
331,CASH_OUT,306651.62,C783283240,10666.0,0.0,C898961953,0.0,306651.62,0,0
331,CASH_OUT,157125.08,C1612850005,0.0,0.0,C1023575424,3650734.85,3807859.93,0,0
331,CASH_OUT,74757.11,C320840848,0.0,0.0,C1197479391,3898044.35,3972801.46,0,0
331,CASH_OUT,91656.99,C1640210404,0.0,0.0,C677946610,490152.44,581809.43,0,0
331,CASH_OUT,227645.06,C807156032,0.0,0.0,C1003515460,394751.3,621405.27,0,0
331,CASH_OUT,82796.94,C1096125597,0.0,0.0,C785892397,554813.95,637610.88,0,0
331,CASH_OUT,119356.69,C788568835,31030.0,0.0,C1328902858,0.0,119356.69,0,0
331,CASH_IN,57953.13,C1388387768,102340.0,160293.13,C1620386446,0.0,0.0,0,0
331,CASH_IN,3293.64,C63367321,3668.0,6961.64,C752107674,234574.26,231280.62,0,0
331,PAYMENT,5145.8,C1847246104,36504.0,31358.2,M1172962139,0.0,0.0,0,0
331,TRANSFER,153924.96,C522130051,31358.2,0.0,C1244580278,190354.68,344279.64,0,0
331,CASH_OUT,156981.26,C732541913,10876.0,0.0,C813910320,0.0,156981.26,0,0
331,PAYMENT,2798.42,C274741705,0.0,0.0,M450440125,0.0,0.0,0,0
331,PAYMENT,4501.68,C2109061487,0.0,0.0,M467991163,0.0,0.0,0,0
331,PAYMENT,20287.42,C173745855,0.0,0.0,M1502371978,0.0,0.0,0,0
331,PAYMENT,12073.06,C153277461,0.0,0.0,M891932776,0.0,0.0,0,0
331,PAYMENT,23817.43,C1721005740,0.0,0.0,M1546044100,0.0,0.0,0,0
331,PAYMENT,41028.9,C1127954217,0.0,0.0,M946476470,0.0,0.0,0,0
331,PAYMENT,26350.87,C2106467585,0.0,0.0,M399829142,0.0,0.0,0,0
331,PAYMENT,20739.0,C223086394,0.0,0.0,M1709405312,0.0,0.0,0,0
331,PAYMENT,33132.99,C1774838544,0.0,0.0,M1500063463,0.0,0.0,0,0
331,PAYMENT,8245.36,C888246055,0.0,0.0,M1246276173,0.0,0.0,0,0
331,PAYMENT,34285.38,C1824461175,0.0,0.0,M2096192537,0.0,0.0,0,0
331,PAYMENT,22492.9,C1145138199,0.0,0.0,M1263844368,0.0,0.0,0,0
331,PAYMENT,5630.24,C1609836708,0.0,0.0,M689157847,0.0,0.0,0,0
331,PAYMENT,30337.43,C1719486006,0.0,0.0,M136823509,0.0,0.0,0,0
331,PAYMENT,12456.7,C1994943101,0.0,0.0,M1123671929,0.0,0.0,0,0
331,PAYMENT,7470.68,C1312386534,0.0,0.0,M2025729950,0.0,0.0,0,0
331,CASH_OUT,236503.42,C1303386486,4308.0,0.0,C2031899541,3939202.84,4175706.26,0,0
331,CASH_OUT,166383.11,C1094587822,4451.0,0.0,C1844257883,206916.7,373299.81,0,0
331,PAYMENT,8435.91,C1147999794,1253.0,0.0,M1294337022,0.0,0.0,0,0
331,PAYMENT,9566.43,C1099909,31762.0,22195.57,M825372236,0.0,0.0,0,0
331,CASH_IN,153970.56,C499282654,638309.0,792279.56,C807792705,0.0,0.0,0,0
331,CASH_OUT,236409.04,C1611053931,30177.0,0.0,C917071840,297813.0,534222.04,0,0
331,CASH_OUT,34972.15,C1716785934,189.0,0.0,C17210929,78608.56,113580.71,0,0
331,CASH_IN,563024.99,C1186202054,25958.0,588982.99,C932876927,179952.7,0.0,0,0
331,CASH_IN,210819.53,C1223614284,29363.0,240182.53,C480594548,2.644563994E7,2.623482042E7,0,0
331,PAYMENT,8908.95,C501672153,43928.0,35019.05,M1533826056,0.0,0.0,0,0
331,TRANSFER,928339.85,C1026606226,25219.0,0.0,C863270765,1300720.91,2229060.76,0,0
331,CASH_IN,274916.17,C52062407,104159.0,379075.17,C1178690535,0.0,0.0,0,0
331,PAYMENT,837.42,C688973917,379075.17,378237.76,M275064163,0.0,0.0,0,0
331,PAYMENT,6648.02,C734685097,378237.76,371589.73,M2068217415,0.0,0.0,0,0
331,CASH_OUT,348902.0,C1429873522,840108.0,491206.0,C1898510652,603752.38,952654.38,0,0
331,CASH_OUT,109332.66,C1817008779,20665.0,0.0,C735422470,0.0,109332.66,0,0
331,PAYMENT,33438.31,C339906436,5539.0,0.0,M1555984141,0.0,0.0,0,0
331,CASH_IN,83218.98,C1478223451,73428.0,156646.98,C2140885366,0.0,0.0,0,0
331,PAYMENT,6734.55,C1585739473,50531.0,43796.45,M1580919850,0.0,0.0,0,0
331,TRANSFER,220544.1,C1909667559,1051.0,0.0,C2060029832,0.0,220544.1,0,0
331,CASH_IN,304859.76,C1987919800,14655.0,319514.76,C1718289634,152309.14,0.0,0,0
331,CASH_OUT,49501.88,C187891032,3411.0,0.0,C1926174997,0.0,49501.88,0,0
331,CASH_OUT,262479.32,C39852968,19016.0,0.0,C520214003,188839.81,451319.13,0,0
331,PAYMENT,4561.47,C1785491725,0.0,0.0,M1970471687,0.0,0.0,0,0
331,CASH_OUT,18161.97,C1765275852,2075.0,0.0,C218955896,2599054.8,2617216.77,0,0
331,PAYMENT,14547.55,C1804079897,198149.0,183601.45,M1650844540,0.0,0.0,0,0
331,PAYMENT,17176.65,C258195212,183601.45,166424.8,M1497683892,0.0,0.0,0,0
331,PAYMENT,6035.42,C1920927582,166424.8,160389.38,M1061971054,0.0,0.0,0,0
331,PAYMENT,2241.94,C767899476,20202.0,17960.06,M1388555311,0.0,0.0,0,0
331,PAYMENT,10533.59,C1485575390,17960.06,7426.48,M71263413,0.0,0.0,0,0
331,PAYMENT,32513.35,C12885233,7426.48,0.0,M1328146962,0.0,0.0,0,0
331,PAYMENT,27759.69,C2000367053,0.0,0.0,M140440915,0.0,0.0,0,0
331,PAYMENT,29749.61,C744080317,10889.0,0.0,M740345182,0.0,0.0,0,0
331,CASH_OUT,82728.74,C47960146,0.0,0.0,C314736389,613787.83,696516.57,0,0
331,CASH_OUT,161545.21,C2110806327,5069.0,0.0,C1109547733,2499569.85,3527991.19,0,0
331,PAYMENT,198.51,C527841563,0.0,0.0,M894834078,0.0,0.0,0,0
331,CASH_OUT,134600.16,C1767053862,121953.0,0.0,C1282282294,2989986.72,3124586.88,0,0
331,TRANSFER,314061.88,C381026266,0.0,0.0,C2126755176,984438.76,1181297.1,0,0
331,CASH_IN,261803.53,C941990646,25956.0,287759.53,C1380092967,0.0,0.0,0,0
331,CASH_OUT,37003.42,C1037744777,287759.53,250756.12,C1451089562,375581.53,412584.95,0,0
331,CASH_OUT,81666.16,C1277760830,250756.12,169089.96,C587976154,1697659.63,1779325.78,0,0
331,CASH_OUT,102739.27,C1977317454,169089.96,66350.68,C627200969,2151999.83,2254739.1,0,0
331,CASH_OUT,169776.37,C1627145745,66350.68,0.0,C398051458,2449209.3,2618985.67,0,0
331,CASH_OUT,147220.1,C135964277,0.0,0.0,C82123461,253437.6,400657.7,0,0
331,CASH_OUT,169870.72,C211731117,0.0,0.0,C1915785893,175708.6,345579.32,0,0
331,CASH_OUT,370727.86,C581554808,0.0,0.0,C1565866542,1668335.81,2039063.67,0,0
331,CASH_OUT,108404.65,C543675634,0.0,0.0,C1896061903,585096.21,693500.86,0,0
331,CASH_OUT,143354.6,C2106849157,0.0,0.0,C1627522515,623707.59,767062.19,0,0
331,CASH_OUT,96753.87,C132303152,0.0,0.0,C804617812,349984.41,446738.28,0,0
331,CASH_OUT,171564.98,C1807016358,0.0,0.0,C1429433599,1153767.38,1325332.36,0,0
331,CASH_OUT,145881.81,C1969907814,0.0,0.0,C1114018004,2960135.14,3106016.95,0,0
331,CASH_OUT,123187.6,C388470417,0.0,0.0,C1935104729,128342.37,251529.97,0,0
331,CASH_OUT,264267.22,C110982668,0.0,0.0,C624798217,295532.37,559799.58,0,0
331,CASH_OUT,180184.07,C1256726184,0.0,0.0,C1849028128,308904.14,489088.21,0,0
331,CASH_OUT,337967.9,C1827108555,0.0,0.0,C1163288343,1721542.91,2059510.81,0,0
331,CASH_OUT,72196.22,C1197467352,0.0,0.0,C1323353565,1041301.53,1113497.75,0,0
331,CASH_OUT,13482.01,C715113769,0.0,0.0,C862710098,35514.89,48996.89,0,0
331,CASH_OUT,25461.81,C537428876,0.0,0.0,C1359691695,153590.03,179051.84,0,0
331,CASH_OUT,188338.43,C2005854312,0.0,0.0,C1471467432,1468082.27,1656420.7,0,0
331,CASH_OUT,184217.86,C1340057959,0.0,0.0,C1663120353,303522.57,487740.43,0,0
331,CASH_OUT,178290.19,C465410872,0.0,0.0,C2040853110,1567126.85,1745417.04,0,0
331,CASH_OUT,420473.81,C2135785248,0.0,0.0,C825938953,1534005.85,1954479.66,0,0
331,CASH_OUT,218773.14,C2139100425,0.0,0.0,C1354183876,6173660.79,6392433.92,0,0
331,CASH_OUT,16236.02,C1302732559,0.0,0.0,C1673918373,1345554.94,1468137.72,0,0
331,CASH_OUT,54249.54,C984955352,0.0,0.0,C2088284456,6992086.38,7046335.91,0,0
331,CASH_OUT,382779.44,C773187025,0.0,0.0,C1453695991,484544.37,867323.81,0,0
331,CASH_OUT,442646.24,C1363313991,0.0,0.0,C541424319,2950943.74,3393589.97,0,0
331,CASH_OUT,113516.29,C752985607,0.0,0.0,C1120485881,3769317.48,3882833.78,0,0
331,CASH_OUT,92206.7,C1065951674,0.0,0.0,C1550173783,5613009.41,5705216.11,0,0
331,CASH_OUT,171025.9,C1051947255,0.0,0.0,C1335805966,2302763.07,2638861.13,0,0
331,CASH_OUT,238740.0,C2065605339,0.0,0.0,C238222343,413593.93,652333.93,0,0
331,CASH_OUT,60193.36,C1525608993,0.0,0.0,C1376123561,2957759.42,3017952.78,0,0
331,CASH_OUT,108813.83,C740072503,0.0,0.0,C308928758,876294.36,985108.19,0,0
331,CASH_OUT,152452.71,C160265611,0.0,0.0,C2073412480,1890657.43,2043110.14,0,0
331,CASH_OUT,27345.13,C126551579,0.0,0.0,C618499703,2955689.11,2983034.24,0,0
331,CASH_OUT,148718.08,C710509361,0.0,0.0,C1875635086,6141785.76,6290503.84,0,0
331,CASH_OUT,67216.09,C1659653993,0.0,0.0,C2089274062,609341.55,705558.52,0,0
331,CASH_OUT,21616.27,C11493266,0.0,0.0,C758334763,332602.19,354218.46,0,0
331,CASH_OUT,198039.9,C1598761538,0.0,0.0,C1865312571,1824259.9,2022299.8,0,0
331,CASH_OUT,282168.48,C963476113,0.0,0.0,C1136404550,1395103.93,1677272.41,0,0
331,CASH_OUT,213624.0,C964361682,0.0,0.0,C156688177,2176342.44,2389966.43,0,0
331,CASH_IN,1841.57,C1137927840,8075.0,9916.57,C189445141,4535358.01,4533516.44,0,0
331,CASH_IN,286618.96,C1162632610,33592.0,320210.96,C644627950,748823.94,462204.98,0,0
331,CASH_OUT,199946.75,C388439656,66628.0,0.0,C861606589,0.0,199946.75,0,0
331,CASH_OUT,83307.61,C2036200755,38911.0,0.0,C1444509110,1351130.84,1434438.45,0,0
331,CASH_IN,7305.28,C568556254,24306.0,31611.28,C1428606387,0.0,0.0,0,0
331,PAYMENT,16152.51,C107319821,31611.28,15458.77,M689838327,0.0,0.0,0,0
331,PAYMENT,27002.9,C1065129098,15458.77,0.0,M91434033,0.0,0.0,0,0
331,PAYMENT,14079.55,C799810408,0.0,0.0,M1982619594,0.0,0.0,0,0
331,PAYMENT,4617.05,C758074689,0.0,0.0,M832695921,0.0,0.0,0,0
331,PAYMENT,11613.41,C2136489038,0.0,0.0,M1805577824,0.0,0.0,0,0
331,PAYMENT,51188.4,C1007477527,0.0,0.0,M48251009,0.0,0.0,0,0
331,PAYMENT,62056.4,C1021617887,0.0,0.0,M546677453,0.0,0.0,0,0
331,PAYMENT,41814.34,C2069559699,0.0,0.0,M2067683889,0.0,0.0,0,0
331,PAYMENT,22955.11,C1660275159,0.0,0.0,M1870371982,0.0,0.0,0,0
331,PAYMENT,26296.79,C1128363667,0.0,0.0,M1252475672,0.0,0.0,0,0
331,PAYMENT,14659.95,C105939178,0.0,0.0,M905769794,0.0,0.0,0,0
331,PAYMENT,14869.22,C2101472896,0.0,0.0,M227466675,0.0,0.0,0,0
331,PAYMENT,7226.26,C257645368,0.0,0.0,M1575997298,0.0,0.0,0,0
331,PAYMENT,9477.5,C799547297,0.0,0.0,M1420836002,0.0,0.0,0,0
331,CASH_IN,222781.27,C23539607,30764.0,253545.27,C736371337,0.0,0.0,0,0
331,CASH_OUT,38980.63,C584115350,11180.0,0.0,C1178902245,530242.93,569223.57,0,0
331,PAYMENT,7166.66,C1307222650,31065.0,23898.34,M409653833,0.0,0.0,0,0
331,CASH_IN,158690.71,C541674820,1005.0,159695.71,C1747673344,1434050.01,1275359.3,0,0
331,CASH_OUT,82658.55,C85522831,75849.0,0.0,C156538240,381689.21,464347.76,0,0
331,PAYMENT,8064.58,C502886948,0.0,0.0,M1406079816,0.0,0.0,0,0
331,PAYMENT,5120.54,C956712728,50437.0,45316.46,M2064651574,0.0,0.0,0,0
331,PAYMENT,29640.94,C766390306,204878.0,175237.06,M105919372,0.0,0.0,0,0
331,PAYMENT,28299.76,C224762585,193295.0,164995.24,M1990694886,0.0,0.0,0,0
331,CASH_IN,116124.95,C718571056,213757.0,329881.95,C737365539,0.0,0.0,0,0
331,PAYMENT,9979.38,C757009589,329881.95,319902.57,M202242205,0.0,0.0,0,0
331,CASH_IN,107447.95,C1189037661,58076.0,165523.95,C542345305,1274962.2,1167514.25,0,0
331,CASH_OUT,243441.02,C1211415984,23652.0,0.0,C439259304,0.0,243441.02,0,0
331,CASH_OUT,114755.34,C488340135,0.0,0.0,C807998407,184127.1,298882.45,0,0
331,CASH_OUT,78510.74,C2125574281,287004.0,208493.26,C1890006158,13433.58,91944.32,0,0
331,TRANSFER,1206832.38,C1113648300,180230.0,0.0,C150985667,209308.35,2092756.1,0,0
331,CASH_OUT,300846.97,C802426989,0.0,0.0,C1851159204,1644624.3,1945471.27,0,0
331,CASH_IN,238749.61,C1767672178,452580.71,691330.32,C958898204,0.0,0.0,0,0
331,CASH_OUT,19507.11,C437934376,691330.32,671823.21,C869466987,35813.37,55320.48,0,0
331,CASH_OUT,99188.07,C1608172363,20015.0,0.0,C78997630,203401.31,302589.38,0,0
331,CASH_OUT,104948.31,C1350756261,0.0,0.0,C556444285,2589132.24,2694080.55,0,0
331,CASH_OUT,156216.99,C1570300894,0.0,0.0,C1252416715,441283.23,597500.21,0,0
331,CASH_OUT,116508.82,C352526940,0.0,0.0,C1755290280,198443.18,314952.0,0,0
331,CASH_OUT,72202.35,C474643244,0.0,0.0,C690314651,204240.59,276442.94,0,0
331,CASH_OUT,291154.29,C1538398415,0.0,0.0,C1385675421,793119.41,1084273.7,0,0
331,CASH_OUT,202919.69,C1101960820,0.0,0.0,C1012642606,381286.24,584205.93,0,0
331,CASH_OUT,56922.12,C1303596511,0.0,0.0,C375452664,491417.76,548339.88,0,0
331,CASH_OUT,170787.03,C49269854,0.0,0.0,C111201955,749446.13,920233.16,0,0
331,CASH_OUT,157247.86,C1238419628,0.0,0.0,C1856522750,2850339.59,3007587.45,0,0
331,CASH_OUT,278346.49,C2096691924,0.0,0.0,C489976280,6008981.75,6287328.24,0,0
331,CASH_OUT,310587.12,C737316129,0.0,0.0,C480389524,1025151.64,1335738.76,0,0
331,CASH_IN,178057.93,C1468217661,19813.0,197870.93,C1797263193,150285.94,0.0,0,0
331,CASH_OUT,204430.73,C408493769,558.0,0.0,C1275410277,1.451317063E7,1.471760136E7,0,0
331,CASH_IN,179378.36,C592214348,24079.0,203457.36,C278741971,14008.78,0.0,0,0
331,CASH_OUT,25258.69,C476607361,203457.36,178198.66,C1154831585,180520.31,176300.79,0,0
331,CASH_OUT,63166.54,C1391258592,61179.0,0.0,C91871559,1203950.67,1267117.2,0,0
331,CASH_OUT,55692.27,C34801698,9089.0,0.0,C628048333,746545.4,802237.66,0,0
331,PAYMENT,9980.03,C1112901429,20243.0,10262.97,M503185541,0.0,0.0,0,0
331,PAYMENT,8069.53,C687364913,12407.0,4337.47,M850396180,0.0,0.0,0,0
331,CASH_IN,78394.39,C1546801496,992.0,79386.39,C200642806,848827.09,770432.7,0,0
331,CASH_OUT,84029.19,C824543347,5429.0,0.0,C1309013924,273496.88,357526.08,0,0
331,CASH_OUT,95278.22,C1533963445,200723.0,105444.78,C920648020,147822.67,243100.89,0,0
331,CASH_OUT,13741.56,C1774994280,105444.78,91703.22,C1452399874,1312268.58,1326010.14,0,0
331,CASH_OUT,211613.1,C666531736,91454.0,0.0,C1535596276,407492.14,619105.24,0,0
331,CASH_OUT,91747.36,C977339660,203840.0,112092.64,C350251258,0.0,91747.36,0,0
331,DEBIT,8358.19,C316857653,644.0,0.0,C404069235,9464074.81,9472433.01,0,0
331,DEBIT,442.74,C431885058,7190.0,6747.26,C978435485,129088.56,129531.3,0,0
331,PAYMENT,2857.34,C1833740570,6747.26,3889.92,M1603774682,0.0,0.0,0,0
331,CASH_OUT,43395.74,C1536740712,50089.0,6693.26,C1467998045,4075734.48,4119130.22,0,0
331,CASH_OUT,29665.79,C840379138,34201.0,4535.21,C974751742,337596.58,367262.37,0,0
331,CASH_IN,215844.9,C974864419,54975.0,270819.9,C186113619,219279.39,0.0,0,0
331,CASH_OUT,176151.11,C1487470274,10451.0,0.0,C692726219,242098.93,418250.04,0,0
331,PAYMENT,3723.05,C1162255154,0.0,0.0,M1308817315,0.0,0.0,0,0
331,CASH_OUT,5189.16,C779660312,2036.0,0.0,C851902252,0.0,5189.16,0,0
331,PAYMENT,14652.87,C834210299,1112.0,0.0,M1087871989,0.0,0.0,0,0
331,CASH_OUT,95534.57,C431084451,399353.0,303818.43,C522543927,272660.09,368194.67,0,0
331,PAYMENT,22564.33,C1925358817,45208.0,22643.67,M198020499,0.0,0.0,0,0
331,CASH_OUT,29508.16,C2008655660,72.0,0.0,C1871249739,154555.71,184063.87,0,0
331,PAYMENT,14667.93,C1610768051,0.0,0.0,M125836286,0.0,0.0,0,0
331,TRANSFER,338637.79,C1623633800,22819.0,0.0,C533290765,253601.74,592239.53,0,0
331,CASH_IN,84908.25,C1518138491,42367.0,127275.25,C435775369,0.0,0.0,0,0
331,CASH_IN,83543.89,C687464001,127275.25,210819.14,C1042307,270458.7,186914.81,0,0
331,CASH_IN,116303.65,C799113035,210819.14,327122.79,C1175832331,372783.39,256479.74,0,0
331,CASH_IN,120475.4,C2060337112,327122.79,447598.19,C1732867028,935803.65,815328.25,0,0
331,CASH_IN,449.97,C1194116054,447598.19,448048.16,C809414207,44529.29,44079.32,0,0
331,CASH_IN,30168.09,C557913764,448048.16,478216.25,C271065707,1340364.2,1310196.11,0,0
331,CASH_IN,44059.67,C96366304,478216.25,522275.92,C1979164586,272843.94,228784.27,0,0
331,CASH_IN,48722.72,C243642736,522275.92,570998.64,C1756898645,8702909.67,8654186.95,0,0
331,CASH_IN,226048.08,C798417157,570998.64,797046.72,C1255498425,296050.29,70002.21,0,0
331,CASH_IN,529075.31,C105592421,797046.72,1326122.03,C434138264,647798.59,118723.28,0,0
331,CASH_IN,23184.8,C1895072034,1326122.03,1349306.84,C1328000676,188438.78,165253.97,0,0
331,CASH_IN,75879.67,C1398382717,1349306.84,1425186.51,C835913234,130604.69,54725.02,0,0
331,CASH_IN,487318.87,C1272970714,1425186.51,1912505.38,C1291955701,2750867.58,2263548.71,0,0
331,CASH_IN,34264.48,C351802074,1912505.38,1946769.86,C1276895583,2282745.33,2248480.85,0,0
331,CASH_IN,148328.5,C1079078134,1946769.86,2095098.36,C405261629,656506.04,508177.54,0,0
331,CASH_IN,265796.03,C1586849481,2095098.36,2360894.39,C1324345116,1.122609675E7,1.096030072E7,0,0
331,CASH_IN,38490.88,C1779462636,2360894.39,2399385.27,C702097342,1816987.96,1778497.08,0,0
331,CASH_IN,204915.01,C1042989238,2399385.27,2604300.29,C642641263,1297685.85,995929.19,0,0
331,CASH_IN,21328.15,C1968651609,2604300.29,2625628.44,C1652152128,1352329.38,1331001.23,0,0
331,CASH_IN,257036.5,C110100,2625628.44,2882664.94,C50677674,3019606.64,2762570.15,0,0
331,CASH_IN,43490.5,C1777803497,2882664.94,2926155.44,C1908491605,257882.34,214391.84,0,0
331,CASH_IN,301540.57,C19952145,2926155.44,3227696.01,C1155478964,928545.35,627004.78,0,0
331,CASH_IN,6886.69,C1304504987,3227696.01,3234582.7,C1422278559,2934727.07,2927840.38,0,0
331,CASH_IN,186031.84,C1086147641,3234582.7,3420614.54,C1425220216,723465.32,537433.48,0,0
331,CASH_IN,10989.14,C278777007,3420614.54,3431603.68,C2047967454,7.45455324E7,7.453454326E7,0,0
331,PAYMENT,6420.79,C306156631,14362.0,7941.21,M1450111353,0.0,0.0,0,0
331,PAYMENT,15752.07,C2090382089,7941.21,0.0,M43966593,0.0,0.0,0,0
331,PAYMENT,13053.63,C1827492265,0.0,0.0,M1302958196,0.0,0.0,0,0
331,CASH_OUT,69709.79,C1955619379,32397.0,0.0,C2059389853,229805.49,299515.28,0,0
331,CASH_OUT,237446.56,C33496776,131979.0,0.0,C1369357241,2207138.64,2444585.2,0,0
331,CASH_OUT,146007.7,C119109447,9962.0,0.0,C889250978,4840508.51,4986516.21,0,0
331,PAYMENT,8086.75,C103968224,0.0,0.0,M1900287727,0.0,0.0,0,0
331,PAYMENT,49331.99,C137650001,0.0,0.0,M1146856031,0.0,0.0,0,0
331,PAYMENT,8964.01,C1368627801,0.0,0.0,M11607530,0.0,0.0,0,0
331,PAYMENT,19664.07,C710214778,0.0,0.0,M864358965,0.0,0.0,0,0
331,PAYMENT,9995.0,C2122913614,0.0,0.0,M1985944376,0.0,0.0,0,0
331,PAYMENT,10061.92,C1957410653,0.0,0.0,M1864632135,0.0,0.0,0,0
331,PAYMENT,7228.94,C1503747722,0.0,0.0,M1470699613,0.0,0.0,0,0
331,PAYMENT,41050.4,C2115067050,0.0,0.0,M826302992,0.0,0.0,0,0
331,PAYMENT,1826.04,C1657155516,0.0,0.0,M2108864585,0.0,0.0,0,0
331,PAYMENT,335.05,C154292057,0.0,0.0,M1003551885,0.0,0.0,0,0
331,TRANSFER,189915.15,C1748541316,19871.0,0.0,C1148047808,422398.8,612313.95,0,0
331,CASH_OUT,40368.22,C10486330,0.0,0.0,C1634757120,932667.93,973036.16,0,0
331,PAYMENT,6925.88,C460574192,30492.0,23566.12,M662404743,0.0,0.0,0,0
331,CASH_OUT,77128.26,C194187603,23566.12,0.0,C71403194,1420787.43,1497915.69,0,0
331,CASH_IN,315879.68,C186803145,13907.0,329786.68,C519365101,10377.18,0.0,0,0
331,TRANSFER,792608.9,C238756624,329786.68,0.0,C23137901,2292758.63,3085367.54,0,0
331,CASH_OUT,133649.06,C1925774102,14779.0,0.0,C783840010,0.0,442682.24,0,0
331,CASH_OUT,64782.19,C1640134037,0.0,0.0,C682181597,517443.44,582225.63,0,0
331,PAYMENT,17693.88,C2036760143,10653.0,0.0,M772993488,0.0,0.0,0,0
331,CASH_OUT,443629.39,C465022799,56.0,0.0,C324051258,0.0,704581.78,0,0
331,PAYMENT,6496.66,C1764429681,0.0,0.0,M603295773,0.0,0.0,0,0
331,PAYMENT,4314.49,C449870274,0.0,0.0,M1010528256,0.0,0.0,0,0
331,CASH_OUT,202787.05,C224047217,10558.0,0.0,C1799296825,331798.94,534585.99,0,0
331,PAYMENT,10328.17,C44084415,21385.0,11056.83,M463985472,0.0,0.0,0,0
331,PAYMENT,10659.51,C2088440644,144266.0,133606.49,M620428674,0.0,0.0,0,0
331,PAYMENT,21647.38,C590899446,133606.49,111959.11,M107006474,0.0,0.0,0,0
331,CASH_OUT,33985.42,C572856497,10863.0,0.0,C314087242,1017253.1,1199053.63,0,0
331,CASH_OUT,32130.27,C1371600794,30397.0,0.0,C2121718029,148211.02,180341.29,0,0
331,CASH_OUT,73051.03,C828332684,0.0,0.0,C296388986,349114.68,422165.71,0,0
331,CASH_IN,187012.98,C829417015,204465.0,391477.98,C1312977913,0.0,0.0,0,0
331,PAYMENT,22955.03,C990216251,83126.0,60170.97,M1831853286,0.0,0.0,0,0
331,PAYMENT,6486.54,C653222133,60170.97,53684.43,M1753179201,0.0,0.0,0,0
331,PAYMENT,17150.65,C2137793837,53684.43,36533.78,M1823940298,0.0,0.0,0,0
331,CASH_OUT,155105.49,C822223713,9564.0,0.0,C894630252,0.0,155105.49,0,0
331,PAYMENT,2970.31,C575407212,0.0,0.0,M1016535109,0.0,0.0,0,0
331,CASH_IN,310836.81,C1753354323,16625.0,327461.81,C669450714,314374.78,3537.97,0,0
331,CASH_OUT,352151.79,C1211838217,164.0,0.0,C1263973557,5044816.05,5396967.84,0,0
331,CASH_OUT,38566.22,C177618182,204482.0,165915.78,C45509424,0.0,38566.22,0,0
331,CASH_OUT,3023.06,C239556897,165915.78,162892.72,C1283650944,367316.07,370339.13,0,0
331,CASH_OUT,191704.38,C1983889458,86900.0,0.0,C1953279701,387814.2,579518.58,0,0
