step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
686,PAYMENT,1833.69,C1894955604,48829.95,46996.26,M1625525031,0.0,0.0,0,0
686,CASH_OUT,72596.62,C707535645,5272.0,0.0,C1215267177,75513.56,148110.18,0,0
686,CASH_OUT,327867.12,C225415614,3133.0,0.0,C493925375,856612.51,1184479.64,0,0
686,TRANSFER,2525538.58,C1747626589,0.0,0.0,C346380229,2711664.56,5237203.13,0,0
686,TRANSFER,1183019.87,C351055564,0.0,0.0,C599489395,2003818.54,3186838.41,0,0
686,TRANSFER,572721.23,C1595102087,0.0,0.0,C1607154070,1019411.22,1592132.45,0,0
686,TRANSFER,119872.33,C780192698,0.0,0.0,C1437462596,176007.93,295880.26,0,0
686,TRANSFER,163928.58,C331736181,0.0,0.0,C562691792,1070987.24,1234915.81,0,0
686,PAYMENT,2837.12,C1647223311,52944.0,50106.88,M669276838,0.0,0.0,0,0
686,CASH_OUT,141087.36,C261196027,45346.0,0.0,C1600456857,2150893.98,2291981.34,0,0
686,PAYMENT,15495.27,C868950832,20390.0,4894.73,M610455964,0.0,0.0,0,0
686,CASH_IN,287222.56,C567709404,26958.0,314180.56,C391587792,0.0,0.0,0,0
686,PAYMENT,26478.75,C579017805,130679.0,104200.25,M1220241806,0.0,0.0,0,0
686,PAYMENT,17703.92,C2053615412,152430.0,134726.08,M1876065994,0.0,0.0,0,0
686,PAYMENT,799.57,C1435072009,134726.08,133926.51,M1181581871,0.0,0.0,0,0
686,CASH_OUT,118909.07,C28609497,875.0,0.0,C1403216705,2476062.41,2594971.48,0,0
686,CASH_OUT,98306.98,C2112651531,15245.0,0.0,C257431324,0.0,98306.98,0,0
686,PAYMENT,7118.25,C1665894785,100492.0,93373.75,M1235030845,0.0,0.0,0,0
686,CASH_OUT,588859.61,C1825747860,40933.0,0.0,C1591437105,0.0,588859.61,0,0
686,CASH_OUT,99804.92,C1966052316,16784.0,0.0,C728635400,0.0,99804.92,0,0
686,CASH_OUT,590394.19,C1251412857,0.0,0.0,C1986745369,2562459.56,3152853.75,0,0
686,CASH_OUT,184100.21,C1798503917,29763.0,0.0,C220901475,3429.95,187530.17,0,0
686,CASH_OUT,255004.37,C302365964,0.0,0.0,C1292774404,337384.39,592388.76,0,0
686,CASH_OUT,124410.51,C457010659,9228.0,0.0,C1762787232,0.0,124410.51,0,0
686,CASH_OUT,373195.39,C1761829182,189016.0,0.0,C508247694,4748706.16,5121901.55,0,0
686,PAYMENT,34.16,C362951782,0.0,0.0,M720377347,0.0,0.0,0,0
686,CASH_IN,403988.12,C1515336907,349.0,404337.12,C717026232,0.0,0.0,0,0
686,PAYMENT,6354.83,C682275886,40333.0,33978.17,M741323865,0.0,0.0,0,0
686,CASH_OUT,307227.72,C113635281,75229.0,0.0,C1177405228,0.0,307227.72,0,0
686,CASH_OUT,527569.45,C1299871662,0.0,0.0,C1932026440,875445.32,1403014.76,0,0
686,CASH_OUT,298533.66,C806138347,628.0,0.0,C779194234,0.0,298533.66,0,0
686,TRANSFER,297607.53,C1632650959,0.0,0.0,C1348251224,313009.24,610616.77,0,0
686,CASH_IN,223862.88,C1220707923,10139.0,234001.88,C2139356892,4472639.96,4248777.08,0,0
686,CASH_IN,226430.99,C1453023202,98939.0,325369.99,C458627442,0.0,0.0,0,0
686,CASH_OUT,333434.3,C55394099,325369.99,0.0,C742066858,1260132.49,1593566.78,0,0
686,CASH_OUT,172296.22,C1615357867,4616.0,0.0,C823390015,1930747.85,2103044.07,0,0
686,TRANSFER,134227.05,C1013220847,134227.05,0.0,C1135493559,0.0,0.0,1,0
686,CASH_OUT,134227.05,C814528974,134227.05,0.0,C1989640257,2789107.98,2923335.03,1,0
686,PAYMENT,11078.7,C1515367499,154.0,0.0,M2030366101,0.0,0.0,0,0
686,PAYMENT,3077.68,C1641501863,0.0,0.0,M885048218,0.0,0.0,0,0
686,PAYMENT,9668.45,C2067730877,0.0,0.0,M621359882,0.0,0.0,0,0
686,CASH_OUT,109171.7,C2116036960,18659.0,0.0,C1401155758,1893189.76,2002361.47,0,0
686,CASH_OUT,347343.19,C1280239917,284530.0,0.0,C1351318700,2545.82,349889.01,0,0
686,TRANSFER,84152.9,C1333771232,0.0,0.0,C544776964,787432.77,871585.67,0,0
686,TRANSFER,502979.97,C595738726,0.0,0.0,C32196759,888342.88,1391322.86,0,0
686,TRANSFER,573568.36,C1553335903,0.0,0.0,C1478904387,998785.06,1572353.42,0,0
686,TRANSFER,208138.28,C1730841441,0.0,0.0,C1331531264,5437172.31,5645310.59,0,0
686,TRANSFER,296307.6,C1429769439,0.0,0.0,C180795141,2319494.68,2615802.28,0,0
686,TRANSFER,79556.84,C1686665070,0.0,0.0,C1332946875,383523.79,463080.62,0,0
686,TRANSFER,424182.06,C146809182,0.0,0.0,C2077294617,595263.09,1019445.14,0,0
686,TRANSFER,389307.35,C990036644,0.0,0.0,C219263676,1325923.18,1715230.53,0,0
686,TRANSFER,1332448.87,C718139247,0.0,0.0,C82692792,3848755.75,5181204.62,0,0
686,TRANSFER,189843.76,C232377951,0.0,0.0,C426520838,1104167.05,1294010.82,0,0
686,TRANSFER,666110.27,C77251691,0.0,0.0,C997823402,697650.9,1363761.16,0,0
686,TRANSFER,888262.7,C698364350,0.0,0.0,C1402082073,9984206.05,1.087246875E7,0,0
686,TRANSFER,96646.17,C1825772914,0.0,0.0,C1184571015,1166325.79,1262971.97,0,0
686,TRANSFER,104272.56,C792434049,0.0,0.0,C1400682242,2101202.92,2205475.49,0,0
686,TRANSFER,408341.28,C2102437265,0.0,0.0,C487543603,2739875.73,3148217.0,0,0
686,TRANSFER,270091.19,C1431651908,0.0,0.0,C1737424863,1176149.02,1446240.2,0,0
686,TRANSFER,1331599.75,C559526169,0.0,0.0,C1417962077,2189333.97,3520933.72,0,0
686,TRANSFER,190932.78,C1388166958,0.0,0.0,C288203771,453532.22,644464.99,0,0
686,TRANSFER,91389.87,C708437189,0.0,0.0,C1769451646,2681328.55,2772718.41,0,0
686,TRANSFER,43994.9,C1436676256,0.0,0.0,C1454416802,1196781.74,1240776.64,0,0
686,TRANSFER,546746.87,C966546036,0.0,0.0,C1153015561,8274482.09,8821228.96,0,0
686,TRANSFER,467059.76,C107466406,0.0,0.0,C1288674287,5278574.49,5745634.25,0,0
686,TRANSFER,66521.46,C1662852451,0.0,0.0,C690314651,555765.92,622287.37,0,0
686,TRANSFER,612865.77,C962839888,0.0,0.0,C453491960,800950.34,1413816.11,0,0
686,CASH_IN,112721.93,C1647788026,21482.0,134203.93,C2092653984,0.0,0.0,0,0
686,CASH_IN,191585.48,C1511907300,87989.0,279574.48,C1587508268,0.0,0.0,0,0
686,PAYMENT,1169.94,C1365256129,41123.0,39953.06,M1980641784,0.0,0.0,0,0
686,CASH_OUT,64102.23,C756877356,609341.0,545238.77,C969404493,84039.91,148142.14,0,0
686,CASH_OUT,547824.02,C424349844,42098.0,0.0,C206027545,0.0,547824.02,0,0
686,TRANSFER,677338.2,C1237676627,15129.0,0.0,C840763815,1924926.77,2602264.97,0,0
686,PAYMENT,12535.01,C1321405282,20989.0,8453.99,M190457598,0.0,0.0,0,0
686,PAYMENT,28683.93,C1247041713,165.0,0.0,M677510210,0.0,0.0,0,0
686,CASH_OUT,165871.36,C2117036599,0.0,0.0,C650321709,352279.57,518150.93,0,0
686,CASH_OUT,611687.99,C613998298,24381.0,0.0,C942147880,148466.38,760154.37,0,0
686,TRANSFER,858800.49,C1281461032,101928.0,0.0,C2090487573,0.0,858800.49,0,0
686,CASH_OUT,73565.78,C1799748874,10787.0,0.0,C385377765,0.0,73565.78,0,0
686,PAYMENT,7857.42,C1849580679,56789.0,48931.58,M204616084,0.0,0.0,0,0
686,CASH_IN,89764.72,C1288356849,82080.0,171844.72,C1583920143,8411912.15,8322147.43,0,0
686,TRANSFER,187266.01,C136567503,171844.72,0.0,C2018730242,247345.32,434611.33,0,0
686,CASH_IN,90646.48,C342193448,49713.0,140359.48,C680106242,0.0,0.0,0,0
686,CASH_OUT,513232.15,C155605153,140359.48,0.0,C1821843441,1904040.21,2417272.36,0,0
686,CASH_OUT,255497.18,C319412019,0.0,0.0,C2141239771,1917408.72,2172905.89,0,0
686,CASH_OUT,159556.17,C90866239,11465.0,0.0,C969936811,18818.29,178374.46,0,0
686,CASH_IN,184860.52,C983133071,10601.0,195461.52,C267283996,1018352.74,833492.22,0,0
686,CASH_OUT,249070.84,C27373357,11541.0,0.0,C358350083,6042091.37,6291162.22,0,0
686,CASH_OUT,307486.18,C1548505189,19169.0,0.0,C1806542344,754693.56,1062179.74,0,0
686,PAYMENT,3596.18,C233200297,1290.0,0.0,M2085789065,0.0,0.0,0,0
686,CASH_OUT,76948.53,C1887870441,0.0,0.0,C64613571,326035.89,402984.42,0,0
686,CASH_OUT,336974.68,C1316435172,0.0,0.0,C1803952547,401796.62,738771.29,0,0
686,CASH_OUT,117001.05,C1912278161,0.0,0.0,C30881553,1964595.81,2081596.86,0,0
686,CASH_OUT,178514.15,C422406642,0.0,0.0,C1048278624,701085.02,879599.17,0,0
686,CASH_OUT,213344.87,C1568724715,0.0,0.0,C91293619,4982853.33,5196198.2,0,0
686,CASH_OUT,30208.18,C707201451,0.0,0.0,C895080944,5772114.64,5802322.82,0,0
686,CASH_OUT,79421.37,C51447802,0.0,0.0,C505145375,267090.1,346511.47,0,0
686,CASH_OUT,169876.93,C1895931027,0.0,0.0,C1545396347,1201278.09,1371155.02,0,0
686,CASH_OUT,159601.55,C720186326,0.0,0.0,C1711832208,541733.92,747015.68,0,0
686,CASH_OUT,192943.91,C940901745,0.0,0.0,C1977671664,1296309.98,1489253.89,0,0
686,CASH_OUT,188517.48,C867236702,0.0,0.0,C112180868,235372.97,423890.45,0,0
686,CASH_OUT,86390.09,C1311247551,0.0,0.0,C1475857538,2151051.34,2237441.43,0,0
686,CASH_OUT,624990.0,C223886647,0.0,0.0,C285333234,4133643.45,4758633.45,0,0
686,CASH_OUT,65448.18,C502697824,0.0,0.0,C2033456580,558296.1,623744.28,0,0
686,CASH_OUT,161711.46,C698940811,0.0,0.0,C707643470,163999.42,325710.88,0,0
686,CASH_OUT,208464.63,C661344757,0.0,0.0,C777295232,233206.26,441670.88,0,0
686,CASH_OUT,78896.45,C1796628906,0.0,0.0,C1425306688,1357009.18,1435905.63,0,0
686,CASH_IN,80924.85,C1118993959,73865.0,154789.85,C869944357,655626.94,574702.1,0,0
686,CASH_OUT,129087.33,C739805023,20663.0,0.0,C1894633916,0.0,129087.33,0,0
686,CASH_OUT,74698.82,C1367449552,27528.0,0.0,C413232682,0.0,74698.82,0,0
686,PAYMENT,4449.1,C163757947,204377.0,199927.9,M1490074402,0.0,0.0,0,0
686,TRANSFER,1294567.95,C807071000,112149.0,0.0,C1230168044,0.0,1294567.95,0,0
686,CASH_OUT,70964.79,C1832426452,83512.0,12547.21,C1214525348,2351779.51,2422744.31,0,0
686,CASH_OUT,255696.71,C1897781359,11516.0,0.0,C523759805,0.0,255696.71,0,0
686,CASH_OUT,70148.15,C751396037,51547.0,0.0,C919532767,1880583.2,1950731.36,0,0
686,CASH_OUT,148125.07,C1272725097,90379.0,0.0,C822393935,187262.61,153873.41,0,0
686,CASH_OUT,353142.07,C1645472509,523.0,0.0,C232064612,4271216.55,4624358.62,0,0
686,CASH_OUT,196384.85,C2110953584,11336.0,0.0,C1534471368,40394.73,236779.59,0,0
686,DEBIT,2535.44,C442119235,124880.0,122344.56,C1686757365,157890.34,160425.79,0,0
686,CASH_OUT,70400.88,C819949079,218.0,0.0,C1328886446,0.0,70400.88,0,0
686,CASH_OUT,408102.59,C1298546419,20433.0,0.0,C1822314465,0.0,408102.59,0,0
686,PAYMENT,1009.82,C614350391,12965.0,11955.18,M1873673931,0.0,0.0,0,0
686,CASH_OUT,231796.36,C608799487,41194.0,0.0,C389456197,94441.28,326237.65,0,0
686,CASH_OUT,412864.07,C1487190307,596099.0,183234.93,C492852681,1.660388559E7,1.701674966E7,0,0
686,CASH_OUT,249351.15,C228481926,21051.0,0.0,C2006903091,448729.94,698081.09,0,0
686,PAYMENT,4499.49,C231057240,29716.0,25216.51,M1706281581,0.0,0.0,0,0
686,CASH_OUT,182233.73,C413338201,68824.0,0.0,C1464619691,0.0,182233.73,0,0
686,PAYMENT,5659.32,C1730027680,43523.0,37863.68,M1203872892,0.0,0.0,0,0
686,PAYMENT,6684.0,C1020984907,37863.68,31179.68,M1009502795,0.0,0.0,0,0
686,PAYMENT,5934.02,C707196494,31179.68,25245.66,M1611552050,0.0,0.0,0,0
686,PAYMENT,11112.51,C198035422,25245.66,14133.16,M1775644030,0.0,0.0,0,0
686,PAYMENT,6163.18,C1952395916,14133.16,7969.98,M1718247152,0.0,0.0,0,0
686,PAYMENT,15194.6,C66881236,7969.98,0.0,M1536816648,0.0,0.0,0,0
686,PAYMENT,9583.52,C1457480869,0.0,0.0,M1660304720,0.0,0.0,0,0
686,PAYMENT,9034.76,C89906684,0.0,0.0,M300303081,0.0,0.0,0,0
686,PAYMENT,1097.13,C1009903164,0.0,0.0,M1878937687,0.0,0.0,0,0
686,CASH_IN,134669.23,C881972329,44599.0,179268.23,C588212052,0.0,0.0,0,0
686,PAYMENT,7527.09,C398670104,179268.23,171741.14,M619724250,0.0,0.0,0,0
686,CASH_OUT,161284.53,C957459963,325.0,0.0,C1125186990,436220.88,597505.41,0,0
686,PAYMENT,8657.52,C51975212,31893.0,23235.48,M220001966,0.0,0.0,0,0
686,CASH_IN,16121.78,C682038330,181725.0,197846.78,C1797045770,0.0,0.0,0,0
686,CASH_OUT,52803.9,C485300896,197846.78,145042.89,C1177264660,1763612.6,1816416.5,0,0
686,TRANSFER,675604.12,C1461638501,656845.0,0.0,C903755203,3346543.1,4022147.22,0,0
686,CASH_OUT,87590.89,C1037955246,0.0,0.0,C925171074,2697269.71,2784860.6,0,0
686,CASH_OUT,209151.12,C768292331,11608.0,0.0,C1789222792,7308.2,216459.32,0,0
686,PAYMENT,9738.46,C1502024424,0.0,0.0,M2022920512,0.0,0.0,0,0
686,CASH_OUT,73470.74,C706319996,10842.0,0.0,C1353328512,30824.83,104295.57,0,0
686,CASH_OUT,40523.35,C1577687737,0.0,0.0,C1148965476,697844.15,738367.5,0,0
686,CASH_IN,296885.0,C1064883138,34702.0,331587.0,C1854292387,252398.75,0.0,0,0
686,CASH_OUT,138587.09,C1560517692,12190.0,0.0,C164866776,0.0,138587.09,0,0
686,PAYMENT,4108.61,C995052438,34943.0,30834.39,M696373780,0.0,0.0,0,0
686,CASH_IN,219202.2,C1352589861,30673.0,249875.2,C950860874,3509383.07,3290180.87,0,0
686,CASH_OUT,124337.88,C289240694,49559.0,0.0,C1255157073,0.0,124337.88,0,0
686,PAYMENT,9527.7,C1357880380,0.0,0.0,M2002380103,0.0,0.0,0,0
686,TRANSFER,69342.39,C1349627459,106042.0,36699.61,C1983860917,76095.2,145437.59,0,0
686,CASH_IN,26009.08,C705035517,179.0,26188.08,C1518800913,0.0,0.0,0,0
686,CASH_OUT,16813.37,C111643645,370.0,0.0,C635237795,592878.55,609691.91,0,0
686,CASH_IN,189982.85,C1047279027,362641.0,552623.85,C50136380,0.0,0.0,0,0
686,PAYMENT,1040.25,C1664255883,206260.0,205219.75,M1725267204,0.0,0.0,0,0
686,CASH_OUT,93368.69,C1553459776,76690.0,0.0,C376118000,543698.16,637066.85,0,0
686,CASH_IN,158471.03,C50961868,102177.0,260648.03,C2011681223,0.0,0.0,0,0
686,CASH_OUT,71418.48,C1961909497,66997.0,0.0,C805790377,0.0,71418.48,0,0
686,PAYMENT,23586.36,C956314174,97444.0,73857.64,M1520831156,0.0,0.0,0,0
686,CASH_OUT,54512.8,C361630673,125699.0,71186.2,C1316117987,274599.14,329111.94,0,0
686,CASH_OUT,351088.7,C1668254221,71186.2,0.0,C1275926441,4929162.65,5280251.34,0,0
686,CASH_OUT,212176.91,C1531364764,0.0,0.0,C2104173040,4999093.99,5211270.9,0,0
686,CASH_OUT,295246.28,C828348394,0.0,0.0,C1842175081,705115.34,1000361.61,0,0
686,CASH_OUT,286234.79,C1424675475,0.0,0.0,C1825921591,1719148.46,2005383.26,0,0
686,CASH_OUT,21087.25,C1263146465,0.0,0.0,C479710887,2043395.76,2064483.01,0,0
686,CASH_OUT,83166.03,C642601777,0.0,0.0,C323984245,210780.09,293946.12,0,0
686,CASH_OUT,61078.01,C1809871061,0.0,0.0,C1447445833,223916.14,284994.15,0,0
686,CASH_OUT,123679.9,C1763461488,0.0,0.0,C1526365985,603133.63,726813.54,0,0
686,CASH_OUT,322714.19,C1927457967,0.0,0.0,C1680401061,443409.55,766123.74,0,0
686,CASH_OUT,481740.24,C1048231193,0.0,0.0,C770860313,3160059.32,3641799.56,0,0
686,CASH_OUT,27473.45,C1450448091,0.0,0.0,C866133283,2458683.6,2486157.04,0,0
686,CASH_OUT,47013.79,C1562939564,0.0,0.0,C925107916,3122193.48,3169207.27,0,0
686,CASH_OUT,176949.46,C977852530,0.0,0.0,C788118402,572162.41,749111.87,0,0
686,CASH_OUT,336603.32,C1370568791,0.0,0.0,C1146673750,395828.03,732431.34,0,0
686,CASH_OUT,104644.47,C655699062,0.0,0.0,C1466941684,745891.6,850536.07,0,0
686,CASH_OUT,226194.68,C1042380232,0.0,0.0,C1780982056,417588.96,643783.63,0,0
686,CASH_OUT,290685.76,C1121362230,0.0,0.0,C1557747973,404581.76,695267.52,0,0
686,CASH_OUT,131430.56,C444418747,0.0,0.0,C805000609,433518.69,564949.25,0,0
686,CASH_OUT,52592.81,C344302366,0.0,0.0,C751767896,522798.96,575391.77,0,0
686,CASH_OUT,498890.74,C566168435,17878.0,0.0,C302368977,333540.07,832430.81,0,0
686,TRANSFER,184858.67,C1444397411,0.0,0.0,C1901366582,1438917.6,1623776.27,0,0
686,PAYMENT,1439.35,C651129224,133818.0,132378.65,M535538460,0.0,0.0,0,0
686,CASH_OUT,71280.5,C1188486913,152470.0,81189.5,C1797331403,322076.41,393356.91,0,0
686,PAYMENT,11041.46,C773980769,194881.0,183839.54,M1941730588,0.0,0.0,0,0
686,CASH_IN,208901.31,C827167548,183839.54,392740.85,C1216261084,262386.73,53485.43,0,0
686,CASH_IN,148084.04,C1091796163,392740.85,540824.89,C1179499979,1181843.01,1033758.97,0,0
686,CASH_IN,72575.83,C2132565898,540824.89,613400.72,C919789591,503673.65,431097.82,0,0
686,CASH_IN,101276.92,C1863893472,613400.72,714677.64,C773691152,189707.87,88430.95,0,0
686,CASH_IN,213016.63,C840006476,252535.0,465551.63,C422624540,208623.21,0.0,0,0
686,CASH_IN,10916.76,C1757342889,21745.0,32661.76,C1436043327,1450.72,0.0,0,0
686,PAYMENT,25241.51,C1967328827,32661.76,7420.25,M1551750834,0.0,0.0,0,0
686,PAYMENT,8317.97,C1695485290,19526.0,11208.03,M2051763910,0.0,0.0,0,0
686,CASH_OUT,202673.25,C387220834,268937.0,66263.75,C1963606091,0.0,202673.25,0,0
686,CASH_IN,168425.29,C627968372,66263.75,234689.04,C914837896,5326458.78,5158033.49,0,0
686,CASH_IN,163049.61,C949429486,234689.04,397738.65,C1356352257,2601967.92,2438918.3,0,0
686,CASH_IN,360261.34,C428556388,397738.65,758000.0,C1112106183,521645.83,161384.49,0,0
686,CASH_IN,367014.4,C705161634,758000.0,1125014.39,C24688476,812927.85,445913.46,0,0
686,CASH_IN,312207.47,C2146922559,1125014.39,1437221.86,C75457651,5299911.53,4987704.07,0,0
686,CASH_IN,207879.57,C2126945147,1437221.86,1645101.43,C1798395607,2586938.74,2379059.17,0,0
686,CASH_IN,63857.33,C1024289959,1645101.43,1708958.76,C1154388106,713493.56,649636.23,0,0
686,CASH_IN,13376.97,C684902493,1708958.76,1722335.73,C1101329528,2408495.51,2395118.54,0,0
686,CASH_IN,279555.83,C1818244080,1722335.73,2001891.57,C1495049238,1328270.5,1048714.66,0,0
686,CASH_IN,262293.06,C649556036,2001891.57,2264184.63,C527264935,1216133.29,953840.23,0,0
686,CASH_IN,99155.11,C1879656545,2264184.63,2363339.73,C919937857,383177.89,284022.78,0,0
686,CASH_IN,95260.34,C1311237661,2363339.73,2458600.08,C412092174,4785228.18,4689967.83,0,0
686,CASH_IN,91414.47,C590717850,2458600.08,2550014.55,C320931692,151085.3,59670.83,0,0
686,CASH_IN,318359.85,C1050530536,2550014.55,2868374.39,C901325513,537620.64,219260.79,0,0
686,CASH_IN,139306.05,C74309402,2868374.39,3007680.45,C1921262539,2648166.24,2508860.19,0,0
686,CASH_IN,174314.81,C1963710084,3007680.45,3181995.25,C258252839,2567195.11,2392880.31,0,0
686,CASH_IN,155477.77,C2066518732,3181995.25,3337473.02,C361549835,4540164.34,4384686.57,0,0
686,CASH_IN,45220.16,C737547731,3337473.02,3382693.18,C246336874,1.308104813E7,1.303582797E7,0,0
686,CASH_IN,148495.18,C1099532984,3382693.18,3531188.36,C1633322041,2376109.35,2227614.18,0,0
686,CASH_IN,192780.47,C1788730363,3531188.36,3723968.82,C434060534,737678.38,544897.92,0,0
686,CASH_IN,78670.51,C1975033494,3723968.82,3802639.33,C1890300369,270298.88,191628.37,0,0
686,CASH_IN,31326.97,C1853576575,3802639.33,3833966.3,C1666671455,613673.9,582346.93,0,0
686,CASH_IN,211704.83,C1663749698,3833966.3,4045671.13,C1805938933,292107.09,80402.26,0,0
686,CASH_IN,476282.04,C1743557599,4045671.13,4521953.17,C995854161,3770003.68,3293721.64,0,0
686,CASH_IN,102375.01,C1452408218,4521953.17,4624328.18,C1210230709,3965100.9,3862725.88,0,0
686,CASH_IN,132154.44,C1660258970,4624328.18,4756482.62,C1116584044,3512026.74,3379872.3,0,0
686,CASH_IN,117362.43,C1461194840,4756482.62,4873845.05,C1760203142,234128.46,116766.02,0,0
686,CASH_IN,68990.75,C1416168207,4873845.05,4942835.8,C768866176,118022.78,49032.03,0,0
686,CASH_IN,207745.54,C231561525,4942835.8,5150581.33,C795587920,765377.15,557631.62,0,0
686,CASH_IN,35820.6,C1126347596,5150581.33,5186401.93,C1828727641,2364563.46,2328742.86,0,0
686,CASH_IN,349444.04,C1412424096,5186401.93,5535845.98,C31972653,903037.21,553593.17,0,0
686,CASH_IN,148463.47,C1212342609,5535845.98,5684309.44,C534279474,2412843.56,2264380.1,0,0
686,CASH_IN,299866.17,C799088029,5684309.44,5984175.61,C1300068969,1465032.45,1165166.28,0,0
686,CASH_IN,55164.11,C2043634678,5984175.61,6039339.73,C1214322658,406021.27,350857.16,0,0
686,CASH_IN,215038.36,C1388752782,6039339.73,6254378.08,C1843488336,359252.5,144214.15,0,0
686,CASH_IN,268566.39,C231834862,6254378.08,6522944.47,C1379044094,7062043.26,6793476.87,0,0
686,CASH_IN,160533.39,C708525372,6522944.47,6683477.86,C1112698247,601841.78,441308.4,0,0
686,CASH_IN,73266.12,C686369630,6683477.86,6756743.97,C153510927,440251.16,366985.05,0,0
686,CASH_IN,152271.36,C1328831250,6756743.97,6909015.33,C749658791,4417946.8,4265675.45,0,0
686,CASH_IN,163749.37,C1313030382,6909015.33,7072764.7,C2123685818,221256.68,57507.31,0,0
686,CASH_IN,509328.72,C1038239431,7072764.7,7582093.42,C202647083,2947655.06,2438326.34,0,0
686,CASH_IN,84234.89,C1555048958,7582093.42,7666328.31,C858480469,8674916.27,8590681.38,0,0
686,CASH_IN,167769.26,C825300401,7666328.31,7834097.57,C1788310278,2179641.11,2011871.84,0,0
686,CASH_IN,119545.57,C1696692041,7834097.57,7953643.15,C261283778,239454.21,119908.64,0,0
686,CASH_IN,59535.44,C1255850324,7953643.15,8013178.59,C1431112053,541354.32,481818.88,0,0
686,CASH_IN,119628.05,C393805352,8013178.59,8132806.64,C2051971168,443291.29,323663.24,0,0
686,CASH_IN,142337.06,C786296299,8132806.64,8275143.69,C1455738845,215306.62,72969.56,0,0
686,CASH_IN,327513.08,C1084775494,8275143.69,8602656.78,C920656281,553945.66,226432.57,0,0
686,CASH_IN,105716.64,C1550116198,8602656.78,8708373.41,C1274636672,160685.18,54968.54,0,0
686,CASH_IN,167593.13,C213768572,8708373.41,8875966.54,C1826060073,335785.28,168192.15,0,0
686,CASH_IN,139464.26,C1297014709,8875966.54,9015430.8,C1902590242,3210529.87,3071065.61,0,0
686,CASH_IN,1007.76,C1325854774,9015430.8,9016438.56,C1891405124,193766.01,192758.25,0,0
686,CASH_IN,412280.33,C875717477,9016438.56,9428718.89,C1364604320,2117944.0,1705663.67,0,0
686,CASH_IN,275991.65,C1453730470,9428718.89,9704710.54,C1099731960,3016574.36,2740582.71,0,0
686,CASH_IN,371686.47,C1831793840,9704710.54,1.007639701E7,C1174657018,2846936.95,2475250.49,0,0
686,CASH_IN,152983.05,C366030435,1.007639701E7,1.022938006E7,C160504325,310802.85,157819.79,0,0
686,CASH_IN,331527.15,C845111031,1.022938006E7,1.056090721E7,C871803925,504325.87,172798.72,0,0
686,CASH_IN,38559.14,C1431023872,1.056090721E7,1.059946635E7,C1911144928,558551.35,519992.22,0,0
686,CASH_IN,108051.06,C1331319917,1.059946635E7,1.07075174E7,C911967458,3368998.06,3260947.01,0,0
686,CASH_IN,108855.02,C1407502803,1.07075174E7,1.081637242E7,C20335841,407733.42,298878.41,0,0
686,CASH_IN,23295.3,C461671870,1.081637242E7,1.083966772E7,C1186999581,1061095.32,1037800.02,0,0
686,CASH_IN,277426.36,C332393599,1.083966772E7,1.111709408E7,C1654730520,8428312.01,8150885.65,0,0
686,CASH_IN,224682.87,C246098775,1.111709408E7,1.134177695E7,C1880334979,814054.89,589372.02,0,0
686,CASH_IN,248254.5,C2071249152,1.134177695E7,1.159003145E7,C2006804696,397341.83,149087.33,0,0
686,CASH_IN,210075.25,C1143098029,1.159003145E7,1.18001067E7,C221476292,371652.37,161577.12,0,0
686,TRANSFER,237411.51,C685963842,90275.0,0.0,C1441810518,1984035.65,2221447.17,0,0
686,CASH_OUT,175933.46,C2143591834,0.0,0.0,C1730352417,521347.72,697281.18,0,0
686,CASH_OUT,339718.81,C585449379,124104.0,0.0,C384599159,239468.81,579187.61,0,0
686,CASH_OUT,57655.1,C1959034480,65692.0,8036.9,C100687323,0.0,57655.1,0,0
686,DEBIT,2214.97,C1271642688,479251.0,477036.03,C564795958,124650.75,126865.72,0,0
686,PAYMENT,12038.46,C272156398,477036.03,464997.57,M464255853,0.0,0.0,0,0
686,PAYMENT,12723.46,C1279992214,735.0,0.0,M1522830309,0.0,0.0,0,0
686,PAYMENT,14444.86,C203237861,34528.0,20083.14,M1219087256,0.0,0.0,0,0
686,PAYMENT,4713.25,C1576731786,20083.14,15369.89,M597567347,0.0,0.0,0,0
686,PAYMENT,13077.78,C1177120996,15369.89,2292.11,M1079678642,0.0,0.0,0,0
686,CASH_OUT,487511.1,C1166021991,105179.0,0.0,C1324934933,538038.84,1025549.94,0,0
