step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
259,PAYMENT,696.56,C1924000349,141.0,0.0,M127062843,0.0,0.0,0,0
259,CASH_OUT,38883.78,C875350864,77683.0,38799.22,C1717968277,0.0,38883.78,0,0
259,PAYMENT,1904.23,C320485157,38799.22,36894.99,M242800665,0.0,0.0,0,0
259,CASH_IN,13117.74,C534960614,22916.0,36033.74,C305454908,1303796.94,1290679.2,0,0
259,PAYMENT,3088.23,C1296496385,72668.0,69579.77,M262619795,0.0,0.0,0,0
259,CASH_OUT,190118.54,C1205332846,54721.0,0.0,C971844236,20782.0,298110.14,0,0
259,CASH_OUT,142493.81,C1316173723,2035.0,0.0,C1373537274,246967.77,389461.58,0,0
259,CASH_OUT,155650.55,C888618923,31164.0,0.0,C1908426432,121624.19,277274.74,0,0
259,CASH_OUT,415970.69,C24203388,164.0,0.0,C869732686,137823.13,553793.81,0,0
259,TRANSFER,366699.42,C2038777767,0.0,0.0,C501867126,752898.41,1119597.84,0,0
259,TRANSFER,319376.47,C782067939,0.0,0.0,C641826708,5104777.84,5424154.3,0,0
259,TRANSFER,880777.87,C588910844,0.0,0.0,C1819908439,2292329.08,3173106.95,0,0
259,TRANSFER,327812.41,C677598803,0.0,0.0,C1826717533,731477.24,1059289.65,0,0
259,CASH_OUT,108149.52,C2072544391,30008.0,0.0,C785310960,318756.29,426905.82,0,0
259,CASH_OUT,221928.75,C1041707365,16682.0,0.0,C1010614259,2039523.8,2261452.54,0,0
259,TRANSFER,236150.94,C1299794859,5533.0,0.0,C1067516571,3856150.85,4092301.79,0,0
259,PAYMENT,12755.82,C2132434329,8344.0,0.0,M1074352705,0.0,0.0,0,0
259,PAYMENT,420.66,C1200807740,1049.0,628.34,M1077010550,0.0,0.0,0,0
259,PAYMENT,11503.88,C1844091772,51488.0,39984.12,M1736132570,0.0,0.0,0,0
259,CASH_OUT,116402.59,C918622006,21133.0,0.0,C482895879,964908.8,1081311.39,0,0
259,TRANSFER,642491.87,C2042391496,0.0,0.0,C1125982779,1399037.01,2041528.87,0,0
259,TRANSFER,77316.56,C1077161720,0.0,0.0,C1159629009,126767.52,204084.07,0,0
259,TRANSFER,552584.7,C2102191283,0.0,0.0,C929209650,644290.29,1196874.99,0,0
259,TRANSFER,244080.64,C1137376403,0.0,0.0,C1969068670,3940505.2,4184585.83,0,0
259,TRANSFER,317607.81,C1504849161,0.0,0.0,C699416457,909413.0,1227020.81,0,0
259,TRANSFER,282252.76,C948996905,0.0,0.0,C1577341991,1755873.18,2038125.94,0,0
259,TRANSFER,321846.17,C576952820,0.0,0.0,C821119032,1795315.73,2117161.9,0,0
259,TRANSFER,697567.8,C920241999,0.0,0.0,C1311074762,9845195.23,1.054276303E7,0,0
259,TRANSFER,121254.65,C2127265528,0.0,0.0,C2004594963,285880.54,407135.19,0,0
259,CASH_IN,123168.6,C1119775691,5703.0,128871.6,C874482428,0.0,0.0,0,0
259,CASH_OUT,191426.97,C2091710033,121637.0,0.0,C1459776256,96708.66,288135.63,0,0
259,PAYMENT,8635.77,C79148340,43576.0,34940.23,M556677092,0.0,0.0,0,0
259,PAYMENT,6661.37,C276820025,197.0,0.0,M200970777,0.0,0.0,0,0
259,CASH_OUT,349587.7,C844990535,51232.0,0.0,C453772618,0.0,349587.7,0,0
259,PAYMENT,552.05,C1646004479,0.0,0.0,M219009725,0.0,0.0,0,0
259,CASH_OUT,185239.42,C1379459935,386.0,0.0,C874474440,2724.23,187963.65,0,0
259,CASH_OUT,180026.62,C217663215,16205.0,0.0,C829702285,0.0,180026.62,0,0
259,PAYMENT,13645.28,C245431423,126.0,0.0,M1834700588,0.0,0.0,0,0
259,PAYMENT,401.35,C2028760003,0.0,0.0,M1046778895,0.0,0.0,0,0
259,CASH_OUT,170836.1,C934204600,51280.0,0.0,C1700248300,5816551.5,5987387.6,0,0
259,PAYMENT,2841.88,C12308302,14777.0,11935.12,M454172393,0.0,0.0,0,0
259,PAYMENT,9542.35,C30156136,5491.0,0.0,M1074146045,0.0,0.0,0,0
259,CASH_OUT,7111.8,C513367052,20617.0,13505.2,C699670325,562880.45,848704.24,0,0
259,CASH_IN,25986.68,C360180832,754.0,26740.68,C1833323535,166531.84,140545.16,0,0
259,PAYMENT,17560.13,C1970302147,448.0,0.0,M72409426,0.0,0.0,0,0
259,CASH_OUT,236240.05,C1358804200,10593.0,0.0,C122220354,0.0,236240.05,0,0
259,PAYMENT,11766.38,C2051229307,6240.0,0.0,M203635588,0.0,0.0,0,0
259,CASH_IN,66915.42,C259653923,206624.0,273539.42,C1265491651,370963.06,304047.65,0,0
259,CASH_IN,26010.87,C849198800,20370.0,46380.87,C748837039,0.0,0.0,0,0
259,CASH_OUT,242932.68,C1376605798,46380.87,0.0,C1836335598,756395.94,999328.62,0,0
259,CASH_OUT,51134.68,C1197975736,121531.0,70396.32,C1471305067,0.0,51134.68,0,0
259,CASH_IN,47704.44,C407620206,603869.0,651573.44,C2011118194,3620009.7,3572305.26,0,0
259,PAYMENT,11075.51,C1207934089,40245.0,29169.49,M2147048566,0.0,0.0,0,0
259,TRANSFER,76594.54,C94443865,29169.49,0.0,C277879771,1188895.11,1265489.65,0,0
259,CASH_OUT,209694.33,C1140833081,16173.0,0.0,C561112913,5221241.69,5430936.02,0,0
259,TRANSFER,107620.14,C2027912219,4003.0,0.0,C1446380738,511040.11,618660.25,0,0
259,PAYMENT,10592.96,C1299219866,80606.0,70013.04,M1075193532,0.0,0.0,0,0
259,PAYMENT,59.24,C2123262964,70013.04,69953.8,M2100494234,0.0,0.0,0,0
259,PAYMENT,14776.35,C875031027,69953.8,55177.45,M1165302285,0.0,0.0,0,0
259,PAYMENT,5809.55,C1219041436,55177.45,49367.9,M571334716,0.0,0.0,0,0
259,PAYMENT,8483.22,C703524351,49367.9,40884.67,M1143357373,0.0,0.0,0,0
259,PAYMENT,8099.5,C1154196061,40884.67,32785.18,M151697144,0.0,0.0,0,0
259,PAYMENT,7161.31,C1473585971,32785.18,25623.86,M578495907,0.0,0.0,0,0
259,PAYMENT,10598.55,C993768187,25623.86,15025.32,M1742368274,0.0,0.0,0,0
259,PAYMENT,14629.11,C434636129,15025.32,396.21,M1648717250,0.0,0.0,0,0
259,PAYMENT,8492.04,C76527387,396.21,0.0,M806482790,0.0,0.0,0,0
259,PAYMENT,8758.15,C1770728200,0.0,0.0,M543776902,0.0,0.0,0,0
259,CASH_OUT,192300.09,C1504132351,86671.0,0.0,C2114405370,41484.55,233784.64,0,0
259,PAYMENT,5252.84,C1712483950,114890.0,109637.16,M1450298063,0.0,0.0,0,0
259,CASH_OUT,216956.03,C1031273943,16236.0,0.0,C1553556928,121607.64,338563.66,0,0
259,PAYMENT,3931.85,C1574403650,206717.0,202785.15,M683874952,0.0,0.0,0,0
259,CASH_OUT,47851.26,C1883020013,24839.0,0.0,C876466768,79620.96,127472.22,0,0
259,PAYMENT,186.99,C1915177080,94751.0,94564.01,M342105360,0.0,0.0,0,0
259,CASH_OUT,349787.18,C616776270,31728.0,0.0,C1380636270,0.0,349787.18,0,0
259,CASH_OUT,12135.42,C817651657,4971.0,0.0,C200919588,0.0,12135.42,0,0
259,CASH_IN,49320.29,C2014356782,9743.0,59063.29,C1000366880,389221.05,339900.75,0,0
259,CASH_OUT,185108.26,C1277737889,59063.29,0.0,C1584861933,1307122.49,1492230.75,0,0
259,PAYMENT,12881.13,C1925661016,3369.0,0.0,M550963934,0.0,0.0,0,0
259,CASH_OUT,47873.05,C1561588287,25418.0,0.0,C853868967,339986.81,387859.86,0,0
259,PAYMENT,10617.3,C1416609679,560.0,0.0,M476768731,0.0,0.0,0,0
259,PAYMENT,9606.62,C83071346,0.0,0.0,M1186142681,0.0,0.0,0,0
259,PAYMENT,11838.97,C1871271239,442.0,0.0,M619072860,0.0,0.0,0,0
259,TRANSFER,521930.13,C1007038643,393796.0,0.0,C639398286,1963004.04,2484934.17,0,0
259,PAYMENT,8947.14,C1646627643,3692.0,0.0,M1193531733,0.0,0.0,0,0
259,CASH_OUT,102717.71,C1371136064,9913.0,0.0,C220558842,0.0,102717.71,0,0
259,PAYMENT,4824.31,C1555550572,790.0,0.0,M302380434,0.0,0.0,0,0
259,PAYMENT,5618.04,C1261797366,25290.0,19671.96,M1435512112,0.0,0.0,0,0
259,CASH_OUT,151361.58,C927902303,263054.0,111692.42,C1221794607,129210.09,280571.66,0,0
259,PAYMENT,8081.21,C173699137,304888.0,296806.79,M1785754675,0.0,0.0,0,0
259,CASH_OUT,63281.54,C1046298080,296806.79,233525.25,C1869897556,1690365.52,1753647.06,0,0
259,CASH_OUT,127909.74,C2088989734,80.0,0.0,C11202103,6351318.51,6479228.25,0,0
259,PAYMENT,14375.53,C629328783,0.0,0.0,M1278931680,0.0,0.0,0,0
259,CASH_OUT,127600.33,C459240634,6082.0,0.0,C1771330534,1617929.26,1745529.59,0,0
259,CASH_IN,140607.45,C2090467763,41.0,140648.45,C1923975456,185547.85,44940.39,0,0
259,CASH_OUT,38608.83,C1333224220,79265.0,40656.17,C351276090,12073.07,50681.9,0,0
259,PAYMENT,1055.09,C1413559776,40656.17,39601.08,M886796662,0.0,0.0,0,0
259,PAYMENT,1754.28,C417360327,39601.08,37846.8,M1820034628,0.0,0.0,0,0
259,CASH_OUT,183441.49,C826818590,104094.0,0.0,C1740766574,1193756.27,1377197.76,0,0
259,PAYMENT,3935.74,C1584912256,0.0,0.0,M1170351064,0.0,0.0,0,0
259,CASH_OUT,98661.85,C1975239810,54885.0,0.0,C267730331,2190486.44,2289148.28,0,0
259,PAYMENT,15469.64,C109064859,168321.0,152851.36,M1722494492,0.0,0.0,0,0
259,CASH_OUT,39957.24,C841158130,151890.0,111932.76,C277883489,70448.24,110405.48,0,0
259,CASH_IN,189556.31,C420958432,263898.0,453454.31,C893870679,0.0,0.0,0,0
259,PAYMENT,115.45,C503623091,453454.31,453338.86,M559987617,0.0,0.0,0,0
259,CASH_OUT,171523.62,C193363682,80013.0,0.0,C342360371,667.0,26782.83,0,0
259,CASH_OUT,58473.13,C682999586,287.0,0.0,C1068904926,0.0,58473.13,0,0
259,PAYMENT,18876.19,C333969074,8290.0,0.0,M939453148,0.0,0.0,0,0
259,PAYMENT,10063.97,C263713711,0.0,0.0,M184422868,0.0,0.0,0,0
259,CASH_OUT,19109.55,C637543519,19993.0,883.45,C1713242164,2338057.48,2357167.03,0,0
259,CASH_OUT,181094.98,C1718129225,11400.0,0.0,C1965799344,87227.56,268322.54,0,0
259,CASH_OUT,231366.65,C1458716576,165654.0,0.0,C802350007,190415.67,421782.32,0,0
259,CASH_OUT,97573.73,C746120219,21262.0,0.0,C2091595463,339325.04,436898.77,0,0
259,PAYMENT,8804.03,C201137943,29106.0,20301.97,M690302715,0.0,0.0,0,0
259,CASH_IN,225080.84,C1852640064,11882.0,236962.84,C1837536817,581633.49,356552.64,0,0
259,CASH_OUT,271231.95,C98464426,822.0,0.0,C1460173692,0.0,271231.95,0,0
259,CASH_OUT,85809.66,C1723388065,0.0,0.0,C1315580654,1380993.53,1466803.19,0,0
259,PAYMENT,7454.8,C1718253691,22207.0,14752.2,M1624987901,0.0,0.0,0,0
259,CASH_OUT,77738.95,C375799150,157958.0,80219.05,C1504179481,0.0,77738.95,0,0
259,CASH_OUT,148611.39,C922471131,80219.05,0.0,C1166065760,415022.46,989930.93,0,0
259,CASH_OUT,49724.87,C65521119,0.0,0.0,C1763591393,299311.62,349036.48,0,0
259,CASH_OUT,5153.92,C960592366,22009.0,16855.08,C329849452,0.0,5153.92,0,0
259,PAYMENT,720.54,C510377701,16855.08,16134.54,M1982730977,0.0,0.0,0,0
259,CASH_IN,184007.6,C1264249030,50824.0,234831.6,C1218178233,0.0,0.0,0,0
259,CASH_OUT,174654.58,C2045146698,10669.0,0.0,C1073987319,0.0,174654.58,0,0
259,CASH_OUT,139506.59,C985228037,20258.0,0.0,C741628216,46109.5,185616.1,0,0
259,CASH_OUT,161202.76,C1007077289,21932.0,0.0,C11008622,0.0,161202.76,0,0
259,CASH_OUT,72315.15,C537265207,0.0,0.0,C1952833122,1125180.47,1197495.62,0,0
259,PAYMENT,6988.33,C1788375643,11619.0,4630.67,M466126150,0.0,0.0,0,0
259,CASH_OUT,84802.55,C301543961,4630.67,0.0,C824521117,4516523.55,4601326.1,0,0
259,CASH_IN,53606.35,C30321581,9075.0,62681.35,C222424407,36270.49,0.0,0,0
259,CASH_IN,255949.32,C686623589,20432.0,276381.32,C2029180080,2394027.9,2138078.58,0,0
259,CASH_OUT,75297.66,C2001754507,205730.0,130432.34,C1371929292,6763819.97,6839117.62,0,0
259,TRANSFER,364811.73,C803325058,161051.0,0.0,C34673240,1540.78,147884.02,0,0
259,TRANSFER,491209.87,C1527152912,0.0,0.0,C1576053316,4181586.7,4672796.57,0,0
259,TRANSFER,581837.3,C468717366,0.0,0.0,C724226214,956838.9,1538676.2,0,0
259,PAYMENT,9421.57,C1855553986,46893.0,37471.43,M1342020935,0.0,0.0,0,0
259,PAYMENT,15316.69,C538741673,11932.0,0.0,M999209251,0.0,0.0,0,0
259,PAYMENT,11363.74,C431732737,0.0,0.0,M982456788,0.0,0.0,0,0
259,PAYMENT,4492.7,C2114620655,0.0,0.0,M805529004,0.0,0.0,0,0
259,PAYMENT,2925.72,C1950132253,0.0,0.0,M918511351,0.0,0.0,0,0
259,PAYMENT,5231.48,C486068539,0.0,0.0,M939387149,0.0,0.0,0,0
259,PAYMENT,6763.47,C638632879,0.0,0.0,M1779722620,0.0,0.0,0,0
259,PAYMENT,2083.99,C809442316,0.0,0.0,M1758604935,0.0,0.0,0,0
259,PAYMENT,20328.67,C1216320905,0.0,0.0,M32070259,0.0,0.0,0,0
259,PAYMENT,343.48,C1241446718,0.0,0.0,M815878288,0.0,0.0,0,0
259,PAYMENT,7790.4,C71719120,0.0,0.0,M1329045737,0.0,0.0,0,0
259,PAYMENT,10455.76,C1899927352,0.0,0.0,M1260481631,0.0,0.0,0,0
259,PAYMENT,7885.69,C2107063603,0.0,0.0,M257288832,0.0,0.0,0,0
259,PAYMENT,22211.81,C173484805,0.0,0.0,M1247083908,0.0,0.0,0,0
259,PAYMENT,2554.33,C250490712,0.0,0.0,M785372655,0.0,0.0,0,0
259,PAYMENT,525.33,C494128176,0.0,0.0,M1881582279,0.0,0.0,0,0
259,PAYMENT,4239.5,C256757620,0.0,0.0,M1610417119,0.0,0.0,0,0
259,PAYMENT,3707.72,C1550599772,0.0,0.0,M433696644,0.0,0.0,0,0
259,PAYMENT,9078.99,C2022630820,0.0,0.0,M1331356305,0.0,0.0,0,0
259,PAYMENT,4289.79,C1899627392,230.0,0.0,M634075052,0.0,0.0,0,0
259,CASH_IN,90561.8,C719799668,204674.0,295235.8,C1189243574,60216.72,0.0,0,0
259,CASH_OUT,64307.88,C850486483,37512.0,0.0,C657514593,1.089775463E7,1.096206251E7,0,0
259,PAYMENT,15527.33,C330712838,16032.0,504.67,M1866228875,0.0,0.0,0,0
259,TRANSFER,227557.26,C2145407229,42977.0,0.0,C2133727128,885186.24,1112743.5,0,0
259,PAYMENT,5637.95,C1187914798,0.0,0.0,M1742853510,0.0,0.0,0,0
259,CASH_IN,103266.32,C1811279309,14423.0,117689.32,C1311647600,41443.95,0.0,0,0
259,CASH_IN,53531.53,C376385526,279087.0,332618.53,C2143450011,36401.46,0.0,0,0
259,PAYMENT,2709.99,C565679681,332618.53,329908.54,M1209219604,0.0,0.0,0,0
259,PAYMENT,7565.38,C214711646,329908.54,322343.16,M1672717230,0.0,0.0,0,0
259,PAYMENT,4648.58,C2116756487,3509.0,0.0,M800682572,0.0,0.0,0,0
259,CASH_IN,22194.23,C1114807336,506938.0,529132.23,C2017081822,0.0,0.0,0,0
259,PAYMENT,19378.12,C1017313563,215480.0,196101.88,M462354836,0.0,0.0,0,0
259,CASH_IN,296982.13,C2135020475,491.0,297473.13,C1510380039,164796.25,0.0,0,0
259,PAYMENT,6857.37,C696554407,51006.0,44148.63,M38133165,0.0,0.0,0,0
259,PAYMENT,3362.65,C1860949544,44148.63,40785.98,M524684357,0.0,0.0,0,0
259,PAYMENT,8546.47,C307412385,40785.98,32239.51,M1045865203,0.0,0.0,0,0
259,CASH_OUT,34371.89,C238844295,51105.0,16733.11,C1948243751,8567.39,42939.27,0,0
259,TRANSFER,60053.73,C557279265,16733.11,0.0,C1685128833,351767.2,411820.93,0,0
259,TRANSFER,563421.95,C638547475,0.0,0.0,C101212188,730589.81,1294011.76,0,0
259,TRANSFER,400084.67,C759499035,0.0,0.0,C534279734,670503.54,1070588.21,0,0
259,TRANSFER,128596.57,C1087946101,0.0,0.0,C1166162748,665961.03,794557.6,0,0
259,TRANSFER,421368.27,C1521787695,0.0,0.0,C1400511694,1418084.2,1839452.47,0,0
259,TRANSFER,219137.37,C123140484,0.0,0.0,C1693523325,313213.05,532350.42,0,0
259,TRANSFER,319909.96,C39724452,0.0,0.0,C1575754704,572474.79,892384.76,0,0
259,TRANSFER,403406.55,C132645775,0.0,0.0,C1717520963,2.406526457E7,2.446867113E7,0,0
259,TRANSFER,1039175.27,C2025481606,0.0,0.0,C1092536027,5939572.14,6978747.42,0,0
259,TRANSFER,4775.05,C1217407436,0.0,0.0,C2063585087,1389140.84,1393915.89,0,0
259,TRANSFER,308015.97,C990922367,0.0,0.0,C470954905,494789.31,802805.28,0,0
259,TRANSFER,275587.1,C2082721513,0.0,0.0,C1232510447,5454871.52,5730458.62,0,0
259,TRANSFER,81097.71,C1461588670,0.0,0.0,C1139972603,654666.99,735764.69,0,0
259,TRANSFER,227343.77,C512331736,0.0,0.0,C1735438746,539107.61,766451.38,0,0
259,TRANSFER,684239.17,C655561160,0.0,0.0,C559806025,2265629.37,2949868.54,0,0
259,TRANSFER,196280.89,C1168496453,0.0,0.0,C1288265548,242258.48,438539.37,0,0
259,TRANSFER,81489.87,C1653192365,0.0,0.0,C1886105150,388773.3,470263.17,0,0
259,TRANSFER,69634.34,C808194667,0.0,0.0,C765870734,648124.59,717758.93,0,0
259,TRANSFER,593211.19,C261015799,0.0,0.0,C360430924,962437.0,1555648.19,0,0
259,CASH_OUT,2267.13,C1694120380,10982.0,8714.87,C14985024,0.0,2267.13,0,0
259,PAYMENT,2387.0,C1265223504,8714.87,6327.86,M453393180,0.0,0.0,0,0
259,CASH_OUT,72206.59,C1647743483,40790.0,0.0,C1944748723,0.0,72206.59,0,0
259,PAYMENT,4511.5,C1463055320,0.0,0.0,M1382182185,0.0,0.0,0,0
259,CASH_IN,64080.05,C2014732962,35198.0,99278.05,C1395765696,28188.15,0.0,0,0
259,PAYMENT,3063.13,C779717906,147.0,0.0,M1512542646,0.0,0.0,0,0
259,CASH_OUT,84395.36,C460170494,29778.0,0.0,C543917118,13946.88,98342.24,0,0
259,CASH_OUT,217567.22,C1344652867,24322.0,0.0,C727550468,1725375.07,1942942.29,0,0
259,TRANSFER,267179.95,C852938824,2734.0,0.0,C630666933,0.0,267179.95,0,0
259,CASH_OUT,103918.05,C1419402629,427923.0,324004.95,C600108273,0.0,103918.05,0,0
259,CASH_IN,154362.27,C572938684,9901.0,164263.27,C1161208701,231888.7,77526.43,0,0
259,CASH_IN,63306.54,C1557107813,104133.0,167439.54,C761579356,5324525.14,5261218.6,0,0
259,CASH_OUT,52764.14,C1478445860,313269.0,260504.86,C204750602,2018967.02,2071731.15,0,0
259,PAYMENT,20827.8,C1584350167,260504.86,239677.07,M1318328863,0.0,0.0,0,0
259,PAYMENT,5999.73,C1851310868,239677.07,233677.34,M1287451536,0.0,0.0,0,0
259,PAYMENT,64.64,C1760129067,233677.34,233612.7,M105110475,0.0,0.0,0,0
259,PAYMENT,8940.09,C774629492,233612.7,224672.61,M94416466,0.0,0.0,0,0
259,PAYMENT,16900.71,C652996325,224672.61,207771.9,M1055847536,0.0,0.0,0,0
259,CASH_OUT,22317.09,C1333248913,22174.0,0.0,C1663542190,5247710.72,5270027.81,0,0
259,CASH_OUT,75508.51,C1336223251,533.0,0.0,C1805489387,1825645.16,1901153.67,0,0
259,CASH_OUT,46804.48,C910194116,191363.0,144558.52,C9435549,13835.33,60639.81,0,0
259,CASH_IN,79702.03,C2143570440,52038.0,131740.03,C620455151,1620674.1,1540972.06,0,0
259,CASH_OUT,236490.61,C241071402,131740.03,0.0,C638387978,982205.53,1218696.14,0,0
259,PAYMENT,2689.54,C1756192588,11104.0,8414.46,M1568074184,0.0,0.0,0,0
259,PAYMENT,5235.81,C4160612,8414.46,3178.66,M2100674156,0.0,0.0,0,0
259,TRANSFER,9473.63,C2137053625,38702.0,29228.37,C627433761,314602.39,324076.02,0,0
259,CASH_IN,47348.87,C364005172,29228.37,76577.24,C1119678908,125323.21,77974.34,0,0
259,CASH_IN,77172.91,C1846924730,76577.24,153750.15,C2003924597,490822.77,413649.86,0,0
259,CASH_IN,133956.6,C1040437450,153750.15,287706.75,C182077460,869496.7,735540.09,0,0
259,CASH_IN,156567.37,C1205300130,287706.75,444274.12,C1641209818,316812.6,160245.23,0,0
259,CASH_IN,242756.29,C1079709579,444274.12,687030.41,C1570598502,3236534.82,2993778.53,0,0
259,CASH_IN,269689.07,C10730047,687030.41,956719.48,C1638541774,1936709.81,1667020.74,0,0
259,CASH_IN,338295.24,C537313121,956719.48,1295014.72,C1519489714,618552.01,280256.77,0,0
259,CASH_IN,30918.55,C1550863032,1295014.72,1325933.27,C70209751,268817.86,237899.31,0,0
259,CASH_IN,149301.07,C1154425322,1325933.27,1475234.33,C62275629,1112187.44,962886.38,0,0
259,CASH_IN,139344.49,C1503664398,1475234.33,1614578.82,C1655470146,634809.92,495465.43,0,0
259,CASH_IN,56205.81,C1279809772,1614578.82,1670784.64,C766153542,100579.79,44373.98,0,0
259,CASH_IN,122250.21,C305397335,1670784.64,1793034.85,C83798472,410126.58,287876.37,0,0
259,CASH_IN,18925.11,C802049418,1793034.85,1811959.96,C1719770343,485881.07,466955.97,0,0
259,CASH_IN,27648.61,C1996441876,1811959.96,1839608.57,C1665256111,301517.19,273868.58,0,0
259,CASH_IN,86624.85,C2021584927,1839608.57,1926233.42,C1489578406,141355.71,54730.86,0,0
259,CASH_IN,135432.35,C1966241793,1926233.42,2061665.77,C495399336,168903.13,33470.79,0,0
259,CASH_IN,194244.23,C684579120,2061665.77,2255910.0,C1587874486,1704516.91,1510272.68,0,0
259,CASH_IN,21949.21,C620139220,2255910.0,2277859.21,C1997477207,658136.98,636187.76,0,0
259,CASH_IN,54347.23,C730292317,2277859.21,2332206.44,C1065603447,466999.4,412652.17,0,0
259,CASH_IN,8417.1,C1293154140,2332206.44,2340623.53,C1749145037,61269.84,52852.75,0,0
259,CASH_IN,294474.82,C198292375,2340623.53,2635098.35,C955172030,774938.46,480463.65,0,0
259,CASH_IN,290051.86,C455204875,2635098.35,2925150.21,C1413230197,2258365.04,1968313.17,0,0
259,CASH_IN,144972.14,C188022458,2925150.21,3070122.36,C1135987549,1042438.91,897466.76,0,0
259,CASH_IN,502701.97,C1506754967,3070122.36,3572824.33,C27797703,3060046.19,2557344.22,0,0
259,CASH_IN,139821.46,C1594100786,3572824.33,3712645.79,C1238757989,905068.22,765246.76,0,0
259,CASH_IN,275101.27,C1269927521,3712645.79,3987747.06,C350915007,606050.78,330949.51,0,0
259,CASH_IN,147459.74,C1742497923,3987747.06,4135206.81,C1186474860,1719816.83,1572357.09,0,0
259,CASH_IN,148733.53,C1144802838,4135206.81,4283940.33,C319305795,260408.72,111675.19,0,0
259,CASH_IN,176233.92,C1000779583,4283940.33,4460174.26,C622094537,3061471.09,2885237.17,0,0
259,CASH_IN,16870.67,C2091117740,4460174.26,4477044.93,C456717099,280041.19,263170.51,0,0
259,CASH_IN,134611.72,C2017401803,4477044.93,4611656.65,C1225076971,172722.48,38110.76,0,0
259,CASH_IN,23976.65,C1582675492,4611656.65,4635633.3,C1439897233,997361.59,973384.94,0,0
259,CASH_IN,25197.04,C1350837638,4635633.3,4660830.34,C1239981832,953842.95,928645.92,0,0
259,CASH_IN,391450.98,C866219446,4660830.34,5052281.32,C1169110283,797214.72,405763.74,0,0
259,CASH_IN,13792.54,C859885898,5052281.32,5066073.86,C1050863168,29164.87,15372.33,0,0
259,CASH_IN,174453.24,C1087874448,5066073.86,5240527.1,C1943216912,6912998.64,6738545.4,0,0
259,CASH_IN,112389.87,C831393817,5240527.1,5352916.97,C533701867,896957.59,784567.73,0,0
259,CASH_IN,90567.27,C163237723,5352916.97,5443484.24,C936641337,292345.23,201777.96,0,0
259,CASH_IN,10310.69,C1011193255,5443484.24,5453794.93,C1901947774,946223.6,935912.91,0,0
259,CASH_IN,258687.72,C1094933658,5453794.93,5712482.65,C970029774,430353.08,171665.36,0,0
259,CASH_IN,404333.58,C9208435,5712482.65,6116816.23,C1748453844,466895.89,62562.31,0,0
259,CASH_IN,202018.47,C1595098414,6116816.23,6318834.7,C1912216027,205874.59,3856.12,0,0
259,CASH_IN,232094.46,C1332419526,6318834.7,6550929.16,C590584170,358623.57,126529.11,0,0
259,CASH_IN,47371.31,C345454909,6550929.16,6598300.47,C1132713826,266310.18,218938.87,0,0
259,CASH_IN,248570.61,C1894563526,6598300.47,6846871.08,C528665005,289524.76,40954.15,0,0
259,CASH_IN,94830.91,C898871232,6846871.08,6941701.99,C1145622080,189226.35,94395.44,0,0
259,CASH_IN,4117.57,C573646751,6941701.99,6945819.57,C486190530,95654.61,91537.04,0,0
259,CASH_IN,18600.16,C264420405,6945819.57,6964419.73,C761051277,2741411.96,2722811.8,0,0
259,CASH_IN,177955.36,C441264517,6964419.73,7142375.09,C1489495447,2929362.31,2751406.95,0,0
259,CASH_IN,57047.37,C847804579,7142375.09,7199422.45,C1809448702,277846.85,220799.48,0,0
259,CASH_IN,130946.08,C430881970,7199422.45,7330368.53,C1585598736,562767.07,431820.99,0,0
259,CASH_IN,17971.07,C60266662,7330368.53,7348339.61,C1254057719,3645945.93,3627974.86,0,0
259,CASH_IN,258554.97,C1885702224,7348339.61,7606894.57,C696339741,2599300.17,2340745.2,0,0
259,CASH_IN,327247.66,C31042463,7606894.57,7934142.24,C1497766991,3.150773344E7,3.118048577E7,0,0
259,CASH_IN,8050.42,C1837030458,7934142.24,7942192.66,C483996838,294720.99,286670.57,0,0
259,CASH_IN,38866.54,C1376988059,7942192.66,7981059.19,C1129224427,339181.85,300315.31,0,0
259,CASH_IN,27238.93,C241700481,7981059.19,8008298.12,C1710424873,164933.64,137694.71,0,0
259,CASH_IN,71444.65,C1117903232,8008298.12,8079742.78,C850758425,1865526.17,1794081.52,0,0
259,CASH_IN,175415.03,C1504002786,8079742.78,8255157.8,C1411248049,304172.0,128756.97,0,0
259,CASH_IN,21778.62,C304211390,8255157.8,8276936.42,C1608382530,59315.69,37537.08,0,0
259,CASH_IN,118252.89,C1551105405,8276936.42,8395189.31,C1384582901,2540048.52,2421795.63,0,0
