step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
263,PAYMENT,2100.02,C1331235457,5065.0,2964.98,M251133838,0.0,0.0,0,0
263,CASH_OUT,27111.33,C1430969564,2964.98,0.0,C354631914,2075447.09,2102558.42,0,0
263,CASH_OUT,443686.32,C612069218,0.0,0.0,C2035601641,1457657.47,1901343.79,0,0
263,CASH_OUT,328193.54,C603022446,0.0,0.0,C1308581874,558832.96,887026.49,0,0
263,CASH_OUT,214027.67,C315356177,0.0,0.0,C1600830453,232998.74,447026.41,0,0
263,CASH_OUT,26428.9,C291796648,0.0,0.0,C125476121,2894565.46,2920994.36,0,0
263,CASH_OUT,128547.81,C1855658905,0.0,0.0,C1090467493,1024798.67,1153346.48,0,0
263,CASH_OUT,299143.99,C1180815408,0.0,0.0,C2074887899,866163.25,1165307.24,0,0
263,CASH_OUT,68183.99,C197644177,0.0,0.0,C1014211061,754502.37,822686.35,0,0
263,CASH_OUT,101782.7,C967063927,0.0,0.0,C897720101,1045670.96,1147453.66,0,0
263,CASH_OUT,8644.83,C257272329,0.0,0.0,C1800536776,9352405.98,9361050.81,0,0
263,CASH_OUT,49529.25,C1207765891,0.0,0.0,C1450126991,64879.57,114408.82,0,0
263,CASH_OUT,83140.92,C1928589226,0.0,0.0,C292344297,632470.14,715611.06,0,0
263,CASH_OUT,8686.74,C1787039490,0.0,0.0,C787978596,1687287.34,1695974.08,0,0
263,CASH_OUT,144910.08,C1218700729,0.0,0.0,C1807217194,611910.2,756820.28,0,0
263,CASH_OUT,50529.09,C1731026493,0.0,0.0,C110920316,103192.03,153721.12,0,0
263,CASH_OUT,89349.86,C172909517,0.0,0.0,C1029756229,6530866.33,6620216.19,0,0
263,CASH_OUT,491738.64,C1090032025,0.0,0.0,C1781203759,968813.79,1460552.43,0,0
263,CASH_OUT,279898.09,C388049426,0.0,0.0,C72798840,1566773.23,1846671.32,0,0
263,CASH_OUT,235333.39,C451957373,0.0,0.0,C131770751,4984779.5,5220112.88,0,0
263,CASH_OUT,22433.35,C1666783973,0.0,0.0,C156743885,971111.01,993544.36,0,0
263,CASH_OUT,413853.61,C1730755406,0.0,0.0,C302059987,1730003.29,2143856.9,0,0
263,CASH_OUT,289884.77,C2043083779,0.0,0.0,C157863381,4643782.41,4933667.18,0,0
263,CASH_OUT,171130.35,C1639791356,0.0,0.0,C1312974570,1288606.39,1459736.74,0,0
263,CASH_OUT,10459.13,C1251514908,0.0,0.0,C1605690911,56574.7,67033.83,0,0
263,CASH_OUT,82390.5,C1682254666,0.0,0.0,C624542109,297770.1,380160.6,0,0
263,CASH_OUT,18698.06,C716039461,0.0,0.0,C915329433,5543223.35,5561921.41,0,0
263,CASH_OUT,125848.92,C584007766,0.0,0.0,C2133719499,140651.67,266500.59,0,0
263,CASH_OUT,48950.92,C738813545,0.0,0.0,C282326046,207248.2,256199.12,0,0
263,CASH_OUT,23314.88,C1633355737,0.0,0.0,C802571196,424101.47,447416.35,0,0
263,CASH_OUT,347102.04,C605700634,0.0,0.0,C707886363,6953973.54,7301075.57,0,0
263,CASH_OUT,65877.42,C2081385279,0.0,0.0,C768795977,532048.29,597925.71,0,0
263,CASH_OUT,96538.77,C458387705,0.0,0.0,C2144165855,4659850.78,4756389.54,0,0
263,CASH_OUT,171359.43,C579787141,0.0,0.0,C1278278157,3849828.85,4021188.28,0,0
263,CASH_OUT,298472.9,C1425167708,0.0,0.0,C1862087187,405928.47,704401.38,0,0
263,CASH_OUT,169742.41,C1403226734,0.0,0.0,C1711443371,3468842.27,3638584.68,0,0
263,CASH_OUT,9163.5,C1543437659,0.0,0.0,C1270295840,124236.58,133400.09,0,0
263,CASH_OUT,545559.87,C258491728,0.0,0.0,C569519509,1.105083989E7,1.159639976E7,0,0
263,CASH_OUT,40625.42,C1232517460,0.0,0.0,C1196384757,1.023690746E7,1.027753288E7,0,0
263,CASH_OUT,182820.42,C105491182,0.0,0.0,C904234128,940514.36,1123334.78,0,0
263,CASH_OUT,224014.69,C720477017,0.0,0.0,C1756080593,1770458.12,1994472.81,0,0
263,PAYMENT,5398.81,C1736313234,204284.0,198885.19,M465477680,0.0,0.0,0,0
263,PAYMENT,2762.69,C1357604723,51142.0,48379.31,M1994790244,0.0,0.0,0,0
263,CASH_OUT,61484.02,C1631826099,117783.0,56298.98,C1053167899,0.0,61484.02,0,0
263,PAYMENT,1520.33,C252851083,308.0,0.0,M80289253,0.0,0.0,0,0
263,PAYMENT,782.12,C1120036141,0.0,0.0,M1056474094,0.0,0.0,0,0
263,PAYMENT,2595.88,C552104401,105820.0,103224.12,M1820485148,0.0,0.0,0,0
263,PAYMENT,5076.57,C1027116460,10520.0,5443.43,M1202036246,0.0,0.0,0,0
263,PAYMENT,635.82,C614468042,29195.0,28559.18,M1533884868,0.0,0.0,0,0
263,PAYMENT,2851.4,C583109352,113.0,0.0,M1241507208,0.0,0.0,0,0
263,TRANSFER,178425.42,C1832209188,0.0,0.0,C1740133606,6024411.21,6202836.63,0,0
263,TRANSFER,202639.5,C1604643935,0.0,0.0,C757960501,961275.61,1163915.1,0,0
263,PAYMENT,3569.58,C1906092937,23800.0,20230.42,M1199166359,0.0,0.0,0,0
263,PAYMENT,145.92,C5430327,207836.0,207690.08,M2020347510,0.0,0.0,0,0
263,PAYMENT,3011.71,C1815622161,22147.0,19135.29,M1700049258,0.0,0.0,0,0
263,PAYMENT,5355.97,C1936816787,19135.29,13779.31,M1811338549,0.0,0.0,0,0
263,PAYMENT,6656.12,C1190386400,13779.31,7123.2,M107801781,0.0,0.0,0,0
263,PAYMENT,4081.8,C2117184265,205770.0,201688.2,M590583431,0.0,0.0,0,0
263,CASH_OUT,207846.45,C2077195483,201688.2,0.0,C1981844753,709333.17,917179.62,0,0
263,PAYMENT,4455.53,C447168083,3159.0,0.0,M1774041069,0.0,0.0,0,0
263,PAYMENT,7658.95,C1443206131,163.0,0.0,M1445729356,0.0,0.0,0,0
263,PAYMENT,3495.84,C1968893308,11499.0,8003.16,M1910259429,0.0,0.0,0,0
263,PAYMENT,606.65,C188526886,301.0,0.0,M1032084089,0.0,0.0,0,0
263,PAYMENT,1762.38,C521630136,210285.0,208522.62,M254562217,0.0,0.0,0,0
263,TRANSFER,34930.36,C1643608811,394.0,0.0,C1857131849,127943.47,162873.83,0,0
263,PAYMENT,687.09,C2118103870,720005.0,719317.91,M1510049776,0.0,0.0,0,0
263,CASH_OUT,208588.78,C926800414,719317.91,510729.12,C1093816381,766621.21,975209.99,0,0
263,CASH_OUT,101608.61,C1841815088,223716.0,122107.39,C1983935493,0.0,101608.61,0,0
263,CASH_OUT,86320.51,C1851926261,122107.39,35786.88,C90114375,1.124619758E7,1.133251809E7,0,0
263,PAYMENT,2094.03,C940180174,70013.0,67918.97,M1631507195,0.0,0.0,0,0
263,PAYMENT,2484.32,C853259954,5102.0,2617.68,M1299282834,0.0,0.0,0,0
263,CASH_IN,220881.13,C629480576,2617.68,223498.82,C690241874,1505945.73,1285064.59,0,0
263,CASH_IN,329426.61,C851160001,223498.82,552925.42,C1300416321,1419530.01,1090103.4,0,0
263,CASH_IN,157591.83,C1572529410,552925.42,710517.26,C1468098550,2424964.0,2267372.16,0,0
263,CASH_IN,47204.1,C466725068,710517.26,757721.35,C299514580,4106352.3,4059148.2,0,0
263,CASH_IN,166819.92,C373147178,757721.35,924541.28,C1122076125,340210.63,183724.36,0,0
263,CASH_IN,131739.24,C2033681039,924541.28,1056280.52,C639725483,986308.07,787203.16,0,0
263,CASH_IN,58128.68,C1932524126,1056280.52,1114409.2,C1068921907,6997293.14,6939164.46,0,0
263,CASH_IN,14401.78,C1705945919,1114409.2,1128810.98,C1576098755,295483.77,281081.99,0,0
263,CASH_IN,101928.0,C492453174,1128810.98,1230738.99,C650281621,2001116.47,1899188.47,0,0
263,CASH_IN,19770.28,C1480390632,1230738.99,1250509.26,C1320527013,901860.54,882090.26,0,0
263,CASH_IN,315137.46,C1422728123,1250509.26,1565646.72,C1047911242,744128.58,428991.12,0,0
263,CASH_IN,65301.39,C1143645518,1565646.72,1630948.12,C2011265483,663696.7,598395.31,0,0
263,CASH_IN,137949.17,C148210544,1630948.12,1768897.28,C873624667,208569.6,70620.43,0,0
263,CASH_IN,170342.07,C929670709,1768897.28,1939239.36,C1047073320,820691.44,650349.36,0,0
263,CASH_IN,124039.49,C197485472,1939239.36,2063278.85,C660491715,1342887.4,1218847.91,0,0
263,CASH_IN,396783.82,C441759555,2063278.85,2460062.67,C2017814849,2625449.29,2228665.47,0,0
263,CASH_IN,208468.92,C1052666234,2460062.67,2668531.59,C268549330,8875306.83,8666837.91,0,0
263,CASH_IN,149421.69,C1142696086,2668531.59,2817953.27,C1982265353,688932.5,539510.82,0,0
263,CASH_IN,69535.92,C1692703702,2817953.27,2887489.19,C1786338880,5303052.74,5233516.82,0,0
263,CASH_IN,585354.1,C1530255014,2887489.19,3472843.29,C1141368749,812896.51,227542.41,0,0
263,CASH_IN,159324.03,C378376451,3472843.29,3632167.32,C1558183613,2505612.21,2346288.18,0,0
263,CASH_IN,305457.7,C862999516,3632167.32,3937625.02,C1254600850,534099.02,228641.32,0,0
263,CASH_IN,66640.47,C1930056783,3937625.02,4004265.49,C612223520,509465.44,442824.97,0,0
263,CASH_IN,295131.81,C108997742,4004265.49,4299397.29,C82818596,1689815.33,1394683.52,0,0
263,CASH_IN,5617.91,C2080415787,4299397.29,4305015.2,C404391601,815435.65,809817.74,0,0
263,CASH_IN,217801.33,C1306522308,4305015.2,4522816.53,C1706695741,1958896.44,1741095.11,0,0
263,CASH_IN,149885.87,C1825996572,4522816.53,4672702.41,C811782677,1337674.19,1187788.31,0,0
263,CASH_IN,285485.28,C322249396,4672702.41,4958187.69,C60827175,6720384.02,6434898.74,0,0
263,CASH_IN,53025.74,C1783486721,4958187.69,5011213.43,C475412407,90335.23,37309.5,0,0
263,CASH_IN,30878.54,C1488342878,5011213.43,5042091.97,C1222535046,378817.19,347938.65,0,0
263,CASH_IN,329512.62,C130541003,5042091.97,5371604.59,C1431941162,8394344.25,8064831.63,0,0
263,CASH_IN,16007.47,C1029527301,5371604.59,5387612.06,C911182257,3786262.61,3770255.14,0,0
263,CASH_IN,32364.43,C970720382,5387612.06,5419976.49,C1571851145,5211059.52,5178695.09,0,0
263,CASH_IN,105551.07,C1400533156,5419976.49,5525527.56,C329132145,468440.89,362889.81,0,0
263,CASH_IN,89850.09,C1797992125,5525527.56,5615377.66,C1254098834,111412.17,21562.07,0,0
263,CASH_IN,186410.52,C1008314786,5615377.66,5801788.18,C1545702841,236641.04,50230.52,0,0
263,CASH_IN,90111.9,C1698669995,5801788.18,5891900.08,C113139883,264648.69,174536.79,0,0
263,CASH_IN,37036.23,C1698699000,5891900.08,5928936.31,C1612578307,192184.44,155148.21,0,0
263,CASH_IN,156381.97,C1470923307,5928936.31,6085318.29,C223143200,1.437172584E7,1.421534387E7,0,0
263,CASH_IN,306803.57,C638154181,6085318.29,6392121.86,C1822388688,1808776.46,1501972.89,0,0
263,CASH_IN,317305.47,C1040424530,6392121.86,6709427.33,C1853671254,6466253.44,6148947.97,0,0
263,CASH_IN,234940.04,C1536276668,6709427.33,6944367.37,C1423469406,2404642.15,2169702.1,0,0
263,CASH_IN,82872.02,C1755305023,6944367.37,7027239.39,C362850087,1748226.33,1665354.31,0,0
263,CASH_IN,103647.37,C89469876,7027239.39,7130886.76,C1177255755,248192.73,144545.37,0,0
263,CASH_IN,27370.56,C663149634,7130886.76,7158257.32,C785855257,476340.52,448969.96,0,0
263,CASH_IN,282382.27,C1896137814,7158257.32,7440639.59,C1298743050,518226.03,235843.76,0,0
263,CASH_IN,58421.03,C1730992229,7440639.59,7499060.62,C704677050,3707053.38,3648632.35,0,0
263,CASH_IN,76794.75,C1271435175,7499060.62,7575855.37,C1243096544,466426.02,389631.27,0,0
263,CASH_IN,193208.3,C1513958992,7575855.37,7769063.67,C1864132960,741748.7,548540.4,0,0
263,CASH_IN,141349.23,C223110965,7769063.67,7910412.9,C149676673,2172510.0,2031160.77,0,0
263,CASH_IN,8123.69,C211970313,7910412.9,7918536.59,C12379002,38264.37,30140.68,0,0
263,CASH_IN,211890.17,C51935885,7918536.59,8130426.75,C2013882520,929088.77,717198.6,0,0
263,CASH_IN,161648.29,C811895568,8130426.75,8292075.05,C166315897,596099.91,434451.62,0,0
263,CASH_IN,422623.84,C1593780198,8292075.05,8714698.89,C1414259943,868260.56,409966.89,0,0
263,CASH_IN,184394.43,C1099622161,8714698.89,8899093.31,C1709797662,374021.75,189627.32,0,0
263,CASH_IN,59470.46,C17179071,8899093.31,8958563.77,C750828560,275486.24,216015.78,0,0
263,CASH_IN,114905.41,C363726468,8958563.77,9073469.18,C539697869,216958.84,102053.43,0,0
263,CASH_IN,46571.77,C852087744,9073469.18,9120040.95,C1804340721,943837.3,897265.53,0,0
263,CASH_IN,54939.61,C619518183,9120040.95,9174980.56,C1927270027,70016.24,15076.63,0,0
263,CASH_IN,146508.79,C341233180,9174980.56,9321489.35,C580476626,7758784.47,7612275.68,0,0
263,CASH_IN,265239.98,C1906925620,9321489.35,9586729.33,C683543837,292450.63,27210.65,0,0
263,CASH_IN,39636.5,C218298898,9586729.33,9626365.83,C282255547,4261794.77,4222158.26,0,0
263,CASH_IN,86253.83,C1097134453,9626365.83,9712619.67,C258728843,2317251.41,2230997.58,0,0
263,CASH_IN,6643.72,C1667297643,9712619.67,9719263.39,C722428018,1176118.63,1169474.91,0,0
263,CASH_IN,54137.39,C1500681715,9719263.39,9773400.78,C1270619205,800962.82,746825.43,0,0
263,CASH_IN,136014.91,C1136277157,9773400.78,9909415.69,C579409787,1637901.71,1501886.79,0,0
263,PAYMENT,1817.05,C624138494,10267.0,8449.95,M1102892698,0.0,0.0,0,0
263,CASH_IN,124059.36,C204211795,112953.0,237012.36,C660474249,0.0,0.0,0,0
263,PAYMENT,843.28,C506529389,57945.0,57101.72,M670861629,0.0,0.0,0,0
263,CASH_OUT,181190.95,C1264454,57101.72,0.0,C677652686,242472.89,423663.84,0,0
263,PAYMENT,1607.75,C1826741129,1047.0,0.0,M2062924310,0.0,0.0,0,0
263,CASH_OUT,359704.5,C956522772,0.0,0.0,C1885035605,653007.25,1012711.76,0,0
263,PAYMENT,1335.62,C592466953,347.0,0.0,M1091567225,0.0,0.0,0,0
263,CASH_OUT,126039.48,C385734980,0.0,0.0,C952243345,4060948.85,4186988.33,0,0
263,PAYMENT,2767.71,C886309198,39602.0,36834.29,M361102273,0.0,0.0,0,0
263,PAYMENT,2441.22,C726086462,36957.0,34515.78,M1393096939,0.0,0.0,0,0
263,CASH_IN,100646.94,C1203920309,122.0,100768.94,C620442886,0.0,0.0,0,0
263,CASH_IN,74248.65,C2107899263,438917.0,513165.65,C1710690055,27687.97,0.0,0,0
263,PAYMENT,1119.46,C1869606710,32.0,0.0,M2075430288,0.0,0.0,0,0
263,CASH_OUT,4732.0,C785275046,0.0,0.0,C1504558075,629123.67,633855.66,0,0
263,PAYMENT,6411.53,C1290014725,51927.0,45515.47,M1558335728,0.0,0.0,0,0
263,PAYMENT,3.27,C65375985,5049.0,5045.73,M1605565763,0.0,0.0,0,0
263,PAYMENT,2982.78,C867875464,45079.0,42096.22,M2106661343,0.0,0.0,0,0
263,PAYMENT,754.86,C1387041434,11296.0,10541.14,M448537961,0.0,0.0,0,0
263,PAYMENT,1648.64,C2092216908,113351.0,111702.36,M161350628,0.0,0.0,0,0
263,PAYMENT,2419.78,C1066432527,295673.0,293253.22,M1157400057,0.0,0.0,0,0
263,PAYMENT,2078.6,C486763000,67.0,0.0,M1685833887,0.0,0.0,0,0
263,TRANSFER,76013.85,C1486324767,1157.0,0.0,C1013204217,559850.73,635864.58,0,0
263,PAYMENT,57.51,C2019824057,283.0,225.49,M2117008356,0.0,0.0,0,0
263,PAYMENT,8670.02,C1143733134,20843.0,12172.98,M544749672,0.0,0.0,0,0
263,PAYMENT,4741.44,C2026445831,49580.0,44838.56,M1899047201,0.0,0.0,0,0
263,PAYMENT,1102.4,C1792887554,109076.0,107973.6,M185046345,0.0,0.0,0,0
263,PAYMENT,2833.92,C1000245514,107973.6,105139.68,M1134483321,0.0,0.0,0,0
263,PAYMENT,5041.5,C1125843283,127806.0,122764.5,M1946253732,0.0,0.0,0,0
263,TRANSFER,273408.94,C991455479,273408.94,0.0,C1874866148,0.0,0.0,1,0
263,CASH_OUT,273408.94,C243815922,273408.94,0.0,C227208955,0.0,273408.94,1,0
263,PAYMENT,395.39,C352505065,147598.0,147202.61,M1781619636,0.0,0.0,0,0
263,PAYMENT,2640.49,C311871957,105733.0,103092.51,M1585260976,0.0,0.0,0,0
263,PAYMENT,1400.44,C1562104594,734.0,0.0,M1033363454,0.0,0.0,0,0
263,PAYMENT,3103.5,C434860536,61986.0,58882.5,M787278812,0.0,0.0,0,0
263,PAYMENT,342.24,C762064464,58882.5,58540.26,M772238380,0.0,0.0,0,0
263,PAYMENT,7006.05,C1814150309,67115.0,60108.95,M635046134,0.0,0.0,0,0
263,PAYMENT,3714.82,C1770568883,41007.0,37292.18,M2096880546,0.0,0.0,0,0
263,PAYMENT,6495.19,C492733452,13260.0,6764.81,M1748411113,0.0,0.0,0,0
263,PAYMENT,811.04,C1148712568,2578.0,1766.96,M1727202207,0.0,0.0,0,0
263,PAYMENT,3616.04,C258250153,51818.0,48201.96,M1377324870,0.0,0.0,0,0
263,PAYMENT,5110.62,C698853195,29496.0,24385.38,M1471587867,0.0,0.0,0,0
263,CASH_OUT,144063.86,C2094315673,219.0,0.0,C2090752070,143702.39,287766.25,0,0
263,PAYMENT,2223.67,C1822865978,7024.0,4800.33,M2024785178,0.0,0.0,0,0
263,TRANSFER,48800.75,C449524330,4800.33,0.0,C1067548978,1698592.83,1747393.59,0,0
263,PAYMENT,56.58,C1132610010,693.0,636.42,M439108858,0.0,0.0,0,0
263,PAYMENT,4182.72,C481154480,99224.0,95041.28,M1597434925,0.0,0.0,0,0
263,DEBIT,665.36,C241953408,75378.0,74712.64,C628244366,194599.48,195264.83,0,0
263,PAYMENT,2623.98,C1981314083,57381.0,54757.02,M74067717,0.0,0.0,0,0
263,CASH_IN,280477.04,C1817574433,31653.0,312130.04,C1637776777,7452136.55,7171659.5,0,0
263,PAYMENT,3793.66,C1027286209,1725.0,0.0,M137885225,0.0,0.0,0,0
263,PAYMENT,2784.1,C1567683117,0.0,0.0,M503818582,0.0,0.0,0,0
263,CASH_OUT,191888.52,C2063506299,10715.0,0.0,C1364534520,31742.14,223630.66,0,0
263,PAYMENT,4331.46,C1297071283,0.0,0.0,M401923757,0.0,0.0,0,0
263,PAYMENT,4577.86,C882546716,0.0,0.0,M984737975,0.0,0.0,0,0
263,CASH_OUT,619.34,C179007862,65442.0,64822.66,C692232796,273275.77,273895.11,0,0
263,PAYMENT,2599.1,C1000064824,50392.0,47792.9,M1537335855,0.0,0.0,0,0
263,TRANSFER,485516.24,C1851805116,47792.9,0.0,C1336606561,1113606.02,1599122.25,0,0
263,PAYMENT,3282.24,C1058120135,15671.0,12388.76,M1515586330,0.0,0.0,0,0
263,TRANSFER,130846.93,C246559461,30736.0,0.0,C99979128,130638.1,261485.03,0,0
263,CASH_IN,331229.95,C1658028834,0.0,331229.95,C950317918,2771915.19,2440685.24,0,0
263,CASH_IN,80010.39,C1350441254,331229.95,411240.33,C720112586,1007104.03,927093.64,0,0
263,CASH_IN,28692.44,C979013344,411240.33,439932.77,C662802736,2288737.8,2260045.36,0,0
263,CASH_IN,49488.46,C627095124,439932.77,489421.24,C1594663367,101887.39,52398.93,0,0
263,CASH_IN,12122.07,C1540680521,489421.24,501543.31,C714481195,300619.33,288497.26,0,0
263,CASH_IN,116187.67,C2076409404,501543.31,617730.98,C1603078869,1098273.15,982085.48,0,0
263,CASH_IN,44883.11,C352371242,617730.98,662614.09,C121625303,1217210.31,1172327.21,0,0
263,CASH_IN,18249.21,C905053384,662614.09,680863.3,C2012982794,225058.44,206809.23,0,0
263,CASH_IN,103631.37,C1233137564,680863.3,784494.67,C289909769,752292.45,648661.08,0,0
263,CASH_IN,157466.46,C693279246,784494.67,941961.13,C453038188,1764349.19,1606882.73,0,0
263,CASH_IN,197280.58,C978328732,941961.13,1139241.71,C148304149,416435.77,219155.18,0,0
263,CASH_IN,84683.61,C522292058,1139241.71,1223925.32,C355755245,425837.87,341154.27,0,0
263,CASH_IN,183868.1,C1461038061,1223925.32,1407793.42,C2074905887,715059.25,531191.16,0,0
263,CASH_IN,182551.77,C1781189099,1407793.42,1590345.19,C715977421,298203.92,115652.15,0,0
263,CASH_IN,121283.99,C1344576718,1590345.19,1711629.18,C342107463,1221091.48,1099807.49,0,0
263,PAYMENT,1403.77,C1137489611,249.0,0.0,M964437916,0.0,0.0,0,0
263,PAYMENT,4356.06,C94753993,166014.0,161657.94,M1897130591,0.0,0.0,0,0
263,CASH_IN,144283.76,C1473208408,21374.0,165657.76,C1903180825,620274.29,475990.52,0,0
263,PAYMENT,4335.82,C257420794,1091.0,0.0,M620716869,0.0,0.0,0,0
263,PAYMENT,3347.12,C1255158935,0.0,0.0,M1714507829,0.0,0.0,0,0
263,PAYMENT,15441.91,C1446598964,0.0,0.0,M151256573,0.0,0.0,0,0
263,PAYMENT,19565.83,C1119622342,0.0,0.0,M786453596,0.0,0.0,0,0
263,PAYMENT,487.24,C848054349,0.0,0.0,M620148724,0.0,0.0,0,0
263,PAYMENT,3734.31,C105815432,0.0,0.0,M715156393,0.0,0.0,0,0
263,PAYMENT,6107.02,C2050920592,0.0,0.0,M1801900340,0.0,0.0,0,0
263,PAYMENT,8096.2,C431403789,0.0,0.0,M820149937,0.0,0.0,0,0
263,PAYMENT,8066.25,C1045877293,0.0,0.0,M1667517346,0.0,0.0,0,0
263,PAYMENT,5057.69,C1332126232,0.0,0.0,M1817336499,0.0,0.0,0,0
263,PAYMENT,5030.94,C1679637166,0.0,0.0,M635786452,0.0,0.0,0,0
263,CASH_OUT,154980.7,C1600738322,40879.0,0.0,C649476249,211213.37,366194.06,0,0
263,PAYMENT,656.68,C563092110,15485.0,14828.32,M752196696,0.0,0.0,0,0
263,PAYMENT,4734.68,C588857058,10301.0,5566.32,M918894423,0.0,0.0,0,0
263,PAYMENT,8271.79,C387981163,109.0,0.0,M387409547,0.0,0.0,0,0
263,PAYMENT,1948.79,C2098443429,29019.0,27070.21,M1651723231,0.0,0.0,0,0
263,CASH_OUT,186600.5,C1967119293,173519.0,0.0,C2090156264,5019703.43,5206303.93,0,0
263,PAYMENT,5460.75,C1496373423,36401.0,30940.25,M963045808,0.0,0.0,0,0
263,CASH_IN,73592.43,C1102278896,50101.0,123693.43,C389058859,0.0,0.0,0,0
263,PAYMENT,9976.89,C1247459656,123693.43,113716.54,M368112908,0.0,0.0,0,0
263,DEBIT,4149.83,C466986347,31228.0,27078.17,C1381967513,126764.84,130914.67,0,0
263,CASH_OUT,101118.08,C1102803473,183.0,0.0,C708589066,1.914724502E7,1.92483631E7,0,0
263,DEBIT,6449.71,C1580467095,45927.0,39477.29,C109332177,286247.1,292696.81,0,0
263,CASH_IN,55765.72,C1283380680,39477.29,95243.01,C1727072304,960194.63,904428.9,0,0
263,CASH_IN,250238.72,C2058801105,95243.01,345481.73,C10823545,8292787.6,8042548.88,0,0
263,CASH_IN,186858.23,C1619460460,345481.73,532339.96,C640718677,636046.19,449187.96,0,0
263,CASH_IN,121294.01,C517049936,532339.96,653633.96,C1769245997,5759952.06,5638658.06,0,0
263,CASH_IN,38184.83,C607901911,653633.96,691818.79,C322535533,391633.79,353448.96,0,0
263,CASH_IN,41194.69,C1757365190,691818.79,733013.48,C1720792412,97079.67,55884.99,0,0
263,CASH_IN,363310.07,C820753372,733013.48,1096323.55,C206922594,1491744.43,1128434.36,0,0
263,CASH_IN,349823.2,C576329887,1096323.55,1446146.74,C2129887187,790096.52,440273.33,0,0
263,CASH_IN,62323.63,C1490911587,1446146.74,1508470.37,C290216758,121693.8,59370.17,0,0
263,CASH_IN,80775.78,C1248745677,1508470.37,1589246.16,C1269683447,1034334.39,953558.6,0,0
263,CASH_IN,45419.85,C662075151,1589246.16,1634666.01,C1252906331,1977558.33,1932138.48,0,0
263,CASH_IN,249092.21,C1427770782,1634666.01,1883758.21,C666662182,1766057.69,1516965.48,0,0
263,CASH_IN,83780.9,C1635276999,1883758.21,1967539.11,C1921273929,1290592.55,1206811.66,0,0
263,CASH_IN,20073.37,C1508428821,1967539.11,1987612.48,C1939831264,672615.46,652542.08,0,0
263,PAYMENT,4882.68,C1303512616,10746.0,5863.32,M1220646141,0.0,0.0,0,0
263,PAYMENT,4007.22,C1809601346,80373.0,76365.78,M1951117896,0.0,0.0,0,0
263,CASH_OUT,179637.95,C697661871,76365.78,0.0,C839924084,1673224.55,1852862.5,0,0
263,CASH_OUT,70086.77,C1832347164,0.0,0.0,C477806318,1724188.02,1794274.79,0,0
263,CASH_OUT,139869.71,C1694006971,0.0,0.0,C53027477,272514.08,412383.79,0,0
263,CASH_OUT,104965.62,C1292392862,10729.0,0.0,C1479124289,0.0,104965.62,0,0
263,PAYMENT,846.53,C1339165073,802.0,0.0,M428052977,0.0,0.0,0,0
263,TRANSFER,455989.76,C1042885084,150519.0,0.0,C364814063,77050.95,533040.7,0,0
263,CASH_OUT,278603.65,C836911918,0.0,0.0,C32884824,1.289479665E7,1.317340031E7,0,0
263,CASH_OUT,302806.23,C1847810562,0.0,0.0,C1769615637,576878.42,879684.65,0,0
263,CASH_OUT,17314.08,C1806320174,0.0,0.0,C1430605222,2277029.37,2294343.45,0,0
263,CASH_OUT,469710.76,C482013518,0.0,0.0,C1631430063,532179.63,1001890.39,0,0
263,CASH_OUT,139278.0,C1063398084,0.0,0.0,C2111953178,2725263.87,2864541.87,0,0
263,CASH_OUT,36140.51,C1273332832,0.0,0.0,C1032070355,1726772.82,1762913.33,0,0
263,CASH_OUT,52751.09,C1927746560,0.0,0.0,C1597007325,525437.67,578188.76,0,0
263,CASH_OUT,113010.52,C966568851,0.0,0.0,C627311219,1289198.34,1402208.86,0,0
263,CASH_OUT,499.79,C386306670,0.0,0.0,C485598602,64441.94,64941.73,0,0
263,CASH_OUT,10941.6,C1881653866,0.0,0.0,C1663659708,198879.3,209820.9,0,0
263,CASH_OUT,151891.52,C975871866,0.0,0.0,C1642927315,256627.85,408519.37,0,0
263,CASH_OUT,19885.7,C1714842527,0.0,0.0,C1220894402,1871231.04,1891116.74,0,0
263,CASH_OUT,420945.42,C1157628117,0.0,0.0,C98316371,744427.56,1165372.98,0,0
263,CASH_OUT,155980.64,C192589453,0.0,0.0,C1679931125,471969.11,627949.75,0,0
263,CASH_OUT,51113.08,C1707422167,0.0,0.0,C1450668656,2921116.39,2972229.47,0,0
263,CASH_OUT,111341.63,C821740643,0.0,0.0,C595080897,907904.7,1019246.33,0,0
263,CASH_OUT,69492.87,C1975086081,0.0,0.0,C72805920,260319.73,329812.6,0,0
263,CASH_OUT,177363.43,C728345341,0.0,0.0,C602543569,1258697.39,1436060.82,0,0
263,CASH_OUT,45031.93,C1735294414,0.0,0.0,C2072849252,2993434.75,3038466.67,0,0
263,CASH_OUT,8157.88,C22111388,0.0,0.0,C737981314,11448.83,19606.71,0,0
263,CASH_OUT,255000.0,C1060559315,0.0,0.0,C1099908876,700960.34,955960.33,0,0
263,CASH_OUT,232005.89,C1508815498,0.0,0.0,C2137328938,1616973.93,1848979.82,0,0
