step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
353,TRANSFER,18435.16,C1477804453,0.0,0.0,C1310580068,685928.07,704363.24,0,0
353,CASH_OUT,23899.05,C809042757,50977.0,27077.95,C2145343056,344190.1,368089.15,0,0
353,PAYMENT,13282.17,C846746481,27077.95,13795.79,M735994848,0.0,0.0,0,0
353,PAYMENT,31811.84,C1605552023,237622.0,205810.16,M669635599,0.0,0.0,0,0
353,CASH_OUT,33980.77,C1467676760,11655.0,0.0,C1119091632,0.0,33980.77,0,0
353,CASH_IN,680310.91,C266551348,108.0,680418.91,C1593663652,7949598.6,7269287.69,0,0
353,PAYMENT,2049.73,C1176805408,41275.0,39225.27,M797203783,0.0,0.0,0,0
353,CASH_OUT,87056.15,C792516823,1212.0,0.0,C986998590,151361.24,238417.39,0,0
353,CASH_IN,51567.64,C978051044,384.0,51951.64,C1432482194,269187.21,217619.57,0,0
353,CASH_OUT,110763.79,C1502432557,131402.0,20638.21,C1027710988,113327.3,224091.09,0,0
353,CASH_IN,133421.27,C1424903486,533.0,133954.27,C1875000667,38869.24,0.0,0,0
353,CASH_OUT,109380.5,C501079316,133954.27,24573.76,C543402170,2359880.86,2469261.36,0,0
353,PAYMENT,8036.91,C2039317940,10756.0,2719.09,M1247431565,0.0,0.0,0,0
353,TRANSFER,525800.47,C1828419653,187.0,0.0,C806300293,3307259.23,3833059.7,0,0
353,PAYMENT,39186.18,C532495795,0.0,0.0,M168344533,0.0,0.0,0,0
353,PAYMENT,39717.46,C311861050,354259.0,314541.54,M622388349,0.0,0.0,0,0
353,CASH_IN,376690.14,C1404966344,213.0,376903.14,C1230806136,71275.62,0.0,0,0
353,PAYMENT,3362.87,C472369785,376903.14,373540.27,M980351368,0.0,0.0,0,0
353,PAYMENT,2504.56,C1488443828,373540.27,371035.71,M2072287039,0.0,0.0,0,0
353,PAYMENT,21865.34,C1498607156,371035.71,349170.37,M339602991,0.0,0.0,0,0
353,PAYMENT,3919.44,C1923215205,349170.37,345250.93,M767796065,0.0,0.0,0,0
353,PAYMENT,14091.55,C1672403875,345250.93,331159.38,M404299119,0.0,0.0,0,0
353,PAYMENT,5813.87,C1698563022,331159.38,325345.51,M1431727267,0.0,0.0,0,0
353,PAYMENT,2409.25,C1085331049,325345.51,322936.26,M278026613,0.0,0.0,0,0
353,PAYMENT,6112.06,C94832858,322936.26,316824.2,M1668435897,0.0,0.0,0,0
353,PAYMENT,27070.76,C624414240,316824.2,289753.44,M669807106,0.0,0.0,0,0
353,PAYMENT,6020.08,C439373821,289753.44,283733.36,M1800324229,0.0,0.0,0,0
353,PAYMENT,30397.73,C1880310018,283733.36,253335.63,M875254112,0.0,0.0,0,0
353,PAYMENT,8576.7,C754761663,253335.63,244758.93,M831204425,0.0,0.0,0,0
353,PAYMENT,3195.77,C1534750763,244758.93,241563.16,M901024373,0.0,0.0,0,0
353,PAYMENT,9890.05,C2096941627,241563.16,231673.12,M352143497,0.0,0.0,0,0
353,PAYMENT,12356.1,C479103253,231673.12,219317.02,M234377171,0.0,0.0,0,0
353,PAYMENT,10934.76,C399499589,219317.02,208382.26,M1762155061,0.0,0.0,0,0
353,PAYMENT,1091.17,C27701280,208382.26,207291.09,M1315954960,0.0,0.0,0,0
353,CASH_OUT,181186.08,C650306641,128868.0,0.0,C2000185953,0.0,181186.08,0,0
353,CASH_OUT,21298.77,C221301582,0.0,0.0,C1558213180,733140.62,754439.39,0,0
353,CASH_OUT,251129.86,C958619000,10506.0,0.0,C332834527,157092.79,408222.64,0,0
353,TRANSFER,13126.57,C141909037,0.0,0.0,C1458232229,63130.43,76257.01,0,0
353,CASH_OUT,115352.79,C967102750,33276.0,0.0,C1463003470,25346.91,140699.7,0,0
353,CASH_IN,157326.64,C843384799,5070.0,162396.64,C1878219634,1338285.41,1180958.78,0,0
353,CASH_IN,109059.77,C296633458,755.0,109814.77,C1798687282,78998.16,0.0,0,0
353,PAYMENT,32719.78,C865662558,558829.0,526109.22,M749468946,0.0,0.0,0,0
353,CASH_OUT,7483.61,C910851239,34520.0,27036.39,C1678509173,0.0,7483.61,0,0
353,PAYMENT,24023.08,C1428435912,27036.39,3013.31,M570037556,0.0,0.0,0,0
353,PAYMENT,41445.62,C1388982132,3013.31,0.0,M931192526,0.0,0.0,0,0
353,CASH_OUT,251095.5,C1129189765,8647.0,0.0,C584484667,178241.07,181621.12,0,0
353,CASH_OUT,11699.06,C846004077,27649.0,15949.94,C1566308828,2052617.07,2064316.13,0,0
353,CASH_OUT,52791.56,C828295131,2172.0,0.0,C1694097720,0.0,52791.56,0,0
353,CASH_OUT,91298.35,C1640848,11853.0,0.0,C1991445169,0.0,91298.35,0,0
353,CASH_OUT,213030.01,C870900271,12994.0,0.0,C381439812,0.0,213030.01,0,0
353,PAYMENT,11346.39,C1714091176,0.0,0.0,M554538921,0.0,0.0,0,0
353,CASH_IN,262381.08,C1762680721,10545.0,272926.08,C610607097,0.0,0.0,0,0
353,CASH_OUT,46707.14,C488448262,55736.0,9028.86,C59255301,0.0,46707.14,0,0
353,CASH_OUT,122563.97,C740497849,81307.0,0.0,C701917318,209721.1,332285.07,0,0
353,PAYMENT,19939.99,C1633575755,43560.0,23620.01,M182015014,0.0,0.0,0,0
353,CASH_OUT,381370.5,C2117620074,220.0,0.0,C714975781,0.0,381370.5,0,0
353,CASH_OUT,334076.36,C1247965637,92471.0,0.0,C285674912,0.0,334076.36,0,0
353,CASH_OUT,176947.61,C1488193529,0.0,0.0,C477708277,456245.44,633193.06,0,0
353,CASH_OUT,198595.99,C403439789,0.0,0.0,C1700484548,2563841.08,2762437.07,0,0
353,CASH_OUT,48153.82,C612610503,0.0,0.0,C1601811844,3430702.85,3478856.67,0,0
353,CASH_OUT,17540.83,C2100691147,0.0,0.0,C1591133312,119264.0,136804.83,0,0
353,CASH_OUT,41763.67,C96815963,0.0,0.0,C2135749355,204844.94,246608.62,0,0
353,CASH_OUT,148993.01,C2108959270,0.0,0.0,C1482392224,531415.14,680408.16,0,0
353,CASH_OUT,97406.91,C1149280734,0.0,0.0,C772675026,730453.64,827860.55,0,0
353,CASH_OUT,119428.62,C159236573,0.0,0.0,C793678854,270477.79,389906.41,0,0
353,CASH_OUT,52709.05,C651025466,0.0,0.0,C109626905,2202746.61,2255455.66,0,0
353,CASH_OUT,290509.03,C2062825439,0.0,0.0,C1285445050,837262.15,1127771.18,0,0
353,CASH_OUT,504334.31,C993781518,0.0,0.0,C1722864284,8864956.24,9369290.55,0,0
353,CASH_OUT,110331.99,C1546631837,0.0,0.0,C429212106,517244.4,627576.39,0,0
353,CASH_OUT,184688.76,C348885294,0.0,0.0,C1684593692,635982.93,820671.7,0,0
353,CASH_OUT,285491.18,C1331300007,0.0,0.0,C1626469343,338806.06,624297.25,0,0
353,CASH_OUT,20199.8,C733846485,0.0,0.0,C1620702489,605704.46,625904.27,0,0
353,CASH_OUT,22557.53,C174532461,0.0,0.0,C1753445403,361534.42,384091.96,0,0
353,CASH_OUT,44347.46,C1122866670,0.0,0.0,C107502362,438463.85,482811.32,0,0
353,CASH_OUT,111938.79,C1562233898,0.0,0.0,C559476682,845478.7,957417.49,0,0
353,CASH_OUT,192887.79,C439977839,0.0,0.0,C2018684385,336035.46,528923.25,0,0
353,CASH_OUT,311221.93,C701925130,0.0,0.0,C1185332713,998280.88,1309502.81,0,0
353,CASH_OUT,237996.25,C129639739,0.0,0.0,C1712201351,5036980.47,5274976.72,0,0
353,CASH_OUT,5913.77,C888522106,0.0,0.0,C562503674,443951.57,449865.34,0,0
353,CASH_OUT,73047.81,C1654734452,0.0,0.0,C926238678,850373.53,923421.34,0,0
353,CASH_OUT,112971.54,C2144472061,0.0,0.0,C142225232,5914078.07,6027049.62,0,0
353,CASH_OUT,367923.23,C697793217,49929.0,0.0,C376865824,3123238.66,3491161.89,0,0
353,CASH_OUT,245697.31,C869512348,11576.0,0.0,C789496376,19868.77,265566.08,0,0
353,PAYMENT,16510.75,C1491758604,106196.0,89685.25,M923278095,0.0,0.0,0,0
353,PAYMENT,1983.7,C635125341,1005183.0,1003199.3,M193075502,0.0,0.0,0,0
353,CASH_IN,73304.38,C9669724,374164.0,447468.38,C155335967,1052527.84,979223.46,0,0
353,CASH_IN,192369.01,C2008297250,18265.0,210634.01,C1372322853,0.0,0.0,0,0
353,CASH_IN,49482.79,C190963295,195073.0,244555.79,C702248130,4141.12,0.0,0,0
353,PAYMENT,38761.83,C271707508,244555.79,205793.96,M215769666,0.0,0.0,0,0
353,CASH_IN,189589.39,C1523024324,35373.0,224962.39,C1143945150,267962.32,78372.93,0,0
353,CASH_IN,103731.88,C1607548901,271.0,104002.88,C1688251071,138479.96,34748.08,0,0
353,CASH_OUT,405574.89,C1083454246,104002.88,0.0,C981740366,2123518.59,2529093.49,0,0
353,PAYMENT,38392.17,C792041220,769.0,0.0,M1234889351,0.0,0.0,0,0
353,CASH_OUT,162590.42,C534956614,11193.0,0.0,C657637848,0.0,162590.42,0,0
353,PAYMENT,22610.3,C2123290527,10471.0,0.0,M2097214205,0.0,0.0,0,0
353,PAYMENT,1354.91,C1674637576,0.0,0.0,M1793697742,0.0,0.0,0,0
353,CASH_IN,207876.88,C1649653539,12209.0,220085.88,C1496262676,0.0,0.0,0,0
353,TRANSFER,1189458.65,C406726286,378.0,0.0,C1155291327,3864883.03,5054341.67,0,0
353,PAYMENT,9988.96,C2080558128,316.0,0.0,M1542636457,0.0,0.0,0,0
353,PAYMENT,8735.13,C610766171,0.0,0.0,M1300550927,0.0,0.0,0,0
353,PAYMENT,20773.7,C663610307,81901.0,61127.3,M1789891344,0.0,0.0,0,0
353,CASH_OUT,203570.45,C1924843083,61127.3,0.0,C1667088148,815389.01,1018959.46,0,0
353,CASH_IN,45773.92,C427641278,55031.0,100804.92,C187590784,0.0,0.0,0,0
353,CASH_IN,176032.29,C1361457833,20510.0,196542.29,C1805924890,262288.05,86255.77,0,0
353,TRANSFER,359505.25,C1191648398,196542.29,0.0,C97992669,1819629.4,2179134.65,0,0
353,PAYMENT,4126.4,C1663763131,40297.0,36170.6,M275290073,0.0,0.0,0,0
353,CASH_OUT,90513.7,C1891322887,5573.0,0.0,C546144335,52006.77,142520.48,0,0
353,PAYMENT,43196.51,C254270962,236.0,0.0,M883042423,0.0,0.0,0,0
353,CASH_OUT,14869.18,C1621141349,60430.0,45560.82,C2109316195,1559903.55,1574772.74,0,0
353,CASH_OUT,178474.51,C1246827522,45560.82,0.0,C2126971439,748660.94,927135.45,0,0
353,PAYMENT,24410.27,C2066254071,80515.0,56104.73,M1592587893,0.0,0.0,0,0
353,CASH_OUT,177665.68,C999483714,11797.0,0.0,C339900677,351849.19,529514.87,0,0
353,CASH_OUT,347236.29,C2032208694,12118.0,0.0,C891964964,169556.68,516792.97,0,0
353,PAYMENT,6038.45,C1181830101,21265.0,15226.55,M2132234800,0.0,0.0,0,0
353,CASH_IN,157103.27,C1407413353,2388.0,159491.27,C860905,0.0,0.0,0,0
353,CASH_IN,485838.75,C577418648,52556.0,538394.75,C1653673325,154061.65,0.0,0,0
353,CASH_OUT,186663.09,C1846115811,31855.0,0.0,C1826273647,7544410.49,7731073.58,0,0
353,TRANSFER,3858247.24,C734667968,123608.0,0.0,C1668283479,1791875.17,5650122.41,0,0
353,CASH_IN,133781.93,C1669498356,580.0,134361.93,C1575504009,0.0,0.0,0,0
353,PAYMENT,9512.39,C338897513,314664.0,305151.61,M837860201,0.0,0.0,0,0
353,TRANSFER,160760.84,C1265001907,35738.0,0.0,C1234025848,0.0,160760.84,0,0
353,CASH_OUT,195768.87,C1010627598,102.0,0.0,C836148980,146968.83,342737.7,0,0
353,CASH_OUT,409872.71,C827453826,211.0,0.0,C1812314229,41305.04,451177.75,0,0
353,CASH_IN,419056.99,C89009970,23074.0,442130.99,C771661102,907550.36,488493.37,0,0
353,TRANSFER,1190427.05,C2113771989,442130.99,0.0,C1019629847,1384483.21,2574910.27,0,0
353,PAYMENT,11465.8,C649764576,213087.0,201621.2,M416917076,0.0,0.0,0,0
353,PAYMENT,3154.11,C1822047682,2311.0,0.0,M2109219509,0.0,0.0,0,0
353,CASH_OUT,153883.74,C252178044,22205.0,0.0,C905720915,523005.69,676889.43,0,0
353,CASH_OUT,180877.89,C1522074318,8334.0,0.0,C1935763092,435427.01,616304.9,0,0
353,TRANSFER,1411319.32,C1743802486,99954.0,0.0,C23502834,0.0,1411319.32,0,0
353,CASH_OUT,298270.31,C1533115319,204.0,0.0,C1964165673,0.0,298270.31,0,0
353,CASH_IN,32284.62,C1797589673,122597.0,154881.62,C1023502641,34171.65,1887.03,0,0
353,CASH_IN,164537.87,C2031671921,154881.62,319419.49,C544317728,380050.89,215513.02,0,0
353,CASH_IN,45355.34,C479090372,319419.49,364774.83,C2143892047,221405.96,176050.62,0,0
353,CASH_IN,212815.4,C1281501729,364774.83,577590.23,C1771044931,442153.22,229337.81,0,0
353,CASH_IN,64184.45,C256971078,577590.23,641774.68,C702466678,1377769.67,1313585.22,0,0
353,CASH_IN,47386.98,C816155023,641774.68,689161.66,C1293184903,645927.2,598540.21,0,0
353,CASH_IN,56595.25,C1593033001,689161.66,745756.92,C2141116852,122767.47,66172.22,0,0
353,CASH_IN,17653.09,C60677108,745756.92,763410.01,C449490882,1241033.19,1223380.1,0,0
353,CASH_IN,192456.8,C79765984,763410.01,955866.81,C1519220186,480828.53,288371.74,0,0
353,CASH_IN,61415.57,C406071558,955866.81,1017282.38,C2126512886,200699.73,139284.16,0,0
353,CASH_IN,405997.58,C1477331360,1017282.38,1423279.96,C342883661,814126.15,408128.57,0,0
353,CASH_IN,273332.71,C899775278,1423279.96,1696612.67,C2080781909,4369993.34,4096660.63,0,0
353,CASH_IN,57484.16,C954368603,1696612.67,1754096.83,C334673213,883126.48,825642.32,0,0
353,CASH_IN,517109.28,C27779160,1754096.83,2271206.11,C956338890,4783658.94,4266549.66,0,0
353,CASH_IN,476822.28,C734980741,2271206.11,2748028.39,C1095594259,700203.5,223381.22,0,0
353,CASH_IN,652005.89,C352885977,2748028.39,3400034.28,C1396541520,3058685.69,2406679.8,0,0
353,CASH_IN,339360.31,C970204281,3400034.28,3739394.59,C946798667,2127709.44,1788349.13,0,0
353,CASH_IN,137707.38,C122664507,3739394.59,3877101.98,C1490839629,846666.98,708959.6,0,0
353,CASH_IN,122438.99,C1535770261,3877101.98,3999540.97,C302450939,6720984.5,6598545.51,0,0
353,CASH_IN,4961.77,C179724137,3999540.97,4004502.73,C1879669577,2471952.13,2466990.36,0,0
353,CASH_IN,31337.53,C307840426,4004502.73,4035840.26,C993465501,76017.24,44679.71,0,0
353,CASH_IN,66047.93,C1750980532,4035840.26,4101888.19,C44444931,168377.1,102329.18,0,0
353,CASH_IN,103468.24,C2092228988,4101888.19,4205356.43,C1586712285,446938.66,343470.42,0,0
353,CASH_IN,67139.07,C1145156756,4205356.43,4272495.5,C1177584389,959171.42,892032.35,0,0
353,CASH_IN,215366.84,C485346723,4272495.5,4487862.34,C1928603721,5.71977243E7,5.698235746E7,0,0
353,CASH_IN,175778.91,C436951549,4487862.34,4663641.25,C425875794,348067.01,172288.1,0,0
353,CASH_IN,230042.57,C1097852097,4663641.25,4893683.82,C414314787,1035742.17,805699.6,0,0
353,CASH_IN,211176.81,C138612076,4893683.82,5104860.63,C1338524502,2987138.13,2775961.31,0,0
353,CASH_IN,216765.74,C2058443026,5104860.63,5321626.37,C1850803964,3478208.09,3261442.36,0,0
353,CASH_IN,619589.71,C976560904,5321626.37,5941216.07,C1434068259,3751171.05,3131581.35,0,0
353,CASH_IN,330347.59,C79855971,5941216.07,6271563.66,C874074910,2834470.17,2504122.58,0,0
353,CASH_IN,119082.21,C351982842,6271563.66,6390645.87,C1715723617,532883.33,413801.12,0,0
353,CASH_IN,199310.37,C1685288638,6390645.87,6589956.24,C327309406,1.675380979E7,1.655449942E7,0,0
353,CASH_IN,133586.41,C2009936987,6589956.24,6723542.65,C1890971064,2505220.02,2371633.61,0,0
353,CASH_IN,227586.42,C1737783896,6723542.65,6951129.07,C1183826520,883944.28,656357.86,0,0
353,CASH_IN,748.67,C629878612,6951129.07,6951877.74,C846226613,444466.67,443718.0,0,0
353,CASH_IN,193481.52,C1521642461,6951877.74,7145359.26,C1309193401,334941.61,141460.09,0,0
353,CASH_IN,169900.2,C1145303868,7145359.26,7315259.46,C1710527462,2896165.24,2726265.03,0,0
353,CASH_IN,11561.55,C12650326,7315259.46,7326821.01,C726309005,375770.94,364209.39,0,0
353,CASH_IN,368188.42,C2085382549,7326821.01,7695009.43,C1087506426,2845803.75,2477615.33,0,0
353,CASH_IN,141575.33,C904468802,7695009.43,7836584.76,C1314110241,144390.45,2815.12,0,0
353,CASH_IN,51060.98,C1852360400,7836584.76,7887645.74,C1926314507,1142851.34,1091790.36,0,0
353,CASH_IN,220500.56,C1713084412,7887645.74,8108146.3,C1649029008,1644029.12,1423528.57,0,0
353,CASH_IN,129626.31,C2038717035,8108146.3,8237772.61,C1616025921,3272023.06,3142396.75,0,0
353,CASH_IN,230593.07,C73035536,8237772.61,8468365.68,C2059827251,2072446.97,1841853.9,0,0
353,CASH_IN,386716.73,C749500173,8468365.68,8855082.42,C290279003,2189615.95,1802899.21,0,0
353,CASH_IN,337725.02,C380809491,8855082.42,9192807.44,C1250251466,340023.77,2298.75,0,0
353,CASH_IN,57040.67,C1295967916,9192807.44,9249848.11,C1970453201,1046343.16,989302.48,0,0
353,CASH_IN,28617.8,C449524468,9249848.11,9278465.92,C1055277290,837572.97,808955.16,0,0
353,CASH_IN,79826.85,C1427126975,9278465.92,9358292.77,C1216072809,265139.92,185313.07,0,0
353,CASH_IN,190021.44,C1453929255,9358292.77,9548314.21,C227765860,1501557.29,1311535.86,0,0
353,CASH_IN,166622.1,C1821947096,9548314.21,9714936.31,C1206568552,4706484.87,4539862.77,0,0
353,CASH_IN,256848.16,C797407021,9714936.31,9971784.47,C1393497239,2027592.39,1770744.23,0,0
353,CASH_IN,104287.87,C2065069472,9971784.47,1.007607234E7,C500984396,1532661.03,1428373.16,0,0
353,CASH_IN,48472.3,C1681474030,1.007607234E7,1.012454463E7,C1136107471,2380509.0,2332036.7,0,0
353,CASH_IN,44323.35,C1303250885,1.012454463E7,1.016886798E7,C89631023,133221.71,88898.36,0,0
353,CASH_IN,66377.47,C1501839170,1.016886798E7,1.023524545E7,C1083143158,97509.84,31132.37,0,0
353,CASH_IN,41869.25,C301460135,1.023524545E7,1.027711471E7,C1177352805,348210.09,306340.84,0,0
353,CASH_IN,131412.04,C1064300358,1.027711471E7,1.040852675E7,C1502230042,1328479.82,1197067.78,0,0
353,CASH_IN,218677.18,C37898049,1.040852675E7,1.062720393E7,C910884778,6061361.25,5842684.06,0,0
353,CASH_IN,105346.41,C2059671140,1.062720393E7,1.073255034E7,C1196320192,879861.16,774514.75,0,0
353,CASH_IN,149471.65,C1422424393,1.073255034E7,1.088202198E7,C1521213317,1236343.09,1086871.45,0,0
353,CASH_IN,155308.93,C337492297,1.088202198E7,1.103733091E7,C1772881849,2108557.19,1953248.26,0,0
353,CASH_IN,279284.53,C74816708,1.103733091E7,1.131661544E7,C286605183,1438401.64,1159117.12,0,0
353,CASH_IN,238594.97,C1591266584,1.131661544E7,1.15552104E7,C739336961,1193527.79,954932.82,0,0
353,CASH_IN,18053.34,C1238234555,1.15552104E7,1.157326374E7,C487665087,834871.8,816818.46,0,0
353,CASH_IN,346864.76,C811850298,1.157326374E7,1.19201285E7,C1489915022,3230251.52,2883386.75,0,0
353,CASH_IN,16850.1,C416871246,1.19201285E7,1.193697861E7,C135017972,92402.33,75552.23,0,0
353,CASH_IN,454244.1,C15748416,1.193697861E7,1.23912227E7,C2127413167,676272.52,310653.11,0,0
353,CASH_IN,68655.66,C649466056,1.23912227E7,1.245987836E7,C1043879096,821045.61,752389.96,0,0
353,CASH_IN,362.48,C137018414,1.245987836E7,1.246024084E7,C1562313092,1820361.61,1819999.13,0,0
353,CASH_IN,222934.78,C1471638758,1.246024084E7,1.268317562E7,C2089026801,1574666.47,1351731.68,0,0
353,CASH_IN,684812.56,C1429188893,1.268317562E7,1.336798819E7,C36437323,7891136.32,7206323.76,0,0
353,CASH_IN,211880.57,C1124719392,1.336798819E7,1.357986876E7,C1095251877,771118.32,559237.75,0,0
353,CASH_IN,210525.76,C505402531,1.357986876E7,1.379039452E7,C2020588728,261809.9,51284.14,0,0
353,CASH_OUT,272035.63,C1914915802,49558.0,0.0,C388227111,734.97,272770.61,0,0
353,PAYMENT,13973.03,C1521269722,29306.0,15332.97,M1467071348,0.0,0.0,0,0
353,CASH_OUT,118611.52,C934004725,15332.97,0.0,C598551831,8337478.84,8456090.37,0,0
353,CASH_OUT,80887.69,C1606297409,398495.0,317607.31,C914273989,0.0,80887.69,0,0
353,CASH_OUT,220873.69,C1626551559,317607.31,96733.63,C1349078096,5045557.21,5266430.89,0,0
353,PAYMENT,21031.03,C981698678,195.0,0.0,M1400792252,0.0,0.0,0,0
353,PAYMENT,4249.87,C2102711741,25440.0,21190.13,M83266589,0.0,0.0,0,0
353,CASH_OUT,77732.38,C579888333,49548.0,0.0,C454727606,131614.91,209347.29,0,0
353,TRANSFER,4002656.23,C49004455,21018.0,0.0,C755415102,1.435828689E7,1.836094312E7,0,0
353,CASH_OUT,358919.54,C1506376570,9062.0,0.0,C348557467,378009.41,736928.95,0,0
353,CASH_IN,129597.7,C1768919610,65116.0,194713.7,C1401565873,47152.82,0.0,0,0
353,CASH_OUT,53054.27,C1215837654,194713.7,141659.44,C1545369924,954731.36,1007785.63,0,0
353,CASH_OUT,207213.48,C389131769,9961.0,0.0,C513658868,1030341.56,1237555.04,0,0
353,CASH_OUT,281984.27,C95491790,7146.0,0.0,C465060302,6464049.39,6746033.66,0,0
353,TRANSFER,1171353.94,C282769920,52044.0,0.0,C2134428075,199860.98,1371214.92,0,0
353,PAYMENT,19732.51,C428206920,8389.0,0.0,M54641636,0.0,0.0,0,0
353,PAYMENT,21694.09,C239837732,0.0,0.0,M1266946903,0.0,0.0,0,0
353,PAYMENT,7545.4,C2112716484,0.0,0.0,M1891552382,0.0,0.0,0,0
353,PAYMENT,19405.37,C599202511,0.0,0.0,M1212328773,0.0,0.0,0,0
353,PAYMENT,7291.81,C1582299095,0.0,0.0,M1477709148,0.0,0.0,0,0
353,PAYMENT,30653.1,C1139672563,0.0,0.0,M506168904,0.0,0.0,0,0
353,PAYMENT,7055.81,C1065040661,0.0,0.0,M1207811915,0.0,0.0,0,0
353,PAYMENT,1563.54,C1955589082,0.0,0.0,M919874245,0.0,0.0,0,0
353,PAYMENT,2222.17,C1343294617,0.0,0.0,M2059204151,0.0,0.0,0,0
353,PAYMENT,55773.7,C1910903681,0.0,0.0,M1718848890,0.0,0.0,0,0
353,PAYMENT,28183.56,C1046356201,0.0,0.0,M600732763,0.0,0.0,0,0
353,PAYMENT,3696.37,C1651839416,0.0,0.0,M404179153,0.0,0.0,0,0
353,PAYMENT,23995.85,C1459710546,0.0,0.0,M121483333,0.0,0.0,0,0
353,PAYMENT,30067.88,C1301252555,0.0,0.0,M1878786411,0.0,0.0,0,0
353,PAYMENT,34225.43,C863221052,0.0,0.0,M1504089231,0.0,0.0,0,0
353,PAYMENT,20368.85,C1758891937,0.0,0.0,M1731083401,0.0,0.0,0,0
353,PAYMENT,6911.82,C1230679813,0.0,0.0,M607471693,0.0,0.0,0,0
353,PAYMENT,22761.12,C2026004717,0.0,0.0,M1855901960,0.0,0.0,0,0
353,PAYMENT,6969.07,C1914726745,0.0,0.0,M2094608496,0.0,0.0,0,0
353,PAYMENT,3640.79,C393732622,0.0,0.0,M259618681,0.0,0.0,0,0
353,PAYMENT,4971.75,C2120396142,0.0,0.0,M1259165794,0.0,0.0,0,0
353,CASH_IN,94907.64,C1665315999,31428.0,126335.64,C1255768492,295313.79,200406.15,0,0
353,CASH_OUT,129421.08,C667211057,19053.0,0.0,C162029546,0.0,129421.08,0,0
353,PAYMENT,9417.34,C1277564282,18316.0,8898.66,M1833540308,0.0,0.0,0,0
353,CASH_OUT,340248.23,C458829230,202299.0,0.0,C3233512,0.0,340248.23,0,0
353,TRANSFER,2577390.76,C448077481,7277.0,0.0,C1691662362,0.0,2577390.76,0,0
353,CASH_IN,7715.27,C1715750208,21467.0,29182.27,C336559296,616037.91,608322.64,0,0
353,PAYMENT,14427.61,C1199242342,20982.0,6554.39,M362585466,0.0,0.0,0,0
353,CASH_IN,268532.09,C669948214,10949.0,279481.09,C673983990,375687.24,107155.15,0,0
353,PAYMENT,29280.69,C1665443534,9560.0,0.0,M1934491404,0.0,0.0,0,0
353,PAYMENT,23623.27,C38525778,52762.0,29138.73,M1371522308,0.0,0.0,0,0
353,CASH_OUT,419918.1,C395012907,84777.0,0.0,C1548703806,55833.31,475751.41,0,0
353,PAYMENT,11464.37,C195183433,0.0,0.0,M1475315748,0.0,0.0,0,0
353,PAYMENT,15700.92,C2027417656,0.0,0.0,M877203002,0.0,0.0,0,0
353,PAYMENT,13668.99,C761834481,0.0,0.0,M116238544,0.0,0.0,0,0
353,PAYMENT,10763.05,C1107086853,0.0,0.0,M1027088606,0.0,0.0,0,0
353,PAYMENT,18752.09,C1432822699,0.0,0.0,M1051179775,0.0,0.0,0,0
353,PAYMENT,16371.37,C428656584,0.0,0.0,M1708010231,0.0,0.0,0,0
353,PAYMENT,15784.93,C156772254,0.0,0.0,M178979848,0.0,0.0,0,0
353,PAYMENT,13298.11,C1969631250,0.0,0.0,M1642804699,0.0,0.0,0,0
353,PAYMENT,8123.66,C700943023,0.0,0.0,M2065580251,0.0,0.0,0,0
353,PAYMENT,42621.15,C1069287690,0.0,0.0,M130131659,0.0,0.0,0,0
353,PAYMENT,10569.44,C306628206,0.0,0.0,M467092581,0.0,0.0,0,0
353,PAYMENT,5906.98,C1157429836,0.0,0.0,M1308752870,0.0,0.0,0,0
353,PAYMENT,13914.74,C1783640574,0.0,0.0,M1267049661,0.0,0.0,0,0
353,PAYMENT,16940.3,C1745361179,0.0,0.0,M697766199,0.0,0.0,0,0
353,PAYMENT,9938.1,C1117985338,0.0,0.0,M610664095,0.0,0.0,0,0
353,PAYMENT,1395.29,C202243017,0.0,0.0,M486694358,0.0,0.0,0,0
353,PAYMENT,16353.28,C1193997958,0.0,0.0,M1286633978,0.0,0.0,0,0
353,PAYMENT,11771.88,C796917782,10680.0,0.0,M551748829,0.0,0.0,0,0
353,TRANSFER,43297.35,C820856961,0.0,0.0,C1506731870,442163.56,485460.92,0,0
353,TRANSFER,2391668.71,C2145229007,134293.0,0.0,C1301091836,0.0,2391668.71,0,0
353,CASH_OUT,336899.38,C1349691282,13570.0,0.0,C1132283869,14720.19,351619.57,0,0
353,CASH_IN,190708.96,C1745847469,8091.0,198799.96,C1134460089,0.0,0.0,0,0
353,PAYMENT,917.6,C855404653,198799.96,197882.35,M561290525,0.0,0.0,0,0
353,CASH_IN,248590.66,C1694490774,1768.0,250358.66,C277021541,66349.41,0.0,0,0
