step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
356,CASH_OUT,33870.94,C1164406621,0.0,0.0,C1727085468,371101.46,404972.4,0,0
356,CASH_OUT,111365.88,C1985033912,190.0,0.0,C742014624,1.349237806E7,1.360374394E7,0,0
356,PAYMENT,960.76,C93735173,0.0,0.0,M1586721637,0.0,0.0,0,0
356,TRANSFER,430810.23,C552657517,21173.0,0.0,C1085617117,0.0,430810.23,0,0
356,PAYMENT,9452.75,C1609299005,29713.0,20260.25,M1753370788,0.0,0.0,0,0
356,CASH_OUT,176546.81,C760155786,18642.0,0.0,C2010159180,48714.94,225261.75,0,0
356,CASH_OUT,360202.35,C168522436,52713.0,0.0,C1557335188,2281419.74,2641622.09,0,0
356,CASH_OUT,114729.43,C180430244,0.0,0.0,C1520654055,1033372.0,1148101.43,0,0
356,PAYMENT,3762.16,C1891386152,15618.0,11855.84,M626145515,0.0,0.0,0,0
356,PAYMENT,15357.44,C1956574167,51031.0,35673.56,M2012288229,0.0,0.0,0,0
356,CASH_OUT,196169.27,C1699130416,118389.0,0.0,C2013941096,398448.65,594617.92,0,0
356,TRANSFER,1214577.77,C1365722387,19980.0,0.0,C37820971,1219345.14,2433922.92,0,0
356,CASH_OUT,129269.39,C1390675107,299819.0,170549.61,C991232088,1188196.81,1317466.2,0,0
356,CASH_OUT,181045.98,C768439334,3502.0,0.0,C539342895,0.0,181045.98,0,0
356,PAYMENT,4609.47,C2100980355,22422.0,17812.53,M371128298,0.0,0.0,0,0
356,CASH_OUT,21689.45,C1680681110,28682.0,6992.55,C601364963,891.55,22581.0,0,0
356,CASH_OUT,26686.44,C579279985,6992.55,0.0,C270116636,277703.18,304389.62,0,0
356,CASH_OUT,38666.91,C205980880,0.0,0.0,C565554064,2271838.91,2310505.82,0,0
356,CASH_OUT,256298.96,C1829180181,0.0,0.0,C1028679363,3.451535732E7,3.477165628E7,0,0
356,CASH_OUT,316304.15,C1625550779,0.0,0.0,C1521169523,610801.35,927105.5,0,0
356,CASH_IN,123489.09,C2057110338,41529.0,165018.09,C604512137,3531304.9,3407815.81,0,0
356,PAYMENT,10582.96,C1313405253,10156.0,0.0,M461558818,0.0,0.0,0,0
356,CASH_OUT,5965.62,C1692630750,0.0,0.0,C1232206768,56563.39,62529.01,0,0
356,PAYMENT,4376.86,C1987507731,28190.0,23813.14,M2147334985,0.0,0.0,0,0
356,PAYMENT,16766.16,C1926447952,146091.0,129324.84,M221890138,0.0,0.0,0,0
356,CASH_IN,239937.02,C1287548800,70948.0,310885.02,C1916838463,47439.51,0.0,0,0
356,PAYMENT,14357.19,C1586213549,310885.02,296527.83,M908768239,0.0,0.0,0,0
356,PAYMENT,12083.91,C1977788518,296527.83,284443.91,M1251941173,0.0,0.0,0,0
356,PAYMENT,8764.25,C1233311249,284443.91,275679.66,M710189317,0.0,0.0,0,0
356,PAYMENT,10249.34,C1242930609,275679.66,265430.32,M2028040565,0.0,0.0,0,0
356,PAYMENT,3889.76,C663491110,265430.32,261540.56,M677364571,0.0,0.0,0,0
356,PAYMENT,3058.8,C1321286644,261540.56,258481.75,M1037603200,0.0,0.0,0,0
356,PAYMENT,512.69,C2055387455,258481.75,257969.06,M747763759,0.0,0.0,0,0
356,PAYMENT,13804.93,C1799907538,257969.06,244164.13,M308650154,0.0,0.0,0,0
356,PAYMENT,6902.67,C2109843608,244164.13,237261.46,M1588750223,0.0,0.0,0,0
356,PAYMENT,2151.38,C1989446259,237261.46,235110.07,M1238041851,0.0,0.0,0,0
356,PAYMENT,41079.21,C968814642,235110.07,194030.86,M1954375317,0.0,0.0,0,0
356,PAYMENT,19686.77,C652787067,194030.86,174344.09,M932546945,0.0,0.0,0,0
356,PAYMENT,650.73,C2036645921,174344.09,173693.36,M1722959958,0.0,0.0,0,0
356,PAYMENT,11582.87,C97661598,173693.36,162110.49,M504396324,0.0,0.0,0,0
356,PAYMENT,9786.62,C1093321743,162110.49,152323.86,M900650116,0.0,0.0,0,0
356,CASH_OUT,104170.83,C570181229,17808.0,0.0,C944994010,334262.78,438433.61,0,0
356,PAYMENT,5102.51,C1008781612,42154.0,37051.49,M733833243,0.0,0.0,0,0
356,PAYMENT,183.77,C1752470300,71838.0,71654.23,M737701713,0.0,0.0,0,0
356,CASH_IN,57988.99,C288078507,49640.0,107628.99,C595839844,1299157.24,1241168.25,0,0
356,CASH_IN,112404.78,C1360459045,414374.0,526778.78,C1163459218,933229.21,820824.43,0,0
356,CASH_OUT,389471.94,C498495592,205937.0,0.0,C1083991183,138679.07,528151.0,0,0
356,PAYMENT,14679.34,C1968965224,537.0,0.0,M971900042,0.0,0.0,0,0
356,PAYMENT,26729.24,C1597469007,0.0,0.0,M1898737649,0.0,0.0,0,0
356,CASH_OUT,142560.37,C1683380474,546.0,0.0,C1106658051,0.0,142560.37,0,0
356,PAYMENT,9148.13,C760601262,0.0,0.0,M1233939266,0.0,0.0,0,0
356,PAYMENT,4473.33,C1531827813,13866.0,9392.67,M227202174,0.0,0.0,0,0
356,CASH_IN,110932.15,C243920843,19944.0,130876.15,C156640889,0.0,0.0,0,0
356,CASH_OUT,301108.48,C611664675,56.0,0.0,C1466901996,2760098.96,3061207.44,0,0
356,CASH_OUT,72451.0,C289294134,21240.0,0.0,C1493328109,286995.5,359446.5,0,0
356,CASH_IN,156633.29,C1254905931,127294.0,283927.29,C90050300,0.0,0.0,0,0
356,PAYMENT,906.55,C192549230,5185.0,4278.45,M93857657,0.0,0.0,0,0
356,PAYMENT,3768.9,C1727842059,4278.45,509.55,M1322964383,0.0,0.0,0,0
356,PAYMENT,11000.51,C368073803,328211.0,317210.49,M1360466531,0.0,0.0,0,0
356,PAYMENT,4242.11,C1372799957,40667.0,36424.89,M1237127773,0.0,0.0,0,0
356,CASH_OUT,18100.57,C1580731685,36424.89,18324.32,C983369736,22201.65,40302.21,0,0
356,PAYMENT,13010.22,C928356491,37530.0,24519.78,M2085861471,0.0,0.0,0,0
356,CASH_OUT,138265.9,C1574793842,6376.0,0.0,C1484221231,0.0,138265.9,0,0
356,CASH_OUT,1045.86,C1133645257,151324.0,150278.14,C1018583983,2349620.67,2350666.53,0,0
356,PAYMENT,3841.6,C1486378224,30198.0,26356.4,M963157756,0.0,0.0,0,0
356,PAYMENT,21186.16,C261104961,6557.0,0.0,M1556061503,0.0,0.0,0,0
356,TRANSFER,67881.91,C1184525708,20067.0,0.0,C1011264829,0.0,67881.91,0,0
356,CASH_OUT,102464.35,C1006146781,2067.0,0.0,C1885112529,6003650.18,6106114.53,0,0
356,PAYMENT,1624.82,C902563022,518.0,0.0,M364519725,0.0,0.0,0,0
356,PAYMENT,9477.62,C5883931,0.0,0.0,M2147023537,0.0,0.0,0,0
356,PAYMENT,1407.58,C717712372,375.0,0.0,M1848673480,0.0,0.0,0,0
356,PAYMENT,13173.74,C543657989,22402.0,9228.26,M418569162,0.0,0.0,0,0
356,CASH_OUT,2248.26,C167480299,49.0,0.0,C1894463325,36432.25,38680.52,0,0
356,CASH_OUT,217014.57,C1669810392,11617.0,0.0,C2000044354,0.0,217014.57,0,0
356,PAYMENT,7001.29,C2147224341,31150.0,24148.71,M1902027691,0.0,0.0,0,0
356,PAYMENT,4494.52,C615500472,24148.71,19654.19,M2109183869,0.0,0.0,0,0
356,CASH_IN,183618.03,C1653383037,289.0,183907.03,C536808862,319906.74,238203.99,0,0
356,PAYMENT,4712.11,C1724595068,74815.0,70102.89,M1022088983,0.0,0.0,0,0
356,CASH_OUT,104538.94,C2099684232,137786.28,33247.34,C2021063356,979575.49,1084114.43,0,0
356,CASH_OUT,112056.89,C2077735974,33247.34,0.0,C390320100,209010.36,321067.25,0,0
356,CASH_OUT,219981.91,C1148745979,19738.0,0.0,C2001975948,286691.26,506673.18,0,0
356,CASH_IN,421818.04,C642341900,11547.0,433365.04,C1182316677,4743678.58,4321860.54,0,0
356,PAYMENT,27076.69,C1857786286,3592.0,0.0,M676013779,0.0,0.0,0,0
356,PAYMENT,6031.35,C804465793,20484.0,14452.65,M1136045135,0.0,0.0,0,0
356,CASH_OUT,115253.55,C1899131766,14452.65,0.0,C1095087102,179924.18,295177.73,0,0
356,CASH_OUT,97271.84,C12496445,0.0,0.0,C701357135,2829857.71,2927129.55,0,0
356,CASH_OUT,142966.82,C908008847,9273.0,0.0,C48520521,137559.06,280525.89,0,0
356,CASH_OUT,6331.11,C1077746647,5600.0,0.0,C323797876,0.0,6331.11,0,0
356,CASH_OUT,137412.06,C586574181,31376.0,0.0,C1707410738,0.0,137412.06,0,0
356,PAYMENT,6078.4,C1473049664,0.0,0.0,M435251283,0.0,0.0,0,0
356,CASH_IN,143533.43,C825899801,203709.0,347242.43,C1497426628,213466.87,69933.44,0,0
356,PAYMENT,6224.54,C546754842,64995.0,58770.46,M281567164,0.0,0.0,0,0
356,PAYMENT,2560.19,C40439302,203437.0,200876.81,M1659572129,0.0,0.0,0,0
356,CASH_OUT,1341.71,C1961037031,14535.0,13193.29,C1723517772,833605.01,834946.72,0,0
356,PAYMENT,15644.15,C637835384,21105.0,5460.85,M1826077568,0.0,0.0,0,0
356,PAYMENT,2692.61,C1459304380,5460.85,2768.24,M982748592,0.0,0.0,0,0
356,CASH_IN,95337.16,C945161666,14961.0,110298.16,C1179255326,799037.05,703699.89,0,0
356,TRANSFER,1007245.25,C1762435827,30362.0,0.0,C624906530,87045.29,1094290.54,0,0
356,CASH_OUT,71508.17,C1724198585,106834.0,35325.83,C674200074,1588.73,73096.9,0,0
356,PAYMENT,4189.35,C1075696092,35325.83,31136.48,M1215149064,0.0,0.0,0,0
356,CASH_IN,196025.14,C1157274828,3570.0,199595.14,C293381079,0.0,0.0,0,0
356,CASH_OUT,246054.84,C184930828,199595.14,0.0,C164180864,344180.4,590235.24,0,0
356,CASH_OUT,92408.2,C624451969,52653.0,0.0,C1644691187,222805.56,315213.77,0,0
356,DEBIT,74.94,C13655258,3089.0,3014.06,C1174032098,149900.95,149975.88,0,0
356,PAYMENT,10647.39,C282901744,63452.0,52804.61,M904698197,0.0,0.0,0,0
356,PAYMENT,1355.26,C1396625920,15980.0,14624.74,M1368023601,0.0,0.0,0,0
356,TRANSFER,135164.15,C608468940,14624.74,0.0,C722532039,1869411.68,2004575.83,0,0
356,PAYMENT,3880.98,C1974692896,10889.0,7008.02,M1354239556,0.0,0.0,0,0
356,CASH_OUT,59162.81,C1386313096,7008.02,0.0,C686713002,452472.77,511635.58,0,0
356,CASH_OUT,17353.97,C1427950095,7033.0,0.0,C94811789,380828.59,398182.57,0,0
356,DEBIT,618.99,C1000369888,6049.0,5430.01,C2072847731,832806.97,833425.95,0,0
356,CASH_OUT,93227.52,C737844734,5430.01,0.0,C487856365,194669.71,287897.23,0,0
356,CASH_IN,20133.91,C1915658300,15482.0,35615.91,C1880901479,126188.82,106054.91,0,0
356,CASH_OUT,57897.41,C1095844036,53463.0,0.0,C781247420,56580.83,114478.24,0,0
356,PAYMENT,13180.76,C2034164064,0.0,0.0,M114595540,0.0,0.0,0,0
356,PAYMENT,11686.99,C24963442,0.0,0.0,M1247862521,0.0,0.0,0,0
356,PAYMENT,781.4,C1155203892,33665.0,32883.6,M1721454413,0.0,0.0,0,0
356,PAYMENT,11842.74,C4857237,861.0,0.0,M1284611187,0.0,0.0,0,0
356,PAYMENT,12336.62,C1347417206,101958.0,89621.38,M1821521941,0.0,0.0,0,0
356,CASH_IN,116445.11,C1013196455,75959.0,192404.11,C419534801,208450.53,92005.42,0,0
356,CASH_IN,213641.76,C2094421852,271058.0,484699.76,C1201180579,0.0,0.0,0,0
356,CASH_OUT,169841.5,C1393942772,27343.0,0.0,C482755316,0.0,169841.5,0,0
356,CASH_IN,183423.86,C783955987,12000.0,195423.86,C1925311833,9049756.25,8866332.4,0,0
356,PAYMENT,13530.08,C871789181,2979.0,0.0,M2111090664,0.0,0.0,0,0
356,CASH_IN,22465.16,C29029094,10561.0,33026.16,C2006179916,53236.88,30771.73,0,0
356,CASH_OUT,216555.31,C2118068322,71.0,0.0,C158032580,43234.57,520018.63,0,0
356,CASH_OUT,50887.88,C2128267330,0.0,0.0,C537144578,339774.27,390662.15,0,0
356,PAYMENT,12828.45,C648643486,19105.0,6276.55,M1884452975,0.0,0.0,0,0
356,CASH_OUT,117816.75,C1999188543,10976.0,0.0,C141579237,1215338.5,1333155.25,0,0
356,CASH_OUT,30078.72,C1595505728,641.0,0.0,C288127897,60384.9,90463.62,0,0
356,CASH_OUT,25949.13,C893821262,144932.0,118982.87,C480219438,2890345.77,2916294.91,0,0
356,CASH_OUT,8419.41,C1446262409,51398.0,42978.59,C1045920907,0.0,8419.41,0,0
356,CASH_OUT,131039.26,C1756520122,911.0,0.0,C45635608,1093197.67,1224236.93,0,0
356,PAYMENT,13533.97,C2086519952,0.0,0.0,M2081506948,0.0,0.0,0,0
356,PAYMENT,2629.96,C199665649,8547.0,5917.04,M1910210489,0.0,0.0,0,0
356,CASH_OUT,292668.48,C1672502358,4104.0,0.0,C206690068,0.0,292668.48,0,0
356,CASH_OUT,284533.4,C367199170,20710.0,0.0,C530888651,987659.01,1272192.41,0,0
356,CASH_OUT,259346.32,C730130336,1116.0,0.0,C544098558,0.0,259346.32,0,0
356,TRANSFER,284894.83,C25719774,16867.0,0.0,C1876091002,15321.93,300216.76,0,0
356,CASH_IN,67785.18,C1622920533,552919.0,620704.18,C765670720,130356.9,62571.72,0,0
356,CASH_IN,65394.35,C1842032531,29753.0,95147.35,C439900875,0.0,0.0,0,0
356,PAYMENT,13872.91,C1635675245,95147.35,81274.44,M590013727,0.0,0.0,0,0
356,PAYMENT,22963.39,C491078986,81274.44,58311.05,M692471494,0.0,0.0,0,0
356,CASH_IN,256007.34,C994658951,10815.0,266822.34,C1266035219,2727899.23,2471891.89,0,0
356,PAYMENT,1174.16,C1337934572,26224.0,25049.84,M2028417348,0.0,0.0,0,0
356,PAYMENT,15240.47,C1661745384,318134.0,302893.53,M316689276,0.0,0.0,0,0
356,CASH_IN,579.53,C670942190,787.0,1366.53,C146314977,1.843766322E7,1.84370837E7,0,0
356,CASH_OUT,233733.03,C1725016900,32164.0,0.0,C1064567159,3059611.24,3293344.27,0,0
356,PAYMENT,750.09,C1687684110,0.0,0.0,M1949505610,0.0,0.0,0,0
356,PAYMENT,10752.42,C1033389969,206038.0,195285.58,M1450721517,0.0,0.0,0,0
356,CASH_OUT,59267.31,C1919190616,51389.0,0.0,C925448591,2593664.69,2652932.0,0,0
356,PAYMENT,21674.55,C511254806,0.0,0.0,M1629636999,0.0,0.0,0,0
356,PAYMENT,5579.26,C1976107622,28258.0,22678.74,M591994049,0.0,0.0,0,0
356,TRANSFER,749381.97,C1961879599,21755.0,0.0,C1018376467,0.0,749381.97,0,0
356,PAYMENT,4892.55,C124975428,0.0,0.0,M982843902,0.0,0.0,0,0
356,CASH_OUT,76009.44,C1372695929,450420.0,374410.56,C2085091204,2.624374251E7,2.631975196E7,0,0
356,CASH_OUT,105055.92,C1517591036,21147.0,0.0,C978643933,351817.38,456873.31,0,0
356,CASH_OUT,158400.58,C1255994159,20261.0,0.0,C369520512,0.0,158400.58,0,0
356,CASH_IN,223721.29,C1481937275,31465.0,255186.29,C230632556,922267.02,698545.73,0,0
356,PAYMENT,3066.71,C70403437,255186.29,252119.58,M2054657902,0.0,0.0,0,0
356,PAYMENT,11532.56,C1470060164,252119.58,240587.02,M733796933,0.0,0.0,0,0
356,CASH_IN,78510.26,C1035201394,14265.0,92775.26,C154598885,14716.48,0.0,0,0
356,PAYMENT,11828.79,C2075772749,92775.26,80946.47,M1455392200,0.0,0.0,0,0
356,PAYMENT,3261.65,C454820776,80946.47,77684.82,M961975234,0.0,0.0,0,0
356,CASH_OUT,211068.82,C216049674,63467.0,0.0,C131269755,0.0,211068.82,0,0
356,TRANSFER,324855.65,C643558811,84542.0,0.0,C67706973,0.0,324855.65,0,0
356,PAYMENT,14136.42,C1570880443,49862.0,35725.58,M1348795214,0.0,0.0,0,0
356,PAYMENT,16815.59,C1498261936,35725.58,18909.99,M537112631,0.0,0.0,0,0
356,CASH_IN,151247.86,C1882176495,8272.0,159519.86,C457770395,9589468.68,9438220.82,0,0
356,PAYMENT,8372.12,C132550703,159519.86,151147.74,M861055306,0.0,0.0,0,0
356,CASH_OUT,204618.93,C242033951,10982.0,0.0,C926238678,923421.34,1128040.27,0,0
356,PAYMENT,14828.17,C51382270,24769.0,9940.83,M818186331,0.0,0.0,0,0
356,CASH_OUT,56197.6,C377126896,9940.83,0.0,C1695559764,71862.32,128059.92,0,0
356,CASH_IN,22184.84,C1910040061,12342.0,34526.84,C98438048,582507.44,560322.61,0,0
356,CASH_OUT,143607.4,C1920213967,24415.0,0.0,C1741641515,0.0,143607.4,0,0
356,CASH_OUT,31631.46,C1718025098,1026.0,0.0,C1833746602,0.0,31631.46,0,0
356,PAYMENT,7585.8,C589733193,601234.0,593648.2,M367485917,0.0,0.0,0,0
356,PAYMENT,1940.71,C1180586229,22930.0,20989.29,M389372191,0.0,0.0,0,0
356,CASH_OUT,233220.54,C15614565,22232.0,0.0,C489433228,365394.77,598615.31,0,0
356,TRANSFER,475866.3,C775499822,0.0,0.0,C802211449,1156865.2,1632731.5,0,0
356,PAYMENT,3755.37,C450106596,39629.0,35873.63,M664029952,0.0,0.0,0,0
356,CASH_OUT,24096.74,C1427884285,5042.0,0.0,C1306090225,5372688.2,5396784.94,0,0
356,PAYMENT,16103.91,C843328048,157294.0,141190.09,M143485864,0.0,0.0,0,0
356,CASH_IN,30694.09,C222625266,22163.0,52857.09,C58512843,598364.67,567670.58,0,0
356,PAYMENT,837.76,C101945479,49914.0,49076.24,M353714143,0.0,0.0,0,0
356,CASH_OUT,173739.04,C1982256894,21793.0,0.0,C1647482596,1958876.56,2132615.6,0,0
356,CASH_OUT,172950.18,C1546067621,59099.0,0.0,C1970406189,8409136.44,8582086.62,0,0
356,CASH_OUT,101226.65,C1185561102,0.0,0.0,C1043265238,238306.73,339533.38,0,0
356,CASH_OUT,93991.51,C2055016131,109071.0,15079.49,C480278772,1404.56,95396.07,0,0
356,PAYMENT,6341.57,C984393300,15079.49,8737.92,M1587172754,0.0,0.0,0,0
356,PAYMENT,14605.75,C1232563717,8737.92,0.0,M1533963006,0.0,0.0,0,0
356,CASH_OUT,173069.65,C70248897,20525.0,0.0,C1965097325,0.0,173069.65,0,0
356,CASH_IN,35658.83,C143989267,692.0,36350.83,C1738929796,0.0,0.0,0,0
356,CASH_OUT,71088.32,C2061519426,1111.0,0.0,C367192032,0.0,71088.32,0,0
356,CASH_OUT,629.18,C1383200378,157.0,0.0,C1163077013,0.0,629.18,0,0
356,CASH_OUT,69271.46,C694909972,0.0,0.0,C1489541438,2970043.05,3039314.51,0,0
356,CASH_OUT,201939.8,C151961256,0.0,0.0,C1204857258,1169704.29,1371644.09,0,0
356,CASH_OUT,127506.27,C1900304273,0.0,0.0,C481241319,158039.34,285545.62,0,0
356,CASH_OUT,57410.05,C744205797,0.0,0.0,C1504552019,333091.95,390502.0,0,0
356,CASH_OUT,236083.3,C1587740582,0.0,0.0,C2081563666,4672896.33,5055464.67,0,0
356,CASH_OUT,84488.51,C572911908,0.0,0.0,C108834802,1883336.81,1967825.32,0,0
356,CASH_OUT,75129.53,C1896796718,0.0,0.0,C1987024704,5200080.11,4910136.0,0,0
356,CASH_OUT,34497.28,C13335919,0.0,0.0,C724212460,1038591.98,1073089.26,0,0
356,CASH_OUT,184575.61,C1239280927,0.0,0.0,C1898348231,536804.21,721379.82,0,0
356,CASH_OUT,193714.58,C1149016529,0.0,0.0,C1276073067,4155405.45,4349120.02,0,0
356,CASH_OUT,239768.15,C1130671314,0.0,0.0,C944736080,269238.7,509006.85,0,0
356,CASH_OUT,28475.63,C404722132,0.0,0.0,C504245100,286924.58,315400.21,0,0
356,CASH_OUT,33135.5,C1040982749,0.0,0.0,C1525429598,538226.52,571362.02,0,0
356,CASH_OUT,74089.04,C505317084,0.0,0.0,C1289020585,223000.78,297089.82,0,0
356,CASH_OUT,249827.53,C2029693937,0.0,0.0,C1459755413,815191.44,1065018.97,0,0
356,CASH_OUT,164767.28,C470746123,0.0,0.0,C611007980,692471.24,857238.53,0,0
356,CASH_OUT,128159.53,C1128978333,0.0,0.0,C907988387,727323.77,855483.3,0,0
356,CASH_OUT,140357.48,C688427342,0.0,0.0,C1249338079,1603250.27,1743607.75,0,0
356,CASH_OUT,60624.73,C67113661,0.0,0.0,C1121443490,1628257.35,1688882.08,0,0
356,CASH_OUT,166565.42,C1615556970,0.0,0.0,C2014637153,239935.23,669447.95,0,0
356,CASH_OUT,486115.96,C1973986497,0.0,0.0,C1347955298,2099848.46,2585964.42,0,0
356,CASH_OUT,234845.85,C407362011,0.0,0.0,C1492763846,2940679.43,3175525.28,0,0
356,CASH_OUT,124259.39,C475440532,0.0,0.0,C594846614,142276.02,266535.41,0,0
356,CASH_OUT,267016.54,C657278805,0.0,0.0,C917603762,404913.59,671930.13,0,0
356,CASH_OUT,87747.14,C387150301,0.0,0.0,C47918835,140925.69,228672.83,0,0
356,CASH_OUT,180075.36,C826080229,0.0,0.0,C1484299086,1310336.28,1490411.64,0,0
356,CASH_OUT,183857.46,C418353747,0.0,0.0,C1560575164,3484689.18,3668546.64,0,0
356,CASH_OUT,96417.9,C1429563892,0.0,0.0,C2039360961,2724619.57,2821037.47,0,0
356,CASH_OUT,332656.83,C1495562006,0.0,0.0,C617546316,4553619.16,4886275.99,0,0
356,CASH_OUT,45161.29,C261180420,0.0,0.0,C1107883323,128747.5,173908.79,0,0
356,CASH_OUT,112536.84,C1804090031,0.0,0.0,C1638848321,314559.62,427096.46,0,0
356,CASH_OUT,152135.12,C361530595,0.0,0.0,C957503858,1507308.27,1659443.39,0,0
356,CASH_OUT,154064.92,C1869274499,0.0,0.0,C1436637493,5915002.57,6069067.48,0,0
356,CASH_OUT,68096.92,C1780370694,0.0,0.0,C566678674,1800298.25,1868395.17,0,0
356,CASH_OUT,43901.87,C1080643496,0.0,0.0,C1105207011,2926689.9,2970591.78,0,0
356,CASH_OUT,124744.96,C833839322,0.0,0.0,C536570424,292458.95,417203.92,0,0
356,CASH_OUT,82197.77,C135017898,0.0,0.0,C725521058,187299.96,269497.73,0,0
356,CASH_OUT,159413.51,C274870224,0.0,0.0,C1288855781,326043.61,485457.11,0,0
356,CASH_OUT,138072.33,C452732539,0.0,0.0,C191240321,322805.18,460877.5,0,0
356,CASH_OUT,189040.95,C811802702,0.0,0.0,C1134075142,2983855.18,3172896.14,0,0
356,CASH_OUT,97130.98,C1496048269,0.0,0.0,C1288678481,117145.14,214276.12,0,0
356,CASH_OUT,139224.53,C1488341719,0.0,0.0,C1603695395,1087480.22,1226704.74,0,0
356,CASH_OUT,126118.03,C595750980,0.0,0.0,C572494891,2383265.33,2509383.36,0,0
356,CASH_OUT,86290.64,C181032234,0.0,0.0,C1799359341,226129.48,312420.13,0,0
356,CASH_OUT,214141.21,C208925044,0.0,0.0,C449604268,2683672.1,2897813.32,0,0
356,CASH_OUT,201059.9,C1719263967,0.0,0.0,C1213065668,379896.66,580956.56,0,0
356,CASH_OUT,126591.83,C1456057860,0.0,0.0,C9876161,2739059.53,2865651.36,0,0
356,CASH_OUT,296632.77,C242402034,0.0,0.0,C75559802,734214.22,1030846.98,0,0
356,CASH_OUT,166178.49,C488208921,0.0,0.0,C2021654435,835613.9,1001792.39,0,0
356,CASH_OUT,22528.93,C878644351,0.0,0.0,C1970054819,660988.52,683517.45,0,0
356,CASH_OUT,273623.18,C805125502,0.0,0.0,C1500823595,1578265.89,1851889.07,0,0
356,CASH_OUT,341151.9,C931139361,0.0,0.0,C904872595,3838885.85,4180037.75,0,0
356,CASH_OUT,443716.84,C1637839482,0.0,0.0,C452919929,1009739.65,1453456.49,0,0
356,CASH_OUT,357657.5,C762291906,0.0,0.0,C2085393047,395439.05,753096.55,0,0
356,CASH_OUT,824520.24,C1807710428,0.0,0.0,C1057872123,1.229268398E7,1.311720422E7,0,0
356,CASH_OUT,6065.5,C1550949261,0.0,0.0,C1525105615,4016836.93,4022902.43,0,0
356,CASH_OUT,442624.34,C1181167323,0.0,0.0,C6296666,2341609.85,2784234.19,0,0
356,CASH_OUT,57296.3,C376363363,0.0,0.0,C1365790895,2705278.58,2762574.88,0,0
356,CASH_OUT,85529.98,C101133034,0.0,0.0,C1628490605,1288125.42,1373655.4,0,0
356,CASH_OUT,185000.8,C1459250260,0.0,0.0,C757972649,476797.75,661798.56,0,0
356,CASH_OUT,14014.74,C689215910,0.0,0.0,C1071037287,270230.64,284245.38,0,0
356,CASH_OUT,42781.21,C1230108710,0.0,0.0,C438913941,63013.08,105794.3,0,0
356,CASH_OUT,85714.22,C1992215452,0.0,0.0,C27840673,938202.04,1023916.26,0,0
356,CASH_OUT,511591.85,C1935923675,0.0,0.0,C1532259222,549989.09,1061580.94,0,0
356,CASH_OUT,183059.19,C2117576632,0.0,0.0,C616635764,221118.74,404177.94,0,0
356,CASH_OUT,315067.36,C954327184,0.0,0.0,C974064737,324051.58,639118.94,0,0
356,CASH_OUT,164047.65,C948125243,0.0,0.0,C1757692412,3288740.3,3452787.95,0,0
356,CASH_OUT,283895.47,C1430492657,0.0,0.0,C698866606,522633.28,806528.76,0,0
356,CASH_OUT,293550.24,C369816198,0.0,0.0,C1449465008,971128.13,1264678.37,0,0
356,CASH_OUT,181877.81,C559445431,0.0,0.0,C1275353661,3.3606266E7,3.378814381E7,0,0
356,CASH_OUT,181982.96,C783681,0.0,0.0,C1164531094,188047.06,370030.02,0,0
356,CASH_OUT,127098.88,C1236145324,0.0,0.0,C1378755772,145266.61,272365.49,0,0
356,CASH_OUT,49905.07,C141644253,0.0,0.0,C1619148865,145122.19,195027.26,0,0
356,CASH_OUT,72078.72,C1793489065,0.0,0.0,C2066585064,3423055.87,3495134.59,0,0
356,PAYMENT,2166.72,C899168585,49659.0,47492.28,M204095522,0.0,0.0,0,0
356,TRANSFER,279081.35,C248977347,102882.0,0.0,C1018733294,0.0,279081.35,0,0
356,CASH_OUT,114031.99,C1462572416,20055.0,0.0,C2124970597,0.0,114031.99,0,0
356,PAYMENT,4115.46,C596327517,0.0,0.0,M2105430878,0.0,0.0,0,0
356,CASH_IN,238644.66,C1260468797,395.0,239039.66,C899443573,0.0,0.0,0,0
356,CASH_IN,159198.35,C1956620236,82664.0,241862.35,C822604014,21854.04,0.0,0,0
356,PAYMENT,6756.58,C235672790,962.0,0.0,M23544554,0.0,0.0,0,0
356,DEBIT,3355.96,C1138057257,80478.0,77122.04,C425774975,448429.11,451785.07,0,0
356,PAYMENT,6488.25,C1258098264,30221.0,23732.75,M616110453,0.0,0.0,0,0
356,TRANSFER,173003.67,C535985946,23732.75,0.0,C1214433578,2780821.26,2953824.93,0,0
356,TRANSFER,330509.09,C2010022117,0.0,0.0,C1833128479,481053.38,811562.47,0,0
356,TRANSFER,90051.98,C1432608650,0.0,0.0,C182680565,1437092.77,1527144.75,0,0
356,TRANSFER,3884746.85,C972883682,0.0,0.0,C1000995140,1.013662652E7,1.402137338E7,0,0
356,TRANSFER,472794.24,C897295464,0.0,0.0,C530406923,5964946.89,6437741.12,0,0
356,TRANSFER,954384.49,C909235082,0.0,0.0,C1933362570,4065341.13,5019725.61,0,0
356,TRANSFER,271113.29,C2103821641,0.0,0.0,C70261276,1.406041737E7,1.433153066E7,0,0
356,TRANSFER,444924.74,C746456593,0.0,0.0,C1713360915,4.723397584E7,4.767890058E7,0,0
356,TRANSFER,240231.29,C1146011410,0.0,0.0,C388444739,288383.85,528615.14,0,0
