step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
156,PAYMENT,8018.66,C1903829722,193981.8,185963.15,M271391625,0.0,0.0,0,0
156,PAYMENT,9902.95,C407757376,185963.15,176060.2,M1056622216,0.0,0.0,0,0
156,PAYMENT,9970.34,C506875775,176060.2,166089.86,M1723854435,0.0,0.0,0,0
156,PAYMENT,939.84,C295132950,166089.86,165150.01,M2033259818,0.0,0.0,0,0
156,PAYMENT,5835.16,C1439752388,165150.01,159314.85,M1283834091,0.0,0.0,0,0
156,PAYMENT,12757.68,C1732331906,12352.0,0.0,M371755013,0.0,0.0,0,0
156,PAYMENT,31540.17,C1152163012,161665.0,130124.83,M642551330,0.0,0.0,0,0
156,CASH_IN,292197.79,C1269620272,11327.0,303524.79,C1427729426,194794.76,0.0,0,0
156,CASH_OUT,16293.93,C429264864,21403.0,5109.07,C827947813,63312.79,79606.72,0,0
156,CASH_OUT,55694.38,C972876458,5109.07,0.0,C584243384,322961.11,378655.49,0,0
156,CASH_IN,145796.15,C2072206889,21557.0,167353.15,C1768288475,691238.63,545442.48,0,0
156,PAYMENT,22009.6,C1450394167,33740.0,11730.4,M2142481942,0.0,0.0,0,0
156,CASH_IN,214628.41,C558150384,56224.0,270852.41,C2093094872,4545286.15,4330657.75,0,0
156,PAYMENT,33634.56,C1087886055,270852.41,237217.85,M209277488,0.0,0.0,0,0
156,CASH_IN,120378.57,C1851297463,40318.0,160696.57,C227633418,262085.43,141706.86,0,0
156,PAYMENT,21765.06,C1787785918,22791.0,1025.94,M347194850,0.0,0.0,0,0
156,CASH_OUT,386031.55,C1386212758,31181.0,0.0,C1837221295,119703.21,505734.76,0,0
156,TRANSFER,501836.27,C2023291972,0.0,0.0,C2015217955,1901836.96,2403673.23,0,0
156,TRANSFER,1409038.46,C1762880363,0.0,0.0,C1422244708,1577244.65,2986283.11,0,0
156,CASH_IN,62325.99,C1939291518,159.0,62484.99,C1306704376,0.0,0.0,0,0
156,TRANSFER,2235157.65,C1590267335,28130.0,0.0,C865224996,0.0,2235157.65,0,0
156,CASH_OUT,360657.88,C1628184710,0.0,0.0,C1429624548,546961.61,907619.5,0,0
156,CASH_OUT,242792.99,C322324479,35638.0,0.0,C1045679801,598421.98,841214.97,0,0
156,PAYMENT,17189.61,C1493230634,0.0,0.0,M1270214008,0.0,0.0,0,0
156,CASH_IN,344845.58,C1262349464,63480.0,408325.58,C1099495727,0.0,0.0,0,0
156,CASH_OUT,206852.7,C1779782591,10077.0,0.0,C792713142,1356758.42,1563611.12,0,0
156,PAYMENT,16775.9,C887802723,60456.0,43680.1,M1347432107,0.0,0.0,0,0
156,CASH_OUT,20604.95,C1957511445,86810.0,66205.05,C923100359,0.0,20604.95,0,0
156,TRANSFER,77012.49,C887450772,8223.0,0.0,C1836198571,0.0,77012.49,0,0
156,CASH_IN,97518.2,C1454774456,19831.0,117349.2,C774426739,1514994.82,1417476.61,0,0
156,CASH_IN,286322.07,C130171315,1456.0,287778.07,C842691681,0.0,0.0,0,0
156,PAYMENT,2305.28,C427363767,287778.07,285472.79,M107430848,0.0,0.0,0,0
156,CASH_IN,337842.81,C1626536044,31812.0,369654.81,C1494446162,1181660.48,843817.68,0,0
156,CASH_OUT,295748.5,C1965613592,80705.0,0.0,C44272031,756334.32,1052082.82,0,0
156,CASH_OUT,229053.05,C619531711,60691.0,0.0,C129604412,1004251.01,1233304.06,0,0
156,CASH_IN,19748.08,C405300129,4134.0,23882.08,C736016142,0.0,0.0,0,0
156,PAYMENT,12597.83,C1877920080,198236.0,185638.17,M1575276183,0.0,0.0,0,0
156,CASH_IN,278903.08,C329965601,52339.0,331242.08,C1373863408,1687168.78,1408265.69,0,0
156,CASH_OUT,84836.4,C1220852894,398.0,0.0,C1648441076,895571.94,980408.34,0,0
156,PAYMENT,18525.9,C1375295647,42750.0,24224.1,M714253377,0.0,0.0,0,0
156,CASH_OUT,125676.84,C1853743834,197252.0,71575.16,C1027240766,718226.71,843903.55,0,0
156,PAYMENT,3892.93,C53511111,71575.16,67682.23,M404102814,0.0,0.0,0,0
156,CASH_IN,154100.85,C655950193,11307.0,165407.85,C674031903,37373.86,0.0,0,0
156,PAYMENT,8105.08,C653479034,165407.85,157302.77,M559603160,0.0,0.0,0,0
156,CASH_OUT,153261.23,C152094083,20622.0,0.0,C1474632318,137127.74,290388.97,0,0
156,CASH_OUT,254654.75,C1718443865,0.0,0.0,C819925918,2066204.99,2320859.74,0,0
156,CASH_OUT,301849.24,C1514233714,902.0,0.0,C296060744,0.0,301849.24,0,0
156,CASH_IN,59510.64,C763555327,40620.0,100130.64,C2098621997,0.0,0.0,0,0
156,PAYMENT,8247.62,C573643025,100130.64,91883.02,M782900633,0.0,0.0,0,0
156,TRANSFER,333623.36,C2126540273,49529.0,0.0,C186048468,386670.84,720294.2,0,0
156,CASH_OUT,370527.15,C1150782147,301326.0,0.0,C1601713651,542119.28,912646.43,0,0
156,CASH_IN,263406.76,C1858398929,61554.0,324960.76,C776162990,43250.04,0.0,0,0
156,PAYMENT,19988.44,C284976197,9010.0,0.0,M1840135246,0.0,0.0,0,0
156,PAYMENT,11488.14,C362242730,0.0,0.0,M1556906155,0.0,0.0,0,0
156,CASH_OUT,4556.64,C794892603,810.0,0.0,C1328228420,0.0,4556.64,0,0
156,CASH_OUT,228468.62,C858856661,0.0,0.0,C808940670,432223.71,660692.33,0,0
156,PAYMENT,3596.63,C496871979,23871.0,20274.37,M627882219,0.0,0.0,0,0
156,CASH_OUT,121933.19,C48485820,20274.37,0.0,C229447193,1206081.64,1328014.83,0,0
156,PAYMENT,55950.82,C965719681,10346.0,0.0,M1236508521,0.0,0.0,0,0
156,CASH_IN,349536.18,C156818772,110135.0,459671.18,C1027502199,1273784.61,924248.43,0,0
156,PAYMENT,19172.22,C353019894,16288.0,0.0,M1375019112,0.0,0.0,0,0
156,PAYMENT,9839.64,C73967080,0.0,0.0,M1259694668,0.0,0.0,0,0
156,CASH_OUT,73105.67,C190861775,0.0,0.0,C1527266169,532461.36,605567.02,0,0
156,CASH_IN,439231.38,C1945032363,280138.0,719369.38,C1107667613,119998.08,0.0,0,0
156,CASH_IN,54967.94,C854092507,50483.0,105450.94,C2003950673,0.0,0.0,0,0
156,PAYMENT,451.27,C1389310400,11327.0,10875.73,M1537797247,0.0,0.0,0,0
156,PAYMENT,25780.94,C1584804399,10875.73,0.0,M792274312,0.0,0.0,0,0
156,PAYMENT,15432.0,C80957598,16236.0,804.0,M402956143,0.0,0.0,0,0
156,CASH_OUT,168805.14,C2005672202,92689.0,0.0,C59500997,0.0,168805.14,0,0
156,PAYMENT,4990.11,C293555990,0.0,0.0,M255244807,0.0,0.0,0,0
156,CASH_OUT,44719.58,C863347561,59980.0,15260.42,C916612808,163574.34,208293.92,0,0
156,CASH_OUT,31506.64,C627523708,141.0,0.0,C1253727041,1296188.97,1327695.61,0,0
156,CASH_OUT,211399.75,C1317780537,73060.0,0.0,C2037843427,389447.92,600847.68,0,0
156,PAYMENT,19611.37,C1960296813,825.0,0.0,M1789348469,0.0,0.0,0,0
156,CASH_OUT,105731.24,C1977385981,15461.0,0.0,C216310095,230857.11,336588.36,0,0
156,CASH_IN,40379.24,C1713738507,25476.0,65855.24,C83608161,0.0,0.0,0,0
156,TRANSFER,663033.23,C741603851,13955.0,0.0,C1544718720,73720.01,736753.24,0,0
156,PAYMENT,20277.18,C2090330394,39942.0,19664.82,M1841647134,0.0,0.0,0,0
156,PAYMENT,553.11,C665986406,152218.0,151664.89,M350380089,0.0,0.0,0,0
156,CASH_IN,198410.84,C1476301958,5151.0,203561.84,C1967318666,2907366.4,2708955.56,0,0
156,TRANSFER,623913.56,C277648857,49773.0,0.0,C1759762264,424797.87,1048711.44,0,0
156,PAYMENT,25101.25,C648219579,254724.0,229622.75,M566707454,0.0,0.0,0,0
156,PAYMENT,21025.5,C37662436,164403.0,143377.5,M1994969383,0.0,0.0,0,0
156,PAYMENT,11022.63,C1210638994,143377.5,132354.87,M1397993437,0.0,0.0,0,0
156,PAYMENT,17185.33,C619537117,15773.0,0.0,M339541646,0.0,0.0,0,0
156,CASH_IN,133494.51,C462402281,9047.0,142541.51,C1070794571,3912042.99,3778548.48,0,0
156,TRANSFER,311658.74,C1433193218,21181.0,0.0,C1693236451,0.0,311658.74,0,0
156,PAYMENT,12348.32,C442020088,0.0,0.0,M1768154547,0.0,0.0,0,0
156,CASH_IN,351212.23,C261950092,20195.0,371407.23,C1054670225,1213046.44,861834.21,0,0
156,CASH_IN,85496.43,C1016788134,30560.0,116056.43,C1048245480,0.0,0.0,0,0
156,PAYMENT,1705.24,C1662667965,5318.0,3612.76,M354575120,0.0,0.0,0,0
156,CASH_OUT,525296.21,C1921831506,8019.0,0.0,C258425622,4090493.85,4615790.06,0,0
156,PAYMENT,14962.32,C433600353,0.0,0.0,M680984387,0.0,0.0,0,0
156,PAYMENT,486.52,C774517666,116932.0,116445.48,M983591543,0.0,0.0,0,0
156,CASH_OUT,341120.43,C1654333821,90062.0,0.0,C757443132,0.0,341120.43,0,0
156,CASH_IN,37097.06,C2112403082,10243.0,47340.06,C382424524,963157.07,926060.01,0,0
156,CASH_OUT,535400.0,C35667382,83335.0,0.0,C286622811,0.0,535400.0,0,0
156,CASH_IN,111610.41,C996805719,20803.0,132413.41,C2020617963,0.0,0.0,0,0
156,CASH_OUT,66539.42,C12669582,11170.0,0.0,C1795783103,708942.68,775482.1,0,0
156,CASH_OUT,162562.27,C942008570,198777.0,36214.73,C1073655248,64367.38,226929.65,0,0
156,CASH_OUT,73810.25,C996917189,105.0,0.0,C1635507506,288969.5,362779.75,0,0
156,CASH_OUT,279892.85,C1342702667,42237.0,0.0,C445949720,165237.48,445130.34,0,0
156,CASH_OUT,595050.1,C1515682278,4023.0,0.0,C1412635870,312235.76,907285.86,0,0
156,PAYMENT,7596.9,C1302472814,22345.0,14748.1,M726741896,0.0,0.0,0,0
156,TRANSFER,359495.67,C996888821,14748.1,0.0,C1288282676,2405458.29,2764953.96,0,0
156,TRANSFER,860776.76,C1511167543,0.0,0.0,C1568336403,2938573.36,3799350.12,0,0
156,TRANSFER,318127.79,C103752771,0.0,0.0,C1881116631,1116225.73,1434353.51,0,0
156,TRANSFER,169467.75,C616598141,0.0,0.0,C620357029,721602.83,891070.59,0,0
156,TRANSFER,608169.42,C1171098344,5712.0,0.0,C212541387,0.0,608169.42,0,0
156,PAYMENT,3988.03,C195039048,146514.0,142525.97,M1951543107,0.0,0.0,0,0
156,CASH_OUT,18825.59,C1415696598,2566.0,0.0,C960616043,1087816.71,1106642.3,0,0
156,CASH_OUT,502817.74,C2110954104,254.0,0.0,C1569772715,0.0,502817.74,0,0
156,PAYMENT,12195.42,C1988300997,0.0,0.0,M323879265,0.0,0.0,0,0
156,PAYMENT,26525.64,C1232311486,48460.0,21934.36,M538691250,0.0,0.0,0,0
156,CASH_OUT,566302.23,C1316028236,585.0,0.0,C269607628,283421.87,849724.1,0,0
156,CASH_OUT,209624.89,C769047274,31823.0,0.0,C1434949671,0.0,209624.89,0,0
156,PAYMENT,8306.87,C2027232650,0.0,0.0,M101018228,0.0,0.0,0,0
156,PAYMENT,8542.61,C1330016103,0.0,0.0,M1465879951,0.0,0.0,0,0
156,PAYMENT,22185.1,C129430435,0.0,0.0,M709722091,0.0,0.0,0,0
156,PAYMENT,15312.73,C1443631250,0.0,0.0,M2106907689,0.0,0.0,0,0
156,PAYMENT,25085.25,C1301218259,0.0,0.0,M209489838,0.0,0.0,0,0
156,PAYMENT,17170.44,C985830963,0.0,0.0,M1642881238,0.0,0.0,0,0
156,PAYMENT,9635.04,C1422423715,40834.0,31198.96,M1017217643,0.0,0.0,0,0
156,PAYMENT,13963.74,C310180034,55750.0,41786.26,M269799563,0.0,0.0,0,0
156,TRANSFER,1422592.0,C125747524,12323.0,0.0,C1462394911,381338.37,1803930.37,0,0
156,CASH_OUT,116834.22,C939305242,7328.0,0.0,C2115912005,45187.0,162021.22,0,0
156,PAYMENT,54.99,C1110703567,0.0,0.0,M1947594122,0.0,0.0,0,0
156,CASH_OUT,377774.9,C93349549,22024.0,0.0,C1160445855,19882.62,397657.52,0,0
156,PAYMENT,6223.31,C1475783548,0.0,0.0,M183953864,0.0,0.0,0,0
156,PAYMENT,2836.24,C1372859553,0.0,0.0,M1475841336,0.0,0.0,0,0
156,PAYMENT,14506.69,C892891633,0.0,0.0,M138245687,0.0,0.0,0,0
156,PAYMENT,431.0,C2021450421,0.0,0.0,M327757519,0.0,0.0,0,0
156,PAYMENT,7322.81,C1699246774,0.0,0.0,M103230694,0.0,0.0,0,0
156,PAYMENT,14254.76,C424742877,0.0,0.0,M1131717998,0.0,0.0,0,0
156,PAYMENT,11996.08,C1695523444,0.0,0.0,M1517351471,0.0,0.0,0,0
156,PAYMENT,11223.71,C1271804251,0.0,0.0,M771203737,0.0,0.0,0,0
156,PAYMENT,31585.49,C905161041,0.0,0.0,M1758450762,0.0,0.0,0,0
156,PAYMENT,14612.18,C1378972897,0.0,0.0,M1120069460,0.0,0.0,0,0
156,PAYMENT,9636.95,C1783850876,0.0,0.0,M2083034104,0.0,0.0,0,0
156,PAYMENT,9049.04,C635922144,0.0,0.0,M1892339023,0.0,0.0,0,0
156,PAYMENT,7262.32,C30616749,0.0,0.0,M970770492,0.0,0.0,0,0
156,PAYMENT,3523.44,C663906689,0.0,0.0,M18118793,0.0,0.0,0,0
156,CASH_OUT,232055.58,C423266882,276.0,0.0,C1171892283,0.0,232055.58,0,0
156,CASH_OUT,90985.92,C1190669425,0.0,0.0,C1673666771,299499.64,390485.56,0,0
156,CASH_OUT,147377.82,C1922206542,346025.0,198647.18,C2117924870,6182972.61,6596062.19,0,0
156,PAYMENT,29038.63,C1356883365,24139.0,0.0,M499486049,0.0,0.0,0,0
156,CASH_OUT,547975.47,C442081548,13021.0,0.0,C1165243717,39838.0,587813.47,0,0
156,CASH_IN,35910.65,C2088206834,421.0,36331.65,C267277915,953719.34,1158446.07,0,0
156,PAYMENT,5949.22,C795414164,36331.65,30382.43,M511062173,0.0,0.0,0,0
156,CASH_OUT,42119.56,C1232118686,9080.0,0.0,C468550868,704859.77,746979.33,0,0
156,CASH_IN,231517.35,C164152147,11171.0,242688.35,C631862122,221948.63,0.0,0,0
156,CASH_OUT,16050.99,C1848795472,36455.0,20404.01,C728100868,0.0,16050.99,0,0
156,CASH_OUT,9840.18,C1097811667,321.0,0.0,C477135116,95679.64,105519.81,0,0
156,PAYMENT,13004.32,C231694643,24742.0,11737.68,M1121118594,0.0,0.0,0,0
156,CASH_IN,142772.85,C1058482281,27331.0,170103.85,C1059709835,31165.05,0.0,0,0
156,PAYMENT,14051.85,C83208326,101653.0,87601.15,M1917159378,0.0,0.0,0,0
156,CASH_OUT,50136.15,C663682785,280.0,0.0,C1072551992,144048.05,194184.2,0,0
156,PAYMENT,4641.85,C559734297,287746.0,283104.15,M147125036,0.0,0.0,0,0
156,PAYMENT,6221.67,C1449238257,283104.15,276882.48,M113773354,0.0,0.0,0,0
156,CASH_IN,126396.48,C1101246972,2200.0,128596.48,C1325069239,0.0,0.0,0,0
156,TRANSFER,65075.65,C1859217271,13.0,0.0,C1176121599,572514.26,637589.91,0,0
156,PAYMENT,17009.21,C882768458,49665.0,32655.79,M1917466280,0.0,0.0,0,0
156,CASH_OUT,272061.35,C783959372,32655.79,0.0,C1077926612,9889990.45,1.01620518E7,0,0
156,CASH_OUT,142426.87,C1261790515,0.0,0.0,C1774201987,539316.01,681742.89,0,0
156,CASH_OUT,64492.09,C279026101,0.0,0.0,C914306404,2195046.6,2259538.69,0,0
156,CASH_OUT,136666.42,C863834751,0.0,0.0,C1861959032,732052.48,868718.9,0,0
156,CASH_OUT,90112.64,C1334944121,0.0,0.0,C2041049717,6823305.58,6913418.22,0,0
156,CASH_OUT,74685.32,C804079941,0.0,0.0,C1904833408,1883479.04,1958164.35,0,0
156,CASH_OUT,62124.83,C865931580,0.0,0.0,C1251947143,72201.11,134325.95,0,0
156,CASH_OUT,174464.98,C1755845594,0.0,0.0,C127509847,1891352.62,2065817.61,0,0
156,CASH_OUT,209683.25,C720436703,0.0,0.0,C1623676194,1730461.47,1940144.72,0,0
156,CASH_OUT,40699.49,C1863466661,0.0,0.0,C786738111,222141.69,262841.18,0,0
156,CASH_OUT,39170.68,C886953610,0.0,0.0,C43399241,428008.98,467179.66,0,0
156,CASH_OUT,417582.17,C474166536,0.0,0.0,C1428907824,489748.02,907330.19,0,0
156,CASH_OUT,110549.93,C837823834,0.0,0.0,C123248965,196664.97,307214.9,0,0
156,CASH_OUT,407308.96,C1340721879,0.0,0.0,C684825463,1016747.36,1424056.32,0,0
156,CASH_OUT,329621.1,C366619686,0.0,0.0,C1513225879,2788291.36,3117912.46,0,0
156,CASH_OUT,527437.85,C271888608,0.0,0.0,C2048725805,764833.77,1292271.62,0,0
156,CASH_OUT,214006.69,C547280193,0.0,0.0,C661137305,1146535.49,1360542.18,0,0
156,CASH_OUT,233001.5,C555752695,0.0,0.0,C639312849,281150.5,514152.0,0,0
156,CASH_OUT,109193.59,C1700773865,0.0,0.0,C1657398992,2254096.6,2363290.19,0,0
156,CASH_OUT,179935.6,C1348050962,0.0,0.0,C1087830097,1266498.72,1446434.32,0,0
156,CASH_OUT,233874.08,C112935813,0.0,0.0,C1057884942,998787.02,1488425.82,0,0
156,CASH_OUT,145450.79,C660418561,0.0,0.0,C19570051,374922.22,520373.02,0,0
156,TRANSFER,1018056.37,C1072002036,12.0,0.0,C274799450,0.0,1018056.37,0,0
156,PAYMENT,12204.06,C572591402,10321.0,0.0,M2128266624,0.0,0.0,0,0
156,CASH_OUT,209256.9,C810102626,101888.0,0.0,C1441657613,264784.34,474041.25,0,0
156,CASH_OUT,282014.87,C614957132,20964.0,0.0,C1638224044,0.0,282014.87,0,0
156,PAYMENT,7923.07,C247824815,178.0,0.0,M647734066,0.0,0.0,0,0
156,CASH_OUT,253527.61,C1607510716,20251.0,0.0,C526469930,486796.01,740323.62,0,0
156,CASH_OUT,29986.42,C1206772970,38819.0,8832.58,C714628006,1616995.14,1646981.56,0,0
156,CASH_OUT,243048.96,C1703398721,526.0,0.0,C739749103,1243554.56,1469373.09,0,0
156,CASH_IN,43668.11,C519991536,1770.0,45438.11,C1672153657,1831404.09,1787735.98,0,0
156,TRANSFER,1136936.76,C1151446233,269351.0,0.0,C229932694,459603.46,1596540.21,0,0
156,PAYMENT,10442.36,C1824774675,100862.0,90419.64,M930475791,0.0,0.0,0,0
156,CASH_OUT,32120.99,C1516335329,19698.0,0.0,C307440199,1431603.54,1463724.54,0,0
156,CASH_IN,460598.92,C334481424,118384.0,578982.92,C1943151996,1414672.07,954073.15,0,0
156,CASH_IN,349903.99,C1628343100,5766.0,355669.99,C441602413,215011.86,0.0,0,0
156,CASH_IN,32767.59,C2031820165,184073.0,216840.59,C2027283571,3209645.01,3176877.42,0,0
156,CASH_OUT,94660.78,C674008127,10483.0,0.0,C463509799,216367.02,311027.79,0,0
156,CASH_IN,108658.0,C1164869218,102295.0,210953.0,C1736918986,243607.46,134949.47,0,0
156,TRANSFER,233010.6,C1345079960,210953.0,0.0,C1733470050,1122594.47,1355605.08,0,0
156,TRANSFER,968229.93,C1903854125,1033.0,0.0,C2121144741,1685651.37,2653881.3,0,0
156,PAYMENT,3724.21,C1039902025,0.0,0.0,M189813242,0.0,0.0,0,0
156,PAYMENT,14466.97,C958046850,0.0,0.0,M475276390,0.0,0.0,0,0
156,PAYMENT,6986.02,C2087000904,0.0,0.0,M1966299839,0.0,0.0,0,0
156,PAYMENT,1764.18,C433186857,0.0,0.0,M605788257,0.0,0.0,0,0
156,PAYMENT,26548.23,C1886419185,0.0,0.0,M528032482,0.0,0.0,0,0
156,PAYMENT,15418.21,C167711108,0.0,0.0,M1910462538,0.0,0.0,0,0
156,PAYMENT,1071.64,C35324272,0.0,0.0,M1419988451,0.0,0.0,0,0
156,PAYMENT,13958.0,C622921154,0.0,0.0,M775357476,0.0,0.0,0,0
156,PAYMENT,947.77,C1954381843,0.0,0.0,M989792042,0.0,0.0,0,0
156,PAYMENT,3738.29,C391973538,0.0,0.0,M22886985,0.0,0.0,0,0
156,PAYMENT,8531.12,C423124841,0.0,0.0,M1539099955,0.0,0.0,0,0
156,PAYMENT,28406.24,C608949500,0.0,0.0,M1277967694,0.0,0.0,0,0
156,PAYMENT,5929.89,C389341365,0.0,0.0,M710701621,0.0,0.0,0,0
156,PAYMENT,14390.08,C1347071926,0.0,0.0,M2107719356,0.0,0.0,0,0
156,PAYMENT,7201.24,C1302354165,0.0,0.0,M77878958,0.0,0.0,0,0
156,PAYMENT,16104.5,C18251411,0.0,0.0,M1974920403,0.0,0.0,0,0
156,PAYMENT,45871.58,C975076704,0.0,0.0,M472473003,0.0,0.0,0,0
156,PAYMENT,6381.09,C788089435,0.0,0.0,M1823191851,0.0,0.0,0,0
156,CASH_IN,194451.45,C622278307,45496.0,239947.45,C1107017055,828731.99,634280.54,0,0
156,PAYMENT,9329.8,C1929769903,22748.0,13418.2,M399168518,0.0,0.0,0,0
156,CASH_IN,245083.7,C650714943,447.0,245530.7,C527492773,2129403.01,1884319.31,0,0
156,CASH_IN,31111.6,C989300587,1403.0,32514.6,C1436457389,35865.65,4754.04,0,0
156,PAYMENT,10458.02,C1723044625,32514.6,22056.58,M655884581,0.0,0.0,0,0
156,PAYMENT,10653.34,C1237766686,22056.58,11403.24,M1334630546,0.0,0.0,0,0
156,PAYMENT,4404.36,C903733609,29996.0,25591.64,M1378607070,0.0,0.0,0,0
156,CASH_IN,368084.51,C763539879,65150.0,433234.51,C569246131,3200841.61,2832757.1,0,0
156,CASH_OUT,669205.79,C82031821,198724.0,0.0,C98659102,336428.54,1005634.33,0,0
156,CASH_IN,192320.48,C1592773521,702.0,193022.48,C372936931,597861.11,405540.63,0,0
156,TRANSFER,187509.91,C1387670205,193022.48,5512.57,C995043220,452834.62,640344.53,0,0
156,TRANSFER,739117.06,C1786881733,5512.57,0.0,C215618634,1548033.57,2287150.63,0,0
156,TRANSFER,489519.08,C1943876228,0.0,0.0,C1672765316,871652.03,1361171.11,0,0
156,TRANSFER,362094.22,C1406061613,0.0,0.0,C1411677664,2185225.08,2547319.3,0,0
156,TRANSFER,546751.4,C818870059,0.0,0.0,C2118080955,669723.61,1216475.02,0,0
156,TRANSFER,327912.7,C1461635193,0.0,0.0,C1906029767,1976178.99,2304091.69,0,0
156,PAYMENT,9827.4,C1305319692,40091.0,30263.6,M1757907772,0.0,0.0,0,0
156,CASH_IN,290717.42,C804740768,211900.0,502617.42,C1777414651,0.0,0.0,0,0
156,CASH_OUT,275528.67,C235603495,30130.0,0.0,C1728002003,339113.47,614642.14,0,0
156,CASH_OUT,81267.42,C800058131,204822.0,123554.58,C1180254190,207854.68,289122.1,0,0
156,PAYMENT,12250.12,C2070223793,396.0,0.0,M1861371939,0.0,0.0,0,0
156,CASH_OUT,59209.66,C941511140,1716.0,0.0,C1297800307,20725.92,79935.58,0,0
156,CASH_OUT,479731.16,C1757008519,6057.0,0.0,C1066573152,866343.27,1346074.42,0,0
156,CASH_OUT,102406.66,C995292338,14648.0,0.0,C828955591,310124.94,412531.6,0,0
156,CASH_IN,160229.89,C1201475755,827943.0,988172.89,C50983553,0.0,0.0,0,0
156,PAYMENT,18810.26,C231143629,988172.89,969362.63,M726478360,0.0,0.0,0,0
156,CASH_OUT,79818.06,C118929575,789213.0,709394.94,C82437048,56876.03,136694.08,0,0
156,CASH_OUT,312317.96,C681703590,42575.0,0.0,C1987320319,1508.43,313826.39,0,0
156,PAYMENT,3531.11,C303787503,0.0,0.0,M1348775002,0.0,0.0,0,0
156,CASH_OUT,158971.89,C1652942193,261.0,0.0,C854501531,0.0,158971.89,0,0
156,TRANSFER,1397562.27,C1170625871,1524.0,0.0,C194793562,691310.23,2088872.5,0,0
156,CASH_OUT,256465.65,C217787405,2053.0,0.0,C1027684091,360447.87,616913.51,0,0
156,CASH_OUT,401748.63,C2030585780,23095.0,0.0,C177343871,12275.09,741665.76,0,0
156,CASH_OUT,89196.19,C879463305,0.0,0.0,C457770395,4409349.34,4498545.53,0,0
156,CASH_OUT,194492.97,C1139858534,39958.0,0.0,C1382527413,0.0,194492.97,0,0
156,CASH_IN,56921.97,C373164881,456696.0,513617.97,C1779792798,442910.5,385988.53,0,0
156,PAYMENT,29199.27,C758176709,249923.0,220723.73,M1173301801,0.0,0.0,0,0
156,TRANSFER,2207513.12,C3788062,303390.0,0.0,C624817782,410067.1,2617580.22,0,0
156,CASH_OUT,376354.39,C1723542219,697.0,0.0,C1241805728,0.0,376354.39,0,0
156,CASH_OUT,256377.25,C1308502826,14587.0,0.0,C1714780368,0.0,256377.25,0,0
156,CASH_IN,349766.23,C1912405726,58.0,349824.23,C915774071,0.0,0.0,0,0
156,CASH_OUT,348300.15,C1063488706,508.0,0.0,C1795794291,560062.96,908363.11,0,0
156,CASH_OUT,207364.92,C11605143,281.0,0.0,C1380874998,949174.49,1156539.4,0,0
156,PAYMENT,13531.7,C1017825488,0.0,0.0,M716626837,0.0,0.0,0,0
156,PAYMENT,12257.26,C160454557,0.0,0.0,M17694612,0.0,0.0,0,0
156,PAYMENT,14623.66,C1795906349,0.0,0.0,M2004705194,0.0,0.0,0,0
156,PAYMENT,22639.21,C2086326887,0.0,0.0,M314925863,0.0,0.0,0,0
156,PAYMENT,4779.45,C598118497,0.0,0.0,M1044061104,0.0,0.0,0,0
156,CASH_OUT,280121.33,C349716474,21373.0,0.0,C1338114660,2660975.36,2941096.69,0,0
156,CASH_OUT,206754.9,C767408669,16776.0,0.0,C1109099475,198435.41,405190.31,0,0
156,CASH_OUT,277226.71,C982454867,0.0,0.0,C99509209,1.110913478E7,1.138636149E7,0,0
156,CASH_OUT,477146.58,C1552906281,618489.0,141342.42,C41672233,0.0,538872.28,0,0
156,CASH_OUT,220081.54,C159234989,100414.0,0.0,C328982435,808405.39,1028486.94,0,0
156,PAYMENT,18253.89,C1230017997,90198.0,71944.11,M193927998,0.0,0.0,0,0
156,PAYMENT,8233.04,C753296470,235257.0,227023.96,M1210192564,0.0,0.0,0,0
156,PAYMENT,8082.25,C93395072,1574.0,0.0,M1991550439,0.0,0.0,0,0
156,TRANSFER,1402210.3,C1768930227,32012.0,0.0,C897365731,0.0,1402210.3,0,0
156,CASH_IN,333290.37,C830518168,0.0,333290.37,C787557626,396237.45,62947.08,0,0
156,CASH_IN,276603.16,C1012463664,333290.37,609893.53,C2061174492,447748.41,171145.25,0,0
156,CASH_IN,340715.74,C1863379393,609893.53,950609.27,C1555808076,521772.34,181056.6,0,0
156,CASH_IN,236331.03,C2075555251,950609.27,1186940.3,C1147925549,2172955.78,2674822.34,0,0
156,CASH_IN,163831.74,C1335760174,1186940.3,1350772.05,C1079215584,2055987.66,2176980.22,0,0
156,CASH_IN,269125.4,C880606613,1350772.05,1619897.45,C508247694,3629290.7,3781045.76,0,0
156,CASH_IN,27030.43,C1556759610,1619897.45,1646927.88,C649755542,59743.68,32713.25,0,0
156,CASH_IN,174867.06,C337226237,1646927.88,1821794.94,C977917308,214764.68,39897.61,0,0
156,CASH_IN,154811.25,C730986805,1821794.94,1976606.19,C1818903422,6693946.9,6539135.65,0,0
156,CASH_IN,232250.77,C2027039111,1976606.19,2208856.96,C371924879,244558.13,12307.36,0,0
156,CASH_IN,315958.86,C1991727411,2208856.96,2524815.82,C793870036,700608.26,384649.4,0,0
156,CASH_IN,62535.42,C792219737,2524815.82,2587351.24,C1321869698,3290220.17,3227684.75,0,0
