step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,PAYMENT,6726.85,C1582589729,209463.0,202736.15,M445515469,0.0,0.0,0,0
139,CASH_IN,417876.65,C811190921,24275.0,442151.65,C53523345,439231.33,21354.68,0,0
139,CASH_OUT,168260.6,C1094566049,442151.65,273891.04,C1789882794,3413391.04,3581651.64,0,0
139,CASH_IN,137946.2,C1009633992,22408.0,160354.2,C1163897234,542200.59,404254.39,0,0
139,PAYMENT,1885.98,C1459559406,160354.2,158468.22,M671915578,0.0,0.0,0,0
139,CASH_OUT,129162.57,C127630162,20571.0,0.0,C1005462910,2676767.86,2805930.42,0,0
139,CASH_IN,253832.16,C1437764323,6785.0,260617.16,C1371608902,9572.46,0.0,0,0
139,PAYMENT,7311.82,C2067581904,51057.0,43745.18,M923625411,0.0,0.0,0,0
139,PAYMENT,4922.52,C1804651419,43745.18,38822.66,M716480920,0.0,0.0,0,0
139,PAYMENT,2186.53,C936086869,38822.66,36636.13,M1805960976,0.0,0.0,0,0
139,PAYMENT,9885.21,C100996588,36636.13,26750.92,M154324181,0.0,0.0,0,0
139,PAYMENT,4406.32,C1660443011,26750.92,22344.6,M791256715,0.0,0.0,0,0
139,PAYMENT,18210.09,C28136695,22344.6,4134.52,M518419571,0.0,0.0,0,0
139,PAYMENT,9617.15,C1056051821,4134.52,0.0,M1573658366,0.0,0.0,0,0
139,PAYMENT,24516.21,C908981084,0.0,0.0,M465914886,0.0,0.0,0,0
139,PAYMENT,3204.05,C898258025,0.0,0.0,M143427528,0.0,0.0,0,0
139,PAYMENT,6734.96,C1373774486,0.0,0.0,M1618403792,0.0,0.0,0,0
139,PAYMENT,7862.47,C121161899,0.0,0.0,M1810279747,0.0,0.0,0,0
139,PAYMENT,10786.29,C735106107,21401.0,10614.71,M2097137904,0.0,0.0,0,0
139,PAYMENT,11361.03,C1036200532,10614.71,0.0,M1670452250,0.0,0.0,0,0
139,CASH_OUT,236561.84,C1313699167,101962.0,0.0,C1770816297,27200.94,263762.78,0,0
139,CASH_OUT,262154.12,C1282903086,876.0,0.0,C1261787263,0.0,262154.12,0,0
139,CASH_OUT,173860.66,C1757580926,102306.0,0.0,C426247654,0.0,173860.66,0,0
139,PAYMENT,10963.26,C60319416,106325.0,95361.74,M643439641,0.0,0.0,0,0
139,PAYMENT,19658.28,C1446830592,95361.74,75703.46,M712062919,0.0,0.0,0,0
139,CASH_OUT,212756.04,C1788623255,39359.0,0.0,C1410561008,421837.78,634593.82,0,0
139,PAYMENT,35214.88,C475027977,23765.0,0.0,M760059745,0.0,0.0,0,0
139,PAYMENT,3567.54,C237064704,38194.0,34626.46,M100307666,0.0,0.0,0,0
139,PAYMENT,9449.13,C467927158,11243.0,1793.87,M1515420404,0.0,0.0,0,0
139,CASH_OUT,141050.48,C1583776492,11140.0,0.0,C1267575834,0.0,141050.48,0,0
139,TRANSFER,317335.59,C266070000,133110.0,0.0,C727256459,29903.63,347239.22,0,0
139,TRANSFER,477971.76,C881304013,86026.0,0.0,C1287662858,0.0,477971.76,0,0
139,CASH_IN,172840.68,C1967323507,11414.0,184254.68,C102759843,14346.94,0.0,0,0
139,CASH_OUT,168695.6,C525952213,561.0,0.0,C2134581485,232896.63,401592.23,0,0
139,PAYMENT,24376.27,C1340990633,25326.0,949.73,M1181592912,0.0,0.0,0,0
139,PAYMENT,24119.88,C612781455,223.0,0.0,M1882061318,0.0,0.0,0,0
139,CASH_OUT,39277.91,C1355120646,0.0,0.0,C2041308983,392501.79,431779.69,0,0
139,CASH_OUT,132882.02,C2078912611,0.0,0.0,C919820384,1825947.31,1958829.33,0,0
139,CASH_OUT,45756.38,C1830121636,0.0,0.0,C1205046508,598165.52,895240.81,0,0
139,CASH_OUT,17864.49,C1920424650,0.0,0.0,C1494680558,569974.79,587839.28,0,0
139,CASH_OUT,561081.12,C240001330,0.0,0.0,C2006729299,1101755.41,1662836.52,0,0
139,CASH_OUT,61012.04,C949154352,0.0,0.0,C1847445785,2150175.75,2125488.95,0,0
139,CASH_OUT,223815.2,C2118399446,0.0,0.0,C1347797051,307567.66,531382.86,0,0
139,CASH_OUT,172269.92,C908956126,0.0,0.0,C337846020,551964.22,724234.14,0,0
139,CASH_OUT,269772.63,C1234530712,0.0,0.0,C204342191,1137145.08,1406917.72,0,0
139,CASH_OUT,105104.51,C1715014120,0.0,0.0,C1358195048,1988929.74,2094034.25,0,0
139,CASH_OUT,183618.66,C965507708,0.0,0.0,C1623052449,356316.46,539935.12,0,0
139,CASH_OUT,343826.3,C1677045746,0.0,0.0,C329456197,3231253.73,3417358.88,0,0
139,CASH_OUT,197019.78,C17697701,0.0,0.0,C815089326,838330.69,1035350.46,0,0
139,CASH_OUT,291592.87,C794174501,0.0,0.0,C1720946336,2201244.9,2492837.77,0,0
139,CASH_OUT,11354.37,C1976824873,0.0,0.0,C1034902119,3106543.37,3117897.74,0,0
139,CASH_OUT,44309.53,C999771998,0.0,0.0,C119007842,2185962.08,2230271.61,0,0
139,CASH_OUT,121290.55,C1244997802,0.0,0.0,C1891925666,1485583.71,1742830.54,0,0
139,CASH_OUT,336413.41,C1415338693,0.0,0.0,C1485661687,4352700.74,4689114.16,0,0
139,CASH_OUT,44436.31,C1053073115,0.0,0.0,C1334545968,986253.19,1030689.5,0,0
139,CASH_OUT,232616.47,C1059642338,0.0,0.0,C225569238,1494993.82,1727610.29,0,0
139,CASH_OUT,158244.27,C1555809493,0.0,0.0,C874794452,3054495.24,3212739.51,0,0
139,CASH_OUT,51274.2,C1787246581,0.0,0.0,C196786390,250173.75,301447.95,0,0
139,CASH_OUT,61411.41,C1882152504,0.0,0.0,C971636197,927127.22,942088.3,0,0
139,CASH_OUT,176101.48,C153185300,0.0,0.0,C325057046,215736.0,370744.88,0,0
139,CASH_OUT,32093.6,C188648585,57809.0,25715.4,C1297659036,94720.87,126814.47,0,0
139,PAYMENT,31386.5,C1490365060,149.0,0.0,M1375826232,0.0,0.0,0,0
139,PAYMENT,8437.5,C1354950304,0.0,0.0,M795308789,0.0,0.0,0,0
139,CASH_IN,193851.36,C1587014807,19701.0,213552.36,C282709601,656508.73,462657.37,0,0
139,CASH_IN,87319.7,C130469580,213552.36,300872.05,C1299946822,149779.7,62460.0,0,0
139,CASH_IN,18959.42,C1081532274,300872.05,319831.48,C232057679,1271920.35,1434253.09,0,0
139,CASH_IN,20423.18,C1410530643,319831.48,340254.66,C101029656,261569.5,241146.31,0,0
139,CASH_IN,137254.83,C897597458,340254.66,477509.49,C651632764,440125.01,302870.18,0,0
139,CASH_IN,100037.63,C67193024,477509.49,577547.12,C603302194,2375007.41,2274969.78,0,0
139,CASH_IN,150178.13,C1920637565,577547.12,727725.26,C1406437840,885218.94,735040.8,0,0
139,CASH_IN,319746.22,C834734340,727725.26,1047471.47,C282646250,1349581.0,1029834.78,0,0
139,CASH_IN,356924.22,C116809726,1047471.47,1404395.69,C1752013298,1636565.48,1279641.26,0,0
139,CASH_IN,60622.52,C138363048,1404395.69,1465018.2,C531303445,5397548.12,5336925.6,0,0
139,CASH_IN,157893.87,C774937248,1465018.2,1622912.08,C535666913,7049442.06,7046373.69,0,0
139,CASH_IN,114958.64,C394276683,1622912.08,1737870.71,C1790484279,232247.33,117288.69,0,0
139,CASH_IN,401331.89,C599628778,1737870.71,2139202.61,C1891518808,2987902.56,2586570.67,0,0
139,CASH_IN,133481.44,C1366668597,2139202.61,2272684.05,C395252462,1875800.58,1742319.14,0,0
139,CASH_IN,287782.29,C2075836449,2272684.05,2560466.34,C128727048,636423.96,348641.67,0,0
139,CASH_IN,21087.2,C1842758250,2560466.34,2581553.54,C985770441,3346758.62,3325671.43,0,0
139,CASH_IN,42861.72,C586938097,2581553.54,2624415.26,C1219694736,49480.0,6618.28,0,0
139,CASH_IN,5412.17,C1591419782,2624415.26,2629827.42,C622566052,1868441.24,1863029.07,0,0
139,CASH_IN,102366.6,C1942838196,2629827.42,2732194.03,C1916993879,9067637.92,8965271.32,0,0
139,CASH_IN,184823.09,C743936693,2732194.03,2917017.11,C1959038381,547315.54,362492.46,0,0
139,CASH_IN,102466.99,C1365685680,2917017.11,3019484.1,C820116949,2932978.07,2830511.08,0,0
139,CASH_IN,264622.98,C1445362441,3019484.1,3284107.09,C1279101919,659452.85,394829.87,0,0
139,CASH_IN,204199.86,C1336908418,3284107.09,3488306.94,C975780844,405709.79,201509.93,0,0
139,CASH_IN,237020.01,C1602059256,3488306.94,3725326.95,C2021306751,743511.93,938200.61,0,0
139,CASH_IN,9996.38,C995270290,3725326.95,3735323.33,C1267426398,1581225.0,1571228.62,0,0
139,CASH_IN,297273.04,C1590252738,3735323.33,4032596.37,C1675928509,5546948.09,5249675.05,0,0
139,CASH_IN,155148.17,C1828826643,4032596.37,4187744.54,C1621981895,1532464.5,1465916.1,0,0
139,CASH_IN,451922.28,C1503111920,4187744.54,4639666.81,C400151649,2242891.83,1790969.55,0,0
139,CASH_IN,410764.57,C1990072670,4639666.81,5050431.38,C283923651,824004.98,680433.27,0,0
139,CASH_IN,125190.05,C1659190283,5050431.38,5175621.43,C1422711438,221727.35,96537.3,0,0
139,CASH_IN,231247.39,C41187186,5175621.43,5406868.82,C2030334968,1594512.33,1363264.94,0,0
139,CASH_IN,266152.39,C1724943846,5406868.82,5673021.21,C723447502,328983.81,62831.42,0,0
139,CASH_IN,210993.94,C1610755211,5673021.21,5884015.14,C1727248731,2896566.32,2685572.38,0,0
139,CASH_IN,166705.79,C726417892,5884015.14,6050720.93,C1648142890,241269.59,74563.8,0,0
139,CASH_IN,248116.5,C178416664,6050720.93,6298837.43,C1976561608,766354.33,518237.83,0,0
139,CASH_IN,141688.65,C1753181975,6298837.43,6440526.08,C1802583189,1609078.7,1467390.05,0,0
139,CASH_IN,254540.97,C426275047,6440526.08,6695067.05,C1441701903,929253.37,674712.4,0,0
139,CASH_IN,174652.66,C1348620623,6695067.05,6869719.71,C46388046,1280242.81,1105590.15,0,0
139,CASH_IN,30336.73,C1236874743,6869719.71,6900056.44,C1395744270,240941.05,210604.32,0,0
139,CASH_IN,230076.24,C1512958976,6900056.44,7130132.68,C1765444359,2889803.9,2659727.66,0,0
139,CASH_IN,123766.92,C9982186,7130132.68,7253899.6,C1516376177,354031.66,540857.46,0,0
139,CASH_IN,288047.09,C1110606239,7253899.6,7541946.69,C1009224498,2097773.6,1809726.51,0,0
139,CASH_IN,16298.49,C1118044835,7541946.69,7558245.18,C1166929036,2897934.51,2881636.03,0,0
139,CASH_IN,285329.18,C2002561819,7558245.18,7843574.36,C460969788,1471904.97,1186575.79,0,0
139,CASH_IN,246052.9,C889301530,7843574.36,8089627.26,C813770289,2412793.15,2166740.25,0,0
139,CASH_IN,343615.33,C1667890012,8089627.26,8433242.59,C534658891,3491134.12,3273164.99,0,0
139,CASH_IN,62333.99,C28986504,8433242.59,8495576.58,C604154053,62521.55,187.55,0,0
139,CASH_IN,157749.4,C330050519,8495576.58,8653325.99,C739749103,1111020.23,953270.83,0,0
139,CASH_IN,312274.31,C725947074,8653325.99,8965600.3,C220697773,386930.92,74656.61,0,0
139,CASH_IN,114923.05,C123387885,8965600.3,9080523.34,C989117853,506765.63,506005.95,0,0
139,CASH_IN,294428.95,C1423408514,9080523.34,9374952.3,C736584312,4029277.35,3734848.39,0,0
139,CASH_IN,310349.25,C651626076,9374952.3,9685301.55,C1548549205,6817032.55,6506683.3,0,0
139,CASH_IN,47603.9,C621269830,9685301.55,9732905.45,C1048173419,252102.19,204498.28,0,0
139,CASH_IN,54961.13,C2012259804,9732905.45,9787866.58,C1649881224,159061.66,104100.52,0,0
139,CASH_IN,162733.56,C413466061,9787866.58,9950600.14,C1073409712,5299019.5,5136285.94,0,0
139,CASH_IN,159368.21,C115342691,9950600.14,1.010996835E7,C1609946231,373195.06,213826.86,0,0
139,CASH_IN,50671.79,C492409629,1.010996835E7,1.016064014E7,C2107260442,284511.73,233839.94,0,0
139,CASH_IN,29831.43,C1869945647,1.016064014E7,1.019047157E7,C120165385,171441.45,141610.02,0,0
139,CASH_IN,285372.59,C1342228889,1.019047157E7,1.047584416E7,C1333420792,881968.27,596595.68,0,0
139,CASH_IN,5877.97,C692916767,1.047584416E7,1.048172213E7,C1755808031,405591.69,399713.72,0,0
139,CASH_IN,182324.79,C2027793744,1.048172213E7,1.066404692E7,C583591696,401479.04,219154.25,0,0
139,CASH_IN,79385.34,C1068920071,1.066404692E7,1.074343226E7,C989418117,1514422.22,1435036.88,0,0
139,CASH_IN,176288.89,C1772894057,1.074343226E7,1.091972115E7,C468764154,4686170.25,4509881.36,0,0
139,CASH_IN,76593.21,C674241961,1.091972115E7,1.099631436E7,C1036768814,380091.67,549780.33,0,0
139,CASH_IN,11519.58,C1024627410,1.099631436E7,1.100783394E7,C653620815,46138.04,34618.46,0,0
139,CASH_IN,228505.26,C834674210,1.100783394E7,1.12363392E7,C1742312978,4863898.07,4635392.81,0,0
139,CASH_IN,338017.68,C962555916,1.12363392E7,1.157435688E7,C245662537,570161.37,232143.69,0,0
139,CASH_IN,279728.1,C296415195,1.157435688E7,1.185408498E7,C50368712,9608356.84,9328628.73,0,0
139,CASH_IN,31748.61,C948403006,1.185408498E7,1.188583359E7,C1509879642,853511.78,821763.17,0,0
139,CASH_IN,78420.4,C159859458,11071.0,89491.4,C99586191,0.0,0.0,0,0
139,PAYMENT,1529.44,C1260031278,10938.0,9408.56,M218654625,0.0,0.0,0,0
139,CASH_IN,95352.84,C240493493,29223.0,124575.84,C751245081,1760586.87,1828085.89,0,0
139,PAYMENT,14083.75,C1039760942,124575.84,110492.09,M571860802,0.0,0.0,0,0
139,PAYMENT,5252.79,C1827584462,110492.09,105239.31,M1334175725,0.0,0.0,0,0
139,PAYMENT,11335.45,C972814397,105239.31,93903.85,M878262199,0.0,0.0,0,0
139,PAYMENT,5076.43,C769710139,93903.85,88827.42,M1304099045,0.0,0.0,0,0
139,PAYMENT,10641.95,C736549759,88827.42,78185.47,M1459598651,0.0,0.0,0,0
139,PAYMENT,12354.12,C2104856287,78185.47,65831.35,M1737632836,0.0,0.0,0,0
139,PAYMENT,40239.95,C2058497770,65831.35,25591.4,M1372523242,0.0,0.0,0,0
139,PAYMENT,18016.37,C1926522,25591.4,7575.03,M1989908785,0.0,0.0,0,0
139,PAYMENT,12267.87,C490024054,7575.03,0.0,M872738144,0.0,0.0,0,0
139,PAYMENT,6460.8,C1608087599,0.0,0.0,M1965109492,0.0,0.0,0,0
139,PAYMENT,8699.19,C1103357114,0.0,0.0,M1379888655,0.0,0.0,0,0
139,PAYMENT,17048.23,C1186163815,0.0,0.0,M988369621,0.0,0.0,0,0
139,PAYMENT,14497.14,C1683068678,0.0,0.0,M1295504021,0.0,0.0,0,0
139,PAYMENT,22299.59,C272256768,0.0,0.0,M1622525992,0.0,0.0,0,0
139,CASH_OUT,270584.97,C137665183,5016.0,0.0,C2125593629,100158.42,370743.39,0,0
139,PAYMENT,16384.43,C2078560886,0.0,0.0,M962871365,0.0,0.0,0,0
139,CASH_IN,203107.52,C2011053001,201.0,203308.52,C279870353,3330129.13,3127021.61,0,0
139,TRANSFER,885107.73,C1527953359,203308.52,0.0,C371436219,1730597.21,2615704.94,0,0
139,PAYMENT,31143.3,C45885753,22341.0,0.0,M432092995,0.0,0.0,0,0
139,TRANSFER,404052.71,C524769217,31830.0,0.0,C414129013,40110.83,444163.53,0,0
139,CASH_IN,188147.91,C1361393449,13948.0,202095.91,C1792563760,168506.7,0.0,0,0
139,PAYMENT,49.08,C850606549,183346.0,183296.92,M576224239,0.0,0.0,0,0
139,PAYMENT,18854.0,C126146874,183296.92,164442.91,M2145401500,0.0,0.0,0,0
139,CASH_OUT,246126.8,C1421265188,39872.0,0.0,C1941901730,0.0,246126.8,0,0
139,CASH_OUT,77290.71,C902846302,0.0,0.0,C6078806,1551815.08,1629105.8,0,0
139,CASH_OUT,46234.0,C347870679,10867.0,0.0,C1831472341,0.0,46234.0,0,0
139,CASH_OUT,215161.95,C1786181894,10884.0,0.0,C1232137508,1635350.66,1850512.61,0,0
139,CASH_OUT,243559.13,C149680773,10721.0,0.0,C898870844,346783.15,590342.28,0,0
139,PAYMENT,5315.7,C1060515425,0.0,0.0,M1271961341,0.0,0.0,0,0
139,DEBIT,3420.13,C372504648,103499.0,100078.87,C1616125488,112889.36,116309.49,0,0
139,PAYMENT,22586.63,C1100697553,495800.0,473213.37,M1330652325,0.0,0.0,0,0
139,CASH_IN,70895.26,C7873740,39051.0,109946.26,C1720823512,0.0,0.0,0,0
139,CASH_IN,305011.2,C159415603,678.0,305689.2,C1842167014,657362.06,352350.86,0,0
139,PAYMENT,7523.78,C318656021,305689.2,298165.42,M1556428259,0.0,0.0,0,0
139,PAYMENT,5951.15,C500835571,298165.42,292214.27,M389655454,0.0,0.0,0,0
139,PAYMENT,1465.42,C2002243978,292214.27,290748.85,M38312110,0.0,0.0,0,0
139,PAYMENT,11797.68,C1316608424,290748.85,278951.16,M340197026,0.0,0.0,0,0
139,PAYMENT,31458.69,C1565832737,278951.16,247492.47,M463460557,0.0,0.0,0,0
139,PAYMENT,28567.19,C455865999,247492.47,218925.29,M943433894,0.0,0.0,0,0
139,PAYMENT,8030.32,C1076290622,218925.29,210894.96,M630850887,0.0,0.0,0,0
139,PAYMENT,36408.92,C1631650037,210894.96,174486.04,M73071331,0.0,0.0,0,0
139,PAYMENT,11512.04,C1932196162,174486.04,162974.01,M116353629,0.0,0.0,0,0
139,PAYMENT,7410.83,C1866503389,162974.01,155563.17,M1017050676,0.0,0.0,0,0
139,PAYMENT,15647.56,C417003532,155563.17,139915.62,M1704645832,0.0,0.0,0,0
139,PAYMENT,18921.33,C236405466,139915.62,120994.28,M1173568122,0.0,0.0,0,0
139,PAYMENT,19284.69,C178692176,120994.28,101709.6,M958994776,0.0,0.0,0,0
139,PAYMENT,47.26,C228363573,101709.6,101662.33,M1373656598,0.0,0.0,0,0
139,CASH_OUT,156497.16,C1861994586,5029.0,0.0,C1110036610,397017.18,553514.34,0,0
139,PAYMENT,1777.01,C527040260,0.0,0.0,M1995779321,0.0,0.0,0,0
139,CASH_OUT,167460.95,C628528343,1167.0,0.0,C1710917135,24585.24,192046.19,0,0
139,CASH_OUT,100020.03,C360653115,141.0,0.0,C1986294842,1065797.81,1165817.84,0,0
139,CASH_OUT,309843.69,C1170107727,10326.0,0.0,C978690799,70394.88,380238.57,0,0
139,PAYMENT,10850.8,C452137957,20892.0,10041.2,M187890752,0.0,0.0,0,0
139,PAYMENT,38032.47,C1739088612,25860.0,0.0,M1372237643,0.0,0.0,0,0
139,PAYMENT,6089.86,C1403314860,0.0,0.0,M1332270180,0.0,0.0,0,0
139,PAYMENT,14475.11,C1811099695,0.0,0.0,M1875340013,0.0,0.0,0,0
139,PAYMENT,7692.3,C461526075,596622.0,588929.7,M314603739,0.0,0.0,0,0
139,PAYMENT,30399.07,C1623212260,7008.0,0.0,M872734227,0.0,0.0,0,0
139,PAYMENT,13294.85,C1034843940,0.0,0.0,M750372586,0.0,0.0,0,0
139,PAYMENT,7820.76,C1310487801,0.0,0.0,M1559945071,0.0,0.0,0,0
139,PAYMENT,12077.55,C304317571,0.0,0.0,M1892654779,0.0,0.0,0,0
139,PAYMENT,7210.03,C1566152679,0.0,0.0,M1465006724,0.0,0.0,0,0
139,PAYMENT,3445.73,C1499179889,0.0,0.0,M1433263271,0.0,0.0,0,0
139,PAYMENT,13098.1,C1142595394,0.0,0.0,M39459679,0.0,0.0,0,0
139,PAYMENT,7043.36,C115226694,0.0,0.0,M1030571230,0.0,0.0,0,0
139,PAYMENT,28174.2,C765279422,0.0,0.0,M2144291505,0.0,0.0,0,0
139,PAYMENT,6164.57,C144986374,0.0,0.0,M1597550456,0.0,0.0,0,0
139,PAYMENT,1594.39,C453247213,0.0,0.0,M513494014,0.0,0.0,0,0
139,PAYMENT,9925.9,C882709834,0.0,0.0,M784609230,0.0,0.0,0,0
139,PAYMENT,5991.6,C360468883,0.0,0.0,M1375480953,0.0,0.0,0,0
139,PAYMENT,4719.67,C228021321,0.0,0.0,M44216426,0.0,0.0,0,0
139,PAYMENT,23668.03,C1973786980,0.0,0.0,M1166732365,0.0,0.0,0,0
139,PAYMENT,10315.46,C1913183657,0.0,0.0,M1706955362,0.0,0.0,0,0
139,PAYMENT,17841.97,C1015666952,0.0,0.0,M787718736,0.0,0.0,0,0
139,PAYMENT,6019.88,C438491058,0.0,0.0,M253426582,0.0,0.0,0,0
139,PAYMENT,3953.05,C2108236516,0.0,0.0,M1325137443,0.0,0.0,0,0
139,PAYMENT,5148.75,C1114124041,0.0,0.0,M443984537,0.0,0.0,0,0
139,PAYMENT,6741.38,C779879729,0.0,0.0,M1072163899,0.0,0.0,0,0
139,CASH_IN,276824.6,C1022659753,42279.0,319103.6,C85206371,742602.03,465777.43,0,0
139,CASH_IN,30485.04,C335141836,81311.0,111796.04,C2121470921,570749.94,540264.9,0,0
139,TRANSFER,416730.05,C1566707983,111796.04,0.0,C1527456816,742958.51,1159688.56,0,0
139,TRANSFER,286205.0,C1566877868,0.0,0.0,C2130047731,750936.15,1037141.15,0,0
139,TRANSFER,17222.37,C1173218925,260648.0,243425.63,C1020014035,412260.32,429482.69,0,0
139,CASH_IN,103492.4,C412574375,658.0,104150.4,C1665558688,230626.49,127134.09,0,0
139,CASH_IN,147910.07,C1429271251,107563.0,255473.07,C1183613505,567489.74,419579.67,0,0
139,CASH_OUT,147975.71,C770244881,63441.0,0.0,C1467964280,78332.22,226307.93,0,0
139,PAYMENT,15364.15,C127751247,40197.0,24832.85,M607951937,0.0,0.0,0,0
139,PAYMENT,19314.53,C1992836223,30539.0,11224.47,M323760702,0.0,0.0,0,0
139,DEBIT,4183.64,C2115908404,11224.47,7040.82,C338692929,785988.04,790171.68,0,0
139,CASH_IN,29147.74,C1048602146,65026.0,94173.74,C1909504164,1329689.08,1745841.47,0,0
139,PAYMENT,37294.1,C182396465,55380.0,18085.9,M2029009046,0.0,0.0,0,0
139,CASH_OUT,80254.85,C2004366127,18085.9,0.0,C568323719,368477.41,448732.26,0,0
139,CASH_OUT,97998.65,C1249176212,0.0,0.0,C268018946,631475.97,729474.62,0,0
139,CASH_OUT,144896.95,C963224389,0.0,0.0,C898572881,462105.27,607002.22,0,0
139,CASH_OUT,54661.33,C1076103286,0.0,0.0,C2070700037,77017.75,131679.08,0,0
139,CASH_OUT,73879.75,C1995684374,0.0,0.0,C1048754236,410361.56,484241.31,0,0
139,CASH_OUT,113373.13,C457100822,0.0,0.0,C1168659339,331827.05,445200.18,0,0
139,CASH_OUT,287818.91,C1874408895,0.0,0.0,C1029016271,483794.72,771613.63,0,0
139,CASH_OUT,117905.96,C255784838,0.0,0.0,C1954824726,6837620.69,6955526.65,0,0
139,CASH_OUT,65510.18,C1685512061,0.0,0.0,C1999242969,780548.91,846059.09,0,0
139,CASH_OUT,201356.79,C165012379,0.0,0.0,C1782823082,598649.34,800006.13,0,0
139,CASH_OUT,200609.47,C803679187,0.0,0.0,C1478556558,220297.59,420907.06,0,0
139,CASH_OUT,86817.48,C1469938542,0.0,0.0,C1844370898,3048621.64,3135439.12,0,0
139,CASH_OUT,71891.61,C96652247,0.0,0.0,C969295733,245246.63,317138.24,0,0
139,CASH_OUT,57345.36,C590162383,0.0,0.0,C70009792,943172.29,1000517.65,0,0
139,PAYMENT,68463.33,C889337802,82877.0,14413.67,M167279631,0.0,0.0,0,0
139,CASH_OUT,194588.57,C452428436,114016.46,0.0,C1098146461,0.0,194588.57,0,0
139,CASH_OUT,827.27,C1348383572,0.0,0.0,C560041895,3952408.38,3953235.65,0,0
139,TRANSFER,142378.1,C1959162610,299069.13,156691.03,C958573937,0.0,142378.1,0,0
139,CASH_OUT,262805.06,C1049915489,156691.03,0.0,C424669538,9305463.47,9568268.52,0,0
139,CASH_OUT,430197.2,C416392709,0.0,0.0,C137796770,1486978.78,1917175.97,0,0
139,CASH_OUT,255162.34,C1026585176,0.0,0.0,C934552423,357500.29,612662.62,0,0
139,CASH_OUT,81629.15,C2057750254,0.0,0.0,C624658434,1394292.34,1475921.49,0,0
139,CASH_OUT,132740.92,C1739372195,0.0,0.0,C627844599,466238.74,830851.94,0,0
139,CASH_OUT,38324.46,C1926809053,0.0,0.0,C169925182,1024185.64,975767.45,0,0
139,CASH_OUT,178647.44,C1287969644,0.0,0.0,C2033955666,544068.56,722716.01,0,0
139,CASH_OUT,839359.91,C10085804,0.0,0.0,C242307199,4327349.26,5166709.17,0,0
139,CASH_OUT,289538.88,C33706674,0.0,0.0,C658375895,329499.53,619038.41,0,0
139,CASH_OUT,317810.33,C910203138,0.0,0.0,C399387267,2445256.73,2763067.06,0,0
139,CASH_OUT,233472.27,C1555381021,0.0,0.0,C1847272950,719571.28,953043.55,0,0
139,CASH_OUT,360328.65,C332272034,0.0,0.0,C1269811556,2105225.04,2465553.69,0,0
139,CASH_OUT,9899.13,C63522475,0.0,0.0,C289543788,3836394.18,3846293.31,0,0
139,CASH_OUT,5473.8,C829642585,0.0,0.0,C71650575,73186.68,78660.48,0,0
139,CASH_OUT,196919.62,C1147928505,0.0,0.0,C2126478181,330496.77,527416.39,0,0
139,CASH_OUT,156927.72,C659269015,0.0,0.0,C1892430548,1298349.97,1455277.69,0,0
139,CASH_OUT,103980.81,C1853772747,0.0,0.0,C662912437,4695658.2,4799639.02,0,0
139,CASH_OUT,35400.61,C1167853762,0.0,0.0,C555480342,858868.31,894268.92,0,0
139,CASH_OUT,303822.07,C1586602495,0.0,0.0,C587771276,325691.78,629513.84,0,0
139,CASH_OUT,453210.9,C604815527,0.0,0.0,C173868468,1008860.91,1462071.81,0,0
139,CASH_OUT,1780.36,C946876390,0.0,0.0,C315852115,304505.16,306285.52,0,0
139,CASH_OUT,383338.71,C487586354,0.0,0.0,C125872116,1427396.41,1810735.12,0,0
139,CASH_OUT,211066.32,C1321352757,0.0,0.0,C328173686,236627.97,447694.29,0,0
139,CASH_OUT,212241.28,C210355890,0.0,0.0,C637044411,242978.74,455220.03,0,0
139,CASH_OUT,199784.7,C901765082,0.0,0.0,C482410541,252932.81,452717.5,0,0
139,CASH_OUT,94262.01,C1459840309,0.0,0.0,C265777076,143833.58,238095.59,0,0
139,CASH_OUT,325396.67,C141544054,0.0,0.0,C437237382,875590.28,1200986.96,0,0
139,CASH_OUT,123013.86,C1251025311,0.0,0.0,C1843984875,2073538.68,2196552.54,0,0
139,CASH_OUT,179286.3,C22752784,0.0,0.0,C14964801,2099727.04,2279013.34,0,0
139,CASH_OUT,263823.08,C1295899075,0.0,0.0,C775476302,511674.32,775497.4,0,0
139,CASH_OUT,310964.65,C997688936,0.0,0.0,C810983830,2000053.31,2311017.97,0,0
139,CASH_OUT,148892.26,C2016007488,0.0,0.0,C841821337,672138.17,821030.43,0,0
139,CASH_OUT,27198.6,C542793723,0.0,0.0,C2107733213,1.535673885E7,1.538393745E7,0,0
139,CASH_OUT,87780.58,C59402738,0.0,0.0,C724821526,1222590.49,1310371.07,0,0
