step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,CASH_IN,116975.64,C1657594994,9037.0,126012.64,C1248989385,0.0,0.0,0,0
188,CASH_OUT,57011.72,C10608954,76572.0,19560.28,C1333658308,706587.84,1020153.3,0,0
188,TRANSFER,21543.58,C1411246651,19560.28,0.0,C824562882,161093.25,182636.83,0,0
188,TRANSFER,235136.75,C651644357,0.0,0.0,C221677362,2402198.07,2637334.82,0,0
188,TRANSFER,256006.59,C591249945,0.0,0.0,C1307182084,631947.45,887954.03,0,0
188,TRANSFER,732974.24,C748310389,0.0,0.0,C783193223,1066728.24,1799702.48,0,0
188,TRANSFER,110326.18,C401417455,0.0,0.0,C533381560,119024.5,229350.68,0,0
188,TRANSFER,534890.4,C189328050,0.0,0.0,C1327280893,988681.54,1523571.95,0,0
188,TRANSFER,64145.41,C1177083080,0.0,0.0,C220921160,117439.24,181584.65,0,0
188,TRANSFER,582545.84,C951567007,0.0,0.0,C1182423356,794707.92,1377253.76,0,0
188,TRANSFER,246560.45,C1183007546,0.0,0.0,C977715658,1992254.42,2238814.87,0,0
188,TRANSFER,221687.89,C173157410,0.0,0.0,C825256419,2200228.28,2573363.16,0,0
188,TRANSFER,617.48,C169635644,0.0,0.0,C501108451,223105.41,223722.89,0,0
188,TRANSFER,71353.69,C213514202,0.0,0.0,C2069174702,95552.23,166905.91,0,0
188,TRANSFER,822884.92,C1350565860,0.0,0.0,C1136428589,1314808.72,2137693.64,0,0
188,CASH_OUT,83845.95,C1264057077,283.0,0.0,C1279878144,0.0,83845.95,0,0
188,CASH_OUT,312975.12,C584784172,21001.0,0.0,C1351282288,833083.5,1148923.91,0,0
188,PAYMENT,11182.92,C1629433226,11021.0,0.0,M1311800978,0.0,0.0,0,0
188,PAYMENT,11057.54,C977581555,187.0,0.0,M1076681198,0.0,0.0,0,0
188,CASH_OUT,228379.8,C1489493788,3504.0,0.0,C1048237013,23110.67,251490.47,0,0
188,TRANSFER,538882.61,C357494392,381.0,0.0,C386189356,171449.5,710332.11,0,0
188,PAYMENT,6762.73,C179976719,5205.0,0.0,M746545439,0.0,0.0,0,0
188,PAYMENT,11174.77,C1252422835,0.0,0.0,M679046833,0.0,0.0,0,0
188,CASH_IN,76818.56,C1934119923,69440.0,146258.56,C1873788229,2130711.67,2053893.11,0,0
188,PAYMENT,7216.78,C610837276,118.0,0.0,M1561483470,0.0,0.0,0,0
188,CASH_OUT,119285.96,C1048422715,15941.0,0.0,C347176333,354205.72,473491.68,0,0
188,CASH_OUT,43861.11,C253469388,5371.0,0.0,C1959818788,75431.88,119292.98,0,0
188,PAYMENT,6115.69,C1854574704,11660.0,5544.31,M554791239,0.0,0.0,0,0
188,CASH_IN,48796.27,C1920344111,584891.0,633687.27,C1662918832,5443.62,0.0,0,0
188,CASH_OUT,38675.05,C548008303,633687.27,595012.22,C275451115,881122.96,919798.01,0,0
188,CASH_OUT,140930.51,C437971994,595012.22,454081.71,C1696986467,1224553.2,1365483.71,0,0
188,CASH_IN,154770.1,C816524631,2279.0,157049.1,C525334413,0.0,0.0,0,0
188,CASH_OUT,216873.49,C1939805237,157049.1,0.0,C318282634,1610105.21,2188182.52,0,0
188,PAYMENT,4268.04,C483565984,10374.0,6105.96,M1374024732,0.0,0.0,0,0
188,PAYMENT,2601.21,C953006818,11709.0,9107.79,M871907186,0.0,0.0,0,0
188,PAYMENT,1133.2,C976111372,11057.0,9923.8,M1150619969,0.0,0.0,0,0
188,PAYMENT,617.61,C299547035,9923.8,9306.19,M1663764349,0.0,0.0,0,0
188,PAYMENT,873.5,C729102899,105438.0,104564.5,M1191590149,0.0,0.0,0,0
188,PAYMENT,3017.54,C55854623,20524.0,17506.46,M947894759,0.0,0.0,0,0
188,PAYMENT,746.57,C978958457,15456.0,14709.43,M1289842726,0.0,0.0,0,0
188,CASH_IN,47068.76,C1831121691,51321.0,98389.76,C213096518,1560824.6,1513755.84,0,0
188,CASH_OUT,91698.01,C676433881,41403.0,0.0,C829868644,0.0,91698.01,0,0
188,CASH_IN,206029.94,C1606185178,84110.0,290139.94,C1100744173,0.0,0.0,0,0
188,PAYMENT,1189.41,C404441931,290139.94,288950.54,M1357881144,0.0,0.0,0,0
188,PAYMENT,6566.54,C1961164219,21522.0,14955.46,M1222797661,0.0,0.0,0,0
188,PAYMENT,678.1,C174141977,230525.0,229846.9,M643525170,0.0,0.0,0,0
188,PAYMENT,8964.86,C1963020903,119.0,0.0,M787637531,0.0,0.0,0,0
188,DEBIT,2997.62,C763394854,173148.0,170150.38,C1760692857,97963.46,100961.09,0,0
188,CASH_IN,124517.42,C1358401118,341.0,124858.42,C1356873853,224.0,0.0,0,0
188,CASH_OUT,101007.06,C798653517,50508.0,0.0,C1762812464,0.0,101007.06,0,0
188,TRANSFER,383.05,C310185496,10617.0,10233.95,C864597424,1298991.59,1299374.64,0,0
188,CASH_IN,31584.89,C1007291962,51951.0,83535.89,C827632888,12227.31,0.0,0,0
188,PAYMENT,8026.33,C1348723355,6466.0,0.0,M744981710,0.0,0.0,0,0
188,CASH_OUT,97392.66,C1443906196,9554.0,0.0,C263207633,3592449.86,3689842.52,0,0
188,CASH_OUT,207889.72,C981986738,10009.0,0.0,C683952362,0.0,207889.72,0,0
188,PAYMENT,6471.77,C1975498563,120262.0,113790.23,M1710103758,0.0,0.0,0,0
188,CASH_IN,229698.44,C826205701,31899.0,261597.44,C745786132,210605.39,0.0,0,0
188,PAYMENT,15453.82,C877754349,22707.0,7253.18,M1012714379,0.0,0.0,0,0
188,PAYMENT,8040.22,C700561570,15845.0,7804.78,M1862892881,0.0,0.0,0,0
188,CASH_IN,6287.37,C1356370242,10388.0,16675.37,C626100875,169419.35,163131.98,0,0
188,CASH_OUT,225384.59,C176298049,54430.0,0.0,C1431581249,4857428.28,5082812.87,0,0
188,PAYMENT,9110.87,C782411035,31022.0,21911.13,M182822507,0.0,0.0,0,0
188,PAYMENT,10008.05,C514028788,12375.0,2366.95,M75048817,0.0,0.0,0,0
188,CASH_OUT,304389.18,C1061732504,273.0,0.0,C259417320,0.0,304389.18,0,0
188,CASH_OUT,113552.91,C414838756,30876.0,0.0,C1053730462,19480.2,133033.12,0,0
188,PAYMENT,10058.71,C498613459,20294.0,10235.29,M1354224314,0.0,0.0,0,0
188,CASH_IN,41001.83,C696423476,10921.0,51922.83,C698617470,1861975.75,1820973.92,0,0
188,CASH_OUT,149067.92,C2123601967,308794.0,159726.08,C1843550991,769891.25,918959.16,0,0
188,CASH_OUT,70942.44,C571571594,159726.08,88783.64,C2008429307,85360.52,156302.96,0,0
188,TRANSFER,678787.92,C1289574768,26573.0,0.0,C466163170,1651257.15,2330045.07,0,0
188,PAYMENT,13581.37,C1908627435,11304.0,0.0,M334756636,0.0,0.0,0,0
188,PAYMENT,7814.13,C984037829,24343.0,16528.87,M479719736,0.0,0.0,0,0
188,PAYMENT,5708.23,C1996521806,16528.87,10820.64,M2066198441,0.0,0.0,0,0
188,PAYMENT,8708.77,C2018363417,10123.0,1414.23,M1542518809,0.0,0.0,0,0
188,TRANSFER,651425.62,C671680728,10515.0,0.0,C1424510884,0.0,651425.62,0,0
188,CASH_OUT,39636.64,C1855299735,17537.0,0.0,C2069661305,0.0,39636.64,0,0
188,CASH_OUT,226409.93,C2014224476,53757.0,0.0,C1285965597,3317173.0,3740277.33,0,0
188,PAYMENT,7173.17,C618839924,80747.0,73573.83,M1145912568,0.0,0.0,0,0
188,CASH_IN,160739.06,C119516670,16450.0,177189.06,C321215763,0.0,0.0,0,0
188,CASH_OUT,97504.77,C178184449,29707.0,0.0,C959743792,124247.61,221752.38,0,0
188,PAYMENT,63.02,C1001846329,100090.0,100026.98,M380745547,0.0,0.0,0,0
188,TRANSFER,738894.95,C1815844926,32646.0,0.0,C551279483,0.0,738894.95,0,0
188,TRANSFER,284474.35,C298908241,86729.0,0.0,C290669537,573586.14,858060.49,0,0
188,PAYMENT,295.82,C500945260,25885.0,25589.18,M105588339,0.0,0.0,0,0
188,PAYMENT,2792.57,C914470124,25589.18,22796.61,M546685471,0.0,0.0,0,0
188,PAYMENT,23904.13,C1669736400,22796.61,0.0,M1017245037,0.0,0.0,0,0
188,CASH_OUT,68833.41,C129767617,198764.0,129930.59,C970591815,5118925.7,5187759.11,0,0
188,CASH_OUT,47863.15,C163030803,121645.0,73781.85,C1958499361,3662965.5,3710828.65,0,0
188,CASH_OUT,228313.87,C1532864850,21026.0,0.0,C569043506,231258.08,459571.96,0,0
188,PAYMENT,2559.68,C1755643345,5182.0,2622.32,M255429140,0.0,0.0,0,0
188,CASH_OUT,94671.59,C998390751,2622.32,0.0,C811205461,1.339986091E7,1.349453249E7,0,0
188,CASH_OUT,260575.86,C228790980,1147.0,0.0,C906732391,3387060.37,3647636.23,0,0
188,CASH_OUT,55456.13,C1109798100,18908.0,0.0,C555306150,377723.46,433179.59,0,0
188,CASH_OUT,63838.26,C25982894,20466.0,0.0,C2057229481,903503.71,967341.97,0,0
188,PAYMENT,1363.04,C737863811,0.0,0.0,M1054534154,0.0,0.0,0,0
188,PAYMENT,1619.32,C1298735497,0.0,0.0,M792333965,0.0,0.0,0,0
188,PAYMENT,4015.96,C1400395033,0.0,0.0,M974876614,0.0,0.0,0,0
188,PAYMENT,2985.49,C1056601189,0.0,0.0,M1103846225,0.0,0.0,0,0
188,PAYMENT,9491.33,C1351229164,0.0,0.0,M831405668,0.0,0.0,0,0
188,PAYMENT,10349.86,C1547316588,0.0,0.0,M1194386537,0.0,0.0,0,0
188,PAYMENT,431.09,C1204678429,0.0,0.0,M124818590,0.0,0.0,0,0
188,PAYMENT,22973.44,C179079249,0.0,0.0,M1249846977,0.0,0.0,0,0
188,PAYMENT,8900.59,C1650630036,0.0,0.0,M1630875938,0.0,0.0,0,0
188,PAYMENT,2822.65,C255185749,0.0,0.0,M1020241244,0.0,0.0,0,0
188,PAYMENT,7721.43,C1253511532,0.0,0.0,M46372153,0.0,0.0,0,0
188,PAYMENT,2316.35,C592265551,0.0,0.0,M1659495743,0.0,0.0,0,0
188,CASH_OUT,113603.93,C279422079,51171.0,0.0,C1653317842,179777.03,293380.96,0,0
188,PAYMENT,917.34,C248746255,0.0,0.0,M1205726883,0.0,0.0,0,0
188,PAYMENT,10566.19,C1781545850,20649.0,10082.81,M1201270303,0.0,0.0,0,0
188,PAYMENT,5119.41,C1431327754,10082.81,4963.39,M2102399221,0.0,0.0,0,0
188,CASH_OUT,415422.74,C374349774,220.0,0.0,C747889264,0.0,415422.74,0,0
188,CASH_OUT,62683.73,C506589709,0.0,0.0,C311374619,94591.3,157275.03,0,0
188,CASH_OUT,158917.47,C1234568645,168008.0,9090.53,C855014339,0.0,158917.47,0,0
188,CASH_IN,64256.21,C884761530,1013.0,65269.21,C625782391,7694.14,0.0,0,0
188,CASH_OUT,46339.35,C570733708,3823.0,0.0,C339467179,245416.5,295864.12,0,0
188,CASH_IN,106416.37,C859085659,5472.0,111888.37,C329941342,0.0,0.0,0,0
188,PAYMENT,3173.39,C1249183957,111888.37,108714.98,M495125394,0.0,0.0,0,0
188,PAYMENT,12459.97,C446981242,108714.98,96255.0,M232639030,0.0,0.0,0,0
188,PAYMENT,2498.18,C1871464696,96255.0,93756.83,M1788238088,0.0,0.0,0,0
188,PAYMENT,9724.61,C1395156884,93756.83,84032.21,M818387901,0.0,0.0,0,0
188,PAYMENT,1540.73,C1031921365,84032.21,82491.49,M1694994036,0.0,0.0,0,0
188,PAYMENT,24160.28,C1963151751,82491.49,58331.2,M2031433449,0.0,0.0,0,0
188,PAYMENT,8133.37,C1255225448,58331.2,50197.84,M335313768,0.0,0.0,0,0
188,PAYMENT,4977.19,C2082246649,50197.84,45220.65,M745426157,0.0,0.0,0,0
188,PAYMENT,183.06,C1866408816,45220.65,45037.59,M526922436,0.0,0.0,0,0
188,PAYMENT,10368.64,C118691223,45037.59,34668.95,M1497643196,0.0,0.0,0,0
188,PAYMENT,9441.68,C1341568071,34668.95,25227.28,M290865519,0.0,0.0,0,0
188,PAYMENT,9467.37,C242631039,25227.28,15759.91,M1989089749,0.0,0.0,0,0
188,PAYMENT,11876.26,C211931087,15759.91,3883.65,M803187213,0.0,0.0,0,0
188,PAYMENT,702.02,C320760624,3883.65,3181.63,M491882807,0.0,0.0,0,0
188,PAYMENT,3742.13,C529330917,3181.63,0.0,M1305586907,0.0,0.0,0,0
188,PAYMENT,2028.94,C771099066,0.0,0.0,M1023354114,0.0,0.0,0,0
188,PAYMENT,2642.46,C1142743970,0.0,0.0,M74135694,0.0,0.0,0,0
188,PAYMENT,1318.36,C424499808,0.0,0.0,M1549773694,0.0,0.0,0,0
188,PAYMENT,92.91,C2138919588,0.0,0.0,M579844749,0.0,0.0,0,0
188,PAYMENT,793.22,C1373797094,0.0,0.0,M1883717631,0.0,0.0,0,0
188,PAYMENT,9431.86,C1698343713,0.0,0.0,M977157849,0.0,0.0,0,0
188,PAYMENT,50639.9,C2026460722,0.0,0.0,M825763347,0.0,0.0,0,0
188,PAYMENT,4314.06,C23847094,0.0,0.0,M1256775348,0.0,0.0,0,0
188,PAYMENT,7994.99,C2023909661,72897.0,64902.01,M140169380,0.0,0.0,0,0
188,CASH_OUT,171166.99,C1449852745,424840.0,253673.01,C1045570865,1193100.39,1364267.39,0,0
188,CASH_OUT,35266.49,C1518044750,253673.01,218406.51,C1539556581,5644452.55,5679719.04,0,0
188,CASH_OUT,118101.86,C838530717,218406.51,100304.66,C2020875465,2932879.92,3050981.78,0,0
188,CASH_OUT,96459.44,C1870385142,100304.66,3845.22,C1700425407,264475.87,360935.31,0,0
188,CASH_OUT,37037.36,C1852503527,3845.22,0.0,C1827100442,1045657.29,1082694.66,0,0
188,CASH_OUT,196730.44,C1747273618,0.0,0.0,C2067763828,630358.43,827088.87,0,0
188,CASH_OUT,265851.41,C235739669,0.0,0.0,C941330384,9642461.71,9908313.12,0,0
188,CASH_OUT,253076.93,C1060659293,0.0,0.0,C1423769939,838722.55,1091799.49,0,0
188,CASH_OUT,65985.25,C113536912,0.0,0.0,C508027759,258857.4,324842.65,0,0
188,CASH_OUT,65228.57,C1151312141,0.0,0.0,C2107130146,275415.29,340643.86,0,0
188,CASH_OUT,370676.54,C572835385,0.0,0.0,C1005243179,1715567.01,2086243.55,0,0
188,CASH_OUT,193618.31,C1591898280,0.0,0.0,C1171909686,1563305.72,1756924.03,0,0
188,PAYMENT,2191.08,C2071936011,56152.0,53960.92,M1112636832,0.0,0.0,0,0
188,CASH_OUT,208849.52,C1178627805,121261.0,0.0,C153896098,4996116.19,5416386.4,0,0
188,PAYMENT,22411.24,C199897485,5988.0,0.0,M158849951,0.0,0.0,0,0
188,CASH_OUT,214955.04,C1073875820,51271.0,0.0,C1898113600,197317.13,412272.17,0,0
188,CASH_OUT,150335.32,C91337527,104228.0,0.0,C513678377,189265.65,339600.97,0,0
188,CASH_OUT,121743.87,C1607306317,21702.0,0.0,C766119535,60565.55,182309.42,0,0
188,PAYMENT,19886.37,C1750146824,586072.0,566185.63,M945303557,0.0,0.0,0,0
188,PAYMENT,17903.39,C809026610,566185.63,548282.24,M52726172,0.0,0.0,0,0
188,PAYMENT,4043.71,C1676505007,6900.0,2856.29,M441234383,0.0,0.0,0,0
188,CASH_OUT,52624.88,C1822682592,21184.0,0.0,C1712499806,0.0,52624.88,0,0
188,PAYMENT,8138.54,C1265426817,0.0,0.0,M1131708244,0.0,0.0,0,0
188,CASH_IN,229114.38,C1012493886,25730.0,254844.38,C790620539,288975.83,59861.45,0,0
188,CASH_IN,102127.79,C1340496056,254844.38,356972.17,C693479739,2918788.68,2816660.89,0,0
188,CASH_IN,22628.9,C1663748140,356972.17,379601.07,C1962212586,191147.99,168519.09,0,0
188,CASH_IN,253013.46,C54826434,379601.07,632614.53,C1280212297,1936764.54,1683751.08,0,0
188,CASH_IN,134738.49,C1947939594,632614.53,767353.02,C989926584,5506940.11,5372201.62,0,0
188,CASH_IN,191279.2,C163944105,767353.02,958632.22,C482736249,1133612.05,942332.85,0,0
188,CASH_IN,296814.7,C1016812565,958632.22,1255446.92,C1257019724,2672657.46,2375842.76,0,0
188,CASH_IN,216989.27,C467025089,1255446.92,1472436.19,C1612712002,2470038.42,2253049.15,0,0
188,CASH_IN,247464.44,C913887186,1472436.19,1719900.63,C1324120377,7674929.9,7427465.46,0,0
188,CASH_IN,268123.48,C321746794,1719900.63,1988024.11,C1407360744,971795.05,703671.57,0,0
188,CASH_IN,39574.97,C1978704614,1988024.11,2027599.07,C2033345008,127016.47,87441.51,0,0
188,CASH_IN,188139.47,C1609214125,2027599.07,2215738.55,C93304245,1345680.81,1157541.34,0,0
188,CASH_IN,264074.53,C798816989,2215738.55,2479813.08,C667545889,4328158.02,4064083.49,0,0
188,CASH_IN,145991.62,C1475497571,2479813.08,2625804.7,C764199054,214182.94,68191.33,0,0
188,CASH_IN,313662.53,C669327849,2625804.7,2939467.23,C1592897762,6261343.77,5947681.24,0,0
188,CASH_IN,10363.53,C759188088,2939467.23,2949830.76,C1394818496,192264.11,181900.59,0,0
188,CASH_IN,194314.14,C1707218719,2949830.76,3144144.9,C1376144743,4133226.16,3938912.02,0,0
188,CASH_IN,109871.04,C537320594,3144144.9,3254015.94,C1772589713,491919.66,382048.62,0,0
188,CASH_IN,74508.09,C786582290,3254015.94,3328524.03,C1784137006,355389.4,280881.31,0,0
188,CASH_IN,743.61,C31377212,3328524.03,3329267.64,C803877207,3780055.62,3779312.01,0,0
188,CASH_IN,81853.68,C1951482615,3329267.64,3411121.32,C54636513,122104.97,40251.29,0,0
188,CASH_IN,289174.25,C1646650019,3411121.32,3700295.57,C1544763161,532258.11,243083.86,0,0
188,CASH_IN,393843.83,C1579392814,3700295.57,4094139.39,C1644339823,731329.69,337485.86,0,0
188,CASH_IN,483264.37,C699618545,4094139.39,4577403.76,C1283813637,1020985.35,537720.98,0,0
188,CASH_IN,9547.28,C1460399562,4577403.76,4586951.05,C400187219,62319.24,52771.96,0,0
188,CASH_IN,501860.25,C452345202,4586951.05,5088811.29,C518918292,537069.18,35208.93,0,0
188,CASH_IN,17626.12,C1483607021,5088811.29,5106437.42,C389616021,2592623.86,2799550.76,0,0
188,CASH_IN,202641.94,C1808386253,5106437.42,5309079.36,C174051924,469433.04,266791.1,0,0
188,CASH_IN,123375.18,C1663307203,5309079.36,5432454.53,C1767067167,2.340385207E7,2.344853881E7,0,0
188,CASH_IN,233394.27,C1217573240,5432454.53,5665848.81,C1811315594,285913.25,52518.98,0,0
188,CASH_IN,145468.68,C1619786468,5665848.81,5811317.48,C1157304770,2799273.03,2653804.35,0,0
188,CASH_IN,257802.74,C1168230808,5811317.48,6069120.23,C18996450,1365951.19,1108148.45,0,0
188,CASH_IN,181009.8,C111714042,6069120.23,6250130.03,C344667224,1259065.49,1078055.69,0,0
188,CASH_IN,194375.2,C1542256166,6250130.03,6444505.23,C347243979,287031.34,92656.13,0,0
188,CASH_IN,135741.12,C1678736229,6444505.23,6580246.35,C1769512951,1075379.01,939637.89,0,0
188,CASH_IN,220011.2,C799638389,6580246.35,6800257.56,C585955353,450931.06,230919.86,0,0
188,CASH_IN,367569.08,C1840547636,6800257.56,7167826.64,C628107094,1480287.99,1112718.91,0,0
188,CASH_IN,246015.23,C1372914018,7167826.64,7413841.86,C1811349621,2747749.01,2501733.78,0,0
188,CASH_IN,194486.67,C1319017582,7413841.86,7608328.54,C875653421,394984.93,200498.25,0,0
188,CASH_IN,153065.44,C768543971,7608328.54,7761393.97,C355729944,226307.04,0.0,0,0
188,CASH_IN,12268.2,C1678488393,7761393.97,7773662.17,C745043193,3228248.53,3215980.33,0,0
188,CASH_IN,273197.21,C497836219,7773662.17,8046859.38,C1407740824,8921158.33,8647961.12,0,0
188,CASH_IN,51599.57,C661381772,8046859.38,8098458.96,C1703574316,154517.66,102918.08,0,0
188,PAYMENT,6041.6,C1914067606,317515.0,311473.4,M1262366310,0.0,0.0,0,0
188,PAYMENT,9930.36,C896087554,311473.4,301543.04,M1299111329,0.0,0.0,0,0
188,CASH_OUT,213244.96,C233630832,15821.0,0.0,C552817693,204398.07,587067.67,0,0
188,PAYMENT,1660.03,C924561077,0.0,0.0,M1262376818,0.0,0.0,0,0
188,PAYMENT,14281.02,C1879447649,0.0,0.0,M442758525,0.0,0.0,0,0
188,CASH_IN,155421.83,C1894223490,371063.0,526484.83,C772152681,52593.13,0.0,0,0
188,CASH_IN,197405.95,C1230750251,36657.0,234062.95,C812026136,0.0,0.0,0,0
188,CASH_OUT,124665.68,C165551729,21510.0,0.0,C643047926,0.0,217999.49,0,0
188,PAYMENT,6158.26,C211012138,84711.0,78552.74,M1078777508,0.0,0.0,0,0
188,PAYMENT,1032.28,C1469128220,20666.0,19633.72,M776318729,0.0,0.0,0,0
188,PAYMENT,997.09,C1016455793,206914.0,205916.91,M449510065,0.0,0.0,0,0
188,TRANSFER,524379.16,C1165256202,59892.0,0.0,C1385346580,0.0,524379.16,0,0
188,PAYMENT,9988.93,C1187685450,25657.0,15668.07,M1432305800,0.0,0.0,0,0
188,PAYMENT,9339.22,C403515360,15668.07,6328.85,M2117031645,0.0,0.0,0,0
188,PAYMENT,3623.55,C1842628006,6328.85,2705.31,M1109398420,0.0,0.0,0,0
188,CASH_IN,207745.38,C862133783,8325.0,216070.38,C1724937088,1599907.54,1392162.16,0,0
188,PAYMENT,4382.64,C939405080,74289.0,69906.36,M2026419508,0.0,0.0,0,0
188,PAYMENT,3685.83,C985052426,69906.36,66220.53,M294557677,0.0,0.0,0,0
188,CASH_OUT,41471.08,C1464794155,100863.0,59391.92,C1833260185,0.0,41471.08,0,0
188,PAYMENT,7235.65,C1779598051,51099.0,43863.35,M1694725198,0.0,0.0,0,0
188,CASH_IN,94040.51,C5748476,20592.0,114632.51,C1691382164,63258.21,0.0,0,0
188,PAYMENT,11062.67,C551075193,114632.51,103569.84,M1579361819,0.0,0.0,0,0
188,CASH_OUT,203566.22,C553425045,20488.0,0.0,C1993665549,1323633.36,1527199.58,0,0
188,CASH_OUT,59530.28,C497105440,14677.0,0.0,C1700920036,385432.37,444962.65,0,0
188,PAYMENT,11520.14,C2021097368,0.0,0.0,M1067683187,0.0,0.0,0,0
188,CASH_OUT,102518.68,C2078245410,620.0,0.0,C711060264,3566950.97,3669469.65,0,0
188,PAYMENT,11947.09,C1874577219,407.0,0.0,M745799315,0.0,0.0,0,0
188,PAYMENT,4295.0,C261629563,99793.0,95498.0,M147946296,0.0,0.0,0,0
188,CASH_IN,219722.64,C971060414,95498.0,315220.63,C2027549096,1548435.17,1328712.53,0,0
188,CASH_IN,173959.39,C181785207,315220.63,489180.02,C1893673595,4662912.8,4488953.41,0,0
188,CASH_IN,127636.78,C1152423592,489180.02,616816.8,C2090764057,229942.63,102305.85,0,0
188,CASH_IN,189686.16,C1203449277,616816.8,806502.96,C219195214,671369.34,481683.18,0,0
188,CASH_IN,15737.94,C2010096944,806502.96,822240.9,C1527934911,728200.36,784155.71,0,0
188,CASH_IN,102676.84,C1403881428,822240.9,924917.75,C542843599,128387.32,25710.48,0,0
188,CASH_IN,21519.72,C325607135,924917.75,946437.47,C625128530,340159.05,318639.33,0,0
188,CASH_IN,167135.07,C220225482,946437.47,1113572.54,C1519337785,470666.66,303531.59,0,0
188,CASH_IN,143582.18,C130850171,1113572.54,1257154.71,C911032265,1114667.4,971085.22,0,0
188,CASH_IN,37351.19,C945826161,1257154.71,1294505.9,C1078907505,104939.15,67587.96,0,0
188,CASH_IN,206699.86,C1764693508,1294505.9,1501205.76,C1352394140,260314.63,53614.78,0,0
188,CASH_IN,180912.13,C1727978212,1501205.76,1682117.89,C615727112,1567494.26,1386582.13,0,0
188,CASH_IN,244772.33,C96117765,1682117.89,1926890.23,C156451358,248792.85,4020.52,0,0
188,CASH_IN,46708.11,C1017658978,1926890.23,1973598.34,C1932460503,5293880.59,5247172.48,0,0
188,CASH_IN,132991.26,C765886661,1973598.34,2106589.59,C1605661229,220118.56,87127.3,0,0
188,CASH_IN,145234.76,C1033852527,2106589.59,2251824.35,C1739261411,186296.71,41061.95,0,0
188,CASH_IN,116082.02,C1834305365,2251824.35,2367906.37,C970541773,150224.6,34142.58,0,0
188,CASH_IN,50231.33,C284377011,2367906.37,2418137.7,C534105560,459129.25,408897.92,0,0
188,CASH_IN,88575.32,C155854272,2418137.7,2506713.03,C843029475,316133.05,227557.73,0,0
188,CASH_IN,234723.13,C1319188136,2506713.03,2741436.16,C461358123,305568.37,70845.24,0,0
188,CASH_IN,382616.57,C151633862,2741436.16,3124052.73,C2009251377,627382.46,244765.89,0,0
188,CASH_IN,563924.69,C919539,3124052.73,3687977.41,C2044777638,919920.27,355995.59,0,0
188,CASH_IN,295487.87,C1488082455,3687977.41,3983465.29,C1567038734,8721613.95,8426126.08,0,0
188,CASH_IN,242517.24,C534855647,3983465.29,4225982.53,C841836173,871306.35,628789.1,0,0
188,CASH_IN,374047.39,C1540506730,4225982.53,4600029.93,C505044171,9714774.96,9340727.56,0,0
188,CASH_IN,466109.73,C722727292,4600029.93,5066139.66,C1602144022,2.025271214E7,1.978660241E7,0,0
188,CASH_IN,183527.54,C1641748711,5066139.66,5249667.19,C271947990,2729147.13,2545619.59,0,0
188,CASH_IN,500368.03,C2010307780,5249667.19,5750035.22,C2078250226,1.269171339E7,1.219134537E7,0,0
188,CASH_IN,45347.81,C1047144256,5750035.22,5795383.03,C772144352,210669.97,165322.16,0,0
188,CASH_IN,86055.34,C172407264,5795383.03,5881438.37,C1895345989,348179.56,262124.22,0,0
188,CASH_IN,229462.41,C862159983,5881438.37,6110900.78,C2077174361,311703.92,82241.51,0,0
188,CASH_IN,186372.11,C1379289659,6110900.78,6297272.89,C1274971943,8059168.57,7872796.46,0,0
188,CASH_IN,174716.81,C1032402714,6297272.89,6471989.7,C1054048342,182979.48,8262.67,0,0
188,CASH_IN,271787.34,C37687538,6471989.7,6743777.04,C1170503728,346280.02,74492.68,0,0
188,CASH_IN,231195.96,C760265766,6743777.04,6974973.0,C1485602246,341461.94,110265.98,0,0
188,CASH_IN,460377.37,C1305959461,6974973.0,7435350.37,C189427596,1705216.87,1244839.49,0,0
188,CASH_IN,301016.64,C957514594,7435350.37,7736367.02,C1485646336,2771419.44,2470402.8,0,0
188,CASH_IN,248486.24,C1137749042,7736367.02,7984853.26,C899527031,1627332.6,1269000.01,0,0
188,CASH_IN,523620.15,C1799981538,7984853.26,8508473.41,C1371226609,4254105.34,3730485.19,0,0
188,CASH_IN,394107.25,C478729946,8508473.41,8902580.66,C246871462,1316074.7,921967.45,0,0
188,CASH_IN,110783.53,C833376186,8902580.66,9013364.19,C2136518915,206594.34,95810.81,0,0
188,CASH_IN,251229.91,C2002502785,9013364.19,9264594.1,C590855318,334804.37,83574.46,0,0
