step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_OUT,97619.96,C427590400,50039.0,0.0,C1428902531,147590.81,446424.42,0,0
18,CASH_OUT,221413.11,C1900291293,11207.0,0.0,C786827031,0.0,221413.11,0,0
18,CASH_IN,306513.48,C1508585518,11606.0,318119.48,C131174744,1468584.59,1162071.12,0,0
18,CASH_OUT,120883.32,C1334986051,51777.0,0.0,C1610700838,174536.1,295419.42,0,0
18,CASH_OUT,200243.13,C848014130,11186.0,0.0,C38102139,20901.0,195792.71,0,0
18,PAYMENT,22649.92,C1656292210,27983.0,5333.08,M1658004811,0.0,0.0,0,0
18,CASH_OUT,50823.88,C1068944399,746.0,0.0,C126953631,1610185.46,1661009.35,0,0
18,CASH_OUT,12692.53,C1342911216,0.0,0.0,C1119754036,3890992.17,4132679.42,0,0
18,CASH_OUT,13579.47,C2047023376,0.0,0.0,C588441760,1740279.2,1753858.66,0,0
18,TRANSFER,130524.02,C16880230,554138.0,423613.98,C2032924554,1.686791568E7,1.728256825E7,0,0
18,CASH_OUT,121375.7,C148824317,16308.0,0.0,C334170770,8393.0,0.0,0,0
18,CASH_OUT,254043.97,C30138276,20375.0,0.0,C935137144,0.0,0.0,0,0
18,PAYMENT,27526.81,C1667403028,11305.0,0.0,M1853731260,0.0,0.0,0,0
18,TRANSFER,333359.77,C299597190,19881.0,0.0,C1219161283,2250446.65,2173705.59,0,0
18,PAYMENT,9533.44,C1320330982,0.0,0.0,M969906185,0.0,0.0,0,0
18,CASH_OUT,172868.64,C977022685,10405.0,0.0,C1974464496,33822.0,322796.66,0,0
18,CASH_OUT,274860.55,C1883325265,6014.0,0.0,C1620683242,1651557.75,1926418.3,0,0
18,CASH_IN,167246.81,C731860521,235.0,167481.81,C159852680,0.0,0.0,0,0
18,CASH_OUT,222897.55,C1851098243,167481.81,0.0,C976133979,2363013.26,2585910.82,0,0
18,CASH_OUT,66403.42,C893650258,0.0,0.0,C1505789010,603465.59,925972.02,0,0
18,CASH_OUT,234292.64,C1340445536,161453.0,0.0,C1651476410,106875.26,80374.61,0,0
18,PAYMENT,266.5,C509239987,60025.0,59758.5,M1558813799,0.0,0.0,0,0
18,CASH_IN,211876.41,C1234332733,10074.0,221950.41,C778177926,311138.52,27794.93,0,0
18,PAYMENT,7416.94,C705661180,221950.41,214533.47,M1728915700,0.0,0.0,0,0
18,PAYMENT,6677.49,C1998035670,214533.47,207855.99,M759100301,0.0,0.0,0,0
18,CASH_OUT,75599.84,C2074138302,7538.82,0.0,C575611770,0.0,120059.4,0,0
18,PAYMENT,14528.2,C1969490870,0.0,0.0,M1055846118,0.0,0.0,0,0
18,CASH_OUT,10664.04,C1687605293,15372.0,4707.96,C910352511,0.0,10664.04,0,0
18,CASH_OUT,247114.15,C427753255,85781.97,0.0,C752337115,0.0,247114.15,0,0
18,CASH_OUT,233749.76,C1276280325,0.0,0.0,C1055424374,415825.66,649447.65,0,0
18,PAYMENT,1236.45,C96612543,73269.0,72032.55,M1468506002,0.0,0.0,0,0
18,PAYMENT,15004.44,C971953538,21102.0,6097.56,M1725134572,0.0,0.0,0,0
18,CASH_OUT,60798.51,C1921054017,11328.0,0.0,C1776402488,65695.99,122336.03,0,0
18,CASH_OUT,209283.01,C428904332,31452.0,0.0,C162688005,119900.89,587191.29,0,0
18,CASH_OUT,273943.81,C1444744185,11367.0,0.0,C1283626649,0.0,542197.15,0,0
18,CASH_IN,68565.62,C730096576,42447.0,111012.62,C1145123001,12365.0,0.0,0,0
18,CASH_OUT,115907.47,C1591456012,11875.0,0.0,C7268214,162259.16,278166.62,0,0
18,CASH_OUT,83308.81,C1135262132,979302.81,895994.0,C2069625872,731584.94,878270.57,0,0
18,TRANSFER,134459.6,C2111185147,895994.0,761534.4,C1206178620,1883797.28,2162298.05,0,0
18,CASH_IN,90235.55,C1967441634,160430.77,250666.32,C1436916426,654227.55,563992.0,0,0
18,PAYMENT,3384.15,C1989434007,250666.32,247282.17,M1617242856,0.0,0.0,0,0
18,TRANSFER,709418.22,C754458599,31867.0,0.0,C1789869267,2313851.17,3023269.38,0,0
18,CASH_IN,101483.11,C2136518476,20056.0,121539.11,C608817226,24208.17,0.0,0,0
18,CASH_OUT,261262.92,C734790354,21915.0,0.0,C752317020,502224.0,763486.92,0,0
18,CASH_IN,58206.14,C1647791913,118419.91,176626.05,C1164715764,13776.2,0.0,0,0
18,PAYMENT,1098.78,C240935855,176626.05,175527.27,M885297127,0.0,0.0,0,0
18,PAYMENT,9972.66,C2144719167,6289.0,0.0,M658741227,0.0,0.0,0,0
18,CASH_OUT,216845.19,C1257232823,20320.0,0.0,C905333153,55384.0,272229.19,0,0
18,CASH_OUT,144498.52,C1522851002,297203.0,152704.48,C948566887,0.0,64425.75,0,0
18,CASH_IN,29618.86,C189379316,22064.0,51682.86,C79241601,951674.03,1122917.13,0,0
18,PAYMENT,4358.94,C806256825,51682.86,47323.91,M68736366,0.0,0.0,0,0
18,TRANSFER,922624.14,C2026235995,76069.0,0.0,C316342227,0.0,695002.45,0,0
18,CASH_IN,54449.51,C1046293413,20145.0,74594.51,C270323801,14777.45,0.0,0,0
18,CASH_IN,201045.47,C2056417183,6509.0,207554.47,C2012212537,0.0,231606.96,0,0
18,PAYMENT,1547.93,C946038278,207554.47,206006.53,M1874052705,0.0,0.0,0,0
18,CASH_OUT,198850.46,C946133041,161.0,0.0,C1969856582,155654.19,354504.65,0,0
18,CASH_OUT,6437.37,C1373873717,189407.0,182969.63,C1101699343,373686.84,380124.21,0,0
18,CASH_OUT,109628.44,C1913891161,53340.0,0.0,C1623211807,650134.79,759763.23,0,0
18,TRANSFER,630181.73,C65206708,0.0,0.0,C1100439041,2385547.09,3226600.87,0,0
18,CASH_OUT,256831.01,C492379305,308.0,0.0,C169297959,0.0,482205.31,0,0
18,CASH_IN,148089.38,C1372050233,671032.0,819121.38,C1270647620,62837.94,0.0,0,0
18,PAYMENT,3033.85,C1056043321,819121.38,816087.53,M709529610,0.0,0.0,0,0
18,PAYMENT,1460.54,C2141420990,816087.53,814626.98,M269629288,0.0,0.0,0,0
18,PAYMENT,8418.26,C559637610,814626.98,806208.73,M1609529995,0.0,0.0,0,0
18,PAYMENT,7326.54,C1002807877,806208.73,798882.19,M980249378,0.0,0.0,0,0
18,PAYMENT,883.92,C1081028657,798882.19,797998.27,M1693462933,0.0,0.0,0,0
18,PAYMENT,3490.66,C1924227268,797998.27,794507.61,M592720331,0.0,0.0,0,0
18,PAYMENT,16974.33,C436429608,794507.61,777533.27,M2140837220,0.0,0.0,0,0
18,PAYMENT,5907.62,C106196243,777533.27,771625.65,M67952251,0.0,0.0,0,0
18,PAYMENT,28675.51,C93845489,771625.65,742950.15,M772633490,0.0,0.0,0,0
18,PAYMENT,32239.94,C194293685,742950.15,710710.21,M1770608570,0.0,0.0,0,0
18,PAYMENT,2214.5,C1394285829,710710.21,708495.71,M374301975,0.0,0.0,0,0
18,PAYMENT,13296.65,C940087660,708495.71,695199.06,M463416656,0.0,0.0,0,0
18,PAYMENT,3373.32,C283637779,695199.06,691825.74,M2104312005,0.0,0.0,0,0
18,CASH_OUT,269395.48,C30565885,162890.56,0.0,C1052614032,829.0,38124.83,0,0
18,PAYMENT,2858.58,C1665477946,0.0,0.0,M1280144929,0.0,0.0,0,0
18,CASH_IN,349241.34,C1538354181,69381.0,418622.34,C1516687223,423571.33,74329.99,0,0
18,CASH_OUT,76202.12,C1230903043,4940.0,0.0,C293758448,468329.89,655245.51,0,0
18,CASH_OUT,181412.76,C62443503,0.0,0.0,C576209911,811601.51,741815.65,0,0
18,PAYMENT,22126.21,C618880455,0.0,0.0,M1961020442,0.0,0.0,0,0
18,PAYMENT,6215.74,C1304247178,0.0,0.0,M138363493,0.0,0.0,0,0
18,PAYMENT,3978.86,C906767296,21325.0,17346.14,M1416409863,0.0,0.0,0,0
18,CASH_IN,215303.04,C1890165611,10958.0,226261.04,C1832532108,133725.23,0.0,0,0
18,CASH_IN,102053.11,C41413489,180282.0,282335.11,C987098786,17011.0,0.0,0,0
18,CASH_OUT,196401.99,C1433567956,34598.0,0.0,C1336791375,0.0,196401.99,0,0
18,TRANSFER,6286.88,C1681385462,31289.0,25002.12,C1030240625,330147.23,396487.24,0,0
18,TRANSFER,544156.47,C1505272544,59642.0,0.0,C991782278,910255.79,1454412.25,0,0
18,PAYMENT,5457.81,C1688856261,5293.25,0.0,M629976230,0.0,0.0,0,0
18,CASH_OUT,76756.89,C2120218550,0.0,0.0,C411311247,113609.49,0.0,0,0
18,CASH_OUT,6360.26,C1651303743,211115.95,204755.7,C1796779027,14883.0,865968.32,0,0
18,PAYMENT,5136.91,C1238939769,204755.7,199618.79,M158450808,0.0,0.0,0,0
18,CASH_OUT,113590.05,C143810727,24557.0,0.0,C1798319301,0.0,113590.05,0,0
18,PAYMENT,31984.29,C231881111,147.0,0.0,M21320484,0.0,0.0,0,0
18,CASH_OUT,185877.48,C110105968,243587.0,57709.52,C1640624477,1.240930547E7,1.379927027E7,0,0
18,TRANSFER,463788.37,C496818781,19752.0,0.0,C645059989,0.0,370001.5,0,0
18,CASH_OUT,52689.62,C18765560,2096.0,0.0,C757359107,7007579.76,7060269.38,0,0
18,PAYMENT,17423.1,C711588236,19273.0,1849.9,M752108068,0.0,0.0,0,0
18,PAYMENT,3007.83,C1474378705,106964.0,103956.17,M616238659,0.0,0.0,0,0
18,PAYMENT,2808.58,C1106978497,37971.0,35162.42,M1336969656,0.0,0.0,0,0
18,CASH_IN,164153.34,C298916908,554.0,164707.34,C291335119,550927.5,190809.16,0,0
18,CASH_IN,140533.41,C1835323715,5059.0,145592.41,C1418265617,176891.54,36358.13,0,0
18,TRANSFER,236925.68,C1966157568,145592.41,0.0,C1240271701,482043.93,398791.13,0,0
18,CASH_IN,331958.08,C1049072983,132487.0,464445.08,C1160708664,920227.28,567954.28,0,0
18,CASH_OUT,168777.29,C665771735,203676.95,34899.66,C1339179775,2435970.19,2689319.67,0,0
18,PAYMENT,12832.02,C1821113768,34899.66,22067.64,M272533014,0.0,0.0,0,0
18,CASH_OUT,37802.03,C303137899,3083.0,0.0,C1957929104,0.0,37802.03,0,0
18,CASH_OUT,56764.15,C1125693592,49948.0,0.0,C1382717704,1051114.15,1107878.31,0,0
18,CASH_IN,247811.16,C1892510702,19994.0,267805.16,C88944746,532609.83,83846.28,0,0
18,PAYMENT,17915.75,C338120151,267805.16,249889.41,M176923108,0.0,0.0,0,0
18,PAYMENT,14705.55,C215028821,249889.41,235183.86,M400071738,0.0,0.0,0,0
18,PAYMENT,13971.58,C968831715,235183.86,221212.29,M1860968625,0.0,0.0,0,0
18,CASH_OUT,387611.68,C1780212357,495445.0,107833.32,C784256742,97390.15,597381.7,0,0
18,CASH_IN,87308.19,C963742384,62163.09,149471.29,C1821144564,76376.25,0.0,0,0
18,CASH_OUT,45531.06,C2031722327,149471.29,103940.22,C1349026867,401376.74,156981.02,0,0
18,CASH_IN,36827.63,C1996472685,125874.85,162702.48,C1479568922,0.0,0.0,0,0
18,PAYMENT,10745.29,C1136990973,162702.48,151957.19,M1993616447,0.0,0.0,0,0
18,PAYMENT,44.4,C1124267669,151957.19,151912.79,M1274983217,0.0,0.0,0,0
18,PAYMENT,12508.66,C537348673,151912.79,139404.13,M2011508650,0.0,0.0,0,0
18,PAYMENT,4881.63,C596101533,139404.13,134522.51,M501121511,0.0,0.0,0,0
18,PAYMENT,884.42,C126977375,134522.51,133638.09,M1498903160,0.0,0.0,0,0
18,PAYMENT,5228.24,C1140949998,133638.09,128409.85,M767157040,0.0,0.0,0,0
18,PAYMENT,9462.39,C638132389,128409.85,118947.46,M1152340654,0.0,0.0,0,0
18,PAYMENT,9451.52,C217691942,118947.46,109495.94,M1857779178,0.0,0.0,0,0
18,PAYMENT,40111.12,C30960784,109495.94,69384.82,M1071408167,0.0,0.0,0,0
18,PAYMENT,18153.41,C2120070269,69384.82,51231.41,M1266453113,0.0,0.0,0,0
18,PAYMENT,13184.62,C159568746,51231.41,38046.79,M1428386593,0.0,0.0,0,0
18,PAYMENT,3222.68,C1179573156,38046.79,34824.11,M1775152726,0.0,0.0,0,0
18,PAYMENT,22921.48,C1992833414,34824.11,11902.63,M943519237,0.0,0.0,0,0
18,PAYMENT,8007.8,C136288605,11902.63,3894.83,M348072470,0.0,0.0,0,0
18,PAYMENT,8401.98,C596391182,3894.83,0.0,M2095018916,0.0,0.0,0,0
18,PAYMENT,1354.86,C142530579,0.0,0.0,M1711058064,0.0,0.0,0,0
18,PAYMENT,2260.59,C656064868,0.0,0.0,M551535728,0.0,0.0,0,0
18,PAYMENT,9007.51,C1587494456,0.0,0.0,M1585942871,0.0,0.0,0,0
18,PAYMENT,2624.08,C803695106,0.0,0.0,M1908791242,0.0,0.0,0,0
18,CASH_OUT,243685.68,C1452038452,81177.0,0.0,C1857906618,1.290755653E7,1.317667089E7,0,0
18,CASH_OUT,86276.29,C887318427,13036.0,0.0,C726678843,2847632.44,2719988.5,0,0
18,CASH_OUT,184863.24,C541113471,0.0,0.0,C959407685,448294.51,633157.75,0,0
18,PAYMENT,11283.92,C2145670202,0.0,0.0,M1259726603,0.0,0.0,0,0
18,CASH_OUT,485239.62,C1684381261,80382.0,0.0,C1284660309,0.0,339625.11,0,0
18,CASH_IN,239833.55,C1097037306,180351.0,420184.55,C1313927666,9075.0,0.0,0,0
18,CASH_IN,139510.21,C477867112,51219.0,190729.21,C305715821,5945.94,0.0,0,0
18,CASH_IN,160078.48,C2016554323,21298.0,181376.48,C800488587,71443.0,0.0,0,0
18,CASH_IN,142945.56,C820859886,8549.0,151494.56,C1765214075,0.0,0.0,0,0
18,PAYMENT,7638.86,C1794845868,22719.67,15080.81,M732091767,0.0,0.0,0,0
18,PAYMENT,11543.33,C1116945893,15080.81,3537.47,M406545530,0.0,0.0,0,0
18,PAYMENT,5070.2,C722904477,3537.47,0.0,M371377381,0.0,0.0,0,0
18,CASH_IN,485664.82,C1300606929,43212.0,528876.82,C504909999,114105.0,0.0,0,0
18,PAYMENT,2723.07,C249436847,226047.0,223323.93,M276462756,0.0,0.0,0,0
18,CASH_IN,289918.82,C276797346,9698.0,299616.82,C2098880793,0.0,114867.96,0,0
18,CASH_IN,65383.02,C1885620571,3774.0,69157.02,C643474284,609881.81,787788.97,0,0
18,CASH_OUT,215295.35,C236011162,69157.02,0.0,C1405906887,1081449.36,1296744.71,0,0
18,PAYMENT,16398.8,C1296952480,30009.0,13610.2,M560177196,0.0,0.0,0,0
18,CASH_IN,245247.05,C1939803082,21698.0,266945.05,C1964472647,2021779.54,1776532.49,0,0
18,PAYMENT,11416.23,C1954352845,12464.0,1047.77,M1450689550,0.0,0.0,0,0
18,PAYMENT,25761.98,C1789488172,266.0,0.0,M1642327016,0.0,0.0,0,0
18,PAYMENT,16615.01,C2104789631,122318.0,105702.99,M365655659,0.0,0.0,0,0
18,PAYMENT,14085.89,C883077362,40.0,0.0,M1247850789,0.0,0.0,0,0
18,PAYMENT,3768.73,C320798052,1776930.49,1773161.76,M1562949954,0.0,0.0,0,0
18,CASH_OUT,108718.96,C2091689781,1773161.76,1664442.8,C85730286,335112.77,443831.72,0,0
18,TRANSFER,148118.55,C864737308,116663.0,0.0,C460777030,29388.27,177506.81,0,0
18,PAYMENT,8740.75,C1461446356,250014.0,241273.25,M1331804124,0.0,0.0,0,0
18,CASH_IN,9385.88,C1458381834,3485.0,12870.88,C883529859,71188.0,61802.12,0,0
18,PAYMENT,23856.85,C859987187,12973.0,0.0,M996614409,0.0,0.0,0,0
18,CASH_OUT,116886.57,C2046476014,9311.0,0.0,C178709794,0.0,64420.53,0,0
18,PAYMENT,8508.86,C1174935727,11624.0,3115.14,M1728864601,0.0,0.0,0,0
18,CASH_IN,267499.58,C1709272024,10087.0,277586.58,C500604677,446615.85,179116.27,0,0
18,TRANSFER,68742.62,C1237365828,20210.0,0.0,C379384197,97452.97,49157.07,0,0
18,PAYMENT,11367.05,C1334509747,0.0,0.0,M1267312306,0.0,0.0,0,0
18,CASH_IN,115501.22,C634960816,35648.0,151149.22,C33568341,19859.0,0.0,0,0
18,TRANSFER,653130.04,C1769363931,10389.0,0.0,C8361762,54984.7,725444.71,0,0
18,CASH_OUT,219402.36,C2129609438,0.0,0.0,C805348136,3249627.44,3469029.8,0,0
18,PAYMENT,1050.56,C2018887559,0.0,0.0,M405861894,0.0,0.0,0,0
18,CASH_OUT,3225.87,C1129565274,15357.0,12131.13,C936857833,2.993174722E7,3.126094364E7,0,0
18,CASH_IN,314333.53,C1202626396,12131.13,326464.66,C317828165,2033439.25,1719105.71,0,0
18,CASH_IN,144966.4,C286331345,326464.66,471431.06,C678304227,184226.42,39260.01,0,0
18,CASH_IN,17168.62,C235820339,471431.06,488599.68,C335460126,52620.0,202433.43,0,0
18,CASH_IN,159984.49,C1398958516,488599.68,648584.17,C463006970,163439.86,0.0,0,0
18,CASH_IN,71119.8,C1619351803,648584.17,719703.97,C1796838696,590747.52,519627.72,0,0
18,CASH_IN,363230.95,C2038649507,719703.97,1082934.92,C57222203,5650327.1,5723896.93,0,0
18,CASH_IN,62.01,C98051949,1082934.92,1082996.92,C1183344300,153264.59,294038.84,0,0
18,CASH_IN,43083.46,C1161281963,1082996.92,1126080.39,C126816515,101352.02,58268.56,0,0
18,CASH_IN,25433.25,C255794038,1126080.39,1151513.63,C1870646445,229551.64,204118.4,0,0
18,CASH_IN,345552.27,C1825199736,1151513.63,1497065.91,C1736786725,1970523.21,950544.39,0,0
18,CASH_IN,520695.78,C686684099,1497065.91,2017761.69,C20246092,3255524.82,2659800.13,0,0
18,CASH_IN,201605.08,C1403797996,2017761.69,2219366.78,C508433499,7079090.5,9347685.57,0,0
18,CASH_IN,36674.47,C608113732,2219366.78,2256041.25,C1089341492,46585.51,9911.04,0,0
18,CASH_IN,343471.92,C444133165,2256041.25,2599513.17,C1278362250,1000644.39,853277.29,0,0
18,CASH_IN,296476.7,C1575764046,2599513.17,2895989.88,C986473968,3140641.31,3168504.93,0,0
18,CASH_IN,339980.61,C1828636990,2895989.88,3235970.49,C302870502,9990728.49,9650747.88,0,0
18,CASH_IN,125001.52,C809467345,3235970.49,3360972.01,C1444784913,419740.44,294738.92,0,0
18,CASH_IN,9182.64,C1835265404,3360972.01,3370154.65,C1791865524,444438.38,556174.03,0,0
18,CASH_IN,31791.02,C1387409070,3370154.65,3401945.68,C1382096383,1120918.98,1089127.96,0,0
18,CASH_IN,22568.75,C1210039039,3401945.68,3424514.43,C91770137,693051.34,904164.8,0,0
18,CASH_IN,189489.45,C59082712,3424514.43,3614003.88,C1930736968,261030.64,250712.19,0,0
18,CASH_IN,132376.48,C1904186073,3614003.88,3746380.36,C1665608059,309950.83,177574.35,0,0
18,CASH_IN,116111.92,C855311622,3746380.36,3862492.28,C239786772,1586913.11,1470801.19,0,0
18,CASH_IN,92213.02,C117869028,3862492.28,3954705.3,C1979392543,1749854.66,1657641.64,0,0
18,CASH_IN,185594.45,C672298395,3954705.3,4140299.75,C1101967436,1576111.08,1829569.27,0,0
18,CASH_IN,149269.55,C628544282,4140299.75,4289569.3,C15680934,768004.0,0.0,0,0
18,CASH_IN,55329.9,C1330590087,4289569.3,4344899.2,C911334012,623398.5,628693.47,0,0
18,CASH_IN,29699.06,C2083899427,4344899.2,4374598.26,C834367627,187570.49,157871.43,0,0
18,CASH_IN,399037.31,C1202766995,4374598.26,4773635.57,C206993707,639138.37,479943.5,0,0
18,CASH_IN,294882.88,C1422733692,4773635.57,5068518.45,C1215697988,474373.48,160968.97,0,0
18,CASH_IN,104742.95,C1656287595,5068518.45,5173261.41,C984561614,5531387.01,5643702.46,0,0
18,CASH_IN,374802.74,C815679951,5173261.41,5548064.15,C730072677,3602916.07,4208394.73,0,0
18,CASH_IN,64882.69,C1900779283,5548064.15,5612946.84,C190151108,299447.35,234564.67,0,0
18,CASH_IN,471396.46,C1278221975,5612946.84,6084343.3,C463908586,3254442.67,2783046.21,0,0
18,CASH_IN,277634.85,C1764138451,6084343.3,6361978.15,C1045869053,2251721.04,2117091.69,0,0
18,CASH_IN,466943.24,C733241609,6361978.15,6828921.39,C1781507777,3283381.58,3584501.4,0,0
18,CASH_IN,201891.63,C116033635,6828921.39,7030813.01,C2096392307,1983712.17,1781820.54,0,0
18,CASH_IN,48111.78,C1247996559,7030813.01,7078924.79,C1680365536,1001472.79,967226.24,0,0
18,CASH_IN,226175.27,C393686549,7078924.79,7305100.06,C290598253,1618405.28,1392230.01,0,0
18,CASH_IN,91195.91,C532916699,7305100.06,7396295.97,C1198891746,110287.82,19091.91,0,0
18,CASH_IN,560931.63,C1295549392,7396295.97,7957227.59,C1151440027,715718.7,154787.08,0,0
18,CASH_IN,65078.69,C273890922,7957227.59,8022306.29,C474975512,385341.51,340324.38,0,0
18,CASH_IN,113305.38,C1048227315,8022306.29,8135611.67,C481413497,495173.0,30926.34,0,0
18,CASH_IN,244636.05,C1014318742,8135611.67,8380247.72,C905327624,550038.86,305402.81,0,0
18,CASH_IN,24734.75,C895116491,8380247.72,8404982.47,C1527192303,35960.14,11225.39,0,0
18,CASH_IN,37598.14,C1022602340,8404982.47,8442580.61,C883354857,302959.53,78834.0,0,0
18,CASH_IN,38821.57,C1468894012,8442580.61,8481402.18,C878440089,83981.0,0.0,0,0
18,CASH_IN,99373.82,C1096431277,8481402.18,8580776.0,C976064467,133038.94,216673.07,0,0
18,PAYMENT,27576.8,C666922609,30685.0,3108.2,M116487777,0.0,0.0,0,0
18,CASH_IN,193405.24,C1025432040,106045.0,299450.24,C2037501893,11757.44,0.0,0,0
18,PAYMENT,5364.54,C769753016,82665.0,77300.46,M158744467,0.0,0.0,0,0
18,CASH_OUT,223149.92,C70849186,20408.0,0.0,C1683687308,1285664.71,1951841.53,0,0
18,PAYMENT,9072.56,C1336101460,166710.9,157638.34,M1763307687,0.0,0.0,0,0
18,PAYMENT,17241.49,C1370214576,157638.34,140396.85,M491484197,0.0,0.0,0,0
18,PAYMENT,4888.74,C1215261746,140396.85,135508.11,M1851072848,0.0,0.0,0,0
18,PAYMENT,15731.32,C1635013242,135508.11,119776.78,M668526637,0.0,0.0,0,0
18,PAYMENT,612.14,C342171160,119776.78,119164.65,M1409151589,0.0,0.0,0,0
18,PAYMENT,1602.18,C282697186,119164.65,117562.47,M1889572436,0.0,0.0,0,0
18,PAYMENT,16228.11,C1284100998,117562.47,101334.36,M1885044392,0.0,0.0,0,0
18,PAYMENT,22326.98,C741460940,101334.36,79007.38,M1482156584,0.0,0.0,0,0
18,PAYMENT,11854.96,C1522538311,79007.38,67152.42,M1908776073,0.0,0.0,0,0
18,PAYMENT,33886.33,C1393055446,67152.42,33266.09,M887742517,0.0,0.0,0,0
18,PAYMENT,14768.81,C1850323904,33266.09,18497.28,M859134804,0.0,0.0,0,0
18,PAYMENT,10298.1,C572134658,18497.28,8199.18,M1502196028,0.0,0.0,0,0
18,PAYMENT,3371.27,C2063457918,8199.18,4827.91,M1661719950,0.0,0.0,0,0
18,PAYMENT,20038.12,C290160360,4827.91,0.0,M90123692,0.0,0.0,0,0
18,PAYMENT,12691.24,C289738071,0.0,0.0,M744426836,0.0,0.0,0,0
18,PAYMENT,3828.94,C1722391049,0.0,0.0,M443021629,0.0,0.0,0,0
18,PAYMENT,4446.44,C594632851,0.0,0.0,M1997601796,0.0,0.0,0,0
18,PAYMENT,3989.62,C1573083453,0.0,0.0,M2018049449,0.0,0.0,0,0
18,PAYMENT,9863.42,C1351970763,0.0,0.0,M546654465,0.0,0.0,0,0
18,PAYMENT,4082.6,C1733879455,0.0,0.0,M1480784488,0.0,0.0,0,0
18,PAYMENT,20368.82,C592592284,0.0,0.0,M696624566,0.0,0.0,0,0
18,PAYMENT,6529.23,C155832839,0.0,0.0,M1175972092,0.0,0.0,0,0
18,PAYMENT,10036.99,C1947960191,0.0,0.0,M1891049567,0.0,0.0,0,0
18,PAYMENT,3019.89,C933825956,0.0,0.0,M1308644261,0.0,0.0,0,0
18,PAYMENT,19813.53,C1713910113,0.0,0.0,M802439203,0.0,0.0,0,0
18,PAYMENT,5189.39,C1349499984,0.0,0.0,M473841795,0.0,0.0,0,0
18,PAYMENT,4185.5,C993712476,0.0,0.0,M920798016,0.0,0.0,0,0
18,PAYMENT,3426.11,C465757424,0.0,0.0,M1964410195,0.0,0.0,0,0
18,PAYMENT,18016.2,C411783828,0.0,0.0,M1020787334,0.0,0.0,0,0
18,PAYMENT,2892.15,C809401480,0.0,0.0,M1900239809,0.0,0.0,0,0
18,PAYMENT,3268.49,C866039951,0.0,0.0,M807298992,0.0,0.0,0,0
18,PAYMENT,9998.96,C1929873159,0.0,0.0,M418469877,0.0,0.0,0,0
18,PAYMENT,30565.7,C1592647332,0.0,0.0,M487391534,0.0,0.0,0,0
18,PAYMENT,17919.75,C1392345655,0.0,0.0,M1084303714,0.0,0.0,0,0
18,PAYMENT,15918.53,C1879693100,0.0,0.0,M91794546,0.0,0.0,0,0
18,PAYMENT,5012.21,C1001028304,0.0,0.0,M1921625854,0.0,0.0,0,0
18,PAYMENT,37875.21,C1275574068,0.0,0.0,M215779834,0.0,0.0,0,0
18,PAYMENT,21449.11,C1690832459,0.0,0.0,M1535746674,0.0,0.0,0,0
18,PAYMENT,16739.51,C717623328,0.0,0.0,M1119739867,0.0,0.0,0,0
18,PAYMENT,7047.71,C1713580945,0.0,0.0,M1882169109,0.0,0.0,0,0
18,PAYMENT,38576.77,C1785906720,0.0,0.0,M1176342450,0.0,0.0,0,0
18,PAYMENT,8677.14,C966613827,0.0,0.0,M893824082,0.0,0.0,0,0
18,PAYMENT,18071.61,C1241071388,0.0,0.0,M1664305550,0.0,0.0,0,0
18,PAYMENT,10972.1,C807883240,0.0,0.0,M813916034,0.0,0.0,0,0
18,PAYMENT,14775.14,C805472081,0.0,0.0,M1225054182,0.0,0.0,0,0
18,PAYMENT,8288.44,C1126594367,0.0,0.0,M1769164694,0.0,0.0,0,0
18,PAYMENT,4898.67,C1307538918,0.0,0.0,M582692954,0.0,0.0,0,0
18,PAYMENT,1535.24,C1381246141,0.0,0.0,M564715166,0.0,0.0,0,0
18,PAYMENT,16497.18,C392089352,0.0,0.0,M1822168153,0.0,0.0,0,0
18,PAYMENT,9827.29,C522106043,0.0,0.0,M2024130024,0.0,0.0,0,0
18,PAYMENT,2473.86,C425882491,0.0,0.0,M357602002,0.0,0.0,0,0
18,PAYMENT,10844.68,C2130790319,0.0,0.0,M693983010,0.0,0.0,0,0
18,PAYMENT,29581.79,C598606041,0.0,0.0,M855228540,0.0,0.0,0,0
18,PAYMENT,6420.96,C1194382771,0.0,0.0,M68648496,0.0,0.0,0,0
18,PAYMENT,392.8,C1475088035,0.0,0.0,M728419842,0.0,0.0,0,0
18,PAYMENT,16120.48,C1781926801,0.0,0.0,M1441734169,0.0,0.0,0,0
18,PAYMENT,7279.38,C1656855313,0.0,0.0,M522601365,0.0,0.0,0,0
18,PAYMENT,14575.77,C1167501667,0.0,0.0,M1755609118,0.0,0.0,0,0
18,PAYMENT,28242.09,C106131208,0.0,0.0,M725925564,0.0,0.0,0,0
18,PAYMENT,7454.99,C1542051590,0.0,0.0,M273035501,0.0,0.0,0,0
18,PAYMENT,15838.81,C233842370,0.0,0.0,M55560350,0.0,0.0,0,0
18,PAYMENT,3898.99,C369851926,0.0,0.0,M929817954,0.0,0.0,0,0
18,PAYMENT,23713.05,C992019323,0.0,0.0,M1180121017,0.0,0.0,0,0
18,PAYMENT,3447.04,C199297707,0.0,0.0,M1665777216,0.0,0.0,0,0
18,PAYMENT,9788.58,C1346388873,0.0,0.0,M794119367,0.0,0.0,0,0
