step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,PAYMENT,20557.14,C2046474730,72683.0,52125.86,M607315772,0.0,0.0,0,0
210,CASH_OUT,162093.52,C927549089,15149.0,0.0,C689124577,645108.32,807201.84,0,0
210,PAYMENT,2646.46,C2012934624,293.0,0.0,M1541612316,0.0,0.0,0,0
210,CASH_OUT,274751.71,C1759192155,304743.0,29991.29,C471555159,0.0,274751.71,0,0
210,PAYMENT,4118.12,C366615471,4572.0,453.88,M890215685,0.0,0.0,0,0
210,PAYMENT,13121.65,C2008462203,453.88,0.0,M1191094314,0.0,0.0,0,0
210,PAYMENT,6007.46,C54314041,72.0,0.0,M1242728174,0.0,0.0,0,0
210,CASH_OUT,80685.73,C142461372,123.0,0.0,C847135370,0.0,80685.73,0,0
210,CASH_IN,123631.61,C997298017,10852.0,134483.61,C66941603,4209201.15,4085569.53,0,0
210,PAYMENT,1848.24,C1577683258,13713.0,11864.76,M15876579,0.0,0.0,0,0
210,CASH_OUT,190184.73,C1713657960,58407.0,0.0,C1734123169,627404.32,817589.06,0,0
210,CASH_OUT,279479.54,C1360644426,21400.0,0.0,C1492613779,995420.79,1274900.33,0,0
210,PAYMENT,64.71,C1137429002,0.0,0.0,M1369728713,0.0,0.0,0,0
210,PAYMENT,14443.56,C361202573,350235.97,335792.42,M181095406,0.0,0.0,0,0
210,CASH_OUT,232985.1,C390941479,335792.42,102807.31,C1415599102,836865.61,1069850.71,0,0
210,CASH_IN,63008.62,C1697510697,100704.0,163712.62,C200067314,0.0,0.0,0,0
210,PAYMENT,6137.32,C1285528042,163712.62,157575.3,M475738028,0.0,0.0,0,0
210,PAYMENT,2487.15,C1630690163,98712.0,96224.85,M1799126721,0.0,0.0,0,0
210,CASH_OUT,88779.06,C1532816005,96224.85,7445.79,C1174190314,1121390.62,1155934.91,0,0
210,PAYMENT,10327.83,C507480077,10843.0,515.17,M1839571322,0.0,0.0,0,0
210,CASH_IN,7287.04,C1709641849,1632.0,8919.04,C1247105975,1.516647604E7,1.5159189E7,0,0
210,CASH_OUT,67665.83,C1498662530,6381.0,0.0,C1204107239,8070080.29,8137746.11,0,0
210,PAYMENT,3298.52,C1003377221,0.0,0.0,M2065734199,0.0,0.0,0,0
210,CASH_OUT,38639.18,C647576050,890614.0,851974.82,C1061595493,1180500.73,1219139.91,0,0
210,CASH_OUT,46750.08,C1631161461,120768.0,74017.92,C2011515873,34763.95,81514.03,0,0
210,CASH_IN,15936.15,C682407533,1202.0,17138.15,C519728322,0.0,0.0,0,0
210,PAYMENT,11828.15,C1470259309,2741.0,0.0,M941327810,0.0,0.0,0,0
210,CASH_OUT,223223.14,C359464080,0.0,0.0,C44014786,1178866.38,1402089.52,0,0
210,CASH_OUT,203180.48,C1480474510,73477.0,0.0,C1146658439,710590.48,913770.96,0,0
210,PAYMENT,3588.57,C475766252,15392.0,11803.43,M2022321712,0.0,0.0,0,0
210,CASH_OUT,72746.59,C175166925,311351.0,238604.41,C1200250276,0.0,72746.59,0,0
210,CASH_IN,66809.77,C588994882,249876.0,316685.77,C1340526824,0.0,0.0,0,0
210,PAYMENT,5008.41,C1676608560,316685.77,311677.36,M1245531603,0.0,0.0,0,0
210,CASH_IN,222987.32,C1181693924,63457.0,286444.32,C1503319515,77733.88,0.0,0,0
210,PAYMENT,13161.93,C1070049058,407830.0,394668.07,M613608046,0.0,0.0,0,0
210,CASH_OUT,68890.57,C81885434,14387.0,0.0,C1071781474,984163.61,1053054.18,0,0
210,PAYMENT,2632.92,C990818197,51651.0,49018.08,M972222817,0.0,0.0,0,0
210,PAYMENT,2070.27,C167820715,4500.0,2429.73,M94970553,0.0,0.0,0,0
210,CASH_OUT,146141.38,C1259689886,1479.0,0.0,C94605658,0.0,146141.38,0,0
210,PAYMENT,3032.79,C1698877028,0.0,0.0,M1780537986,0.0,0.0,0,0
210,CASH_IN,43766.24,C651198869,4519.0,48285.24,C1328861690,0.0,0.0,0,0
210,CASH_OUT,188774.85,C1192790902,10511.0,0.0,C2057605043,16680.52,205455.36,0,0
210,PAYMENT,14223.19,C886725663,158339.0,144115.81,M1480750284,0.0,0.0,0,0
210,PAYMENT,2272.52,C2050792056,144115.81,141843.29,M2046618994,0.0,0.0,0,0
210,CASH_IN,222720.08,C530607350,52947.0,275667.08,C100328132,955792.87,733072.79,0,0
210,CASH_OUT,115118.83,C1418694618,10662.0,0.0,C2049145843,0.0,115118.83,0,0
210,CASH_OUT,7768.01,C1258172521,11152.0,3383.99,C2064279834,7194014.31,7201782.31,0,0
210,CASH_OUT,37311.7,C1417134905,2406.0,0.0,C700605886,1033885.57,1071197.27,0,0
210,CASH_OUT,89060.39,C1210892957,0.0,0.0,C585292373,3205196.32,3294256.71,0,0
210,CASH_IN,39852.01,C1626694941,497.0,40349.01,C1949645371,3016557.93,2976705.92,0,0
210,CASH_IN,152551.82,C1538485266,24503.0,177054.82,C2112075245,106753.51,0.0,0,0
210,PAYMENT,5681.69,C834077270,177054.82,171373.12,M530650839,0.0,0.0,0,0
210,PAYMENT,1032.42,C1421297075,53655.0,52622.58,M346321099,0.0,0.0,0,0
210,PAYMENT,148.58,C495478203,6218.0,6069.42,M176738163,0.0,0.0,0,0
210,CASH_OUT,149633.37,C1685887308,4153.0,0.0,C1795508920,0.0,149633.37,0,0
210,CASH_OUT,354216.32,C1399426848,0.0,0.0,C1146865355,1078699.79,1432916.1,0,0
210,PAYMENT,3467.22,C219319627,577434.0,573966.78,M1093478605,0.0,0.0,0,0
210,CASH_OUT,48699.42,C1100709725,290.0,0.0,C1774349705,277930.22,326629.64,0,0
210,PAYMENT,20812.24,C1578432705,507.0,0.0,M1207262877,0.0,0.0,0,0
210,CASH_OUT,216781.93,C1865838062,150457.0,0.0,C1546877098,0.0,216781.93,0,0
210,PAYMENT,4637.25,C1968019138,0.0,0.0,M208058970,0.0,0.0,0,0
210,CASH_OUT,177308.16,C1628052733,11161.0,0.0,C1862930084,31408.25,208716.41,0,0
210,PAYMENT,1671.42,C1032799279,24617.0,22945.58,M611139290,0.0,0.0,0,0
210,CASH_OUT,128611.2,C492889191,160742.0,32130.8,C1028606906,264197.89,392809.09,0,0
210,CASH_OUT,25883.62,C742190786,23.0,0.0,C461935061,87097.37,112980.99,0,0
210,PAYMENT,10754.39,C1809152342,622.0,0.0,M637731096,0.0,0.0,0,0
210,CASH_IN,85643.89,C1020959331,0.0,85643.89,C1408248750,2864178.1,2778534.21,0,0
210,CASH_IN,81577.6,C2002467268,85643.89,167221.5,C644335955,7489958.63,7408381.03,0,0
210,CASH_IN,160067.93,C931455408,167221.5,327289.42,C701998181,1072080.81,912012.88,0,0
210,CASH_IN,95723.66,C162610585,327289.42,423013.09,C15283490,282752.88,187029.22,0,0
210,CASH_IN,201802.27,C1641064270,423013.09,624815.36,C705304467,251222.24,49419.96,0,0
210,CASH_IN,106457.85,C1340815273,624815.36,731273.21,C6127750,2689708.17,2583250.32,0,0
210,CASH_IN,86466.65,C1609750149,731273.21,817739.86,C450042361,163713.66,77247.01,0,0
210,CASH_IN,650218.55,C1605330199,817739.86,1467958.41,C971188619,815686.3,165467.75,0,0
210,CASH_IN,265028.97,C992035707,1467958.41,1732987.37,C604256513,535646.31,270617.35,0,0
210,CASH_IN,210921.09,C761363913,1732987.37,1943908.46,C948711121,2331298.73,2120377.65,0,0
210,CASH_IN,109072.32,C1684983838,1943908.46,2052980.78,C1147078298,468528.73,359456.41,0,0
210,CASH_IN,285026.19,C1078826585,2052980.78,2338006.97,C820858025,1083520.45,798494.26,0,0
210,CASH_IN,38128.26,C1908817840,2338006.97,2376135.23,C862229014,4728071.07,4689942.82,0,0
210,CASH_IN,224358.89,C1475320692,2376135.23,2600494.11,C1392451701,274822.1,50463.21,0,0
210,CASH_IN,219736.51,C1167286199,2600494.11,2820230.62,C604087592,681796.4,462059.89,0,0
210,CASH_IN,364096.26,C1765860866,2820230.62,3184326.88,C1363568901,593437.64,229341.38,0,0
210,CASH_IN,136355.99,C700153637,3184326.88,3320682.87,C1512859390,1056261.59,919905.6,0,0
210,CASH_IN,296968.16,C44332381,3320682.87,3617651.03,C431217396,2726167.2,2429199.04,0,0
210,CASH_IN,149251.93,C1570110553,3617651.03,3766902.95,C63297979,1653651.76,1504399.83,0,0
210,CASH_IN,143983.16,C856387871,3766902.95,3910886.11,C264180002,444323.22,300340.06,0,0
210,CASH_IN,9701.6,C1102803468,3910886.11,3920587.71,C1322414874,3582877.21,3573175.61,0,0
210,CASH_IN,290495.6,C1620371963,3920587.71,4211083.31,C131520225,1640582.85,1350087.25,0,0
210,CASH_IN,92404.96,C303146628,4211083.31,4303488.27,C1438749861,1282250.23,1189845.27,0,0
210,CASH_OUT,100671.78,C2054864464,14528.0,0.0,C1157464567,2519597.21,2620268.99,0,0
210,CASH_IN,202501.53,C1623951361,33695.0,236196.53,C537618970,62283.07,0.0,0,0
210,CASH_OUT,41681.12,C668434130,236196.53,194515.4,C1682453830,220623.71,262304.83,0,0
210,CASH_OUT,10926.7,C955111722,194515.4,183588.7,C313737944,2933495.18,2944421.88,0,0
210,CASH_OUT,60722.78,C399140953,183588.7,122865.93,C896820110,499528.42,560251.2,0,0
210,CASH_OUT,44574.7,C738029857,122865.93,78291.23,C743101148,97139.45,141714.15,0,0
210,CASH_OUT,223643.24,C926989154,78291.23,0.0,C614831851,1164698.92,1388342.16,0,0
210,CASH_OUT,93190.28,C1630666793,0.0,0.0,C1279818413,504865.29,598055.57,0,0
210,CASH_OUT,278510.93,C629028086,0.0,0.0,C1394473328,717833.3,996344.23,0,0
210,CASH_OUT,471042.64,C1707752705,0.0,0.0,C1830931362,3181848.2,3652890.84,0,0
210,CASH_OUT,380830.64,C1474498929,0.0,0.0,C1911160625,1.410231638E7,1.448314702E7,0,0
210,CASH_OUT,296866.21,C648110316,0.0,0.0,C210778028,1357218.92,1654085.13,0,0
210,CASH_OUT,200761.79,C1923889482,0.0,0.0,C1934233468,320978.28,521740.07,0,0
210,CASH_OUT,124904.57,C1178218539,0.0,0.0,C1054143263,233736.18,358640.75,0,0
210,CASH_IN,103659.99,C152946948,1353.0,105012.99,C277878970,0.0,0.0,0,0
210,CASH_OUT,94772.09,C613838539,70033.0,0.0,C1182027411,287360.9,382132.99,0,0
210,CASH_OUT,98494.38,C929260922,0.0,0.0,C157658054,4730449.83,4828944.21,0,0
210,CASH_OUT,42088.33,C542089429,21355.0,0.0,C1714065387,4375618.8,4417707.13,0,0
210,CASH_OUT,73684.72,C1207769137,1008.0,0.0,C152151663,3166461.42,3240146.14,0,0
210,CASH_OUT,110624.54,C1351276083,292.0,0.0,C1932609527,322268.69,432893.22,0,0
210,CASH_OUT,38334.23,C2087592429,2219.0,0.0,C730350455,0.0,38334.23,0,0
210,PAYMENT,3339.87,C561676221,0.0,0.0,M241813299,0.0,0.0,0,0
210,CASH_IN,130562.09,C139764611,40848.0,171410.09,C1920686633,0.0,0.0,0,0
210,CASH_OUT,172118.02,C95984173,354122.0,182003.98,C1221188898,94522.13,266640.15,0,0
210,TRANSFER,495729.62,C2001570480,182003.98,0.0,C1482528531,2723141.14,3218870.76,0,0
210,TRANSFER,421286.59,C937265973,0.0,0.0,C1409726785,427082.75,848369.34,0,0
210,CASH_OUT,44140.14,C448294646,72891.0,28750.86,C1669299364,1010696.66,1054836.8,0,0
210,CASH_IN,86752.28,C1527834238,28750.86,115503.14,C565313024,2737847.53,2651095.24,0,0
210,CASH_IN,13715.38,C1075052454,115503.14,129218.52,C287467813,3656027.94,3642312.56,0,0
210,CASH_IN,107741.35,C466374834,129218.52,236959.87,C861032551,527141.71,419400.36,0,0
210,CASH_IN,115703.9,C1113211619,236959.87,352663.77,C1258033379,961886.47,846182.57,0,0
210,CASH_IN,52142.7,C514162624,352663.77,404806.47,C365882522,80963.04,28820.34,0,0
210,CASH_IN,385621.23,C1100238205,404806.47,790427.7,C442359107,971321.27,585700.04,0,0
210,CASH_IN,60673.81,C950324285,790427.7,851101.51,C517145556,319119.72,258445.91,0,0
210,CASH_IN,253447.48,C679074960,851101.51,1104549.0,C541961627,940729.05,687281.57,0,0
210,CASH_IN,107880.45,C496495904,1104549.0,1212429.44,C1422655984,3019738.57,2911858.12,0,0
210,CASH_IN,368747.52,C2123084874,1212429.44,1581176.96,C198863751,2967657.48,2598909.96,0,0
210,CASH_IN,93472.7,C1615874690,1581176.96,1674649.66,C2044648434,2229664.33,2136191.64,0,0
210,CASH_IN,2355.76,C111908676,1674649.66,1677005.42,C1176121609,205723.74,203367.98,0,0
210,CASH_IN,353175.31,C620205148,1677005.42,2030180.73,C936652649,1577775.3,1224599.99,0,0
210,CASH_IN,236783.12,C125656428,2030180.73,2266963.85,C1360867618,3059599.68,2822816.56,0,0
210,CASH_IN,111586.61,C1696273243,2266963.85,2378550.46,C1533562091,547000.93,435414.33,0,0
210,CASH_IN,129907.62,C1070639371,2378550.46,2508458.08,C1293405828,672187.05,542279.43,0,0
210,CASH_IN,18617.46,C656248793,2508458.08,2527075.54,C1296232375,433236.86,414619.4,0,0
210,CASH_IN,75141.4,C1256599659,2527075.54,2602216.94,C884244227,4310226.0,4235084.61,0,0
210,CASH_IN,24988.88,C2002412455,2602216.94,2627205.82,C2060233405,779895.71,754906.83,0,0
210,CASH_IN,79291.02,C1299715254,2627205.82,2706496.83,C1256713172,1645761.72,1566470.7,0,0
210,CASH_IN,250510.17,C105920903,2706496.83,2957007.0,C1513436007,1804787.02,1554276.85,0,0
210,CASH_IN,32990.6,C2110665806,2957007.0,2989997.6,C1705929636,5595458.48,5562467.88,0,0
210,CASH_IN,188163.99,C1504524043,2989997.6,3178161.6,C285826685,2517376.33,2329212.34,0,0
210,CASH_IN,445208.27,C1425888556,3178161.6,3623369.86,C1896018881,7848415.72,7403207.46,0,0
210,CASH_IN,562376.15,C1407631925,3623369.86,4185746.01,C205218739,2684823.66,2122447.52,0,0
210,CASH_IN,302041.9,C1594290243,4185746.01,4487787.91,C432951450,3822025.69,3519983.79,0,0
210,CASH_IN,45598.13,C1872986567,4487787.91,4533386.04,C1755987126,214174.25,168576.12,0,0
210,CASH_IN,107756.27,C1363803434,4533386.04,4641142.31,C781634858,134646.06,26889.79,0,0
210,CASH_IN,226341.03,C878406236,4641142.31,4867483.34,C1685479532,1635064.81,1408723.78,0,0
210,CASH_IN,339254.54,C1555501180,4867483.34,5206737.88,C1413627127,345598.79,6344.25,0,0
210,CASH_IN,22936.84,C803807124,5206737.88,5229674.72,C753823194,912057.25,889120.41,0,0
210,CASH_IN,51112.24,C827791342,5229674.72,5280786.97,C1000551902,1523275.86,1472163.62,0,0
210,CASH_IN,81955.2,C1580306962,5280786.97,5362742.17,C831899861,2009974.76,1928019.56,0,0
210,CASH_IN,91568.07,C979459416,5362742.17,5454310.24,C362531192,2631849.27,2540281.2,0,0
210,CASH_IN,99305.64,C1561587775,5454310.24,5553615.88,C1937801650,424210.63,324904.99,0,0
210,CASH_IN,172411.28,C1416786964,5553615.88,5726027.16,C660821816,463116.86,290705.58,0,0
210,CASH_IN,61246.02,C100781450,5726027.16,5787273.18,C1700885186,1.029466548E7,1.023341946E7,0,0
210,CASH_IN,253239.36,C918215567,5787273.18,6040512.54,C1159796142,274471.62,21232.26,0,0
210,CASH_IN,11864.8,C1961510767,6040512.54,6052377.33,C1348502440,4995673.29,4983808.49,0,0
210,CASH_IN,106699.05,C863985458,6052377.33,6159076.38,C2141809032,231212.44,124513.39,0,0
210,CASH_IN,50773.91,C991607114,6159076.38,6209850.29,C1247865801,78752.98,27979.08,0,0
210,CASH_IN,102171.13,C1536977669,6209850.29,6312021.42,C902159991,646062.9,543891.77,0,0
210,CASH_IN,2628.05,C2112589350,6312021.42,6314649.47,C1768610213,159936.2,157308.14,0,0
210,CASH_IN,442176.29,C874829926,6314649.47,6756825.76,C1157648467,2056615.95,1614439.66,0,0
210,CASH_IN,2912.59,C1520105281,6756825.76,6759738.35,C811245114,146338.39,143425.8,0,0
210,CASH_IN,91979.65,C1659267924,6759738.35,6851718.0,C1470502475,2094961.61,2002981.95,0,0
210,CASH_IN,27893.96,C1138574224,6851718.0,6879611.97,C210099244,106399.76,78505.79,0,0
210,CASH_IN,180276.8,C1369986149,6879611.97,7059888.76,C703760559,1938346.92,1758070.13,0,0
210,CASH_IN,407809.32,C1552253422,7059888.76,7467698.08,C118340754,4355869.87,3948060.54,0,0
210,CASH_IN,19492.8,C224984545,7467698.08,7487190.89,C1041301445,1804716.55,1785223.75,0,0
210,CASH_IN,16049.17,C612433439,7487190.89,7503240.05,C1054694842,2399358.74,2383309.57,0,0
210,CASH_IN,87130.74,C932744598,7503240.05,7590370.79,C1881944644,2867591.49,2780460.75,0,0
210,CASH_IN,88096.58,C1197666426,7590370.79,7678467.37,C501051943,2904926.55,2816829.97,0,0
210,CASH_IN,42090.05,C229608066,7678467.37,7720557.42,C123848570,245489.5,203399.45,0,0
210,CASH_IN,48624.2,C788331822,7720557.42,7769181.62,C1183065773,278798.14,316200.63,0,0
210,CASH_IN,101452.7,C1576743258,7769181.62,7870634.32,C2068657919,195817.56,94364.86,0,0
210,CASH_IN,197403.75,C223013823,7870634.32,8068038.07,C1388312374,3496067.84,3298664.09,0,0
210,CASH_IN,38006.86,C2092997390,8068038.07,8106044.93,C386940499,203622.88,165616.02,0,0
210,CASH_IN,82144.42,C891034677,8106044.93,8188189.35,C1868299406,1003708.79,921564.37,0,0
210,CASH_IN,160655.36,C829000237,8188189.35,8348844.71,C1762549531,2952566.94,2791911.59,0,0
210,CASH_IN,10768.27,C1805945004,8348844.71,8359612.98,C1610388211,704986.53,694218.26,0,0
210,CASH_IN,343228.94,C323249725,8359612.98,8702841.92,C1202083804,6574859.87,6231630.93,0,0
210,CASH_IN,505307.69,C1181494740,8702841.92,9208149.62,C1777086303,1.438155389E7,1.387624619E7,0,0
210,CASH_IN,264524.75,C992604118,9208149.62,9472674.37,C1981248952,371643.61,107118.85,0,0
210,CASH_IN,111052.54,C1946677751,9472674.37,9583726.91,C276770240,308705.99,197653.45,0,0
210,CASH_IN,325207.1,C1145177284,9583726.91,9908934.01,C1407607208,5408981.85,5083774.75,0,0
210,CASH_IN,297960.9,C1676116757,9908934.01,1.020689491E7,C1725314853,1538999.21,1241038.31,0,0
210,CASH_IN,203036.51,C390371296,1.020689491E7,1.040993142E7,C1226935368,2455368.14,2252331.64,0,0
210,CASH_IN,100953.93,C1552372918,1.040993142E7,1.051088535E7,C1406508129,1435788.76,1334834.83,0,0
210,CASH_IN,78609.59,C146218950,1.051088535E7,1.058949493E7,C1281069159,262370.46,183760.87,0,0
210,CASH_IN,192525.79,C1469565678,1.058949493E7,1.078202072E7,C1157918220,259102.61,66576.82,0,0
210,CASH_IN,78394.34,C1683995755,1.078202072E7,1.086041506E7,C110882401,1860431.97,1782037.62,0,0
210,CASH_IN,215107.48,C35350194,1.086041506E7,1.107552254E7,C1935426348,470031.58,254924.1,0,0
210,CASH_IN,16772.25,C853676056,1.107552254E7,1.109229479E7,C815157390,1.200515403E7,1.198838178E7,0,0
210,CASH_IN,104008.89,C1531669520,1.109229479E7,1.119630368E7,C908559194,209083.17,105074.28,0,0
210,CASH_IN,71952.98,C1122910198,1.119630368E7,1.126825665E7,C1261944639,127645.38,55692.41,0,0
210,CASH_IN,14643.57,C463073263,1.126825665E7,1.128290022E7,C829323703,997781.6,983138.03,0,0
210,CASH_IN,128543.76,C970546772,1.128290022E7,1.141144398E7,C791041700,384374.02,255830.26,0,0
210,CASH_IN,188650.45,C972201619,1.141144398E7,1.160009443E7,C1368834527,366326.53,177676.07,0,0
210,CASH_IN,60382.96,C181405652,1.160009443E7,1.166047739E7,C1133144951,369109.75,308726.79,0,0
210,CASH_IN,33966.57,C1591900150,1.166047739E7,1.169444396E7,C1258899140,1088850.58,1054884.01,0,0
210,CASH_IN,381990.76,C758823296,1.169444396E7,1.207643472E7,C1492777916,1288240.48,906249.72,0,0
210,CASH_IN,11958.26,C9551026,1.207643472E7,1.208839298E7,C1493714526,7872624.9,7860666.64,0,0
210,CASH_IN,297356.11,C183887315,1.208839298E7,1.23857491E7,C1995199911,643874.2,346518.08,0,0
210,CASH_IN,762830.41,C1197833916,1.23857491E7,1.314857951E7,C1787556170,6434331.62,5671501.21,0,0
210,CASH_IN,10604.34,C1063987561,1.314857951E7,1.315918385E7,C1399048478,971774.6,961170.26,0,0
210,CASH_IN,137001.45,C840070682,1.315918385E7,1.32961853E7,C36848173,168250.78,31249.32,0,0
210,CASH_IN,70379.75,C393008886,1.32961853E7,1.336656505E7,C575431620,1434691.57,1364311.83,0,0
210,CASH_IN,82583.35,C2064697913,1.336656505E7,1.34491484E7,C1952616821,111411.5,28828.15,0,0
210,CASH_IN,148994.34,C492209235,1.34491484E7,1.359814274E7,C936359742,599792.6,450798.26,0,0
210,CASH_IN,23870.63,C1012237125,1.359814274E7,1.362201337E7,C2084030341,673758.42,649887.79,0,0
210,CASH_IN,277756.02,C1300179295,1.362201337E7,1.389976939E7,C1881034759,608894.9,331138.88,0,0
210,CASH_IN,181804.25,C818111435,1.389976939E7,1.408157364E7,C2053933390,253200.89,71396.64,0,0
210,CASH_IN,375363.16,C421404060,1.408157364E7,1.44569368E7,C1309209934,1.3108015E7,1.273265184E7,0,0
210,CASH_IN,278935.29,C155318865,1.44569368E7,1.473587209E7,C1926041429,1594102.17,1315166.89,0,0
210,CASH_IN,49480.11,C1036001271,1.473587209E7,1.478535219E7,C818454933,589003.77,539523.67,0,0
210,CASH_IN,113700.8,C381087423,1.478535219E7,1.4899053E7,C259161010,202313.05,88612.25,0,0
210,CASH_IN,10587.1,C2142102280,1.4899053E7,1.49096401E7,C745112609,12559.88,1972.78,0,0
210,CASH_IN,285077.27,C2033720798,1.49096401E7,1.519471736E7,C1048483492,3288609.97,3003532.71,0,0
210,CASH_IN,44284.26,C1153079977,1.519471736E7,1.523900162E7,C1968105009,7295540.39,7251256.13,0,0
210,CASH_IN,171539.61,C1708672919,1.523900162E7,1.541054123E7,C49462707,2926880.8,2755341.19,0,0
210,CASH_IN,120379.82,C1979534727,1.541054123E7,1.553092106E7,C1888439681,1.350556096E7,1.338518114E7,0,0
210,CASH_IN,722762.35,C1276278795,1.553092106E7,1.62536834E7,C635378606,1223716.84,500954.5,0,0
210,CASH_IN,60594.18,C1559088370,1.62536834E7,1.631427758E7,C388819351,1288346.51,1227752.32,0,0
210,CASH_IN,16830.1,C2066664455,1.631427758E7,1.633110769E7,C1425127360,167180.35,150350.24,0,0
210,CASH_IN,110120.45,C1679832976,1.633110769E7,1.644122813E7,C1512819493,936413.33,826292.88,0,0
210,CASH_IN,300439.74,C992856383,1.644122813E7,1.674166787E7,C695758207,3415253.94,3114814.2,0,0
210,CASH_IN,151395.54,C152373492,1.674166787E7,1.689306341E7,C2108233847,2026057.33,1874661.79,0,0
210,CASH_IN,112920.74,C81179429,1.689306341E7,1.700598414E7,C1938913925,128975.7,16054.96,0,0
210,CASH_IN,147740.69,C1630505112,1.700598414E7,1.715372483E7,C1510509319,1036453.33,888712.64,0,0
210,CASH_IN,132323.57,C882819507,1.715372483E7,1.72860484E7,C1847305955,198481.86,66158.29,0,0
210,CASH_IN,248640.41,C359480700,1.72860484E7,1.753468881E7,C962844744,334158.47,85518.06,0,0
210,CASH_IN,310378.9,C605289327,1.753468881E7,1.784506771E7,C580288204,433056.54,122677.63,0,0
210,CASH_IN,267586.51,C971361341,1.784506771E7,1.811265422E7,C1480827902,1552997.79,1285411.28,0,0
210,CASH_OUT,67277.27,C2075394539,29710.0,0.0,C451836369,649993.43,717270.7,0,0
210,CASH_IN,159085.88,C130958652,41224.0,200309.88,C1802164390,848598.92,689513.04,0,0
210,TRANSFER,667625.0,C1010634281,200309.88,0.0,C1805708874,1.076611814E7,1.143374315E7,0,0
210,CASH_OUT,141223.36,C732866999,980.0,0.0,C916063302,992040.49,1133263.85,0,0
210,PAYMENT,7163.06,C1884180080,0.0,0.0,M98304736,0.0,0.0,0,0
210,PAYMENT,8554.24,C1363413044,0.0,0.0,M268034234,0.0,0.0,0,0
210,PAYMENT,1376.46,C231080699,0.0,0.0,M1760090785,0.0,0.0,0,0
210,PAYMENT,17394.94,C421296672,0.0,0.0,M1503700361,0.0,0.0,0,0
210,PAYMENT,9021.77,C1691137436,0.0,0.0,M1256150646,0.0,0.0,0,0
210,PAYMENT,10980.68,C812181623,0.0,0.0,M1815645982,0.0,0.0,0,0
210,PAYMENT,16489.14,C1834592080,0.0,0.0,M1569009771,0.0,0.0,0,0
210,PAYMENT,21497.36,C718881020,0.0,0.0,M45185734,0.0,0.0,0,0
210,PAYMENT,52701.36,C586301159,0.0,0.0,M1451250874,0.0,0.0,0,0
210,PAYMENT,12959.91,C918429750,0.0,0.0,M1062214509,0.0,0.0,0,0
210,PAYMENT,504.66,C216407910,0.0,0.0,M1486335940,0.0,0.0,0,0
210,PAYMENT,5000.4,C527407984,0.0,0.0,M542863491,0.0,0.0,0,0
210,PAYMENT,3042.16,C486164161,0.0,0.0,M2037789461,0.0,0.0,0,0
210,PAYMENT,16300.3,C438403920,29491.0,13190.7,M1627731967,0.0,0.0,0,0
210,CASH_OUT,129327.24,C797419856,99639.0,0.0,C2090309416,89272.41,218599.65,0,0
210,PAYMENT,7240.43,C1730267438,10373.0,3132.57,M1896672665,0.0,0.0,0,0
210,CASH_OUT,141389.6,C964593288,241940.0,100550.4,C1067020001,48407.61,189797.22,0,0
210,CASH_OUT,87374.62,C723609054,45597.0,0.0,C1963247363,1267961.26,1355335.88,0,0
210,CASH_OUT,132480.97,C1117823277,2017.0,0.0,C986651640,353204.55,485685.51,0,0
210,CASH_IN,56113.11,C1414982853,142086.0,198199.11,C1076440742,183346.89,127233.78,0,0
210,CASH_OUT,84633.63,C433158657,78364.0,0.0,C1670326627,28278.02,112911.65,0,0
210,CASH_OUT,79771.66,C964617072,0.0,0.0,C1956527609,1118233.97,1198005.63,0,0
210,CASH_IN,114923.64,C2123404475,11589.0,126512.64,C378841819,380155.75,265232.11,0,0
210,PAYMENT,2835.65,C499351400,19673.0,16837.35,M256909219,0.0,0.0,0,0
210,CASH_OUT,98791.83,C1098586202,29829.0,0.0,C1854296486,467133.77,565925.6,0,0
210,CASH_OUT,159902.26,C993290626,20089.0,0.0,C2289507,44574.34,204476.59,0,0
210,CASH_OUT,16966.59,C1032481203,122800.0,105833.41,C1279831179,6741111.41,6758078.0,0,0
210,CASH_OUT,183735.58,C849925286,11057.0,0.0,C2039969194,92360.73,276096.31,0,0
210,CASH_OUT,285037.91,C730375009,22920.0,0.0,C1629224838,0.0,285037.91,0,0
210,CASH_OUT,330416.91,C862500843,117382.0,0.0,C786966942,0.0,330416.91,0,0
