step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
378,PAYMENT,2280.44,C339618873,71506.0,69225.56,M2056725393,0.0,0.0,0,0
378,CASH_OUT,25848.96,C1667376635,20574.0,0.0,C790577024,548785.38,574634.34,0,0
378,CASH_OUT,12905.98,C1487082967,222758.0,209852.02,C411894891,0.0,12905.98,0,0
378,PAYMENT,9560.5,C1033479454,11444.0,1883.5,M2127659671,0.0,0.0,0,0
378,CASH_OUT,282984.17,C216935755,50178.0,0.0,C1631379195,0.0,282984.17,0,0
378,CASH_OUT,333061.97,C1285790892,39919.0,0.0,C1249473707,0.0,333061.97,0,0
378,PAYMENT,21563.45,C1021469043,22051.0,487.55,M1314232642,0.0,0.0,0,0
378,CASH_OUT,206631.94,C858546614,487.55,0.0,C1882149142,262151.31,468783.25,0,0
378,CASH_OUT,151392.13,C1673186691,92513.0,0.0,C760227735,112093.83,263485.96,0,0
378,CASH_OUT,71331.66,C1283248510,68872.0,0.0,C13886362,1513275.73,1584607.39,0,0
378,CASH_OUT,45915.92,C771870266,41477.0,0.0,C470604414,0.0,45915.92,0,0
378,TRANSFER,237875.47,C2129669021,11076.0,0.0,C900704592,1190237.34,1428112.81,0,0
378,CASH_OUT,22337.88,C1267934997,12486.0,0.0,C119736813,1195574.29,1217912.17,0,0
378,PAYMENT,25436.82,C1640949816,0.0,0.0,M1092520485,0.0,0.0,0,0
378,PAYMENT,6645.59,C1045298520,0.0,0.0,M1823792651,0.0,0.0,0,0
378,PAYMENT,10183.47,C2049799309,0.0,0.0,M1331140175,0.0,0.0,0,0
378,PAYMENT,12226.85,C513869248,0.0,0.0,M1412416665,0.0,0.0,0,0
378,PAYMENT,1288.47,C1169640333,0.0,0.0,M916543642,0.0,0.0,0,0
378,PAYMENT,883.04,C540595339,0.0,0.0,M177854233,0.0,0.0,0,0
378,PAYMENT,71866.33,C1963790052,0.0,0.0,M1230306647,0.0,0.0,0,0
378,PAYMENT,18799.93,C791606394,0.0,0.0,M1800130457,0.0,0.0,0,0
378,CASH_OUT,34455.88,C1991022138,11406.0,0.0,C313539613,547969.3,582425.18,0,0
378,CASH_IN,208917.22,C410809341,59631.0,268548.22,C1058621052,161490.59,0.0,0,0
378,CASH_OUT,271288.4,C1084869036,161695.0,0.0,C644287984,925680.58,1196968.99,0,0
378,PAYMENT,4690.82,C1974198567,0.0,0.0,M1730454766,0.0,0.0,0,0
378,CASH_OUT,84606.51,C482136172,107043.0,22436.49,C905144472,0.0,84606.51,0,0
378,CASH_OUT,134189.1,C316055294,1725.0,0.0,C1132029963,19886.92,154076.02,0,0
378,CASH_IN,181793.23,C954136410,118664.0,300457.23,C953999678,0.0,0.0,0,0
378,CASH_OUT,47942.54,C2057250683,18796.0,0.0,C300702233,3193264.0,3241206.55,0,0
378,PAYMENT,2276.98,C5941236,0.0,0.0,M643692655,0.0,0.0,0,0
378,PAYMENT,3309.15,C1777774553,10962.0,7652.85,M1792145763,0.0,0.0,0,0
378,CASH_OUT,7965.07,C1071744714,75748.0,67782.93,C478659458,24906.13,32871.19,0,0
378,CASH_OUT,137664.2,C1983287257,21248.0,0.0,C277834237,6084952.49,6222616.69,0,0
378,PAYMENT,12192.15,C711098017,22195.0,10002.85,M1327333487,0.0,0.0,0,0
378,CASH_OUT,6117.32,C2088339600,50272.0,44154.68,C1088239886,0.0,6117.32,0,0
378,CASH_OUT,85475.87,C1047763073,157316.0,71840.13,C1999170432,291520.82,376996.69,0,0
378,PAYMENT,11575.51,C131952280,71840.13,60264.62,M610310388,0.0,0.0,0,0
378,TRANSFER,387927.88,C342731232,435.0,0.0,C1844108466,174769.39,562697.27,0,0
378,CASH_OUT,255118.34,C922258556,20638.0,0.0,C2021876127,521606.36,776724.7,0,0
378,PAYMENT,1599.74,C1513983381,12444.0,10844.26,M2059016478,0.0,0.0,0,0
378,PAYMENT,3392.05,C65117440,21205.0,17812.95,M1904765548,0.0,0.0,0,0
378,PAYMENT,1223.29,C1198457069,21174.0,19950.71,M1840747511,0.0,0.0,0,0
378,CASH_OUT,139606.11,C1655773916,29884.0,0.0,C1777864449,51046.76,190652.87,0,0
378,PAYMENT,8776.28,C1356388332,4030.0,0.0,M1871699314,0.0,0.0,0,0
378,CASH_OUT,49713.23,C1056363359,19797.0,0.0,C685448432,316506.27,366219.5,0,0
378,TRANSFER,912762.16,C1425754535,11317.0,0.0,C354000436,0.0,912762.16,0,0
378,PAYMENT,29506.57,C1107989347,0.0,0.0,M1400873501,0.0,0.0,0,0
378,PAYMENT,1465.45,C1536950022,0.0,0.0,M1436758947,0.0,0.0,0,0
378,PAYMENT,10002.87,C1134834687,0.0,0.0,M1843732188,0.0,0.0,0,0
378,PAYMENT,4754.55,C1761787817,0.0,0.0,M636532481,0.0,0.0,0,0
378,PAYMENT,6819.26,C1202275211,26949.0,20129.74,M50308700,0.0,0.0,0,0
378,CASH_IN,45594.87,C2130488925,21509.0,67103.87,C376868550,203949.14,158354.27,0,0
378,CASH_IN,56994.83,C1578387004,85082.0,142076.83,C904949191,0.0,0.0,0,0
378,PAYMENT,9331.51,C1403839342,7628.0,0.0,M748577281,0.0,0.0,0,0
378,CASH_OUT,59293.37,C923516809,128.0,0.0,C478062711,753439.84,812733.21,0,0
378,CASH_OUT,39129.82,C1272064754,14856.0,0.0,C1345789790,116973.73,156103.55,0,0
378,PAYMENT,19228.02,C2136016757,20086.0,857.98,M545320180,0.0,0.0,0,0
378,CASH_IN,45407.06,C1251862682,11685.0,57092.06,C570087672,1068622.14,1023215.08,0,0
378,CASH_OUT,172854.59,C281202305,168.0,0.0,C1590677135,0.0,172854.59,0,0
378,CASH_IN,251995.83,C1734281539,54189.0,306184.83,C660043826,8806856.8,8554860.96,0,0
378,TRANSFER,821914.99,C1084210704,306184.83,0.0,C583059486,974593.31,1796508.3,0,0
378,TRANSFER,242625.67,C1701005217,9259.0,0.0,C137292570,14302.45,256928.12,0,0
378,CASH_OUT,191584.64,C1674783562,109783.0,0.0,C1153625723,501592.87,693177.51,0,0
378,PAYMENT,16113.8,C2094609250,0.0,0.0,M1099660759,0.0,0.0,0,0
378,CASH_IN,53277.21,C1042969608,1031.0,54308.21,C1371572946,0.0,0.0,0,0
378,CASH_OUT,215882.65,C1155105276,50499.0,0.0,C288375690,255007.38,470890.03,0,0
378,TRANSFER,107385.23,C1907288102,0.0,0.0,C37510066,610849.22,718234.45,0,0
378,TRANSFER,458823.21,C1800488449,0.0,0.0,C1274708599,2851687.68,3310510.89,0,0
378,TRANSFER,403953.48,C112649559,0.0,0.0,C666962566,847271.34,1251224.82,0,0
378,TRANSFER,569465.69,C250102300,0.0,0.0,C1711553638,771597.08,1341062.77,0,0
378,TRANSFER,830447.74,C134313023,0.0,0.0,C1117888367,4051239.03,4881686.77,0,0
378,TRANSFER,1687389.06,C1761696368,0.0,0.0,C1231076606,3660248.25,5347637.31,0,0
378,CASH_OUT,88338.03,C1487705690,59676.0,0.0,C1502511378,150771.71,239109.74,0,0
378,CASH_IN,430686.23,C337168369,0.0,430686.23,C34060814,629270.22,198583.99,0,0
378,CASH_IN,247121.06,C398191041,430686.23,677807.3,C1833240644,2897446.92,2650325.85,0,0
378,CASH_IN,429064.1,C1946870684,677807.3,1106871.39,C109137074,1416542.77,987478.67,0,0
378,CASH_IN,11328.8,C1210627329,1106871.39,1118200.2,C1420160764,146441.17,135112.37,0,0
378,CASH_IN,172504.76,C450745530,1118200.2,1290704.95,C230164482,1081330.85,908826.09,0,0
378,CASH_IN,255668.57,C1390465985,1290704.95,1546373.52,C32406846,319088.29,63419.72,0,0
378,CASH_IN,248421.75,C1909836802,1546373.52,1794795.27,C2100502376,2812528.21,2564106.46,0,0
378,CASH_IN,251410.32,C2086207364,1794795.27,2046205.59,C274126396,2885048.71,2640343.46,0,0
378,CASH_IN,217017.58,C139758769,2046205.59,2263223.17,C570758843,294963.16,77945.58,0,0
378,CASH_IN,242125.59,C1551771809,2263223.17,2505348.76,C1593205593,454284.38,212158.79,0,0
378,CASH_IN,86758.64,C51661552,2505348.76,2592107.4,C1090700022,631510.09,544751.46,0,0
378,CASH_IN,198401.51,C940253641,2592107.4,2790508.91,C1601088798,2975618.88,2777217.36,0,0
378,CASH_IN,257036.02,C345379709,2790508.91,3047544.93,C2066172058,351949.25,94913.23,0,0
378,CASH_IN,335261.19,C956308078,3047544.93,3382806.12,C1848770467,866876.22,531615.03,0,0
378,CASH_IN,34870.9,C409113716,3382806.12,3417677.02,C478498070,1212482.57,1177611.67,0,0
378,CASH_IN,209555.84,C2030500824,3417677.02,3627232.87,C1162422800,1586581.75,1377025.91,0,0
378,CASH_IN,232091.9,C1563361918,3627232.87,3859324.77,C948598315,877072.83,644980.92,0,0
378,CASH_IN,7546.54,C1690677471,3859324.77,3866871.31,C676828482,9662871.32,9655324.78,0,0
378,CASH_IN,73784.05,C1745373447,3866871.31,3940655.36,C906229251,425894.21,352110.16,0,0
378,CASH_IN,162735.0,C647931877,3940655.36,4103390.36,C258221526,662699.72,581317.5,0,0
378,CASH_IN,266923.03,C59207098,4103390.36,4370313.38,C430979181,626571.64,359648.61,0,0
378,CASH_IN,91900.97,C1250780765,4370313.38,4462214.36,C1432117577,310257.6,218356.62,0,0
378,CASH_IN,33721.77,C1625775738,4462214.36,4495936.13,C1495976012,3499426.78,3465705.01,0,0
378,CASH_IN,32837.16,C865434636,4495936.13,4528773.29,C1808237094,1505577.38,1472740.22,0,0
378,CASH_IN,174488.83,C189218169,4528773.29,4703262.12,C1653846249,539731.89,365243.06,0,0
378,CASH_IN,118836.86,C718872002,4703262.12,4822098.98,C670133101,1986425.4,1867588.53,0,0
378,CASH_IN,427168.85,C1888981613,4822098.98,5249267.83,C1435027658,2439778.26,2012609.41,0,0
378,CASH_IN,301631.1,C1761273199,5249267.83,5550898.93,C712578039,1065326.49,763695.39,0,0
378,CASH_IN,235069.14,C1524933116,5550898.93,5785968.07,C116405959,1746480.54,1511411.4,0,0
378,CASH_IN,351009.54,C951160943,5785968.07,6136977.61,C1270292965,1341951.45,990941.92,0,0
378,PAYMENT,30932.29,C1962502638,41132.0,10199.71,M1259809667,0.0,0.0,0,0
378,CASH_IN,348958.67,C881035356,80515.0,429473.67,C1063732952,31898.12,0.0,0,0
378,CASH_IN,167849.55,C349259,20177.0,188026.55,C879047388,0.0,0.0,0,0
378,PAYMENT,22865.74,C1057811388,20001.0,0.0,M1303745773,0.0,0.0,0,0
378,CASH_IN,172140.4,C1700537455,500.0,172640.4,C1500609818,583569.07,411428.67,0,0
378,CASH_OUT,98421.38,C1330746243,517.0,0.0,C1531331520,138575.52,236996.91,0,0
378,CASH_OUT,236260.48,C391692510,62275.0,0.0,C2106698103,262138.58,498399.06,0,0
378,PAYMENT,284.23,C1982540836,0.0,0.0,M1917845970,0.0,0.0,0,0
378,CASH_OUT,64123.09,C828262800,86676.0,22552.91,C6579713,0.0,64123.09,0,0
378,CASH_OUT,187880.09,C1624322389,33131.0,0.0,C409210550,0.0,187880.09,0,0
378,PAYMENT,6136.8,C1337228135,0.0,0.0,M1025031634,0.0,0.0,0,0
378,PAYMENT,13222.48,C2118742312,9060.0,0.0,M402369581,0.0,0.0,0,0
378,TRANSFER,727058.15,C2071495414,0.0,0.0,C60099201,937261.2,1664319.36,0,0
378,CASH_IN,121925.97,C66471526,144868.0,266793.97,C634746370,0.0,0.0,0,0
378,CASH_OUT,186096.97,C914597633,4002.0,0.0,C1360204812,68812.13,254909.1,0,0
378,TRANSFER,629550.69,C2094268216,17312.0,0.0,C1656195366,0.0,629550.69,0,0
378,CASH_OUT,60343.84,C1132707174,5275.0,0.0,C1343594732,904503.55,964847.39,0,0
378,PAYMENT,961.04,C1920407046,0.0,0.0,M1508318438,0.0,0.0,0,0
378,CASH_OUT,77132.63,C984486621,22050.0,0.0,C1162369075,1131600.9,1208733.53,0,0
378,PAYMENT,3912.05,C1679351907,100994.0,97081.95,M781520320,0.0,0.0,0,0
378,PAYMENT,34018.85,C1333011672,45806.0,11787.15,M92733201,0.0,0.0,0,0
378,CASH_OUT,130644.79,C641604666,164713.0,34068.21,C1776020848,1.574328713E7,1.587393192E7,0,0
378,CASH_OUT,99442.62,C541326896,9981.0,0.0,C247937494,4168629.51,4268072.13,0,0
378,CASH_IN,139209.07,C1316965380,20654.0,159863.07,C874343992,7771324.04,7632114.97,0,0
378,CASH_OUT,40983.67,C2083736749,159863.07,118879.4,C1444624884,1.149913614E7,1.154011981E7,0,0
378,CASH_OUT,22912.94,C716853469,67217.0,44304.06,C262985606,635606.75,658519.69,0,0
378,CASH_OUT,181065.58,C355965380,123118.0,0.0,C1495342391,881634.33,1062699.91,0,0
378,PAYMENT,9665.74,C563931146,0.0,0.0,M1194102448,0.0,0.0,0,0
378,PAYMENT,8152.48,C1072169520,0.0,0.0,M381179312,0.0,0.0,0,0
378,PAYMENT,8557.82,C1344418773,0.0,0.0,M1935175279,0.0,0.0,0,0
378,PAYMENT,5487.19,C207494070,0.0,0.0,M1486867032,0.0,0.0,0,0
378,PAYMENT,7308.69,C425911813,0.0,0.0,M704239696,0.0,0.0,0,0
378,PAYMENT,7999.85,C1426515314,0.0,0.0,M1936537728,0.0,0.0,0,0
378,PAYMENT,13059.85,C2100406822,0.0,0.0,M443401864,0.0,0.0,0,0
378,PAYMENT,6522.09,C2023923138,0.0,0.0,M1645286254,0.0,0.0,0,0
378,PAYMENT,15747.31,C310506896,0.0,0.0,M1722558670,0.0,0.0,0,0
378,PAYMENT,70214.78,C168617300,0.0,0.0,M1626086680,0.0,0.0,0,0
378,PAYMENT,18787.53,C2111592928,0.0,0.0,M2050094285,0.0,0.0,0,0
378,PAYMENT,16351.46,C402294938,0.0,0.0,M394154912,0.0,0.0,0,0
378,PAYMENT,14822.17,C141691894,0.0,0.0,M2106593705,0.0,0.0,0,0
378,PAYMENT,34168.56,C1055779033,0.0,0.0,M1533763575,0.0,0.0,0,0
378,PAYMENT,15343.15,C1130283735,0.0,0.0,M1044287052,0.0,0.0,0,0
378,PAYMENT,3912.86,C1875116658,0.0,0.0,M1850834074,0.0,0.0,0,0
378,PAYMENT,856.15,C1538016253,0.0,0.0,M288029226,0.0,0.0,0,0
378,PAYMENT,2635.78,C1588772335,0.0,0.0,M1004711695,0.0,0.0,0,0
378,PAYMENT,31126.4,C48799781,0.0,0.0,M1146483192,0.0,0.0,0,0
378,PAYMENT,17855.19,C264462680,0.0,0.0,M569851256,0.0,0.0,0,0
378,PAYMENT,4460.58,C1717131499,0.0,0.0,M224968681,0.0,0.0,0,0
378,PAYMENT,2081.71,C422954685,0.0,0.0,M28386334,0.0,0.0,0,0
378,PAYMENT,6117.39,C763603651,0.0,0.0,M1708969837,0.0,0.0,0,0
378,PAYMENT,7614.48,C1382808901,153672.0,146057.52,M1525854914,0.0,0.0,0,0
378,CASH_OUT,139931.04,C1779949293,107496.0,0.0,C1877121451,174204.12,314135.16,0,0
378,CASH_OUT,212655.85,C1773392741,66145.0,0.0,C1628893657,921981.39,1134637.24,0,0
378,CASH_OUT,81834.12,C1681885891,0.0,0.0,C1478964694,1151873.95,1233708.07,0,0
378,CASH_OUT,145359.73,C731136036,0.0,0.0,C1667897946,1475878.96,1621238.69,0,0
378,CASH_OUT,86686.64,C2141192973,1676.0,0.0,C821543679,261002.19,347688.83,0,0
378,PAYMENT,22766.39,C142597991,0.0,0.0,M277755193,0.0,0.0,0,0
378,CASH_IN,36738.63,C420659820,5546.0,42284.63,C1122712071,0.0,0.0,0,0
378,PAYMENT,3354.23,C1725239848,2068.0,0.0,M271023474,0.0,0.0,0,0
378,CASH_OUT,81058.87,C1902224818,164.0,0.0,C757456306,248981.14,330040.0,0,0
378,PAYMENT,13593.61,C2129594448,104564.0,90970.39,M811926007,0.0,0.0,0,0
378,CASH_OUT,49605.97,C461514340,4035.0,0.0,C1592820132,30535.39,80141.36,0,0
378,CASH_OUT,292309.84,C1739742355,39213.0,0.0,C1733587845,0.0,292309.84,0,0
378,TRANSFER,519155.26,C1637447101,0.0,0.0,C826761153,4991274.35,5510429.61,0,0
378,TRANSFER,452731.77,C2045491904,0.0,0.0,C597606403,9244645.8,9697377.57,0,0
378,TRANSFER,113310.34,C1934627487,0.0,0.0,C2122815635,151107.21,264417.54,0,0
378,TRANSFER,16610.07,C116629154,0.0,0.0,C426657563,521537.51,538147.59,0,0
378,TRANSFER,1150081.59,C753743708,0.0,0.0,C2025870943,5537358.33,6687439.92,0,0
378,TRANSFER,1487000.81,C141866427,0.0,0.0,C1466283505,9107692.19,1.059469301E7,0,0
378,TRANSFER,3940630.63,C2076412608,0.0,0.0,C898088391,3.42390283E7,3.817965893E7,0,0
378,TRANSFER,865316.2,C1633623444,0.0,0.0,C504106455,5478634.55,6343950.75,0,0
378,TRANSFER,1275113.82,C609063220,0.0,0.0,C316366264,2027223.31,3302337.13,0,0
378,TRANSFER,16379.98,C163127659,0.0,0.0,C428055490,96548.61,112928.59,0,0
378,TRANSFER,149795.94,C1858813718,0.0,0.0,C817572541,1238475.49,1388271.43,0,0
378,TRANSFER,857839.46,C2011245798,0.0,0.0,C839691508,4619450.95,5477290.41,0,0
378,TRANSFER,18515.1,C1064163103,0.0,0.0,C1713322812,561081.7,579596.8,0,0
378,TRANSFER,1224040.95,C2132745184,0.0,0.0,C97726207,2863526.97,4087567.93,0,0
378,TRANSFER,419599.21,C1218164890,0.0,0.0,C782700500,5455640.83,5875240.04,0,0
378,TRANSFER,237763.29,C912468851,0.0,0.0,C720161074,1301423.34,1539186.63,0,0
378,TRANSFER,371401.04,C1743247247,0.0,0.0,C2064796766,739529.28,1110930.32,0,0
378,TRANSFER,145903.81,C1612710024,0.0,0.0,C832297235,217296.25,363200.06,0,0
378,TRANSFER,225494.31,C1978284926,0.0,0.0,C1976236410,675721.41,901215.72,0,0
378,TRANSFER,145287.7,C1526574595,0.0,0.0,C1560803720,291093.55,436381.25,0,0
378,TRANSFER,244836.21,C67060092,0.0,0.0,C1892388814,1.177682929E7,1.202166549E7,0,0
378,TRANSFER,372505.0,C1673213387,0.0,0.0,C431357462,749434.1,1121939.1,0,0
378,TRANSFER,90558.95,C1194251017,0.0,0.0,C858429351,610567.83,701126.78,0,0
378,TRANSFER,41485.62,C1888804953,0.0,0.0,C554237506,299647.11,341132.73,0,0
378,PAYMENT,7085.79,C152681366,9955.0,2869.21,M859226643,0.0,0.0,0,0
378,PAYMENT,7393.25,C45214183,10136.0,2742.75,M1441814464,0.0,0.0,0,0
378,PAYMENT,3872.83,C301040611,2742.75,0.0,M340983188,0.0,0.0,0,0
378,CASH_IN,153653.13,C421642280,357596.0,511249.13,C304711147,3822700.62,3669047.49,0,0
378,PAYMENT,18058.33,C1312348827,511249.13,493190.79,M1397466660,0.0,0.0,0,0
378,PAYMENT,12553.18,C1358323588,29439.0,16885.82,M1203889458,0.0,0.0,0,0
378,CASH_OUT,293996.19,C1336218451,16885.82,0.0,C3578295,336082.49,630078.68,0,0
378,CASH_OUT,180743.03,C1095886341,45675.0,0.0,C966135935,736001.26,916744.29,0,0
378,CASH_OUT,11054.84,C590973908,10013.0,0.0,C1381708448,0.0,11054.84,0,0
378,PAYMENT,13189.58,C1796801268,186.0,0.0,M205634383,0.0,0.0,0,0
378,CASH_IN,83628.58,C1114510604,19784.0,103412.58,C35266305,402458.16,318829.57,0,0
378,PAYMENT,14820.41,C761680318,10398.0,0.0,M248248388,0.0,0.0,0,0
378,CASH_OUT,41713.51,C257011985,181692.0,139978.49,C1494848859,1048946.93,1090660.44,0,0
378,CASH_IN,92231.27,C1034228610,34586.0,126817.27,C1596408345,0.0,0.0,0,0
378,CASH_OUT,322931.82,C575753769,3721.0,0.0,C1177801107,0.0,322931.82,0,0
378,CASH_IN,104532.75,C1938394111,101401.0,205933.75,C2097420635,0.0,0.0,0,0
378,CASH_IN,148825.86,C1901225382,5073.0,153898.86,C1978161555,0.0,0.0,0,0
378,PAYMENT,8209.77,C1694388493,153898.86,145689.09,M1291217853,0.0,0.0,0,0
378,CASH_OUT,142487.41,C1931466671,10714.0,0.0,C45449605,26683.06,169170.47,0,0
378,PAYMENT,15378.46,C293790527,10737.0,0.0,M132296251,0.0,0.0,0,0
378,PAYMENT,5566.24,C2016839417,104708.0,99141.76,M1972995327,0.0,0.0,0,0
378,PAYMENT,5645.56,C1929644648,11128.0,5482.44,M1636163909,0.0,0.0,0,0
378,PAYMENT,19052.05,C759734978,5482.44,0.0,M340751848,0.0,0.0,0,0
378,PAYMENT,20092.28,C1196124739,63120.0,43027.72,M160048166,0.0,0.0,0,0
378,CASH_OUT,61941.43,C1631373671,164.0,0.0,C1378178657,2629484.08,2691425.51,0,0
378,CASH_OUT,40685.63,C246612125,30086.0,0.0,C522088006,0.0,40685.63,0,0
378,CASH_OUT,151057.23,C313948794,289216.0,138158.77,C612717365,0.0,151057.23,0,0
378,CASH_IN,4596.3,C1246091038,921.0,5517.3,C264804311,126464.49,121868.19,0,0
378,PAYMENT,29642.94,C1295337664,123165.0,93522.06,M1536429587,0.0,0.0,0,0
378,DEBIT,137.27,C2060507825,525729.0,525591.73,C768267351,432810.47,432947.74,0,0
378,PAYMENT,22161.98,C516497362,11245.0,0.0,M2044536707,0.0,0.0,0,0
378,CASH_OUT,188768.68,C37902909,122822.0,0.0,C604263958,2716574.08,2905342.76,0,0
378,CASH_OUT,16355.37,C2117799318,104152.0,87796.63,C1026570444,0.0,16355.37,0,0
378,CASH_OUT,324273.04,C677034508,81990.0,0.0,C639762401,135603.92,459876.96,0,0
378,CASH_IN,241609.25,C942367163,121.0,241730.25,C709671058,273474.02,31864.77,0,0
378,PAYMENT,24922.73,C682121009,7313.0,0.0,M240756751,0.0,0.0,0,0
378,PAYMENT,5350.78,C1932458258,536.0,0.0,M283867253,0.0,0.0,0,0
378,PAYMENT,23691.66,C2047915142,0.0,0.0,M969564699,0.0,0.0,0,0
378,CASH_OUT,206996.43,C1034480217,896046.0,689049.57,C130345098,821759.88,1028756.32,0,0
378,PAYMENT,5504.88,C1993016649,257.0,0.0,M151006098,0.0,0.0,0,0
378,CASH_OUT,192392.34,C1672501779,83151.0,0.0,C1629439751,6472275.28,6664667.62,0,0
378,CASH_OUT,168793.91,C431005214,1043.0,0.0,C828692447,190235.75,359029.65,0,0
378,CASH_OUT,348997.3,C939471148,31609.0,0.0,C478469808,465994.33,814991.63,0,0
378,CASH_OUT,50729.63,C1059832058,60764.0,10034.37,C1626333232,1659684.5,1710414.13,0,0
378,CASH_OUT,176229.98,C1579836878,197036.0,20806.02,C1569321631,1112578.48,1288808.45,0,0
378,TRANSFER,422376.07,C1140277371,209.0,0.0,C737724334,5870.47,428246.54,0,0
378,CASH_IN,151035.47,C231702392,20201.0,171236.47,C2000369251,143079.6,0.0,0,0
378,CASH_OUT,242089.7,C1820480043,21024.0,0.0,C1235581580,248940.24,491029.94,0,0
378,PAYMENT,19036.23,C1636523616,173067.0,154030.77,M403058354,0.0,0.0,0,0
378,CASH_OUT,122398.18,C1858385525,102200.0,0.0,C2038274284,1411184.77,1533582.95,0,0
378,DEBIT,830.37,C271164044,404273.0,403442.63,C1188265798,607700.12,608530.49,0,0
378,PAYMENT,32714.22,C736794295,1896.0,0.0,M36724422,0.0,0.0,0,0
378,TRANSFER,94994.11,C1225533419,5574.0,0.0,C1932504118,0.0,94994.11,0,0
378,PAYMENT,7627.69,C351060356,9047.0,1419.31,M1808577152,0.0,0.0,0,0
378,PAYMENT,14414.31,C1795823441,12228.0,0.0,M1133598372,0.0,0.0,0,0
378,CASH_OUT,172190.73,C822300595,9059.0,0.0,C15626274,771586.46,943777.19,0,0
378,CASH_OUT,29208.7,C1062581153,148.0,0.0,C1312396723,345837.92,375046.62,0,0
378,CASH_OUT,380861.97,C81693573,212.0,0.0,C1054720215,633995.54,1014857.51,0,0
378,CASH_OUT,7350.61,C1303628236,29911.0,22560.39,C1593652949,65970.25,73320.86,0,0
378,CASH_OUT,188926.2,C1717991710,25591.0,0.0,C1697501258,2538578.77,2727504.96,0,0
378,TRANSFER,198104.08,C1958479560,0.0,0.0,C1293659175,3472820.48,3670924.56,0,0
378,CASH_OUT,94092.04,C72231289,21423.0,0.0,C1151140510,1834752.55,1928844.59,0,0
378,TRANSFER,565358.85,C1474330005,20989.0,0.0,C501971972,17265.71,582624.56,0,0
378,CASH_OUT,186529.17,C35344638,0.0,0.0,C1583400931,355478.6,542007.77,0,0
378,PAYMENT,13642.36,C369466419,55.0,0.0,M1668639339,0.0,0.0,0,0
378,CASH_IN,59012.24,C925740869,40098.0,99110.24,C1984199329,302435.09,243422.85,0,0
378,CASH_OUT,62782.64,C1869186558,99110.24,36327.6,C1554663633,2065663.59,2128446.23,0,0
378,CASH_OUT,85939.53,C1429694500,36327.6,0.0,C1126388252,1201652.6,1287592.12,0,0
378,CASH_OUT,47553.38,C492398299,0.0,0.0,C973213673,4193311.13,4240864.5,0,0
378,CASH_OUT,74128.18,C1205118386,0.0,0.0,C1462875265,1413854.62,1487982.8,0,0
378,CASH_OUT,62188.34,C1689362115,0.0,0.0,C513670344,574876.99,637065.32,0,0
378,CASH_OUT,89391.74,C178891833,0.0,0.0,C1186712369,3431419.55,3520811.29,0,0
378,CASH_IN,179188.55,C1552972809,56.0,179244.55,C2122073249,73271.77,0.0,0,0
378,CASH_IN,151461.99,C1049344796,90489.0,241950.99,C707047803,71122.3,0.0,0,0
378,PAYMENT,12134.33,C1445227912,241950.99,229816.66,M296471313,0.0,0.0,0,0
378,CASH_OUT,45041.84,C1308921113,6794.0,0.0,C1809434983,0.0,45041.84,0,0
378,CASH_IN,236285.51,C766811294,149200.0,385485.51,C1200423667,46183.0,0.0,0,0
378,CASH_OUT,24085.48,C1485438093,49902.0,25816.52,C1145880796,1533395.85,1557481.33,0,0
378,CASH_IN,186986.67,C389367758,11672.0,198658.67,C2021480980,124189.3,0.0,0,0
378,CASH_OUT,114497.88,C2108910708,1755.0,0.0,C390846908,518076.06,332797.98,0,0
378,CASH_OUT,393022.54,C1953124144,36164.0,0.0,C648513169,0.0,393022.54,0,0
378,CASH_OUT,172907.38,C1662040228,0.0,0.0,C1041606723,784170.08,957077.47,0,0
378,PAYMENT,6360.76,C1587972159,13042.0,6681.24,M940609363,0.0,0.0,0,0
378,TRANSFER,1062543.15,C505758894,6681.24,0.0,C1906029767,3380823.84,4443366.98,0,0
378,PAYMENT,13797.2,C2014714454,5040.0,0.0,M303792667,0.0,0.0,0,0
378,PAYMENT,3768.82,C776858908,158940.0,155171.18,M452578383,0.0,0.0,0,0
378,CASH_OUT,108962.56,C1391829484,8510.0,0.0,C1056026551,536090.32,645052.89,0,0
378,PAYMENT,10396.23,C481356531,0.0,0.0,M1565839732,0.0,0.0,0,0
378,PAYMENT,921.96,C152827173,0.0,0.0,M1990123307,0.0,0.0,0,0
378,PAYMENT,2307.22,C1835160697,0.0,0.0,M373745616,0.0,0.0,0,0
378,PAYMENT,12877.37,C1084394208,0.0,0.0,M1086677592,0.0,0.0,0,0
378,PAYMENT,1957.47,C1073428389,0.0,0.0,M513949677,0.0,0.0,0,0
378,PAYMENT,15559.64,C1241731923,0.0,0.0,M566181865,0.0,0.0,0,0
378,PAYMENT,32114.22,C1201631844,0.0,0.0,M1213030445,0.0,0.0,0,0
378,PAYMENT,48019.76,C402930620,0.0,0.0,M1075584802,0.0,0.0,0,0
378,PAYMENT,21182.63,C2083281175,0.0,0.0,M1598227127,0.0,0.0,0,0
378,PAYMENT,22111.6,C1713576760,0.0,0.0,M1189543377,0.0,0.0,0,0
378,PAYMENT,29124.27,C1486680315,0.0,0.0,M520947685,0.0,0.0,0,0
