step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,PAYMENT,9675.48,C1084081237,28442.0,18766.52,M630263127,0.0,0.0,0,0
380,CASH_OUT,146692.15,C271048631,10574.0,0.0,C1281538077,0.0,146692.15,0,0
380,CASH_OUT,256973.1,C849346381,26263.0,0.0,C692363087,4335199.66,4592172.76,0,0
380,PAYMENT,2846.99,C479083047,1865.0,0.0,M836269908,0.0,0.0,0,0
380,CASH_OUT,369944.04,C531422399,22746.0,0.0,C2106777193,175440.62,111697.24,0,0
380,CASH_OUT,151215.11,C1384394128,107981.0,0.0,C1992066460,35717.0,186932.11,0,0
380,CASH_IN,148730.02,C1068923621,0.0,148730.02,C1701453417,212594.41,63864.38,0,0
380,CASH_IN,17438.93,C1302775952,148730.02,166168.95,C236161167,4415178.61,4397739.68,0,0
380,CASH_IN,73374.67,C882289855,166168.95,239543.62,C772169505,618186.94,544812.27,0,0
380,CASH_IN,94614.29,C1192095504,239543.62,334157.91,C1302439315,285582.44,190968.15,0,0
380,CASH_IN,118602.56,C1273025606,334157.91,452760.47,C1651193638,599169.34,480566.78,0,0
380,CASH_IN,35983.82,C813262818,452760.47,488744.29,C1010823336,4055175.62,4019191.8,0,0
380,CASH_IN,140942.02,C822859270,488744.29,629686.3,C1433472283,420359.16,279417.15,0,0
380,CASH_IN,347346.62,C425118296,629686.3,977032.93,C1136625642,902807.73,555461.11,0,0
380,CASH_IN,290408.04,C1423536080,977032.93,1267440.97,C46388046,3041634.81,3093337.27,0,0
380,CASH_IN,11899.85,C803488990,1267440.97,1279340.82,C1445971700,300633.05,288733.2,0,0
380,CASH_IN,76576.96,C1076890818,58434.0,135010.96,C1160292437,0.0,0.0,0,0
380,TRANSFER,156763.38,C1872435862,51093.0,0.0,C1881882238,1036463.64,1193227.02,0,0
380,CASH_IN,88637.48,C1881366362,5040.0,93677.48,C1580906251,0.0,0.0,0,0
380,CASH_IN,242086.51,C2104239924,31101.0,273187.51,C634222401,0.0,0.0,0,0
380,PAYMENT,8105.4,C1031434823,10782.0,2676.6,M176324820,0.0,0.0,0,0
380,PAYMENT,2917.44,C1613879121,21495.0,18577.56,M2096630244,0.0,0.0,0,0
380,PAYMENT,712.23,C310293622,18577.56,17865.33,M216269517,0.0,0.0,0,0
380,PAYMENT,88.77,C1652672351,17865.33,17776.57,M1577735618,0.0,0.0,0,0
380,PAYMENT,4837.48,C967870321,17776.57,12939.09,M367925472,0.0,0.0,0,0
380,PAYMENT,46743.4,C2033815101,12939.09,0.0,M1972465821,0.0,0.0,0,0
380,PAYMENT,68251.87,C1218964049,0.0,0.0,M762041021,0.0,0.0,0,0
380,PAYMENT,6924.67,C404154699,0.0,0.0,M1719498572,0.0,0.0,0,0
380,PAYMENT,29007.6,C301989040,0.0,0.0,M1660037640,0.0,0.0,0,0
380,PAYMENT,10346.38,C1300351916,0.0,0.0,M1078661703,0.0,0.0,0,0
380,PAYMENT,17358.58,C775912578,0.0,0.0,M1567535399,0.0,0.0,0,0
380,PAYMENT,34592.05,C519167373,0.0,0.0,M103824702,0.0,0.0,0,0
380,PAYMENT,39773.13,C1396611606,0.0,0.0,M2071068383,0.0,0.0,0,0
380,PAYMENT,53886.48,C1803307401,0.0,0.0,M1822572565,0.0,0.0,0,0
380,PAYMENT,25667.75,C1273731517,0.0,0.0,M1058541849,0.0,0.0,0,0
380,PAYMENT,52.59,C908142450,0.0,0.0,M1216179019,0.0,0.0,0,0
380,PAYMENT,5519.56,C1598825864,0.0,0.0,M539195297,0.0,0.0,0,0
380,PAYMENT,6226.81,C520543840,0.0,0.0,M1006815736,0.0,0.0,0,0
380,PAYMENT,5113.3,C48024469,0.0,0.0,M964246032,0.0,0.0,0,0
380,PAYMENT,11510.03,C279250561,0.0,0.0,M985813092,0.0,0.0,0,0
380,PAYMENT,22229.13,C1579590858,0.0,0.0,M788507812,0.0,0.0,0,0
380,PAYMENT,7274.07,C383133428,0.0,0.0,M1044321594,0.0,0.0,0,0
380,PAYMENT,6649.49,C1440020163,0.0,0.0,M102623825,0.0,0.0,0,0
380,PAYMENT,20191.2,C559648224,0.0,0.0,M1737214516,0.0,0.0,0,0
380,PAYMENT,40241.7,C354114280,0.0,0.0,M2092791160,0.0,0.0,0,0
380,TRANSFER,733847.01,C32822146,39965.0,0.0,C196452755,1.358534432E7,1.431919133E7,0,0
380,CASH_IN,146836.58,C949449698,15990.0,162826.58,C1685158262,933860.28,787023.7,0,0
380,CASH_IN,270640.1,C2006229506,162826.58,433466.68,C2138050167,440814.77,170174.67,0,0
380,CASH_IN,190344.3,C1620385597,433466.68,623810.98,C1021206947,559693.04,369348.74,0,0
380,CASH_IN,95852.49,C1205512302,623810.98,719663.47,C163057560,310235.42,214382.92,0,0
380,CASH_IN,368206.37,C1146215188,719663.47,1087869.84,C186266201,746483.69,378277.32,0,0
380,CASH_IN,8213.0,C378004782,1087869.84,1096082.84,C413090494,85799.16,77586.16,0,0
380,CASH_IN,268239.23,C1587772468,1096082.84,1364322.07,C277203113,1957639.12,1689399.89,0,0
380,CASH_IN,152373.96,C1277703766,1364322.07,1516696.02,C772131625,178855.89,26481.93,0,0
380,CASH_IN,41526.99,C107728316,1516696.02,1558223.02,C1113838860,57945.11,16418.12,0,0
380,CASH_IN,367933.8,C804054730,1558223.02,1926156.82,C1533947027,895752.15,527818.34,0,0
380,CASH_IN,66937.77,C1793813983,1926156.82,1993094.59,C1359545062,595036.91,528099.14,0,0
380,CASH_IN,134545.79,C1736207442,1993094.59,2127640.38,C891569425,751126.15,616580.37,0,0
380,CASH_IN,85270.59,C1067604780,2127640.38,2212910.96,C996443415,548888.36,463617.77,0,0
380,CASH_IN,80783.86,C2008035492,2212910.96,2293694.82,C528086100,249332.67,168548.81,0,0
380,CASH_IN,253081.73,C1183071768,2293694.82,2546776.55,C1644652588,433296.03,180214.3,0,0
380,CASH_IN,105846.31,C1117705318,2546776.55,2652622.86,C1229956835,2526467.24,2420620.93,0,0
380,CASH_IN,301747.65,C1875418146,2652622.86,2954370.52,C1892065360,860955.44,559207.79,0,0
380,CASH_IN,70095.36,C428586095,2954370.52,3024465.87,C461328181,264243.5,194148.15,0,0
380,CASH_IN,481696.9,C2123906488,3024465.87,3506162.77,C406633549,2337292.4,1855595.5,0,0
380,CASH_IN,14722.54,C1242688489,3506162.77,3520885.31,C1292859651,1337026.4,1322303.86,0,0
380,CASH_IN,178054.42,C1628657413,3520885.31,3698939.73,C1979494188,2248044.48,2069990.06,0,0
380,CASH_IN,97866.61,C629124996,3698939.73,3796806.34,C1483526020,948269.91,850403.3,0,0
380,CASH_IN,194979.56,C448082798,3796806.34,3991785.9,C2043382871,8239969.1,8044989.53,0,0
380,CASH_IN,20472.74,C1606344050,3991785.9,4012258.64,C1226653382,130932.41,110459.67,0,0
380,CASH_IN,275517.43,C611189503,4012258.64,4287776.07,C1237566922,1438685.49,1163168.06,0,0
380,CASH_IN,75879.23,C2083883641,4287776.07,4363655.3,C657673507,126881.72,51002.49,0,0
380,CASH_IN,179079.21,C1336469714,4363655.3,4542734.51,C1454465145,318896.24,139817.04,0,0
380,CASH_IN,286236.06,C1716840728,4542734.51,4828970.57,C1117357462,1157221.71,817134.85,0,0
380,CASH_IN,275741.87,C846816983,4828970.57,5104712.45,C1640550790,1749960.93,1474219.05,0,0
380,CASH_IN,79466.97,C1657750691,5104712.45,5184179.42,C1585850351,1334730.07,1255263.1,0,0
380,CASH_IN,208819.37,C1789513296,5184179.42,5392998.79,C346676825,2.100547353E7,2.079665416E7,0,0
380,CASH_IN,169742.32,C729085492,5392998.79,5562741.11,C1083586657,2.700026674E7,2.683052442E7,0,0
380,CASH_IN,144324.77,C1388474963,5562741.11,5707065.89,C1156634314,3619564.37,3475239.59,0,0
380,CASH_IN,235967.16,C1253101300,5707065.89,5943033.05,C234415618,9135157.39,8899190.23,0,0
380,CASH_IN,107270.51,C1850688188,5943033.05,6050303.56,C466261859,124826.12,17555.61,0,0
380,CASH_IN,478347.21,C1653001239,6050303.56,6528650.77,C1203061581,2.563734068E7,2.472331951E7,0,0
380,CASH_IN,15202.48,C597125886,6528650.77,6543853.24,C685802025,4064242.93,4049040.45,0,0
380,CASH_IN,182528.06,C1864161046,6543853.24,6726381.3,C1778545979,2310810.36,2128282.31,0,0
380,CASH_IN,59990.95,C2077373163,6726381.3,6786372.25,C1520074100,500026.58,440035.63,0,0
380,CASH_IN,190263.15,C803254258,6786372.25,6976635.4,C163830750,463414.49,273151.34,0,0
380,CASH_IN,195264.43,C926474346,6976635.4,7171899.83,C2091821358,1796085.29,1600820.86,0,0
380,CASH_IN,34461.91,C1049966076,7171899.83,7206361.74,C45871694,356645.79,322183.88,0,0
380,CASH_IN,147266.48,C1413090735,7206361.74,7353628.23,C1863429423,1441128.92,1293862.44,0,0
380,CASH_IN,164210.04,C2114955237,7353628.23,7517838.26,C920228062,1157989.02,993778.99,0,0
380,CASH_IN,56231.31,C239350782,7517838.26,7574069.57,C751192758,1.613369145E7,1.607746014E7,0,0
380,CASH_IN,283057.58,C426364191,7574069.57,7857127.16,C544523490,820128.93,537071.34,0,0
380,CASH_IN,227027.75,C498793704,7857127.16,8084154.91,C371747826,1659550.17,1432522.42,0,0
380,CASH_IN,243369.88,C503922741,8084154.91,8327524.79,C41951777,455861.29,212491.41,0,0
380,CASH_IN,376174.56,C830294985,8327524.79,8703699.35,C1161234125,419128.77,42954.2,0,0
380,CASH_IN,458923.15,C1722513868,8703699.35,9162622.51,C270509728,1976708.2,1517785.05,0,0
380,CASH_IN,183501.89,C742163533,9162622.51,9346124.39,C1123592361,553814.19,370312.3,0,0
380,CASH_IN,290790.13,C2027970839,9346124.39,9636914.53,C1574777168,6946972.59,6656182.46,0,0
380,CASH_IN,434411.65,C588799681,9636914.53,1.007132618E7,C148384473,884899.94,450488.29,0,0
380,CASH_IN,215521.79,C515909239,1.007132618E7,1.028684797E7,C2094714900,884053.05,668531.26,0,0
380,CASH_IN,28069.31,C1444333326,1.028684797E7,1.031491728E7,C1624060415,118846.43,90777.12,0,0
380,CASH_IN,100283.31,C755366914,1.031491728E7,1.041520059E7,C1920558066,209572.02,109288.71,0,0
380,CASH_IN,6832.68,C1275744565,1.041520059E7,1.042203327E7,C571371147,1820037.59,1813204.91,0,0
380,CASH_IN,29560.6,C1399207261,1.042203327E7,1.045159386E7,C1683003443,1.496319473E7,1.493363413E7,0,0
380,PAYMENT,2463.97,C866694792,21197.0,18733.03,M835696915,0.0,0.0,0,0
380,PAYMENT,8655.66,C793957862,69928.0,61272.34,M1300025740,0.0,0.0,0,0
380,PAYMENT,3571.07,C991310429,42110.0,38538.93,M2010977037,0.0,0.0,0,0
380,CASH_OUT,134206.86,C1310266869,38538.93,0.0,C719006839,4752954.13,4887161.0,0,0
380,CASH_OUT,219342.84,C1698843915,21141.0,0.0,C824648023,6216750.46,6436093.3,0,0
380,PAYMENT,6494.86,C1867259684,39359.0,32864.14,M1880505531,0.0,0.0,0,0
380,CASH_OUT,39551.27,C1990601201,32864.14,0.0,C1154752493,781076.66,820627.93,0,0
380,CASH_OUT,77005.47,C33228859,0.0,0.0,C2006598701,205207.0,282212.46,0,0
380,CASH_OUT,4710.1,C247566879,0.0,0.0,C277301907,5086.5,9796.6,0,0
380,CASH_OUT,266505.24,C1332970648,0.0,0.0,C892599370,633305.07,899810.31,0,0
380,CASH_OUT,243975.35,C140363046,0.0,0.0,C2116441628,504190.04,748165.38,0,0
380,CASH_OUT,219467.92,C1371455174,0.0,0.0,C507865899,299094.01,518561.92,0,0
380,CASH_OUT,567715.77,C1408081796,0.0,0.0,C50644358,856307.03,1424022.8,0,0
380,CASH_OUT,491524.79,C6919717,0.0,0.0,C158458525,1261475.79,1753000.59,0,0
380,CASH_OUT,67348.51,C1719343099,0.0,0.0,C132135868,137200.9,204549.41,0,0
380,CASH_OUT,124170.97,C1108860284,0.0,0.0,C1889193688,533048.5,657219.47,0,0
380,CASH_OUT,91049.52,C2109307653,0.0,0.0,C1650346469,2081797.79,2172847.31,0,0
380,CASH_OUT,277859.89,C825033257,0.0,0.0,C1709214050,675502.59,953362.47,0,0
380,CASH_OUT,179666.4,C257367864,0.0,0.0,C1787705223,1888496.99,2068163.39,0,0
380,CASH_OUT,231519.83,C1935138707,0.0,0.0,C97121852,267941.58,499461.41,0,0
380,CASH_OUT,24792.74,C1157690287,0.0,0.0,C1957867889,52626.39,77419.14,0,0
380,CASH_OUT,40501.4,C484810092,0.0,0.0,C239390243,87651.9,128153.29,0,0
380,CASH_OUT,8328.27,C737996567,0.0,0.0,C1992387688,4840550.7,4848878.97,0,0
380,CASH_OUT,171781.3,C1712985788,0.0,0.0,C1353036679,231959.31,403740.61,0,0
380,CASH_OUT,410486.16,C608509019,0.0,0.0,C24047785,2.569108084E7,2.610156701E7,0,0
380,CASH_OUT,108660.25,C343665474,0.0,0.0,C1909064191,447452.66,556112.9,0,0
380,CASH_OUT,120118.24,C1488140941,0.0,0.0,C1158163516,2498673.63,2618791.87,0,0
380,CASH_OUT,475776.53,C1848273105,0.0,0.0,C1046194664,893497.79,1369274.32,0,0
380,CASH_OUT,355512.34,C1652622987,0.0,0.0,C1141063236,1719313.58,2074825.92,0,0
380,CASH_OUT,49694.19,C694931554,0.0,0.0,C1549018222,2129709.2,2179403.39,0,0
380,CASH_OUT,328949.97,C1758326928,0.0,0.0,C1092987200,9862321.19,1.019127116E7,0,0
380,CASH_OUT,275811.31,C1436316088,0.0,0.0,C1502684373,766562.93,1042374.24,0,0
380,CASH_OUT,260189.93,C1061392606,0.0,0.0,C2009838347,2424118.3,2684308.22,0,0
380,CASH_OUT,19689.22,C1214037908,0.0,0.0,C1035079079,276863.96,296553.18,0,0
380,CASH_OUT,29011.68,C1326620543,0.0,0.0,C741419718,594964.63,623976.31,0,0
380,CASH_OUT,191231.19,C2041915028,0.0,0.0,C334188215,2.487834758E7,2.506555332E7,0,0
380,CASH_OUT,9753.03,C1515424796,0.0,0.0,C1676677494,1246344.39,1256097.42,0,0
380,CASH_OUT,22677.63,C2011052253,0.0,0.0,C494052828,1053008.0,1075685.62,0,0
380,CASH_OUT,36478.95,C745322558,0.0,0.0,C1754175619,894062.62,930541.57,0,0
380,CASH_OUT,136973.67,C2084420257,0.0,0.0,C553480992,305744.97,442718.65,0,0
380,CASH_OUT,132225.47,C986249814,0.0,0.0,C1002044760,2597565.38,2729790.85,0,0
380,CASH_OUT,34047.12,C1012282626,0.0,0.0,C1889278475,1694865.63,1728912.75,0,0
380,CASH_OUT,42464.97,C1974650878,0.0,0.0,C298313794,1105738.11,1245986.11,0,0
380,CASH_OUT,45446.72,C1682670427,99371.0,53924.28,C935713379,398276.89,443723.61,0,0
380,CASH_OUT,34799.23,C422367182,92425.0,57625.77,C471189411,7821271.71,7856070.94,0,0
380,PAYMENT,1118.23,C350160844,61642.0,60523.77,M1999744926,0.0,0.0,0,0
380,CASH_OUT,24903.61,C1339603832,36788.0,11884.39,C1815349770,161577.72,186481.33,0,0
380,CASH_OUT,148806.0,C812998642,26400.0,0.0,C57070729,3024589.63,3173395.64,0,0
380,CASH_OUT,263567.65,C1559809879,16846.0,0.0,C770941966,0.0,263567.65,0,0
380,CASH_OUT,103994.46,C651150857,0.0,0.0,C1686770786,3.215441719E7,3.225841166E7,0,0
380,PAYMENT,3086.56,C742828755,193.0,0.0,M920054374,0.0,0.0,0,0
380,CASH_OUT,35879.45,C743315868,544.0,0.0,C1577414088,3780793.28,3816672.73,0,0
380,CASH_IN,191438.48,C1953066386,5596.0,197034.48,C1878925059,0.0,0.0,0,0
380,TRANSFER,353838.39,C1835028990,2061.0,0.0,C874245707,1483037.45,1836875.84,0,0
380,PAYMENT,14159.61,C1818498030,103013.0,88853.39,M817521927,0.0,0.0,0,0
380,TRANSFER,307087.11,C251698047,10014.0,0.0,C627367878,2156514.89,2463601.99,0,0
380,TRANSFER,116025.4,C1610663104,11842.0,0.0,C242262872,780519.7,896545.1,0,0
380,CASH_OUT,201522.43,C750211149,23566.0,0.0,C140996300,937362.73,1138885.16,0,0
380,PAYMENT,10493.58,C1338415745,11523.0,1029.42,M1150696293,0.0,0.0,0,0
380,CASH_OUT,168140.32,C584503795,40954.0,0.0,C88041538,1557910.31,1726050.63,0,0
380,CASH_IN,36628.93,C880138460,64529.0,101157.93,C545730081,841791.57,805162.64,0,0
380,PAYMENT,9955.38,C1335643713,30827.0,20871.62,M975444420,0.0,0.0,0,0
380,PAYMENT,8723.03,C787029562,188283.0,179559.97,M876646403,0.0,0.0,0,0
380,PAYMENT,5341.18,C419643020,179559.97,174218.79,M57933393,0.0,0.0,0,0
380,CASH_OUT,122929.77,C1695361227,20720.0,0.0,C723559317,0.0,122929.77,0,0
380,CASH_OUT,36718.28,C1442671841,11548.0,0.0,C1699779828,1323.88,38042.15,0,0
380,CASH_IN,31719.33,C1435160460,180.0,31899.33,C1465515677,156833.29,125113.96,0,0
380,PAYMENT,11737.25,C1234641434,519.0,0.0,M1171263635,0.0,0.0,0,0
380,PAYMENT,3255.36,C2079647404,42074.0,38818.64,M2021761265,0.0,0.0,0,0
380,TRANSFER,208441.79,C150395401,38818.64,0.0,C355748145,1659144.47,1867586.26,0,0
380,CASH_OUT,139735.46,C1298601740,8153.0,0.0,C2102471265,3215532.32,3355267.78,0,0
380,CASH_OUT,92173.93,C301619594,11535.0,0.0,C738615459,725968.23,818142.16,0,0
380,CASH_OUT,75272.68,C1678374252,4020.0,0.0,C395794922,17205.04,92477.72,0,0
380,CASH_IN,266259.44,C1511083382,51486.0,317745.44,C460072860,0.0,0.0,0,0
380,PAYMENT,1907.36,C800845391,317745.44,315838.08,M1817105467,0.0,0.0,0,0
380,PAYMENT,13484.05,C1204289099,315838.08,302354.03,M393044280,0.0,0.0,0,0
380,PAYMENT,3660.27,C1733573644,302354.03,298693.76,M2099364817,0.0,0.0,0,0
380,PAYMENT,20072.1,C99377048,298693.76,278621.66,M2046069436,0.0,0.0,0,0
380,PAYMENT,16783.39,C1057390034,278621.66,261838.27,M1279925928,0.0,0.0,0,0
380,PAYMENT,22314.65,C733841446,261838.27,239523.61,M1983989383,0.0,0.0,0,0
380,PAYMENT,61304.77,C2049265008,239523.61,178218.84,M1711715266,0.0,0.0,0,0
380,CASH_OUT,39664.57,C557710236,1186.0,0.0,C1850042097,4065837.01,4105501.58,0,0
380,PAYMENT,13124.9,C1563747394,91616.0,78491.1,M229276761,0.0,0.0,0,0
380,CASH_OUT,47227.68,C1583433357,21343.0,0.0,C1126002405,1283884.53,1331112.21,0,0
380,CASH_OUT,157454.5,C281982918,0.0,0.0,C1330072205,211463.15,368917.66,0,0
380,PAYMENT,9561.73,C1789024105,7169.0,0.0,M884254416,0.0,0.0,0,0
380,PAYMENT,13063.19,C1622531045,31391.0,18327.81,M94380210,0.0,0.0,0,0
380,PAYMENT,6116.02,C2109810288,18327.81,12211.79,M1825738046,0.0,0.0,0,0
380,CASH_OUT,111058.49,C578161074,12742.0,0.0,C1751981534,0.0,111058.49,0,0
380,CASH_OUT,88491.33,C651630846,328268.0,239776.67,C1150672156,2370176.14,2458667.47,0,0
380,CASH_OUT,17369.75,C1381058802,16848.0,0.0,C95358438,0.0,17369.75,0,0
380,PAYMENT,23165.13,C714245371,0.0,0.0,M943399810,0.0,0.0,0,0
380,PAYMENT,11539.2,C649448595,0.0,0.0,M2121991791,0.0,0.0,0,0
380,CASH_OUT,156307.19,C1081143303,30776.0,0.0,C1018314893,0.0,156307.19,0,0
380,CASH_OUT,312582.94,C557247672,99406.0,0.0,C1702913322,0.0,312582.94,0,0
380,PAYMENT,6276.96,C695168345,0.0,0.0,M251743845,0.0,0.0,0,0
380,PAYMENT,5598.15,C1211524938,20369.0,14770.85,M1592988120,0.0,0.0,0,0
380,CASH_OUT,77625.1,C203729658,162200.0,84574.9,C666437161,3211746.89,3289371.99,0,0
380,CASH_OUT,60873.4,C164872061,9564.0,0.0,C1371573347,905720.79,966594.19,0,0
380,PAYMENT,1418.19,C1915000122,2005.0,586.81,M874461047,0.0,0.0,0,0
380,CASH_OUT,50097.64,C491075700,15494.0,0.0,C832899346,5609182.82,5659280.46,0,0
380,TRANSFER,359043.48,C158942454,31643.0,0.0,C156590367,0.0,359043.48,0,0
380,CASH_OUT,81187.38,C1604488614,2039.0,0.0,C1118607132,315252.61,396439.99,0,0
380,PAYMENT,4648.62,C315338154,302296.0,297647.38,M645505311,0.0,0.0,0,0
380,TRANSFER,80660.98,C1709449170,59302.0,0.0,C1172470902,0.0,80660.98,0,0
380,PAYMENT,9569.6,C778068341,51669.0,42099.4,M1627996142,0.0,0.0,0,0
380,CASH_IN,23023.76,C169020297,16325.0,39348.76,C1974300962,379738.55,356714.78,0,0
380,PAYMENT,12645.54,C1330417558,664658.0,652012.46,M1644836035,0.0,0.0,0,0
380,PAYMENT,5821.84,C1247056163,15967.0,10145.16,M1477022883,0.0,0.0,0,0
380,PAYMENT,14809.36,C1938984971,489.0,0.0,M1082986134,0.0,0.0,0,0
380,CASH_OUT,72954.8,C784224813,595569.0,522614.2,C64848406,0.0,72954.8,0,0
380,CASH_OUT,90718.66,C973498325,166.0,0.0,C1126886468,0.0,138221.25,0,0
380,TRANSFER,513888.22,C1567861334,298.0,0.0,C1363615956,3022236.04,3536124.27,0,0
380,PAYMENT,3868.61,C1973614288,0.0,0.0,M701627763,0.0,0.0,0,0
380,CASH_OUT,137182.38,C543170387,21241.0,0.0,C742477795,118998.6,256180.98,0,0
380,CASH_OUT,74047.61,C1610686483,5596.0,0.0,C818513360,1226000.39,1300048.0,0,0
380,PAYMENT,7859.18,C49761973,0.0,0.0,M619381245,0.0,0.0,0,0
380,CASH_IN,107693.34,C72419508,105665.0,213358.34,C109228898,314403.25,206709.9,0,0
380,CASH_OUT,111183.92,C1832493461,10462.0,0.0,C2009434562,81973.54,193157.46,0,0
380,CASH_OUT,32463.01,C1434703969,133383.0,100919.99,C713412652,102315.69,134778.7,0,0
380,CASH_IN,166394.69,C698077125,11460.0,177854.69,C1448994321,1.246373031E7,1.229733562E7,0,0
380,CASH_OUT,15321.59,C629372650,95005.0,79683.41,C2078851056,114309.63,129631.22,0,0
380,PAYMENT,2079.7,C93736646,79683.41,77603.72,M1310580421,0.0,0.0,0,0
380,PAYMENT,1927.29,C957334820,10987.0,9059.71,M117821641,0.0,0.0,0,0
380,PAYMENT,9614.12,C810700433,19532.0,9917.88,M278480296,0.0,0.0,0,0
380,PAYMENT,17207.57,C1475908730,151950.0,134742.43,M2119341524,0.0,0.0,0,0
380,CASH_IN,29635.14,C1549167177,2471.0,32106.14,C1489108682,44673.2,15038.06,0,0
380,PAYMENT,1875.6,C112771182,32106.14,30230.55,M368103303,0.0,0.0,0,0
380,PAYMENT,10855.65,C2137396440,30230.55,19374.9,M269299039,0.0,0.0,0,0
380,PAYMENT,5236.66,C1358312576,19374.9,14138.24,M1130976750,0.0,0.0,0,0
380,PAYMENT,7764.9,C208034191,14138.24,6373.33,M1979247241,0.0,0.0,0,0
380,PAYMENT,16996.67,C348885634,6373.33,0.0,M495215568,0.0,0.0,0,0
380,PAYMENT,3457.15,C588311502,0.0,0.0,M294576519,0.0,0.0,0,0
380,CASH_OUT,25264.99,C1494826678,53207.0,27942.01,C446755339,3643046.6,3668311.59,0,0
380,CASH_OUT,118667.55,C1740463270,17949.0,0.0,C619209200,36264.03,154931.58,0,0
380,CASH_IN,59406.1,C1129813252,1516.0,60922.1,C1791723182,149953.22,90547.12,0,0
380,TRANSFER,346712.19,C632538672,191260.0,0.0,C1729790741,0.0,346712.19,0,0
380,PAYMENT,8176.77,C894410942,0.0,0.0,M941265629,0.0,0.0,0,0
380,PAYMENT,373.83,C1192943471,78716.0,78342.17,M2082669562,0.0,0.0,0,0
380,PAYMENT,4974.26,C874583696,31545.0,26570.74,M1480713907,0.0,0.0,0,0
380,CASH_IN,105539.86,C1236384627,26570.74,132110.6,C1025479391,749779.83,644239.97,0,0
380,CASH_IN,168189.32,C770264428,132110.6,300299.92,C1838811978,2899910.76,2731721.44,0,0
380,CASH_IN,171561.36,C289430487,300299.92,471861.28,C786566808,529904.46,358343.1,0,0
380,CASH_IN,7390.69,C1189298994,471861.28,479251.97,C1606716156,897276.33,889885.64,0,0
380,CASH_IN,88556.21,C46990014,479251.97,567808.18,C1281524865,279049.27,190493.06,0,0
380,CASH_IN,130502.28,C1705553318,567808.18,698310.46,C864609718,3287766.57,3157264.29,0,0
380,PAYMENT,2626.24,C1990577191,804.0,0.0,M704899858,0.0,0.0,0,0
380,CASH_IN,186569.01,C1085391902,153476.0,340045.01,C1919930418,1.426369621E7,1.40771272E7,0,0
380,CASH_OUT,73480.1,C1624544307,99324.0,25843.9,C1160338655,867171.44,940651.53,0,0
380,CASH_OUT,67356.8,C944290042,22612.0,0.0,C1854296567,1442187.72,1509544.53,0,0
380,CASH_OUT,30163.64,C220630938,0.0,0.0,C1645666786,3055532.52,4276301.77,0,0
380,CASH_OUT,28065.54,C1132018452,0.0,0.0,C2137528886,546233.49,574299.03,0,0
380,CASH_IN,145178.63,C122178116,9164.0,154342.63,C412278119,596220.19,451041.56,0,0
380,PAYMENT,16100.36,C2050665791,154342.63,138242.27,M1138341821,0.0,0.0,0,0
380,PAYMENT,4197.64,C1240630601,138242.27,134044.62,M212724825,0.0,0.0,0,0
380,PAYMENT,3084.44,C600964006,10920.0,7835.56,M758895678,0.0,0.0,0,0
380,CASH_OUT,251007.21,C1891550237,161843.0,0.0,C1094900488,1506371.54,1757378.75,0,0
380,CASH_OUT,175871.26,C328343927,20150.0,0.0,C289899496,0.0,175871.26,0,0
380,CASH_IN,213019.87,C1068692584,46.0,213065.87,C311583959,27969.18,0.0,0,0
380,CASH_IN,125914.15,C1289444740,345.0,126259.15,C1455098338,43210.0,0.0,0,0
380,PAYMENT,7453.05,C1254352430,126259.15,118806.1,M1213792152,0.0,0.0,0,0
380,PAYMENT,5711.53,C1616986959,118806.1,113094.56,M1992299962,0.0,0.0,0,0
380,PAYMENT,3471.39,C602374106,113094.56,109623.17,M743239681,0.0,0.0,0,0
380,PAYMENT,68164.31,C1188931068,109623.17,41458.86,M818283864,0.0,0.0,0,0
380,PAYMENT,41050.67,C675788085,41458.86,408.2,M1665176772,0.0,0.0,0,0
380,PAYMENT,17539.78,C1209610005,408.2,0.0,M1224023947,0.0,0.0,0,0
380,PAYMENT,39040.99,C1569650109,0.0,0.0,M974105724,0.0,0.0,0,0
380,PAYMENT,29502.96,C997150127,0.0,0.0,M1527120910,0.0,0.0,0,0
380,PAYMENT,14252.46,C1896821198,0.0,0.0,M908337119,0.0,0.0,0,0
380,PAYMENT,23199.15,C2003250817,0.0,0.0,M472543767,0.0,0.0,0,0
380,PAYMENT,8689.5,C346272029,0.0,0.0,M40865457,0.0,0.0,0,0
380,PAYMENT,35085.42,C1278393179,0.0,0.0,M63422976,0.0,0.0,0,0
380,PAYMENT,1123.63,C182825020,0.0,0.0,M1954655703,0.0,0.0,0,0
380,PAYMENT,8649.38,C766519423,0.0,0.0,M274343947,0.0,0.0,0,0
380,PAYMENT,8729.5,C924388972,0.0,0.0,M1318052429,0.0,0.0,0,0
380,PAYMENT,19388.33,C1649465395,0.0,0.0,M587968002,0.0,0.0,0,0
380,PAYMENT,7572.76,C1545518689,0.0,0.0,M1832038949,0.0,0.0,0,0
380,PAYMENT,1103.71,C164065008,0.0,0.0,M2000857716,0.0,0.0,0,0
380,PAYMENT,9997.8,C1585901387,0.0,0.0,M652070180,0.0,0.0,0,0
380,PAYMENT,11291.34,C341809121,0.0,0.0,M1991020052,0.0,0.0,0,0
