step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
40,PAYMENT,7334.04,C37275589,25674.0,18339.96,M339559879,0.0,0.0,0,0
40,PAYMENT,6336.63,C10543250,18339.96,12003.33,M869010402,0.0,0.0,0,0
40,PAYMENT,11741.67,C1997464753,10216.0,0.0,M165909738,0.0,0.0,0,0
40,PAYMENT,6153.39,C239092020,8506.0,2352.61,M1568720901,0.0,0.0,0,0
40,PAYMENT,12091.9,C1563133032,7050.0,0.0,M1215963107,0.0,0.0,0,0
40,CASH_IN,511677.37,C1145024057,164159.0,675836.37,C987104370,0.0,0.0,0,0
40,CASH_OUT,79389.73,C530880091,14553.0,0.0,C1055102556,104999.4,184389.12,0,0
40,CASH_OUT,409885.18,C506284291,106874.0,0.0,C376924358,84553.9,494439.08,0,0
40,PAYMENT,11700.45,C112248866,0.0,0.0,M1070063787,0.0,0.0,0,0
40,PAYMENT,4076.74,C74104646,10225.0,6148.26,M1887148953,0.0,0.0,0,0
40,CASH_IN,105893.85,C1879747692,528.0,106421.85,C312001564,0.0,0.0,0,0
40,CASH_OUT,339265.64,C1892210814,4654.0,0.0,C1536248932,823239.47,1162505.1,0,0
40,CASH_IN,449561.17,C562678190,336784.0,786345.17,C945176520,569766.7,120205.53,0,0
40,PAYMENT,32468.61,C218245461,200218.0,167749.39,M676240725,0.0,0.0,0,0
40,CASH_OUT,175704.09,C510896906,152193.0,0.0,C892231340,954314.67,1130018.77,0,0
40,PAYMENT,1490.05,C1901643219,0.0,0.0,M1837892140,0.0,0.0,0,0
40,PAYMENT,12797.23,C838110973,0.0,0.0,M853301298,0.0,0.0,0,0
40,PAYMENT,39373.64,C85816807,254143.0,214769.36,M135109130,0.0,0.0,0,0
40,CASH_OUT,372176.73,C488341136,207952.0,0.0,C1518722278,0.0,425907.35,0,0
40,CASH_OUT,310833.0,C1305917641,21729.0,0.0,C1114968674,242494.69,553327.69,0,0
40,CASH_OUT,265645.49,C587878105,11459.0,0.0,C1849273476,3393045.74,3594488.18,0,0
40,CASH_OUT,229504.12,C1202937208,31328.0,0.0,C738103701,0.0,229504.12,0,0
40,PAYMENT,11599.29,C18498784,0.0,0.0,M2045945082,0.0,0.0,0,0
40,CASH_OUT,8878.85,C150946203,82153.0,73274.15,C1912291084,771131.39,780010.25,0,0
40,CASH_OUT,187899.58,C1434096993,61751.0,0.0,C1848164797,0.0,187899.58,0,0
40,PAYMENT,12866.34,C110421610,12350.0,0.0,M1781356342,0.0,0.0,0,0
40,CASH_OUT,6271.39,C413933681,132.0,0.0,C718065556,0.0,6271.39,0,0
40,PAYMENT,2269.61,C435978136,31176.0,28906.39,M947547515,0.0,0.0,0,0
40,CASH_IN,50983.01,C946739621,25013.0,75996.01,C136080813,2511345.42,2460362.4,0,0
40,TRANSFER,22001.7,C1094191473,10355.0,0.0,C860329140,0.0,22001.7,0,0
40,CASH_IN,192728.67,C1002618481,70288.0,263016.67,C906411152,38244.17,0.0,0,0
40,PAYMENT,20531.04,C1345850823,385893.55,365362.51,M408130900,0.0,0.0,0,0
40,TRANSFER,426998.13,C430011566,365362.51,0.0,C1533182537,2086072.14,2513070.27,0,0
40,TRANSFER,553127.16,C926839005,0.0,0.0,C988582803,3390338.62,3943465.77,0,0
40,TRANSFER,660314.92,C670565832,0.0,0.0,C970112525,1662141.62,2322456.55,0,0
40,TRANSFER,294014.66,C587582806,0.0,0.0,C1125272190,1025617.49,1319632.15,0,0
40,TRANSFER,237232.9,C823380380,0.0,0.0,C1814119360,853633.26,1090866.16,0,0
40,TRANSFER,137587.26,C1978658811,0.0,0.0,C1947312557,655652.77,1417364.83,0,0
40,TRANSFER,268192.98,C316568267,0.0,0.0,C300630516,1667576.21,1935769.18,0,0
40,TRANSFER,579876.4,C532443835,0.0,0.0,C488550214,589802.77,1169679.17,0,0
40,TRANSFER,153011.86,C810293241,0.0,0.0,C116243225,462851.0,615862.86,0,0
40,TRANSFER,82140.17,C987149884,0.0,0.0,C720936546,176091.86,258232.03,0,0
40,TRANSFER,96060.39,C1543492487,0.0,0.0,C653434672,1135020.24,1231080.63,0,0
40,TRANSFER,460150.09,C665476073,0.0,0.0,C649468405,910055.28,1370205.36,0,0
40,TRANSFER,1125337.74,C1997108026,0.0,0.0,C1841092703,1345222.33,3931592.89,0,0
40,TRANSFER,828854.0,C2028031153,0.0,0.0,C29810789,1453670.93,2282524.93,0,0
40,TRANSFER,317413.91,C1562893249,0.0,0.0,C1446214842,2515400.72,2832814.63,0,0
40,CASH_OUT,150717.96,C673691295,49905.0,0.0,C45976661,5591987.74,5742705.7,0,0
40,CASH_OUT,104996.94,C344686594,0.0,0.0,C1577744105,3919476.69,4024473.63,0,0
40,CASH_OUT,285230.0,C1727906534,0.0,0.0,C986334426,5404510.48,5689740.48,0,0
40,CASH_OUT,228093.5,C90698795,0.0,0.0,C956878773,484152.39,712245.88,0,0
40,CASH_OUT,63233.25,C283195734,0.0,0.0,C1012785532,4899687.2,4962920.46,0,0
40,CASH_OUT,450980.11,C1478635736,0.0,0.0,C847292412,2193963.09,2931394.37,0,0
40,CASH_OUT,189273.92,C1354773448,0.0,0.0,C1445309015,224497.51,413771.43,0,0
40,CASH_OUT,103274.34,C1790722903,0.0,0.0,C89406522,5527785.53,5631059.87,0,0
40,CASH_OUT,185545.94,C1930357983,0.0,0.0,C853902469,870076.96,1055622.89,0,0
40,CASH_OUT,15240.97,C979609238,0.0,0.0,C294598487,684267.51,699508.49,0,0
40,CASH_OUT,106977.76,C1810664545,0.0,0.0,C1860762170,264273.2,371250.96,0,0
40,CASH_OUT,18187.17,C1673710768,0.0,0.0,C1758954742,210288.16,228475.33,0,0
40,CASH_OUT,131821.79,C1731116035,0.0,0.0,C1939363387,706619.94,838441.73,0,0
40,CASH_OUT,186835.66,C1079959910,102279.0,0.0,C1656206021,0.0,186835.66,0,0
40,PAYMENT,12548.81,C1331622536,38606.0,26057.19,M982257823,0.0,0.0,0,0
40,CASH_OUT,152598.93,C684752233,47540.0,0.0,C464269765,10707.23,163306.17,0,0
40,PAYMENT,728.43,C531819716,0.0,0.0,M666928904,0.0,0.0,0,0
40,TRANSFER,428697.92,C2106745735,600.0,0.0,C1446648414,15533.23,444231.15,0,0
40,CASH_OUT,237961.69,C1451385449,13219.0,0.0,C1314961752,4134258.49,4372220.18,0,0
40,PAYMENT,2144.42,C1583247537,0.0,0.0,M2105885877,0.0,0.0,0,0
40,PAYMENT,4195.78,C333815513,0.0,0.0,M1446066150,0.0,0.0,0,0
40,PAYMENT,25887.28,C2068254313,19832.0,0.0,M749751640,0.0,0.0,0,0
40,PAYMENT,20095.17,C320605505,99048.0,78952.83,M1288541891,0.0,0.0,0,0
40,CASH_OUT,366932.2,C263912821,13425.0,0.0,C353950259,0.0,366932.2,0,0
40,CASH_OUT,57646.96,C567196503,15952.0,0.0,C1868335458,27013.71,84660.67,0,0
40,CASH_OUT,78528.32,C1389087786,101229.0,22700.68,C22805895,1583647.28,1662175.6,0,0
40,PAYMENT,4662.4,C1913664318,22700.68,18038.28,M706292060,0.0,0.0,0,0
40,CASH_IN,302761.76,C2119773003,94992.0,397753.76,C863118439,0.0,0.0,0,0
40,PAYMENT,6529.23,C1929314870,15477.0,8947.77,M17127060,0.0,0.0,0,0
40,CASH_OUT,157226.71,C1647696929,381111.0,223884.29,C383537617,310970.4,468197.11,0,0
40,CASH_OUT,358571.23,C1426174047,13022.0,0.0,C1334364775,462961.98,1106783.23,0,0
40,CASH_OUT,45132.63,C1608906363,307.0,0.0,C1018687008,141197.31,186329.94,0,0
40,PAYMENT,25114.55,C1962912485,149.0,0.0,M946316431,0.0,0.0,0,0
40,CASH_OUT,168786.72,C1614571668,1178.0,0.0,C1749084955,0.0,168786.72,0,0
40,CASH_OUT,91249.18,C278531270,18691.0,0.0,C1208594000,166578.72,257827.9,0,0
40,PAYMENT,1864.7,C431695026,290791.0,288926.3,M486385878,0.0,0.0,0,0
40,CASH_OUT,5964.52,C528878357,19851.0,13886.48,C1080877795,450268.17,456232.69,0,0
40,CASH_OUT,404878.28,C1606080543,111032.0,0.0,C366054241,938021.16,1342899.44,0,0
40,TRANSFER,386058.89,C526711278,0.0,0.0,C1351968270,583626.31,969685.19,0,0
40,CASH_OUT,177385.22,C1856920012,10684.0,0.0,C1642486862,0.0,177385.22,0,0
40,CASH_OUT,156097.8,C1105144239,417079.0,260981.2,C1879363674,1288217.11,1444314.91,0,0
40,PAYMENT,2283.99,C1210870699,260981.2,258697.21,M1891582153,0.0,0.0,0,0
40,PAYMENT,19395.72,C1824724779,258697.21,239301.49,M1416223053,0.0,0.0,0,0
40,PAYMENT,17960.73,C2134085976,239301.49,221340.76,M1962946431,0.0,0.0,0,0
40,PAYMENT,1067.24,C17695931,221340.76,220273.52,M464979558,0.0,0.0,0,0
40,PAYMENT,2705.32,C2028862745,220273.52,217568.2,M207773356,0.0,0.0,0,0
40,PAYMENT,7264.42,C2109257799,217568.2,210303.78,M1579091360,0.0,0.0,0,0
40,PAYMENT,4987.28,C1225604687,210303.78,205316.5,M1459920636,0.0,0.0,0,0
40,PAYMENT,6151.21,C1875279579,205316.5,199165.29,M1230128262,0.0,0.0,0,0
40,CASH_OUT,150274.78,C1770906789,3089.0,0.0,C854065541,407485.3,557760.08,0,0
40,PAYMENT,22371.62,C445477910,0.0,0.0,M1189208378,0.0,0.0,0,0
40,CASH_OUT,576117.3,C499968788,63174.0,0.0,C1037271290,340172.37,916289.67,0,0
40,PAYMENT,24928.8,C467832004,13997.0,0.0,M1790867050,0.0,0.0,0,0
40,PAYMENT,179.87,C589279798,0.0,0.0,M1508997386,0.0,0.0,0,0
40,CASH_OUT,347.02,C1459243612,5509.0,5161.98,C1948339479,2011749.65,2012096.67,0,0
40,CASH_IN,348997.15,C1341025231,493.0,349490.15,C667035726,371501.43,22504.28,0,0
40,CASH_OUT,246198.8,C289336838,48713.0,0.0,C756845508,1071220.53,1317419.33,0,0
40,CASH_OUT,98458.96,C1129708546,2359.0,0.0,C1968101532,2795129.21,2893588.17,0,0
40,PAYMENT,6637.45,C1199175326,0.0,0.0,M2079673773,0.0,0.0,0,0
40,CASH_OUT,73081.18,C492683787,1122.0,0.0,C1453499138,0.0,73081.18,0,0
40,TRANSFER,77786.43,C1896126542,0.0,0.0,C1308164363,779331.24,857117.67,0,0
40,CASH_OUT,280307.65,C2042711542,100126.0,0.0,C998680833,0.0,280307.65,0,0
40,CASH_OUT,65165.55,C671674182,203844.0,138678.45,C1876725312,378430.57,443596.13,0,0
40,CASH_OUT,75648.24,C1538665942,100587.0,24938.76,C439049627,0.0,75648.24,0,0
40,CASH_OUT,223641.57,C245696518,45767.0,0.0,C395114097,1275304.35,1397292.2,0,0
40,CASH_IN,170656.49,C2113424089,35293.0,205949.49,C69564616,168415.95,0.0,0,0
40,DEBIT,3615.85,C308668671,28021.0,24405.15,C892826385,577435.5,37927.44,0,0
40,PAYMENT,22147.17,C2019016696,160963.0,138815.83,M1578397132,0.0,0.0,0,0
40,PAYMENT,5186.54,C1627740757,138815.83,133629.3,M1553622170,0.0,0.0,0,0
40,CASH_IN,154116.72,C435660942,110906.0,265022.72,C413471005,3240407.87,3086291.16,0,0
40,CASH_OUT,344829.91,C1693506673,70060.0,0.0,C1261279471,544523.57,889353.48,0,0
40,PAYMENT,13706.14,C795669832,0.0,0.0,M551418507,0.0,0.0,0,0
40,CASH_IN,256605.58,C80385478,212838.0,469443.58,C999544948,4325.66,0.0,0,0
40,CASH_OUT,74200.51,C1715192442,32572.0,0.0,C141902643,466180.25,540380.76,0,0
40,PAYMENT,24707.86,C783662400,683.0,0.0,M1634931647,0.0,0.0,0,0
40,PAYMENT,2708.48,C835178226,0.0,0.0,M156758690,0.0,0.0,0,0
40,CASH_OUT,490291.98,C176882037,11338.0,0.0,C764743150,327268.08,817560.06,0,0
40,CASH_OUT,34413.95,C1931216240,80.0,0.0,C1008866150,0.0,34413.95,0,0
40,PAYMENT,7062.88,C2091115967,0.0,0.0,M1247267435,0.0,0.0,0,0
40,CASH_IN,83923.86,C411429629,278.0,84201.86,C1735256046,0.0,0.0,0,0
40,CASH_OUT,350681.08,C186735384,14526.0,0.0,C401034592,0.0,350681.08,0,0
40,TRANSFER,1093972.63,C1758255582,76209.0,0.0,C446821980,3805567.39,4899540.02,0,0
40,TRANSFER,993675.33,C473715262,0.0,0.0,C734817865,3104154.92,3977861.03,0,0
40,CASH_IN,300948.95,C735674694,144575.0,445523.95,C372192952,0.0,0.0,0,0
40,PAYMENT,2450.81,C715253438,445523.95,443073.14,M606984221,0.0,0.0,0,0
40,CASH_IN,9085.89,C1518260996,136865.0,145950.89,C88764166,1932384.92,1923299.03,0,0
40,CASH_OUT,5622.17,C1028303548,1073.0,0.0,C428905130,623042.69,628664.86,0,0
40,PAYMENT,10677.56,C410726333,0.0,0.0,M1390207391,0.0,0.0,0,0
40,CASH_IN,129485.74,C2115431987,31145.0,160630.74,C1698568428,7746062.19,7616576.45,0,0
40,CASH_OUT,282903.85,C375497735,508863.0,225959.15,C1767735686,8345327.62,8628231.48,0,0
40,PAYMENT,2049.93,C1462138801,225959.15,223909.22,M1656988883,0.0,0.0,0,0
40,CASH_OUT,277399.98,C736995790,76174.0,0.0,C1496014978,0.0,480973.4,0,0
40,CASH_OUT,530375.38,C808935720,14911.0,0.0,C2129185379,4395673.78,4926049.15,0,0
40,PAYMENT,20139.42,C1414005600,0.0,0.0,M726843398,0.0,0.0,0,0
40,PAYMENT,7574.39,C1832370043,106076.0,98501.61,M1719844308,0.0,0.0,0,0
40,PAYMENT,23638.51,C1917182311,15758.0,0.0,M1336565209,0.0,0.0,0,0
40,TRANSFER,350258.3,C523697968,0.0,0.0,C335824697,6328812.02,6679070.31,0,0
40,TRANSFER,125046.84,C1814662431,0.0,0.0,C1688930076,1242009.9,1367056.74,0,0
40,CASH_OUT,82223.75,C834279204,11748.0,0.0,C458203139,80655.17,162878.93,0,0
40,CASH_OUT,605241.46,C753127519,476629.0,0.0,C1901758500,145705.89,750947.36,0,0
40,PAYMENT,647.04,C75789708,0.0,0.0,M619004278,0.0,0.0,0,0
40,PAYMENT,17806.12,C1166504441,134.0,0.0,M2002006078,0.0,0.0,0,0
40,CASH_OUT,273503.62,C1348145997,11058.0,0.0,C915692461,615789.76,889293.38,0,0
40,PAYMENT,1142.54,C1589319361,12315.0,11172.46,M550354006,0.0,0.0,0,0
40,PAYMENT,13734.87,C1984871857,11172.46,0.0,M2122783054,0.0,0.0,0,0
40,PAYMENT,5893.53,C2022446401,0.0,0.0,M896411914,0.0,0.0,0,0
40,CASH_IN,208161.29,C911128867,315633.97,523795.26,C836796141,14881.0,0.0,0,0
40,TRANSFER,183988.8,C1891994573,523795.26,339806.46,C650986028,657060.74,841049.54,0,0
40,TRANSFER,137607.41,C1752940169,339806.46,202199.05,C1941264939,267214.36,404821.77,0,0
40,TRANSFER,719717.31,C739900661,202199.05,0.0,C363476583,2475462.72,3195180.03,0,0
40,CASH_IN,300590.37,C1868419060,10818.0,311408.37,C2144421854,955827.97,655237.59,0,0
40,TRANSFER,707326.19,C865778225,11279.0,0.0,C46681092,0.0,707326.19,0,0
40,CASH_OUT,183966.24,C102810941,376.0,0.0,C936586130,138764.23,322730.47,0,0
40,TRANSFER,401907.75,C1706913624,104064.0,0.0,C1114316195,0.0,401907.75,0,0
40,PAYMENT,29124.88,C1679699572,0.0,0.0,M45304820,0.0,0.0,0,0
40,PAYMENT,10709.33,C45772722,0.0,0.0,M217253650,0.0,0.0,0,0
40,CASH_OUT,233147.8,C428602742,41638.0,0.0,C2061011390,1.005547516E7,1.028862296E7,0,0
40,PAYMENT,3322.69,C33546584,39888.0,36565.31,M1357502762,0.0,0.0,0,0
40,CASH_IN,238605.53,C1144430514,20809.0,259414.53,C1673753162,296788.84,58183.31,0,0
40,CASH_IN,123351.23,C47243783,14333.0,137684.23,C1227289239,140558.25,17207.02,0,0
40,PAYMENT,1914.56,C2094741028,61329.0,59414.44,M1650819100,0.0,0.0,0,0
40,CASH_OUT,428919.23,C316557549,302157.8,0.0,C678078152,0.0,428919.23,0,0
40,PAYMENT,5537.64,C396054635,0.0,0.0,M852770474,0.0,0.0,0,0
40,CASH_OUT,358477.81,C2097098124,82551.0,0.0,C1987298993,142502.83,500980.64,0,0
40,CASH_OUT,199137.5,C478579678,167667.0,0.0,C1508054425,0.0,199137.5,0,0
40,CASH_IN,464502.29,C1372821549,215788.19,680290.48,C1104504828,158870.73,196750.67,0,0
40,PAYMENT,2435.32,C1122098643,680290.48,677855.16,M1198984014,0.0,0.0,0,0
40,PAYMENT,18308.88,C1871159301,677855.16,659546.27,M576212776,0.0,0.0,0,0
40,PAYMENT,13047.01,C1847267829,659546.27,646499.26,M298408451,0.0,0.0,0,0
40,PAYMENT,10603.66,C1125930935,646499.26,635895.61,M593326579,0.0,0.0,0,0
40,PAYMENT,11980.4,C369055956,635895.61,623915.2,M1321009450,0.0,0.0,0,0
40,PAYMENT,4897.77,C1874675365,623915.2,619017.43,M665280584,0.0,0.0,0,0
40,PAYMENT,4842.83,C1215407504,619017.43,614174.6,M1852004837,0.0,0.0,0,0
40,PAYMENT,2435.0,C1810805474,614174.6,611739.6,M2002205431,0.0,0.0,0,0
40,PAYMENT,6701.05,C844057768,611739.6,605038.55,M1184339829,0.0,0.0,0,0
40,PAYMENT,697.95,C1492141287,605038.55,604340.6,M381570444,0.0,0.0,0,0
40,PAYMENT,4208.97,C1591507455,604340.6,600131.63,M604664174,0.0,0.0,0,0
40,PAYMENT,15406.5,C2114444916,600131.63,584725.12,M447823381,0.0,0.0,0,0
40,PAYMENT,9843.59,C664780605,584725.12,574881.53,M1349069729,0.0,0.0,0,0
40,CASH_IN,491845.4,C274578342,208.0,492053.4,C745359410,1441001.93,949156.53,0,0
40,CASH_OUT,285942.58,C51342894,346.0,0.0,C56173040,0.0,285942.58,0,0
40,PAYMENT,18654.97,C1496538917,126735.0,108080.03,M1084113793,0.0,0.0,0,0
40,PAYMENT,6199.09,C1038307519,108080.03,101880.94,M1172649779,0.0,0.0,0,0
40,PAYMENT,12989.8,C116163293,101880.94,88891.14,M878468042,0.0,0.0,0,0
40,CASH_OUT,316557.3,C320701270,14551.0,0.0,C1084695722,93546.02,410103.32,0,0
40,CASH_OUT,282550.67,C2133680809,35248.0,0.0,C1499086504,0.0,282550.67,0,0
40,CASH_OUT,298411.66,C490073595,537261.16,238849.5,C960649881,341255.99,639667.65,0,0
40,PAYMENT,4559.02,C1273063324,238849.5,234290.48,M882465413,0.0,0.0,0,0
40,PAYMENT,5244.45,C540364437,234290.48,229046.03,M316487005,0.0,0.0,0,0
40,PAYMENT,35646.97,C1379953949,229046.03,193399.06,M754145442,0.0,0.0,0,0
40,PAYMENT,5465.24,C649652815,193399.06,187933.82,M1563710488,0.0,0.0,0,0
40,PAYMENT,6286.78,C206434854,187933.82,181647.04,M978160965,0.0,0.0,0,0
40,PAYMENT,9635.24,C1539764945,181647.04,172011.81,M615381285,0.0,0.0,0,0
40,PAYMENT,10192.14,C1192424276,172011.81,161819.66,M291727702,0.0,0.0,0,0
40,PAYMENT,10574.43,C2103398865,161819.66,151245.23,M921762702,0.0,0.0,0,0
40,PAYMENT,4938.09,C1713907287,151245.23,146307.15,M1821104669,0.0,0.0,0,0
40,PAYMENT,11711.42,C1801310084,146307.15,134595.72,M1522562538,0.0,0.0,0,0
40,PAYMENT,3385.04,C2113796731,134595.72,131210.68,M1326750955,0.0,0.0,0,0
40,PAYMENT,251.39,C1244679010,131210.68,130959.29,M319166699,0.0,0.0,0,0
40,PAYMENT,10610.4,C28968658,130959.29,120348.89,M1780625866,0.0,0.0,0,0
40,PAYMENT,6290.73,C570494135,120348.89,114058.16,M23300444,0.0,0.0,0,0
40,PAYMENT,24668.98,C1346274100,114058.16,89389.18,M736707736,0.0,0.0,0,0
40,PAYMENT,15978.2,C27759078,89389.18,73410.98,M471060967,0.0,0.0,0,0
40,PAYMENT,1782.0,C949012082,73410.98,71628.99,M1497139324,0.0,0.0,0,0
40,PAYMENT,22224.98,C1680411164,71628.99,49404.01,M1723298711,0.0,0.0,0,0
40,PAYMENT,36834.37,C1487571557,49404.01,12569.64,M1701348964,0.0,0.0,0,0
40,CASH_OUT,91002.36,C1228740927,119730.79,28728.43,C1852515171,1312292.96,1403295.32,0,0
40,PAYMENT,844.85,C348909636,28728.43,27883.58,M415152410,0.0,0.0,0,0
40,PAYMENT,25585.63,C969164751,27883.58,2297.95,M412177705,0.0,0.0,0,0
40,PAYMENT,19342.78,C1393811375,2297.95,0.0,M1049152190,0.0,0.0,0,0
40,PAYMENT,6357.97,C627644575,0.0,0.0,M927148294,0.0,0.0,0,0
40,PAYMENT,3991.33,C2053142246,0.0,0.0,M38116910,0.0,0.0,0,0
40,PAYMENT,8542.48,C1862648601,0.0,0.0,M1101061350,0.0,0.0,0,0
40,PAYMENT,4902.54,C940463474,0.0,0.0,M370415795,0.0,0.0,0,0
40,PAYMENT,2720.45,C1464339555,0.0,0.0,M281587072,0.0,0.0,0,0
40,PAYMENT,9122.17,C1520951086,0.0,0.0,M1824556361,0.0,0.0,0,0
40,PAYMENT,8292.29,C2080155558,0.0,0.0,M781038068,0.0,0.0,0,0
40,PAYMENT,11093.32,C1253524900,0.0,0.0,M582314870,0.0,0.0,0,0
40,PAYMENT,5925.55,C1013590289,0.0,0.0,M2133536121,0.0,0.0,0,0
40,PAYMENT,10158.72,C255970653,0.0,0.0,M111606040,0.0,0.0,0,0
40,PAYMENT,21956.22,C1802074748,0.0,0.0,M1301267085,0.0,0.0,0,0
40,PAYMENT,31890.65,C1285932356,0.0,0.0,M2113575921,0.0,0.0,0,0
40,PAYMENT,29003.38,C1575007400,133813.0,104809.62,M1850252851,0.0,0.0,0,0
40,PAYMENT,32236.52,C212199771,20601.05,0.0,M623496749,0.0,0.0,0,0
40,CASH_OUT,259540.83,C2108980180,0.0,0.0,C1084319198,1755438.73,2014979.56,0,0
40,CASH_OUT,54756.94,C1470618455,161148.0,106391.06,C898276644,0.0,54756.94,0,0
40,CASH_IN,439164.13,C1961562057,3257.0,442421.13,C1033542548,105934.6,0.0,0,0
40,CASH_OUT,59551.3,C534310879,442421.13,382869.83,C1963411267,3244977.2,3304528.5,0,0
40,CASH_OUT,93201.74,C1106005291,382869.83,289668.09,C898703853,179894.35,273096.09,0,0
40,CASH_IN,67395.38,C687360802,209.0,67604.38,C275309756,2560.19,0.0,0,0
40,PAYMENT,12242.21,C79793331,634.0,0.0,M1547648483,0.0,0.0,0,0
40,CASH_OUT,332940.18,C2132387418,20860.0,0.0,C843909299,271440.34,604380.52,0,0
40,PAYMENT,33361.71,C366101440,174309.0,140947.29,M494854621,0.0,0.0,0,0
40,CASH_IN,112012.95,C940246964,51993.0,164005.95,C1622667839,0.0,0.0,0,0
40,PAYMENT,17993.93,C168975769,12802.0,0.0,M232379224,0.0,0.0,0,0
40,CASH_OUT,166677.93,C1740876599,160110.0,0.0,C2089276119,486204.89,652882.82,0,0
40,PAYMENT,1307.23,C127219420,161.0,0.0,M536042786,0.0,0.0,0,0
40,CASH_OUT,241643.41,C1551048343,2.0,0.0,C556088062,2552385.64,2794029.05,0,0
40,PAYMENT,5761.12,C647207997,0.0,0.0,M136211941,0.0,0.0,0,0
40,CASH_OUT,78378.97,C218180489,39792.0,0.0,C1478265303,130415.72,208794.7,0,0
40,CASH_OUT,39456.4,C1229069080,128518.0,89061.6,C1634557520,955453.61,994910.01,0,0
40,CASH_OUT,108387.87,C1938429049,103057.0,0.0,C730469230,1219502.95,1327890.82,0,0
40,CASH_OUT,125596.21,C142622376,6461.0,0.0,C1860138325,703218.31,828814.52,0,0
40,PAYMENT,8824.49,C207163730,0.0,0.0,M1436176666,0.0,0.0,0,0
40,CASH_OUT,200451.35,C1980804620,21542.0,0.0,C222551706,983014.9,1183466.24,0,0
40,CASH_IN,147619.29,C2146220824,33598.0,181217.29,C1395984507,1572652.52,1425033.23,0,0
40,CASH_OUT,247447.73,C1006364214,22223.0,0.0,C808779127,472303.24,667632.78,0,0
40,PAYMENT,25616.04,C1013867218,2646.0,0.0,M1333644189,0.0,0.0,0,0
40,PAYMENT,6109.98,C1431538961,24889.0,18779.02,M838671323,0.0,0.0,0,0
40,CASH_OUT,310304.2,C2127206340,107847.0,0.0,C1336909487,0.0,310304.2,0,0
40,CASH_OUT,264264.4,C1598724771,35653.0,0.0,C2047483413,1205540.09,1469804.5,0,0
40,CASH_OUT,156636.4,C381206366,11574.0,0.0,C401792124,928109.35,1084745.74,0,0
40,CASH_IN,72355.49,C1329749393,14264.0,86619.49,C7745773,4173627.96,4101272.47,0,0
40,CASH_OUT,285460.22,C1696368394,86619.49,0.0,C1436420884,738308.25,1023768.47,0,0
40,CASH_OUT,114006.23,C1846052488,0.0,0.0,C1169214166,8420790.66,8534796.89,0,0
40,PAYMENT,10348.45,C1033471576,30422.0,20073.55,M1626008239,0.0,0.0,0,0
40,TRANSFER,1020156.94,C1640961391,13457.0,0.0,C247325491,603062.05,2847450.51,0,0
40,PAYMENT,8908.43,C1272570648,0.0,0.0,M973277053,0.0,0.0,0,0
40,PAYMENT,3268.59,C227224832,16483.0,13214.41,M351675827,0.0,0.0,0,0
40,CASH_OUT,452013.84,C280216854,226431.0,0.0,C345804898,0.0,452013.84,0,0
40,CASH_OUT,103409.82,C849936530,14929.0,0.0,C1172769685,907345.38,1010755.2,0,0
40,CASH_OUT,218632.68,C1713297642,9015.0,0.0,C134774641,116764.29,335396.97,0,0
40,TRANSFER,1164575.67,C1130406439,0.0,0.0,C617022852,6247645.62,7412221.29,0,0
40,TRANSFER,451263.57,C1307919400,0.0,0.0,C863708243,1274517.43,1925319.48,0,0
40,CASH_OUT,216396.04,C933392532,77966.0,0.0,C2064467792,765007.42,981403.46,0,0
40,CASH_OUT,1854.83,C661337858,20082.0,18227.17,C1317195388,0.0,66518.57,0,0
40,PAYMENT,10774.9,C1633470546,18227.17,7452.27,M107938901,0.0,0.0,0,0
40,CASH_OUT,8345.95,C586019548,19873.0,11527.05,C1353763693,0.0,8345.95,0,0
40,PAYMENT,13092.35,C1556091556,11527.05,0.0,M1540972342,0.0,0.0,0,0
40,PAYMENT,4400.46,C636138932,10597.0,6196.54,M1750915271,0.0,0.0,0,0
40,TRANSFER,888384.63,C878027354,3403.0,0.0,C1459159859,1480899.78,2355222.9,0,0
40,TRANSFER,679398.94,C635730697,0.0,0.0,C108477305,892943.48,1572342.42,0,0
40,CASH_OUT,156496.38,C1439902996,177426.0,20929.62,C1234354042,77565.46,53822.97,0,0
40,CASH_OUT,239919.05,C1531403657,73169.0,0.0,C1151271630,10569.0,169218.22,0,0
40,CASH_OUT,195110.6,C1108960201,0.0,0.0,C1740710724,425360.47,620471.07,0,0
40,PAYMENT,2368.97,C1143170224,50230.0,47861.03,M139745965,0.0,0.0,0,0
40,PAYMENT,35281.78,C1772025147,163172.0,127890.22,M1611711722,0.0,0.0,0,0
40,CASH_OUT,470344.22,C1061759676,715.0,0.0,C388333193,0.0,470344.22,0,0
40,PAYMENT,7416.15,C367173322,155045.0,147628.85,M197887584,0.0,0.0,0,0
40,TRANSFER,412489.5,C1830429799,366948.0,0.0,C715793792,0.0,412489.5,0,0
40,CASH_IN,167817.97,C460386226,50339.0,218156.97,C1543804593,0.0,0.0,0,0
40,PAYMENT,8150.15,C442836696,11626.0,3475.85,M1305103218,0.0,0.0,0,0
40,TRANSFER,415193.44,C1909422000,16098.0,0.0,C1995881616,526322.89,1169452.81,0,0
40,PAYMENT,5025.92,C1843272516,10329.0,5303.08,M1581167553,0.0,0.0,0,0
