step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,CASH_OUT,449336.68,C590456556,10291.0,0.0,C2116650207,335859.86,785196.54,0,0
183,PAYMENT,11769.78,C720078210,0.0,0.0,M1488539451,0.0,0.0,0,0
183,CASH_OUT,248526.05,C456379365,224701.0,0.0,C2075739755,880810.17,1129336.22,0,0
183,PAYMENT,32193.52,C899356841,41840.0,9646.48,M1126845453,0.0,0.0,0,0
183,TRANSFER,477548.15,C1375212484,32040.0,0.0,C1350953786,1312977.7,1790525.85,0,0
183,CASH_OUT,42149.96,C1418827517,11075.0,0.0,C1224297715,458676.52,500826.48,0,0
183,CASH_OUT,332124.35,C958567062,656551.0,324426.65,C1388269126,797767.93,1129892.28,0,0
183,CASH_OUT,223194.49,C679078811,11029.0,0.0,C110353691,253.0,0.0,0,0
183,PAYMENT,22737.1,C965651299,0.0,0.0,M1634792657,0.0,0.0,0,0
183,CASH_OUT,15285.08,C1282112587,51597.0,36311.92,C1207245178,4086830.97,4102116.05,0,0
183,CASH_IN,240451.46,C724132718,263.0,240714.46,C1537204320,768064.72,527613.26,0,0
183,TRANSFER,98150.99,C1739587803,50904.0,0.0,C2048150833,120496.56,218647.55,0,0
183,PAYMENT,1404.92,C16819840,0.0,0.0,M379456463,0.0,0.0,0,0
183,PAYMENT,11525.44,C1993091169,743.0,0.0,M295520443,0.0,0.0,0,0
183,PAYMENT,2592.75,C363710638,0.0,0.0,M1938516391,0.0,0.0,0,0
183,PAYMENT,13624.44,C1679018135,106254.0,92629.56,M531663934,0.0,0.0,0,0
183,CASH_OUT,26331.64,C1688461278,11159.0,0.0,C144153447,558091.42,584423.07,0,0
183,CASH_OUT,219542.09,C1280136380,0.0,0.0,C1264832331,416205.31,635747.4,0,0
183,CASH_OUT,123509.69,C920677074,34885.0,0.0,C730228738,866281.72,989791.42,0,0
183,PAYMENT,7252.97,C766165324,0.0,0.0,M1460512264,0.0,0.0,0,0
183,PAYMENT,18062.74,C1900277985,0.0,0.0,M1153475297,0.0,0.0,0,0
183,CASH_OUT,366248.09,C1067170708,21318.0,0.0,C278487840,2077859.73,2444107.82,0,0
183,CASH_OUT,510930.83,C94136201,51972.0,0.0,C1137350304,0.0,510930.83,0,0
183,PAYMENT,19053.99,C1807112995,211044.0,191990.01,M715143966,0.0,0.0,0,0
183,CASH_OUT,117920.03,C1208312517,11394.0,0.0,C10185444,1.189400599E7,1.201192602E7,0,0
183,PAYMENT,1065.77,C776205411,5724.0,4658.23,M2004213195,0.0,0.0,0,0
183,TRANSFER,411598.74,C1546019056,50462.0,0.0,C715780417,282762.98,694361.72,0,0
183,CASH_OUT,560894.44,C1071002363,0.0,0.0,C1930409721,2117676.99,2678571.43,0,0
183,CASH_IN,299408.6,C235350414,579.0,299987.6,C1367093110,219724.61,0.0,0,0
183,PAYMENT,1840.16,C1464149504,30590.0,28749.84,M940305912,0.0,0.0,0,0
183,CASH_IN,79477.44,C910442984,47161.0,126638.44,C1763524995,0.0,0.0,0,0
183,CASH_OUT,416795.79,C28857847,51372.0,0.0,C2024137991,579752.91,996548.71,0,0
183,PAYMENT,12604.01,C2142443238,961.0,0.0,M414204101,0.0,0.0,0,0
183,CASH_IN,92038.01,C216996154,7620.0,99658.01,C1483225154,16950.24,0.0,0,0
183,CASH_OUT,412739.94,C1337717437,10845.0,0.0,C1831432306,494853.14,907593.08,0,0
183,PAYMENT,1600.55,C685296010,0.0,0.0,M846463548,0.0,0.0,0,0
183,PAYMENT,23270.53,C1185348481,0.0,0.0,M1452853234,0.0,0.0,0,0
183,PAYMENT,16851.01,C945995826,0.0,0.0,M706035936,0.0,0.0,0,0
183,PAYMENT,11526.05,C1528745168,0.0,0.0,M1260992278,0.0,0.0,0,0
183,PAYMENT,11496.58,C1701059857,0.0,0.0,M1710641949,0.0,0.0,0,0
183,PAYMENT,10299.17,C1210280767,0.0,0.0,M1244685482,0.0,0.0,0,0
183,PAYMENT,10005.72,C259617896,0.0,0.0,M1489023009,0.0,0.0,0,0
183,PAYMENT,7271.86,C191451797,0.0,0.0,M1119183462,0.0,0.0,0,0
183,PAYMENT,4252.17,C103515244,0.0,0.0,M1530363184,0.0,0.0,0,0
183,PAYMENT,2134.17,C436957497,0.0,0.0,M1933874764,0.0,0.0,0,0
183,PAYMENT,3533.63,C689337516,0.0,0.0,M1227379267,0.0,0.0,0,0
183,PAYMENT,2603.72,C141258982,0.0,0.0,M1607102801,0.0,0.0,0,0
183,PAYMENT,7524.44,C1172561168,0.0,0.0,M1322399141,0.0,0.0,0,0
183,PAYMENT,9698.07,C493719769,0.0,0.0,M287386332,0.0,0.0,0,0
183,PAYMENT,2273.0,C1257340597,0.0,0.0,M357631315,0.0,0.0,0,0
183,PAYMENT,20723.13,C1691071608,0.0,0.0,M2091124215,0.0,0.0,0,0
183,PAYMENT,10188.06,C1038211072,0.0,0.0,M537344370,0.0,0.0,0,0
183,PAYMENT,10781.11,C425079166,0.0,0.0,M1166087198,0.0,0.0,0,0
183,PAYMENT,5880.45,C1989408118,0.0,0.0,M1875283583,0.0,0.0,0,0
183,PAYMENT,15263.54,C1194565432,0.0,0.0,M182407716,0.0,0.0,0,0
183,PAYMENT,2670.01,C1670266444,0.0,0.0,M945873204,0.0,0.0,0,0
183,PAYMENT,436.33,C1668375391,0.0,0.0,M323965799,0.0,0.0,0,0
183,CASH_OUT,358840.13,C27357980,1932.8,0.0,C1414108130,0.0,358840.13,0,0
183,CASH_OUT,54134.45,C1048005469,0.0,0.0,C1742881869,1996385.07,2050519.52,0,0
183,CASH_OUT,215076.06,C1458879575,0.0,0.0,C1684558137,2002096.29,2217172.35,0,0
183,CASH_OUT,51681.7,C1061755269,144220.0,92538.3,C1067196911,3862816.99,3914498.69,0,0
183,PAYMENT,3464.75,C905618659,50987.0,47522.25,M827534498,0.0,0.0,0,0
183,PAYMENT,4428.79,C1110845659,47522.25,43093.46,M893682729,0.0,0.0,0,0
183,TRANSFER,153244.03,C1434051550,49525.0,0.0,C1160861871,4706911.41,4860155.44,0,0
183,PAYMENT,1018.42,C2103964655,0.0,0.0,M241462376,0.0,0.0,0,0
183,PAYMENT,1400.44,C521196609,0.0,0.0,M91075438,0.0,0.0,0,0
183,CASH_OUT,134883.42,C1196937383,3180.0,0.0,C316569672,172477.95,307361.37,0,0
183,CASH_OUT,85468.79,C1795027721,10869.0,0.0,C271254215,0.0,85468.79,0,0
183,CASH_OUT,196611.85,C1935048907,29837.0,0.0,C1637186972,0.0,196611.85,0,0
183,CASH_OUT,277300.52,C457747212,11445.0,0.0,C224841124,0.0,277300.52,0,0
183,PAYMENT,2622.83,C1650692650,0.0,0.0,M1728270548,0.0,0.0,0,0
183,CASH_OUT,84915.67,C538231847,5993.0,0.0,C1906246184,1118507.17,1203422.84,0,0
183,CASH_OUT,127222.7,C2119830498,155270.0,28047.3,C1822942612,78432.78,205655.48,0,0
183,PAYMENT,6937.64,C5645505,28047.3,21109.66,M2100187631,0.0,0.0,0,0
183,CASH_IN,83654.67,C2065532817,578.0,84232.67,C1642990589,27304.81,0.0,0,0
183,PAYMENT,1769.06,C1429636619,3179.0,1409.94,M1693958208,0.0,0.0,0,0
183,CASH_IN,135421.16,C1809400856,8044.0,143465.16,C1549240544,476714.13,341292.97,0,0
183,PAYMENT,2081.54,C2096068605,143465.16,141383.62,M495497397,0.0,0.0,0,0
183,PAYMENT,4561.47,C1202165380,141383.62,136822.16,M1719657452,0.0,0.0,0,0
183,CASH_OUT,197306.18,C1638408257,286223.0,88916.82,C1496056341,520010.62,717316.8,0,0
183,CASH_OUT,22516.2,C964504025,55992.0,33475.8,C1069224500,45014.69,67530.89,0,0
183,PAYMENT,17118.4,C1108708292,33475.8,16357.39,M1542217961,0.0,0.0,0,0
183,PAYMENT,13737.09,C2078734845,16357.39,2620.31,M721757369,0.0,0.0,0,0
183,CASH_IN,282403.89,C1168167350,13747.0,296150.89,C1284208351,0.0,0.0,0,0
183,CASH_OUT,130795.41,C2113084099,67039.0,0.0,C1482676148,2.015505186E7,2.028584727E7,0,0
183,CASH_OUT,155665.68,C831929745,219276.5,63610.82,C1480640789,0.0,155665.68,0,0
183,CASH_OUT,261130.54,C859105270,63610.82,0.0,C750877977,643391.97,904522.52,0,0
183,CASH_IN,237601.44,C1884990791,36035.0,273636.44,C1459074345,46997.16,0.0,0,0
183,DEBIT,10996.14,C354059405,273636.44,262640.3,C428225732,152060.0,0.0,0,0
183,PAYMENT,10197.99,C358631690,53049.0,42851.01,M33494791,0.0,0.0,0,0
183,CASH_OUT,131661.22,C610968298,16900.0,0.0,C1589443820,796847.25,670896.48,0,0
183,CASH_OUT,7722.61,C1704293382,32292.0,24569.39,C1278097182,593251.58,600974.2,0,0
183,PAYMENT,9837.41,C1923766695,24569.39,14731.98,M194260954,0.0,0.0,0,0
183,PAYMENT,11913.39,C2056827312,14731.98,2818.58,M887349153,0.0,0.0,0,0
183,CASH_OUT,246087.71,C337956859,387.0,0.0,C1287075537,873555.65,1119643.36,0,0
183,CASH_OUT,323933.88,C1055184986,0.0,0.0,C1064225986,335836.15,659770.03,0,0
183,PAYMENT,2001.72,C30341895,159133.0,157131.28,M729428552,0.0,0.0,0,0
183,CASH_IN,639440.06,C420703179,39278.0,678718.06,C934538324,454390.62,0.0,0,0
183,PAYMENT,23907.51,C19748539,678718.06,654810.54,M2001572698,0.0,0.0,0,0
183,CASH_IN,252409.97,C232724361,8031.0,260440.97,C1896060756,493654.33,241244.36,0,0
183,CASH_IN,161802.68,C261126346,260440.97,422243.65,C2106818999,568505.38,406702.71,0,0
183,CASH_IN,545706.77,C1692630797,422243.65,967950.42,C150085983,3079687.56,2533980.8,0,0
183,CASH_IN,473209.05,C2142234504,967950.42,1441159.47,C446868658,1034361.0,561151.94,0,0
183,CASH_IN,113566.93,C179946667,1441159.47,1554726.4,C1006390962,3433021.33,3319454.41,0,0
183,CASH_IN,133922.17,C115583774,1554726.4,1688648.57,C86629737,756996.8,787265.45,0,0
183,CASH_IN,4567.76,C2038937560,1688648.57,1693216.33,C42073477,456712.44,495830.12,0,0
183,CASH_IN,64345.81,C2039782599,1693216.33,1757562.14,C537515040,1307703.29,1243357.48,0,0
183,CASH_IN,53810.74,C1028428738,1757562.14,1811372.88,C221417477,433219.88,379409.14,0,0
183,CASH_IN,35049.52,C644641838,1811372.88,1846422.4,C323701901,939027.92,903978.4,0,0
183,CASH_IN,291096.34,C1653681740,1846422.4,2137518.74,C287894406,439320.21,148223.87,0,0
183,CASH_IN,286937.54,C1061090429,2137518.74,2424456.28,C472610,1276767.58,989830.04,0,0
183,CASH_IN,453211.86,C1723183835,2424456.28,2877668.14,C2093777729,4299449.37,3846237.51,0,0
183,PAYMENT,20420.01,C599615271,131804.0,111383.99,M1219874386,0.0,0.0,0,0
183,PAYMENT,20278.56,C6313509,111383.99,91105.43,M1258819480,0.0,0.0,0,0
183,CASH_IN,325826.25,C54840705,66410.0,392236.25,C5684183,1122448.57,796622.32,0,0
183,CASH_OUT,132225.85,C1709528293,42229.0,0.0,C737272848,307800.51,440026.36,0,0
183,PAYMENT,17876.55,C1740044034,6432.0,0.0,M1816744099,0.0,0.0,0,0
183,CASH_IN,641546.15,C1229238382,5044.0,646590.15,C811781126,551954.81,0.0,0,0
183,CASH_IN,529205.22,C105482207,646590.15,1175795.37,C403937859,1914484.13,1385278.91,0,0
183,CASH_IN,399577.62,C1444376307,1175795.37,1575372.98,C1513774273,2424974.76,2025397.14,0,0
183,CASH_IN,52151.17,C1895686362,1575372.98,1627524.15,C1471637332,2663315.08,2565001.94,0,0
183,CASH_IN,325847.48,C475457899,1627524.15,1953371.64,C162323653,2468836.34,2142988.86,0,0
183,CASH_IN,206235.84,C1449910849,1953371.64,2159607.47,C1505283980,719980.24,513744.41,0,0
183,CASH_IN,17419.06,C1004961417,2159607.47,2177026.53,C615552282,203680.01,186260.95,0,0
183,CASH_IN,88212.15,C612540959,2177026.53,2265238.68,C800786456,5390338.88,5302126.73,0,0
183,CASH_IN,12761.23,C255068757,2265238.68,2277999.91,C1854403726,103507.93,28799.62,0,0
183,CASH_IN,325834.04,C105154584,2277999.91,2603833.96,C1205709380,1891366.29,1565532.25,0,0
183,CASH_IN,190330.07,C249478255,2603833.96,2794164.02,C1337449365,3866199.96,3576116.77,0,0
183,CASH_IN,16480.88,C1065186801,2794164.02,2810644.91,C442535261,472501.85,456020.97,0,0
183,CASH_IN,237615.63,C271890153,2810644.91,3048260.53,C301251230,294150.26,56534.64,0,0
183,CASH_IN,26.59,C848492735,3048260.53,3048287.13,C335888914,3463938.1,3463911.5,0,0
183,CASH_IN,234045.57,C1230247750,3048287.13,3282332.69,C440184652,737563.88,503518.31,0,0
183,CASH_IN,105993.03,C491925856,3282332.69,3388325.72,C1857826371,1335424.67,1229431.64,0,0
183,CASH_IN,137745.02,C677666781,3388325.72,3526070.74,C2114463303,207320.21,69575.19,0,0
183,CASH_IN,194170.49,C219549038,3526070.74,3720241.22,C106419152,5104746.29,4910575.8,0,0
183,CASH_IN,99219.29,C1678886317,3720241.22,3819460.52,C1772419572,395253.92,296034.62,0,0
183,CASH_IN,263930.61,C1757688190,3819460.52,4083391.12,C1352562064,499896.39,235965.78,0,0
183,CASH_IN,129182.44,C1649672460,4083391.12,4212573.56,C914648679,590986.22,461803.78,0,0
183,CASH_IN,48917.94,C1603542357,4212573.56,4261491.51,C1182259679,1615466.76,1566548.82,0,0
183,CASH_IN,118604.45,C901941159,4261491.51,4380095.96,C172680664,405629.2,287024.75,0,0
183,CASH_IN,31316.95,C2084835232,4380095.96,4411412.9,C987030372,5962469.8,5931152.85,0,0
183,CASH_IN,194193.29,C1046097221,4411412.9,4605606.19,C1896190989,1997720.06,1803526.78,0,0
183,PAYMENT,9222.03,C1104933230,7066.0,0.0,M1610987853,0.0,0.0,0,0
183,CASH_OUT,246702.4,C1021346786,401111.0,154408.6,C367842868,0.0,246702.4,0,0
183,PAYMENT,19954.16,C1405067582,9402.0,0.0,M1299278502,0.0,0.0,0,0
183,CASH_IN,166652.35,C15957396,25889.0,192541.35,C314407581,2906990.3,2740337.95,0,0
183,PAYMENT,3349.63,C951325179,27615.0,24265.37,M372040066,0.0,0.0,0,0
183,CASH_OUT,3619.24,C1355713979,457.0,0.0,C70952699,2685929.1,2689548.34,0,0
183,CASH_OUT,133010.82,C1263158763,874.0,0.0,C1170246432,48132.45,181143.27,0,0
183,PAYMENT,6391.04,C1399434928,0.0,0.0,M582509998,0.0,0.0,0,0
183,PAYMENT,364.02,C104830743,0.0,0.0,M532934438,0.0,0.0,0,0
183,CASH_OUT,464551.08,C21089856,2362.0,0.0,C478742844,0.0,447762.32,0,0
183,CASH_OUT,386093.84,C1614106323,0.0,0.0,C430082300,1769514.71,2155608.54,0,0
183,CASH_OUT,286953.26,C440990445,0.0,0.0,C683757482,832120.31,1522907.85,0,0
183,CASH_OUT,388606.75,C443718749,0.0,0.0,C27008946,3046239.24,3434845.99,0,0
183,CASH_OUT,254413.15,C357462685,0.0,0.0,C27783416,398847.25,653260.4,0,0
183,CASH_OUT,19802.0,C1598551345,0.0,0.0,C850631008,670574.56,690376.56,0,0
183,CASH_OUT,10148.8,C42328998,0.0,0.0,C1953388412,165743.37,175892.17,0,0
183,CASH_OUT,138919.0,C203102175,0.0,0.0,C584961437,640254.55,779173.56,0,0
183,CASH_OUT,264693.0,C1780958811,0.0,0.0,C1396820975,1527743.72,1817049.8,0,0
183,CASH_OUT,150058.71,C170514515,0.0,0.0,C802935635,794951.55,945010.26,0,0
183,CASH_OUT,65437.0,C656179811,0.0,0.0,C1013845504,978502.63,1043939.63,0,0
183,CASH_OUT,115386.38,C1944964272,0.0,0.0,C1992407311,150152.0,265538.38,0,0
183,CASH_OUT,93363.41,C598231304,0.0,0.0,C659788517,106015.48,199378.88,0,0
183,CASH_OUT,216671.47,C1736959598,0.0,0.0,C990483645,2423552.88,2640224.35,0,0
183,CASH_OUT,238929.76,C608923495,0.0,0.0,C564101192,251958.6,490888.37,0,0
183,CASH_OUT,16128.57,C970895122,0.0,0.0,C23951913,385496.03,401624.61,0,0
183,CASH_OUT,138393.34,C1482637608,0.0,0.0,C1531614983,2275575.13,2413968.48,0,0
183,CASH_OUT,70329.7,C3369179,0.0,0.0,C833441850,714485.6,784815.3,0,0
183,CASH_OUT,252042.1,C2138841069,0.0,0.0,C1558590137,261134.75,513176.86,0,0
183,CASH_OUT,21110.54,C857119023,0.0,0.0,C1009489426,231022.04,252132.58,0,0
183,CASH_OUT,74088.37,C300075108,0.0,0.0,C1971196190,516852.66,590941.03,0,0
183,CASH_IN,11408.64,C176955187,7366.0,18774.64,C1216502554,1293680.81,1282272.16,0,0
183,CASH_OUT,95319.46,C353434360,87251.0,0.0,C1841976501,0.0,95319.46,0,0
183,CASH_IN,298333.7,C306763412,19969.0,318302.7,C1387900748,1.133990127E7,1.104156757E7,0,0
183,TRANSFER,74118.98,C359570769,40933.0,0.0,C509002851,195407.58,269526.56,0,0
183,CASH_OUT,178855.41,C2146532680,0.0,0.0,C1217608304,205739.23,384594.63,0,0
183,CASH_OUT,17445.65,C1831112564,0.0,0.0,C808596710,520899.8,538345.46,0,0
183,CASH_OUT,235665.95,C965478450,0.0,0.0,C326442911,283931.01,519596.95,0,0
183,CASH_OUT,33721.9,C1491705415,0.0,0.0,C656627551,4943424.56,4977146.46,0,0
183,CASH_OUT,200712.7,C738632495,0.0,0.0,C994543784,357678.0,435804.32,0,0
183,CASH_OUT,189295.26,C1695602420,0.0,0.0,C1492315246,324636.91,513932.17,0,0
183,PAYMENT,6934.9,C1015320572,124.0,0.0,M671823245,0.0,0.0,0,0
183,CASH_OUT,108622.41,C822994040,9910.0,0.0,C250987587,0.0,108622.41,0,0
183,PAYMENT,4010.55,C1380525019,0.0,0.0,M1252703489,0.0,0.0,0,0
183,CASH_OUT,116190.36,C1006390916,87615.0,0.0,C2045776118,0.0,116190.36,0,0
183,CASH_OUT,282973.77,C1695306663,5349.0,0.0,C1744839097,0.0,282973.77,0,0
183,CASH_IN,118401.81,C2118185766,147424.0,265825.81,C2091514523,94970.77,0.0,0,0
183,PAYMENT,12017.98,C1629293402,265825.81,253807.82,M952951187,0.0,0.0,0,0
183,PAYMENT,37084.51,C1062870086,7085.0,0.0,M1190789448,0.0,0.0,0,0
183,CASH_OUT,136032.15,C1328846102,1669.0,0.0,C536122474,788516.54,924548.69,0,0
183,CASH_IN,84468.1,C279655706,500437.36,584905.46,C2041238932,1338812.02,1254343.92,0,0
183,CASH_OUT,254872.43,C2147267429,584905.46,330033.03,C1600599744,1.050723885E7,1.1194162E7,0,0
183,CASH_OUT,10602.54,C1771703699,330033.03,319430.49,C82440930,1768737.72,1779340.26,0,0
183,CASH_OUT,172508.17,C40741267,319430.49,146922.32,C678994905,298694.22,471202.39,0,0
183,CASH_OUT,256720.71,C1269260065,146922.32,0.0,C402217062,1262073.24,1631729.04,0,0
183,CASH_OUT,232013.74,C1364896427,0.0,0.0,C1869579273,243138.4,475152.15,0,0
183,CASH_OUT,230351.99,C1754649478,0.0,0.0,C719279241,282545.01,512896.99,0,0
183,CASH_OUT,120074.66,C123461174,0.0,0.0,C963287728,2306854.61,2426929.27,0,0
183,CASH_OUT,107134.9,C1987368875,0.0,0.0,C1969888196,455242.07,562376.97,0,0
183,CASH_OUT,173878.44,C1920934972,0.0,0.0,C1280843273,315285.92,489164.36,0,0
183,CASH_OUT,242061.89,C875610134,0.0,0.0,C1501969264,349029.47,591091.36,0,0
183,CASH_OUT,156834.38,C1833108168,0.0,0.0,C853932911,562535.94,719370.32,0,0
183,CASH_OUT,242346.0,C1029331268,0.0,0.0,C135965427,1432430.25,1674776.24,0,0
183,CASH_OUT,328302.97,C915391511,0.0,0.0,C232117383,1227315.44,1555618.41,0,0
183,CASH_OUT,274021.37,C67998368,0.0,0.0,C1797235682,292657.69,566679.06,0,0
183,CASH_OUT,24338.21,C1907197355,0.0,0.0,C1102975833,4496910.6,4521248.81,0,0
183,CASH_OUT,286909.13,C517108387,0.0,0.0,C1343134099,2270310.23,2557219.35,0,0
183,CASH_OUT,158594.81,C1454744082,0.0,0.0,C1885853743,3363990.59,3522585.4,0,0
183,CASH_OUT,387121.86,C1044755190,0.0,0.0,C1633594492,6880217.13,7267339.0,0,0
183,CASH_OUT,44602.53,C593033288,0.0,0.0,C1075073562,2041522.69,2086125.21,0,0
183,CASH_OUT,5125.46,C781373930,0.0,0.0,C1738649621,149407.42,154532.88,0,0
183,CASH_OUT,134050.75,C1431065368,0.0,0.0,C626055441,3692287.23,3826337.98,0,0
183,CASH_OUT,54483.14,C1175296325,0.0,0.0,C1136285417,403880.83,458363.97,0,0
183,CASH_OUT,140123.42,C578007924,0.0,0.0,C1787868648,2.478072417E7,2.54581793E7,0,0
183,CASH_OUT,13871.75,C441858897,0.0,0.0,C218076699,234802.27,248674.02,0,0
183,CASH_OUT,529745.69,C758476688,924.0,0.0,C1222928669,125220.32,654966.01,0,0
183,CASH_OUT,103047.6,C131603650,15511.0,0.0,C283241429,733167.59,875223.66,0,0
183,CASH_OUT,284294.12,C940566366,7737.0,0.0,C976311974,0.0,284294.12,0,0
183,CASH_OUT,157953.51,C329834429,547.0,0.0,C1508918136,606143.41,764096.92,0,0
183,CASH_IN,579794.71,C359103415,13371.0,593165.71,C1587803322,330303.5,0.0,0,0
183,CASH_OUT,163808.65,C1386109909,90324.0,0.0,C1805708874,1.039064167E7,1.055445032E7,0,0
183,CASH_OUT,150365.05,C367817679,42461.0,0.0,C1422018483,0.0,150365.05,0,0
183,PAYMENT,4097.37,C1089213432,0.0,0.0,M1861771921,0.0,0.0,0,0
183,CASH_IN,399252.08,C1310248040,10735.0,409987.08,C1963192762,0.0,358317.22,0,0
183,CASH_OUT,187973.29,C941407343,43818.0,0.0,C1170129837,0.0,187973.29,0,0
183,CASH_OUT,559007.69,C407837511,147768.0,0.0,C1544831765,1566730.3,2125737.99,0,0
183,CASH_OUT,167609.77,C898506293,10094.0,0.0,C1750481657,1996040.81,2476132.21,0,0
183,CASH_OUT,74761.22,C1031663456,90616.0,15854.78,C534093906,29616.57,104377.79,0,0
183,CASH_OUT,41786.36,C1616888676,6015.0,0.0,C2065506686,0.0,41786.36,0,0
183,CASH_IN,243679.7,C11172107,49771.0,293450.7,C1525873696,0.0,0.0,0,0
183,PAYMENT,745.24,C1167110301,293450.7,292705.47,M398741920,0.0,0.0,0,0
183,PAYMENT,6781.07,C153023711,292705.47,285924.39,M1513072342,0.0,0.0,0,0
183,CASH_OUT,109856.72,C452718934,71573.0,0.0,C369752134,0.0,109856.72,0,0
183,CASH_OUT,11614.23,C797436664,100887.0,89272.77,C661875793,852791.04,864405.28,0,0
183,CASH_OUT,120384.86,C1363237851,89272.77,0.0,C2116621842,441450.24,561835.1,0,0
183,CASH_IN,321478.54,C1996447283,50815.0,372293.54,C1591283389,246308.59,0.0,0,0
183,TRANSFER,1213794.17,C860582139,15351.0,0.0,C432972620,6688876.3,7902670.48,0,0
183,CASH_IN,71611.65,C596347968,11625.0,83236.65,C1023771377,1160099.12,1088487.47,0,0
183,CASH_IN,306053.15,C2018481257,850.0,306903.15,C1744648352,4819873.17,4513820.02,0,0
183,CASH_IN,79013.36,C1951224725,41879.0,120892.36,C515609843,6928523.97,6849510.61,0,0
183,CASH_OUT,80666.34,C485046607,3064.0,0.0,C1806271766,12264.71,92931.05,0,0
183,CASH_OUT,270129.01,C1669291806,20430.0,0.0,C1862759695,38096.62,308225.62,0,0
183,CASH_IN,528437.78,C1737974724,39772.0,568209.78,C2082334269,0.0,0.0,0,0
183,PAYMENT,2426.3,C2035828056,80138.0,77711.7,M741222525,0.0,0.0,0,0
183,CASH_IN,334301.07,C892339529,76940.0,411241.07,C1524387216,0.0,0.0,0,0
183,CASH_IN,318392.69,C1768282472,113075.0,431467.69,C104863744,78196.06,0.0,0,0
183,CASH_OUT,287841.18,C1387013017,53779.0,0.0,C1362648279,282623.61,570464.78,0,0
183,PAYMENT,28484.27,C261919857,0.0,0.0,M984863366,0.0,0.0,0,0
183,PAYMENT,26180.38,C2103112225,0.0,0.0,M1314502392,0.0,0.0,0,0
183,PAYMENT,7747.43,C621648990,0.0,0.0,M17718683,0.0,0.0,0,0
183,PAYMENT,2128.0,C737111137,144528.0,142400.0,M679670162,0.0,0.0,0,0
183,PAYMENT,20883.36,C1629775792,20747.0,0.0,M313859210,0.0,0.0,0,0
183,PAYMENT,6397.0,C1114236633,0.0,0.0,M2111344999,0.0,0.0,0,0
183,PAYMENT,23791.01,C1057185931,14256.0,0.0,M90729133,0.0,0.0,0,0
183,CASH_OUT,159041.9,C146410487,0.0,0.0,C1223190551,602621.89,1078081.82,0,0
183,TRANSFER,594003.08,C827387950,49990.0,0.0,C1934729366,1115430.38,1709433.46,0,0
183,PAYMENT,12825.43,C368302519,0.0,0.0,M1393091750,0.0,0.0,0,0
183,PAYMENT,32398.62,C188065923,0.0,0.0,M1037236299,0.0,0.0,0,0
183,CASH_OUT,119955.82,C912760871,26709.0,0.0,C285636250,24975.0,0.0,0,0
183,CASH_IN,67940.83,C584994713,69656.0,137596.83,C159086219,49618.95,0.0,0,0
183,CASH_OUT,249630.94,C67734257,40110.0,0.0,C1467852593,0.0,249630.94,0,0
183,CASH_OUT,128095.38,C783493787,272417.0,144321.62,C2094367082,49651.37,177746.75,0,0
183,PAYMENT,30254.21,C626971122,144321.62,114067.42,M1965875271,0.0,0.0,0,0
183,CASH_OUT,30047.0,C1035645457,26426.0,0.0,C639509444,0.0,30047.0,0,0
183,PAYMENT,17003.92,C183152847,0.0,0.0,M1499996449,0.0,0.0,0,0
183,PAYMENT,7528.98,C1263852691,0.0,0.0,M588694994,0.0,0.0,0,0
183,CASH_OUT,219503.86,C2082825655,45131.0,0.0,C2092184686,354388.27,573892.13,0,0
183,CASH_OUT,450218.7,C1683759675,0.0,0.0,C1739367617,1784264.5,2234483.2,0,0
183,PAYMENT,841.08,C151116391,36709.0,35867.92,M481076928,0.0,0.0,0,0
183,CASH_OUT,14885.1,C1274245183,35867.92,20982.82,C74239778,1.285811742E7,1.287300252E7,0,0
183,PAYMENT,2666.69,C1312542336,5505.0,2838.31,M1232005058,0.0,0.0,0,0
183,CASH_IN,390658.39,C814600841,23838.0,414496.39,C873851840,3322670.89,2932012.49,0,0
183,CASH_IN,201473.77,C1613704751,14684.0,216157.77,C487329595,0.0,0.0,0,0
183,CASH_OUT,95123.87,C1886434148,119894.0,24770.13,C1423372453,422180.59,517304.46,0,0
183,PAYMENT,17770.07,C1310591583,24770.13,7000.06,M274305167,0.0,0.0,0,0
183,PAYMENT,9963.55,C161385213,10970.0,1006.45,M2080437049,0.0,0.0,0,0
183,PAYMENT,2040.4,C1114784276,20693.0,18652.6,M519274301,0.0,0.0,0,0
183,PAYMENT,4940.46,C1674041212,18652.6,13712.14,M405104902,0.0,0.0,0,0
183,CASH_OUT,215027.57,C1217919732,6188.0,0.0,C2081946037,207767.98,422795.55,0,0
183,PAYMENT,11597.99,C1293446732,72182.0,60584.01,M280575140,0.0,0.0,0,0
183,CASH_IN,451516.52,C593955564,21264.0,472780.52,C373319099,0.0,0.0,0,0
183,CASH_IN,182164.16,C1422918702,21163.0,203327.16,C1875376664,0.0,0.0,0,0
183,CASH_IN,402375.99,C1521773302,21099.0,423474.99,C243787875,40417.76,0.0,0,0
