step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
46,CASH_IN,170398.27,C825736453,22369.0,192767.27,C2054625567,80240.94,0.0,0,0
46,PAYMENT,9338.31,C1094132607,101878.0,92539.69,M2121458444,0.0,0.0,0,0
46,CASH_OUT,72846.14,C661123537,618937.0,546090.86,C122631871,6164062.36,6236908.51,0,0
46,PAYMENT,6804.5,C733261741,6702.0,0.0,M1398820223,0.0,0.0,0,0
46,PAYMENT,6485.73,C979611292,51969.0,45483.27,M571619704,0.0,0.0,0,0
46,PAYMENT,11650.5,C752165712,45483.27,33832.77,M2106558464,0.0,0.0,0,0
46,PAYMENT,17377.84,C1522519651,103483.0,86105.16,M1767241141,0.0,0.0,0,0
46,PAYMENT,705.72,C1822393452,89981.0,89275.28,M1842470519,0.0,0.0,0,0
46,PAYMENT,4419.26,C1228523896,89275.28,84856.02,M260531639,0.0,0.0,0,0
46,PAYMENT,8065.07,C522927311,84856.02,76790.95,M2095741755,0.0,0.0,0,0
46,PAYMENT,224.31,C2065637335,76790.95,76566.64,M1333880798,0.0,0.0,0,0
46,PAYMENT,3945.97,C151709605,76566.64,72620.67,M647394844,0.0,0.0,0,0
46,PAYMENT,6397.49,C636757182,72620.67,66223.18,M1628375113,0.0,0.0,0,0
46,PAYMENT,2273.66,C1063713794,66223.18,63949.52,M710232932,0.0,0.0,0,0
46,PAYMENT,6295.3,C771771204,63949.52,57654.22,M928273293,0.0,0.0,0,0
46,PAYMENT,6229.16,C1071263625,57654.22,51425.05,M1062493565,0.0,0.0,0,0
46,PAYMENT,971.88,C329411512,51425.05,50453.17,M109021818,0.0,0.0,0,0
46,PAYMENT,15529.45,C1756846939,50453.17,34923.72,M1972718725,0.0,0.0,0,0
46,PAYMENT,11668.72,C1978275364,34923.72,23255.0,M264011449,0.0,0.0,0,0
46,PAYMENT,35711.14,C1568899478,23255.0,0.0,M44896199,0.0,0.0,0,0
46,PAYMENT,5776.14,C659776128,0.0,0.0,M1266059621,0.0,0.0,0,0
46,PAYMENT,1690.12,C171454124,0.0,0.0,M1619118875,0.0,0.0,0,0
46,PAYMENT,4146.9,C1559945961,0.0,0.0,M599291314,0.0,0.0,0,0
46,PAYMENT,8260.02,C1748922919,0.0,0.0,M109684008,0.0,0.0,0,0
46,PAYMENT,20645.68,C233829050,270.0,0.0,M1830421328,0.0,0.0,0,0
46,DEBIT,63.23,C1991179166,40377.0,40313.77,C665704469,237592.8,237656.03,0,0
46,PAYMENT,3865.6,C1036361862,40313.77,36448.17,M1338900390,0.0,0.0,0,0
46,PAYMENT,8245.33,C1928361356,36448.17,28202.84,M1929577031,0.0,0.0,0,0
46,PAYMENT,8659.68,C1674726705,28202.84,19543.17,M1136832034,0.0,0.0,0,0
46,PAYMENT,16479.88,C846200771,19543.17,3063.29,M1502991091,0.0,0.0,0,0
46,PAYMENT,28684.41,C677361461,3063.29,0.0,M2117775266,0.0,0.0,0,0
46,PAYMENT,1791.54,C870766145,0.0,0.0,M1150523524,0.0,0.0,0,0
46,PAYMENT,11145.32,C287336764,0.0,0.0,M986485509,0.0,0.0,0,0
46,PAYMENT,23638.5,C1067257539,0.0,0.0,M1729295884,0.0,0.0,0,0
46,PAYMENT,19266.78,C1969822299,0.0,0.0,M736361288,0.0,0.0,0,0
46,PAYMENT,41655.79,C2086605793,0.0,0.0,M202193136,0.0,0.0,0,0
46,PAYMENT,4343.5,C831209704,0.0,0.0,M84329514,0.0,0.0,0,0
46,PAYMENT,13077.94,C29495152,0.0,0.0,M1684892928,0.0,0.0,0,0
46,PAYMENT,3227.49,C260767077,0.0,0.0,M1008623402,0.0,0.0,0,0
46,PAYMENT,31436.95,C758541910,0.0,0.0,M582751133,0.0,0.0,0,0
46,PAYMENT,10496.35,C2047189882,0.0,0.0,M875320351,0.0,0.0,0,0
46,TRANSFER,143339.27,C712427538,22033.0,0.0,C1545535345,1650933.65,1794272.91,0,0
46,PAYMENT,12293.91,C1754535482,160144.0,147850.09,M1063085601,0.0,0.0,0,0
46,PAYMENT,9050.88,C1770471801,20924.0,11873.12,M1965892099,0.0,0.0,0,0
46,PAYMENT,3742.45,C1027661658,13204.0,9461.55,M1777912509,0.0,0.0,0,0
46,PAYMENT,11608.03,C975684210,11180.0,0.0,M646365711,0.0,0.0,0,0
46,PAYMENT,8114.36,C495412106,327204.46,319090.11,M847638437,0.0,0.0,0,0
46,TRANSFER,255371.11,C917872597,319090.11,63719.0,C1562633309,303959.64,559330.75,0,0
46,TRANSFER,172851.61,C649307574,63719.0,0.0,C42819529,3432367.93,3605219.53,0,0
46,TRANSFER,341085.09,C920025,0.0,0.0,C522178568,1321864.35,1662949.44,0,0
46,TRANSFER,3117673.2,C493565626,0.0,0.0,C691636444,1.202498701E7,1.514266021E7,0,0
46,TRANSFER,2235568.49,C121264629,0.0,0.0,C1661425323,2580481.26,4816049.75,0,0
46,TRANSFER,917637.64,C1008714417,0.0,0.0,C218050459,2915309.67,3832947.31,0,0
46,TRANSFER,863129.1,C1278166058,0.0,0.0,C1766487269,983161.54,1846290.64,0,0
46,TRANSFER,1382536.5,C137721331,0.0,0.0,C323039620,1.572201741E7,1.710455391E7,0,0
46,TRANSFER,1019678.56,C1570070769,0.0,0.0,C564685722,1065036.1,2084714.66,0,0
46,TRANSFER,1052048.57,C526203832,0.0,0.0,C1469519399,1359416.42,2411464.99,0,0
46,TRANSFER,1097025.37,C694493805,0.0,0.0,C866698407,5506620.04,6603645.41,0,0
46,TRANSFER,377862.4,C182210655,0.0,0.0,C2118695988,408796.29,786658.69,0,0
46,TRANSFER,343584.76,C2084055837,0.0,0.0,C664646816,699946.44,1043531.2,0,0
46,TRANSFER,340588.06,C172908505,0.0,0.0,C1814342025,2481426.89,2822014.95,0,0
46,PAYMENT,17651.24,C171471543,11442.0,0.0,M1653511431,0.0,0.0,0,0
46,CASH_OUT,237539.87,C1599289992,3266.0,0.0,C998088429,6174.0,113865.52,0,0
46,CASH_OUT,83804.67,C656082476,0.0,0.0,C740723349,1553586.81,1637391.49,0,0
46,CASH_OUT,116944.5,C1862231474,0.0,0.0,C373302759,2711003.13,2827947.62,0,0
46,CASH_OUT,108577.48,C2026890183,0.0,0.0,C575799607,180364.91,288942.39,0,0
46,CASH_OUT,45258.0,C1041109292,0.0,0.0,C1675869568,641170.09,686428.09,0,0
46,CASH_OUT,118536.34,C1104894631,0.0,0.0,C142113813,3182534.7,3301071.04,0,0
46,CASH_OUT,559312.37,C1419535835,0.0,0.0,C149223161,2.190897488E7,2.246828725E7,0,0
46,CASH_OUT,419783.94,C1397384532,0.0,0.0,C1781062023,1301952.26,1721736.2,0,0
46,CASH_OUT,519976.87,C495163744,0.0,0.0,C459228785,1.203464367E7,1.255462054E7,0,0
46,CASH_OUT,13485.27,C110556693,0.0,0.0,C655236128,62990.79,76476.06,0,0
46,CASH_OUT,369197.28,C831781281,0.0,0.0,C241400312,916009.56,1285206.84,0,0
46,CASH_OUT,59345.87,C838027778,0.0,0.0,C877920687,260432.4,319778.27,0,0
46,CASH_OUT,93053.91,C817532357,0.0,0.0,C279759786,411225.34,504279.25,0,0
46,CASH_OUT,877.32,C19784601,0.0,0.0,C702098145,239003.81,239881.13,0,0
46,CASH_OUT,82979.67,C794643692,0.0,0.0,C259764192,980283.48,1063263.15,0,0
46,CASH_OUT,225068.9,C81113183,0.0,0.0,C1418590145,1592473.14,1817542.03,0,0
46,CASH_OUT,142565.59,C1617281445,0.0,0.0,C25085924,7031931.81,7174497.4,0,0
46,CASH_OUT,231796.11,C238737179,0.0,0.0,C917188493,7777531.56,8009327.67,0,0
46,CASH_OUT,10166.81,C1271250972,0.0,0.0,C68126248,94155.21,104322.02,0,0
46,CASH_OUT,165891.05,C1648084595,0.0,0.0,C603160330,405732.9,571623.96,0,0
46,CASH_OUT,199935.01,C740117368,0.0,0.0,C186069425,708363.12,908298.13,0,0
46,CASH_OUT,263394.45,C1950860271,0.0,0.0,C1026194794,705026.83,968421.28,0,0
46,CASH_OUT,94800.45,C291977307,0.0,0.0,C1272255431,1152789.92,1247590.38,0,0
46,CASH_OUT,77652.82,C768830554,0.0,0.0,C265819966,101327.34,178980.17,0,0
46,CASH_OUT,361724.46,C1800647699,0.0,0.0,C94879756,715737.7,1077462.16,0,0
46,CASH_OUT,322590.06,C566319661,0.0,0.0,C555497893,2036967.75,2359557.81,0,0
46,CASH_OUT,135979.06,C155978670,0.0,0.0,C123424449,214057.41,350036.47,0,0
46,CASH_OUT,61528.02,C1070274401,0.0,0.0,C157357716,469891.64,531419.66,0,0
46,CASH_OUT,346193.18,C1238294439,0.0,0.0,C348708793,2344291.1,2690484.27,0,0
46,CASH_OUT,454042.14,C1651897473,0.0,0.0,C4083263,1643393.91,2097436.05,0,0
46,CASH_OUT,9123.64,C193823258,0.0,0.0,C2136828280,1314923.91,1324047.54,0,0
46,CASH_OUT,320180.29,C1813703701,0.0,0.0,C1727562137,1038962.48,1359142.77,0,0
46,CASH_OUT,37438.33,C1393960406,0.0,0.0,C2059327253,3328515.98,3365954.31,0,0
46,CASH_OUT,17095.82,C512365257,0.0,0.0,C1659563764,185955.61,203051.43,0,0
46,CASH_OUT,166890.15,C2037435984,0.0,0.0,C186163626,503016.97,669907.13,0,0
46,CASH_OUT,119887.34,C1110568751,0.0,0.0,C412630735,196649.37,316536.71,0,0
46,CASH_OUT,12051.5,C543906346,0.0,0.0,C1706519388,28204.93,40256.44,0,0
46,CASH_OUT,515239.59,C1857620148,0.0,0.0,C650844414,1008466.5,1523706.1,0,0
46,CASH_OUT,656396.95,C298076541,0.0,0.0,C409956115,6178718.3,6835115.25,0,0
46,CASH_OUT,24424.03,C1556190461,0.0,0.0,C636082064,941735.59,966159.62,0,0
46,CASH_OUT,213466.55,C646000453,0.0,0.0,C1367228611,343915.13,557381.67,0,0
46,CASH_OUT,7559.07,C14380937,0.0,0.0,C1195792609,1416406.67,1239076.93,0,0
46,CASH_OUT,373243.78,C862404942,0.0,0.0,C1984742127,409581.19,782824.97,0,0
46,CASH_OUT,562990.63,C1666276771,0.0,0.0,C355356092,4771163.27,5334153.9,0,0
46,CASH_OUT,236317.13,C1275440523,0.0,0.0,C1711781749,411260.92,647578.05,0,0
46,CASH_OUT,86038.64,C393819301,0.0,0.0,C1074589423,165364.44,251403.08,0,0
46,CASH_OUT,256404.52,C505244213,0.0,0.0,C240538273,586470.66,842875.18,0,0
46,PAYMENT,6906.31,C2001244176,41883.0,34976.69,M381686407,0.0,0.0,0,0
46,PAYMENT,6407.5,C1220727014,34976.69,28569.19,M1031489289,0.0,0.0,0,0
46,PAYMENT,5561.62,C234920102,28569.19,23007.56,M407041995,0.0,0.0,0,0
46,PAYMENT,8467.72,C1188643269,11641.0,3173.28,M561841432,0.0,0.0,0,0
46,PAYMENT,9060.67,C724728889,24717.0,15656.33,M608250427,0.0,0.0,0,0
46,PAYMENT,10141.66,C672825375,22669.0,12527.34,M1627788737,0.0,0.0,0,0
46,PAYMENT,3564.39,C1500348012,5414.0,1849.61,M1959823240,0.0,0.0,0,0
46,CASH_OUT,130408.21,C137816949,70028.0,0.0,C248812684,70064.93,200473.14,0,0
46,PAYMENT,7689.33,C1506758575,0.0,0.0,M1810093284,0.0,0.0,0,0
46,PAYMENT,5581.69,C469758679,67418.0,61836.31,M615370654,0.0,0.0,0,0
46,CASH_IN,207061.93,C129785491,54391.0,261452.93,C385997826,2797021.42,2238714.12,0,0
46,PAYMENT,2006.07,C1921904244,51312.0,49305.93,M377537464,0.0,0.0,0,0
46,CASH_OUT,124814.05,C1553674185,19890.0,0.0,C887094612,1418828.02,1543642.07,0,0
46,PAYMENT,5121.55,C959887887,40193.0,35071.45,M617942291,0.0,0.0,0,0
46,TRANSFER,382236.96,C878221106,35071.45,0.0,C976563669,514893.33,897130.29,0,0
46,DEBIT,1653.96,C834147095,52812.0,51158.04,C2080366361,677598.09,679252.04,0,0
46,CASH_IN,34194.72,C1037185517,251657.0,285851.72,C1827205199,248614.68,214419.96,0,0
46,CASH_IN,47965.95,C836964049,94650.0,142615.95,C1608880645,322982.45,275016.5,0,0
46,PAYMENT,5080.7,C1106439896,198248.0,193167.3,M807632218,0.0,0.0,0,0
46,PAYMENT,16877.47,C475168746,50354.0,33476.53,M904818487,0.0,0.0,0,0
46,PAYMENT,10721.37,C1664926588,33476.53,22755.16,M1222552556,0.0,0.0,0,0
46,PAYMENT,4505.47,C1207705650,22755.16,18249.69,M19757101,0.0,0.0,0,0
46,PAYMENT,3633.45,C76508247,18249.69,14616.24,M968042209,0.0,0.0,0,0
46,PAYMENT,4842.7,C526941269,14616.24,9773.54,M1970180997,0.0,0.0,0,0
46,PAYMENT,76156.41,C184329387,9773.54,0.0,M710414139,0.0,0.0,0,0
46,PAYMENT,27927.3,C1980650737,0.0,0.0,M2013070094,0.0,0.0,0,0
46,PAYMENT,12708.24,C415971494,0.0,0.0,M1912655187,0.0,0.0,0,0
46,PAYMENT,13842.62,C1982703166,0.0,0.0,M1775713926,0.0,0.0,0,0
46,PAYMENT,970.21,C681063698,0.0,0.0,M1543900935,0.0,0.0,0,0
46,PAYMENT,14278.7,C1191272175,0.0,0.0,M401763207,0.0,0.0,0,0
46,PAYMENT,12228.98,C2116811982,0.0,0.0,M314157627,0.0,0.0,0,0
46,PAYMENT,16600.68,C1602386085,0.0,0.0,M1537777281,0.0,0.0,0,0
46,PAYMENT,24577.65,C2059719862,0.0,0.0,M636703143,0.0,0.0,0,0
46,CASH_OUT,99702.78,C1769489132,12586.0,0.0,C819925918,1587643.36,1687346.14,0,0
46,TRANSFER,357589.84,C1983616468,0.0,0.0,C787271952,1408554.88,1766144.71,0,0
46,DEBIT,5868.67,C713461441,49519.0,43650.33,C783923095,2587346.88,2593215.55,0,0
46,PAYMENT,14664.7,C357014623,43650.33,28985.63,M1040433977,0.0,0.0,0,0
46,PAYMENT,3519.31,C347894808,28985.63,25466.32,M173150408,0.0,0.0,0,0
46,PAYMENT,7065.32,C593412281,35481.0,28415.68,M65328608,0.0,0.0,0,0
46,PAYMENT,17989.32,C1955556656,52126.0,34136.68,M1849816889,0.0,0.0,0,0
46,PAYMENT,8397.03,C1003469120,49778.0,41380.97,M505487372,0.0,0.0,0,0
46,CASH_IN,47881.95,C289945621,20127.0,68008.95,C296195068,0.0,0.0,0,0
46,DEBIT,1538.06,C1884421434,51967.0,50428.94,C439663014,1371295.44,1372833.5,0,0
46,CASH_OUT,290964.71,C907173833,40585.0,0.0,C234634585,225267.4,303069.61,0,0
46,PAYMENT,268.76,C564406343,100861.0,100592.24,M1903965430,0.0,0.0,0,0
46,PAYMENT,4397.28,C247181262,23744.0,19346.72,M712201671,0.0,0.0,0,0
46,TRANSFER,124941.54,C714450654,79413.0,0.0,C63256020,0.0,124941.54,0,0
46,PAYMENT,16663.5,C987692286,0.0,0.0,M1774776756,0.0,0.0,0,0
46,PAYMENT,8882.37,C1504005159,1670.0,0.0,M1585554075,0.0,0.0,0,0
46,PAYMENT,11517.37,C334863545,22857.0,11339.63,M1033800226,0.0,0.0,0,0
46,CASH_OUT,32751.13,C1319714242,11339.63,0.0,C295710973,3384857.76,3417608.89,0,0
46,TRANSFER,46417.52,C493865974,791.0,0.0,C601738292,3083206.45,3129623.98,0,0
46,CASH_OUT,93367.73,C583048374,0.0,0.0,C1877851136,344110.47,437478.2,0,0
46,CASH_OUT,249407.72,C1808190806,0.0,0.0,C754519004,5049216.3,5298624.02,0,0
46,CASH_OUT,50913.2,C1812380353,0.0,0.0,C1702915472,505769.19,556682.39,0,0
46,CASH_OUT,327254.74,C265682124,0.0,0.0,C1324844415,627501.66,954756.4,0,0
46,CASH_OUT,346976.07,C701949100,0.0,0.0,C1593619122,639851.95,751348.19,0,0
46,CASH_OUT,66922.87,C1957109949,0.0,0.0,C5252157,201085.07,268007.94,0,0
46,CASH_OUT,285943.97,C758008922,0.0,0.0,C1686618943,2728648.37,3014592.33,0,0
46,CASH_OUT,41308.42,C222160559,0.0,0.0,C1666572538,1529717.53,1571025.96,0,0
46,CASH_OUT,510399.3,C332435488,0.0,0.0,C1863526573,3026191.92,3536591.22,0,0
46,CASH_OUT,313912.4,C1581250607,0.0,0.0,C298838562,617697.03,1461171.87,0,0
46,PAYMENT,19686.15,C19669806,1452.0,0.0,M1673966906,0.0,0.0,0,0
46,PAYMENT,1515.41,C1946183922,31860.0,30344.59,M1432295645,0.0,0.0,0,0
46,PAYMENT,2597.49,C889873419,10427.0,7829.51,M1672706293,0.0,0.0,0,0
46,CASH_OUT,91641.43,C344181641,7829.51,0.0,C2036879719,127837.29,219478.72,0,0
46,PAYMENT,1498.94,C959946804,9930.0,8431.06,M1610330405,0.0,0.0,0,0
46,CASH_OUT,95348.33,C662114047,1750.0,0.0,C1746742391,0.0,95348.33,0,0
46,PAYMENT,8371.49,C765613595,0.0,0.0,M688940443,0.0,0.0,0,0
46,DEBIT,962.28,C727751429,31379.0,30416.72,C1085197693,1089514.45,1090476.73,0,0
46,CASH_IN,25996.45,C889157728,30416.72,56413.17,C234425432,422212.9,396216.45,0,0
46,CASH_IN,135241.93,C198369898,56413.17,191655.09,C1017997535,882083.07,746841.14,0,0
46,CASH_IN,169348.36,C566518326,191655.09,361003.45,C1535294870,212581.2,43232.84,0,0
46,CASH_IN,211304.03,C248737208,361003.45,572307.49,C1659407269,2601360.99,2390056.96,0,0
46,CASH_IN,127651.03,C1092630650,572307.49,699958.52,C1945978938,352731.23,225080.19,0,0
46,PAYMENT,2234.62,C1568490374,116.0,0.0,M1605001165,0.0,0.0,0,0
46,PAYMENT,4691.05,C1241601837,0.0,0.0,M178406911,0.0,0.0,0,0
46,PAYMENT,5490.13,C1039418974,0.0,0.0,M808268314,0.0,0.0,0,0
46,PAYMENT,2832.84,C1884664589,24739.0,21906.16,M1749065029,0.0,0.0,0,0
46,CASH_OUT,24327.39,C2006573221,21906.16,0.0,C1525412446,210422.63,234750.02,0,0
46,PAYMENT,7694.09,C779989422,18384.0,10689.91,M1944953527,0.0,0.0,0,0
46,PAYMENT,5426.34,C522957626,6079.0,652.66,M655353010,0.0,0.0,0,0
46,PAYMENT,1524.79,C1681703228,5225.0,3700.21,M2061119254,0.0,0.0,0,0
46,PAYMENT,1351.18,C942338324,64.0,0.0,M1624811735,0.0,0.0,0,0
46,PAYMENT,8552.93,C1651482833,49942.0,41389.07,M1231458581,0.0,0.0,0,0
46,PAYMENT,2510.56,C648772476,7125.0,4614.44,M51437934,0.0,0.0,0,0
46,TRANSFER,13090.22,C476492021,20991.0,7900.78,C1912278772,0.0,13090.22,0,0
46,PAYMENT,8436.89,C1635087445,732.0,0.0,M486052764,0.0,0.0,0,0
46,PAYMENT,3612.54,C417794812,102475.0,98862.46,M833609741,0.0,0.0,0,0
46,PAYMENT,3283.91,C2075323825,630.0,0.0,M596567336,0.0,0.0,0,0
46,PAYMENT,371.04,C60730191,5975.0,5603.96,M1300204729,0.0,0.0,0,0
46,CASH_OUT,139942.67,C567033794,455915.0,315972.33,C608655851,0.0,139942.67,0,0
46,CASH_OUT,161971.33,C1975466358,19947.0,0.0,C1556476851,0.0,161971.33,0,0
46,PAYMENT,5142.93,C59584605,19870.0,14727.07,M841379537,0.0,0.0,0,0
46,TRANSFER,268372.39,C1918133624,10465.0,0.0,C1182898019,391848.49,660220.88,0,0
46,TRANSFER,804293.75,C2116847309,0.0,0.0,C942096519,1626912.36,2431206.11,0,0
46,TRANSFER,108137.49,C340348557,0.0,0.0,C1512623830,1439431.29,1547568.78,0,0
46,TRANSFER,883390.13,C362342963,0.0,0.0,C101081685,4267813.97,5151204.11,0,0
46,TRANSFER,861381.87,C1152791133,0.0,0.0,C953269798,2779841.24,3641223.11,0,0
46,TRANSFER,627423.8,C1580650216,0.0,0.0,C2107395093,2230728.96,2858152.77,0,0
46,TRANSFER,613306.81,C14012037,0.0,0.0,C1204856856,2253614.55,2866921.36,0,0
46,TRANSFER,102485.48,C1389262302,0.0,0.0,C446692624,3268797.6,3371283.08,0,0
46,TRANSFER,159861.3,C656380160,0.0,0.0,C1476909941,284111.8,443973.1,0,0
46,CASH_IN,122245.37,C1328962181,3891.0,126136.37,C1008752976,32940.0,0.0,0,0
46,CASH_OUT,17753.22,C1631130624,18867.0,1113.78,C575317218,431203.51,488090.46,0,0
46,CASH_OUT,216369.82,C1090055548,193.0,0.0,C1611815458,1080470.07,1296839.89,0,0
46,PAYMENT,2026.33,C464839666,0.0,0.0,M1722507379,0.0,0.0,0,0
46,PAYMENT,5803.13,C1327227314,0.0,0.0,M1208972832,0.0,0.0,0,0
46,PAYMENT,5223.97,C1956165536,831.0,0.0,M1225652664,0.0,0.0,0,0
46,PAYMENT,4664.29,C1502316378,22273.0,17608.71,M1787184189,0.0,0.0,0,0
46,PAYMENT,5800.52,C1536347002,17608.71,11808.18,M2113153417,0.0,0.0,0,0
46,CASH_OUT,262276.33,C2017509434,21975.0,0.0,C131590836,20052.44,282328.76,0,0
46,CASH_OUT,172040.26,C541050019,689.0,0.0,C1736899744,0.0,172040.26,0,0
46,CASH_IN,119960.21,C1840972485,67186.0,187146.21,C1955256665,1158375.53,1038415.32,0,0
46,CASH_OUT,170494.33,C836748954,41.0,0.0,C1106019345,0.0,170494.33,0,0
46,PAYMENT,4579.82,C1340117387,10989.0,6409.18,M295984648,0.0,0.0,0,0
46,DEBIT,4100.25,C607968211,49828.0,45727.75,C1709601949,7374433.31,7378533.55,0,0
46,CASH_IN,273010.87,C1796743896,151873.0,424883.87,C1314681749,314747.6,41736.73,0,0
46,PAYMENT,11446.44,C541039353,424883.87,413437.43,M324584680,0.0,0.0,0,0
46,DEBIT,1257.48,C1366849299,24767.0,23509.52,C1472140329,2.766801286E7,2.766927034E7,0,0
46,CASH_OUT,60725.54,C2069664006,23509.52,0.0,C2016646386,89791.0,150516.53,0,0
46,PAYMENT,14107.88,C669525190,144546.0,130438.12,M1925372759,0.0,0.0,0,0
46,PAYMENT,4476.66,C1620114163,130438.12,125961.45,M2145096518,0.0,0.0,0,0
46,CASH_IN,153620.45,C426985071,37805.0,191425.45,C1073000277,494831.71,341211.27,0,0
46,PAYMENT,5543.22,C2098151029,191425.45,185882.22,M439292997,0.0,0.0,0,0
46,PAYMENT,12998.15,C969799141,185882.22,172884.07,M974036109,0.0,0.0,0,0
46,PAYMENT,1680.78,C1056370991,172884.07,171203.29,M1545160584,0.0,0.0,0,0
46,PAYMENT,17055.48,C179172147,171203.29,154147.81,M1141505055,0.0,0.0,0,0
46,PAYMENT,47711.42,C1308561976,154147.81,106436.39,M1531721992,0.0,0.0,0,0
46,PAYMENT,29233.55,C1050508601,106436.39,77202.84,M905943025,0.0,0.0,0,0
46,PAYMENT,14324.76,C2375076,77202.84,62878.08,M974831825,0.0,0.0,0,0
46,CASH_OUT,17715.74,C1874531870,13172.0,0.0,C602024193,0.0,17715.74,0,0
46,PAYMENT,8992.2,C649217031,0.0,0.0,M123376744,0.0,0.0,0,0
46,PAYMENT,16680.28,C1797963802,103733.0,87052.72,M1553342599,0.0,0.0,0,0
46,PAYMENT,4003.82,C1756419438,46055.0,42051.18,M1000011204,0.0,0.0,0,0
46,PAYMENT,1785.59,C109959357,151.0,0.0,M1802650355,0.0,0.0,0,0
46,CASH_OUT,104394.21,C92791126,11381.0,0.0,C1503386238,5363233.44,5467627.66,0,0
46,PAYMENT,9823.51,C1776222455,0.0,0.0,M25130305,0.0,0.0,0,0
46,PAYMENT,5205.09,C2019809863,10984.0,5778.91,M1121196364,0.0,0.0,0,0
46,PAYMENT,5162.09,C1402823001,63170.0,58007.91,M691192598,0.0,0.0,0,0
46,TRANSFER,211727.88,C1332057493,11976.0,0.0,C753823194,0.0,211727.88,0,0
46,PAYMENT,10048.12,C756673356,0.0,0.0,M355909663,0.0,0.0,0,0
46,PAYMENT,6514.73,C715365340,84905.0,78390.27,M1233746464,0.0,0.0,0,0
46,PAYMENT,5818.06,C732478422,47444.0,41625.94,M138260612,0.0,0.0,0,0
46,CASH_OUT,179331.45,C1056352036,297873.0,118541.55,C1342505245,1617258.44,1796589.89,0,0
46,CASH_OUT,285934.81,C1017938592,84476.0,0.0,C658628950,0.0,285934.81,0,0
46,PAYMENT,4066.17,C1387591912,553.0,0.0,M929618858,0.0,0.0,0,0
46,PAYMENT,2716.92,C1009554916,20908.0,18191.08,M1691203907,0.0,0.0,0,0
46,PAYMENT,1906.6,C290156170,20675.0,18768.4,M1620005506,0.0,0.0,0,0
46,PAYMENT,2705.49,C953444546,882.0,0.0,M828037434,0.0,0.0,0,0
46,PAYMENT,228.05,C2066734757,4787.0,4558.95,M1630439424,0.0,0.0,0,0
46,TRANSFER,399708.14,C2057793183,21597.0,0.0,C894334204,0.0,51903.67,0,0
46,PAYMENT,9100.47,C500431864,329.0,0.0,M403489809,0.0,0.0,0,0
46,CASH_OUT,149215.55,C225915288,0.0,0.0,C1851726126,652752.11,801967.66,0,0
46,CASH_OUT,73075.83,C1290102079,0.0,0.0,C16315037,1129790.93,1202866.76,0,0
46,TRANSFER,945131.85,C1324043104,945131.85,0.0,C797897879,0.0,0.0,1,0
46,CASH_OUT,945131.85,C809054944,945131.85,0.0,C264512063,119561.47,1064693.32,1,0
46,CASH_OUT,51121.07,C83246734,40470.0,0.0,C758606030,1034154.84,1085275.9,0,0
46,PAYMENT,5480.14,C1675456434,698377.0,692896.86,M2012842210,0.0,0.0,0,0
46,CASH_IN,315245.87,C246291151,5056.0,320301.87,C1558223292,313317.09,0.0,0,0
46,PAYMENT,1554.9,C991512538,223682.0,222127.1,M867246068,0.0,0.0,0,0
46,TRANSFER,194667.62,C146030584,138872.0,0.0,C282080483,0.0,123257.32,0,0
46,PAYMENT,924.34,C1983001667,200.0,0.0,M132418248,0.0,0.0,0,0
46,CASH_OUT,78769.01,C1007774591,0.0,0.0,C1015544336,342586.95,421355.95,0,0
46,PAYMENT,3646.52,C359913722,16900.0,13253.48,M1912890939,0.0,0.0,0,0
46,PAYMENT,13044.9,C1360330873,20902.0,7857.1,M1726534583,0.0,0.0,0,0
46,PAYMENT,4283.48,C1842836376,523494.0,519210.52,M1010038183,0.0,0.0,0,0
46,CASH_OUT,76059.98,C1172061328,346.0,0.0,C1000999034,0.0,137471.71,0,0
46,PAYMENT,4917.82,C1695099639,0.0,0.0,M865390205,0.0,0.0,0,0
46,PAYMENT,10922.76,C271162213,882.0,0.0,M884284748,0.0,0.0,0,0
46,PAYMENT,8311.43,C407357375,0.0,0.0,M221578732,0.0,0.0,0,0
46,PAYMENT,4973.54,C1369134492,17156.0,12182.46,M1306029470,0.0,0.0,0,0
46,PAYMENT,241.56,C1803825573,30733.0,30491.44,M1320899420,0.0,0.0,0,0
46,PAYMENT,20483.83,C1166526626,30491.44,10007.61,M1262352657,0.0,0.0,0,0
46,PAYMENT,13947.23,C33485002,10007.61,0.0,M365650458,0.0,0.0,0,0
46,PAYMENT,3559.51,C1861384921,49571.0,46011.49,M1243865959,0.0,0.0,0,0
46,PAYMENT,9274.46,C1017979465,8498.0,0.0,M1916292212,0.0,0.0,0,0
46,CASH_OUT,12931.86,C258069592,0.0,0.0,C747826989,87854.62,100786.48,0,0
46,PAYMENT,9369.1,C1519138312,42772.0,33402.9,M258406522,0.0,0.0,0,0
46,PAYMENT,6483.38,C1066229262,48831.0,42347.62,M1045401267,0.0,0.0,0,0
46,PAYMENT,3662.84,C97043204,42347.62,38684.78,M1037393647,0.0,0.0,0,0
46,TRANSFER,280975.55,C1761413749,20996.0,0.0,C1339222288,202368.19,483343.73,0,0
46,CASH_IN,151189.44,C713370575,517.0,151706.44,C1963276102,227672.56,76483.13,0,0
