step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
302,PAYMENT,17136.05,C1027410835,0.0,0.0,M1695828643,0.0,0.0,0,0
302,CASH_OUT,313780.95,C495068101,251436.0,0.0,C1575275416,275178.57,588959.52,0,0
302,CASH_OUT,173002.61,C200724292,0.0,0.0,C1954503032,200854.67,0.0,0,0
302,CASH_OUT,496213.14,C1589787706,191.0,0.0,C891478088,145628.96,641842.1,0,0
302,CASH_OUT,347167.51,C432284691,31319.0,0.0,C115895718,142814.98,591605.79,0,0
302,CASH_IN,124462.05,C366260453,7260.0,131722.05,C2083647720,0.0,0.0,0,0
302,PAYMENT,8523.96,C686146036,131722.05,123198.1,M1737034558,0.0,0.0,0,0
302,PAYMENT,34870.85,C1599430496,123198.1,88327.25,M1865850871,0.0,0.0,0,0
302,PAYMENT,5944.39,C1775901060,53385.0,47440.61,M1176846202,0.0,0.0,0,0
302,PAYMENT,9446.06,C863946369,1026.0,0.0,M1751924286,0.0,0.0,0,0
302,PAYMENT,18501.75,C1371741326,1156.0,0.0,M1047672611,0.0,0.0,0,0
302,TRANSFER,1244278.89,C2071831714,10492.0,0.0,C1878441856,2443044.61,3687323.5,0,0
302,CASH_OUT,115145.79,C1927931965,0.0,0.0,C1963075213,3310004.41,3425150.2,0,0
302,TRANSFER,701671.72,C990363010,6689.0,0.0,C1917049915,29892.72,731564.44,0,0
302,CASH_OUT,403111.41,C350445294,10451.0,0.0,C565696088,100621.36,503732.77,0,0
302,CASH_OUT,50540.28,C44937316,21592.0,0.0,C47685952,7734.34,58274.62,0,0
302,PAYMENT,5739.75,C1069029388,40397.0,34657.25,M961890772,0.0,0.0,0,0
302,CASH_OUT,412060.8,C927949886,124.0,0.0,C510655035,456438.51,868499.31,0,0
302,TRANSFER,815207.83,C1477364771,0.0,0.0,C959940297,2929687.69,3744895.52,0,0
302,PAYMENT,19098.43,C654956374,10673.0,0.0,M872493450,0.0,0.0,0,0
302,PAYMENT,18647.82,C2024005024,311.0,0.0,M1449290051,0.0,0.0,0,0
302,CASH_OUT,200681.73,C1060677566,0.0,0.0,C1587890090,310406.2,511087.92,0,0
302,CASH_OUT,79588.81,C34098354,0.0,0.0,C2040779840,210274.94,289863.75,0,0
302,CASH_OUT,257030.57,C1679871886,0.0,0.0,C1377074488,368715.7,625746.27,0,0
302,CASH_OUT,282864.49,C567118392,0.0,0.0,C394113810,967420.13,1250284.62,0,0
302,CASH_OUT,11238.53,C1530060008,0.0,0.0,C1422732736,2088066.42,2099304.95,0,0
302,CASH_OUT,306020.26,C463435488,0.0,0.0,C606085350,2756666.41,3062686.67,0,0
302,CASH_OUT,138445.92,C2032244386,0.0,0.0,C2132341662,1230162.55,1368608.47,0,0
302,CASH_OUT,120617.01,C888168436,0.0,0.0,C1853029993,443975.88,564592.88,0,0
302,CASH_OUT,157687.82,C2036858910,0.0,0.0,C1284740582,1463234.1,1620921.93,0,0
302,CASH_OUT,129994.94,C429932965,0.0,0.0,C308249257,8175984.74,8305979.68,0,0
302,PAYMENT,15201.2,C1824608437,140156.0,124954.8,M1526250790,0.0,0.0,0,0
302,PAYMENT,9972.0,C1663647383,388.0,0.0,M2023749182,0.0,0.0,0,0
302,CASH_OUT,363599.1,C507331936,71844.0,0.0,C1897030399,1091344.1,1454943.21,0,0
302,PAYMENT,22612.92,C20171276,20340.0,0.0,M734298427,0.0,0.0,0,0
302,CASH_OUT,141823.39,C745389179,43521.0,0.0,C1317534813,5037.16,146860.56,0,0
302,CASH_IN,94456.15,C1477438163,2388.0,96844.15,C1016267313,887882.63,793426.49,0,0
302,CASH_OUT,394361.77,C1198729332,1072.0,0.0,C1908360392,583285.11,977646.89,0,0
302,CASH_OUT,211429.23,C1211217144,20476.0,0.0,C230688931,0.0,211429.23,0,0
302,CASH_OUT,206040.94,C167659489,92124.0,0.0,C255654563,3981640.23,4187681.17,0,0
302,CASH_IN,19869.26,C780172671,43365.0,63234.26,C920941280,294979.95,275110.69,0,0
302,DEBIT,3500.13,C1886310483,151668.0,148167.87,C200792587,7606073.97,7609574.1,0,0
302,CASH_OUT,120641.64,C901594322,157991.0,37349.36,C74547237,2200002.98,2320644.62,0,0
302,TRANSFER,488207.29,C1309127883,37349.36,0.0,C1328048851,786376.55,1274583.83,0,0
302,CASH_IN,193766.03,C1673614321,109486.0,303252.03,C1960883607,230022.39,36256.36,0,0
302,CASH_IN,29759.52,C1697377170,20230.0,49989.52,C1416694170,657985.39,628225.87,0,0
302,PAYMENT,4973.47,C967573577,22119.0,17145.53,M1249790555,0.0,0.0,0,0
302,PAYMENT,13024.07,C600426046,32486.0,19461.93,M419749550,0.0,0.0,0,0
302,TRANSFER,116134.7,C1089682319,50495.0,0.0,C12622148,81196.75,197331.45,0,0
302,PAYMENT,91867.48,C2020052312,0.0,0.0,M359816284,0.0,0.0,0,0
302,PAYMENT,1572.76,C716964338,0.0,0.0,M1934256233,0.0,0.0,0,0
302,TRANSFER,680183.98,C931345941,23365.0,0.0,C609165559,166349.67,846533.64,0,0
302,TRANSFER,980047.68,C815012869,326350.0,0.0,C736249827,22320.32,1002368.0,0,0
302,CASH_IN,316950.34,C2062362740,31094.0,348044.34,C316413248,0.0,0.0,0,0
302,PAYMENT,25796.17,C1514409568,348044.34,322248.17,M1952037027,0.0,0.0,0,0
302,PAYMENT,20996.55,C1681778201,322248.17,301251.62,M2004933730,0.0,0.0,0,0
302,PAYMENT,19566.01,C223214588,301251.62,281685.6,M887670358,0.0,0.0,0,0
302,PAYMENT,7680.56,C1072620540,281685.6,274005.04,M1316768687,0.0,0.0,0,0
302,PAYMENT,17563.96,C747428743,274005.04,256441.08,M1579442742,0.0,0.0,0,0
302,PAYMENT,891.28,C379423501,256441.08,255549.8,M982551362,0.0,0.0,0,0
302,PAYMENT,12067.77,C1879715700,255549.8,243482.03,M230868625,0.0,0.0,0,0
302,PAYMENT,13259.08,C2004742599,243482.03,230222.94,M1233764081,0.0,0.0,0,0
302,PAYMENT,8534.71,C1759074619,230222.94,221688.23,M1941241087,0.0,0.0,0,0
302,PAYMENT,7188.29,C1801439367,221688.23,214499.95,M1873120555,0.0,0.0,0,0
302,PAYMENT,18976.58,C1301741925,214499.95,195523.37,M420499244,0.0,0.0,0,0
302,PAYMENT,16259.06,C211724153,195523.37,179264.31,M1334947604,0.0,0.0,0,0
302,CASH_OUT,557427.47,C980947882,21352.0,0.0,C1416471262,75915.06,633342.53,0,0
302,CASH_OUT,220942.33,C562713318,10917.0,0.0,C440071632,39741.28,260683.61,0,0
302,CASH_OUT,237040.07,C1482067137,10936.0,0.0,C1878993717,0.0,237040.07,0,0
302,CASH_OUT,377287.34,C444428752,104431.0,0.0,C1648964420,294385.5,671672.84,0,0
302,CASH_IN,349319.13,C1617089654,210.0,349529.13,C1739555499,986225.79,636906.66,0,0
302,CASH_IN,24824.08,C327989246,41043.0,65867.08,C1905834078,0.0,0.0,0,0
302,PAYMENT,25480.22,C2144338378,65867.08,40386.86,M248646673,0.0,0.0,0,0
302,CASH_IN,508495.06,C2028320985,11690.0,520185.06,C54614663,335496.41,0.0,0,0
302,CASH_OUT,130744.8,C245416828,19623.0,0.0,C1905976617,2995.0,0.0,0,0
302,PAYMENT,23246.3,C1904299315,201104.0,177857.7,M1865246102,0.0,0.0,0,0
302,CASH_OUT,126710.41,C979053530,4581.0,0.0,C1188548470,0.0,126710.41,0,0
302,PAYMENT,16354.36,C854107342,0.0,0.0,M1241223029,0.0,0.0,0,0
302,PAYMENT,39024.88,C1300124169,29952.0,0.0,M773371271,0.0,0.0,0,0
302,PAYMENT,17620.96,C1495382622,14170.0,0.0,M1278481960,0.0,0.0,0,0
302,TRANSFER,1440210.78,C1944452029,26797.0,0.0,C540157795,5845297.83,7285508.61,0,0
302,CASH_OUT,163421.24,C406510795,6021.0,0.0,C1410411127,1099162.38,1262583.62,0,0
302,PAYMENT,19740.59,C1285387992,49805.0,30064.41,M544521269,0.0,0.0,0,0
302,PAYMENT,2095.63,C2089845653,12742.0,10646.37,M839046216,0.0,0.0,0,0
302,PAYMENT,3429.5,C353259366,30139.0,26709.5,M278842598,0.0,0.0,0,0
302,TRANSFER,1203699.54,C1760192843,1591.0,0.0,C1032033004,80026.37,1283725.91,0,0
302,PAYMENT,30854.95,C1282293898,0.0,0.0,M729568030,0.0,0.0,0,0
302,TRANSFER,1926063.26,C1298350955,541628.0,0.0,C1994389196,149017.36,2075080.62,0,0
302,PAYMENT,18333.09,C1987632061,90577.0,72243.91,M1219280872,0.0,0.0,0,0
302,CASH_OUT,1652.05,C16904512,10337.0,8684.95,C2026998553,264909.01,266561.06,0,0
302,PAYMENT,8486.68,C1445892624,8684.95,198.27,M1723534939,0.0,0.0,0,0
302,TRANSFER,552581.85,C1271246491,38809.0,0.0,C580145926,783423.03,1336004.88,0,0
302,CASH_OUT,172947.39,C1161878866,21276.0,0.0,C909872929,101332.49,274279.88,0,0
302,CASH_IN,206283.68,C1742502392,18236.0,224519.68,C1347813397,140035.32,0.0,0,0
302,CASH_IN,85565.64,C1504406158,87487.0,173052.64,C465665605,0.0,0.0,0,0
302,PAYMENT,118283.2,C1065137750,173052.64,54769.44,M2090157734,0.0,0.0,0,0
302,PAYMENT,2671.17,C2013459317,54769.44,52098.27,M2055150049,0.0,0.0,0,0
302,CASH_OUT,132075.32,C552324862,10641.0,0.0,C849990204,0.0,132075.32,0,0
302,CASH_OUT,229674.83,C1981615155,15316.0,0.0,C1072642147,0.0,229674.83,0,0
302,CASH_OUT,506281.49,C434884830,23693.0,0.0,C683645014,1337667.27,1999005.85,0,0
302,PAYMENT,15912.98,C458842643,1064.0,0.0,M1698419640,0.0,0.0,0,0
302,CASH_OUT,240351.88,C2069444536,5.0,0.0,C129928820,0.0,240351.88,0,0
302,PAYMENT,16581.86,C1022588205,22385.0,5803.14,M1827328346,0.0,0.0,0,0
302,CASH_IN,32029.97,C1475836268,10185.0,42214.97,C1969945217,817516.31,785486.34,0,0
302,PAYMENT,18650.14,C1705074909,42214.97,23564.83,M1121729369,0.0,0.0,0,0
302,PAYMENT,10046.14,C2013676121,23564.83,13518.68,M349595692,0.0,0.0,0,0
302,CASH_OUT,135135.84,C2057262563,11899.0,0.0,C2069188143,0.0,135135.84,0,0
302,PAYMENT,2639.0,C1505406746,0.0,0.0,M333724414,0.0,0.0,0,0
302,PAYMENT,14979.54,C877963174,0.0,0.0,M887413890,0.0,0.0,0,0
302,CASH_OUT,244065.41,C950695803,14782.0,0.0,C1657125088,1524640.47,1768705.87,0,0
302,CASH_OUT,50768.91,C179013978,50857.0,88.09,C298853538,272768.18,323537.09,0,0
302,CASH_OUT,66382.33,C458454590,15014.0,0.0,C764972497,149018.97,215401.3,0,0
302,CASH_OUT,372307.1,C163686682,1957.0,0.0,C864207897,0.0,296000.4,0,0
302,PAYMENT,40565.83,C1656428278,0.0,0.0,M873243298,0.0,0.0,0,0
302,CASH_OUT,19813.13,C888062107,386.0,0.0,C89563688,434567.91,454381.03,0,0
302,CASH_OUT,55319.07,C811808357,0.0,0.0,C295854080,112579.71,257431.48,0,0
302,PAYMENT,2930.97,C181770809,825.0,0.0,M1537024115,0.0,0.0,0,0
302,PAYMENT,21331.29,C422955395,21370.0,38.71,M818681054,0.0,0.0,0,0
302,CASH_OUT,246227.81,C384717996,38.71,0.0,C300055371,625742.8,871970.62,0,0
302,CASH_OUT,65989.04,C608329914,0.0,0.0,C687705788,91318.37,157307.41,0,0
302,CASH_IN,517356.89,C319609952,75514.0,592870.89,C1738338566,0.0,0.0,0,0
302,PAYMENT,15417.77,C1136017467,592870.89,577453.11,M655964117,0.0,0.0,0,0
302,CASH_OUT,243560.69,C283759676,155630.0,0.0,C696796071,89586.02,333146.71,0,0
302,CASH_IN,209358.87,C1710482845,116011.0,325369.87,C1824046063,1426798.95,1217440.08,0,0
302,CASH_OUT,125316.05,C347461248,70660.0,0.0,C2062831193,38968.42,164284.47,0,0
302,TRANSFER,1198654.04,C2055007324,99926.0,0.0,C787521272,1.161811804E7,1.281677209E7,0,0
302,CASH_OUT,51102.91,C610967323,21166.0,0.0,C1381138376,0.0,51102.91,0,0
302,PAYMENT,11766.06,C1590642950,323124.0,311357.94,M1685362057,0.0,0.0,0,0
302,CASH_OUT,70369.28,C2046270295,19857.0,0.0,C969322231,0.0,70369.28,0,0
302,PAYMENT,7381.01,C152387893,0.0,0.0,M766951016,0.0,0.0,0,0
302,PAYMENT,14860.51,C1831779978,0.0,0.0,M684113243,0.0,0.0,0,0
302,PAYMENT,21172.03,C192503199,0.0,0.0,M329574246,0.0,0.0,0,0
302,PAYMENT,10693.86,C191283574,0.0,0.0,M383228196,0.0,0.0,0,0
302,PAYMENT,13823.28,C1468246980,0.0,0.0,M1672018309,0.0,0.0,0,0
302,PAYMENT,7615.99,C1584982519,0.0,0.0,M1959548325,0.0,0.0,0,0
302,PAYMENT,2551.81,C1054543219,0.0,0.0,M446410748,0.0,0.0,0,0
302,PAYMENT,9719.54,C62249481,0.0,0.0,M365090471,0.0,0.0,0,0
302,PAYMENT,10440.13,C1930748409,0.0,0.0,M884429864,0.0,0.0,0,0
302,PAYMENT,2992.43,C436188453,0.0,0.0,M436944723,0.0,0.0,0,0
302,PAYMENT,19877.36,C1313083074,0.0,0.0,M1079772470,0.0,0.0,0,0
302,PAYMENT,5034.94,C611239557,0.0,0.0,M1742509308,0.0,0.0,0,0
302,PAYMENT,32349.23,C159429851,0.0,0.0,M693466472,0.0,0.0,0,0
302,PAYMENT,9424.49,C2069746729,0.0,0.0,M2024129738,0.0,0.0,0,0
302,PAYMENT,4428.02,C1955561833,0.0,0.0,M1987265701,0.0,0.0,0,0
302,PAYMENT,19044.98,C1671047902,0.0,0.0,M894382579,0.0,0.0,0,0
302,PAYMENT,1853.54,C1036221178,0.0,0.0,M1366902667,0.0,0.0,0,0
302,PAYMENT,37913.6,C1661422496,0.0,0.0,M797650586,0.0,0.0,0,0
302,PAYMENT,10408.9,C163157307,0.0,0.0,M317181592,0.0,0.0,0,0
302,PAYMENT,11086.69,C1273290031,0.0,0.0,M1030608183,0.0,0.0,0,0
302,CASH_IN,179263.47,C2025361388,255096.0,434359.47,C517757145,0.0,0.0,0,0
302,PAYMENT,16760.82,C1409748333,22167.0,5406.18,M963100519,0.0,0.0,0,0
302,CASH_OUT,79286.18,C1794113809,5406.18,0.0,C1160715029,331520.77,410806.95,0,0
302,CASH_IN,88847.92,C1443574860,56621.0,145468.92,C371536128,4137080.55,4048232.63,0,0
302,CASH_IN,186283.75,C982198149,29840.0,216123.75,C898369643,167689.03,0.0,0,0
302,CASH_OUT,105668.08,C1049836340,73011.0,0.0,C100427350,0.0,105668.08,0,0
302,PAYMENT,4775.01,C1409375614,0.0,0.0,M1529330406,0.0,0.0,0,0
302,PAYMENT,9980.49,C955451656,574.0,0.0,M530505657,0.0,0.0,0,0
302,PAYMENT,4307.69,C1101699993,11648.0,7340.31,M658307520,0.0,0.0,0,0
302,TRANSFER,466683.81,C120004454,170.0,0.0,C1179155537,0.0,466683.81,0,0
302,PAYMENT,6432.36,C1856858924,370.0,0.0,M2068730675,0.0,0.0,0,0
302,TRANSFER,159279.07,C1006393187,0.0,0.0,C470650705,311748.07,471027.14,0,0
302,PAYMENT,19253.62,C69182293,161646.0,142392.38,M24009969,0.0,0.0,0,0
302,CASH_OUT,386046.23,C145772580,142392.38,0.0,C1085089363,3042592.34,3428638.56,0,0
302,CASH_IN,65670.05,C1361987870,185.0,65855.05,C84428608,62371.18,0.0,0,0
302,TRANSFER,198522.27,C684871013,31848.0,0.0,C483660074,293873.4,492395.67,0,0
302,PAYMENT,26110.72,C1537738074,49989.0,23878.28,M1368608635,0.0,0.0,0,0
302,PAYMENT,12632.08,C1926666990,23878.28,11246.2,M1213548724,0.0,0.0,0,0
302,PAYMENT,17285.96,C1405883953,11246.2,0.0,M418341796,0.0,0.0,0,0
302,PAYMENT,4349.4,C1579719613,0.0,0.0,M1020946468,0.0,0.0,0,0
302,PAYMENT,15046.23,C261397520,0.0,0.0,M1820670981,0.0,0.0,0,0
302,PAYMENT,4472.38,C1986705243,0.0,0.0,M429812474,0.0,0.0,0,0
302,PAYMENT,11622.91,C851509701,0.0,0.0,M2011264652,0.0,0.0,0,0
302,CASH_OUT,312739.78,C1410516804,286389.0,0.0,C1895874162,347410.88,660150.66,0,0
302,TRANSFER,174335.57,C1043447430,9906.0,0.0,C118130103,232938.58,407274.15,0,0
302,TRANSFER,469759.77,C79974316,0.0,0.0,C629692075,1503286.45,1973046.22,0,0
302,CASH_IN,37911.46,C2028805294,459.0,38370.46,C1813699633,1454425.71,1416514.25,0,0
302,PAYMENT,11212.11,C973589520,19962.0,8749.89,M166821976,0.0,0.0,0,0
302,TRANSFER,604475.21,C804132837,136374.0,0.0,C1811852841,1460882.25,2065357.46,0,0
302,CASH_OUT,394270.61,C1064724186,6143.0,0.0,C401100935,592499.64,986770.25,0,0
302,CASH_OUT,59727.95,C991251048,20490.0,0.0,C233613563,0.0,59727.95,0,0
302,PAYMENT,22236.64,C1046740498,1768.0,0.0,M1642956548,0.0,0.0,0,0
302,PAYMENT,32838.23,C1830911317,0.0,0.0,M2096508051,0.0,0.0,0,0
302,PAYMENT,27164.93,C1573183089,46706.0,19541.07,M1344059242,0.0,0.0,0,0
302,CASH_IN,384807.46,C909226985,30904.0,415711.46,C115541452,18285.81,0.0,0,0
302,PAYMENT,38469.51,C2070844168,415711.46,377241.96,M10677570,0.0,0.0,0,0
302,PAYMENT,15754.38,C892382683,377241.96,361487.58,M237370991,0.0,0.0,0,0
302,PAYMENT,40617.35,C22858352,361487.58,320870.23,M377749476,0.0,0.0,0,0
302,PAYMENT,5087.95,C644732570,320870.23,315782.28,M119182014,0.0,0.0,0,0
302,PAYMENT,17411.18,C1626527591,315782.28,298371.1,M1770481730,0.0,0.0,0,0
302,PAYMENT,9436.05,C563522286,298371.1,288935.05,M1925858048,0.0,0.0,0,0
302,PAYMENT,26892.28,C83229649,288935.05,262042.77,M1457673845,0.0,0.0,0,0
302,PAYMENT,5955.66,C1119307677,262042.77,256087.11,M1657130632,0.0,0.0,0,0
302,PAYMENT,1805.45,C1237686898,256087.11,254281.66,M231750849,0.0,0.0,0,0
302,PAYMENT,2202.47,C1965234505,254281.66,252079.18,M970860779,0.0,0.0,0,0
302,CASH_OUT,338630.3,C1554854824,10436.0,0.0,C1001582807,984826.63,1323456.93,0,0
302,CASH_OUT,79366.19,C1343699656,61305.0,0.0,C1670745150,60177.37,139543.57,0,0
302,CASH_OUT,43947.65,C1033083090,11431.0,0.0,C126496866,0.0,43947.65,0,0
302,CASH_IN,387539.55,C1975674619,0.0,387539.55,C1377678636,1795394.41,1810732.34,0,0
302,CASH_IN,261348.19,C1086794648,387539.55,648887.74,C1569235138,1013956.84,752608.64,0,0
302,CASH_IN,36590.54,C695179314,648887.74,685478.27,C1767786324,91015.69,54425.16,0,0
302,CASH_IN,137491.37,C136036549,685478.27,822969.65,C704564247,1319216.52,1181725.15,0,0
302,CASH_IN,144917.19,C1854442115,822969.65,967886.84,C1549272941,382156.48,237239.29,0,0
302,CASH_IN,12810.51,C392886049,967886.84,980697.35,C398158575,572701.33,559890.81,0,0
302,CASH_IN,191768.68,C1116820470,980697.35,1172466.03,C691815026,386244.39,194475.71,0,0
302,CASH_IN,80286.25,C341487241,1172466.03,1252752.28,C53735836,144828.31,64542.07,0,0
302,CASH_IN,93765.17,C1051521555,1252752.28,1346517.45,C1648580347,139753.68,45988.51,0,0
302,CASH_IN,134562.84,C2118109464,1346517.45,1481080.29,C2018621916,314939.6,180376.76,0,0
302,CASH_IN,178254.86,C922303434,30572.0,208826.86,C1665140830,218382.93,40128.08,0,0
302,CASH_OUT,426673.05,C2006381946,14199.0,0.0,C1472670747,0.0,426673.05,0,0
302,PAYMENT,27144.83,C779333105,20439.0,0.0,M772064814,0.0,0.0,0,0
302,PAYMENT,9651.79,C1373413199,21095.0,11443.21,M287411499,0.0,0.0,0,0
302,TRANSFER,629003.8,C571385563,11443.21,0.0,C684199319,943905.93,1572909.73,0,0
302,TRANSFER,3.974145741E7,C716386562,0.0,0.0,C1030128748,4.422538413E7,1.2092569048E8,0,0
302,PAYMENT,16209.79,C522253820,51654.0,35444.21,M49642470,0.0,0.0,0,0
302,TRANSFER,867716.38,C1427782941,31338.0,0.0,C2109639988,347113.61,1214829.99,0,0
302,PAYMENT,13366.08,C1720860061,20999.0,7632.92,M2122689446,0.0,0.0,0,0
302,CASH_OUT,334825.31,C1460065755,7632.92,0.0,C1131260303,1569826.48,1904651.8,0,0
302,CASH_IN,99849.51,C1408301299,104833.0,204682.51,C364382714,0.0,0.0,0,0
302,DEBIT,814.68,C611932613,20258.0,19443.32,C1380910348,178030.03,178844.72,0,0
302,PAYMENT,2070.14,C2003963511,19443.32,17373.18,M381396303,0.0,0.0,0,0
302,PAYMENT,22496.02,C1113124875,17373.18,0.0,M746663668,0.0,0.0,0,0
302,PAYMENT,13651.97,C1265077413,34898.0,21246.03,M4049243,0.0,0.0,0,0
302,CASH_OUT,207484.45,C98609663,99240.0,0.0,C1333136322,119394.06,326878.51,0,0
302,PAYMENT,20058.0,C548651321,3534.0,0.0,M1472619310,0.0,0.0,0,0
302,CASH_IN,181716.2,C970919836,105968.0,287684.2,C808472729,177603.05,0.0,0,0
302,PAYMENT,9285.37,C972092937,287684.2,278398.83,M133452295,0.0,0.0,0,0
302,CASH_OUT,200274.89,C1666162372,507967.0,307692.11,C218915527,460253.0,317369.56,0,0
302,PAYMENT,36246.21,C573431518,307692.11,271445.9,M475214892,0.0,0.0,0,0
302,CASH_IN,324983.89,C965880267,5387.0,330370.89,C1408538271,0.0,0.0,0,0
302,CASH_OUT,37759.14,C640952707,2089.0,0.0,C1124537604,2307292.21,2345051.35,0,0
302,CASH_IN,319387.17,C1780734133,1846.0,321233.17,C1618868351,0.0,0.0,0,0
302,PAYMENT,8472.67,C1876190089,106343.0,97870.33,M1201722313,0.0,0.0,0,0
302,CASH_OUT,278208.55,C1080005263,97870.33,0.0,C1779138963,406274.48,684483.03,0,0
302,CASH_OUT,24486.18,C877468737,0.0,0.0,C472723977,125210.3,149696.48,0,0
302,CASH_IN,51957.32,C2026502506,10056.0,62013.32,C733478086,2008249.63,2098534.22,0,0
302,CASH_IN,406533.95,C968250145,12061.0,418594.95,C2091989835,985128.25,578594.3,0,0
302,CASH_OUT,210918.61,C88175986,209589.0,0.0,C407482041,8731890.78,8942809.39,0,0
302,PAYMENT,21001.96,C1504890511,20066.0,0.0,M1854369402,0.0,0.0,0,0
302,CASH_IN,329488.4,C1696798672,186886.0,516374.4,C1812158733,0.0,0.0,0,0
302,CASH_IN,7669.49,C1808205027,618471.0,626140.49,C247437410,0.0,0.0,0,0
302,PAYMENT,29463.93,C617507234,138681.0,109217.07,M1903110143,0.0,0.0,0,0
302,CASH_OUT,268635.93,C202318741,101906.0,0.0,C1161627671,0.0,268635.93,0,0
302,CASH_OUT,355708.86,C1597820651,10822.0,0.0,C1268801507,179306.69,535015.55,0,0
302,CASH_OUT,88571.97,C149438423,10058.0,0.0,C719717377,1043260.23,1131832.2,0,0
302,CASH_IN,484695.14,C11579882,39837.0,524532.14,C1799973409,449.0,0.0,0,0
302,CASH_OUT,144995.88,C1968581090,524532.14,379536.26,C1047174710,154928.87,299924.75,0,0
302,CASH_IN,153964.89,C1285876277,14221.0,168185.89,C1963463772,2232909.5,2078944.61,0,0
302,CASH_IN,369340.02,C100365041,66229.0,435569.02,C318736618,6787651.87,6418311.86,0,0
302,CASH_OUT,212805.26,C4303941,51877.0,0.0,C1531994592,326458.93,539264.18,0,0
302,PAYMENT,4515.25,C1142725782,164.0,0.0,M797061986,0.0,0.0,0,0
302,PAYMENT,54980.45,C1899016345,0.0,0.0,M2090735998,0.0,0.0,0,0
302,PAYMENT,5281.44,C1548145239,341429.0,336147.56,M1658975134,0.0,0.0,0,0
302,PAYMENT,12803.13,C379663139,28705.0,15901.87,M452500832,0.0,0.0,0,0
302,CASH_OUT,73107.36,C1892036610,15901.87,0.0,C1833149181,126913.38,200020.75,0,0
302,PAYMENT,2999.33,C500580487,21263.0,18263.67,M40980533,0.0,0.0,0,0
302,CASH_IN,37578.35,C1547488902,10169.0,47747.35,C293280822,4309018.91,4271440.56,0,0
302,CASH_IN,180750.48,C490451747,1042.0,181792.48,C588209666,0.0,0.0,0,0
302,PAYMENT,16825.23,C843451003,33435.0,16609.77,M985531646,0.0,0.0,0,0
302,CASH_OUT,22180.72,C13415889,31268.0,9087.28,C317454710,64325.04,86505.77,0,0
302,TRANSFER,1826542.33,C1076804672,9087.28,0.0,C451731094,5216947.22,7043489.55,0,0
302,CASH_OUT,243704.78,C1111061484,59629.0,0.0,C1898439795,0.0,243704.78,0,0
302,CASH_OUT,142150.31,C141170337,20035.0,0.0,C550127582,41636.18,183786.49,0,0
302,PAYMENT,32023.42,C1835882560,0.0,0.0,M1486107921,0.0,0.0,0,0
302,PAYMENT,18780.73,C1371249660,0.0,0.0,M163336308,0.0,0.0,0,0
302,PAYMENT,16949.09,C244627035,80517.0,63567.91,M2010199589,0.0,0.0,0,0
302,CASH_OUT,304981.5,C2050500440,4084.0,0.0,C1443667892,0.0,304981.5,0,0
302,CASH_IN,145846.94,C292353947,6008.0,151854.94,C1207727021,0.0,0.0,0,0
302,CASH_OUT,13169.1,C987868547,36686.0,23516.9,C998885565,0.0,13169.1,0,0
302,PAYMENT,24731.85,C1149228260,597.0,0.0,M2135304660,0.0,0.0,0,0
302,CASH_OUT,348861.87,C157337992,103540.0,0.0,C2116848270,525893.69,874755.56,0,0
302,CASH_OUT,86397.36,C1054535826,149165.0,62767.64,C1801803949,77960.26,164357.62,0,0
302,CASH_OUT,6514.84,C70835033,49915.0,43400.16,C1953056928,899134.92,905649.76,0,0
302,PAYMENT,33864.3,C1258183299,43400.16,9535.86,M1172170461,0.0,0.0,0,0
302,PAYMENT,4999.06,C745193620,30839.0,25839.94,M1850356819,0.0,0.0,0,0
302,CASH_OUT,15885.31,C1448624475,15367.0,0.0,C706199018,27732.0,43617.32,0,0
302,PAYMENT,9188.54,C2090450499,5507.0,0.0,M109948708,0.0,0.0,0,0
302,PAYMENT,4872.31,C970652426,0.0,0.0,M765212659,0.0,0.0,0,0
302,CASH_IN,374064.7,C482803621,9971.0,384035.7,C1806653653,247590.84,0.0,0,0
302,PAYMENT,20506.31,C2010744726,102442.0,81935.69,M422916300,0.0,0.0,0,0
302,CASH_OUT,185160.04,C1440399286,81935.69,0.0,C898432720,540756.74,725916.78,0,0
302,CASH_OUT,66931.86,C2127186303,0.0,0.0,C1293626182,280385.11,347316.97,0,0
302,PAYMENT,6858.06,C1158972423,20758.0,13899.94,M1964474169,0.0,0.0,0,0
302,PAYMENT,41758.23,C1966102818,13899.94,0.0,M1495099210,0.0,0.0,0,0
302,CASH_OUT,114392.45,C944305362,20521.0,0.0,C841829985,248639.08,363031.53,0,0
302,CASH_OUT,154443.63,C1986574933,0.0,0.0,C2084368882,6065194.9,6219638.52,0,0
302,CASH_OUT,2291.06,C23463155,0.0,0.0,C150721004,9862.2,12153.26,0,0
302,CASH_OUT,349745.62,C863175842,0.0,0.0,C12261783,1505690.49,1855436.11,0,0
302,CASH_OUT,92195.61,C1281529978,0.0,0.0,C1440640323,1199297.69,1291493.3,0,0
302,CASH_OUT,242052.77,C2146122161,0.0,0.0,C1177751521,595903.08,837955.85,0,0
302,CASH_IN,390056.06,C1310452515,230611.0,620667.06,C1030904928,144402.69,0.0,0,0
302,PAYMENT,3805.17,C1701228630,18620.0,14814.83,M1033848264,0.0,0.0,0,0
