step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
373,PAYMENT,49689.48,C678832340,0.0,0.0,M1140249327,0.0,0.0,0,0
373,PAYMENT,18879.43,C1452926214,0.0,0.0,M1598098003,0.0,0.0,0,0
373,PAYMENT,17539.28,C1181264359,0.0,0.0,M863795823,0.0,0.0,0,0
373,PAYMENT,4666.82,C718538963,0.0,0.0,M2098240584,0.0,0.0,0,0
373,PAYMENT,14075.66,C2125735324,0.0,0.0,M776705831,0.0,0.0,0,0
373,PAYMENT,357.07,C617840813,0.0,0.0,M1574484643,0.0,0.0,0,0
373,PAYMENT,11157.09,C35646529,0.0,0.0,M1881125258,0.0,0.0,0,0
373,PAYMENT,5009.09,C1223791052,0.0,0.0,M1348741075,0.0,0.0,0,0
373,PAYMENT,593.31,C769963130,0.0,0.0,M544920493,0.0,0.0,0,0
373,PAYMENT,32907.61,C1682000287,0.0,0.0,M359313531,0.0,0.0,0,0
373,PAYMENT,144.37,C497385928,0.0,0.0,M1798626922,0.0,0.0,0,0
373,PAYMENT,522.53,C98004770,0.0,0.0,M1174339211,0.0,0.0,0,0
373,PAYMENT,37699.96,C1952750653,0.0,0.0,M963566421,0.0,0.0,0,0
373,PAYMENT,9599.64,C134094117,0.0,0.0,M893821431,0.0,0.0,0,0
373,PAYMENT,29375.14,C1704154646,0.0,0.0,M719887746,0.0,0.0,0,0
373,PAYMENT,19103.99,C1569237711,0.0,0.0,M1572987280,0.0,0.0,0,0
373,PAYMENT,36473.5,C572342232,0.0,0.0,M1291301524,0.0,0.0,0,0
373,PAYMENT,29175.66,C1420928791,0.0,0.0,M112066928,0.0,0.0,0,0
373,PAYMENT,3726.56,C1300630914,0.0,0.0,M1016362420,0.0,0.0,0,0
373,CASH_OUT,206225.41,C1707402286,4173.0,0.0,C2112649968,510773.51,716998.92,0,0
373,CASH_OUT,114646.85,C328719463,20369.0,0.0,C431441250,195485.74,310132.59,0,0
373,CASH_IN,266577.45,C1845504394,70370.0,336947.45,C248336052,0.0,0.0,0,0
373,CASH_OUT,185608.57,C1906755627,20522.0,0.0,C1131821175,4992352.69,5258704.38,0,0
373,PAYMENT,10923.21,C864135077,0.0,0.0,M509096278,0.0,0.0,0,0
373,TRANSFER,731986.28,C1903892334,5628.0,0.0,C1420353348,0.0,731986.28,0,0
373,CASH_IN,120439.84,C911965946,30424.0,150863.84,C2079374963,154681.25,34241.4,0,0
373,CASH_OUT,216822.72,C148458267,11510.0,0.0,C272197025,267555.34,484378.06,0,0
373,CASH_IN,70082.24,C1465129431,9224.0,79306.24,C160400801,173701.35,103619.11,0,0
373,CASH_IN,339560.15,C2126361652,79306.24,418866.39,C1223443370,499645.92,160085.77,0,0
373,PAYMENT,8465.4,C335329719,17317.0,8851.6,M1371519296,0.0,0.0,0,0
373,CASH_IN,126239.57,C651331585,57351.0,183590.57,C1477565082,74969.07,0.0,0,0
373,PAYMENT,22879.03,C895325435,183590.57,160711.54,M1125819110,0.0,0.0,0,0
373,PAYMENT,7744.65,C1875076732,718.0,0.0,M1566796037,0.0,0.0,0,0
373,CASH_IN,214708.14,C71353374,64973.0,279681.14,C1726899107,0.0,0.0,0,0
373,CASH_OUT,166660.28,C316365794,11700.0,0.0,C926102879,3014043.05,3180703.32,0,0
373,PAYMENT,4375.23,C1725906755,0.0,0.0,M540170716,0.0,0.0,0,0
373,PAYMENT,22047.78,C575674864,0.0,0.0,M1780236819,0.0,0.0,0,0
373,PAYMENT,40870.65,C1973837108,0.0,0.0,M1198003941,0.0,0.0,0,0
373,PAYMENT,7691.37,C1708464225,0.0,0.0,M1842463250,0.0,0.0,0,0
373,PAYMENT,18716.91,C718896481,0.0,0.0,M755079649,0.0,0.0,0,0
373,PAYMENT,8105.94,C1624939056,0.0,0.0,M66590059,0.0,0.0,0,0
373,PAYMENT,20122.73,C1647006208,0.0,0.0,M1136922933,0.0,0.0,0,0
373,PAYMENT,15981.38,C2012944487,0.0,0.0,M879433918,0.0,0.0,0,0
373,PAYMENT,18998.73,C208205665,0.0,0.0,M1875251808,0.0,0.0,0,0
373,PAYMENT,2996.71,C1087440863,0.0,0.0,M739461523,0.0,0.0,0,0
373,PAYMENT,14957.02,C1728798863,0.0,0.0,M939604764,0.0,0.0,0,0
373,PAYMENT,12163.28,C1881553980,0.0,0.0,M1188019322,0.0,0.0,0,0
373,PAYMENT,11991.6,C2054992692,0.0,0.0,M1259650748,0.0,0.0,0,0
373,PAYMENT,1276.45,C177388606,0.0,0.0,M822472058,0.0,0.0,0,0
373,PAYMENT,4371.62,C780082557,0.0,0.0,M1089517392,0.0,0.0,0,0
373,PAYMENT,16814.42,C1604096060,73533.0,56718.58,M1106040968,0.0,0.0,0,0
373,CASH_OUT,233162.21,C388931901,56718.58,0.0,C1818717576,2424769.7,2657931.91,0,0
373,CASH_OUT,50125.17,C1377947327,0.0,0.0,C1396714390,398911.08,449036.25,0,0
373,TRANSFER,984142.31,C1762113975,409.0,0.0,C806309540,128412.98,1112555.28,0,0
373,CASH_OUT,12.03,C1317540999,0.0,0.0,C932721111,477477.54,477489.58,0,0
373,CASH_OUT,76576.79,C743273250,25901.0,0.0,C226649734,2749331.89,2825908.68,0,0
373,PAYMENT,27204.23,C1891959842,0.0,0.0,M618381708,0.0,0.0,0,0
373,CASH_IN,209175.46,C721016252,6996.0,216171.46,C921936282,235799.56,26624.1,0,0
373,CASH_OUT,322053.05,C1844082594,35634.0,0.0,C1549594531,0.0,322053.05,0,0
373,CASH_OUT,155203.33,C894863913,117875.0,0.0,C1859939941,80029.32,235232.66,0,0
373,CASH_OUT,277929.9,C1341913774,7574.0,0.0,C675541864,1143942.97,1421872.87,0,0
373,DEBIT,936.59,C734761688,162604.0,161667.41,C2143326899,208184.11,209120.7,0,0
373,CASH_OUT,155440.82,C362981220,161667.41,6226.59,C924311290,5400430.85,5555871.66,0,0
373,CASH_OUT,434935.89,C337928251,59931.0,0.0,C727808643,571392.17,1469566.86,0,0
373,CASH_IN,129194.43,C77256347,50649.0,179843.43,C1244895695,0.0,0.0,0,0
373,CASH_OUT,89392.02,C1940969858,45877.0,0.0,C979567086,3179577.96,3268969.99,0,0
373,CASH_OUT,176521.18,C1932118295,36961.0,0.0,C782200272,0.0,67920.67,0,0
373,CASH_OUT,199873.41,C1153129201,75686.0,0.0,C1515087616,0.0,199873.41,0,0
373,PAYMENT,35017.47,C373777139,31255.0,0.0,M1674499440,0.0,0.0,0,0
373,PAYMENT,18291.95,C1586682223,702.0,0.0,M1088453790,0.0,0.0,0,0
373,PAYMENT,6281.93,C1839058571,0.0,0.0,M2020467485,0.0,0.0,0,0
373,CASH_OUT,156387.11,C813438174,23428.0,0.0,C1457456475,515315.76,671702.87,0,0
373,PAYMENT,8368.53,C1941674691,18147.0,9778.47,M1884421033,0.0,0.0,0,0
373,CASH_OUT,402323.37,C1731435445,150937.3,0.0,C867682264,997348.15,1399671.52,0,0
373,CASH_OUT,381427.71,C926529897,0.0,0.0,C819090835,912868.04,1294295.75,0,0
373,PAYMENT,21724.36,C410734799,3031.0,0.0,M1736994010,0.0,0.0,0,0
373,PAYMENT,30342.14,C471711149,105652.0,75309.86,M1712700854,0.0,0.0,0,0
373,CASH_IN,72882.27,C606762131,165202.0,238084.27,C429533322,4288855.35,4215973.08,0,0
373,CASH_IN,124041.22,C14688880,55474.0,179515.22,C363412361,100061.05,0.0,0,0
373,CASH_OUT,540273.93,C1910572820,16398.0,0.0,C1027976633,0.0,540273.93,0,0
373,CASH_IN,253407.54,C978513043,22799.0,276206.54,C1936879890,152847.25,0.0,0,0
373,CASH_OUT,309761.66,C1303091622,276206.54,0.0,C626497334,662061.24,971822.9,0,0
373,CASH_IN,414740.38,C1280954817,17891.0,432631.38,C1201213187,786938.41,372198.04,0,0
373,CASH_IN,308700.38,C897169145,4613.0,313313.38,C1684667788,0.0,0.0,0,0
373,PAYMENT,21317.36,C409137841,30030.0,8712.64,M160775858,0.0,0.0,0,0
373,PAYMENT,11293.94,C188752280,8712.64,0.0,M1937145975,0.0,0.0,0,0
373,CASH_OUT,135218.31,C2089681874,100627.0,0.0,C445698637,2461499.07,2596717.38,0,0
373,CASH_OUT,8251.64,C1557054047,24840.0,16588.36,C1476610309,1.400480729E7,1.401305893E7,0,0
373,PAYMENT,52625.96,C1443390655,111638.0,59012.04,M297415473,0.0,0.0,0,0
373,PAYMENT,10582.38,C489042503,1476.0,0.0,M936433542,0.0,0.0,0,0
373,PAYMENT,422.78,C577265759,0.0,0.0,M1653337240,0.0,0.0,0,0
373,CASH_OUT,322502.89,C1309892228,40702.0,0.0,C1624496099,0.0,322502.89,0,0
373,CASH_OUT,158341.67,C2144263207,27949.0,0.0,C515283546,608582.25,1190698.73,0,0
373,PAYMENT,6686.52,C507851033,0.0,0.0,M597160293,0.0,0.0,0,0
373,CASH_IN,11109.9,C2007264493,24587.0,35696.9,C1326164312,0.0,0.0,0,0
373,CASH_OUT,330550.13,C2114107866,35696.9,0.0,C1184123428,1827367.52,2157917.64,0,0
373,CASH_IN,467967.08,C1241023226,152170.0,620137.08,C1442333505,2225670.25,1757703.18,0,0
373,CASH_IN,190424.7,C1433947769,39193.0,229617.7,C1778142576,0.0,0.0,0,0
373,PAYMENT,2112.08,C24089407,14915.0,12802.92,M1791506081,0.0,0.0,0,0
373,CASH_IN,226655.19,C1739228752,12802.92,239458.11,C42050221,5814092.09,5587436.9,0,0
373,CASH_IN,106466.32,C1890981722,239458.11,345924.43,C908435558,278968.25,172501.93,0,0
373,CASH_IN,407970.91,C222139416,345924.43,753895.34,C541447155,1270121.07,862150.16,0,0
373,CASH_IN,8306.89,C644597280,753895.34,762202.23,C226007943,1644308.16,2008649.84,0,0
373,CASH_IN,201424.06,C356535483,762202.23,963626.29,C1740000285,1845853.85,1644429.79,0,0
373,CASH_IN,94207.84,C1426883982,963626.29,1057834.13,C75331398,681346.44,587138.59,0,0
373,CASH_IN,65662.04,C888161891,1057834.13,1123496.17,C1891686073,737517.44,671855.4,0,0
373,CASH_IN,129494.32,C1280498715,1123496.17,1252990.5,C991247178,1116862.73,952132.02,0,0
373,CASH_IN,173421.47,C1533047998,1252990.5,1426411.97,C1862160403,4325132.82,4151711.35,0,0
373,CASH_IN,53925.12,C1785838249,1426411.97,1480337.08,C532445314,288628.39,234703.27,0,0
373,CASH_IN,359195.7,C1543781082,1480337.08,1839532.78,C1820229020,700192.68,340996.99,0,0
373,CASH_IN,59351.54,C116164421,1839532.78,1898884.32,C1563992177,689899.75,630548.21,0,0
373,CASH_IN,250276.9,C1592903330,1898884.32,2149161.22,C1392340458,1665427.79,1415150.89,0,0
373,CASH_IN,360804.81,C959613735,2149161.22,2509966.03,C662193150,5618274.04,5257469.23,0,0
373,CASH_IN,392636.34,C1151181873,2509966.03,2902602.37,C671140271,2470258.14,2077621.8,0,0
373,CASH_IN,97942.68,C640271688,2902602.37,3000545.05,C651991633,369028.39,271085.71,0,0
373,CASH_IN,315237.33,C1992147961,3000545.05,3315782.39,C207984053,2961539.95,2646302.62,0,0
373,CASH_IN,437776.16,C1543177658,3315782.39,3753558.54,C261692729,3128307.23,2690531.07,0,0
373,CASH_IN,150609.34,C1919848152,3753558.54,3904167.89,C1633712961,2925091.33,2774481.99,0,0
373,CASH_IN,156014.44,C444929624,3904167.89,4060182.32,C523574574,1014478.59,858464.15,0,0
373,CASH_IN,383391.01,C37731578,4060182.32,4443573.34,C2107526837,1840479.04,1457088.02,0,0
373,CASH_IN,23362.43,C32161746,4443573.34,4466935.76,C11514161,75255.66,51893.23,0,0
373,CASH_IN,24979.42,C125102457,4466935.76,4491915.19,C1498686504,89238.58,64259.16,0,0
373,CASH_IN,37126.17,C896604185,4491915.19,4529041.36,C834429404,622080.11,584953.94,0,0
373,CASH_IN,284722.09,C1247197729,4529041.36,4813763.44,C1374368342,726731.74,442009.65,0,0
373,CASH_IN,46925.63,C504793238,4813763.44,4860689.08,C1568322880,575373.87,528448.24,0,0
373,CASH_IN,335708.32,C1040815372,4860689.08,5196397.4,C1913760439,3034192.45,2698484.13,0,0
373,CASH_IN,176360.23,C59110148,5196397.4,5372757.63,C2044532641,1069259.69,892899.45,0,0
373,CASH_IN,99625.04,C2097006311,5372757.63,5472382.68,C275784324,806482.58,706857.54,0,0
373,CASH_IN,37997.32,C1443214294,5472382.68,5510380.0,C60068122,261775.85,223778.53,0,0
373,CASH_IN,154005.75,C618065391,5510380.0,5664385.75,C1978913325,4314919.55,4160913.8,0,0
373,CASH_IN,4559.98,C149366690,5664385.75,5668945.73,C1382689339,1.347477387E7,1.347021388E7,0,0
373,CASH_IN,93026.72,C440341159,5668945.73,5761972.45,C1890689658,142891.03,49864.32,0,0
373,CASH_IN,249067.2,C1642039605,5761972.45,6011039.65,C172111690,537447.58,288380.38,0,0
373,CASH_IN,96727.72,C1928702324,6011039.65,6107767.37,C1051886110,174149.88,77422.15,0,0
373,CASH_IN,258156.5,C1126062783,6107767.37,6365923.87,C304182126,349545.68,91389.19,0,0
373,CASH_IN,311798.21,C559333969,6365923.87,6677722.07,C219460475,4921774.61,4609976.4,0,0
373,CASH_IN,332054.78,C1012756847,6677722.07,7009776.85,C730133504,335046.76,2991.98,0,0
373,CASH_IN,193253.96,C1673318809,7009776.85,7203030.81,C648277177,262865.92,69611.96,0,0
373,CASH_IN,135618.94,C1380361459,7203030.81,7338649.75,C1095705645,4804044.36,4668425.42,0,0
373,CASH_IN,214167.82,C1167437984,7338649.75,7552817.57,C2073069480,507990.73,293822.91,0,0
373,CASH_IN,99224.73,C303327092,7552817.57,7652042.3,C1475797251,173826.25,111662.18,0,0
373,CASH_OUT,259829.78,C388058294,2005.0,0.0,C740363433,10345.55,270175.33,0,0
373,CASH_OUT,191615.39,C1889997725,231.0,0.0,C2092610606,878859.71,1070475.1,0,0
373,CASH_OUT,253469.02,C408923545,0.0,0.0,C1935949044,665920.27,919389.29,0,0
373,CASH_OUT,46382.8,C700532257,70647.0,24264.2,C1599781898,211022.65,257405.45,0,0
373,CASH_IN,156615.15,C882436947,76913.0,233528.15,C2069876713,350802.17,194187.02,0,0
373,PAYMENT,19124.05,C2087402918,233528.15,214404.1,M431842519,0.0,0.0,0,0
373,PAYMENT,26013.82,C988727695,214404.1,188390.28,M1230995442,0.0,0.0,0,0
373,PAYMENT,6475.02,C1828519282,188390.28,181915.26,M504739814,0.0,0.0,0,0
373,PAYMENT,25399.34,C1392224026,181915.26,156515.93,M1625940568,0.0,0.0,0,0
373,PAYMENT,1175.73,C1802863706,156515.93,155340.2,M1483514965,0.0,0.0,0,0
373,PAYMENT,12271.58,C1461717813,155340.2,143068.62,M2020923563,0.0,0.0,0,0
373,PAYMENT,3123.21,C1071957163,143068.62,139945.41,M35094798,0.0,0.0,0,0
373,PAYMENT,4300.79,C1429818330,139945.41,135644.62,M198598742,0.0,0.0,0,0
373,PAYMENT,14073.39,C302918683,135644.62,121571.23,M741331109,0.0,0.0,0,0
373,PAYMENT,2861.53,C861354337,121571.23,118709.71,M196815757,0.0,0.0,0,0
373,PAYMENT,3028.4,C1748410389,118709.71,115681.31,M978255694,0.0,0.0,0,0
373,PAYMENT,32080.49,C819479895,115681.31,83600.82,M1651373954,0.0,0.0,0,0
373,PAYMENT,17697.9,C1065801170,83600.82,65902.91,M1929374179,0.0,0.0,0,0
373,PAYMENT,12440.58,C8386582,65902.91,53462.34,M220454524,0.0,0.0,0,0
373,PAYMENT,39109.77,C67285583,53462.34,14352.57,M163574749,0.0,0.0,0,0
373,CASH_OUT,82379.07,C1988036020,564.0,0.0,C1608945712,260587.21,342966.28,0,0
373,CASH_IN,200151.63,C1706878265,17723.0,217874.63,C1154792460,993720.22,793568.59,0,0
373,CASH_OUT,240172.79,C1950200587,30979.0,0.0,C1365376343,254838.23,495011.02,0,0
373,CASH_IN,297760.07,C48924490,31286.0,329046.07,C1475708184,432330.33,134570.25,0,0
373,CASH_OUT,200387.34,C204890118,9167.0,0.0,C1140566665,705059.27,905446.61,0,0
373,CASH_IN,303411.24,C237099412,11822.0,315233.24,C1411737825,1574495.53,1271084.29,0,0
373,CASH_OUT,185175.38,C387810992,50411.0,0.0,C155922781,0.0,185175.38,0,0
373,PAYMENT,22095.75,C1092322254,0.0,0.0,M2123562427,0.0,0.0,0,0
373,CASH_OUT,284797.07,C2130667140,51614.0,0.0,C292977058,81882.43,366679.5,0,0
373,TRANSFER,357085.0,C86792173,537058.0,179973.0,C1571443837,2871.69,359956.68,0,0
373,PAYMENT,4056.26,C406102389,96788.0,92731.74,M1906505965,0.0,0.0,0,0
373,CASH_OUT,23107.32,C1953262363,208.0,0.0,C1237032946,0.0,23107.32,0,0
373,CASH_IN,154802.59,C328784196,8116.0,162918.59,C1255500130,418708.02,263905.43,0,0
373,PAYMENT,8452.49,C773520715,113727.0,105274.51,M1217990133,0.0,0.0,0,0
373,PAYMENT,9805.08,C1597674318,105274.51,95469.44,M171782932,0.0,0.0,0,0
373,PAYMENT,5109.61,C1932814269,95469.44,90359.83,M1942104715,0.0,0.0,0,0
373,PAYMENT,9483.81,C2028566366,200962.0,191478.19,M464473796,0.0,0.0,0,0
373,CASH_OUT,261934.93,C1274469251,285.0,0.0,C1254024757,0.0,261934.93,0,0
373,CASH_OUT,113441.53,C696395268,0.0,0.0,C2048412485,4330697.56,4444139.09,0,0
373,PAYMENT,890.71,C451082221,833369.0,832478.29,M2077901595,0.0,0.0,0,0
373,PAYMENT,12579.81,C109950240,832478.29,819898.49,M1040650739,0.0,0.0,0,0
373,PAYMENT,1823.55,C861389889,819898.49,818074.94,M448564139,0.0,0.0,0,0
373,PAYMENT,10984.83,C1903364457,818074.94,807090.11,M2004682301,0.0,0.0,0,0
373,PAYMENT,40761.25,C2047189343,807090.11,766328.86,M77237351,0.0,0.0,0,0
373,PAYMENT,33387.05,C1833690588,766328.86,732941.81,M1914194598,0.0,0.0,0,0
373,PAYMENT,507.29,C633344739,732941.81,732434.52,M1969834888,0.0,0.0,0,0
373,PAYMENT,6401.51,C1195259388,732434.52,726033.0,M2009275079,0.0,0.0,0,0
373,PAYMENT,4828.64,C1378961878,726033.0,721204.37,M1840999699,0.0,0.0,0,0
373,PAYMENT,5995.23,C1528571021,721204.37,715209.14,M879106059,0.0,0.0,0,0
373,PAYMENT,3028.82,C1816238248,715209.14,712180.32,M1512354758,0.0,0.0,0,0
373,PAYMENT,4822.52,C1621548099,712180.32,707357.8,M1677997596,0.0,0.0,0,0
373,PAYMENT,2457.94,C81815276,707357.8,704899.86,M2074435381,0.0,0.0,0,0
373,PAYMENT,9527.32,C767017158,704899.86,695372.54,M1749465018,0.0,0.0,0,0
373,PAYMENT,2911.33,C1872132952,695372.54,692461.21,M1042009448,0.0,0.0,0,0
373,PAYMENT,3256.5,C767134621,692461.21,689204.71,M1889473271,0.0,0.0,0,0
373,PAYMENT,26213.59,C747633415,689204.71,662991.12,M1277105011,0.0,0.0,0,0
373,PAYMENT,21293.64,C756784142,662991.12,641697.48,M622537712,0.0,0.0,0,0
373,PAYMENT,15887.14,C1990175639,641697.48,625810.34,M1118808764,0.0,0.0,0,0
373,PAYMENT,36744.2,C858105099,625810.34,589066.14,M1327324212,0.0,0.0,0,0
373,PAYMENT,22357.4,C1146459475,54671.0,32313.6,M2064657711,0.0,0.0,0,0
373,PAYMENT,14062.67,C1703133883,104756.0,90693.33,M1079692995,0.0,0.0,0,0
373,TRANSFER,317541.17,C676148374,60351.0,0.0,C2005831873,208554.53,526095.69,0,0
373,TRANSFER,1149011.85,C1380847077,20191.0,0.0,C157452462,4302362.2,5306144.71,0,0
373,CASH_OUT,448585.35,C698587917,478984.0,30398.65,C1099618677,314198.65,762784.01,0,0
373,TRANSFER,351982.29,C1058632748,171555.0,0.0,C577660239,335528.7,687510.99,0,0
373,PAYMENT,18820.13,C2117148381,0.0,0.0,M1555170779,0.0,0.0,0,0
373,TRANSFER,1502375.82,C1769768627,20680.0,0.0,C286613248,0.0,1502375.82,0,0
373,PAYMENT,5771.4,C489699236,18146.0,12374.6,M1803617577,0.0,0.0,0,0
373,CASH_OUT,422069.38,C668027231,30424.0,0.0,C509733532,0.0,422069.38,0,0
373,CASH_OUT,434225.5,C714410504,629.0,0.0,C143182243,93719.9,527945.4,0,0
373,PAYMENT,23370.1,C914654697,12368.0,0.0,M1431266909,0.0,0.0,0,0
373,CASH_OUT,228499.29,C2029602330,60041.0,0.0,C589727965,0.0,228499.29,0,0
373,PAYMENT,14399.91,C2050934343,20309.0,5909.09,M1753722660,0.0,0.0,0,0
373,CASH_OUT,77835.55,C1188319719,10275.0,0.0,C545016385,352979.21,430814.77,0,0
373,PAYMENT,28154.27,C1957627569,20161.0,0.0,M2016406173,0.0,0.0,0,0
373,CASH_OUT,135936.52,C763663411,15653.0,0.0,C405730959,150052.41,285988.93,0,0
373,CASH_OUT,130890.42,C1228645133,11428.0,0.0,C1681617488,32332.95,163223.37,0,0
373,PAYMENT,7080.19,C1160621589,110107.0,103026.81,M1112661807,0.0,0.0,0,0
373,TRANSFER,1477352.68,C1266548314,30216.0,0.0,C1797779026,0.0,1477352.68,0,0
373,PAYMENT,3516.6,C1598693363,575.0,0.0,M2000637705,0.0,0.0,0,0
373,PAYMENT,2491.69,C995839590,129.0,0.0,M527497337,0.0,0.0,0,0
373,CASH_IN,118918.69,C281725411,115.0,119033.69,C878141723,1542025.13,1423106.44,0,0
373,CASH_OUT,20608.78,C486575092,51388.0,30779.22,C1097300765,0.0,20608.78,0,0
373,PAYMENT,23411.29,C2085211724,9918.0,0.0,M1684165260,0.0,0.0,0,0
373,CASH_OUT,257964.74,C580979250,0.0,0.0,C61351638,5951098.21,6209062.95,0,0
373,CASH_OUT,259881.08,C996637369,0.0,0.0,C515399299,2470382.24,2730263.32,0,0
373,CASH_OUT,217870.3,C166656055,0.0,0.0,C1802016447,500879.07,718749.37,0,0
373,CASH_OUT,212480.1,C2137931188,0.0,0.0,C1289633328,2024091.56,2236571.66,0,0
373,CASH_OUT,328908.36,C1437882609,0.0,0.0,C750665045,884562.55,1213470.92,0,0
373,CASH_OUT,184861.97,C1434866252,0.0,0.0,C1538896611,2309857.41,2494719.38,0,0
373,CASH_OUT,258590.14,C735520651,0.0,0.0,C2038892436,550174.68,808764.82,0,0
373,CASH_OUT,3252.7,C626666712,0.0,0.0,C1836441002,3373712.4,3376965.11,0,0
373,CASH_OUT,83839.04,C1390320466,0.0,0.0,C1775381294,473317.59,557156.62,0,0
373,CASH_OUT,253276.71,C892188535,0.0,0.0,C755067215,2534010.29,2787286.99,0,0
373,CASH_OUT,492283.5,C668218662,0.0,0.0,C1694505402,3672227.19,4164510.69,0,0
373,CASH_OUT,160232.09,C1402794472,0.0,0.0,C261374752,249087.79,409319.88,0,0
373,CASH_OUT,49244.74,C1967056066,0.0,0.0,C1719173451,219049.25,268293.99,0,0
373,CASH_OUT,61773.86,C762344221,0.0,0.0,C513599619,85355.48,147129.34,0,0
373,CASH_OUT,10893.35,C722149008,0.0,0.0,C698173877,120620.25,131513.6,0,0
373,CASH_OUT,323755.21,C523020712,261.0,0.0,C1619333353,736004.86,1059760.07,0,0
373,CASH_OUT,57656.37,C498488955,38817.0,0.0,C1694452914,497229.89,554886.26,0,0
373,CASH_OUT,181490.32,C862987851,0.0,0.0,C917457934,357721.22,539211.54,0,0
373,CASH_IN,149609.09,C1081884971,2362.0,151971.09,C497844289,0.0,0.0,0,0
373,CASH_OUT,194934.93,C988270949,57436.0,0.0,C792798074,153995.72,348930.65,0,0
373,PAYMENT,21912.41,C357391820,0.0,0.0,M666727248,0.0,0.0,0,0
373,CASH_IN,157096.09,C99228565,90513.0,247609.09,C1185295399,738833.52,581737.42,0,0
373,PAYMENT,2759.15,C25333428,16625.0,13865.85,M2128482421,0.0,0.0,0,0
373,CASH_OUT,96495.92,C842390285,71079.0,0.0,C1863754481,682638.8,779134.72,0,0
373,CASH_OUT,124995.57,C1733711981,0.0,0.0,C1643608995,2337813.43,2462809.01,0,0
373,CASH_OUT,63257.01,C1924435229,0.0,0.0,C761843161,317457.53,380714.54,0,0
373,CASH_OUT,15311.36,C2095539846,5517.0,0.0,C1226726000,0.0,15311.36,0,0
373,TRANSFER,677281.29,C1620457380,0.0,0.0,C294042483,1934080.13,2611361.42,0,0
373,PAYMENT,19705.07,C903253739,697.0,0.0,M1675374889,0.0,0.0,0,0
373,CASH_OUT,205649.42,C608741506,0.0,0.0,C753067632,1119378.78,1325028.21,0,0
373,CASH_IN,90030.23,C1966244024,2095.0,92125.23,C1191458525,0.0,0.0,0,0
373,PAYMENT,12720.14,C1947396387,25424.0,12703.86,M1984285681,0.0,0.0,0,0
373,PAYMENT,9348.7,C396914947,12703.86,3355.15,M1996362766,0.0,0.0,0,0
373,PAYMENT,15951.24,C356950019,3942.0,0.0,M1292172057,0.0,0.0,0,0
373,PAYMENT,17783.95,C435207123,0.0,0.0,M531141255,0.0,0.0,0,0
373,PAYMENT,7388.67,C1070497737,30287.0,22898.33,M1433962266,0.0,0.0,0,0
373,PAYMENT,21643.57,C1229623365,20900.0,0.0,M313335617,0.0,0.0,0,0
373,CASH_OUT,340938.92,C1582373610,2908.0,0.0,C521928336,594328.06,935266.98,0,0
373,CASH_OUT,74449.56,C1325405805,0.0,0.0,C1556514728,6189632.07,6264081.63,0,0
373,PAYMENT,25148.35,C1381334896,31898.0,6749.65,M678966636,0.0,0.0,0,0
373,CASH_IN,154099.54,C2125003971,274.0,154373.54,C1462529166,0.0,0.0,0,0
373,PAYMENT,8537.02,C835993093,154373.54,145836.51,M1216575920,0.0,0.0,0,0
373,PAYMENT,5593.19,C565835417,20285.0,14691.81,M416172169,0.0,0.0,0,0
373,CASH_OUT,662383.38,C150628739,96654.0,0.0,C1640338489,239080.63,901464.01,0,0
373,TRANSFER,239440.68,C1541918677,10158.0,0.0,C1161217499,0.0,239440.68,0,0
373,PAYMENT,9494.72,C897902350,86719.0,77224.28,M1608809271,0.0,0.0,0,0
373,CASH_OUT,381273.65,C67745593,11330.0,0.0,C175260557,348180.15,729453.8,0,0
373,CASH_OUT,121420.03,C1635076362,31650.0,0.0,C1239220559,112355.93,233775.95,0,0
373,CASH_OUT,25719.69,C1935376061,49951.0,24231.31,C2040724711,0.0,25719.69,0,0
373,CASH_OUT,23066.06,C253398562,91454.0,68387.94,C268413847,0.0,23066.06,0,0
373,PAYMENT,27045.27,C1189298311,9034.0,0.0,M227896392,0.0,0.0,0,0
373,PAYMENT,6645.44,C630412753,15128.0,8482.56,M2116269279,0.0,0.0,0,0
373,CASH_OUT,510441.25,C580396260,23509.0,0.0,C247904709,688155.9,1198597.15,0,0
373,CASH_OUT,480992.16,C80346067,81950.0,0.0,C2035602717,0.0,480992.16,0,0
373,CASH_IN,62938.09,C1003162438,10776.0,73714.09,C466370484,8620.92,0.0,0,0
373,PAYMENT,34335.01,C1479398828,21575.0,0.0,M997291337,0.0,0.0,0,0
373,PAYMENT,19316.27,C1890387607,19865.0,548.73,M333427455,0.0,0.0,0,0
373,PAYMENT,4455.49,C636061085,49791.0,45335.51,M360871764,0.0,0.0,0,0
373,PAYMENT,34621.18,C226710221,1037.0,0.0,M1663386056,0.0,0.0,0,0
373,TRANSFER,189714.73,C168420700,6988.0,0.0,C1076796099,126501.17,316215.9,0,0
373,CASH_OUT,510951.27,C204938142,495028.0,0.0,C1505728182,1007886.6,1518837.87,0,0
373,TRANSFER,495774.17,C464856559,0.0,0.0,C546142825,955141.22,1450915.39,0,0
373,CASH_OUT,990261.28,C1389825104,10445.0,0.0,C483080126,565171.8,1555433.08,0,0
373,PAYMENT,19771.12,C389095507,80676.0,60904.88,M602813120,0.0,0.0,0,0
