step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_IN,56483.21,C170157502,5393542.94,5450026.15,C1155786545,100268.0,43784.79,0,0
13,CASH_IN,318764.79,C208037270,5450026.15,5768790.95,C414386513,588606.63,269841.83,0,0
13,CASH_IN,111554.37,C927341664,5768790.95,5880345.32,C1052801037,1190269.19,1078714.82,0,0
13,CASH_IN,4745.81,C1039207041,5880345.32,5885091.13,C1213404637,272219.12,267473.31,0,0
13,CASH_IN,59603.66,C340889876,5885091.13,5944694.78,C399208882,1546147.1,1678822.86,0,0
13,CASH_IN,108881.21,C732175581,5944694.78,6053575.99,C2073754729,783025.12,674143.91,0,0
13,CASH_IN,123041.56,C747020501,6053575.99,6176617.55,C1510102929,9764280.58,9641239.02,0,0
13,CASH_IN,293764.14,C429265606,6176617.55,6470381.69,C1460584546,605502.08,591378.32,0,0
13,CASH_IN,217333.9,C22542801,6470381.69,6687715.59,C1046448107,1369974.0,1693946.59,0,0
13,CASH_IN,94854.7,C169758674,6687715.59,6782570.29,C682153618,227156.38,770496.92,0,0
13,CASH_IN,146943.63,C319276620,6782570.29,6929513.92,C1622513030,767620.62,620676.98,0,0
13,CASH_IN,331683.16,C984544968,6929513.92,7261197.08,C1514884249,1.103600755E7,1.070432439E7,0,0
13,CASH_IN,60089.16,C76093757,7261197.08,7321286.24,C52799433,3796856.23,3736767.06,0,0
13,CASH_IN,217216.63,C2081535649,7321286.24,7538502.87,C1117192501,695469.0,478252.37,0,0
13,CASH_IN,8674.86,C1367943881,7538502.87,7547177.73,C1396527623,612257.64,1524869.09,0,0
13,CASH_IN,292957.07,C484220550,7547177.73,7840134.8,C2072682147,567276.04,274318.97,0,0
13,CASH_IN,50012.65,C1347435729,7840134.8,7890147.45,C1761451001,125174.68,219564.12,0,0
13,CASH_OUT,262570.44,C553987268,51637.0,0.0,C1091442254,0.0,351637.47,0,0
13,CASH_IN,190161.25,C960660815,45463.0,235624.25,C1860577650,35827.48,262606.15,0,0
13,PAYMENT,26691.93,C1091699791,0.0,0.0,M276106760,0.0,0.0,0,0
13,PAYMENT,6025.64,C413037518,0.0,0.0,M903603567,0.0,0.0,0,0
13,PAYMENT,24600.11,C1681567719,453.0,0.0,M1544026150,0.0,0.0,0,0
13,PAYMENT,35765.84,C938270827,48.0,0.0,M1576438628,0.0,0.0,0,0
13,PAYMENT,21256.65,C1820476074,30832.0,9575.35,M262623700,0.0,0.0,0,0
13,CASH_OUT,30703.42,C1595410419,9575.35,0.0,C149474995,1375188.59,1862463.93,0,0
13,CASH_IN,98306.08,C920390367,59992.0,158298.08,C1819271729,4280173.22,4181867.14,0,0
13,CASH_OUT,154693.8,C1219856828,15334.0,0.0,C692345341,44219.0,198912.8,0,0
13,PAYMENT,54250.58,C2108246159,5559.0,0.0,M1645342550,0.0,0.0,0,0
13,CASH_IN,339294.81,C877501241,199702.0,538996.81,C1799808958,26369.0,0.0,0,0
13,CASH_IN,147286.72,C1355881573,192.0,147478.72,C1046205077,3125473.66,2978186.94,0,0
13,CASH_OUT,282083.64,C1737219008,42176.0,0.0,C1459901127,40444.57,454594.83,0,0
13,CASH_OUT,67760.23,C168682296,167.0,0.0,C401067111,1229736.43,1469964.77,0,0
13,PAYMENT,1227.17,C1380005139,10473.0,9245.83,M170604810,0.0,0.0,0,0
13,CASH_OUT,156149.17,C860337748,9245.83,0.0,C1778490393,241355.0,405895.03,0,0
13,PAYMENT,16351.93,C1454802727,40300.0,23948.07,M218421583,0.0,0.0,0,0
13,TRANSFER,1251991.11,C1588871820,31354.0,0.0,C1568715360,354189.51,1606180.62,0,0
13,CASH_OUT,394392.36,C1347402264,19679.0,0.0,C76713458,623821.59,969355.81,0,0
13,PAYMENT,59820.97,C849514633,21455.0,0.0,M432531763,0.0,0.0,0,0
13,CASH_OUT,77573.09,C1696295077,3589.0,0.0,C41481250,1.115045388E7,1.096477651E7,0,0
13,CASH_IN,403993.61,C1210679652,480367.38,884360.99,C1344549008,529143.28,147071.13,0,0
13,PAYMENT,12782.96,C1856595504,884360.99,871578.03,M1208063143,0.0,0.0,0,0
13,CASH_OUT,448788.09,C1994490690,36040.0,0.0,C426416592,9892061.55,1.016482939E7,0,0
13,CASH_OUT,237797.0,C1917263451,900167.32,662370.33,C145797558,0.0,375763.13,0,0
13,CASH_OUT,127462.52,C1476030149,662370.33,534907.81,C141847315,2687030.21,2814492.72,0,0
13,CASH_OUT,181959.02,C320498737,858906.63,676947.61,C2119435355,11537.0,0.0,0,0
13,CASH_OUT,130035.05,C1763378819,676947.61,546912.56,C306696116,917109.54,1371688.19,0,0
13,CASH_OUT,47859.71,C602171453,38083.0,0.0,C371132388,168383.43,216243.14,0,0
13,DEBIT,2725.24,C669824706,1094.0,0.0,C1559145228,1340205.47,1342930.71,0,0
13,PAYMENT,60588.83,C1733766634,20580.0,0.0,M1447624861,0.0,0.0,0,0
13,CASH_OUT,24511.38,C1449934825,88378.0,63866.62,C616761758,10431.0,34942.38,0,0
13,CASH_OUT,259400.86,C343198016,10731.0,0.0,C1132920136,184215.58,743712.91,0,0
13,CASH_IN,280106.49,C1242730073,11792.0,291898.49,C708417406,227.0,337748.58,0,0
13,PAYMENT,22086.38,C1421943406,10188.0,0.0,M1667619944,0.0,0.0,0,0
13,CASH_IN,204387.5,C1374238605,29634.0,234021.5,C828725986,0.0,0.0,0,0
13,CASH_IN,235679.38,C257366959,50830.0,286509.38,C1049438572,406650.78,170971.39,0,0
13,PAYMENT,9785.9,C1381534329,286509.38,276723.49,M521378502,0.0,0.0,0,0
13,CASH_OUT,177589.82,C123634678,8217.0,0.0,C942308585,346483.0,909067.99,0,0
13,TRANSFER,904612.89,C820214481,0.0,0.0,C1062018916,1190381.16,2094994.05,0,0
13,TRANSFER,1929512.09,C645801462,0.0,0.0,C806404346,2687212.66,4707894.28,0,0
13,TRANSFER,411189.93,C632835669,0.0,0.0,C1423696633,990493.73,1401683.67,0,0
13,TRANSFER,256607.81,C1451898919,0.0,0.0,C1480326885,326561.6,583169.41,0,0
13,TRANSFER,548213.26,C2098525653,0.0,0.0,C1774318025,885834.34,1434047.6,0,0
13,TRANSFER,934226.5,C714223124,0.0,0.0,C349336071,1979900.39,2914126.89,0,0
13,TRANSFER,108542.78,C1304365045,0.0,0.0,C724595147,803122.09,1544107.66,0,0
13,TRANSFER,201798.54,C1257461093,0.0,0.0,C1825302631,313322.72,473970.01,0,0
13,TRANSFER,305969.56,C269724595,0.0,0.0,C1966562224,8062435.52,8368405.08,0,0
13,TRANSFER,183702.03,C726324523,0.0,0.0,C540642172,987402.69,1466175.94,0,0
13,TRANSFER,387096.28,C520093464,0.0,0.0,C952280731,402266.31,798446.04,0,0
13,TRANSFER,409345.99,C1324866015,0.0,0.0,C1264302236,793784.0,1203129.99,0,0
13,TRANSFER,1671668.66,C1135914369,0.0,0.0,C90502632,2131884.18,3803552.84,0,0
13,TRANSFER,1179699.62,C1042991953,0.0,0.0,C1970982612,1354364.39,2534064.01,0,0
13,CASH_IN,201504.93,C1607267507,150432.0,351936.93,C417048985,1179382.71,977877.77,0,0
13,CASH_OUT,210644.26,C788920244,23142.0,0.0,C1084564961,348359.77,559004.04,0,0
13,CASH_OUT,478564.85,C1228640112,10026.0,0.0,C1796626774,0.0,478564.85,0,0
13,CASH_IN,349887.38,C555984197,292937.15,642824.53,C954511641,601725.97,251838.58,0,0
13,CASH_OUT,429336.86,C435336382,642824.53,213487.68,C2032757984,768866.46,1198203.32,0,0
13,CASH_OUT,251226.2,C424302691,213487.68,0.0,C458591309,497154.33,748380.53,0,0
13,CASH_OUT,296045.29,C203363381,30683.0,0.0,C1511820270,0.0,296045.29,0,0
13,DEBIT,2101.0,C816484734,21388.0,19287.0,C1474120649,1.024426835E7,1.089928124E7,0,0
13,CASH_IN,37806.01,C1014076561,119178.0,156984.01,C2102486983,0.0,0.0,0,0
13,PAYMENT,13692.52,C2008242748,50061.0,36368.48,M66672195,0.0,0.0,0,0
13,TRANSFER,1333980.13,C1731986979,36368.48,0.0,C363595983,2106532.72,3922231.74,0,0
13,CASH_OUT,13272.19,C1465500489,157674.43,144402.24,C2017316564,148297.05,161569.24,0,0
13,PAYMENT,8514.43,C987103524,144402.24,135887.81,M1943274355,0.0,0.0,0,0
13,CASH_OUT,190345.04,C1952325172,50901.0,0.0,C1538234583,805271.7,995616.74,0,0
13,CASH_OUT,27284.21,C1829030013,102060.0,74775.79,C1063910320,151854.32,464599.54,0,0
13,CASH_OUT,245982.51,C1733372888,6538.0,0.0,C1556828136,355949.51,601932.02,0,0
13,CASH_OUT,427365.24,C877491162,279493.12,0.0,C1660095722,1.382158352E7,1.468213854E7,0,0
13,PAYMENT,2134.68,C820409561,0.0,0.0,M2070545816,0.0,0.0,0,0
13,PAYMENT,27237.0,C361492166,0.0,0.0,M1250397198,0.0,0.0,0,0
13,PAYMENT,6033.62,C1229224251,0.0,0.0,M1646912334,0.0,0.0,0,0
13,PAYMENT,12850.56,C673111059,0.0,0.0,M1586479842,0.0,0.0,0,0
13,PAYMENT,4629.56,C887678377,0.0,0.0,M427185129,0.0,0.0,0,0
13,PAYMENT,16058.97,C1196878480,0.0,0.0,M1743697994,0.0,0.0,0,0
13,PAYMENT,2927.11,C349752499,0.0,0.0,M1067072730,0.0,0.0,0,0
13,PAYMENT,2462.21,C1340621779,0.0,0.0,M1565957772,0.0,0.0,0,0
13,PAYMENT,12543.76,C255425729,0.0,0.0,M1630272784,0.0,0.0,0,0
13,PAYMENT,17039.59,C1817234493,0.0,0.0,M85695941,0.0,0.0,0,0
13,PAYMENT,19057.94,C1098917587,0.0,0.0,M2147319950,0.0,0.0,0,0
13,PAYMENT,1728.53,C354851432,0.0,0.0,M1284163772,0.0,0.0,0,0
13,PAYMENT,1897.22,C217897280,0.0,0.0,M529977761,0.0,0.0,0,0
13,PAYMENT,925.49,C1052962273,0.0,0.0,M613879213,0.0,0.0,0,0
13,PAYMENT,4038.85,C1313601190,0.0,0.0,M1735998743,0.0,0.0,0,0
13,PAYMENT,11178.68,C1325234684,0.0,0.0,M1377562603,0.0,0.0,0,0
13,PAYMENT,861.08,C1140121032,0.0,0.0,M1842069796,0.0,0.0,0,0
13,PAYMENT,6685.18,C1214019576,0.0,0.0,M1169534383,0.0,0.0,0,0
13,PAYMENT,3210.76,C541733452,0.0,0.0,M322639232,0.0,0.0,0,0
13,PAYMENT,620.65,C947082152,0.0,0.0,M1354979804,0.0,0.0,0,0
13,PAYMENT,13901.25,C560650714,0.0,0.0,M1790336866,0.0,0.0,0,0
13,PAYMENT,1402.66,C1224388495,0.0,0.0,M45941493,0.0,0.0,0,0
13,PAYMENT,12504.33,C1970192241,84158.0,71653.67,M771466225,0.0,0.0,0,0
13,PAYMENT,18611.45,C811661078,5007.0,0.0,M1520496965,0.0,0.0,0,0
13,CASH_OUT,235647.03,C1521834071,30125.0,0.0,C833566031,85421.01,321068.04,0,0
13,CASH_IN,221758.94,C715230427,50167.0,271925.94,C59741910,0.0,0.0,0,0
13,PAYMENT,851.23,C491656926,1766.0,914.77,M1077536491,0.0,0.0,0,0
13,PAYMENT,36748.02,C809400667,20914.0,0.0,M383773907,0.0,0.0,0,0
13,CASH_OUT,107190.74,C2068508720,0.0,0.0,C168874772,5064710.56,5171901.3,0,0
13,PAYMENT,15924.51,C1959481100,0.0,0.0,M939263087,0.0,0.0,0,0
13,CASH_IN,82043.87,C1588383543,57873.0,139916.87,C590445671,0.0,0.0,0,0
13,CASH_OUT,172113.84,C1917546402,0.0,0.0,C1268928006,2165034.8,2337148.64,0,0
13,CASH_OUT,112334.25,C1549200840,0.0,0.0,C1165313953,974943.47,1087277.72,0,0
13,CASH_OUT,99219.88,C190727505,11109.0,0.0,C1662206385,308595.87,131121.41,0,0
13,DEBIT,2279.93,C859043450,36452.0,34172.07,C1485828793,2441802.96,3118493.22,0,0
13,TRANSFER,878410.37,C447527361,34172.07,0.0,C1711105800,973683.44,1852093.81,0,0
13,TRANSFER,241290.38,C1904164849,0.0,0.0,C821132683,995770.72,863635.3,0,0
13,TRANSFER,547994.86,C141723714,0.0,0.0,C1897050650,4071850.21,5905345.69,0,0
13,CASH_IN,469092.13,C610152208,31921.41,501013.53,C661322273,0.0,0.0,0,0
13,PAYMENT,17068.3,C1539565803,501013.53,483945.23,M1405867221,0.0,0.0,0,0
13,PAYMENT,12471.46,C1332176502,483945.23,471473.77,M437577253,0.0,0.0,0,0
13,TRANSFER,1703396.08,C1591005500,78564.0,0.0,C608437738,0.0,1703396.08,0,0
13,CASH_OUT,119143.87,C1395968847,21155.0,0.0,C1591340192,959738.0,1146261.3,0,0
13,PAYMENT,20631.09,C655643529,136.0,0.0,M445426816,0.0,0.0,0,0
13,CASH_IN,14508.22,C1646904284,1112364.76,1126872.98,C68044237,1316540.87,1302032.66,0,0
13,CASH_OUT,126946.6,C389153381,1126872.98,999926.39,C264018832,678576.64,418814.38,0,0
13,CASH_IN,42906.26,C314540817,90556.0,133462.26,C27642108,0.0,0.0,0,0
13,TRANSFER,62517.23,C1831392618,408614.0,346096.77,C249914491,59587.0,122104.23,0,0
13,PAYMENT,9417.0,C1102306352,19987.0,10570.0,M1184227145,0.0,0.0,0,0
13,CASH_IN,74362.23,C677149569,20760.0,95122.23,C561101808,0.0,0.0,0,0
13,CASH_IN,169255.52,C57964645,95395.0,264650.52,C772605167,2029272.6,1943992.25,0,0
13,CASH_IN,462614.51,C1559848551,0.0,462614.51,C894604003,13164.93,373199.33,0,0
13,PAYMENT,14070.43,C880710950,462614.51,448544.09,M2134208603,0.0,0.0,0,0
13,TRANSFER,51502.37,C1604491400,91673.0,40170.63,C1638543071,1915338.17,1966840.53,0,0
13,PAYMENT,14391.54,C1224673093,31010.0,16618.46,M141061337,0.0,0.0,0,0
13,TRANSFER,633304.54,C1544249895,16618.46,0.0,C1606145069,3012060.96,4972101.73,0,0
13,PAYMENT,23829.31,C388421622,423096.0,399266.69,M668155768,0.0,0.0,0,0
13,PAYMENT,5902.33,C1813418495,399266.69,393364.36,M1795935232,0.0,0.0,0,0
13,PAYMENT,228.12,C1253257200,393364.36,393136.24,M1948639521,0.0,0.0,0,0
13,PAYMENT,31242.3,C753147699,2276460.0,2245217.7,M423279971,0.0,0.0,0,0
13,CASH_OUT,54106.8,C1252379931,2245217.7,2191110.9,C387528219,82609.0,67790.9,0,0
13,CASH_OUT,11474.8,C298979719,2191110.9,2179636.1,C1695946783,3718420.1,3584968.87,0,0
13,CASH_OUT,141379.74,C499357961,2179636.1,2038256.36,C506581729,3354738.98,3496118.72,0,0
13,CASH_OUT,229188.92,C1365180023,2038256.36,1809067.44,C667494566,820564.21,1049753.13,0,0
13,CASH_OUT,193031.74,C897006674,1809067.44,1616035.7,C657411220,599164.56,792196.3,0,0
13,CASH_OUT,290899.17,C875056466,1616035.7,1325136.52,C942975218,1696158.34,1987057.52,0,0
13,CASH_OUT,76793.12,C899846415,1325136.52,1248343.4,C1215084319,720511.3,1121287.96,0,0
13,CASH_OUT,176067.98,C321481866,1248343.4,1072275.42,C162402976,1605811.8,1820661.29,0,0
13,CASH_OUT,150788.36,C523257617,1072275.42,921487.06,C2104543265,493688.48,521209.26,0,0
13,CASH_OUT,25559.51,C1761926008,921487.06,895927.54,C131156975,850554.83,876114.35,0,0
13,CASH_OUT,48140.51,C1217336766,895927.54,847787.03,C989898681,4853360.86,4998041.15,0,0
13,CASH_OUT,199483.69,C270171417,847787.03,648303.34,C1333366140,1782920.92,2117606.67,0,0
13,CASH_OUT,252426.72,C227522756,648303.34,395876.62,C141458554,1488462.48,2030695.64,0,0
13,CASH_OUT,363409.59,C1109355798,395876.62,32467.03,C515920616,1727667.66,2091077.24,0,0
13,CASH_OUT,167734.98,C1921888782,32467.03,0.0,C1163172190,407893.0,575627.98,0,0
13,CASH_OUT,320206.93,C834468851,0.0,0.0,C2044342029,769253.69,1089460.62,0,0
13,CASH_OUT,181462.15,C1090862232,0.0,0.0,C1423550457,1968974.32,2557454.65,0,0
13,PAYMENT,29402.95,C2018221683,50590.0,21187.05,M1732857526,0.0,0.0,0,0
13,PAYMENT,10301.52,C830227151,21187.05,10885.53,M1509251460,0.0,0.0,0,0
13,CASH_IN,310996.61,C2104093903,117196.0,428192.61,C1705306029,51810.0,0.0,0,0
13,TRANSFER,952953.05,C1350050090,8671.0,0.0,C1579206926,582644.22,2051343.37,0,0
13,CASH_IN,85333.6,C63011792,40279.0,125612.6,C834276080,0.0,0.0,0,0
13,CASH_OUT,203012.35,C1879780181,125612.6,0.0,C495398308,2689103.87,4610767.15,0,0
13,CASH_OUT,476697.81,C1110883855,157632.0,0.0,C1554852614,1262555.45,1739253.26,0,0
13,CASH_OUT,95753.85,C1406580242,4124891.35,4029137.5,C726210588,324090.31,539735.28,0,0
13,PAYMENT,993.67,C1531004995,4029137.5,4028143.83,M1916375549,0.0,0.0,0,0
13,PAYMENT,13387.52,C84451187,383685.52,370298.01,M1661521894,0.0,0.0,0,0
13,PAYMENT,5719.33,C844791956,370298.01,364578.68,M206723419,0.0,0.0,0,0
13,CASH_IN,612193.55,C1298181285,5352.0,617545.55,C638590716,8571769.69,7959576.14,0,0
13,CASH_IN,20340.02,C1756511504,322.0,20662.02,C1059524856,40939.0,20598.98,0,0
13,TRANSFER,814963.41,C243945138,62406.45,0.0,C824899696,2567172.13,3382135.55,0,0
13,CASH_OUT,181684.67,C277632697,0.0,0.0,C58153163,636190.07,603310.84,0,0
13,PAYMENT,20209.6,C1480705417,64139.0,43929.4,M568469804,0.0,0.0,0,0
13,CASH_OUT,50196.15,C2101419132,10541.0,0.0,C1447025632,0.0,50196.15,0,0
13,CASH_OUT,254812.31,C260744435,25840.0,0.0,C1966272198,0.0,582552.76,0,0
13,CASH_OUT,61046.87,C1504789766,249610.0,188563.13,C1391039094,68774.72,129821.58,0,0
13,PAYMENT,2283.81,C1772792917,31945.0,29661.19,M486404064,0.0,0.0,0,0
13,PAYMENT,12444.02,C1175092656,20380.0,7935.98,M356555010,0.0,0.0,0,0
13,CASH_OUT,380845.18,C691292155,190853.43,0.0,C323039620,1.451655883E7,1.489740401E7,0,0
13,PAYMENT,13166.71,C1514483666,0.0,0.0,M1337405143,0.0,0.0,0,0
13,CASH_OUT,95934.6,C1588475562,28933.0,0.0,C226927159,839155.0,932214.65,0,0
13,CASH_OUT,394071.52,C1429121307,31225.0,0.0,C34508185,0.0,394071.52,0,0
13,CASH_OUT,163192.17,C652621779,40072.0,0.0,C1818375095,4676155.61,4102904.34,0,0
13,CASH_IN,47847.16,C1347511374,15017.0,62864.16,C1519216494,0.0,0.0,0,0
13,PAYMENT,59035.75,C2137330568,137667.41,78631.66,M1604520718,0.0,0.0,0,0
13,CASH_OUT,303782.62,C1223485318,78631.66,0.0,C291620839,504909.38,808691.99,0,0
13,CASH_OUT,85796.32,C323262913,0.0,0.0,C948700340,542046.67,627842.99,0,0
13,PAYMENT,20154.73,C1156198770,47891.0,27736.27,M64403866,0.0,0.0,0,0
13,PAYMENT,14521.9,C749317809,169260.0,154738.1,M454340724,0.0,0.0,0,0
13,PAYMENT,35735.64,C241202117,152.0,0.0,M944505338,0.0,0.0,0,0
13,CASH_OUT,165895.27,C1509031012,48.0,0.0,C558426511,0.0,165895.27,0,0
13,TRANSFER,1593292.16,C1742237758,41045.0,0.0,C885778196,0.0,1596792.88,0,0
13,CASH_OUT,539570.02,C1781254491,21645.0,0.0,C1413808889,0.0,539570.02,0,0
13,PAYMENT,4287.41,C842024501,3771.0,0.0,M1693753035,0.0,0.0,0,0
13,PAYMENT,10189.91,C1082739691,15616.0,5426.09,M1952199600,0.0,0.0,0,0
13,CASH_OUT,301773.5,C1148044000,578.0,0.0,C1177023020,998412.98,1391869.71,0,0
13,PAYMENT,37233.73,C78585440,48626.0,11392.27,M242473741,0.0,0.0,0,0
13,CASH_IN,98432.0,C463972544,554.0,98986.0,C1266435158,3656569.84,3311984.53,0,0
13,CASH_OUT,144998.62,C829887382,40924.0,0.0,C1721322063,745.0,0.0,0,0
13,TRANSFER,463764.9,C1297565638,667620.16,203855.26,C372709888,385408.0,1019527.42,0,0
13,CASH_OUT,185719.64,C1567377106,203855.26,18135.62,C455726379,264158.91,449878.55,0,0
13,CASH_OUT,509790.21,C2074805271,18135.62,0.0,C1851914880,1653149.96,2162940.17,0,0
13,CASH_OUT,220525.37,C1917403991,0.0,0.0,C195132477,1964617.69,2396616.35,0,0
13,CASH_OUT,282351.94,C89609135,0.0,0.0,C893338555,1327938.62,1841299.17,0,0
13,CASH_OUT,143893.0,C976412417,0.0,0.0,C1792565120,1201582.77,1541935.97,0,0
13,CASH_OUT,322874.45,C429584364,0.0,0.0,C834565141,1042369.31,1365243.75,0,0
13,CASH_OUT,57409.64,C569459827,0.0,0.0,C373928166,3425927.96,4179316.4,0,0
13,CASH_OUT,49721.38,C512008649,0.0,0.0,C2130535908,1000609.37,1050330.75,0,0
13,CASH_OUT,295071.22,C853716943,0.0,0.0,C540642172,1171104.72,1466175.94,0,0
13,CASH_OUT,9494.05,C2093597680,0.0,0.0,C1712201351,748489.49,757983.54,0,0
13,CASH_OUT,151397.06,C1471206086,0.0,0.0,C1742312978,2833873.79,3076993.89,0,0
13,CASH_OUT,163741.53,C1820441360,0.0,0.0,C1864534943,1677017.6,1780966.33,0,0
13,CASH_OUT,243356.94,C1262153112,0.0,0.0,C1635028446,281187.65,359825.16,0,0
13,CASH_OUT,195443.28,C2036228428,0.0,0.0,C182581420,1458301.07,1653744.36,0,0
13,CASH_OUT,14473.07,C682207811,0.0,0.0,C460237564,1374843.99,1337408.41,0,0
13,CASH_OUT,153637.46,C1225907581,0.0,0.0,C1755518544,200164.98,353802.43,0,0
13,CASH_OUT,367295.9,C1432072170,0.0,0.0,C746398598,621173.87,1530251.84,0,0
13,CASH_OUT,336436.98,C1602613260,0.0,0.0,C321820425,627295.53,963732.51,0,0
13,CASH_OUT,258273.33,C983278093,0.0,0.0,C403649458,1679087.13,1683462.62,0,0
13,PAYMENT,22005.03,C2108058134,0.0,0.0,M1963634359,0.0,0.0,0,0
13,PAYMENT,14287.43,C100611466,0.0,0.0,M1653826802,0.0,0.0,0,0
13,PAYMENT,15444.71,C749421676,0.0,0.0,M217331800,0.0,0.0,0,0
13,PAYMENT,10451.79,C1893408553,0.0,0.0,M160842036,0.0,0.0,0,0
13,PAYMENT,1103.71,C2145971278,0.0,0.0,M1391672595,0.0,0.0,0,0
13,PAYMENT,2979.41,C2063159859,0.0,0.0,M1105015737,0.0,0.0,0,0
13,PAYMENT,7188.69,C2045717840,0.0,0.0,M851414235,0.0,0.0,0,0
13,PAYMENT,18357.01,C48707701,0.0,0.0,M705663851,0.0,0.0,0,0
13,PAYMENT,8236.87,C705347287,0.0,0.0,M1688020505,0.0,0.0,0,0
13,PAYMENT,29504.45,C1594003055,0.0,0.0,M163633711,0.0,0.0,0,0
13,PAYMENT,13007.08,C1992499654,0.0,0.0,M2070117609,0.0,0.0,0,0
13,PAYMENT,20336.4,C811197468,0.0,0.0,M1061634458,0.0,0.0,0,0
13,CASH_OUT,144135.0,C1348831909,36147.0,0.0,C799971746,1877649.37,2817295.2,0,0
13,CASH_OUT,303138.81,C805384308,0.0,0.0,C2100584284,795618.71,1098757.52,0,0
13,CASH_OUT,12491.26,C1325882220,45432.0,32940.74,C1460821548,11816.0,0.0,0,0
13,CASH_IN,165166.56,C1254725767,10556.0,175722.56,C1654784251,3679862.23,3467366.68,0,0
13,CASH_IN,54453.03,C914686937,10540.0,64993.03,C2133623311,0.0,0.0,0,0
13,PAYMENT,13280.63,C264116205,64993.03,51712.4,M2056773965,0.0,0.0,0,0
13,CASH_IN,124118.53,C2090615608,21006.0,145124.53,C1215166619,0.0,0.0,0,0
13,CASH_OUT,181284.92,C1645812921,1754.0,0.0,C2035044958,0.0,181284.92,0,0
13,PAYMENT,23989.88,C493317736,11015.0,0.0,M1480554752,0.0,0.0,0,0
13,CASH_OUT,203189.3,C1176790204,206884.0,3694.7,C1996122613,0.0,392991.5,0,0
13,CASH_IN,36992.48,C1819427861,10421.0,47413.48,C2092085831,0.0,0.0,0,0
13,CASH_OUT,251560.75,C1245733853,26971.0,0.0,C28253065,36401.0,468778.62,0,0
13,CASH_OUT,30679.83,C1771369708,6289.0,0.0,C1620683242,67063.35,0.0,0,0
13,CASH_OUT,25317.51,C217083110,31563.0,6245.49,C889808268,0.0,25317.51,0,0
13,CASH_IN,175093.34,C1927070593,215.0,175308.34,C504926497,0.0,0.0,0,0
13,PAYMENT,12094.33,C994773132,30827.0,18732.67,M1966516381,0.0,0.0,0,0
13,CASH_OUT,52510.0,C2058251649,400.0,0.0,C1888774633,73562.0,126072.0,0,0
13,PAYMENT,12523.9,C1853516190,10816.0,0.0,M219546549,0.0,0.0,0,0
13,PAYMENT,3037.98,C1302606026,0.0,0.0,M1148161690,0.0,0.0,0,0
13,PAYMENT,9562.26,C2044999952,0.0,0.0,M1146263090,0.0,0.0,0,0
13,CASH_OUT,60822.71,C681364498,11003.0,0.0,C1358158097,573815.48,534956.35,0,0
13,PAYMENT,50372.97,C272600261,551.0,0.0,M1212877675,0.0,0.0,0,0
13,CASH_OUT,91029.46,C418969430,14.0,0.0,C613128565,0.0,91029.46,0,0
13,CASH_IN,33265.28,C1456096263,0.0,33265.28,C191700852,250378.0,217112.72,0,0
13,PAYMENT,3705.0,C989836223,33265.28,29560.29,M713029592,0.0,0.0,0,0
13,CASH_IN,178329.1,C1969416070,743.0,179072.1,C524103076,185957.0,152953.16,0,0
13,PAYMENT,27626.89,C1905028945,125929.0,98302.11,M908679316,0.0,0.0,0,0
13,CASH_OUT,118647.71,C1673373886,308644.0,189996.29,C204530597,960514.46,955170.3,0,0
13,CASH_OUT,184370.05,C16854424,85600.67,0.0,C1976663353,163.0,184533.05,0,0
13,PAYMENT,9143.0,C325397518,0.0,0.0,M1878276878,0.0,0.0,0,0
13,CASH_OUT,709053.35,C1635948054,90314.0,0.0,C1262169546,46410.76,367700.56,0,0
13,CASH_OUT,68763.37,C1768360531,38761.0,0.0,C354836435,1.186667998E7,1.193544335E7,0,0
13,CASH_OUT,53201.4,C1398300205,148004.0,94802.6,C885710107,0.0,53201.4,0,0
13,CASH_IN,411323.72,C498742019,49642.0,460965.72,C699868978,189192.13,0.0,0,0
13,CASH_OUT,317194.56,C1753035908,5232.0,0.0,C289064172,0.0,317194.56,0,0
13,CASH_OUT,163686.73,C957980234,404787.0,241100.27,C1884151725,428716.84,592403.57,0,0
13,PAYMENT,9451.26,C673252978,46113.0,36661.74,M1682905694,0.0,0.0,0,0
13,CASH_IN,110478.01,C1696058183,31210.0,141688.01,C1738331186,823434.63,712956.61,0,0
13,CASH_OUT,129036.78,C269083233,33064.0,0.0,C943209060,250862.35,559775.14,0,0
13,CASH_OUT,472848.72,C817591428,47286.0,0.0,C279371037,41465.76,302523.03,0,0
13,PAYMENT,24554.69,C750388519,14881.0,0.0,M1999416836,0.0,0.0,0,0
13,CASH_OUT,489326.75,C686379114,111499.55,0.0,C1727926662,29219.37,518546.12,0,0
13,PAYMENT,16350.61,C1125977767,0.0,0.0,M1072867550,0.0,0.0,0,0
13,PAYMENT,11594.93,C767327658,0.0,0.0,M1328812663,0.0,0.0,0,0
13,CASH_IN,239171.66,C1693930752,22043.0,261214.66,C2099661942,0.0,0.0,0,0
13,CASH_IN,171919.76,C1323939096,53867.0,225786.76,C498202206,4379023.65,4207103.89,0,0
13,PAYMENT,5040.54,C7786562,11369.0,6328.46,M1874779537,0.0,0.0,0,0
13,TRANSFER,134893.97,C826268211,6328.46,0.0,C1089993541,8454204.09,8674258.62,0,0
