step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,PAYMENT,3092.66,C1214731236,499368.0,496275.34,M232872527,0.0,0.0,0,0
162,PAYMENT,8359.69,C58342035,11588.0,3228.31,M184504053,0.0,0.0,0,0
162,CASH_OUT,72184.44,C2020987965,19356.0,0.0,C920817320,261428.0,333612.44,0,0
162,PAYMENT,4055.05,C2143410782,0.0,0.0,M759028119,0.0,0.0,0,0
162,CASH_IN,463242.87,C1573237283,3309.0,466551.87,C368265097,0.0,0.0,0,0
162,CASH_OUT,340378.84,C189223322,14817.0,0.0,C1433922851,1401368.0,1741746.84,0,0
162,PAYMENT,6264.65,C2049272198,0.0,0.0,M957871668,0.0,0.0,0,0
162,TRANSFER,1006463.14,C1228087199,79588.09,0.0,C1389897824,175661.08,1182124.22,0,0
162,PAYMENT,10659.74,C2026458274,0.0,0.0,M703685476,0.0,0.0,0,0
162,CASH_IN,305159.13,C793871928,124518.0,429677.13,C521894463,722237.3,417078.17,0,0
162,CASH_OUT,288966.9,C2127543210,61706.0,0.0,C500157246,195795.55,484762.45,0,0
162,CASH_IN,364830.0,C1288787085,562.0,365392.0,C1886256682,1670893.84,1306063.84,0,0
162,CASH_OUT,2576.01,C1847194672,107656.0,105079.99,C1108369598,1061017.69,1063593.7,0,0
162,CASH_OUT,85143.66,C1297801101,105079.99,19936.32,C76955766,336669.12,421812.78,0,0
162,CASH_OUT,92430.01,C1321938791,8167.0,0.0,C508236419,3829464.49,3921894.5,0,0
162,PAYMENT,11876.37,C142114575,101503.0,89626.63,M694268484,0.0,0.0,0,0
162,CASH_OUT,145097.4,C844936786,248061.0,102963.6,C605351386,0.0,145097.4,0,0
162,PAYMENT,14783.13,C628823913,30582.0,15798.87,M1848673486,0.0,0.0,0,0
162,PAYMENT,3025.73,C1248323806,32146.0,29120.27,M492714470,0.0,0.0,0,0
162,CASH_IN,110827.27,C1625531771,700965.0,811792.27,C115226625,833560.86,722733.59,0,0
162,PAYMENT,16741.76,C169823069,149608.0,132866.24,M2144035800,0.0,0.0,0,0
162,PAYMENT,20693.74,C330757326,28114.0,7420.26,M1845711806,0.0,0.0,0,0
162,CASH_OUT,30357.19,C506898560,50963.0,20605.81,C2127339524,1588391.05,1618748.24,0,0
162,CASH_OUT,109825.43,C986172733,644239.0,534413.57,C727847270,504492.96,614318.39,0,0
162,CASH_OUT,148558.27,C519261743,200444.0,51885.73,C1325895489,115973.63,264531.9,0,0
162,CASH_OUT,206251.78,C1788436716,2255.0,0.0,C372722819,31203.28,237455.06,0,0
162,CASH_OUT,75016.0,C1103148951,55337.0,0.0,C276902628,117092.07,192108.07,0,0
162,TRANSFER,1013490.59,C1172976823,0.0,0.0,C1897222460,5163797.13,6177287.72,0,0
162,TRANSFER,481238.83,C1097635859,0.0,0.0,C673868019,2224937.0,2706175.83,0,0
162,TRANSFER,19527.21,C1616060114,0.0,0.0,C13832899,181814.84,201342.04,0,0
162,TRANSFER,290215.09,C611017024,0.0,0.0,C1875355866,479025.86,769240.95,0,0
162,TRANSFER,1117217.38,C816883446,0.0,0.0,C1795889498,2610097.7,3727315.08,0,0
162,TRANSFER,686296.08,C364453107,0.0,0.0,C742085431,770528.64,1456824.72,0,0
162,TRANSFER,2661640.58,C1843672344,0.0,0.0,C1381357019,4682673.47,7344314.05,0,0
162,TRANSFER,124087.43,C318384261,0.0,0.0,C1476487611,167994.94,292082.37,0,0
162,TRANSFER,998581.11,C659073850,0.0,0.0,C1105659245,3579474.08,4578055.2,0,0
162,TRANSFER,333325.64,C2060150180,0.0,0.0,C1132795252,8055086.22,8388411.85,0,0
162,PAYMENT,530.6,C910938896,83012.0,82481.4,M1974893404,0.0,0.0,0,0
162,CASH_IN,161784.96,C390401963,12505.0,174289.96,C1040100973,0.0,0.0,0,0
162,PAYMENT,2813.93,C914534050,33561.0,30747.07,M1589192753,0.0,0.0,0,0
162,CASH_OUT,127212.89,C412337185,29877.0,0.0,C1871315870,327025.04,454237.93,0,0
162,CASH_OUT,140185.01,C664058063,41121.0,0.0,C1172299059,0.0,140185.01,0,0
162,CASH_OUT,453980.53,C71361825,104871.0,0.0,C73118227,0.0,453980.53,0,0
162,PAYMENT,8310.46,C330280248,0.0,0.0,M354140576,0.0,0.0,0,0
162,PAYMENT,14345.51,C390807820,0.0,0.0,M346150697,0.0,0.0,0,0
162,CASH_IN,467312.0,C2055831272,11277.0,478589.0,C378841819,1069121.17,601809.17,0,0
162,PAYMENT,54627.35,C836024024,249.0,0.0,M2086322895,0.0,0.0,0,0
162,CASH_OUT,99131.21,C1717062386,0.0,0.0,C1120778768,397721.83,496853.04,0,0
162,TRANSFER,430083.25,C1469515503,31435.0,0.0,C1346654969,0.0,430083.25,0,0
162,PAYMENT,6830.81,C1138821299,0.0,0.0,M1762125498,0.0,0.0,0,0
162,PAYMENT,11387.71,C1303133874,43.0,0.0,M576977302,0.0,0.0,0,0
162,CASH_OUT,87279.81,C1762449913,31226.0,0.0,C728506937,52635.8,139915.61,0,0
162,CASH_IN,38395.01,C1063833684,11447.0,49842.01,C1476231776,1404024.03,1365629.02,0,0
162,PAYMENT,17812.38,C329064613,13706.0,0.0,M781177865,0.0,0.0,0,0
162,PAYMENT,8571.82,C558039856,0.0,0.0,M1490066748,0.0,0.0,0,0
162,PAYMENT,5352.12,C573703819,10519.0,5166.88,M1917694296,0.0,0.0,0,0
162,PAYMENT,12792.2,C1261332130,594.0,0.0,M399190918,0.0,0.0,0,0
162,PAYMENT,7630.28,C629105066,0.0,0.0,M984077100,0.0,0.0,0,0
162,PAYMENT,8450.84,C42252716,38181.0,29730.16,M1289565537,0.0,0.0,0,0
162,CASH_OUT,53657.54,C309423969,29730.16,0.0,C970,1085342.69,1139000.24,0,0
162,CASH_IN,328171.75,C374071472,1125.0,329296.75,C719831443,1405130.78,1076959.03,0,0
162,PAYMENT,3536.72,C824537612,45219.0,41682.28,M343293812,0.0,0.0,0,0
162,PAYMENT,23981.4,C233132284,40578.0,16596.6,M1155690384,0.0,0.0,0,0
162,PAYMENT,5916.16,C1582157842,16596.6,10680.45,M2070272304,0.0,0.0,0,0
162,PAYMENT,13814.73,C1553990672,10680.45,0.0,M199847675,0.0,0.0,0,0
162,PAYMENT,5456.74,C999613140,0.0,0.0,M1852637391,0.0,0.0,0,0
162,PAYMENT,11252.08,C842078614,0.0,0.0,M1928279965,0.0,0.0,0,0
162,PAYMENT,4712.4,C1852963158,0.0,0.0,M1755113263,0.0,0.0,0,0
162,PAYMENT,9779.45,C1390128643,0.0,0.0,M1501767706,0.0,0.0,0,0
162,PAYMENT,19016.13,C953798965,0.0,0.0,M930348190,0.0,0.0,0,0
162,PAYMENT,1283.56,C945289157,0.0,0.0,M2027211565,0.0,0.0,0,0
162,PAYMENT,972.91,C250801531,0.0,0.0,M642610999,0.0,0.0,0,0
162,PAYMENT,29748.19,C555959780,0.0,0.0,M2138079054,0.0,0.0,0,0
162,CASH_IN,146659.49,C1718672622,20001.0,166660.49,C1047739923,615582.86,468923.37,0,0
162,CASH_OUT,307134.0,C734657496,21391.0,0.0,C1000626395,747225.02,1054359.02,0,0
162,CASH_OUT,380946.6,C276727584,30533.0,0.0,C1507173073,497.21,381443.81,0,0
162,CASH_OUT,389670.38,C1812463726,106588.0,0.0,C688666509,616585.09,1006255.47,0,0
162,CASH_OUT,178803.59,C218048173,20305.0,0.0,C1384245820,724363.73,903167.32,0,0
162,CASH_OUT,54102.92,C1745624017,126.0,0.0,C773134059,0.0,54102.92,0,0
162,TRANSFER,572331.21,C212850295,103938.0,0.0,C1623589421,0.0,572331.21,0,0
162,CASH_OUT,203683.3,C537443580,1735.0,0.0,C859787123,335211.24,538894.54,0,0
162,PAYMENT,17746.74,C1438071838,34765.0,17018.26,M1567455210,0.0,0.0,0,0
162,PAYMENT,24867.06,C797118046,3157.0,0.0,M1242146830,0.0,0.0,0,0
162,PAYMENT,11886.08,C649210525,366.0,0.0,M274127750,0.0,0.0,0,0
162,CASH_OUT,200472.51,C655414828,14342.0,0.0,C1803038656,963512.08,1163984.59,0,0
162,CASH_IN,74377.44,C551441176,11297.0,85674.44,C23231194,0.0,0.0,0,0
162,PAYMENT,12218.94,C395277148,85674.44,73455.5,M832766144,0.0,0.0,0,0
162,PAYMENT,4712.89,C270733678,73455.5,68742.61,M1119340257,0.0,0.0,0,0
162,PAYMENT,1306.78,C776886392,68742.61,67435.83,M130218097,0.0,0.0,0,0
162,PAYMENT,577.32,C258093446,67435.83,66858.51,M1939766853,0.0,0.0,0,0
162,PAYMENT,25043.32,C793732566,66858.51,41815.19,M1063129406,0.0,0.0,0,0
162,PAYMENT,24792.73,C565115218,41815.19,17022.46,M558024564,0.0,0.0,0,0
162,PAYMENT,13192.05,C1970759519,17022.46,3830.41,M980373294,0.0,0.0,0,0
162,PAYMENT,12377.54,C1818051928,3830.41,0.0,M1536382656,0.0,0.0,0,0
162,PAYMENT,12470.01,C361799538,0.0,0.0,M1439081681,0.0,0.0,0,0
162,PAYMENT,3897.41,C1396133044,0.0,0.0,M307443012,0.0,0.0,0,0
162,PAYMENT,5457.32,C53039987,0.0,0.0,M1663672299,0.0,0.0,0,0
162,PAYMENT,20525.37,C177356246,0.0,0.0,M31510741,0.0,0.0,0,0
162,PAYMENT,580.73,C1209776465,0.0,0.0,M1734521214,0.0,0.0,0,0
162,PAYMENT,12681.13,C2089110729,0.0,0.0,M2070171124,0.0,0.0,0,0
162,PAYMENT,12409.7,C1856021240,0.0,0.0,M473630483,0.0,0.0,0,0
162,PAYMENT,10386.38,C1242489689,0.0,0.0,M324803585,0.0,0.0,0,0
162,PAYMENT,6993.78,C2021710832,0.0,0.0,M1011308652,0.0,0.0,0,0
162,PAYMENT,2421.94,C32399510,0.0,0.0,M1914820798,0.0,0.0,0,0
162,PAYMENT,8726.71,C209764945,0.0,0.0,M167935893,0.0,0.0,0,0
162,CASH_IN,65124.06,C2014987411,96317.0,161441.06,C220302850,0.0,0.0,0,0
162,CASH_OUT,513667.09,C67278598,49605.0,0.0,C489193446,365923.6,879590.68,0,0
162,CASH_OUT,278930.67,C244993949,104236.0,0.0,C674898848,2719178.81,2998109.48,0,0
162,PAYMENT,121.92,C394094348,0.0,0.0,M1030326188,0.0,0.0,0,0
162,PAYMENT,8270.87,C767794592,12032.0,3761.13,M1912199458,0.0,0.0,0,0
162,CASH_IN,301601.61,C222332182,5002.0,306603.61,C1095363391,0.0,0.0,0,0
162,PAYMENT,68462.82,C2087008245,39773.0,0.0,M1299876676,0.0,0.0,0,0
162,PAYMENT,17770.14,C1920301824,138811.0,121040.86,M2064918637,0.0,0.0,0,0
162,PAYMENT,33125.47,C781935205,671.0,0.0,M925035609,0.0,0.0,0,0
162,CASH_IN,220395.51,C1851141318,20008.0,240403.51,C384710248,47818.15,0.0,0,0
162,PAYMENT,26728.09,C886781473,7006.0,0.0,M1101456021,0.0,0.0,0,0
162,CASH_OUT,27362.53,C1632014044,5393.0,0.0,C744687952,135342.28,162704.81,0,0
162,CASH_OUT,536371.08,C1051311662,10043.0,0.0,C1205083073,7683447.66,8219818.74,0,0
162,CASH_IN,382424.73,C1403973092,11417.0,393841.73,C1749346864,178052.88,0.0,0,0
162,CASH_OUT,300507.87,C627711822,24435.0,0.0,C506073437,202201.69,502709.56,0,0
162,PAYMENT,5740.39,C1888437585,0.0,0.0,M61132192,0.0,0.0,0,0
162,PAYMENT,11139.52,C658625021,0.0,0.0,M1386494516,0.0,0.0,0,0
162,CASH_OUT,398279.17,C1485523196,22233.0,0.0,C1465439611,1417261.03,1815540.2,0,0
162,PAYMENT,9182.2,C2112309120,0.0,0.0,M1417719800,0.0,0.0,0,0
162,PAYMENT,464.23,C654723782,17303.0,16838.77,M633879154,0.0,0.0,0,0
162,CASH_OUT,128695.33,C1658106380,16838.77,0.0,C853537617,325600.52,454295.86,0,0
162,CASH_OUT,106059.57,C863645377,103199.0,0.0,C607836688,0.0,106059.57,0,0
162,PAYMENT,37215.87,C650052114,11045.0,0.0,M1111533341,0.0,0.0,0,0
162,CASH_OUT,126717.18,C96680331,51886.0,0.0,C1413431313,1826916.28,1953633.46,0,0
162,PAYMENT,11215.24,C1731003348,115707.0,104491.76,M970732209,0.0,0.0,0,0
162,CASH_OUT,58431.63,C2128806616,20794.0,0.0,C810888601,0.0,58431.63,0,0
162,PAYMENT,14460.62,C1651532782,15152.0,691.38,M1833758679,0.0,0.0,0,0
162,CASH_OUT,212943.23,C903676277,31074.0,0.0,C1439684617,31942.65,244885.88,0,0
162,PAYMENT,9522.81,C1397633236,0.0,0.0,M843073088,0.0,0.0,0,0
162,PAYMENT,7475.51,C955786632,0.0,0.0,M1710443851,0.0,0.0,0,0
162,PAYMENT,38313.45,C1192827313,11233.0,0.0,M2002462036,0.0,0.0,0,0
162,CASH_OUT,149117.73,C251042386,60039.0,0.0,C453304919,498443.67,647561.4,0,0
162,CASH_OUT,316999.62,C1905268690,104719.0,0.0,C384546620,162791.9,479791.52,0,0
162,PAYMENT,5765.9,C2127252672,0.0,0.0,M1343535048,0.0,0.0,0,0
162,TRANSFER,460123.08,C1787462546,200627.0,0.0,C1208491165,0.0,460123.08,0,0
162,CASH_OUT,197507.07,C466954134,171.0,0.0,C1178589163,1944823.75,2142330.81,0,0
162,PAYMENT,8033.81,C1063044448,0.0,0.0,M1250140084,0.0,0.0,0,0
162,CASH_OUT,364066.6,C1948980069,1128.0,0.0,C1427595364,2573.65,366640.25,0,0
162,PAYMENT,17038.12,C1181770721,0.0,0.0,M534694282,0.0,0.0,0,0
162,PAYMENT,924.09,C1240894458,0.0,0.0,M1701448090,0.0,0.0,0,0
162,CASH_OUT,80309.76,C541065661,7685.0,0.0,C1754628761,2972390.99,3052700.74,0,0
162,TRANSFER,117400.84,C1228607142,0.0,0.0,C662193150,869752.98,1041203.88,0,0
162,CASH_IN,25668.04,C879748384,10777.0,36445.04,C2002436324,2067563.32,2041895.28,0,0
162,CASH_OUT,123696.55,C24911086,8993.0,0.0,C82914676,196198.52,319895.07,0,0
162,CASH_OUT,341615.36,C554809493,348018.0,6402.64,C636317394,1915646.82,2257262.19,0,0
162,CASH_OUT,45913.86,C810470447,6402.64,0.0,C1511776149,335682.56,381596.42,0,0
162,CASH_OUT,31115.29,C2068015587,5270.0,0.0,C1181992056,0.0,31115.29,0,0
162,CASH_OUT,264662.97,C439980297,4021.0,0.0,C1816437334,0.0,264662.97,0,0
162,CASH_IN,455078.41,C910182347,458296.87,913375.27,C1310173202,740069.03,284990.62,0,0
162,PAYMENT,19083.93,C1881791128,913375.27,894291.35,M273000719,0.0,0.0,0,0
162,PAYMENT,35836.8,C1185072087,6019.0,0.0,M1927850711,0.0,0.0,0,0
162,CASH_OUT,274483.48,C1277903624,61289.0,0.0,C1087935212,1346451.61,1620935.08,0,0
162,CASH_OUT,195938.87,C1897633363,14268.0,0.0,C1543344048,263514.26,459453.13,0,0
162,CASH_IN,235123.68,C569860060,221751.0,456874.68,C435930481,0.0,0.0,0,0
162,PAYMENT,1876.89,C377419559,359.0,0.0,M6014435,0.0,0.0,0,0
162,CASH_IN,181267.64,C761225909,36216.0,217483.64,C1413911620,230776.15,49508.51,0,0
162,PAYMENT,11885.52,C919454077,1869.0,0.0,M1475071820,0.0,0.0,0,0
162,CASH_IN,305634.74,C155286671,393.0,306027.74,C710586326,2119.37,0.0,0,0
162,PAYMENT,5986.91,C1599995352,306027.74,300040.83,M130226535,0.0,0.0,0,0
162,CASH_OUT,28713.48,C249243516,11368.0,0.0,C1356266838,855237.44,883950.92,0,0
162,CASH_OUT,95773.61,C209491756,126.0,0.0,C1743381501,155879.54,251653.15,0,0
162,CASH_OUT,147342.91,C1014958150,0.0,0.0,C148758304,1769898.52,1917241.43,0,0
162,CASH_IN,294736.61,C594028175,5792.0,300528.61,C565091936,99356.62,0.0,0,0
162,CASH_IN,116203.27,C1960772953,0.0,116203.27,C1426775904,0.0,0.0,0,0
162,PAYMENT,8283.18,C477247769,116203.27,107920.09,M1485520873,0.0,0.0,0,0
162,CASH_OUT,311502.65,C984950313,11475.0,0.0,C411859484,0.0,311502.65,0,0
162,CASH_OUT,45747.76,C919341547,47717.0,1969.24,C649284962,0.0,45747.76,0,0
162,PAYMENT,4667.1,C1006322906,1969.24,0.0,M974016571,0.0,0.0,0,0
162,PAYMENT,4569.66,C697941309,124744.0,120174.34,M2135714484,0.0,0.0,0,0
162,CASH_OUT,215134.49,C519056403,39969.0,0.0,C475248292,495117.7,710252.19,0,0
162,PAYMENT,8413.13,C1446455422,19800.0,11386.87,M849545168,0.0,0.0,0,0
162,CASH_IN,47561.26,C782680826,21289.0,68850.26,C971632792,1347905.33,1300344.07,0,0
162,PAYMENT,2949.94,C833221513,68850.26,65900.33,M1580357914,0.0,0.0,0,0
162,PAYMENT,6932.05,C1946507403,16759.0,9826.95,M1814885859,0.0,0.0,0,0
162,CASH_OUT,78501.17,C308766292,105266.0,26764.83,C1706460626,3817929.07,3896430.24,0,0
162,PAYMENT,3867.29,C1590757259,26764.83,22897.54,M5168602,0.0,0.0,0,0
162,CASH_OUT,73971.77,C189178845,103505.0,29533.23,C2054756138,681703.76,755675.53,0,0
162,PAYMENT,14034.01,C582627623,29533.23,15499.22,M1946261412,0.0,0.0,0,0
162,PAYMENT,16215.09,C39265523,15499.22,0.0,M1009858351,0.0,0.0,0,0
162,PAYMENT,30682.48,C1332808327,29492.0,0.0,M926222458,0.0,0.0,0,0
162,PAYMENT,23295.33,C218026707,11499.0,0.0,M969085996,0.0,0.0,0,0
162,TRANSFER,1012428.44,C2116097185,46540.0,0.0,C1881009007,455935.14,1468363.58,0,0
162,PAYMENT,20224.47,C1632155079,306543.05,286318.59,M467311479,0.0,0.0,0,0
162,CASH_OUT,133054.51,C974757460,286318.59,153264.08,C2101005033,1963878.09,2096932.59,0,0
162,CASH_OUT,56468.42,C1290469802,103240.0,46771.58,C746062580,321618.59,378087.01,0,0
162,CASH_IN,365875.98,C1747542909,16071.0,381946.98,C2026722819,341641.35,0.0,0,0
162,CASH_OUT,30304.92,C661081132,30774.0,469.08,C643816969,1256063.44,1286368.36,0,0
162,CASH_OUT,212024.97,C1366990250,412.0,0.0,C946351689,157935.74,369960.71,0,0
162,CASH_OUT,52248.12,C1166553214,0.0,0.0,C1919455489,262318.8,314566.92,0,0
162,PAYMENT,513.52,C1721340217,105218.0,104704.48,M2072160234,0.0,0.0,0,0
162,CASH_IN,481631.03,C2115035901,73735.0,555366.03,C1025363882,4080699.59,3599068.56,0,0
162,PAYMENT,34662.59,C2057254529,100995.0,66332.41,M1353019570,0.0,0.0,0,0
162,PAYMENT,9315.19,C1056321723,29992.0,20676.81,M1200106130,0.0,0.0,0,0
162,CASH_IN,524671.55,C1142958044,18187.0,542858.55,C70449567,66928.12,0.0,0,0
162,CASH_OUT,48168.69,C1065086730,119.0,0.0,C1099924098,1780591.12,1828759.81,0,0
162,PAYMENT,15096.46,C805794742,811485.0,796388.54,M912069534,0.0,0.0,0,0
162,TRANSFER,1804071.64,C1929829454,235458.0,0.0,C1666332855,356588.41,2160660.05,0,0
162,PAYMENT,3559.93,C333807259,0.0,0.0,M410264978,0.0,0.0,0,0
162,PAYMENT,1194.13,C1189807329,18932.0,17737.87,M63587550,0.0,0.0,0,0
162,PAYMENT,10172.45,C1004790682,17737.87,7565.42,M33692097,0.0,0.0,0,0
162,PAYMENT,7438.61,C483449196,87502.0,80063.39,M1307411100,0.0,0.0,0,0
162,CASH_OUT,194218.27,C1773557640,184590.18,0.0,C1096085657,867480.78,1061699.06,0,0
162,CASH_OUT,112419.98,C2070447982,0.0,0.0,C1274551835,166546.14,278966.12,0,0
162,CASH_OUT,180397.27,C1642670806,301887.0,121489.73,C1085393540,0.0,180397.27,0,0
162,CASH_OUT,121047.53,C1085386005,19856.0,0.0,C748997881,2522916.45,2643963.97,0,0
162,CASH_OUT,75466.37,C459323548,29926.0,0.0,C422858827,181493.59,256959.96,0,0
162,CASH_IN,162804.55,C604770153,19669.0,182473.55,C1793592225,54838.7,0.0,0,0
162,CASH_OUT,220541.1,C203112100,40308.0,0.0,C923805107,4677.16,225218.26,0,0
162,CASH_OUT,333496.15,C1091560247,2569.0,0.0,C1407922992,3031405.71,3364901.86,0,0
162,CASH_OUT,381311.76,C1597310930,0.0,0.0,C1013222920,479111.36,860423.11,0,0
162,CASH_IN,67428.2,C461782042,96806.0,164234.2,C426905544,0.0,0.0,0,0
162,TRANSFER,429839.74,C1321066448,12607.0,0.0,C1113957437,414002.14,843841.89,0,0
162,CASH_IN,304021.44,C1880464235,177.0,304198.44,C1991173326,65956.15,0.0,0,0
162,PAYMENT,15775.55,C132716844,134.0,0.0,M757437223,0.0,0.0,0,0
162,CASH_OUT,165461.01,C231119372,5129.0,0.0,C475113353,286190.5,451651.51,0,0
162,CASH_OUT,11006.29,C1364497948,51074.0,40067.71,C126616145,53714.57,64720.85,0,0
162,CASH_OUT,19823.6,C507233635,588.0,0.0,C1368929406,0.0,19823.6,0,0
162,CASH_OUT,211329.89,C520540456,31545.0,0.0,C1995758692,1264778.94,1476108.83,0,0
162,CASH_OUT,216096.32,C640233022,44.0,0.0,C2057702077,1670440.18,1886536.49,0,0
162,CASH_IN,114337.42,C1396222097,7279.0,121616.42,C1821339459,1627101.95,1512764.53,0,0
162,PAYMENT,20860.36,C333999944,213.0,0.0,M986604428,0.0,0.0,0,0
162,TRANSFER,82701.86,C1434051125,0.0,0.0,C248862493,6610166.88,6692868.74,0,0
162,PAYMENT,25460.51,C1133749291,51751.0,26290.49,M332468542,0.0,0.0,0,0
162,CASH_IN,124158.79,C1514853067,528241.0,652399.79,C1000366107,2882.93,0.0,0,0
162,CASH_OUT,72800.03,C1077472253,56520.0,0.0,C1034577983,1118821.78,1191621.81,0,0
162,CASH_OUT,365809.26,C508869933,21492.0,0.0,C1550241078,1925301.92,2291111.19,0,0
162,CASH_OUT,476981.71,C85395256,0.0,0.0,C884194776,650460.79,1127442.51,0,0
162,CASH_OUT,17307.93,C155668955,0.0,0.0,C519448553,1026000.12,1043308.05,0,0
162,CASH_OUT,127223.44,C237446157,0.0,0.0,C41899748,3617131.76,3744355.2,0,0
162,CASH_OUT,175201.73,C891378993,0.0,0.0,C201626057,1665202.67,1840404.4,0,0
162,CASH_OUT,170101.91,C145928810,0.0,0.0,C284860583,319894.37,489996.28,0,0
162,CASH_OUT,82437.0,C1003021102,0.0,0.0,C2040562935,447859.4,530296.4,0,0
162,CASH_OUT,234177.25,C209235734,0.0,0.0,C373049688,554295.24,788472.5,0,0
162,CASH_OUT,179788.67,C865051517,0.0,0.0,C983435803,660557.1,840345.77,0,0
162,CASH_OUT,228080.12,C783513220,0.0,0.0,C636155813,351703.05,579783.17,0,0
162,CASH_OUT,92584.82,C1377706479,0.0,0.0,C931450639,1229656.81,1322241.64,0,0
162,CASH_OUT,159738.09,C458695845,0.0,0.0,C180427048,201331.99,361070.08,0,0
162,CASH_OUT,239784.52,C1426974969,0.0,0.0,C1768561839,378518.85,618303.37,0,0
162,CASH_OUT,295452.11,C1614787466,0.0,0.0,C1295426084,1863358.2,2158810.31,0,0
162,CASH_OUT,315354.17,C1124988731,0.0,0.0,C1645833061,7578450.36,7893804.53,0,0
162,CASH_OUT,55224.6,C1633518067,0.0,0.0,C183980330,4063415.69,4118640.29,0,0
162,CASH_OUT,298377.37,C1529734913,0.0,0.0,C1575588079,1684968.45,1983345.82,0,0
162,CASH_OUT,123882.76,C1175694349,0.0,0.0,C534514208,2940886.99,3064769.75,0,0
162,CASH_OUT,62716.59,C1787506651,0.0,0.0,C1236374318,699180.89,761897.48,0,0
162,CASH_OUT,52225.78,C1733589344,0.0,0.0,C1827969910,1098174.55,1150400.33,0,0
162,CASH_OUT,46319.59,C1400213348,0.0,0.0,C1818208272,59468.88,105788.48,0,0
162,CASH_OUT,87387.54,C140325571,0.0,0.0,C2129233119,195839.98,283227.52,0,0
162,CASH_OUT,187706.45,C991637988,0.0,0.0,C1921283275,8215899.76,8403606.22,0,0
162,CASH_OUT,260802.69,C2134950046,0.0,0.0,C1854778591,2380753.84,2641556.52,0,0
162,CASH_OUT,16226.86,C11628221,0.0,0.0,C1583495046,150668.85,166895.72,0,0
162,CASH_OUT,8310.76,C1637588802,0.0,0.0,C54784776,235956.22,244266.98,0,0
162,CASH_OUT,245995.93,C57480836,0.0,0.0,C1281010482,7472266.79,7718262.72,0,0
162,CASH_OUT,414238.5,C2052088391,0.0,0.0,C487051661,2026385.97,2440624.48,0,0
162,CASH_OUT,172368.08,C1906257718,0.0,0.0,C906792797,484345.13,656713.21,0,0
162,CASH_OUT,145987.81,C1279512520,0.0,0.0,C372682046,146299.04,292286.85,0,0
162,CASH_OUT,78441.17,C670120434,0.0,0.0,C230817240,416628.78,495069.96,0,0
162,CASH_OUT,356786.11,C1581921553,0.0,0.0,C1016665780,534741.65,891527.76,0,0
162,CASH_OUT,12846.97,C1445218161,0.0,0.0,C181493736,1019363.95,1032210.92,0,0
162,CASH_OUT,127781.18,C80474098,0.0,0.0,C1049333873,397634.58,525415.75,0,0
162,CASH_OUT,177798.96,C719026224,371964.0,194165.04,C1718326898,183198.17,360997.13,0,0
162,CASH_OUT,88728.36,C624304839,842.0,0.0,C1807960856,1017735.23,1215522.26,0,0
162,CASH_OUT,366202.75,C1373501151,1113.0,0.0,C110674375,0.0,366202.75,0,0
162,PAYMENT,3292.04,C171059049,0.0,0.0,M2077873383,0.0,0.0,0,0
162,CASH_OUT,30912.48,C1869472065,51804.0,20891.52,C1902506151,0.0,30912.48,0,0
162,TRANSFER,551301.84,C1362663805,135050.0,0.0,C211963031,0.0,551301.84,0,0
162,TRANSFER,1333253.74,C1244325212,145338.0,0.0,C241445293,0.0,1333253.74,0,0
162,PAYMENT,21485.25,C2145480210,353604.0,332118.75,M2131160902,0.0,0.0,0,0
162,CASH_OUT,67548.05,C1793094314,158324.0,90775.95,C1449360036,4559509.06,4627057.11,0,0
162,PAYMENT,18745.4,C2004708015,254877.0,236131.6,M60296108,0.0,0.0,0,0
162,TRANSFER,323364.07,C1261217862,47032.0,0.0,C1114930726,1009929.01,1333293.08,0,0
162,CASH_OUT,97858.35,C582018731,325.0,0.0,C1295097250,0.0,97858.35,0,0
162,PAYMENT,13993.35,C1040504896,16079.0,2085.65,M2097307975,0.0,0.0,0,0
162,CASH_OUT,310113.86,C1405261881,2085.65,0.0,C1971615105,1790044.57,2100158.43,0,0
162,CASH_IN,167736.17,C1994570068,133132.0,300868.17,C819032609,321244.87,153508.7,0,0
162,CASH_IN,53318.32,C1857857808,55737.0,109055.32,C270656178,4032885.32,3979566.99,0,0
162,CASH_OUT,594860.37,C14345689,61503.0,0.0,C1161980269,994512.25,1589372.61,0,0
162,CASH_OUT,223093.08,C1193191083,124447.0,0.0,C165287029,0.0,223093.08,0,0
162,CASH_OUT,36219.37,C609591045,27057.0,0.0,C2092539097,829462.53,865681.91,0,0
162,CASH_OUT,350369.69,C799688374,39757.0,0.0,C1621600335,1988496.32,2338866.01,0,0
162,CASH_OUT,85808.58,C2013895351,20543.0,0.0,C809030132,0.0,0.0,0,0
162,PAYMENT,12241.68,C1250967779,11394.0,0.0,M1119175427,0.0,0.0,0,0
162,CASH_OUT,117742.14,C1062674965,10621.0,0.0,C91787714,1112958.71,1367138.73,0,0
162,CASH_IN,85869.51,C197122922,22935.0,108804.51,C374102054,373914.37,288044.86,0,0
162,CASH_OUT,54787.89,C1130370470,62945.0,8157.11,C311007697,134623.88,189411.77,0,0
162,PAYMENT,24908.91,C723905426,8157.11,0.0,M769930089,0.0,0.0,0,0
