step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,CASH_OUT,88673.32,C1793072606,0.0,0.0,C1837844286,1073469.14,1162142.47,0,0
212,CASH_OUT,168842.76,C1413450705,0.0,0.0,C1171740706,591770.24,760613.0,0,0
212,CASH_OUT,70758.98,C792254694,0.0,0.0,C1268016978,112236.55,182995.53,0,0
212,CASH_OUT,248632.9,C383367376,0.0,0.0,C1033401613,2201129.3,2449762.2,0,0
212,CASH_OUT,106091.81,C2092783928,0.0,0.0,C274559070,1060052.5,1166144.31,0,0
212,CASH_OUT,229888.66,C1416901757,0.0,0.0,C530557410,2266537.54,2496426.19,0,0
212,CASH_OUT,10198.69,C1029847549,0.0,0.0,C590370240,34641.31,44840.0,0,0
212,CASH_OUT,93966.67,C1722161593,0.0,0.0,C1087690272,1091519.15,1185485.81,0,0
212,CASH_OUT,435003.83,C1883564236,0.0,0.0,C1070577050,7145431.38,7580435.21,0,0
212,CASH_OUT,132855.56,C99020133,0.0,0.0,C1936097003,1849476.59,1982332.16,0,0
212,CASH_OUT,258845.24,C694653429,0.0,0.0,C1362648279,570464.78,829310.03,0,0
212,CASH_OUT,459030.64,C2145005233,0.0,0.0,C887030267,784563.49,1243594.13,0,0
212,CASH_OUT,382517.3,C680508174,0.0,0.0,C1220395687,2245614.55,2628131.85,0,0
212,CASH_OUT,2882.98,C439412415,0.0,0.0,C455055754,586032.36,588915.34,0,0
212,CASH_OUT,106279.3,C265102389,0.0,0.0,C87684498,818248.74,924528.05,0,0
212,CASH_OUT,195161.68,C558644443,0.0,0.0,C612020797,6843423.43,7038585.11,0,0
212,CASH_OUT,185101.54,C1959703607,0.0,0.0,C534374883,809313.41,994414.95,0,0
212,CASH_OUT,93491.86,C1775673615,0.0,0.0,C554402035,822696.47,916188.33,0,0
212,CASH_OUT,322535.44,C266128524,0.0,0.0,C40511035,1329580.36,1652115.8,0,0
212,CASH_OUT,167503.58,C1337365320,0.0,0.0,C1758169789,236899.94,404403.52,0,0
212,CASH_OUT,2583.38,C1322842501,0.0,0.0,C342951241,2499142.35,2501725.73,0,0
212,CASH_OUT,59191.84,C316340104,0.0,0.0,C367532994,248594.81,307786.64,0,0
212,CASH_OUT,168471.93,C2064380403,0.0,0.0,C1315892169,1202443.42,1370915.35,0,0
212,CASH_OUT,86181.04,C14422281,0.0,0.0,C1513776821,853764.35,1094769.25,0,0
212,CASH_OUT,266652.47,C155309126,0.0,0.0,C107574088,645106.51,911758.98,0,0
212,CASH_OUT,286646.06,C1281496145,0.0,0.0,C1172072240,8359240.23,8645886.3,0,0
212,CASH_OUT,45668.94,C1749213255,0.0,0.0,C877946990,2809893.93,2855562.87,0,0
212,CASH_OUT,248543.97,C150396959,0.0,0.0,C393992486,517454.8,765998.77,0,0
212,CASH_OUT,226648.64,C261289635,0.0,0.0,C6966898,817282.78,1043931.42,0,0
212,CASH_OUT,20438.52,C1401858972,0.0,0.0,C1359674169,1143904.82,1164343.34,0,0
212,CASH_OUT,42823.77,C749807986,0.0,0.0,C1475295108,4302004.32,4344828.09,0,0
212,CASH_OUT,4037.52,C326685411,0.0,0.0,C846433215,107647.75,111685.28,0,0
212,CASH_OUT,158443.39,C197593537,0.0,0.0,C1825506092,322407.21,480850.6,0,0
212,CASH_OUT,323870.55,C766742894,0.0,0.0,C1119895357,6490669.59,6814540.14,0,0
212,CASH_OUT,193924.21,C141346579,0.0,0.0,C1177171243,3635512.05,3829436.27,0,0
212,CASH_OUT,171120.98,C1574368055,0.0,0.0,C153131585,673234.96,844355.95,0,0
212,CASH_OUT,46685.36,C1852596301,0.0,0.0,C1097136315,168310.3,214995.66,0,0
212,CASH_OUT,109307.77,C1600496655,0.0,0.0,C282255547,3111174.72,3220482.49,0,0
212,CASH_OUT,221741.27,C836744367,0.0,0.0,C978858794,8947905.56,9169646.82,0,0
212,CASH_OUT,123769.93,C1543157480,0.0,0.0,C1570102234,1746853.88,1870623.82,0,0
212,CASH_OUT,158115.17,C1444535250,0.0,0.0,C1085553281,192870.46,350985.63,0,0
212,CASH_OUT,60264.82,C615405762,0.0,0.0,C2004120782,786947.4,847212.22,0,0
212,CASH_OUT,117550.59,C1746463284,0.0,0.0,C112509870,478541.54,596092.13,0,0
212,CASH_OUT,44944.58,C1725647913,0.0,0.0,C36197749,504528.63,549473.21,0,0
212,CASH_OUT,45963.49,C2114243691,0.0,0.0,C595143005,45973.51,91936.99,0,0
212,CASH_OUT,363099.5,C674947873,0.0,0.0,C793148103,1134088.05,1497187.55,0,0
212,CASH_OUT,22974.49,C123528536,0.0,0.0,C556517032,227486.43,250460.92,0,0
212,CASH_OUT,333681.49,C995777438,0.0,0.0,C712956587,501924.89,835606.38,0,0
212,CASH_OUT,186743.93,C1667612426,0.0,0.0,C1816976383,444999.16,631743.09,0,0
212,CASH_OUT,50165.55,C481913772,0.0,0.0,C1256629499,2807363.89,2857529.44,0,0
212,CASH_OUT,13867.98,C2083470150,0.0,0.0,C1645407639,34649.25,48517.23,0,0
212,CASH_OUT,134561.69,C364906998,0.0,0.0,C129318396,7132224.16,7266785.85,0,0
212,CASH_OUT,345442.67,C1536387499,0.0,0.0,C1740000285,1014497.98,1359940.65,0,0
212,CASH_OUT,148664.46,C211848574,0.0,0.0,C517468680,3854111.14,4002775.6,0,0
212,CASH_OUT,118073.81,C164651687,0.0,0.0,C1737722511,539551.79,657625.6,0,0
212,CASH_OUT,425254.29,C483022290,0.0,0.0,C1768947033,5160862.76,5586117.05,0,0
212,CASH_OUT,128735.04,C1557440977,0.0,0.0,C593900040,298292.16,427027.2,0,0
212,CASH_OUT,137762.65,C1419187272,0.0,0.0,C689774988,251192.88,388955.53,0,0
212,CASH_OUT,260198.12,C1591251239,0.0,0.0,C865726833,2400685.2,2660883.32,0,0
212,CASH_OUT,18078.64,C275921899,0.0,0.0,C1309384645,236800.61,254879.25,0,0
212,CASH_OUT,20762.49,C1762759189,0.0,0.0,C251614979,615012.17,635774.66,0,0
212,CASH_OUT,66315.64,C88669739,0.0,0.0,C1803348615,1542397.3,1858775.21,0,0
212,CASH_OUT,29052.79,C528680460,0.0,0.0,C1910375447,2504382.08,2533434.87,0,0
212,CASH_OUT,17516.9,C506452852,0.0,0.0,C177688641,219583.86,237100.76,0,0
212,CASH_OUT,89107.15,C2068542366,0.0,0.0,C1947150909,4919256.0,5008363.15,0,0
212,CASH_OUT,113851.42,C967861114,0.0,0.0,C107719057,813673.53,927524.95,0,0
212,CASH_OUT,14706.38,C1048883494,0.0,0.0,C1170624031,32384.16,47090.54,0,0
212,CASH_OUT,59537.66,C1586506233,0.0,0.0,C629028288,236880.75,296418.41,0,0
212,CASH_OUT,165503.32,C2120709686,0.0,0.0,C801984124,2777741.38,2943244.7,0,0
212,CASH_OUT,271051.16,C1148608819,0.0,0.0,C1386246733,896048.5,1167099.66,0,0
212,CASH_OUT,69667.43,C1608578330,0.0,0.0,C1302876056,711837.88,781505.31,0,0
212,CASH_OUT,156988.82,C14729470,0.0,0.0,C393048437,4258471.5,4415460.33,0,0
212,CASH_OUT,153238.7,C1165213714,0.0,0.0,C1591875986,259868.7,413107.4,0,0
212,CASH_OUT,92518.12,C846945910,0.0,0.0,C1692772446,2261691.33,2354209.45,0,0
212,CASH_OUT,159538.56,C1785406726,0.0,0.0,C2080699122,412993.61,572532.17,0,0
212,CASH_OUT,111578.29,C1812656005,0.0,0.0,C422067639,2235296.33,2346874.62,0,0
212,CASH_OUT,204321.67,C925024582,0.0,0.0,C32157820,5235873.18,5440194.85,0,0
212,CASH_OUT,259162.13,C1606590778,0.0,0.0,C1908045074,303799.05,562961.18,0,0
212,CASH_OUT,128836.68,C1815280849,0.0,0.0,C952370135,5787216.65,5916053.33,0,0
212,CASH_OUT,236500.65,C1467961365,0.0,0.0,C176197575,911362.35,1147863.0,0,0
212,CASH_OUT,211758.8,C1987482445,0.0,0.0,C1574139712,413171.72,624930.52,0,0
212,CASH_OUT,154823.86,C1022834632,0.0,0.0,C1513776821,939945.39,1094769.25,0,0
212,CASH_OUT,16891.65,C1196982515,0.0,0.0,C955776846,26747.0,43638.65,0,0
212,CASH_OUT,191558.24,C1787469813,0.0,0.0,C1935631710,1269029.39,1460587.63,0,0
212,CASH_OUT,83511.36,C673486098,0.0,0.0,C252489504,207189.48,290700.84,0,0
212,CASH_OUT,295183.06,C761839273,0.0,0.0,C1875251085,3331768.09,3626951.14,0,0
212,CASH_OUT,918880.37,C775220463,0.0,0.0,C736342736,1.149315965E7,1.241204002E7,0,0
212,CASH_OUT,23641.29,C285195243,0.0,0.0,C1386433564,219966.16,243607.45,0,0
212,CASH_OUT,93845.59,C486486243,0.0,0.0,C2062567288,480642.26,574487.86,0,0
212,CASH_OUT,168236.64,C1955219491,0.0,0.0,C1309311919,2652452.81,2820689.45,0,0
212,CASH_OUT,40816.71,C2110816713,0.0,0.0,C1334039190,467630.5,508447.21,0,0
212,CASH_OUT,343186.47,C270355835,0.0,0.0,C1409937101,359081.29,702267.76,0,0
212,CASH_OUT,322353.51,C1962938291,0.0,0.0,C1281074539,5725411.34,6047764.85,0,0
212,CASH_OUT,217301.95,C1408076384,0.0,0.0,C833274527,627608.16,844910.12,0,0
212,CASH_OUT,276477.33,C717915933,0.0,0.0,C665393053,3125727.74,3402205.07,0,0
212,CASH_OUT,299058.8,C1355178410,0.0,0.0,C508626141,340739.27,639798.07,0,0
212,CASH_OUT,597757.71,C625901974,0.0,0.0,C123651847,5166673.13,5764430.85,0,0
212,CASH_OUT,273863.85,C441426389,0.0,0.0,C1927775986,920995.4,1194859.25,0,0
212,CASH_OUT,133263.84,C1690517486,0.0,0.0,C1958832732,5426660.56,5559924.41,0,0
212,CASH_OUT,275905.57,C124504557,0.0,0.0,C745409473,583632.31,859537.88,0,0
212,CASH_OUT,165229.8,C1459141287,0.0,0.0,C1640051273,284210.7,449440.5,0,0
212,CASH_OUT,114263.36,C836692132,0.0,0.0,C2017873976,439436.06,553699.42,0,0
212,CASH_OUT,153959.13,C1285524798,0.0,0.0,C305793941,7355514.72,7509473.85,0,0
212,CASH_OUT,24261.14,C367137249,0.0,0.0,C1791652983,137578.52,161839.67,0,0
212,CASH_OUT,112339.98,C115125368,0.0,0.0,C1389649260,428191.74,540531.72,0,0
212,CASH_OUT,96933.4,C1073868751,0.0,0.0,C2035269312,1384457.78,1481391.18,0,0
212,CASH_OUT,183681.82,C1892121740,0.0,0.0,C718559126,549365.76,733047.58,0,0
212,CASH_OUT,184382.72,C1966020204,0.0,0.0,C339469866,191687.66,376070.39,0,0
212,CASH_OUT,24654.09,C385076189,0.0,0.0,C1562694461,137352.04,162006.13,0,0
212,CASH_OUT,67999.03,C1497571675,0.0,0.0,C744429704,160610.54,228609.58,0,0
212,CASH_OUT,74585.38,C313198051,0.0,0.0,C876916196,96122.03,170707.42,0,0
212,CASH_OUT,146164.46,C523955628,0.0,0.0,C978357029,1314941.24,1461105.7,0,0
212,CASH_OUT,190173.39,C387932341,0.0,0.0,C1155838976,3492450.16,3682623.55,0,0
212,CASH_OUT,79049.53,C1469498100,0.0,0.0,C1346254443,263422.34,342471.87,0,0
212,CASH_OUT,169033.96,C492327416,0.0,0.0,C953640355,494191.29,663225.25,0,0
212,CASH_OUT,10702.06,C1439139954,0.0,0.0,C1344177961,299147.34,309849.4,0,0
212,CASH_OUT,35809.98,C967917751,0.0,0.0,C1054097856,8126992.54,8162802.51,0,0
212,CASH_OUT,88043.24,C1490138135,0.0,0.0,C750875420,264301.72,352344.96,0,0
212,CASH_OUT,76921.45,C131725668,0.0,0.0,C543715708,83988.03,160909.48,0,0
212,CASH_OUT,163740.81,C1857320437,0.0,0.0,C1123176234,3491628.0,3655368.81,0,0
212,CASH_OUT,50436.59,C1563636844,0.0,0.0,C949048156,237551.3,287987.89,0,0
212,CASH_OUT,260457.19,C144130769,0.0,0.0,C698559696,2325207.96,2585665.15,0,0
212,CASH_OUT,43961.72,C1087215742,0.0,0.0,C1576609987,211302.2,255263.92,0,0
212,CASH_OUT,128404.02,C219891279,0.0,0.0,C222686966,2117001.48,2245405.5,0,0
212,CASH_OUT,125023.03,C1229947860,0.0,0.0,C1875540277,1953775.4,2078798.44,0,0
212,CASH_OUT,250062.28,C2080166374,0.0,0.0,C1803348615,1608712.94,1858775.21,0,0
212,CASH_OUT,80531.84,C1465821327,0.0,0.0,C1623203351,825218.77,905750.61,0,0
212,CASH_OUT,81469.07,C10532117,0.0,0.0,C397527890,404989.88,486458.95,0,0
212,CASH_OUT,158710.69,C893704182,0.0,0.0,C376503768,242368.9,401079.59,0,0
212,CASH_OUT,26157.99,C673858393,0.0,0.0,C814769457,521275.03,547433.02,0,0
212,CASH_OUT,65100.24,C177376259,0.0,0.0,C1583935419,378204.79,443305.03,0,0
212,CASH_OUT,30554.28,C253724761,0.0,0.0,C1606173621,435164.4,465718.69,0,0
212,CASH_OUT,131918.53,C485954859,0.0,0.0,C508491497,962429.19,1094347.72,0,0
212,CASH_OUT,109315.95,C1723706727,0.0,0.0,C909072771,299382.31,408698.26,0,0
212,CASH_OUT,203072.77,C2018625319,0.0,0.0,C1482514279,384382.18,587454.95,0,0
212,CASH_OUT,94619.41,C201315636,0.0,0.0,C1753369058,3012263.03,3106882.45,0,0
212,CASH_OUT,175593.28,C788911917,0.0,0.0,C730701270,1558752.77,1734346.04,0,0
212,CASH_OUT,68698.65,C609784127,0.0,0.0,C1457282196,2447988.9,2516687.55,0,0
212,CASH_OUT,111847.39,C1388712556,0.0,0.0,C758847384,383455.66,495303.05,0,0
212,CASH_OUT,136197.84,C669334389,0.0,0.0,C1431439377,1251372.55,1387570.39,0,0
212,CASH_OUT,246062.16,C643316763,0.0,0.0,C20251298,1806659.11,2052721.28,0,0
212,CASH_OUT,36914.84,C1189707910,0.0,0.0,C565982262,402736.11,439650.95,0,0
212,CASH_OUT,49138.38,C618573637,0.0,0.0,C929218014,136666.35,185804.73,0,0
212,CASH_OUT,19118.07,C720242232,0.0,0.0,C1172472021,2634993.27,2654111.34,0,0
212,CASH_OUT,574854.52,C1303469978,0.0,0.0,C1567001718,634645.46,1209499.98,0,0
212,CASH_OUT,286899.52,C1196825370,0.0,0.0,C582680067,1576253.78,1863153.29,0,0
212,CASH_OUT,390106.96,C371400754,0.0,0.0,C612163526,954655.25,1344762.21,0,0
212,CASH_OUT,177426.51,C1285962504,0.0,0.0,C262040142,497702.42,675128.92,0,0
212,CASH_OUT,180276.49,C195883145,0.0,0.0,C1490423524,454571.65,634848.14,0,0
212,CASH_OUT,341221.68,C2085991469,0.0,0.0,C2144500782,1284453.47,1625675.15,0,0
212,CASH_OUT,78999.43,C1937254693,0.0,0.0,C1592799824,3454837.32,3533836.75,0,0
212,CASH_OUT,160776.73,C242950713,0.0,0.0,C968882591,1814377.23,1975153.96,0,0
212,CASH_OUT,103942.35,C1648341959,0.0,0.0,C92005778,4707360.37,4811302.72,0,0
212,CASH_OUT,77934.72,C857380721,0.0,0.0,C253852571,1048115.55,1126050.27,0,0
212,CASH_OUT,458646.0,C26849590,0.0,0.0,C103660189,913515.4,1372161.41,0,0
212,CASH_OUT,58014.93,C1445212630,0.0,0.0,C1209315768,266512.47,324527.39,0,0
212,CASH_OUT,113547.29,C1226441054,0.0,0.0,C209434528,3578440.98,3691988.27,0,0
212,CASH_OUT,352289.22,C786216467,0.0,0.0,C1245633975,2982867.33,3335156.55,0,0
212,CASH_OUT,130777.4,C1644208895,0.0,0.0,C76050257,209204.64,339982.04,0,0
212,CASH_OUT,204525.96,C358454760,0.0,0.0,C171905612,683660.04,888186.01,0,0
212,CASH_OUT,219518.31,C215250668,0.0,0.0,C172549387,6736916.36,6956434.67,0,0
212,CASH_OUT,426351.28,C1198728523,0.0,0.0,C855179874,490967.36,917318.64,0,0
212,CASH_OUT,158681.21,C545480704,0.0,0.0,C457546121,577684.13,736365.34,0,0
212,CASH_OUT,70499.76,C1502106413,0.0,0.0,C358210638,152451.74,222951.51,0,0
212,CASH_OUT,356940.98,C1992568294,0.0,0.0,C1736783072,1561058.52,1917999.5,0,0
212,CASH_OUT,35421.34,C675481352,0.0,0.0,C2002764582,246367.75,281789.09,0,0
212,CASH_OUT,152171.94,C326889824,0.0,0.0,C6846208,637388.31,789560.25,0,0
212,CASH_OUT,218577.66,C141678873,0.0,0.0,C1226464335,632636.65,851214.31,0,0
212,CASH_OUT,200898.8,C1603104492,0.0,0.0,C17083992,7037026.37,7237925.17,0,0
212,CASH_OUT,55375.16,C1866881362,0.0,0.0,C2050556824,225810.13,281185.29,0,0
212,CASH_OUT,34549.59,C595215659,0.0,0.0,C466522927,612525.37,647074.96,0,0
212,CASH_OUT,57987.23,C625338700,0.0,0.0,C1673760861,111488.67,169475.9,0,0
212,CASH_OUT,81099.44,C294324486,0.0,0.0,C2015536783,1.157229633E7,1.165339577E7,0,0
212,CASH_OUT,13894.97,C1289379500,0.0,0.0,C128912967,811474.96,825369.93,0,0
212,CASH_OUT,91485.17,C1031280897,0.0,0.0,C666103304,837982.04,929467.21,0,0
212,CASH_OUT,203184.44,C939362411,0.0,0.0,C1175460749,211240.47,414424.92,0,0
212,CASH_OUT,196133.95,C2130146475,0.0,0.0,C1212336239,312410.46,508544.41,0,0
212,CASH_OUT,276324.63,C1615231719,0.0,0.0,C1584462693,502302.1,778626.74,0,0
212,CASH_OUT,93114.0,C495704063,0.0,0.0,C787749910,559604.21,652718.22,0,0
212,CASH_OUT,208374.08,C1190050549,0.0,0.0,C2116278152,1190099.18,1398473.27,0,0
212,CASH_OUT,77409.27,C66706607,0.0,0.0,C1218559950,113498.53,190907.8,0,0
212,CASH_OUT,164875.33,C1346051957,0.0,0.0,C1751376047,177525.21,342400.54,0,0
212,CASH_OUT,64287.42,C323755682,0.0,0.0,C321094142,672760.82,737048.24,0,0
212,CASH_OUT,179807.12,C549857068,0.0,0.0,C1538476585,2378526.77,2558333.88,0,0
212,PAYMENT,11421.13,C1838652223,294.0,0.0,M1700782415,0.0,0.0,0,0
212,CASH_IN,43365.28,C370498120,23186.0,66551.28,C1905453847,467960.81,424595.53,0,0
212,CASH_OUT,101519.68,C133951713,66551.28,0.0,C803160186,1689379.69,1790899.36,0,0
212,PAYMENT,17610.08,C1449446722,126.0,0.0,M1286277976,0.0,0.0,0,0
212,CASH_OUT,40182.31,C1884344223,100766.0,60583.69,C487424611,449511.64,489693.95,0,0
212,CASH_IN,37969.6,C678712716,8095.0,46064.6,C1254058112,1887.15,0.0,0,0
212,PAYMENT,9670.78,C1477088029,127884.0,118213.22,M1282388623,0.0,0.0,0,0
212,PAYMENT,5539.32,C976593066,54531.0,48991.68,M820464213,0.0,0.0,0,0
212,CASH_IN,121814.02,C1022993711,19966.0,141780.02,C670827375,0.0,0.0,0,0
212,CASH_IN,257111.67,C221479925,126.0,257237.67,C1693551077,932635.82,675524.14,0,0
212,CASH_IN,25209.69,C445927945,87115.0,112324.69,C1733392650,0.0,0.0,0,0
212,CASH_OUT,46809.41,C271255276,21318.0,0.0,C1339827497,147248.23,194057.64,0,0
212,PAYMENT,5953.16,C1636436251,316112.0,310158.84,M1891042036,0.0,0.0,0,0
212,PAYMENT,2478.99,C1208685297,9345.0,6866.01,M6254970,0.0,0.0,0,0
212,PAYMENT,4967.93,C833385147,6866.01,1898.08,M2042914520,0.0,0.0,0,0
212,CASH_IN,7711.83,C1774743435,32633.0,40344.83,C2084727544,4085096.9,4077385.07,0,0
212,PAYMENT,6100.25,C308741993,404983.0,398882.75,M1082951220,0.0,0.0,0,0
212,TRANSFER,780020.62,C438622811,24716.0,0.0,C989788404,1996718.21,2776738.83,0,0
212,PAYMENT,6276.79,C809130659,0.0,0.0,M449601410,0.0,0.0,0,0
212,CASH_OUT,140909.08,C1045809097,63290.0,0.0,C84534733,253891.9,394800.98,0,0
212,PAYMENT,18238.56,C43988058,266.0,0.0,M1611831784,0.0,0.0,0,0
212,PAYMENT,1989.61,C408611367,102862.0,100872.39,M144772458,0.0,0.0,0,0
212,PAYMENT,6864.18,C1936180672,17966.0,11101.82,M122605469,0.0,0.0,0,0
212,CASH_OUT,230021.5,C1217005185,49991.0,0.0,C133033012,0.0,230021.5,0,0
212,PAYMENT,9009.26,C1220581543,0.0,0.0,M96734650,0.0,0.0,0,0
212,PAYMENT,7367.71,C1946618040,727.0,0.0,M1822537399,0.0,0.0,0,0
212,CASH_OUT,21887.62,C543694372,32222.0,10334.38,C1829920474,0.0,21887.62,0,0
212,PAYMENT,296.93,C90472014,10334.38,10037.45,M1231746194,0.0,0.0,0,0
212,PAYMENT,18454.81,C673179398,10037.45,0.0,M1214661919,0.0,0.0,0,0
212,PAYMENT,13993.15,C1859568723,915.0,0.0,M1879470975,0.0,0.0,0,0
212,CASH_OUT,82311.54,C670473646,0.0,0.0,C675010582,173567.98,255879.52,0,0
212,PAYMENT,6940.5,C1564633842,253503.0,246562.5,M99539285,0.0,0.0,0,0
212,CASH_OUT,182229.31,C1185996572,246562.5,64333.19,C476994512,1905624.55,2087853.86,0,0
212,CASH_OUT,94911.54,C1429741961,45320.0,0.0,C1225791278,180429.21,275340.76,0,0
212,CASH_IN,267206.76,C467915814,31243.0,298449.76,C1955621891,576706.66,309499.9,0,0
212,CASH_IN,61753.13,C1748271742,20831.0,82584.13,C212915108,6069.0,0.0,0,0
212,CASH_OUT,90269.82,C683468891,63164.0,0.0,C1349531245,84141.56,174411.39,0,0
212,TRANSFER,808889.47,C1016901804,11006.0,0.0,C713259282,11589.88,820479.35,0,0
212,PAYMENT,5525.12,C970658301,0.0,0.0,M1974485962,0.0,0.0,0,0
212,PAYMENT,16623.75,C981566231,0.0,0.0,M1665228091,0.0,0.0,0,0
212,CASH_IN,54960.07,C49609815,103860.0,158820.07,C1967939723,0.0,0.0,0,0
212,PAYMENT,11893.48,C1974292944,158820.07,146926.6,M1132657993,0.0,0.0,0,0
212,PAYMENT,8448.69,C709085319,519.0,0.0,M259035100,0.0,0.0,0,0
212,CASH_OUT,27396.18,C273443891,114071.0,86674.82,C1895663884,2008540.97,2035937.15,0,0
212,TRANSFER,581464.92,C1156621254,59053.0,0.0,C1808164241,93865.73,675330.65,0,0
212,PAYMENT,10186.86,C1883462703,31018.0,20831.14,M2068194196,0.0,0.0,0,0
212,CASH_OUT,16078.16,C144237883,11400.0,0.0,C1098709492,0.0,16078.16,0,0
212,CASH_OUT,243977.89,C1236769149,0.0,0.0,C11543509,2792311.89,3036289.78,0,0
212,PAYMENT,4158.59,C603915840,20570.0,16411.41,M1768938280,0.0,0.0,0,0
212,CASH_OUT,72397.64,C638667267,69324.0,0.0,C666315904,217630.21,290027.84,0,0
212,PAYMENT,13621.52,C1394099149,7949.0,0.0,M135168744,0.0,0.0,0,0
212,CASH_OUT,111695.17,C523222618,107066.0,0.0,C1140095788,4528.37,116223.54,0,0
212,PAYMENT,5897.97,C868396782,11211.0,5313.03,M576034160,0.0,0.0,0,0
212,CASH_OUT,127008.96,C1588611600,5313.03,0.0,C100848196,150151.99,277160.94,0,0
212,CASH_OUT,96300.75,C1007674098,20867.0,0.0,C792182833,245379.5,341680.25,0,0
212,CASH_OUT,5321.18,C438083139,453763.0,448441.82,C1178409741,8240467.5,8245788.68,0,0
212,CASH_OUT,35017.75,C342652517,49835.0,14817.25,C726021205,0.0,35017.75,0,0
212,CASH_IN,64207.05,C1221611058,100842.0,165049.05,C1607419404,0.0,0.0,0,0
212,TRANSFER,466926.34,C185286056,165049.05,0.0,C652743487,7646354.9,8113281.25,0,0
212,CASH_OUT,16267.18,C1964725260,153727.0,137459.82,C1819059107,90771.0,107038.17,0,0
212,TRANSFER,130174.46,C36948884,9041.0,0.0,C1131496195,0.0,130174.46,0,0
212,PAYMENT,2816.41,C1222161470,41268.0,38451.59,M443295472,0.0,0.0,0,0
212,PAYMENT,1340.72,C905489029,10180.0,8839.28,M688629957,0.0,0.0,0,0
212,CASH_IN,176194.97,C620724382,9912.0,186106.97,C219498828,41806.7,0.0,0,0
212,PAYMENT,21427.77,C1608481111,183.0,0.0,M797138091,0.0,0.0,0,0
212,PAYMENT,1109.82,C1530561566,117529.0,116419.18,M51971223,0.0,0.0,0,0
212,CASH_IN,152739.76,C665370722,56211.0,208950.76,C1235403799,10643.0,0.0,0,0
212,PAYMENT,6127.91,C310093368,21588.0,15460.09,M502192669,0.0,0.0,0,0
212,CASH_OUT,95339.8,C1452824715,218002.0,122662.2,C2121620010,0.0,95339.8,0,0
212,CASH_IN,25360.66,C928131562,122662.2,148022.86,C442674097,146151.11,120790.45,0,0
212,CASH_IN,19160.72,C2018968414,148022.86,167183.58,C166830946,261301.22,242140.5,0,0
212,CASH_IN,87813.88,C318898299,167183.58,254997.46,C899900679,2222887.95,2135074.07,0,0
212,CASH_IN,166612.95,C130702992,254997.46,421610.42,C958953991,2151909.55,1985296.59,0,0
212,CASH_IN,79722.02,C561064698,421610.42,501332.43,C530279256,1207796.74,1128074.72,0,0
212,CASH_IN,288083.77,C1643942009,501332.43,789416.21,C496065472,579059.32,290975.55,0,0
212,CASH_IN,319113.96,C1660835301,789416.21,1108530.17,C1532095241,460847.32,141733.36,0,0
212,PAYMENT,7913.34,C924166644,14225.0,6311.66,M530281238,0.0,0.0,0,0
212,CASH_IN,152990.63,C450971588,14943.0,167933.63,C40884358,37053.27,0.0,0,0
212,TRANSFER,648287.51,C178288640,33199.0,0.0,C1003005434,47485.78,695773.29,0,0
212,CASH_OUT,226309.35,C274741929,186040.0,0.0,C499645063,0.0,226309.35,0,0
212,PAYMENT,20224.92,C1411905648,1798.0,0.0,M1147685463,0.0,0.0,0,0
212,PAYMENT,4923.99,C1300318882,0.0,0.0,M1545962697,0.0,0.0,0,0
212,PAYMENT,4490.57,C933892933,20489.0,15998.43,M823581973,0.0,0.0,0,0
212,DEBIT,4596.68,C1988445647,15998.43,11401.76,C552813841,1522260.99,1526857.67,0,0
212,PAYMENT,11253.79,C116823066,51632.0,40378.21,M1637978042,0.0,0.0,0,0
212,TRANSFER,87937.08,C1717049582,40378.21,0.0,C432610731,271499.68,359436.76,0,0
212,CASH_OUT,113664.84,C976196311,6093.0,0.0,C1268475107,327835.84,441500.69,0,0
212,CASH_OUT,34490.74,C139167692,0.0,0.0,C502038728,364436.2,398926.94,0,0
212,TRANSFER,801051.78,C1702495520,68137.0,0.0,C1514805732,2628430.28,3429482.06,0,0
212,CASH_OUT,47377.05,C1136913929,12430.0,0.0,C2085012010,0.0,47377.05,0,0
212,CASH_OUT,72052.13,C87844236,50121.0,0.0,C2016298467,352364.78,424416.91,0,0
212,PAYMENT,9614.65,C1360914176,0.0,0.0,M1685826310,0.0,0.0,0,0
212,PAYMENT,3804.54,C940876326,100803.0,96998.46,M1583526061,0.0,0.0,0,0
212,CASH_OUT,6063.99,C1618573702,367.0,0.0,C1596444588,677472.09,683536.08,0,0
212,PAYMENT,6940.55,C1499712788,5044.0,0.0,M1157321100,0.0,0.0,0,0
212,PAYMENT,1660.02,C257390182,18985.0,17324.98,M608803651,0.0,0.0,0,0
212,PAYMENT,3027.61,C1661335987,33336.0,30308.39,M2104275822,0.0,0.0,0,0
212,PAYMENT,7753.47,C1237065443,244182.0,236428.53,M558302996,0.0,0.0,0,0
212,PAYMENT,13431.78,C1841539822,48517.0,35085.22,M1965855739,0.0,0.0,0,0
212,TRANSFER,35528.03,C1557057723,35085.22,0.0,C1413662457,91227.29,126755.32,0,0
212,TRANSFER,271483.33,C1168642961,0.0,0.0,C437550369,1218683.34,1490166.67,0,0
212,TRANSFER,1423871.02,C894190864,0.0,0.0,C545818391,1794201.63,3218072.65,0,0
212,TRANSFER,1805836.36,C619621129,0.0,0.0,C269848592,2486492.18,4292328.55,0,0
