step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
232,CASH_OUT,63306.23,C1727943672,0.0,0.0,C1543371539,606412.08,669718.3,0,0
232,CASH_OUT,146651.75,C1987645757,0.0,0.0,C2130474552,703023.77,849675.52,0,0
232,CASH_OUT,232149.79,C914705221,0.0,0.0,C171254488,965805.13,1197954.92,0,0
232,CASH_OUT,391133.64,C1589271444,0.0,0.0,C1118899387,1824601.55,2215735.19,0,0
232,PAYMENT,17428.14,C1246732840,201637.0,184208.86,M1946268325,0.0,0.0,0,0
232,CASH_IN,536100.84,C1749155843,158427.0,694527.84,C2027573105,52529.29,0.0,0,0
232,PAYMENT,15373.12,C1688764516,694527.84,679154.73,M1396781115,0.0,0.0,0,0
232,TRANSFER,553581.68,C715924588,156.0,0.0,C312065017,142060.21,695641.89,0,0
232,PAYMENT,24210.49,C1377200930,0.0,0.0,M1922919076,0.0,0.0,0,0
232,PAYMENT,28673.18,C679955492,7029.0,0.0,M1673761308,0.0,0.0,0,0
232,CASH_OUT,98243.46,C40741437,20057.0,0.0,C367571094,1247705.33,1345948.79,0,0
232,CASH_IN,96732.67,C456931486,220.0,96952.67,C1697193694,0.0,0.0,0,0
232,CASH_IN,226849.61,C155759025,19121.0,245970.61,C1539792249,1745221.79,1518372.17,0,0
232,CASH_OUT,7723.89,C1986298358,245970.61,238246.73,C1030091418,1677186.99,1684910.87,0,0
232,CASH_OUT,161234.17,C431481157,238246.73,77012.56,C1328243094,5030801.28,5192035.45,0,0
232,CASH_OUT,45025.07,C1672860197,77012.56,31987.49,C1955857954,526975.96,572001.03,0,0
232,CASH_OUT,170212.39,C800862939,31987.49,0.0,C1982062313,375000.32,545212.71,0,0
232,CASH_OUT,89438.22,C2097507819,0.0,0.0,C651808938,335587.78,425026.0,0,0
232,CASH_OUT,167143.51,C1528694471,0.0,0.0,C632110930,1190668.95,1357812.45,0,0
232,CASH_OUT,78579.32,C376951675,0.0,0.0,C1678137732,212455.86,291035.18,0,0
232,CASH_OUT,197974.02,C1486033284,0.0,0.0,C967445566,3630576.72,3828550.75,0,0
232,CASH_OUT,234592.72,C237983048,0.0,0.0,C1760239923,284035.97,518628.69,0,0
232,CASH_OUT,260343.12,C632046196,0.0,0.0,C1331052438,8439895.87,8700238.99,0,0
232,CASH_OUT,253325.31,C233353649,0.0,0.0,C487041031,522466.32,775791.63,0,0
232,CASH_OUT,110210.03,C1303879353,0.0,0.0,C1128263721,1161197.44,1271407.47,0,0
232,CASH_OUT,136771.36,C960890706,0.0,0.0,C1285799947,390730.5,527501.86,0,0
232,CASH_OUT,150558.65,C2118016492,0.0,0.0,C495117833,519425.87,669984.51,0,0
232,CASH_OUT,111677.58,C907222691,0.0,0.0,C1045111572,2142878.82,2254556.4,0,0
232,CASH_OUT,140996.43,C1201675406,0.0,0.0,C520494043,1109950.23,1250946.66,0,0
232,CASH_OUT,177472.27,C1322647487,0.0,0.0,C419704950,298902.17,476374.43,0,0
232,CASH_OUT,44335.02,C1107827380,0.0,0.0,C362437545,9660143.32,9704478.34,0,0
232,CASH_OUT,12347.69,C1824584272,0.0,0.0,C1152335996,72856.23,85203.92,0,0
232,CASH_OUT,103020.77,C734254890,0.0,0.0,C1798974983,803408.07,906428.84,0,0
232,CASH_OUT,138357.38,C1242234346,0.0,0.0,C2116974054,972958.07,1111315.45,0,0
232,CASH_OUT,106578.34,C1221952421,0.0,0.0,C1251845594,751907.81,858486.16,0,0
232,CASH_OUT,203020.76,C602716829,0.0,0.0,C285945689,236655.27,439676.03,0,0
232,CASH_OUT,245151.19,C379802445,0.0,0.0,C1855004964,1428606.45,1673757.64,0,0
232,CASH_OUT,193130.68,C198904286,0.0,0.0,C1713359611,1178709.64,1371840.32,0,0
232,CASH_OUT,297607.87,C1870097323,0.0,0.0,C1279890803,715082.01,1012689.88,0,0
232,CASH_OUT,242058.21,C696847498,0.0,0.0,C1290527519,543305.85,785364.06,0,0
232,CASH_OUT,38795.05,C624696269,0.0,0.0,C1121272674,847945.35,886740.4,0,0
232,CASH_OUT,82334.75,C1987736397,0.0,0.0,C1388831477,181045.56,263380.32,0,0
232,CASH_OUT,126078.6,C579105818,0.0,0.0,C861376753,288286.69,414365.29,0,0
232,CASH_OUT,327067.36,C1133035932,0.0,0.0,C1815619591,2109542.61,2436609.97,0,0
232,CASH_OUT,112479.95,C112150611,0.0,0.0,C1383289669,701390.63,813870.58,0,0
232,CASH_OUT,235392.6,C594195408,0.0,0.0,C869392127,1379597.03,1614989.63,0,0
232,CASH_OUT,99765.72,C575616771,0.0,0.0,C1969989457,260081.06,359846.77,0,0
232,CASH_IN,142542.35,C659461879,64587.0,207129.35,C757709946,0.0,0.0,0,0
232,CASH_OUT,362553.41,C1541390237,82783.0,0.0,C191801474,104458.54,467011.95,0,0
232,CASH_IN,372587.32,C761094917,182.0,372769.32,C1621191030,0.0,0.0,0,0
232,TRANSFER,1453952.58,C1995550338,372769.32,0.0,C1065133870,2090728.72,3544681.3,0,0
232,TRANSFER,133496.94,C635135877,0.0,0.0,C803373955,424052.85,557549.79,0,0
232,TRANSFER,2087932.89,C64886772,0.0,0.0,C1369836889,2630829.23,4718762.12,0,0
232,TRANSFER,352875.98,C1172117953,0.0,0.0,C1859764382,7912954.98,8265830.97,0,0
232,TRANSFER,90974.64,C1042491974,0.0,0.0,C1333899921,196525.49,287500.14,0,0
232,TRANSFER,141337.33,C1077577032,0.0,0.0,C1644500838,345987.08,487324.4,0,0
232,TRANSFER,526083.45,C866667276,0.0,0.0,C1583284830,533161.51,1059244.97,0,0
232,TRANSFER,636933.74,C504778665,0.0,0.0,C240440667,2585538.59,3222472.33,0,0
232,CASH_OUT,565987.98,C960509751,24480.0,0.0,C552933089,0.0,565987.98,0,0
232,PAYMENT,18444.5,C759494034,0.0,0.0,M1556429597,0.0,0.0,0,0
232,CASH_IN,408476.02,C1887587371,140661.0,549137.02,C562468297,0.0,0.0,0,0
232,CASH_OUT,699663.27,C1220748419,9244.0,0.0,C2079693167,108434.06,808097.34,0,0
232,PAYMENT,1274.12,C1117888620,49187.0,47912.88,M927561462,0.0,0.0,0,0
232,CASH_OUT,99648.85,C1430816544,47912.88,0.0,C807911613,4437461.41,4537110.27,0,0
232,CASH_OUT,161629.04,C83772982,0.0,0.0,C501124258,739149.22,900778.26,0,0
232,PAYMENT,2585.03,C1267938309,50097.0,47511.97,M923862343,0.0,0.0,0,0
232,PAYMENT,37260.16,C653391106,47511.97,10251.81,M1346951196,0.0,0.0,0,0
232,DEBIT,3211.92,C44690700,131794.0,128582.08,C749087230,609000.87,612212.79,0,0
232,CASH_IN,364603.67,C1026419491,194.0,364797.67,C605499409,2724605.46,2360001.79,0,0
232,TRANSFER,529254.29,C341655649,31019.0,0.0,C86126262,100565.59,629819.87,0,0
232,PAYMENT,6345.63,C38003406,3595.0,0.0,M1339010567,0.0,0.0,0,0
232,CASH_IN,180826.73,C493428782,30054.0,210880.73,C1378510257,96627.69,0.0,0,0
232,CASH_OUT,274070.53,C1665738154,210880.73,0.0,C924322401,986500.0,1361919.83,0,0
232,CASH_OUT,377745.8,C2114059935,4771.0,0.0,C544855179,872976.27,1262277.46,0,0
232,PAYMENT,22350.93,C1284294862,92126.0,69775.07,M405858593,0.0,0.0,0,0
232,CASH_OUT,122098.67,C855571448,4563.0,0.0,C1935673399,115647.61,237746.28,0,0
232,CASH_OUT,164717.85,C1140465214,0.0,0.0,C1752073071,1150121.44,1314839.29,0,0
232,CASH_OUT,7829.06,C1771725879,0.0,0.0,C349457105,1652028.41,1659857.47,0,0
232,CASH_OUT,31703.91,C1987895748,0.0,0.0,C905536245,69577.14,101281.05,0,0
232,CASH_OUT,266233.25,C857273800,0.0,0.0,C842050027,3256473.91,3522707.16,0,0
232,CASH_OUT,62311.6,C545265275,0.0,0.0,C1274536828,907117.45,969429.05,0,0
232,CASH_OUT,51719.54,C436299136,0.0,0.0,C1909353260,603571.72,655291.26,0,0
232,CASH_OUT,25033.68,C199411141,0.0,0.0,C21007601,523016.62,548050.3,0,0
232,CASH_OUT,311690.88,C2141243332,0.0,0.0,C2086425573,4018763.5,4330454.38,0,0
232,CASH_OUT,462342.39,C1597187461,0.0,0.0,C483978841,1337009.29,1799351.68,0,0
232,CASH_OUT,352101.01,C1318020742,0.0,0.0,C1892864401,3136777.14,3488878.15,0,0
232,CASH_OUT,243884.08,C1398693503,0.0,0.0,C17482154,788967.19,1032851.26,0,0
232,CASH_OUT,521742.98,C708394295,0.0,0.0,C18928637,1195654.16,1717397.13,0,0
232,CASH_OUT,171434.64,C1826630392,0.0,0.0,C54715594,264601.06,436035.71,0,0
232,CASH_OUT,155820.49,C1508825780,0.0,0.0,C106361373,270298.73,426119.21,0,0
232,CASH_OUT,209516.28,C2019744336,0.0,0.0,C556384214,3565102.41,3774618.69,0,0
232,CASH_OUT,232492.54,C458326254,0.0,0.0,C1832350553,3371991.63,3604484.16,0,0
232,CASH_OUT,261077.52,C1980485270,0.0,0.0,C212588078,481850.58,742928.1,0,0
232,CASH_OUT,25321.97,C1495237017,0.0,0.0,C1820295155,450119.28,475441.24,0,0
232,CASH_OUT,133724.32,C935420080,0.0,0.0,C457865865,198952.78,332677.1,0,0
232,CASH_OUT,147537.05,C545308758,0.0,0.0,C558274278,2446403.99,2593941.03,0,0
232,PAYMENT,26714.89,C148358574,662470.0,635755.11,M761372260,0.0,0.0,0,0
232,CASH_OUT,315712.3,C295284632,16157.0,0.0,C1951668470,44989.23,360701.53,0,0
232,PAYMENT,8644.5,C926764941,0.0,0.0,M24188529,0.0,0.0,0,0
232,PAYMENT,9563.1,C541211269,64085.0,54521.9,M2096866426,0.0,0.0,0,0
232,CASH_OUT,8480.22,C568843599,3059.0,0.0,C1183617409,65554.25,74421.17,0,0
232,CASH_OUT,186408.67,C682399132,47612.0,0.0,C552569183,693886.6,880295.27,0,0
232,TRANSFER,253765.76,C428545054,11905.0,0.0,C394421206,119505.52,373271.28,0,0
232,TRANSFER,1685060.95,C947039009,206511.0,0.0,C441278707,739897.94,2424958.89,0,0
232,PAYMENT,22924.8,C668996805,10083.0,0.0,M1806460368,0.0,0.0,0,0
232,PAYMENT,6379.33,C709273439,72143.0,65763.67,M121649813,0.0,0.0,0,0
232,CASH_OUT,375944.61,C539054212,65763.67,0.0,C40171897,481884.49,857829.11,0,0
232,PAYMENT,1094.4,C682304437,11214.0,10119.6,M927471008,0.0,0.0,0,0
232,CASH_IN,248620.59,C827987278,173520.0,422140.59,C1193316737,0.0,0.0,0,0
232,PAYMENT,10863.07,C458610321,860.0,0.0,M1779624133,0.0,0.0,0,0
232,CASH_OUT,340848.94,C494929202,0.0,0.0,C1670639446,2116805.19,2457654.14,0,0
232,PAYMENT,6809.4,C2081522601,502270.0,495460.6,M1229267940,0.0,0.0,0,0
232,PAYMENT,2945.59,C879541961,5888.0,2942.41,M693667043,0.0,0.0,0,0
232,CASH_OUT,121148.64,C1495553706,32165.0,0.0,C1674729151,1589457.04,1797918.54,0,0
232,CASH_OUT,333911.65,C958272617,16021.0,0.0,C31506549,1371296.71,1705208.36,0,0
232,CASH_OUT,42645.26,C1758818165,0.0,0.0,C1293499473,3944915.38,3987560.64,0,0
232,CASH_OUT,30506.82,C96964880,7871.0,0.0,C1561230072,1178614.53,1209121.36,0,0
232,CASH_OUT,270786.38,C2125272580,0.0,0.0,C1590453445,740611.99,1011398.37,0,0
232,CASH_OUT,130724.96,C928643300,0.0,0.0,C1075438603,147810.32,278535.28,0,0
232,PAYMENT,12677.61,C1957992381,100870.0,88192.39,M1296221994,0.0,0.0,0,0
232,PAYMENT,15106.42,C1531573680,505314.0,490207.58,M590325989,0.0,0.0,0,0
232,PAYMENT,16305.81,C1945557570,490207.58,473901.77,M676735105,0.0,0.0,0,0
232,CASH_OUT,1297.45,C1009171534,32477.0,31179.55,C1937218361,0.0,1297.45,0,0
232,PAYMENT,30028.29,C1645233071,79387.0,49358.71,M661762405,0.0,0.0,0,0
232,PAYMENT,22843.52,C1056610090,78306.0,55462.48,M934778999,0.0,0.0,0,0
232,CASH_IN,65849.17,C1473951765,209515.0,275364.17,C210943503,1542929.09,1477079.92,0,0
232,PAYMENT,4287.17,C2097856786,275364.17,271077.01,M396581470,0.0,0.0,0,0
232,PAYMENT,17269.64,C484183293,271077.01,253807.36,M516162915,0.0,0.0,0,0
232,PAYMENT,11965.85,C896357880,253807.36,241841.52,M940677281,0.0,0.0,0,0
232,PAYMENT,2526.48,C1146540218,241841.52,239315.03,M2055678542,0.0,0.0,0,0
232,PAYMENT,11272.24,C630878835,239315.03,228042.8,M293217009,0.0,0.0,0,0
232,PAYMENT,2501.07,C1666966372,228042.8,225541.73,M550330395,0.0,0.0,0,0
232,PAYMENT,7223.68,C1454540699,225541.73,218318.05,M379537942,0.0,0.0,0,0
232,PAYMENT,12061.21,C711183202,218318.05,206256.84,M1642441613,0.0,0.0,0,0
232,PAYMENT,59300.84,C598304373,206256.84,146956.01,M1334466540,0.0,0.0,0,0
232,PAYMENT,19357.98,C2064035236,146956.01,127598.02,M930338954,0.0,0.0,0,0
232,PAYMENT,13337.66,C1602329311,127598.02,114260.37,M1110017012,0.0,0.0,0,0
232,PAYMENT,14613.98,C202141080,114260.37,99646.39,M630346523,0.0,0.0,0,0
232,PAYMENT,10873.93,C1981178388,99646.39,88772.46,M2016307457,0.0,0.0,0,0
232,PAYMENT,3357.13,C388086577,88772.46,85415.33,M547104837,0.0,0.0,0,0
232,CASH_OUT,281477.34,C1709172864,38602.0,0.0,C1197379726,4972064.59,5253541.92,0,0
232,PAYMENT,2318.99,C1848828763,42006.0,39687.01,M1951413663,0.0,0.0,0,0
232,CASH_OUT,201503.69,C894428496,39687.01,0.0,C539124433,318625.35,520129.03,0,0
232,CASH_OUT,103295.84,C793673873,0.0,0.0,C1898403068,326706.23,430002.07,0,0
232,CASH_OUT,78158.78,C1444910616,0.0,0.0,C924733771,395715.81,473874.59,0,0
232,CASH_OUT,7998.81,C588688777,0.0,0.0,C466931558,1866112.07,1874110.89,0,0
232,CASH_OUT,77979.42,C1773779422,0.0,0.0,C730409083,645259.52,723238.94,0,0
232,CASH_OUT,112703.6,C849933936,0.0,0.0,C1235553462,9239148.11,1.007512051E7,0,0
232,CASH_OUT,241682.63,C413993323,0.0,0.0,C1180702200,1325412.96,1567095.58,0,0
232,CASH_OUT,278074.0,C247563538,0.0,0.0,C1192879985,4248141.51,4089931.63,0,0
232,CASH_OUT,204470.14,C705866333,0.0,0.0,C2069885388,252518.84,456988.98,0,0
232,CASH_OUT,524593.2,C1602011673,0.0,0.0,C537877443,2985586.03,3510179.24,0,0
232,CASH_OUT,345294.54,C795508428,0.0,0.0,C1645341410,737430.38,1082724.92,0,0
232,CASH_OUT,131169.51,C755078950,0.0,0.0,C440749440,1280866.9,1412036.41,0,0
232,CASH_OUT,177574.3,C318673049,20104.0,0.0,C1872157136,2571000.09,2748574.39,0,0
232,PAYMENT,10148.3,C724296917,759.0,0.0,M1464558434,0.0,0.0,0,0
232,CASH_OUT,523925.01,C1993500170,30036.0,0.0,C72805920,0.0,523925.01,0,0
232,CASH_OUT,106651.58,C281958929,4011.0,0.0,C1842067614,9159.35,115810.93,0,0
232,PAYMENT,12635.77,C1689717137,6036.0,0.0,M1751856662,0.0,0.0,0,0
232,CASH_OUT,110661.86,C233631527,9301.0,0.0,C985702370,7736397.89,7847059.75,0,0
232,CASH_OUT,620628.51,C1863328345,27137.0,0.0,C1181572273,169536.49,790164.99,0,0
232,CASH_OUT,221487.34,C867648939,2690.0,0.0,C1324605661,423337.75,644825.09,0,0
232,CASH_OUT,150821.78,C39652941,91000.0,0.0,C507480215,2026.33,152848.12,0,0
232,CASH_OUT,358300.8,C1755471094,270673.0,0.0,C1997757161,4722467.51,5080768.32,0,0
232,DEBIT,9057.12,C114207057,18870.0,9812.88,C1885156990,12106.23,21163.35,0,0
232,CASH_OUT,181053.82,C257769022,86680.0,0.0,C79380767,349921.18,530975.01,0,0
232,CASH_OUT,123502.63,C1696098046,19194.0,0.0,C1182212601,37748.02,161250.65,0,0
232,CASH_OUT,103319.2,C531092295,324948.0,221628.8,C371601540,110894.94,214214.14,0,0
232,PAYMENT,12336.63,C1825600963,345404.0,333067.37,M169478825,0.0,0.0,0,0
232,CASH_OUT,115746.41,C739484290,105045.0,0.0,C153014020,526609.56,642355.98,0,0
232,CASH_OUT,339406.42,C219111852,28644.0,0.0,C876707908,563143.99,902550.41,0,0
232,PAYMENT,9351.01,C1646158755,2230.0,0.0,M940274187,0.0,0.0,0,0
232,CASH_OUT,81587.48,C155045946,20529.0,0.0,C1661651792,4159727.25,4241314.73,0,0
232,CASH_OUT,305983.94,C2143929008,11341.0,0.0,C2016722708,1845984.75,2151968.68,0,0
232,CASH_OUT,68997.48,C1859892625,0.0,0.0,C350829926,3598890.77,3667888.25,0,0
232,CASH_OUT,261508.86,C228788587,0.0,0.0,C352918381,515693.05,777201.91,0,0
232,CASH_OUT,233771.34,C1786291429,0.0,0.0,C502141691,602941.23,836712.57,0,0
232,CASH_OUT,112228.51,C1536501592,0.0,0.0,C1765619837,5287606.45,5399834.96,0,0
232,CASH_OUT,204780.08,C1750169222,0.0,0.0,C2035483259,891945.62,1096725.7,0,0
232,CASH_OUT,213446.92,C2100085430,0.0,0.0,C821077160,368575.69,582022.61,0,0
232,CASH_OUT,56170.92,C1381764730,0.0,0.0,C1209355171,2337805.12,2393976.04,0,0
232,CASH_OUT,455725.62,C545348750,0.0,0.0,C1826820765,500804.89,956530.5,0,0
232,CASH_OUT,348210.66,C1132981086,0.0,0.0,C1898253499,351697.9,699908.56,0,0
232,CASH_OUT,265221.73,C1478863082,0.0,0.0,C1727565779,1.763243604E7,1.789765777E7,0,0
232,CASH_OUT,82267.19,C1782071882,0.0,0.0,C1411204976,581660.41,663927.6,0,0
232,CASH_OUT,162290.36,C1089935023,0.0,0.0,C568367193,215779.18,378069.54,0,0
232,CASH_OUT,186649.11,C1012324596,0.0,0.0,C1133141413,205112.82,391761.93,0,0
232,CASH_OUT,497122.68,C1237402988,0.0,0.0,C1268164964,1966456.49,2463579.16,0,0
232,CASH_OUT,151321.61,C1640195084,0.0,0.0,C1650044617,1095508.31,1246829.93,0,0
232,CASH_OUT,199196.63,C427382005,0.0,0.0,C1512688061,876746.74,1075943.37,0,0
232,CASH_OUT,288896.87,C325238358,0.0,0.0,C1215321039,551082.12,839978.99,0,0
232,CASH_OUT,194367.34,C1347117939,0.0,0.0,C735540383,2280110.35,2474851.36,0,0
232,CASH_OUT,186829.0,C710053490,0.0,0.0,C2048956332,5037408.1,5224237.1,0,0
232,CASH_OUT,89920.32,C2036316465,0.0,0.0,C1481419970,428389.34,518309.66,0,0
232,CASH_OUT,122540.04,C2135500866,0.0,0.0,C556195519,670839.33,793379.38,0,0
232,CASH_OUT,27359.92,C1947376675,0.0,0.0,C2063115099,1562990.78,1590350.7,0,0
232,CASH_OUT,413035.0,C1242414541,0.0,0.0,C1096687305,510390.19,923425.19,0,0
232,CASH_OUT,274347.64,C1310655372,0.0,0.0,C2010000583,831713.83,1106061.47,0,0
232,CASH_OUT,120994.23,C2023897397,0.0,0.0,C1744423762,3093251.7,3214245.94,0,0
232,CASH_OUT,64499.08,C405885318,0.0,0.0,C1389934859,734446.31,798945.39,0,0
232,CASH_OUT,209464.79,C1064662168,0.0,0.0,C1421550415,619188.65,828653.44,0,0
232,CASH_OUT,35063.23,C163582873,0.0,0.0,C2108824438,5154578.89,5189642.12,0,0
232,CASH_OUT,11807.94,C1615001605,0.0,0.0,C1465365153,1976466.56,1988274.5,0,0
232,CASH_OUT,199998.67,C1928145130,0.0,0.0,C199394671,1015056.17,1215054.84,0,0
232,CASH_OUT,223329.55,C1722303387,0.0,0.0,C362549387,1211992.49,1435322.04,0,0
232,CASH_OUT,78302.87,C1870518284,0.0,0.0,C1683996027,103267.68,181570.54,0,0
232,CASH_OUT,110489.01,C411600694,0.0,0.0,C1535659556,342438.0,452927.01,0,0
232,CASH_OUT,30090.18,C54089397,0.0,0.0,C269303016,2.234944029E7,2.237953047E7,0,0
232,CASH_OUT,53387.39,C657029586,0.0,0.0,C1914291223,697394.69,750782.08,0,0
232,CASH_OUT,98215.41,C638937219,0.0,0.0,C1028818218,710515.74,808731.15,0,0
232,CASH_OUT,16645.78,C2063133248,0.0,0.0,C692528713,928736.3,945382.08,0,0
232,CASH_OUT,138398.39,C868063060,0.0,0.0,C864305487,4620811.79,4759210.17,0,0
232,CASH_OUT,16540.63,C1605799704,0.0,0.0,C1382660241,780412.79,796953.43,0,0
232,CASH_OUT,86848.59,C1382720797,0.0,0.0,C2019642830,2400670.15,2487518.73,0,0
232,CASH_OUT,161700.11,C1870528506,0.0,0.0,C1308566861,3179774.47,3341474.58,0,0
232,PAYMENT,15099.54,C807780982,21327.0,6227.46,M1526744357,0.0,0.0,0,0
232,CASH_IN,325728.61,C1556435221,11235.0,336963.61,C1811652030,0.0,0.0,0,0
232,CASH_OUT,332527.98,C1556608856,150963.0,0.0,C1225085358,198530.5,531058.48,0,0
232,CASH_OUT,83716.13,C1123002564,0.0,0.0,C1895248489,1565000.01,1648716.14,0,0
232,CASH_OUT,199257.09,C455079121,25890.0,0.0,C240305235,150834.71,350091.8,0,0
232,CASH_OUT,58293.7,C1831093086,0.0,0.0,C2050435968,125236.44,183530.15,0,0
232,CASH_OUT,93531.09,C247071893,0.0,0.0,C118237748,179345.47,272876.55,0,0
232,CASH_OUT,195420.91,C833369102,0.0,0.0,C472254104,2059910.45,2255331.37,0,0
232,CASH_OUT,139605.77,C1441920918,0.0,0.0,C1942886528,1394246.76,1533852.53,0,0
232,CASH_OUT,143622.98,C444620997,0.0,0.0,C1480079173,280528.16,424151.13,0,0
232,CASH_OUT,217488.8,C1145061804,0.0,0.0,C84249267,1099258.92,1316747.72,0,0
232,CASH_OUT,102417.11,C337383790,0.0,0.0,C2006744957,217722.48,320139.59,0,0
232,CASH_OUT,289124.44,C1309346108,0.0,0.0,C422619843,2450135.14,2739259.57,0,0
232,CASH_OUT,176425.56,C1460985456,0.0,0.0,C318408342,932910.03,1109335.59,0,0
232,CASH_OUT,215451.55,C295680031,0.0,0.0,C490122355,413962.13,629413.69,0,0
232,CASH_OUT,113888.8,C1702648867,0.0,0.0,C290766579,114091.53,227980.33,0,0
232,CASH_OUT,80298.91,C1940450137,0.0,0.0,C616338611,516612.26,596911.16,0,0
232,CASH_OUT,352583.52,C46029826,0.0,0.0,C1705432583,670920.62,1023504.14,0,0
232,CASH_OUT,13468.75,C1854755594,0.0,0.0,C1686124955,1017550.59,1031019.34,0,0
232,CASH_OUT,144782.96,C1763153852,0.0,0.0,C1669025385,752449.38,897232.34,0,0
232,CASH_OUT,202350.18,C1574001636,396.0,0.0,C406836818,1174247.75,1376597.93,0,0
232,PAYMENT,15862.05,C771707408,0.0,0.0,M695095718,0.0,0.0,0,0
232,PAYMENT,13421.4,C2089912640,63415.0,49993.6,M734589773,0.0,0.0,0,0
232,CASH_OUT,157797.85,C2096122870,1315.0,0.0,C90049321,1832908.95,1990706.81,0,0
232,PAYMENT,30120.87,C659080879,20970.0,0.0,M1466142863,0.0,0.0,0,0
232,CASH_IN,49541.33,C995967925,10924.0,60465.33,C887272275,170105.46,120564.13,0,0
232,PAYMENT,1922.44,C1158414547,45589.0,43666.56,M605080419,0.0,0.0,0,0
232,CASH_OUT,32140.27,C1866252422,43666.56,11526.29,C1864625432,1032394.19,1064534.46,0,0
232,CASH_IN,320289.51,C1043166783,87018.0,407307.51,C287263576,160003.9,0.0,0,0
232,PAYMENT,6846.0,C453178289,23888.0,17042.0,M971733089,0.0,0.0,0,0
232,PAYMENT,1656.0,C819640106,11606.0,9950.0,M1704174464,0.0,0.0,0,0
232,CASH_IN,179780.11,C1770019832,398596.0,578376.11,C1398711374,96275.04,0.0,0,0
232,CASH_OUT,246624.75,C197791449,100753.0,0.0,C1463627825,0.0,246624.75,0,0
232,CASH_OUT,162394.54,C1850510189,7145.0,0.0,C1204129374,5054959.82,5217354.36,0,0
232,CASH_OUT,20242.49,C381401735,19903.0,0.0,C448356647,0.0,20242.49,0,0
232,TRANSFER,783251.93,C2106551347,20113.0,0.0,C602578746,1061421.1,1844673.02,0,0
232,CASH_OUT,495023.23,C644352413,193.0,0.0,C1721439511,0.0,495023.23,0,0
232,PAYMENT,16503.03,C754313694,0.0,0.0,M1741750597,0.0,0.0,0,0
232,PAYMENT,2936.92,C1639520120,0.0,0.0,M125554227,0.0,0.0,0,0
232,CASH_OUT,179205.29,C71527451,90559.0,0.0,C244419481,515781.85,694987.14,0,0
232,TRANSFER,1828387.78,C1802997503,0.0,0.0,C722530494,3734572.34,5562960.12,0,0
232,TRANSFER,191667.16,C1113347646,0.0,0.0,C2105654820,758523.45,950190.61,0,0
232,TRANSFER,1330514.35,C462357008,0.0,0.0,C766037913,1587088.67,2917603.03,0,0
232,TRANSFER,360859.99,C70485710,0.0,0.0,C475007995,1258637.35,1619497.35,0,0
232,TRANSFER,433096.38,C1407512769,0.0,0.0,C2052104129,8959687.45,9392783.83,0,0
232,TRANSFER,160953.33,C1940496677,0.0,0.0,C1321060211,249536.19,410489.52,0,0
232,TRANSFER,42250.09,C282440386,0.0,0.0,C1119379325,1483392.21,1525642.29,0,0
232,TRANSFER,817324.04,C138957792,0.0,0.0,C927683703,1702365.88,2519689.92,0,0
232,TRANSFER,2103.5,C2094975184,0.0,0.0,C104016443,468176.72,470280.23,0,0
232,TRANSFER,452127.31,C1111555815,0.0,0.0,C203116573,1098266.2,1550393.51,0,0
232,TRANSFER,31520.15,C2134771663,0.0,0.0,C760040304,242929.38,274449.54,0,0
232,TRANSFER,380098.17,C899914907,0.0,0.0,C326654866,635116.33,1015214.51,0,0
232,TRANSFER,1079016.55,C1060199095,0.0,0.0,C1209346192,1255855.47,2334872.02,0,0
232,TRANSFER,1387787.5,C2051226736,0.0,0.0,C1001327243,1716193.81,3103981.31,0,0
232,TRANSFER,91541.83,C1967934600,0.0,0.0,C402975616,394062.04,485603.87,0,0
232,TRANSFER,705107.73,C1554137598,0.0,0.0,C1073457109,721822.54,1426930.27,0,0
232,TRANSFER,57337.27,C1769167935,0.0,0.0,C2092342647,111706.89,169044.16,0,0
232,PAYMENT,5094.5,C179330525,21447.0,16352.5,M495937551,0.0,0.0,0,0
232,PAYMENT,25526.52,C1408002033,16352.5,0.0,M537746199,0.0,0.0,0,0
232,CASH_IN,393675.24,C677098622,59405.0,453080.24,C1215553570,191331.41,0.0,0,0
232,PAYMENT,2342.58,C1316122218,20245.0,17902.42,M2123451322,0.0,0.0,0,0
232,CASH_OUT,231357.09,C873357980,14766.0,0.0,C1003594493,881234.91,1112592.0,0,0
232,CASH_OUT,165948.88,C1090766887,12819.0,0.0,C630884253,410617.7,576566.58,0,0
232,PAYMENT,14762.1,C476053331,0.0,0.0,M1760013305,0.0,0.0,0,0
232,PAYMENT,15318.86,C792346363,0.0,0.0,M1881643467,0.0,0.0,0,0
232,CASH_OUT,214191.18,C325142011,25655.0,0.0,C1214442271,974329.12,1188520.3,0,0
232,PAYMENT,12943.85,C1183620109,19931.0,6987.15,M943701953,0.0,0.0,0,0
232,CASH_OUT,521125.33,C1947898060,22401.0,0.0,C981611525,311194.74,832320.07,0,0
232,PAYMENT,11600.82,C1833786665,19944.0,8343.18,M1325652089,0.0,0.0,0,0
232,PAYMENT,10553.49,C168277999,8343.18,0.0,M716954259,0.0,0.0,0,0
232,PAYMENT,7158.31,C764964600,0.0,0.0,M2089397026,0.0,0.0,0,0
