step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
225,CASH_OUT,300338.88,C180136406,0.0,0.0,C425415968,5511553.09,5811891.98,0,0
225,CASH_OUT,352378.02,C1585539979,0.0,0.0,C1373578977,6919694.2,7272072.21,0,0
225,PAYMENT,27184.41,C1433890028,163913.0,136728.59,M2096115655,0.0,0.0,0,0
225,PAYMENT,47240.14,C325962646,136728.59,89488.45,M1189422915,0.0,0.0,0,0
225,CASH_OUT,161351.44,C672871295,44573.0,0.0,C600419425,0.0,161351.44,0,0
225,PAYMENT,13849.69,C1432928172,21283.0,7433.31,M673513452,0.0,0.0,0,0
225,PAYMENT,22803.79,C1200888468,20960.0,0.0,M912611794,0.0,0.0,0,0
225,PAYMENT,33218.55,C652219757,0.0,0.0,M691295682,0.0,0.0,0,0
225,PAYMENT,65870.82,C1318300362,0.0,0.0,M1378144515,0.0,0.0,0,0
225,PAYMENT,26255.99,C1951006039,0.0,0.0,M2136489049,0.0,0.0,0,0
225,PAYMENT,28349.52,C751701122,0.0,0.0,M1486253265,0.0,0.0,0,0
225,PAYMENT,13382.09,C1670287825,0.0,0.0,M1569379085,0.0,0.0,0,0
225,PAYMENT,11038.95,C24935970,0.0,0.0,M1793555000,0.0,0.0,0,0
225,CASH_IN,102225.25,C2112913068,103591.0,205816.25,C1425318070,1523008.18,1420782.93,0,0
225,PAYMENT,41734.26,C1986644132,316800.0,275065.74,M344335653,0.0,0.0,0,0
225,CASH_OUT,150000.22,C1164028727,275065.74,125065.53,C1449695641,1071331.54,1221331.76,0,0
225,CASH_OUT,256928.72,C991602729,59486.0,0.0,C1883690416,903160.8,1160089.52,0,0
225,CASH_IN,147221.88,C51280646,1113.0,148334.88,C294517516,835056.18,687834.3,0,0
225,PAYMENT,26140.18,C646236495,31360.0,5219.82,M1853159099,0.0,0.0,0,0
225,PAYMENT,42599.04,C4276412,5219.82,0.0,M1885855225,0.0,0.0,0,0
225,PAYMENT,1320.89,C1881783307,0.0,0.0,M958487963,0.0,0.0,0,0
225,PAYMENT,57717.35,C862957219,0.0,0.0,M2099848482,0.0,0.0,0,0
225,PAYMENT,4960.21,C1088227176,0.0,0.0,M1940080493,0.0,0.0,0,0
225,PAYMENT,20097.14,C1031271692,0.0,0.0,M155436981,0.0,0.0,0,0
225,PAYMENT,259.01,C554526642,0.0,0.0,M1216136401,0.0,0.0,0,0
225,PAYMENT,1598.11,C1243711303,0.0,0.0,M1565036505,0.0,0.0,0,0
225,PAYMENT,15679.04,C397562677,0.0,0.0,M960907102,0.0,0.0,0,0
225,PAYMENT,21475.61,C2140927118,0.0,0.0,M1714719459,0.0,0.0,0,0
225,PAYMENT,5382.36,C1671055083,0.0,0.0,M1752007025,0.0,0.0,0,0
225,PAYMENT,1068.46,C1223829366,0.0,0.0,M181657369,0.0,0.0,0,0
225,PAYMENT,3415.51,C1003449782,0.0,0.0,M1059919287,0.0,0.0,0,0
225,PAYMENT,14024.94,C1715293363,0.0,0.0,M1921150074,0.0,0.0,0,0
225,CASH_IN,458416.94,C853548353,30552.0,488968.94,C1073552052,486186.77,27769.82,0,0
225,CASH_OUT,256547.64,C1698113031,9921.0,0.0,C1440876551,101578.05,358125.68,0,0
225,PAYMENT,26924.16,C1768142534,0.0,0.0,M149157420,0.0,0.0,0,0
225,PAYMENT,36714.72,C979105892,0.0,0.0,M1711334966,0.0,0.0,0,0
225,CASH_IN,30685.78,C304200118,293039.0,323724.78,C236991747,124491.93,93806.14,0,0
225,TRANSFER,221832.95,C98856776,240564.0,18731.05,C731696402,132547.03,354379.99,0,0
225,CASH_OUT,260270.35,C1620651848,21377.0,0.0,C1855757835,1175663.99,1435934.34,0,0
225,TRANSFER,860581.39,C29971515,0.0,0.0,C1980429188,3286521.95,4147103.33,0,0
225,PAYMENT,41237.53,C515547581,14753.0,0.0,M939660045,0.0,0.0,0,0
225,CASH_OUT,120262.53,C298358826,0.0,0.0,C1381706465,1387627.58,1507890.11,0,0
225,CASH_OUT,590939.48,C1516994212,31869.0,0.0,C239841339,60011.86,650951.35,0,0
225,CASH_OUT,323357.48,C286759709,29046.0,0.0,C1324765503,3655129.52,3978487.0,0,0
225,PAYMENT,22914.77,C967145545,0.0,0.0,M1828306591,0.0,0.0,0,0
225,PAYMENT,56044.92,C1843819514,0.0,0.0,M1082446376,0.0,0.0,0,0
225,CASH_IN,86483.26,C1391562049,181038.0,267521.26,C1549853954,211519.6,125036.34,0,0
225,TRANSFER,2797638.74,C1935527110,267521.26,0.0,C269566931,3255005.05,6052643.79,0,0
225,TRANSFER,1634867.82,C771361012,0.0,0.0,C1358022837,3442457.89,5077325.71,0,0
225,TRANSFER,2194353.08,C1267305201,0.0,0.0,C196361552,2286595.34,4480948.42,0,0
225,TRANSFER,712919.31,C365731140,0.0,0.0,C1689108253,4075552.21,4788471.52,0,0
225,TRANSFER,305657.76,C149571783,0.0,0.0,C1739718777,1668158.48,1973816.24,0,0
225,PAYMENT,56442.49,C1974094982,4076.0,0.0,M1920179904,0.0,0.0,0,0
225,CASH_OUT,35422.75,C61082487,30971.0,0.0,C1874711869,145707.64,181130.39,0,0
225,CASH_OUT,126934.61,C1506985908,1295.0,0.0,C246373038,1755709.43,1882644.05,0,0
225,CASH_IN,220287.17,C2117828212,1489.0,221776.17,C119558202,30643.25,0.0,0,0
225,PAYMENT,17139.84,C273705709,221776.17,204636.33,M856437795,0.0,0.0,0,0
225,CASH_IN,183251.25,C2083306129,329.0,183580.25,C1418987878,40121.51,0.0,0,0
225,PAYMENT,13940.22,C1497478078,53427.0,39486.78,M1247133049,0.0,0.0,0,0
225,CASH_OUT,322182.55,C413807932,106057.0,0.0,C815024088,1531721.74,1853904.28,0,0
225,CASH_IN,18567.79,C30145674,27255.0,45822.79,C1910656889,1621269.66,1602701.87,0,0
225,CASH_OUT,162847.69,C1430483790,164317.0,1469.31,C1150000172,2430909.05,2593756.75,0,0
225,PAYMENT,50525.24,C840606442,1469.31,0.0,M2068869696,0.0,0.0,0,0
225,PAYMENT,35659.62,C631373324,514802.0,479142.38,M1807102197,0.0,0.0,0,0
225,CASH_OUT,376700.65,C207405723,11288.0,0.0,C406254348,0.0,376700.65,0,0
225,CASH_OUT,34450.34,C1952867106,105316.0,70865.66,C1670384964,2219781.6,2254231.94,0,0
225,PAYMENT,52069.17,C1587388988,1513.0,0.0,M74846338,0.0,0.0,0,0
225,PAYMENT,10469.94,C1851015821,0.0,0.0,M694960918,0.0,0.0,0,0
225,PAYMENT,18066.53,C450070597,0.0,0.0,M781547933,0.0,0.0,0,0
225,PAYMENT,42298.93,C1645807336,0.0,0.0,M690392398,0.0,0.0,0,0
225,PAYMENT,13635.26,C791787919,0.0,0.0,M711812197,0.0,0.0,0,0
225,PAYMENT,7044.93,C15276422,0.0,0.0,M498640936,0.0,0.0,0,0
225,PAYMENT,25105.0,C1063753681,0.0,0.0,M2129170964,0.0,0.0,0,0
225,PAYMENT,11938.1,C914719078,0.0,0.0,M1856276086,0.0,0.0,0,0
225,PAYMENT,9418.67,C1836993900,0.0,0.0,M1471941349,0.0,0.0,0,0
225,PAYMENT,6251.17,C1302867909,0.0,0.0,M125142832,0.0,0.0,0,0
225,PAYMENT,3556.89,C419413919,0.0,0.0,M790848839,0.0,0.0,0,0
225,PAYMENT,20685.68,C603562337,0.0,0.0,M136248873,0.0,0.0,0,0
225,PAYMENT,2623.19,C1836628978,0.0,0.0,M1506140743,0.0,0.0,0,0
225,PAYMENT,6829.85,C928621239,0.0,0.0,M1212804547,0.0,0.0,0,0
225,PAYMENT,10799.55,C1615226899,0.0,0.0,M375880070,0.0,0.0,0,0
225,PAYMENT,8527.35,C1817259495,0.0,0.0,M1802629723,0.0,0.0,0,0
225,PAYMENT,2772.94,C950274518,0.0,0.0,M354614285,0.0,0.0,0,0
225,PAYMENT,28756.54,C1895417179,0.0,0.0,M352191029,0.0,0.0,0,0
225,PAYMENT,14300.2,C210518981,0.0,0.0,M248255693,0.0,0.0,0,0
225,PAYMENT,45369.05,C815909714,0.0,0.0,M1412073689,0.0,0.0,0,0
225,PAYMENT,14731.17,C987134962,0.0,0.0,M1414687257,0.0,0.0,0,0
225,PAYMENT,13830.69,C1788334234,0.0,0.0,M1794892113,0.0,0.0,0,0
225,PAYMENT,11804.98,C1669013015,0.0,0.0,M608088771,0.0,0.0,0,0
225,PAYMENT,8537.13,C1887020510,0.0,0.0,M1170027497,0.0,0.0,0,0
225,PAYMENT,7132.29,C2123175663,0.0,0.0,M804522839,0.0,0.0,0,0
225,PAYMENT,6137.54,C303959074,0.0,0.0,M1049642995,0.0,0.0,0,0
225,PAYMENT,23125.61,C675026080,0.0,0.0,M656219203,0.0,0.0,0,0
225,PAYMENT,13166.48,C1157659550,0.0,0.0,M2031289106,0.0,0.0,0,0
225,PAYMENT,989.74,C834834820,0.0,0.0,M2129820923,0.0,0.0,0,0
225,PAYMENT,3889.5,C946349104,0.0,0.0,M1493351356,0.0,0.0,0,0
225,PAYMENT,326.1,C2095665065,0.0,0.0,M286384491,0.0,0.0,0,0
225,PAYMENT,4963.1,C1746996957,0.0,0.0,M615679806,0.0,0.0,0,0
225,PAYMENT,0.19,C311431174,0.0,0.0,M202678662,0.0,0.0,0,0
225,PAYMENT,2687.76,C1814237503,0.0,0.0,M1545134322,0.0,0.0,0,0
225,PAYMENT,1295.32,C1310378839,0.0,0.0,M1739283331,0.0,0.0,0,0
225,PAYMENT,4581.3,C326440096,0.0,0.0,M141654348,0.0,0.0,0,0
225,PAYMENT,7541.34,C271141734,0.0,0.0,M761494947,0.0,0.0,0,0
225,PAYMENT,4762.91,C369671355,0.0,0.0,M355470383,0.0,0.0,0,0
225,PAYMENT,1820.75,C1326974868,0.0,0.0,M2040587697,0.0,0.0,0,0
225,PAYMENT,4092.61,C715023194,0.0,0.0,M1062884178,0.0,0.0,0,0
225,PAYMENT,10014.81,C821155722,0.0,0.0,M1308762440,0.0,0.0,0,0
225,PAYMENT,1987.92,C400494433,0.0,0.0,M2062687755,0.0,0.0,0,0
225,PAYMENT,113.22,C1149360984,0.0,0.0,M458668769,0.0,0.0,0,0
225,PAYMENT,11676.57,C1956449005,0.0,0.0,M511004723,0.0,0.0,0,0
225,PAYMENT,14923.14,C1415844798,0.0,0.0,M2060135009,0.0,0.0,0,0
225,PAYMENT,1920.77,C1713212855,0.0,0.0,M1381875087,0.0,0.0,0,0
225,PAYMENT,4013.72,C651214233,0.0,0.0,M90903296,0.0,0.0,0,0
225,PAYMENT,18548.9,C261178927,0.0,0.0,M807351191,0.0,0.0,0,0
225,PAYMENT,8572.03,C318798968,0.0,0.0,M1311677963,0.0,0.0,0,0
225,PAYMENT,10120.55,C1259018719,0.0,0.0,M37820578,0.0,0.0,0,0
225,PAYMENT,81190.67,C313677614,0.0,0.0,M685137333,0.0,0.0,0,0
225,TRANSFER,1439434.83,C989887633,595619.0,0.0,C1388889194,868137.45,2307572.28,0,0
225,PAYMENT,37470.31,C823064411,20970.0,0.0,M822463859,0.0,0.0,0,0
225,CASH_IN,14768.59,C732173587,143953.0,158721.59,C4096224,0.0,0.0,0,0
225,CASH_OUT,80702.31,C326631426,24685.0,0.0,C3870800,1087531.16,1168233.47,0,0
225,PAYMENT,42882.55,C1426757913,1682.0,0.0,M1258010782,0.0,0.0,0,0
225,TRANSFER,650660.12,C1107046495,303066.78,0.0,C1126163637,0.0,650660.12,0,0
225,TRANSFER,1823731.45,C307712114,0.0,0.0,C28368621,4595530.17,6419261.63,0,0
225,TRANSFER,208415.18,C320131440,0.0,0.0,C664014420,2170212.74,2378627.93,0,0
225,TRANSFER,1300581.33,C79471812,0.0,0.0,C702199330,1910474.03,3211055.36,0,0
225,TRANSFER,13899.03,C610403012,0.0,0.0,C1591163165,653012.47,666911.5,0,0
225,TRANSFER,169689.0,C211686138,0.0,0.0,C1150753901,350207.38,519896.38,0,0
225,TRANSFER,639931.67,C968154440,0.0,0.0,C1648056195,688649.58,1328581.26,0,0
225,TRANSFER,700416.38,C1481626686,0.0,0.0,C2003330399,887865.95,1588282.33,0,0
225,TRANSFER,273502.69,C1812961745,0.0,0.0,C1298206327,1587551.2,1861053.88,0,0
225,TRANSFER,341938.99,C284839784,0.0,0.0,C1391308386,474594.07,816533.06,0,0
225,TRANSFER,91061.05,C263949986,0.0,0.0,C1922662707,96635.86,187696.91,0,0
225,TRANSFER,824574.03,C703808847,0.0,0.0,C1961436070,8411889.11,9236463.14,0,0
225,TRANSFER,200146.94,C966951089,0.0,0.0,C1112306714,1.864828455E7,1.884843149E7,0,0
225,TRANSFER,122476.33,C2078345698,0.0,0.0,C498045701,1530061.6,1652537.92,0,0
225,TRANSFER,23718.75,C687621794,0.0,0.0,C1365750193,7663844.57,7687563.32,0,0
225,TRANSFER,251211.87,C454469583,0.0,0.0,C913999285,606704.54,857916.41,0,0
225,TRANSFER,227969.14,C916196116,0.0,0.0,C3029667,881753.35,1109722.49,0,0
225,TRANSFER,900542.03,C1170324028,0.0,0.0,C1678403211,7104858.17,8005400.19,0,0
225,TRANSFER,422825.26,C264387952,0.0,0.0,C185686298,456323.82,879149.08,0,0
225,TRANSFER,1265233.35,C558156696,0.0,0.0,C516047294,1347036.33,2612269.68,0,0
225,TRANSFER,637054.75,C2002169871,0.0,0.0,C1807858012,930291.46,1567346.2,0,0
225,TRANSFER,159322.27,C1066333315,0.0,0.0,C1301266737,274537.77,433860.04,0,0
225,CASH_IN,101639.75,C565802943,155245.0,256884.75,C889726700,2058801.46,1957161.71,0,0
225,CASH_OUT,280154.9,C640053275,427.0,0.0,C2081113410,0.0,291286.93,0,0
225,CASH_IN,117259.0,C1681025560,15335.0,132594.0,C101888595,256624.43,139365.42,0,0
225,CASH_IN,274310.38,C751874289,142370.0,416680.38,C1774790711,2507107.52,2232797.14,0,0
225,PAYMENT,13755.51,C1186872923,416680.38,402924.88,M1393375295,0.0,0.0,0,0
225,PAYMENT,11150.73,C605616876,167355.0,156204.27,M233214374,0.0,0.0,0,0
225,PAYMENT,42118.83,C974989991,57533.0,15414.17,M15409435,0.0,0.0,0,0
225,CASH_OUT,579137.78,C1674015856,15414.17,0.0,C1751252700,757506.33,1336644.12,0,0
225,PAYMENT,20560.55,C1511367183,509738.0,489177.45,M160363512,0.0,0.0,0,0
225,PAYMENT,6841.16,C1345648683,30561.0,23719.84,M143159977,0.0,0.0,0,0
225,PAYMENT,32557.78,C2138745965,23719.84,0.0,M26579273,0.0,0.0,0,0
225,CASH_OUT,337596.54,C1981269232,2073.0,0.0,C958643227,1474591.6,1812188.14,0,0
225,PAYMENT,24108.04,C1027730849,20716.0,0.0,M393361312,0.0,0.0,0,0
225,CASH_OUT,527149.88,C985723870,0.0,0.0,C822213686,2533707.74,3060857.62,0,0
225,CASH_OUT,13653.49,C1916309554,0.0,0.0,C1927888491,129908.79,143562.27,0,0
225,CASH_OUT,102616.13,C1076254513,107930.0,5313.87,C1083108858,7667.8,110283.93,0,0
225,CASH_OUT,214844.05,C1181722530,331346.0,116501.95,C1639504554,113951.84,328795.89,0,0
225,PAYMENT,243.33,C2072830642,6214.0,5970.67,M1300452593,0.0,0.0,0,0
225,CASH_IN,106015.24,C1064177071,564.0,106579.24,C952306372,0.0,0.0,0,0
225,CASH_OUT,263007.93,C76021591,106579.24,0.0,C1901482172,5523208.88,5786216.82,0,0
225,CASH_OUT,66885.27,C402789383,51425.0,0.0,C2021283128,257964.37,324849.65,0,0
225,PAYMENT,13310.38,C1341255466,32287.0,18976.62,M4030478,0.0,0.0,0,0
225,CASH_IN,88192.12,C997964313,102543.0,190735.12,C325789630,10967.39,0.0,0,0
225,TRANSFER,1433778.63,C869348189,14814.0,0.0,C1657216118,0.0,1433778.63,0,0
225,CASH_OUT,366493.6,C1931018930,2071.0,0.0,C1924600726,2157555.42,2524049.03,0,0
225,CASH_OUT,62135.99,C533250351,0.0,0.0,C1229963378,683950.45,746086.44,0,0
225,CASH_OUT,393345.66,C2038762429,36865.0,0.0,C1156946432,126484.08,519829.74,0,0
225,PAYMENT,2544.07,C1131713547,62203.0,59658.93,M2026050117,0.0,0.0,0,0
225,CASH_IN,86787.3,C568026571,131.0,86918.3,C1700907299,4544.49,0.0,0,0
225,CASH_IN,24117.84,C1884441262,113.0,24230.84,C865101999,819717.76,795599.91,0,0
225,CASH_OUT,227677.31,C400641123,10668.0,0.0,C998498482,2089924.88,2317602.19,0,0
225,PAYMENT,77237.64,C2010133984,406.0,0.0,M224388076,0.0,0.0,0,0
225,CASH_OUT,473843.5,C1866125267,0.0,0.0,C1201672271,6070402.83,6544246.34,0,0
225,CASH_OUT,362663.73,C1915028483,848463.0,485799.27,C339432976,85113.86,447777.59,0,0
225,CASH_OUT,227923.19,C70008978,99850.0,0.0,C1470498930,1.256772385E7,1.279564704E7,0,0
225,CASH_IN,24028.16,C1981711224,739.0,24767.16,C1726544860,997499.55,973471.38,0,0
225,DEBIT,1177.21,C1331928639,113.0,0.0,C128931614,5348316.2,5349493.42,0,0
225,PAYMENT,41021.39,C356290252,0.0,0.0,M1936880681,0.0,0.0,0,0
225,TRANSFER,822174.38,C1911897212,20386.0,0.0,C1434344015,4120206.7,4942381.09,0,0
225,CASH_IN,54891.63,C573888027,61380.0,116271.63,C1248139025,0.0,0.0,0,0
225,PAYMENT,78077.45,C1401906815,21542.0,0.0,M867992347,0.0,0.0,0,0
225,PAYMENT,19714.97,C1811046348,0.0,0.0,M1869793447,0.0,0.0,0,0
225,PAYMENT,37063.09,C1206319016,0.0,0.0,M269815828,0.0,0.0,0,0
225,CASH_OUT,152434.65,C1767911909,52134.0,0.0,C285343586,380943.01,533377.66,0,0
225,PAYMENT,1850.2,C271510430,356.0,0.0,M1619334532,0.0,0.0,0,0
225,CASH_IN,531715.73,C1479031856,52638.0,584353.73,C1331875424,8289908.78,7758193.05,0,0
225,CASH_OUT,74213.74,C808436169,52313.0,0.0,C392007048,0.0,74213.74,0,0
225,PAYMENT,25707.39,C1471856201,8503.0,0.0,M534489103,0.0,0.0,0,0
225,CASH_OUT,11798.22,C101441144,229702.0,217903.78,C12160596,0.0,11798.22,0,0
225,PAYMENT,20413.42,C1222932217,217903.78,197490.36,M1244582234,0.0,0.0,0,0
225,CASH_OUT,680129.44,C142054336,230077.0,0.0,C2125125702,29443.85,709573.29,0,0
225,CASH_OUT,382802.98,C1356293288,0.0,0.0,C9531278,5424679.75,5807482.72,0,0
225,CASH_OUT,246973.43,C997168117,0.0,0.0,C2119607595,1180380.68,1427354.11,0,0
225,CASH_OUT,230366.77,C133640643,0.0,0.0,C565281789,2867268.6,3097635.38,0,0
225,CASH_OUT,586214.3,C858409838,0.0,0.0,C453149556,1265049.98,1851264.28,0,0
225,CASH_OUT,352355.28,C1488165767,0.0,0.0,C861744813,1661797.15,2014152.43,0,0
225,CASH_OUT,212790.11,C520379231,0.0,0.0,C2090530090,410151.62,622941.72,0,0
225,CASH_OUT,31194.44,C566429781,0.0,0.0,C1841940627,680187.17,711381.61,0,0
225,CASH_OUT,4345.06,C1087591992,0.0,0.0,C1446746608,4574791.36,4579136.42,0,0
225,CASH_OUT,58883.6,C75006470,0.0,0.0,C133686671,9422041.64,1.010881642E7,0,0
225,CASH_OUT,129916.94,C966524789,0.0,0.0,C2033525986,4324233.5,4454150.43,0,0
225,CASH_OUT,117180.68,C10738099,0.0,0.0,C1325684175,212579.56,491091.83,0,0
225,CASH_OUT,121493.06,C1520123145,0.0,0.0,C1089108787,2756494.99,2877988.05,0,0
225,CASH_OUT,63373.47,C439614702,0.0,0.0,C567779080,440724.93,504098.4,0,0
225,CASH_OUT,209592.89,C2092288138,0.0,0.0,C938273793,2023344.42,2232937.31,0,0
225,CASH_OUT,58875.77,C1648752878,0.0,0.0,C1494934771,416210.05,475085.82,0,0
225,CASH_OUT,62925.35,C1630925530,0.0,0.0,C2139991520,1832274.16,1895199.51,0,0
225,CASH_OUT,131005.37,C1684317854,176345.0,45339.63,C1995102854,0.0,131005.37,0,0
225,CASH_OUT,115073.17,C919065344,171.0,0.0,C964790786,2368.21,117441.38,0,0
225,PAYMENT,34296.32,C2064175038,0.0,0.0,M895832359,0.0,0.0,0,0
225,PAYMENT,17102.06,C1962168643,0.0,0.0,M2082718478,0.0,0.0,0,0
225,PAYMENT,16178.19,C1105954315,0.0,0.0,M1578638200,0.0,0.0,0,0
225,PAYMENT,1607.59,C137377713,0.0,0.0,M1785310730,0.0,0.0,0,0
225,PAYMENT,13812.07,C1999615634,0.0,0.0,M1777508564,0.0,0.0,0,0
225,PAYMENT,7037.63,C1618386916,0.0,0.0,M1204319262,0.0,0.0,0,0
225,PAYMENT,67361.68,C1297731923,19805.0,0.0,M827407404,0.0,0.0,0,0
225,PAYMENT,14474.83,C1695288413,51332.0,36857.17,M1642134630,0.0,0.0,0,0
225,CASH_IN,290265.43,C1647340096,4563.0,294828.43,C1870032731,1645895.23,1355629.81,0,0
225,CASH_OUT,276332.05,C1513654902,294828.43,18496.38,C324156388,2805846.35,3082178.4,0,0
225,CASH_OUT,562148.2,C1607670664,11140.0,0.0,C1807397716,3041449.97,3603598.17,0,0
225,TRANSFER,1399845.03,C968286168,0.0,0.0,C766822406,1995978.43,3568826.35,0,0
225,CASH_OUT,216242.14,C1479921860,15206.0,0.0,C454777074,0.0,216242.14,0,0
225,CASH_OUT,273906.34,C1178638990,0.0,0.0,C1667248082,7960959.27,8234865.61,0,0
225,PAYMENT,45421.29,C25745045,21535.0,0.0,M240091491,0.0,0.0,0,0
225,PAYMENT,6959.28,C2022364062,0.0,0.0,M987542251,0.0,0.0,0,0
225,PAYMENT,27482.68,C2108159835,1675.0,0.0,M252781845,0.0,0.0,0,0
225,CASH_OUT,87946.6,C564724042,11149.0,0.0,C653651633,194998.0,0.0,0,0
225,CASH_OUT,248946.14,C2117969022,71490.0,0.0,C108583404,0.0,248946.14,0,0
225,CASH_IN,42844.28,C1013090765,7064.0,49908.28,C1385964984,2345747.65,2302903.36,0,0
225,PAYMENT,65620.37,C979184345,177.0,0.0,M1402457993,0.0,0.0,0,0
225,CASH_OUT,413079.7,C1083875281,0.0,0.0,C1589745166,2514159.82,2927239.52,0,0
225,CASH_OUT,331978.63,C1746815726,581.0,0.0,C1490071908,0.0,331978.63,0,0
225,CASH_OUT,100826.29,C994488022,0.0,0.0,C1470334995,1835583.65,1936409.94,0,0
225,CASH_OUT,459786.43,C1455474096,0.0,0.0,C1968825873,5366951.52,5826737.95,0,0
225,CASH_OUT,390057.29,C1118878894,0.0,0.0,C1162798928,2157447.03,2547504.32,0,0
225,CASH_OUT,576907.84,C1482934060,0.0,0.0,C604681942,1070254.6,1647162.44,0,0
225,CASH_OUT,497093.86,C1448997608,0.0,0.0,C1018772894,2142799.13,2639892.99,0,0
225,CASH_OUT,148764.92,C115359958,0.0,0.0,C899010862,1176542.66,1325307.58,0,0
225,CASH_OUT,97585.78,C1098041704,0.0,0.0,C2107552463,269717.64,367303.42,0,0
225,CASH_OUT,151138.31,C133053645,0.0,0.0,C1040604723,1907039.6,2058177.91,0,0
225,CASH_OUT,175541.84,C1042109546,0.0,0.0,C887297684,251982.08,510381.5,0,0
225,CASH_OUT,204565.77,C981423503,0.0,0.0,C336748499,1597716.7,1802282.46,0,0
225,CASH_OUT,53403.04,C1838277153,0.0,0.0,C1915341581,5263137.54,5316540.58,0,0
225,CASH_OUT,18779.27,C460301066,0.0,0.0,C1557498835,328365.72,347145.0,0,0
225,CASH_OUT,341894.77,C1334123017,822.0,0.0,C831664543,0.0,341894.77,0,0
225,TRANSFER,803046.14,C261549403,11007.0,0.0,C1730395963,536142.5,1339188.64,0,0
225,CASH_IN,157133.8,C1836357218,31492.0,188625.8,C272502805,86089.91,0.0,0,0
225,PAYMENT,3936.14,C191172405,51907.0,47970.86,M1817647362,0.0,0.0,0,0
225,PAYMENT,34063.84,C1418972646,6267.0,0.0,M488478352,0.0,0.0,0,0
225,CASH_IN,102025.35,C1050820257,25994.0,128019.35,C838562758,7346478.01,7244452.66,0,0
225,CASH_IN,72741.59,C1785311102,397810.0,470551.59,C977941061,371128.14,298386.55,0,0
225,CASH_OUT,29991.47,C551527208,822.0,0.0,C1165280143,1375955.62,1405947.09,0,0
225,PAYMENT,4211.84,C1359419573,0.0,0.0,M2122281730,0.0,0.0,0,0
225,CASH_IN,140327.77,C1498034668,11191.0,151518.77,C189611959,153228.73,12900.97,0,0
225,TRANSFER,527274.59,C72425230,30086.0,0.0,C629643301,0.0,527274.59,0,0
225,CASH_IN,242750.05,C1845132673,1037.0,243787.05,C1017494599,0.0,0.0,0,0
225,CASH_OUT,302654.21,C1754850399,21592.0,0.0,C961454040,232272.45,534926.66,0,0
225,CASH_OUT,151850.0,C1616215537,60470.0,0.0,C1857213290,2286974.57,2438824.58,0,0
225,TRANSFER,1241490.96,C1827714970,21222.0,0.0,C2040684264,1043747.15,2285238.11,0,0
225,CASH_OUT,27246.15,C1389943280,110.0,0.0,C1947339724,11842.43,39088.58,0,0
225,PAYMENT,16670.27,C2110617064,0.0,0.0,M918299989,0.0,0.0,0,0
225,CASH_OUT,158193.26,C1595476095,32453.0,0.0,C1068128328,241130.62,399323.88,0,0
225,PAYMENT,61682.4,C1268407605,0.0,0.0,M1567490971,0.0,0.0,0,0
225,PAYMENT,76947.84,C170853358,0.0,0.0,M493004836,0.0,0.0,0,0
225,PAYMENT,21804.24,C76033352,0.0,0.0,M693605529,0.0,0.0,0,0
225,PAYMENT,2745.82,C1528156718,0.0,0.0,M1396601568,0.0,0.0,0,0
225,PAYMENT,38914.78,C370800546,0.0,0.0,M58673828,0.0,0.0,0,0
225,PAYMENT,14989.27,C1980656711,0.0,0.0,M1443342612,0.0,0.0,0,0
225,PAYMENT,4654.91,C268099729,0.0,0.0,M1982439840,0.0,0.0,0,0
225,PAYMENT,27139.82,C1941997430,0.0,0.0,M417648403,0.0,0.0,0,0
225,PAYMENT,35670.3,C1086479094,0.0,0.0,M2069743599,0.0,0.0,0,0
225,PAYMENT,1269.64,C215024837,0.0,0.0,M846450203,0.0,0.0,0,0
225,PAYMENT,128.63,C1622423369,0.0,0.0,M1967388175,0.0,0.0,0,0
225,PAYMENT,22002.54,C1898980174,0.0,0.0,M1570711653,0.0,0.0,0,0
225,PAYMENT,1800.71,C483414752,0.0,0.0,M1984507131,0.0,0.0,0,0
225,PAYMENT,8854.57,C101931823,0.0,0.0,M577472392,0.0,0.0,0,0
225,PAYMENT,9221.63,C1018332791,0.0,0.0,M61037550,0.0,0.0,0,0
225,CASH_IN,263652.07,C536195734,21613.0,285265.07,C950980214,731452.85,467800.78,0,0
225,CASH_OUT,7360.01,C1633431847,29760.0,22399.99,C1449480274,0.0,7360.01,0,0
225,PAYMENT,19234.02,C1232437829,12.0,0.0,M1343278254,0.0,0.0,0,0
225,CASH_OUT,220237.44,C1648604472,21017.0,0.0,C1655650472,1295445.68,1515683.11,0,0
225,CASH_IN,59051.56,C1645639006,6042.0,65093.56,C1821643627,0.0,0.0,0,0
225,PAYMENT,16323.13,C118797555,65093.56,48770.43,M1362590979,0.0,0.0,0,0
225,CASH_OUT,331969.43,C774039656,187120.0,0.0,C1539628438,103999.88,435969.32,0,0
225,CASH_IN,236632.97,C2135934071,22283.0,258915.97,C1851923792,105464.48,0.0,0,0
225,TRANSFER,189594.08,C1566463041,258915.97,69321.89,C1398240226,2860066.09,3049660.17,0,0
225,TRANSFER,26904.24,C929822092,59800.0,32895.76,C199021818,23518.97,50423.21,0,0
225,PAYMENT,13913.48,C246626977,32895.76,18982.28,M266222460,0.0,0.0,0,0
225,PAYMENT,74829.31,C537758362,18982.28,0.0,M1218628738,0.0,0.0,0,0
