step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
11,CASH_OUT,196427.6,C1460887149,0.0,0.0,C1230899796,2342074.05,3127526.23,0,0
11,CASH_OUT,248998.96,C1254856500,0.0,0.0,C974115570,455057.57,2176997.93,0,0
11,CASH_OUT,424326.47,C861160358,22308.0,0.0,C1158354416,0.0,197105.22,0,0
11,PAYMENT,5037.58,C1897155529,20000.0,14962.42,M1018794928,0.0,0.0,0,0
11,PAYMENT,4977.92,C710791460,3178.0,0.0,M990248634,0.0,0.0,0,0
11,CASH_OUT,71570.19,C1755095056,2378.0,0.0,C1540929793,184699.1,116339.86,0,0
11,TRANSFER,1148397.71,C407411360,100558.0,0.0,C266209184,0.0,1152937.02,0,0
11,CASH_OUT,225550.46,C1557703804,21095.0,0.0,C1829558698,2798090.31,3921402.22,0,0
11,PAYMENT,6220.18,C1220307315,0.0,0.0,M1169022036,0.0,0.0,0,0
11,CASH_OUT,129876.11,C434947035,398305.26,268429.15,C647187605,683868.63,1237916.47,0,0
11,CASH_OUT,183601.94,C5126102,268429.15,84827.21,C2063725299,259015.0,0.0,0,0
11,CASH_IN,154828.75,C722612573,9242.0,164070.75,C1908358482,276700.0,121871.25,0,0
11,TRANSFER,1072946.31,C16127767,407.0,0.0,C1608286615,0.0,1192339.24,0,0
11,CASH_OUT,241111.41,C2138832585,0.0,0.0,C728526866,1.170704912E7,1.190465893E7,0,0
11,PAYMENT,874.8,C251299447,45418.0,44543.2,M878233132,0.0,0.0,0,0
11,CASH_OUT,2543.15,C77996319,10207.0,7663.85,C2019767930,238499.73,409095.94,0,0
11,PAYMENT,18513.18,C613092084,203004.0,184490.82,M2123954476,0.0,0.0,0,0
11,PAYMENT,14436.57,C201533813,127.0,0.0,M957898547,0.0,0.0,0,0
11,CASH_OUT,348350.45,C1169702478,0.0,0.0,C920638069,711450.56,1147610.14,0,0
11,CASH_OUT,49172.22,C2094067276,0.0,0.0,C646581214,252008.36,370342.43,0,0
11,CASH_OUT,20121.67,C1770862626,0.0,0.0,C832986589,1183631.35,1203753.02,0,0
11,CASH_OUT,276578.91,C303498215,0.0,0.0,C20757076,662722.63,595155.33,0,0
11,CASH_OUT,240501.37,C374936997,0.0,0.0,C280960713,1203379.44,1443880.81,0,0
11,CASH_OUT,103942.71,C1837116332,0.0,0.0,C1307933246,1136143.26,2359833.96,0,0
11,CASH_OUT,64082.91,C1833718294,0.0,0.0,C456305354,274905.4,338988.32,0,0
11,CASH_OUT,255827.4,C1198419043,0.0,0.0,C669244570,526097.66,953605.75,0,0
11,CASH_OUT,54699.34,C432319766,0.0,0.0,C844194994,54790.21,109489.55,0,0
11,CASH_OUT,235966.49,C1979005129,0.0,0.0,C1191985342,2469316.25,2288391.46,0,0
11,CASH_OUT,178411.92,C2049316995,0.0,0.0,C673704990,250453.81,625753.77,0,0
11,CASH_OUT,200445.39,C1310686928,0.0,0.0,C389580320,1071539.97,1271985.37,0,0
11,CASH_OUT,85564.62,C1922029080,0.0,0.0,C1921483039,3427458.43,3837921.97,0,0
11,CASH_OUT,17621.18,C786467824,0.0,0.0,C1793056361,78958.04,96579.22,0,0
11,CASH_OUT,46262.85,C1690860719,0.0,0.0,C1938612885,667621.06,305548.83,0,0
11,CASH_OUT,148852.58,C1360291608,0.0,0.0,C1917371091,1867048.4,2244376.67,0,0
11,CASH_OUT,446112.57,C1571243060,0.0,0.0,C1711566460,519547.82,714393.22,0,0
11,CASH_OUT,249210.75,C2008214395,0.0,0.0,C1508927111,260680.28,402343.0,0,0
11,CASH_OUT,548357.14,C1354288166,0.0,0.0,C921733929,1463657.2,3496735.46,0,0
11,CASH_OUT,206259.05,C577129870,0.0,0.0,C1481468605,3384900.79,3591159.83,0,0
11,CASH_OUT,22488.14,C1158101778,0.0,0.0,C834802144,368416.34,390904.48,0,0
11,CASH_OUT,279966.72,C621734394,0.0,0.0,C754887543,705492.57,856348.22,0,0
11,CASH_OUT,91140.6,C859953281,0.0,0.0,C1428871260,223694.27,314834.86,0,0
11,CASH_OUT,228272.14,C601614682,0.0,0.0,C270981381,540608.59,768880.73,0,0
11,CASH_OUT,63.24,C1601735064,0.0,0.0,C2137551454,45388.0,45451.24,0,0
11,CASH_OUT,5031.29,C233564852,0.0,0.0,C891272051,74276.49,83357.59,0,0
11,CASH_OUT,202131.11,C810794584,0.0,0.0,C801777708,429018.25,650447.65,0,0
11,CASH_OUT,243761.97,C1287524401,0.0,0.0,C664905020,377693.05,621455.02,0,0
11,CASH_OUT,246597.18,C1469146231,0.0,0.0,C588580524,880197.5,2086245.8,0,0
11,CASH_OUT,290890.69,C92117627,0.0,0.0,C872327092,2019185.73,2310076.42,0,0
11,CASH_OUT,113106.77,C678512114,0.0,0.0,C597676461,2025053.72,3014684.8,0,0
11,CASH_OUT,88126.55,C351467349,0.0,0.0,C574759625,170931.56,259058.11,0,0
11,CASH_OUT,151120.71,C1218222944,0.0,0.0,C2029885969,816487.22,1604392.02,0,0
11,CASH_OUT,131961.56,C568028746,0.0,0.0,C1021426305,331017.0,278521.16,0,0
11,CASH_OUT,391876.18,C61333846,0.0,0.0,C2145867337,1093834.46,2585215.39,0,0
11,CASH_OUT,43145.63,C7140904,0.0,0.0,C817994260,358294.4,895356.38,0,0
11,CASH_OUT,202207.72,C738671326,0.0,0.0,C1739627024,530252.1,774172.89,0,0
11,CASH_OUT,231596.5,C1448392746,0.0,0.0,C919488700,1989975.82,2221572.32,0,0
11,CASH_OUT,149869.89,C1791315687,0.0,0.0,C1289453529,8339129.94,8974771.76,0,0
11,CASH_OUT,15342.72,C234825761,0.0,0.0,C1505231340,216140.09,262255.25,0,0
11,CASH_OUT,78192.08,C414917258,0.0,0.0,C228550072,839283.82,1672137.61,0,0
11,CASH_OUT,90580.66,C1809669215,0.0,0.0,C1656098678,294506.09,385086.75,0,0
11,CASH_OUT,363673.52,C724534709,0.0,0.0,C2131465140,1853419.84,2217093.35,0,0
11,CASH_OUT,120003.42,C1608847057,0.0,0.0,C1158354416,424326.47,197105.22,0,0
11,CASH_OUT,155433.23,C512477397,0.0,0.0,C867564567,2417702.38,2481501.58,0,0
11,CASH_OUT,208717.93,C531976447,0.0,0.0,C163453316,294295.16,503013.09,0,0
11,CASH_OUT,187335.14,C1214282897,0.0,0.0,C1007876221,3776984.02,4096398.5,0,0
11,CASH_OUT,138845.85,C1057255626,0.0,0.0,C1198167820,250957.51,210869.08,0,0
11,CASH_OUT,76150.15,C2139740831,0.0,0.0,C1225152713,471614.64,912481.95,0,0
11,CASH_OUT,83870.55,C1242451769,0.0,0.0,C897354491,2315003.8,1902529.2,0,0
11,CASH_OUT,119487.68,C21046813,0.0,0.0,C509657943,285023.85,1018368.21,0,0
11,CASH_OUT,353089.44,C501187807,0.0,0.0,C1833904548,1291294.83,1576900.75,0,0
11,CASH_OUT,137648.13,C749992153,0.0,0.0,C978058681,1377741.23,1550966.15,0,0
11,CASH_OUT,247056.38,C343674353,0.0,0.0,C357028200,2699260.22,2946316.6,0,0
11,CASH_OUT,132732.83,C470130861,0.0,0.0,C1812845237,633281.54,790076.04,0,0
11,CASH_OUT,280731.16,C2099066510,0.0,0.0,C613563505,762265.94,1042997.1,0,0
11,CASH_OUT,44791.42,C1323007172,0.0,0.0,C1286084959,1.39703852E7,1.554032217E7,0,0
11,CASH_OUT,211167.66,C985461611,0.0,0.0,C911093380,552499.98,351290.88,0,0
11,CASH_OUT,345351.44,C185412697,0.0,0.0,C1584058167,412224.65,1242617.37,0,0
11,CASH_OUT,50501.55,C523289328,0.0,0.0,C69603468,126840.42,0.0,0,0
11,CASH_OUT,179834.44,C169390222,0.0,0.0,C756475678,207269.0,280782.04,0,0
11,CASH_OUT,217866.03,C1466051853,0.0,0.0,C49156790,400528.87,671099.48,0,0
11,CASH_OUT,193070.0,C896515164,0.0,0.0,C1276424637,1276149.26,1689158.03,0,0
11,CASH_OUT,27059.16,C743558979,0.0,0.0,C731974337,202998.79,181957.14,0,0
11,CASH_OUT,61273.88,C1669498503,0.0,0.0,C271588719,2095973.71,3988628.19,0,0
11,CASH_OUT,28147.87,C625923519,0.0,0.0,C9671773,163345.14,191493.01,0,0
11,CASH_IN,171241.81,C1829437462,427.0,171668.81,C164162952,0.0,0.0,0,0
11,PAYMENT,1623.61,C1325588771,41944.0,40320.39,M943976698,0.0,0.0,0,0
11,PAYMENT,1794.87,C1811102048,10991.0,9196.13,M1582141368,0.0,0.0,0,0
11,PAYMENT,8918.52,C111044267,9196.13,277.62,M561873570,0.0,0.0,0,0
11,PAYMENT,380.9,C1404536788,277.62,0.0,M1630921301,0.0,0.0,0,0
11,PAYMENT,13243.36,C342588390,0.0,0.0,M1506710363,0.0,0.0,0,0
11,PAYMENT,18598.24,C908605073,0.0,0.0,M2025938251,0.0,0.0,0,0
11,PAYMENT,15504.65,C934985214,0.0,0.0,M449029145,0.0,0.0,0,0
11,PAYMENT,20362.94,C1831372142,0.0,0.0,M535930501,0.0,0.0,0,0
11,PAYMENT,1957.49,C2101784008,0.0,0.0,M2057448725,0.0,0.0,0,0
11,PAYMENT,3232.19,C1401476314,0.0,0.0,M1096783264,0.0,0.0,0,0
11,CASH_OUT,88678.73,C155146414,13066.0,0.0,C1632014213,0.0,88678.73,0,0
11,CASH_OUT,195411.08,C1654527513,5046.0,0.0,C1733866787,214654.29,477208.41,0,0
11,PAYMENT,7206.96,C2007314580,0.0,0.0,M1256872277,0.0,0.0,0,0
11,CASH_OUT,128994.35,C971215502,227169.02,98174.67,C1833972525,138318.66,267313.01,0,0
11,PAYMENT,35685.26,C727672181,98174.67,62489.41,M1965080858,0.0,0.0,0,0
11,PAYMENT,22346.41,C1838681626,62489.41,40142.99,M1221236421,0.0,0.0,0,0
11,CASH_OUT,350185.07,C418260580,30120.0,0.0,C148794641,2093677.25,2844406.53,0,0
11,CASH_OUT,311244.46,C1798642802,0.0,0.0,C1095022331,381473.47,692717.94,0,0
11,CASH_OUT,226995.75,C1181759440,0.0,0.0,C1414919255,582513.1,1153909.59,0,0
11,CASH_OUT,326355.14,C1511062885,0.0,0.0,C1571466752,518736.59,803493.17,0,0
11,CASH_OUT,499328.78,C866397509,0.0,0.0,C1065774928,1387447.06,2005527.44,0,0
11,CASH_OUT,223747.33,C1882288591,0.0,0.0,C1116292004,4001509.31,4114705.08,0,0
11,CASH_OUT,88201.41,C926418606,0.0,0.0,C176465042,242002.64,382882.69,0,0
11,CASH_OUT,167884.85,C1780367097,0.0,0.0,C896724773,611909.99,779794.84,0,0
11,CASH_OUT,164216.24,C2026043642,0.0,0.0,C227318024,384985.68,1273750.21,0,0
11,CASH_OUT,209472.78,C59130148,0.0,0.0,C1314961752,2154358.31,2736282.18,0,0
11,CASH_OUT,107152.05,C1962683020,0.0,0.0,C1616021043,175275.03,282427.08,0,0
11,CASH_OUT,48859.87,C1871588124,0.0,0.0,C1453795463,716638.56,765498.42,0,0
11,CASH_OUT,78784.82,C14945087,0.0,0.0,C712956349,2905260.17,5126001.02,0,0
11,CASH_OUT,89929.19,C836429158,0.0,0.0,C1005747091,1593527.91,993452.78,0,0
11,CASH_OUT,7952.33,C610734491,0.0,0.0,C1184451857,32278.0,0.0,0,0
11,CASH_OUT,77013.98,C984553664,0.0,0.0,C1290599201,212951.5,1785963.41,0,0
11,CASH_OUT,148364.14,C439501145,0.0,0.0,C511162177,460618.95,608983.09,0,0
11,CASH_OUT,206609.81,C2091218604,0.0,0.0,C1819607784,2510068.58,3272080.76,0,0
11,CASH_OUT,117987.16,C1624394602,49497.0,0.0,C910245119,0.0,0.0,0,0
11,CASH_OUT,522606.2,C578369192,11533.0,0.0,C1129843774,1543.0,0.0,0,0
11,CASH_IN,157903.91,C709464887,89675.66,247579.57,C416073345,145894.14,0.0,0,0
11,PAYMENT,20260.41,C2106491076,247579.57,227319.17,M267721988,0.0,0.0,0,0
11,PAYMENT,48036.84,C1683142180,227319.17,179282.33,M40128946,0.0,0.0,0,0
11,PAYMENT,15297.12,C199588250,179282.33,163985.21,M752834783,0.0,0.0,0,0
11,PAYMENT,7083.68,C1565337846,163985.21,156901.53,M2105805612,0.0,0.0,0,0
11,PAYMENT,3994.25,C1569555631,156901.53,152907.28,M188888673,0.0,0.0,0,0
11,PAYMENT,3068.74,C1065137511,152907.28,149838.54,M1660687567,0.0,0.0,0,0
11,PAYMENT,2015.57,C1399151811,149838.54,147822.97,M1225689584,0.0,0.0,0,0
11,PAYMENT,21745.35,C327408187,147822.97,126077.62,M299626216,0.0,0.0,0,0
11,PAYMENT,12506.58,C1755392852,126077.62,113571.04,M1440579257,0.0,0.0,0,0
11,PAYMENT,1205.19,C1484928059,113571.04,112365.85,M383790445,0.0,0.0,0,0
11,PAYMENT,13067.1,C2012897134,112365.85,99298.76,M1240260510,0.0,0.0,0,0
11,CASH_OUT,251464.52,C395636,13525.0,0.0,C225831023,0.0,206285.9,0,0
11,DEBIT,3211.04,C396019548,9999.0,6787.96,C2033982343,439772.67,1284261.0,0,0
11,PAYMENT,19794.62,C851373038,6787.96,0.0,M486658568,0.0,0.0,0,0
11,CASH_OUT,221577.46,C763110773,5953.0,0.0,C1993414119,131872.52,545860.41,0,0
11,CASH_OUT,204148.65,C1813886881,20572.0,0.0,C1370131341,371929.99,753763.29,0,0
11,CASH_OUT,467166.54,C691650647,12403.0,0.0,C152850355,16779.93,483946.46,0,0
11,CASH_OUT,266397.29,C977000170,15889.0,0.0,C2014105033,693778.9,581551.02,0,0
11,CASH_OUT,507609.45,C1981811541,0.0,0.0,C1738132973,4884255.27,5818907.83,0,0
11,CASH_OUT,572309.97,C1996561039,10154.0,0.0,C668462658,257177.42,366097.26,0,0
11,PAYMENT,26968.26,C274548544,181089.0,154120.74,M1949654823,0.0,0.0,0,0
11,CASH_IN,367251.77,C37324887,9884.0,377135.77,C873493571,0.0,0.0,0,0
11,PAYMENT,8734.73,C2098413565,377135.77,368401.04,M118358104,0.0,0.0,0,0
11,CASH_IN,170034.27,C1495055353,22418.0,192452.27,C579634511,307004.31,123013.66,0,0
11,CASH_IN,35749.34,C397015997,10521.0,46270.34,C1055040707,41592.0,5842.66,0,0
11,CASH_OUT,565815.2,C1931596386,505.0,0.0,C562792191,226210.58,0.0,0,0
11,CASH_IN,121309.77,C81395870,14956.0,136265.77,C1538080692,301335.53,246583.96,0,0
11,CASH_IN,18726.72,C950382735,10633.0,29359.72,C1823014131,1152181.62,1433418.92,0,0
11,CASH_IN,393015.78,C1611251765,149742.0,542757.78,C1643855278,1.296737593E7,1.293726919E7,0,0
11,CASH_OUT,262772.85,C491175060,11598.0,0.0,C1701227923,815494.33,1201316.3,0,0
11,CASH_OUT,189156.04,C1229750610,0.0,0.0,C1016689071,3539178.66,4166798.3,0,0
11,CASH_OUT,451583.88,C1559781692,800698.0,349114.12,C1573847723,0.0,289587.71,0,0
11,PAYMENT,15696.03,C1927158526,5685.0,0.0,M1523890733,0.0,0.0,0,0
11,CASH_IN,448990.11,C2009065012,27425.0,476415.11,C275925618,1946993.62,1498003.51,0,0
11,PAYMENT,16782.21,C1750177918,10651.0,0.0,M1784313440,0.0,0.0,0,0
11,CASH_OUT,75592.4,C362851540,31972.0,0.0,C2086374716,335505.86,411098.26,0,0
11,CASH_OUT,520482.74,C497448466,20255.0,0.0,C1263029427,18185.88,538668.62,0,0
11,PAYMENT,13728.32,C2043711408,30602.0,16873.68,M1082134428,0.0,0.0,0,0
11,CASH_OUT,167340.11,C1356254548,288306.0,120965.89,C1833807230,628.0,136084.76,0,0
11,TRANSFER,231964.76,C2129536954,10654.0,0.0,C305355493,0.0,200741.56,0,0
11,CASH_OUT,307761.87,C54434520,10273.0,0.0,C320449846,55193.38,165244.12,0,0
11,TRANSFER,1340261.73,C1132632524,11290.0,0.0,C549139955,0.0,1283317.06,0,0
11,CASH_IN,365773.37,C626544773,22745.0,388518.37,C929266212,2191020.24,1870365.19,0,0
11,CASH_OUT,275435.02,C704929891,26416.0,0.0,C1246142195,839478.53,1151972.88,0,0
11,CASH_OUT,79239.85,C1570494369,51080.0,0.0,C1175751238,20096.0,162217.71,0,0
11,CASH_OUT,659790.33,C167799079,0.0,0.0,C1570076320,3032894.6,3838985.52,0,0
11,CASH_IN,300998.64,C1841028250,20111.0,321109.64,C1994915176,1.14315301E7,1.120826583E7,0,0
11,CASH_OUT,130848.69,C1689632310,11448.0,0.0,C746141519,253728.81,693608.46,0,0
11,CASH_OUT,487941.81,C1729125342,64055.0,0.0,C1739267259,10777.83,557106.94,0,0
11,CASH_IN,216802.28,C1859145546,253010.0,469812.28,C895556946,45999.75,0.0,0,0
11,TRANSFER,734618.18,C1572602118,32393.0,0.0,C523970013,296437.35,539646.38,0,0
11,PAYMENT,10768.59,C347164809,66609.0,55840.41,M1905928042,0.0,0.0,0,0
11,PAYMENT,2014.33,C492608524,55840.41,53826.08,M550836880,0.0,0.0,0,0
11,CASH_IN,294480.03,C1056846619,11361.0,305841.03,C2133018626,2228367.03,2095384.09,0,0
11,PAYMENT,11408.86,C520086233,305841.03,294432.17,M1740288502,0.0,0.0,0,0
11,TRANSFER,602676.68,C1865623051,10502.0,0.0,C231037736,277209.31,970753.47,0,0
11,PAYMENT,5244.09,C547010077,7148.0,1903.91,M1091727869,0.0,0.0,0,0
11,PAYMENT,33621.98,C1939164456,21853.0,0.0,M98577967,0.0,0.0,0,0
11,CASH_IN,37840.69,C1883196112,20678.0,58518.69,C1374630456,0.0,0.0,0,0
11,PAYMENT,2221.47,C577781939,58518.69,56297.21,M2077599192,0.0,0.0,0,0
11,TRANSFER,1384661.2,C2143321563,963.0,0.0,C1521704415,514612.86,1843281.6,0,0
11,PAYMENT,4572.07,C1965281593,11095.0,6522.93,M1433821942,0.0,0.0,0,0
11,PAYMENT,18015.01,C64743141,122333.0,104317.99,M2139717088,0.0,0.0,0,0
11,CASH_OUT,636498.92,C348705073,104317.99,0.0,C2090186380,2155989.78,2853341.13,0,0
11,CASH_IN,152009.75,C1926193292,778.0,152787.75,C922448290,0.0,0.0,0,0
11,CASH_IN,268644.77,C780094718,12095.0,280739.77,C1147968588,0.0,0.0,0,0
11,CASH_OUT,422184.29,C447566508,41986.0,0.0,C1147717854,48096.0,546097.81,0,0
11,TRANSFER,205529.11,C1220434321,959380.0,753850.89,C1396319605,0.0,265614.83,0,0
11,TRANSFER,770002.89,C1098681098,11453.0,0.0,C1500450341,602881.29,2267430.96,0,0
11,PAYMENT,19485.92,C363870055,1152.0,0.0,M1702379343,0.0,0.0,0,0
11,PAYMENT,41691.59,C1597014176,30560.0,0.0,M2050057367,0.0,0.0,0,0
11,CASH_OUT,220727.43,C1856929721,489.0,0.0,C375952412,21880.0,242607.43,0,0
11,CASH_OUT,374766.26,C1242085220,6411.0,0.0,C2089985768,2495105.71,3175036.7,0,0
11,CASH_IN,124694.34,C291900165,27255.63,151949.97,C1425067368,50601.0,0.0,0,0
11,CASH_OUT,288836.74,C1610793058,151949.97,0.0,C598421747,1317556.77,1606393.51,0,0
11,PAYMENT,14243.09,C2102143084,150925.0,136681.91,M1928332086,0.0,0.0,0,0
11,PAYMENT,5508.19,C1408176206,11420.0,5911.81,M630770561,0.0,0.0,0,0
11,PAYMENT,19665.34,C965445654,14975.0,0.0,M1267783074,0.0,0.0,0,0
11,CASH_OUT,33552.35,C1624687102,31250.0,0.0,C1092987200,0.0,33552.35,0,0
11,PAYMENT,21327.66,C66181798,0.0,0.0,M1717512694,0.0,0.0,0,0
11,CASH_IN,302245.54,C724557146,170.0,302415.54,C1395746279,2408674.14,2106428.59,0,0
11,PAYMENT,18600.37,C2107650288,11573.0,0.0,M1879699720,0.0,0.0,0,0
11,CASH_OUT,428515.91,C1871079014,0.0,0.0,C75249006,616078.09,1044594.0,0,0
11,CASH_OUT,165648.78,C974562241,49023.0,0.0,C1972152749,0.0,165648.78,0,0
11,CASH_OUT,248748.76,C1179464643,1242.0,0.0,C722844186,75415.23,324163.98,0,0
11,CASH_IN,204982.91,C2037582771,42653.0,247635.91,C304922395,0.0,0.0,0,0
11,CASH_OUT,69398.1,C630912941,38636.0,0.0,C968014155,19316.14,88714.24,0,0
11,PAYMENT,4203.06,C706560116,0.0,0.0,M98680287,0.0,0.0,0,0
11,PAYMENT,21908.34,C1689124931,0.0,0.0,M385594596,0.0,0.0,0,0
11,CASH_OUT,112450.0,C1445284015,29582.0,0.0,C648349910,0.0,222376.44,0,0
11,PAYMENT,200.1,C1579292913,0.0,0.0,M1251653486,0.0,0.0,0,0
11,PAYMENT,2869.39,C17655373,0.0,0.0,M2106668787,0.0,0.0,0,0
11,PAYMENT,19955.03,C867851296,0.0,0.0,M746896638,0.0,0.0,0,0
11,PAYMENT,27651.48,C1188137005,0.0,0.0,M847448234,0.0,0.0,0,0
11,PAYMENT,7263.5,C1396246918,0.0,0.0,M1515404371,0.0,0.0,0,0
11,PAYMENT,3567.63,C269047764,0.0,0.0,M988138279,0.0,0.0,0,0
11,PAYMENT,9981.12,C562790596,0.0,0.0,M1652134146,0.0,0.0,0,0
11,PAYMENT,113.86,C949280110,0.0,0.0,M742167976,0.0,0.0,0,0
11,PAYMENT,14868.23,C1372372299,2189.0,0.0,M2140391409,0.0,0.0,0,0
11,CASH_OUT,56841.3,C1634863808,83315.0,26473.7,C730372820,0.0,56841.3,0,0
11,CASH_OUT,397052.91,C690700947,19828.0,0.0,C52799433,2378616.68,2775669.59,0,0
11,PAYMENT,23991.47,C490312728,0.0,0.0,M2096391169,0.0,0.0,0,0
11,PAYMENT,8919.83,C220288341,10346.0,1426.17,M2129506744,0.0,0.0,0,0
11,DEBIT,5219.04,C790979369,20198.0,14978.96,C2047373618,478280.34,310207.57,0,0
11,TRANSFER,2147431.37,C1890504352,130.0,0.0,C1309225797,49221.0,2378173.0,0,0
11,PAYMENT,23672.04,C1998759453,37948.0,14275.96,M1691461936,0.0,0.0,0,0
11,CASH_OUT,159607.96,C1617539752,100706.0,0.0,C224460156,677.0,160284.96,0,0
11,PAYMENT,171.81,C1714731979,0.0,0.0,M80014174,0.0,0.0,0,0
11,PAYMENT,7777.14,C1840597727,22955.0,15177.86,M1088702771,0.0,0.0,0,0
11,CASH_IN,172104.28,C63789063,660452.61,832556.9,C1049804269,2143146.58,1436615.03,0,0
11,PAYMENT,6491.35,C552656187,832556.9,826065.55,M1741985864,0.0,0.0,0,0
11,CASH_OUT,313132.76,C94103632,454364.0,141231.24,C905541801,10409.0,323541.76,0,0
11,CASH_OUT,453726.52,C1828689284,32309.0,0.0,C1016316711,0.0,453726.52,0,0
11,PAYMENT,2936.15,C1254134821,308006.0,305069.85,M152388589,0.0,0.0,0,0
11,PAYMENT,4664.97,C1402401783,16501.0,11836.03,M1138040756,0.0,0.0,0,0
11,PAYMENT,11153.26,C226150999,11836.03,682.77,M785644094,0.0,0.0,0,0
11,TRANSFER,1058346.31,C1245625688,203966.0,0.0,C661729718,0.0,996907.52,0,0
11,CASH_OUT,51933.17,C570241812,578.0,0.0,C1819607784,2716678.39,3272080.76,0,0
11,PAYMENT,33709.79,C2056154382,99775.0,66065.21,M1262316139,0.0,0.0,0,0
11,CASH_IN,369114.93,C1960237609,785.0,369899.93,C1117610576,103.0,0.0,0,0
11,CASH_IN,155876.2,C1014706740,26420.0,182296.2,C1566936203,0.0,0.0,0,0
11,PAYMENT,17797.06,C898944680,182296.2,164499.14,M366646339,0.0,0.0,0,0
11,CASH_IN,57586.25,C1470038851,286834.0,344420.25,C2028163722,0.0,0.0,0,0
11,TRANSFER,1324493.1,C848326934,205241.0,0.0,C1589946287,18982.91,1343476.01,0,0
11,PAYMENT,16101.84,C568461410,120.0,0.0,M1616640145,0.0,0.0,0,0
11,CASH_OUT,10471.9,C1332837058,1107.0,0.0,C604672082,138139.0,148610.9,0,0
11,PAYMENT,26268.52,C2119740155,230057.95,203789.43,M1338514506,0.0,0.0,0,0
11,PAYMENT,21832.29,C1885928018,203789.43,181957.14,M873150967,0.0,0.0,0,0
11,PAYMENT,21498.8,C264196863,21544.0,45.2,M10106126,0.0,0.0,0,0
11,CASH_OUT,126773.96,C924312869,20912.0,0.0,C1600482127,3655.0,130428.96,0,0
11,CASH_OUT,402189.7,C1514055345,0.0,0.0,C155237847,916459.77,1963979.28,0,0
11,PAYMENT,16460.5,C803422115,252969.0,236508.5,M2113948948,0.0,0.0,0,0
11,CASH_IN,458034.72,C1991680316,20860.0,478894.72,C212190646,153163.27,196288.21,0,0
11,PAYMENT,6294.83,C1502775925,478894.72,472599.89,M1874507971,0.0,0.0,0,0
11,CASH_OUT,172194.88,C321794253,20480.0,0.0,C382648630,10726.0,0.0,0,0
11,PAYMENT,684.52,C1347607765,0.0,0.0,M492713352,0.0,0.0,0,0
11,PAYMENT,40623.89,C664336960,0.0,0.0,M1171394086,0.0,0.0,0,0
11,PAYMENT,9522.19,C60872253,0.0,0.0,M1866355124,0.0,0.0,0,0
11,PAYMENT,1377.1,C261418217,0.0,0.0,M1516396547,0.0,0.0,0,0
11,PAYMENT,18767.72,C1601590348,0.0,0.0,M1113066983,0.0,0.0,0,0
11,PAYMENT,2266.39,C1786991329,0.0,0.0,M589841866,0.0,0.0,0,0
11,PAYMENT,1173.03,C1318171095,0.0,0.0,M1277471447,0.0,0.0,0,0
11,PAYMENT,19187.44,C1010888168,0.0,0.0,M1571289535,0.0,0.0,0,0
11,PAYMENT,13207.39,C519828693,0.0,0.0,M2011203535,0.0,0.0,0,0
11,PAYMENT,5911.51,C1291066230,0.0,0.0,M779905366,0.0,0.0,0,0
11,PAYMENT,18644.39,C1868590352,0.0,0.0,M474825164,0.0,0.0,0,0
11,PAYMENT,18544.39,C1880020632,0.0,0.0,M1039476502,0.0,0.0,0,0
11,PAYMENT,1802.49,C1368507733,0.0,0.0,M656715146,0.0,0.0,0,0
11,PAYMENT,7308.46,C555226592,0.0,0.0,M893471554,0.0,0.0,0,0
11,PAYMENT,3497.3,C1780845522,0.0,0.0,M1760506849,0.0,0.0,0,0
11,PAYMENT,10101.03,C163154953,0.0,0.0,M907922727,0.0,0.0,0,0
11,TRANSFER,544455.53,C1881193261,61.0,0.0,C577434247,0.0,849054.36,0,0
11,CASH_OUT,196288.21,C1640099571,132856.0,0.0,C212190646,0.0,196288.21,0,0
11,PAYMENT,5801.14,C618528518,593536.0,587734.86,M2096196175,0.0,0.0,0,0
11,PAYMENT,10887.91,C167599919,1196.0,0.0,M1730518677,0.0,0.0,0,0
11,CASH_IN,320318.2,C743143608,21207.0,341525.2,C919331070,0.0,0.0,0,0
11,CASH_OUT,136943.86,C1537199212,5488.0,0.0,C1415380443,323414.95,460358.81,0,0
11,CASH_OUT,394622.18,C947446807,9991.0,0.0,C68380121,787.0,601160.63,0,0
11,TRANSFER,3074850.9,C1944196283,29746.0,0.0,C16729522,41209.87,3046686.27,0,0
11,CASH_OUT,39106.73,C68893895,32212.0,0.0,C867061184,14740.38,53847.11,0,0
11,PAYMENT,5150.53,C558005380,50557.0,45406.47,M1583709415,0.0,0.0,0,0
11,PAYMENT,4560.24,C1036123228,4123.0,0.0,M1616974375,0.0,0.0,0,0
11,PAYMENT,6910.73,C1391850739,105246.0,98335.27,M654452750,0.0,0.0,0,0
11,PAYMENT,42481.36,C361956270,98335.27,55853.91,M2106317585,0.0,0.0,0,0
11,TRANSFER,46410.76,C10811967,7068.0,0.0,C1262169546,0.0,46410.76,0,0
11,CASH_OUT,422716.22,C911274109,21428.0,0.0,C8298099,0.0,428807.76,0,0
11,CASH_OUT,323727.22,C995298154,6085.0,0.0,C935168091,976532.73,1300259.95,0,0
11,PAYMENT,12824.06,C413342786,941325.0,928500.94,M1064396907,0.0,0.0,0,0
