step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_OUT,16764.76,C894109544,10162.0,0.0,C1177505798,3435593.59,3452358.35,0,0
236,PAYMENT,1831.16,C1430316617,3096.0,1264.84,M1980718726,0.0,0.0,0,0
236,CASH_IN,160813.71,C1537866587,533.0,161346.71,C299098627,1716172.84,1555359.13,0,0
236,CASH_OUT,46011.63,C909428481,31127.0,0.0,C1438424249,2987.56,48999.19,0,0
236,CASH_IN,2195.52,C1679035680,25967.0,28162.52,C25348192,0.0,0.0,0,0
236,PAYMENT,804.23,C1751352394,11472.0,10667.77,M2080692542,0.0,0.0,0,0
236,CASH_OUT,77566.91,C1813517680,33852.0,0.0,C2115503337,0.0,77566.91,0,0
236,CASH_IN,235597.77,C673278174,300038.0,535635.77,C424101387,838602.74,603004.96,0,0
236,PAYMENT,3247.75,C1544878148,405109.0,401861.25,M109254609,0.0,0.0,0,0
236,CASH_OUT,116675.82,C714879460,24769.0,0.0,C540676939,1361195.92,1477871.74,0,0
236,CASH_IN,216697.32,C165207025,45614.0,262311.32,C1766669334,220637.94,3940.62,0,0
236,CASH_IN,186982.21,C1928709206,31279.0,218261.21,C1655152666,0.0,0.0,0,0
236,CASH_OUT,141885.94,C1825990726,233943.0,92057.06,C1952725460,0.0,141885.94,0,0
236,CASH_IN,75604.57,C663643945,1036.0,76640.57,C2132456058,0.0,0.0,0,0
236,CASH_IN,57345.07,C1757820794,260705.0,318050.07,C1543636392,4672808.78,4615463.71,0,0
236,TRANSFER,313220.77,C885889344,318050.07,4829.3,C1150072620,1283281.95,1596502.72,0,0
236,TRANSFER,19012.26,C1803961287,4829.3,0.0,C1180002871,80271.62,99283.88,0,0
236,TRANSFER,1295.92,C1063638705,0.0,0.0,C437175493,20941.57,22237.49,0,0
236,TRANSFER,155071.28,C1715555264,0.0,0.0,C1332814710,241140.44,396211.72,0,0
236,TRANSFER,812265.98,C1050597841,0.0,0.0,C790996718,3337644.57,4149910.55,0,0
236,TRANSFER,1767172.35,C1734290878,0.0,0.0,C660042490,5044152.98,6811325.33,0,0
236,TRANSFER,574377.33,C1990115258,0.0,0.0,C534386607,1713173.09,2287550.42,0,0
236,TRANSFER,1950846.81,C451802594,0.0,0.0,C755984599,4948467.17,6899313.98,0,0
236,TRANSFER,1396350.32,C1391847231,0.0,0.0,C284774640,1824261.2,3220611.52,0,0
236,TRANSFER,25144.76,C1289294338,0.0,0.0,C1602513929,1160895.69,1186040.45,0,0
236,TRANSFER,140580.42,C1337526092,0.0,0.0,C401901629,284192.76,424773.18,0,0
236,TRANSFER,1094269.69,C974043580,0.0,0.0,C626772005,1598884.35,2693154.04,0,0
236,PAYMENT,13170.67,C1203727837,206963.0,193792.33,M1139945002,0.0,0.0,0,0
236,CASH_OUT,201207.07,C1148633727,1274.0,0.0,C1719167751,879150.08,1080357.15,0,0
236,PAYMENT,20991.41,C200953876,0.0,0.0,M932644147,0.0,0.0,0,0
236,PAYMENT,5677.88,C1707536021,0.0,0.0,M391232872,0.0,0.0,0,0
236,PAYMENT,14948.63,C1324492134,105.0,0.0,M1094913814,0.0,0.0,0,0
236,CASH_OUT,1773.26,C329511917,70496.0,68722.74,C1286275377,0.0,1773.26,0,0
236,CASH_IN,87757.09,C151238156,21005.0,108762.09,C1844756890,732435.02,644677.93,0,0
236,CASH_IN,41935.07,C1443199839,473312.0,515247.07,C594699099,76712.24,34777.17,0,0
236,PAYMENT,2882.51,C258467126,515247.07,512364.56,M56054700,0.0,0.0,0,0
236,PAYMENT,1799.69,C401614364,21053.0,19253.31,M1792174142,0.0,0.0,0,0
236,PAYMENT,1212.62,C1512865287,179730.0,178517.38,M1675599069,0.0,0.0,0,0
236,CASH_OUT,116464.79,C1963558524,81932.0,0.0,C2077086294,2284240.04,2400704.82,0,0
236,CASH_IN,54077.76,C207852411,211570.0,265647.76,C253727078,0.0,0.0,0,0
236,CASH_IN,315314.79,C889587894,199775.0,515089.79,C1473988696,64803.37,0.0,0,0
236,PAYMENT,511.1,C706761663,515089.79,514578.69,M329456353,0.0,0.0,0,0
236,PAYMENT,4759.44,C55290789,321.0,0.0,M109924546,0.0,0.0,0,0
236,CASH_IN,76959.34,C781735431,156412.0,233371.34,C896780271,1344702.92,1267743.58,0,0
236,PAYMENT,8850.28,C635909415,9492.0,641.72,M2075108541,0.0,0.0,0,0
236,PAYMENT,1289.92,C390651978,641.72,0.0,M2072818890,0.0,0.0,0,0
236,CASH_OUT,326994.17,C1742665873,297.0,0.0,C279395071,39048.3,366042.48,0,0
236,TRANSFER,310969.12,C1632776859,791.0,0.0,C1357639832,3445.55,314414.67,0,0
236,CASH_OUT,44371.48,C835241035,83341.0,38969.52,C640389679,3357932.23,3402303.71,0,0
236,PAYMENT,7832.01,C805051484,10907.0,3074.99,M1064723266,0.0,0.0,0,0
236,CASH_OUT,27699.16,C1329613021,41814.0,14114.84,C974485162,862318.94,890018.1,0,0
236,CASH_OUT,216081.16,C945629154,4761.0,0.0,C1098065290,0.0,216081.16,0,0
236,CASH_OUT,175450.66,C1997324873,329.0,0.0,C1632760849,13673.0,121948.9,0,0
236,CASH_OUT,58432.67,C2079118233,73964.0,15531.33,C184304951,438942.61,497375.27,0,0
236,PAYMENT,9428.64,C908552857,20518.0,11089.36,M1737767304,0.0,0.0,0,0
236,PAYMENT,9451.91,C1989915065,41433.0,31981.09,M1802945768,0.0,0.0,0,0
236,PAYMENT,16668.83,C1711806653,21609.0,4940.17,M538326413,0.0,0.0,0,0
236,CASH_OUT,17347.6,C187391567,157856.0,140508.4,C647384327,911581.69,928929.29,0,0
236,CASH_IN,22537.31,C1453820486,20453.0,42990.31,C680663955,0.0,0.0,0,0
236,PAYMENT,16885.25,C1884073439,44069.0,27183.75,M1634161670,0.0,0.0,0,0
236,PAYMENT,3189.35,C821012291,27183.75,23994.4,M1525739170,0.0,0.0,0,0
236,CASH_OUT,111397.86,C1330086518,36694.0,0.0,C1429700391,0.0,111397.86,0,0
236,CASH_OUT,114972.29,C349907196,30273.0,0.0,C1029037658,26434.02,141406.31,0,0
236,PAYMENT,15189.02,C1497579675,50467.0,35277.98,M77279471,0.0,0.0,0,0
236,TRANSFER,818662.79,C2008831544,14012.0,0.0,C72220099,395298.46,1213961.26,0,0
236,CASH_OUT,186661.48,C988613883,126358.0,0.0,C1748675378,50251.12,236912.6,0,0
236,TRANSFER,396461.67,C2045363365,0.0,0.0,C1828916873,1956651.59,2353113.26,0,0
236,TRANSFER,5836.89,C606637887,0.0,0.0,C1597131757,334218.62,340055.51,0,0
236,PAYMENT,20991.17,C833622036,234670.0,213678.83,M1676171277,0.0,0.0,0,0
236,CASH_OUT,57991.86,C1418949689,21188.0,0.0,C29927270,380362.4,438354.26,0,0
236,CASH_OUT,123794.26,C883050723,121.0,0.0,C1019454547,21447.73,145241.99,0,0
236,CASH_OUT,93474.94,C94625491,157968.0,64493.06,C17948012,0.0,93474.94,0,0
236,PAYMENT,14609.82,C615175770,64493.06,49883.25,M1809271882,0.0,0.0,0,0
236,PAYMENT,2351.52,C1301603459,49883.25,47531.72,M1448804004,0.0,0.0,0,0
236,PAYMENT,7793.9,C615578163,47531.72,39737.82,M1968461811,0.0,0.0,0,0
236,PAYMENT,2560.17,C521016614,39737.82,37177.66,M513832893,0.0,0.0,0,0
236,PAYMENT,25473.25,C1029859128,37177.66,11704.4,M1784562856,0.0,0.0,0,0
236,PAYMENT,728.25,C85384160,11704.4,10976.15,M412506464,0.0,0.0,0,0
236,PAYMENT,43187.37,C920893165,10976.15,0.0,M780197789,0.0,0.0,0,0
236,PAYMENT,30158.58,C502978678,0.0,0.0,M932044784,0.0,0.0,0,0
236,PAYMENT,10194.73,C477254450,0.0,0.0,M883297046,0.0,0.0,0,0
236,PAYMENT,1378.89,C2136235164,0.0,0.0,M645885657,0.0,0.0,0,0
236,PAYMENT,14978.74,C681202407,0.0,0.0,M744489561,0.0,0.0,0,0
236,PAYMENT,9431.24,C1905073141,0.0,0.0,M752462523,0.0,0.0,0,0
236,PAYMENT,34881.75,C1454299309,0.0,0.0,M2054191851,0.0,0.0,0,0
236,PAYMENT,4602.37,C1673237731,0.0,0.0,M39220829,0.0,0.0,0,0
236,PAYMENT,3055.06,C580762890,0.0,0.0,M1539521680,0.0,0.0,0,0
236,PAYMENT,707.62,C1692448647,0.0,0.0,M1429590488,0.0,0.0,0,0
236,PAYMENT,269.21,C445600665,66304.0,66034.79,M1483394020,0.0,0.0,0,0
236,CASH_IN,175581.48,C970392545,7050.0,182631.48,C2011107973,8160419.44,7984837.97,0,0
236,PAYMENT,4441.41,C1108848146,182631.48,178190.07,M576990802,0.0,0.0,0,0
236,PAYMENT,18004.4,C752874513,10482.0,0.0,M764813920,0.0,0.0,0,0
236,CASH_OUT,32323.49,C1376681726,37960.0,5636.51,C96834842,0.0,32323.49,0,0
236,CASH_IN,42123.57,C1360776275,5636.51,47760.08,C459241388,1016893.36,974769.79,0,0
236,CASH_IN,151405.11,C37213469,47760.08,199165.19,C1322244822,2794739.56,2643334.45,0,0
236,CASH_IN,30716.99,C506356249,199165.19,229882.18,C361797656,74157.04,43440.05,0,0
236,CASH_IN,184701.71,C1064703660,229882.18,414583.9,C1117694242,2045482.04,1860780.32,0,0
236,CASH_IN,358037.46,C805317701,414583.9,772621.36,C979176958,1338106.71,980069.25,0,0
236,CASH_IN,139531.6,C212047973,772621.36,912152.96,C1791168215,324722.4,185190.8,0,0
236,CASH_IN,141874.63,C1643126082,912152.96,1054027.59,C506133294,246654.4,104779.76,0,0
236,CASH_IN,132107.75,C1849472166,1054027.59,1186135.33,C885597205,1355227.17,1223119.43,0,0
236,CASH_IN,126274.81,C1609551648,1186135.33,1312410.15,C1978632244,215754.26,89479.45,0,0
236,CASH_IN,12345.56,C1327436808,1312410.15,1324755.71,C668640218,417794.26,405448.71,0,0
236,CASH_IN,204610.11,C778312356,1324755.71,1529365.82,C302237637,496179.15,291569.04,0,0
236,CASH_IN,8292.27,C636883530,1529365.82,1537658.08,C1894763924,16529.15,8236.88,0,0
236,CASH_IN,37117.75,C71393051,1537658.08,1574775.83,C1010988270,1457647.73,1420529.98,0,0
236,CASH_IN,41862.72,C868852943,1574775.83,1616638.55,C397731654,1220494.95,1178632.22,0,0
236,CASH_IN,246068.54,C1039546664,1616638.55,1862707.09,C30430121,970300.18,724231.64,0,0
236,CASH_IN,116179.85,C679942302,1862707.09,1978886.94,C1433550900,4027520.56,3911340.71,0,0
236,CASH_IN,87674.82,C649077522,1978886.94,2066561.75,C1685029101,9904455.83,9816781.01,0,0
236,CASH_IN,125738.48,C1486947543,2066561.75,2192300.23,C267479793,695520.75,569782.27,0,0
236,CASH_IN,374332.03,C1410484626,2192300.23,2566632.27,C238987731,641194.88,266862.85,0,0
236,CASH_IN,77856.35,C1145174118,2566632.27,2644488.61,C602617045,1053351.63,975495.28,0,0
236,CASH_OUT,77070.85,C1674509135,23267.0,0.0,C1699843200,31030.81,108101.66,0,0
236,TRANSFER,138127.96,C857332829,314854.0,176726.04,C794358930,7726966.75,7865094.71,0,0
236,CASH_IN,324433.42,C1963019637,10518.0,334951.42,C785365160,0.0,0.0,0,0
236,PAYMENT,14046.84,C1044912507,334951.42,320904.58,M717785470,0.0,0.0,0,0
236,PAYMENT,5999.1,C1464750926,16138.0,10138.9,M685491767,0.0,0.0,0,0
236,PAYMENT,15010.48,C1445364118,10138.9,0.0,M944468309,0.0,0.0,0,0
236,PAYMENT,7756.91,C490377521,0.0,0.0,M1797654239,0.0,0.0,0,0
236,CASH_OUT,16188.04,C158203932,28663.0,12474.96,C127863351,1093857.57,1110045.6,0,0
236,PAYMENT,17347.12,C1783368125,29630.0,12282.88,M590786268,0.0,0.0,0,0
236,PAYMENT,9537.39,C2029868187,99678.0,90140.61,M23778680,0.0,0.0,0,0
236,PAYMENT,6183.08,C190915849,90140.61,83957.52,M490158839,0.0,0.0,0,0
236,CASH_OUT,95954.07,C268237894,49465.0,0.0,C1125161407,0.0,95954.07,0,0
236,CASH_IN,77602.96,C1491741140,251.0,77853.96,C499945447,65271.18,0.0,0,0
236,CASH_IN,44234.37,C1512117933,114729.0,158963.37,C289353617,0.0,0.0,0,0
236,TRANSFER,810845.72,C2128969628,380.0,0.0,C1279103436,105183.63,916029.34,0,0
236,PAYMENT,22660.59,C370385610,45601.0,22940.41,M524197205,0.0,0.0,0,0
236,CASH_OUT,183599.57,C1308128353,686.0,0.0,C844769680,1068148.31,1251747.88,0,0
236,PAYMENT,4506.97,C414514141,0.0,0.0,M330960883,0.0,0.0,0,0
236,PAYMENT,3196.19,C2022042852,0.0,0.0,M1985008873,0.0,0.0,0,0
236,PAYMENT,11535.47,C1233495021,39691.0,28155.53,M176416953,0.0,0.0,0,0
236,PAYMENT,1667.9,C1572259777,28155.53,26487.63,M766621442,0.0,0.0,0,0
236,CASH_IN,156331.43,C1238360978,15023.0,171354.43,C390024941,502692.77,346361.34,0,0
236,CASH_IN,328720.23,C1545346098,12286.0,341006.23,C982932173,615617.48,286897.25,0,0
236,CASH_OUT,107728.82,C939475135,10350.0,0.0,C1044843075,633789.33,741518.15,0,0
236,PAYMENT,6057.43,C391575781,2885.0,0.0,M557013742,0.0,0.0,0,0
236,CASH_OUT,63524.68,C502415222,0.0,0.0,C128164598,391090.77,454615.46,0,0
236,PAYMENT,34836.84,C1346727631,1133.0,0.0,M1886664178,0.0,0.0,0,0
236,CASH_OUT,78978.62,C1269560632,0.0,0.0,C806122224,308779.53,387758.15,0,0
236,CASH_OUT,52447.35,C1202617012,20240.0,0.0,C272694023,2904952.75,2957400.1,0,0
236,CASH_IN,65795.71,C1013340056,47042.0,112837.71,C1879491387,0.0,0.0,0,0
236,PAYMENT,5055.69,C1835810371,112837.71,107782.02,M2038039779,0.0,0.0,0,0
236,CASH_OUT,11288.54,C1295362722,197.0,0.0,C1118019574,377069.34,388357.88,0,0
236,PAYMENT,7884.14,C1130491403,97.0,0.0,M1341345282,0.0,0.0,0,0
236,CASH_OUT,502753.51,C1711740419,4697.0,0.0,C1157543251,0.0,502753.51,0,0
236,CASH_OUT,12684.76,C109560027,49770.0,37085.24,C1877783548,151535.65,164220.41,0,0
236,CASH_OUT,93959.86,C1247442870,37085.24,0.0,C1567372422,1495260.81,1589220.67,0,0
236,CASH_OUT,143670.25,C529310625,9237.0,0.0,C939173148,93103.82,236774.07,0,0
236,PAYMENT,10992.18,C1097144669,0.0,0.0,M2036107442,0.0,0.0,0,0
236,PAYMENT,8661.54,C1612888040,0.0,0.0,M449413606,0.0,0.0,0,0
236,PAYMENT,4564.58,C1930419219,0.0,0.0,M1846268888,0.0,0.0,0,0
236,PAYMENT,1631.79,C467907590,0.0,0.0,M1299431469,0.0,0.0,0,0
236,PAYMENT,19973.71,C1083269844,0.0,0.0,M1882516493,0.0,0.0,0,0
236,PAYMENT,24317.05,C1987126665,0.0,0.0,M634450370,0.0,0.0,0,0
236,PAYMENT,52174.8,C1855758446,0.0,0.0,M958364980,0.0,0.0,0,0
236,PAYMENT,34629.82,C1186814707,0.0,0.0,M1690430727,0.0,0.0,0,0
236,PAYMENT,11759.5,C1876274721,0.0,0.0,M761370674,0.0,0.0,0,0
236,PAYMENT,2441.27,C27731375,0.0,0.0,M1785026889,0.0,0.0,0,0
236,PAYMENT,27511.58,C679696002,0.0,0.0,M159579048,0.0,0.0,0,0
236,PAYMENT,22112.28,C825245034,0.0,0.0,M1910478100,0.0,0.0,0,0
236,PAYMENT,10217.76,C1138424555,0.0,0.0,M1562052227,0.0,0.0,0,0
236,PAYMENT,3178.68,C1844493095,0.0,0.0,M1619719352,0.0,0.0,0,0
236,PAYMENT,5732.19,C1955813344,0.0,0.0,M1899587823,0.0,0.0,0,0
236,PAYMENT,4518.96,C435739756,0.0,0.0,M786482399,0.0,0.0,0,0
236,PAYMENT,7362.04,C1076017844,0.0,0.0,M2053557327,0.0,0.0,0,0
236,PAYMENT,6265.35,C631403731,31065.0,24799.65,M223120004,0.0,0.0,0,0
236,CASH_OUT,92753.97,C1483630211,21202.0,0.0,C608583467,1531320.41,1624074.38,0,0
236,CASH_OUT,144531.66,C346475893,170141.0,25609.34,C171478790,269151.63,413683.29,0,0
236,PAYMENT,1793.14,C580134878,30638.0,28844.86,M1273336226,0.0,0.0,0,0
236,CASH_IN,43564.41,C1611971619,109383.0,152947.41,C1565469460,512341.16,468776.75,0,0
236,TRANSFER,63669.71,C1123747889,20631.0,0.0,C2034338845,0.0,63669.71,0,0
236,PAYMENT,6166.67,C1104309607,0.0,0.0,M652053630,0.0,0.0,0,0
236,CASH_IN,6453.09,C1668143394,43455.0,49908.09,C839729561,14309.11,7856.02,0,0
236,PAYMENT,2427.58,C2043539454,49908.09,47480.51,M732302581,0.0,0.0,0,0
236,CASH_OUT,81955.19,C1641208707,21206.0,0.0,C1702571946,0.0,81955.19,0,0
236,TRANSFER,601222.37,C1820047954,32355.0,0.0,C482938598,78929.75,680152.11,0,0
236,CASH_OUT,186203.48,C2061441596,10547.0,0.0,C1552406284,0.0,186203.48,0,0
236,PAYMENT,3329.18,C1636134966,49982.0,46652.82,M377266502,0.0,0.0,0,0
236,TRANSFER,199198.45,C660873457,46652.82,0.0,C136937809,2111185.8,2310384.25,0,0
236,PAYMENT,15440.51,C636010715,621671.0,606230.49,M1864761488,0.0,0.0,0,0
236,PAYMENT,2373.54,C480508579,10714.0,8340.46,M440808046,0.0,0.0,0,0
236,PAYMENT,4573.72,C2043402213,41304.0,36730.28,M641100492,0.0,0.0,0,0
236,DEBIT,9757.6,C625211979,27303.0,17545.4,C99194333,138723.93,148481.53,0,0
236,CASH_OUT,42775.96,C238905807,11089.0,0.0,C1720491313,330645.57,373421.53,0,0
236,CASH_OUT,218784.01,C703525650,0.0,0.0,C1961113411,3182847.99,3401631.99,0,0
236,CASH_OUT,111679.58,C1008442601,43594.0,0.0,C387554942,0.0,111679.58,0,0
236,PAYMENT,5350.09,C112244867,62954.0,57603.91,M1671875211,0.0,0.0,0,0
236,CASH_OUT,16468.39,C1032766350,11454.0,0.0,C2144306917,0.0,16468.39,0,0
236,PAYMENT,11028.0,C1561525250,0.0,0.0,M1583690627,0.0,0.0,0,0
236,PAYMENT,11124.33,C188893270,0.0,0.0,M1075537923,0.0,0.0,0,0
236,PAYMENT,1660.45,C178482926,190.0,0.0,M2108534034,0.0,0.0,0,0
236,PAYMENT,7771.24,C1689541129,0.0,0.0,M2146729452,0.0,0.0,0,0
236,PAYMENT,11747.0,C1857140962,8141.0,0.0,M2120506651,0.0,0.0,0,0
236,PAYMENT,18446.65,C952513740,1072.0,0.0,M1677800741,0.0,0.0,0,0
236,TRANSFER,1099811.08,C118814703,6816.0,0.0,C526912228,129898.73,1229709.8,0,0
236,CASH_OUT,363496.23,C1531244179,31443.0,0.0,C1015384657,306412.37,669908.6,0,0
236,PAYMENT,10228.33,C1378734435,195.0,0.0,M1063808542,0.0,0.0,0,0
236,PAYMENT,3601.7,C534994323,280278.0,276676.3,M1672415370,0.0,0.0,0,0
236,TRANSFER,748045.48,C1597340501,51421.0,0.0,C61092603,0.0,748045.48,0,0
236,CASH_OUT,172707.14,C600958515,43777.0,0.0,C244572751,48911.46,221618.6,0,0
236,PAYMENT,4107.06,C643508255,0.0,0.0,M1026264838,0.0,0.0,0,0
236,PAYMENT,2759.87,C1236317221,0.0,0.0,M1711022942,0.0,0.0,0,0
236,PAYMENT,6459.06,C446231598,0.0,0.0,M2074741700,0.0,0.0,0,0
236,PAYMENT,10750.98,C930584840,0.0,0.0,M865446507,0.0,0.0,0,0
236,PAYMENT,4187.48,C1861292467,0.0,0.0,M1169081218,0.0,0.0,0,0
236,PAYMENT,7577.42,C1318764006,0.0,0.0,M1354924204,0.0,0.0,0,0
236,PAYMENT,17305.07,C911765390,0.0,0.0,M89720852,0.0,0.0,0,0
236,PAYMENT,1511.25,C515367124,0.0,0.0,M1521796174,0.0,0.0,0,0
236,CASH_OUT,119553.93,C795206793,107858.0,0.0,C2140814598,456837.13,576391.05,0,0
236,CASH_OUT,22767.38,C1647399129,20026.0,0.0,C903323400,2380019.69,2402787.07,0,0
236,PAYMENT,6435.91,C1126280459,72648.0,66212.09,M1070307221,0.0,0.0,0,0
236,CASH_IN,24065.74,C1066036553,144914.62,168980.36,C1517589555,650839.8,626774.06,0,0
236,PAYMENT,1320.8,C1473598969,168980.36,167659.56,M424862717,0.0,0.0,0,0
236,PAYMENT,119.99,C2059843709,167659.56,167539.57,M382366281,0.0,0.0,0,0
236,CASH_IN,93940.35,C1800243188,29505.0,123445.35,C1957675734,0.0,0.0,0,0
236,CASH_OUT,50004.43,C1695468651,100553.0,50548.57,C53364938,0.0,50004.43,0,0
236,TRANSFER,512868.84,C709137895,23537.0,0.0,C646730287,1938156.52,2451025.36,0,0
236,PAYMENT,14154.95,C1876554460,0.0,0.0,M1756150516,0.0,0.0,0,0
236,CASH_IN,98049.72,C2077384222,30032.0,128081.72,C507606944,295588.68,197538.96,0,0
236,DEBIT,2904.4,C1966540590,23963.0,21058.6,C418978254,240313.6,243218.0,0,0
236,CASH_OUT,240228.49,C1431848006,2037.0,0.0,C1738421132,102731.71,342960.2,0,0
236,CASH_OUT,52667.25,C1487814403,0.0,0.0,C841323039,674060.46,726727.7,0,0
236,PAYMENT,2097.32,C837138598,13892.0,11794.68,M2091304899,0.0,0.0,0,0
236,PAYMENT,18054.05,C1808516709,10289.0,0.0,M1119140408,0.0,0.0,0,0
236,PAYMENT,20730.72,C1585977920,45256.0,24525.28,M341464717,0.0,0.0,0,0
236,CASH_OUT,220450.84,C563561101,24525.28,0.0,C496819158,1543364.72,1763815.56,0,0
236,CASH_OUT,80040.34,C1175804413,3695.0,0.0,C911937443,306769.28,386809.62,0,0
236,CASH_OUT,198486.92,C1481703781,19845.0,0.0,C1340066946,4409564.48,4608051.39,0,0
236,CASH_OUT,175779.49,C511298268,12317.0,0.0,C1461957541,106355.92,282135.42,0,0
236,CASH_OUT,76270.21,C90267828,126827.0,50556.79,C1528224092,121697.98,197968.19,0,0
236,TRANSFER,1498923.66,C1775704916,61151.0,0.0,C1906212326,0.0,1498923.66,0,0
236,TRANSFER,188710.51,C970814754,73410.0,0.0,C2016226019,43474.27,232184.78,0,0
236,CASH_IN,65125.86,C1763862511,196.0,65321.86,C1679724077,278219.79,213093.93,0,0
236,CASH_OUT,135024.41,C1741213375,10085.0,0.0,C926098622,368742.31,503766.72,0,0
236,CASH_OUT,145435.73,C915694761,79000.0,0.0,C545883921,0.0,145435.73,0,0
236,CASH_OUT,150565.31,C1689412412,0.0,0.0,C873821579,208196.31,358761.62,0,0
236,TRANSFER,201504.69,C517307738,2083.0,0.0,C821597497,68747.45,270252.14,0,0
236,PAYMENT,4113.05,C1070195977,0.0,0.0,M711819125,0.0,0.0,0,0
236,PAYMENT,18390.93,C1571902087,10527.0,0.0,M1757137862,0.0,0.0,0,0
236,TRANSFER,458249.46,C405441141,11848.0,0.0,C1932595407,448522.17,906771.63,0,0
236,TRANSFER,676996.95,C1509804242,1152.0,0.0,C466854274,0.0,676996.95,0,0
236,CASH_OUT,175575.16,C235899904,0.0,0.0,C191593520,203604.29,379179.44,0,0
236,PAYMENT,13575.87,C945587196,30867.0,17291.13,M1953095584,0.0,0.0,0,0
236,PAYMENT,9073.72,C1130705575,51897.0,42823.28,M838388039,0.0,0.0,0,0
236,PAYMENT,4787.61,C1835528167,126.0,0.0,M1472837940,0.0,0.0,0,0
236,PAYMENT,3025.4,C1037261152,0.0,0.0,M1251351916,0.0,0.0,0,0
236,CASH_OUT,109316.0,C408734478,152677.0,43361.0,C672627023,0.0,109316.0,0,0
236,CASH_OUT,256187.74,C46584104,10499.0,0.0,C549451875,12728.88,268916.62,0,0
236,CASH_OUT,36769.05,C628719689,17164.0,0.0,C1060853183,878749.51,915518.56,0,0
236,CASH_OUT,86479.77,C1602127095,3536.0,0.0,C1016549218,2819728.17,2906207.94,0,0
236,CASH_OUT,3288.18,C562311341,5810.0,2521.82,C669244570,44998.4,48286.58,0,0
236,CASH_IN,32194.4,C360708644,290.0,32484.4,C1438345459,1969361.98,1937167.58,0,0
236,TRANSFER,56007.68,C2095926026,32484.4,0.0,C648711919,2434636.36,2490644.05,0,0
236,CASH_OUT,219716.01,C1461662044,146452.0,0.0,C1400063172,1471302.79,1691018.81,0,0
236,PAYMENT,1951.81,C1469997642,0.0,0.0,M1037700167,0.0,0.0,0,0
236,CASH_IN,100660.36,C737781229,33081.0,133741.36,C1968899744,423660.55,323000.2,0,0
236,PAYMENT,15556.64,C96662559,14498.0,0.0,M560614111,0.0,0.0,0,0
236,PAYMENT,21875.21,C1279246977,24264.0,2388.79,M714063910,0.0,0.0,0,0
236,PAYMENT,4074.61,C956283748,2388.79,0.0,M1269834262,0.0,0.0,0,0
236,CASH_OUT,42051.87,C2041174571,23282.0,0.0,C583472954,4785615.15,4827667.02,0,0
236,CASH_IN,147924.54,C770948040,136248.0,284172.54,C1683100716,0.0,0.0,0,0
236,PAYMENT,28466.32,C1754399113,254.0,0.0,M578305567,0.0,0.0,0,0
236,CASH_OUT,22683.14,C364364025,21133.0,0.0,C1951483216,1086521.14,1109204.28,0,0
236,PAYMENT,5233.57,C623510652,11660.0,6426.43,M1565316889,0.0,0.0,0,0
236,CASH_OUT,235244.51,C1042776681,19829.0,0.0,C1417694118,2121762.8,2357007.31,0,0
236,CASH_OUT,227276.36,C364658012,10806.0,0.0,C1784916309,42410.16,269686.52,0,0
236,CASH_OUT,22377.71,C1623249523,0.0,0.0,C418820796,2025194.22,2047571.93,0,0
236,TRANSFER,1054120.34,C1536111981,71037.0,0.0,C1838143409,128504.92,1182625.27,0,0
236,PAYMENT,6065.01,C1505349823,204092.0,198026.99,M756760585,0.0,0.0,0,0
236,TRANSFER,292459.45,C1261329555,198026.99,0.0,C63650880,2539834.44,2832293.89,0,0
236,CASH_IN,136998.88,C1772629190,32840.0,169838.88,C1557373994,822399.38,685400.5,0,0
236,PAYMENT,17574.43,C2122524004,110550.0,92975.57,M158280117,0.0,0.0,0,0
236,PAYMENT,13912.05,C815539919,20584.0,6671.95,M419099142,0.0,0.0,0,0
236,TRANSFER,406973.71,C2142588024,6671.95,0.0,C551279483,1652025.99,2058999.7,0,0
236,CASH_IN,122205.42,C266854586,303682.0,425887.42,C1058598716,1216138.77,1093933.36,0,0
236,CASH_OUT,64396.11,C1587287511,425887.42,361491.3,C759884058,502358.04,566754.15,0,0
236,PAYMENT,7374.17,C297379520,11003.0,3628.83,M1153101315,0.0,0.0,0,0
236,PAYMENT,15422.11,C1952986142,1593.0,0.0,M1248110057,0.0,0.0,0,0
236,CASH_OUT,115328.1,C381126083,41960.0,0.0,C1646040758,474244.42,589572.52,0,0
236,CASH_OUT,156769.02,C99531744,239803.0,83033.98,C1391196499,0.0,156769.02,0,0
236,CASH_IN,92026.87,C806594439,4113.0,96139.87,C489825445,1178908.1,1086881.23,0,0
236,PAYMENT,7431.11,C1597446017,100596.0,93164.89,M1963198521,0.0,0.0,0,0
236,CASH_IN,84144.79,C96832706,93164.89,177309.69,C1668279539,1684618.62,1600473.83,0,0
236,CASH_IN,98378.36,C684141666,177309.69,275688.04,C1056594029,3118409.33,3020030.97,0,0
236,CASH_IN,18919.5,C1328262628,275688.04,294607.55,C486357005,352901.29,333981.79,0,0
236,CASH_IN,151659.26,C440087032,294607.55,446266.8,C125538453,560950.94,409291.68,0,0
236,CASH_IN,59982.52,C858856929,446266.8,506249.33,C618482973,112391.16,52408.64,0,0
236,CASH_IN,75821.52,C570721241,506249.33,582070.84,C720836317,1105199.58,1029378.06,0,0
