step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
167,CASH_OUT,535374.79,C1967027480,0.0,0.0,C1549276421,625997.59,1161372.38,0,0
167,CASH_OUT,266161.45,C129067714,0.0,0.0,C1386171502,1848553.42,2114714.88,0,0
167,CASH_OUT,196618.88,C906606870,0.0,0.0,C776711640,353834.28,550453.16,0,0
167,CASH_OUT,6514.51,C1950306720,0.0,0.0,C1528568564,170660.6,177175.11,0,0
167,CASH_OUT,149004.85,C1915710602,0.0,0.0,C787966425,498971.9,647976.75,0,0
167,CASH_OUT,181614.38,C2118451063,0.0,0.0,C593968759,351089.92,532704.29,0,0
167,CASH_OUT,34543.88,C92154016,0.0,0.0,C289882601,118585.21,153129.09,0,0
167,CASH_OUT,23591.97,C197315582,0.0,0.0,C105313935,470467.15,494059.12,0,0
167,CASH_OUT,34555.62,C41991472,0.0,0.0,C255980708,517689.27,552244.89,0,0
167,CASH_OUT,556214.61,C1541817680,0.0,0.0,C1354779959,4374845.84,4931060.45,0,0
167,CASH_OUT,158679.42,C791236004,0.0,0.0,C1936925340,2391788.52,2550467.94,0,0
167,CASH_OUT,244548.31,C849997444,0.0,0.0,C1599949671,2068144.49,2312692.8,0,0
167,CASH_OUT,28230.75,C902282460,0.0,0.0,C2119163517,689972.45,718203.19,0,0
167,CASH_OUT,9124.63,C1558361073,0.0,0.0,C1992435984,402039.74,411164.37,0,0
167,CASH_OUT,98115.33,C969114020,0.0,0.0,C1388202553,119215.84,217331.17,0,0
167,CASH_OUT,206407.84,C1147373014,0.0,0.0,C359321579,719912.6,926320.44,0,0
167,CASH_OUT,376007.51,C1279975642,0.0,0.0,C547089470,2125720.72,2501728.23,0,0
167,CASH_OUT,144930.89,C100581273,0.0,0.0,C2044342029,1126587.34,1271518.24,0,0
167,CASH_OUT,372402.24,C546689059,0.0,0.0,C547024348,2599980.29,2972382.53,0,0
167,CASH_OUT,224730.2,C2013314258,0.0,0.0,C1376354078,239801.42,464531.62,0,0
167,CASH_OUT,402340.3,C1675087672,0.0,0.0,C337269555,596637.87,998978.17,0,0
167,CASH_OUT,154724.96,C321234604,0.0,0.0,C688641407,1204411.15,1359136.11,0,0
167,CASH_OUT,2427.01,C490698787,0.0,0.0,C1543609733,5638972.79,5641399.8,0,0
167,CASH_OUT,14657.35,C1621406074,0.0,0.0,C937106427,1070107.62,1084764.97,0,0
167,CASH_OUT,147638.22,C1029119065,0.0,0.0,C2107640169,2155342.88,2302981.1,0,0
167,CASH_OUT,30094.97,C58314137,0.0,0.0,C299653866,247026.99,277121.96,0,0
167,CASH_OUT,165443.52,C1700877237,0.0,0.0,C251966229,8259312.44,8424755.95,0,0
167,CASH_OUT,94799.08,C537592066,0.0,0.0,C545922997,179887.84,274686.92,0,0
167,CASH_OUT,63485.9,C624653454,0.0,0.0,C1597189552,722272.82,785758.71,0,0
167,CASH_OUT,112028.13,C1759731893,0.0,0.0,C1156396086,829327.88,941356.0,0,0
167,CASH_OUT,6964.51,C133200615,0.0,0.0,C167050669,231813.78,238778.29,0,0
167,PAYMENT,10595.33,C2131453962,51628.0,41032.67,M23784545,0.0,0.0,0,0
167,CASH_OUT,105549.28,C1920975409,41032.67,0.0,C697099061,3617264.21,3722813.49,0,0
167,PAYMENT,38.04,C1994176987,8523.0,8484.96,M1379124274,0.0,0.0,0,0
167,PAYMENT,1676.49,C74200049,722553.0,720876.51,M135137031,0.0,0.0,0,0
167,TRANSFER,674929.19,C462382524,720876.51,45947.33,C744503031,3570758.85,4245688.03,0,0
167,TRANSFER,162748.23,C1473323179,10704.0,0.0,C993002461,24405.49,187153.72,0,0
167,CASH_OUT,230070.11,C851927579,49312.0,0.0,C1756699651,0.0,230070.11,0,0
167,PAYMENT,4579.73,C1242135931,50520.0,45940.27,M717968131,0.0,0.0,0,0
167,PAYMENT,1444.48,C1958869641,72244.0,70799.52,M2107607472,0.0,0.0,0,0
167,PAYMENT,1045.53,C2088550877,70799.52,69754.0,M207607322,0.0,0.0,0,0
167,PAYMENT,4606.8,C2008117418,16435.0,11828.2,M1994569189,0.0,0.0,0,0
167,PAYMENT,20086.1,C1812652237,9864.0,0.0,M504829008,0.0,0.0,0,0
167,PAYMENT,3349.22,C1650393880,23002.0,19652.78,M24239915,0.0,0.0,0,0
167,PAYMENT,505.62,C986078016,19652.78,19147.16,M483749340,0.0,0.0,0,0
167,TRANSFER,22364.98,C101247645,30457.0,8092.02,C1787158964,53428.0,75792.97,0,0
167,CASH_OUT,148982.38,C152040944,42483.0,0.0,C718018539,0.0,148982.38,0,0
167,PAYMENT,4101.38,C26981322,0.0,0.0,M915903912,0.0,0.0,0,0
167,PAYMENT,7035.02,C1997196773,105215.0,98179.98,M31196801,0.0,0.0,0,0
167,CASH_OUT,80495.08,C1569058963,98179.98,17684.9,C1108981479,336418.83,416913.91,0,0
167,PAYMENT,11130.27,C1463092318,6244.0,0.0,M1995542200,0.0,0.0,0,0
167,PAYMENT,1953.35,C393770729,217257.0,215303.65,M1703611901,0.0,0.0,0,0
167,CASH_OUT,283540.36,C442753766,30991.0,0.0,C1263196799,0.0,283540.36,0,0
167,PAYMENT,10641.11,C1620917084,527.0,0.0,M872863384,0.0,0.0,0,0
167,PAYMENT,866.82,C165658880,7278.0,6411.18,M204371471,0.0,0.0,0,0
167,PAYMENT,12112.15,C90237709,6411.18,0.0,M122703663,0.0,0.0,0,0
167,PAYMENT,14412.88,C1894795524,0.0,0.0,M252823323,0.0,0.0,0,0
167,PAYMENT,17318.34,C220949879,0.0,0.0,M134701770,0.0,0.0,0,0
167,PAYMENT,6517.75,C2060296871,0.0,0.0,M2078641146,0.0,0.0,0,0
167,PAYMENT,20741.6,C762511652,0.0,0.0,M517023602,0.0,0.0,0,0
167,PAYMENT,409.76,C161379989,0.0,0.0,M1593021959,0.0,0.0,0,0
167,PAYMENT,3461.4,C1799149276,0.0,0.0,M2093057662,0.0,0.0,0,0
167,PAYMENT,8546.76,C101809581,0.0,0.0,M1141932230,0.0,0.0,0,0
167,PAYMENT,25246.7,C1226253486,0.0,0.0,M966109572,0.0,0.0,0,0
167,PAYMENT,3940.16,C878987022,42191.0,38250.84,M1949493236,0.0,0.0,0,0
167,PAYMENT,6612.9,C82874248,297.0,0.0,M280874779,0.0,0.0,0,0
167,PAYMENT,12309.69,C116893237,0.0,0.0,M1696197720,0.0,0.0,0,0
167,PAYMENT,10889.42,C1704309692,10816.0,0.0,M464420098,0.0,0.0,0,0
167,PAYMENT,3196.51,C550745676,534.0,0.0,M176354594,0.0,0.0,0,0
167,PAYMENT,1398.05,C1120059293,125298.0,123899.95,M720145578,0.0,0.0,0,0
167,PAYMENT,8714.17,C397422189,141107.0,132392.83,M168227420,0.0,0.0,0,0
167,PAYMENT,20828.12,C1575983830,18253.0,0.0,M329831453,0.0,0.0,0,0
167,CASH_IN,48915.43,C92099395,203605.0,252520.43,C874308990,0.0,0.0,0,0
167,PAYMENT,11187.3,C953472418,147556.0,136368.7,M424460612,0.0,0.0,0,0
167,PAYMENT,10184.46,C1276241484,20435.0,10250.54,M588862406,0.0,0.0,0,0
167,PAYMENT,5273.68,C1040116674,50311.0,45037.32,M1111972824,0.0,0.0,0,0
167,CASH_OUT,218369.9,C19396186,45037.32,0.0,C123144006,3501534.69,3719904.59,0,0
167,CASH_OUT,169219.78,C1749619419,0.0,0.0,C704784414,232000.31,401220.09,0,0
167,PAYMENT,12808.98,C581129451,5034.0,0.0,M1514291964,0.0,0.0,0,0
167,TRANSFER,571926.82,C1693051592,0.0,0.0,C887175014,1196258.49,1768185.31,0,0
167,CASH_IN,127352.62,C1150739268,301223.0,428575.62,C743772324,0.0,0.0,0,0
167,CASH_OUT,132089.49,C2083185457,1083.0,0.0,C204026282,36347.71,168437.2,0,0
167,PAYMENT,5518.48,C884411370,11678.0,6159.52,M530782238,0.0,0.0,0,0
167,PAYMENT,4511.93,C1826374765,20515.0,16003.07,M1195643308,0.0,0.0,0,0
167,CASH_OUT,30618.93,C1260436213,111083.0,80464.07,C1066037975,172302.51,202921.45,0,0
167,PAYMENT,9955.95,C1287927911,7051.0,0.0,M1119220414,0.0,0.0,0,0
167,PAYMENT,11298.63,C630932021,75248.0,63949.37,M1797436257,0.0,0.0,0,0
167,PAYMENT,2300.51,C113813858,16881.0,14580.49,M1795525383,0.0,0.0,0,0
167,PAYMENT,1079.95,C351336120,5565.0,4485.05,M1790437116,0.0,0.0,0,0
167,CASH_OUT,172608.61,C695718257,9651.0,0.0,C2051241084,931223.21,1103831.82,0,0
167,PAYMENT,6603.74,C1861040875,97931.0,91327.26,M2109428920,0.0,0.0,0,0
167,TRANSFER,356445.3,C686738933,91327.26,0.0,C1932079322,623937.44,980382.75,0,0
167,PAYMENT,2499.31,C1065708992,71625.0,69125.69,M943203001,0.0,0.0,0,0
167,CASH_OUT,237139.28,C520204178,69125.69,0.0,C2066382334,1522688.2,1759827.48,0,0
167,PAYMENT,8312.19,C1105086690,54989.0,46676.81,M1436665460,0.0,0.0,0,0
167,PAYMENT,11845.48,C745872275,128151.0,116305.52,M1041915056,0.0,0.0,0,0
167,PAYMENT,5185.76,C221289161,113084.0,107898.24,M1450803069,0.0,0.0,0,0
167,PAYMENT,7782.9,C1381261218,107898.24,100115.34,M1044866692,0.0,0.0,0,0
167,PAYMENT,17614.15,C933778775,815.0,0.0,M716654152,0.0,0.0,0,0
167,PAYMENT,2976.01,C1517204979,212997.0,210020.99,M1595448188,0.0,0.0,0,0
167,PAYMENT,4252.58,C711946021,874.0,0.0,M989526310,0.0,0.0,0,0
167,TRANSFER,51385.99,C362021543,149105.0,97719.01,C1327751653,17614.52,69000.51,0,0
167,PAYMENT,5952.61,C239908882,35776.0,29823.39,M1603004601,0.0,0.0,0,0
167,TRANSFER,126231.8,C852822439,37599.0,0.0,C1183168220,19730.54,145962.34,0,0
167,TRANSFER,399930.87,C132228192,0.0,0.0,C635644223,867443.78,1267374.65,0,0
167,DEBIT,10050.08,C1812332710,8087.0,0.0,C653207751,1926080.46,1936130.54,0,0
167,PAYMENT,10810.37,C1816716223,305372.0,294561.63,M1992972192,0.0,0.0,0,0
167,CASH_OUT,100238.31,C2080518077,13987.0,0.0,C1111420720,0.0,100238.31,0,0
167,PAYMENT,9245.76,C542966699,0.0,0.0,M195254532,0.0,0.0,0,0
167,PAYMENT,31477.87,C795900039,0.0,0.0,M1122161939,0.0,0.0,0,0
167,DEBIT,10006.38,C183158463,10124.0,117.62,C1323329367,119311.05,129317.43,0,0
167,TRANSFER,645180.1,C462476703,117.62,0.0,C2006767881,775025.38,1420205.48,0,0
167,PAYMENT,2606.8,C923279914,60852.0,58245.2,M1662395285,0.0,0.0,0,0
167,CASH_OUT,225187.43,C1066782326,70920.0,0.0,C1229206478,0.0,225187.43,0,0
167,PAYMENT,8782.09,C573888566,0.0,0.0,M1415292712,0.0,0.0,0,0
167,PAYMENT,14021.33,C109264061,0.0,0.0,M401908837,0.0,0.0,0,0
167,CASH_OUT,161226.78,C319105989,127.0,0.0,C681115143,2878281.53,3039508.31,0,0
167,PAYMENT,5374.29,C443464810,51878.0,46503.71,M85400910,0.0,0.0,0,0
167,PAYMENT,9431.14,C938628613,11585.0,2153.86,M219355197,0.0,0.0,0,0
167,PAYMENT,13136.08,C1651603481,17995.0,4858.92,M1605497972,0.0,0.0,0,0
167,PAYMENT,3831.28,C2060899321,99943.0,96111.72,M1871834734,0.0,0.0,0,0
167,PAYMENT,3624.1,C105505333,96111.72,92487.62,M1443603676,0.0,0.0,0,0
167,PAYMENT,26369.9,C437189887,92487.62,66117.72,M2047640398,0.0,0.0,0,0
167,CASH_OUT,337595.41,C857575024,20405.0,0.0,C1135083393,48301.17,385896.58,0,0
167,DEBIT,6592.36,C943452555,5208.0,0.0,C1839005697,1.174291591E7,1.174950827E7,0,0
167,PAYMENT,1773.73,C1438583671,49966.0,48192.27,M1261958269,0.0,0.0,0,0
167,PAYMENT,9271.25,C335977829,814.0,0.0,M1943437767,0.0,0.0,0,0
167,PAYMENT,459.9,C1579145337,116346.0,115886.1,M712989659,0.0,0.0,0,0
167,PAYMENT,3359.16,C179443268,115886.1,112526.94,M1303209580,0.0,0.0,0,0
167,CASH_OUT,358161.74,C1842455472,36160.0,0.0,C392266282,87831.89,445993.63,0,0
167,TRANSFER,30047.81,C1025547346,324.0,0.0,C1675785519,0.0,30047.81,0,0
167,PAYMENT,9781.6,C658161028,12397.0,2615.4,M25309449,0.0,0.0,0,0
167,PAYMENT,5622.17,C1630457514,29061.0,23438.83,M1481972945,0.0,0.0,0,0
167,PAYMENT,2914.6,C720460994,23438.83,20524.23,M980101868,0.0,0.0,0,0
167,PAYMENT,562.13,C765982869,10092.0,9529.87,M1575279204,0.0,0.0,0,0
167,PAYMENT,3970.14,C2102630998,72179.0,68208.86,M512549722,0.0,0.0,0,0
167,PAYMENT,9372.13,C217957198,68208.86,58836.72,M1999707983,0.0,0.0,0,0
167,PAYMENT,27515.17,C374454997,58836.72,31321.55,M1866337654,0.0,0.0,0,0
167,PAYMENT,1261.32,C230380652,266.0,0.0,M1922038259,0.0,0.0,0,0
167,PAYMENT,2448.98,C1762882149,25972.0,23523.02,M1993967500,0.0,0.0,0,0
167,PAYMENT,374.06,C555132175,23523.02,23148.96,M752586943,0.0,0.0,0,0
167,PAYMENT,1517.74,C1579765531,23148.96,21631.22,M1685472949,0.0,0.0,0,0
167,PAYMENT,15480.61,C1885125097,21631.22,6150.62,M15896885,0.0,0.0,0,0
167,PAYMENT,3650.41,C347559847,6150.62,2500.2,M1117976682,0.0,0.0,0,0
167,PAYMENT,2274.87,C1462014502,2500.2,225.33,M1137433294,0.0,0.0,0,0
167,PAYMENT,23343.84,C1836033919,225.33,0.0,M945513232,0.0,0.0,0,0
167,PAYMENT,21801.48,C1268609951,0.0,0.0,M1444793736,0.0,0.0,0,0
167,PAYMENT,23341.08,C1180294251,0.0,0.0,M637101139,0.0,0.0,0,0
167,PAYMENT,16871.7,C89713400,0.0,0.0,M1024525910,0.0,0.0,0,0
167,PAYMENT,14796.77,C899886875,0.0,0.0,M1536564736,0.0,0.0,0,0
167,PAYMENT,15390.47,C433795232,0.0,0.0,M751675003,0.0,0.0,0,0
167,PAYMENT,18898.5,C12226318,49663.0,30764.5,M1798825735,0.0,0.0,0,0
167,PAYMENT,2553.26,C732529905,20320.0,17766.74,M1779831169,0.0,0.0,0,0
167,PAYMENT,13697.72,C1048588594,17766.74,4069.02,M1784411706,0.0,0.0,0,0
167,PAYMENT,10176.73,C221411724,15852.0,5675.27,M1475537842,0.0,0.0,0,0
167,PAYMENT,12193.65,C1749309919,5675.27,0.0,M1562089675,0.0,0.0,0,0
167,DEBIT,1791.72,C1140548861,21255.0,19463.28,C1037816160,664155.34,665947.06,0,0
167,PAYMENT,23622.1,C51685451,21755.0,0.0,M1238668119,0.0,0.0,0,0
167,PAYMENT,16375.72,C1208522598,112598.0,96222.28,M1355603478,0.0,0.0,0,0
167,PAYMENT,1753.0,C1992057524,96222.28,94469.28,M463411487,0.0,0.0,0,0
167,PAYMENT,6071.21,C396369581,81472.0,75400.79,M556420641,0.0,0.0,0,0
167,CASH_OUT,130961.9,C882258290,107665.0,0.0,C761664271,1.141804548E7,1.154900738E7,0,0
167,PAYMENT,15225.19,C1470271774,0.0,0.0,M1088464945,0.0,0.0,0,0
167,PAYMENT,11634.52,C860400970,80255.0,68620.48,M911218672,0.0,0.0,0,0
167,TRANSFER,163764.37,C1975081541,100693.0,0.0,C931968602,0.0,163764.37,0,0
167,PAYMENT,2892.81,C819840483,63344.0,60451.19,M1183390799,0.0,0.0,0,0
167,CASH_OUT,102763.22,C1892707577,177.0,0.0,C530096188,7769247.04,7872010.26,0,0
167,PAYMENT,3825.0,C1334078420,6.0,0.0,M296246554,0.0,0.0,0,0
167,CASH_IN,247298.29,C533549060,50155.0,297453.29,C176148283,0.0,0.0,0,0
167,PAYMENT,8238.31,C1812545696,6755.0,0.0,M4152382,0.0,0.0,0,0
167,PAYMENT,1246.92,C1395425710,13594.0,12347.08,M638887615,0.0,0.0,0,0
167,PAYMENT,13073.52,C4128413,879.0,0.0,M2056952840,0.0,0.0,0,0
167,PAYMENT,1431.13,C1292653316,780.0,0.0,M1311647044,0.0,0.0,0,0
167,PAYMENT,4993.56,C965996554,41698.0,36704.44,M398938604,0.0,0.0,0,0
167,PAYMENT,1031.37,C947696739,50731.0,49699.63,M122139181,0.0,0.0,0,0
167,PAYMENT,12982.79,C569508207,49699.63,36716.84,M211250316,0.0,0.0,0,0
167,PAYMENT,13937.1,C1368723153,11787.0,0.0,M1803094036,0.0,0.0,0,0
167,PAYMENT,7290.45,C1521583469,60253.0,52962.55,M1836413371,0.0,0.0,0,0
167,PAYMENT,8264.18,C342825282,253785.0,245520.82,M938842739,0.0,0.0,0,0
167,PAYMENT,11687.83,C1639574285,154.0,0.0,M663201320,0.0,0.0,0,0
167,PAYMENT,883.28,C1271795347,0.0,0.0,M1349727131,0.0,0.0,0,0
167,PAYMENT,6403.98,C2126273307,11615.0,5211.02,M1678771202,0.0,0.0,0,0
167,PAYMENT,15070.46,C1594958981,99501.0,84430.54,M372718359,0.0,0.0,0,0
167,PAYMENT,2758.92,C181395017,54200.0,51441.08,M1847323398,0.0,0.0,0,0
167,PAYMENT,9243.32,C947445580,14161.0,4917.68,M389592279,0.0,0.0,0,0
167,PAYMENT,5442.87,C1676742127,4917.68,0.0,M1375967564,0.0,0.0,0,0
167,PAYMENT,4839.71,C746569471,249.0,0.0,M2125670827,0.0,0.0,0,0
167,CASH_OUT,53820.15,C365350375,6098.0,0.0,C915365968,0.0,53820.15,0,0
167,PAYMENT,2538.24,C1539436522,0.0,0.0,M177744427,0.0,0.0,0,0
167,PAYMENT,25085.71,C1837216930,0.0,0.0,M1317790976,0.0,0.0,0,0
167,PAYMENT,11752.05,C442629508,135.0,0.0,M1373853073,0.0,0.0,0,0
167,PAYMENT,11370.99,C833081259,287540.0,276169.01,M546676602,0.0,0.0,0,0
167,TRANSFER,40124.14,C898485041,51224.0,11099.86,C1023969368,196844.5,236968.64,0,0
167,PAYMENT,15617.08,C2114539468,130244.0,114626.92,M1901858097,0.0,0.0,0,0
167,PAYMENT,7354.88,C2109616687,10536.0,3181.12,M649177834,0.0,0.0,0,0
167,DEBIT,3250.83,C317908703,9882.0,6631.17,C1617603126,2210249.87,2213500.7,0,0
167,PAYMENT,613.24,C64373813,181111.0,180497.76,M259338538,0.0,0.0,0,0
167,PAYMENT,5305.77,C616049876,180497.76,175191.99,M561640066,0.0,0.0,0,0
167,PAYMENT,15106.7,C281013620,113937.0,98830.3,M921006632,0.0,0.0,0,0
167,PAYMENT,5897.69,C1407071916,36500.0,30602.31,M1037906871,0.0,0.0,0,0
167,TRANSFER,839419.42,C1390853429,20037.0,0.0,C232282998,87332.03,926751.45,0,0
167,PAYMENT,5897.6,C1326444915,24495.0,18597.4,M1841747304,0.0,0.0,0,0
167,PAYMENT,5307.33,C970068972,2453.0,0.0,M1589251830,0.0,0.0,0,0
167,TRANSFER,78854.24,C1854859323,17268.0,0.0,C1943967969,4780.42,83634.66,0,0
167,PAYMENT,16215.57,C901254423,163.0,0.0,M475800895,0.0,0.0,0,0
167,CASH_OUT,305355.64,C304043516,0.0,0.0,C1069392964,4162925.79,4468281.43,0,0
167,PAYMENT,1928.73,C189380788,23313.0,21384.27,M2129452159,0.0,0.0,0,0
167,PAYMENT,9581.88,C56916800,21384.27,11802.39,M1807511141,0.0,0.0,0,0
167,PAYMENT,8479.67,C762767294,26875.0,18395.33,M895605067,0.0,0.0,0,0
167,PAYMENT,9101.99,C360647388,18395.33,9293.34,M498630992,0.0,0.0,0,0
167,TRANSFER,108744.04,C132767310,51657.0,0.0,C1086847573,101429.92,210173.96,0,0
167,PAYMENT,11510.96,C1023014009,190.0,0.0,M1362960592,0.0,0.0,0,0
167,PAYMENT,5799.3,C139893158,0.0,0.0,M1090796876,0.0,0.0,0,0
167,CASH_IN,121018.23,C841827113,15695.0,136713.23,C1272665054,1335198.84,1214180.61,0,0
167,PAYMENT,12276.7,C179228188,944.0,0.0,M906624326,0.0,0.0,0,0
167,PAYMENT,19553.94,C1443317910,48664.0,29110.06,M250310004,0.0,0.0,0,0
167,CASH_OUT,143954.87,C1917426843,50462.0,0.0,C591063841,657427.08,801381.95,0,0
167,PAYMENT,7615.04,C198425689,41713.0,34097.96,M1736181325,0.0,0.0,0,0
167,PAYMENT,3762.36,C849958683,179802.0,176039.64,M205170833,0.0,0.0,0,0
167,PAYMENT,8126.04,C446561339,51015.0,42888.96,M500490059,0.0,0.0,0,0
167,PAYMENT,5560.66,C1698513509,42888.96,37328.3,M1008337011,0.0,0.0,0,0
167,PAYMENT,15242.25,C1234391023,37328.3,22086.05,M1913057041,0.0,0.0,0,0
167,PAYMENT,19125.51,C2099754334,22086.05,2960.54,M290597649,0.0,0.0,0,0
167,PAYMENT,24988.21,C1114497763,2960.54,0.0,M131527640,0.0,0.0,0,0
167,PAYMENT,61847.47,C1201351481,0.0,0.0,M1200720504,0.0,0.0,0,0
167,PAYMENT,1691.77,C1791361683,0.0,0.0,M1522431008,0.0,0.0,0,0
167,PAYMENT,562.99,C1155686061,0.0,0.0,M267111939,0.0,0.0,0,0
167,PAYMENT,21696.49,C1432586231,0.0,0.0,M2094392847,0.0,0.0,0,0
167,PAYMENT,17618.05,C706009102,0.0,0.0,M2078183577,0.0,0.0,0,0
167,PAYMENT,23456.74,C852229162,0.0,0.0,M1635615202,0.0,0.0,0,0
167,PAYMENT,25729.96,C1831203179,0.0,0.0,M1659956750,0.0,0.0,0,0
167,PAYMENT,19622.52,C263677142,0.0,0.0,M38307411,0.0,0.0,0,0
167,PAYMENT,3890.27,C1076138456,0.0,0.0,M625051468,0.0,0.0,0,0
167,PAYMENT,1315.21,C291821286,0.0,0.0,M1473818759,0.0,0.0,0,0
167,PAYMENT,8228.02,C857100789,0.0,0.0,M449108796,0.0,0.0,0,0
167,PAYMENT,8504.7,C757132644,0.0,0.0,M1064189135,0.0,0.0,0,0
167,PAYMENT,100.65,C1056332590,0.0,0.0,M47676151,0.0,0.0,0,0
167,PAYMENT,4513.72,C683080708,0.0,0.0,M1718629785,0.0,0.0,0,0
167,PAYMENT,5234.28,C1792228690,0.0,0.0,M1399513661,0.0,0.0,0,0
167,PAYMENT,7977.86,C1285776008,237014.0,229036.14,M731404920,0.0,0.0,0,0
167,PAYMENT,11908.37,C1490209780,406742.0,394833.63,M1554887129,0.0,0.0,0,0
167,PAYMENT,11525.91,C197996518,39930.0,28404.09,M1651502973,0.0,0.0,0,0
167,PAYMENT,8807.72,C741082543,26986.0,18178.28,M490621578,0.0,0.0,0,0
167,CASH_IN,147784.99,C2137978068,20302.0,168086.99,C1921475047,493359.0,345574.01,0,0
167,PAYMENT,1795.4,C1650976835,43616.0,41820.6,M782932189,0.0,0.0,0,0
167,PAYMENT,7241.49,C1102052760,89158.0,81916.51,M1232042285,0.0,0.0,0,0
167,PAYMENT,17670.41,C337098163,30086.0,12415.59,M1853995932,0.0,0.0,0,0
167,PAYMENT,11010.44,C1350355177,139996.0,128985.56,M1651008986,0.0,0.0,0,0
167,PAYMENT,6670.43,C1274805769,772.0,0.0,M684061105,0.0,0.0,0,0
167,PAYMENT,2248.28,C516444096,58582.0,56333.72,M1068482422,0.0,0.0,0,0
167,DEBIT,9081.58,C724567356,22915.0,13833.42,C1826877819,2443561.04,2452642.63,0,0
167,PAYMENT,16268.98,C746529170,1198.0,0.0,M1888865682,0.0,0.0,0,0
167,TRANSFER,988419.83,C847481081,0.0,0.0,C973882694,3964055.47,4952475.3,0,0
167,TRANSFER,1523150.76,C431055472,0.0,0.0,C488550214,5221592.85,6744743.6,0,0
167,TRANSFER,830699.83,C1285010277,0.0,0.0,C1037602747,2609319.62,3440019.45,0,0
167,TRANSFER,1107595.26,C305139256,0.0,0.0,C1617488818,1823469.3,2931064.56,0,0
167,TRANSFER,439968.38,C1012570311,0.0,0.0,C1034228288,542791.05,982759.43,0,0
167,TRANSFER,1288595.85,C787144670,0.0,0.0,C1575588079,1865810.5,3154406.35,0,0
167,TRANSFER,267558.33,C1603751421,0.0,0.0,C612900238,3791479.19,4059037.52,0,0
167,TRANSFER,105984.26,C1304742393,0.0,0.0,C990530515,864646.66,970630.92,0,0
167,TRANSFER,2380159.13,C632355878,0.0,0.0,C1564295445,4139396.31,6519555.44,0,0
167,TRANSFER,301338.67,C1574753121,0.0,0.0,C1221019111,567055.5,868394.18,0,0
167,TRANSFER,799223.68,C952210818,0.0,0.0,C2109731291,934380.16,1733603.84,0,0
167,TRANSFER,1241287.32,C1394677858,0.0,0.0,C1801716049,1578706.93,2819994.25,0,0
167,TRANSFER,292668.89,C1901236204,0.0,0.0,C1813960722,964648.48,1257317.37,0,0
167,TRANSFER,765666.77,C1244536188,0.0,0.0,C623701049,1615229.89,2380896.65,0,0
167,TRANSFER,68068.01,C2121792574,0.0,0.0,C1201405265,527207.47,595275.48,0,0
167,TRANSFER,230141.8,C634263962,0.0,0.0,C978690799,1018649.07,1248790.87,0,0
167,TRANSFER,676296.15,C1074192160,0.0,0.0,C1144579789,908246.89,1584543.05,0,0
167,TRANSFER,292472.89,C2063204257,0.0,0.0,C1010904824,657765.13,950238.02,0,0
167,TRANSFER,91850.43,C1001290444,0.0,0.0,C721954019,204122.94,295973.37,0,0
167,PAYMENT,1479.69,C1861859050,152325.0,150845.31,M418421706,0.0,0.0,0,0
167,PAYMENT,7811.97,C767654786,150845.31,143033.35,M1710296300,0.0,0.0,0,0
167,PAYMENT,3532.03,C1176287326,10230.0,6697.97,M1512986012,0.0,0.0,0,0
167,PAYMENT,10457.58,C2090149936,545625.0,535167.42,M292474146,0.0,0.0,0,0
167,PAYMENT,5418.72,C840124697,1424.0,0.0,M448362610,0.0,0.0,0,0
167,PAYMENT,88.29,C1329072061,0.0,0.0,M685298853,0.0,0.0,0,0
167,PAYMENT,13242.35,C2824998,5171.0,0.0,M1367378361,0.0,0.0,0,0
167,PAYMENT,4723.33,C1577744859,41957.0,37233.67,M807007043,0.0,0.0,0,0
167,PAYMENT,17514.17,C1756572749,42871.0,25356.83,M1034661283,0.0,0.0,0,0
167,PAYMENT,7657.38,C811786092,256.0,0.0,M1327407560,0.0,0.0,0,0
167,PAYMENT,2719.94,C1044266274,555.0,0.0,M1578654195,0.0,0.0,0,0
167,PAYMENT,4118.93,C2015851747,12264.0,8145.07,M1116576462,0.0,0.0,0,0
167,TRANSFER,129922.28,C219506832,21273.0,0.0,C1010001007,1522250.7,1652172.97,0,0
167,PAYMENT,5385.95,C291405568,8669.0,3283.05,M1377665444,0.0,0.0,0,0
167,CASH_IN,259139.08,C2087205571,20917.0,280056.08,C510523514,4058647.55,3799508.47,0,0
167,CASH_OUT,138585.81,C1520405558,43535.0,0.0,C106836250,22509.93,161095.74,0,0
167,TRANSFER,556215.05,C945507866,0.0,0.0,C934777437,558508.54,1114723.58,0,0
167,PAYMENT,9218.9,C116779028,21036.0,11817.1,M997618731,0.0,0.0,0,0
167,PAYMENT,12572.68,C497987919,11817.1,0.0,M2145847166,0.0,0.0,0,0
167,PAYMENT,5946.8,C1459353054,574.0,0.0,M1587811334,0.0,0.0,0,0
167,PAYMENT,9012.74,C921236052,31587.0,22574.26,M1903419136,0.0,0.0,0,0
167,PAYMENT,11348.97,C2016379381,22574.26,11225.29,M106278610,0.0,0.0,0,0
167,PAYMENT,12122.6,C2002683422,12891.0,768.4,M406510634,0.0,0.0,0,0
167,PAYMENT,4309.8,C471779057,51046.0,46736.2,M932628638,0.0,0.0,0,0
