step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
574,CASH_OUT,162679.63,C2105823408,0.0,0.0,C614483527,1030272.15,1192951.78,0,0
574,CASH_OUT,31357.3,C1138518557,0.0,0.0,C602386642,2.855631469E7,2.858767199E7,0,0
574,CASH_OUT,90501.64,C1128527110,0.0,0.0,C1943290413,759725.69,850227.32,0,0
574,CASH_OUT,247370.96,C2124084901,0.0,0.0,C909492932,591319.42,838690.38,0,0
574,CASH_OUT,193783.35,C558114838,0.0,0.0,C669184489,593150.76,786934.11,0,0
574,CASH_OUT,298194.86,C31994529,0.0,0.0,C783715389,1734323.02,2032517.88,0,0
574,CASH_OUT,60877.46,C1574898783,0.0,0.0,C594994741,198689.58,259567.04,0,0
574,CASH_OUT,79275.04,C1952052895,0.0,0.0,C1269839130,1.021624911E7,1.029552415E7,0,0
574,CASH_OUT,112516.33,C1960670362,0.0,0.0,C415788717,695550.02,808066.35,0,0
574,CASH_OUT,68619.09,C878722458,0.0,0.0,C235716415,277844.83,346463.92,0,0
574,CASH_OUT,178360.62,C293102269,0.0,0.0,C465328638,2314879.84,2493240.46,0,0
574,CASH_OUT,242178.13,C716079875,0.0,0.0,C1350926087,1034271.12,1276449.25,0,0
574,CASH_OUT,1363.55,C893934440,0.0,0.0,C2033577070,588252.58,589616.13,0,0
574,CASH_OUT,67775.13,C7417014,0.0,0.0,C1368761765,1048793.35,1116568.48,0,0
574,CASH_OUT,152409.39,C1389284239,0.0,0.0,C927133401,536173.9,688583.28,0,0
574,CASH_OUT,91584.47,C203881550,0.0,0.0,C510453077,4044375.4,4135959.87,0,0
575,TRANSFER,1489916.19,C872785069,1489916.19,0.0,C2067948985,0.0,0.0,1,0
575,CASH_OUT,1489916.19,C1424077218,1489916.19,0.0,C684555437,3239862.61,4729778.79,1,0
575,TRANSFER,130479.52,C1416504938,130479.52,0.0,C1838587779,0.0,0.0,1,0
575,CASH_OUT,130479.52,C1275541215,130479.52,0.0,C1884505964,204819.94,335299.46,1,0
575,TRANSFER,193545.61,C1430180670,193545.61,0.0,C273255421,0.0,0.0,1,0
575,CASH_OUT,193545.61,C202052762,193545.61,0.0,C401158445,183785.02,377330.62,1,0
575,TRANSFER,367263.47,C695418375,367263.47,0.0,C1804523786,0.0,0.0,1,0
575,CASH_OUT,367263.47,C1555514424,367263.47,0.0,C252771333,2275172.08,2642435.54,1,0
576,PAYMENT,561.22,C2142489523,1732.0,1170.78,M726187803,0.0,0.0,0,0
576,PAYMENT,4269.31,C461057907,1170.78,0.0,M2097888928,0.0,0.0,0,0
576,PAYMENT,6177.84,C478452961,60969.0,54791.16,M1926912013,0.0,0.0,0,0
576,PAYMENT,3140.08,C806936978,100003.0,96862.92,M339883791,0.0,0.0,0,0
576,CASH_IN,214226.24,C748274418,418130.0,632356.24,C807496772,86411.29,0.0,0,0
576,PAYMENT,558.42,C203685212,632356.24,631797.82,M2067831099,0.0,0.0,0,0
576,PAYMENT,7153.19,C2126455571,132.0,0.0,M475263076,0.0,0.0,0,0
576,TRANSFER,68100.5,C260646831,7133.0,0.0,C1096366224,1629.0,69729.51,0,0
576,CASH_OUT,97401.77,C1887432228,0.0,0.0,C1487394568,98822.97,196224.74,0,0
576,PAYMENT,338.19,C2002779267,24939.0,24600.81,M1947001564,0.0,0.0,0,0
576,PAYMENT,158.67,C855508909,5029.0,4870.33,M1031782680,0.0,0.0,0,0
576,PAYMENT,2450.62,C902597072,10725.0,8274.38,M650479543,0.0,0.0,0,0
576,PAYMENT,3833.22,C1690582957,9022.0,5188.78,M670057772,0.0,0.0,0,0
576,PAYMENT,738.92,C1990445579,51693.0,50954.08,M2094076759,0.0,0.0,0,0
576,PAYMENT,6878.28,C967668279,15820.0,8941.72,M483494155,0.0,0.0,0,0
576,DEBIT,5733.29,C1959459592,20776.0,15042.71,C1548282091,413412.3,419145.6,0,0
576,PAYMENT,8416.66,C7673197,11793.0,3376.34,M1377563550,0.0,0.0,0,0
576,PAYMENT,7863.05,C1116905735,3376.34,0.0,M1638076646,0.0,0.0,0,0
576,PAYMENT,7223.84,C1230352322,0.0,0.0,M1155478133,0.0,0.0,0,0
576,PAYMENT,62.11,C319957360,0.0,0.0,M1791967188,0.0,0.0,0,0
576,PAYMENT,2026.1,C243312368,0.0,0.0,M871461327,0.0,0.0,0,0
576,PAYMENT,44668.11,C833259368,0.0,0.0,M579350294,0.0,0.0,0,0
576,PAYMENT,18523.08,C691321489,0.0,0.0,M301189489,0.0,0.0,0,0
576,PAYMENT,5644.95,C1946652128,0.0,0.0,M395640041,0.0,0.0,0,0
576,PAYMENT,9803.66,C469253304,0.0,0.0,M340772599,0.0,0.0,0,0
576,PAYMENT,6713.14,C1559175443,0.0,0.0,M1823276499,0.0,0.0,0,0
576,PAYMENT,10884.7,C912982274,0.0,0.0,M1551434054,0.0,0.0,0,0
576,PAYMENT,7940.76,C2033931363,0.0,0.0,M1928490226,0.0,0.0,0,0
576,PAYMENT,9837.82,C486478015,0.0,0.0,M135811415,0.0,0.0,0,0
576,PAYMENT,1620.64,C732140667,0.0,0.0,M1255663617,0.0,0.0,0,0
576,PAYMENT,10346.09,C776565516,0.0,0.0,M1687231867,0.0,0.0,0,0
576,PAYMENT,6510.43,C1395019230,0.0,0.0,M642003035,0.0,0.0,0,0
576,PAYMENT,5086.18,C1131472524,0.0,0.0,M795234652,0.0,0.0,0,0
576,PAYMENT,8005.71,C1313841619,0.0,0.0,M1225688745,0.0,0.0,0,0
576,CASH_OUT,53219.91,C227433858,82390.0,29170.09,C1767051415,2276737.22,2329957.13,0,0
576,PAYMENT,7922.68,C276759006,356.0,0.0,M588086075,0.0,0.0,0,0
576,PAYMENT,6239.98,C512461373,11408.0,5168.02,M1637266979,0.0,0.0,0,0
576,PAYMENT,6276.28,C151988798,10472.0,4195.72,M1100176519,0.0,0.0,0,0
576,CASH_OUT,238303.62,C59501802,100860.0,0.0,C657086525,0.0,238303.62,0,0
576,PAYMENT,1486.19,C1475900694,0.0,0.0,M668396301,0.0,0.0,0,0
576,PAYMENT,5376.31,C2088430612,9097.0,3720.69,M541766605,0.0,0.0,0,0
576,PAYMENT,1845.6,C873345559,713719.0,711873.4,M613427480,0.0,0.0,0,0
576,PAYMENT,7330.76,C253848530,19270.0,11939.24,M2046846240,0.0,0.0,0,0
576,TRANSFER,359497.45,C1062956797,11939.24,0.0,C753540627,1531380.16,1890877.61,0,0
576,TRANSFER,122759.16,C447109351,0.0,0.0,C721614400,1.456829776E7,1.469105691E7,0,0
576,TRANSFER,455895.8,C517857178,0.0,0.0,C316249768,600023.63,1055919.43,0,0
576,TRANSFER,529648.37,C1728942084,0.0,0.0,C1595302383,4035753.16,4565401.53,0,0
576,TRANSFER,904755.86,C63252126,0.0,0.0,C993575784,1195648.48,2100404.34,0,0
576,TRANSFER,420819.75,C730605409,0.0,0.0,C1079397484,854090.19,1274909.94,0,0
576,TRANSFER,332938.46,C1532824709,0.0,0.0,C95274872,364597.98,697536.44,0,0
576,TRANSFER,274440.78,C1348151898,0.0,0.0,C225970438,554383.21,828823.99,0,0
576,TRANSFER,88729.74,C2055210777,0.0,0.0,C404935771,208644.12,297373.86,0,0
576,TRANSFER,475539.8,C813535239,0.0,0.0,C1670374367,1306348.16,1781887.96,0,0
576,TRANSFER,673604.01,C58166185,0.0,0.0,C1535844228,2279364.08,2952968.09,0,0
576,TRANSFER,66973.62,C183990375,0.0,0.0,C858468209,290148.45,357122.08,0,0
576,PAYMENT,14802.46,C1882529519,435.0,0.0,M739530054,0.0,0.0,0,0
576,PAYMENT,14825.4,C327268782,0.0,0.0,M579133433,0.0,0.0,0,0
576,PAYMENT,496.54,C2048814880,11449.0,10952.46,M1949215552,0.0,0.0,0,0
576,PAYMENT,6471.5,C1794908322,53140.0,46668.5,M1845711123,0.0,0.0,0,0
576,PAYMENT,258.95,C1735218332,61900.0,61641.05,M1712883610,0.0,0.0,0,0
576,PAYMENT,5364.88,C1844069067,2002.0,0.0,M420810156,0.0,0.0,0,0
576,DEBIT,780.93,C349270950,11624.0,10843.07,C1494688243,1562076.23,1562857.16,0,0
576,PAYMENT,8504.95,C911672049,10843.07,2338.11,M160756458,0.0,0.0,0,0
576,CASH_OUT,56290.0,C945681945,9334.0,0.0,C621399092,2656364.05,2712654.05,0,0
576,TRANSFER,1060.09,C663682807,7684.0,6623.91,C778705136,0.0,1060.09,0,0
576,PAYMENT,11272.35,C700457085,19848.0,8575.65,M133010445,0.0,0.0,0,0
576,PAYMENT,12887.74,C1356290007,222022.0,209134.26,M8282748,0.0,0.0,0,0
576,PAYMENT,2022.36,C672496070,33832.0,31809.64,M1135856949,0.0,0.0,0,0
576,PAYMENT,9566.25,C691032955,9985.0,418.75,M1513011619,0.0,0.0,0,0
576,PAYMENT,11578.72,C1500913769,139679.0,128100.28,M82936855,0.0,0.0,0,0
576,TRANSFER,106629.77,C804369529,12219.0,0.0,C1392652894,1561560.99,1668190.76,0,0
576,PAYMENT,4725.67,C4060037,0.0,0.0,M1746988675,0.0,0.0,0,0
576,PAYMENT,16449.91,C1626934956,162.0,0.0,M1107897526,0.0,0.0,0,0
576,PAYMENT,1169.84,C759647913,0.0,0.0,M1115482484,0.0,0.0,0,0
576,PAYMENT,7118.88,C1784153081,21219.0,14100.12,M1639968408,0.0,0.0,0,0
576,PAYMENT,5694.76,C1989858816,80821.0,75126.24,M1393075950,0.0,0.0,0,0
576,CASH_IN,148116.44,C2036674749,1119.0,149235.44,C1689066020,0.0,0.0,0,0
576,PAYMENT,3732.47,C1731250727,19749.0,16016.53,M1203386903,0.0,0.0,0,0
576,PAYMENT,15211.21,C1360251864,20535.0,5323.79,M19134879,0.0,0.0,0,0
576,CASH_IN,21809.32,C1621326446,5323.79,27133.11,C1704659052,1348834.21,1327024.89,0,0
576,CASH_IN,168426.23,C1994366703,27133.11,195559.34,C1339002691,3005494.31,2837068.08,0,0
576,CASH_IN,272864.8,C962451175,195559.34,468424.14,C733627770,375487.05,102622.25,0,0
576,CASH_IN,15078.9,C657207122,468424.14,483503.04,C304672233,97668.91,82590.01,0,0
576,CASH_IN,370129.35,C1546080723,483503.04,853632.39,C381068746,3941565.78,3571436.43,0,0
576,CASH_IN,156206.46,C1451594846,853632.39,1009838.85,C650047838,239032.01,82825.55,0,0
576,CASH_IN,172487.32,C20482695,1009838.85,1182326.18,C1005292817,4812603.82,4640116.5,0,0
576,CASH_IN,132068.88,C1193833293,1182326.18,1314395.05,C1283034431,8184653.91,8052585.03,0,0
576,CASH_IN,315384.63,C568789938,1314395.05,1629779.69,C1688482631,686338.08,370953.45,0,0
576,CASH_IN,303575.91,C1530551476,1629779.69,1933355.59,C188136535,2245761.41,1942185.5,0,0
576,CASH_IN,226562.54,C504596966,1933355.59,2159918.13,C1508710336,3199739.7,2973177.17,0,0
576,CASH_IN,88948.05,C438641522,2159918.13,2248866.18,C280545626,145790.97,56842.92,0,0
576,CASH_IN,8825.2,C50729247,2248866.18,2257691.38,C422356063,432317.24,423492.04,0,0
576,CASH_IN,249174.69,C173027895,2257691.38,2506866.07,C110157441,2746846.63,2497671.94,0,0
576,CASH_IN,109544.72,C143574562,2506866.07,2616410.78,C2061110655,1619360.99,1509816.28,0,0
576,CASH_IN,269880.65,C990071538,2616410.78,2886291.44,C2022309172,9640896.27,9371015.62,0,0
576,CASH_IN,149838.43,C146684516,2886291.44,3036129.87,C676487735,5623643.74,5473805.31,0,0
576,CASH_IN,25874.33,C57958606,3036129.87,3062004.2,C1313421453,677345.5,651471.17,0,0
576,CASH_IN,100825.92,C2109020500,3062004.2,3162830.11,C2028191421,1.101837595E7,1.091755004E7,0,0
576,CASH_IN,65187.44,C1547733194,3162830.11,3228017.56,C1512100743,1030536.46,965349.02,0,0
576,CASH_IN,164840.82,C626324540,3228017.56,3392858.38,C767273770,260609.27,95768.45,0,0
576,CASH_IN,169680.13,C84316744,3392858.38,3562538.51,C1097112118,210915.91,41235.78,0,0
576,CASH_IN,355152.1,C1345082373,3562538.51,3917690.61,C1354375528,2439008.97,2083856.87,0,0
576,CASH_IN,5395.08,C141721618,3917690.61,3923085.68,C1787548549,430946.98,425551.91,0,0
576,CASH_IN,335950.12,C168124468,3923085.68,4259035.81,C617164533,2421283.4,2085333.27,0,0
576,CASH_IN,331076.38,C1000355822,4259035.81,4590112.19,C95627317,677079.32,346002.94,0,0
576,CASH_IN,84985.24,C153014499,4590112.19,4675097.43,C891417487,172420.77,87435.52,0,0
576,CASH_IN,353736.91,C368092098,4675097.43,5028834.34,C1607380987,1622664.31,1268927.4,0,0
576,CASH_IN,377173.11,C878011784,5028834.34,5406007.45,C1983809149,2645717.87,2268544.75,0,0
576,CASH_IN,158058.78,C250620843,5406007.45,5564066.24,C858597349,1689618.98,1531560.2,0,0
576,CASH_IN,297585.08,C1897298782,5564066.24,5861651.32,C1400796679,499380.84,201795.77,0,0
576,CASH_IN,20788.63,C1634215949,5861651.32,5882439.94,C2013867565,237903.45,217114.82,0,0
576,CASH_IN,171691.17,C2114873485,5882439.94,6054131.11,C2034138826,4430543.64,4258852.47,0,0
576,CASH_IN,46365.46,C1898752404,6054131.11,6100496.57,C1334128352,4697467.08,4651101.62,0,0
576,CASH_IN,276577.37,C857923684,6100496.57,6377073.94,C34386223,2426038.83,2149461.46,0,0
576,CASH_IN,331456.37,C329948749,6377073.94,6708530.31,C1541725015,776716.22,445259.85,0,0
576,CASH_IN,372409.03,C510514869,6708530.31,7080939.35,C427901177,1007042.17,634633.14,0,0
576,CASH_IN,52723.55,C169454821,7080939.35,7133662.89,C289252603,484123.51,431399.96,0,0
576,CASH_IN,22090.52,C781999106,7133662.89,7155753.42,C683024246,150986.11,128895.58,0,0
576,CASH_IN,110245.24,C1770256234,7155753.42,7265998.66,C705454599,1006947.57,896702.33,0,0
576,CASH_IN,121264.26,C430660753,7265998.66,7387262.91,C1461849484,300998.16,179733.9,0,0
576,CASH_IN,126419.59,C1586673093,7387262.91,7513682.5,C2021025468,1.028492373E7,1.015850415E7,0,0
576,CASH_IN,321791.86,C304258649,7513682.5,7835474.36,C1100384050,1487347.39,1165555.53,0,0
576,CASH_IN,475329.96,C1684800464,7835474.36,8310804.33,C2028508985,5201013.0,4725683.03,0,0
576,CASH_IN,77336.04,C669029400,8310804.33,8388140.37,C405566090,201590.15,124254.11,0,0
576,CASH_IN,164226.48,C1821843900,8388140.37,8552366.84,C826098296,267025.76,102799.28,0,0
576,CASH_IN,180942.91,C1782692385,8552366.84,8733309.75,C52680112,2782239.04,2601296.13,0,0
576,CASH_IN,139731.93,C1849120314,8733309.75,8873041.68,C1740773658,212919.55,73187.62,0,0
576,CASH_IN,104871.49,C1305763760,8873041.68,8977913.17,C1146917136,883157.19,778285.7,0,0
576,CASH_IN,256484.7,C404426103,8977913.17,9234397.87,C1829639931,704365.9,447881.2,0,0
576,CASH_IN,186914.18,C2137795815,9234397.87,9421312.05,C189894599,813097.28,626183.1,0,0
576,CASH_IN,202855.21,C733885366,9421312.05,9624167.26,C1493292128,459342.7,256487.49,0,0
576,CASH_IN,55771.72,C1148768430,9624167.26,9679938.97,C900900096,752114.18,696342.46,0,0
576,CASH_IN,119300.83,C80223715,9679938.97,9799239.81,C396163524,392798.03,273497.19,0,0
576,CASH_IN,517854.28,C442307209,9799239.81,1.031709409E7,C781080958,891246.57,373392.29,0,0
576,CASH_IN,18827.63,C1076146679,1.031709409E7,1.033592172E7,C949758529,220684.62,201856.99,0,0
576,CASH_IN,154970.83,C1113318653,1.033592172E7,1.049089255E7,C849176947,326922.25,171951.41,0,0
576,CASH_IN,288702.63,C112778832,1.049089255E7,1.077959518E7,C513145905,2019424.02,1730721.4,0,0
576,CASH_IN,102954.18,C1954762068,1.077959518E7,1.088254935E7,C1543435650,1401368.72,1298414.54,0,0
576,CASH_IN,92611.01,C290320698,1.088254935E7,1.097516036E7,C2039362001,3132015.96,3039404.95,0,0
576,CASH_IN,136783.63,C204248034,1.097516036E7,1.111194399E7,C226863761,2274248.04,2137464.41,0,0
576,CASH_IN,128259.02,C1285985897,1.111194399E7,1.124020302E7,C1773376206,2851838.51,2723579.49,0,0
576,CASH_IN,335505.8,C581016388,1.124020302E7,1.157570882E7,C1176885157,4385422.78,4049916.98,0,0
576,PAYMENT,9206.48,C1553689099,27774.0,18567.52,M885019129,0.0,0.0,0,0
576,PAYMENT,10103.82,C1286442198,1107.0,0.0,M1652053436,0.0,0.0,0,0
576,PAYMENT,4039.73,C1697947850,20822.0,16782.27,M1405970956,0.0,0.0,0,0
576,PAYMENT,20670.94,C1940297631,21135.0,464.06,M1406396898,0.0,0.0,0,0
576,PAYMENT,3956.01,C329327010,164425.0,160468.99,M721728720,0.0,0.0,0,0
576,PAYMENT,8519.5,C1826210880,237.0,0.0,M545897664,0.0,0.0,0,0
576,PAYMENT,1989.42,C977216834,362.0,0.0,M882095329,0.0,0.0,0,0
576,PAYMENT,5582.05,C373984759,156579.0,150996.95,M2068339778,0.0,0.0,0,0
576,PAYMENT,7668.67,C949908316,20414.0,12745.33,M285469714,0.0,0.0,0,0
576,PAYMENT,9130.65,C1399127792,104869.0,95738.35,M1794577042,0.0,0.0,0,0
576,PAYMENT,426.68,C565741571,160620.0,160193.32,M802526042,0.0,0.0,0,0
576,DEBIT,6939.42,C1530034990,109.0,0.0,C1503872372,27385.89,34325.32,0,0
576,CASH_OUT,147122.69,C159617368,0.0,0.0,C427316499,162608.7,309731.39,0,0
576,PAYMENT,12754.25,C1822353659,12002.0,0.0,M1867704689,0.0,0.0,0,0
576,PAYMENT,657.07,C661722302,11361.0,10703.93,M854411353,0.0,0.0,0,0
576,PAYMENT,13025.17,C699381711,362457.0,349431.83,M1372506858,0.0,0.0,0,0
576,PAYMENT,4246.04,C2125852809,4522.0,275.96,M650297478,0.0,0.0,0,0
576,PAYMENT,10928.98,C1921456734,16437.0,5508.02,M1429804926,0.0,0.0,0,0
576,PAYMENT,6397.83,C72979688,83109.0,76711.17,M883925525,0.0,0.0,0,0
576,PAYMENT,1034.59,C2125470516,7318.0,6283.41,M1672442235,0.0,0.0,0,0
576,PAYMENT,11209.17,C731465522,17103.0,5893.83,M1651504990,0.0,0.0,0,0
576,CASH_OUT,97701.3,C486025628,243.0,0.0,C256099560,0.0,97701.3,0,0
576,PAYMENT,2139.99,C71612369,447.0,0.0,M1694875836,0.0,0.0,0,0
576,PAYMENT,2623.66,C2026704453,50855.0,48231.34,M623143945,0.0,0.0,0,0
576,PAYMENT,2456.39,C83868995,7129.0,4672.61,M1328844096,0.0,0.0,0,0
576,CASH_OUT,154179.99,C1595612613,4672.61,0.0,C107561620,209697.34,363877.33,0,0
576,PAYMENT,8934.08,C1507419659,49504.0,40569.92,M548789718,0.0,0.0,0,0
576,PAYMENT,1745.16,C1258293773,163014.0,161268.84,M1290982301,0.0,0.0,0,0
576,PAYMENT,4961.52,C1586044214,161268.84,156307.32,M1348214876,0.0,0.0,0,0
576,PAYMENT,2686.27,C466028600,65591.0,62904.73,M1106468582,0.0,0.0,0,0
576,TRANSFER,25040.78,C1468373827,25040.78,0.0,C77616403,0.0,0.0,1,0
576,CASH_OUT,25040.78,C1726615343,25040.78,0.0,C1459697378,0.0,25040.78,1,0
576,PAYMENT,5895.58,C1162824962,49551.0,43655.42,M512765731,0.0,0.0,0,0
576,PAYMENT,2518.15,C1706352689,200359.0,197840.85,M1393629407,0.0,0.0,0,0
576,PAYMENT,11113.21,C1812560098,187846.0,176732.79,M1946139511,0.0,0.0,0,0
576,PAYMENT,9436.95,C822638673,40605.0,31168.05,M1787058511,0.0,0.0,0,0
576,PAYMENT,11504.89,C1307435669,21605.0,10100.11,M1137167452,0.0,0.0,0,0
576,PAYMENT,8270.29,C838860421,10100.11,1829.81,M2038007764,0.0,0.0,0,0
576,PAYMENT,10825.56,C1537358628,83.0,0.0,M645576992,0.0,0.0,0,0
576,CASH_IN,145763.99,C1748983996,3477.0,149240.99,C2103944093,0.0,0.0,0,0
576,TRANSFER,74272.54,C1573719368,149240.99,74968.46,C1012576378,159147.97,233420.51,0,0
576,PAYMENT,5061.84,C402421454,311.0,0.0,M1690070696,0.0,0.0,0,0
576,PAYMENT,10482.67,C1997920259,107406.0,96923.33,M1107766500,0.0,0.0,0,0
576,CASH_IN,107962.93,C909731948,28147.0,136109.93,C848917905,417955.02,309992.09,0,0
576,PAYMENT,1511.66,C829917485,11499.0,9987.34,M1761315520,0.0,0.0,0,0
576,PAYMENT,3674.73,C333511479,746.0,0.0,M1852283695,0.0,0.0,0,0
576,PAYMENT,3628.02,C1666468143,624.0,0.0,M1473077775,0.0,0.0,0,0
576,PAYMENT,15868.27,C1130369666,177.0,0.0,M294410018,0.0,0.0,0,0
576,PAYMENT,2322.91,C1347447053,300638.0,298315.09,M1823581202,0.0,0.0,0,0
576,PAYMENT,20011.01,C797335300,304714.0,284702.99,M1547712657,0.0,0.0,0,0
576,CASH_IN,37566.77,C260778517,15230.0,52796.77,C943718934,157516.88,119950.11,0,0
576,PAYMENT,3779.34,C1861983938,49544.0,45764.66,M1930990182,0.0,0.0,0,0
576,PAYMENT,5751.69,C784447524,45764.66,40012.97,M2026697835,0.0,0.0,0,0
576,PAYMENT,6146.1,C1249081406,40012.97,33866.87,M2110736564,0.0,0.0,0,0
576,PAYMENT,37556.62,C1584189361,33866.87,0.0,M1092356027,0.0,0.0,0,0
576,PAYMENT,3679.63,C285160750,0.0,0.0,M401757549,0.0,0.0,0,0
576,PAYMENT,18105.87,C802885989,0.0,0.0,M240909050,0.0,0.0,0,0
576,PAYMENT,2606.29,C1743054938,0.0,0.0,M1656262902,0.0,0.0,0,0
576,PAYMENT,1109.58,C362800637,0.0,0.0,M1153585566,0.0,0.0,0,0
576,PAYMENT,1972.64,C77907812,0.0,0.0,M582862886,0.0,0.0,0,0
576,PAYMENT,9030.81,C1214734721,0.0,0.0,M511678386,0.0,0.0,0,0
576,PAYMENT,231.8,C1011023102,0.0,0.0,M1894973352,0.0,0.0,0,0
576,PAYMENT,11472.01,C57340766,0.0,0.0,M1640638086,0.0,0.0,0,0
576,PAYMENT,9298.81,C1246008141,20430.0,11131.19,M766261778,0.0,0.0,0,0
576,PAYMENT,3728.75,C2039008506,165605.0,161876.25,M1237728091,0.0,0.0,0,0
576,TRANSFER,97852.72,C670439381,16080.0,0.0,C787937082,2711205.64,2809058.36,0,0
576,PAYMENT,2574.5,C1808192915,10897.0,8322.5,M1419131661,0.0,0.0,0,0
576,PAYMENT,4175.18,C754109991,65100.0,60924.82,M1001209043,0.0,0.0,0,0
576,PAYMENT,5967.71,C1712987256,369.0,0.0,M61939173,0.0,0.0,0,0
576,PAYMENT,7129.83,C965240898,45773.0,38643.17,M1804701700,0.0,0.0,0,0
576,PAYMENT,8750.33,C1566484690,21074.0,12323.67,M1452005545,0.0,0.0,0,0
576,CASH_OUT,259394.57,C750477378,12323.67,0.0,C644839321,470899.35,730293.92,0,0
576,CASH_OUT,95192.37,C1271780449,0.0,0.0,C2012746508,2408766.17,2503958.54,0,0
576,CASH_OUT,129901.8,C1677585906,0.0,0.0,C817023457,574590.55,704492.36,0,0
576,CASH_OUT,291102.1,C1807429556,0.0,0.0,C687181741,367777.78,658879.88,0,0
576,DEBIT,5965.69,C477494257,51900.0,45934.31,C1883504561,536955.97,542921.65,0,0
576,PAYMENT,507.28,C968776386,28590.0,28082.72,M891335290,0.0,0.0,0,0
576,CASH_OUT,136479.74,C131399141,28082.72,0.0,C1610388309,223659.56,360139.3,0,0
576,CASH_OUT,233604.32,C877470877,0.0,0.0,C901012872,259222.72,492827.04,0,0
576,CASH_OUT,37343.53,C2146304156,0.0,0.0,C532301937,363281.72,400625.25,0,0
576,CASH_OUT,123122.75,C1332596345,0.0,0.0,C1747894460,174005.13,297127.88,0,0
576,CASH_OUT,23842.05,C1878407588,0.0,0.0,C660112279,135208.37,159050.42,0,0
576,CASH_OUT,53577.69,C851611915,0.0,0.0,C50462184,102588.44,156166.13,0,0
576,CASH_OUT,137310.26,C1034394927,0.0,0.0,C861737078,213282.36,350592.62,0,0
576,CASH_OUT,16690.11,C471372516,0.0,0.0,C1928733985,1926887.96,1943578.06,0,0
576,CASH_OUT,17542.58,C1123922906,0.0,0.0,C2035041571,3691149.61,3708692.19,0,0
576,CASH_OUT,75664.76,C1687234631,0.0,0.0,C2082809439,6436096.49,6511761.25,0,0
576,CASH_OUT,195980.63,C1700699935,0.0,0.0,C1765220660,1597311.67,1793292.3,0,0
576,CASH_OUT,220767.49,C1024044770,0.0,0.0,C1990458486,499626.94,720394.43,0,0
576,CASH_OUT,142369.19,C306559482,0.0,0.0,C300876741,184416.37,326785.56,0,0
576,CASH_OUT,12761.62,C2147182821,0.0,0.0,C1588819841,3603903.95,3616665.57,0,0
576,CASH_OUT,89677.16,C1858909794,0.0,0.0,C1677440141,1166878.46,1256555.63,0,0
576,CASH_OUT,23754.78,C507673575,0.0,0.0,C1011740811,451003.83,474758.61,0,0
576,CASH_OUT,83015.97,C561482684,0.0,0.0,C386590771,514644.33,597660.3,0,0
576,CASH_OUT,179064.86,C99578679,0.0,0.0,C1826641428,2231985.63,2411050.48,0,0
576,CASH_OUT,106955.77,C245082702,0.0,0.0,C1046005848,332944.97,439900.74,0,0
576,CASH_OUT,11118.38,C59471161,0.0,0.0,C1841619285,22584.06,33702.44,0,0
576,CASH_OUT,174629.33,C507258015,0.0,0.0,C472972257,399213.1,573842.43,0,0
576,PAYMENT,8072.5,C1614060196,40182.0,32109.5,M858686774,0.0,0.0,0,0
576,PAYMENT,5334.17,C1809059031,32354.0,27019.83,M338937326,0.0,0.0,0,0
576,TRANSFER,511389.5,C1343655030,511389.5,0.0,C1411383152,0.0,0.0,1,0
576,CASH_OUT,511389.5,C399946871,511389.5,0.0,C529880237,0.0,511389.5,1,0
576,PAYMENT,11644.6,C1555013870,43133.0,31488.4,M1454965280,0.0,0.0,0,0
576,PAYMENT,6030.58,C841499069,31488.4,25457.82,M276770435,0.0,0.0,0,0
576,PAYMENT,8478.89,C838223026,3594.0,0.0,M801175726,0.0,0.0,0,0
576,PAYMENT,928.65,C1595240770,3318.0,2389.35,M913790741,0.0,0.0,0,0
576,PAYMENT,7879.15,C900155069,9949.0,2069.85,M495639855,0.0,0.0,0,0
576,CASH_OUT,333725.81,C1767977149,2069.85,0.0,C1225660861,847861.36,1181587.17,0,0
576,CASH_OUT,199680.2,C1705123195,0.0,0.0,C2081305648,2149626.85,2349307.05,0,0
576,PAYMENT,446.87,C1790918108,413365.0,412918.13,M555218433,0.0,0.0,0,0
576,TRANSFER,612451.73,C1091821126,412918.13,0.0,C130378279,869717.4,1482169.13,0,0
576,TRANSFER,486240.77,C883907290,0.0,0.0,C685191501,764347.76,1250588.53,0,0
576,TRANSFER,2544093.7,C661504078,0.0,0.0,C449702174,5392808.39,7936902.09,0,0
576,TRANSFER,1241602.28,C970235228,0.0,0.0,C1592900453,1475515.09,2717117.37,0,0
576,TRANSFER,808440.95,C1726649806,0.0,0.0,C993844145,6281045.45,7089486.4,0,0
576,TRANSFER,1508642.74,C677214787,0.0,0.0,C296826752,4782733.51,6291376.24,0,0
576,TRANSFER,567581.05,C1635492022,0.0,0.0,C949766632,569721.36,1137302.42,0,0
576,TRANSFER,1855296.5,C2094591928,0.0,0.0,C2113496435,2117414.13,3972710.63,0,0
576,PAYMENT,11241.63,C1311658248,27434.0,16192.37,M224572908,0.0,0.0,0,0
576,PAYMENT,4399.19,C832621286,32754.0,28354.81,M171853381,0.0,0.0,0,0
576,PAYMENT,2165.31,C916779035,57072.0,54906.69,M787607286,0.0,0.0,0,0
