step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
322,CASH_IN,262475.11,C1781168489,10052.0,272527.11,C1724276618,0.0,0.0,0,0
322,TRANSFER,2929296.61,C445081589,11106.0,0.0,C1187790060,0.0,2929296.61,0,0
322,PAYMENT,17983.64,C1364063328,0.0,0.0,M1068995864,0.0,0.0,0,0
322,CASH_IN,170808.98,C116343478,29853.0,200661.98,C326165099,81257.36,0.0,0,0
322,PAYMENT,12817.75,C670442833,200661.98,187844.24,M430324539,0.0,0.0,0,0
322,CASH_OUT,328125.86,C440033858,31020.0,0.0,C313838464,0.0,328125.86,0,0
322,PAYMENT,22881.9,C1715235137,16410.0,0.0,M1886782586,0.0,0.0,0,0
322,CASH_OUT,9487.05,C1486984876,258676.0,249188.95,C880155476,8198858.42,8208345.47,0,0
322,CASH_IN,61068.4,C289462152,20427.0,81495.4,C653942005,4226090.22,4165021.82,0,0
322,CASH_OUT,173591.31,C338936448,14731.0,0.0,C379193452,588153.62,761744.93,0,0
322,CASH_OUT,192493.0,C1420181928,11069.0,0.0,C1368597576,0.0,192493.0,0,0
322,CASH_IN,237870.82,C6732134,125661.0,363531.82,C1689350407,424150.28,186279.47,0,0
322,TRANSFER,289039.56,C395170421,10626.0,0.0,C1299329696,223740.39,512779.95,0,0
322,CASH_OUT,221310.48,C488650182,0.0,0.0,C1318901890,300972.49,522282.96,0,0
322,CASH_OUT,356154.74,C2070777035,0.0,0.0,C731649450,1188692.72,1544847.46,0,0
322,CASH_OUT,95942.4,C1324721993,0.0,0.0,C1020854092,730226.28,826168.68,0,0
322,CASH_OUT,167341.99,C932367000,0.0,0.0,C277755718,315146.84,482488.83,0,0
322,CASH_OUT,65835.92,C729827241,0.0,0.0,C667515619,223337.36,289173.28,0,0
322,CASH_OUT,347227.62,C1016892870,0.0,0.0,C731027838,751985.25,1099212.87,0,0
322,CASH_OUT,43418.52,C1605417715,0.0,0.0,C1241110904,62560.7,105979.23,0,0
322,CASH_IN,67373.06,C2128051607,1985.0,69358.06,C806541840,432539.46,365166.4,0,0
322,PAYMENT,32118.9,C1472450795,80.0,0.0,M258577768,0.0,0.0,0,0
322,TRANSFER,1622388.42,C1440010580,52802.0,0.0,C1094141311,126544.62,1748933.04,0,0
322,CASH_OUT,61884.8,C279590332,0.0,0.0,C149566185,1216168.09,1278052.88,0,0
322,CASH_OUT,404754.42,C1504177098,204.0,0.0,C339039946,0.0,404754.42,0,0
322,PAYMENT,30565.01,C438757187,0.0,0.0,M1762384674,0.0,0.0,0,0
322,CASH_OUT,120067.09,C684528746,1097.0,0.0,C544279380,0.0,120067.09,0,0
322,CASH_OUT,116707.17,C1322406658,655.0,0.0,C1920584403,507929.92,624637.09,0,0
322,CASH_OUT,580538.15,C1667475812,30936.0,0.0,C827945218,5538277.14,6118815.29,0,0
322,CASH_OUT,193269.08,C1409727713,724372.0,531102.92,C523487844,0.0,193269.08,0,0
322,CASH_OUT,50099.66,C338201679,531102.92,481003.26,C1663671459,164785.21,214884.88,0,0
322,CASH_IN,132616.16,C1212061579,105320.0,237936.16,C251117585,0.0,0.0,0,0
322,CASH_IN,219772.34,C912797537,157785.0,377557.34,C654084179,9758.51,0.0,0,0
322,CASH_OUT,246564.3,C1466461433,397179.0,150614.7,C1769703697,91270.13,337834.43,0,0
322,PAYMENT,6462.53,C133355695,150614.7,144152.17,M994870549,0.0,0.0,0,0
322,PAYMENT,72803.89,C1286121018,144152.17,71348.28,M1488127218,0.0,0.0,0,0
322,PAYMENT,10279.85,C1234540779,33339.0,23059.15,M372168929,0.0,0.0,0,0
322,CASH_OUT,383990.76,C532555112,21879.0,0.0,C1244645746,0.0,383990.76,0,0
322,CASH_OUT,378326.6,C1609185017,21182.0,0.0,C1066253419,0.0,378326.6,0,0
322,CASH_OUT,92189.44,C979218223,0.0,0.0,C487703950,193635.49,285824.94,0,0
322,CASH_OUT,461922.15,C1515487573,0.0,0.0,C1744992849,522193.11,984115.26,0,0
322,PAYMENT,7680.92,C883915282,16290.0,8609.08,M989650816,0.0,0.0,0,0
322,CASH_OUT,375836.89,C1838099239,52100.0,0.0,C861116884,441285.56,804285.96,0,0
322,CASH_IN,43001.24,C321868266,733.0,43734.24,C451267697,1683248.95,1640247.7,0,0
322,PAYMENT,48960.11,C1545590391,43734.24,0.0,M12784299,0.0,0.0,0,0
322,CASH_OUT,155692.32,C335665031,71331.0,0.0,C1706142195,0.0,155692.32,0,0
322,CASH_OUT,145951.8,C2101900524,0.0,0.0,C803455153,651811.47,797763.27,0,0
322,PAYMENT,14828.0,C1606855004,49588.0,34760.0,M1200139845,0.0,0.0,0,0
322,PAYMENT,11525.43,C1563419868,161476.47,149951.05,M1669203073,0.0,0.0,0,0
322,TRANSFER,1194061.31,C152620539,149951.05,0.0,C1774365495,5881567.92,7075629.24,0,0
322,CASH_OUT,584588.5,C190881819,51361.0,0.0,C1334089580,0.0,584588.5,0,0
322,PAYMENT,39558.33,C701213871,10996.0,0.0,M973270811,0.0,0.0,0,0
322,CASH_OUT,94966.17,C1966770869,29923.0,0.0,C1932327944,209129.5,304095.67,0,0
322,PAYMENT,27133.21,C2069142641,226086.0,198952.79,M252635488,0.0,0.0,0,0
322,TRANSFER,3771448.12,C576304557,198952.79,0.0,C1516454660,1.125755791E7,1.502900602E7,0,0
322,CASH_OUT,355745.79,C60288113,30821.0,0.0,C1485199224,51246.6,406992.39,0,0
322,CASH_OUT,19260.28,C1560235878,0.0,0.0,C1874138331,2966689.81,2985950.1,0,0
322,PAYMENT,12162.24,C608368752,102402.0,90239.76,M1272567176,0.0,0.0,0,0
322,PAYMENT,18139.08,C2006011110,90239.76,72100.68,M1362340109,0.0,0.0,0,0
322,CASH_IN,145471.53,C1652640291,69436.0,214907.53,C1164342530,880353.93,734882.41,0,0
322,CASH_OUT,290248.23,C1735505518,528.0,0.0,C1264970041,106420.67,396668.89,0,0
322,CASH_OUT,101483.92,C452603930,29826.0,0.0,C652345954,0.0,101483.92,0,0
322,CASH_OUT,182775.81,C1456310665,0.0,0.0,C1791192044,4430892.15,4613667.97,0,0
322,CASH_OUT,34445.43,C1056244001,0.0,0.0,C159676736,1.305787062E7,1.309231604E7,0,0
322,CASH_OUT,333353.13,C1423774295,99500.0,0.0,C1489320032,779754.3,1113107.44,0,0
322,PAYMENT,9977.97,C527204918,0.0,0.0,M634900883,0.0,0.0,0,0
322,CASH_IN,256784.92,C859648001,90860.0,347644.92,C1127165393,0.0,0.0,0,0
322,CASH_OUT,196930.29,C265208731,11439.0,0.0,C1499563882,0.0,196930.29,0,0
322,CASH_IN,213827.52,C1950911846,49946.0,263773.52,C633677921,35330.4,0.0,0,0
322,PAYMENT,1823.82,C1862828341,263773.52,261949.69,M904862189,0.0,0.0,0,0
322,CASH_OUT,98423.8,C1279575760,31447.0,0.0,C1431873918,0.0,98423.8,0,0
322,TRANSFER,471521.16,C2094481795,0.0,0.0,C491463298,1071279.35,1542800.51,0,0
322,PAYMENT,18503.11,C1467835909,132970.0,114466.89,M445656438,0.0,0.0,0,0
322,PAYMENT,15195.16,C1879579314,60829.0,45633.84,M907380329,0.0,0.0,0,0
322,CASH_OUT,52504.86,C174359520,10233.0,0.0,C594487297,0.0,52504.86,0,0
322,PAYMENT,35591.89,C285533255,73857.0,38265.11,M560570719,0.0,0.0,0,0
322,TRANSFER,796870.16,C1003834837,24.0,0.0,C1537389961,3546274.51,4343144.67,0,0
322,TRANSFER,257903.35,C360751820,13301.0,0.0,C684308720,0.0,257903.35,0,0
322,CASH_OUT,192428.79,C588270311,212590.0,20161.21,C1564537156,2743409.92,2935838.72,0,0
322,CASH_OUT,95646.92,C1327461507,464263.0,368616.08,C1045231293,0.0,95646.92,0,0
322,CASH_OUT,250344.96,C1588929360,6212.0,0.0,C1521299496,0.0,250344.96,0,0
322,PAYMENT,5528.59,C1320385672,0.0,0.0,M1867862219,0.0,0.0,0,0
322,PAYMENT,35212.28,C1532660430,0.0,0.0,M738368854,0.0,0.0,0,0
322,PAYMENT,40963.22,C2030105442,20412.0,0.0,M1008084865,0.0,0.0,0,0
322,CASH_IN,502145.51,C857065015,2970.12,505115.62,C1832070340,1925671.53,1473551.25,0,0
322,CASH_OUT,134237.81,C197465390,505115.62,370877.82,C1773495139,1132697.05,1266934.86,0,0
322,CASH_IN,238817.24,C1965063383,90292.0,329109.24,C1691879300,4197890.86,3959073.62,0,0
322,PAYMENT,27287.61,C2013751261,30965.0,3677.39,M1698570900,0.0,0.0,0,0
322,CASH_IN,1925.61,C1190213496,284731.0,286656.61,C1772392883,394250.45,392324.83,0,0
322,CASH_OUT,108536.27,C817970613,20370.0,0.0,C493427200,14113.29,122649.55,0,0
322,CASH_OUT,84712.8,C1933286911,0.0,0.0,C921769783,4942321.8,5027034.6,0,0
322,CASH_IN,9713.63,C1728396174,312.0,10025.63,C548802952,814047.06,804333.43,0,0
322,TRANSFER,1511962.77,C679512801,30921.0,0.0,C363862351,0.0,1511962.77,0,0
322,PAYMENT,54051.26,C286598865,0.0,0.0,M1047434601,0.0,0.0,0,0
322,PAYMENT,12298.42,C1895370849,0.0,0.0,M1552046877,0.0,0.0,0,0
322,CASH_OUT,140412.3,C1679416818,7503.0,0.0,C1303892720,8791604.73,8932017.03,0,0
322,PAYMENT,3282.61,C773249477,285.0,0.0,M374652542,0.0,0.0,0,0
322,CASH_IN,152857.82,C1480611098,888.0,153745.82,C833860,461782.96,308925.14,0,0
322,CASH_OUT,119284.4,C1922885037,40206.0,0.0,C210068183,2274267.74,2393552.14,0,0
322,TRANSFER,2932633.81,C1792852682,65433.0,0.0,C961152111,0.0,2932633.81,0,0
322,CASH_IN,340306.83,C1506293409,91090.0,431396.83,C1531011028,0.0,0.0,0,0
322,CASH_OUT,113207.29,C58347527,431396.83,318189.55,C866408821,692170.43,805377.71,0,0
322,CASH_OUT,205312.7,C375286856,318189.55,112876.84,C446853588,3206095.25,3689784.14,0,0
322,CASH_IN,190567.05,C446179035,21580.0,212147.05,C341074083,985833.29,795266.25,0,0
322,CASH_IN,111150.56,C50165271,849362.0,960512.56,C813368551,6373621.65,6262471.09,0,0
322,CASH_IN,76950.8,C1406596135,243589.0,320539.8,C1024524604,1014059.9,937109.1,0,0
322,PAYMENT,25590.8,C915402297,320539.8,294949.01,M1836759245,0.0,0.0,0,0
322,PAYMENT,13759.79,C73283259,294949.01,281189.22,M1624083931,0.0,0.0,0,0
322,CASH_IN,411973.91,C695880157,15783.0,427756.91,C867108203,452748.09,40774.17,0,0
322,PAYMENT,34552.57,C293482735,21334.0,0.0,M1684027285,0.0,0.0,0,0
322,CASH_OUT,187986.72,C1750064535,10897.0,0.0,C840406036,2772785.65,2960772.37,0,0
322,CASH_OUT,209897.74,C318784994,20275.0,0.0,C1879150897,570687.1,780584.84,0,0
322,CASH_OUT,256206.39,C1931081253,16944.0,0.0,C648303561,0.0,256206.39,0,0
322,PAYMENT,36609.72,C371239756,199658.0,163048.28,M9793402,0.0,0.0,0,0
322,PAYMENT,49034.53,C296424927,6554.0,0.0,M759128337,0.0,0.0,0,0
322,PAYMENT,9947.72,C1045878065,61361.0,51413.28,M353600318,0.0,0.0,0,0
322,PAYMENT,10352.36,C1549760942,51413.28,41060.92,M180272349,0.0,0.0,0,0
322,CASH_OUT,277194.43,C46735334,14973.0,0.0,C1902346737,1600911.0,1878105.44,0,0
322,PAYMENT,5124.56,C197818098,11562.0,6437.44,M746585132,0.0,0.0,0,0
322,CASH_IN,171373.09,C1406723370,16057.0,187430.09,C939689115,1173685.13,1002312.04,0,0
322,PAYMENT,22070.21,C421852824,67445.0,45374.79,M1099005608,0.0,0.0,0,0
322,PAYMENT,33228.63,C307000360,45374.79,12146.16,M103363326,0.0,0.0,0,0
322,CASH_OUT,97213.69,C940016789,507325.0,410111.31,C1487309848,317497.43,414711.12,0,0
322,TRANSFER,2441443.21,C1916389635,208236.0,0.0,C1531021190,443661.31,2885104.52,0,0
322,CASH_OUT,544895.5,C61152856,99680.0,0.0,C399669621,1056806.42,1601701.92,0,0
322,PAYMENT,6987.87,C1288987152,315441.15,308453.28,M1223914547,0.0,0.0,0,0
322,TRANSFER,2073972.94,C1950273023,308453.28,0.0,C781111864,2852056.78,4926029.73,0,0
322,TRANSFER,2870537.82,C1598180094,0.0,0.0,C1193639619,6174537.35,9045075.17,0,0
322,TRANSFER,1158742.14,C820602852,0.0,0.0,C661826942,3542467.36,4701209.5,0,0
322,TRANSFER,366202.86,C1676205862,0.0,0.0,C831415203,3299630.98,3665833.84,0,0
322,TRANSFER,1.131892828E7,C1631303569,0.0,0.0,C882316734,1.294346666E7,2.426239495E7,0,0
322,TRANSFER,1.46196433E7,C744686834,0.0,0.0,C280164607,5.199931048E7,6.661895378E7,0,0
322,TRANSFER,20347.91,C1473151197,0.0,0.0,C349736137,185339.27,205687.18,0,0
322,TRANSFER,586862.38,C1929012461,0.0,0.0,C2003091396,975536.94,1562399.31,0,0
322,TRANSFER,335031.73,C1312932380,0.0,0.0,C525967034,657566.31,992598.04,0,0
322,TRANSFER,5730.16,C2058423218,0.0,0.0,C192596346,1277629.4,1283359.55,0,0
322,PAYMENT,35271.05,C1507501137,1184.0,0.0,M2015784587,0.0,0.0,0,0
322,CASH_OUT,365670.69,C951517873,0.0,0.0,C995703854,1.707820654E7,1.744387723E7,0,0
322,CASH_OUT,482829.12,C1252618894,0.0,0.0,C1932366796,907711.84,1390540.96,0,0
322,CASH_OUT,2286.91,C1180549030,10254.0,7967.09,C1941306538,0.0,2286.91,0,0
322,PAYMENT,24574.93,C230998992,7967.09,0.0,M233237075,0.0,0.0,0,0
322,CASH_IN,253378.56,C207275107,16071.0,269449.56,C40360640,2475914.63,2222536.06,0,0
322,CASH_OUT,84082.48,C668068545,269449.56,185367.08,C1787684206,791093.43,875175.91,0,0
322,CASH_IN,24933.0,C203454376,21111.0,46044.0,C469709745,155468.31,130535.31,0,0
322,PAYMENT,2406.47,C909029389,46044.0,43637.54,M1821180791,0.0,0.0,0,0
322,PAYMENT,14927.91,C1151495109,84932.0,70004.09,M1261492686,0.0,0.0,0,0
322,CASH_OUT,503037.46,C140359293,330129.54,0.0,C1550118227,0.0,503037.46,0,0
322,CASH_OUT,180904.56,C214932154,0.0,0.0,C510686925,456763.16,637667.72,0,0
322,PAYMENT,16732.82,C1541678245,23762.0,7029.18,M374827198,0.0,0.0,0,0
322,TRANSFER,2262297.88,C1935460951,134962.0,0.0,C993717,0.0,2262297.88,0,0
322,PAYMENT,8311.11,C53908684,29772.0,21460.89,M2030917891,0.0,0.0,0,0
322,PAYMENT,5395.9,C1412615172,24676.0,19280.1,M1101638311,0.0,0.0,0,0
322,CASH_OUT,217422.33,C1989068458,31386.0,0.0,C586889672,0.0,217422.33,0,0
322,CASH_OUT,57654.3,C1708678201,142212.0,84557.7,C1128674879,0.0,57654.3,0,0
322,PAYMENT,14634.55,C667479658,31306.0,16671.45,M725124262,0.0,0.0,0,0
322,CASH_OUT,97866.15,C721661181,148922.0,51055.85,C1457061657,208985.62,306851.78,0,0
322,DEBIT,1461.2,C211620912,22258.0,20796.8,C16049401,527588.49,529049.69,0,0
322,CASH_OUT,282536.22,C1816531063,65276.0,0.0,C1913298631,2510218.99,2792755.21,0,0
322,CASH_OUT,258917.33,C62174445,33991.0,0.0,C750120774,789740.4,1048657.73,0,0
322,PAYMENT,27951.6,C895910946,0.0,0.0,M1371417130,0.0,0.0,0,0
322,PAYMENT,1802.59,C220683714,0.0,0.0,M722633559,0.0,0.0,0,0
322,TRANSFER,42576.3,C710165891,5034.0,0.0,C1500844819,0.0,42576.3,0,0
322,CASH_IN,306414.3,C177980825,7502.0,313916.3,C1687751044,221125.08,0.0,0,0
322,CASH_IN,132506.06,C1038438469,313916.3,446422.36,C1302542229,1828440.63,1695934.57,0,0
322,CASH_IN,101320.2,C47342741,446422.36,547742.56,C1673336221,123998.51,22678.31,0,0
322,CASH_IN,432741.48,C178405649,547742.56,980484.04,C997610038,498603.74,65862.26,0,0
322,CASH_IN,368051.74,C1581382353,980484.04,1348535.78,C1491921270,536724.12,168672.38,0,0
322,CASH_IN,118727.15,C1228008996,1348535.78,1467262.93,C276915058,223775.28,105048.13,0,0
322,CASH_IN,463098.56,C1482087771,1467262.93,1930361.5,C1423457232,2155625.73,1692527.17,0,0
322,CASH_IN,199258.13,C1088726409,1930361.5,2129619.63,C1126663754,1699548.81,2382026.45,0,0
322,CASH_IN,304219.7,C287463478,2129619.63,2433839.33,C767902672,607399.58,303179.88,0,0
322,CASH_IN,272031.97,C1470416120,2433839.33,2705871.3,C123584876,2976017.12,2703985.15,0,0
322,CASH_IN,33040.91,C964065106,2705871.3,2738912.2,C428784952,97758.61,64717.7,0,0
322,CASH_IN,109094.52,C1549489432,2738912.2,2848006.72,C315633798,173795.02,64700.49,0,0
322,CASH_IN,88458.73,C1597719885,2848006.72,2936465.45,C783647189,299259.38,210800.65,0,0
322,CASH_IN,7242.15,C784976214,2936465.45,2943707.6,C458372179,26053.16,18811.01,0,0
322,CASH_IN,50692.51,C613410618,2943707.6,2994400.11,C1634468477,154228.9,103536.39,0,0
322,CASH_IN,410167.31,C578458918,2994400.11,3404567.42,C1908905506,1071752.1,1372160.92,0,0
322,CASH_IN,226953.74,C669957385,3404567.42,3631521.16,C491343960,287985.78,61032.04,0,0
322,CASH_IN,521925.39,C1192051675,3631521.16,4153446.54,C686424673,3532984.5,3011059.11,0,0
322,CASH_IN,12312.81,C476105271,4153446.54,4165759.35,C222587140,1848025.7,1835712.89,0,0
322,CASH_IN,310668.97,C1791340344,4165759.35,4476428.32,C1380636270,1118477.29,807808.31,0,0
322,CASH_IN,19292.53,C949043612,4476428.32,4495720.85,C592908522,1.110142632E7,1.108213379E7,0,0
322,CASH_IN,105583.03,C363847374,4495720.85,4601303.89,C1034893669,2244797.52,2139214.48,0,0
322,CASH_IN,32950.5,C251957054,4601303.89,4634254.39,C524219315,544586.19,511635.7,0,0
322,CASH_IN,328424.4,C1216306569,4634254.39,4962678.79,C1768737667,1579014.44,1250590.03,0,0
322,CASH_IN,233530.66,C2060482747,4962678.79,5196209.45,C51626955,5662550.52,5429019.86,0,0
322,CASH_IN,19177.87,C291672193,5196209.45,5215387.32,C1147782231,3325916.59,3306738.72,0,0
322,CASH_IN,350453.11,C976523500,5215387.32,5565840.43,C2018249453,525234.35,174781.24,0,0
322,CASH_IN,214568.48,C143986998,5565840.43,5780408.91,C851422202,799947.59,585379.11,0,0
322,CASH_IN,130011.89,C1912186175,5780408.91,5910420.8,C1815886796,443663.33,313651.44,0,0
322,CASH_IN,108731.14,C1947915545,5910420.8,6019151.94,C157182734,422591.97,313860.83,0,0
322,CASH_IN,119682.18,C1782028422,6019151.94,6138834.11,C1880422729,372910.47,253228.29,0,0
322,CASH_IN,170813.5,C1250637911,6138834.11,6309647.62,C309494898,245433.24,74619.74,0,0
322,CASH_IN,383594.53,C1994898532,6309647.62,6693242.14,C1888895798,1023658.16,640063.63,0,0
322,CASH_IN,176319.83,C1425477052,6693242.14,6869561.97,C870668279,447778.04,271458.21,0,0
322,CASH_IN,514720.9,C38951948,6869561.97,7384282.88,C959516370,1451247.3,936526.4,0,0
322,CASH_IN,5313.92,C285775249,7384282.88,7389596.79,C1588599760,660352.48,655038.57,0,0
322,CASH_OUT,329716.06,C1522995016,20955.0,0.0,C1205471670,100428.15,430144.21,0,0
322,CASH_IN,41613.42,C917594945,2089.0,43702.42,C218011612,886087.45,844474.02,0,0
322,PAYMENT,13914.53,C647228327,100525.0,86610.47,M1935820537,0.0,0.0,0,0
322,PAYMENT,16190.0,C289254034,22736.0,6546.0,M741042335,0.0,0.0,0,0
322,PAYMENT,5990.35,C366764142,10186.0,4195.65,M1953016226,0.0,0.0,0,0
322,PAYMENT,41026.97,C150860935,30776.0,0.0,M2137332375,0.0,0.0,0,0
322,PAYMENT,14723.35,C164420101,101930.0,87206.65,M953698087,0.0,0.0,0,0
322,CASH_OUT,211207.59,C1608963447,129562.0,0.0,C41183693,351940.47,563148.06,0,0
322,CASH_OUT,102160.03,C134270398,824.0,0.0,C1335327362,0.0,102160.03,0,0
322,CASH_OUT,70817.08,C1735598665,22475.0,0.0,C1161833556,0.0,70817.08,0,0
322,CASH_IN,121117.75,C493400319,9961.0,131078.75,C2063496733,256224.4,135106.65,0,0
322,PAYMENT,9792.88,C1951171400,21805.0,12012.12,M2049953090,0.0,0.0,0,0
322,CASH_IN,584964.99,C78698788,12794.0,597758.99,C1369868931,0.0,0.0,0,0
322,PAYMENT,27001.36,C1552383493,15069.0,0.0,M1279389726,0.0,0.0,0,0
322,CASH_OUT,583797.66,C1216373001,3009.0,0.0,C2089731520,137947.84,721745.5,0,0
322,PAYMENT,44985.24,C1249638596,0.0,0.0,M770429144,0.0,0.0,0,0
322,PAYMENT,46004.98,C1852376187,0.0,0.0,M623556758,0.0,0.0,0,0
322,PAYMENT,23804.72,C805493039,512527.0,488722.28,M1134342887,0.0,0.0,0,0
322,PAYMENT,7296.17,C1701850163,11134.0,3837.83,M367973891,0.0,0.0,0,0
322,CASH_OUT,333636.1,C864267824,74802.0,0.0,C1056329784,2132980.79,2466616.9,0,0
322,PAYMENT,2157.06,C355346733,3035.0,877.94,M1901829647,0.0,0.0,0,0
322,CASH_OUT,325997.1,C317067497,16623.0,0.0,C314560496,1.580033264E7,1.612632974E7,0,0
322,CASH_OUT,105770.01,C1010486955,30504.0,0.0,C1792123464,210738.26,316508.27,0,0
322,CASH_IN,192311.81,C1488580416,235281.0,427592.81,C176531694,0.0,0.0,0,0
322,PAYMENT,15855.19,C1967110590,427592.81,411737.62,M1467784872,0.0,0.0,0,0
322,CASH_OUT,218068.96,C1037655418,99639.0,0.0,C691947887,919009.29,1137078.25,0,0
322,CASH_OUT,133188.07,C705525358,5517.0,0.0,C1231963352,26241.98,159430.05,0,0
322,CASH_OUT,204391.57,C586664152,1357.0,0.0,C547209594,0.0,204391.57,0,0
322,PAYMENT,33280.46,C290298864,0.0,0.0,M1720198702,0.0,0.0,0,0
322,CASH_OUT,118059.44,C662143639,55957.0,0.0,C965776917,0.0,118059.44,0,0
322,CASH_OUT,576087.64,C995766185,31633.0,0.0,C1551066746,1939073.86,2515161.49,0,0
322,PAYMENT,10374.03,C1186308393,17314.0,6939.97,M1638614663,0.0,0.0,0,0
322,CASH_IN,368335.09,C2060649247,6939.97,375275.06,C474625788,647221.71,278886.62,0,0
322,CASH_IN,120095.62,C270425227,375275.06,495370.67,C1875106931,3.177017593E7,3.165008031E7,0,0
322,CASH_IN,231876.99,C2068384584,495370.67,727247.66,C1316750431,343715.23,111838.25,0,0
322,CASH_IN,326687.12,C1080948184,727247.66,1053934.78,C627750795,895715.31,569028.19,0,0
322,CASH_IN,206785.0,C583322929,1053934.78,1260719.78,C2042607264,352109.58,145324.58,0,0
322,CASH_IN,2093.13,C1088174054,1260719.78,1262812.9,C1077358625,1154896.69,1152803.56,0,0
322,CASH_IN,24383.54,C1937537022,1262812.9,1287196.44,C1246472493,1955644.2,1931260.66,0,0
322,CASH_IN,151143.57,C1552977788,1287196.44,1438340.02,C2103522549,577179.16,426035.59,0,0
322,CASH_IN,223163.88,C1480158362,1438340.02,1661503.9,C1158579798,2.133582482E7,2.111266094E7,0,0
322,CASH_IN,148336.0,C2038104956,1661503.9,1809839.9,C1700197290,869593.59,721257.58,0,0
322,CASH_IN,39075.51,C1764247594,1809839.9,1848915.41,C1166941585,339884.32,300808.81,0,0
322,CASH_IN,137293.3,C823906588,1848915.41,1986208.71,C614007303,1893777.78,1756484.48,0,0
322,CASH_IN,68333.32,C584398361,1986208.71,2054542.03,C2113618748,143945.7,75612.38,0,0
322,CASH_IN,149584.07,C51683804,2054542.03,2204126.1,C878730778,497352.1,347768.03,0,0
322,CASH_IN,64093.56,C685166732,2204126.1,2268219.66,C751365215,1034443.19,970349.63,0,0
322,CASH_IN,161756.28,C1202350011,2268219.66,2429975.94,C328522903,268275.69,106519.41,0,0
322,CASH_IN,71456.55,C1287976105,2429975.94,2501432.49,C1417793908,722785.63,651329.08,0,0
322,CASH_IN,294535.61,C1786291884,2501432.49,2795968.1,C1148599552,695806.56,401270.94,0,0
322,CASH_IN,51380.89,C1949587935,2795968.1,2847348.99,C1713499948,54100.55,2719.66,0,0
322,CASH_IN,404596.7,C1622634333,2847348.99,3251945.69,C886925721,451771.82,47175.11,0,0
322,CASH_IN,340135.88,C196980318,3251945.69,3592081.58,C1966984334,7475832.77,7135696.89,0,0
322,CASH_IN,108688.25,C618607683,3592081.58,3700769.83,C881116678,323736.68,215048.43,0,0
322,CASH_IN,101366.55,C1920170918,3700769.83,3802136.38,C691556529,714183.0,612816.45,0,0
322,CASH_IN,259960.62,C702885682,3802136.38,4062097.0,C1401451378,793798.14,533837.51,0,0
322,CASH_IN,84122.39,C1330424590,4062097.0,4146219.39,C174831526,139408.75,55286.37,0,0
322,CASH_IN,116783.2,C309126024,4146219.39,4263002.58,C1463390896,1947242.79,1830459.59,0,0
322,CASH_IN,9778.2,C2074809384,4263002.58,4272780.79,C285104468,198006.62,188228.41,0,0
322,CASH_IN,163739.32,C2075601104,4272780.79,4436520.11,C1254261910,791097.95,627358.63,0,0
322,CASH_IN,138942.54,C1359603827,4436520.11,4575462.64,C1006011284,2167686.83,2028744.29,0,0
322,CASH_IN,110317.22,C613163385,4575462.64,4685779.86,C987510019,316185.59,205868.37,0,0
322,CASH_IN,221036.8,C119896980,4685779.86,4906816.66,C238647250,623875.1,402838.31,0,0
322,CASH_IN,29301.7,C1159082504,4906816.66,4936118.36,C9558688,269033.7,239732.0,0,0
322,CASH_IN,219513.37,C1539440809,4936118.36,5155631.73,C241332149,6176807.42,5957294.05,0,0
322,CASH_IN,200371.57,C503346497,5155631.73,5356003.31,C1124564814,228381.61,28010.04,0,0
322,CASH_IN,419132.36,C844448974,5356003.31,5775135.67,C217393648,651749.55,232617.19,0,0
322,CASH_IN,268764.3,C1177007870,5775135.67,6043899.96,C961628866,3920345.38,3651581.08,0,0
322,CASH_IN,323999.46,C220930523,6043899.96,6367899.43,C1712530239,492071.75,168072.29,0,0
322,CASH_IN,164868.43,C270333762,6367899.43,6532767.85,C1980734935,602318.3,437449.87,0,0
322,CASH_IN,356934.56,C150446779,6532767.85,6889702.41,C1800293142,1219310.74,862376.18,0,0
322,CASH_IN,149699.54,C1939633437,6889702.41,7039401.95,C788109276,150004.92,305.38,0,0
322,CASH_IN,399217.84,C669890380,7039401.95,7438619.79,C612823276,558510.66,159292.82,0,0
