step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
285,PAYMENT,15611.19,C752183317,0.0,0.0,M796159736,0.0,0.0,0,0
285,CASH_OUT,7921.09,C386468625,20749.0,12827.91,C1488401701,968002.22,975923.31,0,0
285,PAYMENT,13084.86,C749368423,12827.91,0.0,M725099559,0.0,0.0,0,0
285,PAYMENT,5652.09,C657951766,20819.0,15166.91,M2017024610,0.0,0.0,0,0
285,PAYMENT,7387.43,C122622030,80929.0,73541.57,M1841042844,0.0,0.0,0,0
285,CASH_OUT,118565.65,C1987076865,73541.57,0.0,C1722137315,362401.28,480966.93,0,0
285,PAYMENT,73.56,C1143524839,110967.0,110893.44,M999979084,0.0,0.0,0,0
285,CASH_OUT,21267.27,C914852438,30883.0,9615.73,C405271523,0.0,21267.27,0,0
285,PAYMENT,722.5,C1125818348,161969.0,161246.5,M1105143197,0.0,0.0,0,0
285,PAYMENT,9219.45,C703561202,241353.0,232133.55,M598771619,0.0,0.0,0,0
285,CASH_OUT,24029.84,C885168582,1463.0,0.0,C144389356,222901.45,246931.3,0,0
285,PAYMENT,10036.66,C201961742,0.0,0.0,M1591430544,0.0,0.0,0,0
285,PAYMENT,22083.74,C2045858935,0.0,0.0,M1499328038,0.0,0.0,0,0
285,PAYMENT,6409.92,C404596162,0.0,0.0,M472829084,0.0,0.0,0,0
285,PAYMENT,84738.79,C1863283074,0.0,0.0,M1502973595,0.0,0.0,0,0
285,PAYMENT,30243.32,C752030686,0.0,0.0,M1190355188,0.0,0.0,0,0
285,PAYMENT,42611.39,C1382324937,0.0,0.0,M670054216,0.0,0.0,0,0
285,PAYMENT,24280.67,C327781771,0.0,0.0,M1310763982,0.0,0.0,0,0
285,PAYMENT,23432.2,C946131473,0.0,0.0,M503900194,0.0,0.0,0,0
285,PAYMENT,9507.2,C1093852093,101844.0,92336.8,M176645774,0.0,0.0,0,0
285,PAYMENT,12206.86,C342739349,15683.0,3476.14,M1300069058,0.0,0.0,0,0
285,PAYMENT,8306.89,C449163235,3476.14,0.0,M726075683,0.0,0.0,0,0
285,PAYMENT,35568.82,C1360809151,0.0,0.0,M1997637428,0.0,0.0,0,0
285,CASH_OUT,70690.71,C1084003458,1270.0,0.0,C582425427,420485.36,491176.07,0,0
285,CASH_IN,7218.7,C1401000867,616653.0,623871.7,C1117124058,71844.12,64625.43,0,0
285,CASH_IN,46266.38,C1615545560,10307.0,56573.38,C1842205432,1.283441499E7,1.278814861E7,0,0
285,PAYMENT,5279.81,C454576066,119634.0,114354.19,M1057290407,0.0,0.0,0,0
285,PAYMENT,7097.08,C1623681135,454462.0,447364.92,M1519426859,0.0,0.0,0,0
285,CASH_OUT,148343.56,C57669612,103577.0,0.0,C1898710497,0.0,148343.56,0,0
285,PAYMENT,14010.27,C464975590,0.0,0.0,M1089036783,0.0,0.0,0,0
285,CASH_IN,113707.25,C516867356,29832.0,143539.25,C639203757,0.0,0.0,0,0
285,CASH_OUT,232510.56,C1650627006,45633.0,0.0,C812360425,1815644.61,2048155.17,0,0
285,PAYMENT,7792.59,C1322207954,41413.0,33620.41,M1168293117,0.0,0.0,0,0
285,PAYMENT,14010.66,C766273392,2642.0,0.0,M1538649114,0.0,0.0,0,0
285,PAYMENT,2164.48,C1863890020,51844.0,49679.52,M1066252334,0.0,0.0,0,0
285,PAYMENT,5885.56,C1901383496,26859.0,20973.44,M99952708,0.0,0.0,0,0
285,PAYMENT,5529.65,C795084554,60723.0,55193.35,M2105181696,0.0,0.0,0,0
285,PAYMENT,4715.99,C713238632,1000.0,0.0,M110658164,0.0,0.0,0,0
285,PAYMENT,8382.82,C164334074,6837.0,0.0,M539509829,0.0,0.0,0,0
285,CASH_OUT,29989.34,C324794432,14428.0,0.0,C170495676,0.0,29989.34,0,0
285,PAYMENT,221.22,C1360155517,9917.0,9695.78,M79926524,0.0,0.0,0,0
285,PAYMENT,12566.93,C1714152013,9695.78,0.0,M712937264,0.0,0.0,0,0
285,PAYMENT,6754.11,C1773447353,0.0,0.0,M1900586247,0.0,0.0,0,0
285,PAYMENT,24059.61,C1212684521,0.0,0.0,M370219487,0.0,0.0,0,0
285,PAYMENT,11406.85,C1521257156,0.0,0.0,M1861778443,0.0,0.0,0,0
285,PAYMENT,27818.4,C1719643757,0.0,0.0,M2017369244,0.0,0.0,0,0
285,PAYMENT,18036.26,C1190843381,0.0,0.0,M1800402693,0.0,0.0,0,0
285,PAYMENT,29119.17,C1893216455,0.0,0.0,M2081327164,0.0,0.0,0,0
285,PAYMENT,23725.6,C1820035379,0.0,0.0,M2023275622,0.0,0.0,0,0
285,PAYMENT,1468.44,C1240987066,0.0,0.0,M1093716944,0.0,0.0,0,0
285,PAYMENT,15576.91,C1899159764,0.0,0.0,M1282677016,0.0,0.0,0,0
285,PAYMENT,3337.5,C978874121,0.0,0.0,M2112966105,0.0,0.0,0,0
285,PAYMENT,11927.93,C455288563,0.0,0.0,M2004041814,0.0,0.0,0,0
285,PAYMENT,44545.84,C246045078,0.0,0.0,M2034385439,0.0,0.0,0,0
285,PAYMENT,14472.75,C2069161850,0.0,0.0,M373844406,0.0,0.0,0,0
285,PAYMENT,8437.52,C1249043456,0.0,0.0,M558564843,0.0,0.0,0,0
285,PAYMENT,9056.74,C2113427855,0.0,0.0,M682138207,0.0,0.0,0,0
285,PAYMENT,1889.3,C1965504942,0.0,0.0,M205131452,0.0,0.0,0,0
285,PAYMENT,2630.3,C858856085,0.0,0.0,M1604781262,0.0,0.0,0,0
285,PAYMENT,16031.19,C318880989,0.0,0.0,M1334972399,0.0,0.0,0,0
285,PAYMENT,39183.15,C1959547194,0.0,0.0,M329955865,0.0,0.0,0,0
285,PAYMENT,21910.72,C231934949,0.0,0.0,M1390510279,0.0,0.0,0,0
285,PAYMENT,35459.55,C1144147488,0.0,0.0,M34496205,0.0,0.0,0,0
285,PAYMENT,6670.77,C395829578,14922.0,8251.23,M1227795655,0.0,0.0,0,0
285,PAYMENT,17548.87,C524007564,12215.0,0.0,M1865639312,0.0,0.0,0,0
285,CASH_OUT,393633.92,C1199981709,0.0,0.0,C1605066671,525481.14,919115.06,0,0
285,PAYMENT,13375.12,C2071105582,24978.0,11602.88,M969910292,0.0,0.0,0,0
285,PAYMENT,4156.38,C1294222680,54698.0,50541.62,M955499101,0.0,0.0,0,0
285,PAYMENT,4783.19,C1466947213,930.0,0.0,M321149820,0.0,0.0,0,0
285,CASH_OUT,271092.12,C2084946629,11512.0,0.0,C71237492,494148.36,765240.48,0,0
285,PAYMENT,9167.55,C1510086202,37940.0,28772.45,M1945139273,0.0,0.0,0,0
285,PAYMENT,12187.19,C1119761136,28772.45,16585.26,M272601992,0.0,0.0,0,0
285,CASH_OUT,18711.5,C1522984051,62237.0,43525.5,C2132403741,165588.14,184299.65,0,0
285,CASH_IN,189028.95,C704965970,48532.0,237560.95,C642532176,194240.06,5211.11,0,0
285,CASH_OUT,18172.15,C421421904,115.0,0.0,C1518505658,0.0,18172.15,0,0
285,CASH_OUT,62886.64,C1968242728,22494.0,0.0,C629620379,117616.11,180502.75,0,0
285,CASH_OUT,93761.98,C416913293,31715.0,0.0,C182540405,420813.11,514575.09,0,0
285,CASH_OUT,3147.54,C356157369,0.0,0.0,C247900244,104479.19,107626.73,0,0
285,PAYMENT,17241.85,C2136240813,11449.0,0.0,M49904943,0.0,0.0,0,0
285,PAYMENT,5776.65,C1447618306,20179.0,14402.35,M386839869,0.0,0.0,0,0
285,CASH_OUT,852.72,C1267956843,777.0,0.0,C569549475,0.0,852.72,0,0
285,PAYMENT,1494.64,C38432819,51827.0,50332.36,M330037135,0.0,0.0,0,0
285,PAYMENT,14032.0,C1911431066,30233.0,16201.0,M567166440,0.0,0.0,0,0
285,PAYMENT,1757.48,C1884578314,5130.0,3372.52,M1016067072,0.0,0.0,0,0
285,CASH_OUT,23785.95,C1033649860,12596.0,0.0,C779599154,0.0,23785.95,0,0
285,CASH_OUT,358906.2,C1848561050,0.0,0.0,C358554852,4430314.42,4789220.62,0,0
285,CASH_IN,52117.21,C1035576935,9529.0,61646.21,C69668358,1531269.43,1479152.22,0,0
285,TRANSFER,378867.83,C2119531044,158151.0,0.0,C132704991,0.0,378867.83,0,0
285,PAYMENT,2330.54,C576917812,51151.0,48820.46,M985225983,0.0,0.0,0,0
285,PAYMENT,1178.99,C1254312273,122058.0,120879.01,M521309815,0.0,0.0,0,0
285,PAYMENT,5388.88,C625133072,120879.01,115490.13,M1440485093,0.0,0.0,0,0
285,PAYMENT,3885.77,C92626126,45198.0,41312.23,M250547007,0.0,0.0,0,0
285,CASH_OUT,111459.97,C1034829492,29755.0,0.0,C4472422,233474.87,344934.84,0,0
285,PAYMENT,4262.11,C137409730,36896.0,32633.89,M662501926,0.0,0.0,0,0
285,PAYMENT,13876.72,C1371323141,12685.0,0.0,M497775640,0.0,0.0,0,0
285,PAYMENT,5833.76,C279987659,0.0,0.0,M1356673073,0.0,0.0,0,0
285,PAYMENT,5175.56,C1678626236,20473.0,15297.44,M574647953,0.0,0.0,0,0
285,PAYMENT,4816.09,C818739471,1768.0,0.0,M153684895,0.0,0.0,0,0
285,PAYMENT,12867.03,C63129387,118823.0,105955.97,M576095524,0.0,0.0,0,0
285,PAYMENT,7889.29,C1971651808,202686.0,194796.71,M884055100,0.0,0.0,0,0
285,PAYMENT,4753.1,C768765854,11514.0,6760.9,M993767589,0.0,0.0,0,0
285,PAYMENT,35111.87,C1715732774,6760.9,0.0,M1579950510,0.0,0.0,0,0
285,PAYMENT,27088.85,C1614551914,0.0,0.0,M115614032,0.0,0.0,0,0
285,PAYMENT,343.83,C1089424795,10037.0,9693.17,M2146510201,0.0,0.0,0,0
285,CASH_IN,134000.33,C2132186790,186.0,134186.33,C2046671520,0.0,0.0,0,0
285,PAYMENT,1447.92,C1482671797,134186.33,132738.42,M1650908080,0.0,0.0,0,0
285,PAYMENT,21348.96,C348844136,132738.42,111389.45,M1596123121,0.0,0.0,0,0
285,CASH_OUT,210140.91,C2045704398,30603.0,0.0,C461807996,424896.29,635037.2,0,0
285,PAYMENT,4479.66,C763434776,253130.0,248650.34,M1846279024,0.0,0.0,0,0
285,PAYMENT,50285.03,C652117039,248650.34,198365.31,M687354034,0.0,0.0,0,0
285,CASH_IN,339221.05,C224709474,132654.0,471875.05,C1804839556,77361.12,0.0,0,0
285,CASH_OUT,16038.53,C1015374277,471875.05,455836.52,C414070147,5326528.43,5342566.96,0,0
285,CASH_OUT,149900.55,C1848141190,455836.52,305935.97,C695927805,1035807.53,1185708.08,0,0
285,PAYMENT,9472.15,C121419089,22281.0,12808.85,M740839695,0.0,0.0,0,0
285,CASH_IN,183188.65,C1001690630,31331.0,214519.65,C1412943609,95617.6,0.0,0,0
285,CASH_IN,14459.73,C379437219,41164.0,55623.73,C2099602561,3860619.55,3846159.83,0,0
285,PAYMENT,18552.34,C1961453852,60496.0,41943.66,M438828711,0.0,0.0,0,0
285,PAYMENT,2051.05,C96227139,297155.0,295103.95,M2111573903,0.0,0.0,0,0
285,PAYMENT,1308.21,C1120024737,295103.95,293795.74,M1739924632,0.0,0.0,0,0
285,CASH_OUT,65830.74,C9742714,158641.0,92810.26,C2065638229,0.0,65830.74,0,0
285,PAYMENT,4958.16,C489258640,67016.0,62057.84,M1316833956,0.0,0.0,0,0
285,PAYMENT,5602.83,C10630679,21942.0,16339.17,M634949632,0.0,0.0,0,0
285,CASH_OUT,59421.71,C1934862293,345.0,0.0,C1705581248,0.0,59421.71,0,0
285,CASH_OUT,89943.58,C1474296689,145045.0,55101.42,C1447907214,4580794.75,4670738.33,0,0
285,PAYMENT,10007.83,C1188850963,348.0,0.0,M669363544,0.0,0.0,0,0
285,PAYMENT,7730.94,C1239862142,658.0,0.0,M1632286016,0.0,0.0,0,0
285,CASH_IN,84613.79,C1146873999,164257.0,248870.79,C590502861,4444539.48,4359925.69,0,0
285,CASH_OUT,176156.64,C1323172401,248870.79,72714.15,C1697031627,514985.91,691540.76,0,0
285,CASH_OUT,353112.48,C823954863,72714.15,0.0,C1965315571,1112040.97,1465153.46,0,0
285,CASH_OUT,601212.06,C88661625,0.0,0.0,C149934231,912575.27,1513787.33,0,0
285,CASH_OUT,159604.88,C516702671,0.0,0.0,C802364222,5435201.07,5594805.95,0,0
285,CASH_OUT,105747.73,C549259181,0.0,0.0,C908562786,276939.6,382687.33,0,0
285,CASH_OUT,418267.11,C1964611552,0.0,0.0,C300751774,546961.37,965228.49,0,0
285,CASH_OUT,154663.93,C912340012,0.0,0.0,C1318502030,676586.94,831250.86,0,0
285,CASH_OUT,191474.42,C1256184086,0.0,0.0,C532110459,1726703.66,1918178.08,0,0
285,CASH_OUT,403003.9,C35073935,0.0,0.0,C1617042385,9145256.8,9548260.7,0,0
285,CASH_OUT,191935.31,C990383802,0.0,0.0,C459332896,3352900.93,3544836.24,0,0
285,CASH_OUT,101063.34,C74948003,0.0,0.0,C960869860,165231.71,266295.05,0,0
285,CASH_OUT,291067.24,C810873682,0.0,0.0,C1581764685,940331.68,1231398.92,0,0
285,CASH_OUT,39753.41,C184867200,0.0,0.0,C1270677551,224650.59,264404.0,0,0
285,CASH_OUT,147840.0,C1879206788,0.0,0.0,C604232203,3289458.16,3437298.16,0,0
285,CASH_OUT,259368.06,C1218472610,0.0,0.0,C588372306,3023784.28,3283152.34,0,0
285,CASH_OUT,43136.27,C1601822343,0.0,0.0,C394320380,835530.88,878667.15,0,0
285,CASH_OUT,128478.18,C1914491953,0.0,0.0,C257555843,3049496.44,3177974.63,0,0
285,CASH_OUT,287499.67,C295817149,0.0,0.0,C1226716292,679298.25,966797.91,0,0
285,CASH_OUT,65223.89,C1520390737,0.0,0.0,C1110753415,5345702.16,5410926.05,0,0
285,CASH_OUT,17071.16,C1258500707,0.0,0.0,C1385937784,230345.88,247417.04,0,0
285,CASH_OUT,134579.82,C1596643950,0.0,0.0,C703461650,2980755.94,3115335.76,0,0
285,CASH_OUT,233722.15,C1080637969,0.0,0.0,C964287266,8521555.89,8755278.04,0,0
285,CASH_OUT,68118.0,C1623516567,0.0,0.0,C1717139449,1122364.06,1190482.06,0,0
285,CASH_OUT,121552.78,C839271366,0.0,0.0,C554355473,1848150.31,1969703.09,0,0
285,CASH_OUT,106550.5,C997590594,0.0,0.0,C1267663645,6065132.46,6171682.97,0,0
285,CASH_OUT,204281.29,C851839631,0.0,0.0,C1032080247,426500.61,630781.89,0,0
285,CASH_OUT,12184.34,C1978251549,0.0,0.0,C1670124375,635967.97,648152.31,0,0
285,CASH_OUT,66798.33,C1970392085,0.0,0.0,C360236041,361517.16,428315.49,0,0
285,CASH_OUT,291160.27,C2126418159,0.0,0.0,C196126248,736454.47,1027614.74,0,0
285,CASH_OUT,61440.84,C2083418053,0.0,0.0,C182322328,234309.83,295750.67,0,0
285,CASH_OUT,20299.89,C1152843788,0.0,0.0,C295908941,127187.69,147487.58,0,0
285,CASH_OUT,190913.89,C1063091691,0.0,0.0,C1239577207,201301.96,392215.85,0,0
285,CASH_OUT,190801.82,C896449287,0.0,0.0,C1347768220,381815.21,572617.03,0,0
285,CASH_OUT,54984.81,C984726056,0.0,0.0,C1582605695,184651.26,239636.07,0,0
285,CASH_OUT,145210.31,C1190816274,0.0,0.0,C1428995082,339251.25,484461.55,0,0
285,CASH_OUT,116480.99,C303883523,0.0,0.0,C104809881,222654.07,339135.06,0,0
285,CASH_OUT,402167.35,C1382728388,0.0,0.0,C2131626699,2679693.18,3081860.53,0,0
285,CASH_OUT,306927.14,C1706906203,0.0,0.0,C42390367,797466.29,1104393.44,0,0
285,CASH_OUT,21532.57,C1879186948,0.0,0.0,C338677857,1323556.48,1345089.04,0,0
285,CASH_OUT,174077.75,C88328698,0.0,0.0,C240776691,291731.64,465809.39,0,0
285,CASH_OUT,330308.5,C20662132,0.0,0.0,C58396499,903058.04,1233366.54,0,0
285,CASH_OUT,118056.6,C236712578,0.0,0.0,C44881505,2661946.69,2780003.29,0,0
285,CASH_OUT,243085.91,C1846095739,0.0,0.0,C1464693590,813599.34,1056685.25,0,0
285,CASH_OUT,345874.11,C1973303129,0.0,0.0,C238467459,1720957.11,2066831.22,0,0
285,PAYMENT,7454.01,C784715385,417731.0,410276.99,M2132522689,0.0,0.0,0,0
285,TRANSFER,129677.49,C1481518254,2868.0,0.0,C301160930,272419.18,402096.68,0,0
285,CASH_OUT,397432.36,C1550773249,0.0,0.0,C2081892544,612811.65,1010244.02,0,0
285,CASH_OUT,202089.05,C1549289459,0.0,0.0,C226939806,237758.69,439847.74,0,0
285,CASH_OUT,87934.17,C2128043783,0.0,0.0,C390085644,4087723.38,4175657.55,0,0
285,CASH_IN,143324.98,C1465198383,40363.0,183687.98,C1474871252,0.0,0.0,0,0
285,CASH_OUT,90105.89,C2096158496,619235.0,529129.11,C1886514906,3963767.49,4053873.38,0,0
285,PAYMENT,673.2,C1644781714,26887.0,26213.8,M652358835,0.0,0.0,0,0
285,PAYMENT,4531.83,C1492124447,10661.0,6129.17,M574854902,0.0,0.0,0,0
285,CASH_IN,11222.63,C199720924,7088.0,18310.63,C1574732704,2966129.23,2954906.61,0,0
285,CASH_IN,61404.46,C1016567231,125939.0,187343.46,C2128489865,0.0,0.0,0,0
285,TRANSFER,187207.55,C1688699337,187343.46,135.91,C920034332,506610.49,693818.04,0,0
285,TRANSFER,57554.53,C1525501837,21247.0,0.0,C765853826,412643.89,470198.41,0,0
285,CASH_OUT,62650.56,C1791279763,1027.0,0.0,C1072338186,156345.39,218995.94,0,0
285,PAYMENT,2016.55,C1786681369,65423.0,63406.45,M839902550,0.0,0.0,0,0
285,PAYMENT,7489.34,C44979645,29977.0,22487.66,M1311956769,0.0,0.0,0,0
285,CASH_OUT,245120.95,C1351760046,22487.66,0.0,C1166523197,294956.71,540077.66,0,0
285,TRANSFER,44904.26,C502940351,14840.0,0.0,C655804627,364183.99,409088.25,0,0
285,PAYMENT,17401.08,C1837760256,6126.0,0.0,M899345991,0.0,0.0,0,0
285,PAYMENT,7176.39,C1947002642,50570.0,43393.61,M992787606,0.0,0.0,0,0
285,CASH_IN,94206.8,C427762956,962479.0,1056685.8,C1995309847,9695089.66,9600882.87,0,0
285,TRANSFER,398957.48,C2079656114,1056685.8,657728.31,C1043142079,1175900.4,1574857.88,0,0
285,CASH_OUT,39962.31,C1758614697,23998.0,0.0,C1036284028,1665919.0,1705881.31,0,0
285,CASH_OUT,147205.89,C918850857,103.0,0.0,C740950652,2529361.96,2676567.84,0,0
285,DEBIT,691.81,C1458805176,60563.0,59871.19,C281891530,2558710.45,2559402.26,0,0
285,PAYMENT,10417.09,C84982604,602518.0,592100.91,M2132660315,0.0,0.0,0,0
285,PAYMENT,598.64,C1839380308,51779.0,51180.36,M660004097,0.0,0.0,0,0
285,PAYMENT,5186.05,C656201852,49938.0,44751.95,M907168716,0.0,0.0,0,0
285,PAYMENT,16229.42,C1316115021,44751.95,28522.53,M1608327255,0.0,0.0,0,0
285,PAYMENT,5184.9,C516152552,480782.0,475597.1,M984332503,0.0,0.0,0,0
285,CASH_OUT,267306.23,C1712809461,475597.1,208290.87,C1826838219,1022993.91,1290300.14,0,0
285,PAYMENT,6180.91,C1358835448,11122.0,4941.09,M1356504211,0.0,0.0,0,0
285,PAYMENT,8950.42,C936442719,318315.0,309364.58,M1781860509,0.0,0.0,0,0
285,PAYMENT,12917.01,C1260221133,9941.0,0.0,M1336361273,0.0,0.0,0,0
285,PAYMENT,4565.71,C2132627857,55751.0,51185.29,M1026477839,0.0,0.0,0,0
285,CASH_OUT,110209.34,C486889853,51185.29,0.0,C425103076,3220389.35,3330598.7,0,0
285,CASH_OUT,341101.34,C1751018861,0.0,0.0,C1124486975,420786.63,761887.97,0,0
285,CASH_OUT,238236.52,C2103060526,0.0,0.0,C1673696358,682949.32,921185.83,0,0
285,CASH_OUT,127038.06,C910677565,0.0,0.0,C1452375384,7346499.14,7473537.2,0,0
285,CASH_OUT,355655.42,C20889401,0.0,0.0,C328471715,423586.48,779241.9,0,0
285,CASH_OUT,229906.5,C445681526,0.0,0.0,C535858989,1737308.97,1967215.47,0,0
285,CASH_OUT,260722.71,C916971346,0.0,0.0,C1993406855,3581995.34,3842718.05,0,0
285,CASH_OUT,9736.6,C1054409093,0.0,0.0,C1169040520,26714.4,36451.0,0,0
285,CASH_OUT,241743.24,C1256896016,0.0,0.0,C1851347186,662881.16,904624.4,0,0
285,CASH_OUT,89691.63,C1411349252,0.0,0.0,C6629244,424861.16,514552.78,0,0
285,CASH_OUT,284122.91,C1556771738,0.0,0.0,C1470449035,2278462.46,2562585.37,0,0
285,CASH_OUT,190898.74,C719946927,0.0,0.0,C78044099,332113.43,523012.17,0,0
285,CASH_OUT,268232.05,C892141012,0.0,0.0,C1495519152,922767.17,1190999.22,0,0
285,CASH_OUT,256353.71,C449079086,0.0,0.0,C1404197616,1413387.24,1669740.95,0,0
285,CASH_OUT,153710.18,C362647887,0.0,0.0,C2134078682,584681.65,738391.83,0,0
285,CASH_OUT,62207.55,C1941414831,0.0,0.0,C1515783714,1209545.18,1271752.73,0,0
285,CASH_OUT,230750.85,C556212816,0.0,0.0,C266819230,4182318.76,4413069.61,0,0
285,CASH_OUT,256047.34,C417586253,0.0,0.0,C973475908,907340.87,1163388.21,0,0
285,CASH_OUT,9109.82,C1628254711,0.0,0.0,C706521269,153893.57,163003.39,0,0
285,CASH_OUT,116347.54,C803818658,0.0,0.0,C2029575293,991698.19,1108045.73,0,0
285,CASH_OUT,101054.6,C927260333,0.0,0.0,C1571881530,309538.99,410593.59,0,0
285,PAYMENT,15413.38,C834895292,21455.0,6041.62,M961114362,0.0,0.0,0,0
285,CASH_OUT,69928.77,C1554032429,6041.62,0.0,C777192084,621470.57,691399.34,0,0
285,PAYMENT,2036.41,C1300278178,195917.0,193880.59,M1736704307,0.0,0.0,0,0
285,PAYMENT,6328.45,C356021145,193880.59,187552.14,M1291335644,0.0,0.0,0,0
285,PAYMENT,76202.5,C82659418,187552.14,111349.64,M1135041645,0.0,0.0,0,0
285,CASH_OUT,144934.48,C357915451,21506.0,0.0,C272789818,206.09,145140.57,0,0
285,CASH_IN,285271.6,C404674714,5995.0,291266.6,C2134798254,13149.31,0.0,0,0
285,CASH_IN,140349.93,C1994390619,423080.0,563429.93,C1313512955,2349408.74,2209058.81,0,0
285,CASH_OUT,131688.33,C258118361,122048.0,0.0,C1702247118,69576.69,201265.02,0,0
285,PAYMENT,22957.12,C819043469,0.0,0.0,M1583695877,0.0,0.0,0,0
285,PAYMENT,3426.28,C1464949430,9974.0,6547.72,M1287585503,0.0,0.0,0,0
285,CASH_OUT,290565.21,C1882666545,75503.97,0.0,C540791363,0.0,290565.21,0,0
285,CASH_OUT,310909.91,C73821522,0.0,0.0,C881930,2334435.36,2645345.28,0,0
285,PAYMENT,14004.7,C1497305986,12933.0,0.0,M1657558652,0.0,0.0,0,0
285,PAYMENT,7866.05,C721646250,19477.0,11610.95,M481859173,0.0,0.0,0,0
285,PAYMENT,19132.87,C1035613555,11610.95,0.0,M1027992334,0.0,0.0,0,0
285,CASH_IN,173948.1,C224614446,220.0,174168.1,C833909242,0.0,0.0,0,0
285,CASH_OUT,87331.4,C1437662297,174168.1,86836.69,C1348441133,524950.64,612282.05,0,0
285,CASH_OUT,125290.18,C969755185,86836.69,0.0,C1251273615,153696.19,278986.37,0,0
285,CASH_IN,85379.9,C734186397,29.0,85408.9,C1282235415,1.059404865E7,1.050866875E7,0,0
285,PAYMENT,13314.83,C1022837987,311.0,0.0,M1853306128,0.0,0.0,0,0
285,PAYMENT,21201.04,C1035494957,24678.0,3476.96,M1825828,0.0,0.0,0,0
285,CASH_OUT,70592.93,C114118808,946.0,0.0,C1534512333,21195.75,91788.68,0,0
285,CASH_OUT,89594.36,C1371880164,0.0,0.0,C620533351,923135.97,1012730.33,0,0
285,PAYMENT,2011.26,C800237567,20581.0,18569.74,M1905698001,0.0,0.0,0,0
285,PAYMENT,12670.38,C498295787,18569.74,5899.36,M1700362403,0.0,0.0,0,0
285,PAYMENT,323.29,C1601087144,9204.0,8880.71,M463086008,0.0,0.0,0,0
285,CASH_OUT,135394.31,C489727259,188347.0,52952.69,C138685093,645640.58,781034.89,0,0
285,TRANSFER,6249265.86,C855788158,6249265.86,0.0,C1260877050,0.0,0.0,1,0
285,CASH_OUT,6249265.86,C435417424,6249265.86,0.0,C1577595866,0.0,6249265.86,1,0
285,TRANSFER,660890.08,C1395561527,101.0,0.0,C443738188,9876788.11,1.053767819E7,0,0
285,CASH_OUT,231532.64,C1261366068,96100.0,0.0,C1449678085,264673.07,496205.71,0,0
285,CASH_OUT,129185.34,C1784551829,45916.0,0.0,C196617319,80837.99,210023.34,0,0
285,PAYMENT,6765.29,C1814105343,0.0,0.0,M1258926688,0.0,0.0,0,0
285,CASH_OUT,175031.37,C2009237374,1080.0,0.0,C1695093967,336392.83,511424.2,0,0
285,CASH_OUT,80180.18,C1833613986,9176.0,0.0,C1367999554,5711126.89,5791307.07,0,0
285,PAYMENT,18828.86,C166204672,94.0,0.0,M259276015,0.0,0.0,0,0
285,CASH_IN,17772.41,C1819194120,25948.0,43720.41,C110783307,1594708.22,1576935.8,0,0
285,CASH_IN,129873.44,C1414110093,20375.0,150248.44,C1082740817,117112.11,0.0,0,0
285,PAYMENT,7658.42,C490783761,59.0,0.0,M863834130,0.0,0.0,0,0
285,PAYMENT,2843.12,C705823622,21582.0,18738.88,M849305786,0.0,0.0,0,0
285,CASH_IN,175374.0,C702827188,18738.88,194112.88,C46289599,418206.25,242832.25,0,0
285,PAYMENT,6100.07,C1916940826,5503.0,0.0,M1224081895,0.0,0.0,0,0
285,PAYMENT,4477.16,C27603699,52559.0,48081.84,M169830809,0.0,0.0,0,0
285,CASH_IN,87601.31,C1773033506,48081.84,135683.15,C627575256,400039.41,312438.11,0,0
285,CASH_IN,194524.98,C288331209,135683.15,330208.13,C1146614379,444205.4,249680.42,0,0
285,CASH_IN,98438.01,C959778741,330208.13,428646.15,C1100541732,1267987.38,1169549.37,0,0
285,CASH_IN,542888.99,C1217919659,428646.15,971535.13,C562202788,2890103.28,2347214.29,0,0
285,CASH_IN,495173.79,C1407435987,971535.13,1466708.92,C665679777,5763463.58,5268289.79,0,0
285,CASH_IN,490680.74,C1041203899,1466708.92,1957389.66,C496933087,2089600.26,1598919.52,0,0
285,CASH_IN,25566.89,C802585192,1957389.66,1982956.56,C57540250,207153.3,181586.4,0,0
285,CASH_IN,348939.81,C1491312539,1982956.56,2331896.37,C1962759911,2283797.27,1934857.47,0,0
285,CASH_IN,626999.33,C367725832,2331896.37,2958895.69,C1766992416,5998855.97,5371856.64,0,0
285,CASH_IN,58138.91,C1462984532,2958895.69,3017034.61,C1246274533,734883.54,676744.63,0,0
285,CASH_IN,158153.76,C1269459680,3017034.61,3175188.37,C1530585165,2306539.81,2148386.04,0,0
285,CASH_IN,134718.23,C267463497,3175188.37,3309906.6,C1084536687,229055.02,94336.78,0,0
285,CASH_IN,295953.92,C1119876338,3309906.6,3605860.53,C2043024380,1520569.94,1422401.64,0,0
285,CASH_IN,115455.39,C263965198,3605860.53,3721315.92,C51463930,116042.6,587.21,0,0
285,CASH_IN,142208.41,C400444531,3721315.92,3863524.33,C597699474,261752.66,119544.25,0,0
285,CASH_IN,391146.61,C292783778,3863524.33,4254670.93,C1562570100,753238.7,362092.09,0,0
285,CASH_IN,51892.83,C752285722,4254670.93,4306563.76,C1024536819,1869468.99,1817576.16,0,0
285,CASH_IN,533521.68,C2104278068,4306563.76,4840085.44,C1587095374,3904019.18,3370497.5,0,0
