step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
401,CASH_OUT,478744.13,C126095550,252338.0,0.0,C570804228,0.0,478744.13,0,0
401,PAYMENT,24533.63,C1698085780,138760.0,114226.37,M1924370189,0.0,0.0,0,0
401,TRANSFER,1061479.21,C69602653,114226.37,0.0,C2054033195,1245424.77,2306903.98,0,0
401,TRANSFER,1217627.5,C595651719,24384.0,0.0,C1399907244,0.0,1217627.5,0,0
401,PAYMENT,15446.1,C1941571960,0.0,0.0,M488582117,0.0,0.0,0,0
401,CASH_OUT,251942.15,C694649342,4057.0,0.0,C1923641478,933813.86,1185756.01,0,0
401,PAYMENT,45781.77,C220705921,15854.0,0.0,M779459988,0.0,0.0,0,0
401,PAYMENT,16402.0,C1255267260,0.0,0.0,M1605163881,0.0,0.0,0,0
401,PAYMENT,4144.46,C1872756641,0.0,0.0,M1837389563,0.0,0.0,0,0
401,CASH_OUT,246353.35,C701267148,683.0,0.0,C1450035152,430037.19,676390.54,0,0
401,CASH_OUT,111013.46,C268602639,312061.0,201047.54,C1773218858,0.0,111013.46,0,0
401,CASH_OUT,45948.61,C15735385,12233.0,0.0,C2035922594,294098.02,340046.63,0,0
401,CASH_IN,229941.63,C1326233394,145188.0,375129.63,C95776597,196945.2,0.0,0,0
401,CASH_OUT,420136.96,C99387395,5529.0,0.0,C2064003803,0.0,420136.96,0,0
401,PAYMENT,14633.7,C25298756,8301.0,0.0,M27322367,0.0,0.0,0,0
401,CASH_OUT,263903.22,C725575134,0.0,0.0,C965627250,1636277.46,1900180.68,0,0
401,CASH_OUT,97967.58,C1249004586,0.0,0.0,C1423374772,525415.86,623383.44,0,0
401,CASH_OUT,240555.45,C1532746247,12093.0,0.0,C1230384867,4541698.37,4782253.82,0,0
401,PAYMENT,10068.62,C1564623244,99871.0,89802.38,M218353263,0.0,0.0,0,0
401,CASH_OUT,53032.51,C1439219961,89802.38,36769.88,C709232339,102133.92,155166.43,0,0
401,CASH_OUT,113490.4,C1346810789,6628.0,0.0,C1453240022,35826.9,149317.3,0,0
401,CASH_IN,1034.87,C524797440,22023.0,23057.87,C1648549919,445853.82,444818.94,0,0
401,PAYMENT,25261.37,C203690801,23057.87,0.0,M528008516,0.0,0.0,0,0
401,PAYMENT,3923.94,C2051442325,0.0,0.0,M1536174107,0.0,0.0,0,0
401,PAYMENT,5294.33,C2004944323,0.0,0.0,M772451474,0.0,0.0,0,0
401,PAYMENT,21413.59,C1622603240,0.0,0.0,M985450773,0.0,0.0,0,0
401,PAYMENT,7839.55,C1173126300,0.0,0.0,M1056519823,0.0,0.0,0,0
401,PAYMENT,31474.79,C1773636877,0.0,0.0,M899614031,0.0,0.0,0,0
401,PAYMENT,14773.2,C322017276,0.0,0.0,M1678476891,0.0,0.0,0,0
401,PAYMENT,19071.35,C830578738,0.0,0.0,M2096725552,0.0,0.0,0,0
401,PAYMENT,3609.72,C1667794980,0.0,0.0,M1542054732,0.0,0.0,0,0
401,PAYMENT,14613.98,C1742030899,0.0,0.0,M1349169671,0.0,0.0,0,0
401,PAYMENT,4130.56,C2003052934,0.0,0.0,M1661159333,0.0,0.0,0,0
401,PAYMENT,9925.28,C777654054,0.0,0.0,M723872352,0.0,0.0,0,0
401,PAYMENT,4747.91,C2111528603,0.0,0.0,M77336810,0.0,0.0,0,0
401,PAYMENT,40701.6,C2059476064,0.0,0.0,M2058821426,0.0,0.0,0,0
401,CASH_OUT,140993.65,C1572841849,10807.0,0.0,C1661421179,22632.51,163626.16,0,0
401,TRANSFER,844433.32,C968943972,104.0,0.0,C895573924,0.0,844433.32,0,0
401,CASH_OUT,144110.32,C1259388960,20118.0,0.0,C99188987,180003.28,324113.6,0,0
401,CASH_IN,39440.7,C152832255,83169.0,122609.7,C307103956,7429208.54,7389767.84,0,0
401,PAYMENT,17518.14,C701013188,9079.0,0.0,M402512720,0.0,0.0,0,0
401,CASH_OUT,20606.71,C1512118351,0.0,0.0,C1558472727,53431.26,74037.97,0,0
401,CASH_OUT,109322.95,C865318916,0.0,0.0,C2038929749,311436.84,420759.79,0,0
401,CASH_OUT,160766.72,C1590705166,109293.0,0.0,C745656793,4084630.77,4245397.49,0,0
401,TRANSFER,854627.21,C663641055,153146.0,0.0,C1884826138,0.0,854627.21,0,0
401,PAYMENT,22828.65,C1967115265,69721.0,46892.35,M1531058490,0.0,0.0,0,0
401,CASH_OUT,219936.11,C70090256,204265.0,0.0,C156031124,0.0,219936.11,0,0
401,CASH_IN,177070.91,C1370004969,44628.0,221698.91,C115727901,141163.65,0.0,0,0
401,PAYMENT,13024.88,C1526467609,221698.91,208674.03,M297551285,0.0,0.0,0,0
401,CASH_OUT,185219.55,C2123265132,10772.0,0.0,C1477641326,3.194783648E7,3.213305603E7,0,0
401,PAYMENT,22644.04,C1809639809,0.0,0.0,M1375386663,0.0,0.0,0,0
401,PAYMENT,9792.44,C572054080,0.0,0.0,M792262523,0.0,0.0,0,0
401,PAYMENT,36511.93,C589599740,11691.0,0.0,M658180155,0.0,0.0,0,0
401,CASH_IN,243043.84,C1133845574,20081.0,263124.84,C1287678386,0.0,0.0,0,0
401,PAYMENT,42814.91,C729725024,0.0,0.0,M750941568,0.0,0.0,0,0
401,PAYMENT,1116.33,C1397218035,0.0,0.0,M953916401,0.0,0.0,0,0
401,PAYMENT,20274.72,C1723373874,0.0,0.0,M1508482576,0.0,0.0,0,0
401,PAYMENT,54064.86,C882136988,307074.0,253009.14,M1349797612,0.0,0.0,0,0
401,CASH_OUT,142801.24,C1915167961,297878.0,155076.76,C1062755612,0.0,142801.24,0,0
401,PAYMENT,22617.21,C1739275667,80876.0,58258.79,M1897246285,0.0,0.0,0,0
401,PAYMENT,5805.01,C52745637,58258.79,52453.78,M1223567604,0.0,0.0,0,0
401,PAYMENT,44962.13,C1989657567,11313.0,0.0,M715943046,0.0,0.0,0,0
401,TRANSFER,628560.18,C260054411,5274.0,0.0,C1233538491,8163.83,636724.01,0,0
401,CASH_IN,64255.54,C907029767,29825.0,94080.54,C1619127375,117374.6,53119.06,0,0
401,CASH_OUT,209804.69,C2119272737,51178.0,0.0,C1030985563,79479.62,289284.32,0,0
401,PAYMENT,17566.11,C936383025,0.0,0.0,M942882053,0.0,0.0,0,0
401,CASH_IN,28706.4,C259802897,152816.0,181522.4,C222635615,1079267.87,1050561.47,0,0
401,CASH_OUT,70872.12,C2107035486,167531.0,96658.88,C1781756336,14261.43,85133.56,0,0
401,CASH_OUT,295293.61,C1247812423,9980.0,0.0,C135776329,0.0,295293.61,0,0
401,PAYMENT,2320.4,C1805306907,20596.0,18275.6,M112417462,0.0,0.0,0,0
401,CASH_OUT,106280.62,C1301584129,62090.0,0.0,C1413166810,0.0,106280.62,0,0
401,TRANSFER,372613.25,C132385239,38884.0,0.0,C259959357,1491582.75,1864196.0,0,0
401,PAYMENT,27551.97,C975435556,98918.0,71366.03,M643394620,0.0,0.0,0,0
401,CASH_OUT,160471.66,C1340912999,9971.0,0.0,C511757615,1913624.93,2074096.59,0,0
401,CASH_OUT,66001.96,C1759619068,0.0,0.0,C1865389383,1948323.21,2014325.17,0,0
401,CASH_OUT,193928.53,C1306457875,0.0,0.0,C201912631,427844.36,621772.88,0,0
401,CASH_OUT,341658.61,C545999384,65553.0,0.0,C1763172809,0.0,341658.61,0,0
401,CASH_IN,59511.69,C182879459,47063.0,106574.69,C1614434250,914963.97,855452.28,0,0
401,CASH_OUT,264216.89,C1876761604,20139.0,0.0,C577168541,40485.41,515942.19,0,0
401,CASH_OUT,453811.13,C1426131075,363677.0,0.0,C1113098043,0.0,453811.13,0,0
401,CASH_IN,475123.45,C799036337,42938.0,518061.45,C1826780282,140474.66,0.0,0,0
401,PAYMENT,52895.06,C291441466,29714.0,0.0,M375719977,0.0,0.0,0,0
401,CASH_IN,47652.53,C1266507638,140583.0,188235.53,C2091810375,0.0,0.0,0,0
401,PAYMENT,6728.49,C1718464627,45650.0,38921.51,M260202847,0.0,0.0,0,0
401,CASH_OUT,21244.35,C832050374,55573.52,34329.17,C1626520904,3554661.98,3575906.33,0,0
401,CASH_IN,69976.79,C280980332,34329.17,104305.95,C1067341557,487776.49,417799.7,0,0
401,CASH_IN,24927.74,C458927904,104305.95,129233.69,C906155042,376640.82,351713.09,0,0
401,CASH_IN,217937.4,C122600845,129233.69,347171.09,C433776837,1454773.37,1236835.97,0,0
401,CASH_IN,85194.66,C1979824006,347171.09,432365.75,C180896728,1861195.62,1776000.96,0,0
401,CASH_IN,149712.35,C487474721,432365.75,582078.1,C1766911743,237904.7,88192.35,0,0
401,CASH_IN,156643.59,C1407437071,582078.1,738721.7,C258175526,1260584.78,1103941.19,0,0
401,CASH_IN,71808.61,C565421099,738721.7,810530.3,C2106904872,1889640.67,1817832.06,0,0
401,CASH_IN,61777.52,C1526045212,810530.3,872307.82,C289967596,671088.64,609311.12,0,0
401,CASH_IN,216124.83,C900067373,872307.82,1088432.65,C1909887391,468510.11,252385.28,0,0
401,CASH_IN,323319.29,C2026109991,1088432.65,1411751.94,C177458227,327630.71,4311.42,0,0
401,CASH_IN,52957.52,C1156423144,1411751.94,1464709.46,C2143235638,3128791.34,3075833.82,0,0
401,CASH_IN,209599.19,C851368467,1464709.46,1674308.65,C552785813,622542.99,412943.8,0,0
401,CASH_IN,40567.44,C671117553,1674308.65,1714876.09,C2121259964,7502441.75,7461874.31,0,0
401,CASH_IN,96304.43,C1329959698,1714876.09,1811180.52,C63580733,141052.97,44748.53,0,0
401,CASH_IN,137917.52,C1743734223,1811180.52,1949098.04,C835056828,309141.98,171224.46,0,0
401,CASH_IN,56167.45,C600143203,1949098.04,2005265.49,C973647138,864460.9,808293.45,0,0
401,CASH_IN,68242.46,C141106706,2005265.49,2073507.95,C261357961,1363153.97,1294911.51,0,0
401,CASH_IN,222211.73,C1809305870,2073507.95,2295719.68,C134348036,430175.35,207963.62,0,0
401,CASH_IN,139755.31,C1988833414,2295719.68,2435474.99,C1721213033,8933101.15,8793345.84,0,0
401,CASH_IN,177267.15,C2121088345,2435474.99,2612742.14,C1344234818,863026.7,685759.55,0,0
401,CASH_OUT,123424.65,C1043608840,66281.0,0.0,C504565048,0.0,123424.65,0,0
401,CASH_IN,482467.75,C1799277665,32997.0,515464.75,C828765613,0.0,0.0,0,0
401,CASH_OUT,433365.18,C1142869632,742.0,0.0,C979157078,140376.61,573741.79,0,0
401,CASH_IN,301138.74,C1393472687,42052.0,343190.74,C500491641,69626.8,0.0,0,0
401,CASH_OUT,75370.56,C1275938739,16235.0,0.0,C2119273043,115828.69,191199.24,0,0
401,PAYMENT,5977.63,C1372444567,0.0,0.0,M1662347744,0.0,0.0,0,0
401,CASH_OUT,133599.43,C1159201505,76988.0,0.0,C371727619,0.0,133599.43,0,0
401,CASH_IN,110212.05,C1661924654,136702.0,246914.05,C911490501,1135838.23,1025626.17,0,0
401,CASH_IN,27134.57,C1556150199,19919.0,47053.57,C619816062,51297.45,24162.88,0,0
401,PAYMENT,1624.98,C340971430,47053.57,45428.59,M291035335,0.0,0.0,0,0
401,CASH_IN,108487.23,C90957895,9938.0,118425.23,C1188360585,118403.24,9916.02,0,0
401,PAYMENT,15873.55,C1582160402,118425.23,102551.67,M1549795714,0.0,0.0,0,0
401,PAYMENT,19516.04,C195654697,102551.67,83035.64,M1373277387,0.0,0.0,0,0
401,CASH_OUT,55264.35,C1635209640,30321.0,0.0,C2136122147,1064194.1,1119458.45,0,0
401,PAYMENT,3321.3,C1028071445,0.0,0.0,M2098140072,0.0,0.0,0,0
401,PAYMENT,5515.35,C2016834582,11.0,0.0,M588742825,0.0,0.0,0,0
401,CASH_IN,504458.43,C659835734,98.0,504556.43,C1726158341,0.0,0.0,0,0
401,PAYMENT,4828.7,C583241287,18.0,0.0,M1763629261,0.0,0.0,0,0
401,CASH_OUT,38920.83,C1989349263,1734.0,0.0,C1872318256,180140.54,219061.37,0,0
401,PAYMENT,4106.1,C1931011312,42889.0,38782.9,M1301802338,0.0,0.0,0,0
401,CASH_OUT,197899.56,C1389399213,252793.0,54893.44,C496853610,2130417.84,2328317.4,0,0
401,PAYMENT,13977.45,C1011944975,54893.44,40916.0,M148521489,0.0,0.0,0,0
401,TRANSFER,76251.9,C2060731029,52961.0,0.0,C768046034,1529289.21,1605541.11,0,0
401,PAYMENT,83.24,C741805190,50310.0,50226.76,M404901497,0.0,0.0,0,0
401,TRANSFER,1206326.61,C1110597030,20472.0,0.0,C1476207498,0.0,1206326.61,0,0
401,PAYMENT,29904.26,C447381407,79743.0,49838.74,M250418032,0.0,0.0,0,0
401,PAYMENT,3875.31,C70698322,43963.0,40087.69,M1413048095,0.0,0.0,0,0
401,TRANSFER,328395.85,C489077888,14886.0,0.0,C1064669871,34285.23,362681.08,0,0
401,PAYMENT,5715.16,C2067159751,0.0,0.0,M1226316966,0.0,0.0,0,0
401,CASH_OUT,180947.0,C1451657989,512640.0,331693.0,C1004706615,2701302.88,2882249.88,0,0
401,CASH_OUT,473380.31,C2121068521,43166.0,0.0,C1271422243,603198.5,1076578.81,0,0
401,CASH_OUT,482338.66,C927298177,10576.0,0.0,C1610317489,3997574.29,4479912.95,0,0
401,CASH_OUT,239214.33,C1043441123,76641.0,0.0,C811597806,479744.33,718958.66,0,0
401,PAYMENT,49239.72,C1544408963,207.0,0.0,M1166504012,0.0,0.0,0,0
401,CASH_OUT,82105.64,C1498071815,11009.0,0.0,C1749506081,144871.75,226977.39,0,0
401,CASH_OUT,65875.53,C1785166704,60804.0,0.0,C673375912,949903.93,1015779.47,0,0
401,CASH_OUT,201271.93,C1478803560,50156.0,0.0,C1990487180,0.0,201271.93,0,0
401,CASH_IN,147536.79,C652201520,17031.0,164567.79,C1930313504,9194.88,0.0,0,0
401,CASH_OUT,1255.81,C688022295,1659.0,403.19,C676170666,0.0,1255.81,0,0
401,CASH_OUT,81529.44,C2020553148,1594.0,0.0,C440852691,2269034.46,2350563.9,0,0
401,CASH_OUT,71585.74,C112630105,0.0,0.0,C470067940,1488693.96,1560279.7,0,0
401,PAYMENT,28520.22,C1589668337,71380.0,42859.78,M1684055013,0.0,0.0,0,0
401,CASH_OUT,71236.67,C1703119876,42859.78,0.0,C1296587392,1471910.54,1543147.21,0,0
401,CASH_OUT,231444.2,C1473101244,15931.0,0.0,C533023916,269875.39,501319.59,0,0
401,PAYMENT,5237.66,C169855317,0.0,0.0,M1803627640,0.0,0.0,0,0
401,CASH_OUT,280172.46,C312176288,66007.0,0.0,C1021424221,0.0,280172.46,0,0
401,CASH_OUT,27619.94,C671154450,25805.0,0.0,C679874965,25150.72,52770.66,0,0
401,PAYMENT,97056.55,C1545613350,71279.0,0.0,M1050686774,0.0,0.0,0,0
401,PAYMENT,6865.08,C1996993068,0.0,0.0,M1462641743,0.0,0.0,0,0
401,PAYMENT,7145.99,C181571468,0.0,0.0,M904135269,0.0,0.0,0,0
401,PAYMENT,16568.17,C2134392871,10491.0,0.0,M1494360019,0.0,0.0,0,0
401,CASH_IN,245585.82,C1193432466,16354.0,261939.82,C1828638883,196942.44,0.0,0,0
401,CASH_OUT,356025.43,C1388351545,251108.0,0.0,C2119435355,1.043285558E7,1.078888101E7,0,0
401,PAYMENT,2638.29,C1866779454,0.0,0.0,M643935618,0.0,0.0,0,0
401,PAYMENT,9807.51,C1933242905,124510.0,114702.49,M632153375,0.0,0.0,0,0
401,PAYMENT,28879.73,C1828313007,14126.0,0.0,M1197439503,0.0,0.0,0,0
401,CASH_IN,266336.33,C1666310855,112364.0,378700.33,C1785216751,325795.72,59459.39,0,0
401,PAYMENT,12071.76,C689858223,378700.33,366628.57,M192448652,0.0,0.0,0,0
401,CASH_OUT,104500.82,C927663342,6426.0,0.0,C2082010810,241014.64,345515.46,0,0
401,CASH_OUT,45368.14,C1533054746,10549.0,0.0,C1812341445,655300.62,700668.76,0,0
401,CASH_OUT,11080.62,C26321351,36782.0,25701.38,C601618218,96198.89,107279.52,0,0
401,TRANSFER,98668.99,C1315075473,25701.38,0.0,C211156931,180128.46,278797.45,0,0
401,TRANSFER,488958.92,C568423623,0.0,0.0,C2098468792,7152504.03,7641462.95,0,0
401,TRANSFER,128330.2,C2116433854,0.0,0.0,C175300934,1676149.0,1804479.2,0,0
401,TRANSFER,407206.77,C1916087844,0.0,0.0,C245251825,862813.18,1270019.95,0,0
401,TRANSFER,128847.83,C791024398,0.0,0.0,C1793935603,3126194.29,3255042.11,0,0
401,TRANSFER,932257.09,C88804705,0.0,0.0,C606127316,2362335.88,3294592.97,0,0
401,TRANSFER,9370.08,C1243562417,0.0,0.0,C930255842,58607.0,199587.21,0,0
401,TRANSFER,2338805.49,C293602008,0.0,0.0,C214555146,8299917.64,1.063872313E7,0,0
401,TRANSFER,1718755.52,C245484933,0.0,0.0,C404775810,1849492.06,3568247.58,0,0
401,TRANSFER,848395.52,C1398597941,0.0,0.0,C1206265651,1804941.17,2653336.69,0,0
401,TRANSFER,715987.29,C1677600806,0.0,0.0,C607501444,1.303961784E7,1.375560513E7,0,0
401,TRANSFER,1020977.61,C1928949827,0.0,0.0,C1800859140,3941531.68,4962509.28,0,0
401,TRANSFER,418837.34,C1916028540,0.0,0.0,C750301862,544974.11,963811.45,0,0
401,TRANSFER,379726.21,C1175784526,0.0,0.0,C571872565,426270.31,805996.52,0,0
401,TRANSFER,963993.27,C1413002162,0.0,0.0,C758810053,2033788.29,2997781.56,0,0
401,TRANSFER,754692.44,C1836755486,0.0,0.0,C814413512,2365867.52,3120559.97,0,0
401,TRANSFER,295300.29,C1026360939,0.0,0.0,C337103911,1907813.97,2203114.26,0,0
401,TRANSFER,42470.85,C1395919612,0.0,0.0,C12172517,304215.95,346686.8,0,0
401,TRANSFER,728530.26,C1107330571,0.0,0.0,C1233370242,1354205.81,2082736.07,0,0
401,PAYMENT,9714.01,C2056449551,10384.0,669.99,M802791784,0.0,0.0,0,0
401,CASH_OUT,3847.5,C1548299653,9907.0,6059.5,C693025676,0.0,3847.5,0,0
401,CASH_OUT,15301.18,C448780505,6059.5,0.0,C1624847651,321865.88,337167.05,0,0
401,CASH_OUT,222389.42,C2008067863,16064.0,0.0,C709709824,12860.0,235249.42,0,0
401,PAYMENT,21471.03,C360743528,0.0,0.0,M3186776,0.0,0.0,0,0
401,PAYMENT,20058.72,C1689115031,41427.0,21368.28,M370608642,0.0,0.0,0,0
401,CASH_IN,21470.66,C127228266,12250.0,33720.66,C1420792705,0.0,0.0,0,0
401,PAYMENT,22331.25,C44174240,17769.0,0.0,M147393282,0.0,0.0,0,0
401,PAYMENT,25869.53,C639653635,4229.0,0.0,M198382756,0.0,0.0,0,0
401,PAYMENT,5495.18,C423551349,0.0,0.0,M1508862027,0.0,0.0,0,0
401,CASH_IN,373850.48,C2111026234,17041.0,390891.48,C1663932659,0.0,0.0,0,0
401,PAYMENT,8427.32,C1849092368,203901.0,195473.68,M15571178,0.0,0.0,0,0
401,CASH_OUT,209818.22,C576853388,195473.68,0.0,C625232315,5045774.0,5255592.22,0,0
401,PAYMENT,9884.97,C1114642334,14880.0,4995.03,M467081385,0.0,0.0,0,0
401,CASH_OUT,232945.75,C1997666801,39995.0,0.0,C2085345354,1572453.06,1805398.81,0,0
401,CASH_OUT,173023.18,C1164795114,164.0,0.0,C142517574,915664.63,1088687.81,0,0
401,TRANSFER,1052242.22,C132349758,33334.0,0.0,C493335193,4967882.44,6020124.66,0,0
401,CASH_IN,90755.82,C609369403,62037.0,152792.82,C1240175193,0.0,0.0,0,0
401,PAYMENT,1041.94,C1559529009,152792.82,151750.88,M1934695241,0.0,0.0,0,0
401,PAYMENT,8720.96,C1868009618,151750.88,143029.93,M1524224934,0.0,0.0,0,0
401,CASH_OUT,79099.12,C576979906,132.0,0.0,C1601604848,389726.0,468825.12,0,0
401,PAYMENT,4651.94,C1502924692,553.0,0.0,M169084724,0.0,0.0,0,0
401,CASH_OUT,4808.09,C507818291,20302.0,15493.91,C338197279,0.0,4808.09,0,0
401,PAYMENT,33454.0,C482134826,30613.0,0.0,M1663782726,0.0,0.0,0,0
401,CASH_OUT,13628.71,C1227671984,4029.0,0.0,C74258953,23464.28,37092.99,0,0
401,TRANSFER,1138554.3,C1918510223,915.0,0.0,C1226310452,236534.25,1375088.55,0,0
401,PAYMENT,61379.46,C138757237,20182.0,0.0,M825060164,0.0,0.0,0,0
401,TRANSFER,753804.89,C509822360,60804.0,0.0,C1422126376,374310.23,1128115.12,0,0
401,PAYMENT,19189.34,C1027499143,0.0,0.0,M528148921,0.0,0.0,0,0
401,PAYMENT,20386.86,C1163384409,161.0,0.0,M1092359406,0.0,0.0,0,0
401,CASH_IN,136654.33,C264788502,1626.0,138280.33,C1084631213,0.0,0.0,0,0
401,CASH_OUT,146368.54,C1194810743,15253.0,0.0,C1806888738,9910.0,156278.54,0,0
401,PAYMENT,3593.63,C1009364694,82102.0,78508.37,M489907929,0.0,0.0,0,0
401,CASH_OUT,85911.79,C1357289347,16851.0,0.0,C1757085805,0.0,85911.79,0,0
401,CASH_OUT,441953.93,C768062477,0.0,0.0,C771123935,789540.39,1231494.32,0,0
401,CASH_IN,278205.09,C1550446717,21501.0,299706.09,C600288910,0.0,0.0,0,0
401,CASH_OUT,329373.9,C1525301383,21886.0,0.0,C1035727019,4190285.9,4930096.2,0,0
401,CASH_IN,71820.33,C1045733078,78764.0,150584.33,C65483565,0.0,0.0,0,0
401,CASH_OUT,297350.61,C774058701,10519.0,0.0,C1270135632,813034.9,1110385.51,0,0
401,CASH_IN,465693.47,C1029363052,21378.0,487071.47,C1822004343,0.0,0.0,0,0
401,CASH_OUT,243324.5,C901530680,487071.47,243746.98,C1382465065,863231.45,1106555.94,0,0
401,CASH_OUT,34971.96,C788844151,243746.98,208775.02,C689922269,266597.06,301569.02,0,0
401,CASH_OUT,285658.46,C403055616,208775.02,0.0,C1151488145,3487262.67,3772921.13,0,0
401,CASH_OUT,92282.94,C1931244505,0.0,0.0,C1573717536,5138370.98,5230653.92,0,0
401,CASH_OUT,354013.38,C609641478,0.0,0.0,C637986933,3485671.96,3839685.34,0,0
401,CASH_OUT,264795.73,C757625229,0.0,0.0,C1650586633,874161.57,1138957.3,0,0
401,CASH_OUT,39313.64,C78079500,0.0,0.0,C462183260,653850.07,693163.71,0,0
401,CASH_OUT,10815.85,C347430906,11365.0,549.15,C1136125688,0.0,10815.85,0,0
401,CASH_OUT,28085.26,C64253758,549.15,0.0,C849214536,308777.49,336862.75,0,0
401,PAYMENT,887.95,C1839121104,28305.0,27417.05,M1379294825,0.0,0.0,0,0
401,CASH_OUT,209715.25,C1816301914,51030.0,0.0,C534648059,0.0,209715.25,0,0
401,PAYMENT,5265.54,C1288679027,0.0,0.0,M1474063736,0.0,0.0,0,0
401,CASH_IN,130110.4,C939107580,79645.0,209755.4,C596917813,13928.71,0.0,0,0
401,PAYMENT,57184.61,C1330195224,526847.0,469662.39,M2126817460,0.0,0.0,0,0
401,PAYMENT,24422.56,C1246215609,2489.0,0.0,M811806281,0.0,0.0,0,0
401,TRANSFER,49126.22,C913621686,103058.0,53931.78,C467311030,8858339.03,8907465.26,0,0
401,PAYMENT,21949.16,C1840143812,51998.0,30048.84,M443785149,0.0,0.0,0,0
401,PAYMENT,39570.35,C869006300,30048.84,0.0,M599453281,0.0,0.0,0,0
401,PAYMENT,6171.73,C1013307311,0.0,0.0,M988625385,0.0,0.0,0,0
401,PAYMENT,22432.95,C1452548211,0.0,0.0,M581506342,0.0,0.0,0,0
401,PAYMENT,2813.41,C820209267,0.0,0.0,M1662133239,0.0,0.0,0,0
401,PAYMENT,6766.72,C351404126,0.0,0.0,M2123900867,0.0,0.0,0,0
401,PAYMENT,260.13,C1440941725,0.0,0.0,M656181837,0.0,0.0,0,0
401,PAYMENT,14960.41,C594054656,0.0,0.0,M477168529,0.0,0.0,0,0
401,PAYMENT,4061.63,C1365981548,0.0,0.0,M317100014,0.0,0.0,0,0
401,PAYMENT,30095.33,C1964579644,0.0,0.0,M1642128261,0.0,0.0,0,0
401,PAYMENT,7933.37,C1774720652,0.0,0.0,M1333226916,0.0,0.0,0,0
401,PAYMENT,13825.57,C1921666957,0.0,0.0,M336619154,0.0,0.0,0,0
401,PAYMENT,71570.36,C1036353258,0.0,0.0,M1235955387,0.0,0.0,0,0
401,CASH_OUT,60057.31,C1778251300,5519.0,0.0,C1580295359,980936.38,1040993.69,0,0
401,CASH_OUT,146397.77,C2127444351,644451.0,498053.23,C968521007,376932.83,523330.6,0,0
401,PAYMENT,44715.56,C1760180834,498053.23,453337.67,M2015629106,0.0,0.0,0,0
401,CASH_OUT,113170.5,C2121173700,16690.0,0.0,C1532595455,0.0,113170.5,0,0
401,CASH_OUT,319187.74,C1910788535,88148.0,0.0,C367641548,0.0,319187.74,0,0
401,PAYMENT,25311.24,C1214532803,0.0,0.0,M283219810,0.0,0.0,0,0
401,CASH_IN,103909.54,C441648912,61848.0,165757.54,C479275762,233656.25,129746.72,0,0
401,PAYMENT,32608.8,C1231655940,9141.0,0.0,M595712958,0.0,0.0,0,0
401,PAYMENT,45153.99,C1070006827,10184.0,0.0,M1034873156,0.0,0.0,0,0
401,CASH_IN,53359.11,C954372929,106624.0,159983.11,C1308843948,85203.69,31844.58,0,0
401,PAYMENT,17517.22,C362017736,2502.0,0.0,M306343179,0.0,0.0,0,0
401,CASH_OUT,162241.83,C1491882702,0.0,0.0,C1036975556,2074720.87,2236962.7,0,0
401,PAYMENT,21477.99,C1949870601,22141.0,663.01,M2118064885,0.0,0.0,0,0
401,PAYMENT,30581.54,C2140408332,36052.0,5470.46,M1163152658,0.0,0.0,0,0
401,CASH_OUT,82949.92,C1955450707,403.0,0.0,C631364835,5111804.14,5194754.06,0,0
401,CASH_OUT,1304.28,C1927515013,30908.0,29603.72,C85349357,68113.67,69417.95,0,0
401,PAYMENT,32160.51,C762850239,29603.72,0.0,M1252249567,0.0,0.0,0,0
401,CASH_IN,286819.4,C1355708047,107.0,286926.4,C932660312,11665.0,0.0,0,0
401,PAYMENT,29199.82,C1042243760,29922.0,722.18,M1389793567,0.0,0.0,0,0
401,PAYMENT,13796.83,C115302829,722.18,0.0,M629544439,0.0,0.0,0,0
401,CASH_OUT,458309.84,C1616505623,61813.0,0.0,C958111773,2139808.38,2598118.21,0,0
401,CASH_OUT,348997.43,C107069546,10886.0,0.0,C1153779676,813726.43,1162723.86,0,0
401,CASH_OUT,142269.86,C2068712194,0.0,0.0,C1884243696,175796.83,319608.18,0,0
401,PAYMENT,52576.13,C1852997681,6034.0,0.0,M1096605627,0.0,0.0,0,0
401,CASH_OUT,178284.49,C1236673898,389.0,0.0,C552978035,60723.99,239008.49,0,0
401,PAYMENT,4416.28,C1118515525,38457.0,34040.72,M941773353,0.0,0.0,0,0
401,CASH_OUT,626433.36,C522515345,20946.0,0.0,C1078858029,1761098.36,2387531.72,0,0
401,PAYMENT,11091.7,C1740703850,0.0,0.0,M2088447182,0.0,0.0,0,0
401,PAYMENT,18832.59,C1457687154,0.0,0.0,M1860322116,0.0,0.0,0,0
401,PAYMENT,2306.52,C26182826,0.0,0.0,M607634697,0.0,0.0,0,0
401,PAYMENT,20341.42,C1724152551,0.0,0.0,M448855320,0.0,0.0,0,0
401,PAYMENT,6170.3,C1729593406,0.0,0.0,M2098339416,0.0,0.0,0,0
401,PAYMENT,33546.75,C952385631,0.0,0.0,M636568162,0.0,0.0,0,0
401,PAYMENT,14518.92,C2117873810,0.0,0.0,M321978835,0.0,0.0,0,0
401,PAYMENT,89.18,C158166354,0.0,0.0,M648076367,0.0,0.0,0,0
401,PAYMENT,1974.11,C965197993,0.0,0.0,M581136851,0.0,0.0,0,0
