step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
399,TRANSFER,2172890.88,C1756936780,2079.0,0.0,C553797031,4033776.9,6206667.79,0,0
399,CASH_OUT,93677.83,C201093651,52014.0,0.0,C654387757,0.0,93677.83,0,0
399,CASH_IN,88569.51,C1465010422,86296.0,174865.51,C280913098,192671.74,104102.23,0,0
399,CASH_OUT,375618.66,C448188025,34380.0,0.0,C1348888666,411864.55,787483.21,0,0
399,CASH_OUT,175213.73,C930184633,240030.0,64816.27,C524670961,3.071845161E7,3.089366534E7,0,0
399,CASH_OUT,204066.57,C1609952686,265.0,0.0,C194320387,0.0,204066.57,0,0
399,PAYMENT,54656.25,C438635358,0.0,0.0,M911006565,0.0,0.0,0,0
399,CASH_IN,352372.21,C183301280,10940.0,363312.21,C1020729159,286262.9,0.0,0,0
399,CASH_OUT,103020.43,C2055532750,20922.0,0.0,C209425375,73515.49,176535.92,0,0
399,CASH_IN,403279.01,C1212771131,30461.0,433740.01,C2065206829,435182.58,31903.57,0,0
399,CASH_OUT,44536.05,C411960996,31341.0,0.0,C1708633988,148330.17,192866.22,0,0
399,CASH_IN,51372.73,C1974122721,86568.0,137940.73,C1352868511,0.0,0.0,0,0
399,PAYMENT,19400.21,C678769690,1092.0,0.0,M728138396,0.0,0.0,0,0
399,CASH_OUT,38705.14,C1135938162,19990.0,0.0,C439204725,0.0,38705.14,0,0
399,CASH_OUT,51821.13,C1677250389,0.0,0.0,C252876185,463587.52,515408.65,0,0
399,CASH_OUT,107794.17,C1647108820,0.0,0.0,C1696709392,699054.98,806849.15,0,0
399,PAYMENT,26112.88,C2109861487,7020.0,0.0,M374119743,0.0,0.0,0,0
399,CASH_IN,73890.73,C871070404,0.0,73890.73,C1427564057,149084.86,75194.12,0,0
399,CASH_IN,283944.04,C911475759,73890.73,357834.77,C2023992287,588285.75,304341.71,0,0
399,CASH_IN,96848.15,C1150563868,357834.77,454682.92,C878810203,1308025.13,1211176.99,0,0
399,CASH_IN,119628.69,C910421716,454682.92,574311.61,C1306902418,263321.66,143692.97,0,0
399,CASH_IN,204334.45,C1578540930,574311.61,778646.06,C1344402571,559124.52,354790.07,0,0
399,CASH_IN,73773.08,C1215663379,778646.06,852419.14,C1826423247,103271.91,29498.83,0,0
399,CASH_IN,91055.36,C758408919,852419.14,943474.5,C1491560163,4092136.52,4001081.16,0,0
399,CASH_IN,32661.45,C78121195,943474.5,976135.96,C1997128747,56483.22,23821.76,0,0
399,CASH_IN,1522.41,C1848143219,976135.96,977658.37,C120493286,82344.73,5728.17,0,0
399,CASH_IN,37960.54,C173107376,977658.37,1015618.91,C565188588,604498.85,566538.3,0,0
399,CASH_IN,62955.98,C73250291,1015618.91,1078574.9,C320736113,1512263.19,1449307.21,0,0
399,CASH_IN,79758.54,C1089866435,1078574.9,1158333.44,C608737617,1892789.25,1813030.71,0,0
399,CASH_IN,390810.4,C1838724187,1158333.44,1549143.84,C2049759040,678839.85,288029.45,0,0
399,CASH_IN,309703.51,C1812809136,1549143.84,1858847.35,C145593324,1.130121871E7,1.09915152E7,0,0
399,CASH_IN,149708.93,C85362671,1858847.35,2008556.28,C713061396,411489.3,261780.36,0,0
399,CASH_IN,308502.32,C1967535516,2008556.28,2317058.61,C319929765,2.897519079E7,2.866668847E7,0,0
399,CASH_IN,120269.4,C1574206723,2317058.61,2437328.01,C1207028399,1059443.08,939173.68,0,0
399,CASH_IN,124509.66,C1534235596,2437328.01,2561837.67,C2067844108,3748392.85,3623883.19,0,0
399,CASH_IN,168548.74,C1793744562,2561837.67,2730386.41,C1389960847,1703851.16,1535302.42,0,0
399,CASH_IN,71250.05,C784624806,2730386.41,2801636.46,C1082893511,1634304.3,1563054.25,0,0
399,CASH_IN,32139.62,C1342578712,2801636.46,2833776.08,C1587799442,283515.03,251375.41,0,0
399,CASH_IN,102609.84,C530920743,2833776.08,2936385.92,C466569547,339138.08,236528.24,0,0
399,CASH_IN,7517.13,C662890415,2936385.92,2943903.05,C767038048,189711.49,182194.36,0,0
399,CASH_IN,90043.77,C716054181,2943903.05,3033946.82,C559992585,3141505.74,3051461.97,0,0
399,CASH_IN,97166.5,C1271524616,3033946.82,3131113.33,C1165245862,279043.44,181876.94,0,0
399,CASH_IN,71148.05,C2113140059,3131113.33,3202261.37,C1975613398,436249.84,365101.8,0,0
399,CASH_IN,7795.83,C1300024021,3202261.37,3210057.21,C62309108,27097.09,19301.26,0,0
399,CASH_IN,181089.25,C402505449,3210057.21,3391146.46,C1366565816,1237225.97,1056136.72,0,0
399,CASH_IN,118094.72,C332968115,3391146.46,3509241.18,C1845998137,635240.7,517145.97,0,0
399,CASH_IN,42545.84,C1910757054,3509241.18,3551787.02,C1568601983,1740423.39,1697877.55,0,0
399,CASH_IN,316336.23,C1524793397,3551787.02,3868123.26,C160817266,2226239.93,1909903.69,0,0
399,CASH_IN,318577.99,C538077046,3868123.26,4186701.25,C1809535425,1527325.97,1208747.99,0,0
399,CASH_IN,56255.79,C1981355759,4186701.25,4242957.03,C899319388,117024.81,60769.02,0,0
399,CASH_IN,211168.33,C429942964,4242957.03,4454125.37,C987217260,3051768.41,2840600.07,0,0
399,CASH_IN,333129.97,C1468903581,4454125.37,4787255.34,C1993801291,449516.59,116386.62,0,0
399,CASH_IN,305563.06,C1679246541,4787255.34,5092818.41,C2071939506,443230.52,137667.45,0,0
399,CASH_IN,354738.58,C1510447310,5092818.41,5447556.99,C1852790850,1.190222059E7,1.154748201E7,0,0
399,CASH_IN,158410.34,C1081655026,5447556.99,5605967.33,C502753633,266519.77,108109.43,0,0
399,CASH_IN,137451.23,C2051798840,5605967.33,5743418.56,C1192013589,930528.07,793076.84,0,0
399,CASH_IN,237032.47,C606401936,5743418.56,5980451.03,C1027992087,1.668491304E7,1.644788057E7,0,0
399,CASH_IN,198905.64,C1115932722,5980451.03,6179356.67,C1446931420,1269980.54,1071074.9,0,0
399,CASH_IN,89185.12,C1191801278,6179356.67,6268541.79,C1194326547,266715.36,177530.24,0,0
399,CASH_IN,118690.29,C1650371664,6268541.79,6387232.08,C498472884,456170.51,337480.22,0,0
399,CASH_IN,641375.43,C1632984574,6387232.08,7028607.51,C653501370,3133351.71,2491976.28,0,0
399,PAYMENT,657.41,C1028381630,297291.0,296633.59,M826530088,0.0,0.0,0,0
399,PAYMENT,22794.41,C652795772,5166.0,0.0,M1830407410,0.0,0.0,0,0
399,PAYMENT,1686.86,C250379460,11457.0,9770.14,M566849192,0.0,0.0,0,0
399,CASH_IN,143776.24,C1102730962,51772.0,195548.24,C393294510,7092545.28,6948769.05,0,0
399,CASH_OUT,507071.46,C1650945099,30066.0,0.0,C1421094522,267384.92,774456.38,0,0
399,CASH_IN,325705.28,C251672223,35380.0,361085.28,C1945448063,770737.72,445032.44,0,0
399,CASH_OUT,1210.87,C1700177401,166.0,0.0,C979436533,0.0,1210.87,0,0
399,CASH_OUT,389454.35,C1984525127,13399.0,0.0,C851350115,0.0,389454.35,0,0
399,PAYMENT,40554.23,C789929201,1739.0,0.0,M565130050,0.0,0.0,0,0
399,PAYMENT,66781.08,C1904620515,989.0,0.0,M1290319327,0.0,0.0,0,0
399,CASH_IN,578158.83,C1226807911,41664.0,619822.83,C1593117377,227909.45,0.0,0,0
399,CASH_OUT,161673.74,C301106469,102945.0,0.0,C745973669,22897.64,184571.38,0,0
399,CASH_OUT,127004.18,C1361814995,5086.0,0.0,C1944580547,0.0,127004.18,0,0
399,CASH_OUT,397714.7,C1482990692,462968.0,65253.3,C721420419,1.904081537E7,1.943853008E7,0,0
399,CASH_OUT,280981.25,C1830666669,65253.3,0.0,C55015531,6755517.81,7036499.06,0,0
399,CASH_OUT,232548.57,C1757653638,0.0,0.0,C1393408143,968169.81,1200718.38,0,0
399,CASH_OUT,106272.72,C1690996592,236658.0,130385.28,C1175448133,622215.42,728488.14,0,0
399,PAYMENT,27353.18,C435179529,130385.28,103032.11,M451148339,0.0,0.0,0,0
399,PAYMENT,19511.55,C1870783603,661.0,0.0,M1602246652,0.0,0.0,0,0
399,CASH_IN,97106.07,C1156260893,16304.0,113410.07,C1047133080,31374.02,0.0,0,0
399,PAYMENT,7398.88,C1096576209,113410.07,106011.19,M564050677,0.0,0.0,0,0
399,PAYMENT,15240.85,C2088515213,51782.0,36541.15,M1630154451,0.0,0.0,0,0
399,CASH_OUT,149850.93,C1135803587,8627.0,0.0,C576901850,0.0,149850.93,0,0
399,CASH_OUT,75300.27,C389005138,14442.0,0.0,C126642725,1.800689861E7,1.808219889E7,0,0
399,TRANSFER,550635.51,C184167268,60130.0,0.0,C277039311,159435.48,710070.99,0,0
399,PAYMENT,15582.22,C982958174,69528.0,53945.78,M1855354667,0.0,0.0,0,0
399,CASH_OUT,307039.83,C69828740,46962.0,0.0,C788651977,8855663.77,9162703.59,0,0
399,PAYMENT,5705.73,C1599285870,0.0,0.0,M1397462506,0.0,0.0,0,0
399,CASH_IN,245676.21,C247046023,10554.0,256230.21,C1358363042,51578.55,0.0,0,0
399,CASH_IN,173587.55,C1188823924,51283.0,224870.55,C1316876112,215618.08,42030.52,0,0
399,CASH_IN,4828.05,C10109339,30937.0,35765.05,C889783773,0.0,0.0,0,0
399,TRANSFER,565093.52,C259092647,27049.0,0.0,C1802568913,60076.5,625170.02,0,0
399,PAYMENT,14425.78,C1299612521,10628.0,0.0,M1805123088,0.0,0.0,0,0
399,CASH_OUT,240951.45,C961801312,33024.0,0.0,C430515595,0.0,240951.45,0,0
399,CASH_IN,17165.56,C1034110885,10877.0,28042.56,C1167971117,247583.59,230418.03,0,0
399,PAYMENT,4956.84,C1152906931,28042.56,23085.71,M277149515,0.0,0.0,0,0
399,CASH_IN,152287.86,C915552727,62642.0,214929.86,C8777797,633148.73,480860.87,0,0
399,CASH_OUT,243722.95,C296476367,154214.0,0.0,C688635163,3507314.21,3751037.16,0,0
399,CASH_OUT,138250.35,C1792192551,0.0,0.0,C259814325,851683.93,989934.28,0,0
399,CASH_OUT,471500.17,C1566256281,0.0,0.0,C916584562,1259440.99,1730941.16,0,0
399,CASH_IN,232598.05,C2048977508,131273.0,363871.05,C213411648,1387188.96,1154590.9,0,0
399,CASH_IN,172359.05,C892472905,70325.0,242684.05,C1569250009,586718.06,414359.0,0,0
399,PAYMENT,21987.72,C1251918656,10815.0,0.0,M1319440750,0.0,0.0,0,0
399,PAYMENT,10505.5,C858497300,0.0,0.0,M374255998,0.0,0.0,0,0
399,CASH_IN,269595.99,C712434740,202848.14,472444.13,C369293369,0.0,0.0,0,0
399,PAYMENT,3329.55,C1279176309,472444.13,469114.58,M586384871,0.0,0.0,0,0
399,CASH_IN,35008.46,C1104483718,297.0,35305.46,C480398193,0.0,0.0,0,0
399,PAYMENT,18888.97,C1545539276,268267.0,249378.03,M1709923900,0.0,0.0,0,0
399,CASH_OUT,28813.91,C1527329755,844.0,0.0,C998033219,0.0,28813.91,0,0
399,TRANSFER,1983070.31,C848913433,100344.0,0.0,C2047066348,0.0,1983070.31,0,0
399,PAYMENT,11313.36,C383022568,60118.0,48804.64,M703710128,0.0,0.0,0,0
399,TRANSFER,892853.15,C997501630,123.0,0.0,C386496298,1887618.49,2780471.63,0,0
399,TRANSFER,218788.94,C1119135845,0.0,0.0,C1515125686,676791.29,895580.23,0,0
399,TRANSFER,133667.41,C2012937966,0.0,0.0,C246065936,645645.51,779312.92,0,0
399,TRANSFER,202777.79,C1345408994,0.0,0.0,C935587818,394396.44,597174.23,0,0
399,TRANSFER,1338462.33,C1309552128,0.0,0.0,C1818417613,4440163.96,5778626.29,0,0
399,TRANSFER,756554.19,C698236964,0.0,0.0,C1285876128,4196861.63,4953415.82,0,0
399,TRANSFER,258405.13,C162780791,0.0,0.0,C1658113381,8971231.88,9229637.01,0,0
399,TRANSFER,458514.19,C1403508476,0.0,0.0,C1196909751,3990998.62,4449512.81,0,0
399,TRANSFER,265405.56,C1818664102,0.0,0.0,C1832070340,1473551.25,1738956.82,0,0
399,TRANSFER,1513612.56,C933391982,0.0,0.0,C2140082028,2978458.98,4492071.54,0,0
399,TRANSFER,614734.61,C548734595,0.0,0.0,C1346264667,1533374.1,2148108.71,0,0
399,TRANSFER,301334.92,C1296573535,0.0,0.0,C829197020,923221.16,1224556.08,0,0
399,TRANSFER,243205.9,C361960188,0.0,0.0,C108056872,351104.64,594310.54,0,0
399,TRANSFER,1468891.07,C828821310,0.0,0.0,C1817403182,1.644747229E7,1.791636337E7,0,0
399,TRANSFER,1877317.43,C963593871,0.0,0.0,C721267073,4133869.49,6011186.92,0,0
399,TRANSFER,257942.17,C898234145,0.0,0.0,C616059228,368771.97,626714.14,0,0
399,TRANSFER,993846.62,C947918750,0.0,0.0,C2100913213,1737825.72,2731672.34,0,0
399,TRANSFER,383672.29,C1058545807,0.0,0.0,C1175406510,2334769.78,2718442.07,0,0
399,TRANSFER,461699.53,C2080391901,0.0,0.0,C2096722998,2.257057659E7,2.303227612E7,0,0
399,TRANSFER,3312289.34,C113934979,0.0,0.0,C275605689,7370488.34,1.068277769E7,0,0
399,TRANSFER,214450.66,C1045317923,0.0,0.0,C1529874732,1417036.44,1631487.1,0,0
399,CASH_IN,161956.91,C1085016637,741.0,162697.91,C505096724,71416.7,0.0,0,0
399,CASH_OUT,129864.47,C1053077087,29051.0,0.0,C112138795,0.0,129864.47,0,0
399,CASH_OUT,21072.24,C1825111454,26156.0,5083.76,C203735676,882279.75,903351.99,0,0
399,CASH_IN,242659.74,C545498741,5083.76,247743.5,C892285590,1004641.25,761981.51,0,0
399,CASH_IN,334406.64,C14597562,247743.5,582150.14,C161574690,1799910.79,1465504.15,0,0
399,CASH_IN,347145.87,C468929960,582150.14,929296.0,C1906251175,987102.71,639956.84,0,0
399,CASH_IN,108695.98,C821847877,929296.0,1037991.98,C115055380,326532.23,217836.25,0,0
399,CASH_IN,85236.68,C225566497,1037991.98,1123228.66,C1778941738,179743.9,94507.22,0,0
399,CASH_IN,106438.66,C2016903256,1123228.66,1229667.32,C986588905,585816.87,479378.21,0,0
399,CASH_IN,159587.56,C2032671995,1229667.32,1389254.88,C535704134,1424705.07,1265117.51,0,0
399,CASH_IN,121786.58,C708676308,1389254.88,1511041.45,C858495096,2654667.6,2532881.02,0,0
399,CASH_IN,311745.1,C691458149,1511041.45,1822786.56,C80645460,3.612485963E7,3.581311453E7,0,0
399,CASH_IN,186989.51,C1841803355,1822786.56,2009776.06,C857064684,632654.79,445665.29,0,0
399,CASH_IN,131328.24,C1420932828,2009776.06,2141104.3,C11674270,1.271902869E7,1.258770045E7,0,0
399,CASH_IN,201561.94,C303885748,2141104.3,2342666.24,C977204266,1240289.92,1038727.98,0,0
399,CASH_IN,299618.64,C230072938,2342666.24,2642284.88,C257948611,982023.1,682404.46,0,0
399,CASH_IN,59784.0,C1571000047,2642284.88,2702068.88,C1513979666,504492.58,444708.58,0,0
399,CASH_IN,67259.98,C83743953,2702068.88,2769328.86,C135536316,2567646.12,2500386.14,0,0
399,CASH_IN,48052.2,C1903814839,2769328.86,2817381.07,C1844390120,669719.44,621667.24,0,0
399,CASH_IN,132054.74,C1231331584,2817381.07,2949435.8,C959455087,192579.53,60524.79,0,0
399,CASH_IN,42096.14,C150047285,2949435.8,2991531.94,C1652489534,1057099.63,1015003.5,0,0
399,CASH_IN,30731.1,C1648397478,2991531.94,3022263.04,C2040600664,422456.67,391725.57,0,0
399,CASH_IN,143417.21,C1547893769,3022263.04,3165680.25,C518022016,626069.09,482651.88,0,0
399,CASH_IN,203489.33,C809642528,3165680.25,3369169.58,C46567234,980875.49,672679.2,0,0
399,CASH_IN,294634.19,C879148607,3369169.58,3663803.77,C892503761,5944263.71,5649629.52,0,0
399,CASH_IN,68992.56,C1386553769,3663803.77,3732796.33,C1163519620,5092629.46,5023636.9,0,0
399,CASH_IN,92366.27,C432811328,3732796.33,3825162.61,C1290454155,1094154.16,1001787.89,0,0
399,CASH_IN,85169.5,C947787635,3825162.61,3910332.1,C546214108,346056.93,260887.43,0,0
399,CASH_IN,59952.43,C971559173,3910332.1,3970284.53,C511006211,379276.0,319323.57,0,0
399,CASH_IN,72685.92,C1119553528,3970284.53,4042970.45,C401874836,304856.66,232170.74,0,0
399,CASH_IN,114177.46,C979731650,4042970.45,4157147.91,C69514907,8754167.06,8639989.61,0,0
399,CASH_IN,121658.83,C1927858546,4157147.91,4278806.74,C1526000797,7594667.88,7473009.05,0,0
399,CASH_IN,416255.49,C225926867,4278806.74,4695062.23,C1145546509,1720955.15,1304699.66,0,0
399,CASH_IN,245024.55,C392760386,4695062.23,4940086.78,C1457221127,387924.54,142899.99,0,0
399,CASH_IN,182905.59,C20765177,4940086.78,5122992.37,C1308916592,685432.19,502526.6,0,0
399,CASH_IN,58548.08,C900408309,5122992.37,5181540.44,C379900172,385294.98,326746.9,0,0
399,CASH_IN,167927.94,C35480149,5181540.44,5349468.39,C1747410664,309437.25,141509.3,0,0
399,CASH_IN,127893.62,C1565095240,5349468.39,5477362.0,C250680167,523612.41,395718.79,0,0
399,CASH_IN,123326.84,C979213321,5477362.0,5600688.84,C787242927,3470716.16,3347389.32,0,0
399,CASH_IN,22295.83,C1451603004,5600688.84,5622984.67,C761801095,1422383.2,1400087.36,0,0
399,CASH_IN,193149.13,C1063480179,5622984.67,5816133.81,C1363800353,340504.9,147355.77,0,0
399,CASH_IN,209906.49,C697744098,5816133.81,6026040.3,C2015194066,458966.53,249060.04,0,0
399,CASH_IN,64839.11,C2138953229,6026040.3,6090879.41,C1980581902,516435.38,451596.26,0,0
399,CASH_IN,111408.3,C77769098,6090879.41,6202287.72,C773720060,475356.18,363947.88,0,0
399,CASH_IN,61996.67,C549352094,6202287.72,6264284.39,C1776907847,163164.59,101167.92,0,0
399,CASH_IN,206150.98,C1013157313,6264284.39,6470435.37,C639270361,482249.93,276098.95,0,0
399,CASH_IN,426515.96,C759167486,6470435.37,6896951.33,C1658228878,5200891.53,4774375.56,0,0
399,CASH_IN,297172.59,C1010891562,6896951.33,7194123.92,C1980277129,391956.91,94784.31,0,0
399,CASH_IN,310514.22,C1866028222,7194123.92,7504638.15,C331555400,324334.9,13820.67,0,0
399,CASH_IN,476478.06,C1326764317,7504638.15,7981116.2,C896205010,1861137.09,1384659.03,0,0
399,CASH_IN,17732.72,C498475272,7981116.2,7998848.93,C1093341790,418772.08,401039.35,0,0
399,CASH_IN,354265.05,C638849087,7998848.93,8353113.97,C1114831562,622028.86,267763.81,0,0
399,CASH_IN,353896.37,C53292263,8353113.97,8707010.34,C1891734162,1516148.28,1162251.91,0,0
399,CASH_IN,352947.54,C1784191398,8707010.34,9059957.88,C1282685404,1179583.6,826636.06,0,0
399,CASH_IN,169528.55,C1179274116,9059957.88,9229486.43,C415901537,505961.13,336432.58,0,0
399,CASH_IN,346313.88,C1079586458,9229486.43,9575800.31,C2077073565,4064817.25,3718503.37,0,0
399,CASH_IN,363901.46,C720992354,9575800.31,9939701.77,C409798595,2480545.89,2116644.43,0,0
399,CASH_IN,226987.25,C79843634,9939701.77,1.016668902E7,C391744843,1080226.43,853239.18,0,0
399,CASH_IN,245272.41,C272641093,1.016668902E7,1.041196142E7,C1696624856,339797.49,94525.08,0,0
399,CASH_IN,147154.05,C434433321,1.041196142E7,1.055911547E7,C1804132669,1451993.89,1304839.84,0,0
399,CASH_IN,58483.51,C2025831455,1.055911547E7,1.061759898E7,C1464823656,115375.46,56891.95,0,0
399,CASH_IN,20476.01,C1860319739,1.061759898E7,1.063807499E7,C434759432,28111.27,7635.25,0,0
399,CASH_IN,53688.34,C2136019558,1.063807499E7,1.069176334E7,C1549314696,73507.7,19819.36,0,0
399,CASH_IN,17591.84,C1105339648,1.069176334E7,1.070935518E7,C1611385287,369586.34,351994.49,0,0
399,CASH_IN,224217.84,C1144530535,1.070935518E7,1.093357302E7,C880861625,683323.68,459105.84,0,0
399,CASH_IN,75924.02,C996860666,1.093357302E7,1.100949704E7,C1741641515,143607.4,67683.37,0,0
399,CASH_IN,272780.27,C1289684435,1.100949704E7,1.128227731E7,C1815769692,4359203.77,4086423.5,0,0
399,CASH_IN,591826.17,C482730861,1.128227731E7,1.187410348E7,C855976549,4066839.69,3598996.63,0,0
399,CASH_IN,256834.28,C424404364,1.187410348E7,1.213093776E7,C1050328036,1147040.93,890206.65,0,0
399,CASH_IN,442007.35,C1968875885,1.213093776E7,1.257294511E7,C193865280,4823338.69,4381331.33,0,0
399,CASH_IN,393267.27,C1092602760,1.257294511E7,1.296621238E7,C157522800,1481968.65,1088701.38,0,0
399,CASH_IN,265160.03,C1920108109,1.296621238E7,1.323137241E7,C656388425,3755135.21,3489975.18,0,0
399,CASH_IN,34603.01,C877881866,1.323137241E7,1.326597542E7,C1469593986,499735.61,465132.6,0,0
399,CASH_IN,374778.43,C350403628,1.326597542E7,1.364075384E7,C1734994489,7562032.83,7187254.4,0,0
399,CASH_IN,30180.26,C731801267,1.364075384E7,1.367093411E7,C710959849,798705.55,768525.28,0,0
399,CASH_IN,329471.34,C1295572323,1.367093411E7,1.400040544E7,C689466271,2470526.0,2141054.66,0,0
399,CASH_IN,21231.73,C1653927412,1.400040544E7,1.402163718E7,C360919416,514120.47,492888.73,0,0
399,CASH_IN,56965.75,C1662398038,982.0,57947.75,C1580257455,0.0,0.0,0,0
399,CASH_OUT,167357.85,C1004894073,242.0,0.0,C1356060762,19159.65,186517.5,0,0
399,CASH_OUT,244580.43,C817718947,34630.0,0.0,C723527783,140304.55,384884.98,0,0
399,PAYMENT,11626.59,C1963181581,0.0,0.0,M666182245,0.0,0.0,0,0
399,TRANSFER,1205875.82,C939247445,20372.0,0.0,C414566137,5336.73,1211212.55,0,0
399,CASH_OUT,156000.72,C1814574967,41225.0,0.0,C1091940053,0.0,156000.72,0,0
399,CASH_OUT,234216.75,C133211985,411838.0,177621.25,C1765346450,37227.34,271444.09,0,0
399,CASH_OUT,156491.77,C165157824,51744.0,0.0,C371256758,0.0,156491.77,0,0
399,PAYMENT,6737.8,C1626387649,5701.0,0.0,M1297003559,0.0,0.0,0,0
399,PAYMENT,654.57,C1334200560,181.0,0.0,M105467099,0.0,0.0,0,0
399,CASH_OUT,93558.18,C1668982383,72438.0,0.0,C2122969861,6725113.0,6818671.18,0,0
399,CASH_OUT,127999.66,C1529727403,325462.0,197462.34,C1982700939,693280.88,821280.54,0,0
399,PAYMENT,30514.53,C638704630,197462.34,166947.8,M1785881723,0.0,0.0,0,0
399,CASH_OUT,50732.3,C1552809604,15005.0,0.0,C2018633101,429097.71,479830.01,0,0
399,TRANSFER,1295177.05,C1767380015,0.0,0.0,C1777285191,3075484.23,4370661.28,0,0
399,PAYMENT,2593.67,C1094630553,1800.0,0.0,M949373305,0.0,0.0,0,0
399,CASH_OUT,120401.47,C190638385,228367.0,107965.53,C1597907563,198415.46,318816.92,0,0
399,TRANSFER,983245.31,C571239705,154.0,0.0,C891133377,410611.95,1393857.25,0,0
399,PAYMENT,33396.04,C383961013,0.0,0.0,M481663377,0.0,0.0,0,0
399,CASH_OUT,213945.44,C1892482647,94839.0,0.0,C1646521204,3622567.99,3836513.44,0,0
399,PAYMENT,6925.41,C837362162,0.0,0.0,M825657109,0.0,0.0,0,0
399,PAYMENT,11529.81,C25164211,0.0,0.0,M383160717,0.0,0.0,0,0
399,PAYMENT,20117.09,C1858651156,0.0,0.0,M1808005367,0.0,0.0,0,0
399,PAYMENT,10038.0,C353318493,0.0,0.0,M938968968,0.0,0.0,0,0
399,PAYMENT,9508.38,C532090118,0.0,0.0,M1799838279,0.0,0.0,0,0
399,PAYMENT,161.3,C118895788,0.0,0.0,M206972929,0.0,0.0,0,0
399,PAYMENT,21959.8,C732875696,0.0,0.0,M2053781984,0.0,0.0,0,0
399,PAYMENT,4441.22,C1290785109,0.0,0.0,M1900343017,0.0,0.0,0,0
399,PAYMENT,28738.92,C753551418,0.0,0.0,M124043646,0.0,0.0,0,0
399,PAYMENT,11766.24,C892587454,0.0,0.0,M1674989143,0.0,0.0,0,0
399,PAYMENT,4768.85,C495153551,0.0,0.0,M1011694704,0.0,0.0,0,0
399,PAYMENT,11705.94,C389568634,0.0,0.0,M1179453500,0.0,0.0,0,0
399,PAYMENT,30702.38,C1086592627,0.0,0.0,M356453543,0.0,0.0,0,0
399,PAYMENT,1985.89,C1074888178,0.0,0.0,M1857257764,0.0,0.0,0,0
399,PAYMENT,19093.58,C245658895,0.0,0.0,M1662196296,0.0,0.0,0,0
399,PAYMENT,13455.33,C681973045,0.0,0.0,M1525554084,0.0,0.0,0,0
399,PAYMENT,60942.01,C2010059259,0.0,0.0,M209028112,0.0,0.0,0,0
399,PAYMENT,25998.08,C350369558,0.0,0.0,M1056648469,0.0,0.0,0,0
399,PAYMENT,7590.29,C833926136,0.0,0.0,M289535194,0.0,0.0,0,0
399,PAYMENT,1292.85,C345910115,0.0,0.0,M1936338784,0.0,0.0,0,0
399,PAYMENT,13939.49,C1733650822,0.0,0.0,M2041362066,0.0,0.0,0,0
399,PAYMENT,37178.96,C470573047,61319.0,24140.04,M1052734009,0.0,0.0,0,0
399,CASH_OUT,2791.67,C1927951665,24140.04,21348.37,C904871632,315600.08,318391.75,0,0
399,PAYMENT,11000.71,C1852704216,11500.0,499.29,M274926597,0.0,0.0,0,0
399,TRANSFER,1166308.99,C1435015818,1009.0,0.0,C82073854,1759107.93,2925416.92,0,0
399,TRANSFER,1640810.73,C1994948279,72618.0,0.0,C809825943,220773.42,1861584.15,0,0
399,PAYMENT,2077.43,C1748428151,5269.0,3191.57,M1614663504,0.0,0.0,0,0
399,PAYMENT,20417.64,C1911575831,3191.57,0.0,M1146654808,0.0,0.0,0,0
399,PAYMENT,21673.58,C463132921,52687.0,31013.42,M357811093,0.0,0.0,0,0
399,PAYMENT,51825.08,C1719170245,31013.42,0.0,M1713566210,0.0,0.0,0,0
399,PAYMENT,32597.42,C724738863,15636.0,0.0,M553030327,0.0,0.0,0,0
399,PAYMENT,15774.14,C93131824,34421.0,18646.86,M1959679073,0.0,0.0,0,0
399,CASH_OUT,538537.92,C1255909900,1153.0,0.0,C2070071912,0.0,538537.92,0,0
399,CASH_IN,191683.65,C1580001994,12109.0,203792.65,C1928988780,113139.34,0.0,0,0
399,PAYMENT,76360.39,C871188907,74745.0,0.0,M898006763,0.0,0.0,0,0
399,CASH_OUT,271915.09,C580532637,114354.0,0.0,C108830857,0.0,271915.09,0,0
399,PAYMENT,2449.8,C458878398,0.0,0.0,M1117806447,0.0,0.0,0,0
399,CASH_OUT,18260.57,C1154941174,11064.0,0.0,C1667624533,904953.23,923213.81,0,0
399,TRANSFER,917107.06,C938643232,0.0,0.0,C921353206,7012870.68,7929977.74,0,0
399,CASH_OUT,68579.72,C1662165117,424674.0,356094.28,C710103305,581453.75,650033.46,0,0
399,CASH_OUT,377894.23,C587841623,5813.0,0.0,C1260782758,873456.35,2107403.56,0,0
399,CASH_OUT,756873.55,C1596306544,77189.0,0.0,C1098194496,120595.83,877469.39,0,0
399,CASH_OUT,138039.37,C2081274683,0.0,0.0,C124568587,8511269.79,8649309.16,0,0
